Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68863,0,900.0,624.0,0.0,3544.0,2712.0,13536.0,13512.0,2256.0
68864,0,896.0,588.0,0.0,3556.0,2724.0,13552.0,13536.0,2232.0
68865,0,896.0,604.0,0.0,3552.0,2716.0,13536.0,13536.0,2228.0
68866,0,892.0,632.0,0.0,3556.0,2752.0,13512.0,13516.0,2240.0
68867,0,916.0,620.0,0.0,3552.0,2728.0,13536.0,13540.0,2256.0
68868,0,896.0,616.0,0.0,3536.0,2732.0,13528.0,13516.0,2260.0
68869,0,904.0,620.0,0.0,3516.0,2748.0,13520.0,13524.0,2244.0
68870,0,876.0,612.0,0.0,3548.0,2744.0,13536.0,13516.0,2248.0
68871,0,896.0,616.0,0.0,3532.0,2716.0,13508.0,13512.0,2252.0
68872,0,888.0,608.0,0.0,3552.0,2732.0,13528.0,13540.0,2244.0
68873,0,888.0,608.0,0.0,3552.0,2724.0,13536.0,13508.0,2228.0
68874,0,884.0,628.0,0.0,3572.0,2752.0,13504.0,13520.0,2276.0
68875,0,904.0,604.0,0.0,3552.0,2744.0,13512.0,13504.0,2252.0
68876,0,892.0,572.0,0.0,3544.0,2756.0,13516.0,13536.0,2236.0
68877,0,900.0,616.0,0.0,3556.0,2752.0,13528.0,13524.0,2252.0
68878,0,884.0,616.0,0.0,3548.0,2724.0,13496.0,13516.0,2248.0
68879,0,896.0,612.0,0.0,3532.0,2732.0,13520.0,13508.0,2236.0
68880,0,892.0,596.0,0.0,3528.0,2752.0,13520.0,13500.0,2260.0
68881,0,884.0,612.0,0.0,3532.0,2760.0,13536.0,13516.0,2220.0
68882,0,888.0,604.0,0.0,3556.0,2736.0,13504.0,13520.0,2240.0
68883,0,876.0,592.0,0.0,3556.0,2724.0,13524.0,13504.0,2240.0
68884,0,892.0,612.0,0.0,3552.0,2756.0,13520.0,13536.0,2256.0
68885,0,884.0,604.0,0.0,3544.0,2716.0,13500.0,13528.0,2240.0
68886,0,896.0,600.0,0.0,3540.0,2752.0,13536.0,13500.0,2260.0
68887,0,876.0,588.0,0.0,3540.0,2744.0,13524.0,13516.0,2236.0
68888,0,860.0,608.0,0.0,3536.0,2760.0,13536.0,13516.0,2272.0
68889,0,884.0,632.0,0.0,3548.0,2736.0,13540.0,13520.0,2252.0
68890,0,892.0,624.0,0.0,3568.0,2724.0,13500.0,13536.0,2248.0
68891,0,884.0,608.0,0.0,3528.0,2744.0,13524.0,13528.0,2276.0
68892,0,896.0,628.0,0.0,3556.0,2756.0,13512.0,13512.0,2260.0
68893,0,916.0,604.0,0.0,3544.0,2768.0,13516.0,13496.0,2232.0
68894,0,888.0,604.0,0.0,3532.0,2748.0,13512.0,13508.0,2240.0
68895,0,884.0,616.0,0.0,3548.0,2764.0,13516.0,13536.0,2236.0
68896,0,884.0,580.0,0.0,3532.0,2756.0,13500.0,13516.0,2256.0
68897,0,880.0,604.0,0.0,3568.0,2736.0,13504.0,13524.0,2264.0
68898,0,888.0,576.0,0.0,3552.0,2744.0,13512.0,13504.0,2236.0
68899,0,892.0,604.0,0.0,3556.0,2736.0,13540.0,13508.0,2256.0
68900,0,896.0,612.0,0.0,3540.0,2752.0,13528.0,13516.0,2256.0
68901,0,916.0,612.0,0.0,3584.0,2736.0,13500.0,13520.0,2248.0
68902,0,884.0,624.0,0.0,3532.0,2744.0,13500.0,13528.0,2236.0
68903,0,864.0,640.0,0.0,3548.0,2760.0,13532.0,13520.0,2236.0
68904,0,884.0,628.0,0.0,3536.0,2728.0,13520.0,13508.0,2248.0
68905,0,904.0,612.0,0.0,3544.0,2760.0,13532.0,13508.0,2256.0
68906,0,880.0,584.0,0.0,3552.0,2748.0,13500.0,13524.0,2252.0
68907,0,888.0,620.0,0.0,3556.0,2748.0,13500.0,13520.0,2224.0
68908,0,896.0,616.0,0.0,3552.0,2752.0,13540.0,13516.0,2272.0
68909,0,904.0,640.0,0.0,3560.0,2768.0,13540.0,13528.0,2240.0
68910,0,888.0,588.0,0.0,3544.0,2744.0,13536.0,13516.0,2240.0
68911,0,888.0,628.0,0.0,3556.0,2752.0,13540.0,13520.0,2232.0
68912,0,884.0,612.0,0.0,3548.0,2752.0,13496.0,13524.0,2232.0
68913,0,884.0,596.0,0.0,3532.0,2720.0,13484.0,13504.0,2288.0
68914,0,884.0,612.0,0.0,3532.0,2740.0,13520.0,13528.0,2248.0
68915,0,888.0,588.0,0.0,3568.0,2768.0,13500.0,13532.0,2252.0
68916,0,876.0,612.0,0.0,3540.0,2700.0,13508.0,13500.0,2264.0
68917,0,896.0,604.0,0.0,3552.0,2732.0,13508.0,13516.0,2244.0
68918,0,896.0,640.0,0.0,3548.0,2756.0,13552.0,13536.0,2220.0
68919,0,896.0,616.0,0.0,3568.0,2760.0,13520.0,13536.0,2272.0
68920,0,888.0,632.0,0.0,3556.0,2748.0,13532.0,13500.0,2256.0
68921,0,892.0,616.0,0.0,3556.0,2740.0,13500.0,13504.0,2236.0
68922,0,928.0,604.0,0.0,3544.0,2752.0,13536.0,13536.0,2244.0
68923,0,884.0,624.0,0.0,3548.0,2736.0,13516.0,13536.0,2256.0
68924,0,876.0,624.0,0.0,3548.0,2716.0,13500.0,13520.0,2244.0
68925,0,892.0,604.0,0.0,3516.0,2748.0,13520.0,13540.0,2260.0
68926,0,868.0,648.0,0.0,3548.0,2744.0,13496.0,13516.0,2256.0
68927,0,860.0,620.0,0.0,3556.0,2728.0,13560.0,13544.0,2228.0
68928,0,896.0,616.0,0.0,3548.0,2756.0,13536.0,13508.0,2236.0
68929,0,892.0,624.0,0.0,3556.0,2768.0,13528.0,13516.0,2248.0
68930,0,884.0,596.0,0.0,3544.0,2736.0,13532.0,13528.0,2240.0
68931,0,892.0,604.0,0.0,3548.0,2752.0,13548.0,13512.0,2224.0
68932,0,908.0,632.0,0.0,3556.0,2752.0,13508.0,13508.0,2260.0
68933,0,880.0,604.0,0.0,3556.0,2736.0,13496.0,13516.0,2244.0
68934,0,896.0,612.0,0.0,3540.0,2748.0,13516.0,13528.0,2244.0
68935,0,888.0,612.0,0.0,3560.0,2760.0,13508.0,13540.0,2240.0
68936,0,884.0,612.0,0.0,3516.0,2740.0,13528.0,13544.0,2256.0
68937,0,888.0,616.0,0.0,3568.0,2740.0,13528.0,13520.0,2272.0
68938,0,888.0,604.0,0.0,3556.0,2740.0,13544.0,13504.0,2236.0
68939,0,900.0,640.0,0.0,3560.0,2744.0,13516.0,13524.0,2240.0
68940,0,900.0,616.0,0.0,3552.0,2736.0,13500.0,13468.0,2264.0
68941,0,860.0,624.0,0.0,3560.0,2760.0,13524.0,13532.0,2244.0
68942,0,884.0,604.0,0.0,3552.0,2756.0,13500.0,13520.0,2256.0
68943,0,872.0,572.0,0.0,3552.0,2784.0,13516.0,13504.0,2248.0
68944,0,912.0,596.0,0.0,3568.0,2744.0,13524.0,13536.0,2240.0
68945,0,900.0,604.0,0.0,3572.0,2748.0,13508.0,13504.0,2236.0
68946,0,876.0,624.0,0.0,3544.0,2732.0,13536.0,13520.0,2252.0
68947,0,896.0,592.0,0.0,3544.0,2752.0,13504.0,13524.0,2256.0
68948,0,880.0,604.0,0.0,3552.0,2752.0,13508.0,13540.0,2256.0
68949,0,860.0,608.0,0.0,3560.0,2752.0,13520.0,13504.0,2236.0
68950,0,892.0,608.0,0.0,3568.0,2748.0,13504.0,13504.0,2232.0
68951,0,904.0,624.0,0.0,3552.0,2744.0,13516.0,13496.0,2272.0
68952,0,880.0,604.0,0.0,3552.0,2740.0,13516.0,13508.0,2232.0
68953,0,904.0,604.0,0.0,3544.0,2740.0,13536.0,13512.0,2252.0
68954,0,860.0,624.0,0.0,3548.0,2716.0,13524.0,13516.0,2236.0
68955,0,868.0,640.0,0.0,3552.0,2784.0,13524.0,13536.0,2236.0
68956,0,880.0,604.0,0.0,3552.0,2744.0,13500.0,13552.0,2232.0
68957,0,868.0,600.0,0.0,3560.0,2768.0,13512.0,13536.0,2240.0
68958,0,892.0,616.0,0.0,3568.0,2744.0,13520.0,13528.0,2248.0
68959,0,892.0,612.0,0.0,3552.0,2752.0,13536.0,13488.0,2240.0
68960,0,892.0,612.0,0.0,3516.0,2736.0,13532.0,13524.0,2236.0
68961,0,896.0,640.0,0.0,3556.0,2756.0,13528.0,13536.0,2264.0
68962,0,888.0,572.0,0.0,3516.0,2752.0,13500.0,13552.0,2236.0
68963,0,888.0,596.0,0.0,3552.0,2736.0,13500.0,13524.0,2268.0
68964,0,888.0,612.0,0.0,3564.0,2760.0,13516.0,13516.0,2260.0
68965,0,896.0,624.0,0.0,3564.0,2740.0,13548.0,13528.0,2252.0
68966,0,900.0,628.0,0.0,3568.0,2740.0,13516.0,13520.0,2276.0
68967,0,884.0,608.0,0.0,3548.0,2740.0,13496.0,13508.0,2236.0
68968,0,896.0,616.0,0.0,3540.0,2736.0,13516.0,13528.0,2264.0
68969,0,876.0,616.0,0.0,3552.0,2760.0,13508.0,13516.0,2272.0
68970,0,872.0,616.0,0.0,3540.0,2740.0,13500.0,13500.0,2248.0
68971,0,884.0,612.0,0.0,3552.0,2760.0,13512.0,13504.0,2236.0
68972,0,892.0,600.0,0.0,3544.0,2748.0,13512.0,13520.0,2272.0
68973,0,900.0,604.0,0.0,3536.0,2740.0,13524.0,13468.0,2256.0
68974,0,884.0,604.0,0.0,3544.0,2760.0,13500.0,13520.0,2236.0
68975,0,900.0,604.0,0.0,3540.0,2736.0,13512.0,13520.0,2260.0
68976,0,928.0,600.0,0.0,3560.0,2752.0,13508.0,13536.0,2248.0
68977,0,912.0,632.0,0.0,3540.0,2740.0,13524.0,13520.0,2232.0
68978,0,904.0,632.0,0.0,3560.0,2720.0,13500.0,13552.0,2264.0
68979,0,912.0,620.0,0.0,3552.0,2724.0,13512.0,13504.0,2244.0
68980,0,892.0,608.0,0.0,3544.0,2740.0,13524.0,13512.0,2236.0
68981,0,904.0,616.0,0.0,3520.0,2736.0,13552.0,13544.0,2256.0
68982,0,904.0,608.0,0.0,3548.0,2740.0,13512.0,13520.0,2256.0
68983,0,892.0,624.0,0.0,3532.0,2736.0,13500.0,13524.0,2252.0
68984,0,892.0,612.0,0.0,3548.0,2752.0,13528.0,13536.0,2252.0
68985,0,912.0,608.0,0.0,3532.0,2736.0,13508.0,13496.0,2236.0
68986,0,896.0,616.0,0.0,3564.0,2760.0,13508.0,13520.0,2252.0
68987,0,896.0,604.0,0.0,3540.0,2732.0,13536.0,13536.0,2236.0
68988,0,892.0,612.0,0.0,3548.0,2716.0,13500.0,13552.0,2260.0
68989,0,892.0,616.0,0.0,3552.0,2752.0,13532.0,13540.0,2264.0
68990,0,908.0,608.0,0.0,3532.0,2752.0,13512.0,13536.0,2248.0
68991,0,896.0,612.0,0.0,3552.0,2724.0,13524.0,13500.0,2244.0
68992,0,900.0,612.0,0.0,3568.0,2744.0,13524.0,13516.0,2256.0
68993,0,892.0,640.0,0.0,3548.0,2720.0,13536.0,13532.0,2256.0
68994,0,896.0,588.0,0.0,3552.0,2752.0,13484.0,13528.0,2256.0
68995,0,896.0,592.0,0.0,3524.0,2736.0,13536.0,13528.0,2248.0
68996,0,908.0,608.0,0.0,3524.0,2736.0,13536.0,13512.0,2248.0
68997,0,880.0,620.0,0.0,3524.0,2716.0,13516.0,13520.0,2260.0
68998,0,884.0,624.0,0.0,3516.0,2720.0,13500.0,13484.0,2248.0
68999,0,904.0,620.0,0.0,3532.0,2696.0,13500.0,13512.0,2252.0
69000,0,896.0,604.0,0.0,3544.0,2736.0,13536.0,13512.0,2236.0
69001,0,892.0,628.0,0.0,3532.0,2716.0,13548.0,13512.0,2244.0
69002,0,884.0,616.0,0.0,3548.0,2716.0,13532.0,13536.0,2228.0
69003,0,892.0,624.0,0.0,3560.0,2736.0,13520.0,13500.0,2252.0
69004,0,908.0,604.0,0.0,3524.0,2712.0,13520.0,13512.0,2224.0
69005,0,892.0,628.0,0.0,3540.0,2704.0,13528.0,13492.0,2264.0
69006,0,888.0,600.0,0.0,3540.0,2744.0,13512.0,13504.0,2256.0
69007,0,892.0,604.0,0.0,3540.0,2728.0,13524.0,13520.0,2232.0
69008,0,912.0,616.0,0.0,3536.0,2720.0,13516.0,13536.0,2220.0
69009,0,920.0,592.0,0.0,3536.0,2724.0,13520.0,13544.0,2264.0
69010,0,916.0,620.0,0.0,3548.0,2716.0,13512.0,13540.0,2244.0
69011,0,896.0,620.0,0.0,3540.0,2704.0,13528.0,13532.0,2228.0
69012,0,900.0,588.0,0.0,3532.0,2716.0,13528.0,13504.0,2232.0
69013,0,908.0,620.0,0.0,3528.0,2712.0,13500.0,13544.0,2248.0
69014,0,924.0,624.0,0.0,3536.0,2704.0,13504.0,13512.0,2232.0
69015,0,892.0,628.0,0.0,3528.0,2732.0,13512.0,13512.0,2244.0
69016,0,920.0,608.0,0.0,3516.0,2712.0,13492.0,13524.0,2244.0
69017,0,912.0,640.0,0.0,3528.0,2720.0,13512.0,13488.0,2244.0
69018,0,900.0,604.0,0.0,3520.0,2716.0,13504.0,13492.0,2236.0
69019,0,888.0,616.0,0.0,3520.0,2728.0,13524.0,13536.0,2256.0
69020,0,912.0,620.0,8.0,3544.0,2736.0,13516.0,13520.0,2236.0
69021,0,896.0,608.0,0.0,3516.0,2724.0,13508.0,13500.0,2252.0
69022,0,880.0,612.0,0.0,3544.0,2724.0,13528.0,13496.0,2236.0
69023,0,876.0,620.0,0.0,3540.0,2728.0,13540.0,13500.0,2264.0
69024,0,876.0,608.0,0.0,3552.0,2728.0,13496.0,13496.0,2248.0
69025,0,924.0,620.0,0.0,3532.0,2732.0,13500.0,13524.0,2236.0
69026,0,936.0,628.0,0.0,3516.0,2708.0,13520.0,13524.0,2240.0
69027,0,904.0,628.0,0.0,3516.0,2704.0,13524.0,13540.0,2236.0
69028,0,888.0,624.0,0.0,3560.0,2700.0,13496.0,13500.0,2236.0
69029,0,912.0,616.0,0.0,3524.0,2744.0,13508.0,13500.0,2244.0
69030,0,900.0,608.0,0.0,3532.0,2696.0,13500.0,13508.0,2236.0
69031,0,908.0,604.0,0.0,3540.0,2720.0,13512.0,13504.0,2244.0
69032,0,904.0,612.0,0.0,3540.0,2732.0,13528.0,13544.0,2224.0
69033,0,892.0,608.0,0.0,3528.0,2704.0,13500.0,13532.0,2248.0
69034,0,904.0,604.0,0.0,3552.0,2748.0,13532.0,13492.0,2236.0
69035,0,872.0,624.0,0.0,3516.0,2736.0,13536.0,13544.0,2268.0
69036,0,904.0,636.0,0.0,3520.0,2728.0,13516.0,13500.0,2236.0
69037,0,908.0,620.0,0.0,3536.0,2720.0,13516.0,13516.0,2252.0
69038,0,892.0,612.0,0.0,3532.0,2716.0,13508.0,13500.0,2244.0
69039,0,920.0,632.0,0.0,3536.0,2712.0,13528.0,13520.0,2280.0
69040,0,924.0,632.0,0.0,3528.0,2712.0,13500.0,13504.0,2252.0
69041,0,928.0,624.0,0.0,3536.0,2720.0,13520.0,13516.0,2236.0
69042,0,868.0,632.0,0.0,3524.0,2704.0,13500.0,13512.0,2244.0
69043,0,912.0,632.0,0.0,3548.0,2700.0,13520.0,13500.0,2236.0
69044,0,908.0,612.0,0.0,3524.0,2704.0,13488.0,13520.0,2264.0
69045,0,916.0,624.0,0.0,3516.0,2716.0,13484.0,13504.0,2236.0
69046,0,912.0,608.0,0.0,3528.0,2728.0,13536.0,13500.0,2232.0
69047,0,892.0,628.0,0.0,3540.0,2736.0,13520.0,13536.0,2244.0
69048,0,912.0,608.0,0.0,3540.0,2684.0,13512.0,13516.0,2236.0
69049,0,896.0,608.0,0.0,3536.0,2720.0,13560.0,13532.0,2236.0
69050,0,892.0,628.0,0.0,3536.0,2728.0,13520.0,13508.0,2232.0
69051,0,884.0,624.0,0.0,3528.0,2712.0,13516.0,13532.0,2236.0
69052,0,920.0,616.0,0.0,3528.0,2720.0,13500.0,13504.0,2256.0
69053,0,884.0,596.0,0.0,3536.0,2720.0,13508.0,13512.0,2236.0
69054,0,896.0,604.0,0.0,3524.0,2720.0,13516.0,13508.0,2256.0
69055,0,892.0,604.0,0.0,3524.0,2720.0,13520.0,13540.0,2256.0
69056,0,892.0,632.0,0.0,3552.0,2732.0,13496.0,13536.0,2264.0
69057,0,860.0,624.0,0.0,3520.0,2732.0,13516.0,13504.0,2236.0
69058,0,896.0,616.0,0.0,3516.0,2740.0,13508.0,13552.0,2252.0
69059,0,860.0,620.0,0.0,3532.0,2720.0,13528.0,13512.0,2236.0
69060,0,892.0,588.0,0.0,3532.0,2716.0,13520.0,13528.0,2256.0
69061,0,892.0,612.0,0.0,3544.0,2736.0,13520.0,13512.0,2272.0
69062,0,900.0,640.0,0.0,3540.0,2724.0,13516.0,13516.0,2252.0
69063,0,928.0,600.0,0.0,3528.0,2728.0,13524.0,13508.0,2220.0
69064,0,912.0,608.0,0.0,3540.0,2736.0,13508.0,13500.0,2236.0
69065,0,896.0,620.0,0.0,3552.0,2732.0,13508.0,13524.0,2256.0
69066,0,904.0,624.0,0.0,3524.0,2736.0,13516.0,13492.0,2240.0
69067,0,912.0,628.0,0.0,3544.0,2700.0,13524.0,13520.0,2220.0
69068,0,916.0,620.0,0.0,3544.0,2744.0,13500.0,13544.0,2244.0
69069,0,908.0,604.0,0.0,3556.0,2712.0,13520.0,13500.0,2240.0
69070,0,892.0,604.0,0.0,3524.0,2716.0,13520.0,13536.0,2236.0
69071,0,916.0,628.0,0.0,3524.0,2700.0,13492.0,13532.0,2272.0
69072,0,888.0,632.0,0.0,3536.0,2700.0,13520.0,13524.0,2244.0
69073,0,860.0,604.0,0.0,3548.0,2716.0,13508.0,13520.0,2256.0
69074,0,896.0,624.0,0.0,3552.0,2708.0,13516.0,13536.0,2236.0
69075,0,924.0,624.0,0.0,3552.0,2728.0,13512.0,13508.0,2244.0
69076,0,912.0,624.0,0.0,3540.0,2724.0,13520.0,13556.0,2272.0
69077,0,928.0,592.0,0.0,3532.0,2724.0,13524.0,13536.0,2240.0
69078,0,884.0,600.0,0.0,3548.0,2720.0,13552.0,13520.0,2244.0
69079,0,928.0,624.0,0.0,3552.0,2712.0,13536.0,13512.0,2236.0
69080,0,896.0,612.0,0.0,3544.0,2712.0,13512.0,13516.0,2236.0
69081,0,892.0,600.0,0.0,3532.0,2752.0,13524.0,13504.0,2236.0
69082,0,892.0,612.0,0.0,3536.0,2728.0,13532.0,13548.0,2264.0
69083,0,908.0,596.0,0.0,3540.0,2696.0,13512.0,13512.0,2240.0
69084,0,916.0,640.0,0.0,3528.0,2716.0,13536.0,13504.0,2232.0
69085,0,904.0,628.0,0.0,3540.0,2708.0,13528.0,13544.0,2256.0
69086,0,908.0,608.0,0.0,3544.0,2732.0,13516.0,13520.0,2244.0
69087,0,900.0,612.0,0.0,3536.0,2736.0,13516.0,13536.0,2236.0
69088,0,904.0,648.0,0.0,3544.0,2728.0,13512.0,13520.0,2260.0
69089,0,908.0,620.0,0.0,3552.0,2704.0,13516.0,13536.0,2256.0
69090,0,892.0,604.0,0.0,3536.0,2716.0,13500.0,13500.0,2248.0
69091,0,904.0,632.0,0.0,3552.0,2716.0,13508.0,13512.0,2244.0
69092,0,892.0,624.0,0.0,3516.0,2752.0,13504.0,13536.0,2236.0
69093,0,928.0,620.0,0.0,3524.0,2736.0,13512.0,13520.0,2248.0
69094,0,896.0,608.0,0.0,3544.0,2720.0,13504.0,13516.0,2244.0
69095,0,904.0,612.0,0.0,3548.0,2744.0,13512.0,13528.0,2256.0
69096,0,904.0,604.0,0.0,3560.0,2724.0,13528.0,13508.0,2264.0
69097,0,896.0,604.0,0.0,3536.0,2712.0,13516.0,13520.0,2244.0
69098,0,896.0,616.0,0.0,3536.0,2720.0,13520.0,13544.0,2244.0
69099,0,888.0,604.0,0.0,3532.0,2720.0,13520.0,13508.0,2256.0
69100,0,876.0,600.0,0.0,3552.0,2720.0,13516.0,13528.0,2248.0
69101,0,912.0,604.0,0.0,3544.0,2712.0,13536.0,13508.0,2256.0
69102,0,892.0,608.0,0.0,3532.0,2700.0,13528.0,13528.0,2252.0
69103,0,892.0,620.0,0.0,3556.0,2724.0,13528.0,13536.0,2256.0
69104,0,928.0,600.0,0.0,3552.0,2728.0,13520.0,13500.0,2236.0
69105,0,892.0,600.0,0.0,3552.0,2720.0,13512.0,13496.0,2228.0
69106,0,916.0,624.0,0.0,3544.0,2736.0,13516.0,13536.0,2240.0
69107,0,892.0,624.0,0.0,3552.0,2732.0,13536.0,13532.0,2256.0
69108,0,904.0,624.0,0.0,3540.0,2736.0,13540.0,13524.0,2256.0
69109,0,888.0,616.0,0.0,3552.0,2716.0,13504.0,13528.0,2248.0
69110,0,880.0,604.0,0.0,3568.0,2728.0,13528.0,13508.0,2248.0
69111,0,900.0,604.0,0.0,3540.0,2720.0,13524.0,13536.0,2236.0
69112,0,880.0,624.0,0.0,3516.0,2736.0,13504.0,13524.0,2236.0
69113,0,904.0,640.0,0.0,3536.0,2712.0,13536.0,13520.0,2240.0
69114,0,908.0,600.0,0.0,3536.0,2724.0,13504.0,13500.0,2272.0
69115,0,892.0,640.0,0.0,3556.0,2712.0,13536.0,13516.0,2252.0
69116,0,900.0,604.0,0.0,3528.0,2716.0,13504.0,13492.0,2272.0
69117,0,888.0,616.0,0.0,3516.0,2752.0,13520.0,13500.0,2252.0
69118,0,896.0,588.0,0.0,3548.0,2732.0,13548.0,13520.0,2240.0
69119,0,908.0,612.0,0.0,3548.0,2716.0,13536.0,13516.0,2260.0
69120,0,896.0,604.0,0.0,3540.0,2712.0,13496.0,13528.0,2236.0
69121,0,908.0,620.0,0.0,3544.0,2704.0,13536.0,13544.0,2244.0
69122,0,904.0,616.0,0.0,3528.0,2716.0,13528.0,13532.0,2236.0
69123,0,880.0,604.0,0.0,3568.0,2700.0,13528.0,13528.0,2256.0
69124,0,884.0,624.0,0.0,3540.0,2736.0,13536.0,13544.0,2244.0
69125,0,880.0,612.0,0.0,3516.0,2740.0,13536.0,13492.0,2256.0
69126,0,884.0,640.0,0.0,3552.0,2700.0,13516.0,13512.0,2232.0
69127,0,920.0,608.0,0.0,3552.0,2724.0,13536.0,13500.0,2240.0
69128,0,892.0,632.0,0.0,3548.0,2716.0,13508.0,13496.0,2228.0
69129,0,880.0,604.0,0.0,3548.0,2728.0,13524.0,13524.0,2236.0
69130,0,908.0,596.0,0.0,3572.0,2736.0,13532.0,13516.0,2236.0
69131,0,876.0,616.0,0.0,3568.0,2716.0,13532.0,13508.0,2232.0
69132,0,896.0,596.0,0.0,3548.0,2736.0,13536.0,13504.0,2260.0
69133,0,860.0,612.0,0.0,3564.0,2740.0,13528.0,13512.0,2264.0
69134,0,900.0,608.0,0.0,3556.0,2716.0,13536.0,13536.0,2256.0
69135,0,916.0,616.0,0.0,3548.0,2716.0,13504.0,13492.0,2252.0
69136,0,892.0,640.0,0.0,3552.0,2740.0,13520.0,13520.0,2272.0
69137,0,876.0,616.0,0.0,3544.0,2704.0,13500.0,13484.0,2256.0
69138,0,896.0,608.0,0.0,3536.0,2720.0,13516.0,13500.0,2224.0
69139,0,912.0,608.0,0.0,3556.0,2712.0,13512.0,13500.0,2228.0
69140,0,904.0,632.0,0.0,3540.0,2716.0,13540.0,13516.0,2244.0
69141,0,872.0,612.0,0.0,3576.0,2724.0,13516.0,13496.0,2244.0
69142,0,876.0,640.0,0.0,3548.0,2732.0,13484.0,13528.0,2256.0
69143,0,892.0,608.0,0.0,3552.0,2752.0,13484.0,13508.0,2264.0
69144,0,884.0,596.0,0.0,3560.0,2716.0,13484.0,13504.0,2256.0
69145,0,860.0,624.0,0.0,3576.0,2736.0,13512.0,13528.0,2256.0
69146,0,880.0,604.0,0.0,3548.0,2736.0,13496.0,13504.0,2256.0
69147,0,864.0,632.0,0.0,3568.0,2724.0,13536.0,13504.0,2256.0
69148,0,880.0,588.0,0.0,3564.0,2736.0,13496.0,13492.0,2268.0
69149,0,900.0,616.0,0.0,3568.0,2740.0,13528.0,13508.0,2248.0
69150,0,856.0,640.0,0.0,3564.0,2756.0,13516.0,13520.0,2236.0
69151,0,828.0,612.0,0.0,3588.0,2740.0,13528.0,13516.0,2236.0
69152,0,860.0,604.0,0.0,3584.0,2740.0,13520.0,13508.0,2220.0
69153,0,872.0,604.0,0.0,3556.0,2728.0,13512.0,13520.0,2240.0
69154,0,880.0,620.0,0.0,3576.0,2748.0,13488.0,13500.0,2244.0
69155,0,880.0,616.0,0.0,3576.0,2740.0,13492.0,13536.0,2264.0
69156,62,876.0,612.0,0.0,3564.0,2732.0,13512.0,13532.0,2260.0
69157,62,872.0,604.0,0.0,3580.0,2728.0,13536.0,13508.0,2256.0
69158,62,872.0,620.0,0.0,3580.0,2744.0,13520.0,13532.0,2252.0
69159,62,896.0,600.0,0.0,3572.0,2736.0,13524.0,13528.0,2264.0
69160,62,856.0,600.0,0.0,3588.0,2748.0,13512.0,13500.0,2240.0
69161,62,864.0,612.0,0.0,3564.0,2756.0,13520.0,13500.0,2244.0
69162,62,856.0,624.0,0.0,3572.0,2736.0,13492.0,13516.0,2216.0
69163,62,856.0,612.0,0.0,3568.0,2756.0,13516.0,13500.0,2256.0
69164,62,856.0,612.0,0.0,3604.0,2748.0,13512.0,13532.0,2264.0
69165,62,868.0,632.0,0.0,3572.0,2744.0,13524.0,13540.0,2240.0
69166,62,864.0,600.0,0.0,3600.0,2768.0,13520.0,13500.0,2280.0
69167,62,828.0,612.0,0.0,3596.0,2768.0,13500.0,13500.0,2272.0
69168,62,828.0,616.0,0.0,3592.0,2776.0,13536.0,13532.0,2256.0
69169,62,828.0,616.0,0.0,3600.0,2776.0,13508.0,13508.0,2256.0
69170,62,824.0,624.0,0.0,3608.0,2764.0,13484.0,13496.0,2236.0
69171,62,836.0,624.0,0.0,3588.0,2792.0,13536.0,13512.0,2236.0
69172,62,824.0,616.0,0.0,3596.0,2804.0,13520.0,13528.0,2272.0
69173,62,792.0,620.0,0.0,3576.0,2796.0,13500.0,13536.0,2228.0
69174,62,820.0,600.0,0.0,3612.0,2800.0,13520.0,13504.0,2220.0
69175,62,832.0,600.0,0.0,3592.0,2832.0,13520.0,13500.0,2256.0
69176,62,832.0,620.0,0.0,3632.0,2808.0,13540.0,13504.0,2248.0
69177,62,832.0,600.0,0.0,3584.0,2820.0,13512.0,13508.0,2248.0
69178,62,828.0,640.0,0.0,3592.0,2808.0,13524.0,13500.0,2252.0
69179,62,824.0,596.0,0.0,3592.0,2832.0,13524.0,13516.0,2256.0
69180,62,828.0,588.0,0.0,3648.0,2836.0,13492.0,13520.0,2256.0
69181,62,824.0,604.0,0.0,3612.0,2848.0,13508.0,13500.0,2252.0
69182,62,812.0,616.0,0.0,3616.0,2856.0,13500.0,13488.0,2228.0
69183,62,800.0,624.0,0.0,3608.0,2832.0,13524.0,13516.0,2236.0
69184,62,824.0,612.0,0.0,3604.0,2864.0,13524.0,13500.0,2252.0
69185,62,796.0,604.0,0.0,3624.0,2856.0,13536.0,13508.0,2240.0
69186,62,808.0,620.0,0.0,3596.0,2832.0,13492.0,13536.0,2236.0
69187,62,796.0,624.0,0.0,3620.0,2856.0,13504.0,13520.0,2240.0
69188,62,832.0,600.0,0.0,3608.0,2820.0,13544.0,13476.0,2248.0
69189,62,796.0,624.0,0.0,3616.0,2848.0,13508.0,13484.0,2264.0
69190,62,796.0,600.0,0.0,3596.0,2860.0,13492.0,13520.0,2264.0
69191,62,832.0,620.0,0.0,3620.0,2860.0,13504.0,13520.0,2236.0
69192,62,820.0,624.0,0.0,3604.0,2840.0,13488.0,13496.0,2256.0
69193,62,820.0,640.0,0.0,3612.0,2864.0,13512.0,13508.0,2248.0
