Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11300,0,608.0,500.0,0.0,3456.0,2384.0,13508.0,13532.0,2456.0
11301,0,596.0,512.0,0.0,3452.0,2396.0,13524.0,13524.0,2412.0
11302,0,604.0,488.0,0.0,3452.0,2388.0,13540.0,13524.0,2436.0
11303,0,588.0,512.0,0.0,3472.0,2376.0,13536.0,13536.0,2440.0
11304,0,572.0,500.0,0.0,3436.0,2404.0,13508.0,13536.0,2428.0
11305,0,588.0,512.0,0.0,3464.0,2392.0,13528.0,13516.0,2460.0
11306,0,612.0,492.0,0.0,3460.0,2392.0,13532.0,13496.0,2420.0
11307,0,596.0,516.0,0.0,3456.0,2396.0,13500.0,13524.0,2412.0
11308,0,592.0,512.0,0.0,3492.0,2388.0,13552.0,13528.0,2428.0
11309,0,608.0,496.0,0.0,3444.0,2400.0,13532.0,13496.0,2432.0
11310,0,600.0,512.0,0.0,3460.0,2372.0,13520.0,13496.0,2436.0
11311,0,596.0,488.0,0.0,3460.0,2400.0,13532.0,13500.0,2436.0
11312,0,604.0,508.0,0.0,3444.0,2376.0,13500.0,13524.0,2436.0
11313,0,640.0,500.0,0.0,3452.0,2384.0,13504.0,13524.0,2448.0
11314,0,604.0,512.0,0.0,3476.0,2396.0,13488.0,13536.0,2448.0
11315,0,608.0,520.0,0.0,3468.0,2404.0,13536.0,13504.0,2432.0
11316,0,612.0,492.0,0.0,3472.0,2408.0,13516.0,13508.0,2448.0
11317,0,604.0,516.0,0.0,3472.0,2364.0,13524.0,13536.0,2420.0
11318,0,624.0,512.0,0.0,3444.0,2380.0,13500.0,13544.0,2448.0
11319,0,604.0,500.0,0.0,3448.0,2408.0,13508.0,13524.0,2428.0
11320,0,612.0,512.0,0.0,3460.0,2404.0,13524.0,13508.0,2424.0
11321,0,588.0,500.0,0.0,3460.0,2404.0,13504.0,13540.0,2436.0
11322,0,596.0,496.0,0.0,3436.0,2400.0,13512.0,13548.0,2424.0
11323,0,592.0,492.0,0.0,3460.0,2392.0,13516.0,13524.0,2452.0
11324,0,600.0,528.0,0.0,3452.0,2364.0,13528.0,13500.0,2440.0
11325,0,588.0,512.0,0.0,3464.0,2392.0,13528.0,13524.0,2452.0
11326,0,616.0,476.0,0.0,3432.0,2384.0,13508.0,13500.0,2440.0
11327,0,608.0,504.0,0.0,3436.0,2368.0,13512.0,13516.0,2424.0
11328,0,616.0,508.0,0.0,3480.0,2388.0,13504.0,13532.0,2428.0
11329,0,604.0,496.0,0.0,3472.0,2392.0,13568.0,13516.0,2464.0
11330,0,580.0,516.0,0.0,3476.0,2392.0,13552.0,13536.0,2428.0
11331,0,588.0,492.0,0.0,3460.0,2408.0,13516.0,13520.0,2452.0
11332,0,616.0,504.0,0.0,3456.0,2392.0,13536.0,13524.0,2456.0
11333,0,592.0,488.0,0.0,3488.0,2400.0,13520.0,13524.0,2440.0
11334,0,588.0,508.0,0.0,3476.0,2388.0,13552.0,13516.0,2416.0
11335,0,600.0,504.0,0.0,3452.0,2392.0,13516.0,13504.0,2452.0
11336,0,624.0,512.0,0.0,3464.0,2408.0,13516.0,13536.0,2448.0
11337,0,640.0,496.0,0.0,3476.0,2400.0,13528.0,13532.0,2448.0
11338,0,584.0,528.0,0.0,3440.0,2412.0,13516.0,13500.0,2448.0
11339,0,612.0,488.0,0.0,3436.0,2396.0,13516.0,13520.0,2428.0
11340,0,596.0,488.0,0.0,3452.0,2388.0,13536.0,13516.0,2436.0
11341,0,588.0,500.0,0.0,3460.0,2380.0,13540.0,13496.0,2416.0
11342,0,572.0,496.0,0.0,3488.0,2408.0,13536.0,13524.0,2448.0
11343,0,620.0,500.0,0.0,3472.0,2388.0,13516.0,13544.0,2464.0
11344,0,608.0,508.0,0.0,3456.0,2392.0,13548.0,13508.0,2452.0
11345,0,604.0,492.0,0.0,3464.0,2364.0,13496.0,13520.0,2456.0
11346,0,588.0,520.0,0.0,3460.0,2404.0,13520.0,13528.0,2452.0
11347,0,600.0,492.0,0.0,3464.0,2388.0,13520.0,13528.0,2436.0
11348,0,596.0,504.0,0.0,3456.0,2388.0,13500.0,13476.0,2432.0
11349,0,616.0,508.0,0.0,3468.0,2380.0,13524.0,13524.0,2448.0
11350,0,592.0,508.0,0.0,3452.0,2408.0,13516.0,13536.0,2428.0
11351,0,600.0,528.0,0.0,3484.0,2388.0,13520.0,13532.0,2460.0
11352,0,600.0,492.0,0.0,3476.0,2416.0,13544.0,13524.0,2444.0
11353,0,564.0,508.0,0.0,3452.0,2396.0,13508.0,13500.0,2444.0
11354,0,608.0,504.0,0.0,3456.0,2396.0,13532.0,13536.0,2432.0
11355,0,580.0,508.0,0.0,3444.0,2364.0,13560.0,13532.0,2424.0
11356,0,592.0,476.0,0.0,3464.0,2376.0,13536.0,13500.0,2424.0
11357,0,596.0,496.0,0.0,3484.0,2432.0,13528.0,13552.0,2436.0
11358,0,640.0,512.0,0.0,3456.0,2388.0,13492.0,13536.0,2396.0
11359,0,596.0,520.0,0.0,3448.0,2384.0,13512.0,13500.0,2440.0
11360,0,596.0,500.0,0.0,3460.0,2384.0,13528.0,13532.0,2432.0
11361,0,592.0,520.0,0.0,3436.0,2408.0,13516.0,13524.0,2436.0
11362,0,588.0,500.0,0.0,3448.0,2396.0,13544.0,13536.0,2432.0
11363,0,588.0,500.0,0.0,3436.0,2380.0,13508.0,13504.0,2420.0
11364,0,592.0,484.0,0.0,3452.0,2384.0,13504.0,13500.0,2420.0
11365,0,588.0,488.0,0.0,3456.0,2392.0,13516.0,13520.0,2440.0
11366,0,608.0,512.0,0.0,3420.0,2400.0,13544.0,13532.0,2432.0
11367,0,576.0,516.0,0.0,3444.0,2400.0,13500.0,13512.0,2420.0
11368,0,596.0,492.0,0.0,3472.0,2392.0,13520.0,13520.0,2448.0
11369,0,608.0,500.0,0.0,3460.0,2364.0,13520.0,13500.0,2432.0
11370,0,608.0,476.0,0.0,3452.0,2432.0,13496.0,13540.0,2424.0
11371,0,596.0,508.0,0.0,3452.0,2396.0,13516.0,13536.0,2432.0
11372,0,572.0,504.0,0.0,3464.0,2416.0,13528.0,13492.0,2404.0
11373,0,588.0,484.0,0.0,3472.0,2384.0,13532.0,13520.0,2432.0
11374,0,592.0,500.0,0.0,3460.0,2392.0,13516.0,13516.0,2424.0
11375,0,600.0,512.0,0.0,3472.0,2412.0,13516.0,13548.0,2420.0
11376,0,584.0,492.0,0.0,3488.0,2396.0,13544.0,13540.0,2436.0
11377,0,604.0,500.0,0.0,3448.0,2380.0,13516.0,13536.0,2432.0
11378,0,604.0,484.0,0.0,3452.0,2416.0,13504.0,13524.0,2440.0
11379,0,608.0,488.0,0.0,3488.0,2384.0,13528.0,13536.0,2420.0
11380,0,600.0,500.0,0.0,3452.0,2400.0,13548.0,13512.0,2424.0
11381,0,608.0,500.0,0.0,3456.0,2364.0,13512.0,13536.0,2412.0
11382,0,588.0,500.0,0.0,3472.0,2396.0,13532.0,13500.0,2424.0
11383,0,600.0,520.0,0.0,3472.0,2416.0,13548.0,13516.0,2448.0
11384,0,596.0,504.0,0.0,3456.0,2396.0,13532.0,13516.0,2436.0
11385,0,612.0,504.0,0.0,3488.0,2404.0,13552.0,13532.0,2432.0
11386,0,596.0,500.0,0.0,3460.0,2400.0,13552.0,13532.0,2424.0
11387,0,588.0,512.0,0.0,3456.0,2380.0,13536.0,13540.0,2436.0
11388,0,596.0,492.0,0.0,3444.0,2416.0,13528.0,13532.0,2424.0
11389,0,592.0,496.0,0.0,3452.0,2416.0,13520.0,13524.0,2456.0
11390,0,604.0,508.0,0.0,3456.0,2384.0,13532.0,13524.0,2440.0
11391,0,592.0,512.0,0.0,3460.0,2392.0,13516.0,13536.0,2444.0
11392,0,608.0,512.0,0.0,3468.0,2408.0,13512.0,13532.0,2456.0
11393,0,612.0,512.0,0.0,3484.0,2388.0,13492.0,13524.0,2456.0
11394,0,600.0,512.0,0.0,3468.0,2416.0,13536.0,13532.0,2428.0
11395,0,588.0,492.0,0.0,3476.0,2396.0,13524.0,13552.0,2428.0
11396,0,584.0,504.0,0.0,3476.0,2400.0,13500.0,13528.0,2432.0
11397,0,600.0,512.0,0.0,3488.0,2424.0,13544.0,13500.0,2420.0
11398,0,616.0,500.0,0.0,3472.0,2396.0,13508.0,13516.0,2436.0
11399,0,580.0,496.0,0.0,3452.0,2396.0,13552.0,13528.0,2424.0
11400,0,572.0,504.0,0.0,3452.0,2376.0,13524.0,13532.0,2428.0
11401,0,596.0,492.0,0.0,3448.0,2396.0,13528.0,13548.0,2424.0
11402,0,612.0,508.0,0.0,3452.0,2416.0,13500.0,13536.0,2428.0
11403,0,596.0,500.0,0.0,3436.0,2384.0,13516.0,13520.0,2424.0
11404,0,632.0,492.0,0.0,3448.0,2420.0,13508.0,13528.0,2440.0
11405,0,632.0,512.0,0.0,3456.0,2388.0,13516.0,13508.0,2416.0
11406,0,612.0,508.0,0.0,3460.0,2372.0,13512.0,13524.0,2444.0
11407,0,616.0,512.0,0.0,3444.0,2364.0,13524.0,13520.0,2432.0
11408,0,592.0,484.0,0.0,3480.0,2392.0,13536.0,13532.0,2424.0
11409,0,608.0,516.0,0.0,3464.0,2432.0,13536.0,13536.0,2416.0
11410,0,608.0,520.0,0.0,3448.0,2388.0,13500.0,13520.0,2436.0
11411,0,612.0,512.0,0.0,3460.0,2364.0,13508.0,13536.0,2428.0
11412,0,592.0,496.0,0.0,3448.0,2380.0,13520.0,13520.0,2424.0
11413,0,600.0,496.0,0.0,3464.0,2400.0,13508.0,13524.0,2428.0
11414,0,604.0,492.0,0.0,3448.0,2400.0,13500.0,13504.0,2428.0
11415,0,608.0,492.0,0.0,3452.0,2384.0,13520.0,13520.0,2424.0
11416,0,592.0,496.0,0.0,3460.0,2400.0,13532.0,13536.0,2432.0
11417,0,600.0,496.0,0.0,3456.0,2384.0,13532.0,13516.0,2412.0
11418,0,612.0,508.0,0.0,3448.0,2392.0,13504.0,13520.0,2412.0
11419,0,572.0,500.0,0.0,3452.0,2384.0,13500.0,13528.0,2412.0
11420,0,604.0,504.0,0.0,3452.0,2396.0,13528.0,13508.0,2424.0
11421,0,584.0,504.0,0.0,3472.0,2388.0,13528.0,13540.0,2432.0
11422,0,580.0,508.0,0.0,3464.0,2384.0,13516.0,13524.0,2448.0
11423,0,572.0,496.0,0.0,3448.0,2380.0,13516.0,13508.0,2440.0
11424,0,572.0,492.0,0.0,3460.0,2380.0,13524.0,13532.0,2432.0
11425,0,624.0,488.0,0.0,3460.0,2372.0,13516.0,13540.0,2448.0
11426,0,588.0,516.0,0.0,3464.0,2392.0,13516.0,13536.0,2428.0
11427,0,608.0,528.0,0.0,3468.0,2380.0,13556.0,13516.0,2420.0
11428,0,572.0,504.0,0.0,3464.0,2380.0,13492.0,13520.0,2440.0
11429,0,592.0,516.0,0.0,3476.0,2388.0,13512.0,13516.0,2412.0
11430,0,596.0,504.0,0.0,3468.0,2364.0,13520.0,13508.0,2440.0
11431,0,612.0,500.0,0.0,3460.0,2400.0,13528.0,13516.0,2428.0
11432,0,588.0,500.0,0.0,3472.0,2400.0,13504.0,13508.0,2440.0
11433,0,624.0,488.0,0.0,3456.0,2400.0,13528.0,13520.0,2424.0
11434,0,596.0,492.0,0.0,3460.0,2368.0,13496.0,13500.0,2432.0
11435,0,592.0,508.0,0.0,3472.0,2380.0,13536.0,13512.0,2428.0
11436,0,592.0,512.0,0.0,3452.0,2396.0,13524.0,13508.0,2428.0
11437,0,584.0,476.0,0.0,3456.0,2384.0,13532.0,13544.0,2432.0
11438,0,596.0,520.0,0.0,3476.0,2368.0,13496.0,13540.0,2420.0
11439,0,588.0,492.0,0.0,3460.0,2380.0,13516.0,13520.0,2420.0
11440,0,584.0,500.0,0.0,3464.0,2388.0,13504.0,13516.0,2424.0
11441,0,580.0,508.0,0.0,3476.0,2380.0,13528.0,13500.0,2436.0
11442,0,572.0,492.0,0.0,3472.0,2384.0,13500.0,13512.0,2432.0
11443,0,592.0,516.0,0.0,3480.0,2380.0,13524.0,13508.0,2436.0
11444,0,604.0,504.0,0.0,3456.0,2400.0,13508.0,13516.0,2444.0
11445,0,600.0,520.0,0.0,3456.0,2388.0,13504.0,13520.0,2424.0
11446,0,600.0,480.0,0.0,3456.0,2408.0,13504.0,13476.0,2424.0
11447,0,604.0,496.0,0.0,3472.0,2400.0,13516.0,13504.0,2456.0
11448,0,604.0,504.0,0.0,3448.0,2380.0,13516.0,13524.0,2432.0
11449,0,588.0,504.0,0.0,3472.0,2364.0,13512.0,13512.0,2428.0
11450,0,580.0,492.0,0.0,3456.0,2388.0,13528.0,13552.0,2428.0
11451,0,584.0,504.0,0.0,3472.0,2388.0,13544.0,13520.0,2424.0
11452,0,600.0,500.0,0.0,3460.0,2380.0,13504.0,13528.0,2448.0
11453,0,600.0,516.0,0.0,3452.0,2400.0,13536.0,13528.0,2408.0
11454,0,616.0,504.0,0.0,3460.0,2400.0,13520.0,13504.0,2436.0
11455,0,584.0,504.0,0.0,3472.0,2404.0,13512.0,13536.0,2412.0
11456,0,588.0,512.0,0.0,3468.0,2380.0,13548.0,13556.0,2412.0
11457,0,608.0,484.0,0.0,3452.0,2364.0,13532.0,13504.0,2396.0
11458,0,608.0,496.0,0.0,3468.0,2412.0,13528.0,13524.0,2448.0
11459,0,584.0,500.0,0.0,3456.0,2392.0,13532.0,13536.0,2448.0
11460,0,604.0,512.0,0.0,3452.0,2408.0,13524.0,13496.0,2436.0
11461,0,596.0,476.0,0.0,3468.0,2400.0,13500.0,13524.0,2412.0
11462,0,604.0,492.0,0.0,3472.0,2384.0,13536.0,13500.0,2420.0
11463,0,608.0,496.0,0.0,3456.0,2392.0,13528.0,13500.0,2440.0
11464,0,592.0,460.0,0.0,3452.0,2412.0,13524.0,13528.0,2424.0
11465,0,612.0,504.0,0.0,3480.0,2376.0,13536.0,13520.0,2396.0
11466,0,580.0,508.0,0.0,3496.0,2380.0,13500.0,13500.0,2428.0
11467,0,584.0,512.0,0.0,3480.0,2404.0,13500.0,13516.0,2440.0
11468,0,624.0,492.0,0.0,3464.0,2400.0,13536.0,13492.0,2440.0
11469,0,588.0,500.0,0.0,3488.0,2412.0,13536.0,13524.0,2448.0
11470,0,604.0,488.0,0.0,3452.0,2376.0,13548.0,13500.0,2412.0
11471,0,608.0,496.0,0.0,3448.0,2400.0,13496.0,13496.0,2432.0
11472,0,608.0,496.0,0.0,3436.0,2376.0,13516.0,13508.0,2456.0
11473,0,572.0,488.0,0.0,3472.0,2416.0,13508.0,13504.0,2424.0
11474,0,616.0,512.0,0.0,3468.0,2396.0,13540.0,13536.0,2412.0
11475,0,596.0,496.0,0.0,3468.0,2396.0,13524.0,13536.0,2436.0
11476,0,608.0,500.0,0.0,3460.0,2396.0,13520.0,13512.0,2432.0
11477,0,616.0,512.0,0.0,3468.0,2388.0,13500.0,13532.0,2460.0
11478,0,608.0,508.0,0.0,3472.0,2396.0,13516.0,13520.0,2428.0
11479,0,600.0,512.0,0.0,3488.0,2404.0,13524.0,13560.0,2444.0
11480,0,592.0,512.0,0.0,3452.0,2400.0,13532.0,13564.0,2448.0
11481,0,592.0,516.0,0.0,3444.0,2432.0,13516.0,13512.0,2448.0
11482,0,624.0,492.0,0.0,3456.0,2392.0,13516.0,13500.0,2464.0
11483,0,588.0,496.0,0.0,3452.0,2388.0,13516.0,13528.0,2436.0
11484,0,600.0,480.0,0.0,3456.0,2376.0,13492.0,13516.0,2448.0
11485,0,572.0,488.0,0.0,3476.0,2376.0,13516.0,13512.0,2440.0
11486,0,608.0,476.0,0.0,3448.0,2400.0,13536.0,13560.0,2428.0
11487,0,600.0,504.0,0.0,3472.0,2400.0,13528.0,13536.0,2444.0
11488,0,604.0,492.0,0.0,3488.0,2412.0,13532.0,13536.0,2456.0
11489,0,608.0,496.0,0.0,3472.0,2384.0,13532.0,13536.0,2440.0
11490,0,588.0,500.0,0.0,3472.0,2412.0,13516.0,13484.0,2464.0
11491,0,604.0,508.0,0.0,3460.0,2412.0,13524.0,13512.0,2428.0
11492,0,616.0,516.0,0.0,3460.0,2388.0,13520.0,13540.0,2448.0
11493,0,596.0,480.0,0.0,3444.0,2384.0,13524.0,13520.0,2444.0
11494,0,612.0,496.0,0.0,3452.0,2392.0,13524.0,13504.0,2464.0
11495,0,568.0,516.0,0.0,3444.0,2388.0,13516.0,13536.0,2448.0
11496,0,624.0,496.0,0.0,3468.0,2400.0,13536.0,13552.0,2452.0
11497,0,588.0,480.0,0.0,3452.0,2392.0,13524.0,13536.0,2444.0
11498,0,608.0,512.0,0.0,3448.0,2404.0,13536.0,13536.0,2448.0
11499,0,600.0,520.0,0.0,3444.0,2392.0,13536.0,13536.0,2456.0
11500,0,588.0,472.0,0.0,3452.0,2392.0,13496.0,13536.0,2452.0
11501,0,588.0,532.0,0.0,3464.0,2412.0,13536.0,13540.0,2436.0
11502,0,632.0,492.0,0.0,3440.0,2416.0,13520.0,13540.0,2464.0
11503,0,584.0,492.0,0.0,3460.0,2440.0,13532.0,13536.0,2448.0
11504,0,596.0,528.0,0.0,3448.0,2380.0,13532.0,13520.0,2428.0
11505,0,588.0,504.0,0.0,3456.0,2404.0,13536.0,13568.0,2432.0
11506,0,588.0,484.0,0.0,3464.0,2384.0,13564.0,13544.0,2444.0
11507,0,592.0,500.0,0.0,3452.0,2392.0,13520.0,13528.0,2428.0
11508,0,608.0,476.0,0.0,3456.0,2384.0,13540.0,13536.0,2460.0
11509,0,604.0,512.0,0.0,3480.0,2400.0,13528.0,13532.0,2448.0
11510,0,608.0,520.0,0.0,3440.0,2400.0,13528.0,13540.0,2448.0
11511,0,580.0,488.0,0.0,3436.0,2400.0,13524.0,13500.0,2444.0
11512,0,600.0,512.0,0.0,3452.0,2396.0,13528.0,13536.0,2448.0
11513,0,604.0,512.0,0.0,3460.0,2408.0,13544.0,13516.0,2444.0
11514,0,596.0,496.0,0.0,3456.0,2392.0,13536.0,13520.0,2464.0
11515,0,604.0,500.0,0.0,3456.0,2352.0,13532.0,13516.0,2456.0
11516,0,600.0,500.0,0.0,3472.0,2372.0,13540.0,13524.0,2444.0
11517,0,620.0,476.0,0.0,3452.0,2408.0,13504.0,13520.0,2444.0
11518,0,612.0,488.0,0.0,3460.0,2364.0,13552.0,13528.0,2428.0
11519,81,580.0,512.0,0.0,3456.0,2400.0,13504.0,13520.0,2460.0
11520,81,580.0,496.0,0.0,3448.0,2380.0,13568.0,13528.0,2440.0
11521,81,600.0,508.0,0.0,3448.0,2388.0,13504.0,13520.0,2444.0
11522,81,612.0,496.0,0.0,3456.0,2416.0,13536.0,13516.0,2440.0
11523,81,600.0,516.0,0.0,3456.0,2408.0,13528.0,13528.0,2432.0
11524,81,596.0,492.0,0.0,3460.0,2408.0,13540.0,13524.0,2464.0
11525,81,592.0,520.0,0.0,3464.0,2392.0,13512.0,13520.0,2440.0
11526,81,608.0,508.0,0.0,3472.0,2388.0,13516.0,13536.0,2448.0
11527,81,616.0,508.0,0.0,3444.0,2392.0,13512.0,13524.0,2452.0
11528,81,604.0,492.0,0.0,3472.0,2416.0,13524.0,13544.0,2440.0
11529,81,592.0,504.0,0.0,3448.0,2376.0,13536.0,13540.0,2436.0
11530,81,592.0,476.0,0.0,3432.0,2396.0,13520.0,13528.0,2464.0
11531,81,608.0,496.0,0.0,3460.0,2404.0,13536.0,13536.0,2452.0
11532,81,572.0,492.0,0.0,3448.0,2388.0,13540.0,13524.0,2436.0
11533,81,588.0,484.0,0.0,3428.0,2400.0,13524.0,13512.0,2456.0
11534,81,584.0,496.0,0.0,3448.0,2404.0,13500.0,13544.0,2456.0
11535,81,608.0,520.0,0.0,3436.0,2404.0,13536.0,13500.0,2428.0
11536,81,580.0,508.0,0.0,3448.0,2400.0,13516.0,13508.0,2444.0
11537,81,596.0,496.0,0.0,3448.0,2396.0,13516.0,13524.0,2436.0
11538,81,600.0,492.0,0.0,3464.0,2380.0,13512.0,13516.0,2444.0
11539,81,600.0,492.0,0.0,3436.0,2376.0,13520.0,13516.0,2436.0
11540,81,600.0,492.0,0.0,3444.0,2380.0,13536.0,13516.0,2436.0
11541,81,604.0,516.0,0.0,3476.0,2388.0,13500.0,13536.0,2444.0
11542,81,612.0,484.0,0.0,3464.0,2396.0,13536.0,13500.0,2464.0
11543,81,616.0,492.0,0.0,3420.0,2396.0,13528.0,13536.0,2456.0
11544,81,604.0,536.0,0.0,3448.0,2400.0,13524.0,13508.0,2432.0
11545,81,580.0,496.0,0.0,3460.0,2384.0,13544.0,13532.0,2432.0
11546,81,580.0,500.0,0.0,3444.0,2412.0,13524.0,13508.0,2448.0
11547,81,608.0,504.0,0.0,3436.0,2392.0,13528.0,13512.0,2428.0
11548,81,588.0,512.0,0.0,3460.0,2400.0,13540.0,13524.0,2448.0
11549,81,596.0,524.0,0.0,3456.0,2404.0,13500.0,13492.0,2452.0
11550,81,600.0,488.0,0.0,3460.0,2364.0,13528.0,13528.0,2412.0
11551,81,624.0,500.0,0.0,3436.0,2380.0,13512.0,13504.0,2408.0
11552,81,580.0,508.0,0.0,3428.0,2400.0,13504.0,13496.0,2420.0
11553,81,604.0,496.0,0.0,3432.0,2400.0,13536.0,13484.0,2416.0
11554,81,592.0,476.0,0.0,3424.0,2404.0,13536.0,13516.0,2428.0
11555,81,592.0,500.0,0.0,3444.0,2396.0,13532.0,13516.0,2436.0
11556,81,576.0,512.0,0.0,3452.0,2392.0,13488.0,13500.0,2396.0
11557,81,572.0,500.0,0.0,3448.0,2400.0,13520.0,13504.0,2432.0
11558,81,608.0,512.0,0.0,3448.0,2392.0,13536.0,13504.0,2432.0
11559,81,580.0,512.0,0.0,3428.0,2364.0,13516.0,13528.0,2428.0
11560,81,592.0,508.0,0.0,3432.0,2400.0,13524.0,13512.0,2432.0
11561,81,584.0,500.0,0.0,3440.0,2408.0,13528.0,13520.0,2424.0
11562,81,584.0,512.0,0.0,3440.0,2388.0,13504.0,13536.0,2432.0
11563,81,580.0,516.0,0.0,3428.0,2400.0,13512.0,13500.0,2428.0
11564,81,592.0,520.0,0.0,3444.0,2384.0,13512.0,13524.0,2436.0
11565,81,592.0,520.0,0.0,3440.0,2392.0,13528.0,13520.0,2424.0
11566,81,592.0,480.0,0.0,3432.0,2364.0,13492.0,13512.0,2428.0
11567,81,596.0,520.0,0.0,3472.0,2388.0,13516.0,13484.0,2420.0
11568,81,608.0,508.0,0.0,3432.0,2376.0,13516.0,13500.0,2464.0
11569,81,604.0,492.0,0.0,3472.0,2372.0,13536.0,13528.0,2432.0
11570,81,608.0,520.0,0.0,3456.0,2384.0,13532.0,13496.0,2432.0
11571,81,596.0,492.0,0.0,3412.0,2380.0,13516.0,13520.0,2428.0
11572,81,592.0,500.0,0.0,3428.0,2372.0,13512.0,13532.0,2428.0
11573,81,616.0,500.0,0.0,3420.0,2364.0,13520.0,13496.0,2436.0
11574,81,588.0,492.0,0.0,3416.0,2388.0,13516.0,13536.0,2432.0
11575,81,588.0,504.0,0.0,3436.0,2388.0,13548.0,13500.0,2416.0
11576,81,572.0,508.0,0.0,3420.0,2372.0,13540.0,13536.0,2448.0
11577,81,624.0,512.0,0.0,3432.0,2396.0,13524.0,13512.0,2428.0
11578,81,588.0,496.0,0.0,3420.0,2396.0,13540.0,13512.0,2400.0
11579,81,608.0,516.0,0.0,3424.0,2392.0,13496.0,13500.0,2432.0
11580,81,600.0,492.0,0.0,3424.0,2380.0,13536.0,13532.0,2432.0
11581,81,572.0,488.0,0.0,3416.0,2416.0,13492.0,13536.0,2436.0
11582,81,588.0,500.0,0.0,3404.0,2392.0,13512.0,13552.0,2428.0
11583,81,604.0,496.0,0.0,3420.0,2404.0,13500.0,13508.0,2472.0
11584,81,604.0,484.0,0.0,3420.0,2400.0,13516.0,13516.0,2412.0
11585,81,612.0,508.0,0.0,3416.0,2400.0,13520.0,13536.0,2412.0
11586,81,596.0,524.0,0.0,3412.0,2412.0,13528.0,13524.0,2432.0
11587,81,596.0,492.0,0.0,3420.0,2400.0,13528.0,13480.0,2432.0
11588,81,608.0,528.0,0.0,3404.0,2372.0,13512.0,13536.0,2436.0
11589,81,584.0,476.0,0.0,3420.0,2388.0,13528.0,13536.0,2424.0
11590,81,588.0,504.0,0.0,3424.0,2392.0,13500.0,13484.0,2432.0
11591,81,616.0,512.0,0.0,3404.0,2372.0,13512.0,13528.0,2448.0
11592,81,616.0,500.0,0.0,3408.0,2400.0,13532.0,13512.0,2436.0
11593,81,640.0,516.0,0.0,3416.0,2388.0,13516.0,13536.0,2432.0
11594,81,608.0,500.0,0.0,3424.0,2416.0,13520.0,13520.0,2432.0
11595,81,588.0,492.0,0.0,3420.0,2388.0,13540.0,13520.0,2428.0
11596,81,616.0,496.0,0.0,3432.0,2396.0,13520.0,13508.0,2420.0
11597,81,572.0,512.0,0.0,3404.0,2400.0,13504.0,13552.0,2448.0
11598,81,592.0,476.0,0.0,3424.0,2372.0,13520.0,13496.0,2432.0
11599,81,608.0,484.0,0.0,3420.0,2396.0,13512.0,13512.0,2448.0
11600,81,600.0,488.0,0.0,3432.0,2392.0,13528.0,13528.0,2444.0
11601,81,592.0,540.0,0.0,3416.0,2388.0,13524.0,13520.0,2428.0
11602,81,588.0,492.0,0.0,3420.0,2380.0,13524.0,13524.0,2440.0
11603,81,608.0,520.0,0.0,3404.0,2408.0,13516.0,13528.0,2432.0
11604,81,608.0,492.0,0.0,3424.0,2396.0,13496.0,13508.0,2420.0
11605,81,604.0,500.0,0.0,3428.0,2372.0,13536.0,13532.0,2436.0
11606,81,596.0,500.0,0.0,3400.0,2372.0,13500.0,13552.0,2424.0
11607,81,592.0,480.0,0.0,3424.0,2364.0,13536.0,13536.0,2432.0
11608,81,580.0,476.0,0.0,3396.0,2400.0,13500.0,13540.0,2388.0
11609,81,576.0,492.0,0.0,3432.0,2384.0,13536.0,13516.0,2412.0
11610,81,580.0,492.0,0.0,3388.0,2396.0,13512.0,13536.0,2408.0
11611,81,604.0,508.0,0.0,3408.0,2376.0,13528.0,13508.0,2444.0
11612,81,588.0,488.0,0.0,3416.0,2376.0,13508.0,13504.0,2420.0
11613,81,604.0,528.0,0.0,3388.0,2400.0,13500.0,13500.0,2440.0
11614,81,600.0,492.0,0.0,3424.0,2380.0,13504.0,13516.0,2412.0
11615,81,588.0,476.0,0.0,3400.0,2376.0,13500.0,13516.0,2412.0
11616,81,572.0,504.0,0.0,3428.0,2392.0,13520.0,13516.0,2396.0
11617,81,608.0,528.0,0.0,3416.0,2376.0,13532.0,13532.0,2428.0
11618,81,592.0,508.0,0.0,3428.0,2372.0,13516.0,13516.0,2432.0
11619,81,600.0,484.0,0.0,3392.0,2384.0,13528.0,13540.0,2432.0
11620,81,592.0,504.0,0.0,3400.0,2416.0,13540.0,13508.0,2448.0
11621,81,620.0,508.0,0.0,3404.0,2384.0,13516.0,13508.0,2440.0
11622,81,600.0,496.0,0.0,3428.0,2400.0,13516.0,13504.0,2436.0
11623,81,592.0,516.0,0.0,3408.0,2400.0,13536.0,13540.0,2424.0
11624,81,600.0,516.0,0.0,3404.0,2396.0,13500.0,13524.0,2432.0
11625,81,608.0,524.0,0.0,3400.0,2392.0,13468.0,13520.0,2428.0
11626,81,608.0,476.0,0.0,3416.0,2388.0,13504.0,13500.0,2472.0
11627,81,600.0,504.0,0.0,3408.0,2372.0,13524.0,13536.0,2416.0
11628,81,624.0,512.0,0.0,3396.0,2396.0,13528.0,13500.0,2424.0
11629,81,596.0,488.0,0.0,3392.0,2368.0,13492.0,13500.0,2432.0
11630,81,592.0,472.0,0.0,3392.0,2388.0,13504.0,13536.0,2448.0
