Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24095,71,748.0,556.0,0.0,3572.0,2624.0,13524.0,13520.0,2292.0
24096,71,760.0,548.0,0.0,3600.0,2608.0,13540.0,13528.0,2304.0
24097,71,784.0,556.0,0.0,3592.0,2636.0,13532.0,13532.0,2304.0
24098,71,756.0,560.0,0.0,3584.0,2604.0,13504.0,13520.0,2304.0
24099,71,760.0,540.0,0.0,3588.0,2624.0,13500.0,13532.0,2284.0
24100,71,752.0,564.0,0.0,3580.0,2620.0,13512.0,13508.0,2304.0
24101,71,740.0,568.0,0.0,3564.0,2588.0,13508.0,13520.0,2284.0
24102,71,748.0,560.0,0.0,3584.0,2628.0,13508.0,13520.0,2304.0
24103,71,736.0,560.0,0.0,3588.0,2612.0,13500.0,13508.0,2296.0
24104,71,776.0,540.0,0.0,3592.0,2620.0,13500.0,13504.0,2268.0
24105,71,760.0,560.0,0.0,3568.0,2580.0,13536.0,13508.0,2320.0
24106,71,732.0,560.0,0.0,3584.0,2632.0,13524.0,13492.0,2304.0
24107,71,764.0,556.0,0.0,3584.0,2612.0,13520.0,13520.0,2292.0
24108,71,768.0,540.0,0.0,3564.0,2632.0,13500.0,13484.0,2296.0
24109,71,744.0,552.0,0.0,3580.0,2636.0,13512.0,13524.0,2296.0
24110,71,756.0,548.0,0.0,3584.0,2628.0,13500.0,13536.0,2296.0
24111,71,760.0,532.0,0.0,3588.0,2632.0,13520.0,13532.0,2304.0
24112,71,752.0,556.0,0.0,3588.0,2624.0,13500.0,13504.0,2296.0
24113,71,740.0,560.0,0.0,3572.0,2620.0,13468.0,13508.0,2300.0
24114,71,768.0,536.0,0.0,3576.0,2612.0,13536.0,13536.0,2280.0
24115,71,764.0,560.0,0.0,3584.0,2596.0,13500.0,13496.0,2320.0
24116,71,768.0,572.0,0.0,3584.0,2616.0,13544.0,13508.0,2288.0
24117,71,760.0,556.0,0.0,3592.0,2612.0,13536.0,13500.0,2288.0
24118,71,760.0,556.0,0.0,3592.0,2600.0,13536.0,13504.0,2272.0
24119,71,768.0,572.0,0.0,3592.0,2608.0,13524.0,13504.0,2292.0
24120,71,740.0,540.0,0.0,3584.0,2616.0,13512.0,13464.0,2288.0
24121,71,760.0,568.0,0.0,3560.0,2616.0,13504.0,13516.0,2280.0
24122,71,740.0,528.0,0.0,3572.0,2596.0,13524.0,13504.0,2300.0
24123,71,756.0,556.0,0.0,3584.0,2592.0,13540.0,13496.0,2280.0
24124,71,740.0,552.0,0.0,3580.0,2604.0,13536.0,13536.0,2280.0
24125,71,768.0,544.0,0.0,3552.0,2596.0,13516.0,13500.0,2288.0
24126,71,760.0,556.0,0.0,3568.0,2616.0,13520.0,13512.0,2272.0
24127,71,756.0,552.0,0.0,3568.0,2600.0,13536.0,13524.0,2288.0
24128,71,736.0,552.0,0.0,3568.0,2580.0,13520.0,13496.0,2276.0
24129,71,748.0,552.0,0.0,3584.0,2568.0,13512.0,13492.0,2280.0
24130,71,756.0,560.0,0.0,3588.0,2592.0,13528.0,13512.0,2292.0
24131,71,732.0,532.0,0.0,3564.0,2596.0,13520.0,13512.0,2284.0
24132,71,760.0,568.0,0.0,3588.0,2592.0,13504.0,13516.0,2268.0
24133,71,768.0,540.0,0.0,3572.0,2612.0,13536.0,13544.0,2280.0
24134,71,768.0,560.0,0.0,3552.0,2600.0,13500.0,13528.0,2276.0
24135,71,768.0,544.0,0.0,3560.0,2584.0,13536.0,13520.0,2296.0
24136,71,764.0,536.0,0.0,3584.0,2596.0,13500.0,13516.0,2280.0
24137,71,732.0,544.0,0.0,3580.0,2584.0,13480.0,13488.0,2280.0
24138,71,740.0,560.0,0.0,3572.0,2564.0,13520.0,13504.0,2288.0
24139,71,748.0,520.0,0.0,3576.0,2596.0,13520.0,13500.0,2276.0
24140,71,756.0,536.0,0.0,3572.0,2592.0,13500.0,13520.0,2288.0
24141,71,760.0,532.0,0.0,3576.0,2580.0,13512.0,13516.0,2288.0
24142,71,768.0,556.0,0.0,3580.0,2580.0,13536.0,13520.0,2288.0
24143,71,732.0,552.0,0.0,3548.0,2588.0,13500.0,13536.0,2272.0
24144,71,752.0,572.0,0.0,3568.0,2608.0,13508.0,13528.0,2284.0
24145,71,768.0,544.0,0.0,3576.0,2592.0,13504.0,13504.0,2272.0
24146,71,728.0,548.0,0.0,3552.0,2592.0,13524.0,13520.0,2264.0
24147,71,776.0,572.0,0.0,3604.0,2600.0,13536.0,13532.0,2264.0
24148,71,756.0,548.0,0.0,3584.0,2584.0,13524.0,13536.0,2284.0
24149,71,744.0,560.0,0.0,3580.0,2560.0,13540.0,13496.0,2288.0
24150,71,768.0,552.0,0.0,3588.0,2552.0,13516.0,13516.0,2292.0
24151,71,752.0,556.0,0.0,3584.0,2572.0,13512.0,13500.0,2276.0
24152,71,752.0,544.0,0.0,3552.0,2596.0,13508.0,13516.0,2288.0
24153,71,748.0,560.0,0.0,3576.0,2572.0,13520.0,13500.0,2288.0
24154,71,768.0,528.0,0.0,3576.0,2624.0,13532.0,13496.0,2268.0
24155,71,760.0,568.0,0.0,3576.0,2572.0,13536.0,13504.0,2252.0
24156,71,768.0,560.0,0.0,3580.0,2596.0,13516.0,13504.0,2260.0
24157,71,764.0,536.0,0.0,3584.0,2564.0,13508.0,13508.0,2276.0
24158,71,740.0,560.0,0.0,3576.0,2584.0,13532.0,13516.0,2280.0
24159,71,768.0,556.0,0.0,3584.0,2576.0,13488.0,13508.0,2280.0
24160,71,736.0,540.0,0.0,3560.0,2592.0,13500.0,13508.0,2276.0
24161,71,748.0,540.0,0.0,3576.0,2568.0,13468.0,13524.0,2276.0
24162,71,724.0,560.0,0.0,3580.0,2624.0,13508.0,13516.0,2296.0
24163,71,732.0,540.0,0.0,3576.0,2588.0,13508.0,13516.0,2280.0
24164,71,740.0,568.0,0.0,3580.0,2592.0,13500.0,13536.0,2280.0
24165,71,768.0,544.0,0.0,3564.0,2564.0,13484.0,13488.0,2284.0
24166,71,752.0,544.0,0.0,3584.0,2608.0,13488.0,13520.0,2268.0
24167,71,732.0,544.0,0.0,3572.0,2584.0,13496.0,13504.0,2284.0
24168,71,768.0,560.0,0.0,3580.0,2564.0,13504.0,13516.0,2280.0
24169,71,756.0,576.0,0.0,3568.0,2580.0,13516.0,13524.0,2296.0
24170,71,756.0,548.0,0.0,3576.0,2584.0,13500.0,13512.0,2276.0
24171,71,756.0,560.0,0.0,3572.0,2588.0,13500.0,13496.0,2276.0
24172,71,768.0,548.0,0.0,3560.0,2584.0,13508.0,13512.0,2284.0
24173,71,732.0,544.0,0.0,3580.0,2612.0,13512.0,13536.0,2300.0
24174,71,752.0,556.0,0.0,3584.0,2576.0,13500.0,13536.0,2268.0
24175,71,752.0,560.0,0.0,3576.0,2556.0,13504.0,13524.0,2296.0
24176,71,756.0,532.0,0.0,3564.0,2588.0,13500.0,13516.0,2304.0
24177,0,740.0,560.0,0.0,3564.0,2576.0,13508.0,13532.0,2288.0
24178,0,752.0,564.0,0.0,3584.0,2584.0,13496.0,13528.0,2272.0
24179,0,760.0,544.0,0.0,3568.0,2584.0,13496.0,13532.0,2292.0
24180,0,728.0,556.0,0.0,3540.0,2568.0,13516.0,13516.0,2280.0
24181,0,768.0,560.0,0.0,3568.0,2608.0,13516.0,13520.0,2268.0
24182,0,752.0,524.0,0.0,3584.0,2584.0,13536.0,13536.0,2296.0
24183,0,764.0,540.0,0.0,3568.0,2576.0,13504.0,13508.0,2280.0
24184,0,732.0,548.0,0.0,3580.0,2572.0,13512.0,13512.0,2304.0
24185,0,756.0,556.0,0.0,3564.0,2556.0,13508.0,13512.0,2304.0
24186,0,748.0,568.0,0.0,3588.0,2600.0,13508.0,13500.0,2284.0
24187,0,760.0,564.0,0.0,3568.0,2580.0,13512.0,13504.0,2304.0
24188,0,756.0,548.0,0.0,3548.0,2560.0,13516.0,13468.0,2296.0
24189,0,752.0,528.0,0.0,3596.0,2580.0,13528.0,13504.0,2292.0
24190,0,768.0,540.0,0.0,3564.0,2576.0,13504.0,13536.0,2288.0
24191,0,752.0,540.0,0.0,3580.0,2584.0,13536.0,13496.0,2292.0
24192,0,720.0,548.0,0.0,3588.0,2572.0,13544.0,13536.0,2292.0
24193,0,756.0,508.0,0.0,3556.0,2576.0,13512.0,13500.0,2268.0
24194,0,776.0,544.0,0.0,3564.0,2564.0,13520.0,13508.0,2268.0
24195,0,748.0,532.0,0.0,3556.0,2576.0,13500.0,13520.0,2292.0
24196,0,732.0,552.0,0.0,3548.0,2580.0,13508.0,13500.0,2288.0
24197,0,732.0,576.0,0.0,3568.0,2548.0,13496.0,13524.0,2280.0
24198,0,756.0,540.0,0.0,3564.0,2576.0,13520.0,13524.0,2276.0
24199,0,740.0,560.0,0.0,3580.0,2596.0,13500.0,13516.0,2268.0
24200,0,736.0,524.0,0.0,3576.0,2560.0,13496.0,13520.0,2292.0
24201,0,768.0,548.0,0.0,3600.0,2580.0,13520.0,13528.0,2268.0
24202,0,744.0,556.0,0.0,3568.0,2592.0,13468.0,13504.0,2292.0
24203,0,744.0,560.0,0.0,3580.0,2564.0,13500.0,13528.0,2288.0
24204,0,768.0,536.0,0.0,3568.0,2584.0,13484.0,13512.0,2288.0
24205,0,740.0,548.0,0.0,3568.0,2576.0,13516.0,13492.0,2276.0
24206,0,756.0,560.0,0.0,3576.0,2592.0,13496.0,13512.0,2260.0
24207,0,740.0,560.0,0.0,3584.0,2592.0,13496.0,13536.0,2276.0
24208,0,760.0,532.0,0.0,3568.0,2580.0,13484.0,13536.0,2268.0
24209,0,732.0,564.0,0.0,3580.0,2568.0,13512.0,13492.0,2288.0
24210,0,740.0,548.0,0.0,3556.0,2580.0,13524.0,13536.0,2276.0
24211,0,744.0,540.0,0.0,3564.0,2564.0,13504.0,13516.0,2284.0
24212,0,744.0,540.0,0.0,3564.0,2556.0,13484.0,13508.0,2268.0
24213,0,744.0,556.0,0.0,3588.0,2564.0,13492.0,13508.0,2268.0
24214,0,728.0,544.0,0.0,3576.0,2572.0,13504.0,13528.0,2288.0
24215,0,732.0,544.0,0.0,3584.0,2556.0,13512.0,13528.0,2288.0
24216,0,744.0,540.0,0.0,3576.0,2564.0,13524.0,13500.0,2268.0
24217,0,748.0,552.0,0.0,3576.0,2556.0,13512.0,13500.0,2268.0
24218,0,768.0,536.0,0.0,3576.0,2568.0,13500.0,13536.0,2284.0
24219,0,752.0,544.0,0.0,3576.0,2564.0,13512.0,13536.0,2280.0
24220,0,752.0,544.0,0.0,3572.0,2556.0,13508.0,13484.0,2304.0
24221,0,736.0,536.0,0.0,3584.0,2580.0,13500.0,13524.0,2268.0
24222,0,720.0,544.0,0.0,3592.0,2588.0,13528.0,13532.0,2296.0
24223,0,744.0,540.0,0.0,3556.0,2576.0,13528.0,13524.0,2304.0
24224,0,744.0,544.0,0.0,3580.0,2584.0,13516.0,13484.0,2280.0
24225,0,732.0,560.0,0.0,3584.0,2580.0,13520.0,13508.0,2284.0
24226,0,768.0,560.0,0.0,3576.0,2556.0,13496.0,13520.0,2252.0
24227,0,732.0,560.0,0.0,3592.0,2568.0,13532.0,13520.0,2268.0
24228,0,776.0,560.0,0.0,3572.0,2576.0,13536.0,13520.0,2264.0
24229,0,768.0,552.0,0.0,3548.0,2584.0,13484.0,13500.0,2284.0
24230,0,764.0,548.0,0.0,3564.0,2564.0,13512.0,13468.0,2296.0
24231,0,752.0,540.0,0.0,3584.0,2552.0,13496.0,13520.0,2288.0
24232,0,768.0,548.0,0.0,3584.0,2556.0,13512.0,13524.0,2288.0
24233,0,744.0,548.0,0.0,3584.0,2592.0,13516.0,13536.0,2292.0
24234,0,732.0,564.0,0.0,3572.0,2572.0,13536.0,13500.0,2288.0
24235,0,768.0,544.0,0.0,3580.0,2596.0,13504.0,13524.0,2288.0
24236,0,728.0,544.0,0.0,3572.0,2564.0,13508.0,13520.0,2276.0
24237,0,748.0,572.0,0.0,3592.0,2588.0,13512.0,13512.0,2288.0
24238,0,752.0,564.0,0.0,3568.0,2556.0,13476.0,13492.0,2276.0
24239,0,756.0,564.0,0.0,3560.0,2588.0,13520.0,13524.0,2292.0
24240,0,752.0,560.0,0.0,3580.0,2592.0,13520.0,13536.0,2280.0
24241,0,752.0,532.0,0.0,3584.0,2556.0,13544.0,13536.0,2272.0
24242,0,748.0,568.0,0.0,3584.0,2576.0,13520.0,13536.0,2276.0
24243,0,744.0,548.0,0.0,3548.0,2556.0,13536.0,13516.0,2288.0
24244,0,736.0,564.0,0.0,3584.0,2600.0,13536.0,13516.0,2284.0
24245,0,736.0,564.0,0.0,3548.0,2564.0,13488.0,13536.0,2268.0
24246,0,752.0,568.0,0.0,3568.0,2572.0,13500.0,13520.0,2284.0
24247,0,740.0,540.0,0.0,3568.0,2560.0,13512.0,13500.0,2288.0
24248,0,748.0,552.0,0.0,3548.0,2568.0,13532.0,13504.0,2292.0
24249,0,744.0,536.0,0.0,3576.0,2564.0,13528.0,13500.0,2280.0
24250,0,752.0,560.0,0.0,3560.0,2580.0,13500.0,13520.0,2288.0
24251,0,760.0,564.0,0.0,3568.0,2568.0,13500.0,13496.0,2288.0
24252,0,744.0,564.0,0.0,3568.0,2584.0,13516.0,13504.0,2268.0
24253,0,748.0,540.0,0.0,3576.0,2576.0,13500.0,13488.0,2284.0
24254,0,740.0,524.0,0.0,3568.0,2568.0,13484.0,13500.0,2280.0
24255,0,732.0,576.0,0.0,3576.0,2576.0,13516.0,13520.0,2312.0
24256,0,744.0,544.0,0.0,3576.0,2592.0,13500.0,13496.0,2276.0
24257,0,736.0,540.0,0.0,3556.0,2580.0,13516.0,13496.0,2288.0
24258,0,776.0,540.0,0.0,3592.0,2576.0,13500.0,13536.0,2272.0
24259,0,736.0,548.0,0.0,3576.0,2584.0,13500.0,13504.0,2304.0
24260,0,768.0,540.0,0.0,3584.0,2592.0,13536.0,13532.0,2304.0
24261,0,756.0,540.0,0.0,3580.0,2580.0,13524.0,13504.0,2260.0
24262,0,764.0,548.0,0.0,3568.0,2572.0,13528.0,13528.0,2296.0
24263,0,740.0,560.0,0.0,3568.0,2576.0,13508.0,13536.0,2280.0
24264,0,732.0,564.0,0.0,3576.0,2576.0,13536.0,13500.0,2276.0
24265,0,768.0,552.0,0.0,3592.0,2556.0,13512.0,13532.0,2288.0
24266,0,740.0,544.0,0.0,3548.0,2580.0,13524.0,13524.0,2268.0
24267,0,732.0,540.0,0.0,3580.0,2576.0,13504.0,13520.0,2288.0
24268,0,724.0,540.0,0.0,3592.0,2568.0,13512.0,13508.0,2292.0
24269,0,768.0,544.0,0.0,3584.0,2572.0,13508.0,13508.0,2280.0
24270,0,740.0,552.0,0.0,3572.0,2572.0,13516.0,13536.0,2304.0
24271,0,768.0,572.0,0.0,3568.0,2576.0,13516.0,13520.0,2284.0
24272,0,732.0,552.0,0.0,3564.0,2556.0,13508.0,13524.0,2288.0
24273,0,760.0,564.0,0.0,3572.0,2592.0,13536.0,13516.0,2296.0
24274,0,724.0,556.0,0.0,3572.0,2592.0,13508.0,13504.0,2296.0
24275,0,748.0,572.0,0.0,3572.0,2584.0,13504.0,13528.0,2272.0
24276,0,748.0,560.0,0.0,3580.0,2556.0,13500.0,13536.0,2304.0
24277,0,744.0,560.0,0.0,3568.0,2576.0,13500.0,13484.0,2268.0
24278,0,752.0,540.0,0.0,3564.0,2584.0,13500.0,13504.0,2284.0
24279,0,752.0,540.0,0.0,3572.0,2564.0,13528.0,13520.0,2272.0
24280,0,760.0,524.0,0.0,3584.0,2592.0,13492.0,13532.0,2272.0
24281,0,724.0,544.0,0.0,3580.0,2600.0,13508.0,13500.0,2296.0
24282,0,756.0,556.0,0.0,3572.0,2576.0,13500.0,13500.0,2296.0
24283,0,736.0,568.0,0.0,3556.0,2584.0,13476.0,13492.0,2280.0
24284,0,732.0,536.0,0.0,3572.0,2580.0,13500.0,13536.0,2288.0
24285,0,756.0,540.0,0.0,3576.0,2560.0,13516.0,13504.0,2280.0
24286,0,756.0,552.0,0.0,3584.0,2556.0,13500.0,13496.0,2252.0
24287,0,768.0,528.0,0.0,3584.0,2568.0,13512.0,13504.0,2312.0
24288,0,732.0,540.0,0.0,3576.0,2564.0,13524.0,13504.0,2276.0
24289,0,740.0,572.0,0.0,3588.0,2576.0,13528.0,13484.0,2268.0
24290,0,768.0,564.0,0.0,3584.0,2556.0,13532.0,13528.0,2292.0
24291,0,752.0,536.0,0.0,3564.0,2580.0,13536.0,13516.0,2288.0
24292,0,772.0,568.0,0.0,3556.0,2548.0,13528.0,13528.0,2284.0
24293,0,768.0,540.0,0.0,3576.0,2520.0,13524.0,13512.0,2252.0
24294,0,756.0,536.0,0.0,3572.0,2496.0,13512.0,13536.0,2292.0
24295,0,732.0,556.0,0.0,3572.0,2476.0,13496.0,13536.0,2284.0
24296,0,728.0,552.0,0.0,3572.0,2496.0,13544.0,13532.0,2280.0
24297,0,768.0,556.0,0.0,3576.0,2484.0,13504.0,13476.0,2280.0
24298,0,740.0,556.0,0.0,3564.0,2476.0,13512.0,13508.0,2268.0
24299,0,744.0,544.0,0.0,3548.0,2496.0,13488.0,13484.0,2284.0
24300,0,752.0,560.0,0.0,3584.0,2456.0,13500.0,13504.0,2268.0
24301,0,756.0,560.0,0.0,3564.0,2480.0,13520.0,13532.0,2268.0
24302,0,740.0,576.0,0.0,3556.0,2480.0,13504.0,13476.0,2252.0
24303,0,732.0,548.0,0.0,3560.0,2476.0,13496.0,13520.0,2292.0
24304,0,732.0,556.0,0.0,3588.0,2480.0,13536.0,13496.0,2288.0
24305,0,748.0,536.0,0.0,3576.0,2472.0,13516.0,13500.0,2296.0
24306,0,768.0,556.0,0.0,3576.0,2448.0,13500.0,13500.0,2288.0
24307,0,736.0,556.0,0.0,3548.0,2452.0,13500.0,13508.0,2288.0
24308,0,740.0,532.0,0.0,3572.0,2452.0,13512.0,13504.0,2300.0
24309,0,756.0,544.0,0.0,3568.0,2464.0,13512.0,13520.0,2276.0
24310,0,736.0,560.0,0.0,3548.0,2464.0,13508.0,13500.0,2272.0
24311,0,732.0,552.0,0.0,3552.0,2452.0,13500.0,13512.0,2252.0
24312,0,736.0,576.0,0.0,3600.0,2448.0,13500.0,13536.0,2268.0
24313,0,744.0,548.0,0.0,3564.0,2480.0,13500.0,13504.0,2276.0
24314,0,740.0,536.0,0.0,3556.0,2452.0,13500.0,13508.0,2268.0
24315,0,752.0,576.0,0.0,3556.0,2444.0,13500.0,13536.0,2304.0
24316,0,740.0,540.0,0.0,3576.0,2452.0,13532.0,13540.0,2288.0
24317,0,768.0,556.0,0.0,3560.0,2448.0,13536.0,13492.0,2300.0
24318,0,760.0,552.0,0.0,3576.0,2464.0,13484.0,13524.0,2276.0
24319,0,752.0,532.0,0.0,3592.0,2468.0,13508.0,13532.0,2292.0
24320,0,732.0,568.0,0.0,3584.0,2436.0,13504.0,13504.0,2284.0
24321,0,748.0,544.0,0.0,3576.0,2444.0,13536.0,13540.0,2304.0
24322,0,748.0,560.0,0.0,3576.0,2472.0,13544.0,13512.0,2288.0
24323,0,736.0,568.0,0.0,3564.0,2472.0,13500.0,13532.0,2288.0
24324,0,736.0,556.0,0.0,3580.0,2556.0,13544.0,13540.0,2268.0
24325,0,748.0,552.0,0.0,3544.0,2564.0,13512.0,13524.0,2284.0
24326,0,740.0,568.0,0.0,3572.0,2584.0,13504.0,13508.0,2288.0
24327,0,736.0,552.0,0.0,3580.0,2548.0,13496.0,13500.0,2276.0
24328,0,744.0,536.0,0.0,3564.0,2556.0,13508.0,13504.0,2292.0
24329,0,768.0,520.0,0.0,3580.0,2560.0,13504.0,13520.0,2276.0
24330,0,728.0,560.0,0.0,3572.0,2556.0,13520.0,13532.0,2252.0
24331,0,744.0,508.0,0.0,3584.0,2552.0,13504.0,13504.0,2284.0
24332,0,736.0,540.0,0.0,3584.0,2560.0,13500.0,13512.0,2284.0
24333,0,760.0,544.0,0.0,3552.0,2576.0,13516.0,13512.0,2284.0
24334,0,716.0,576.0,0.0,3580.0,2564.0,13500.0,13500.0,2292.0
24335,0,756.0,548.0,0.0,3556.0,2560.0,13504.0,13504.0,2268.0
24336,0,752.0,560.0,0.0,3584.0,2572.0,13524.0,13524.0,2268.0
24337,0,748.0,560.0,0.0,3564.0,2540.0,13500.0,13512.0,2284.0
24338,0,752.0,536.0,0.0,3580.0,2584.0,13516.0,13524.0,2268.0
24339,0,760.0,508.0,0.0,3584.0,2572.0,13520.0,13524.0,2252.0
24340,0,756.0,560.0,0.0,3540.0,2592.0,13500.0,13500.0,2284.0
24341,0,724.0,536.0,0.0,3564.0,2568.0,13508.0,13528.0,2304.0
24342,0,724.0,548.0,0.0,3584.0,2596.0,13492.0,13500.0,2264.0
24343,0,732.0,564.0,0.0,3564.0,2540.0,13528.0,13484.0,2272.0
24344,0,740.0,536.0,0.0,3564.0,2556.0,13496.0,13520.0,2288.0
24345,0,752.0,548.0,0.0,3564.0,2576.0,13528.0,13500.0,2292.0
24346,0,756.0,560.0,0.0,3552.0,2568.0,13500.0,13536.0,2280.0
24347,0,760.0,548.0,0.0,3560.0,2572.0,13520.0,13492.0,2268.0
24348,0,732.0,524.0,0.0,3584.0,2572.0,13516.0,13492.0,2276.0
24349,0,728.0,576.0,0.0,3564.0,2580.0,13520.0,13520.0,2288.0
24350,0,744.0,544.0,0.0,3568.0,2592.0,13504.0,13512.0,2264.0
24351,0,756.0,564.0,0.0,3560.0,2560.0,13500.0,13528.0,2252.0
24352,0,756.0,556.0,0.0,3584.0,2556.0,13508.0,13520.0,2280.0
24353,0,732.0,564.0,0.0,3552.0,2552.0,13516.0,13508.0,2268.0
24354,0,716.0,536.0,0.0,3576.0,2576.0,13528.0,13524.0,2288.0
24355,0,744.0,540.0,0.0,3548.0,2560.0,13500.0,13500.0,2280.0
24356,0,752.0,548.0,0.0,3568.0,2564.0,13520.0,13520.0,2284.0
24357,0,716.0,548.0,0.0,3584.0,2576.0,13524.0,13544.0,2284.0
24358,0,768.0,536.0,0.0,3576.0,2580.0,13512.0,13504.0,2284.0
24359,0,752.0,552.0,0.0,3584.0,2572.0,13520.0,13516.0,2288.0
24360,0,744.0,532.0,0.0,3568.0,2556.0,13504.0,13508.0,2272.0
24361,0,748.0,568.0,0.0,3572.0,2524.0,13536.0,13508.0,2276.0
24362,0,756.0,552.0,0.0,3576.0,2508.0,13500.0,13520.0,2292.0
24363,0,732.0,544.0,0.0,3572.0,2536.0,13488.0,13520.0,2304.0
24364,0,740.0,532.0,0.0,3588.0,2496.0,13524.0,13536.0,2264.0
24365,0,752.0,544.0,0.0,3548.0,2488.0,13500.0,13508.0,2276.0
24366,0,748.0,544.0,0.0,3584.0,2512.0,13568.0,13528.0,2276.0
24367,0,752.0,560.0,0.0,3580.0,2484.0,13532.0,13492.0,2288.0
24368,0,748.0,576.0,0.0,3572.0,2476.0,13536.0,13500.0,2280.0
24369,0,744.0,548.0,0.0,3576.0,2496.0,13520.0,13488.0,2304.0
24370,0,752.0,560.0,0.0,3580.0,2464.0,13500.0,13520.0,2284.0
24371,0,752.0,540.0,0.0,3548.0,2460.0,13492.0,13500.0,2272.0
24372,0,732.0,532.0,0.0,3548.0,2480.0,13536.0,13520.0,2292.0
24373,0,748.0,548.0,0.0,3568.0,2460.0,13496.0,13488.0,2264.0
24374,0,732.0,548.0,0.0,3544.0,2452.0,13520.0,13500.0,2276.0
24375,0,756.0,544.0,0.0,3568.0,2488.0,13536.0,13492.0,2272.0
24376,0,728.0,540.0,0.0,3584.0,2464.0,13524.0,13504.0,2288.0
24377,0,740.0,544.0,0.0,3548.0,2464.0,13512.0,13516.0,2304.0
24378,0,736.0,532.0,0.0,3584.0,2496.0,13536.0,13500.0,2292.0
24379,0,736.0,568.0,0.0,3568.0,2460.0,13528.0,13512.0,2296.0
24380,0,752.0,560.0,0.0,3588.0,2468.0,13508.0,13504.0,2260.0
24381,0,724.0,552.0,0.0,3584.0,2468.0,13512.0,13504.0,2276.0
24382,0,764.0,544.0,0.0,3584.0,2472.0,13504.0,13520.0,2268.0
24383,0,768.0,540.0,0.0,3576.0,2428.0,13500.0,13496.0,2260.0
24384,0,752.0,528.0,0.0,3568.0,2468.0,13528.0,13500.0,2292.0
24385,0,736.0,556.0,0.0,3584.0,2444.0,13500.0,13512.0,2268.0
24386,0,752.0,564.0,0.0,3584.0,2456.0,13512.0,13516.0,2284.0
24387,0,728.0,536.0,0.0,3588.0,2464.0,13508.0,13524.0,2280.0
24388,0,756.0,548.0,0.0,3576.0,2452.0,13520.0,13500.0,2284.0
24389,0,760.0,536.0,0.0,3576.0,2460.0,13520.0,13512.0,2272.0
24390,0,728.0,552.0,0.0,3564.0,2456.0,13500.0,13520.0,2292.0
24391,0,768.0,540.0,0.0,3568.0,2448.0,13500.0,13512.0,2256.0
24392,0,736.0,540.0,0.0,3572.0,2428.0,13516.0,13520.0,2276.0
24393,0,760.0,568.0,0.0,3568.0,2468.0,13524.0,13492.0,2292.0
24394,0,728.0,540.0,0.0,3568.0,2456.0,13512.0,13516.0,2304.0
24395,0,760.0,540.0,0.0,3584.0,2464.0,13516.0,13516.0,2276.0
24396,0,752.0,528.0,0.0,3584.0,2456.0,13500.0,13568.0,2284.0
24397,0,724.0,544.0,0.0,3576.0,2476.0,13500.0,13536.0,2284.0
24398,0,752.0,548.0,0.0,3584.0,2456.0,13508.0,13508.0,2304.0
24399,0,716.0,540.0,0.0,3564.0,2444.0,13496.0,13536.0,2288.0
24400,0,756.0,568.0,0.0,3556.0,2444.0,13504.0,13516.0,2280.0
24401,0,756.0,532.0,0.0,3556.0,2444.0,13500.0,13496.0,2252.0
24402,0,736.0,536.0,0.0,3544.0,2464.0,13520.0,13516.0,2284.0
24403,0,768.0,576.0,0.0,3592.0,2452.0,13492.0,13492.0,2288.0
24404,0,752.0,548.0,0.0,3584.0,2472.0,13520.0,13500.0,2292.0
24405,0,736.0,540.0,0.0,3556.0,2444.0,13504.0,13540.0,2268.0
24406,0,764.0,548.0,0.0,3580.0,2452.0,13536.0,13516.0,2276.0
24407,0,756.0,548.0,0.0,3600.0,2448.0,13508.0,13524.0,2288.0
24408,0,764.0,552.0,0.0,3552.0,2444.0,13524.0,13512.0,2268.0
24409,0,732.0,544.0,0.0,3580.0,2464.0,13516.0,13524.0,2280.0
24410,0,740.0,560.0,0.0,3596.0,2452.0,13532.0,13528.0,2284.0
24411,0,756.0,508.0,0.0,3560.0,2456.0,13516.0,13520.0,2284.0
24412,0,764.0,560.0,0.0,3576.0,2436.0,13512.0,13500.0,2264.0
24413,0,760.0,556.0,0.0,3596.0,2440.0,13528.0,13488.0,2280.0
24414,0,772.0,548.0,0.0,3572.0,2444.0,13516.0,13512.0,2272.0
24415,0,736.0,564.0,0.0,3548.0,2464.0,13508.0,13496.0,2288.0
24416,0,740.0,544.0,0.0,3560.0,2472.0,13528.0,13500.0,2284.0
24417,0,736.0,548.0,0.0,3548.0,2444.0,13520.0,13536.0,2292.0
24418,0,752.0,560.0,0.0,3584.0,2464.0,13512.0,13504.0,2280.0
24419,0,748.0,548.0,0.0,3564.0,2464.0,13516.0,13520.0,2296.0
24420,0,760.0,556.0,0.0,3588.0,2460.0,13536.0,13520.0,2276.0
24421,0,760.0,536.0,0.0,3564.0,2452.0,13500.0,13500.0,2276.0
24422,0,756.0,560.0,0.0,3576.0,2456.0,13500.0,13496.0,2260.0
24423,0,748.0,540.0,0.0,3548.0,2464.0,13504.0,13520.0,2304.0
24424,0,740.0,552.0,0.0,3572.0,2456.0,13520.0,13484.0,2288.0
24425,0,764.0,556.0,0.0,3572.0,2444.0,13528.0,13520.0,2276.0
