Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
94692,81,608.0,496.0,0.0,3448.0,2428.0,13556.0,13532.0,2396.0
94693,81,588.0,504.0,0.0,3440.0,2452.0,13500.0,13508.0,2400.0
94694,81,600.0,476.0,0.0,3448.0,2440.0,13536.0,13524.0,2400.0
94695,81,572.0,476.0,0.0,3424.0,2448.0,13528.0,13520.0,2408.0
94696,81,556.0,484.0,0.0,3432.0,2428.0,13500.0,13500.0,2424.0
94697,81,580.0,508.0,0.0,3452.0,2432.0,13504.0,13508.0,2400.0
94698,81,600.0,484.0,0.0,3436.0,2416.0,13496.0,13468.0,2364.0
94699,81,572.0,480.0,0.0,3436.0,2440.0,13520.0,13520.0,2396.0
94700,81,588.0,492.0,0.0,3440.0,2424.0,13488.0,13524.0,2396.0
94701,81,580.0,496.0,0.0,3452.0,2440.0,13536.0,13544.0,2420.0
94702,81,592.0,480.0,0.0,3436.0,2436.0,13516.0,13536.0,2400.0
94703,81,596.0,500.0,0.0,3456.0,2440.0,13508.0,13496.0,2416.0
94704,81,596.0,480.0,0.0,3428.0,2428.0,13512.0,13520.0,2404.0
94705,81,604.0,520.0,0.0,3424.0,2428.0,13532.0,13532.0,2412.0
94706,81,624.0,468.0,0.0,3436.0,2396.0,13532.0,13516.0,2396.0
94707,81,600.0,468.0,0.0,3420.0,2424.0,13528.0,13544.0,2424.0
94708,81,600.0,496.0,0.0,3420.0,2424.0,13504.0,13516.0,2400.0
94709,81,596.0,484.0,0.0,3444.0,2420.0,13508.0,13504.0,2392.0
94710,81,604.0,476.0,0.0,3436.0,2456.0,13500.0,13520.0,2396.0
94711,81,564.0,512.0,0.0,3444.0,2428.0,13524.0,13512.0,2380.0
94712,81,592.0,512.0,0.0,3460.0,2424.0,13512.0,13528.0,2396.0
94713,81,608.0,484.0,0.0,3440.0,2448.0,13536.0,13508.0,2396.0
94714,81,596.0,492.0,0.0,3440.0,2436.0,13516.0,13524.0,2424.0
94715,81,596.0,492.0,0.0,3472.0,2428.0,13516.0,13504.0,2408.0
94716,81,572.0,500.0,0.0,3440.0,2464.0,13500.0,13548.0,2400.0
94717,81,608.0,480.0,0.0,3428.0,2436.0,13536.0,13492.0,2396.0
94718,81,600.0,484.0,0.0,3436.0,2448.0,13516.0,13524.0,2396.0
94719,81,580.0,480.0,0.0,3444.0,2412.0,13552.0,13512.0,2416.0
94720,81,572.0,504.0,0.0,3464.0,2432.0,13540.0,13520.0,2364.0
94721,81,592.0,476.0,0.0,3456.0,2420.0,13496.0,13508.0,2400.0
94722,81,584.0,476.0,0.0,3420.0,2412.0,13544.0,13532.0,2392.0
94723,81,600.0,472.0,0.0,3448.0,2436.0,13532.0,13500.0,2404.0
94724,81,604.0,496.0,0.0,3440.0,2436.0,13516.0,13520.0,2404.0
94725,81,584.0,496.0,0.0,3432.0,2436.0,13516.0,13496.0,2404.0
94726,81,596.0,484.0,0.0,3436.0,2424.0,13512.0,13552.0,2400.0
94727,81,592.0,504.0,0.0,3456.0,2444.0,13540.0,13532.0,2412.0
94728,81,588.0,480.0,0.0,3432.0,2440.0,13500.0,13508.0,2400.0
94729,81,600.0,472.0,0.0,3432.0,2428.0,13516.0,13536.0,2384.0
94730,81,600.0,480.0,0.0,3436.0,2428.0,13508.0,13528.0,2408.0
94731,81,596.0,476.0,0.0,3436.0,2444.0,13508.0,13532.0,2412.0
94732,81,608.0,468.0,0.0,3452.0,2424.0,13504.0,13536.0,2412.0
94733,81,608.0,496.0,0.0,3448.0,2424.0,13492.0,13496.0,2416.0
94734,81,580.0,492.0,0.0,3432.0,2448.0,13496.0,13508.0,2396.0
94735,81,624.0,500.0,0.0,3452.0,2444.0,13516.0,13500.0,2416.0
94736,81,596.0,500.0,0.0,3428.0,2448.0,13540.0,13516.0,2400.0
94737,81,624.0,476.0,0.0,3440.0,2452.0,13544.0,13520.0,2408.0
94738,81,612.0,496.0,0.0,3440.0,2444.0,13520.0,13536.0,2432.0
94739,81,588.0,496.0,0.0,3436.0,2464.0,13524.0,13536.0,2400.0
94740,81,612.0,484.0,0.0,3448.0,2464.0,13532.0,13508.0,2380.0
94741,81,596.0,468.0,0.0,3448.0,2432.0,13496.0,13520.0,2384.0
94742,81,592.0,500.0,0.0,3444.0,2432.0,13524.0,13532.0,2404.0
94743,81,616.0,476.0,0.0,3448.0,2412.0,13524.0,13536.0,2416.0
94744,81,596.0,504.0,0.0,3448.0,2440.0,13516.0,13524.0,2416.0
94745,81,592.0,488.0,0.0,3412.0,2480.0,13528.0,13516.0,2416.0
94746,81,592.0,484.0,0.0,3424.0,2428.0,13512.0,13528.0,2392.0
94747,81,600.0,484.0,0.0,3420.0,2448.0,13520.0,13520.0,2400.0
94748,81,600.0,480.0,0.0,3416.0,2432.0,13524.0,13524.0,2408.0
94749,81,600.0,492.0,0.0,3432.0,2448.0,13504.0,13536.0,2364.0
94750,81,608.0,496.0,0.0,3428.0,2448.0,13536.0,13524.0,2416.0
94751,81,588.0,488.0,0.0,3436.0,2440.0,13500.0,13512.0,2396.0
94752,81,616.0,512.0,0.0,3428.0,2448.0,13520.0,13552.0,2392.0
94753,81,608.0,492.0,0.0,3428.0,2456.0,13532.0,13532.0,2412.0
94754,81,600.0,480.0,0.0,3412.0,2448.0,13520.0,13520.0,2408.0
94755,81,616.0,496.0,0.0,3420.0,2420.0,13524.0,13504.0,2408.0
94756,81,604.0,492.0,0.0,3416.0,2436.0,13532.0,13500.0,2424.0
94757,81,592.0,476.0,0.0,3424.0,2448.0,13520.0,13524.0,2384.0
94758,81,608.0,476.0,0.0,3424.0,2440.0,13500.0,13532.0,2424.0
94759,81,588.0,480.0,0.0,3424.0,2444.0,13544.0,13536.0,2404.0
94760,81,588.0,496.0,0.0,3424.0,2440.0,13524.0,13532.0,2388.0
94761,81,600.0,492.0,0.0,3420.0,2420.0,13520.0,13536.0,2388.0
94762,81,628.0,492.0,0.0,3424.0,2420.0,13524.0,13536.0,2412.0
94763,81,624.0,484.0,0.0,3440.0,2448.0,13496.0,13540.0,2396.0
94764,81,608.0,476.0,0.0,3420.0,2436.0,13516.0,13536.0,2392.0
94765,81,576.0,496.0,0.0,3424.0,2432.0,13568.0,13528.0,2380.0
94766,81,624.0,476.0,0.0,3420.0,2440.0,13520.0,13516.0,2388.0
94767,81,608.0,512.0,0.0,3408.0,2448.0,13536.0,13532.0,2380.0
94768,81,624.0,456.0,0.0,3412.0,2436.0,13536.0,13536.0,2404.0
94769,81,608.0,480.0,0.0,3420.0,2432.0,13532.0,13504.0,2396.0
94770,81,608.0,484.0,0.0,3432.0,2444.0,13532.0,13524.0,2396.0
94771,81,604.0,476.0,0.0,3440.0,2424.0,13540.0,13532.0,2408.0
94772,81,608.0,488.0,0.0,3456.0,2436.0,13532.0,13504.0,2400.0
94773,81,584.0,492.0,0.0,3424.0,2424.0,13524.0,13532.0,2400.0
94774,81,608.0,508.0,0.0,3424.0,2424.0,13552.0,13536.0,2396.0
94775,81,592.0,504.0,0.0,3416.0,2444.0,13520.0,13520.0,2392.0
94776,81,608.0,492.0,0.0,3412.0,2436.0,13524.0,13528.0,2416.0
94777,81,624.0,504.0,0.0,3432.0,2428.0,13544.0,13512.0,2392.0
94778,81,604.0,476.0,0.0,3408.0,2440.0,13568.0,13508.0,2404.0
94779,81,600.0,476.0,0.0,3440.0,2408.0,13520.0,13512.0,2404.0
94780,81,580.0,472.0,0.0,3424.0,2444.0,13508.0,13520.0,2404.0
94781,81,616.0,468.0,0.0,3408.0,2436.0,13524.0,13504.0,2400.0
94782,81,572.0,480.0,0.0,3400.0,2436.0,13508.0,13528.0,2404.0
94783,81,588.0,496.0,0.0,3424.0,2432.0,13516.0,13540.0,2420.0
94784,81,600.0,496.0,0.0,3420.0,2432.0,13536.0,13520.0,2408.0
94785,81,584.0,476.0,0.0,3408.0,2428.0,13500.0,13524.0,2396.0
94786,81,580.0,452.0,0.0,3404.0,2412.0,13536.0,13496.0,2408.0
94787,81,592.0,492.0,0.0,3412.0,2448.0,13524.0,13532.0,2404.0
94788,81,596.0,480.0,0.0,3392.0,2396.0,13492.0,13524.0,2392.0
94789,81,592.0,492.0,0.0,3404.0,2420.0,13540.0,13512.0,2408.0
94790,81,596.0,496.0,0.0,3420.0,2416.0,13512.0,13528.0,2408.0
94791,81,588.0,472.0,0.0,3428.0,2440.0,13528.0,13520.0,2400.0
94792,81,608.0,476.0,0.0,3404.0,2424.0,13532.0,13524.0,2388.0
94793,81,592.0,504.0,0.0,3420.0,2412.0,13512.0,13528.0,2400.0
94794,81,572.0,484.0,0.0,3432.0,2428.0,13516.0,13508.0,2396.0
94795,81,572.0,484.0,0.0,3408.0,2440.0,13508.0,13532.0,2388.0
94796,81,600.0,468.0,0.0,3408.0,2420.0,13508.0,13524.0,2404.0
94797,81,600.0,476.0,0.0,3388.0,2436.0,13536.0,13516.0,2384.0
94798,81,608.0,480.0,0.0,3396.0,2464.0,13516.0,13508.0,2424.0
94799,81,600.0,484.0,0.0,3408.0,2420.0,13536.0,13504.0,2400.0
94800,81,600.0,460.0,0.0,3392.0,2436.0,13504.0,13500.0,2376.0
94801,81,608.0,512.0,0.0,3396.0,2436.0,13520.0,13484.0,2404.0
94802,81,608.0,488.0,0.0,3404.0,2416.0,13500.0,13552.0,2396.0
94803,81,608.0,496.0,0.0,3388.0,2424.0,13524.0,13508.0,2392.0
94804,81,596.0,484.0,0.0,3380.0,2436.0,13508.0,13492.0,2396.0
94805,81,588.0,472.0,0.0,3376.0,2428.0,13528.0,13532.0,2396.0
94806,81,608.0,500.0,0.0,3400.0,2436.0,13552.0,13524.0,2388.0
94807,81,628.0,492.0,0.0,3372.0,2412.0,13536.0,13504.0,2408.0
94808,81,616.0,476.0,0.0,3392.0,2420.0,13528.0,13504.0,2384.0
94809,81,624.0,496.0,0.0,3376.0,2416.0,13532.0,13536.0,2392.0
94810,81,584.0,468.0,0.0,3392.0,2408.0,13512.0,13500.0,2404.0
94811,81,608.0,520.0,0.0,3392.0,2440.0,13528.0,13516.0,2400.0
94812,81,600.0,480.0,0.0,3392.0,2412.0,13516.0,13512.0,2380.0
94813,81,600.0,500.0,0.0,3380.0,2428.0,13500.0,13504.0,2364.0
94814,81,608.0,508.0,0.0,3368.0,2404.0,13536.0,13552.0,2388.0
94815,81,600.0,500.0,0.0,3376.0,2436.0,13524.0,13512.0,2392.0
94816,81,604.0,500.0,0.0,3352.0,2436.0,13504.0,13500.0,2396.0
94817,81,620.0,488.0,0.0,3348.0,2452.0,13536.0,13524.0,2392.0
94818,81,608.0,484.0,0.0,3360.0,2428.0,13520.0,13516.0,2380.0
94819,81,580.0,476.0,0.0,3372.0,2432.0,13516.0,13508.0,2380.0
94820,81,620.0,476.0,0.0,3388.0,2412.0,13508.0,13524.0,2412.0
94821,81,608.0,484.0,0.0,3372.0,2436.0,13508.0,13508.0,2396.0
94822,81,588.0,496.0,0.0,3356.0,2416.0,13540.0,13536.0,2416.0
94823,81,616.0,476.0,0.0,3364.0,2452.0,13520.0,13500.0,2364.0
94824,81,588.0,476.0,0.0,3356.0,2428.0,13528.0,13548.0,2372.0
94825,81,580.0,468.0,0.0,3380.0,2436.0,13528.0,13516.0,2392.0
94826,81,612.0,480.0,0.0,3356.0,2396.0,13508.0,13496.0,2384.0
94827,81,608.0,492.0,0.0,3376.0,2432.0,13496.0,13540.0,2404.0
94828,81,584.0,496.0,0.0,3384.0,2412.0,13528.0,13516.0,2396.0
94829,81,612.0,504.0,0.0,3352.0,2448.0,13520.0,13532.0,2408.0
94830,81,600.0,500.0,0.0,3340.0,2420.0,13528.0,13500.0,2416.0
94831,81,608.0,472.0,0.0,3364.0,2420.0,13516.0,13500.0,2388.0
94832,81,588.0,476.0,0.0,3364.0,2448.0,13544.0,13508.0,2408.0
94833,81,608.0,476.0,0.0,3364.0,2428.0,13492.0,13532.0,2384.0
94834,81,608.0,488.0,0.0,3356.0,2432.0,13536.0,13504.0,2388.0
94835,81,612.0,496.0,0.0,3348.0,2432.0,13504.0,13508.0,2380.0
94836,81,592.0,460.0,0.0,3324.0,2436.0,13512.0,13500.0,2400.0
94837,81,608.0,476.0,0.0,3348.0,2432.0,13544.0,13536.0,2372.0
94838,81,616.0,496.0,0.0,3360.0,2420.0,13512.0,13540.0,2396.0
94839,81,588.0,500.0,0.0,3348.0,2432.0,13548.0,13540.0,2404.0
94840,81,556.0,500.0,0.0,3368.0,2448.0,13516.0,13512.0,2392.0
94841,81,600.0,504.0,0.0,3360.0,2424.0,13516.0,13512.0,2396.0
94842,81,612.0,488.0,0.0,3352.0,2424.0,13512.0,13528.0,2384.0
94843,81,608.0,476.0,0.0,3360.0,2432.0,13528.0,13516.0,2404.0
94844,81,608.0,476.0,0.0,3368.0,2432.0,13500.0,13496.0,2396.0
94845,81,608.0,496.0,0.0,3364.0,2440.0,13516.0,13520.0,2404.0
94846,81,596.0,492.0,0.0,3360.0,2420.0,13520.0,13516.0,2384.0
94847,81,596.0,476.0,0.0,3324.0,2424.0,13504.0,13520.0,2364.0
94848,81,604.0,512.0,0.0,3368.0,2436.0,13508.0,13532.0,2392.0
94849,81,592.0,500.0,0.0,3344.0,2420.0,13556.0,13500.0,2400.0
94850,81,612.0,472.0,0.0,3336.0,2404.0,13504.0,13488.0,2388.0
94851,81,608.0,496.0,0.0,3324.0,2424.0,13500.0,13484.0,2392.0
94852,81,608.0,496.0,0.0,3356.0,2436.0,13536.0,13484.0,2376.0
94853,81,612.0,472.0,0.0,3392.0,2432.0,13500.0,13492.0,2396.0
94854,81,608.0,496.0,0.0,3356.0,2428.0,13500.0,13520.0,2408.0
94855,81,580.0,488.0,0.0,3372.0,2432.0,13532.0,13512.0,2416.0
94856,81,588.0,484.0,0.0,3368.0,2444.0,13540.0,13528.0,2388.0
94857,81,616.0,476.0,0.0,3368.0,2432.0,13504.0,13508.0,2400.0
94858,81,608.0,476.0,0.0,3360.0,2428.0,13524.0,13544.0,2400.0
94859,81,604.0,488.0,0.0,3344.0,2412.0,13548.0,13540.0,2400.0
94860,81,600.0,496.0,0.0,3344.0,2420.0,13504.0,13500.0,2396.0
94861,81,600.0,492.0,0.0,3376.0,2432.0,13536.0,13528.0,2396.0
94862,81,600.0,480.0,0.0,3356.0,2420.0,13524.0,13552.0,2400.0
94863,81,604.0,492.0,0.0,3328.0,2436.0,13524.0,13492.0,2380.0
94864,81,600.0,488.0,0.0,3332.0,2440.0,13540.0,13520.0,2380.0
94865,81,592.0,512.0,0.0,3368.0,2428.0,13520.0,13504.0,2392.0
94866,81,616.0,504.0,0.0,3340.0,2432.0,13500.0,13532.0,2408.0
94867,81,596.0,504.0,0.0,3348.0,2416.0,13536.0,13504.0,2388.0
94868,81,612.0,464.0,0.0,3360.0,2416.0,13520.0,13516.0,2400.0
94869,81,612.0,480.0,0.0,3356.0,2420.0,13532.0,13532.0,2376.0
94870,81,588.0,488.0,0.0,3356.0,2412.0,13500.0,13528.0,2392.0
94871,81,608.0,484.0,0.0,3360.0,2424.0,13544.0,13516.0,2388.0
94872,81,588.0,480.0,0.0,3352.0,2420.0,13516.0,13516.0,2388.0
94873,81,572.0,480.0,0.0,3360.0,2452.0,13532.0,13528.0,2380.0
94874,81,588.0,484.0,0.0,3352.0,2432.0,13504.0,13504.0,2416.0
94875,81,608.0,512.0,0.0,3336.0,2420.0,13524.0,13516.0,2396.0
94876,81,608.0,480.0,0.0,3336.0,2420.0,13536.0,13520.0,2396.0
94877,81,612.0,512.0,0.0,3344.0,2456.0,13520.0,13532.0,2380.0
94878,81,596.0,476.0,0.0,3360.0,2424.0,13544.0,13532.0,2396.0
94879,81,592.0,476.0,0.0,3352.0,2396.0,13508.0,13536.0,2416.0
94880,81,608.0,500.0,0.0,3348.0,2420.0,13508.0,13512.0,2388.0
94881,81,608.0,480.0,0.0,3340.0,2440.0,13508.0,13512.0,2392.0
94882,81,608.0,512.0,0.0,3308.0,2412.0,13528.0,13536.0,2396.0
94883,81,608.0,496.0,0.0,3336.0,2424.0,13500.0,13512.0,2396.0
94884,81,600.0,476.0,0.0,3340.0,2432.0,13508.0,13512.0,2396.0
94885,81,572.0,500.0,0.0,3332.0,2420.0,13528.0,13536.0,2412.0
94886,81,572.0,488.0,0.0,3352.0,2432.0,13536.0,13504.0,2388.0
94887,81,588.0,472.0,0.0,3316.0,2432.0,13520.0,13536.0,2400.0
94888,81,612.0,492.0,0.0,3348.0,2432.0,13504.0,13528.0,2400.0
94889,81,572.0,476.0,0.0,3344.0,2416.0,13508.0,13496.0,2392.0
94890,81,572.0,508.0,0.0,3360.0,2416.0,13528.0,13508.0,2396.0
94891,81,596.0,492.0,0.0,3324.0,2424.0,13520.0,13532.0,2400.0
94892,81,588.0,488.0,0.0,3324.0,2424.0,13524.0,13496.0,2408.0
94893,0,608.0,484.0,0.0,3348.0,2432.0,13504.0,13536.0,2396.0
94894,0,592.0,480.0,0.0,3328.0,2428.0,13536.0,13536.0,2392.0
94895,0,616.0,468.0,0.0,3340.0,2428.0,13540.0,13520.0,2380.0
94896,0,604.0,492.0,0.0,3332.0,2420.0,13508.0,13492.0,2392.0
94897,0,572.0,504.0,0.0,3336.0,2420.0,13512.0,13528.0,2368.0
94898,0,624.0,496.0,0.0,3324.0,2396.0,13516.0,13508.0,2408.0
94899,0,596.0,488.0,0.0,3340.0,2432.0,13508.0,13524.0,2404.0
94900,0,604.0,488.0,0.0,3360.0,2432.0,13512.0,13520.0,2392.0
94901,0,596.0,488.0,0.0,3344.0,2428.0,13516.0,13508.0,2416.0
94902,0,588.0,476.0,0.0,3336.0,2432.0,13504.0,13536.0,2384.0
94903,0,604.0,512.0,0.0,3316.0,2432.0,13496.0,13528.0,2392.0
94904,0,604.0,508.0,0.0,3328.0,2420.0,13536.0,13536.0,2416.0
94905,0,596.0,492.0,0.0,3360.0,2432.0,13516.0,13544.0,2412.0
94906,0,608.0,480.0,0.0,3352.0,2420.0,13492.0,13500.0,2416.0
94907,0,600.0,512.0,0.0,3352.0,2428.0,13524.0,13500.0,2404.0
94908,0,616.0,504.0,0.0,3340.0,2424.0,13544.0,13508.0,2416.0
94909,0,596.0,488.0,0.0,3352.0,2416.0,13512.0,13524.0,2400.0
94910,0,596.0,492.0,0.0,3348.0,2428.0,13500.0,13500.0,2396.0
94911,0,616.0,488.0,0.0,3344.0,2412.0,13520.0,13520.0,2412.0
94912,0,592.0,484.0,0.0,3336.0,2444.0,13536.0,13512.0,2432.0
94913,0,612.0,512.0,0.0,3360.0,2424.0,13520.0,13536.0,2396.0
94914,0,596.0,496.0,0.0,3336.0,2420.0,13540.0,13528.0,2396.0
94915,0,608.0,484.0,0.0,3340.0,2428.0,13536.0,13512.0,2396.0
94916,0,588.0,504.0,0.0,3324.0,2432.0,13528.0,13476.0,2412.0
94917,0,608.0,520.0,0.0,3344.0,2420.0,13500.0,13532.0,2400.0
94918,0,616.0,492.0,0.0,3344.0,2424.0,13528.0,13516.0,2392.0
94919,0,596.0,496.0,0.0,3344.0,2424.0,13504.0,13512.0,2412.0
94920,0,608.0,488.0,0.0,3352.0,2440.0,13516.0,13524.0,2392.0
94921,0,588.0,512.0,0.0,3348.0,2424.0,13536.0,13500.0,2388.0
94922,0,604.0,512.0,0.0,3352.0,2432.0,13528.0,13536.0,2380.0
94923,0,596.0,472.0,0.0,3356.0,2432.0,13504.0,13512.0,2400.0
94924,0,584.0,492.0,0.0,3344.0,2432.0,13500.0,13516.0,2384.0
94925,0,612.0,504.0,0.0,3324.0,2424.0,13504.0,13512.0,2388.0
94926,0,604.0,488.0,0.0,3368.0,2432.0,13520.0,13504.0,2384.0
94927,0,608.0,496.0,0.0,3352.0,2428.0,13524.0,13508.0,2416.0
94928,0,592.0,476.0,0.0,3364.0,2412.0,13516.0,13508.0,2400.0
94929,0,588.0,468.0,0.0,3356.0,2428.0,13508.0,13500.0,2408.0
94930,0,580.0,484.0,0.0,3376.0,2432.0,13504.0,13528.0,2404.0
94931,0,604.0,512.0,0.0,3360.0,2432.0,13520.0,13508.0,2388.0
94932,0,600.0,500.0,0.0,3360.0,2440.0,13516.0,13520.0,2416.0
94933,0,592.0,512.0,0.0,3340.0,2412.0,13508.0,13500.0,2416.0
94934,0,596.0,484.0,0.0,3376.0,2432.0,13524.0,13520.0,2384.0
94935,0,608.0,492.0,0.0,3356.0,2436.0,13492.0,13532.0,2420.0
94936,0,584.0,500.0,0.0,3372.0,2436.0,13536.0,13500.0,2412.0
94937,0,604.0,500.0,0.0,3364.0,2444.0,13500.0,13524.0,2400.0
94938,0,592.0,488.0,0.0,3376.0,2428.0,13512.0,13532.0,2388.0
94939,0,608.0,476.0,0.0,3356.0,2424.0,13512.0,13496.0,2408.0
94940,0,592.0,476.0,0.0,3352.0,2412.0,13532.0,13516.0,2400.0
94941,0,608.0,492.0,0.0,3376.0,2464.0,13504.0,13484.0,2388.0
94942,0,572.0,512.0,0.0,3376.0,2404.0,13492.0,13512.0,2396.0
94943,0,596.0,476.0,0.0,3360.0,2416.0,13508.0,13512.0,2380.0
94944,0,572.0,496.0,0.0,3352.0,2432.0,13500.0,13508.0,2388.0
94945,0,588.0,480.0,0.0,3372.0,2420.0,13492.0,13536.0,2400.0
94946,0,596.0,472.0,0.0,3340.0,2436.0,13516.0,13512.0,2388.0
94947,0,608.0,484.0,0.0,3340.0,2452.0,13528.0,13532.0,2412.0
94948,0,596.0,476.0,0.0,3348.0,2424.0,13512.0,13496.0,2396.0
94949,0,600.0,476.0,0.0,3348.0,2412.0,13500.0,13544.0,2400.0
94950,0,604.0,484.0,0.0,3364.0,2420.0,13532.0,13532.0,2392.0
94951,0,580.0,476.0,0.0,3352.0,2396.0,13500.0,13552.0,2432.0
94952,0,572.0,508.0,0.0,3356.0,2404.0,13508.0,13508.0,2400.0
94953,0,580.0,476.0,0.0,3364.0,2404.0,13532.0,13488.0,2404.0
94954,0,616.0,476.0,0.0,3364.0,2424.0,13480.0,13512.0,2400.0
94955,0,600.0,480.0,0.0,3360.0,2424.0,13524.0,13492.0,2388.0
94956,0,600.0,460.0,0.0,3360.0,2432.0,13536.0,13492.0,2404.0
94957,0,608.0,468.0,0.0,3356.0,2448.0,13512.0,13508.0,2396.0
94958,0,608.0,488.0,0.0,3364.0,2424.0,13520.0,13516.0,2404.0
94959,0,596.0,472.0,0.0,3368.0,2424.0,13520.0,13508.0,2432.0
94960,0,580.0,480.0,0.0,3364.0,2408.0,13536.0,13496.0,2404.0
94961,0,592.0,492.0,0.0,3356.0,2432.0,13524.0,13508.0,2416.0
94962,0,616.0,504.0,0.0,3360.0,2420.0,13508.0,13536.0,2392.0
94963,0,612.0,476.0,0.0,3356.0,2436.0,13524.0,13504.0,2400.0
94964,0,600.0,508.0,0.0,3384.0,2432.0,13520.0,13516.0,2384.0
94965,0,600.0,484.0,0.0,3368.0,2416.0,13516.0,13536.0,2388.0
94966,0,600.0,504.0,0.0,3356.0,2420.0,13516.0,13520.0,2408.0
94967,0,596.0,496.0,0.0,3396.0,2440.0,13536.0,13496.0,2400.0
94968,0,572.0,480.0,0.0,3356.0,2416.0,13500.0,13516.0,2404.0
94969,0,616.0,472.0,0.0,3348.0,2440.0,13512.0,13540.0,2384.0
94970,0,604.0,488.0,0.0,3348.0,2444.0,13512.0,13544.0,2400.0
94971,0,600.0,464.0,0.0,3340.0,2408.0,13508.0,13500.0,2416.0
94972,0,608.0,484.0,0.0,3344.0,2412.0,13516.0,13552.0,2396.0
94973,0,592.0,496.0,0.0,3324.0,2420.0,13520.0,13528.0,2412.0
94974,0,600.0,508.0,0.0,3352.0,2396.0,13536.0,13500.0,2388.0
94975,0,588.0,508.0,0.0,3332.0,2420.0,13536.0,13532.0,2416.0
94976,0,608.0,484.0,0.0,3328.0,2428.0,13540.0,13500.0,2368.0
94977,0,588.0,504.0,0.0,3344.0,2416.0,13512.0,13512.0,2396.0
94978,0,596.0,500.0,0.0,3344.0,2420.0,13516.0,13532.0,2404.0
94979,0,600.0,484.0,0.0,3336.0,2424.0,13520.0,13512.0,2388.0
94980,0,604.0,480.0,0.0,3324.0,2432.0,13520.0,13528.0,2396.0
94981,0,596.0,480.0,0.0,3316.0,2432.0,13536.0,13520.0,2408.0
94982,0,608.0,484.0,0.0,3344.0,2432.0,13532.0,13532.0,2388.0
94983,0,604.0,492.0,0.0,3336.0,2432.0,13536.0,13512.0,2388.0
94984,0,608.0,488.0,0.0,3332.0,2408.0,13528.0,13544.0,2396.0
94985,0,604.0,492.0,0.0,3324.0,2428.0,13520.0,13552.0,2392.0
94986,0,596.0,484.0,0.0,3336.0,2424.0,13512.0,13536.0,2412.0
94987,0,596.0,488.0,0.0,3312.0,2404.0,13508.0,13468.0,2408.0
94988,0,592.0,512.0,0.0,3344.0,2412.0,13516.0,13544.0,2404.0
94989,0,596.0,512.0,0.0,3304.0,2408.0,13524.0,13504.0,2412.0
94990,0,596.0,484.0,0.0,3328.0,2432.0,13552.0,13540.0,2400.0
94991,0,604.0,468.0,0.0,3328.0,2424.0,13524.0,13528.0,2408.0
94992,0,612.0,484.0,0.0,3328.0,2420.0,13512.0,13536.0,2400.0
94993,0,588.0,480.0,0.0,3312.0,2420.0,13520.0,13504.0,2392.0
94994,0,604.0,484.0,0.0,3328.0,2412.0,13504.0,13500.0,2392.0
94995,0,616.0,476.0,0.0,3304.0,2412.0,13508.0,13492.0,2416.0
94996,0,596.0,480.0,0.0,3328.0,2412.0,13516.0,13516.0,2412.0
94997,0,584.0,488.0,0.0,3260.0,2440.0,13524.0,13516.0,2400.0
94998,0,592.0,460.0,0.0,3300.0,2428.0,13516.0,13508.0,2396.0
94999,0,596.0,488.0,0.0,3308.0,2396.0,13536.0,13496.0,2416.0
95000,0,612.0,488.0,0.0,3316.0,2432.0,13536.0,13512.0,2416.0
95001,0,616.0,476.0,0.0,3308.0,2420.0,13484.0,13480.0,2396.0
95002,0,588.0,496.0,0.0,3304.0,2428.0,13512.0,13532.0,2408.0
95003,0,608.0,500.0,0.0,3328.0,2412.0,13536.0,13532.0,2392.0
95004,0,608.0,476.0,0.0,3312.0,2420.0,13540.0,13496.0,2384.0
95005,0,588.0,512.0,0.0,3312.0,2428.0,13508.0,13508.0,2396.0
95006,0,624.0,496.0,0.0,3296.0,2448.0,13544.0,13520.0,2384.0
95007,0,624.0,480.0,0.0,3308.0,2420.0,13524.0,13516.0,2432.0
95008,0,588.0,484.0,0.0,3304.0,2420.0,13508.0,13508.0,2388.0
95009,0,604.0,476.0,0.0,3304.0,2424.0,13536.0,13500.0,2404.0
95010,0,612.0,472.0,0.0,3304.0,2420.0,13528.0,13516.0,2364.0
95011,0,600.0,488.0,0.0,3284.0,2424.0,13504.0,13508.0,2388.0
95012,0,600.0,484.0,0.0,3292.0,2380.0,13520.0,13536.0,2416.0
95013,0,592.0,492.0,0.0,3316.0,2428.0,13520.0,13536.0,2384.0
95014,0,608.0,496.0,0.0,3284.0,2448.0,13536.0,13540.0,2388.0
95015,0,608.0,500.0,0.0,3284.0,2420.0,13512.0,13512.0,2392.0
95016,0,588.0,484.0,0.0,3276.0,2420.0,13516.0,13532.0,2400.0
95017,0,592.0,480.0,0.0,3320.0,2448.0,13536.0,13528.0,2408.0
95018,0,588.0,460.0,0.0,3312.0,2388.0,13500.0,13528.0,2400.0
95019,0,592.0,476.0,0.0,3312.0,2420.0,13524.0,13500.0,2400.0
95020,0,608.0,480.0,0.0,3328.0,2424.0,13532.0,13528.0,2408.0
95021,0,588.0,484.0,0.0,3316.0,2432.0,13524.0,13504.0,2392.0
95022,0,572.0,484.0,0.0,3320.0,2436.0,13508.0,13500.0,2416.0
