Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7412,0,860.0,624.0,0.0,3544.0,2300.0,13504.0,13512.0,2316.0
7413,0,848.0,604.0,0.0,3548.0,2308.0,13528.0,13532.0,2312.0
7414,0,844.0,624.0,0.0,3532.0,2304.0,13512.0,13500.0,2296.0
7415,0,856.0,620.0,0.0,3528.0,2300.0,13484.0,13516.0,2288.0
7416,0,856.0,616.0,0.0,3552.0,2304.0,13512.0,13512.0,2272.0
7417,0,860.0,616.0,0.0,3532.0,2320.0,13516.0,13504.0,2272.0
7418,0,868.0,644.0,0.0,3524.0,2320.0,13484.0,13512.0,2272.0
7419,0,848.0,632.0,0.0,3532.0,2284.0,13500.0,13500.0,2296.0
7420,0,860.0,636.0,0.0,3532.0,2288.0,13536.0,13496.0,2300.0
7421,0,868.0,620.0,0.0,3532.0,2296.0,13520.0,13512.0,2300.0
7422,0,828.0,628.0,0.0,3536.0,2284.0,13532.0,13536.0,2292.0
7423,0,860.0,624.0,0.0,3524.0,2304.0,13516.0,13508.0,2284.0
7424,0,860.0,616.0,0.0,3532.0,2304.0,13500.0,13480.0,2284.0
7425,0,868.0,628.0,0.0,3552.0,2304.0,13552.0,13524.0,2296.0
7426,0,864.0,616.0,0.0,3528.0,2300.0,13516.0,13508.0,2304.0
7427,0,868.0,620.0,0.0,3552.0,2268.0,13500.0,13480.0,2268.0
7428,0,840.0,628.0,0.0,3552.0,2292.0,13504.0,13504.0,2280.0
7429,0,856.0,624.0,0.0,3528.0,2312.0,13484.0,13500.0,2288.0
7430,0,864.0,632.0,0.0,3536.0,2280.0,13508.0,13516.0,2288.0
7431,0,868.0,624.0,0.0,3536.0,2284.0,13512.0,13508.0,2284.0
7432,0,852.0,608.0,0.0,3532.0,2292.0,13496.0,13500.0,2292.0
7433,0,832.0,620.0,0.0,3544.0,2268.0,13496.0,13500.0,2280.0
7434,0,856.0,632.0,0.0,3524.0,2292.0,13508.0,13520.0,2284.0
7435,0,852.0,624.0,0.0,3540.0,2312.0,13496.0,13516.0,2272.0
7436,0,868.0,632.0,0.0,3528.0,2288.0,13496.0,13500.0,2284.0
7437,0,852.0,632.0,0.0,3536.0,2288.0,13484.0,13488.0,2296.0
7438,0,844.0,636.0,0.0,3536.0,2304.0,13492.0,13516.0,2276.0
7439,0,872.0,628.0,0.0,3524.0,2284.0,13524.0,13532.0,2296.0
7440,0,844.0,624.0,0.0,3532.0,2324.0,13484.0,13500.0,2276.0
7441,0,868.0,608.0,0.0,3532.0,2304.0,13504.0,13504.0,2268.0
7442,0,860.0,644.0,0.0,3540.0,2284.0,13508.0,13520.0,2308.0
7443,0,860.0,636.0,0.0,3536.0,2296.0,13520.0,13504.0,2276.0
7444,0,880.0,636.0,0.0,3516.0,2300.0,13536.0,13476.0,2296.0
7445,0,860.0,612.0,0.0,3536.0,2304.0,13492.0,13500.0,2292.0
7446,0,852.0,640.0,0.0,3532.0,2276.0,13504.0,13484.0,2276.0
7447,0,844.0,628.0,0.0,3544.0,2292.0,13512.0,13508.0,2292.0
7448,0,848.0,636.0,0.0,3552.0,2296.0,13524.0,13532.0,2268.0
7449,0,860.0,640.0,0.0,3536.0,2292.0,13500.0,13520.0,2304.0
7450,0,860.0,636.0,0.0,3536.0,2296.0,13496.0,13516.0,2280.0
7451,0,868.0,628.0,0.0,3528.0,2260.0,13524.0,13532.0,2288.0
7452,0,864.0,628.0,0.0,3536.0,2304.0,13488.0,13512.0,2268.0
7453,0,848.0,640.0,0.0,3532.0,2292.0,13540.0,13520.0,2296.0
7454,0,860.0,648.0,0.0,3520.0,2268.0,13516.0,13536.0,2292.0
7455,0,832.0,632.0,0.0,3548.0,2288.0,13536.0,13500.0,2280.0
7456,0,852.0,624.0,0.0,3540.0,2288.0,13504.0,13504.0,2304.0
7457,0,844.0,640.0,0.0,3516.0,2300.0,13536.0,13484.0,2304.0
7458,0,880.0,624.0,0.0,3536.0,2284.0,13524.0,13504.0,2280.0
7459,0,844.0,624.0,0.0,3564.0,2320.0,13544.0,13524.0,2296.0
7460,0,852.0,620.0,0.0,3532.0,2288.0,13504.0,13512.0,2284.0
7461,0,860.0,640.0,0.0,3524.0,2284.0,13496.0,13548.0,2300.0
7462,0,880.0,604.0,0.0,3536.0,2296.0,13492.0,13500.0,2292.0
7463,0,828.0,644.0,0.0,3568.0,2276.0,13500.0,13552.0,2304.0
7464,0,844.0,624.0,0.0,3544.0,2312.0,13492.0,13524.0,2288.0
7465,0,848.0,620.0,0.0,3532.0,2300.0,13508.0,13520.0,2312.0
7466,0,844.0,640.0,0.0,3516.0,2292.0,13516.0,13524.0,2300.0
7467,0,872.0,616.0,0.0,3528.0,2284.0,13524.0,13516.0,2300.0
7468,0,856.0,624.0,0.0,3540.0,2336.0,13508.0,13500.0,2308.0
7469,0,864.0,640.0,0.0,3552.0,2296.0,13516.0,13512.0,2292.0
7470,0,836.0,616.0,0.0,3564.0,2296.0,13504.0,13500.0,2272.0
7471,0,860.0,648.0,0.0,3544.0,2296.0,13512.0,13524.0,2284.0
7472,0,860.0,636.0,0.0,3536.0,2296.0,13512.0,13524.0,2280.0
7473,0,868.0,612.0,0.0,3500.0,2292.0,13520.0,13516.0,2296.0
7474,0,844.0,632.0,0.0,3552.0,2300.0,13492.0,13520.0,2300.0
7475,0,860.0,592.0,0.0,3536.0,2284.0,13520.0,13504.0,2300.0
7476,0,856.0,640.0,0.0,3516.0,2296.0,13504.0,13504.0,2292.0
7477,0,844.0,624.0,0.0,3524.0,2280.0,13536.0,13492.0,2264.0
7478,0,828.0,612.0,0.0,3524.0,2280.0,13524.0,13528.0,2284.0
7479,0,860.0,604.0,0.0,3532.0,2288.0,13508.0,13488.0,2260.0
7480,0,864.0,636.0,0.0,3524.0,2276.0,13516.0,13528.0,2292.0
7481,0,844.0,628.0,0.0,3536.0,2268.0,13552.0,13536.0,2320.0
7482,0,872.0,608.0,0.0,3516.0,2296.0,13540.0,13524.0,2304.0
7483,0,864.0,644.0,0.0,3512.0,2288.0,13500.0,13544.0,2288.0
7484,0,864.0,636.0,0.0,3516.0,2296.0,13540.0,13512.0,2284.0
7485,0,856.0,624.0,0.0,3548.0,2280.0,13544.0,13560.0,2280.0
7486,0,844.0,628.0,0.0,3528.0,2288.0,13500.0,13504.0,2268.0
7487,0,856.0,648.0,0.0,3528.0,2288.0,13536.0,13532.0,2292.0
7488,0,864.0,620.0,0.0,3536.0,2284.0,13516.0,13516.0,2296.0
7489,0,852.0,616.0,0.0,3536.0,2312.0,13524.0,13512.0,2308.0
7490,0,840.0,616.0,0.0,3540.0,2296.0,13528.0,13540.0,2288.0
7491,0,840.0,640.0,0.0,3532.0,2304.0,13536.0,13524.0,2296.0
7492,0,872.0,628.0,0.0,3536.0,2284.0,13516.0,13520.0,2292.0
7493,0,864.0,636.0,0.0,3544.0,2292.0,13492.0,13492.0,2304.0
7494,0,844.0,604.0,0.0,3536.0,2268.0,13532.0,13504.0,2304.0
7495,0,860.0,616.0,0.0,3520.0,2276.0,13504.0,13528.0,2304.0
7496,0,848.0,628.0,0.0,3536.0,2288.0,13492.0,13500.0,2296.0
7497,0,860.0,640.0,0.0,3516.0,2264.0,13504.0,13520.0,2308.0
7498,0,852.0,612.0,0.0,3520.0,2268.0,13504.0,13512.0,2296.0
7499,0,896.0,640.0,0.0,3508.0,2264.0,13500.0,13524.0,2304.0
7500,0,824.0,640.0,0.0,3528.0,2292.0,13492.0,13500.0,2312.0
7501,0,828.0,644.0,0.0,3532.0,2280.0,13504.0,13504.0,2284.0
7502,0,864.0,620.0,0.0,3528.0,2296.0,13524.0,13520.0,2288.0
7503,0,860.0,604.0,0.0,3520.0,2300.0,13544.0,13536.0,2284.0
7504,0,856.0,628.0,0.0,3552.0,2284.0,13528.0,13528.0,2288.0
7505,0,864.0,644.0,0.0,3536.0,2288.0,13500.0,13488.0,2320.0
7506,0,852.0,624.0,0.0,3536.0,2276.0,13492.0,13520.0,2288.0
7507,0,852.0,652.0,0.0,3524.0,2292.0,13528.0,13532.0,2292.0
7508,0,856.0,648.0,0.0,3532.0,2300.0,13508.0,13524.0,2292.0
7509,0,868.0,604.0,0.0,3540.0,2300.0,13516.0,13508.0,2328.0
7510,0,868.0,628.0,0.0,3540.0,2268.0,13520.0,13516.0,2272.0
7511,0,864.0,640.0,0.0,3516.0,2276.0,13528.0,13516.0,2276.0
7512,0,832.0,640.0,0.0,3528.0,2268.0,13540.0,13536.0,2296.0
7513,0,848.0,636.0,0.0,3552.0,2276.0,13516.0,13500.0,2292.0
7514,0,856.0,640.0,0.0,3552.0,2304.0,13484.0,13500.0,2288.0
7515,0,832.0,624.0,0.0,3524.0,2284.0,13536.0,13500.0,2304.0
7516,0,836.0,644.0,0.0,3524.0,2288.0,13516.0,13504.0,2304.0
7517,0,840.0,604.0,0.0,3552.0,2288.0,13500.0,13544.0,2304.0
7518,0,844.0,628.0,0.0,3536.0,2256.0,13480.0,13516.0,2292.0
7519,0,872.0,640.0,0.0,3528.0,2296.0,13524.0,13540.0,2280.0
7520,0,864.0,620.0,0.0,3536.0,2288.0,13500.0,13500.0,2280.0
7521,0,844.0,632.0,0.0,3556.0,2288.0,13516.0,13512.0,2308.0
7522,0,852.0,640.0,0.0,3520.0,2296.0,13520.0,13504.0,2304.0
7523,0,864.0,632.0,0.0,3532.0,2292.0,13520.0,13516.0,2304.0
7524,0,848.0,612.0,0.0,3528.0,2268.0,13532.0,13508.0,2300.0
7525,0,828.0,620.0,0.0,3524.0,2268.0,13512.0,13500.0,2300.0
7526,0,864.0,628.0,0.0,3532.0,2304.0,13488.0,13520.0,2284.0
7527,0,856.0,612.0,0.0,3524.0,2272.0,13500.0,13504.0,2304.0
7528,0,852.0,632.0,0.0,3528.0,2268.0,13496.0,13512.0,2304.0
7529,0,844.0,624.0,0.0,3532.0,2272.0,13508.0,13524.0,2304.0
7530,0,828.0,632.0,0.0,3552.0,2304.0,13556.0,13524.0,2276.0
7531,0,848.0,612.0,0.0,3524.0,2288.0,13500.0,13468.0,2292.0
7532,0,864.0,620.0,0.0,3536.0,2304.0,13496.0,13528.0,2284.0
7533,0,856.0,604.0,0.0,3528.0,2296.0,13532.0,13532.0,2276.0
7534,0,860.0,628.0,0.0,3516.0,2284.0,13504.0,13536.0,2296.0
7535,0,860.0,648.0,0.0,3504.0,2284.0,13528.0,13500.0,2296.0
7536,0,856.0,648.0,0.0,3508.0,2292.0,13536.0,13520.0,2292.0
7537,0,880.0,628.0,0.0,3520.0,2276.0,13500.0,13532.0,2284.0
7538,0,832.0,640.0,0.0,3536.0,2300.0,13520.0,13512.0,2280.0
7539,0,836.0,624.0,0.0,3528.0,2280.0,13544.0,13496.0,2296.0
7540,0,864.0,640.0,0.0,3532.0,2248.0,13500.0,13500.0,2304.0
7541,0,828.0,632.0,0.0,3536.0,2276.0,13500.0,13520.0,2304.0
7542,0,868.0,628.0,0.0,3520.0,2296.0,13508.0,13532.0,2312.0
7543,0,852.0,640.0,0.0,3544.0,2288.0,13508.0,13500.0,2296.0
7544,0,848.0,620.0,0.0,3516.0,2268.0,13516.0,13480.0,2272.0
7545,0,848.0,620.0,0.0,3512.0,2296.0,13500.0,13540.0,2304.0
7546,0,852.0,636.0,0.0,3524.0,2296.0,13520.0,13516.0,2284.0
7547,0,840.0,632.0,0.0,3532.0,2276.0,13508.0,13524.0,2300.0
7548,0,844.0,620.0,0.0,3524.0,2284.0,13476.0,13504.0,2284.0
7549,0,860.0,648.0,0.0,3532.0,2264.0,13512.0,13516.0,2296.0
7550,0,864.0,636.0,0.0,3528.0,2276.0,13528.0,13508.0,2296.0
7551,0,836.0,624.0,0.0,3516.0,2264.0,13504.0,13500.0,2288.0
7552,0,848.0,616.0,0.0,3536.0,2268.0,13500.0,13504.0,2292.0
7553,0,848.0,616.0,0.0,3552.0,2288.0,13520.0,13512.0,2284.0
7554,0,848.0,636.0,0.0,3536.0,2272.0,13496.0,13504.0,2264.0
7555,0,840.0,612.0,0.0,3532.0,2284.0,13504.0,13516.0,2296.0
7556,0,840.0,636.0,0.0,3508.0,2276.0,13544.0,13536.0,2288.0
7557,0,852.0,640.0,0.0,3520.0,2276.0,13496.0,13528.0,2272.0
7558,0,844.0,640.0,0.0,3552.0,2296.0,13500.0,13500.0,2276.0
7559,0,856.0,628.0,0.0,3512.0,2272.0,13544.0,13520.0,2280.0
7560,0,856.0,640.0,0.0,3540.0,2260.0,13504.0,13524.0,2280.0
7561,0,852.0,636.0,0.0,3536.0,2264.0,13504.0,13520.0,2284.0
7562,0,844.0,620.0,0.0,3508.0,2284.0,13504.0,13520.0,2284.0
7563,0,848.0,616.0,0.0,3516.0,2276.0,13504.0,13500.0,2284.0
7564,0,844.0,616.0,0.0,3516.0,2288.0,13516.0,13552.0,2300.0
7565,0,856.0,636.0,0.0,3524.0,2284.0,13520.0,13536.0,2296.0
7566,0,848.0,632.0,0.0,3528.0,2244.0,13520.0,13500.0,2284.0
7567,0,864.0,624.0,0.0,3536.0,2288.0,13500.0,13528.0,2280.0
7568,0,828.0,664.0,0.0,3532.0,2304.0,13516.0,13544.0,2320.0
7569,0,860.0,620.0,0.0,3536.0,2280.0,13512.0,13552.0,2296.0
7570,0,864.0,624.0,0.0,3528.0,2276.0,13552.0,13508.0,2300.0
7571,0,848.0,624.0,0.0,3536.0,2276.0,13536.0,13520.0,2288.0
7572,0,844.0,640.0,0.0,3516.0,2292.0,13508.0,13540.0,2284.0
7573,0,856.0,620.0,0.0,3520.0,2264.0,13512.0,13508.0,2284.0
7574,0,872.0,628.0,0.0,3524.0,2296.0,13508.0,13496.0,2320.0
7575,0,864.0,628.0,0.0,3528.0,2284.0,13476.0,13504.0,2304.0
7576,0,828.0,656.0,0.0,3528.0,2280.0,13536.0,13536.0,2292.0
7577,0,864.0,636.0,0.0,3532.0,2264.0,13520.0,13500.0,2284.0
7578,0,864.0,624.0,0.0,3516.0,2272.0,13504.0,13524.0,2268.0
7579,0,864.0,624.0,0.0,3520.0,2304.0,13516.0,13520.0,2304.0
7580,0,836.0,640.0,0.0,3532.0,2280.0,13524.0,13532.0,2292.0
7581,0,856.0,628.0,0.0,3536.0,2288.0,13540.0,13524.0,2304.0
7582,0,852.0,636.0,0.0,3552.0,2276.0,13496.0,13516.0,2304.0
7583,0,844.0,648.0,4.0,3540.0,2280.0,13500.0,13484.0,2300.0
7584,0,864.0,624.0,0.0,3524.0,2296.0,13520.0,13536.0,2292.0
7585,0,860.0,672.0,0.0,3544.0,2284.0,13492.0,13492.0,2284.0
7586,0,828.0,644.0,0.0,3500.0,2256.0,13500.0,13516.0,2304.0
7587,0,852.0,636.0,0.0,3532.0,2264.0,13504.0,13504.0,2280.0
7588,0,844.0,632.0,0.0,3516.0,2280.0,13512.0,13500.0,2284.0
7589,0,852.0,644.0,0.0,3528.0,2272.0,13540.0,13512.0,2300.0
7590,0,836.0,644.0,0.0,3528.0,2268.0,13504.0,13508.0,2296.0
7591,0,856.0,632.0,0.0,3516.0,2296.0,13508.0,13496.0,2292.0
7592,0,868.0,636.0,0.0,3532.0,2304.0,13508.0,13512.0,2300.0
7593,0,856.0,620.0,0.0,3544.0,2264.0,13520.0,13492.0,2312.0
7594,0,848.0,628.0,0.0,3536.0,2264.0,13492.0,13528.0,2284.0
7595,0,852.0,632.0,0.0,3524.0,2268.0,13528.0,13500.0,2284.0
7596,0,864.0,632.0,0.0,3520.0,2272.0,13504.0,13532.0,2304.0
7597,0,848.0,644.0,0.0,3540.0,2284.0,13512.0,13552.0,2292.0
7598,0,844.0,608.0,0.0,3532.0,2272.0,13528.0,13492.0,2296.0
7599,0,840.0,612.0,0.0,3568.0,2268.0,13508.0,13500.0,2296.0
7600,0,852.0,628.0,0.0,3520.0,2272.0,13536.0,13516.0,2288.0
7601,0,852.0,628.0,0.0,3536.0,2288.0,13528.0,13508.0,2284.0
7602,0,872.0,624.0,0.0,3552.0,2272.0,13544.0,13536.0,2304.0
7603,0,848.0,644.0,0.0,3532.0,2268.0,13508.0,13528.0,2284.0
7604,0,844.0,628.0,0.0,3516.0,2280.0,13528.0,13532.0,2292.0
7605,0,828.0,636.0,0.0,3524.0,2280.0,13500.0,13520.0,2292.0
7606,0,844.0,640.0,0.0,3532.0,2268.0,13500.0,13500.0,2292.0
7607,0,864.0,616.0,0.0,3516.0,2276.0,13524.0,13468.0,2304.0
7608,0,844.0,604.0,0.0,3532.0,2288.0,13536.0,13516.0,2296.0
7609,0,864.0,648.0,0.0,3516.0,2276.0,13492.0,13524.0,2308.0
7610,0,864.0,620.0,0.0,3516.0,2264.0,13520.0,13532.0,2304.0
7611,0,844.0,624.0,0.0,3520.0,2272.0,13504.0,13512.0,2288.0
7612,0,844.0,616.0,0.0,3516.0,2280.0,13500.0,13552.0,2288.0
7613,0,860.0,648.0,0.0,3520.0,2256.0,13512.0,13512.0,2300.0
7614,0,840.0,636.0,0.0,3520.0,2264.0,13520.0,13520.0,2284.0
7615,0,844.0,632.0,0.0,3520.0,2272.0,13484.0,13504.0,2244.0
7616,0,864.0,640.0,0.0,3532.0,2284.0,13548.0,13508.0,2296.0
7617,0,848.0,640.0,0.0,3520.0,2304.0,13520.0,13500.0,2308.0
7618,0,840.0,644.0,0.0,3524.0,2268.0,13524.0,13508.0,2292.0
7619,0,844.0,628.0,0.0,3540.0,2272.0,13492.0,13516.0,2304.0
7620,0,836.0,632.0,0.0,3516.0,2292.0,13508.0,13520.0,2292.0
7621,0,836.0,628.0,0.0,3528.0,2268.0,13504.0,13516.0,2276.0
7622,0,844.0,628.0,0.0,3536.0,2236.0,13520.0,13504.0,2304.0
7623,0,856.0,604.0,0.0,3528.0,2272.0,13492.0,13520.0,2288.0
7624,0,840.0,632.0,0.0,3544.0,2272.0,13488.0,13520.0,2304.0
7625,0,864.0,640.0,0.0,3520.0,2252.0,13512.0,13500.0,2304.0
7626,0,856.0,636.0,0.0,3528.0,2268.0,13504.0,13484.0,2264.0
7627,0,872.0,652.0,0.0,3536.0,2276.0,13500.0,13504.0,2304.0
7628,0,864.0,644.0,0.0,3544.0,2272.0,13500.0,13536.0,2300.0
7629,0,880.0,624.0,0.0,3532.0,2260.0,13540.0,13500.0,2292.0
7630,0,848.0,620.0,0.0,3520.0,2264.0,13508.0,13500.0,2292.0
7631,0,864.0,628.0,0.0,3520.0,2272.0,13488.0,13508.0,2288.0
7632,0,828.0,632.0,0.0,3536.0,2288.0,13504.0,13520.0,2292.0
7633,0,836.0,620.0,0.0,3528.0,2276.0,13508.0,13516.0,2324.0
7634,0,824.0,600.0,0.0,3508.0,2276.0,13536.0,13516.0,2268.0
7635,0,832.0,648.0,0.0,3480.0,2276.0,13504.0,13496.0,2288.0
7636,0,840.0,636.0,0.0,3516.0,2268.0,13516.0,13500.0,2292.0
7637,0,864.0,636.0,0.0,3532.0,2264.0,13512.0,13536.0,2308.0
7638,0,840.0,632.0,0.0,3516.0,2284.0,13528.0,13512.0,2304.0
7639,0,856.0,648.0,0.0,3528.0,2272.0,13528.0,13528.0,2292.0
7640,0,852.0,640.0,0.0,3544.0,2260.0,13504.0,13512.0,2296.0
7641,0,864.0,624.0,0.0,3512.0,2304.0,13504.0,13516.0,2292.0
7642,0,868.0,624.0,0.0,3508.0,2268.0,13520.0,13532.0,2320.0
7643,0,828.0,656.0,0.0,3512.0,2288.0,13516.0,13520.0,2280.0
7644,0,848.0,648.0,0.0,3516.0,2272.0,13520.0,13528.0,2296.0
7645,0,844.0,640.0,0.0,3512.0,2276.0,13508.0,13544.0,2296.0
7646,0,828.0,624.0,0.0,3500.0,2268.0,13540.0,13520.0,2288.0
7647,0,864.0,640.0,0.0,3528.0,2300.0,13512.0,13516.0,2304.0
7648,0,844.0,640.0,0.0,3516.0,2284.0,13536.0,13496.0,2304.0
7649,0,832.0,616.0,0.0,3536.0,2272.0,13508.0,13512.0,2284.0
7650,0,852.0,636.0,0.0,3524.0,2284.0,13568.0,13532.0,2276.0
7651,0,864.0,620.0,0.0,3508.0,2272.0,13516.0,13516.0,2268.0
7652,0,848.0,604.0,0.0,3516.0,2272.0,13516.0,13516.0,2304.0
7653,0,828.0,628.0,0.0,3500.0,2264.0,13532.0,13492.0,2300.0
7654,0,856.0,604.0,0.0,3516.0,2292.0,13536.0,13520.0,2268.0
7655,0,880.0,628.0,0.0,3520.0,2264.0,13524.0,13532.0,2288.0
7656,0,848.0,604.0,0.0,3516.0,2284.0,13500.0,13512.0,2292.0
7657,0,848.0,632.0,0.0,3524.0,2276.0,13492.0,13508.0,2268.0
7658,0,824.0,632.0,0.0,3516.0,2264.0,13516.0,13512.0,2296.0
7659,0,844.0,612.0,0.0,3544.0,2288.0,13484.0,13492.0,2296.0
7660,0,832.0,620.0,0.0,3516.0,2256.0,13516.0,13520.0,2304.0
7661,0,880.0,632.0,0.0,3536.0,2288.0,13496.0,13520.0,2304.0
7662,0,844.0,608.0,0.0,3516.0,2284.0,13520.0,13504.0,2284.0
7663,0,860.0,604.0,0.0,3516.0,2264.0,13504.0,13512.0,2284.0
7664,0,840.0,604.0,0.0,3532.0,2268.0,13492.0,13500.0,2304.0
7665,0,832.0,644.0,0.0,3536.0,2296.0,13540.0,13520.0,2292.0
7666,0,864.0,620.0,0.0,3520.0,2260.0,13528.0,13496.0,2308.0
7667,0,864.0,636.0,0.0,3528.0,2268.0,13484.0,13496.0,2304.0
7668,0,836.0,640.0,0.0,3524.0,2288.0,13492.0,13524.0,2288.0
7669,0,864.0,636.0,0.0,3520.0,2268.0,13488.0,13500.0,2276.0
7670,0,840.0,624.0,0.0,3520.0,2260.0,13508.0,13500.0,2308.0
7671,0,864.0,636.0,0.0,3536.0,2272.0,13500.0,13512.0,2288.0
7672,0,840.0,640.0,0.0,3516.0,2288.0,13480.0,13508.0,2276.0
7673,0,836.0,612.0,0.0,3512.0,2268.0,13500.0,13508.0,2284.0
7674,0,864.0,632.0,0.0,3524.0,2284.0,13508.0,13492.0,2276.0
7675,0,848.0,624.0,0.0,3520.0,2280.0,13500.0,13504.0,2288.0
7676,0,828.0,616.0,0.0,3508.0,2268.0,13512.0,13500.0,2284.0
7677,0,828.0,608.0,0.0,3516.0,2260.0,13504.0,13508.0,2312.0
7678,0,864.0,640.0,0.0,3512.0,2276.0,13504.0,13508.0,2296.0
7679,0,828.0,612.0,0.0,3536.0,2264.0,13512.0,13508.0,2320.0
7680,0,836.0,608.0,0.0,3536.0,2288.0,13524.0,13516.0,2292.0
7681,0,860.0,640.0,0.0,3516.0,2280.0,13540.0,13536.0,2292.0
7682,0,844.0,596.0,0.0,3508.0,2292.0,13508.0,13476.0,2300.0
7683,0,864.0,636.0,0.0,3512.0,2244.0,13500.0,13508.0,2288.0
7684,0,860.0,636.0,0.0,3516.0,2288.0,13516.0,13536.0,2296.0
7685,0,848.0,628.0,0.0,3520.0,2260.0,13540.0,13508.0,2268.0
7686,0,844.0,624.0,0.0,3508.0,2256.0,13516.0,13516.0,2304.0
7687,0,856.0,636.0,0.0,3524.0,2260.0,13500.0,13492.0,2280.0
7688,0,812.0,604.0,0.0,3524.0,2280.0,13496.0,13512.0,2292.0
7689,0,852.0,640.0,0.0,3516.0,2268.0,13520.0,13516.0,2268.0
7690,0,828.0,656.0,0.0,3528.0,2280.0,13520.0,13500.0,2276.0
7691,0,852.0,628.0,0.0,3512.0,2272.0,13520.0,13472.0,2304.0
7692,0,864.0,624.0,0.0,3536.0,2260.0,13528.0,13536.0,2292.0
7693,0,836.0,636.0,0.0,3520.0,2268.0,13504.0,13484.0,2292.0
7694,0,856.0,632.0,0.0,3500.0,2252.0,13528.0,13500.0,2292.0
7695,0,864.0,612.0,0.0,3516.0,2272.0,13528.0,13552.0,2300.0
7696,0,832.0,632.0,0.0,3520.0,2260.0,13536.0,13508.0,2292.0
7697,0,848.0,644.0,0.0,3492.0,2284.0,13496.0,13496.0,2292.0
7698,0,828.0,604.0,0.0,3508.0,2296.0,13536.0,13516.0,2296.0
7699,0,852.0,624.0,0.0,3520.0,2276.0,13500.0,13512.0,2284.0
7700,0,864.0,628.0,0.0,3500.0,2276.0,13508.0,13500.0,2272.0
7701,0,840.0,628.0,0.0,3516.0,2268.0,13528.0,13500.0,2276.0
7702,0,832.0,624.0,0.0,3536.0,2264.0,13520.0,13516.0,2296.0
7703,0,836.0,640.0,0.0,3536.0,2268.0,13508.0,13512.0,2304.0
7704,0,852.0,640.0,0.0,3500.0,2272.0,13516.0,13504.0,2268.0
7705,0,840.0,640.0,0.0,3504.0,2252.0,13488.0,13488.0,2284.0
7706,0,864.0,624.0,0.0,3532.0,2276.0,13520.0,13500.0,2304.0
7707,0,852.0,632.0,0.0,3512.0,2260.0,13536.0,13492.0,2288.0
7708,0,868.0,640.0,0.0,3492.0,2260.0,13536.0,13512.0,2304.0
7709,0,848.0,620.0,0.0,3540.0,2272.0,13468.0,13496.0,2288.0
7710,0,840.0,620.0,0.0,3520.0,2272.0,13484.0,13524.0,2288.0
7711,0,832.0,640.0,0.0,3512.0,2256.0,13496.0,13520.0,2276.0
7712,0,836.0,616.0,0.0,3528.0,2240.0,13504.0,13524.0,2300.0
7713,0,844.0,632.0,0.0,3516.0,2252.0,13500.0,13524.0,2280.0
7714,0,828.0,648.0,0.0,3520.0,2288.0,13500.0,13500.0,2292.0
7715,0,848.0,636.0,0.0,3536.0,2260.0,13508.0,13508.0,2272.0
7716,0,856.0,624.0,0.0,3516.0,2260.0,13508.0,13512.0,2284.0
7717,0,848.0,640.0,0.0,3516.0,2260.0,13524.0,13492.0,2304.0
7718,0,824.0,624.0,0.0,3544.0,2288.0,13516.0,13544.0,2292.0
7719,0,836.0,616.0,0.0,3516.0,2240.0,13500.0,13492.0,2304.0
7720,0,852.0,600.0,0.0,3492.0,2276.0,13516.0,13528.0,2280.0
7721,0,864.0,604.0,0.0,3516.0,2272.0,13524.0,13484.0,2268.0
7722,0,864.0,620.0,0.0,3504.0,2252.0,13508.0,13504.0,2268.0
7723,0,864.0,612.0,0.0,3524.0,2276.0,13500.0,13500.0,2280.0
7724,0,844.0,640.0,0.0,3504.0,2272.0,13504.0,13508.0,2288.0
7725,0,816.0,640.0,0.0,3524.0,2272.0,13520.0,13528.0,2304.0
7726,0,820.0,620.0,0.0,3520.0,2264.0,13500.0,13496.0,2272.0
7727,0,856.0,620.0,0.0,3520.0,2268.0,13516.0,13516.0,2300.0
7728,0,856.0,624.0,0.0,3520.0,2280.0,13536.0,13500.0,2268.0
7729,0,848.0,620.0,0.0,3516.0,2268.0,13508.0,13516.0,2296.0
7730,0,848.0,644.0,0.0,3500.0,2244.0,13516.0,13532.0,2296.0
7731,0,856.0,636.0,0.0,3512.0,2260.0,13536.0,13468.0,2284.0
7732,0,864.0,636.0,0.0,3520.0,2244.0,13504.0,13512.0,2272.0
7733,0,848.0,632.0,0.0,3536.0,2256.0,13508.0,13512.0,2292.0
7734,0,848.0,616.0,0.0,3540.0,2268.0,13516.0,13520.0,2288.0
7735,0,824.0,632.0,0.0,3544.0,2264.0,13512.0,13508.0,2280.0
7736,0,836.0,624.0,0.0,3520.0,2260.0,13516.0,13520.0,2296.0
7737,0,828.0,644.0,0.0,3528.0,2236.0,13508.0,13504.0,2292.0
7738,0,860.0,604.0,0.0,3524.0,2264.0,13484.0,13508.0,2280.0
7739,0,844.0,616.0,0.0,3520.0,2272.0,13520.0,13504.0,2292.0
7740,0,840.0,612.0,0.0,3540.0,2256.0,13504.0,13492.0,2292.0
7741,0,828.0,640.0,0.0,3516.0,2252.0,13500.0,13508.0,2264.0
7742,0,848.0,628.0,0.0,3516.0,2260.0,13508.0,13500.0,2276.0
