Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36908,0,768.0,656.0,0.0,3568.0,3228.0,13504.0,13536.0,2016.0
36909,0,768.0,656.0,0.0,3580.0,3224.0,13508.0,13520.0,2024.0
36910,0,764.0,660.0,0.0,3580.0,3244.0,13516.0,13516.0,2032.0
36911,0,796.0,672.0,0.0,3580.0,3224.0,13528.0,13500.0,2012.0
36912,0,768.0,668.0,0.0,3568.0,3196.0,13492.0,13504.0,2020.0
36913,0,784.0,668.0,0.0,3596.0,3236.0,13536.0,13536.0,2020.0
36914,0,764.0,676.0,0.0,3588.0,3232.0,13548.0,13536.0,2008.0
36915,0,792.0,668.0,0.0,3560.0,3248.0,13500.0,13536.0,2004.0
36916,0,784.0,636.0,0.0,3584.0,3244.0,13532.0,13500.0,2032.0
36917,0,760.0,672.0,0.0,3548.0,3228.0,13540.0,13524.0,2032.0
36918,0,768.0,672.0,0.0,3588.0,3232.0,13536.0,13520.0,2048.0
36919,0,784.0,668.0,0.0,3552.0,3248.0,13540.0,13504.0,2004.0
36920,0,800.0,696.0,0.0,3584.0,3224.0,13536.0,13516.0,2008.0
36921,0,768.0,688.0,0.0,3576.0,3232.0,13520.0,13504.0,2016.0
36922,0,760.0,692.0,0.0,3592.0,3240.0,13520.0,13540.0,2016.0
36923,0,764.0,648.0,0.0,3560.0,3228.0,13520.0,13536.0,2020.0
36924,0,764.0,672.0,0.0,3548.0,3212.0,13520.0,13536.0,2040.0
36925,0,768.0,652.0,0.0,3572.0,3228.0,13536.0,13536.0,2032.0
36926,0,792.0,656.0,0.0,3568.0,3232.0,13496.0,13536.0,2008.0
36927,0,800.0,636.0,0.0,3560.0,3228.0,13536.0,13536.0,2012.0
36928,0,780.0,648.0,0.0,3560.0,3236.0,13508.0,13484.0,2008.0
36929,0,744.0,680.0,0.0,3572.0,3224.0,13500.0,13484.0,2016.0
36930,0,764.0,672.0,0.0,3548.0,3252.0,13512.0,13540.0,1980.0
36931,0,760.0,668.0,0.0,3584.0,3232.0,13524.0,13520.0,2012.0
36932,0,768.0,656.0,0.0,3576.0,3232.0,13540.0,13536.0,2012.0
36933,0,760.0,628.0,0.0,3568.0,3232.0,13528.0,13536.0,2004.0
36934,0,800.0,660.0,0.0,3572.0,3236.0,13516.0,13524.0,2020.0
36935,0,748.0,660.0,0.0,3572.0,3232.0,13520.0,13508.0,2012.0
36936,0,756.0,672.0,0.0,3576.0,3240.0,13520.0,13504.0,1996.0
36937,0,760.0,672.0,0.0,3588.0,3224.0,13500.0,13524.0,2012.0
36938,0,776.0,660.0,0.0,3564.0,3228.0,13536.0,13528.0,2008.0
36939,0,748.0,688.0,0.0,3584.0,3212.0,13496.0,13520.0,2024.0
36940,0,792.0,680.0,0.0,3584.0,3248.0,13532.0,13536.0,2024.0
36941,0,780.0,660.0,0.0,3548.0,3236.0,13512.0,13552.0,2040.0
36942,0,808.0,648.0,0.0,3584.0,3220.0,13524.0,13520.0,2004.0
36943,0,784.0,684.0,0.0,3600.0,3228.0,13508.0,13492.0,2036.0
36944,0,772.0,704.0,0.0,3584.0,3240.0,13524.0,13508.0,2020.0
36945,0,764.0,672.0,0.0,3556.0,3232.0,13536.0,13512.0,2036.0
36946,0,780.0,680.0,0.0,3592.0,3228.0,13516.0,13528.0,2024.0
36947,0,776.0,668.0,0.0,3584.0,3232.0,13512.0,13520.0,2028.0
36948,0,784.0,636.0,0.0,3572.0,3220.0,13516.0,13508.0,2032.0
36949,0,784.0,688.0,0.0,3576.0,3244.0,13516.0,13544.0,2024.0
36950,0,792.0,656.0,0.0,3564.0,3224.0,13532.0,13496.0,2048.0
36951,0,760.0,648.0,0.0,3564.0,3236.0,13536.0,13500.0,2008.0
36952,0,756.0,664.0,0.0,3588.0,3236.0,13492.0,13504.0,2020.0
36953,0,760.0,680.0,0.0,3556.0,3232.0,13536.0,13532.0,2008.0
36954,0,784.0,656.0,0.0,3568.0,3244.0,13496.0,13500.0,2012.0
36955,0,756.0,656.0,0.0,3556.0,3212.0,13536.0,13496.0,2020.0
36956,0,780.0,668.0,0.0,3556.0,3244.0,13500.0,13512.0,2008.0
36957,0,784.0,676.0,0.0,3568.0,3244.0,13500.0,13536.0,2024.0
36958,0,772.0,676.0,0.0,3568.0,3240.0,13504.0,13516.0,2032.0
36959,0,740.0,660.0,0.0,3584.0,3236.0,13532.0,13508.0,2020.0
36960,0,740.0,656.0,0.0,3548.0,3228.0,13544.0,13488.0,2020.0
36961,0,788.0,644.0,0.0,3548.0,3264.0,13520.0,13504.0,2016.0
36962,0,780.0,672.0,0.0,3568.0,3248.0,13524.0,13524.0,2032.0
36963,0,780.0,680.0,0.0,3556.0,3240.0,13520.0,13500.0,2048.0
36964,0,752.0,652.0,0.0,3572.0,3220.0,13512.0,13504.0,2024.0
36965,0,760.0,664.0,0.0,3568.0,3228.0,13508.0,13524.0,2012.0
36966,0,784.0,664.0,0.0,3564.0,3244.0,13528.0,13536.0,2016.0
36967,0,760.0,672.0,0.0,3584.0,3272.0,13528.0,13516.0,2048.0
36968,0,764.0,656.0,0.0,3556.0,3264.0,13524.0,13500.0,2032.0
36969,0,760.0,660.0,0.0,3552.0,3196.0,13548.0,13524.0,2028.0
36970,0,764.0,652.0,0.0,3588.0,3240.0,13500.0,13516.0,2040.0
36971,0,748.0,648.0,0.0,3548.0,3244.0,13532.0,13536.0,2020.0
36972,0,764.0,672.0,0.0,3580.0,3228.0,13544.0,13536.0,2036.0
36973,0,776.0,672.0,0.0,3568.0,3232.0,13528.0,13528.0,2032.0
36974,0,772.0,644.0,0.0,3584.0,3256.0,13536.0,13536.0,2012.0
36975,0,748.0,664.0,0.0,3568.0,3252.0,13536.0,13500.0,2024.0
36976,0,768.0,656.0,0.0,3588.0,3228.0,13516.0,13516.0,2004.0
36977,0,760.0,660.0,0.0,3548.0,3208.0,13508.0,13516.0,2032.0
36978,0,780.0,656.0,0.0,3576.0,3244.0,13496.0,13516.0,2032.0
36979,0,760.0,652.0,0.0,3564.0,3264.0,13512.0,13492.0,2040.0
36980,0,756.0,656.0,0.0,3552.0,3248.0,13528.0,13556.0,2012.0
36981,0,772.0,668.0,0.0,3544.0,3232.0,13500.0,13500.0,2012.0
36982,0,760.0,664.0,0.0,3576.0,3272.0,13520.0,13532.0,2028.0
36983,0,760.0,660.0,0.0,3532.0,3228.0,13524.0,13516.0,2032.0
36984,0,764.0,680.0,0.0,3568.0,3224.0,13508.0,13536.0,2032.0
36985,0,764.0,652.0,0.0,3584.0,3228.0,13500.0,13520.0,2016.0
36986,0,764.0,664.0,0.0,3556.0,3240.0,13484.0,13508.0,2016.0
36987,0,748.0,680.0,0.0,3548.0,3248.0,13504.0,13516.0,2008.0
36988,0,744.0,648.0,0.0,3564.0,3228.0,13524.0,13540.0,2008.0
36989,0,780.0,680.0,0.0,3580.0,3244.0,13528.0,13500.0,2032.0
36990,0,784.0,688.0,0.0,3576.0,3232.0,13540.0,13500.0,2024.0
36991,0,768.0,652.0,0.0,3560.0,3244.0,13524.0,13496.0,2004.0
36992,0,764.0,660.0,0.0,3560.0,3264.0,13492.0,13552.0,2012.0
36993,0,784.0,672.0,0.0,3572.0,3228.0,13536.0,13492.0,2028.0
36994,0,776.0,664.0,0.0,3592.0,3232.0,13496.0,13512.0,2048.0
36995,0,764.0,648.0,0.0,3600.0,3240.0,13492.0,13504.0,2028.0
36996,0,780.0,668.0,0.0,3584.0,3248.0,13500.0,13516.0,2012.0
36997,0,768.0,672.0,0.0,3548.0,3240.0,13524.0,13496.0,2032.0
36998,0,764.0,660.0,0.0,3584.0,3228.0,13524.0,13536.0,2016.0
36999,0,776.0,672.0,0.0,3580.0,3228.0,13468.0,13516.0,2000.0
37000,0,772.0,672.0,0.0,3584.0,3228.0,13516.0,13500.0,2016.0
37001,0,780.0,688.0,0.0,3568.0,3244.0,13516.0,13524.0,1996.0
37002,0,756.0,672.0,0.0,3584.0,3240.0,13528.0,13516.0,2020.0
37003,0,792.0,632.0,0.0,3564.0,3232.0,13516.0,13524.0,2044.0
37004,0,764.0,652.0,0.0,3564.0,3228.0,13516.0,13532.0,2012.0
37005,0,748.0,676.0,0.0,3580.0,3212.0,13528.0,13516.0,2012.0
37006,0,764.0,668.0,0.0,3564.0,3220.0,13524.0,13496.0,2004.0
37007,0,792.0,676.0,0.0,3564.0,3256.0,13500.0,13528.0,2032.0
37008,0,768.0,656.0,0.0,3564.0,3220.0,13528.0,13540.0,2048.0
37009,0,748.0,656.0,0.0,3568.0,3232.0,13536.0,13552.0,2032.0
37010,0,764.0,680.0,0.0,3568.0,3224.0,13520.0,13548.0,2024.0
37011,0,784.0,672.0,0.0,3572.0,3236.0,13516.0,13516.0,1996.0
37012,0,776.0,688.0,0.0,3564.0,3220.0,13504.0,13560.0,2036.0
37013,0,768.0,664.0,0.0,3568.0,3212.0,13496.0,13492.0,2000.0
37014,0,764.0,652.0,0.0,3568.0,3216.0,13536.0,13520.0,2024.0
37015,0,768.0,672.0,0.0,3576.0,3228.0,13524.0,13508.0,2040.0
37016,0,792.0,652.0,0.0,3584.0,3240.0,13504.0,13516.0,2044.0
37017,0,756.0,664.0,0.0,3556.0,3220.0,13532.0,13476.0,1996.0
37018,0,740.0,680.0,0.0,3584.0,3220.0,13528.0,13512.0,2032.0
37019,0,748.0,664.0,0.0,3552.0,3232.0,13500.0,13516.0,2036.0
37020,0,756.0,676.0,0.0,3584.0,3264.0,13548.0,13536.0,2012.0
37021,0,760.0,648.0,0.0,3548.0,3228.0,13536.0,13500.0,2036.0
37022,0,772.0,636.0,0.0,3548.0,3232.0,13536.0,13536.0,2012.0
37023,0,748.0,652.0,0.0,3556.0,3252.0,13512.0,13512.0,1996.0
37024,0,772.0,664.0,0.0,3540.0,3232.0,13508.0,13544.0,2020.0
37025,0,772.0,672.0,0.0,3584.0,3232.0,13536.0,13556.0,2004.0
37026,0,760.0,664.0,0.0,3568.0,3212.0,13504.0,13520.0,2020.0
37027,0,748.0,672.0,0.0,3556.0,3248.0,13512.0,13520.0,2012.0
37028,0,768.0,660.0,0.0,3592.0,3228.0,13508.0,13484.0,2016.0
37029,0,776.0,680.0,0.0,3568.0,3240.0,13524.0,13516.0,2024.0
37030,0,776.0,652.0,0.0,3556.0,3220.0,13516.0,13508.0,2016.0
37031,0,772.0,636.0,0.0,3576.0,3220.0,13516.0,13504.0,2016.0
37032,0,768.0,668.0,0.0,3568.0,3220.0,13536.0,13500.0,2008.0
37033,0,772.0,648.0,0.0,3580.0,3228.0,13520.0,13552.0,2020.0
37034,0,768.0,656.0,0.0,3568.0,3212.0,13516.0,13528.0,2032.0
37035,0,764.0,672.0,0.0,3552.0,3260.0,13500.0,13512.0,2004.0
37036,0,776.0,664.0,0.0,3572.0,3220.0,13528.0,13496.0,2028.0
37037,0,764.0,652.0,0.0,3540.0,3224.0,13500.0,13524.0,1980.0
37038,0,760.0,648.0,0.0,3556.0,3244.0,13504.0,13500.0,1996.0
37039,0,772.0,648.0,0.0,3568.0,3228.0,13500.0,13504.0,2024.0
37040,0,776.0,684.0,0.0,3560.0,3220.0,13536.0,13496.0,2044.0
37041,0,764.0,664.0,0.0,3584.0,3236.0,13532.0,13508.0,2016.0
37042,0,760.0,664.0,0.0,3560.0,3252.0,13524.0,13500.0,2012.0
37043,0,756.0,656.0,0.0,3564.0,3248.0,13516.0,13504.0,2016.0
37044,0,772.0,664.0,0.0,3580.0,3228.0,13544.0,13512.0,2024.0
37045,0,760.0,664.0,0.0,3564.0,3252.0,13508.0,13512.0,2008.0
37046,0,764.0,672.0,0.0,3580.0,3240.0,13504.0,13516.0,2012.0
37047,0,764.0,672.0,0.0,3568.0,3216.0,13516.0,13500.0,2032.0
37048,0,784.0,672.0,0.0,3568.0,3240.0,13536.0,13480.0,2012.0
37049,0,748.0,656.0,0.0,3584.0,3240.0,13500.0,13520.0,2036.0
37050,0,756.0,652.0,0.0,3580.0,3236.0,13516.0,13540.0,2028.0
37051,0,760.0,652.0,0.0,3568.0,3236.0,13536.0,13500.0,2012.0
37052,0,768.0,664.0,0.0,3548.0,3260.0,13524.0,13524.0,2048.0
37053,0,784.0,656.0,0.0,3584.0,3228.0,13532.0,13524.0,2024.0
37054,0,764.0,668.0,0.0,3552.0,3232.0,13536.0,13516.0,2032.0
37055,0,752.0,668.0,0.0,3564.0,3220.0,13492.0,13524.0,2028.0
37056,0,760.0,664.0,0.0,3572.0,3248.0,13496.0,13500.0,2048.0
37057,0,764.0,656.0,0.0,3580.0,3244.0,13504.0,13532.0,2048.0
37058,0,760.0,664.0,0.0,3556.0,3248.0,13528.0,13508.0,2040.0
37059,0,764.0,688.0,0.0,3576.0,3224.0,13520.0,13536.0,2016.0
37060,0,764.0,648.0,0.0,3580.0,3228.0,13536.0,13540.0,2032.0
37061,0,764.0,676.0,0.0,3592.0,3224.0,13536.0,13548.0,2040.0
37062,0,776.0,644.0,0.0,3572.0,3220.0,13520.0,13516.0,2040.0
37063,0,764.0,676.0,0.0,3548.0,3224.0,13504.0,13500.0,2024.0
37064,0,732.0,656.0,0.0,3564.0,3196.0,13504.0,13508.0,2020.0
37065,0,768.0,664.0,0.0,3592.0,3220.0,13512.0,13484.0,2032.0
37066,0,732.0,660.0,0.0,3560.0,3220.0,13512.0,13512.0,2020.0
37067,0,764.0,656.0,0.0,3572.0,3216.0,13504.0,13512.0,2020.0
37068,0,768.0,664.0,0.0,3556.0,3244.0,13512.0,13504.0,2004.0
37069,0,776.0,656.0,0.0,3556.0,3216.0,13500.0,13512.0,2008.0
37070,0,776.0,668.0,0.0,3568.0,3232.0,13532.0,13532.0,2048.0
37071,0,768.0,668.0,0.0,3548.0,3244.0,13520.0,13500.0,2048.0
37072,0,764.0,672.0,0.0,3544.0,3216.0,13516.0,13540.0,2020.0
37073,0,780.0,660.0,0.0,3564.0,3224.0,13536.0,13524.0,2016.0
37074,0,768.0,684.0,0.0,3568.0,3232.0,13500.0,13520.0,2008.0
37075,0,768.0,644.0,0.0,3576.0,3228.0,13500.0,13528.0,2016.0
37076,0,780.0,660.0,0.0,3584.0,3216.0,13508.0,13500.0,2004.0
37077,0,764.0,668.0,0.0,3540.0,3228.0,13500.0,13524.0,2004.0
37078,0,768.0,656.0,0.0,3584.0,3248.0,13508.0,13524.0,2012.0
37079,0,748.0,676.0,0.0,3568.0,3228.0,13500.0,13536.0,2012.0
37080,0,764.0,632.0,0.0,3560.0,3224.0,13528.0,13500.0,2012.0
37081,0,752.0,676.0,0.0,3616.0,3232.0,13536.0,13504.0,2032.0
37082,0,768.0,644.0,0.0,3564.0,3228.0,13536.0,13528.0,2012.0
37083,0,764.0,652.0,0.0,3568.0,3232.0,13516.0,13536.0,2020.0
37084,0,764.0,668.0,0.0,3532.0,3212.0,13536.0,13508.0,2004.0
37085,0,768.0,644.0,0.0,3584.0,3228.0,13520.0,13496.0,2004.0
37086,0,776.0,676.0,0.0,3560.0,3212.0,13500.0,13500.0,2028.0
37087,0,776.0,672.0,0.0,3572.0,3232.0,13512.0,13528.0,2028.0
37088,0,760.0,644.0,0.0,3540.0,3232.0,13500.0,13468.0,2008.0
37089,0,772.0,656.0,0.0,3560.0,3228.0,13512.0,13528.0,2024.0
37090,0,784.0,644.0,0.0,3560.0,3236.0,13500.0,13528.0,1980.0
37091,0,776.0,660.0,0.0,3580.0,3248.0,13524.0,13516.0,2028.0
37092,0,768.0,676.0,0.0,3552.0,3224.0,13528.0,13504.0,1980.0
37093,0,780.0,676.0,0.0,3564.0,3232.0,13488.0,13532.0,1980.0
37094,0,764.0,672.0,0.0,3584.0,3240.0,13520.0,13528.0,2032.0
37095,0,792.0,660.0,0.0,3560.0,3228.0,13516.0,13528.0,2016.0
37096,0,764.0,664.0,0.0,3576.0,3216.0,13528.0,13500.0,2036.0
37097,0,768.0,684.0,0.0,3572.0,3228.0,13536.0,13532.0,2020.0
37098,0,756.0,652.0,0.0,3576.0,3252.0,13532.0,13532.0,2008.0
37099,0,780.0,652.0,0.0,3560.0,3232.0,13552.0,13540.0,1996.0
37100,0,772.0,664.0,0.0,3544.0,3236.0,13520.0,13500.0,2012.0
37101,0,764.0,672.0,0.0,3560.0,3228.0,13516.0,13524.0,2028.0
37102,0,784.0,668.0,0.0,3572.0,3228.0,13500.0,13508.0,2000.0
37103,0,780.0,652.0,0.0,3544.0,3216.0,13512.0,13544.0,1996.0
37104,0,764.0,652.0,0.0,3552.0,3224.0,13508.0,13536.0,2012.0
37105,0,776.0,664.0,0.0,3592.0,3212.0,13544.0,13520.0,2024.0
37106,0,776.0,672.0,0.0,3584.0,3232.0,13500.0,13532.0,2016.0
37107,0,780.0,676.0,0.0,3552.0,3228.0,13516.0,13512.0,1992.0
37108,0,768.0,652.0,0.0,3584.0,3208.0,13520.0,13524.0,2020.0
37109,0,732.0,672.0,0.0,3580.0,3232.0,13524.0,13508.0,1988.0
37110,0,756.0,664.0,0.0,3592.0,3212.0,13536.0,13508.0,2012.0
37111,0,768.0,664.0,0.0,3572.0,3204.0,13496.0,13504.0,2008.0
37112,0,760.0,644.0,0.0,3572.0,3232.0,13528.0,13552.0,2024.0
37113,0,772.0,672.0,0.0,3568.0,3252.0,13536.0,13516.0,2016.0
37114,0,760.0,636.0,0.0,3540.0,3212.0,13508.0,13544.0,2032.0
37115,0,764.0,676.0,0.0,3584.0,3240.0,13516.0,13512.0,2032.0
37116,0,748.0,664.0,0.0,3548.0,3228.0,13524.0,13492.0,2000.0
37117,0,744.0,680.0,0.0,3560.0,3228.0,13524.0,13500.0,2008.0
37118,0,784.0,660.0,0.0,3572.0,3216.0,13532.0,13512.0,2000.0
37119,0,780.0,656.0,0.0,3552.0,3208.0,13516.0,13512.0,2008.0
37120,0,756.0,680.0,0.0,3564.0,3220.0,13532.0,13516.0,2016.0
37121,0,756.0,680.0,0.0,3560.0,3220.0,13536.0,13500.0,2020.0
37122,0,792.0,672.0,0.0,3580.0,3232.0,13516.0,13516.0,2012.0
37123,0,764.0,656.0,0.0,3584.0,3212.0,13516.0,13508.0,2016.0
37124,0,744.0,656.0,0.0,3572.0,3212.0,13504.0,13524.0,1988.0
37125,0,768.0,636.0,0.0,3564.0,3220.0,13528.0,13528.0,2020.0
37126,0,784.0,672.0,0.0,3576.0,3196.0,13536.0,13528.0,2020.0
37127,0,748.0,664.0,0.0,3560.0,3220.0,13520.0,13520.0,2000.0
37128,0,764.0,664.0,0.0,3548.0,3208.0,13532.0,13516.0,2016.0
37129,0,764.0,636.0,0.0,3568.0,3224.0,13508.0,13524.0,2012.0
37130,0,748.0,652.0,0.0,3564.0,3224.0,13520.0,13520.0,2004.0
37131,0,776.0,672.0,0.0,3580.0,3212.0,13528.0,13528.0,2008.0
37132,0,748.0,672.0,0.0,3580.0,3232.0,13520.0,13536.0,1988.0
37133,0,760.0,668.0,0.0,3556.0,3196.0,13500.0,13536.0,2004.0
37134,0,776.0,652.0,0.0,3584.0,3216.0,13520.0,13524.0,1980.0
37135,0,764.0,680.0,0.0,3552.0,3232.0,13512.0,13536.0,2032.0
37136,0,752.0,672.0,0.0,3544.0,3204.0,13500.0,13536.0,2012.0
37137,0,760.0,668.0,0.0,3556.0,3220.0,13520.0,13524.0,2032.0
37138,0,776.0,660.0,0.0,3548.0,3240.0,13520.0,13532.0,2004.0
37139,0,756.0,680.0,0.0,3540.0,3220.0,13516.0,13516.0,2012.0
37140,0,764.0,668.0,0.0,3576.0,3204.0,13520.0,13516.0,2004.0
37141,0,772.0,652.0,0.0,3584.0,3232.0,13500.0,13524.0,2012.0
37142,0,776.0,644.0,0.0,3568.0,3204.0,13524.0,13536.0,2012.0
37143,0,748.0,656.0,0.0,3560.0,3232.0,13512.0,13504.0,2000.0
37144,0,764.0,656.0,0.0,3568.0,3220.0,13508.0,13500.0,2016.0
37145,0,788.0,664.0,0.0,3544.0,3216.0,13500.0,13520.0,2040.0
37146,0,776.0,676.0,0.0,3552.0,3236.0,13500.0,13512.0,2008.0
37147,0,752.0,660.0,0.0,3564.0,3232.0,13552.0,13500.0,2000.0
37148,0,788.0,680.0,0.0,3564.0,3208.0,13520.0,13512.0,2012.0
37149,0,784.0,660.0,0.0,3564.0,3224.0,13484.0,13528.0,1996.0
37150,0,776.0,672.0,0.0,3552.0,3224.0,13508.0,13528.0,2020.0
37151,0,764.0,660.0,0.0,3572.0,3196.0,13540.0,13544.0,2016.0
37152,0,764.0,664.0,0.0,3572.0,3224.0,13536.0,13524.0,2032.0
37153,0,780.0,672.0,0.0,3572.0,3232.0,13532.0,13528.0,2016.0
37154,0,760.0,656.0,0.0,3556.0,3224.0,13544.0,13508.0,2004.0
37155,0,768.0,660.0,0.0,3548.0,3228.0,13508.0,13496.0,2000.0
37156,0,764.0,664.0,0.0,3580.0,3236.0,13512.0,13524.0,2012.0
37157,0,784.0,656.0,0.0,3548.0,3220.0,13520.0,13500.0,2024.0
37158,0,768.0,652.0,0.0,3552.0,3196.0,13500.0,13516.0,2008.0
37159,0,768.0,644.0,0.0,3560.0,3216.0,13524.0,13516.0,1996.0
37160,0,784.0,688.0,0.0,3548.0,3224.0,13520.0,13568.0,2004.0
37161,0,760.0,644.0,0.0,3572.0,3188.0,13556.0,13540.0,2012.0
37162,0,752.0,636.0,0.0,3568.0,3240.0,13512.0,13512.0,2032.0
37163,0,772.0,676.0,0.0,3564.0,3228.0,13536.0,13528.0,1996.0
37164,0,776.0,668.0,0.0,3556.0,3204.0,13512.0,13512.0,2020.0
37165,0,764.0,668.0,0.0,3572.0,3220.0,13520.0,13512.0,2020.0
37166,0,784.0,672.0,0.0,3568.0,3192.0,13540.0,13500.0,2020.0
37167,0,768.0,644.0,0.0,3548.0,3212.0,13528.0,13492.0,2008.0
37168,0,748.0,664.0,0.0,3564.0,3208.0,13496.0,13500.0,2012.0
37169,0,732.0,636.0,0.0,3564.0,3228.0,13524.0,13520.0,1976.0
37170,0,760.0,672.0,0.0,3572.0,3220.0,13520.0,13516.0,2020.0
37171,0,776.0,636.0,0.0,3576.0,3212.0,13520.0,13532.0,2012.0
37172,0,748.0,636.0,0.0,3564.0,3204.0,13516.0,13528.0,1988.0
37173,0,776.0,656.0,0.0,3548.0,3232.0,13508.0,13516.0,2020.0
37174,0,772.0,688.0,0.0,3556.0,3216.0,13516.0,13532.0,2036.0
37175,0,748.0,660.0,0.0,3552.0,3208.0,13492.0,13512.0,2012.0
37176,0,764.0,688.0,0.0,3544.0,3216.0,13516.0,13516.0,2016.0
37177,0,760.0,656.0,0.0,3576.0,3236.0,13536.0,13524.0,2048.0
37178,0,780.0,664.0,0.0,3576.0,3204.0,13508.0,13516.0,2016.0
37179,0,760.0,652.0,0.0,3564.0,3200.0,13512.0,13532.0,2008.0
37180,0,764.0,672.0,0.0,3572.0,3212.0,13512.0,13492.0,2028.0
37181,0,768.0,648.0,0.0,3548.0,3228.0,13568.0,13520.0,2008.0
37182,0,776.0,668.0,0.0,3564.0,3216.0,13516.0,13508.0,2004.0
37183,0,768.0,676.0,0.0,3576.0,3220.0,13520.0,13524.0,2032.0
37184,0,760.0,648.0,0.0,3552.0,3216.0,13504.0,13520.0,2012.0
37185,0,768.0,680.0,0.0,3564.0,3204.0,13536.0,13508.0,2012.0
37186,0,748.0,680.0,0.0,3568.0,3220.0,13512.0,13524.0,2032.0
37187,0,776.0,660.0,0.0,3576.0,3212.0,13524.0,13504.0,2016.0
37188,0,764.0,688.0,0.0,3568.0,3212.0,13512.0,13504.0,2020.0
37189,0,752.0,680.0,0.0,3564.0,3232.0,13516.0,13524.0,2004.0
37190,0,760.0,676.0,0.0,3572.0,3212.0,13468.0,13504.0,2016.0
37191,0,776.0,672.0,0.0,3568.0,3224.0,13536.0,13516.0,2040.0
37192,0,760.0,656.0,0.0,3588.0,3232.0,13544.0,13500.0,2008.0
37193,0,800.0,652.0,0.0,3564.0,3228.0,13504.0,13520.0,2016.0
37194,0,772.0,656.0,0.0,3564.0,3232.0,13524.0,13500.0,2016.0
37195,0,772.0,660.0,0.0,3556.0,3228.0,13532.0,13520.0,2012.0
37196,0,760.0,660.0,0.0,3556.0,3220.0,13544.0,13520.0,2004.0
37197,0,764.0,680.0,0.0,3576.0,3220.0,13536.0,13500.0,2004.0
37198,0,768.0,664.0,0.0,3540.0,3204.0,13512.0,13480.0,2024.0
37199,0,768.0,680.0,0.0,3532.0,3208.0,13500.0,13500.0,2000.0
37200,0,732.0,680.0,0.0,3548.0,3212.0,13508.0,13512.0,2040.0
37201,0,784.0,704.0,0.0,3552.0,3216.0,13536.0,13528.0,1988.0
37202,0,764.0,648.0,0.0,3556.0,3228.0,13500.0,13500.0,2024.0
37203,0,780.0,636.0,0.0,3560.0,3208.0,13508.0,13528.0,1996.0
37204,0,780.0,656.0,0.0,3560.0,3240.0,13504.0,13504.0,2016.0
37205,0,760.0,656.0,0.0,3552.0,3212.0,13508.0,13532.0,1992.0
37206,0,764.0,672.0,0.0,3556.0,3216.0,13536.0,13540.0,2028.0
37207,0,768.0,672.0,0.0,3548.0,3196.0,13536.0,13528.0,2016.0
37208,0,760.0,668.0,0.0,3568.0,3220.0,13552.0,13536.0,2020.0
37209,0,764.0,644.0,0.0,3552.0,3228.0,13524.0,13568.0,2020.0
37210,0,772.0,672.0,0.0,3584.0,3204.0,13524.0,13532.0,2016.0
37211,0,780.0,644.0,0.0,3568.0,3208.0,13516.0,13532.0,2032.0
37212,0,744.0,656.0,0.0,3576.0,3208.0,13524.0,13492.0,2012.0
37213,0,768.0,648.0,0.0,3544.0,3220.0,13504.0,13524.0,1996.0
37214,0,744.0,676.0,0.0,3592.0,3212.0,13504.0,13520.0,2016.0
37215,0,776.0,672.0,0.0,3560.0,3220.0,13500.0,13540.0,2028.0
37216,0,776.0,676.0,0.0,3556.0,3208.0,13532.0,13484.0,2004.0
37217,0,760.0,672.0,0.0,3556.0,3216.0,13536.0,13520.0,1996.0
37218,0,764.0,644.0,0.0,3560.0,3200.0,13516.0,13536.0,2032.0
37219,0,764.0,648.0,0.0,3548.0,3220.0,13516.0,13524.0,1980.0
37220,0,784.0,676.0,0.0,3568.0,3196.0,13500.0,13536.0,2016.0
37221,0,776.0,676.0,0.0,3560.0,3220.0,13524.0,13544.0,2012.0
37222,0,752.0,672.0,0.0,3584.0,3232.0,13524.0,13500.0,2004.0
37223,0,780.0,668.0,0.0,3568.0,3216.0,13524.0,13484.0,2020.0
37224,0,752.0,660.0,0.0,3560.0,3212.0,13544.0,13516.0,2016.0
37225,0,748.0,652.0,0.0,3564.0,3212.0,13532.0,13528.0,2032.0
37226,0,764.0,672.0,0.0,3544.0,3204.0,13524.0,13536.0,2016.0
37227,0,776.0,656.0,0.0,3556.0,3192.0,13552.0,13520.0,1996.0
37228,0,776.0,656.0,0.0,3560.0,3220.0,13516.0,13520.0,2012.0
37229,0,740.0,676.0,0.0,3548.0,3216.0,13532.0,13552.0,2012.0
37230,0,740.0,660.0,0.0,3564.0,3196.0,13520.0,13536.0,2004.0
37231,0,772.0,688.0,0.0,3584.0,3212.0,13524.0,13516.0,2012.0
37232,0,776.0,648.0,0.0,3564.0,3212.0,13492.0,13536.0,2016.0
37233,0,776.0,648.0,0.0,3556.0,3212.0,13516.0,13524.0,2012.0
37234,0,788.0,664.0,0.0,3572.0,3232.0,13500.0,13520.0,2032.0
37235,0,780.0,636.0,0.0,3564.0,3212.0,13500.0,13500.0,2012.0
37236,0,756.0,680.0,0.0,3576.0,3228.0,13536.0,13512.0,1992.0
37237,0,768.0,660.0,0.0,3568.0,3232.0,13508.0,13512.0,2016.0
37238,0,756.0,656.0,0.0,3568.0,3224.0,13512.0,13504.0,2016.0
