Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
5839,0,736.0,564.0,0.0,3628.0,2656.0,13520.0,13496.0,2284.0
5840,0,740.0,560.0,0.0,3632.0,2676.0,13516.0,13524.0,2304.0
5841,0,736.0,552.0,0.0,3628.0,2640.0,13520.0,13520.0,2268.0
5842,0,700.0,576.0,0.0,3608.0,2656.0,13496.0,13508.0,2276.0
5843,0,724.0,540.0,0.0,3632.0,2616.0,13524.0,13512.0,2304.0
5844,0,736.0,556.0,0.0,3640.0,2640.0,13532.0,13536.0,2304.0
5845,0,736.0,548.0,0.0,3612.0,2620.0,13484.0,13508.0,2264.0
5846,0,728.0,544.0,0.0,3636.0,2656.0,13504.0,13500.0,2268.0
5847,0,736.0,536.0,0.0,3624.0,2620.0,13512.0,13508.0,2276.0
5848,0,756.0,552.0,0.0,3632.0,2660.0,13528.0,13508.0,2264.0
5849,0,732.0,572.0,0.0,3632.0,2648.0,13552.0,13520.0,2272.0
5850,0,700.0,540.0,0.0,3628.0,2632.0,13528.0,13520.0,2280.0
5851,0,724.0,524.0,0.0,3632.0,2656.0,13536.0,13504.0,2264.0
5852,0,740.0,532.0,0.0,3644.0,2656.0,13508.0,13520.0,2280.0
5853,0,732.0,548.0,0.0,3616.0,2644.0,13496.0,13536.0,2296.0
5854,0,736.0,536.0,0.0,3612.0,2636.0,13532.0,13496.0,2292.0
5855,0,720.0,556.0,0.0,3612.0,2636.0,13516.0,13520.0,2284.0
5856,0,728.0,548.0,0.0,3632.0,2640.0,13532.0,13496.0,2268.0
5857,0,712.0,564.0,0.0,3624.0,2656.0,13512.0,13528.0,2288.0
5858,0,728.0,576.0,0.0,3632.0,2648.0,13520.0,13528.0,2288.0
5859,0,740.0,552.0,0.0,3624.0,2656.0,13504.0,13508.0,2272.0
5860,0,736.0,556.0,0.0,3628.0,2672.0,13504.0,13524.0,2280.0
5861,0,728.0,544.0,0.0,3648.0,2652.0,13528.0,13520.0,2268.0
5862,0,732.0,544.0,0.0,3632.0,2652.0,13512.0,13536.0,2288.0
5863,0,704.0,540.0,0.0,3620.0,2640.0,13504.0,13524.0,2260.0
5864,0,744.0,548.0,0.0,3616.0,2660.0,13528.0,13500.0,2272.0
5865,0,712.0,548.0,0.0,3648.0,2656.0,13536.0,13528.0,2276.0
5866,0,724.0,548.0,0.0,3628.0,2636.0,13500.0,13504.0,2288.0
5867,0,736.0,536.0,0.0,3636.0,2656.0,13528.0,13536.0,2268.0
5868,0,736.0,560.0,0.0,3632.0,2628.0,13520.0,13528.0,2264.0
5869,0,732.0,540.0,0.0,3620.0,2648.0,13500.0,13512.0,2268.0
5870,0,740.0,540.0,0.0,3620.0,2656.0,13520.0,13500.0,2276.0
5871,0,736.0,540.0,0.0,3616.0,2656.0,13500.0,13536.0,2296.0
5872,0,736.0,576.0,0.0,3640.0,2620.0,13504.0,13504.0,2272.0
5873,0,744.0,568.0,0.0,3620.0,2640.0,13544.0,13520.0,2260.0
5874,0,736.0,544.0,0.0,3612.0,2636.0,13516.0,13520.0,2304.0
5875,0,756.0,540.0,0.0,3632.0,2636.0,13524.0,13524.0,2272.0
5876,0,728.0,560.0,0.0,3604.0,2620.0,13512.0,13536.0,2288.0
5877,0,732.0,556.0,0.0,3604.0,2628.0,13500.0,13500.0,2280.0
5878,0,736.0,556.0,0.0,3628.0,2636.0,13540.0,13504.0,2284.0
5879,0,708.0,544.0,0.0,3612.0,2648.0,13536.0,13500.0,2292.0
5880,0,736.0,532.0,0.0,3628.0,2648.0,13484.0,13500.0,2276.0
5881,0,732.0,556.0,0.0,3624.0,2620.0,13496.0,13516.0,2280.0
5882,0,700.0,548.0,0.0,3648.0,2668.0,13540.0,13520.0,2276.0
5883,0,732.0,560.0,0.0,3628.0,2640.0,13520.0,13524.0,2304.0
5884,0,712.0,544.0,0.0,3620.0,2632.0,13488.0,13508.0,2272.0
5885,0,736.0,568.0,0.0,3624.0,2636.0,13536.0,13508.0,2284.0
5886,0,716.0,540.0,0.0,3620.0,2652.0,13484.0,13500.0,2272.0
5887,0,720.0,556.0,0.0,3644.0,2656.0,13512.0,13520.0,2276.0
5888,0,720.0,552.0,0.0,3640.0,2656.0,13516.0,13524.0,2256.0
5889,0,720.0,568.0,0.0,3652.0,2624.0,13516.0,13524.0,2280.0
5890,0,732.0,548.0,0.0,3636.0,2648.0,13524.0,13520.0,2268.0
5891,0,732.0,560.0,0.0,3632.0,2648.0,13528.0,13500.0,2284.0
5892,0,740.0,572.0,0.0,3620.0,2656.0,13520.0,13516.0,2284.0
5893,0,736.0,560.0,0.0,3620.0,2632.0,13504.0,13492.0,2276.0
5894,0,732.0,592.0,0.0,3612.0,2688.0,13496.0,13544.0,2268.0
5895,0,724.0,548.0,0.0,3632.0,2640.0,13528.0,13524.0,2272.0
5896,0,728.0,552.0,0.0,3616.0,2656.0,13500.0,13536.0,2276.0
5897,0,720.0,556.0,0.0,3656.0,2644.0,13528.0,13524.0,2304.0
5898,0,736.0,540.0,0.0,3612.0,2636.0,13504.0,13508.0,2304.0
5899,0,744.0,540.0,0.0,3628.0,2652.0,13528.0,13512.0,2276.0
5900,0,740.0,568.0,0.0,3620.0,2640.0,13528.0,13536.0,2276.0
5901,0,752.0,576.0,0.0,3648.0,2644.0,13540.0,13500.0,2268.0
5902,0,736.0,548.0,0.0,3656.0,2672.0,13524.0,13500.0,2268.0
5903,0,732.0,552.0,0.0,3644.0,2636.0,13520.0,13520.0,2280.0
5904,0,748.0,552.0,0.0,3648.0,2652.0,13536.0,13512.0,2268.0
5905,0,724.0,544.0,0.0,3604.0,2620.0,13488.0,13528.0,2260.0
5906,0,724.0,548.0,0.0,3616.0,2644.0,13540.0,13536.0,2284.0
5907,0,744.0,552.0,0.0,3604.0,2640.0,13512.0,13512.0,2276.0
5908,0,732.0,560.0,0.0,3624.0,2636.0,13536.0,13508.0,2264.0
5909,0,728.0,564.0,0.0,3612.0,2656.0,13496.0,13528.0,2272.0
5910,0,728.0,552.0,0.0,3636.0,2680.0,13536.0,13528.0,2268.0
5911,0,732.0,532.0,0.0,3648.0,2656.0,13528.0,13500.0,2288.0
5912,0,716.0,564.0,0.0,3608.0,2640.0,13508.0,13528.0,2284.0
5913,0,728.0,564.0,0.0,3632.0,2628.0,13508.0,13512.0,2256.0
5914,0,752.0,572.0,0.0,3632.0,2644.0,13540.0,13516.0,2288.0
5915,0,736.0,560.0,0.0,3620.0,2648.0,13524.0,13512.0,2284.0
5916,0,716.0,532.0,0.0,3620.0,2656.0,13500.0,13496.0,2268.0
5917,0,740.0,564.0,0.0,3628.0,2656.0,13520.0,13508.0,2288.0
5918,0,744.0,548.0,0.0,3624.0,2656.0,13532.0,13520.0,2264.0
5919,0,740.0,552.0,0.0,3628.0,2656.0,13536.0,13500.0,2284.0
5920,0,736.0,584.0,0.0,3664.0,2656.0,13484.0,13496.0,2288.0
5921,0,728.0,544.0,0.0,3632.0,2636.0,13500.0,13536.0,2284.0
5922,0,732.0,544.0,0.0,3640.0,2620.0,13492.0,13516.0,2288.0
5923,0,724.0,560.0,0.0,3620.0,2640.0,13508.0,13532.0,2272.0
5924,0,728.0,548.0,0.0,3620.0,2636.0,13520.0,13496.0,2272.0
5925,0,720.0,560.0,0.0,3620.0,2628.0,13520.0,13524.0,2272.0
5926,0,724.0,568.0,0.0,3628.0,2644.0,13496.0,13500.0,2264.0
5927,0,736.0,556.0,0.0,3604.0,2668.0,13508.0,13512.0,2276.0
5928,0,716.0,528.0,0.0,3648.0,2652.0,13508.0,13500.0,2288.0
5929,0,728.0,560.0,0.0,3648.0,2632.0,13508.0,13496.0,2268.0
5930,0,720.0,576.0,0.0,3628.0,2688.0,13504.0,13532.0,2284.0
5931,0,716.0,576.0,0.0,3636.0,2652.0,13508.0,13528.0,2276.0
5932,0,744.0,532.0,0.0,3620.0,2636.0,13536.0,13512.0,2280.0
5933,0,740.0,556.0,0.0,3612.0,2636.0,13484.0,13512.0,2268.0
5934,0,720.0,544.0,0.0,3632.0,2652.0,13488.0,13492.0,2276.0
5935,0,712.0,544.0,0.0,3640.0,2632.0,13504.0,13516.0,2276.0
5936,0,752.0,552.0,0.0,3636.0,2648.0,13488.0,13492.0,2272.0
5937,0,716.0,548.0,0.0,3616.0,2652.0,13512.0,13516.0,2276.0
5938,0,728.0,572.0,0.0,3620.0,2632.0,13520.0,13508.0,2280.0
5939,0,728.0,560.0,0.0,3640.0,2656.0,13504.0,13488.0,2284.0
5940,0,728.0,560.0,0.0,3608.0,2640.0,13500.0,13512.0,2288.0
5941,0,728.0,560.0,0.0,3624.0,2636.0,13528.0,13520.0,2276.0
5942,0,752.0,560.0,0.0,3640.0,2656.0,13536.0,13508.0,2252.0
5943,0,736.0,540.0,0.0,3604.0,2648.0,13528.0,13520.0,2268.0
5944,0,736.0,556.0,0.0,3612.0,2644.0,13536.0,13504.0,2268.0
5945,0,716.0,536.0,0.0,3612.0,2640.0,13500.0,13528.0,2292.0
5946,0,736.0,540.0,0.0,3624.0,2660.0,13512.0,13536.0,2256.0
5947,0,708.0,576.0,0.0,3644.0,2656.0,13508.0,13536.0,2276.0
5948,0,748.0,540.0,0.0,3620.0,2620.0,13516.0,13520.0,2264.0
5949,0,748.0,576.0,0.0,3612.0,2644.0,13520.0,13524.0,2288.0
5950,0,728.0,524.0,0.0,3628.0,2652.0,13508.0,13508.0,2304.0
5951,0,700.0,548.0,0.0,3628.0,2660.0,13504.0,13500.0,2272.0
5952,0,752.0,568.0,0.0,3624.0,2652.0,13528.0,13512.0,2260.0
5953,0,716.0,548.0,0.0,3612.0,2640.0,13516.0,13544.0,2268.0
5954,0,700.0,548.0,0.0,3648.0,2664.0,13528.0,13528.0,2284.0
5955,0,752.0,536.0,0.0,3632.0,2648.0,13512.0,13524.0,2268.0
5956,0,744.0,556.0,0.0,3620.0,2656.0,13504.0,13520.0,2304.0
5957,0,728.0,548.0,0.0,3652.0,2648.0,13508.0,13516.0,2268.0
5958,0,736.0,560.0,0.0,3616.0,2636.0,13512.0,13504.0,2288.0
5959,0,744.0,568.0,0.0,3612.0,2652.0,13524.0,13512.0,2292.0
5960,0,716.0,540.0,0.0,3624.0,2644.0,13516.0,13516.0,2276.0
5961,0,700.0,568.0,0.0,3612.0,2640.0,13524.0,13504.0,2268.0
5962,0,728.0,556.0,0.0,3640.0,2636.0,13496.0,13512.0,2280.0
5963,0,744.0,552.0,0.0,3612.0,2644.0,13528.0,13516.0,2268.0
5964,0,732.0,540.0,0.0,3636.0,2644.0,13516.0,13504.0,2268.0
5965,0,728.0,540.0,0.0,3632.0,2620.0,13500.0,13528.0,2276.0
5966,0,724.0,556.0,0.0,3628.0,2616.0,13500.0,13508.0,2256.0
5967,0,740.0,536.0,0.0,3624.0,2664.0,13492.0,13500.0,2288.0
5968,0,744.0,556.0,0.0,3648.0,2656.0,13516.0,13500.0,2304.0
5969,0,716.0,576.0,0.0,3620.0,2640.0,13500.0,13516.0,2272.0
5970,0,752.0,544.0,0.0,3624.0,2648.0,13500.0,13504.0,2284.0
5971,0,720.0,540.0,0.0,3632.0,2656.0,13536.0,13516.0,2260.0
5972,0,768.0,524.0,0.0,3620.0,2648.0,13504.0,13524.0,2268.0
5973,0,720.0,556.0,0.0,3632.0,2620.0,13508.0,13504.0,2276.0
5974,0,732.0,540.0,0.0,3644.0,2620.0,13496.0,13500.0,2288.0
5975,0,736.0,552.0,0.0,3632.0,2628.0,13500.0,13520.0,2284.0
5976,0,732.0,556.0,0.0,3612.0,2656.0,13536.0,13512.0,2276.0
5977,0,724.0,552.0,0.0,3632.0,2656.0,13492.0,13484.0,2268.0
5978,0,732.0,576.0,0.0,3612.0,2664.0,13520.0,13500.0,2280.0
5979,0,736.0,540.0,0.0,3624.0,2624.0,13520.0,13508.0,2264.0
5980,0,736.0,540.0,0.0,3616.0,2660.0,13496.0,13520.0,2272.0
5981,0,720.0,552.0,0.0,3612.0,2656.0,13516.0,13508.0,2268.0
5982,0,736.0,536.0,0.0,3604.0,2632.0,13516.0,13500.0,2268.0
5983,0,736.0,532.0,0.0,3632.0,2620.0,13516.0,13540.0,2288.0
5984,0,700.0,564.0,0.0,3648.0,2652.0,13492.0,13504.0,2252.0
5985,0,752.0,544.0,0.0,3640.0,2640.0,13496.0,13516.0,2292.0
5986,0,700.0,548.0,0.0,3628.0,2652.0,13484.0,13528.0,2280.0
5987,0,744.0,556.0,0.0,3608.0,2644.0,13524.0,13512.0,2288.0
5988,0,736.0,552.0,0.0,3628.0,2656.0,13516.0,13516.0,2284.0
5989,0,768.0,560.0,0.0,3648.0,2656.0,13504.0,13500.0,2268.0
5990,0,744.0,544.0,0.0,3628.0,2648.0,13520.0,13516.0,2268.0
5991,0,744.0,544.0,0.0,3632.0,2648.0,13500.0,13500.0,2264.0
5992,0,720.0,548.0,0.0,3632.0,2656.0,13516.0,13504.0,2252.0
5993,0,744.0,536.0,0.0,3648.0,2624.0,13508.0,13512.0,2276.0
5994,0,748.0,560.0,0.0,3632.0,2644.0,13516.0,13500.0,2284.0
5995,0,764.0,532.0,0.0,3640.0,2656.0,13520.0,13500.0,2288.0
5996,0,736.0,556.0,0.0,3644.0,2640.0,13508.0,13536.0,2260.0
5997,0,728.0,548.0,0.0,3636.0,2660.0,13512.0,13496.0,2284.0
5998,0,724.0,536.0,0.0,3640.0,2636.0,13468.0,13536.0,2288.0
5999,0,736.0,544.0,0.0,3648.0,2668.0,13520.0,13508.0,2268.0
6000,0,752.0,552.0,0.0,3628.0,2644.0,13544.0,13524.0,2284.0
6001,0,764.0,536.0,0.0,3620.0,2636.0,13500.0,13528.0,2280.0
6002,0,724.0,540.0,0.0,3624.0,2628.0,13512.0,13500.0,2268.0
6003,0,736.0,556.0,0.0,3640.0,2656.0,13508.0,13508.0,2276.0
6004,0,748.0,540.0,0.0,3596.0,2660.0,13500.0,13548.0,2264.0
6005,0,760.0,544.0,0.0,3620.0,2644.0,13500.0,13500.0,2272.0
6006,0,744.0,560.0,0.0,3648.0,2628.0,13504.0,13528.0,2236.0
6007,0,732.0,540.0,0.0,3632.0,2656.0,13500.0,13520.0,2276.0
6008,0,748.0,564.0,0.0,3648.0,2640.0,13532.0,13512.0,2288.0
6009,0,768.0,548.0,0.0,3616.0,2636.0,13512.0,13520.0,2296.0
6010,0,736.0,540.0,0.0,3620.0,2648.0,13520.0,13524.0,2268.0
6011,0,716.0,540.0,0.0,3616.0,2640.0,13544.0,13520.0,2268.0
6012,0,736.0,536.0,0.0,3620.0,2660.0,13520.0,13512.0,2288.0
6013,0,740.0,540.0,0.0,3628.0,2656.0,13516.0,13476.0,2280.0
6014,0,744.0,520.0,0.0,3620.0,2652.0,13508.0,13508.0,2268.0
6015,0,752.0,560.0,0.0,3612.0,2636.0,13520.0,13536.0,2292.0
6016,0,716.0,576.0,0.0,3624.0,2656.0,13504.0,13500.0,2264.0
6017,0,736.0,556.0,0.0,3612.0,2644.0,13492.0,13504.0,2304.0
6018,0,732.0,584.0,0.0,3640.0,2652.0,13500.0,13492.0,2268.0
6019,0,712.0,548.0,0.0,3620.0,2632.0,13520.0,13536.0,2276.0
6020,0,744.0,536.0,0.0,3612.0,2620.0,13536.0,13524.0,2280.0
6021,0,732.0,576.0,0.0,3648.0,2656.0,13500.0,13504.0,2272.0
6022,0,728.0,552.0,0.0,3620.0,2636.0,13516.0,13544.0,2288.0
6023,0,744.0,552.0,0.0,3648.0,2648.0,13516.0,13508.0,2260.0
6024,0,736.0,536.0,0.0,3624.0,2660.0,13516.0,13492.0,2276.0
6025,0,740.0,560.0,0.0,3648.0,2632.0,13500.0,13544.0,2280.0
6026,0,736.0,548.0,0.0,3640.0,2644.0,13492.0,13520.0,2272.0
6027,0,752.0,544.0,0.0,3632.0,2632.0,13512.0,13512.0,2272.0
6028,0,732.0,548.0,0.0,3624.0,2636.0,13512.0,13528.0,2288.0
6029,0,752.0,572.0,0.0,3640.0,2688.0,13516.0,13536.0,2276.0
6030,0,732.0,544.0,0.0,3632.0,2640.0,13504.0,13500.0,2284.0
6031,0,732.0,576.0,0.0,3620.0,2648.0,13504.0,13512.0,2280.0
6032,0,732.0,540.0,0.0,3612.0,2668.0,13516.0,13516.0,2284.0
6033,0,740.0,564.0,0.0,3644.0,2644.0,13508.0,13516.0,2268.0
6034,0,752.0,548.0,0.0,3648.0,2648.0,13536.0,13528.0,2296.0
6035,0,720.0,560.0,0.0,3648.0,2660.0,13528.0,13536.0,2304.0
6036,0,752.0,524.0,0.0,3620.0,2652.0,13516.0,13528.0,2284.0
6037,0,696.0,576.0,0.0,3636.0,2652.0,13484.0,13516.0,2268.0
6038,0,716.0,536.0,0.0,3648.0,2664.0,13560.0,13500.0,2280.0
6039,0,740.0,560.0,0.0,3624.0,2656.0,13508.0,13528.0,2272.0
6040,0,744.0,536.0,0.0,3624.0,2636.0,13504.0,13520.0,2288.0
6041,0,752.0,552.0,0.0,3628.0,2644.0,13516.0,13496.0,2280.0
6042,0,728.0,540.0,0.0,3624.0,2652.0,13536.0,13524.0,2280.0
6043,0,732.0,536.0,0.0,3624.0,2644.0,13528.0,13524.0,2304.0
6044,0,712.0,560.0,0.0,3612.0,2664.0,13500.0,13516.0,2280.0
6045,0,744.0,556.0,0.0,3616.0,2640.0,13560.0,13500.0,2264.0
6046,0,760.0,560.0,0.0,3620.0,2628.0,13532.0,13544.0,2292.0
6047,0,732.0,552.0,0.0,3612.0,2632.0,13524.0,13520.0,2268.0
6048,0,760.0,552.0,0.0,3636.0,2656.0,13520.0,13516.0,2288.0
6049,0,732.0,560.0,0.0,3628.0,2656.0,13504.0,13512.0,2280.0
6050,0,736.0,540.0,0.0,3640.0,2648.0,13468.0,13528.0,2284.0
6051,0,720.0,540.0,0.0,3648.0,2628.0,13500.0,13520.0,2256.0
6052,0,732.0,564.0,0.0,3640.0,2648.0,13484.0,13536.0,2256.0
6053,0,732.0,532.0,0.0,3636.0,2640.0,13516.0,13512.0,2284.0
6054,0,700.0,528.0,0.0,3632.0,2652.0,13524.0,13508.0,2288.0
6055,0,728.0,580.0,0.0,3636.0,2636.0,13492.0,13508.0,2272.0
6056,0,772.0,540.0,0.0,3612.0,2648.0,13504.0,13516.0,2272.0
6057,0,732.0,552.0,0.0,3628.0,2644.0,13560.0,13504.0,2288.0
6058,0,740.0,544.0,0.0,3644.0,2652.0,13512.0,13508.0,2272.0
6059,0,712.0,532.0,0.0,3612.0,2672.0,13500.0,13500.0,2284.0
6060,0,736.0,564.0,0.0,3628.0,2636.0,13524.0,13524.0,2288.0
6061,0,752.0,532.0,0.0,3632.0,2636.0,13520.0,13536.0,2288.0
6062,0,760.0,540.0,0.0,3636.0,2644.0,13512.0,13508.0,2304.0
6063,0,756.0,544.0,0.0,3620.0,2656.0,13524.0,13544.0,2280.0
6064,0,736.0,536.0,0.0,3620.0,2636.0,13536.0,13524.0,2264.0
6065,0,736.0,528.0,0.0,3620.0,2652.0,13556.0,13532.0,2272.0
6066,0,700.0,544.0,0.0,3632.0,2648.0,13528.0,13500.0,2284.0
6067,0,700.0,556.0,0.0,3636.0,2660.0,13536.0,13524.0,2272.0
6068,0,740.0,552.0,0.0,3640.0,2644.0,13528.0,13524.0,2256.0
6069,0,732.0,560.0,0.0,3624.0,2656.0,13512.0,13528.0,2284.0
6070,0,724.0,560.0,0.0,3652.0,2628.0,13524.0,13528.0,2288.0
6071,0,756.0,560.0,0.0,3620.0,2640.0,13540.0,13520.0,2236.0
6072,0,736.0,556.0,0.0,3640.0,2648.0,13512.0,13504.0,2268.0
6073,0,732.0,540.0,0.0,3612.0,2672.0,13508.0,13556.0,2280.0
6074,0,720.0,536.0,0.0,3632.0,2668.0,13516.0,13524.0,2268.0
6075,0,752.0,540.0,0.0,3648.0,2648.0,13508.0,13536.0,2272.0
6076,0,720.0,548.0,0.0,3612.0,2652.0,13504.0,13500.0,2288.0
6077,0,740.0,560.0,0.0,3652.0,2652.0,13536.0,13536.0,2280.0
6078,0,732.0,532.0,0.0,3624.0,2644.0,13516.0,13520.0,2268.0
6079,0,744.0,532.0,0.0,3612.0,2644.0,13512.0,13508.0,2288.0
6080,0,720.0,544.0,0.0,3632.0,2644.0,13536.0,13548.0,2288.0
6081,0,732.0,548.0,0.0,3628.0,2652.0,13500.0,13512.0,2280.0
6082,0,732.0,540.0,0.0,3636.0,2664.0,13484.0,13524.0,2296.0
6083,0,768.0,548.0,0.0,3612.0,2628.0,13540.0,13484.0,2288.0
6084,0,744.0,576.0,0.0,3640.0,2672.0,13516.0,13536.0,2284.0
6085,0,716.0,532.0,0.0,3628.0,2636.0,13512.0,13504.0,2264.0
6086,0,724.0,576.0,0.0,3628.0,2636.0,13520.0,13528.0,2280.0
6087,0,748.0,528.0,0.0,3624.0,2620.0,13512.0,13512.0,2280.0
6088,0,716.0,560.0,0.0,3624.0,2636.0,13520.0,13516.0,2276.0
6089,0,716.0,540.0,0.0,3636.0,2656.0,13520.0,13508.0,2304.0
6090,0,768.0,532.0,0.0,3648.0,2660.0,13528.0,13524.0,2264.0
6091,0,700.0,544.0,0.0,3628.0,2656.0,13524.0,13524.0,2284.0
6092,0,740.0,548.0,0.0,3632.0,2648.0,13520.0,13536.0,2288.0
6093,0,740.0,560.0,0.0,3640.0,2660.0,13536.0,13512.0,2272.0
6094,0,732.0,576.0,0.0,3636.0,2660.0,13528.0,13532.0,2280.0
6095,0,724.0,540.0,0.0,3632.0,2656.0,13536.0,13512.0,2280.0
6096,0,732.0,560.0,0.0,3632.0,2640.0,13536.0,13512.0,2292.0
6097,0,752.0,556.0,0.0,3640.0,2656.0,13524.0,13532.0,2264.0
6098,0,752.0,536.0,0.0,3632.0,2656.0,13536.0,13520.0,2272.0
6099,0,744.0,540.0,0.0,3612.0,2640.0,13532.0,13524.0,2288.0
6100,0,732.0,576.0,0.0,3648.0,2644.0,13536.0,13528.0,2276.0
6101,0,744.0,552.0,0.0,3624.0,2660.0,13524.0,13532.0,2312.0
6102,0,728.0,552.0,0.0,3628.0,2656.0,13512.0,13528.0,2276.0
6103,0,744.0,524.0,0.0,3648.0,2648.0,13504.0,13532.0,2304.0
6104,0,740.0,556.0,0.0,3648.0,2660.0,13532.0,13508.0,2288.0
6105,0,732.0,556.0,0.0,3636.0,2644.0,13516.0,13500.0,2264.0
6106,0,732.0,544.0,0.0,3632.0,2648.0,13560.0,13508.0,2288.0
6107,0,724.0,556.0,0.0,3628.0,2636.0,13552.0,13524.0,2288.0
6108,0,760.0,548.0,0.0,3632.0,2616.0,13528.0,13500.0,2272.0
6109,0,728.0,548.0,0.0,3636.0,2628.0,13504.0,13512.0,2280.0
6110,0,752.0,556.0,0.0,3640.0,2620.0,13528.0,13512.0,2304.0
6111,0,728.0,548.0,0.0,3632.0,2652.0,13524.0,13532.0,2260.0
6112,0,736.0,548.0,0.0,3628.0,2620.0,13500.0,13536.0,2292.0
6113,0,708.0,564.0,0.0,3612.0,2664.0,13532.0,13524.0,2288.0
6114,0,716.0,532.0,0.0,3664.0,2656.0,13548.0,13508.0,2264.0
6115,0,728.0,548.0,0.0,3628.0,2604.0,13496.0,13536.0,2304.0
6116,0,740.0,532.0,0.0,3632.0,2656.0,13552.0,13520.0,2288.0
6117,0,736.0,544.0,0.0,3628.0,2620.0,13544.0,13496.0,2276.0
6118,0,736.0,524.0,0.0,3604.0,2640.0,13508.0,13512.0,2284.0
6119,0,716.0,552.0,0.0,3628.0,2652.0,13528.0,13504.0,2276.0
6120,0,768.0,580.0,0.0,3632.0,2644.0,13508.0,13528.0,2276.0
6121,0,732.0,560.0,0.0,3612.0,2620.0,13524.0,13536.0,2272.0
6122,0,744.0,552.0,0.0,3624.0,2620.0,13516.0,13524.0,2288.0
6123,0,732.0,560.0,0.0,3612.0,2644.0,13500.0,13516.0,2260.0
6124,0,736.0,548.0,0.0,3632.0,2648.0,13520.0,13540.0,2280.0
6125,0,740.0,532.0,0.0,3612.0,2636.0,13508.0,13512.0,2280.0
6126,0,732.0,544.0,0.0,3632.0,2632.0,13528.0,13520.0,2292.0
6127,0,760.0,576.0,0.0,3640.0,2636.0,13500.0,13508.0,2292.0
6128,0,768.0,540.0,0.0,3600.0,2656.0,13516.0,13528.0,2276.0
6129,0,724.0,540.0,0.0,3636.0,2648.0,13496.0,13540.0,2280.0
6130,0,728.0,576.0,0.0,3620.0,2656.0,13496.0,13508.0,2288.0
6131,0,732.0,540.0,0.0,3648.0,2648.0,13520.0,13528.0,2288.0
6132,0,736.0,540.0,0.0,3612.0,2620.0,13500.0,13536.0,2288.0
6133,0,716.0,540.0,0.0,3628.0,2644.0,13520.0,13492.0,2288.0
6134,0,732.0,544.0,0.0,3640.0,2664.0,13532.0,13500.0,2304.0
6135,0,740.0,568.0,0.0,3648.0,2620.0,13532.0,13484.0,2272.0
6136,0,752.0,532.0,0.0,3620.0,2644.0,13504.0,13552.0,2276.0
6137,0,744.0,536.0,0.0,3620.0,2644.0,13508.0,13508.0,2268.0
6138,0,752.0,560.0,0.0,3644.0,2652.0,13524.0,13508.0,2276.0
6139,0,728.0,548.0,0.0,3612.0,2656.0,13484.0,13528.0,2272.0
6140,0,732.0,540.0,0.0,3628.0,2644.0,13536.0,13496.0,2284.0
6141,0,744.0,548.0,0.0,3628.0,2636.0,13496.0,13516.0,2280.0
6142,0,720.0,552.0,0.0,3636.0,2620.0,13508.0,13536.0,2252.0
6143,0,740.0,552.0,0.0,3632.0,2636.0,13512.0,13528.0,2304.0
6144,0,752.0,540.0,0.0,3632.0,2632.0,13496.0,13536.0,2300.0
6145,0,748.0,552.0,0.0,3624.0,2620.0,13520.0,13520.0,2268.0
6146,0,748.0,548.0,0.0,3644.0,2652.0,13520.0,13532.0,2284.0
6147,0,740.0,540.0,0.0,3624.0,2636.0,13500.0,13500.0,2280.0
6148,0,740.0,552.0,0.0,3624.0,2620.0,13504.0,13536.0,2280.0
6149,0,704.0,540.0,0.0,3628.0,2648.0,13520.0,13504.0,2288.0
6150,0,732.0,564.0,0.0,3648.0,2628.0,13516.0,13552.0,2268.0
6151,0,728.0,544.0,0.0,3636.0,2648.0,13536.0,13508.0,2288.0
6152,0,732.0,540.0,0.0,3612.0,2632.0,13532.0,13524.0,2288.0
6153,0,736.0,552.0,0.0,3628.0,2648.0,13516.0,13504.0,2268.0
6154,0,700.0,536.0,0.0,3632.0,2628.0,13536.0,13512.0,2276.0
6155,0,736.0,532.0,0.0,3600.0,2628.0,13540.0,13508.0,2276.0
6156,0,736.0,540.0,0.0,3624.0,2628.0,13504.0,13504.0,2280.0
6157,0,724.0,576.0,0.0,3628.0,2640.0,13504.0,13508.0,2272.0
6158,0,732.0,536.0,0.0,3628.0,2640.0,13536.0,13512.0,2296.0
6159,0,716.0,568.0,0.0,3608.0,2660.0,13516.0,13504.0,2272.0
6160,0,728.0,552.0,0.0,3648.0,2644.0,13500.0,13512.0,2272.0
6161,0,732.0,560.0,0.0,3628.0,2644.0,13528.0,13500.0,2268.0
6162,0,736.0,576.0,0.0,3632.0,2656.0,13504.0,13500.0,2280.0
6163,0,740.0,552.0,0.0,3648.0,2624.0,13500.0,13504.0,2276.0
6164,0,748.0,556.0,0.0,3652.0,2672.0,13528.0,13520.0,2284.0
6165,0,720.0,552.0,0.0,3648.0,2636.0,13504.0,13516.0,2268.0
6166,0,744.0,548.0,0.0,3648.0,2644.0,13504.0,13504.0,2264.0
6167,0,736.0,568.0,0.0,3648.0,2636.0,13512.0,13512.0,2268.0
6168,0,732.0,540.0,0.0,3632.0,2636.0,13520.0,13536.0,2268.0
6169,0,744.0,540.0,0.0,3632.0,2656.0,13516.0,13532.0,2292.0
