Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12193,0,752.0,632.0,0.0,3740.0,3004.0,13528.0,13544.0,2292.0
12194,0,768.0,620.0,0.0,3748.0,3016.0,13528.0,13520.0,2308.0
12195,0,740.0,624.0,0.0,3724.0,3008.0,13528.0,13516.0,2304.0
12196,0,748.0,632.0,0.0,3748.0,3016.0,13520.0,13500.0,2288.0
12197,0,752.0,632.0,0.0,3756.0,3024.0,13516.0,13528.0,2284.0
12198,0,740.0,632.0,0.0,3772.0,3040.0,13536.0,13500.0,2308.0
12199,0,760.0,628.0,0.0,3744.0,2996.0,13512.0,13500.0,2264.0
12200,0,760.0,616.0,0.0,3772.0,3008.0,13516.0,13528.0,2300.0
12201,0,732.0,640.0,0.0,3740.0,2972.0,13516.0,13520.0,2300.0
12202,0,752.0,604.0,0.0,3724.0,3012.0,13512.0,13500.0,2296.0
12203,0,748.0,644.0,0.0,3728.0,3008.0,13520.0,13536.0,2304.0
12204,0,760.0,624.0,0.0,3756.0,3004.0,13500.0,13508.0,2268.0
12205,0,732.0,620.0,0.0,3780.0,3004.0,13524.0,13516.0,2288.0
12206,0,740.0,620.0,0.0,3748.0,2992.0,13516.0,13512.0,2320.0
12207,0,744.0,620.0,0.0,3736.0,3012.0,13504.0,13516.0,2308.0
12208,0,732.0,628.0,0.0,3776.0,3004.0,13520.0,13516.0,2288.0
12209,0,748.0,620.0,0.0,3732.0,3004.0,13508.0,13508.0,2288.0
12210,0,768.0,632.0,0.0,3760.0,3004.0,13536.0,13516.0,2292.0
12211,0,740.0,628.0,0.0,3748.0,3024.0,13520.0,13532.0,2276.0
12212,0,748.0,608.0,0.0,3752.0,3004.0,13524.0,13512.0,2280.0
12213,0,700.0,640.0,0.0,3768.0,3024.0,13516.0,13512.0,2296.0
12214,0,736.0,608.0,0.0,3732.0,3024.0,13528.0,13500.0,2284.0
12215,0,732.0,620.0,0.0,3748.0,3012.0,13516.0,13568.0,2276.0
12216,0,748.0,612.0,0.0,3744.0,3000.0,13536.0,13512.0,2288.0
12217,0,752.0,620.0,0.0,3732.0,3004.0,13520.0,13492.0,2284.0
12218,0,752.0,632.0,0.0,3744.0,2992.0,13516.0,13524.0,2304.0
12219,0,728.0,628.0,0.0,3736.0,3004.0,13500.0,13496.0,2292.0
12220,0,736.0,624.0,0.0,3776.0,3000.0,13520.0,13536.0,2284.0
12221,0,732.0,632.0,0.0,3728.0,3008.0,13520.0,13540.0,2304.0
12222,0,748.0,632.0,0.0,3712.0,3024.0,13544.0,13536.0,2304.0
12223,0,768.0,640.0,0.0,3748.0,2972.0,13512.0,13524.0,2304.0
12224,0,752.0,620.0,0.0,3744.0,3024.0,13512.0,13532.0,2300.0
12225,0,748.0,620.0,0.0,3760.0,3020.0,13496.0,13488.0,2284.0
12226,0,724.0,640.0,0.0,3732.0,3020.0,13520.0,13536.0,2296.0
12227,0,760.0,620.0,0.0,3724.0,2996.0,13500.0,13516.0,2276.0
12228,0,732.0,636.0,0.0,3744.0,3020.0,13504.0,13548.0,2252.0
12229,0,740.0,604.0,0.0,3732.0,3012.0,13504.0,13512.0,2272.0
12230,0,756.0,612.0,0.0,3708.0,3020.0,13520.0,13500.0,2296.0
12231,0,748.0,604.0,0.0,3744.0,3024.0,13484.0,13484.0,2296.0
12232,0,740.0,616.0,0.0,3720.0,3008.0,13500.0,13512.0,2280.0
12233,0,760.0,620.0,0.0,3724.0,3032.0,13516.0,13528.0,2300.0
12234,0,744.0,628.0,0.0,3752.0,3004.0,13520.0,13532.0,2304.0
12235,0,744.0,612.0,0.0,3720.0,3008.0,13516.0,13500.0,2276.0
12236,0,748.0,600.0,0.0,3716.0,3004.0,13536.0,13500.0,2284.0
12237,0,744.0,604.0,0.0,3724.0,3008.0,13516.0,13504.0,2284.0
12238,0,752.0,632.0,0.0,3728.0,3016.0,13520.0,13516.0,2296.0
12239,0,740.0,612.0,0.0,3724.0,3024.0,13524.0,13508.0,2276.0
12240,0,732.0,624.0,0.0,3740.0,3000.0,13512.0,13528.0,2292.0
12241,0,784.0,624.0,0.0,3720.0,2992.0,13544.0,13512.0,2300.0
12242,0,732.0,640.0,0.0,3732.0,3004.0,13524.0,13500.0,2304.0
12243,0,740.0,640.0,0.0,3724.0,3020.0,13512.0,13536.0,2288.0
12244,0,748.0,616.0,0.0,3720.0,3016.0,13564.0,13520.0,2304.0
12245,0,744.0,632.0,0.0,3728.0,3032.0,13504.0,13540.0,2276.0
12246,0,768.0,620.0,0.0,3740.0,3008.0,13520.0,13516.0,2264.0
12247,0,748.0,640.0,0.0,3760.0,3004.0,13512.0,13488.0,2280.0
12248,0,752.0,640.0,0.0,3740.0,2996.0,13508.0,13500.0,2292.0
12249,0,756.0,632.0,0.0,3756.0,3012.0,13536.0,13496.0,2304.0
12250,0,756.0,608.0,0.0,3732.0,3024.0,13512.0,13520.0,2272.0
12251,0,760.0,624.0,0.0,3740.0,3016.0,13516.0,13540.0,2268.0
12252,0,760.0,592.0,0.0,3724.0,2988.0,13516.0,13504.0,2284.0
12253,0,760.0,648.0,0.0,3744.0,2972.0,13504.0,13484.0,2304.0
12254,0,756.0,648.0,0.0,3732.0,3008.0,13508.0,13508.0,2288.0
12255,0,732.0,620.0,0.0,3744.0,3032.0,13504.0,13516.0,2292.0
12256,0,740.0,612.0,0.0,3740.0,3008.0,13512.0,13508.0,2268.0
12257,0,752.0,628.0,0.0,3736.0,3012.0,13512.0,13524.0,2304.0
12258,0,740.0,628.0,0.0,3776.0,3012.0,13520.0,13532.0,2288.0
12259,0,752.0,624.0,0.0,3748.0,3012.0,13544.0,13512.0,2288.0
12260,0,744.0,620.0,0.0,3776.0,3000.0,13524.0,13500.0,2284.0
12261,0,768.0,620.0,0.0,3708.0,3048.0,13524.0,13532.0,2296.0
12262,0,764.0,612.0,0.0,3720.0,2992.0,13532.0,13496.0,2296.0
12263,0,768.0,628.0,0.0,3720.0,3008.0,13516.0,13544.0,2292.0
12264,0,768.0,620.0,0.0,3740.0,2992.0,13524.0,13520.0,2288.0
12265,0,748.0,624.0,0.0,3708.0,3008.0,13552.0,13520.0,2268.0
12266,0,756.0,632.0,0.0,3736.0,3004.0,13544.0,13528.0,2292.0
12267,0,760.0,644.0,0.0,3720.0,3008.0,13540.0,13516.0,2320.0
12268,0,748.0,632.0,0.0,3724.0,3016.0,13520.0,13528.0,2284.0
12269,0,768.0,612.0,0.0,3736.0,2988.0,13524.0,13480.0,2288.0
12270,0,756.0,616.0,0.0,3728.0,3004.0,13528.0,13500.0,2296.0
12271,0,768.0,636.0,0.0,3728.0,2992.0,13524.0,13528.0,2288.0
12272,0,760.0,616.0,0.0,3744.0,3008.0,13524.0,13500.0,2292.0
12273,0,736.0,648.0,0.0,3720.0,3020.0,13492.0,13520.0,2296.0
12274,0,772.0,608.0,0.0,3736.0,3008.0,13532.0,13524.0,2288.0
12275,0,756.0,632.0,0.0,3728.0,3008.0,13524.0,13520.0,2288.0
12276,0,720.0,628.0,0.0,3732.0,3008.0,13532.0,13508.0,2308.0
12277,0,748.0,608.0,0.0,3744.0,3004.0,13520.0,13524.0,2284.0
12278,0,772.0,620.0,0.0,3760.0,3000.0,13504.0,13536.0,2276.0
12279,0,748.0,628.0,0.0,3732.0,3012.0,13512.0,13500.0,2320.0
12280,0,768.0,640.0,0.0,3740.0,3012.0,13496.0,13512.0,2296.0
12281,0,728.0,612.0,0.0,3744.0,3040.0,13484.0,13508.0,2308.0
12282,0,756.0,632.0,0.0,3744.0,3004.0,13520.0,13504.0,2284.0
12283,0,748.0,648.0,0.0,3744.0,3020.0,13532.0,13536.0,2284.0
12284,0,760.0,620.0,0.0,3760.0,3020.0,13516.0,13540.0,2304.0
12285,0,748.0,656.0,0.0,3724.0,3040.0,13492.0,13508.0,2268.0
12286,0,740.0,648.0,0.0,3728.0,3000.0,13536.0,13484.0,2280.0
12287,0,744.0,624.0,0.0,3748.0,3004.0,13548.0,13472.0,2272.0
12288,0,728.0,644.0,0.0,3724.0,3024.0,13512.0,13528.0,2292.0
12289,0,748.0,640.0,0.0,3736.0,3024.0,13524.0,13524.0,2276.0
12290,0,756.0,624.0,0.0,3716.0,3016.0,13500.0,13520.0,2300.0
12291,0,768.0,620.0,0.0,3716.0,3016.0,13504.0,13536.0,2288.0
12292,0,760.0,612.0,0.0,3736.0,3004.0,13476.0,13504.0,2268.0
12293,0,768.0,604.0,0.0,3724.0,3016.0,13508.0,13500.0,2288.0
12294,0,752.0,632.0,0.0,3712.0,2968.0,13488.0,13504.0,2284.0
12295,0,756.0,640.0,0.0,3748.0,2988.0,13512.0,13496.0,2284.0
12296,0,732.0,640.0,0.0,3748.0,3008.0,13512.0,13528.0,2296.0
12297,0,756.0,640.0,0.0,3744.0,2996.0,13504.0,13512.0,2304.0
12298,0,784.0,624.0,0.0,3720.0,3000.0,13508.0,13500.0,2276.0
12299,0,764.0,624.0,0.0,3740.0,3004.0,13516.0,13508.0,2288.0
12300,0,748.0,636.0,0.0,3736.0,3000.0,13512.0,13500.0,2296.0
12301,0,732.0,604.0,0.0,3744.0,3012.0,13468.0,13540.0,2304.0
12302,0,748.0,640.0,0.0,3704.0,3000.0,13516.0,13540.0,2292.0
12303,0,764.0,628.0,0.0,3760.0,3032.0,13528.0,13520.0,2300.0
12304,0,748.0,608.0,0.0,3736.0,3024.0,13508.0,13516.0,2284.0
12305,0,768.0,616.0,0.0,3736.0,2996.0,13484.0,13500.0,2272.0
12306,0,768.0,628.0,0.0,3748.0,2988.0,13540.0,13520.0,2300.0
12307,0,760.0,628.0,0.0,3728.0,2996.0,13500.0,13504.0,2284.0
12308,0,756.0,640.0,0.0,3760.0,2996.0,13528.0,13524.0,2284.0
12309,0,764.0,628.0,0.0,3768.0,3004.0,13520.0,13520.0,2304.0
12310,0,756.0,612.0,0.0,3740.0,2988.0,13524.0,13500.0,2288.0
12311,0,732.0,636.0,0.0,3744.0,2992.0,13500.0,13536.0,2304.0
12312,0,760.0,640.0,0.0,3744.0,2992.0,13516.0,13524.0,2284.0
12313,0,768.0,620.0,0.0,3748.0,3016.0,13520.0,13508.0,2300.0
12314,0,732.0,616.0,0.0,3736.0,3008.0,13496.0,13504.0,2260.0
12315,0,768.0,624.0,0.0,3720.0,2976.0,13500.0,13504.0,2276.0
12316,0,752.0,612.0,0.0,3724.0,3008.0,13536.0,13496.0,2296.0
12317,0,748.0,636.0,0.0,3732.0,3008.0,13492.0,13496.0,2276.0
12318,0,752.0,616.0,0.0,3748.0,3008.0,13528.0,13508.0,2300.0
12319,0,768.0,616.0,0.0,3740.0,3016.0,13544.0,13544.0,2308.0
12320,0,728.0,636.0,0.0,3732.0,3024.0,13508.0,13492.0,2284.0
12321,0,756.0,620.0,0.0,3760.0,3000.0,13544.0,13512.0,2296.0
12322,0,744.0,604.0,0.0,3752.0,2992.0,13488.0,13496.0,2296.0
12323,0,764.0,604.0,0.0,3732.0,3016.0,13516.0,13524.0,2284.0
12324,0,756.0,620.0,0.0,3724.0,3008.0,13500.0,13528.0,2296.0
12325,0,740.0,612.0,0.0,3732.0,3000.0,13500.0,13512.0,2304.0
12326,0,736.0,616.0,0.0,3740.0,3024.0,13504.0,13520.0,2268.0
12327,0,768.0,612.0,0.0,3744.0,2992.0,13536.0,13540.0,2304.0
12328,0,760.0,628.0,0.0,3728.0,3012.0,13516.0,13528.0,2312.0
12329,0,764.0,620.0,0.0,3756.0,3024.0,13512.0,13524.0,2284.0
12330,0,768.0,608.0,0.0,3764.0,3004.0,13512.0,13524.0,2280.0
12331,0,748.0,628.0,0.0,3732.0,3004.0,13540.0,13496.0,2304.0
12332,0,732.0,604.0,0.0,3748.0,3008.0,13524.0,13536.0,2276.0
12333,0,740.0,648.0,0.0,3760.0,3008.0,13532.0,13536.0,2284.0
12334,0,752.0,628.0,0.0,3740.0,3024.0,13508.0,13500.0,2288.0
12335,0,748.0,620.0,0.0,3724.0,3012.0,13528.0,13520.0,2272.0
12336,0,732.0,624.0,0.0,3756.0,3016.0,13528.0,13532.0,2284.0
12337,0,768.0,608.0,0.0,3776.0,3024.0,13508.0,13524.0,2284.0
12338,0,768.0,620.0,0.0,3736.0,2980.0,13532.0,13516.0,2288.0
12339,0,768.0,640.0,0.0,3744.0,3008.0,13516.0,13528.0,2300.0
12340,0,732.0,624.0,0.0,3736.0,3000.0,13492.0,13500.0,2288.0
12341,0,732.0,640.0,0.0,3752.0,3012.0,13504.0,13520.0,2268.0
12342,0,748.0,648.0,0.0,3752.0,3008.0,13512.0,13496.0,2284.0
12343,0,768.0,600.0,0.0,3728.0,3004.0,13512.0,13524.0,2288.0
12344,0,776.0,620.0,0.0,3724.0,3008.0,13496.0,13512.0,2284.0
12345,0,768.0,628.0,0.0,3732.0,3028.0,13508.0,13520.0,2292.0
12346,0,768.0,620.0,0.0,3740.0,3024.0,13520.0,13508.0,2292.0
12347,0,760.0,612.0,0.0,3744.0,3008.0,13500.0,13472.0,2268.0
12348,0,732.0,616.0,0.0,3724.0,3040.0,13512.0,13528.0,2304.0
12349,0,748.0,620.0,0.0,3740.0,3020.0,13496.0,13512.0,2284.0
12350,0,744.0,636.0,0.0,3748.0,3008.0,13504.0,13504.0,2292.0
12351,0,752.0,604.0,0.0,3732.0,3008.0,13504.0,13536.0,2268.0
12352,0,752.0,640.0,0.0,3728.0,3004.0,13520.0,13512.0,2304.0
12353,0,732.0,616.0,0.0,3740.0,3004.0,13520.0,13504.0,2284.0
12354,0,748.0,624.0,0.0,3708.0,3008.0,13504.0,13500.0,2284.0
12355,0,732.0,600.0,0.0,3744.0,3008.0,13512.0,13520.0,2284.0
12356,0,768.0,612.0,0.0,3724.0,3012.0,13516.0,13536.0,2284.0
12357,0,736.0,604.0,0.0,3732.0,2972.0,13524.0,13500.0,2304.0
12358,0,740.0,624.0,0.0,3744.0,3012.0,13520.0,13528.0,2280.0
12359,0,748.0,620.0,0.0,3740.0,3016.0,13520.0,13500.0,2296.0
12360,0,760.0,616.0,0.0,3736.0,2992.0,13484.0,13536.0,2280.0
12361,0,732.0,620.0,0.0,3736.0,3024.0,13516.0,13492.0,2268.0
12362,0,748.0,636.0,0.0,3752.0,3000.0,13516.0,13512.0,2280.0
12363,0,768.0,640.0,0.0,3736.0,3016.0,13508.0,13536.0,2284.0
12364,0,768.0,632.0,0.0,3740.0,2996.0,13496.0,13496.0,2284.0
12365,0,740.0,624.0,0.0,3736.0,3008.0,13500.0,13520.0,2268.0
12366,0,740.0,624.0,0.0,3728.0,3012.0,13512.0,13508.0,2292.0
12367,0,748.0,628.0,0.0,3732.0,3024.0,13520.0,13500.0,2296.0
12368,0,768.0,632.0,0.0,3748.0,3008.0,13504.0,13512.0,2284.0
12369,0,776.0,640.0,0.0,3736.0,3000.0,13500.0,13536.0,2264.0
12370,0,756.0,604.0,0.0,3724.0,3012.0,13508.0,13492.0,2280.0
12371,0,760.0,624.0,0.0,3708.0,2996.0,13504.0,13520.0,2324.0
12372,0,764.0,628.0,0.0,3740.0,2980.0,13500.0,13504.0,2308.0
12373,0,732.0,624.0,0.0,3724.0,3000.0,13508.0,13516.0,2284.0
12374,0,740.0,604.0,0.0,3748.0,2992.0,13504.0,13500.0,2284.0
12375,0,768.0,616.0,0.0,3752.0,3008.0,13516.0,13500.0,2268.0
12376,0,728.0,632.0,0.0,3720.0,2988.0,13516.0,13512.0,2304.0
12377,0,760.0,604.0,0.0,3744.0,3012.0,13528.0,13476.0,2284.0
12378,0,728.0,632.0,0.0,3748.0,3004.0,13504.0,13504.0,2276.0
12379,0,752.0,616.0,0.0,3708.0,3000.0,13500.0,13500.0,2296.0
12380,0,752.0,628.0,0.0,3776.0,2996.0,13512.0,13500.0,2304.0
12381,0,728.0,624.0,0.0,3724.0,3008.0,13516.0,13468.0,2276.0
12382,0,756.0,612.0,0.0,3708.0,3004.0,13492.0,13496.0,2268.0
12383,0,740.0,656.0,0.0,3708.0,3004.0,13492.0,13516.0,2284.0
12384,0,752.0,616.0,0.0,3728.0,3008.0,13512.0,13520.0,2292.0
12385,0,744.0,588.0,0.0,3728.0,3016.0,13536.0,13500.0,2268.0
12386,0,752.0,644.0,0.0,3736.0,3000.0,13516.0,13512.0,2300.0
12387,0,732.0,616.0,0.0,3744.0,2992.0,13504.0,13496.0,2264.0
12388,0,760.0,624.0,0.0,3724.0,2988.0,13496.0,13500.0,2284.0
12389,0,748.0,604.0,0.0,3716.0,2996.0,13500.0,13532.0,2268.0
12390,0,740.0,604.0,0.0,3732.0,3000.0,13536.0,13508.0,2296.0
12391,0,744.0,628.0,0.0,3744.0,3008.0,13516.0,13520.0,2300.0
12392,0,756.0,620.0,0.0,3748.0,2996.0,13488.0,13468.0,2268.0
12393,0,752.0,632.0,0.0,3736.0,3028.0,13504.0,13500.0,2296.0
12394,0,740.0,628.0,0.0,3740.0,3016.0,13520.0,13516.0,2296.0
12395,0,732.0,624.0,0.0,3744.0,3004.0,13536.0,13540.0,2280.0
12396,0,768.0,608.0,0.0,3724.0,3000.0,13536.0,13536.0,2272.0
12397,0,752.0,620.0,0.0,3728.0,2992.0,13516.0,13500.0,2284.0
12398,0,768.0,596.0,0.0,3732.0,3004.0,13520.0,13520.0,2264.0
12399,0,740.0,620.0,0.0,3724.0,3040.0,13496.0,13536.0,2288.0
12400,0,748.0,612.0,0.0,3732.0,3008.0,13492.0,13504.0,2296.0
12401,0,748.0,632.0,0.0,3768.0,3004.0,13504.0,13512.0,2288.0
12402,0,768.0,628.0,0.0,3724.0,3008.0,13532.0,13524.0,2264.0
12403,0,768.0,600.0,0.0,3716.0,3004.0,13520.0,13516.0,2268.0
12404,0,728.0,604.0,0.0,3744.0,3000.0,13500.0,13516.0,2292.0
12405,0,752.0,628.0,0.0,3728.0,3008.0,13500.0,13500.0,2292.0
12406,0,748.0,608.0,0.0,3716.0,3016.0,13504.0,13532.0,2304.0
12407,0,748.0,604.0,0.0,3732.0,3000.0,13512.0,13504.0,2304.0
12408,0,728.0,656.0,0.0,3740.0,2988.0,13528.0,13536.0,2264.0
12409,0,736.0,624.0,0.0,3752.0,2984.0,13516.0,13492.0,2296.0
12410,0,748.0,624.0,0.0,3736.0,3000.0,13516.0,13496.0,2288.0
12411,0,756.0,620.0,0.0,3740.0,3004.0,13496.0,13488.0,2268.0
12412,0,760.0,632.0,0.0,3740.0,2992.0,13512.0,13500.0,2304.0
12413,0,768.0,604.0,0.0,3724.0,3012.0,13512.0,13484.0,2284.0
12414,0,752.0,620.0,0.0,3752.0,3000.0,13528.0,13512.0,2300.0
12415,0,728.0,608.0,0.0,3736.0,3000.0,13492.0,13500.0,2280.0
12416,0,744.0,596.0,0.0,3744.0,3008.0,13536.0,13512.0,2264.0
12417,0,724.0,604.0,0.0,3728.0,3004.0,13500.0,13516.0,2304.0
12418,0,776.0,624.0,0.0,3732.0,2992.0,13536.0,13488.0,2288.0
12419,0,748.0,640.0,0.0,3736.0,3032.0,13504.0,13500.0,2280.0
12420,0,776.0,620.0,0.0,3728.0,3024.0,13532.0,13528.0,2296.0
12421,0,756.0,624.0,0.0,3728.0,3040.0,13508.0,13500.0,2284.0
12422,0,748.0,596.0,0.0,3744.0,2996.0,13484.0,13524.0,2292.0
12423,0,760.0,624.0,0.0,3756.0,2996.0,13492.0,13532.0,2280.0
12424,0,740.0,640.0,0.0,3740.0,3000.0,13496.0,13500.0,2280.0
12425,0,748.0,640.0,0.0,3748.0,3008.0,13516.0,13532.0,2272.0
12426,0,744.0,604.0,0.0,3736.0,3008.0,13512.0,13532.0,2292.0
12427,0,752.0,628.0,0.0,3744.0,3024.0,13532.0,13500.0,2300.0
12428,0,756.0,612.0,0.0,3724.0,2976.0,13520.0,13528.0,2300.0
12429,0,784.0,640.0,0.0,3740.0,2996.0,13544.0,13520.0,2292.0
12430,0,748.0,604.0,0.0,3708.0,2988.0,13500.0,13500.0,2260.0
12431,0,740.0,604.0,0.0,3752.0,2992.0,13532.0,13528.0,2272.0
12432,0,748.0,624.0,0.0,3736.0,3004.0,13516.0,13524.0,2284.0
12433,0,732.0,612.0,0.0,3728.0,2988.0,13528.0,13512.0,2304.0
12434,0,752.0,632.0,0.0,3744.0,3024.0,13516.0,13524.0,2284.0
12435,0,760.0,656.0,0.0,3744.0,3008.0,13520.0,13500.0,2284.0
12436,0,748.0,624.0,0.0,3724.0,3024.0,13500.0,13512.0,2268.0
12437,0,744.0,624.0,0.0,3720.0,3008.0,13504.0,13540.0,2296.0
12438,0,752.0,624.0,0.0,3736.0,3040.0,13508.0,13516.0,2268.0
12439,0,748.0,628.0,0.0,3748.0,3000.0,13504.0,13504.0,2268.0
12440,0,736.0,616.0,0.0,3744.0,3000.0,13536.0,13536.0,2292.0
12441,0,752.0,628.0,0.0,3736.0,2988.0,13552.0,13544.0,2296.0
12442,0,740.0,640.0,0.0,3740.0,3000.0,13512.0,13516.0,2284.0
12443,0,732.0,632.0,0.0,3720.0,3004.0,13524.0,13496.0,2268.0
12444,0,752.0,636.0,0.0,3744.0,3012.0,13508.0,13512.0,2284.0
12445,0,732.0,640.0,0.0,3732.0,3028.0,13524.0,13496.0,2268.0
12446,0,756.0,636.0,0.0,3744.0,3012.0,13504.0,13504.0,2320.0
12447,0,724.0,640.0,0.0,3740.0,3020.0,13492.0,13516.0,2288.0
12448,0,736.0,640.0,0.0,3736.0,3020.0,13496.0,13516.0,2288.0
12449,0,768.0,616.0,0.0,3716.0,3016.0,13500.0,13536.0,2292.0
12450,0,768.0,636.0,0.0,3740.0,3004.0,13504.0,13484.0,2304.0
12451,0,736.0,628.0,0.0,3744.0,3008.0,13492.0,13512.0,2284.0
12452,0,764.0,624.0,0.0,3740.0,3020.0,13516.0,13520.0,2284.0
12453,0,748.0,616.0,0.0,3732.0,2996.0,13512.0,13504.0,2272.0
12454,0,740.0,620.0,0.0,3752.0,3024.0,13492.0,13540.0,2296.0
12455,0,736.0,612.0,0.0,3736.0,3012.0,13516.0,13520.0,2312.0
12456,0,732.0,640.0,0.0,3708.0,3012.0,13504.0,13508.0,2292.0
12457,0,768.0,620.0,0.0,3724.0,3016.0,13520.0,13508.0,2284.0
12458,0,760.0,612.0,0.0,3768.0,3000.0,13516.0,13496.0,2304.0
12459,0,752.0,620.0,0.0,3736.0,3012.0,13508.0,13508.0,2284.0
12460,0,740.0,616.0,0.0,3760.0,3012.0,13512.0,13524.0,2268.0
12461,0,744.0,632.0,0.0,3768.0,3024.0,13544.0,13568.0,2292.0
12462,0,764.0,620.0,0.0,3760.0,3032.0,13528.0,13496.0,2272.0
12463,0,736.0,616.0,0.0,3752.0,3012.0,13532.0,13500.0,2304.0
12464,0,772.0,632.0,0.0,3744.0,3020.0,13528.0,13516.0,2280.0
12465,0,748.0,616.0,0.0,3744.0,3008.0,13528.0,13516.0,2288.0
12466,0,768.0,632.0,0.0,3724.0,3016.0,13520.0,13504.0,2292.0
12467,0,748.0,624.0,0.0,3772.0,3024.0,13512.0,13520.0,2268.0
12468,0,732.0,640.0,0.0,3740.0,3012.0,13520.0,13536.0,2268.0
12469,0,748.0,624.0,0.0,3736.0,3012.0,13520.0,13512.0,2288.0
12470,0,748.0,632.0,0.0,3736.0,3024.0,13528.0,13524.0,2276.0
12471,0,752.0,632.0,0.0,3760.0,3012.0,13512.0,13512.0,2280.0
12472,0,744.0,616.0,0.0,3740.0,3012.0,13516.0,13508.0,2280.0
12473,0,760.0,640.0,0.0,3756.0,3028.0,13504.0,13520.0,2292.0
12474,0,756.0,624.0,0.0,3748.0,3000.0,13508.0,13516.0,2276.0
12475,0,756.0,616.0,0.0,3740.0,3000.0,13496.0,13536.0,2300.0
12476,0,732.0,640.0,0.0,3776.0,3012.0,13500.0,13508.0,2296.0
12477,0,748.0,648.0,0.0,3736.0,3020.0,13512.0,13504.0,2292.0
12478,0,724.0,604.0,0.0,3744.0,3012.0,13532.0,13512.0,2288.0
12479,0,724.0,640.0,0.0,3748.0,2992.0,13500.0,13508.0,2288.0
12480,0,756.0,640.0,0.0,3744.0,3012.0,13504.0,13504.0,2260.0
12481,0,748.0,608.0,0.0,3744.0,3016.0,13468.0,13496.0,2288.0
12482,0,748.0,616.0,0.0,3708.0,3024.0,13488.0,13488.0,2276.0
12483,0,760.0,648.0,0.0,3748.0,3004.0,13532.0,13524.0,2304.0
12484,0,744.0,620.0,0.0,3724.0,3020.0,13512.0,13528.0,2296.0
12485,0,744.0,644.0,0.0,3752.0,3012.0,13516.0,13532.0,2288.0
12486,0,732.0,612.0,0.0,3744.0,3004.0,13504.0,13532.0,2284.0
12487,0,748.0,624.0,0.0,3748.0,3012.0,13528.0,13500.0,2256.0
12488,0,736.0,624.0,0.0,3744.0,3016.0,13524.0,13504.0,2300.0
12489,0,736.0,624.0,0.0,3740.0,3000.0,13500.0,13508.0,2268.0
12490,0,752.0,604.0,0.0,3736.0,3016.0,13520.0,13528.0,2288.0
12491,0,728.0,636.0,0.0,3748.0,3004.0,13536.0,13508.0,2284.0
12492,0,748.0,648.0,0.0,3748.0,2996.0,13512.0,13516.0,2280.0
12493,0,740.0,620.0,0.0,3736.0,3024.0,13524.0,13520.0,2300.0
12494,0,744.0,616.0,0.0,3760.0,3024.0,13508.0,13492.0,2272.0
12495,0,736.0,624.0,0.0,3760.0,3008.0,13508.0,13500.0,2280.0
12496,0,724.0,624.0,0.0,3736.0,3012.0,13520.0,13496.0,2300.0
12497,0,728.0,620.0,0.0,3744.0,3020.0,13512.0,13528.0,2288.0
12498,0,736.0,648.0,0.0,3760.0,3024.0,13508.0,13508.0,2292.0
12499,0,748.0,612.0,0.0,3720.0,3008.0,13500.0,13508.0,2304.0
12500,0,744.0,608.0,0.0,3744.0,3008.0,13524.0,13504.0,2284.0
12501,0,744.0,604.0,0.0,3724.0,3004.0,13536.0,13504.0,2288.0
12502,0,752.0,632.0,0.0,3772.0,2972.0,13520.0,13524.0,2300.0
12503,0,728.0,640.0,0.0,3736.0,2972.0,13528.0,13528.0,2288.0
12504,0,732.0,604.0,0.0,3760.0,3004.0,13520.0,13520.0,2284.0
12505,0,732.0,632.0,0.0,3732.0,3000.0,13516.0,13532.0,2276.0
12506,0,736.0,640.0,0.0,3744.0,2988.0,13524.0,13508.0,2276.0
12507,0,744.0,612.0,0.0,3720.0,2984.0,13512.0,13508.0,2288.0
12508,0,732.0,640.0,0.0,3732.0,3008.0,13516.0,13500.0,2288.0
12509,0,768.0,612.0,0.0,3744.0,2984.0,13504.0,13512.0,2288.0
12510,0,748.0,636.0,0.0,3740.0,3004.0,13520.0,13532.0,2292.0
12511,0,728.0,616.0,0.0,3776.0,2992.0,13536.0,13500.0,2276.0
12512,0,736.0,624.0,0.0,3708.0,2972.0,13536.0,13516.0,2288.0
12513,0,732.0,636.0,0.0,3740.0,3016.0,13480.0,13516.0,2288.0
12514,0,744.0,632.0,0.0,3736.0,2980.0,13520.0,13500.0,2272.0
12515,0,728.0,616.0,0.0,3748.0,3008.0,13520.0,13512.0,2296.0
12516,0,732.0,620.0,0.0,3708.0,3008.0,13536.0,13512.0,2288.0
12517,0,748.0,624.0,0.0,3744.0,3004.0,13500.0,13504.0,2268.0
12518,0,756.0,632.0,0.0,3760.0,3012.0,13524.0,13500.0,2280.0
12519,0,732.0,620.0,0.0,3760.0,2992.0,13520.0,13500.0,2276.0
12520,0,768.0,616.0,0.0,3756.0,3000.0,13504.0,13516.0,2304.0
12521,0,732.0,620.0,0.0,3736.0,3008.0,13512.0,13508.0,2296.0
12522,0,756.0,612.0,0.0,3752.0,2992.0,13520.0,13508.0,2284.0
12523,0,740.0,620.0,0.0,3748.0,2988.0,13524.0,13512.0,2268.0
