Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54377,51,764.0,640.0,0.0,3608.0,3236.0,13512.0,13500.0,2040.0
54378,51,756.0,644.0,0.0,3572.0,3252.0,13516.0,13536.0,2048.0
54379,51,776.0,644.0,0.0,3592.0,3228.0,13528.0,13512.0,2076.0
54380,51,752.0,644.0,0.0,3580.0,3248.0,13528.0,13528.0,2048.0
54381,51,772.0,664.0,0.0,3568.0,3248.0,13544.0,13508.0,2052.0
54382,51,756.0,636.0,0.0,3584.0,3240.0,13504.0,13500.0,2052.0
54383,51,772.0,656.0,0.0,3608.0,3248.0,13536.0,13504.0,2044.0
54384,51,756.0,648.0,0.0,3580.0,3244.0,13528.0,13520.0,2048.0
54385,51,740.0,644.0,0.0,3584.0,3228.0,13516.0,13500.0,2056.0
54386,51,768.0,644.0,0.0,3604.0,3248.0,13524.0,13520.0,2056.0
54387,51,768.0,664.0,0.0,3600.0,3228.0,13500.0,13560.0,2032.0
54388,51,752.0,652.0,0.0,3584.0,3228.0,13500.0,13508.0,2072.0
54389,51,772.0,636.0,0.0,3576.0,3260.0,13516.0,13500.0,2044.0
54390,51,744.0,668.0,0.0,3588.0,3244.0,13528.0,13524.0,2048.0
54391,51,764.0,660.0,0.0,3608.0,3248.0,13516.0,13516.0,2052.0
54392,51,756.0,644.0,0.0,3572.0,3260.0,13516.0,13528.0,2044.0
54393,51,772.0,628.0,0.0,3604.0,3244.0,13500.0,13516.0,2052.0
54394,51,768.0,656.0,0.0,3580.0,3240.0,13520.0,13536.0,2044.0
54395,51,780.0,664.0,0.0,3600.0,3248.0,13532.0,13528.0,2036.0
54396,51,764.0,632.0,0.0,3592.0,3236.0,13508.0,13504.0,2048.0
54397,51,768.0,652.0,0.0,3600.0,3240.0,13520.0,13528.0,2044.0
54398,51,756.0,648.0,0.0,3584.0,3204.0,13528.0,13540.0,2048.0
54399,51,760.0,652.0,0.0,3596.0,3232.0,13536.0,13520.0,2044.0
54400,51,764.0,656.0,0.0,3588.0,3244.0,13544.0,13520.0,2056.0
54401,51,764.0,660.0,0.0,3596.0,3216.0,13536.0,13512.0,2052.0
54402,51,760.0,636.0,0.0,3600.0,3228.0,13496.0,13508.0,2060.0
54403,51,772.0,628.0,0.0,3608.0,3264.0,13520.0,13516.0,2048.0
54404,51,760.0,668.0,0.0,3580.0,3236.0,13520.0,13536.0,2056.0
54405,51,756.0,660.0,0.0,3608.0,3244.0,13536.0,13540.0,2080.0
54406,51,772.0,672.0,0.0,3592.0,3260.0,13512.0,13536.0,2060.0
54407,51,768.0,636.0,0.0,3584.0,3264.0,13516.0,13516.0,2056.0
54408,51,752.0,632.0,0.0,3616.0,3236.0,13536.0,13504.0,2056.0
54409,51,772.0,672.0,0.0,3588.0,3264.0,13524.0,13532.0,2060.0
54410,51,744.0,660.0,0.0,3600.0,3244.0,13540.0,13536.0,2064.0
54411,51,772.0,636.0,0.0,3592.0,3232.0,13520.0,13516.0,2056.0
54412,51,768.0,664.0,0.0,3592.0,3228.0,13516.0,13556.0,2044.0
54413,0,768.0,636.0,0.0,3612.0,3244.0,13524.0,13568.0,2044.0
54414,0,784.0,656.0,0.0,3580.0,3228.0,13508.0,13520.0,2048.0
54415,0,772.0,672.0,0.0,3596.0,3240.0,13536.0,13536.0,2040.0
54416,0,776.0,656.0,0.0,3584.0,3224.0,13536.0,13520.0,2048.0
54417,0,780.0,652.0,0.0,3592.0,3228.0,13528.0,13536.0,2036.0
54418,0,772.0,652.0,0.0,3596.0,3228.0,13500.0,13524.0,2048.0
54419,0,768.0,652.0,0.0,3588.0,3248.0,13540.0,13548.0,2044.0
54420,0,748.0,664.0,0.0,3588.0,3264.0,13520.0,13540.0,2012.0
54421,0,768.0,648.0,0.0,3600.0,3224.0,13524.0,13528.0,2040.0
54422,0,776.0,636.0,0.0,3584.0,3248.0,13516.0,13508.0,2044.0
54423,0,784.0,660.0,0.0,3600.0,3236.0,13536.0,13516.0,2040.0
54424,0,764.0,632.0,0.0,3576.0,3248.0,13532.0,13516.0,2036.0
54425,0,800.0,652.0,0.0,3588.0,3240.0,13528.0,13504.0,2024.0
54426,0,760.0,668.0,0.0,3604.0,3228.0,13516.0,13536.0,2036.0
54427,0,744.0,656.0,0.0,3600.0,3228.0,13508.0,13504.0,2020.0
54428,0,776.0,652.0,0.0,3596.0,3212.0,13528.0,13536.0,2044.0
54429,0,768.0,676.0,0.0,3564.0,3244.0,13528.0,13512.0,2064.0
54430,0,748.0,640.0,0.0,3588.0,3232.0,13500.0,13500.0,2040.0
54431,0,768.0,656.0,0.0,3592.0,3240.0,13528.0,13504.0,2048.0
54432,0,764.0,644.0,0.0,3584.0,3264.0,13500.0,13536.0,2044.0
54433,0,768.0,688.0,0.0,3580.0,3240.0,13492.0,13528.0,2024.0
54434,0,744.0,636.0,0.0,3604.0,3236.0,13524.0,13508.0,2036.0
54435,0,760.0,680.0,0.0,3596.0,3236.0,13536.0,13512.0,2028.0
54436,0,752.0,644.0,0.0,3600.0,3236.0,13536.0,13524.0,2020.0
54437,0,768.0,640.0,0.0,3600.0,3232.0,13496.0,13532.0,2040.0
54438,0,760.0,648.0,0.0,3580.0,3212.0,13520.0,13516.0,2044.0
54439,0,760.0,656.0,0.0,3596.0,3228.0,13512.0,13520.0,2044.0
54440,0,764.0,640.0,0.0,3584.0,3196.0,13516.0,13504.0,2036.0
54441,0,784.0,672.0,0.0,3600.0,3224.0,13520.0,13492.0,2064.0
54442,0,756.0,648.0,0.0,3580.0,3220.0,13524.0,13528.0,2064.0
54443,0,740.0,640.0,0.0,3580.0,3252.0,13532.0,13500.0,2044.0
54444,0,764.0,664.0,0.0,3576.0,3240.0,13504.0,13552.0,2052.0
54445,0,764.0,628.0,0.0,3580.0,3220.0,13532.0,13512.0,2040.0
54446,0,748.0,656.0,0.0,3588.0,3248.0,13520.0,13500.0,2036.0
54447,0,784.0,636.0,0.0,3576.0,3224.0,13512.0,13508.0,2036.0
54448,0,768.0,636.0,0.0,3600.0,3228.0,13520.0,13496.0,2048.0
54449,0,780.0,628.0,0.0,3580.0,3236.0,13536.0,13536.0,2012.0
54450,0,768.0,676.0,0.0,3608.0,3212.0,13516.0,13528.0,2028.0
54451,0,752.0,656.0,0.0,3600.0,3220.0,13516.0,13540.0,2028.0
54452,0,740.0,656.0,0.0,3580.0,3264.0,13508.0,13516.0,2044.0
54453,0,764.0,672.0,0.0,3608.0,3200.0,13524.0,13500.0,2052.0
54454,0,760.0,640.0,0.0,3616.0,3220.0,13516.0,13524.0,2048.0
54455,0,756.0,652.0,0.0,3584.0,3228.0,13536.0,13536.0,2024.0
54456,0,760.0,672.0,0.0,3584.0,3232.0,13540.0,13500.0,2024.0
54457,0,776.0,632.0,0.0,3580.0,3212.0,13516.0,13500.0,2048.0
54458,0,752.0,636.0,0.0,3600.0,3216.0,13516.0,13524.0,2032.0
54459,0,792.0,664.0,0.0,3564.0,3264.0,13512.0,13536.0,2040.0
54460,0,776.0,660.0,0.0,3592.0,3212.0,13548.0,13536.0,2044.0
54461,0,756.0,672.0,0.0,3580.0,3216.0,13504.0,13524.0,2040.0
54462,0,776.0,680.0,0.0,3580.0,3244.0,13516.0,13524.0,2024.0
54463,0,800.0,648.0,0.0,3608.0,3248.0,13528.0,13500.0,2044.0
54464,0,760.0,644.0,0.0,3580.0,3216.0,13496.0,13516.0,2032.0
54465,0,772.0,656.0,0.0,3588.0,3244.0,13492.0,13500.0,2020.0
54466,0,768.0,656.0,0.0,3588.0,3196.0,13536.0,13528.0,2016.0
54467,0,780.0,672.0,0.0,3604.0,3236.0,13524.0,13536.0,2040.0
54468,0,764.0,632.0,0.0,3596.0,3224.0,13544.0,13540.0,2056.0
54469,0,760.0,632.0,0.0,3576.0,3220.0,13524.0,13528.0,2024.0
54470,0,772.0,636.0,0.0,3588.0,3228.0,13536.0,13524.0,2028.0
54471,0,764.0,636.0,0.0,3584.0,3228.0,13528.0,13500.0,2024.0
54472,0,744.0,640.0,0.0,3568.0,3232.0,13524.0,13508.0,2020.0
54473,0,744.0,664.0,0.0,3604.0,3232.0,13516.0,13544.0,2032.0
54474,0,768.0,648.0,0.0,3600.0,3216.0,13552.0,13516.0,2028.0
54475,0,760.0,640.0,0.0,3580.0,3232.0,13496.0,13532.0,2012.0
54476,0,756.0,648.0,0.0,3588.0,3212.0,13520.0,13520.0,2028.0
54477,0,780.0,648.0,0.0,3572.0,3236.0,13500.0,13536.0,2064.0
54478,0,772.0,640.0,0.0,3604.0,3224.0,13516.0,13516.0,2048.0
54479,0,780.0,676.0,0.0,3576.0,3228.0,13504.0,13536.0,2040.0
54480,0,764.0,636.0,0.0,3600.0,3208.0,13532.0,13524.0,2052.0
54481,0,768.0,640.0,0.0,3592.0,3236.0,13500.0,13520.0,2056.0
54482,0,768.0,652.0,0.0,3580.0,3212.0,13520.0,13540.0,2036.0
54483,0,752.0,648.0,0.0,3596.0,3224.0,13540.0,13516.0,2028.0
54484,0,768.0,636.0,0.0,3592.0,3224.0,13500.0,13496.0,2048.0
54485,0,756.0,636.0,0.0,3584.0,3212.0,13520.0,13532.0,2044.0
54486,0,764.0,636.0,0.0,3580.0,3216.0,13532.0,13512.0,2052.0
54487,0,748.0,652.0,0.0,3600.0,3224.0,13520.0,13520.0,2032.0
54488,0,744.0,636.0,0.0,3588.0,3224.0,13528.0,13528.0,2024.0
54489,0,756.0,660.0,0.0,3580.0,3232.0,13504.0,13500.0,2028.0
54490,0,768.0,644.0,0.0,3588.0,3236.0,13496.0,13508.0,2052.0
54491,0,768.0,656.0,0.0,3584.0,3220.0,13508.0,13540.0,2044.0
54492,0,780.0,644.0,0.0,3580.0,3212.0,13504.0,13516.0,2008.0
54493,0,772.0,652.0,0.0,3604.0,3216.0,13512.0,13512.0,2060.0
54494,0,764.0,664.0,0.0,3584.0,3216.0,13496.0,13536.0,2028.0
54495,0,752.0,652.0,0.0,3584.0,3228.0,13496.0,13500.0,2020.0
54496,0,764.0,672.0,0.0,3576.0,3248.0,13500.0,13512.0,2064.0
54497,0,768.0,656.0,0.0,3572.0,3248.0,13532.0,13552.0,2044.0
54498,0,768.0,644.0,0.0,3592.0,3244.0,13520.0,13516.0,2004.0
54499,0,780.0,640.0,0.0,3592.0,3240.0,13528.0,13536.0,2028.0
54500,0,752.0,636.0,0.0,3604.0,3232.0,13528.0,13536.0,2044.0
54501,0,740.0,656.0,0.0,3580.0,3208.0,13516.0,13508.0,2024.0
54502,0,792.0,656.0,0.0,3600.0,3220.0,13520.0,13520.0,2048.0
54503,0,756.0,648.0,0.0,3564.0,3232.0,13500.0,13520.0,2012.0
54504,0,768.0,668.0,0.0,3592.0,3212.0,13512.0,13544.0,2044.0
54505,0,760.0,640.0,0.0,3596.0,3228.0,13532.0,13532.0,2036.0
54506,0,764.0,648.0,0.0,3580.0,3224.0,13500.0,13508.0,2040.0
54507,0,768.0,636.0,0.0,3616.0,3212.0,13496.0,13552.0,2028.0
54508,0,772.0,676.0,0.0,3616.0,3212.0,13528.0,13516.0,2048.0
54509,0,764.0,640.0,0.0,3584.0,3216.0,13504.0,13516.0,2060.0
54510,0,744.0,672.0,0.0,3592.0,3228.0,13508.0,13536.0,2032.0
54511,0,800.0,636.0,0.0,3596.0,3216.0,13552.0,13536.0,2056.0
54512,0,764.0,640.0,0.0,3576.0,3220.0,13500.0,13536.0,2032.0
54513,0,752.0,640.0,0.0,3612.0,3232.0,13516.0,13524.0,2028.0
54514,0,740.0,636.0,0.0,3592.0,3256.0,13532.0,13528.0,2032.0
54515,0,784.0,652.0,0.0,3592.0,3232.0,13528.0,13536.0,2036.0
54516,0,780.0,652.0,0.0,3580.0,3220.0,13504.0,13508.0,2040.0
54517,0,740.0,640.0,0.0,3568.0,3212.0,13540.0,13536.0,2056.0
54518,0,752.0,632.0,0.0,3568.0,3228.0,13516.0,13516.0,2032.0
54519,0,764.0,640.0,0.0,3584.0,3232.0,13492.0,13520.0,2040.0
54520,0,780.0,632.0,0.0,3600.0,3212.0,13520.0,13504.0,2052.0
54521,0,768.0,628.0,0.0,3572.0,3228.0,13528.0,13508.0,2036.0
54522,0,764.0,644.0,0.0,3564.0,3232.0,13516.0,13508.0,2024.0
54523,0,760.0,652.0,0.0,3564.0,3212.0,13472.0,13516.0,2048.0
54524,0,800.0,636.0,0.0,3600.0,3220.0,13512.0,13524.0,2028.0
54525,0,752.0,656.0,0.0,3596.0,3248.0,13500.0,13524.0,2048.0
54526,0,780.0,636.0,0.0,3588.0,3232.0,13508.0,13516.0,2048.0
54527,0,768.0,636.0,0.0,3576.0,3216.0,13488.0,13516.0,2028.0
54528,0,764.0,660.0,0.0,3572.0,3220.0,13500.0,13512.0,2012.0
54529,0,748.0,636.0,0.0,3592.0,3224.0,13520.0,13500.0,2028.0
54530,0,756.0,656.0,0.0,3568.0,3232.0,13512.0,13516.0,2024.0
54531,0,764.0,648.0,0.0,3576.0,3264.0,13528.0,13496.0,2028.0
54532,0,752.0,640.0,0.0,3588.0,3220.0,13516.0,13492.0,2012.0
54533,0,784.0,656.0,0.0,3608.0,3208.0,13528.0,13496.0,2044.0
54534,0,772.0,640.0,0.0,3568.0,3212.0,13520.0,13528.0,2040.0
54535,0,772.0,652.0,0.0,3600.0,3184.0,13508.0,13492.0,2064.0
54536,0,764.0,636.0,0.0,3580.0,3212.0,13524.0,13512.0,2048.0
54537,0,768.0,648.0,0.0,3576.0,3216.0,13520.0,13504.0,2052.0
54538,0,756.0,636.0,0.0,3592.0,3212.0,13548.0,13500.0,2052.0
54539,0,760.0,632.0,0.0,3584.0,3228.0,13504.0,13516.0,2028.0
54540,0,764.0,652.0,0.0,3592.0,3216.0,13500.0,13552.0,2044.0
54541,0,772.0,640.0,0.0,3572.0,3224.0,13512.0,13500.0,2052.0
54542,0,772.0,652.0,0.0,3588.0,3228.0,13520.0,13552.0,2048.0
54543,0,776.0,660.0,0.0,3588.0,3240.0,13500.0,13484.0,2024.0
54544,0,764.0,644.0,0.0,3572.0,3196.0,13500.0,13520.0,2048.0
54545,0,768.0,640.0,0.0,3576.0,3204.0,13516.0,13500.0,2040.0
54546,0,756.0,672.0,0.0,3584.0,3192.0,13516.0,13512.0,2032.0
54547,0,752.0,640.0,0.0,3568.0,3208.0,13512.0,13500.0,2032.0
54548,0,732.0,672.0,0.0,3608.0,3216.0,13532.0,13508.0,2040.0
54549,0,756.0,660.0,0.0,3616.0,3216.0,13516.0,13500.0,2028.0
54550,0,772.0,644.0,0.0,3576.0,3232.0,13520.0,13508.0,2040.0
54551,0,800.0,660.0,0.0,3572.0,3196.0,13496.0,13504.0,2048.0
54552,0,748.0,640.0,0.0,3580.0,3196.0,13512.0,13496.0,2028.0
54553,0,752.0,632.0,0.0,3580.0,3204.0,13500.0,13500.0,2004.0
54554,0,768.0,644.0,0.0,3564.0,3216.0,13512.0,13484.0,2036.0
54555,0,748.0,640.0,0.0,3584.0,3220.0,13504.0,13500.0,2048.0
54556,0,768.0,644.0,0.0,3568.0,3216.0,13516.0,13520.0,2036.0
54557,0,760.0,672.0,0.0,3580.0,3224.0,13500.0,13496.0,2048.0
54558,0,768.0,628.0,0.0,3588.0,3228.0,13520.0,13500.0,2044.0
54559,0,752.0,660.0,0.0,3588.0,3228.0,13508.0,13500.0,2036.0
54560,0,772.0,632.0,0.0,3584.0,3196.0,13500.0,13500.0,2032.0
54561,0,768.0,644.0,0.0,3612.0,3232.0,13508.0,13508.0,2056.0
54562,0,744.0,656.0,0.0,3612.0,3216.0,13512.0,13532.0,2020.0
54563,0,760.0,656.0,0.0,3592.0,3208.0,13508.0,13500.0,2024.0
54564,0,740.0,652.0,0.0,3600.0,3220.0,13500.0,13500.0,2016.0
54565,0,780.0,652.0,0.0,3588.0,3212.0,13516.0,13544.0,2040.0
54566,0,764.0,636.0,0.0,3584.0,3220.0,13540.0,13516.0,2032.0
54567,0,772.0,656.0,0.0,3592.0,3204.0,13500.0,13536.0,2044.0
54568,0,780.0,672.0,0.0,3580.0,3208.0,13532.0,13524.0,2028.0
54569,0,780.0,632.0,0.0,3572.0,3224.0,13532.0,13540.0,2028.0
54570,0,768.0,656.0,0.0,3556.0,3240.0,13524.0,13524.0,2032.0
54571,0,776.0,648.0,0.0,3600.0,3248.0,13504.0,13516.0,2044.0
54572,0,768.0,672.0,0.0,3600.0,3220.0,13512.0,13532.0,2048.0
54573,0,768.0,620.0,0.0,3580.0,3228.0,13508.0,13532.0,2048.0
54574,0,768.0,648.0,0.0,3572.0,3232.0,13528.0,13520.0,2040.0
54575,0,760.0,636.0,0.0,3588.0,3224.0,13528.0,13496.0,2044.0
54576,0,764.0,640.0,0.0,3580.0,3224.0,13500.0,13508.0,2040.0
54577,0,732.0,648.0,0.0,3576.0,3212.0,13524.0,13548.0,2040.0
54578,0,768.0,672.0,0.0,3584.0,3228.0,13488.0,13504.0,2052.0
54579,0,764.0,660.0,0.0,3580.0,3212.0,13508.0,13520.0,2048.0
54580,0,784.0,648.0,0.0,3580.0,3228.0,13512.0,13508.0,2028.0
54581,0,784.0,656.0,0.0,3580.0,3252.0,13516.0,13512.0,2044.0
54582,0,764.0,656.0,0.0,3608.0,3240.0,13496.0,13536.0,2032.0
54583,0,748.0,656.0,0.0,3572.0,3232.0,13532.0,13512.0,2012.0
54584,0,780.0,636.0,0.0,3576.0,3180.0,13512.0,13528.0,2056.0
54585,0,780.0,636.0,0.0,3580.0,3192.0,13500.0,13516.0,2032.0
54586,0,772.0,644.0,0.0,3596.0,3196.0,13496.0,13504.0,2024.0
54587,0,752.0,632.0,0.0,3564.0,3212.0,13528.0,13500.0,2060.0
54588,0,772.0,636.0,0.0,3588.0,3224.0,13512.0,13496.0,2028.0
54589,0,776.0,636.0,0.0,3572.0,3224.0,13528.0,13536.0,2056.0
54590,0,780.0,648.0,0.0,3576.0,3212.0,13496.0,13504.0,2016.0
54591,0,768.0,648.0,0.0,3572.0,3220.0,13504.0,13508.0,2044.0
54592,0,732.0,652.0,0.0,3568.0,3208.0,13520.0,13484.0,2032.0
54593,0,752.0,644.0,8.0,3600.0,3240.0,13516.0,13512.0,2044.0
54594,0,776.0,644.0,0.0,3584.0,3212.0,13520.0,13512.0,2028.0
54595,0,760.0,648.0,0.0,3584.0,3208.0,13520.0,13504.0,2016.0
54596,0,756.0,632.0,0.0,3572.0,3212.0,13508.0,13508.0,2052.0
54597,0,756.0,660.0,0.0,3608.0,3224.0,13524.0,13520.0,2028.0
54598,0,764.0,636.0,0.0,3588.0,3196.0,13516.0,13488.0,2048.0
54599,0,760.0,636.0,0.0,3584.0,3232.0,13536.0,13520.0,2056.0
54600,0,780.0,648.0,0.0,3584.0,3216.0,13524.0,13508.0,2044.0
54601,0,776.0,660.0,0.0,3584.0,3220.0,13496.0,13516.0,2028.0
54602,0,752.0,644.0,0.0,3580.0,3212.0,13496.0,13528.0,2028.0
54603,0,776.0,664.0,0.0,3572.0,3212.0,13520.0,13520.0,2040.0
54604,0,756.0,632.0,0.0,3592.0,3216.0,13516.0,13516.0,2048.0
54605,0,772.0,636.0,0.0,3584.0,3204.0,13500.0,13496.0,2032.0
54606,0,784.0,656.0,0.0,3568.0,3216.0,13508.0,13520.0,2028.0
54607,0,760.0,652.0,0.0,3596.0,3228.0,13524.0,13512.0,2024.0
54608,0,764.0,636.0,0.0,3596.0,3212.0,13504.0,13520.0,2052.0
54609,0,732.0,656.0,0.0,3572.0,3232.0,13524.0,13520.0,2036.0
54610,0,764.0,660.0,0.0,3588.0,3204.0,13520.0,13492.0,2040.0
54611,0,768.0,660.0,0.0,3600.0,3204.0,13532.0,13512.0,2040.0
54612,0,768.0,672.0,0.0,3580.0,3232.0,13532.0,13520.0,2048.0
54613,0,768.0,656.0,0.0,3564.0,3212.0,13500.0,13516.0,2048.0
54614,0,776.0,680.0,0.0,3568.0,3220.0,13520.0,13520.0,2020.0
54615,0,776.0,672.0,0.0,3592.0,3220.0,13520.0,13508.0,2040.0
54616,0,768.0,632.0,0.0,3584.0,3220.0,13540.0,13516.0,2032.0
54617,0,768.0,656.0,0.0,3596.0,3204.0,13512.0,13520.0,2060.0
54618,0,760.0,648.0,0.0,3612.0,3224.0,13536.0,13560.0,2028.0
54619,0,764.0,640.0,0.0,3568.0,3216.0,13560.0,13528.0,2020.0
54620,0,768.0,620.0,0.0,3576.0,3220.0,13504.0,13528.0,2064.0
54621,0,744.0,632.0,0.0,3596.0,3232.0,13500.0,13572.0,2040.0
54622,0,776.0,644.0,0.0,3584.0,3220.0,13512.0,13516.0,2048.0
54623,0,764.0,636.0,0.0,3584.0,3224.0,13524.0,13500.0,2032.0
54624,0,764.0,652.0,0.0,3580.0,3240.0,13512.0,13492.0,2048.0
54625,0,752.0,656.0,0.0,3564.0,3224.0,13500.0,13524.0,2036.0
54626,0,748.0,660.0,0.0,3616.0,3208.0,13512.0,13520.0,2056.0
54627,0,760.0,628.0,0.0,3596.0,3188.0,13500.0,13520.0,2052.0
54628,0,760.0,640.0,0.0,3580.0,3208.0,13520.0,13500.0,2032.0
54629,0,768.0,636.0,0.0,3564.0,3232.0,13520.0,13496.0,2028.0
54630,0,740.0,676.0,0.0,3592.0,3232.0,13500.0,13468.0,2032.0
54631,0,808.0,640.0,0.0,3568.0,3212.0,13516.0,13500.0,2008.0
54632,0,764.0,648.0,0.0,3584.0,3220.0,13540.0,13500.0,2044.0
54633,0,732.0,628.0,0.0,3576.0,3216.0,13508.0,13516.0,2028.0
54634,0,792.0,648.0,0.0,3580.0,3228.0,13496.0,13512.0,2028.0
54635,0,772.0,656.0,0.0,3580.0,3180.0,13500.0,13524.0,2044.0
54636,0,768.0,672.0,0.0,3600.0,3216.0,13524.0,13520.0,2048.0
54637,0,768.0,648.0,0.0,3580.0,3224.0,13544.0,13568.0,2032.0
54638,0,752.0,632.0,0.0,3588.0,3228.0,13568.0,13520.0,2044.0
54639,0,752.0,660.0,0.0,3600.0,3200.0,13524.0,13500.0,2036.0
54640,0,764.0,656.0,0.0,3580.0,3232.0,13536.0,13512.0,2012.0
54641,0,768.0,648.0,0.0,3584.0,3204.0,13504.0,13540.0,2044.0
54642,0,764.0,648.0,0.0,3588.0,3204.0,13536.0,13512.0,2036.0
54643,0,760.0,644.0,0.0,3572.0,3208.0,13516.0,13528.0,2040.0
54644,0,756.0,648.0,0.0,3596.0,3212.0,13520.0,13532.0,2044.0
54645,0,756.0,656.0,0.0,3604.0,3220.0,13536.0,13496.0,2028.0
54646,0,748.0,640.0,0.0,3588.0,3196.0,13504.0,13536.0,2048.0
54647,0,772.0,656.0,0.0,3584.0,3224.0,13516.0,13508.0,2012.0
54648,0,772.0,652.0,0.0,3584.0,3228.0,13500.0,13508.0,2036.0
54649,0,776.0,656.0,0.0,3564.0,3200.0,13512.0,13492.0,2048.0
54650,0,760.0,672.0,0.0,3584.0,3236.0,13524.0,13516.0,2032.0
54651,0,760.0,640.0,0.0,3584.0,3232.0,13508.0,13528.0,2044.0
54652,0,772.0,664.0,0.0,3592.0,3216.0,13508.0,13512.0,2020.0
54653,0,768.0,660.0,0.0,3604.0,3244.0,13500.0,13528.0,2048.0
54654,0,744.0,644.0,0.0,3600.0,3196.0,13512.0,13536.0,2052.0
54655,0,768.0,652.0,0.0,3592.0,3216.0,13504.0,13500.0,2020.0
54656,0,764.0,644.0,0.0,3604.0,3264.0,13508.0,13520.0,2040.0
54657,0,756.0,644.0,0.0,3592.0,3208.0,13508.0,13512.0,2036.0
54658,0,768.0,624.0,0.0,3616.0,3212.0,13500.0,13512.0,2032.0
54659,0,744.0,620.0,0.0,3576.0,3228.0,13484.0,13540.0,2012.0
54660,0,748.0,624.0,0.0,3588.0,3200.0,13512.0,13532.0,2032.0
54661,0,800.0,636.0,0.0,3592.0,3216.0,13560.0,13536.0,2048.0
54662,0,752.0,644.0,0.0,3592.0,3192.0,13468.0,13508.0,2056.0
54663,0,780.0,632.0,0.0,3584.0,3204.0,13536.0,13532.0,2060.0
54664,0,756.0,636.0,0.0,3572.0,3244.0,13540.0,13516.0,2036.0
54665,0,764.0,644.0,0.0,3580.0,3216.0,13524.0,13536.0,2036.0
54666,0,764.0,644.0,0.0,3568.0,3224.0,13504.0,13480.0,2032.0
54667,0,784.0,652.0,0.0,3600.0,3216.0,13520.0,13532.0,2024.0
54668,0,760.0,652.0,0.0,3604.0,3188.0,13520.0,13540.0,2076.0
54669,0,748.0,648.0,0.0,3572.0,3224.0,13536.0,13528.0,2040.0
54670,0,768.0,656.0,0.0,3600.0,3248.0,13524.0,13508.0,2064.0
54671,0,768.0,636.0,0.0,3584.0,3208.0,13520.0,13500.0,2012.0
54672,0,784.0,672.0,0.0,3572.0,3220.0,13524.0,13536.0,2044.0
54673,0,748.0,656.0,0.0,3584.0,3196.0,13504.0,13536.0,2036.0
54674,0,764.0,652.0,0.0,3584.0,3216.0,13500.0,13520.0,2040.0
54675,0,756.0,648.0,0.0,3608.0,3212.0,13520.0,13528.0,2048.0
54676,0,764.0,644.0,0.0,3580.0,3200.0,13524.0,13516.0,2024.0
54677,0,764.0,656.0,0.0,3596.0,3196.0,13540.0,13516.0,2044.0
54678,0,760.0,652.0,0.0,3572.0,3216.0,13520.0,13524.0,2048.0
54679,0,748.0,656.0,0.0,3592.0,3232.0,13516.0,13512.0,2040.0
54680,0,764.0,676.0,0.0,3568.0,3240.0,13464.0,13496.0,2028.0
54681,0,748.0,636.0,0.0,3568.0,3196.0,13524.0,13520.0,2028.0
54682,0,756.0,644.0,0.0,3576.0,3196.0,13524.0,13536.0,2032.0
54683,0,732.0,688.0,0.0,3592.0,3208.0,13500.0,13520.0,2052.0
54684,0,776.0,644.0,0.0,3580.0,3248.0,13528.0,13528.0,2012.0
54685,0,780.0,672.0,0.0,3584.0,3196.0,13500.0,13536.0,2044.0
54686,0,772.0,660.0,0.0,3588.0,3224.0,13516.0,13504.0,2032.0
54687,0,788.0,652.0,0.0,3576.0,3164.0,13500.0,13500.0,2056.0
54688,0,748.0,648.0,0.0,3548.0,3208.0,13508.0,13532.0,2024.0
54689,0,748.0,640.0,0.0,3600.0,3212.0,13532.0,13512.0,2032.0
54690,0,764.0,648.0,0.0,3624.0,3224.0,13548.0,13516.0,2044.0
54691,0,768.0,644.0,0.0,3620.0,3204.0,13568.0,13516.0,2028.0
54692,0,760.0,628.0,0.0,3576.0,3196.0,13516.0,13544.0,2016.0
54693,0,760.0,636.0,0.0,3576.0,3204.0,13508.0,13500.0,2044.0
54694,0,748.0,640.0,0.0,3564.0,3204.0,13524.0,13508.0,2040.0
54695,0,768.0,660.0,0.0,3580.0,3204.0,13536.0,13512.0,2036.0
54696,0,764.0,656.0,0.0,3564.0,3228.0,13512.0,13536.0,2048.0
54697,0,748.0,636.0,0.0,3600.0,3188.0,13520.0,13504.0,2040.0
54698,0,752.0,636.0,0.0,3592.0,3216.0,13524.0,13512.0,2048.0
54699,0,764.0,656.0,0.0,3580.0,3228.0,13524.0,13496.0,2024.0
54700,0,780.0,664.0,0.0,3580.0,3232.0,13524.0,13536.0,2048.0
54701,0,772.0,644.0,0.0,3576.0,3212.0,13516.0,13516.0,2032.0
54702,0,744.0,644.0,0.0,3608.0,3216.0,13500.0,13512.0,2040.0
54703,0,768.0,636.0,0.0,3596.0,3196.0,13528.0,13500.0,2052.0
54704,0,756.0,648.0,0.0,3592.0,3196.0,13532.0,13516.0,2032.0
54705,0,760.0,636.0,0.0,3596.0,3228.0,13508.0,13528.0,2036.0
54706,0,752.0,660.0,0.0,3572.0,3224.0,13536.0,13520.0,2028.0
54707,0,764.0,660.0,0.0,3572.0,3208.0,13536.0,13540.0,2048.0
