Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37637,61,792.0,612.0,0.0,3612.0,3164.0,13508.0,13516.0,2260.0
37638,61,788.0,620.0,0.0,3644.0,3152.0,13528.0,13524.0,2280.0
37639,61,800.0,636.0,0.0,3640.0,3144.0,13524.0,13520.0,2236.0
37640,61,832.0,624.0,0.0,3648.0,3172.0,13516.0,13532.0,2268.0
37641,61,832.0,612.0,0.0,3656.0,3144.0,13520.0,13512.0,2268.0
37642,61,804.0,624.0,0.0,3640.0,3136.0,13496.0,13516.0,2268.0
37643,61,788.0,632.0,0.0,3636.0,3136.0,13532.0,13544.0,2264.0
37644,61,788.0,624.0,0.0,3632.0,3136.0,13520.0,13516.0,2276.0
37645,61,792.0,644.0,0.0,3648.0,3140.0,13508.0,13500.0,2272.0
37646,61,836.0,620.0,0.0,3608.0,3132.0,13528.0,13520.0,2296.0
37647,61,796.0,604.0,0.0,3632.0,3136.0,13496.0,13544.0,2264.0
37648,61,812.0,620.0,0.0,3628.0,3136.0,13504.0,13512.0,2268.0
37649,61,800.0,644.0,0.0,3664.0,3096.0,13508.0,13508.0,2280.0
37650,61,780.0,656.0,0.0,3648.0,3148.0,13512.0,13528.0,2288.0
37651,61,808.0,616.0,0.0,3644.0,3124.0,13516.0,13512.0,2288.0
37652,61,816.0,612.0,0.0,3628.0,3116.0,13508.0,13536.0,2276.0
37653,61,820.0,624.0,0.0,3616.0,3112.0,13528.0,13516.0,2304.0
37654,61,812.0,624.0,0.0,3640.0,3124.0,13512.0,13536.0,2260.0
37655,61,788.0,616.0,0.0,3632.0,3100.0,13496.0,13504.0,2268.0
37656,61,804.0,608.0,0.0,3620.0,3120.0,13516.0,13516.0,2268.0
37657,61,792.0,636.0,0.0,3620.0,3100.0,13504.0,13500.0,2272.0
37658,61,792.0,620.0,0.0,3632.0,3100.0,13520.0,13512.0,2284.0
37659,61,812.0,636.0,0.0,3636.0,3076.0,13540.0,13488.0,2304.0
37660,61,808.0,604.0,0.0,3648.0,3068.0,13524.0,13520.0,2280.0
37661,61,816.0,640.0,0.0,3628.0,3080.0,13536.0,13496.0,2288.0
37662,61,816.0,636.0,0.0,3640.0,3072.0,13536.0,13504.0,2292.0
37663,61,836.0,620.0,0.0,3624.0,3056.0,13524.0,13512.0,2280.0
37664,61,836.0,636.0,0.0,3620.0,3044.0,13504.0,13540.0,2268.0
37665,61,832.0,640.0,0.0,3612.0,3064.0,13540.0,13520.0,2268.0
37666,61,844.0,628.0,0.0,3612.0,3060.0,13516.0,13500.0,2268.0
37667,61,828.0,636.0,0.0,3612.0,3024.0,13508.0,13524.0,2280.0
37668,61,836.0,636.0,0.0,3616.0,3012.0,13532.0,13528.0,2272.0
37669,61,832.0,624.0,0.0,3620.0,2988.0,13528.0,13520.0,2272.0
37670,61,836.0,628.0,0.0,3632.0,3004.0,13500.0,13532.0,2280.0
37671,61,832.0,636.0,0.0,3632.0,3000.0,13524.0,13544.0,2276.0
37672,61,796.0,632.0,0.0,3644.0,3008.0,13476.0,13500.0,2248.0
37673,61,832.0,616.0,0.0,3612.0,2992.0,13532.0,13500.0,2256.0
37674,61,828.0,632.0,0.0,3628.0,2980.0,13496.0,13492.0,2288.0
37675,61,820.0,612.0,0.0,3628.0,3008.0,13520.0,13512.0,2256.0
37676,61,816.0,632.0,0.0,3624.0,2992.0,13500.0,13532.0,2268.0
37677,61,812.0,628.0,0.0,3632.0,2976.0,13548.0,13516.0,2276.0
37678,61,828.0,632.0,0.0,3608.0,2960.0,13500.0,13512.0,2272.0
37679,61,832.0,640.0,0.0,3632.0,2976.0,13532.0,13516.0,2260.0
37680,61,828.0,628.0,0.0,3612.0,2964.0,13524.0,13516.0,2268.0
37681,61,812.0,636.0,0.0,3624.0,2952.0,13508.0,13524.0,2260.0
37682,61,828.0,632.0,0.0,3612.0,2968.0,13500.0,13520.0,2268.0
37683,61,832.0,636.0,0.0,3624.0,2944.0,13504.0,13512.0,2256.0
37684,61,828.0,636.0,0.0,3596.0,2940.0,13524.0,13500.0,2236.0
37685,61,820.0,624.0,0.0,3604.0,2940.0,13524.0,13504.0,2272.0
37686,61,828.0,648.0,0.0,3616.0,2944.0,13504.0,13520.0,2272.0
37687,61,840.0,632.0,0.0,3608.0,2932.0,13500.0,13524.0,2256.0
37688,61,848.0,648.0,0.0,3620.0,2908.0,13536.0,13532.0,2284.0
37689,61,832.0,632.0,0.0,3588.0,2940.0,13520.0,13532.0,2260.0
37690,61,848.0,628.0,0.0,3584.0,2932.0,13524.0,13536.0,2268.0
37691,61,824.0,616.0,0.0,3596.0,2952.0,13516.0,13516.0,2264.0
37692,61,836.0,640.0,0.0,3608.0,2932.0,13544.0,13504.0,2268.0
37693,61,824.0,636.0,0.0,3592.0,2944.0,13508.0,13500.0,2236.0
37694,61,828.0,612.0,0.0,3600.0,2936.0,13520.0,13520.0,2256.0
37695,61,820.0,636.0,0.0,3592.0,2944.0,13504.0,13524.0,2276.0
37696,61,820.0,648.0,0.0,3600.0,2956.0,13504.0,13544.0,2268.0
37697,61,836.0,656.0,0.0,3572.0,2956.0,13500.0,13520.0,2264.0
37698,61,820.0,636.0,0.0,3592.0,2944.0,13500.0,13528.0,2252.0
37699,61,864.0,612.0,0.0,3592.0,2948.0,13536.0,13544.0,2268.0
37700,61,840.0,620.0,0.0,3600.0,2952.0,13500.0,13476.0,2272.0
37701,61,852.0,616.0,0.0,3608.0,2952.0,13536.0,13528.0,2244.0
37702,61,796.0,632.0,0.0,3580.0,2944.0,13496.0,13496.0,2272.0
37703,61,848.0,644.0,0.0,3580.0,2956.0,13504.0,13524.0,2260.0
37704,61,864.0,636.0,0.0,3580.0,2940.0,13516.0,13516.0,2260.0
37705,61,844.0,628.0,0.0,3600.0,2940.0,13520.0,13520.0,2268.0
37706,61,864.0,604.0,0.0,3584.0,2920.0,13520.0,13536.0,2264.0
37707,61,828.0,628.0,0.0,3580.0,2932.0,13500.0,13516.0,2252.0
37708,61,864.0,640.0,0.0,3580.0,2940.0,13536.0,13532.0,2272.0
37709,61,852.0,640.0,0.0,3572.0,2908.0,13512.0,13512.0,2272.0
37710,61,840.0,648.0,0.0,3600.0,2924.0,13500.0,13508.0,2236.0
37711,61,828.0,640.0,0.0,3560.0,2928.0,13516.0,13528.0,2248.0
37712,61,844.0,628.0,0.0,3592.0,2932.0,13512.0,13524.0,2260.0
37713,61,864.0,604.0,0.0,3584.0,2924.0,13536.0,13536.0,2256.0
37714,61,836.0,628.0,0.0,3580.0,2928.0,13520.0,13504.0,2268.0
37715,61,868.0,628.0,0.0,3596.0,2920.0,13512.0,13512.0,2264.0
37716,61,844.0,640.0,0.0,3572.0,2916.0,13496.0,13524.0,2272.0
37717,61,848.0,636.0,0.0,3584.0,2916.0,13516.0,13540.0,2256.0
37718,61,872.0,632.0,0.0,3576.0,2908.0,13520.0,13536.0,2288.0
37719,61,844.0,632.0,0.0,3592.0,2916.0,13512.0,13516.0,2268.0
37720,61,864.0,640.0,0.0,3580.0,2928.0,13504.0,13520.0,2236.0
37721,61,856.0,620.0,0.0,3572.0,2928.0,13536.0,13516.0,2244.0
37722,61,864.0,648.0,0.0,3568.0,2928.0,13516.0,13528.0,2244.0
37723,61,868.0,628.0,0.0,3576.0,2936.0,13520.0,13492.0,2272.0
37724,61,852.0,628.0,0.0,3588.0,2904.0,13484.0,13520.0,2272.0
37725,61,844.0,636.0,0.0,3576.0,2928.0,13520.0,13500.0,2244.0
37726,61,880.0,632.0,0.0,3576.0,2928.0,13500.0,13516.0,2236.0
37727,61,872.0,624.0,0.0,3572.0,2900.0,13508.0,13524.0,2252.0
37728,61,896.0,640.0,0.0,3576.0,2900.0,13508.0,13520.0,2248.0
37729,61,868.0,624.0,0.0,3576.0,2896.0,13496.0,13524.0,2272.0
37730,61,872.0,640.0,0.0,3572.0,2932.0,13508.0,13520.0,2236.0
37731,61,856.0,620.0,0.0,3580.0,2904.0,13536.0,13552.0,2252.0
37732,61,864.0,604.0,0.0,3560.0,2912.0,13544.0,13536.0,2272.0
37733,61,828.0,644.0,0.0,3576.0,2892.0,13500.0,13520.0,2248.0
37734,61,880.0,648.0,0.0,3580.0,2928.0,13508.0,13500.0,2304.0
37735,61,860.0,644.0,0.0,3576.0,2896.0,13500.0,13468.0,2272.0
37736,61,876.0,628.0,0.0,3548.0,2896.0,13512.0,13508.0,2256.0
37737,61,868.0,608.0,0.0,3548.0,2912.0,13496.0,13516.0,2248.0
37738,61,868.0,640.0,0.0,3564.0,2904.0,13516.0,13516.0,2256.0
37739,61,904.0,628.0,0.0,3564.0,2900.0,13500.0,13504.0,2272.0
37740,61,868.0,604.0,0.0,3572.0,2892.0,13524.0,13516.0,2248.0
37741,61,860.0,616.0,0.0,3544.0,2900.0,13496.0,13496.0,2244.0
37742,61,876.0,636.0,0.0,3568.0,2908.0,13528.0,13512.0,2252.0
37743,61,860.0,640.0,0.0,3568.0,2900.0,13532.0,13508.0,2272.0
37744,61,896.0,604.0,0.0,3544.0,2896.0,13524.0,13512.0,2236.0
37745,61,872.0,624.0,0.0,3592.0,2928.0,13532.0,13508.0,2288.0
37746,61,876.0,624.0,0.0,3580.0,2876.0,13532.0,13536.0,2256.0
37747,61,868.0,644.0,0.0,3568.0,2884.0,13516.0,13492.0,2280.0
37748,61,852.0,652.0,0.0,3560.0,2900.0,13520.0,13536.0,2272.0
37749,61,880.0,628.0,0.0,3568.0,2884.0,13512.0,13516.0,2256.0
37750,61,844.0,644.0,0.0,3584.0,2892.0,13528.0,13516.0,2296.0
37751,61,884.0,636.0,0.0,3552.0,2884.0,13500.0,13504.0,2252.0
37752,61,864.0,640.0,0.0,3556.0,2900.0,13520.0,13500.0,2264.0
37753,61,880.0,640.0,0.0,3556.0,2884.0,13520.0,13504.0,2268.0
37754,61,872.0,640.0,0.0,3564.0,2880.0,13484.0,13516.0,2272.0
37755,61,900.0,644.0,0.0,3584.0,2888.0,13508.0,13520.0,2272.0
37756,61,896.0,648.0,0.0,3544.0,2876.0,13512.0,13516.0,2252.0
37757,61,888.0,652.0,0.0,3548.0,2880.0,13512.0,13512.0,2268.0
37758,61,868.0,628.0,0.0,3548.0,2900.0,13516.0,13468.0,2244.0
37759,61,876.0,628.0,0.0,3548.0,2900.0,13512.0,13496.0,2252.0
37760,61,900.0,636.0,0.0,3516.0,2892.0,13524.0,13488.0,2260.0
37761,61,856.0,632.0,0.0,3572.0,2900.0,13552.0,13536.0,2256.0
37762,61,852.0,644.0,0.0,3544.0,2888.0,13508.0,13496.0,2260.0
37763,61,860.0,596.0,0.0,3568.0,2892.0,13536.0,13524.0,2232.0
37764,61,884.0,628.0,0.0,3548.0,2916.0,13508.0,13492.0,2248.0
37765,61,888.0,636.0,0.0,3560.0,2904.0,13504.0,13508.0,2256.0
37766,61,872.0,612.0,0.0,3552.0,2884.0,13528.0,13512.0,2236.0
37767,61,876.0,636.0,0.0,3544.0,2896.0,13504.0,13508.0,2248.0
37768,61,888.0,632.0,0.0,3548.0,2896.0,13500.0,13500.0,2252.0
37769,61,896.0,628.0,0.0,3528.0,2888.0,13516.0,13500.0,2252.0
37770,61,860.0,632.0,0.0,3552.0,2884.0,13520.0,13500.0,2272.0
37771,61,896.0,628.0,0.0,3556.0,2888.0,13508.0,13504.0,2248.0
37772,61,880.0,632.0,0.0,3560.0,2892.0,13516.0,13512.0,2248.0
37773,61,876.0,620.0,0.0,3568.0,2884.0,13496.0,13516.0,2252.0
37774,61,860.0,624.0,0.0,3576.0,2888.0,13520.0,13552.0,2248.0
37775,61,876.0,608.0,0.0,3548.0,2892.0,13536.0,13504.0,2256.0
37776,61,888.0,624.0,0.0,3548.0,2880.0,13512.0,13540.0,2240.0
37777,61,852.0,648.0,0.0,3568.0,2888.0,13508.0,13520.0,2236.0
37778,61,864.0,636.0,0.0,3552.0,2896.0,13528.0,13500.0,2260.0
37779,61,888.0,644.0,0.0,3552.0,2868.0,13508.0,13536.0,2272.0
37780,61,868.0,644.0,0.0,3568.0,2912.0,13536.0,13512.0,2236.0
37781,61,908.0,620.0,0.0,3576.0,2876.0,13504.0,13500.0,2256.0
37782,61,896.0,620.0,0.0,3548.0,2896.0,13496.0,13536.0,2264.0
37783,61,860.0,640.0,0.0,3544.0,2888.0,13512.0,13500.0,2240.0
37784,61,872.0,632.0,0.0,3552.0,2876.0,13512.0,13504.0,2252.0
37785,61,872.0,632.0,0.0,3564.0,2892.0,13492.0,13540.0,2240.0
37786,61,892.0,612.0,0.0,3548.0,2896.0,13504.0,13496.0,2236.0
37787,61,864.0,644.0,0.0,3572.0,2896.0,13552.0,13520.0,2232.0
37788,61,856.0,632.0,0.0,3588.0,2912.0,13476.0,13512.0,2248.0
37789,61,876.0,620.0,0.0,3548.0,2876.0,13508.0,13508.0,2268.0
37790,61,888.0,628.0,0.0,3568.0,2868.0,13508.0,13500.0,2248.0
37791,61,896.0,616.0,0.0,3568.0,2892.0,13516.0,13520.0,2244.0
37792,61,856.0,612.0,0.0,3560.0,2872.0,13500.0,13500.0,2252.0
37793,0,856.0,652.0,0.0,3596.0,2896.0,13512.0,13500.0,2260.0
37794,0,856.0,620.0,0.0,3576.0,2896.0,13536.0,13516.0,2236.0
37795,0,888.0,644.0,0.0,3580.0,2884.0,13520.0,13524.0,2272.0
37796,0,884.0,628.0,0.0,3576.0,2900.0,13520.0,13512.0,2272.0
37797,0,876.0,632.0,0.0,3548.0,2884.0,13508.0,13496.0,2256.0
37798,0,876.0,624.0,0.0,3548.0,2880.0,13504.0,13472.0,2232.0
37799,0,884.0,632.0,0.0,3552.0,2888.0,13508.0,13500.0,2260.0
37800,0,852.0,632.0,0.0,3584.0,2876.0,13500.0,13508.0,2272.0
37801,0,876.0,628.0,0.0,3564.0,2860.0,13508.0,13552.0,2272.0
37802,0,876.0,620.0,0.0,3552.0,2896.0,13512.0,13512.0,2252.0
37803,0,900.0,632.0,0.0,3572.0,2872.0,13512.0,13524.0,2272.0
37804,0,872.0,632.0,0.0,3572.0,2876.0,13532.0,13536.0,2244.0
37805,0,868.0,632.0,0.0,3588.0,2896.0,13500.0,13512.0,2260.0
37806,0,860.0,644.0,0.0,3564.0,2888.0,13500.0,13508.0,2268.0
37807,0,860.0,588.0,0.0,3584.0,2892.0,13492.0,13508.0,2240.0
37808,0,860.0,632.0,0.0,3576.0,2884.0,13536.0,13508.0,2244.0
37809,0,844.0,628.0,0.0,3572.0,2880.0,13536.0,13524.0,2236.0
37810,0,888.0,648.0,0.0,3588.0,2872.0,13492.0,13500.0,2220.0
37811,0,880.0,632.0,0.0,3572.0,2888.0,13500.0,13548.0,2272.0
37812,0,868.0,628.0,0.0,3564.0,2920.0,13520.0,13512.0,2248.0
37813,0,844.0,620.0,0.0,3568.0,2896.0,13524.0,13512.0,2236.0
37814,0,888.0,640.0,0.0,3568.0,2900.0,13508.0,13500.0,2236.0
37815,0,864.0,628.0,0.0,3572.0,2876.0,13508.0,13508.0,2236.0
37816,0,876.0,612.0,0.0,3556.0,2860.0,13500.0,13544.0,2264.0
37817,0,856.0,648.0,0.0,3552.0,2876.0,13520.0,13504.0,2256.0
37818,0,868.0,608.0,0.0,3580.0,2896.0,13504.0,13496.0,2232.0
37819,0,896.0,628.0,0.0,3584.0,2892.0,13516.0,13508.0,2256.0
37820,0,872.0,628.0,0.0,3564.0,2884.0,13520.0,13528.0,2248.0
37821,0,896.0,648.0,0.0,3584.0,2912.0,13516.0,13504.0,2268.0
37822,0,872.0,632.0,0.0,3564.0,2864.0,13536.0,13532.0,2240.0
37823,0,856.0,656.0,0.0,3588.0,2884.0,13500.0,13508.0,2236.0
37824,0,856.0,632.0,0.0,3556.0,2876.0,13484.0,13504.0,2264.0
37825,0,864.0,624.0,0.0,3564.0,2876.0,13500.0,13504.0,2264.0
37826,0,884.0,640.0,0.0,3548.0,2884.0,13516.0,13500.0,2260.0
37827,0,876.0,616.0,0.0,3584.0,2912.0,13512.0,13484.0,2252.0
37828,0,864.0,624.0,0.0,3596.0,2888.0,13524.0,13508.0,2272.0
37829,0,876.0,636.0,0.0,3560.0,2912.0,13504.0,13516.0,2236.0
37830,0,832.0,640.0,0.0,3556.0,2904.0,13500.0,13504.0,2248.0
37831,0,852.0,624.0,0.0,3584.0,2888.0,13500.0,13512.0,2248.0
37832,0,868.0,612.0,0.0,3568.0,2880.0,13504.0,13504.0,2240.0
37833,0,864.0,620.0,0.0,3552.0,2896.0,13492.0,13492.0,2252.0
37834,0,868.0,640.0,0.0,3568.0,2888.0,13484.0,13524.0,2268.0
37835,0,876.0,624.0,0.0,3584.0,2892.0,13500.0,13516.0,2236.0
37836,0,864.0,644.0,0.0,3576.0,2876.0,13492.0,13532.0,2244.0
37837,0,872.0,612.0,0.0,3564.0,2884.0,13488.0,13540.0,2240.0
37838,0,844.0,596.0,0.0,3592.0,2912.0,13536.0,13512.0,2252.0
37839,0,876.0,632.0,0.0,3576.0,2892.0,13492.0,13524.0,2212.0
37840,0,860.0,620.0,0.0,3572.0,2880.0,13508.0,13508.0,2256.0
37841,0,844.0,624.0,0.0,3584.0,2860.0,13492.0,13508.0,2256.0
37842,0,880.0,624.0,0.0,3572.0,2876.0,13504.0,13512.0,2240.0
37843,0,896.0,640.0,0.0,3584.0,2900.0,13492.0,13500.0,2248.0
37844,0,872.0,636.0,0.0,3556.0,2896.0,13492.0,13520.0,2280.0
37845,0,840.0,604.0,0.0,3584.0,2868.0,13504.0,13500.0,2252.0
37846,0,860.0,636.0,0.0,3556.0,2872.0,13508.0,13512.0,2252.0
37847,0,868.0,624.0,0.0,3568.0,2892.0,13528.0,13516.0,2248.0
37848,0,880.0,632.0,0.0,3584.0,2892.0,13512.0,13532.0,2256.0
37849,0,884.0,640.0,0.0,3564.0,2892.0,13500.0,13500.0,2272.0
37850,0,856.0,636.0,0.0,3572.0,2872.0,13496.0,13524.0,2240.0
37851,0,856.0,640.0,0.0,3560.0,2884.0,13532.0,13536.0,2252.0
37852,0,852.0,620.0,0.0,3568.0,2900.0,13532.0,13484.0,2272.0
37853,0,844.0,632.0,0.0,3580.0,2876.0,13516.0,13512.0,2256.0
37854,0,864.0,604.0,0.0,3584.0,2868.0,13492.0,13500.0,2236.0
37855,0,844.0,628.0,0.0,3556.0,2880.0,13500.0,13504.0,2256.0
37856,0,876.0,640.0,0.0,3580.0,2872.0,13500.0,13528.0,2272.0
37857,0,868.0,620.0,0.0,3572.0,2860.0,13520.0,13512.0,2256.0
37858,0,880.0,624.0,0.0,3544.0,2860.0,13536.0,13536.0,2272.0
37859,0,860.0,640.0,0.0,3568.0,2884.0,13528.0,13520.0,2280.0
37860,0,880.0,640.0,0.0,3584.0,2876.0,13504.0,13528.0,2264.0
37861,0,888.0,636.0,0.0,3584.0,2888.0,13500.0,13536.0,2236.0
37862,0,844.0,624.0,0.0,3568.0,2880.0,13528.0,13536.0,2272.0
37863,0,852.0,632.0,0.0,3584.0,2880.0,13500.0,13516.0,2264.0
37864,0,864.0,616.0,0.0,3580.0,2904.0,13516.0,13508.0,2256.0
37865,0,876.0,636.0,0.0,3568.0,2876.0,13484.0,13500.0,2248.0
37866,0,868.0,612.0,0.0,3592.0,2860.0,13512.0,13516.0,2244.0
37867,0,848.0,620.0,0.0,3588.0,2892.0,13508.0,13516.0,2236.0
37868,0,860.0,640.0,0.0,3584.0,2880.0,13532.0,13504.0,2248.0
37869,0,872.0,636.0,0.0,3580.0,2888.0,13500.0,13532.0,2244.0
37870,0,868.0,624.0,0.0,3576.0,2880.0,13500.0,13500.0,2260.0
37871,0,852.0,632.0,0.0,3556.0,2876.0,13508.0,13516.0,2260.0
37872,0,876.0,628.0,0.0,3556.0,2896.0,13496.0,13528.0,2256.0
37873,0,872.0,616.0,0.0,3564.0,2876.0,13520.0,13500.0,2240.0
37874,0,860.0,608.0,0.0,3552.0,2896.0,13500.0,13512.0,2240.0
37875,0,828.0,620.0,0.0,3584.0,2868.0,13496.0,13504.0,2264.0
37876,0,872.0,616.0,0.0,3600.0,2872.0,13512.0,13540.0,2268.0
37877,0,864.0,604.0,0.0,3576.0,2880.0,13500.0,13512.0,2232.0
37878,0,872.0,624.0,0.0,3564.0,2896.0,13500.0,13476.0,2260.0
37879,0,860.0,636.0,0.0,3568.0,2904.0,13520.0,13504.0,2256.0
37880,0,860.0,648.0,0.0,3556.0,2884.0,13512.0,13524.0,2272.0
37881,0,860.0,624.0,0.0,3568.0,2884.0,13500.0,13504.0,2256.0
37882,0,848.0,612.0,0.0,3548.0,2880.0,13516.0,13492.0,2252.0
37883,0,856.0,640.0,0.0,3556.0,2904.0,13508.0,13500.0,2272.0
37884,0,860.0,620.0,0.0,3560.0,2884.0,13496.0,13504.0,2256.0
37885,0,864.0,648.0,0.0,3576.0,2868.0,13524.0,13520.0,2272.0
37886,0,860.0,636.0,0.0,3568.0,2884.0,13504.0,13500.0,2244.0
37887,0,844.0,636.0,0.0,3548.0,2880.0,13504.0,13536.0,2236.0
37888,0,872.0,604.0,0.0,3580.0,2876.0,13508.0,13488.0,2248.0
37889,0,844.0,624.0,0.0,3564.0,2884.0,13484.0,13536.0,2272.0
37890,0,844.0,632.0,0.0,3548.0,2880.0,13516.0,13500.0,2236.0
37891,0,868.0,624.0,0.0,3584.0,2872.0,13520.0,13528.0,2236.0
37892,0,856.0,624.0,0.0,3548.0,2876.0,13536.0,13500.0,2248.0
37893,0,860.0,608.0,0.0,3560.0,2880.0,13528.0,13520.0,2236.0
37894,0,852.0,604.0,0.0,3584.0,2872.0,13504.0,13520.0,2256.0
37895,0,880.0,620.0,0.0,3580.0,2900.0,13532.0,13500.0,2256.0
37896,0,856.0,644.0,0.0,3556.0,2860.0,13504.0,13524.0,2272.0
37897,0,860.0,624.0,0.0,3556.0,2872.0,13512.0,13504.0,2252.0
37898,0,868.0,632.0,0.0,3548.0,2900.0,13520.0,13524.0,2236.0
37899,0,876.0,632.0,0.0,3580.0,2868.0,13524.0,13520.0,2244.0
37900,0,852.0,624.0,0.0,3536.0,2868.0,13504.0,13528.0,2260.0
37901,0,864.0,616.0,0.0,3576.0,2896.0,13500.0,13504.0,2236.0
37902,0,856.0,616.0,0.0,3576.0,2880.0,13524.0,13504.0,2236.0
37903,0,868.0,604.0,0.0,3584.0,2912.0,13508.0,13500.0,2244.0
37904,0,848.0,620.0,0.0,3576.0,2860.0,13512.0,13500.0,2240.0
37905,0,872.0,636.0,0.0,3588.0,2896.0,13524.0,13500.0,2264.0
37906,0,860.0,632.0,0.0,3576.0,2868.0,13496.0,13524.0,2260.0
37907,0,856.0,624.0,0.0,3548.0,2872.0,13496.0,13536.0,2248.0
37908,0,860.0,620.0,0.0,3576.0,2892.0,13500.0,13500.0,2268.0
37909,0,864.0,640.0,0.0,3556.0,2876.0,13468.0,13488.0,2244.0
37910,0,864.0,616.0,0.0,3572.0,2904.0,13508.0,13468.0,2256.0
37911,0,852.0,628.0,0.0,3548.0,2888.0,13516.0,13508.0,2244.0
37912,0,844.0,624.0,0.0,3556.0,2892.0,13504.0,13484.0,2248.0
37913,0,868.0,640.0,0.0,3560.0,2892.0,13504.0,13512.0,2236.0
37914,0,832.0,636.0,0.0,3564.0,2876.0,13496.0,13536.0,2240.0
37915,0,848.0,624.0,0.0,3560.0,2868.0,13500.0,13516.0,2240.0
37916,0,880.0,628.0,0.0,3568.0,2852.0,13492.0,13512.0,2244.0
37917,0,880.0,640.0,0.0,3544.0,2896.0,13520.0,13516.0,2248.0
37918,0,868.0,632.0,0.0,3548.0,2888.0,13520.0,13508.0,2276.0
37919,0,844.0,628.0,0.0,3576.0,2880.0,13528.0,13528.0,2240.0
37920,0,844.0,636.0,0.0,3560.0,2888.0,13508.0,13520.0,2224.0
37921,0,868.0,636.0,0.0,3572.0,2876.0,13488.0,13500.0,2236.0
37922,0,856.0,620.0,0.0,3572.0,2876.0,13508.0,13532.0,2264.0
37923,0,864.0,620.0,0.0,3532.0,2864.0,13524.0,13476.0,2236.0
37924,0,864.0,616.0,0.0,3560.0,2872.0,13500.0,13504.0,2256.0
37925,0,856.0,640.0,0.0,3560.0,2860.0,13516.0,13524.0,2268.0
37926,0,868.0,644.0,0.0,3556.0,2892.0,13492.0,13520.0,2244.0
37927,0,852.0,604.0,0.0,3560.0,2880.0,13524.0,13524.0,2240.0
37928,0,860.0,624.0,0.0,3568.0,2876.0,13516.0,13500.0,2264.0
37929,0,860.0,640.0,0.0,3576.0,2896.0,13516.0,13532.0,2276.0
37930,0,856.0,640.0,0.0,3568.0,2896.0,13500.0,13488.0,2236.0
37931,0,860.0,628.0,0.0,3572.0,2876.0,13516.0,13524.0,2268.0
37932,0,872.0,604.0,0.0,3572.0,2880.0,13524.0,13536.0,2260.0
37933,0,860.0,608.0,0.0,3576.0,2892.0,13524.0,13536.0,2260.0
37934,0,856.0,616.0,0.0,3568.0,2880.0,13536.0,13512.0,2232.0
37935,0,884.0,616.0,0.0,3600.0,2912.0,13520.0,13492.0,2236.0
37936,0,860.0,640.0,0.0,3568.0,2880.0,13508.0,13500.0,2260.0
37937,0,864.0,632.0,0.0,3556.0,2900.0,13560.0,13520.0,2256.0
37938,0,828.0,628.0,0.0,3560.0,2872.0,13500.0,13504.0,2240.0
37939,0,868.0,640.0,0.0,3548.0,2888.0,13532.0,13496.0,2260.0
37940,0,852.0,652.0,0.0,3568.0,2884.0,13520.0,13500.0,2240.0
37941,0,864.0,608.0,0.0,3576.0,2896.0,13536.0,13512.0,2264.0
37942,0,852.0,640.0,0.0,3584.0,2880.0,13528.0,13524.0,2236.0
37943,0,828.0,620.0,0.0,3580.0,2876.0,13508.0,13556.0,2244.0
37944,0,856.0,644.0,0.0,3576.0,2872.0,13532.0,13512.0,2236.0
37945,0,868.0,600.0,0.0,3568.0,2896.0,13504.0,13520.0,2236.0
37946,0,876.0,636.0,0.0,3568.0,2912.0,13512.0,13508.0,2244.0
37947,0,840.0,628.0,0.0,3568.0,2868.0,13508.0,13512.0,2252.0
37948,0,872.0,628.0,0.0,3584.0,2904.0,13500.0,13536.0,2232.0
37949,0,860.0,624.0,0.0,3568.0,2860.0,13532.0,13500.0,2260.0
37950,0,852.0,620.0,0.0,3584.0,2880.0,13500.0,13504.0,2244.0
37951,0,852.0,632.0,0.0,3576.0,2896.0,13504.0,13508.0,2264.0
37952,0,868.0,636.0,0.0,3580.0,2892.0,13500.0,13516.0,2232.0
37953,0,856.0,624.0,0.0,3568.0,2868.0,13508.0,13520.0,2252.0
37954,0,836.0,640.0,0.0,3568.0,2888.0,13524.0,13508.0,2252.0
37955,0,852.0,648.0,0.0,3560.0,2872.0,13504.0,13512.0,2252.0
37956,0,856.0,624.0,0.0,3564.0,2880.0,13504.0,13520.0,2272.0
37957,0,840.0,632.0,0.0,3576.0,2888.0,13536.0,13504.0,2272.0
37958,0,856.0,632.0,0.0,3552.0,2876.0,13508.0,13544.0,2232.0
37959,0,856.0,620.0,0.0,3572.0,2864.0,13524.0,13520.0,2256.0
37960,0,856.0,628.0,0.0,3564.0,2900.0,13516.0,13500.0,2252.0
37961,0,880.0,616.0,0.0,3556.0,2872.0,13488.0,13500.0,2244.0
37962,0,864.0,608.0,0.0,3580.0,2860.0,13504.0,13520.0,2272.0
37963,0,864.0,640.0,0.0,3564.0,2908.0,13508.0,13520.0,2256.0
37964,0,864.0,632.0,0.0,3576.0,2896.0,13500.0,13524.0,2240.0
37965,0,828.0,616.0,0.0,3560.0,2904.0,13500.0,13504.0,2240.0
37966,0,852.0,636.0,0.0,3556.0,2860.0,13488.0,13500.0,2244.0
37967,0,864.0,644.0,0.0,3548.0,2884.0,13520.0,13504.0,2260.0
