Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59666,0,588.0,488.0,0.0,3468.0,2396.0,13536.0,13508.0,2432.0
59667,0,608.0,512.0,0.0,3472.0,2412.0,13536.0,13508.0,2428.0
59668,0,612.0,492.0,0.0,3452.0,2436.0,13504.0,13508.0,2424.0
59669,0,592.0,512.0,0.0,3460.0,2428.0,13516.0,13524.0,2440.0
59670,0,588.0,488.0,0.0,3480.0,2408.0,13508.0,13504.0,2416.0
59671,0,600.0,484.0,0.0,3464.0,2412.0,13528.0,13532.0,2420.0
59672,0,612.0,504.0,0.0,3476.0,2420.0,13508.0,13552.0,2428.0
59673,0,580.0,504.0,0.0,3484.0,2420.0,13496.0,13540.0,2416.0
59674,0,616.0,496.0,0.0,3488.0,2408.0,13500.0,13512.0,2412.0
59675,0,572.0,492.0,0.0,3476.0,2412.0,13520.0,13544.0,2416.0
59676,0,596.0,484.0,0.0,3480.0,2404.0,13504.0,13520.0,2408.0
59677,0,588.0,476.0,0.0,3452.0,2420.0,13512.0,13492.0,2432.0
59678,0,576.0,512.0,0.0,3476.0,2412.0,13476.0,13516.0,2432.0
59679,0,604.0,484.0,0.0,3472.0,2416.0,13500.0,13504.0,2412.0
59680,0,580.0,504.0,0.0,3484.0,2416.0,13500.0,13500.0,2444.0
59681,0,604.0,476.0,0.0,3476.0,2432.0,13536.0,13516.0,2424.0
59682,0,608.0,464.0,0.0,3464.0,2420.0,13516.0,13504.0,2412.0
59683,0,600.0,480.0,0.0,3472.0,2396.0,13536.0,13524.0,2432.0
59684,0,600.0,484.0,0.0,3488.0,2412.0,13520.0,13476.0,2428.0
59685,0,584.0,472.0,0.0,3448.0,2404.0,13536.0,13528.0,2420.0
59686,0,608.0,472.0,0.0,3504.0,2404.0,13504.0,13492.0,2452.0
59687,0,608.0,492.0,0.0,3484.0,2412.0,13504.0,13520.0,2424.0
59688,0,608.0,492.0,0.0,3488.0,2396.0,13500.0,13536.0,2436.0
59689,0,596.0,496.0,0.0,3476.0,2396.0,13524.0,13468.0,2420.0
59690,0,608.0,484.0,0.0,3480.0,2400.0,13516.0,13512.0,2436.0
59691,0,588.0,492.0,0.0,3468.0,2420.0,13512.0,13532.0,2428.0
59692,0,592.0,500.0,0.0,3476.0,2408.0,13468.0,13500.0,2444.0
59693,0,608.0,500.0,0.0,3504.0,2420.0,13528.0,13500.0,2428.0
59694,0,572.0,496.0,0.0,3468.0,2408.0,13516.0,13496.0,2412.0
59695,0,576.0,508.0,0.0,3468.0,2408.0,13500.0,13488.0,2428.0
59696,0,612.0,484.0,0.0,3476.0,2432.0,13500.0,13544.0,2432.0
59697,0,624.0,492.0,0.0,3456.0,2404.0,13492.0,13484.0,2424.0
59698,0,596.0,484.0,0.0,3452.0,2404.0,13508.0,13500.0,2428.0
59699,0,608.0,488.0,0.0,3460.0,2420.0,13528.0,13516.0,2440.0
59700,0,572.0,472.0,0.0,3464.0,2424.0,13488.0,13500.0,2440.0
59701,0,588.0,480.0,0.0,3472.0,2400.0,13520.0,13500.0,2432.0
59702,0,580.0,508.0,0.0,3480.0,2424.0,13500.0,13496.0,2432.0
59703,0,608.0,484.0,0.0,3488.0,2432.0,13508.0,13544.0,2432.0
59704,0,572.0,448.0,0.0,3464.0,2416.0,13504.0,13508.0,2424.0
59705,0,608.0,496.0,0.0,3436.0,2440.0,13516.0,13488.0,2432.0
59706,0,580.0,464.0,0.0,3460.0,2412.0,13544.0,13536.0,2416.0
59707,0,604.0,488.0,0.0,3484.0,2420.0,13532.0,13504.0,2440.0
59708,0,592.0,496.0,0.0,3468.0,2400.0,13540.0,13500.0,2452.0
59709,0,624.0,464.0,0.0,3444.0,2420.0,13536.0,13552.0,2420.0
59710,0,584.0,512.0,0.0,3488.0,2420.0,13512.0,13520.0,2440.0
59711,0,608.0,484.0,0.0,3476.0,2408.0,13524.0,13508.0,2416.0
59712,0,584.0,496.0,0.0,3472.0,2400.0,13524.0,13512.0,2432.0
59713,0,596.0,476.0,0.0,3452.0,2412.0,13516.0,13532.0,2444.0
59714,0,608.0,484.0,0.0,3472.0,2404.0,13508.0,13500.0,2424.0
59715,0,608.0,504.0,0.0,3452.0,2416.0,13488.0,13556.0,2440.0
59716,0,592.0,476.0,0.0,3472.0,2432.0,13508.0,13524.0,2424.0
59717,0,592.0,496.0,0.0,3472.0,2448.0,13512.0,13536.0,2440.0
59718,0,596.0,520.0,0.0,3488.0,2412.0,13508.0,13552.0,2432.0
59719,0,604.0,464.0,0.0,3476.0,2412.0,13520.0,13516.0,2432.0
59720,0,608.0,476.0,0.0,3480.0,2396.0,13468.0,13536.0,2412.0
59721,0,624.0,480.0,0.0,3480.0,2396.0,13536.0,13532.0,2432.0
59722,0,588.0,512.0,0.0,3480.0,2396.0,13504.0,13508.0,2448.0
59723,0,600.0,488.0,0.0,3452.0,2400.0,13504.0,13500.0,2428.0
59724,0,588.0,492.0,0.0,3468.0,2412.0,13500.0,13504.0,2424.0
59725,0,572.0,484.0,0.0,3476.0,2408.0,13516.0,13500.0,2428.0
59726,0,608.0,484.0,0.0,3488.0,2404.0,13516.0,13536.0,2424.0
59727,0,596.0,504.0,0.0,3452.0,2412.0,13516.0,13516.0,2404.0
59728,0,592.0,496.0,0.0,3464.0,2412.0,13512.0,13496.0,2424.0
59729,0,596.0,500.0,0.0,3460.0,2404.0,13508.0,13504.0,2452.0
59730,0,620.0,488.0,0.0,3492.0,2396.0,13508.0,13496.0,2412.0
59731,0,624.0,488.0,0.0,3452.0,2432.0,13500.0,13484.0,2424.0
59732,0,596.0,488.0,0.0,3488.0,2396.0,13520.0,13520.0,2436.0
59733,0,608.0,492.0,0.0,3468.0,2412.0,13504.0,13516.0,2412.0
59734,0,592.0,480.0,0.0,3472.0,2416.0,13504.0,13508.0,2432.0
59735,0,600.0,480.0,0.0,3488.0,2388.0,13496.0,13508.0,2448.0
59736,0,592.0,488.0,0.0,3444.0,2400.0,13496.0,13520.0,2424.0
59737,0,604.0,512.0,0.0,3476.0,2404.0,13512.0,13504.0,2444.0
59738,0,608.0,476.0,0.0,3468.0,2392.0,13544.0,13508.0,2416.0
59739,0,620.0,512.0,0.0,3468.0,2416.0,13520.0,13496.0,2424.0
59740,0,596.0,492.0,0.0,3468.0,2408.0,13508.0,13536.0,2436.0
59741,0,608.0,476.0,0.0,3480.0,2404.0,13516.0,13512.0,2448.0
59742,0,600.0,500.0,0.0,3476.0,2412.0,13500.0,13516.0,2428.0
59743,0,572.0,472.0,0.0,3472.0,2396.0,13504.0,13508.0,2432.0
59744,0,580.0,496.0,0.0,3468.0,2396.0,13492.0,13504.0,2440.0
59745,0,588.0,484.0,0.0,3456.0,2408.0,13468.0,13492.0,2448.0
59746,0,600.0,464.0,0.0,3464.0,2404.0,13516.0,13508.0,2408.0
59747,0,600.0,512.0,0.0,3484.0,2420.0,13504.0,13536.0,2436.0
59748,0,596.0,492.0,0.0,3520.0,2404.0,13488.0,13524.0,2432.0
59749,0,600.0,476.0,0.0,3480.0,2424.0,13504.0,13516.0,2436.0
59750,0,604.0,512.0,0.0,3456.0,2424.0,13500.0,13504.0,2440.0
59751,0,604.0,484.0,0.0,3468.0,2432.0,13492.0,13536.0,2440.0
59752,0,592.0,472.0,0.0,3468.0,2416.0,13524.0,13500.0,2424.0
59753,0,596.0,512.0,0.0,3464.0,2400.0,13520.0,13504.0,2428.0
59754,0,588.0,476.0,0.0,3468.0,2432.0,13484.0,13472.0,2428.0
59755,0,572.0,476.0,0.0,3468.0,2424.0,13508.0,13520.0,2440.0
59756,0,616.0,484.0,0.0,3480.0,2388.0,13488.0,13488.0,2432.0
59757,0,608.0,508.0,0.0,3504.0,2408.0,13532.0,13488.0,2452.0
59758,0,600.0,500.0,0.0,3480.0,2428.0,13496.0,13508.0,2424.0
59759,0,592.0,488.0,0.0,3460.0,2432.0,13528.0,13516.0,2432.0
59760,0,592.0,492.0,0.0,3496.0,2420.0,13500.0,13460.0,2424.0
59761,0,588.0,492.0,0.0,3472.0,2412.0,13500.0,13520.0,2416.0
59762,0,596.0,500.0,0.0,3484.0,2412.0,13520.0,13508.0,2428.0
59763,0,576.0,476.0,0.0,3472.0,2400.0,13536.0,13504.0,2428.0
59764,0,608.0,504.0,0.0,3460.0,2396.0,13520.0,13500.0,2456.0
59765,0,600.0,476.0,0.0,3488.0,2424.0,13500.0,13508.0,2436.0
59766,0,604.0,496.0,0.0,3456.0,2404.0,13520.0,13520.0,2436.0
59767,0,604.0,496.0,0.0,3480.0,2400.0,13500.0,13488.0,2428.0
59768,0,600.0,512.0,0.0,3488.0,2436.0,13520.0,13504.0,2424.0
59769,0,608.0,488.0,0.0,3468.0,2408.0,13520.0,13500.0,2428.0
59770,0,592.0,488.0,0.0,3488.0,2400.0,13492.0,13508.0,2456.0
59771,0,604.0,512.0,0.0,3488.0,2416.0,13520.0,13496.0,2448.0
59772,0,596.0,484.0,0.0,3464.0,2392.0,13504.0,13516.0,2444.0
59773,0,592.0,480.0,0.0,3488.0,2408.0,13504.0,13524.0,2448.0
59774,0,588.0,484.0,0.0,3460.0,2416.0,13500.0,13528.0,2432.0
59775,0,624.0,476.0,0.0,3460.0,2416.0,13504.0,13492.0,2448.0
59776,0,580.0,492.0,0.0,3460.0,2420.0,13500.0,13504.0,2428.0
59777,0,596.0,496.0,0.0,3504.0,2412.0,13508.0,13520.0,2456.0
59778,0,572.0,516.0,0.0,3480.0,2388.0,13516.0,13488.0,2444.0
59779,0,596.0,480.0,0.0,3464.0,2408.0,13508.0,13512.0,2428.0
59780,0,588.0,480.0,0.0,3460.0,2408.0,13468.0,13500.0,2428.0
59781,0,608.0,488.0,0.0,3460.0,2428.0,13504.0,13500.0,2432.0
59782,0,608.0,500.0,0.0,3472.0,2404.0,13500.0,13536.0,2448.0
59783,0,600.0,492.0,0.0,3448.0,2428.0,13520.0,13508.0,2428.0
59784,0,600.0,512.0,0.0,3480.0,2404.0,13500.0,13496.0,2424.0
59785,0,600.0,456.0,0.0,3472.0,2432.0,13520.0,13488.0,2428.0
59786,0,604.0,504.0,0.0,3472.0,2388.0,13508.0,13528.0,2448.0
59787,0,608.0,512.0,0.0,3452.0,2416.0,13520.0,13500.0,2440.0
59788,0,616.0,468.0,0.0,3472.0,2416.0,13512.0,13520.0,2428.0
59789,0,620.0,468.0,0.0,3456.0,2396.0,13512.0,13464.0,2448.0
59790,0,592.0,500.0,0.0,3488.0,2424.0,13504.0,13524.0,2428.0
59791,0,612.0,476.0,0.0,3468.0,2424.0,13516.0,13512.0,2420.0
59792,0,596.0,480.0,0.0,3460.0,2408.0,13512.0,13516.0,2412.0
59793,0,596.0,496.0,0.0,3488.0,2404.0,13536.0,13524.0,2432.0
59794,0,608.0,500.0,0.0,3472.0,2400.0,13508.0,13512.0,2424.0
59795,0,600.0,488.0,0.0,3452.0,2408.0,13492.0,13496.0,2428.0
59796,0,608.0,488.0,0.0,3480.0,2412.0,13500.0,13504.0,2416.0
59797,0,604.0,504.0,0.0,3468.0,2424.0,13508.0,13524.0,2448.0
59798,0,580.0,468.0,0.0,3484.0,2428.0,13520.0,13524.0,2436.0
59799,0,592.0,460.0,0.0,3480.0,2420.0,13500.0,13544.0,2440.0
59800,0,572.0,520.0,0.0,3476.0,2404.0,13512.0,13532.0,2464.0
59801,0,604.0,496.0,0.0,3476.0,2396.0,13500.0,13496.0,2428.0
59802,0,612.0,512.0,0.0,3472.0,2432.0,13540.0,13524.0,2448.0
59803,0,592.0,488.0,0.0,3472.0,2416.0,13520.0,13500.0,2436.0
59804,0,604.0,496.0,0.0,3468.0,2416.0,13504.0,13484.0,2432.0
59805,0,604.0,496.0,0.0,3464.0,2428.0,13500.0,13512.0,2420.0
59806,0,592.0,476.0,0.0,3472.0,2420.0,13552.0,13512.0,2428.0
59807,0,600.0,484.0,0.0,3464.0,2436.0,13508.0,13528.0,2464.0
59808,0,584.0,496.0,0.0,3488.0,2412.0,13532.0,13516.0,2432.0
59809,0,608.0,496.0,0.0,3500.0,2412.0,13484.0,13520.0,2436.0
59810,0,588.0,480.0,0.0,3464.0,2432.0,13508.0,13520.0,2424.0
59811,0,616.0,476.0,0.0,3456.0,2432.0,13496.0,13512.0,2436.0
59812,0,584.0,496.0,0.0,3472.0,2408.0,13504.0,13524.0,2416.0
59813,0,588.0,508.0,0.0,3452.0,2404.0,13520.0,13504.0,2428.0
59814,0,572.0,492.0,0.0,3468.0,2400.0,13484.0,13504.0,2428.0
59815,0,576.0,488.0,0.0,3476.0,2416.0,13536.0,13508.0,2448.0
59816,0,596.0,496.0,0.0,3448.0,2400.0,13508.0,13500.0,2440.0
59817,0,584.0,484.0,0.0,3452.0,2424.0,13504.0,13500.0,2464.0
59818,0,596.0,492.0,0.0,3476.0,2396.0,13504.0,13536.0,2424.0
59819,0,608.0,496.0,0.0,3472.0,2420.0,13516.0,13508.0,2448.0
59820,0,604.0,488.0,0.0,3472.0,2404.0,13540.0,13496.0,2424.0
59821,0,604.0,508.0,0.0,3460.0,2432.0,13540.0,13516.0,2436.0
59822,0,572.0,472.0,0.0,3464.0,2412.0,13508.0,13536.0,2456.0
59823,0,604.0,484.0,0.0,3460.0,2416.0,13508.0,13536.0,2436.0
59824,0,596.0,476.0,0.0,3468.0,2420.0,13552.0,13508.0,2440.0
59825,0,600.0,476.0,0.0,3472.0,2412.0,13508.0,13512.0,2428.0
59826,0,608.0,472.0,0.0,3480.0,2404.0,13496.0,13492.0,2404.0
59827,0,612.0,476.0,0.0,3464.0,2392.0,13504.0,13500.0,2432.0
59828,0,588.0,484.0,0.0,3464.0,2400.0,13488.0,13544.0,2412.0
59829,0,592.0,476.0,0.0,3484.0,2396.0,13524.0,13536.0,2436.0
59830,0,608.0,476.0,0.0,3476.0,2416.0,13516.0,13508.0,2408.0
59831,0,596.0,492.0,0.0,3464.0,2412.0,13508.0,13500.0,2448.0
59832,0,612.0,476.0,0.0,3484.0,2412.0,13528.0,13520.0,2428.0
59833,0,608.0,496.0,0.0,3464.0,2400.0,13484.0,13500.0,2432.0
59834,0,608.0,492.0,0.0,3464.0,2408.0,13520.0,13540.0,2428.0
59835,0,608.0,484.0,0.0,3476.0,2396.0,13504.0,13488.0,2420.0
59836,0,584.0,512.0,0.0,3452.0,2396.0,13496.0,13512.0,2424.0
59837,0,600.0,496.0,0.0,3504.0,2428.0,13504.0,13504.0,2408.0
59838,0,588.0,500.0,0.0,3480.0,2424.0,13536.0,13508.0,2412.0
59839,0,600.0,476.0,0.0,3476.0,2396.0,13512.0,13536.0,2444.0
59840,0,608.0,496.0,0.0,3480.0,2424.0,13512.0,13508.0,2436.0
59841,0,616.0,492.0,0.0,3448.0,2420.0,13552.0,13536.0,2428.0
59842,0,604.0,488.0,0.0,3488.0,2432.0,13520.0,13540.0,2420.0
59843,0,604.0,484.0,0.0,3460.0,2416.0,13528.0,13500.0,2428.0
59844,0,596.0,504.0,0.0,3488.0,2396.0,13536.0,13512.0,2404.0
59845,0,616.0,492.0,0.0,3476.0,2432.0,13500.0,13568.0,2440.0
59846,0,616.0,508.0,0.0,3468.0,2412.0,13528.0,13496.0,2420.0
59847,0,600.0,460.0,0.0,3464.0,2396.0,13512.0,13504.0,2432.0
59848,0,624.0,496.0,0.0,3452.0,2416.0,13504.0,13512.0,2424.0
59849,0,596.0,484.0,0.0,3476.0,2380.0,13520.0,13536.0,2424.0
59850,0,632.0,512.0,0.0,3476.0,2412.0,13536.0,13496.0,2412.0
59851,0,600.0,492.0,0.0,3480.0,2400.0,13504.0,13504.0,2436.0
59852,0,596.0,484.0,0.0,3472.0,2412.0,13520.0,13500.0,2396.0
59853,0,604.0,496.0,0.0,3468.0,2396.0,13500.0,13496.0,2408.0
59854,0,604.0,488.0,0.0,3480.0,2420.0,13484.0,13512.0,2412.0
59855,0,604.0,480.0,0.0,3444.0,2400.0,13528.0,13536.0,2428.0
59856,0,588.0,476.0,0.0,3456.0,2396.0,13504.0,13504.0,2408.0
59857,0,588.0,512.0,0.0,3460.0,2416.0,13528.0,13528.0,2448.0
59858,0,604.0,476.0,0.0,3476.0,2412.0,13516.0,13500.0,2436.0
59859,0,580.0,484.0,0.0,3472.0,2380.0,13504.0,13488.0,2420.0
59860,0,596.0,496.0,0.0,3452.0,2416.0,13512.0,13536.0,2428.0
59861,0,608.0,480.0,0.0,3472.0,2440.0,13520.0,13568.0,2420.0
59862,0,600.0,500.0,0.0,3484.0,2416.0,13512.0,13540.0,2428.0
59863,0,592.0,472.0,0.0,3488.0,2412.0,13504.0,13504.0,2444.0
59864,0,612.0,488.0,0.0,3472.0,2420.0,13500.0,13508.0,2424.0
59865,0,592.0,484.0,0.0,3472.0,2384.0,13520.0,13508.0,2432.0
59866,0,588.0,488.0,0.0,3480.0,2396.0,13508.0,13524.0,2412.0
59867,0,572.0,472.0,0.0,3452.0,2432.0,13500.0,13496.0,2428.0
59868,0,572.0,480.0,0.0,3468.0,2412.0,13508.0,13512.0,2424.0
59869,0,572.0,480.0,0.0,3472.0,2408.0,13512.0,13536.0,2432.0
59870,0,588.0,484.0,0.0,3464.0,2416.0,13516.0,13500.0,2432.0
59871,0,608.0,500.0,0.0,3452.0,2416.0,13500.0,13512.0,2412.0
59872,0,604.0,484.0,0.0,3452.0,2408.0,13536.0,13568.0,2444.0
59873,0,600.0,484.0,0.0,3464.0,2412.0,13500.0,13508.0,2448.0
59874,0,604.0,496.0,0.0,3484.0,2416.0,13504.0,13520.0,2424.0
59875,0,568.0,488.0,0.0,3472.0,2420.0,13504.0,13492.0,2420.0
59876,0,604.0,480.0,0.0,3468.0,2416.0,13520.0,13484.0,2448.0
59877,0,608.0,496.0,0.0,3480.0,2408.0,13508.0,13496.0,2424.0
59878,0,588.0,476.0,0.0,3452.0,2416.0,13520.0,13488.0,2428.0
59879,0,600.0,472.0,0.0,3480.0,2404.0,13512.0,13476.0,2448.0
59880,0,608.0,476.0,0.0,3488.0,2416.0,13504.0,13508.0,2412.0
59881,0,608.0,476.0,0.0,3460.0,2416.0,13512.0,13484.0,2416.0
59882,0,588.0,472.0,0.0,3476.0,2404.0,13500.0,13500.0,2440.0
59883,0,588.0,512.0,0.0,3460.0,2404.0,13504.0,13504.0,2448.0
59884,0,588.0,476.0,0.0,3444.0,2408.0,13496.0,13508.0,2432.0
59885,0,612.0,512.0,0.0,3496.0,2404.0,13484.0,13508.0,2428.0
59886,0,580.0,504.0,0.0,3460.0,2416.0,13520.0,13500.0,2436.0
59887,0,608.0,468.0,0.0,3460.0,2396.0,13496.0,13504.0,2432.0
59888,0,608.0,480.0,0.0,3472.0,2400.0,13492.0,13492.0,2432.0
59889,0,604.0,512.0,0.0,3460.0,2444.0,13508.0,13516.0,2436.0
59890,0,580.0,512.0,0.0,3468.0,2396.0,13536.0,13532.0,2436.0
59891,0,624.0,484.0,0.0,3472.0,2384.0,13504.0,13524.0,2432.0
59892,0,592.0,496.0,0.0,3460.0,2392.0,13552.0,13508.0,2416.0
59893,0,596.0,496.0,0.0,3448.0,2428.0,13496.0,13528.0,2412.0
59894,0,604.0,480.0,0.0,3484.0,2404.0,13516.0,13492.0,2436.0
59895,0,624.0,480.0,0.0,3440.0,2424.0,13520.0,13504.0,2428.0
59896,0,604.0,480.0,0.0,3436.0,2400.0,13508.0,13500.0,2444.0
59897,0,588.0,480.0,0.0,3472.0,2412.0,13520.0,13552.0,2416.0
59898,0,572.0,500.0,0.0,3456.0,2432.0,13504.0,13508.0,2420.0
59899,0,608.0,500.0,0.0,3456.0,2396.0,13524.0,13496.0,2428.0
59900,0,588.0,492.0,0.0,3456.0,2392.0,13484.0,13484.0,2428.0
59901,0,600.0,472.0,0.0,3484.0,2412.0,13476.0,13504.0,2428.0
59902,0,596.0,484.0,0.0,3456.0,2420.0,13500.0,13500.0,2440.0
59903,0,592.0,476.0,0.0,3452.0,2416.0,13480.0,13492.0,2436.0
59904,0,564.0,480.0,0.0,3444.0,2424.0,13536.0,13504.0,2448.0
59905,0,572.0,492.0,0.0,3488.0,2408.0,13516.0,13520.0,2420.0
59906,0,600.0,476.0,0.0,3452.0,2396.0,13496.0,13476.0,2432.0
59907,0,596.0,476.0,0.0,3452.0,2416.0,13512.0,13500.0,2428.0
59908,0,588.0,480.0,0.0,3464.0,2424.0,13504.0,13500.0,2424.0
59909,0,592.0,512.0,0.0,3460.0,2392.0,13528.0,13508.0,2420.0
59910,0,588.0,504.0,0.0,3440.0,2424.0,13528.0,13512.0,2412.0
59911,0,572.0,500.0,0.0,3460.0,2428.0,13484.0,13520.0,2440.0
59912,0,588.0,476.0,0.0,3444.0,2424.0,13528.0,13484.0,2420.0
59913,81,572.0,492.0,0.0,3448.0,2424.0,13500.0,13516.0,2424.0
59914,81,608.0,496.0,0.0,3472.0,2392.0,13520.0,13508.0,2432.0
59915,81,604.0,512.0,0.0,3436.0,2392.0,13536.0,13492.0,2432.0
59916,81,608.0,500.0,0.0,3444.0,2396.0,13532.0,13496.0,2420.0
59917,81,588.0,492.0,0.0,3460.0,2408.0,13536.0,13512.0,2428.0
59918,81,604.0,464.0,0.0,3456.0,2420.0,13500.0,13496.0,2436.0
59919,81,568.0,496.0,0.0,3456.0,2416.0,13504.0,13512.0,2452.0
59920,81,584.0,476.0,0.0,3472.0,2420.0,13528.0,13512.0,2428.0
59921,81,604.0,480.0,0.0,3456.0,2408.0,13520.0,13528.0,2440.0
59922,81,608.0,444.0,0.0,3436.0,2396.0,13500.0,13508.0,2420.0
59923,81,624.0,476.0,0.0,3456.0,2396.0,13496.0,13504.0,2436.0
59924,81,592.0,476.0,0.0,3448.0,2380.0,13528.0,13500.0,2408.0
59925,81,600.0,476.0,0.0,3444.0,2420.0,13512.0,13504.0,2432.0
59926,81,584.0,484.0,0.0,3452.0,2436.0,13484.0,13504.0,2416.0
59927,81,592.0,488.0,0.0,3420.0,2432.0,13512.0,13524.0,2432.0
59928,81,596.0,496.0,0.0,3440.0,2404.0,13512.0,13488.0,2424.0
59929,81,592.0,480.0,0.0,3440.0,2436.0,13500.0,13516.0,2420.0
59930,81,588.0,504.0,0.0,3436.0,2396.0,13504.0,13504.0,2412.0
59931,81,588.0,484.0,0.0,3456.0,2432.0,13500.0,13512.0,2428.0
59932,81,604.0,500.0,0.0,3432.0,2396.0,13500.0,13500.0,2428.0
59933,81,620.0,492.0,0.0,3440.0,2396.0,13492.0,13504.0,2428.0
59934,81,592.0,476.0,0.0,3444.0,2420.0,13484.0,13520.0,2440.0
59935,81,572.0,488.0,0.0,3428.0,2424.0,13504.0,13520.0,2424.0
59936,81,588.0,500.0,0.0,3436.0,2416.0,13524.0,13524.0,2428.0
59937,81,592.0,512.0,0.0,3440.0,2448.0,13516.0,13496.0,2420.0
59938,81,596.0,496.0,0.0,3436.0,2416.0,13520.0,13536.0,2440.0
59939,81,616.0,484.0,0.0,3428.0,2396.0,13520.0,13524.0,2424.0
59940,81,640.0,468.0,0.0,3424.0,2396.0,13508.0,13516.0,2432.0
59941,81,600.0,492.0,0.0,3460.0,2392.0,13512.0,13468.0,2432.0
59942,81,576.0,500.0,0.0,3452.0,2408.0,13536.0,13536.0,2440.0
59943,81,624.0,488.0,0.0,3440.0,2416.0,13500.0,13500.0,2436.0
59944,81,596.0,468.0,0.0,3448.0,2432.0,13468.0,13500.0,2428.0
59945,81,608.0,500.0,0.0,3440.0,2436.0,13508.0,13492.0,2452.0
59946,81,608.0,512.0,0.0,3424.0,2428.0,13508.0,13504.0,2416.0
59947,81,596.0,504.0,0.0,3420.0,2412.0,13544.0,13492.0,2436.0
59948,81,608.0,492.0,0.0,3448.0,2428.0,13504.0,13508.0,2436.0
59949,81,576.0,492.0,0.0,3432.0,2424.0,13504.0,13508.0,2432.0
59950,81,588.0,512.0,0.0,3428.0,2424.0,13508.0,13536.0,2440.0
59951,81,580.0,476.0,0.0,3432.0,2388.0,13468.0,13508.0,2428.0
59952,81,588.0,488.0,0.0,3432.0,2440.0,13508.0,13508.0,2416.0
59953,81,608.0,484.0,0.0,3424.0,2396.0,13500.0,13516.0,2432.0
59954,81,608.0,468.0,0.0,3424.0,2416.0,13500.0,13504.0,2436.0
59955,81,592.0,492.0,0.0,3424.0,2428.0,13500.0,13508.0,2436.0
59956,81,604.0,472.0,0.0,3432.0,2432.0,13500.0,13512.0,2432.0
59957,81,588.0,512.0,0.0,3420.0,2412.0,13520.0,13520.0,2448.0
59958,81,572.0,476.0,0.0,3424.0,2432.0,13516.0,13492.0,2428.0
59959,81,584.0,460.0,0.0,3416.0,2396.0,13488.0,13536.0,2408.0
59960,81,588.0,488.0,0.0,3428.0,2408.0,13524.0,13500.0,2428.0
59961,81,604.0,492.0,0.0,3432.0,2432.0,13512.0,13516.0,2436.0
59962,81,612.0,480.0,0.0,3432.0,2416.0,13508.0,13500.0,2428.0
59963,81,580.0,496.0,0.0,3440.0,2412.0,13488.0,13496.0,2428.0
59964,81,572.0,464.0,0.0,3428.0,2396.0,13484.0,13484.0,2428.0
59965,81,616.0,504.0,0.0,3424.0,2396.0,13504.0,13492.0,2448.0
59966,81,612.0,512.0,0.0,3424.0,2408.0,13496.0,13512.0,2416.0
59967,81,624.0,488.0,0.0,3428.0,2408.0,13520.0,13516.0,2432.0
59968,81,588.0,476.0,0.0,3440.0,2396.0,13500.0,13488.0,2424.0
59969,81,600.0,484.0,0.0,3416.0,2396.0,13520.0,13496.0,2432.0
59970,81,584.0,500.0,0.0,3444.0,2396.0,13492.0,13496.0,2412.0
59971,81,588.0,492.0,0.0,3436.0,2432.0,13492.0,13500.0,2428.0
59972,81,592.0,500.0,0.0,3432.0,2408.0,13500.0,13516.0,2444.0
59973,81,592.0,496.0,0.0,3420.0,2396.0,13524.0,13496.0,2424.0
59974,81,584.0,500.0,0.0,3412.0,2396.0,13500.0,13468.0,2428.0
59975,81,596.0,492.0,0.0,3404.0,2416.0,13500.0,13528.0,2428.0
59976,81,612.0,496.0,0.0,3404.0,2408.0,13488.0,13500.0,2420.0
59977,81,580.0,476.0,0.0,3400.0,2408.0,13504.0,13492.0,2420.0
59978,81,584.0,504.0,0.0,3408.0,2432.0,13500.0,13504.0,2432.0
59979,81,592.0,484.0,0.0,3404.0,2396.0,13504.0,13500.0,2420.0
59980,81,612.0,504.0,0.0,3408.0,2408.0,13492.0,13472.0,2448.0
59981,81,588.0,488.0,0.0,3384.0,2424.0,13488.0,13504.0,2416.0
59982,81,608.0,496.0,0.0,3400.0,2404.0,13476.0,13496.0,2428.0
59983,81,608.0,500.0,0.0,3412.0,2404.0,13508.0,13484.0,2396.0
59984,81,600.0,480.0,0.0,3396.0,2404.0,13492.0,13500.0,2436.0
59985,81,624.0,484.0,0.0,3400.0,2396.0,13500.0,13512.0,2424.0
59986,81,604.0,484.0,0.0,3420.0,2416.0,13504.0,13512.0,2452.0
59987,81,576.0,488.0,0.0,3424.0,2420.0,13492.0,13500.0,2432.0
59988,81,604.0,508.0,0.0,3432.0,2424.0,13536.0,13520.0,2412.0
59989,81,604.0,488.0,0.0,3408.0,2420.0,13500.0,13500.0,2436.0
59990,81,584.0,488.0,0.0,3404.0,2432.0,13520.0,13496.0,2436.0
59991,81,604.0,476.0,0.0,3408.0,2432.0,13512.0,13508.0,2444.0
59992,81,600.0,512.0,0.0,3424.0,2424.0,13504.0,13508.0,2440.0
59993,81,600.0,480.0,0.0,3408.0,2416.0,13508.0,13500.0,2424.0
59994,81,584.0,496.0,0.0,3412.0,2412.0,13512.0,13504.0,2424.0
59995,81,580.0,496.0,0.0,3424.0,2412.0,13512.0,13512.0,2412.0
59996,81,600.0,496.0,0.0,3396.0,2396.0,13500.0,13504.0,2448.0
