Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49253,61,832.0,604.0,0.0,3664.0,2984.0,13512.0,13492.0,2248.0
49254,61,840.0,612.0,0.0,3684.0,2956.0,13516.0,13508.0,2236.0
49255,61,852.0,616.0,0.0,3656.0,2968.0,13540.0,13520.0,2260.0
49256,61,836.0,624.0,0.0,3656.0,2988.0,13500.0,13520.0,2264.0
49257,61,844.0,624.0,0.0,3656.0,3000.0,13532.0,13540.0,2256.0
49258,61,820.0,612.0,0.0,3668.0,2968.0,13532.0,13496.0,2244.0
49259,61,832.0,624.0,0.0,3668.0,2992.0,13500.0,13516.0,2244.0
49260,61,856.0,624.0,0.0,3656.0,2984.0,13544.0,13492.0,2244.0
49261,61,840.0,628.0,0.0,3660.0,2976.0,13532.0,13532.0,2272.0
49262,61,812.0,632.0,0.0,3664.0,3004.0,13508.0,13520.0,2236.0
49263,61,864.0,604.0,0.0,3672.0,2972.0,13516.0,13536.0,2260.0
49264,61,864.0,628.0,0.0,3680.0,3000.0,13508.0,13496.0,2252.0
49265,61,848.0,644.0,0.0,3676.0,2988.0,13528.0,13536.0,2264.0
49266,61,832.0,648.0,0.0,3660.0,3004.0,13500.0,13548.0,2228.0
49267,61,844.0,624.0,0.0,3656.0,2968.0,13500.0,13520.0,2252.0
49268,61,848.0,628.0,0.0,3660.0,2972.0,13492.0,13520.0,2260.0
49269,61,820.0,636.0,0.0,3684.0,2980.0,13512.0,13496.0,2260.0
49270,61,864.0,628.0,0.0,3664.0,2972.0,13500.0,13516.0,2252.0
49271,61,840.0,608.0,0.0,3644.0,2996.0,13508.0,13516.0,2248.0
49272,61,856.0,612.0,0.0,3688.0,2972.0,13520.0,13500.0,2248.0
49273,61,832.0,640.0,0.0,3676.0,2984.0,13508.0,13504.0,2256.0
49274,0,836.0,636.0,0.0,3672.0,2964.0,13516.0,13524.0,2244.0
49275,0,840.0,620.0,0.0,3684.0,2964.0,13528.0,13484.0,2240.0
49276,0,852.0,632.0,0.0,3648.0,2980.0,13540.0,13528.0,2252.0
49277,0,856.0,592.0,0.0,3664.0,2964.0,13496.0,13504.0,2256.0
49278,0,828.0,624.0,0.0,3684.0,2972.0,13496.0,13500.0,2248.0
49279,0,848.0,612.0,0.0,3668.0,2968.0,13512.0,13528.0,2252.0
49280,0,824.0,588.0,0.0,3676.0,2972.0,13492.0,13524.0,2256.0
49281,0,836.0,648.0,0.0,3688.0,2940.0,13504.0,13516.0,2256.0
49282,0,852.0,612.0,0.0,3680.0,2976.0,13536.0,13512.0,2256.0
49283,0,828.0,628.0,0.0,3684.0,2984.0,13500.0,13536.0,2264.0
49284,0,840.0,604.0,0.0,3664.0,2964.0,13536.0,13500.0,2236.0
49285,0,836.0,624.0,0.0,3680.0,2972.0,13528.0,13500.0,2256.0
49286,0,852.0,640.0,0.0,3656.0,2968.0,13508.0,13508.0,2244.0
49287,0,864.0,624.0,0.0,3652.0,2968.0,13536.0,13524.0,2252.0
49288,0,812.0,628.0,0.0,3660.0,2952.0,13528.0,13500.0,2272.0
49289,0,816.0,632.0,0.0,3712.0,2960.0,13504.0,13488.0,2216.0
49290,0,848.0,604.0,0.0,3660.0,2980.0,13556.0,13512.0,2244.0
49291,0,844.0,640.0,0.0,3696.0,2972.0,13528.0,13496.0,2204.0
49292,0,836.0,616.0,0.0,3680.0,2968.0,13520.0,13492.0,2252.0
49293,0,856.0,640.0,0.0,3680.0,2972.0,13532.0,13540.0,2236.0
49294,0,848.0,632.0,0.0,3660.0,2964.0,13536.0,13512.0,2236.0
49295,0,832.0,632.0,0.0,3644.0,2972.0,13496.0,13468.0,2236.0
49296,0,828.0,620.0,0.0,3688.0,2992.0,13532.0,13512.0,2236.0
49297,0,844.0,624.0,0.0,3684.0,2980.0,13488.0,13508.0,2236.0
49298,0,864.0,608.0,0.0,3644.0,2976.0,13508.0,13536.0,2244.0
49299,0,828.0,636.0,0.0,3644.0,2976.0,13504.0,13532.0,2252.0
49300,0,848.0,632.0,0.0,3676.0,2968.0,13536.0,13520.0,2272.0
49301,0,828.0,624.0,0.0,3664.0,2972.0,13540.0,13500.0,2244.0
49302,0,832.0,612.0,0.0,3656.0,2976.0,13508.0,13508.0,2272.0
49303,0,832.0,632.0,0.0,3652.0,2964.0,13496.0,13516.0,2272.0
49304,0,836.0,640.0,0.0,3668.0,2988.0,13500.0,13500.0,2236.0
49305,0,856.0,632.0,0.0,3672.0,2968.0,13536.0,13512.0,2244.0
49306,0,860.0,644.0,0.0,3660.0,2972.0,13536.0,13524.0,2260.0
49307,0,864.0,628.0,0.0,3676.0,2964.0,13528.0,13512.0,2268.0
49308,0,828.0,632.0,0.0,3668.0,2952.0,13500.0,13512.0,2236.0
49309,0,820.0,620.0,0.0,3680.0,2972.0,13536.0,13500.0,2256.0
49310,0,864.0,628.0,0.0,3664.0,2976.0,13528.0,13504.0,2260.0
49311,0,820.0,624.0,0.0,3676.0,2976.0,13512.0,13520.0,2240.0
49312,0,832.0,644.0,0.0,3680.0,2968.0,13504.0,13508.0,2236.0
49313,0,852.0,596.0,0.0,3656.0,2972.0,13516.0,13524.0,2244.0
49314,0,848.0,616.0,0.0,3680.0,2976.0,13532.0,13512.0,2256.0
49315,0,828.0,636.0,0.0,3680.0,2956.0,13520.0,13516.0,2260.0
49316,0,828.0,640.0,0.0,3672.0,2980.0,13528.0,13496.0,2240.0
49317,0,848.0,648.0,0.0,3676.0,2956.0,13520.0,13512.0,2228.0
49318,0,848.0,620.0,0.0,3656.0,2972.0,13504.0,13524.0,2236.0
49319,0,848.0,640.0,0.0,3680.0,2972.0,13520.0,13512.0,2248.0
49320,0,860.0,632.0,0.0,3668.0,2956.0,13504.0,13512.0,2256.0
49321,0,828.0,624.0,0.0,3664.0,2988.0,13528.0,13536.0,2232.0
49322,0,860.0,628.0,0.0,3656.0,2940.0,13484.0,13484.0,2256.0
49323,0,844.0,620.0,0.0,3664.0,2952.0,13484.0,13524.0,2248.0
49324,0,832.0,636.0,0.0,3668.0,2964.0,13516.0,13512.0,2264.0
49325,0,828.0,640.0,0.0,3672.0,2956.0,13496.0,13528.0,2272.0
49326,0,820.0,624.0,0.0,3660.0,2984.0,13524.0,13504.0,2244.0
49327,0,852.0,640.0,0.0,3680.0,2948.0,13548.0,13540.0,2244.0
49328,0,824.0,620.0,0.0,3660.0,2948.0,13544.0,13520.0,2236.0
49329,0,824.0,640.0,0.0,3672.0,2984.0,13536.0,13548.0,2240.0
49330,0,820.0,636.0,0.0,3680.0,2968.0,13512.0,13536.0,2236.0
49331,0,844.0,632.0,0.0,3656.0,2956.0,13516.0,13500.0,2248.0
49332,0,864.0,612.0,0.0,3680.0,2976.0,13516.0,13536.0,2236.0
49333,0,828.0,604.0,0.0,3680.0,2956.0,13512.0,13516.0,2252.0
49334,0,832.0,620.0,0.0,3680.0,2976.0,13500.0,13528.0,2272.0
49335,0,864.0,628.0,0.0,3664.0,2976.0,13536.0,13500.0,2260.0
49336,0,828.0,632.0,0.0,3680.0,2952.0,13536.0,13536.0,2244.0
49337,0,868.0,624.0,0.0,3664.0,2932.0,13520.0,13516.0,2236.0
49338,0,820.0,632.0,0.0,3668.0,2960.0,13512.0,13500.0,2264.0
49339,0,840.0,628.0,0.0,3672.0,2972.0,13532.0,13520.0,2248.0
49340,0,848.0,612.0,0.0,3668.0,2960.0,13504.0,13504.0,2252.0
49341,0,828.0,620.0,0.0,3672.0,2992.0,13500.0,13520.0,2240.0
49342,0,844.0,640.0,0.0,3680.0,2960.0,13500.0,13516.0,2252.0
49343,0,840.0,632.0,0.0,3664.0,2956.0,13500.0,13524.0,2236.0
49344,0,836.0,640.0,0.0,3644.0,2968.0,13508.0,13536.0,2256.0
49345,0,848.0,632.0,0.0,3652.0,2976.0,13544.0,13508.0,2244.0
49346,0,832.0,620.0,0.0,3648.0,2952.0,13500.0,13504.0,2236.0
49347,0,836.0,632.0,0.0,3652.0,2964.0,13504.0,13536.0,2248.0
49348,0,840.0,616.0,0.0,3636.0,2968.0,13544.0,13524.0,2260.0
49349,0,832.0,636.0,0.0,3672.0,2976.0,13512.0,13520.0,2264.0
49350,0,832.0,612.0,0.0,3640.0,2964.0,13524.0,13516.0,2236.0
49351,0,824.0,612.0,0.0,3652.0,2960.0,13512.0,13536.0,2204.0
49352,0,856.0,656.0,0.0,3676.0,2952.0,13500.0,13528.0,2272.0
49353,0,848.0,600.0,0.0,3644.0,2956.0,13520.0,13528.0,2232.0
49354,0,840.0,616.0,0.0,3660.0,2956.0,13500.0,13536.0,2240.0
49355,0,844.0,620.0,0.0,3652.0,2968.0,13492.0,13552.0,2244.0
49356,0,820.0,644.0,0.0,3660.0,2952.0,13500.0,13516.0,2264.0
49357,0,828.0,612.0,0.0,3672.0,2944.0,13516.0,13536.0,2244.0
49358,0,864.0,616.0,0.0,3644.0,2960.0,13544.0,13520.0,2244.0
49359,0,836.0,632.0,0.0,3652.0,2972.0,13516.0,13524.0,2260.0
49360,0,840.0,628.0,0.0,3640.0,2976.0,13496.0,13516.0,2252.0
49361,0,832.0,632.0,0.0,3664.0,2964.0,13504.0,13536.0,2252.0
49362,0,832.0,640.0,0.0,3668.0,2976.0,13524.0,13512.0,2232.0
49363,0,832.0,636.0,0.0,3656.0,2940.0,13528.0,13528.0,2228.0
49364,0,820.0,620.0,0.0,3668.0,2972.0,13492.0,13524.0,2248.0
49365,0,836.0,624.0,0.0,3656.0,2968.0,13516.0,13532.0,2260.0
49366,0,848.0,636.0,0.0,3644.0,2964.0,13516.0,13520.0,2236.0
49367,0,828.0,632.0,0.0,3648.0,2976.0,13504.0,13488.0,2244.0
49368,0,828.0,632.0,0.0,3656.0,2964.0,13524.0,13520.0,2256.0
49369,0,844.0,628.0,0.0,3644.0,2980.0,13500.0,13508.0,2248.0
49370,0,856.0,636.0,0.0,3644.0,2976.0,13508.0,13500.0,2236.0
49371,0,820.0,632.0,0.0,3648.0,2972.0,13492.0,13512.0,2264.0
49372,0,824.0,640.0,0.0,3656.0,2972.0,13528.0,13528.0,2240.0
49373,0,844.0,632.0,0.0,3680.0,2940.0,13556.0,13536.0,2248.0
49374,0,844.0,604.0,0.0,3644.0,2952.0,13504.0,13508.0,2244.0
49375,0,840.0,640.0,0.0,3644.0,2976.0,13508.0,13496.0,2248.0
49376,0,832.0,640.0,0.0,3644.0,2940.0,13520.0,13520.0,2240.0
49377,0,848.0,624.0,0.0,3648.0,2964.0,13504.0,13500.0,2280.0
49378,0,804.0,604.0,0.0,3644.0,2964.0,13496.0,13504.0,2244.0
49379,0,836.0,640.0,0.0,3672.0,2968.0,13504.0,13524.0,2256.0
49380,0,836.0,624.0,0.0,3632.0,2976.0,13508.0,13540.0,2244.0
49381,0,844.0,632.0,0.0,3660.0,2940.0,13512.0,13500.0,2252.0
49382,0,840.0,620.0,0.0,3656.0,2936.0,13500.0,13520.0,2256.0
49383,0,844.0,636.0,0.0,3648.0,2960.0,13512.0,13500.0,2280.0
49384,0,840.0,632.0,0.0,3660.0,2968.0,13500.0,13492.0,2228.0
49385,0,864.0,612.0,0.0,3636.0,2948.0,13508.0,13512.0,2236.0
49386,0,836.0,636.0,0.0,3668.0,2964.0,13504.0,13512.0,2236.0
49387,0,848.0,648.0,0.0,3616.0,2964.0,13508.0,13508.0,2248.0
49388,0,864.0,628.0,0.0,3644.0,2952.0,13520.0,13512.0,2232.0
49389,0,836.0,628.0,0.0,3648.0,2932.0,13504.0,13492.0,2272.0
49390,0,856.0,620.0,0.0,3640.0,2956.0,13480.0,13504.0,2244.0
49391,0,844.0,620.0,0.0,3652.0,2932.0,13516.0,13488.0,2248.0
49392,0,848.0,620.0,0.0,3652.0,2976.0,13492.0,13512.0,2236.0
49393,0,844.0,588.0,0.0,3644.0,2932.0,13516.0,13500.0,2256.0
49394,0,828.0,612.0,0.0,3652.0,2968.0,13520.0,13488.0,2252.0
49395,0,828.0,624.0,0.0,3648.0,2976.0,13500.0,13536.0,2236.0
49396,0,824.0,624.0,0.0,3648.0,2968.0,13524.0,13516.0,2264.0
49397,0,848.0,612.0,0.0,3628.0,2980.0,13524.0,13520.0,2252.0
49398,0,832.0,624.0,0.0,3664.0,2984.0,13516.0,13516.0,2252.0
49399,0,848.0,640.0,0.0,3612.0,2976.0,13532.0,13500.0,2228.0
49400,0,828.0,604.0,0.0,3628.0,2948.0,13540.0,13500.0,2248.0
49401,0,796.0,624.0,0.0,3648.0,2972.0,13516.0,13536.0,2232.0
49402,0,844.0,604.0,0.0,3632.0,2964.0,13516.0,13524.0,2252.0
49403,0,864.0,648.0,0.0,3620.0,2952.0,13508.0,13528.0,2272.0
49404,0,840.0,644.0,0.0,3636.0,2960.0,13520.0,13500.0,2268.0
49405,0,828.0,628.0,0.0,3648.0,2952.0,13520.0,13520.0,2244.0
49406,0,832.0,624.0,0.0,3612.0,2960.0,13516.0,13520.0,2244.0
49407,0,844.0,640.0,0.0,3628.0,2940.0,13528.0,13516.0,2260.0
49408,0,832.0,640.0,0.0,3612.0,2968.0,13508.0,13536.0,2248.0
49409,0,840.0,640.0,0.0,3612.0,2968.0,13512.0,13516.0,2236.0
49410,0,844.0,616.0,0.0,3620.0,2956.0,13508.0,13496.0,2260.0
49411,0,844.0,636.0,0.0,3648.0,2968.0,13520.0,13468.0,2272.0
49412,0,828.0,620.0,0.0,3632.0,2976.0,13536.0,13508.0,2244.0
49413,0,840.0,628.0,0.0,3636.0,2940.0,13516.0,13500.0,2244.0
49414,0,836.0,604.0,0.0,3652.0,2940.0,13516.0,13512.0,2244.0
49415,0,824.0,604.0,0.0,3624.0,2956.0,13508.0,13500.0,2264.0
49416,0,832.0,632.0,0.0,3620.0,2932.0,13500.0,13500.0,2256.0
49417,0,832.0,612.0,0.0,3632.0,2952.0,13528.0,13504.0,2252.0
49418,0,836.0,640.0,0.0,3604.0,2924.0,13520.0,13520.0,2248.0
49419,0,840.0,608.0,0.0,3636.0,2916.0,13500.0,13500.0,2236.0
49420,0,844.0,628.0,0.0,3604.0,2948.0,13524.0,13536.0,2236.0
49421,0,832.0,620.0,0.0,3612.0,2964.0,13508.0,13500.0,2252.0
49422,0,828.0,632.0,0.0,3620.0,2932.0,13516.0,13516.0,2272.0
49423,0,812.0,616.0,0.0,3620.0,2968.0,13512.0,13520.0,2240.0
49424,0,820.0,628.0,0.0,3648.0,2980.0,13520.0,13500.0,2272.0
49425,0,848.0,620.0,0.0,3632.0,2940.0,13492.0,13508.0,2236.0
49426,0,840.0,604.0,0.0,3632.0,2960.0,13484.0,13496.0,2256.0
49427,0,828.0,636.0,0.0,3612.0,2960.0,13500.0,13508.0,2220.0
49428,0,828.0,632.0,0.0,3632.0,2960.0,13520.0,13536.0,2248.0
49429,0,840.0,624.0,0.0,3616.0,2952.0,13508.0,13492.0,2272.0
49430,0,812.0,616.0,0.0,3632.0,2960.0,13524.0,13536.0,2252.0
49431,0,832.0,636.0,0.0,3620.0,2940.0,13496.0,13504.0,2268.0
49432,0,828.0,636.0,0.0,3604.0,2940.0,13516.0,13520.0,2248.0
49433,0,856.0,624.0,0.0,3632.0,2932.0,13512.0,13484.0,2240.0
49434,0,828.0,620.0,0.0,3628.0,2968.0,13520.0,13528.0,2236.0
49435,0,832.0,628.0,0.0,3624.0,2956.0,13516.0,13532.0,2240.0
49436,0,816.0,612.0,0.0,3628.0,2936.0,13500.0,13536.0,2256.0
49437,0,848.0,604.0,0.0,3612.0,2940.0,13520.0,13508.0,2260.0
49438,0,820.0,640.0,0.0,3620.0,2940.0,13520.0,13508.0,2252.0
49439,0,836.0,612.0,0.0,3648.0,2964.0,13516.0,13552.0,2256.0
49440,0,848.0,616.0,0.0,3612.0,2948.0,13528.0,13528.0,2220.0
49441,0,844.0,640.0,0.0,3636.0,2940.0,13544.0,13504.0,2228.0
49442,0,828.0,620.0,0.0,3640.0,2952.0,13524.0,13520.0,2264.0
49443,0,848.0,640.0,0.0,3648.0,2980.0,13504.0,13500.0,2252.0
49444,0,844.0,604.0,0.0,3620.0,2952.0,13524.0,13520.0,2252.0
49445,0,844.0,624.0,0.0,3628.0,2976.0,13520.0,13540.0,2228.0
49446,0,812.0,628.0,0.0,3640.0,2960.0,13536.0,13532.0,2236.0
49447,0,828.0,624.0,0.0,3644.0,2968.0,13516.0,13516.0,2244.0
49448,0,824.0,604.0,0.0,3648.0,2944.0,13532.0,13516.0,2248.0
49449,0,832.0,608.0,0.0,3636.0,2940.0,13532.0,13500.0,2248.0
49450,0,824.0,628.0,0.0,3596.0,2956.0,13512.0,13484.0,2240.0
49451,0,832.0,604.0,0.0,3596.0,2964.0,13512.0,13500.0,2280.0
49452,0,844.0,632.0,0.0,3640.0,2976.0,13500.0,13492.0,2252.0
49453,0,836.0,620.0,0.0,3620.0,2952.0,13520.0,13496.0,2256.0
49454,0,848.0,616.0,0.0,3616.0,2924.0,13508.0,13524.0,2236.0
49455,0,864.0,608.0,0.0,3636.0,2960.0,13504.0,13520.0,2236.0
49456,0,824.0,620.0,0.0,3632.0,2976.0,13536.0,13508.0,2228.0
49457,0,836.0,640.0,0.0,3644.0,2932.0,13512.0,13528.0,2260.0
49458,0,832.0,608.0,0.0,3620.0,2960.0,13504.0,13512.0,2252.0
49459,0,848.0,616.0,0.0,3616.0,2968.0,13500.0,13516.0,2236.0
49460,0,828.0,624.0,0.0,3604.0,2956.0,13512.0,13516.0,2236.0
49461,0,836.0,636.0,0.0,3632.0,2960.0,13500.0,13504.0,2228.0
49462,0,820.0,640.0,0.0,3616.0,2956.0,13512.0,13508.0,2252.0
49463,0,836.0,604.0,0.0,3608.0,2948.0,13512.0,13516.0,2252.0
49464,0,840.0,604.0,0.0,3604.0,2960.0,13508.0,13524.0,2240.0
49465,0,836.0,640.0,0.0,3632.0,2936.0,13508.0,13512.0,2248.0
49466,0,844.0,608.0,0.0,3640.0,2924.0,13504.0,13532.0,2248.0
49467,0,832.0,612.0,0.0,3600.0,2920.0,13516.0,13520.0,2252.0
49468,0,832.0,620.0,0.0,3628.0,2964.0,13512.0,13520.0,2236.0
49469,0,848.0,624.0,0.0,3636.0,2976.0,13532.0,13532.0,2264.0
49470,0,828.0,628.0,0.0,3632.0,2940.0,13532.0,13528.0,2224.0
49471,0,820.0,624.0,0.0,3616.0,2956.0,13536.0,13544.0,2256.0
49472,0,832.0,624.0,0.0,3616.0,2964.0,13500.0,13528.0,2256.0
49473,0,852.0,624.0,0.0,3620.0,2952.0,13544.0,13468.0,2236.0
49474,0,840.0,640.0,0.0,3600.0,2940.0,13504.0,13504.0,2236.0
49475,0,832.0,620.0,0.0,3612.0,2960.0,13504.0,13552.0,2252.0
49476,0,820.0,628.0,0.0,3640.0,2968.0,13500.0,13500.0,2248.0
49477,0,844.0,640.0,0.0,3612.0,2956.0,13500.0,13516.0,2236.0
49478,0,848.0,636.0,0.0,3624.0,2956.0,13512.0,13536.0,2256.0
49479,0,832.0,632.0,0.0,3648.0,2936.0,13504.0,13508.0,2260.0
49480,0,848.0,632.0,0.0,3624.0,2932.0,13500.0,13500.0,2260.0
49481,0,836.0,616.0,0.0,3612.0,2960.0,13500.0,13536.0,2232.0
49482,0,828.0,600.0,0.0,3612.0,2956.0,13516.0,13512.0,2232.0
49483,0,848.0,624.0,0.0,3648.0,2964.0,13504.0,13500.0,2240.0
49484,0,824.0,624.0,0.0,3632.0,2976.0,13504.0,13496.0,2264.0
49485,0,828.0,608.0,0.0,3592.0,2948.0,13512.0,13476.0,2228.0
49486,0,828.0,636.0,0.0,3628.0,2968.0,13532.0,13516.0,2256.0
49487,0,844.0,632.0,0.0,3604.0,2932.0,13516.0,13492.0,2268.0
49488,0,832.0,604.0,0.0,3624.0,2940.0,13484.0,13504.0,2256.0
49489,0,824.0,628.0,0.0,3632.0,2976.0,13528.0,13496.0,2236.0
49490,0,836.0,628.0,0.0,3596.0,2940.0,13520.0,13504.0,2264.0
49491,0,836.0,620.0,4.0,3608.0,2976.0,13508.0,13488.0,2256.0
49492,0,852.0,624.0,0.0,3652.0,2952.0,13536.0,13508.0,2236.0
49493,0,836.0,620.0,0.0,3616.0,2952.0,13508.0,13512.0,2232.0
49494,0,848.0,624.0,0.0,3616.0,2952.0,13520.0,13532.0,2248.0
49495,0,820.0,624.0,0.0,3624.0,2976.0,13524.0,13520.0,2248.0
49496,0,840.0,624.0,0.0,3616.0,2960.0,13524.0,13500.0,2236.0
49497,0,828.0,628.0,0.0,3620.0,2972.0,13500.0,13524.0,2256.0
49498,0,828.0,624.0,0.0,3624.0,2952.0,13528.0,13500.0,2240.0
49499,0,796.0,648.0,0.0,3648.0,2976.0,13508.0,13528.0,2236.0
49500,0,824.0,612.0,0.0,3596.0,2952.0,13520.0,13520.0,2256.0
49501,0,832.0,632.0,0.0,3624.0,2956.0,13476.0,13488.0,2248.0
49502,0,844.0,620.0,0.0,3616.0,2964.0,13520.0,13520.0,2236.0
49503,0,856.0,624.0,0.0,3620.0,2956.0,13516.0,13520.0,2264.0
49504,0,872.0,624.0,0.0,3604.0,2924.0,13532.0,13492.0,2248.0
49505,0,824.0,628.0,0.0,3592.0,2968.0,13504.0,13516.0,2236.0
49506,0,824.0,636.0,0.0,3612.0,2956.0,13536.0,13520.0,2256.0
49507,0,820.0,644.0,0.0,3604.0,2956.0,13508.0,13468.0,2256.0
49508,0,832.0,636.0,0.0,3616.0,2960.0,13540.0,13516.0,2236.0
49509,0,820.0,612.0,0.0,3608.0,2960.0,13520.0,13512.0,2256.0
49510,0,836.0,604.0,0.0,3608.0,2956.0,13512.0,13512.0,2236.0
49511,0,852.0,620.0,0.0,3620.0,2936.0,13536.0,13512.0,2232.0
49512,0,836.0,608.0,0.0,3616.0,2976.0,13504.0,13520.0,2264.0
49513,0,832.0,616.0,0.0,3620.0,2940.0,13504.0,13512.0,2264.0
49514,0,816.0,616.0,0.0,3608.0,2972.0,13492.0,13528.0,2240.0
49515,0,828.0,632.0,0.0,3580.0,2952.0,13500.0,13516.0,2248.0
49516,0,836.0,600.0,0.0,3616.0,2956.0,13500.0,13508.0,2280.0
49517,0,828.0,632.0,0.0,3612.0,2944.0,13536.0,13504.0,2256.0
49518,0,864.0,612.0,0.0,3612.0,2952.0,13524.0,13520.0,2244.0
49519,0,824.0,632.0,0.0,3608.0,2940.0,13504.0,13500.0,2236.0
49520,0,848.0,620.0,0.0,3632.0,2948.0,13516.0,13508.0,2248.0
49521,0,824.0,640.0,0.0,3636.0,2972.0,13524.0,13520.0,2236.0
49522,0,852.0,628.0,0.0,3624.0,2956.0,13500.0,13508.0,2244.0
49523,0,844.0,624.0,0.0,3624.0,2980.0,13520.0,13520.0,2248.0
49524,0,864.0,620.0,0.0,3620.0,2944.0,13508.0,13492.0,2236.0
49525,0,812.0,624.0,0.0,3608.0,2964.0,13508.0,13540.0,2256.0
49526,0,828.0,632.0,0.0,3588.0,2960.0,13480.0,13504.0,2264.0
49527,0,820.0,612.0,0.0,3620.0,2940.0,13536.0,13520.0,2240.0
49528,0,840.0,632.0,0.0,3628.0,2956.0,13524.0,13536.0,2240.0
49529,0,828.0,604.0,0.0,3620.0,2968.0,13504.0,13540.0,2248.0
49530,0,828.0,620.0,0.0,3612.0,2956.0,13500.0,13520.0,2256.0
49531,0,840.0,604.0,0.0,3632.0,2972.0,13548.0,13500.0,2240.0
49532,0,840.0,628.0,0.0,3608.0,2952.0,13492.0,13504.0,2236.0
49533,0,848.0,624.0,0.0,3616.0,2948.0,13484.0,13504.0,2236.0
49534,0,840.0,608.0,0.0,3604.0,2936.0,13500.0,13504.0,2248.0
49535,0,840.0,640.0,0.0,3632.0,2940.0,13520.0,13500.0,2236.0
49536,0,832.0,624.0,0.0,3612.0,2968.0,13520.0,13500.0,2240.0
49537,0,828.0,616.0,0.0,3648.0,2944.0,13524.0,13520.0,2240.0
49538,0,848.0,624.0,0.0,3580.0,2968.0,13536.0,13516.0,2272.0
49539,0,848.0,616.0,0.0,3620.0,2956.0,13496.0,13504.0,2248.0
49540,0,848.0,608.0,0.0,3600.0,2952.0,13484.0,13540.0,2256.0
49541,0,840.0,628.0,0.0,3608.0,2952.0,13508.0,13528.0,2252.0
49542,0,828.0,640.0,0.0,3600.0,2944.0,13484.0,13512.0,2256.0
49543,0,848.0,620.0,0.0,3612.0,2944.0,13516.0,13508.0,2236.0
49544,0,828.0,636.0,0.0,3596.0,2948.0,13532.0,13508.0,2232.0
49545,0,872.0,628.0,0.0,3612.0,2940.0,13508.0,13516.0,2236.0
49546,0,828.0,640.0,0.0,3588.0,2948.0,13492.0,13504.0,2256.0
49547,0,840.0,612.0,0.0,3620.0,2956.0,13492.0,13504.0,2272.0
49548,0,864.0,608.0,0.0,3616.0,2944.0,13516.0,13500.0,2260.0
49549,0,848.0,640.0,0.0,3592.0,2932.0,13532.0,13536.0,2272.0
49550,0,828.0,628.0,0.0,3596.0,2960.0,13500.0,13508.0,2236.0
49551,0,796.0,624.0,0.0,3632.0,2960.0,13544.0,13512.0,2244.0
49552,0,828.0,640.0,0.0,3608.0,2960.0,13536.0,13528.0,2252.0
49553,0,832.0,604.0,0.0,3596.0,2936.0,13536.0,13504.0,2236.0
49554,0,808.0,624.0,0.0,3604.0,2948.0,13516.0,13520.0,2244.0
49555,0,836.0,636.0,0.0,3632.0,2944.0,13500.0,13512.0,2236.0
49556,0,836.0,604.0,0.0,3608.0,2924.0,13524.0,13536.0,2248.0
49557,0,836.0,620.0,0.0,3624.0,2964.0,13548.0,13516.0,2248.0
49558,0,836.0,640.0,0.0,3600.0,2940.0,13492.0,13520.0,2252.0
49559,0,824.0,640.0,0.0,3584.0,2960.0,13516.0,13516.0,2240.0
49560,0,828.0,628.0,0.0,3616.0,2944.0,13504.0,13516.0,2240.0
49561,0,844.0,620.0,0.0,3604.0,2944.0,13500.0,13500.0,2264.0
49562,0,864.0,620.0,0.0,3596.0,2972.0,13496.0,13500.0,2228.0
49563,0,848.0,624.0,0.0,3616.0,2976.0,13500.0,13504.0,2268.0
49564,0,840.0,604.0,0.0,3632.0,2976.0,13496.0,13504.0,2244.0
49565,0,848.0,628.0,0.0,3596.0,2932.0,13484.0,13500.0,2272.0
49566,0,816.0,620.0,0.0,3624.0,2980.0,13536.0,13508.0,2240.0
49567,0,848.0,632.0,0.0,3608.0,2960.0,13500.0,13536.0,2260.0
49568,0,852.0,620.0,0.0,3616.0,2968.0,13500.0,13512.0,2248.0
49569,0,844.0,612.0,0.0,3592.0,2936.0,13488.0,13508.0,2236.0
49570,0,844.0,620.0,0.0,3608.0,2948.0,13520.0,13500.0,2248.0
49571,0,864.0,620.0,0.0,3616.0,2956.0,13492.0,13520.0,2248.0
49572,0,848.0,624.0,0.0,3612.0,2948.0,13536.0,13536.0,2252.0
49573,0,828.0,640.0,0.0,3616.0,2944.0,13500.0,13532.0,2232.0
49574,0,836.0,640.0,0.0,3608.0,2952.0,13520.0,13536.0,2236.0
49575,0,820.0,624.0,0.0,3596.0,2936.0,13500.0,13500.0,2244.0
49576,0,848.0,640.0,0.0,3604.0,2940.0,13512.0,13544.0,2240.0
49577,0,844.0,604.0,0.0,3580.0,2948.0,13524.0,13496.0,2272.0
49578,0,836.0,628.0,0.0,3604.0,2956.0,13476.0,13500.0,2244.0
49579,0,852.0,640.0,0.0,3600.0,2964.0,13508.0,13480.0,2236.0
49580,0,828.0,588.0,0.0,3616.0,2956.0,13528.0,13536.0,2240.0
49581,0,860.0,624.0,0.0,3620.0,2968.0,13524.0,13528.0,2240.0
49582,0,840.0,640.0,0.0,3596.0,2944.0,13516.0,13516.0,2256.0
49583,0,848.0,640.0,0.0,3628.0,2940.0,13500.0,13520.0,2236.0
