Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4805,81,608.0,476.0,0.0,3324.0,2404.0,13548.0,13536.0,2448.0
4806,81,572.0,512.0,0.0,3320.0,2388.0,13512.0,13468.0,2420.0
4807,81,616.0,496.0,0.0,3328.0,2364.0,13512.0,13504.0,2440.0
4808,81,600.0,512.0,0.0,3320.0,2376.0,13512.0,13500.0,2428.0
4809,81,580.0,492.0,0.0,3320.0,2372.0,13544.0,13532.0,2432.0
4810,81,608.0,508.0,0.0,3332.0,2376.0,13548.0,13520.0,2448.0
4811,81,592.0,496.0,0.0,3328.0,2380.0,13536.0,13524.0,2416.0
4812,81,604.0,516.0,0.0,3316.0,2368.0,13520.0,13512.0,2452.0
4813,81,600.0,520.0,0.0,3332.0,2364.0,13508.0,13540.0,2420.0
4814,81,596.0,504.0,0.0,3328.0,2372.0,13532.0,13536.0,2428.0
4815,81,592.0,484.0,0.0,3340.0,2380.0,13516.0,13520.0,2424.0
4816,81,608.0,476.0,0.0,3332.0,2400.0,13532.0,13520.0,2416.0
4817,81,592.0,496.0,0.0,3324.0,2392.0,13496.0,13536.0,2448.0
4818,81,588.0,484.0,0.0,3324.0,2380.0,13504.0,13524.0,2420.0
4819,81,592.0,524.0,0.0,3312.0,2400.0,13552.0,13568.0,2412.0
4820,81,596.0,528.0,0.0,3320.0,2364.0,13500.0,13520.0,2416.0
4821,81,572.0,500.0,0.0,3328.0,2400.0,13528.0,13496.0,2440.0
4822,81,616.0,512.0,0.0,3308.0,2388.0,13532.0,13508.0,2440.0
4823,81,564.0,508.0,0.0,3316.0,2396.0,13508.0,13520.0,2448.0
4824,81,572.0,508.0,0.0,3320.0,2404.0,13516.0,13532.0,2428.0
4825,81,600.0,512.0,0.0,3312.0,2356.0,13528.0,13524.0,2436.0
4826,81,592.0,508.0,0.0,3348.0,2372.0,13516.0,13468.0,2412.0
4827,81,604.0,480.0,0.0,3340.0,2384.0,13520.0,13512.0,2424.0
4828,81,624.0,512.0,0.0,3328.0,2400.0,13516.0,13528.0,2428.0
4829,81,600.0,512.0,0.0,3316.0,2392.0,13536.0,13540.0,2420.0
4830,81,596.0,516.0,0.0,3328.0,2364.0,13500.0,13496.0,2424.0
4831,81,572.0,500.0,0.0,3320.0,2388.0,13524.0,13552.0,2428.0
4832,81,616.0,528.0,0.0,3324.0,2408.0,13500.0,13528.0,2432.0
4833,81,596.0,504.0,0.0,3324.0,2376.0,13536.0,13500.0,2436.0
4834,81,600.0,500.0,0.0,3348.0,2400.0,13532.0,13524.0,2436.0
4835,81,600.0,500.0,0.0,3308.0,2364.0,13536.0,13544.0,2428.0
4836,81,624.0,500.0,0.0,3328.0,2388.0,13532.0,13528.0,2436.0
4837,81,604.0,500.0,0.0,3324.0,2384.0,13536.0,13512.0,2428.0
4838,81,592.0,512.0,0.0,3348.0,2388.0,13512.0,13520.0,2436.0
4839,81,588.0,512.0,0.0,3340.0,2408.0,13532.0,13536.0,2428.0
4840,81,616.0,488.0,0.0,3320.0,2396.0,13520.0,13524.0,2436.0
4841,81,592.0,508.0,0.0,3336.0,2408.0,13540.0,13536.0,2448.0
4842,81,604.0,508.0,0.0,3344.0,2408.0,13532.0,13536.0,2428.0
4843,81,596.0,500.0,0.0,3340.0,2400.0,13536.0,13508.0,2448.0
4844,81,572.0,512.0,0.0,3320.0,2416.0,13532.0,13524.0,2424.0
4845,81,608.0,488.0,0.0,3340.0,2412.0,13516.0,13516.0,2456.0
4846,0,616.0,508.0,0.0,3328.0,2396.0,13556.0,13552.0,2424.0
4847,0,580.0,508.0,0.0,3316.0,2396.0,13528.0,13536.0,2428.0
4848,0,588.0,476.0,0.0,3312.0,2412.0,13520.0,13504.0,2436.0
4849,0,624.0,500.0,0.0,3328.0,2412.0,13516.0,13516.0,2460.0
4850,0,596.0,480.0,0.0,3344.0,2408.0,13528.0,13524.0,2432.0
4851,0,588.0,504.0,0.0,3324.0,2412.0,13528.0,13524.0,2436.0
4852,0,612.0,492.0,0.0,3336.0,2424.0,13500.0,13536.0,2420.0
4853,0,588.0,508.0,0.0,3368.0,2424.0,13500.0,13528.0,2432.0
4854,0,604.0,508.0,0.0,3360.0,2392.0,13512.0,13544.0,2448.0
4855,0,588.0,504.0,0.0,3320.0,2416.0,13516.0,13508.0,2448.0
4856,0,612.0,516.0,0.0,3324.0,2416.0,13520.0,13516.0,2448.0
4857,0,588.0,528.0,0.0,3324.0,2396.0,13488.0,13552.0,2412.0
4858,0,580.0,508.0,0.0,3344.0,2400.0,13504.0,13536.0,2448.0
4859,0,580.0,492.0,0.0,3328.0,2400.0,13512.0,13528.0,2460.0
4860,0,600.0,528.0,0.0,3344.0,2388.0,13536.0,13532.0,2472.0
4861,0,600.0,476.0,0.0,3312.0,2396.0,13516.0,13536.0,2428.0
4862,0,612.0,504.0,0.0,3328.0,2424.0,13540.0,13516.0,2440.0
4863,0,592.0,484.0,0.0,3324.0,2400.0,13500.0,13544.0,2416.0
4864,0,576.0,492.0,0.0,3324.0,2404.0,13508.0,13484.0,2432.0
4865,0,576.0,492.0,0.0,3316.0,2364.0,13536.0,13512.0,2412.0
4866,0,604.0,496.0,0.0,3324.0,2408.0,13524.0,13500.0,2440.0
4867,0,624.0,512.0,0.0,3292.0,2404.0,13536.0,13560.0,2436.0
4868,0,596.0,496.0,0.0,3340.0,2416.0,13520.0,13536.0,2420.0
4869,0,608.0,508.0,0.0,3324.0,2420.0,13532.0,13536.0,2448.0
4870,0,584.0,500.0,0.0,3312.0,2408.0,13532.0,13516.0,2440.0
4871,0,596.0,504.0,0.0,3344.0,2408.0,13512.0,13484.0,2432.0
4872,0,596.0,512.0,0.0,3324.0,2416.0,13528.0,13500.0,2448.0
4873,0,596.0,500.0,0.0,3328.0,2392.0,13532.0,13520.0,2448.0
4874,0,612.0,512.0,0.0,3292.0,2412.0,13512.0,13524.0,2448.0
4875,0,580.0,528.0,0.0,3344.0,2388.0,13500.0,13512.0,2424.0
4876,0,592.0,516.0,0.0,3320.0,2416.0,13540.0,13532.0,2432.0
4877,0,608.0,500.0,0.0,3324.0,2432.0,13544.0,13512.0,2432.0
4878,0,608.0,504.0,0.0,3332.0,2388.0,13524.0,13504.0,2432.0
4879,0,604.0,508.0,0.0,3336.0,2400.0,13512.0,13540.0,2440.0
4880,0,616.0,492.0,0.0,3348.0,2416.0,13500.0,13536.0,2428.0
4881,0,588.0,508.0,0.0,3324.0,2408.0,13500.0,13512.0,2428.0
4882,0,592.0,512.0,0.0,3328.0,2412.0,13512.0,13512.0,2424.0
4883,0,640.0,512.0,0.0,3320.0,2432.0,13536.0,13516.0,2424.0
4884,0,580.0,524.0,0.0,3320.0,2396.0,13540.0,13516.0,2428.0
4885,0,624.0,528.0,0.0,3324.0,2396.0,13528.0,13524.0,2440.0
4886,0,604.0,512.0,0.0,3336.0,2400.0,13520.0,13520.0,2432.0
4887,0,592.0,504.0,0.0,3316.0,2396.0,13536.0,13540.0,2416.0
4888,0,616.0,528.0,0.0,3348.0,2416.0,13496.0,13508.0,2420.0
4889,0,600.0,476.0,0.0,3324.0,2396.0,13500.0,13520.0,2428.0
4890,0,608.0,492.0,0.0,3368.0,2396.0,13516.0,13524.0,2428.0
4891,0,592.0,512.0,0.0,3284.0,2428.0,13524.0,13512.0,2424.0
4892,0,596.0,496.0,0.0,3336.0,2416.0,13508.0,13508.0,2444.0
4893,0,572.0,496.0,0.0,3308.0,2404.0,13492.0,13516.0,2444.0
4894,0,592.0,528.0,0.0,3324.0,2392.0,13520.0,13512.0,2424.0
4895,0,608.0,508.0,0.0,3328.0,2384.0,13516.0,13500.0,2428.0
4896,0,608.0,500.0,0.0,3328.0,2364.0,13504.0,13508.0,2432.0
4897,0,632.0,500.0,0.0,3316.0,2392.0,13504.0,13520.0,2396.0
4898,0,600.0,488.0,4.0,3332.0,2404.0,13528.0,13512.0,2412.0
4899,0,600.0,516.0,0.0,3320.0,2392.0,13496.0,13536.0,2424.0
4900,0,580.0,508.0,0.0,3324.0,2400.0,13496.0,13516.0,2412.0
4901,0,588.0,516.0,0.0,3320.0,2400.0,13500.0,13492.0,2424.0
4902,0,596.0,500.0,0.0,3336.0,2408.0,13536.0,13508.0,2436.0
4903,0,580.0,512.0,0.0,3320.0,2396.0,13540.0,13520.0,2416.0
4904,0,592.0,500.0,0.0,3316.0,2392.0,13536.0,13548.0,2424.0
4905,0,584.0,528.0,0.0,3328.0,2408.0,13536.0,13516.0,2416.0
4906,0,588.0,508.0,0.0,3340.0,2392.0,13524.0,13512.0,2428.0
4907,0,600.0,504.0,0.0,3324.0,2400.0,13500.0,13500.0,2428.0
4908,0,580.0,512.0,0.0,3336.0,2388.0,13484.0,13520.0,2428.0
4909,0,608.0,492.0,0.0,3320.0,2364.0,13520.0,13536.0,2432.0
4910,0,624.0,508.0,0.0,3324.0,2420.0,13512.0,13484.0,2440.0
4911,0,600.0,520.0,0.0,3324.0,2404.0,13516.0,13552.0,2448.0
4912,0,608.0,492.0,0.0,3340.0,2384.0,13508.0,13520.0,2424.0
4913,0,580.0,516.0,0.0,3340.0,2380.0,13512.0,13500.0,2432.0
4914,0,592.0,508.0,0.0,3344.0,2416.0,13528.0,13500.0,2412.0
4915,0,596.0,508.0,0.0,3324.0,2396.0,13512.0,13512.0,2424.0
4916,0,584.0,496.0,0.0,3324.0,2388.0,13500.0,13496.0,2424.0
4917,0,592.0,512.0,0.0,3332.0,2388.0,13508.0,13520.0,2428.0
4918,0,620.0,508.0,0.0,3336.0,2388.0,13516.0,13500.0,2416.0
4919,0,576.0,488.0,0.0,3324.0,2400.0,13536.0,13540.0,2424.0
4920,0,560.0,516.0,0.0,3328.0,2400.0,13536.0,13520.0,2432.0
4921,0,584.0,488.0,0.0,3336.0,2392.0,13524.0,13476.0,2400.0
4922,0,588.0,512.0,0.0,3308.0,2396.0,13508.0,13528.0,2424.0
4923,0,592.0,492.0,0.0,3328.0,2392.0,13508.0,13524.0,2412.0
4924,0,596.0,488.0,0.0,3332.0,2400.0,13536.0,13536.0,2416.0
4925,0,592.0,504.0,0.0,3308.0,2392.0,13516.0,13512.0,2428.0
4926,0,600.0,492.0,0.0,3328.0,2392.0,13508.0,13504.0,2404.0
4927,0,612.0,528.0,0.0,3324.0,2380.0,13516.0,13516.0,2396.0
4928,0,600.0,512.0,0.0,3324.0,2404.0,13512.0,13512.0,2428.0
4929,0,596.0,512.0,0.0,3328.0,2400.0,13500.0,13516.0,2436.0
4930,0,588.0,508.0,0.0,3332.0,2404.0,13528.0,13520.0,2420.0
4931,0,580.0,476.0,0.0,3316.0,2400.0,13516.0,13524.0,2444.0
4932,0,604.0,508.0,0.0,3332.0,2392.0,13536.0,13528.0,2420.0
4933,0,612.0,476.0,0.0,3340.0,2404.0,13512.0,13496.0,2432.0
4934,0,600.0,492.0,0.0,3324.0,2396.0,13508.0,13500.0,2444.0
4935,0,580.0,496.0,0.0,3336.0,2412.0,13500.0,13516.0,2420.0
4936,0,608.0,512.0,0.0,3328.0,2416.0,13536.0,13520.0,2428.0
4937,0,608.0,500.0,0.0,3324.0,2416.0,13536.0,13520.0,2440.0
4938,0,604.0,524.0,0.0,3332.0,2364.0,13500.0,13516.0,2424.0
4939,0,584.0,512.0,0.0,3320.0,2380.0,13516.0,13516.0,2412.0
4940,0,584.0,492.0,0.0,3344.0,2424.0,13528.0,13520.0,2448.0
4941,0,572.0,512.0,0.0,3340.0,2396.0,13548.0,13496.0,2432.0
4942,0,608.0,508.0,0.0,3324.0,2416.0,13500.0,13548.0,2428.0
4943,0,612.0,496.0,0.0,3316.0,2392.0,13500.0,13552.0,2436.0
4944,0,592.0,500.0,0.0,3316.0,2400.0,13520.0,13520.0,2432.0
4945,0,624.0,492.0,0.0,3328.0,2396.0,13492.0,13536.0,2444.0
4946,0,596.0,484.0,0.0,3320.0,2380.0,13520.0,13496.0,2404.0
4947,0,588.0,504.0,0.0,3324.0,2396.0,13544.0,13516.0,2428.0
4948,0,584.0,512.0,0.0,3316.0,2400.0,13536.0,13528.0,2412.0
4949,0,596.0,520.0,0.0,3312.0,2380.0,13520.0,13516.0,2424.0
4950,0,592.0,488.0,0.0,3316.0,2400.0,13512.0,13524.0,2396.0
4951,0,608.0,500.0,0.0,3360.0,2392.0,13504.0,13504.0,2428.0
4952,0,596.0,512.0,0.0,3304.0,2372.0,13504.0,13500.0,2404.0
4953,0,588.0,488.0,0.0,3332.0,2384.0,13508.0,13524.0,2412.0
4954,0,596.0,508.0,0.0,3328.0,2392.0,13536.0,13524.0,2420.0
4955,0,600.0,508.0,0.0,3332.0,2420.0,13544.0,13528.0,2424.0
4956,0,584.0,500.0,0.0,3332.0,2388.0,13532.0,13504.0,2428.0
4957,0,580.0,500.0,0.0,3320.0,2364.0,13512.0,13512.0,2420.0
4958,0,588.0,512.0,0.0,3328.0,2400.0,13504.0,13500.0,2424.0
4959,0,588.0,508.0,0.0,3316.0,2388.0,13468.0,13512.0,2428.0
4960,0,588.0,520.0,0.0,3332.0,2400.0,13504.0,13516.0,2412.0
4961,0,580.0,476.0,0.0,3324.0,2384.0,13484.0,13520.0,2416.0
4962,0,612.0,512.0,0.0,3328.0,2400.0,13492.0,13512.0,2428.0
4963,0,592.0,512.0,0.0,3328.0,2392.0,13516.0,13504.0,2436.0
4964,0,584.0,488.0,0.0,3288.0,2396.0,13476.0,13492.0,2432.0
4965,0,592.0,512.0,0.0,3320.0,2396.0,13508.0,13504.0,2420.0
4966,0,612.0,496.0,0.0,3328.0,2376.0,13512.0,13500.0,2432.0
4967,0,616.0,488.0,0.0,3312.0,2384.0,13512.0,13520.0,2428.0
4968,0,592.0,504.0,0.0,3328.0,2380.0,13500.0,13496.0,2432.0
4969,0,596.0,500.0,0.0,3332.0,2392.0,13500.0,13552.0,2436.0
4970,0,580.0,520.0,0.0,3336.0,2392.0,13536.0,13528.0,2444.0
4971,0,588.0,492.0,0.0,3332.0,2400.0,13468.0,13500.0,2428.0
4972,0,608.0,476.0,0.0,3312.0,2388.0,13520.0,13500.0,2412.0
4973,0,588.0,512.0,0.0,3324.0,2400.0,13504.0,13540.0,2436.0
4974,0,608.0,500.0,0.0,3316.0,2380.0,13536.0,13528.0,2420.0
4975,0,592.0,492.0,0.0,3300.0,2392.0,13540.0,13488.0,2416.0
4976,0,604.0,504.0,0.0,3324.0,2392.0,13488.0,13512.0,2428.0
4977,0,600.0,524.0,0.0,3320.0,2364.0,13504.0,13536.0,2444.0
4978,0,564.0,520.0,0.0,3336.0,2380.0,13472.0,13488.0,2416.0
4979,0,572.0,512.0,0.0,3324.0,2408.0,13508.0,13536.0,2428.0
4980,0,596.0,508.0,0.0,3332.0,2380.0,13500.0,13500.0,2428.0
4981,0,592.0,496.0,0.0,3332.0,2392.0,13500.0,13512.0,2440.0
4982,0,616.0,504.0,0.0,3332.0,2396.0,13532.0,13528.0,2440.0
4983,0,620.0,496.0,0.0,3348.0,2392.0,13532.0,13508.0,2404.0
4984,0,608.0,512.0,0.0,3324.0,2408.0,13520.0,13536.0,2412.0
4985,0,580.0,500.0,0.0,3324.0,2404.0,13516.0,13504.0,2432.0
4986,0,588.0,528.0,0.0,3332.0,2400.0,13520.0,13512.0,2416.0
4987,0,620.0,508.0,0.0,3336.0,2384.0,13520.0,13524.0,2436.0
4988,0,588.0,504.0,0.0,3332.0,2396.0,13536.0,13500.0,2432.0
4989,0,608.0,504.0,0.0,3328.0,2404.0,13512.0,13504.0,2432.0
4990,0,572.0,492.0,0.0,3332.0,2388.0,13544.0,13500.0,2428.0
4991,0,600.0,532.0,0.0,3320.0,2416.0,13544.0,13536.0,2440.0
4992,0,564.0,512.0,0.0,3344.0,2392.0,13508.0,13520.0,2448.0
4993,0,612.0,500.0,0.0,3328.0,2400.0,13492.0,13496.0,2420.0
4994,0,604.0,500.0,0.0,3328.0,2380.0,13500.0,13532.0,2432.0
4995,0,596.0,496.0,0.0,3324.0,2412.0,13536.0,13516.0,2408.0
4996,0,608.0,516.0,0.0,3320.0,2380.0,13536.0,13520.0,2424.0
4997,0,608.0,512.0,0.0,3336.0,2376.0,13568.0,13500.0,2424.0
4998,0,596.0,488.0,0.0,3344.0,2400.0,13496.0,13500.0,2444.0
4999,0,600.0,508.0,0.0,3316.0,2392.0,13512.0,13500.0,2456.0
5000,0,596.0,500.0,0.0,3328.0,2384.0,13532.0,13500.0,2428.0
5001,0,600.0,496.0,0.0,3340.0,2408.0,13504.0,13512.0,2424.0
5002,0,588.0,504.0,0.0,3316.0,2384.0,13520.0,13500.0,2424.0
5003,0,620.0,500.0,0.0,3340.0,2372.0,13528.0,13508.0,2436.0
5004,0,608.0,500.0,0.0,3332.0,2384.0,13500.0,13512.0,2424.0
5005,0,592.0,496.0,0.0,3308.0,2392.0,13492.0,13524.0,2440.0
5006,0,596.0,476.0,0.0,3308.0,2380.0,13520.0,13552.0,2420.0
5007,0,592.0,504.0,0.0,3328.0,2364.0,13500.0,13500.0,2424.0
5008,0,588.0,504.0,0.0,3328.0,2380.0,13516.0,13504.0,2428.0
5009,0,600.0,512.0,0.0,3348.0,2400.0,13532.0,13532.0,2416.0
5010,0,612.0,492.0,0.0,3324.0,2404.0,13500.0,13528.0,2396.0
5011,0,588.0,484.0,0.0,3324.0,2392.0,13508.0,13536.0,2436.0
5012,0,608.0,524.0,0.0,3324.0,2380.0,13512.0,13544.0,2424.0
5013,0,620.0,504.0,0.0,3332.0,2364.0,13536.0,13536.0,2448.0
5014,0,600.0,500.0,0.0,3308.0,2380.0,13528.0,13504.0,2428.0
5015,0,592.0,516.0,0.0,3344.0,2384.0,13504.0,13512.0,2436.0
5016,0,588.0,504.0,0.0,3304.0,2400.0,13504.0,13528.0,2428.0
5017,0,588.0,508.0,0.0,3324.0,2416.0,13536.0,13528.0,2432.0
5018,0,596.0,504.0,0.0,3328.0,2432.0,13504.0,13524.0,2420.0
5019,0,592.0,504.0,0.0,3328.0,2408.0,13500.0,13520.0,2452.0
5020,0,624.0,500.0,0.0,3324.0,2428.0,13500.0,13500.0,2436.0
5021,0,600.0,492.0,0.0,3328.0,2420.0,13536.0,13524.0,2428.0
5022,0,588.0,520.0,0.0,3316.0,2388.0,13504.0,13508.0,2424.0
5023,0,608.0,512.0,0.0,3332.0,2400.0,13516.0,13496.0,2424.0
5024,0,608.0,504.0,0.0,3324.0,2420.0,13508.0,13524.0,2436.0
5025,0,584.0,492.0,0.0,3292.0,2420.0,13504.0,13528.0,2428.0
5026,0,608.0,520.0,0.0,3332.0,2404.0,13516.0,13536.0,2440.0
5027,0,592.0,480.0,0.0,3320.0,2416.0,13544.0,13524.0,2432.0
5028,0,612.0,512.0,0.0,3324.0,2404.0,13540.0,13528.0,2424.0
5029,0,616.0,500.0,0.0,3320.0,2424.0,13524.0,13500.0,2424.0
5030,0,604.0,528.0,0.0,3336.0,2416.0,13516.0,13500.0,2428.0
5031,0,592.0,496.0,0.0,3324.0,2432.0,13532.0,13520.0,2424.0
5032,0,592.0,480.0,0.0,3308.0,2416.0,13516.0,13528.0,2452.0
5033,0,588.0,504.0,0.0,3344.0,2428.0,13520.0,13528.0,2444.0
5034,0,616.0,508.0,0.0,3308.0,2428.0,13536.0,13508.0,2456.0
5035,0,596.0,508.0,0.0,3332.0,2424.0,13496.0,13504.0,2448.0
5036,0,592.0,476.0,0.0,3328.0,2404.0,13500.0,13516.0,2432.0
5037,0,592.0,500.0,0.0,3324.0,2400.0,13528.0,13500.0,2416.0
5038,0,596.0,496.0,0.0,3336.0,2396.0,13516.0,13512.0,2428.0
5039,0,624.0,512.0,0.0,3316.0,2428.0,13552.0,13516.0,2424.0
5040,0,572.0,496.0,0.0,3316.0,2396.0,13500.0,13512.0,2428.0
5041,0,600.0,508.0,0.0,3344.0,2396.0,13520.0,13484.0,2432.0
5042,0,592.0,504.0,0.0,3332.0,2412.0,13504.0,13500.0,2432.0
5043,0,596.0,516.0,0.0,3304.0,2416.0,13532.0,13516.0,2428.0
5044,0,596.0,508.0,0.0,3324.0,2420.0,13500.0,13516.0,2428.0
5045,0,584.0,508.0,0.0,3316.0,2424.0,13504.0,13524.0,2420.0
5046,0,600.0,504.0,0.0,3316.0,2432.0,13500.0,13532.0,2428.0
5047,0,580.0,500.0,0.0,3336.0,2432.0,13492.0,13520.0,2432.0
5048,0,600.0,512.0,0.0,3332.0,2420.0,13520.0,13544.0,2464.0
5049,0,604.0,520.0,0.0,3316.0,2412.0,13508.0,13512.0,2432.0
5050,0,600.0,492.0,0.0,3320.0,2404.0,13524.0,13528.0,2432.0
5051,0,612.0,516.0,0.0,3328.0,2396.0,13520.0,13512.0,2428.0
5052,0,604.0,508.0,0.0,3312.0,2404.0,13516.0,13536.0,2420.0
5053,0,596.0,528.0,0.0,3324.0,2416.0,13540.0,13508.0,2436.0
5054,0,612.0,504.0,0.0,3344.0,2400.0,13524.0,13512.0,2392.0
5055,0,608.0,528.0,0.0,3312.0,2432.0,13504.0,13500.0,2432.0
5056,0,572.0,508.0,0.0,3316.0,2428.0,13508.0,13504.0,2428.0
5057,0,604.0,496.0,0.0,3344.0,2412.0,13492.0,13512.0,2428.0
5058,0,608.0,512.0,0.0,3332.0,2420.0,13508.0,13540.0,2440.0
5059,0,608.0,500.0,0.0,3324.0,2416.0,13520.0,13516.0,2424.0
5060,0,596.0,528.0,0.0,3344.0,2420.0,13516.0,13504.0,2428.0
5061,0,592.0,512.0,0.0,3316.0,2420.0,13516.0,13536.0,2412.0
5062,0,604.0,512.0,0.0,3344.0,2396.0,13520.0,13516.0,2428.0
5063,0,596.0,500.0,0.0,3316.0,2408.0,13504.0,13516.0,2404.0
5064,0,624.0,516.0,0.0,3332.0,2396.0,13500.0,13528.0,2448.0
5065,0,616.0,528.0,0.0,3316.0,2420.0,13536.0,13532.0,2428.0
5066,0,616.0,512.0,0.0,3332.0,2408.0,13512.0,13528.0,2424.0
5067,0,596.0,500.0,0.0,3332.0,2416.0,13552.0,13520.0,2412.0
5068,0,580.0,484.0,0.0,3332.0,2396.0,13536.0,13516.0,2408.0
5069,0,612.0,496.0,0.0,3332.0,2392.0,13500.0,13512.0,2448.0
5070,0,608.0,492.0,0.0,3328.0,2412.0,13504.0,13520.0,2432.0
5071,0,604.0,500.0,0.0,3328.0,2392.0,13484.0,13504.0,2420.0
5072,0,596.0,512.0,0.0,3328.0,2420.0,13512.0,13524.0,2432.0
5073,0,600.0,512.0,0.0,3328.0,2412.0,13484.0,13516.0,2416.0
5074,0,608.0,540.0,0.0,3324.0,2412.0,13516.0,13520.0,2440.0
5075,0,620.0,516.0,0.0,3320.0,2424.0,13532.0,13524.0,2432.0
5076,0,616.0,488.0,0.0,3320.0,2404.0,13496.0,13524.0,2428.0
5077,0,604.0,524.0,0.0,3316.0,2416.0,13512.0,13492.0,2420.0
5078,0,608.0,520.0,0.0,3344.0,2424.0,13524.0,13500.0,2428.0
5079,0,608.0,500.0,0.0,3344.0,2412.0,13520.0,13500.0,2428.0
5080,0,600.0,512.0,0.0,3324.0,2432.0,13520.0,13528.0,2432.0
5081,0,588.0,492.0,0.0,3320.0,2416.0,13512.0,13528.0,2420.0
5082,0,584.0,500.0,0.0,3324.0,2396.0,13544.0,13500.0,2416.0
5083,0,572.0,512.0,0.0,3332.0,2416.0,13524.0,13528.0,2432.0
5084,0,600.0,512.0,0.0,3336.0,2420.0,13536.0,13544.0,2448.0
5085,0,588.0,520.0,0.0,3316.0,2416.0,13520.0,13520.0,2440.0
5086,0,572.0,492.0,0.0,3344.0,2404.0,13516.0,13516.0,2432.0
5087,0,588.0,500.0,0.0,3348.0,2408.0,13520.0,13520.0,2428.0
5088,0,592.0,484.0,0.0,3332.0,2424.0,13544.0,13520.0,2424.0
5089,0,580.0,488.0,0.0,3344.0,2424.0,13528.0,13504.0,2420.0
5090,0,580.0,496.0,0.0,3348.0,2432.0,13520.0,13508.0,2432.0
5091,0,600.0,504.0,0.0,3324.0,2432.0,13512.0,13516.0,2412.0
5092,0,600.0,484.0,0.0,3336.0,2412.0,13500.0,13504.0,2428.0
5093,0,604.0,512.0,0.0,3336.0,2404.0,13508.0,13508.0,2428.0
5094,0,596.0,504.0,0.0,3324.0,2408.0,13484.0,13492.0,2420.0
5095,0,608.0,500.0,0.0,3360.0,2392.0,13516.0,13540.0,2428.0
5096,0,584.0,500.0,0.0,3332.0,2404.0,13532.0,13536.0,2432.0
5097,0,584.0,508.0,0.0,3344.0,2396.0,13504.0,13504.0,2416.0
5098,0,576.0,512.0,0.0,3324.0,2388.0,13468.0,13516.0,2432.0
5099,0,592.0,500.0,0.0,3360.0,2396.0,13548.0,13520.0,2432.0
5100,0,592.0,504.0,0.0,3340.0,2392.0,13508.0,13556.0,2428.0
5101,0,592.0,520.0,0.0,3324.0,2432.0,13520.0,13516.0,2416.0
5102,0,604.0,512.0,0.0,3324.0,2408.0,13484.0,13500.0,2424.0
5103,0,612.0,516.0,0.0,3348.0,2380.0,13512.0,13520.0,2424.0
5104,0,596.0,508.0,0.0,3316.0,2416.0,13516.0,13492.0,2416.0
5105,0,572.0,508.0,0.0,3348.0,2392.0,13524.0,13544.0,2424.0
5106,0,600.0,512.0,0.0,3340.0,2392.0,13528.0,13520.0,2428.0
5107,0,600.0,500.0,0.0,3344.0,2400.0,13500.0,13520.0,2448.0
5108,0,572.0,504.0,0.0,3352.0,2392.0,13508.0,13496.0,2428.0
5109,0,608.0,476.0,0.0,3348.0,2396.0,13504.0,13512.0,2420.0
5110,0,600.0,512.0,0.0,3344.0,2400.0,13500.0,13536.0,2432.0
5111,0,596.0,512.0,0.0,3332.0,2380.0,13508.0,13500.0,2432.0
5112,0,608.0,512.0,0.0,3360.0,2384.0,13532.0,13504.0,2424.0
5113,0,564.0,516.0,0.0,3344.0,2416.0,13496.0,13516.0,2408.0
5114,0,604.0,516.0,0.0,3344.0,2380.0,13516.0,13516.0,2436.0
5115,0,592.0,504.0,0.0,3324.0,2392.0,13500.0,13536.0,2412.0
5116,0,592.0,512.0,0.0,3344.0,2416.0,13500.0,13516.0,2412.0
5117,0,608.0,476.0,0.0,3328.0,2396.0,13524.0,13536.0,2420.0
5118,0,596.0,476.0,0.0,3344.0,2400.0,13524.0,13512.0,2432.0
5119,0,604.0,488.0,0.0,3336.0,2416.0,13500.0,13524.0,2432.0
5120,0,588.0,496.0,0.0,3340.0,2416.0,13508.0,13536.0,2428.0
5121,0,564.0,492.0,0.0,3336.0,2384.0,13508.0,13524.0,2420.0
5122,0,588.0,488.0,0.0,3324.0,2396.0,13520.0,13540.0,2412.0
5123,0,588.0,508.0,0.0,3336.0,2408.0,13468.0,13500.0,2412.0
5124,0,592.0,484.0,0.0,3328.0,2412.0,13548.0,13516.0,2436.0
5125,0,588.0,512.0,0.0,3340.0,2400.0,13520.0,13528.0,2432.0
5126,0,604.0,504.0,0.0,3324.0,2372.0,13500.0,13512.0,2416.0
5127,0,572.0,488.0,0.0,3352.0,2392.0,13520.0,13508.0,2412.0
5128,0,584.0,512.0,0.0,3348.0,2404.0,13532.0,13512.0,2428.0
5129,0,608.0,492.0,0.0,3344.0,2384.0,13516.0,13500.0,2428.0
5130,0,616.0,492.0,0.0,3348.0,2384.0,13512.0,13532.0,2452.0
5131,0,600.0,492.0,0.0,3348.0,2412.0,13536.0,13532.0,2416.0
5132,0,600.0,508.0,0.0,3332.0,2392.0,13528.0,13512.0,2432.0
5133,0,584.0,496.0,0.0,3324.0,2392.0,13500.0,13500.0,2420.0
5134,0,612.0,520.0,0.0,3344.0,2416.0,13512.0,13528.0,2440.0
5135,0,608.0,496.0,0.0,3356.0,2416.0,13516.0,13512.0,2432.0
