Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33294,81,608.0,480.0,0.0,3360.0,2372.0,13536.0,13512.0,2412.0
33295,81,612.0,484.0,0.0,3360.0,2364.0,13512.0,13568.0,2436.0
33296,81,580.0,496.0,0.0,3376.0,2400.0,13500.0,13532.0,2436.0
33297,81,580.0,488.0,0.0,3348.0,2376.0,13528.0,13500.0,2396.0
33298,81,568.0,484.0,0.0,3380.0,2360.0,13504.0,13508.0,2412.0
33299,81,596.0,476.0,0.0,3356.0,2360.0,13508.0,13508.0,2404.0
33300,81,588.0,496.0,0.0,3368.0,2388.0,13512.0,13528.0,2396.0
33301,81,608.0,500.0,0.0,3348.0,2364.0,13508.0,13504.0,2436.0
33302,81,584.0,480.0,0.0,3360.0,2392.0,13520.0,13508.0,2416.0
33303,81,572.0,488.0,0.0,3344.0,2368.0,13512.0,13516.0,2396.0
33304,81,584.0,512.0,0.0,3344.0,2400.0,13520.0,13520.0,2404.0
33305,81,592.0,472.0,0.0,3348.0,2384.0,13504.0,13500.0,2412.0
33306,81,568.0,488.0,0.0,3352.0,2364.0,13528.0,13528.0,2404.0
33307,81,564.0,520.0,0.0,3352.0,2360.0,13516.0,13500.0,2420.0
33308,81,584.0,500.0,0.0,3344.0,2376.0,13536.0,13504.0,2420.0
33309,81,576.0,484.0,0.0,3336.0,2400.0,13508.0,13520.0,2428.0
33310,81,576.0,472.0,0.0,3348.0,2376.0,13520.0,13516.0,2432.0
33311,81,604.0,496.0,0.0,3324.0,2364.0,13544.0,13468.0,2432.0
33312,81,608.0,460.0,0.0,3340.0,2368.0,13520.0,13516.0,2416.0
33313,81,596.0,484.0,0.0,3332.0,2380.0,13516.0,13496.0,2396.0
33314,81,584.0,488.0,0.0,3324.0,2364.0,13536.0,13520.0,2436.0
33315,81,572.0,476.0,0.0,3332.0,2376.0,13528.0,13512.0,2432.0
33316,81,592.0,500.0,0.0,3332.0,2368.0,13524.0,13520.0,2420.0
33317,81,604.0,468.0,0.0,3324.0,2384.0,13536.0,13508.0,2432.0
33318,81,584.0,472.0,0.0,3312.0,2356.0,13520.0,13520.0,2404.0
33319,81,596.0,488.0,0.0,3312.0,2400.0,13528.0,13512.0,2432.0
33320,81,616.0,496.0,0.0,3328.0,2376.0,13520.0,13516.0,2412.0
33321,81,596.0,476.0,0.0,3304.0,2356.0,13512.0,13516.0,2412.0
33322,81,572.0,484.0,0.0,3336.0,2368.0,13516.0,13508.0,2420.0
33323,81,600.0,504.0,0.0,3308.0,2372.0,13520.0,13508.0,2408.0
33324,81,592.0,476.0,0.0,3340.0,2372.0,13484.0,13508.0,2432.0
33325,81,584.0,492.0,0.0,3328.0,2372.0,13520.0,13516.0,2420.0
33326,81,588.0,476.0,0.0,3308.0,2376.0,13536.0,13496.0,2436.0
33327,81,596.0,496.0,0.0,3308.0,2400.0,13496.0,13500.0,2424.0
33328,81,612.0,504.0,0.0,3320.0,2372.0,13500.0,13484.0,2424.0
33329,81,592.0,512.0,0.0,3312.0,2360.0,13556.0,13512.0,2440.0
33330,81,608.0,508.0,0.0,3304.0,2360.0,13504.0,13508.0,2448.0
33331,81,596.0,460.0,0.0,3320.0,2372.0,13544.0,13532.0,2400.0
33332,81,584.0,472.0,0.0,3316.0,2368.0,13552.0,13516.0,2396.0
33333,81,600.0,488.0,0.0,3328.0,2360.0,13552.0,13516.0,2408.0
33334,81,600.0,492.0,0.0,3308.0,2384.0,13520.0,13536.0,2400.0
33335,81,588.0,496.0,0.0,3304.0,2364.0,13536.0,13512.0,2412.0
33336,81,580.0,476.0,0.0,3300.0,2372.0,13528.0,13500.0,2396.0
33337,81,600.0,488.0,0.0,3320.0,2360.0,13508.0,13504.0,2432.0
33338,81,580.0,484.0,0.0,3296.0,2384.0,13492.0,13508.0,2408.0
33339,81,580.0,480.0,0.0,3296.0,2368.0,13492.0,13500.0,2412.0
33340,81,596.0,488.0,0.0,3300.0,2360.0,13492.0,13480.0,2436.0
33341,81,596.0,480.0,0.0,3292.0,2368.0,13536.0,13512.0,2408.0
33342,81,596.0,504.0,0.0,3292.0,2376.0,13496.0,13516.0,2408.0
33343,81,588.0,488.0,0.0,3284.0,2380.0,13492.0,13540.0,2420.0
33344,81,564.0,492.0,0.0,3312.0,2372.0,13536.0,13524.0,2416.0
33345,81,592.0,496.0,0.0,3308.0,2364.0,13504.0,13508.0,2404.0
33346,81,568.0,496.0,0.0,3312.0,2372.0,13496.0,13536.0,2424.0
33347,81,596.0,492.0,0.0,3272.0,2380.0,13508.0,13512.0,2420.0
33348,81,588.0,488.0,0.0,3328.0,2356.0,13504.0,13516.0,2432.0
33349,81,592.0,476.0,0.0,3292.0,2348.0,13536.0,13536.0,2440.0
33350,81,600.0,492.0,0.0,3324.0,2384.0,13520.0,13544.0,2412.0
33351,81,584.0,504.0,0.0,3292.0,2364.0,13536.0,13508.0,2404.0
33352,81,600.0,504.0,0.0,3276.0,2400.0,13532.0,13532.0,2416.0
33353,81,600.0,512.0,0.0,3288.0,2384.0,13520.0,13544.0,2440.0
33354,81,572.0,500.0,0.0,3316.0,2376.0,13492.0,13504.0,2432.0
33355,81,616.0,468.0,0.0,3296.0,2360.0,13508.0,13516.0,2416.0
33356,81,596.0,480.0,0.0,3300.0,2384.0,13524.0,13536.0,2432.0
33357,81,592.0,480.0,0.0,3296.0,2372.0,13520.0,13520.0,2432.0
33358,81,572.0,484.0,0.0,3288.0,2372.0,13516.0,13492.0,2432.0
33359,81,592.0,512.0,0.0,3288.0,2364.0,13504.0,13496.0,2440.0
33360,81,572.0,484.0,0.0,3284.0,2392.0,13496.0,13512.0,2412.0
33361,81,592.0,496.0,0.0,3276.0,2372.0,13520.0,13524.0,2420.0
33362,81,584.0,472.0,0.0,3276.0,2396.0,13528.0,13524.0,2436.0
33363,81,596.0,500.0,0.0,3276.0,2356.0,13536.0,13568.0,2420.0
33364,81,588.0,480.0,0.0,3268.0,2376.0,13536.0,13528.0,2432.0
33365,81,600.0,484.0,0.0,3280.0,2372.0,13536.0,13500.0,2432.0
33366,81,588.0,512.0,0.0,3288.0,2376.0,13508.0,13500.0,2412.0
33367,81,572.0,504.0,0.0,3280.0,2404.0,13532.0,13528.0,2436.0
33368,81,588.0,512.0,0.0,3296.0,2384.0,13516.0,13516.0,2440.0
33369,81,624.0,488.0,0.0,3276.0,2388.0,13516.0,13500.0,2432.0
33370,81,608.0,500.0,0.0,3296.0,2384.0,13520.0,13516.0,2424.0
33371,81,592.0,504.0,0.0,3276.0,2360.0,13520.0,13532.0,2424.0
33372,81,592.0,476.0,0.0,3292.0,2380.0,13552.0,13540.0,2428.0
33373,81,600.0,500.0,0.0,3296.0,2368.0,13520.0,13504.0,2420.0
33374,81,572.0,480.0,0.0,3292.0,2388.0,13528.0,13544.0,2428.0
33375,81,580.0,488.0,0.0,3320.0,2372.0,13504.0,13496.0,2432.0
33376,81,588.0,496.0,0.0,3284.0,2392.0,13528.0,13536.0,2416.0
33377,81,588.0,472.0,0.0,3276.0,2372.0,13512.0,13524.0,2432.0
33378,81,596.0,496.0,0.0,3292.0,2392.0,13516.0,13528.0,2408.0
33379,81,600.0,488.0,0.0,3284.0,2364.0,13544.0,13532.0,2424.0
33380,81,572.0,476.0,0.0,3296.0,2380.0,13536.0,13540.0,2424.0
33381,81,580.0,484.0,0.0,3284.0,2364.0,13500.0,13504.0,2424.0
33382,81,584.0,516.0,0.0,3300.0,2380.0,13504.0,13500.0,2400.0
33383,81,604.0,484.0,0.0,3300.0,2376.0,13524.0,13492.0,2428.0
33384,81,588.0,484.0,0.0,3280.0,2408.0,13536.0,13508.0,2396.0
33385,81,600.0,500.0,0.0,3260.0,2360.0,13536.0,13528.0,2420.0
33386,81,588.0,480.0,0.0,3304.0,2372.0,13508.0,13552.0,2424.0
33387,81,608.0,492.0,0.0,3308.0,2372.0,13516.0,13504.0,2412.0
33388,81,584.0,496.0,0.0,3276.0,2400.0,13520.0,13520.0,2408.0
33389,81,580.0,460.0,0.0,3288.0,2384.0,13536.0,13532.0,2412.0
33390,0,604.0,484.0,0.0,3276.0,2348.0,13528.0,13496.0,2404.0
33391,0,568.0,488.0,0.0,3288.0,2364.0,13528.0,13528.0,2396.0
33392,0,592.0,496.0,0.0,3296.0,2380.0,13516.0,13540.0,2396.0
33393,0,608.0,516.0,0.0,3292.0,2368.0,13516.0,13500.0,2428.0
33394,0,592.0,512.0,0.0,3300.0,2380.0,13536.0,13508.0,2404.0
33395,0,600.0,492.0,0.0,3256.0,2376.0,13536.0,13536.0,2416.0
33396,0,580.0,484.0,0.0,3272.0,2380.0,13496.0,13536.0,2408.0
33397,0,560.0,484.0,0.0,3308.0,2368.0,13524.0,13532.0,2432.0
33398,0,588.0,504.0,0.0,3284.0,2372.0,13536.0,13520.0,2404.0
33399,0,584.0,496.0,0.0,3260.0,2364.0,13508.0,13504.0,2412.0
33400,0,604.0,488.0,0.0,3292.0,2360.0,13504.0,13528.0,2416.0
33401,0,584.0,512.0,0.0,3312.0,2380.0,13536.0,13512.0,2412.0
33402,0,580.0,504.0,0.0,3288.0,2384.0,13524.0,13520.0,2412.0
33403,0,592.0,488.0,0.0,3284.0,2384.0,13536.0,13508.0,2412.0
33404,0,568.0,496.0,0.0,3304.0,2372.0,13544.0,13536.0,2424.0
33405,0,592.0,488.0,0.0,3284.0,2368.0,13524.0,13516.0,2432.0
33406,0,592.0,476.0,0.0,3276.0,2368.0,13500.0,13524.0,2416.0
33407,0,572.0,496.0,0.0,3288.0,2372.0,13504.0,13468.0,2408.0
33408,0,612.0,472.0,0.0,3280.0,2372.0,13540.0,13524.0,2416.0
33409,0,564.0,492.0,0.0,3272.0,2364.0,13500.0,13500.0,2408.0
33410,0,572.0,472.0,0.0,3260.0,2368.0,13484.0,13528.0,2432.0
33411,0,588.0,476.0,0.0,3288.0,2400.0,13516.0,13508.0,2408.0
33412,0,592.0,504.0,0.0,3284.0,2388.0,13500.0,13492.0,2428.0
33413,0,604.0,492.0,0.0,3296.0,2388.0,13536.0,13524.0,2412.0
33414,0,580.0,484.0,0.0,3300.0,2392.0,13536.0,13544.0,2424.0
33415,0,592.0,480.0,0.0,3288.0,2380.0,13500.0,13536.0,2408.0
33416,0,592.0,472.0,0.0,3292.0,2384.0,13516.0,13532.0,2412.0
33417,0,572.0,464.0,0.0,3284.0,2364.0,13484.0,13508.0,2408.0
33418,0,588.0,496.0,0.0,3276.0,2384.0,13508.0,13488.0,2396.0
33419,0,572.0,488.0,0.0,3300.0,2384.0,13508.0,13500.0,2420.0
33420,0,648.0,492.0,0.0,3288.0,2384.0,13496.0,13504.0,2416.0
33421,0,596.0,488.0,0.0,3276.0,2368.0,13512.0,13500.0,2400.0
33422,0,596.0,492.0,0.0,3276.0,2376.0,13492.0,13524.0,2432.0
33423,0,588.0,512.0,0.0,3304.0,2384.0,13512.0,13544.0,2400.0
33424,0,596.0,492.0,0.0,3280.0,2364.0,13500.0,13516.0,2420.0
33425,0,588.0,476.0,0.0,3288.0,2368.0,13516.0,13492.0,2420.0
33426,0,596.0,512.0,0.0,3284.0,2348.0,13512.0,13504.0,2388.0
33427,0,576.0,500.0,0.0,3280.0,2388.0,13536.0,13536.0,2440.0
33428,0,576.0,516.0,0.0,3276.0,2380.0,13468.0,13512.0,2396.0
33429,0,604.0,472.0,0.0,3292.0,2380.0,13500.0,13496.0,2424.0
33430,0,592.0,492.0,0.0,3296.0,2376.0,13492.0,13512.0,2432.0
33431,0,612.0,480.0,0.0,3276.0,2364.0,13508.0,13512.0,2440.0
33432,0,612.0,504.0,0.0,3296.0,2360.0,13516.0,13512.0,2420.0
33433,0,600.0,492.0,0.0,3292.0,2388.0,13500.0,13500.0,2404.0
33434,0,560.0,512.0,0.0,3304.0,2376.0,13512.0,13500.0,2404.0
33435,0,624.0,492.0,0.0,3292.0,2368.0,13504.0,13524.0,2420.0
33436,0,588.0,504.0,0.0,3296.0,2364.0,13508.0,13492.0,2404.0
33437,0,616.0,488.0,0.0,3288.0,2368.0,13496.0,13520.0,2424.0
33438,0,588.0,496.0,0.0,3276.0,2364.0,13500.0,13496.0,2432.0
33439,0,572.0,500.0,0.0,3308.0,2364.0,13492.0,13504.0,2400.0
33440,0,608.0,488.0,0.0,3292.0,2376.0,13500.0,13504.0,2416.0
33441,0,572.0,492.0,0.0,3288.0,2356.0,13484.0,13504.0,2432.0
33442,0,572.0,512.0,0.0,3304.0,2380.0,13500.0,13520.0,2428.0
33443,0,592.0,488.0,0.0,3296.0,2360.0,13508.0,13508.0,2432.0
33444,0,592.0,480.0,0.0,3300.0,2376.0,13552.0,13552.0,2416.0
33445,0,584.0,508.0,0.0,3304.0,2380.0,13500.0,13508.0,2416.0
33446,0,572.0,500.0,0.0,3312.0,2368.0,13504.0,13504.0,2412.0
33447,0,608.0,512.0,0.0,3296.0,2352.0,13512.0,13500.0,2412.0
33448,0,588.0,488.0,0.0,3260.0,2380.0,13500.0,13524.0,2416.0
33449,0,572.0,496.0,0.0,3308.0,2348.0,13516.0,13496.0,2432.0
33450,0,596.0,492.0,0.0,3292.0,2364.0,13536.0,13520.0,2440.0
33451,0,600.0,484.0,0.0,3284.0,2412.0,13504.0,13508.0,2440.0
33452,0,592.0,488.0,0.0,3300.0,2380.0,13516.0,13504.0,2424.0
33453,0,600.0,476.0,0.0,3296.0,2380.0,13512.0,13504.0,2424.0
33454,0,584.0,476.0,0.0,3292.0,2376.0,13512.0,13520.0,2432.0
33455,0,600.0,488.0,0.0,3280.0,2380.0,13496.0,13532.0,2372.0
33456,0,600.0,492.0,0.0,3292.0,2364.0,13496.0,13492.0,2424.0
33457,0,588.0,504.0,0.0,3328.0,2360.0,13532.0,13516.0,2416.0
33458,0,588.0,496.0,0.0,3304.0,2372.0,13516.0,13504.0,2428.0
33459,0,580.0,512.0,0.0,3280.0,2384.0,13520.0,13516.0,2432.0
33460,0,588.0,496.0,0.0,3292.0,2360.0,13532.0,13504.0,2424.0
33461,0,596.0,476.0,0.0,3296.0,2384.0,13500.0,13532.0,2416.0
33462,0,600.0,480.0,0.0,3284.0,2368.0,13504.0,13512.0,2428.0
33463,0,608.0,492.0,0.0,3296.0,2376.0,13488.0,13504.0,2408.0
33464,0,572.0,512.0,0.0,3292.0,2376.0,13504.0,13492.0,2428.0
33465,0,588.0,476.0,0.0,3288.0,2392.0,13520.0,13508.0,2424.0
33466,0,576.0,484.0,0.0,3296.0,2384.0,13488.0,13500.0,2432.0
33467,0,580.0,472.0,0.0,3292.0,2348.0,13508.0,13524.0,2408.0
33468,0,564.0,500.0,0.0,3312.0,2368.0,13520.0,13520.0,2428.0
33469,0,608.0,488.0,0.0,3288.0,2408.0,13504.0,13500.0,2412.0
33470,0,616.0,480.0,0.0,3296.0,2376.0,13504.0,13500.0,2432.0
33471,0,580.0,480.0,0.0,3280.0,2360.0,13496.0,13496.0,2424.0
33472,0,576.0,492.0,0.0,3328.0,2392.0,13504.0,13504.0,2404.0
33473,0,596.0,488.0,0.0,3288.0,2380.0,13536.0,13536.0,2416.0
33474,0,600.0,476.0,0.0,3292.0,2364.0,13512.0,13520.0,2420.0
33475,0,572.0,500.0,0.0,3304.0,2372.0,13512.0,13512.0,2432.0
33476,0,596.0,484.0,0.0,3296.0,2384.0,13504.0,13520.0,2412.0
33477,0,616.0,504.0,0.0,3292.0,2364.0,13520.0,13536.0,2404.0
33478,0,588.0,492.0,0.0,3296.0,2364.0,13508.0,13532.0,2452.0
33479,0,580.0,480.0,0.0,3304.0,2364.0,13536.0,13504.0,2420.0
33480,0,580.0,484.0,0.0,3344.0,2348.0,13528.0,13524.0,2412.0
33481,0,592.0,512.0,0.0,3316.0,2352.0,13492.0,13520.0,2412.0
33482,0,588.0,468.0,0.0,3292.0,2364.0,13504.0,13496.0,2404.0
33483,0,592.0,488.0,0.0,3328.0,2380.0,13516.0,13508.0,2408.0
33484,0,572.0,496.0,0.0,3296.0,2376.0,13532.0,13504.0,2412.0
33485,0,584.0,476.0,0.0,3312.0,2360.0,13536.0,13536.0,2436.0
33486,0,600.0,484.0,0.0,3300.0,2372.0,13528.0,13496.0,2396.0
33487,0,588.0,488.0,0.0,3308.0,2400.0,13520.0,13532.0,2428.0
33488,0,588.0,500.0,0.0,3328.0,2364.0,13508.0,13524.0,2432.0
33489,0,592.0,484.0,0.0,3296.0,2376.0,13520.0,13540.0,2428.0
33490,0,596.0,460.0,0.0,3308.0,2364.0,13544.0,13520.0,2428.0
33491,0,596.0,476.0,0.0,3320.0,2364.0,13508.0,13536.0,2412.0
33492,0,596.0,488.0,0.0,3324.0,2384.0,13528.0,13516.0,2416.0
33493,0,584.0,512.0,0.0,3304.0,2364.0,13536.0,13484.0,2412.0
33494,0,592.0,476.0,0.0,3316.0,2364.0,13536.0,13516.0,2420.0
33495,0,560.0,480.0,0.0,3312.0,2384.0,13500.0,13528.0,2416.0
33496,0,604.0,508.0,0.0,3292.0,2360.0,13540.0,13512.0,2432.0
33497,0,588.0,512.0,0.0,3308.0,2364.0,13512.0,13532.0,2404.0
33498,0,604.0,484.0,0.0,3292.0,2376.0,13524.0,13536.0,2420.0
33499,0,588.0,464.0,0.0,3328.0,2364.0,13508.0,13520.0,2424.0
33500,0,580.0,496.0,0.0,3312.0,2364.0,13536.0,13544.0,2424.0
33501,0,592.0,516.0,0.0,3288.0,2400.0,13536.0,13500.0,2392.0
33502,0,592.0,476.0,0.0,3316.0,2400.0,13536.0,13504.0,2412.0
33503,0,588.0,512.0,0.0,3312.0,2364.0,13536.0,13528.0,2412.0
33504,0,572.0,472.0,0.0,3308.0,2376.0,13516.0,13500.0,2416.0
33505,0,580.0,488.0,0.0,3292.0,2348.0,13516.0,13548.0,2424.0
33506,0,604.0,480.0,0.0,3296.0,2384.0,13520.0,13500.0,2412.0
33507,0,592.0,492.0,0.0,3296.0,2400.0,13508.0,13536.0,2412.0
33508,0,596.0,492.0,0.0,3304.0,2372.0,13500.0,13512.0,2420.0
33509,0,592.0,488.0,0.0,3320.0,2360.0,13516.0,13536.0,2416.0
33510,0,584.0,504.0,0.0,3296.0,2400.0,13536.0,13516.0,2432.0
33511,0,600.0,512.0,0.0,3284.0,2376.0,13540.0,13512.0,2412.0
33512,0,572.0,492.0,0.0,3296.0,2356.0,13536.0,13512.0,2432.0
33513,0,592.0,492.0,0.0,3316.0,2368.0,13484.0,13476.0,2420.0
33514,0,616.0,516.0,0.0,3296.0,2364.0,13512.0,13544.0,2424.0
33515,0,588.0,500.0,0.0,3292.0,2376.0,13516.0,13520.0,2440.0
33516,0,576.0,496.0,0.0,3300.0,2388.0,13532.0,13516.0,2432.0
33517,0,580.0,496.0,0.0,3328.0,2364.0,13508.0,13536.0,2412.0
33518,0,608.0,500.0,0.0,3308.0,2380.0,13516.0,13492.0,2424.0
33519,0,612.0,476.0,0.0,3300.0,2384.0,13528.0,13528.0,2408.0
33520,0,588.0,480.0,0.0,3304.0,2376.0,13520.0,13512.0,2420.0
33521,0,588.0,496.0,0.0,3328.0,2384.0,13516.0,13528.0,2408.0
33522,0,600.0,496.0,0.0,3320.0,2364.0,13500.0,13500.0,2436.0
33523,0,592.0,492.0,0.0,3292.0,2360.0,13556.0,13524.0,2412.0
33524,0,572.0,496.0,0.0,3304.0,2416.0,13500.0,13560.0,2416.0
33525,0,600.0,492.0,0.0,3296.0,2372.0,13492.0,13528.0,2404.0
33526,0,572.0,500.0,0.0,3292.0,2372.0,13536.0,13520.0,2424.0
33527,0,588.0,480.0,0.0,3304.0,2376.0,13516.0,13500.0,2416.0
33528,0,576.0,500.0,0.0,3304.0,2372.0,13540.0,13516.0,2380.0
33529,0,608.0,492.0,0.0,3292.0,2364.0,13552.0,13500.0,2384.0
33530,0,572.0,472.0,0.0,3296.0,2380.0,13488.0,13520.0,2404.0
33531,0,572.0,468.0,0.0,3308.0,2356.0,13536.0,13520.0,2392.0
33532,0,588.0,512.0,0.0,3312.0,2364.0,13516.0,13496.0,2408.0
33533,0,596.0,496.0,0.0,3308.0,2376.0,13536.0,13516.0,2420.0
33534,0,580.0,492.0,0.0,3260.0,2376.0,13520.0,13516.0,2408.0
33535,0,592.0,504.0,0.0,3312.0,2388.0,13512.0,13508.0,2396.0
33536,0,584.0,484.0,0.0,3304.0,2384.0,13512.0,13512.0,2416.0
33537,0,584.0,512.0,0.0,3276.0,2352.0,13520.0,13528.0,2424.0
33538,0,588.0,512.0,0.0,3308.0,2348.0,13520.0,13520.0,2416.0
33539,0,600.0,512.0,0.0,3324.0,2380.0,13540.0,13508.0,2412.0
33540,0,572.0,508.0,0.0,3288.0,2356.0,13512.0,13508.0,2404.0
33541,0,580.0,504.0,0.0,3320.0,2368.0,13516.0,13536.0,2404.0
33542,0,592.0,512.0,0.0,3304.0,2396.0,13552.0,13528.0,2404.0
33543,0,576.0,492.0,0.0,3292.0,2356.0,13504.0,13512.0,2432.0
33544,0,604.0,500.0,0.0,3296.0,2384.0,13508.0,13552.0,2424.0
33545,0,596.0,488.0,0.0,3316.0,2368.0,13512.0,13544.0,2420.0
33546,0,588.0,496.0,0.0,3300.0,2376.0,13508.0,13520.0,2404.0
33547,0,608.0,492.0,0.0,3300.0,2364.0,13524.0,13536.0,2416.0
33548,0,592.0,476.0,0.0,3328.0,2384.0,13496.0,13508.0,2432.0
33549,0,600.0,488.0,0.0,3312.0,2380.0,13496.0,13524.0,2408.0
33550,0,604.0,496.0,0.0,3312.0,2372.0,13528.0,13504.0,2420.0
33551,0,588.0,484.0,0.0,3328.0,2404.0,13544.0,13484.0,2428.0
33552,0,580.0,488.0,0.0,3300.0,2388.0,13500.0,13500.0,2408.0
33553,0,596.0,492.0,0.0,3304.0,2364.0,13536.0,13520.0,2432.0
33554,0,608.0,508.0,0.0,3320.0,2384.0,13528.0,13516.0,2416.0
33555,0,572.0,484.0,0.0,3312.0,2376.0,13508.0,13536.0,2412.0
33556,0,572.0,500.0,0.0,3292.0,2380.0,13520.0,13500.0,2388.0
33557,0,624.0,512.0,0.0,3328.0,2384.0,13504.0,13496.0,2400.0
33558,0,596.0,476.0,0.0,3312.0,2400.0,13504.0,13520.0,2404.0
33559,0,600.0,480.0,0.0,3312.0,2368.0,13508.0,13508.0,2416.0
33560,0,588.0,492.0,0.0,3328.0,2356.0,13500.0,13532.0,2428.0
33561,0,576.0,492.0,0.0,3316.0,2368.0,13508.0,13524.0,2432.0
33562,0,584.0,528.0,0.0,3320.0,2364.0,13504.0,13520.0,2420.0
33563,0,600.0,468.0,0.0,3312.0,2376.0,13524.0,13536.0,2420.0
33564,0,572.0,492.0,0.0,3316.0,2356.0,13532.0,13492.0,2412.0
33565,0,584.0,496.0,0.0,3292.0,2360.0,13512.0,13512.0,2380.0
33566,0,604.0,472.0,0.0,3328.0,2412.0,13524.0,13512.0,2428.0
33567,0,608.0,484.0,0.0,3304.0,2364.0,13516.0,13512.0,2412.0
33568,0,604.0,476.0,0.0,3308.0,2364.0,13536.0,13500.0,2428.0
33569,0,576.0,488.0,0.0,3328.0,2388.0,13528.0,13532.0,2424.0
33570,0,600.0,512.0,0.0,3320.0,2364.0,13516.0,13520.0,2396.0
33571,0,608.0,476.0,0.0,3312.0,2380.0,13528.0,13536.0,2396.0
33572,0,608.0,492.0,0.0,3316.0,2400.0,13520.0,13508.0,2412.0
33573,0,568.0,492.0,0.0,3296.0,2384.0,13536.0,13544.0,2412.0
33574,0,604.0,476.0,0.0,3304.0,2368.0,13536.0,13540.0,2424.0
33575,0,588.0,488.0,0.0,3308.0,2396.0,13532.0,13536.0,2432.0
33576,0,596.0,484.0,0.0,3300.0,2372.0,13496.0,13536.0,2400.0
33577,0,592.0,496.0,0.0,3324.0,2384.0,13508.0,13500.0,2396.0
33578,0,608.0,492.0,0.0,3316.0,2360.0,13512.0,13524.0,2408.0
33579,0,572.0,492.0,0.0,3300.0,2368.0,13516.0,13504.0,2412.0
33580,0,612.0,512.0,0.0,3316.0,2372.0,13568.0,13508.0,2420.0
33581,0,596.0,504.0,0.0,3328.0,2380.0,13552.0,13512.0,2420.0
33582,0,580.0,476.0,0.0,3304.0,2372.0,13492.0,13524.0,2416.0
33583,0,612.0,496.0,0.0,3284.0,2372.0,13536.0,13512.0,2436.0
33584,0,576.0,504.0,0.0,3308.0,2384.0,13536.0,13512.0,2396.0
33585,0,600.0,488.0,0.0,3300.0,2368.0,13520.0,13516.0,2420.0
33586,0,600.0,512.0,0.0,3328.0,2380.0,13504.0,13528.0,2420.0
33587,0,608.0,512.0,0.0,3300.0,2372.0,13528.0,13500.0,2416.0
33588,0,604.0,484.0,0.0,3312.0,2360.0,13524.0,13500.0,2408.0
33589,0,624.0,484.0,0.0,3292.0,2384.0,13536.0,13500.0,2432.0
33590,0,624.0,488.0,0.0,3300.0,2368.0,13536.0,13536.0,2416.0
33591,0,600.0,492.0,0.0,3320.0,2372.0,13520.0,13516.0,2400.0
33592,0,600.0,508.0,0.0,3324.0,2392.0,13500.0,13524.0,2412.0
33593,0,588.0,504.0,0.0,3312.0,2364.0,13524.0,13504.0,2412.0
33594,0,616.0,512.0,0.0,3320.0,2368.0,13524.0,13520.0,2424.0
33595,0,572.0,472.0,0.0,3300.0,2372.0,13500.0,13516.0,2404.0
33596,0,580.0,476.0,0.0,3312.0,2384.0,13524.0,13508.0,2412.0
33597,0,580.0,500.0,0.0,3304.0,2364.0,13536.0,13536.0,2396.0
33598,0,588.0,488.0,0.0,3300.0,2344.0,13536.0,13508.0,2416.0
33599,0,580.0,488.0,0.0,3328.0,2392.0,13536.0,13520.0,2432.0
33600,0,600.0,504.0,0.0,3296.0,2364.0,13520.0,13500.0,2396.0
33601,0,572.0,472.0,0.0,3320.0,2364.0,13520.0,13516.0,2436.0
33602,0,580.0,476.0,0.0,3292.0,2380.0,13548.0,13552.0,2428.0
33603,0,580.0,492.0,0.0,3308.0,2352.0,13524.0,13536.0,2436.0
33604,0,600.0,488.0,0.0,3292.0,2368.0,13532.0,13524.0,2424.0
33605,0,608.0,484.0,0.0,3308.0,2364.0,13536.0,13536.0,2428.0
33606,0,608.0,472.0,0.0,3328.0,2360.0,13512.0,13484.0,2416.0
33607,0,584.0,520.0,0.0,3320.0,2400.0,13488.0,13508.0,2432.0
33608,0,572.0,484.0,0.0,3320.0,2380.0,13504.0,13500.0,2412.0
33609,0,608.0,476.0,0.0,3276.0,2364.0,13536.0,13520.0,2432.0
33610,0,592.0,496.0,0.0,3300.0,2332.0,13552.0,13496.0,2428.0
33611,0,604.0,504.0,0.0,3320.0,2364.0,13512.0,13536.0,2408.0
33612,0,608.0,484.0,0.0,3328.0,2364.0,13516.0,13520.0,2400.0
33613,0,608.0,468.0,0.0,3308.0,2384.0,13500.0,13528.0,2424.0
33614,0,600.0,492.0,0.0,3336.0,2364.0,13516.0,13528.0,2436.0
33615,0,608.0,512.0,0.0,3316.0,2392.0,13520.0,13536.0,2416.0
33616,0,592.0,480.0,0.0,3328.0,2404.0,13496.0,13500.0,2408.0
33617,0,600.0,508.0,0.0,3312.0,2356.0,13504.0,13524.0,2416.0
33618,0,588.0,484.0,0.0,3296.0,2372.0,13508.0,13536.0,2412.0
33619,0,596.0,496.0,0.0,3292.0,2364.0,13492.0,13528.0,2420.0
33620,0,596.0,488.0,0.0,3288.0,2380.0,13504.0,13500.0,2416.0
33621,0,584.0,496.0,0.0,3308.0,2368.0,13500.0,13500.0,2412.0
33622,0,592.0,492.0,0.0,3312.0,2392.0,13528.0,13552.0,2412.0
33623,0,584.0,484.0,0.0,3300.0,2360.0,13484.0,13516.0,2412.0
33624,0,608.0,488.0,0.0,3308.0,2380.0,13508.0,13500.0,2416.0
