Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39617,71,736.0,560.0,0.0,3556.0,2788.0,13504.0,13512.0,2288.0
39618,71,736.0,556.0,0.0,3536.0,2788.0,13500.0,13496.0,2312.0
39619,71,752.0,536.0,0.0,3580.0,2772.0,13508.0,13508.0,2296.0
39620,0,752.0,556.0,0.0,3548.0,2772.0,13492.0,13524.0,2300.0
39621,0,712.0,548.0,0.0,3556.0,2756.0,13520.0,13492.0,2288.0
39622,0,736.0,548.0,0.0,3536.0,2768.0,13492.0,13508.0,2268.0
39623,0,732.0,544.0,0.0,3524.0,2784.0,13436.0,13488.0,2280.0
39624,0,736.0,540.0,0.0,3552.0,2772.0,13516.0,13520.0,2284.0
39625,0,732.0,552.0,0.0,3560.0,2776.0,13528.0,13520.0,2312.0
39626,0,716.0,552.0,0.0,3532.0,2780.0,13492.0,13568.0,2284.0
39627,0,716.0,576.0,0.0,3544.0,2776.0,13528.0,13544.0,2288.0
39628,0,708.0,544.0,0.0,3540.0,2784.0,13500.0,13528.0,2272.0
39629,0,728.0,548.0,0.0,3544.0,2752.0,13520.0,13468.0,2276.0
39630,0,748.0,552.0,0.0,3556.0,2768.0,13500.0,13496.0,2280.0
39631,0,728.0,552.0,0.0,3536.0,2772.0,13504.0,13504.0,2272.0
39632,0,724.0,560.0,0.0,3560.0,2776.0,13500.0,13516.0,2272.0
39633,0,732.0,544.0,0.0,3564.0,2768.0,13508.0,13508.0,2268.0
39634,0,728.0,560.0,0.0,3576.0,2736.0,13508.0,13508.0,2304.0
39635,0,736.0,552.0,0.0,3568.0,2772.0,13492.0,13496.0,2268.0
39636,0,752.0,560.0,0.0,3564.0,2736.0,13492.0,13508.0,2276.0
39637,0,744.0,532.0,0.0,3532.0,2744.0,13516.0,13500.0,2280.0
39638,0,736.0,560.0,0.0,3540.0,2736.0,13500.0,13468.0,2268.0
39639,0,736.0,540.0,0.0,3552.0,2740.0,13500.0,13524.0,2260.0
39640,0,740.0,544.0,0.0,3528.0,2732.0,13484.0,13536.0,2264.0
39641,0,736.0,544.0,0.0,3552.0,2740.0,13520.0,13516.0,2304.0
39642,0,728.0,568.0,0.0,3552.0,2736.0,13544.0,13540.0,2292.0
39643,0,744.0,540.0,0.0,3544.0,2708.0,13520.0,13504.0,2268.0
39644,0,744.0,552.0,0.0,3540.0,2740.0,13520.0,13512.0,2272.0
39645,0,736.0,548.0,0.0,3568.0,2728.0,13520.0,13512.0,2272.0
39646,0,760.0,560.0,0.0,3560.0,2740.0,13536.0,13544.0,2264.0
39647,0,732.0,528.0,0.0,3544.0,2716.0,13528.0,13500.0,2288.0
39648,0,752.0,536.0,0.0,3532.0,2740.0,13512.0,13540.0,2264.0
39649,0,728.0,532.0,0.0,3568.0,2752.0,13468.0,13532.0,2252.0
39650,0,756.0,540.0,0.0,3544.0,2732.0,13516.0,13508.0,2280.0
39651,0,712.0,556.0,0.0,3552.0,2716.0,13528.0,13524.0,2272.0
39652,0,728.0,576.0,0.0,3552.0,2752.0,13520.0,13528.0,2280.0
39653,0,740.0,548.0,0.0,3556.0,2716.0,13500.0,13492.0,2272.0
39654,0,716.0,540.0,0.0,3552.0,2736.0,13540.0,13524.0,2296.0
39655,0,736.0,560.0,0.0,3532.0,2736.0,13524.0,13536.0,2264.0
39656,0,736.0,560.0,0.0,3536.0,2700.0,13508.0,13532.0,2264.0
39657,0,716.0,556.0,0.0,3568.0,2736.0,13520.0,13504.0,2288.0
39658,0,752.0,532.0,0.0,3524.0,2748.0,13528.0,13520.0,2280.0
39659,0,736.0,540.0,0.0,3524.0,2724.0,13500.0,13520.0,2296.0
39660,0,752.0,552.0,0.0,3544.0,2720.0,13508.0,13508.0,2272.0
39661,0,740.0,536.0,0.0,3536.0,2716.0,13512.0,13536.0,2252.0
39662,0,736.0,564.0,0.0,3564.0,2712.0,13524.0,13488.0,2268.0
39663,0,740.0,568.0,0.0,3548.0,2716.0,13500.0,13500.0,2288.0
39664,0,724.0,556.0,0.0,3552.0,2752.0,13536.0,13532.0,2268.0
39665,0,740.0,532.0,0.0,3536.0,2720.0,13504.0,13520.0,2268.0
39666,0,744.0,528.0,0.0,3544.0,2700.0,13516.0,13536.0,2280.0
39667,0,728.0,544.0,0.0,3516.0,2684.0,13520.0,13496.0,2280.0
39668,0,748.0,532.0,0.0,3544.0,2708.0,13516.0,13488.0,2252.0
39669,0,724.0,556.0,0.0,3560.0,2716.0,13520.0,13468.0,2260.0
39670,0,744.0,560.0,0.0,3544.0,2720.0,13504.0,13520.0,2264.0
39671,0,732.0,552.0,0.0,3560.0,2724.0,13508.0,13496.0,2272.0
39672,0,716.0,556.0,0.0,3544.0,2716.0,13492.0,13520.0,2280.0
39673,0,744.0,536.0,0.0,3540.0,2716.0,13524.0,13520.0,2264.0
39674,0,736.0,548.0,0.0,3528.0,2704.0,13516.0,13500.0,2268.0
39675,0,732.0,556.0,0.0,3568.0,2728.0,13500.0,13540.0,2284.0
39676,0,752.0,560.0,0.0,3556.0,2736.0,13504.0,13504.0,2272.0
39677,0,720.0,552.0,0.0,3516.0,2696.0,13496.0,13520.0,2260.0
39678,0,736.0,576.0,0.0,3556.0,2712.0,13524.0,13504.0,2280.0
39679,0,732.0,568.0,0.0,3552.0,2708.0,13532.0,13516.0,2252.0
39680,0,724.0,536.0,0.0,3560.0,2724.0,13484.0,13504.0,2276.0
39681,0,736.0,540.0,0.0,3560.0,2736.0,13516.0,13508.0,2288.0
39682,0,744.0,552.0,0.0,3556.0,2724.0,13524.0,13516.0,2304.0
39683,0,744.0,568.0,0.0,3568.0,2716.0,13532.0,13524.0,2276.0
39684,0,728.0,552.0,0.0,3556.0,2716.0,13496.0,13500.0,2268.0
39685,0,736.0,532.0,0.0,3556.0,2716.0,13488.0,13496.0,2268.0
39686,0,724.0,540.0,0.0,3552.0,2720.0,13508.0,13496.0,2244.0
39687,0,752.0,540.0,0.0,3548.0,2712.0,13468.0,13496.0,2280.0
39688,0,760.0,544.0,0.0,3548.0,2752.0,13488.0,13500.0,2280.0
39689,0,748.0,544.0,0.0,3552.0,2708.0,13500.0,13508.0,2268.0
39690,0,732.0,544.0,0.0,3552.0,2724.0,13524.0,13500.0,2272.0
39691,0,728.0,576.0,0.0,3536.0,2724.0,13508.0,13520.0,2272.0
39692,0,728.0,560.0,0.0,3540.0,2720.0,13524.0,13520.0,2292.0
39693,0,736.0,552.0,0.0,3524.0,2712.0,13496.0,13516.0,2260.0
39694,0,744.0,576.0,0.0,3540.0,2712.0,13508.0,13512.0,2264.0
39695,0,716.0,524.0,0.0,3532.0,2708.0,13508.0,13504.0,2264.0
39696,0,736.0,556.0,0.0,3552.0,2704.0,13500.0,13488.0,2272.0
39697,0,724.0,564.0,0.0,3540.0,2720.0,13512.0,13520.0,2264.0
39698,0,700.0,536.0,0.0,3544.0,2684.0,13508.0,13492.0,2268.0
39699,0,720.0,540.0,0.0,3548.0,2724.0,13500.0,13516.0,2276.0
39700,0,732.0,560.0,0.0,3544.0,2720.0,13504.0,13508.0,2280.0
39701,0,752.0,532.0,0.0,3552.0,2712.0,13504.0,13504.0,2268.0
39702,0,740.0,540.0,0.0,3560.0,2720.0,13480.0,13492.0,2272.0
39703,0,736.0,540.0,0.0,3556.0,2732.0,13492.0,13496.0,2288.0
39704,0,744.0,560.0,0.0,3528.0,2716.0,13528.0,13480.0,2260.0
39705,0,744.0,540.0,0.0,3548.0,2732.0,13512.0,13500.0,2292.0
39706,0,720.0,560.0,0.0,3548.0,2724.0,13472.0,13512.0,2272.0
39707,0,768.0,540.0,0.0,3560.0,2732.0,13504.0,13520.0,2276.0
39708,0,700.0,576.0,0.0,3532.0,2740.0,13512.0,13512.0,2272.0
39709,0,752.0,540.0,0.0,3544.0,2708.0,13520.0,13512.0,2276.0
39710,0,752.0,556.0,0.0,3552.0,2712.0,13504.0,13500.0,2264.0
39711,0,728.0,564.0,0.0,3516.0,2712.0,13492.0,13500.0,2276.0
39712,0,732.0,544.0,0.0,3568.0,2724.0,13512.0,13504.0,2272.0
39713,0,700.0,544.0,0.0,3548.0,2728.0,13492.0,13508.0,2272.0
39714,0,736.0,544.0,0.0,3544.0,2748.0,13492.0,13496.0,2272.0
39715,0,740.0,548.0,0.0,3552.0,2712.0,13476.0,13536.0,2252.0
39716,0,760.0,552.0,0.0,3540.0,2752.0,13484.0,13504.0,2268.0
39717,0,744.0,548.0,0.0,3568.0,2724.0,13532.0,13492.0,2272.0
39718,0,748.0,544.0,0.0,3536.0,2740.0,13536.0,13492.0,2264.0
39719,0,756.0,524.0,0.0,3532.0,2728.0,13512.0,13472.0,2276.0
39720,0,728.0,568.0,0.0,3552.0,2720.0,13508.0,13508.0,2288.0
39721,0,716.0,560.0,0.0,3568.0,2736.0,13520.0,13512.0,2280.0
39722,0,744.0,560.0,0.0,3556.0,2724.0,13516.0,13480.0,2272.0
39723,0,736.0,536.0,0.0,3548.0,2752.0,13528.0,13500.0,2276.0
39724,0,724.0,540.0,0.0,3560.0,2692.0,13520.0,13524.0,2280.0
39725,0,732.0,552.0,0.0,3552.0,2712.0,13536.0,13536.0,2272.0
39726,0,748.0,536.0,0.0,3536.0,2712.0,13528.0,13500.0,2272.0
39727,0,728.0,552.0,0.0,3516.0,2724.0,13528.0,13500.0,2272.0
39728,0,720.0,532.0,0.0,3532.0,2684.0,13504.0,13532.0,2272.0
39729,0,736.0,576.0,0.0,3544.0,2700.0,13516.0,13520.0,2272.0
39730,0,740.0,552.0,0.0,3552.0,2708.0,13484.0,13520.0,2260.0
39731,0,716.0,536.0,0.0,3568.0,2728.0,13496.0,13516.0,2260.0
39732,0,760.0,552.0,0.0,3532.0,2728.0,13520.0,13504.0,2268.0
39733,0,752.0,532.0,0.0,3544.0,2736.0,13484.0,13496.0,2260.0
39734,0,752.0,540.0,0.0,3548.0,2700.0,13516.0,13488.0,2264.0
39735,0,736.0,508.0,0.0,3560.0,2712.0,13520.0,13496.0,2272.0
39736,0,716.0,540.0,0.0,3544.0,2724.0,13500.0,13508.0,2284.0
39737,0,728.0,536.0,0.0,3552.0,2716.0,13512.0,13500.0,2264.0
39738,0,736.0,560.0,0.0,3568.0,2708.0,13500.0,13536.0,2260.0
39739,0,732.0,540.0,0.0,3556.0,2752.0,13500.0,13500.0,2280.0
39740,0,748.0,576.0,0.0,3536.0,2708.0,13516.0,13520.0,2280.0
39741,0,736.0,540.0,0.0,3552.0,2724.0,13528.0,13524.0,2268.0
39742,0,744.0,560.0,0.0,3536.0,2736.0,13528.0,13532.0,2288.0
39743,0,768.0,556.0,0.0,3552.0,2740.0,13512.0,13552.0,2268.0
39744,0,728.0,556.0,0.0,3556.0,2712.0,13512.0,13508.0,2272.0
39745,0,728.0,572.0,0.0,3544.0,2728.0,13536.0,13520.0,2272.0
39746,0,752.0,544.0,0.0,3544.0,2732.0,13516.0,13500.0,2288.0
39747,0,768.0,544.0,0.0,3544.0,2724.0,13508.0,13496.0,2256.0
39748,0,728.0,564.0,0.0,3520.0,2728.0,13500.0,13508.0,2272.0
39749,0,728.0,556.0,0.0,3552.0,2720.0,13520.0,13524.0,2260.0
39750,0,724.0,552.0,0.0,3540.0,2724.0,13500.0,13528.0,2284.0
39751,0,732.0,568.0,0.0,3548.0,2720.0,13516.0,13496.0,2268.0
39752,0,732.0,548.0,0.0,3540.0,2716.0,13512.0,13504.0,2272.0
39753,0,724.0,560.0,0.0,3536.0,2732.0,13520.0,13536.0,2260.0
39754,0,732.0,548.0,0.0,3560.0,2720.0,13556.0,13516.0,2272.0
39755,0,760.0,556.0,0.0,3568.0,2712.0,13520.0,13504.0,2264.0
39756,0,732.0,548.0,0.0,3548.0,2732.0,13508.0,13508.0,2276.0
39757,0,740.0,584.0,0.0,3532.0,2724.0,13508.0,13500.0,2272.0
39758,0,736.0,540.0,0.0,3548.0,2732.0,13504.0,13488.0,2264.0
39759,0,728.0,552.0,0.0,3552.0,2704.0,13516.0,13500.0,2304.0
39760,0,716.0,548.0,0.0,3556.0,2712.0,13536.0,13520.0,2260.0
39761,0,732.0,560.0,0.0,3552.0,2712.0,13512.0,13468.0,2272.0
39762,0,720.0,540.0,0.0,3536.0,2708.0,13492.0,13504.0,2276.0
39763,0,732.0,560.0,0.0,3540.0,2712.0,13536.0,13496.0,2252.0
39764,0,740.0,532.0,0.0,3548.0,2700.0,13484.0,13500.0,2280.0
39765,0,728.0,560.0,0.0,3524.0,2716.0,13500.0,13484.0,2264.0
39766,0,732.0,560.0,0.0,3552.0,2732.0,13492.0,13516.0,2288.0
39767,0,736.0,560.0,0.0,3544.0,2712.0,13500.0,13504.0,2304.0
39768,0,748.0,548.0,0.0,3536.0,2728.0,13524.0,13504.0,2284.0
39769,0,744.0,532.0,0.0,3544.0,2712.0,13496.0,13512.0,2272.0
39770,0,756.0,560.0,0.0,3548.0,2712.0,13524.0,13500.0,2276.0
39771,0,732.0,552.0,0.0,3572.0,2716.0,13512.0,13508.0,2288.0
39772,0,724.0,540.0,0.0,3540.0,2732.0,13520.0,13536.0,2268.0
39773,0,728.0,560.0,0.0,3532.0,2700.0,13496.0,13504.0,2272.0
39774,0,736.0,544.0,0.0,3568.0,2716.0,13504.0,13516.0,2288.0
39775,0,724.0,548.0,0.0,3540.0,2724.0,13520.0,13520.0,2264.0
39776,0,736.0,536.0,0.0,3548.0,2720.0,13500.0,13536.0,2276.0
39777,0,736.0,556.0,0.0,3560.0,2728.0,13492.0,13524.0,2268.0
39778,0,740.0,548.0,0.0,3548.0,2704.0,13504.0,13524.0,2268.0
39779,0,740.0,576.0,0.0,3552.0,2724.0,13500.0,13536.0,2280.0
39780,0,752.0,552.0,0.0,3508.0,2712.0,13516.0,13508.0,2288.0
39781,0,728.0,576.0,0.0,3568.0,2716.0,13536.0,13500.0,2264.0
39782,0,728.0,576.0,0.0,3548.0,2708.0,13504.0,13528.0,2272.0
39783,0,768.0,552.0,0.0,3528.0,2728.0,13516.0,13496.0,2280.0
39784,0,728.0,544.0,0.0,3532.0,2724.0,13500.0,13516.0,2288.0
39785,0,716.0,540.0,0.0,3560.0,2724.0,13504.0,13540.0,2292.0
39786,0,748.0,572.0,0.0,3568.0,2716.0,13520.0,13504.0,2288.0
39787,0,768.0,540.0,0.0,3556.0,2716.0,13496.0,13500.0,2276.0
39788,0,700.0,548.0,0.0,3560.0,2732.0,13516.0,13536.0,2272.0
39789,0,768.0,560.0,0.0,3560.0,2732.0,13540.0,13508.0,2276.0
39790,0,740.0,536.0,0.0,3548.0,2724.0,13536.0,13528.0,2296.0
39791,0,724.0,576.0,0.0,3540.0,2700.0,13508.0,13504.0,2264.0
39792,0,736.0,540.0,0.0,3544.0,2736.0,13508.0,13536.0,2296.0
39793,0,732.0,556.0,0.0,3564.0,2724.0,13480.0,13536.0,2272.0
39794,0,728.0,548.0,0.0,3532.0,2720.0,13500.0,13516.0,2284.0
39795,0,736.0,552.0,0.0,3544.0,2700.0,13512.0,13504.0,2268.0
39796,0,716.0,552.0,0.0,3560.0,2716.0,13524.0,13504.0,2292.0
39797,0,740.0,552.0,0.0,3548.0,2728.0,13500.0,13504.0,2272.0
39798,0,748.0,528.0,0.0,3532.0,2700.0,13496.0,13496.0,2284.0
39799,0,728.0,560.0,0.0,3548.0,2708.0,13484.0,13540.0,2268.0
39800,0,760.0,544.0,0.0,3552.0,2684.0,13500.0,13500.0,2268.0
39801,0,752.0,548.0,0.0,3552.0,2720.0,13536.0,13540.0,2276.0
39802,0,736.0,560.0,0.0,3548.0,2676.0,13516.0,13524.0,2256.0
39803,0,736.0,540.0,0.0,3560.0,2712.0,13500.0,13504.0,2272.0
39804,0,752.0,552.0,0.0,3552.0,2700.0,13516.0,13520.0,2280.0
39805,0,748.0,548.0,0.0,3540.0,2684.0,13504.0,13504.0,2268.0
39806,0,740.0,556.0,0.0,3544.0,2684.0,13520.0,13508.0,2252.0
39807,0,732.0,560.0,0.0,3552.0,2704.0,13536.0,13516.0,2292.0
39808,0,732.0,552.0,0.0,3524.0,2704.0,13496.0,13520.0,2276.0
39809,0,716.0,524.0,0.0,3568.0,2676.0,13528.0,13536.0,2268.0
39810,0,744.0,568.0,0.0,3552.0,2700.0,13508.0,13504.0,2288.0
39811,0,724.0,528.0,0.0,3568.0,2684.0,13520.0,13500.0,2260.0
39812,0,744.0,548.0,0.0,3560.0,2708.0,13524.0,13484.0,2260.0
39813,0,736.0,548.0,0.0,3544.0,2704.0,13500.0,13508.0,2272.0
39814,0,740.0,552.0,0.0,3552.0,2700.0,13536.0,13508.0,2276.0
39815,0,740.0,556.0,0.0,3568.0,2700.0,13516.0,13504.0,2252.0
39816,0,756.0,560.0,0.0,3560.0,2700.0,13520.0,13524.0,2276.0
39817,0,724.0,536.0,0.0,3548.0,2740.0,13528.0,13528.0,2296.0
39818,0,744.0,532.0,0.0,3548.0,2724.0,13496.0,13512.0,2272.0
39819,0,736.0,576.0,0.0,3572.0,2724.0,13520.0,13528.0,2268.0
39820,0,728.0,540.0,0.0,3544.0,2728.0,13520.0,13508.0,2288.0
39821,0,740.0,536.0,0.0,3552.0,2720.0,13504.0,13508.0,2280.0
39822,0,740.0,548.0,0.0,3552.0,2720.0,13536.0,13536.0,2268.0
39823,0,748.0,576.0,0.0,3540.0,2728.0,13528.0,13536.0,2260.0
39824,0,716.0,540.0,0.0,3584.0,2724.0,13520.0,13492.0,2280.0
39825,0,736.0,532.0,0.0,3560.0,2692.0,13536.0,13520.0,2276.0
39826,0,752.0,560.0,0.0,3564.0,2740.0,13516.0,13528.0,2280.0
39827,0,732.0,568.0,0.0,3556.0,2724.0,13536.0,13520.0,2280.0
39828,0,716.0,544.0,0.0,3560.0,2684.0,13508.0,13516.0,2288.0
39829,0,728.0,540.0,0.0,3544.0,2736.0,13508.0,13516.0,2248.0
39830,0,720.0,552.0,0.0,3560.0,2696.0,13500.0,13492.0,2280.0
39831,0,768.0,544.0,0.0,3520.0,2704.0,13500.0,13500.0,2280.0
39832,0,736.0,540.0,0.0,3548.0,2700.0,13500.0,13520.0,2288.0
39833,0,728.0,548.0,0.0,3548.0,2696.0,13512.0,13540.0,2268.0
39834,0,728.0,560.0,0.0,3536.0,2716.0,13536.0,13516.0,2272.0
39835,0,740.0,560.0,0.0,3544.0,2716.0,13536.0,13536.0,2264.0
39836,0,740.0,560.0,0.0,3548.0,2704.0,13536.0,13552.0,2236.0
39837,0,732.0,548.0,0.0,3556.0,2716.0,13532.0,13508.0,2272.0
39838,0,752.0,532.0,0.0,3516.0,2692.0,13496.0,13508.0,2288.0
39839,0,732.0,524.0,0.0,3544.0,2688.0,13488.0,13512.0,2244.0
39840,0,756.0,540.0,0.0,3548.0,2680.0,13540.0,13516.0,2268.0
39841,0,732.0,556.0,0.0,3572.0,2712.0,13512.0,13516.0,2264.0
39842,0,768.0,536.0,0.0,3500.0,2684.0,13516.0,13512.0,2256.0
39843,0,736.0,572.0,0.0,3576.0,2696.0,13500.0,13516.0,2276.0
39844,0,728.0,564.0,0.0,3552.0,2704.0,13508.0,13500.0,2280.0
39845,0,740.0,564.0,0.0,3532.0,2720.0,13504.0,13536.0,2268.0
39846,0,732.0,520.0,0.0,3552.0,2696.0,13520.0,13504.0,2272.0
39847,0,768.0,540.0,0.0,3584.0,2688.0,13524.0,13536.0,2296.0
39848,0,728.0,548.0,0.0,3552.0,2704.0,13492.0,13504.0,2268.0
39849,0,700.0,548.0,0.0,3576.0,2700.0,13524.0,13532.0,2304.0
39850,0,760.0,560.0,0.0,3548.0,2696.0,13516.0,13480.0,2288.0
39851,0,708.0,568.0,0.0,3548.0,2704.0,13504.0,13508.0,2236.0
39852,0,736.0,552.0,0.0,3552.0,2708.0,13516.0,13484.0,2252.0
39853,0,740.0,568.0,0.0,3556.0,2696.0,13496.0,13536.0,2264.0
39854,0,740.0,556.0,0.0,3552.0,2692.0,13508.0,13536.0,2268.0
39855,0,744.0,560.0,0.0,3532.0,2704.0,13516.0,13516.0,2288.0
39856,0,728.0,560.0,0.0,3568.0,2684.0,13540.0,13520.0,2264.0
39857,0,748.0,560.0,0.0,3568.0,2704.0,13524.0,13508.0,2268.0
39858,0,752.0,536.0,0.0,3540.0,2708.0,13516.0,13508.0,2272.0
39859,0,748.0,584.0,0.0,3552.0,2676.0,13500.0,13496.0,2300.0
39860,0,744.0,540.0,0.0,3544.0,2684.0,13524.0,13492.0,2268.0
39861,0,728.0,576.0,0.0,3544.0,2704.0,13504.0,13520.0,2268.0
39862,0,736.0,544.0,0.0,3540.0,2696.0,13504.0,13512.0,2244.0
39863,0,760.0,544.0,0.0,3568.0,2712.0,13512.0,13524.0,2288.0
39864,0,732.0,536.0,0.0,3564.0,2688.0,13524.0,13500.0,2288.0
39865,0,732.0,536.0,0.0,3544.0,2684.0,13516.0,13508.0,2252.0
39866,0,752.0,544.0,0.0,3560.0,2696.0,13528.0,13520.0,2280.0
39867,0,748.0,548.0,0.0,3536.0,2696.0,13500.0,13520.0,2268.0
39868,0,744.0,540.0,0.0,3524.0,2684.0,13492.0,13520.0,2264.0
39869,0,716.0,548.0,0.0,3560.0,2704.0,13500.0,13496.0,2276.0
39870,0,752.0,548.0,0.0,3548.0,2684.0,13512.0,13524.0,2236.0
39871,0,728.0,532.0,0.0,3552.0,2712.0,13516.0,13520.0,2268.0
39872,0,740.0,540.0,0.0,3548.0,2684.0,13520.0,13568.0,2276.0
39873,0,736.0,556.0,0.0,3544.0,2684.0,13500.0,13504.0,2276.0
39874,0,736.0,548.0,0.0,3536.0,2688.0,13536.0,13516.0,2268.0
39875,0,740.0,564.0,0.0,3528.0,2696.0,13524.0,13520.0,2268.0
39876,0,728.0,540.0,0.0,3544.0,2684.0,13484.0,13504.0,2260.0
39877,0,744.0,552.0,0.0,3524.0,2684.0,13500.0,13528.0,2292.0
39878,0,716.0,544.0,0.0,3548.0,2684.0,13532.0,13516.0,2260.0
39879,0,740.0,536.0,0.0,3544.0,2700.0,13532.0,13500.0,2264.0
39880,0,736.0,560.0,0.0,3548.0,2684.0,13516.0,13552.0,2304.0
39881,0,748.0,556.0,0.0,3536.0,2708.0,13504.0,13524.0,2260.0
39882,0,752.0,552.0,0.0,3544.0,2708.0,13516.0,13540.0,2272.0
39883,0,732.0,544.0,0.0,3552.0,2700.0,13500.0,13540.0,2268.0
39884,0,736.0,560.0,0.0,3568.0,2716.0,13496.0,13508.0,2288.0
39885,0,740.0,532.0,0.0,3540.0,2684.0,13520.0,13516.0,2276.0
39886,0,744.0,544.0,0.0,3568.0,2704.0,13516.0,13500.0,2272.0
39887,0,716.0,552.0,0.0,3584.0,2716.0,13528.0,13508.0,2272.0
39888,0,744.0,568.0,0.0,3548.0,2688.0,13512.0,13500.0,2256.0
39889,0,748.0,536.0,0.0,3560.0,2684.0,13536.0,13500.0,2268.0
39890,0,748.0,532.0,0.0,3556.0,2724.0,13516.0,13520.0,2272.0
39891,0,752.0,540.0,0.0,3548.0,2724.0,13500.0,13512.0,2288.0
39892,0,732.0,560.0,0.0,3536.0,2684.0,13492.0,13500.0,2280.0
39893,0,732.0,576.0,0.0,3564.0,2704.0,13512.0,13500.0,2276.0
39894,0,728.0,544.0,0.0,3556.0,2696.0,13512.0,13520.0,2252.0
39895,0,728.0,576.0,0.0,3536.0,2708.0,13492.0,13504.0,2276.0
39896,0,724.0,560.0,0.0,3560.0,2708.0,13524.0,13536.0,2276.0
39897,0,736.0,560.0,0.0,3556.0,2696.0,13500.0,13504.0,2272.0
39898,0,740.0,544.0,0.0,3536.0,2716.0,13520.0,13492.0,2272.0
39899,0,720.0,544.0,0.0,3544.0,2700.0,13500.0,13496.0,2256.0
39900,0,760.0,568.0,0.0,3556.0,2708.0,13528.0,13524.0,2308.0
39901,0,760.0,568.0,0.0,3540.0,2700.0,13520.0,13520.0,2272.0
39902,0,740.0,552.0,0.0,3548.0,2692.0,13500.0,13508.0,2276.0
39903,0,752.0,544.0,0.0,3532.0,2684.0,13544.0,13504.0,2272.0
39904,0,724.0,576.0,0.0,3552.0,2724.0,13504.0,13480.0,2268.0
39905,0,720.0,540.0,0.0,3548.0,2704.0,13496.0,13496.0,2272.0
39906,0,748.0,544.0,0.0,3544.0,2684.0,13512.0,13512.0,2264.0
39907,0,744.0,560.0,0.0,3560.0,2684.0,13496.0,13520.0,2276.0
39908,0,752.0,540.0,0.0,3552.0,2720.0,13520.0,13500.0,2276.0
39909,0,700.0,564.0,0.0,3560.0,2700.0,13500.0,13492.0,2280.0
39910,0,760.0,536.0,0.0,3584.0,2700.0,13516.0,13504.0,2288.0
39911,0,732.0,548.0,0.0,3552.0,2680.0,13492.0,13516.0,2264.0
39912,0,752.0,516.0,0.0,3548.0,2700.0,13508.0,13492.0,2260.0
39913,0,728.0,536.0,0.0,3556.0,2708.0,13520.0,13516.0,2272.0
39914,0,740.0,544.0,0.0,3552.0,2684.0,13520.0,13500.0,2272.0
39915,0,720.0,560.0,0.0,3552.0,2680.0,13512.0,13496.0,2272.0
39916,0,720.0,576.0,0.0,3548.0,2700.0,13488.0,13492.0,2268.0
39917,0,732.0,552.0,0.0,3544.0,2680.0,13500.0,13520.0,2264.0
39918,0,752.0,560.0,0.0,3556.0,2696.0,13528.0,13512.0,2288.0
39919,0,728.0,544.0,0.0,3548.0,2716.0,13480.0,13540.0,2264.0
39920,0,732.0,560.0,0.0,3552.0,2676.0,13500.0,13516.0,2268.0
39921,0,740.0,552.0,0.0,3548.0,2684.0,13504.0,13532.0,2280.0
39922,0,728.0,576.0,0.0,3536.0,2696.0,13500.0,13504.0,2260.0
39923,0,736.0,544.0,0.0,3544.0,2704.0,13512.0,13480.0,2280.0
39924,0,724.0,548.0,0.0,3532.0,2684.0,13508.0,13504.0,2264.0
39925,0,732.0,552.0,0.0,3516.0,2680.0,13500.0,13520.0,2276.0
39926,0,740.0,560.0,0.0,3552.0,2652.0,13488.0,13492.0,2260.0
39927,0,732.0,548.0,0.0,3568.0,2672.0,13492.0,13512.0,2272.0
39928,0,752.0,524.0,0.0,3552.0,2696.0,13500.0,13536.0,2272.0
39929,0,724.0,544.0,0.0,3532.0,2672.0,13500.0,13496.0,2272.0
39930,0,724.0,548.0,0.0,3556.0,2688.0,13500.0,13512.0,2268.0
39931,0,716.0,540.0,4.0,3532.0,2704.0,13508.0,13528.0,2252.0
39932,0,732.0,560.0,0.0,3544.0,2668.0,13496.0,13520.0,2276.0
39933,0,716.0,552.0,0.0,3560.0,2684.0,13508.0,13500.0,2280.0
39934,0,716.0,548.0,0.0,3540.0,2684.0,13488.0,13512.0,2272.0
39935,0,752.0,532.0,0.0,3528.0,2688.0,13500.0,13492.0,2272.0
39936,0,748.0,520.0,0.0,3564.0,2692.0,13500.0,13512.0,2256.0
39937,0,740.0,516.0,0.0,3544.0,2720.0,13516.0,13508.0,2280.0
39938,0,736.0,552.0,0.0,3536.0,2696.0,13476.0,13484.0,2284.0
39939,0,744.0,524.0,0.0,3548.0,2716.0,13472.0,13500.0,2284.0
39940,0,748.0,544.0,0.0,3544.0,2720.0,13504.0,13508.0,2272.0
39941,0,736.0,532.0,0.0,3552.0,2700.0,13492.0,13512.0,2272.0
39942,0,720.0,564.0,0.0,3540.0,2684.0,13500.0,13512.0,2280.0
39943,0,736.0,540.0,0.0,3532.0,2696.0,13480.0,13528.0,2276.0
39944,0,736.0,548.0,0.0,3544.0,2716.0,13500.0,13484.0,2288.0
39945,0,736.0,508.0,0.0,3516.0,2704.0,13500.0,13476.0,2288.0
39946,0,736.0,524.0,0.0,3552.0,2700.0,13512.0,13508.0,2264.0
39947,0,744.0,548.0,0.0,3544.0,2708.0,13516.0,13504.0,2256.0
