Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4430,0,752.0,620.0,0.0,3584.0,3208.0,13556.0,13504.0,2016.0
4431,0,756.0,616.0,0.0,3564.0,3200.0,13496.0,13512.0,2004.0
4432,0,756.0,612.0,0.0,3560.0,3204.0,13500.0,13508.0,2012.0
4433,0,764.0,608.0,0.0,3560.0,3232.0,13500.0,13520.0,2004.0
4434,0,748.0,620.0,0.0,3548.0,3248.0,13520.0,13508.0,2016.0
4435,0,748.0,624.0,0.0,3552.0,3212.0,13528.0,13528.0,2000.0
4436,0,732.0,596.0,0.0,3576.0,3208.0,13488.0,13512.0,2000.0
4437,0,748.0,608.0,0.0,3556.0,3224.0,13516.0,13528.0,2016.0
4438,0,760.0,620.0,0.0,3540.0,3220.0,13516.0,13508.0,1988.0
4439,0,732.0,608.0,0.0,3572.0,3208.0,13504.0,13520.0,2020.0
4440,0,752.0,632.0,0.0,3544.0,3228.0,13508.0,13500.0,2000.0
4441,0,760.0,616.0,0.0,3548.0,3212.0,13500.0,13492.0,2016.0
4442,0,732.0,608.0,0.0,3568.0,3208.0,13516.0,13504.0,2016.0
4443,0,752.0,628.0,0.0,3572.0,3228.0,13536.0,13484.0,2016.0
4444,0,748.0,616.0,0.0,3544.0,3232.0,13568.0,13520.0,2004.0
4445,0,744.0,632.0,0.0,3584.0,3220.0,13528.0,13524.0,1980.0
4446,0,744.0,596.0,0.0,3576.0,3216.0,13496.0,13528.0,2016.0
4447,0,784.0,600.0,0.0,3532.0,3248.0,13520.0,13516.0,2008.0
4448,0,732.0,588.0,0.0,3580.0,3232.0,13536.0,13512.0,2028.0
4449,0,744.0,608.0,0.0,3548.0,3212.0,13496.0,13516.0,1996.0
4450,0,756.0,624.0,0.0,3576.0,3220.0,13512.0,13512.0,2016.0
4451,0,732.0,604.0,0.0,3552.0,3212.0,13532.0,13508.0,1992.0
4452,0,748.0,612.0,0.0,3572.0,3216.0,13512.0,13488.0,2008.0
4453,0,756.0,632.0,0.0,3568.0,3216.0,13512.0,13500.0,2020.0
4454,0,744.0,624.0,0.0,3564.0,3224.0,13500.0,13500.0,1996.0
4455,0,768.0,604.0,0.0,3564.0,3232.0,13528.0,13516.0,1992.0
4456,0,764.0,604.0,0.0,3568.0,3212.0,13496.0,13568.0,2008.0
4457,0,724.0,620.0,0.0,3560.0,3216.0,13492.0,13484.0,1972.0
4458,0,760.0,640.0,0.0,3552.0,3204.0,13472.0,13500.0,2012.0
4459,0,740.0,604.0,0.0,3552.0,3212.0,13496.0,13496.0,2004.0
4460,0,732.0,612.0,0.0,3528.0,3220.0,13484.0,13492.0,1996.0
4461,0,768.0,620.0,0.0,3548.0,3204.0,13468.0,13508.0,2016.0
4462,0,744.0,608.0,0.0,3568.0,3200.0,13512.0,13508.0,1980.0
4463,0,732.0,612.0,0.0,3532.0,3204.0,13492.0,13524.0,2012.0
4464,0,756.0,612.0,0.0,3556.0,3196.0,13512.0,13544.0,1984.0
4465,0,760.0,608.0,0.0,3584.0,3240.0,13520.0,13512.0,2016.0
4466,0,756.0,608.0,0.0,3556.0,3232.0,13516.0,13500.0,2004.0
4467,0,776.0,624.0,0.0,3560.0,3228.0,13532.0,13552.0,1988.0
4468,0,760.0,600.0,0.0,3556.0,3240.0,13500.0,13508.0,2008.0
4469,0,732.0,608.0,0.0,3564.0,3220.0,13500.0,13512.0,2012.0
4470,0,760.0,596.0,0.0,3552.0,3196.0,13484.0,13512.0,2016.0
4471,0,744.0,616.0,0.0,3540.0,3232.0,13512.0,13528.0,2020.0
4472,0,748.0,624.0,0.0,3548.0,3228.0,13520.0,13536.0,2016.0
4473,0,744.0,648.0,0.0,3548.0,3232.0,13516.0,13520.0,2008.0
4474,0,752.0,632.0,0.0,3552.0,3204.0,13536.0,13536.0,2016.0
4475,0,752.0,612.0,0.0,3548.0,3196.0,13500.0,13528.0,1988.0
4476,0,760.0,632.0,0.0,3552.0,3212.0,13512.0,13524.0,2000.0
4477,0,756.0,628.0,0.0,3552.0,3212.0,13520.0,13508.0,2000.0
4478,0,748.0,620.0,0.0,3572.0,3204.0,13504.0,13516.0,2020.0
4479,0,760.0,640.0,0.0,3580.0,3228.0,13544.0,13516.0,2008.0
4480,0,728.0,624.0,0.0,3584.0,3220.0,13512.0,13512.0,1980.0
4481,0,764.0,620.0,0.0,3560.0,3232.0,13520.0,13524.0,1992.0
4482,0,768.0,596.0,0.0,3568.0,3208.0,13500.0,13512.0,2020.0
4483,0,776.0,624.0,0.0,3556.0,3232.0,13552.0,13508.0,2012.0
4484,0,736.0,612.0,0.0,3552.0,3220.0,13516.0,13536.0,2004.0
4485,0,760.0,632.0,0.0,3584.0,3216.0,13528.0,13516.0,2012.0
4486,0,732.0,604.0,0.0,3536.0,3196.0,13516.0,13528.0,2004.0
4487,0,740.0,620.0,0.0,3540.0,3228.0,13516.0,13528.0,2016.0
4488,0,748.0,628.0,0.0,3556.0,3212.0,13540.0,13536.0,2016.0
4489,0,768.0,624.0,0.0,3552.0,3196.0,13536.0,13488.0,2004.0
4490,0,760.0,628.0,0.0,3552.0,3220.0,13540.0,13516.0,2000.0
4491,0,740.0,596.0,0.0,3556.0,3208.0,13528.0,13524.0,1996.0
4492,0,740.0,616.0,0.0,3548.0,3216.0,13488.0,13536.0,2000.0
4493,0,744.0,616.0,0.0,3540.0,3208.0,13500.0,13536.0,2012.0
4494,0,768.0,572.0,0.0,3560.0,3224.0,13532.0,13536.0,2000.0
4495,0,748.0,620.0,0.0,3576.0,3248.0,13516.0,13528.0,1996.0
4496,0,736.0,608.0,0.0,3564.0,3224.0,13536.0,13488.0,1980.0
4497,0,756.0,616.0,0.0,3556.0,3204.0,13520.0,13516.0,1996.0
4498,0,732.0,612.0,0.0,3568.0,3232.0,13492.0,13512.0,1996.0
4499,0,752.0,640.0,0.0,3556.0,3220.0,13516.0,13488.0,1992.0
4500,0,752.0,624.0,0.0,3548.0,3212.0,13532.0,13528.0,2000.0
4501,0,784.0,600.0,0.0,3572.0,3216.0,13524.0,13528.0,1984.0
4502,0,772.0,624.0,0.0,3540.0,3216.0,13504.0,13492.0,1976.0
4503,0,736.0,612.0,0.0,3580.0,3212.0,13524.0,13512.0,1968.0
4504,0,768.0,616.0,0.0,3532.0,3232.0,13504.0,13508.0,2008.0
4505,0,736.0,616.0,0.0,3540.0,3220.0,13500.0,13520.0,1964.0
4506,0,768.0,596.0,0.0,3556.0,3180.0,13524.0,13536.0,1984.0
4507,0,756.0,608.0,0.0,3568.0,3216.0,13512.0,13500.0,1988.0
4508,0,768.0,620.0,0.0,3560.0,3224.0,13536.0,13500.0,1992.0
4509,0,748.0,596.0,0.0,3568.0,3208.0,13532.0,13500.0,1980.0
4510,0,752.0,620.0,0.0,3584.0,3224.0,13516.0,13500.0,1992.0
4511,0,752.0,596.0,0.0,3576.0,3212.0,13536.0,13516.0,1988.0
4512,0,728.0,624.0,0.0,3584.0,3224.0,13504.0,13500.0,2012.0
4513,0,764.0,628.0,0.0,3540.0,3216.0,13512.0,13532.0,1992.0
4514,0,768.0,596.0,0.0,3556.0,3212.0,13520.0,13536.0,2000.0
4515,0,732.0,604.0,0.0,3552.0,3212.0,13500.0,13500.0,2008.0
4516,0,748.0,600.0,0.0,3584.0,3240.0,13528.0,13532.0,2000.0
4517,0,732.0,592.0,0.0,3564.0,3216.0,13504.0,13516.0,1972.0
4518,0,752.0,604.0,0.0,3592.0,3236.0,13524.0,13508.0,1992.0
4519,0,732.0,604.0,0.0,3540.0,3220.0,13512.0,13504.0,2000.0
4520,0,748.0,600.0,0.0,3556.0,3216.0,13500.0,13516.0,1992.0
4521,0,764.0,604.0,0.0,3548.0,3212.0,13536.0,13508.0,1984.0
4522,0,768.0,604.0,0.0,3560.0,3212.0,13500.0,13540.0,1996.0
4523,0,760.0,620.0,0.0,3552.0,3220.0,13508.0,13536.0,2004.0
4524,0,740.0,604.0,0.0,3564.0,3232.0,13504.0,13500.0,1996.0
4525,0,708.0,620.0,0.0,3548.0,3224.0,13504.0,13500.0,1976.0
4526,0,744.0,612.0,0.0,3556.0,3192.0,13544.0,13536.0,1984.0
4527,0,752.0,608.0,0.0,3560.0,3196.0,13516.0,13484.0,1992.0
4528,0,752.0,596.0,0.0,3572.0,3200.0,13508.0,13500.0,2016.0
4529,0,736.0,620.0,0.0,3564.0,3204.0,13532.0,13500.0,1992.0
4530,0,732.0,608.0,0.0,3548.0,3188.0,13504.0,13516.0,1980.0
4531,0,752.0,616.0,0.0,3548.0,3216.0,13496.0,13532.0,2000.0
4532,0,748.0,624.0,0.0,3560.0,3200.0,13520.0,13536.0,1988.0
4533,0,752.0,624.0,0.0,3584.0,3232.0,13508.0,13500.0,2012.0
4534,0,768.0,620.0,0.0,3568.0,3212.0,13516.0,13532.0,1992.0
4535,0,772.0,612.0,0.0,3544.0,3212.0,13516.0,13520.0,2008.0
4536,0,740.0,588.0,0.0,3556.0,3204.0,13532.0,13500.0,2000.0
4537,0,756.0,604.0,0.0,3568.0,3212.0,13504.0,13520.0,1980.0
4538,0,752.0,612.0,0.0,3556.0,3192.0,13528.0,13520.0,1984.0
4539,0,756.0,596.0,0.0,3552.0,3212.0,13516.0,13528.0,2008.0
4540,0,724.0,616.0,0.0,3568.0,3228.0,13500.0,13536.0,2016.0
4541,0,744.0,620.0,0.0,3544.0,3200.0,13508.0,13552.0,1984.0
4542,0,768.0,624.0,0.0,3568.0,3224.0,13504.0,13516.0,1980.0
4543,0,748.0,604.0,0.0,3572.0,3208.0,13524.0,13536.0,1972.0
4544,0,732.0,616.0,0.0,3568.0,3192.0,13520.0,13512.0,1996.0
4545,0,748.0,632.0,0.0,3548.0,3224.0,13516.0,13480.0,1980.0
4546,0,760.0,608.0,0.0,3560.0,3196.0,13508.0,13500.0,1980.0
4547,0,764.0,620.0,0.0,3552.0,3208.0,13544.0,13524.0,1996.0
4548,0,760.0,616.0,0.0,3580.0,3216.0,13524.0,13536.0,1964.0
4549,0,760.0,612.0,0.0,3584.0,3192.0,13500.0,13528.0,1992.0
4550,0,744.0,604.0,0.0,3576.0,3200.0,13548.0,13516.0,1980.0
4551,0,736.0,608.0,0.0,3568.0,3192.0,13524.0,13516.0,2004.0
4552,0,740.0,608.0,0.0,3548.0,3208.0,13500.0,13516.0,1980.0
4553,0,732.0,616.0,0.0,3544.0,3204.0,13528.0,13508.0,1992.0
4554,0,768.0,632.0,0.0,3572.0,3216.0,13496.0,13528.0,1992.0
4555,0,748.0,624.0,0.0,3584.0,3216.0,13500.0,13496.0,2004.0
4556,0,752.0,600.0,0.0,3584.0,3200.0,13536.0,13532.0,1984.0
4557,0,748.0,620.0,0.0,3564.0,3192.0,13524.0,13512.0,2016.0
4558,0,772.0,624.0,0.0,3560.0,3224.0,13504.0,13520.0,1984.0
4559,0,760.0,624.0,0.0,3568.0,3224.0,13516.0,13524.0,1988.0
4560,0,756.0,612.0,0.0,3568.0,3208.0,13504.0,13512.0,1988.0
4561,0,744.0,604.0,0.0,3564.0,3200.0,13512.0,13500.0,1992.0
4562,0,748.0,600.0,0.0,3556.0,3188.0,13512.0,13508.0,1992.0
4563,0,728.0,608.0,0.0,3584.0,3216.0,13496.0,13528.0,2000.0
4564,0,744.0,572.0,0.0,3548.0,3196.0,13500.0,13508.0,1972.0
4565,0,768.0,608.0,0.0,3568.0,3200.0,13504.0,13536.0,2008.0
4566,0,748.0,596.0,0.0,3548.0,3196.0,13512.0,13508.0,1992.0
4567,0,764.0,596.0,0.0,3556.0,3216.0,13524.0,13536.0,1996.0
4568,0,752.0,616.0,0.0,3568.0,3212.0,13504.0,13520.0,1980.0
4569,0,752.0,616.0,0.0,3552.0,3216.0,13532.0,13528.0,1996.0
4570,0,736.0,612.0,0.0,3564.0,3228.0,13524.0,13536.0,2016.0
4571,0,748.0,624.0,0.0,3548.0,3188.0,13516.0,13516.0,1976.0
4572,0,752.0,628.0,0.0,3552.0,3212.0,13520.0,13500.0,2000.0
4573,0,732.0,620.0,0.0,3552.0,3204.0,13528.0,13520.0,1992.0
4574,0,716.0,624.0,0.0,3560.0,3192.0,13516.0,13500.0,1996.0
4575,0,756.0,608.0,0.0,3556.0,3216.0,13516.0,13520.0,1980.0
4576,0,744.0,604.0,0.0,3552.0,3204.0,13500.0,13484.0,2016.0
4577,0,756.0,616.0,0.0,3584.0,3224.0,13508.0,13540.0,1996.0
4578,0,740.0,572.0,0.0,3564.0,3232.0,13552.0,13516.0,2008.0
4579,0,744.0,612.0,0.0,3556.0,3208.0,13520.0,13524.0,2020.0
4580,0,768.0,620.0,0.0,3552.0,3216.0,13508.0,13520.0,1980.0
4581,0,740.0,616.0,0.0,3588.0,3196.0,13512.0,13508.0,2000.0
4582,0,756.0,596.0,0.0,3568.0,3216.0,13524.0,13512.0,1996.0
4583,0,740.0,620.0,0.0,3556.0,3236.0,13532.0,13512.0,1992.0
4584,0,760.0,624.0,0.0,3544.0,3204.0,13516.0,13536.0,1992.0
4585,0,736.0,624.0,0.0,3568.0,3220.0,13544.0,13532.0,1984.0
4586,0,744.0,604.0,0.0,3568.0,3224.0,13528.0,13516.0,1980.0
4587,0,744.0,612.0,0.0,3556.0,3216.0,13504.0,13508.0,1992.0
4588,0,760.0,604.0,0.0,3568.0,3212.0,13496.0,13500.0,1992.0
4589,0,732.0,596.0,0.0,3548.0,3216.0,13520.0,13544.0,1996.0
4590,0,736.0,600.0,0.0,3556.0,3216.0,13536.0,13536.0,1980.0
4591,0,732.0,604.0,0.0,3552.0,3220.0,13504.0,13516.0,1980.0
4592,0,760.0,604.0,0.0,3568.0,3212.0,13512.0,13524.0,1984.0
4593,0,748.0,612.0,0.0,3564.0,3232.0,13528.0,13512.0,1984.0
4594,0,736.0,616.0,0.0,3560.0,3200.0,13536.0,13528.0,1988.0
4595,0,776.0,604.0,0.0,3548.0,3188.0,13536.0,13512.0,1996.0
4596,0,748.0,624.0,0.0,3568.0,3196.0,13508.0,13532.0,2008.0
4597,0,768.0,596.0,0.0,3572.0,3204.0,13524.0,13512.0,1972.0
4598,0,776.0,608.0,0.0,3556.0,3196.0,13540.0,13532.0,2000.0
4599,0,756.0,596.0,0.0,3556.0,3216.0,13504.0,13568.0,1988.0
4600,0,748.0,636.0,0.0,3564.0,3204.0,13536.0,13508.0,1980.0
4601,0,744.0,628.0,0.0,3568.0,3208.0,13500.0,13504.0,2024.0
4602,0,732.0,588.0,0.0,3576.0,3180.0,13516.0,13536.0,1988.0
4603,0,732.0,624.0,0.0,3540.0,3200.0,13524.0,13504.0,1964.0
4604,0,740.0,604.0,0.0,3560.0,3212.0,13496.0,13500.0,1980.0
4605,0,732.0,604.0,0.0,3544.0,3216.0,13516.0,13500.0,2004.0
4606,0,768.0,620.0,0.0,3552.0,3196.0,13500.0,13516.0,1980.0
4607,0,752.0,624.0,0.0,3560.0,3180.0,13512.0,13536.0,1980.0
4608,0,736.0,624.0,0.0,3556.0,3228.0,13512.0,13512.0,1996.0
4609,0,772.0,624.0,0.0,3548.0,3224.0,13540.0,13500.0,2004.0
4610,0,736.0,600.0,0.0,3560.0,3232.0,13512.0,13536.0,2000.0
4611,0,756.0,604.0,0.0,3576.0,3208.0,13544.0,13520.0,2008.0
4612,0,748.0,604.0,0.0,3568.0,3232.0,13512.0,13532.0,1980.0
4613,0,732.0,632.0,0.0,3556.0,3208.0,13512.0,13520.0,2016.0
4614,0,732.0,604.0,0.0,3552.0,3196.0,13508.0,13508.0,1992.0
4615,0,764.0,632.0,0.0,3552.0,3224.0,13500.0,13540.0,1980.0
4616,0,768.0,612.0,0.0,3584.0,3208.0,13512.0,13520.0,1984.0
4617,0,740.0,632.0,0.0,3560.0,3212.0,13512.0,13524.0,1996.0
4618,0,732.0,624.0,0.0,3540.0,3196.0,13504.0,13536.0,2008.0
4619,0,740.0,624.0,0.0,3560.0,3196.0,13516.0,13500.0,2000.0
4620,0,744.0,616.0,0.0,3540.0,3232.0,13512.0,13516.0,1980.0
4621,0,740.0,608.0,0.0,3548.0,3204.0,13516.0,13520.0,2004.0
4622,0,740.0,632.0,0.0,3540.0,3196.0,13524.0,13496.0,2016.0
4623,0,732.0,640.0,0.0,3544.0,3248.0,13500.0,13524.0,1980.0
4624,0,740.0,616.0,0.0,3548.0,3208.0,13524.0,13504.0,2028.0
4625,0,756.0,612.0,0.0,3568.0,3232.0,13500.0,13500.0,1980.0
4626,0,740.0,616.0,0.0,3532.0,3212.0,13520.0,13568.0,1988.0
4627,0,724.0,616.0,0.0,3580.0,3208.0,13516.0,13516.0,2016.0
4628,0,764.0,612.0,0.0,3572.0,3192.0,13500.0,13508.0,2000.0
4629,0,748.0,620.0,0.0,3552.0,3208.0,13500.0,13520.0,1992.0
4630,0,732.0,612.0,0.0,3564.0,3208.0,13520.0,13536.0,1980.0
4631,0,728.0,628.0,0.0,3560.0,3216.0,13516.0,13516.0,1984.0
4632,0,760.0,620.0,0.0,3532.0,3232.0,13536.0,13492.0,1976.0
4633,0,752.0,604.0,0.0,3552.0,3228.0,13484.0,13508.0,1964.0
4634,0,752.0,624.0,0.0,3560.0,3196.0,13524.0,13528.0,1996.0
4635,0,752.0,588.0,0.0,3564.0,3220.0,13536.0,13504.0,2000.0
4636,0,740.0,596.0,0.0,3552.0,3220.0,13496.0,13504.0,2000.0
4637,0,748.0,600.0,0.0,3536.0,3220.0,13504.0,13512.0,1984.0
4638,0,768.0,604.0,0.0,3552.0,3224.0,13516.0,13508.0,1980.0
4639,0,716.0,628.0,0.0,3552.0,3220.0,13520.0,13504.0,2004.0
4640,0,736.0,608.0,0.0,3560.0,3228.0,13520.0,13520.0,1988.0
4641,0,760.0,624.0,0.0,3556.0,3232.0,13520.0,13512.0,1980.0
4642,0,760.0,604.0,0.0,3568.0,3232.0,13484.0,13500.0,1980.0
4643,0,732.0,620.0,0.0,3552.0,3220.0,13528.0,13536.0,1984.0
4644,0,768.0,624.0,0.0,3584.0,3216.0,13504.0,13516.0,1996.0
4645,0,732.0,624.0,0.0,3560.0,3220.0,13536.0,13520.0,2016.0
4646,0,732.0,596.0,0.0,3548.0,3224.0,13504.0,13504.0,2016.0
4647,0,740.0,624.0,0.0,3552.0,3224.0,13524.0,13520.0,1984.0
4648,0,764.0,640.0,0.0,3564.0,3196.0,13512.0,13528.0,1972.0
4649,0,732.0,624.0,0.0,3572.0,3220.0,13520.0,13500.0,1980.0
4650,0,744.0,600.0,0.0,3576.0,3200.0,13500.0,13504.0,1988.0
4651,0,736.0,612.0,0.0,3552.0,3216.0,13488.0,13500.0,1980.0
4652,0,748.0,624.0,0.0,3564.0,3196.0,13516.0,13516.0,1980.0
4653,0,744.0,612.0,0.0,3540.0,3216.0,13500.0,13524.0,1992.0
4654,0,744.0,600.0,0.0,3548.0,3232.0,13536.0,13528.0,2004.0
4655,0,732.0,624.0,0.0,3544.0,3216.0,13520.0,13508.0,1976.0
4656,0,752.0,604.0,0.0,3592.0,3232.0,13524.0,13512.0,1980.0
4657,0,764.0,596.0,0.0,3556.0,3228.0,13508.0,13524.0,1980.0
4658,0,764.0,608.0,0.0,3548.0,3212.0,13504.0,13512.0,1996.0
4659,0,768.0,612.0,0.0,3548.0,3224.0,13492.0,13496.0,2016.0
4660,0,744.0,624.0,0.0,3564.0,3216.0,13504.0,13528.0,1996.0
4661,0,748.0,632.0,0.0,3576.0,3204.0,13500.0,13532.0,2000.0
4662,0,736.0,616.0,0.0,3536.0,3224.0,13520.0,13516.0,1988.0
4663,0,740.0,612.0,0.0,3548.0,3224.0,13540.0,13504.0,2000.0
4664,0,716.0,600.0,0.0,3540.0,3224.0,13536.0,13500.0,1980.0
4665,0,764.0,600.0,0.0,3544.0,3200.0,13500.0,13516.0,2008.0
4666,0,768.0,616.0,0.0,3544.0,3216.0,13496.0,13492.0,1996.0
4667,0,740.0,616.0,0.0,3560.0,3204.0,13484.0,13520.0,1996.0
4668,0,732.0,628.0,0.0,3552.0,3228.0,13484.0,13496.0,2008.0
4669,0,736.0,616.0,0.0,3548.0,3196.0,13468.0,13520.0,2012.0
4670,0,752.0,620.0,0.0,3560.0,3228.0,13516.0,13508.0,1988.0
4671,0,756.0,624.0,0.0,3568.0,3232.0,13500.0,13544.0,1964.0
4672,0,744.0,612.0,0.0,3584.0,3192.0,13520.0,13536.0,1992.0
4673,0,748.0,588.0,0.0,3560.0,3224.0,13516.0,13512.0,1996.0
4674,0,728.0,612.0,0.0,3548.0,3212.0,13500.0,13500.0,1996.0
4675,0,752.0,640.0,0.0,3584.0,3208.0,13516.0,13496.0,2000.0
4676,0,768.0,616.0,0.0,3540.0,3204.0,13512.0,13536.0,1972.0
4677,0,768.0,612.0,0.0,3552.0,3192.0,13508.0,13524.0,1964.0
4678,0,748.0,628.0,0.0,3532.0,3232.0,13496.0,13524.0,1988.0
4679,0,756.0,624.0,0.0,3560.0,3196.0,13520.0,13512.0,1988.0
4680,0,748.0,588.0,0.0,3560.0,3232.0,13556.0,13492.0,1992.0
4681,0,736.0,604.0,0.0,3524.0,3212.0,13516.0,13520.0,1984.0
4682,0,728.0,588.0,0.0,3552.0,3196.0,13496.0,13496.0,1980.0
4683,0,768.0,620.0,0.0,3548.0,3232.0,13496.0,13536.0,1988.0
4684,0,748.0,632.0,0.0,3568.0,3220.0,13504.0,13512.0,2008.0
4685,0,736.0,640.0,0.0,3572.0,3216.0,13536.0,13528.0,1996.0
4686,0,748.0,604.0,0.0,3548.0,3204.0,13512.0,13520.0,2008.0
4687,0,752.0,616.0,0.0,3544.0,3228.0,13536.0,13500.0,1980.0
4688,0,744.0,616.0,0.0,3556.0,3204.0,13516.0,13516.0,2000.0
4689,0,744.0,624.0,0.0,3540.0,3212.0,13520.0,13536.0,1980.0
4690,0,732.0,640.0,0.0,3568.0,3216.0,13520.0,13536.0,2000.0
4691,0,768.0,612.0,0.0,3576.0,3196.0,13508.0,13508.0,1996.0
4692,0,756.0,620.0,0.0,3552.0,3196.0,13516.0,13520.0,1988.0
4693,0,740.0,612.0,0.0,3556.0,3200.0,13520.0,13512.0,1976.0
4694,0,748.0,588.0,0.0,3560.0,3200.0,13504.0,13512.0,2004.0
4695,0,768.0,604.0,0.0,3536.0,3216.0,13536.0,13524.0,1948.0
4696,0,752.0,600.0,0.0,3552.0,3208.0,13516.0,13500.0,2000.0
4697,0,748.0,616.0,0.0,3552.0,3232.0,13516.0,13500.0,1988.0
4698,0,748.0,604.0,8.0,3584.0,3208.0,13504.0,13500.0,1988.0
4699,0,748.0,612.0,0.0,3556.0,3232.0,13500.0,13488.0,1996.0
4700,0,732.0,624.0,0.0,3548.0,3192.0,13516.0,13520.0,1984.0
4701,0,752.0,616.0,0.0,3556.0,3192.0,13496.0,13500.0,1992.0
4702,0,768.0,632.0,0.0,3568.0,3220.0,13500.0,13536.0,1988.0
4703,0,760.0,616.0,0.0,3552.0,3212.0,13536.0,13504.0,2000.0
4704,0,756.0,640.0,0.0,3584.0,3216.0,13516.0,13520.0,1992.0
4705,0,732.0,636.0,0.0,3564.0,3212.0,13520.0,13500.0,2012.0
4706,0,732.0,620.0,0.0,3544.0,3232.0,13516.0,13492.0,1968.0
4707,0,748.0,620.0,0.0,3568.0,3196.0,13508.0,13468.0,1992.0
4708,0,760.0,596.0,0.0,3560.0,3196.0,13500.0,13544.0,1992.0
4709,0,732.0,608.0,0.0,3556.0,3216.0,13544.0,13524.0,1992.0
4710,0,748.0,624.0,0.0,3544.0,3232.0,13508.0,13508.0,1992.0
4711,0,752.0,616.0,0.0,3540.0,3212.0,13540.0,13524.0,1980.0
4712,0,760.0,632.0,0.0,3576.0,3196.0,13508.0,13532.0,1976.0
4713,0,744.0,612.0,0.0,3584.0,3204.0,13512.0,13532.0,1984.0
4714,0,748.0,588.0,0.0,3572.0,3212.0,13512.0,13468.0,1992.0
4715,0,732.0,608.0,0.0,3548.0,3196.0,13528.0,13496.0,1992.0
4716,0,760.0,624.0,0.0,3540.0,3224.0,13508.0,13524.0,1996.0
4717,0,744.0,612.0,0.0,3548.0,3232.0,13536.0,13496.0,1996.0
4718,0,760.0,612.0,0.0,3584.0,3216.0,13516.0,13512.0,1980.0
4719,0,756.0,640.0,0.0,3584.0,3216.0,13528.0,13536.0,2012.0
4720,0,752.0,632.0,0.0,3560.0,3228.0,13536.0,13508.0,1992.0
4721,0,756.0,612.0,0.0,3568.0,3228.0,13520.0,13520.0,1996.0
4722,0,756.0,600.0,0.0,3592.0,3240.0,13516.0,13516.0,1984.0
4723,0,764.0,640.0,0.0,3548.0,3228.0,13512.0,13508.0,1988.0
4724,0,764.0,600.0,0.0,3548.0,3216.0,13528.0,13536.0,2004.0
4725,0,776.0,624.0,0.0,3548.0,3212.0,13516.0,13524.0,1996.0
4726,0,748.0,620.0,0.0,3544.0,3204.0,13520.0,13528.0,1988.0
4727,0,764.0,604.0,0.0,3532.0,3224.0,13524.0,13524.0,1980.0
4728,0,732.0,624.0,0.0,3576.0,3232.0,13520.0,13536.0,1984.0
4729,0,752.0,608.0,0.0,3568.0,3216.0,13508.0,13536.0,1988.0
4730,0,748.0,616.0,0.0,3584.0,3212.0,13524.0,13532.0,2000.0
4731,0,768.0,620.0,0.0,3584.0,3204.0,13500.0,13536.0,1996.0
4732,0,756.0,604.0,0.0,3548.0,3244.0,13520.0,13484.0,2004.0
4733,0,744.0,608.0,0.0,3556.0,3204.0,13536.0,13520.0,1984.0
4734,0,760.0,612.0,0.0,3548.0,3232.0,13512.0,13496.0,1988.0
4735,0,732.0,632.0,0.0,3568.0,3208.0,13536.0,13528.0,1980.0
4736,0,728.0,608.0,0.0,3548.0,3204.0,13516.0,13492.0,1980.0
4737,0,756.0,600.0,0.0,3556.0,3220.0,13520.0,13528.0,1984.0
4738,0,748.0,600.0,0.0,3552.0,3216.0,13516.0,13520.0,1992.0
4739,0,756.0,604.0,0.0,3560.0,3236.0,13524.0,13500.0,2008.0
4740,0,756.0,604.0,0.0,3568.0,3224.0,13524.0,13516.0,1980.0
4741,0,772.0,620.0,0.0,3532.0,3220.0,13516.0,13528.0,1996.0
4742,0,740.0,612.0,0.0,3548.0,3216.0,13500.0,13532.0,1984.0
4743,0,732.0,624.0,0.0,3564.0,3204.0,13536.0,13544.0,1980.0
4744,0,772.0,612.0,0.0,3584.0,3216.0,13512.0,13524.0,1996.0
4745,0,776.0,624.0,0.0,3548.0,3212.0,13516.0,13504.0,2000.0
4746,0,744.0,604.0,0.0,3560.0,3196.0,13512.0,13516.0,1980.0
4747,0,768.0,612.0,0.0,3548.0,3212.0,13504.0,13524.0,1980.0
4748,0,760.0,608.0,0.0,3564.0,3232.0,13492.0,13500.0,1988.0
4749,0,752.0,612.0,0.0,3552.0,3192.0,13488.0,13460.0,1948.0
4750,0,736.0,620.0,0.0,3572.0,3220.0,13504.0,13508.0,2024.0
4751,0,752.0,604.0,0.0,3520.0,3220.0,13496.0,13512.0,2008.0
4752,0,712.0,616.0,0.0,3576.0,3208.0,13480.0,13536.0,1980.0
4753,0,728.0,596.0,0.0,3544.0,3196.0,13520.0,13488.0,2004.0
4754,0,748.0,628.0,0.0,3540.0,3232.0,13484.0,13516.0,1948.0
4755,0,740.0,608.0,0.0,3532.0,3196.0,13492.0,13512.0,1964.0
4756,0,748.0,624.0,0.0,3548.0,3232.0,13508.0,13496.0,1988.0
4757,0,756.0,632.0,0.0,3548.0,3220.0,13500.0,13512.0,1988.0
4758,0,732.0,616.0,0.0,3572.0,3264.0,13516.0,13524.0,2008.0
4759,0,756.0,604.0,0.0,3568.0,3220.0,13512.0,13536.0,1968.0
4760,0,760.0,608.0,0.0,3584.0,3228.0,13520.0,13524.0,2000.0
