Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2388,51,752.0,612.0,0.0,3568.0,3180.0,13508.0,13508.0,2176.0
2389,51,768.0,616.0,0.0,3580.0,3196.0,13512.0,13512.0,2144.0
2390,51,748.0,604.0,0.0,3564.0,3208.0,13492.0,13468.0,2160.0
2391,51,752.0,624.0,0.0,3548.0,3196.0,13512.0,13484.0,2176.0
2392,51,752.0,616.0,0.0,3552.0,3196.0,13492.0,13528.0,2148.0
2393,51,748.0,596.0,0.0,3548.0,3148.0,13528.0,13512.0,2152.0
2394,51,760.0,588.0,0.0,3584.0,3188.0,13516.0,13516.0,2168.0
2395,51,732.0,640.0,0.0,3552.0,3220.0,13492.0,13500.0,2136.0
2396,51,752.0,612.0,0.0,3572.0,3184.0,13500.0,13520.0,2132.0
2397,51,744.0,608.0,0.0,3568.0,3204.0,13492.0,13512.0,2112.0
2398,51,748.0,604.0,0.0,3556.0,3220.0,13532.0,13516.0,2124.0
2399,51,732.0,616.0,0.0,3572.0,3204.0,13536.0,13496.0,2100.0
2400,51,744.0,624.0,0.0,3544.0,3200.0,13528.0,13488.0,2104.0
2401,51,764.0,580.0,0.0,3568.0,3184.0,13520.0,13500.0,2112.0
2402,51,752.0,624.0,0.0,3560.0,3196.0,13488.0,13520.0,2096.0
2403,51,748.0,588.0,0.0,3556.0,3188.0,13504.0,13500.0,2080.0
2404,51,752.0,608.0,0.0,3568.0,3192.0,13552.0,13536.0,2076.0
2405,51,752.0,604.0,0.0,3576.0,3184.0,13512.0,13528.0,2076.0
2406,51,800.0,604.0,0.0,3552.0,3204.0,13552.0,13544.0,2076.0
2407,51,760.0,604.0,0.0,3548.0,3180.0,13500.0,13508.0,2076.0
2408,51,744.0,596.0,0.0,3576.0,3180.0,13552.0,13544.0,2084.0
2409,51,756.0,628.0,0.0,3560.0,3196.0,13508.0,13500.0,2076.0
2410,51,772.0,604.0,0.0,3568.0,3188.0,13532.0,13536.0,2076.0
2411,51,756.0,640.0,0.0,3548.0,3212.0,13520.0,13536.0,2056.0
2412,51,764.0,636.0,0.0,3568.0,3188.0,13524.0,13508.0,2044.0
2413,51,752.0,608.0,0.0,3552.0,3196.0,13508.0,13500.0,2076.0
2414,51,724.0,604.0,0.0,3564.0,3188.0,13500.0,13504.0,2064.0
2415,51,732.0,612.0,0.0,3552.0,3188.0,13536.0,13500.0,2052.0
2416,51,732.0,616.0,0.0,3584.0,3192.0,13504.0,13488.0,2012.0
2417,51,740.0,612.0,0.0,3552.0,3200.0,13484.0,13528.0,2072.0
2418,51,756.0,600.0,0.0,3548.0,3200.0,13536.0,13500.0,2044.0
2419,51,748.0,616.0,0.0,3560.0,3204.0,13500.0,13520.0,2064.0
2420,51,748.0,600.0,0.0,3548.0,3196.0,13536.0,13504.0,2060.0
2421,51,736.0,620.0,0.0,3572.0,3196.0,13544.0,13540.0,2048.0
2422,51,728.0,612.0,0.0,3568.0,3212.0,13520.0,13536.0,2040.0
2423,51,756.0,588.0,0.0,3564.0,3200.0,13536.0,13500.0,2048.0
2424,51,740.0,608.0,0.0,3584.0,3212.0,13520.0,13524.0,2028.0
2425,51,748.0,640.0,0.0,3564.0,3224.0,13500.0,13520.0,2044.0
2426,51,760.0,608.0,0.0,3560.0,3208.0,13504.0,13512.0,2032.0
2427,51,760.0,604.0,0.0,3564.0,3220.0,13520.0,13544.0,2060.0
2428,51,744.0,628.0,0.0,3564.0,3196.0,13512.0,13532.0,2024.0
2429,51,764.0,620.0,0.0,3548.0,3196.0,13516.0,13508.0,2036.0
2430,51,748.0,616.0,0.0,3576.0,3196.0,13504.0,13528.0,2036.0
2431,51,716.0,604.0,0.0,3560.0,3192.0,13508.0,13532.0,2036.0
2432,51,728.0,600.0,0.0,3584.0,3192.0,13520.0,13536.0,2024.0
2433,51,732.0,588.0,0.0,3572.0,3216.0,13520.0,13520.0,2032.0
2434,51,740.0,604.0,0.0,3556.0,3216.0,13540.0,13508.0,2044.0
2435,51,752.0,608.0,0.0,3568.0,3196.0,13536.0,13516.0,2044.0
2436,51,768.0,608.0,0.0,3552.0,3216.0,13544.0,13520.0,2016.0
2437,51,760.0,604.0,0.0,3568.0,3204.0,13520.0,13552.0,2012.0
2438,51,736.0,632.0,0.0,3552.0,3220.0,13500.0,13536.0,2012.0
2439,51,752.0,604.0,0.0,3548.0,3204.0,13536.0,13504.0,2016.0
2440,51,768.0,608.0,0.0,3564.0,3188.0,13512.0,13528.0,2020.0
2441,51,752.0,608.0,0.0,3544.0,3200.0,13496.0,13508.0,1988.0
2442,51,752.0,612.0,0.0,3556.0,3212.0,13500.0,13496.0,2008.0
2443,51,756.0,596.0,0.0,3548.0,3208.0,13496.0,13516.0,2008.0
2444,51,748.0,616.0,0.0,3552.0,3220.0,13500.0,13512.0,2016.0
2445,51,736.0,604.0,0.0,3552.0,3248.0,13560.0,13516.0,1996.0
2446,51,724.0,620.0,0.0,3552.0,3196.0,13536.0,13520.0,1984.0
2447,51,756.0,616.0,0.0,3552.0,3224.0,13512.0,13500.0,1980.0
2448,51,736.0,596.0,0.0,3532.0,3204.0,13500.0,13492.0,2000.0
2449,51,720.0,604.0,0.0,3548.0,3208.0,13532.0,13508.0,1968.0
2450,51,732.0,608.0,0.0,3548.0,3216.0,13536.0,13516.0,1980.0
2451,51,752.0,604.0,0.0,3584.0,3216.0,13536.0,13500.0,1980.0
2452,51,768.0,600.0,0.0,3560.0,3212.0,13508.0,13516.0,1984.0
2453,51,752.0,588.0,0.0,3568.0,3228.0,13528.0,13536.0,1988.0
2454,51,732.0,612.0,0.0,3584.0,3248.0,13512.0,13532.0,1976.0
2455,51,756.0,644.0,0.0,3524.0,3212.0,13508.0,13500.0,1988.0
2456,51,756.0,624.0,0.0,3564.0,3208.0,13512.0,13504.0,1960.0
2457,51,728.0,612.0,0.0,3572.0,3216.0,13528.0,13540.0,1960.0
2458,51,760.0,600.0,0.0,3568.0,3264.0,13524.0,13504.0,1992.0
2459,51,756.0,612.0,0.0,3584.0,3204.0,13532.0,13500.0,1976.0
2460,51,752.0,572.0,0.0,3548.0,3196.0,13512.0,13536.0,1980.0
2461,51,736.0,632.0,0.0,3552.0,3204.0,13496.0,13504.0,1976.0
2462,51,740.0,604.0,0.0,3552.0,3232.0,13528.0,13528.0,2000.0
2463,51,756.0,600.0,0.0,3540.0,3216.0,13528.0,13516.0,1988.0
2464,51,760.0,624.0,0.0,3560.0,3236.0,13536.0,13488.0,2000.0
2465,51,744.0,608.0,0.0,3532.0,3212.0,13512.0,13516.0,1988.0
2466,51,744.0,624.0,0.0,3568.0,3208.0,13512.0,13512.0,1980.0
2467,51,740.0,624.0,0.0,3548.0,3196.0,13536.0,13484.0,1996.0
2468,51,732.0,616.0,0.0,3552.0,3216.0,13536.0,13516.0,2004.0
2469,51,732.0,600.0,0.0,3576.0,3212.0,13528.0,13536.0,1980.0
2470,51,744.0,620.0,0.0,3544.0,3212.0,13496.0,13508.0,1976.0
2471,51,748.0,604.0,0.0,3532.0,3196.0,13516.0,13496.0,2000.0
2472,51,748.0,624.0,0.0,3560.0,3212.0,13524.0,13496.0,1980.0
2473,51,768.0,620.0,0.0,3552.0,3212.0,13508.0,13500.0,1992.0
2474,51,756.0,612.0,0.0,3564.0,3224.0,13512.0,13512.0,1988.0
2475,51,744.0,600.0,0.0,3552.0,3232.0,13500.0,13524.0,1984.0
2476,51,736.0,628.0,0.0,3556.0,3196.0,13516.0,13536.0,1980.0
2477,51,768.0,612.0,0.0,3568.0,3224.0,13528.0,13520.0,1972.0
2478,51,768.0,640.0,0.0,3556.0,3236.0,13512.0,13500.0,1988.0
2479,51,768.0,608.0,0.0,3548.0,3196.0,13520.0,13520.0,1984.0
2480,51,744.0,604.0,0.0,3572.0,3228.0,13520.0,13536.0,2000.0
2481,51,756.0,596.0,0.0,3540.0,3232.0,13516.0,13520.0,2000.0
2482,51,764.0,608.0,0.0,3572.0,3264.0,13528.0,13528.0,2008.0
2483,51,760.0,624.0,0.0,3584.0,3208.0,13536.0,13536.0,2000.0
2484,51,724.0,632.0,0.0,3548.0,3248.0,13492.0,13536.0,1980.0
2485,0,752.0,616.0,0.0,3584.0,3248.0,13536.0,13536.0,1984.0
2486,0,728.0,604.0,0.0,3564.0,3236.0,13540.0,13528.0,1984.0
2487,0,752.0,608.0,0.0,3552.0,3232.0,13520.0,13532.0,1992.0
2488,0,752.0,632.0,0.0,3552.0,3220.0,13532.0,13528.0,1948.0
2489,0,756.0,612.0,0.0,3560.0,3244.0,13536.0,13536.0,1984.0
2490,0,740.0,612.0,0.0,3556.0,3228.0,13516.0,13484.0,1996.0
2491,0,756.0,604.0,0.0,3572.0,3216.0,13532.0,13532.0,1992.0
2492,0,756.0,616.0,0.0,3544.0,3212.0,13516.0,13540.0,1980.0
2493,0,768.0,600.0,0.0,3568.0,3232.0,13516.0,13536.0,1988.0
2494,0,744.0,624.0,0.0,3564.0,3208.0,13532.0,13536.0,1988.0
2495,0,716.0,600.0,0.0,3580.0,3236.0,13528.0,13528.0,1988.0
2496,0,744.0,620.0,0.0,3584.0,3228.0,13536.0,13536.0,1980.0
2497,0,768.0,612.0,0.0,3552.0,3212.0,13520.0,13528.0,1980.0
2498,0,764.0,624.0,0.0,3564.0,3220.0,13524.0,13520.0,1976.0
2499,0,740.0,624.0,0.0,3576.0,3236.0,13540.0,13544.0,1984.0
2500,0,744.0,616.0,0.0,3560.0,3244.0,13512.0,13484.0,1956.0
2501,0,752.0,624.0,0.0,3564.0,3232.0,13536.0,13520.0,1984.0
2502,0,776.0,620.0,0.0,3536.0,3216.0,13512.0,13500.0,1988.0
2503,0,752.0,616.0,0.0,3564.0,3248.0,13508.0,13500.0,1984.0
2504,0,768.0,572.0,0.0,3548.0,3232.0,13484.0,13492.0,2004.0
2505,0,760.0,616.0,0.0,3560.0,3236.0,13492.0,13532.0,1992.0
2506,0,748.0,588.0,0.0,3552.0,3240.0,13528.0,13528.0,1984.0
2507,0,768.0,624.0,0.0,3576.0,3264.0,13508.0,13500.0,1988.0
2508,0,768.0,604.0,0.0,3548.0,3228.0,13524.0,13512.0,1980.0
2509,0,756.0,604.0,0.0,3556.0,3232.0,13532.0,13536.0,1988.0
2510,0,760.0,596.0,0.0,3552.0,3212.0,13544.0,13496.0,2000.0
2511,0,768.0,616.0,0.0,3556.0,3240.0,13520.0,13516.0,1988.0
2512,0,760.0,588.0,0.0,3568.0,3220.0,13512.0,13536.0,1980.0
2513,0,744.0,592.0,0.0,3564.0,3224.0,13532.0,13500.0,1984.0
2514,0,752.0,620.0,0.0,3592.0,3264.0,13500.0,13520.0,1980.0
2515,0,752.0,604.0,0.0,3560.0,3232.0,13532.0,13520.0,1992.0
2516,0,744.0,608.0,0.0,3556.0,3224.0,13516.0,13532.0,1996.0
2517,0,732.0,604.0,0.0,3540.0,3224.0,13508.0,13508.0,1984.0
2518,0,748.0,604.0,0.0,3548.0,3232.0,13536.0,13520.0,1988.0
2519,0,744.0,608.0,0.0,3544.0,3228.0,13500.0,13504.0,1984.0
2520,0,732.0,604.0,0.0,3568.0,3224.0,13480.0,13508.0,1972.0
2521,0,728.0,648.0,0.0,3560.0,3228.0,13528.0,13508.0,1972.0
2522,0,736.0,628.0,0.0,3548.0,3264.0,13536.0,13504.0,1960.0
2523,0,728.0,604.0,0.0,3560.0,3228.0,13500.0,13540.0,1988.0
2524,0,732.0,588.0,0.0,3584.0,3216.0,13504.0,13504.0,1984.0
2525,0,756.0,620.0,0.0,3544.0,3228.0,13536.0,13508.0,1992.0
2526,0,772.0,604.0,0.0,3560.0,3208.0,13500.0,13536.0,1988.0
2527,0,748.0,620.0,0.0,3548.0,3228.0,13508.0,13516.0,1984.0
2528,0,732.0,612.0,0.0,3560.0,3232.0,13544.0,13500.0,1964.0
2529,0,748.0,572.0,0.0,3588.0,3228.0,13484.0,13520.0,1996.0
2530,0,772.0,624.0,0.0,3544.0,3240.0,13500.0,13532.0,1984.0
2531,0,740.0,616.0,0.0,3552.0,3212.0,13528.0,13512.0,1948.0
2532,0,768.0,624.0,0.0,3560.0,3220.0,13468.0,13528.0,1980.0
2533,0,756.0,588.0,0.0,3572.0,3204.0,13536.0,13508.0,1980.0
2534,0,776.0,600.0,0.0,3552.0,3228.0,13500.0,13516.0,1988.0
2535,0,744.0,608.0,0.0,3556.0,3212.0,13520.0,13504.0,1980.0
2536,0,732.0,600.0,0.0,3548.0,3224.0,13536.0,13528.0,2004.0
2537,0,744.0,624.0,0.0,3552.0,3196.0,13508.0,13496.0,1968.0
2538,0,732.0,624.0,0.0,3568.0,3248.0,13520.0,13504.0,1964.0
2539,0,768.0,624.0,0.0,3548.0,3232.0,13532.0,13508.0,1976.0
2540,0,768.0,604.0,0.0,3556.0,3244.0,13528.0,13512.0,1984.0
2541,0,732.0,608.0,0.0,3544.0,3232.0,13536.0,13500.0,1968.0
2542,0,768.0,604.0,0.0,3548.0,3228.0,13516.0,13500.0,1964.0
2543,0,768.0,608.0,0.0,3544.0,3248.0,13532.0,13540.0,1992.0
2544,0,756.0,616.0,0.0,3564.0,3224.0,13520.0,13484.0,1980.0
2545,0,724.0,596.0,0.0,3560.0,3232.0,13528.0,13484.0,1976.0
2546,0,740.0,596.0,0.0,3576.0,3228.0,13492.0,13520.0,1964.0
2547,0,756.0,600.0,0.0,3560.0,3220.0,13504.0,13528.0,1992.0
2548,0,748.0,616.0,0.0,3564.0,3228.0,13520.0,13504.0,1980.0
2549,0,768.0,596.0,0.0,3552.0,3240.0,13508.0,13528.0,1996.0
2550,0,736.0,604.0,0.0,3568.0,3224.0,13508.0,13516.0,1980.0
2551,0,732.0,604.0,0.0,3568.0,3196.0,13496.0,13516.0,1984.0
2552,0,748.0,600.0,0.0,3576.0,3204.0,13512.0,13504.0,1992.0
2553,0,752.0,596.0,0.0,3544.0,3228.0,13504.0,13500.0,1980.0
2554,0,732.0,596.0,0.0,3568.0,3224.0,13528.0,13536.0,1968.0
2555,0,728.0,572.0,0.0,3568.0,3208.0,13504.0,13520.0,2000.0
2556,0,744.0,596.0,0.0,3532.0,3224.0,13528.0,13500.0,1960.0
2557,0,760.0,616.0,0.0,3584.0,3192.0,13528.0,13516.0,1964.0
2558,0,768.0,604.0,0.0,3532.0,3220.0,13520.0,13520.0,2008.0
2559,0,712.0,600.0,0.0,3540.0,3248.0,13520.0,13520.0,1984.0
2560,0,748.0,640.0,0.0,3576.0,3196.0,13516.0,13520.0,1984.0
2561,0,732.0,612.0,0.0,3556.0,3240.0,13528.0,13544.0,1976.0
2562,0,740.0,624.0,0.0,3548.0,3208.0,13520.0,13520.0,1972.0
2563,0,740.0,620.0,0.0,3540.0,3248.0,13524.0,13524.0,1980.0
2564,0,776.0,608.0,0.0,3532.0,3196.0,13500.0,13508.0,2000.0
2565,0,728.0,608.0,0.0,3576.0,3216.0,13520.0,13504.0,1984.0
2566,0,732.0,636.0,0.0,3572.0,3228.0,13484.0,13512.0,1972.0
2567,0,732.0,624.0,0.0,3568.0,3220.0,13484.0,13532.0,1992.0
2568,0,744.0,604.0,0.0,3576.0,3236.0,13528.0,13516.0,1984.0
2569,0,748.0,604.0,0.0,3564.0,3216.0,13524.0,13504.0,1972.0
2570,0,768.0,604.0,0.0,3584.0,3224.0,13516.0,13508.0,1984.0
2571,0,760.0,608.0,0.0,3572.0,3236.0,13552.0,13536.0,1972.0
2572,0,744.0,624.0,0.0,3584.0,3216.0,13500.0,13500.0,1980.0
2573,0,768.0,616.0,0.0,3560.0,3212.0,13520.0,13520.0,1992.0
2574,0,736.0,628.0,0.0,3548.0,3248.0,13540.0,13512.0,2016.0
2575,0,748.0,608.0,0.0,3572.0,3232.0,13528.0,13480.0,1976.0
2576,0,740.0,620.0,0.0,3540.0,3240.0,13512.0,13504.0,1976.0
2577,0,736.0,596.0,0.0,3548.0,3228.0,13520.0,13496.0,1968.0
2578,0,732.0,624.0,0.0,3548.0,3212.0,13508.0,13508.0,1980.0
2579,0,724.0,604.0,0.0,3572.0,3220.0,13548.0,13516.0,1996.0
2580,0,756.0,596.0,0.0,3556.0,3216.0,13500.0,13520.0,1964.0
2581,0,736.0,600.0,0.0,3532.0,3212.0,13532.0,13528.0,1960.0
2582,0,728.0,600.0,32.0,3548.0,3232.0,13512.0,13520.0,1988.0
2583,0,752.0,604.0,0.0,3564.0,3196.0,13500.0,13512.0,1984.0
2584,0,752.0,600.0,0.0,3588.0,3212.0,13520.0,13516.0,1972.0
2585,0,740.0,604.0,0.0,3564.0,3232.0,13488.0,13552.0,2000.0
2586,0,760.0,600.0,0.0,3568.0,3220.0,13528.0,13512.0,1980.0
2587,0,760.0,624.0,0.0,3548.0,3240.0,13524.0,13532.0,1976.0
2588,0,740.0,596.0,0.0,3572.0,3232.0,13512.0,13512.0,1992.0
2589,0,732.0,608.0,0.0,3580.0,3212.0,13520.0,13528.0,1984.0
2590,0,744.0,612.0,0.0,3576.0,3240.0,13532.0,13536.0,1984.0
2591,0,756.0,604.0,0.0,3556.0,3256.0,13516.0,13516.0,1984.0
2592,0,752.0,600.0,0.0,3548.0,3196.0,13500.0,13524.0,1984.0
2593,0,736.0,600.0,0.0,3548.0,3212.0,13504.0,13508.0,1976.0
2594,0,768.0,600.0,0.0,3548.0,3224.0,13516.0,13504.0,1960.0
2595,0,744.0,612.0,0.0,3556.0,3228.0,13528.0,13528.0,1984.0
2596,0,724.0,612.0,0.0,3528.0,3216.0,13496.0,13500.0,1932.0
2597,0,724.0,616.0,0.0,3564.0,3212.0,13492.0,13504.0,1992.0
2598,0,760.0,624.0,0.0,3556.0,3248.0,13532.0,13508.0,1984.0
2599,0,768.0,624.0,0.0,3544.0,3204.0,13516.0,13528.0,1976.0
2600,0,748.0,600.0,0.0,3548.0,3232.0,13492.0,13500.0,2000.0
2601,0,768.0,612.0,0.0,3568.0,3200.0,13532.0,13528.0,1948.0
2602,0,768.0,608.0,0.0,3584.0,3236.0,13500.0,13528.0,1976.0
2603,0,748.0,580.0,0.0,3540.0,3244.0,13500.0,13484.0,1992.0
2604,0,732.0,608.0,0.0,3568.0,3236.0,13520.0,13548.0,1984.0
2605,0,736.0,600.0,0.0,3548.0,3232.0,13528.0,13540.0,1988.0
2606,0,776.0,604.0,0.0,3548.0,3224.0,13516.0,13544.0,1996.0
2607,0,732.0,628.0,0.0,3548.0,3228.0,13504.0,13504.0,2000.0
2608,0,752.0,620.0,0.0,3556.0,3220.0,13528.0,13528.0,1984.0
2609,0,732.0,604.0,0.0,3572.0,3232.0,13504.0,13500.0,1980.0
2610,0,752.0,624.0,0.0,3572.0,3228.0,13500.0,13524.0,1980.0
2611,0,752.0,632.0,0.0,3548.0,3220.0,13508.0,13516.0,1968.0
2612,0,752.0,612.0,0.0,3576.0,3220.0,13512.0,13528.0,1980.0
2613,0,760.0,600.0,0.0,3556.0,3232.0,13540.0,13520.0,1984.0
2614,0,768.0,608.0,0.0,3540.0,3228.0,13508.0,13516.0,1984.0
2615,0,732.0,604.0,0.0,3548.0,3228.0,13504.0,13528.0,1964.0
2616,0,768.0,628.0,0.0,3560.0,3248.0,13500.0,13540.0,1984.0
2617,0,760.0,624.0,0.0,3584.0,3228.0,13552.0,13508.0,1964.0
2618,0,736.0,620.0,0.0,3564.0,3228.0,13504.0,13536.0,1972.0
2619,0,756.0,604.0,0.0,3584.0,3232.0,13524.0,13500.0,1988.0
2620,0,756.0,624.0,0.0,3584.0,3216.0,13504.0,13532.0,1980.0
2621,0,740.0,608.0,0.0,3544.0,3232.0,13516.0,13504.0,1984.0
2622,0,756.0,588.0,0.0,3560.0,3196.0,13516.0,13508.0,1984.0
2623,0,768.0,624.0,0.0,3552.0,3228.0,13552.0,13504.0,1964.0
2624,0,748.0,600.0,0.0,3544.0,3208.0,13516.0,13528.0,1972.0
2625,0,760.0,628.0,0.0,3560.0,3228.0,13520.0,13508.0,1972.0
2626,0,756.0,604.0,0.0,3568.0,3196.0,13500.0,13500.0,1984.0
2627,0,748.0,604.0,0.0,3540.0,3244.0,13528.0,13516.0,1984.0
2628,0,740.0,604.0,0.0,3560.0,3220.0,13544.0,13520.0,1976.0
2629,0,756.0,624.0,0.0,3568.0,3236.0,13540.0,13536.0,1980.0
2630,0,744.0,624.0,0.0,3560.0,3196.0,13536.0,13500.0,1984.0
2631,0,752.0,604.0,0.0,3548.0,3208.0,13532.0,13528.0,1980.0
2632,0,760.0,612.0,0.0,3516.0,3220.0,13540.0,13552.0,1980.0
2633,0,768.0,604.0,0.0,3572.0,3224.0,13512.0,13500.0,2004.0
2634,0,724.0,628.0,0.0,3564.0,3208.0,13536.0,13488.0,1972.0
2635,0,760.0,608.0,0.0,3560.0,3232.0,13512.0,13516.0,1984.0
2636,0,756.0,628.0,0.0,3552.0,3212.0,13500.0,13536.0,1976.0
2637,0,740.0,612.0,0.0,3552.0,3232.0,13500.0,13496.0,1984.0
2638,0,760.0,640.0,0.0,3552.0,3200.0,13536.0,13504.0,1976.0
2639,0,756.0,588.0,0.0,3552.0,3232.0,13500.0,13500.0,1992.0
2640,0,752.0,568.0,0.0,3568.0,3196.0,13500.0,13504.0,1976.0
2641,0,728.0,620.0,0.0,3568.0,3196.0,13520.0,13536.0,1976.0
2642,0,752.0,604.0,0.0,3568.0,3212.0,13568.0,13500.0,1960.0
2643,0,724.0,612.0,0.0,3568.0,3232.0,13536.0,13520.0,1992.0
2644,0,748.0,604.0,0.0,3568.0,3208.0,13512.0,13512.0,1988.0
2645,0,768.0,612.0,0.0,3560.0,3228.0,13508.0,13516.0,1984.0
2646,0,768.0,620.0,0.0,3552.0,3188.0,13528.0,13480.0,1972.0
2647,0,768.0,588.0,0.0,3576.0,3232.0,13516.0,13504.0,1984.0
2648,0,748.0,604.0,0.0,3560.0,3196.0,13512.0,13528.0,1984.0
2649,0,732.0,612.0,0.0,3584.0,3208.0,13520.0,13500.0,1964.0
2650,0,776.0,612.0,0.0,3584.0,3228.0,13520.0,13500.0,1976.0
2651,0,756.0,616.0,0.0,3572.0,3216.0,13524.0,13500.0,2000.0
2652,0,756.0,588.0,0.0,3556.0,3196.0,13520.0,13496.0,1984.0
2653,0,748.0,600.0,0.0,3560.0,3216.0,13512.0,13548.0,1968.0
2654,0,768.0,596.0,0.0,3568.0,3200.0,13528.0,13492.0,1964.0
2655,0,740.0,612.0,0.0,3548.0,3204.0,13508.0,13508.0,1972.0
2656,0,740.0,608.0,0.0,3552.0,3200.0,13536.0,13504.0,1972.0
2657,0,720.0,604.0,0.0,3572.0,3224.0,13524.0,13520.0,1984.0
2658,0,732.0,608.0,0.0,3560.0,3232.0,13520.0,13496.0,1972.0
2659,0,756.0,624.0,0.0,3548.0,3240.0,13504.0,13528.0,1980.0
2660,0,740.0,608.0,0.0,3552.0,3232.0,13536.0,13536.0,2000.0
2661,0,764.0,592.0,0.0,3568.0,3224.0,13520.0,13520.0,1948.0
2662,0,760.0,616.0,0.0,3556.0,3228.0,13532.0,13512.0,1984.0
2663,0,768.0,624.0,0.0,3556.0,3232.0,13524.0,13520.0,1984.0
2664,0,736.0,608.0,0.0,3576.0,3224.0,13500.0,13516.0,1976.0
2665,0,768.0,612.0,0.0,3556.0,3220.0,13516.0,13520.0,1968.0
2666,0,764.0,616.0,0.0,3568.0,3208.0,13508.0,13492.0,1964.0
2667,0,752.0,624.0,0.0,3560.0,3232.0,13536.0,13528.0,1992.0
2668,0,764.0,604.0,0.0,3548.0,3212.0,13508.0,13516.0,1984.0
2669,0,756.0,624.0,0.0,3552.0,3224.0,13508.0,13524.0,1980.0
2670,0,756.0,596.0,0.0,3536.0,3248.0,13520.0,13528.0,1964.0
2671,0,752.0,612.0,0.0,3544.0,3220.0,13492.0,13528.0,1968.0
2672,0,752.0,612.0,0.0,3584.0,3200.0,13536.0,13516.0,1964.0
2673,0,768.0,620.0,0.0,3568.0,3212.0,13528.0,13516.0,1992.0
2674,0,732.0,616.0,0.0,3556.0,3204.0,13496.0,13528.0,1948.0
2675,0,776.0,604.0,0.0,3556.0,3240.0,13516.0,13536.0,1984.0
2676,0,752.0,616.0,0.0,3568.0,3208.0,13516.0,13512.0,1976.0
2677,0,760.0,612.0,0.0,3572.0,3196.0,13512.0,13512.0,1960.0
2678,0,732.0,612.0,0.0,3568.0,3208.0,13504.0,13500.0,1980.0
2679,0,768.0,624.0,0.0,3556.0,3220.0,13492.0,13536.0,1984.0
2680,0,760.0,596.0,0.0,3556.0,3228.0,13508.0,13500.0,1956.0
2681,0,732.0,588.0,0.0,3544.0,3220.0,13520.0,13484.0,1956.0
2682,0,716.0,612.0,0.0,3576.0,3220.0,13528.0,13512.0,1976.0
2683,0,768.0,624.0,0.0,3568.0,3232.0,13516.0,13512.0,1956.0
2684,0,768.0,600.0,0.0,3548.0,3228.0,13516.0,13516.0,1976.0
2685,0,752.0,604.0,0.0,3556.0,3220.0,13512.0,13520.0,1972.0
2686,0,716.0,600.0,0.0,3536.0,3224.0,13512.0,13528.0,1976.0
2687,0,736.0,628.0,0.0,3584.0,3224.0,13520.0,13492.0,1984.0
2688,0,732.0,624.0,0.0,3548.0,3236.0,13520.0,13516.0,1968.0
2689,0,740.0,604.0,0.0,3568.0,3220.0,13536.0,13536.0,1948.0
2690,0,764.0,604.0,0.0,3560.0,3204.0,13500.0,13492.0,1984.0
2691,0,776.0,608.0,0.0,3548.0,3232.0,13536.0,13516.0,1980.0
2692,0,732.0,624.0,0.0,3560.0,3212.0,13516.0,13524.0,1976.0
2693,0,740.0,620.0,0.0,3584.0,3232.0,13548.0,13520.0,1972.0
2694,0,744.0,624.0,0.0,3564.0,3224.0,13532.0,13504.0,1976.0
2695,0,764.0,608.0,0.0,3584.0,3228.0,13528.0,13520.0,1968.0
2696,0,736.0,628.0,0.0,3552.0,3220.0,13516.0,13508.0,1984.0
2697,0,752.0,612.0,0.0,3548.0,3232.0,13536.0,13536.0,1964.0
2698,0,760.0,616.0,0.0,3560.0,3204.0,13528.0,13516.0,1956.0
2699,0,748.0,620.0,0.0,3568.0,3232.0,13532.0,13500.0,1968.0
2700,0,732.0,608.0,0.0,3552.0,3196.0,13508.0,13484.0,1980.0
2701,0,732.0,612.0,0.0,3568.0,3224.0,13536.0,13500.0,1960.0
2702,0,752.0,608.0,0.0,3552.0,3228.0,13512.0,13536.0,1952.0
2703,0,772.0,604.0,0.0,3560.0,3240.0,13504.0,13500.0,1984.0
2704,0,760.0,588.0,0.0,3552.0,3232.0,13540.0,13524.0,1960.0
2705,0,748.0,604.0,0.0,3556.0,3224.0,13536.0,13528.0,2000.0
2706,0,752.0,600.0,0.0,3544.0,3196.0,13516.0,13520.0,1968.0
2707,0,752.0,608.0,0.0,3560.0,3212.0,13504.0,13520.0,1984.0
2708,0,752.0,600.0,0.0,3548.0,3236.0,13508.0,13528.0,1980.0
2709,0,752.0,628.0,0.0,3552.0,3232.0,13516.0,13524.0,1972.0
2710,0,760.0,612.0,0.0,3548.0,3224.0,13496.0,13504.0,1988.0
2711,0,760.0,616.0,0.0,3544.0,3220.0,13484.0,13520.0,1972.0
2712,0,752.0,616.0,0.0,3568.0,3224.0,13504.0,13532.0,1980.0
2713,0,760.0,608.0,0.0,3544.0,3236.0,13532.0,13492.0,1984.0
2714,0,732.0,612.0,0.0,3532.0,3232.0,13540.0,13532.0,1968.0
2715,0,756.0,608.0,0.0,3548.0,3232.0,13536.0,13496.0,1972.0
2716,0,768.0,604.0,0.0,3588.0,3232.0,13504.0,13524.0,1964.0
2717,0,752.0,604.0,0.0,3584.0,3236.0,13544.0,13552.0,1980.0
2718,0,768.0,596.0,0.0,3548.0,3240.0,13508.0,13536.0,1976.0
