Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13873,61,836.0,624.0,0.0,3648.0,3024.0,13524.0,13508.0,2288.0
13874,61,848.0,632.0,0.0,3652.0,3004.0,13524.0,13520.0,2260.0
13875,61,856.0,628.0,0.0,3660.0,3020.0,13520.0,13552.0,2284.0
13876,61,860.0,624.0,0.0,3676.0,3000.0,13520.0,13512.0,2288.0
13877,61,856.0,612.0,0.0,3676.0,3012.0,13536.0,13520.0,2304.0
13878,61,864.0,620.0,0.0,3668.0,3016.0,13500.0,13516.0,2284.0
13879,61,872.0,616.0,0.0,3676.0,3020.0,13516.0,13536.0,2280.0
13880,61,856.0,632.0,0.0,3696.0,3024.0,13496.0,13500.0,2276.0
13881,61,844.0,624.0,0.0,3672.0,3008.0,13512.0,13524.0,2292.0
13882,61,844.0,620.0,0.0,3672.0,3024.0,13520.0,13508.0,2288.0
13883,61,848.0,624.0,0.0,3688.0,3024.0,13536.0,13500.0,2260.0
13884,61,864.0,640.0,0.0,3688.0,3008.0,13528.0,13500.0,2280.0
13885,61,868.0,636.0,0.0,3668.0,3000.0,13536.0,13520.0,2304.0
13886,61,844.0,608.0,0.0,3676.0,2972.0,13528.0,13504.0,2268.0
13887,61,856.0,624.0,0.0,3712.0,3024.0,13508.0,13520.0,2276.0
13888,61,868.0,632.0,0.0,3684.0,3008.0,13500.0,13516.0,2296.0
13889,61,868.0,620.0,0.0,3672.0,3012.0,13508.0,13536.0,2280.0
13890,61,868.0,632.0,0.0,3676.0,3016.0,13520.0,13516.0,2284.0
13891,61,872.0,632.0,0.0,3680.0,3000.0,13504.0,13520.0,2300.0
13892,61,852.0,636.0,0.0,3672.0,3012.0,13524.0,13500.0,2276.0
13893,61,864.0,624.0,0.0,3704.0,3004.0,13508.0,13512.0,2292.0
13894,61,852.0,644.0,0.0,3680.0,3008.0,13512.0,13512.0,2276.0
13895,61,872.0,640.0,0.0,3676.0,3024.0,13504.0,13528.0,2280.0
13896,61,852.0,636.0,0.0,3648.0,3000.0,13536.0,13520.0,2284.0
13897,61,856.0,632.0,0.0,3668.0,3024.0,13524.0,13524.0,2276.0
13898,61,868.0,624.0,0.0,3660.0,3004.0,13536.0,13516.0,2288.0
13899,61,848.0,624.0,0.0,3672.0,3024.0,13528.0,13504.0,2276.0
13900,61,856.0,620.0,0.0,3688.0,3024.0,13520.0,13508.0,2280.0
13901,61,880.0,636.0,0.0,3672.0,3008.0,13508.0,13524.0,2292.0
13902,61,872.0,636.0,0.0,3692.0,3004.0,13504.0,13500.0,2304.0
13903,61,872.0,628.0,0.0,3672.0,2996.0,13504.0,13500.0,2284.0
13904,61,844.0,624.0,0.0,3660.0,3020.0,13516.0,13516.0,2304.0
13905,61,872.0,640.0,0.0,3684.0,2992.0,13520.0,13500.0,2284.0
13906,61,868.0,640.0,0.0,3672.0,2996.0,13516.0,13496.0,2284.0
13907,61,856.0,616.0,0.0,3672.0,3012.0,13520.0,13500.0,2276.0
13908,61,856.0,604.0,0.0,3660.0,3008.0,13504.0,13512.0,2260.0
13909,61,828.0,616.0,0.0,3652.0,3024.0,13504.0,13500.0,2288.0
13910,61,880.0,616.0,0.0,3660.0,3004.0,13540.0,13508.0,2268.0
13911,61,900.0,628.0,0.0,3664.0,3008.0,13520.0,13492.0,2296.0
13912,61,860.0,632.0,0.0,3644.0,3004.0,13496.0,13500.0,2296.0
13913,61,868.0,640.0,0.0,3680.0,2996.0,13528.0,13520.0,2296.0
13914,61,864.0,628.0,0.0,3696.0,2988.0,13520.0,13536.0,2296.0
13915,61,864.0,636.0,0.0,3648.0,3000.0,13508.0,13496.0,2276.0
13916,61,860.0,624.0,0.0,3644.0,2988.0,13500.0,13492.0,2304.0
13917,61,860.0,636.0,0.0,3644.0,3004.0,13524.0,13504.0,2268.0
13918,61,856.0,604.0,0.0,3660.0,2984.0,13516.0,13516.0,2268.0
13919,61,856.0,616.0,0.0,3668.0,3012.0,13536.0,13512.0,2296.0
13920,61,864.0,624.0,0.0,3688.0,3008.0,13500.0,13544.0,2288.0
13921,61,864.0,640.0,0.0,3668.0,3000.0,13504.0,13488.0,2268.0
13922,61,880.0,624.0,0.0,3684.0,2988.0,13508.0,13528.0,2280.0
13923,61,852.0,624.0,0.0,3672.0,2988.0,13500.0,13500.0,2296.0
13924,61,888.0,632.0,0.0,3660.0,2992.0,13536.0,13520.0,2288.0
13925,61,836.0,640.0,0.0,3664.0,2992.0,13500.0,13512.0,2284.0
13926,61,856.0,612.0,0.0,3644.0,2992.0,13508.0,13492.0,2292.0
13927,0,880.0,620.0,0.0,3672.0,2988.0,13512.0,13512.0,2296.0
13928,0,868.0,624.0,0.0,3676.0,2992.0,13512.0,13516.0,2288.0
13929,0,844.0,612.0,0.0,3676.0,2988.0,13508.0,13500.0,2264.0
13930,0,864.0,604.0,0.0,3656.0,2952.0,13508.0,13484.0,2280.0
13931,0,828.0,624.0,0.0,3664.0,2968.0,13504.0,13512.0,2288.0
13932,0,840.0,632.0,0.0,3680.0,2964.0,13520.0,13536.0,2304.0
13933,0,848.0,632.0,0.0,3668.0,2972.0,13536.0,13484.0,2284.0
13934,0,848.0,620.0,0.0,3656.0,2976.0,13536.0,13516.0,2272.0
13935,0,872.0,624.0,0.0,3656.0,2968.0,13528.0,13528.0,2300.0
13936,0,836.0,612.0,0.0,3668.0,2968.0,13500.0,13500.0,2292.0
13937,0,828.0,624.0,0.0,3672.0,2984.0,13504.0,13500.0,2288.0
13938,0,844.0,624.0,0.0,3680.0,2972.0,13536.0,13504.0,2288.0
13939,0,828.0,620.0,0.0,3676.0,2992.0,13524.0,13536.0,2268.0
13940,0,852.0,608.0,0.0,3676.0,2964.0,13520.0,13492.0,2288.0
13941,0,828.0,620.0,0.0,3676.0,2976.0,13540.0,13500.0,2288.0
13942,0,856.0,624.0,0.0,3668.0,2968.0,13512.0,13516.0,2268.0
13943,0,836.0,624.0,0.0,3676.0,2976.0,13532.0,13504.0,2304.0
13944,0,848.0,620.0,0.0,3680.0,2972.0,13508.0,13536.0,2276.0
13945,0,836.0,620.0,0.0,3676.0,2968.0,13512.0,13504.0,2268.0
13946,0,824.0,604.0,0.0,3656.0,2968.0,13532.0,13516.0,2296.0
13947,0,836.0,604.0,0.0,3660.0,2976.0,13496.0,13516.0,2284.0
13948,0,828.0,632.0,0.0,3644.0,2992.0,13520.0,13552.0,2264.0
13949,0,832.0,620.0,0.0,3676.0,2980.0,13504.0,13508.0,2268.0
13950,0,844.0,628.0,0.0,3684.0,2984.0,13524.0,13496.0,2268.0
13951,0,836.0,600.0,0.0,3672.0,2960.0,13568.0,13516.0,2292.0
13952,0,864.0,616.0,0.0,3672.0,2976.0,13508.0,13484.0,2288.0
13953,0,836.0,604.0,0.0,3664.0,2956.0,13512.0,13540.0,2268.0
13954,0,836.0,656.0,0.0,3684.0,2980.0,13524.0,13496.0,2268.0
13955,0,844.0,620.0,0.0,3676.0,2976.0,13516.0,13524.0,2304.0
13956,0,828.0,628.0,0.0,3656.0,2956.0,13512.0,13516.0,2268.0
13957,0,864.0,628.0,0.0,3680.0,3008.0,13528.0,13500.0,2284.0
13958,0,848.0,624.0,0.0,3680.0,2976.0,13540.0,13528.0,2304.0
13959,0,836.0,640.0,0.0,3680.0,2968.0,13504.0,13512.0,2292.0
13960,0,828.0,616.0,0.0,3680.0,2940.0,13516.0,13536.0,2300.0
13961,0,828.0,608.0,0.0,3660.0,2956.0,13520.0,13496.0,2292.0
13962,0,840.0,640.0,0.0,3692.0,2976.0,13508.0,13500.0,2308.0
13963,0,848.0,640.0,0.0,3680.0,2960.0,13516.0,13520.0,2300.0
13964,0,844.0,628.0,0.0,3672.0,2936.0,13512.0,13520.0,2308.0
13965,0,840.0,612.0,0.0,3640.0,2952.0,13536.0,13536.0,2288.0
13966,0,860.0,612.0,0.0,3644.0,2944.0,13524.0,13520.0,2288.0
13967,0,836.0,600.0,0.0,3668.0,2924.0,13516.0,13520.0,2288.0
13968,0,844.0,640.0,0.0,3656.0,2944.0,13520.0,13508.0,2304.0
13969,0,844.0,632.0,0.0,3660.0,2960.0,13508.0,13528.0,2284.0
13970,0,848.0,616.0,0.0,3676.0,2960.0,13536.0,13532.0,2288.0
13971,0,844.0,640.0,0.0,3704.0,2948.0,13536.0,13480.0,2264.0
13972,0,840.0,636.0,0.0,3696.0,2952.0,13516.0,13528.0,2284.0
13973,0,852.0,620.0,0.0,3680.0,2940.0,13508.0,13504.0,2296.0
13974,0,844.0,656.0,0.0,3680.0,2944.0,13496.0,13508.0,2276.0
13975,0,848.0,620.0,0.0,3652.0,2968.0,13508.0,13520.0,2288.0
13976,0,836.0,628.0,0.0,3672.0,2908.0,13536.0,13500.0,2264.0
13977,0,848.0,628.0,0.0,3684.0,2940.0,13508.0,13524.0,2276.0
13978,0,856.0,620.0,0.0,3648.0,2948.0,13516.0,13496.0,2304.0
13979,0,848.0,624.0,0.0,3680.0,2940.0,13488.0,13520.0,2276.0
13980,0,844.0,612.0,0.0,3676.0,2932.0,13500.0,13540.0,2280.0
13981,0,860.0,604.0,0.0,3664.0,2944.0,13516.0,13536.0,2268.0
13982,0,856.0,624.0,0.0,3680.0,2952.0,13520.0,13516.0,2292.0
13983,0,828.0,624.0,0.0,3672.0,2932.0,13496.0,13520.0,2296.0
13984,0,832.0,604.0,0.0,3656.0,2924.0,13520.0,13524.0,2284.0
13985,0,844.0,600.0,0.0,3668.0,2920.0,13516.0,13500.0,2268.0
13986,0,840.0,612.0,0.0,3680.0,2948.0,13512.0,13528.0,2276.0
13987,0,840.0,620.0,0.0,3628.0,2920.0,13512.0,13508.0,2264.0
13988,0,848.0,620.0,0.0,3648.0,2956.0,13500.0,13504.0,2284.0
13989,0,828.0,616.0,0.0,3684.0,2916.0,13500.0,13524.0,2272.0
13990,0,832.0,620.0,0.0,3664.0,2952.0,13528.0,13480.0,2264.0
13991,0,852.0,624.0,0.0,3672.0,2924.0,13508.0,13484.0,2268.0
13992,0,832.0,620.0,0.0,3696.0,2952.0,13500.0,13512.0,2304.0
13993,0,844.0,624.0,0.0,3668.0,2932.0,13508.0,13512.0,2284.0
13994,0,832.0,640.0,0.0,3712.0,2928.0,13556.0,13536.0,2260.0
13995,0,840.0,616.0,0.0,3672.0,2924.0,13516.0,13520.0,2280.0
13996,0,868.0,612.0,0.0,3680.0,2908.0,13504.0,13524.0,2276.0
13997,0,840.0,600.0,0.0,3672.0,2940.0,13520.0,13500.0,2288.0
13998,0,836.0,608.0,0.0,3660.0,2936.0,13520.0,13532.0,2288.0
13999,0,840.0,632.0,0.0,3664.0,2940.0,13520.0,13496.0,2276.0
14000,0,836.0,596.0,0.0,3652.0,2952.0,13536.0,13516.0,2256.0
14001,0,844.0,604.0,0.0,3652.0,2928.0,13500.0,13528.0,2268.0
14002,0,864.0,640.0,0.0,3688.0,2924.0,13492.0,13520.0,2288.0
14003,0,840.0,620.0,0.0,3644.0,2908.0,13508.0,13508.0,2268.0
14004,0,840.0,612.0,0.0,3664.0,2940.0,13500.0,13512.0,2268.0
14005,0,836.0,624.0,0.0,3644.0,2936.0,13516.0,13500.0,2264.0
14006,0,856.0,624.0,0.0,3660.0,2948.0,13508.0,13516.0,2268.0
14007,0,848.0,624.0,0.0,3664.0,2944.0,13512.0,13504.0,2288.0
14008,0,836.0,604.0,0.0,3656.0,2948.0,13520.0,13520.0,2288.0
14009,0,864.0,648.0,0.0,3668.0,2932.0,13508.0,13520.0,2276.0
14010,0,844.0,624.0,0.0,3648.0,2932.0,13500.0,13500.0,2280.0
14011,0,844.0,604.0,0.0,3640.0,2908.0,13520.0,13500.0,2280.0
14012,0,860.0,612.0,0.0,3652.0,2960.0,13500.0,13536.0,2276.0
14013,0,840.0,608.0,0.0,3688.0,2932.0,13516.0,13504.0,2260.0
14014,0,848.0,636.0,0.0,3660.0,2932.0,13536.0,13480.0,2288.0
14015,0,824.0,636.0,0.0,3660.0,2944.0,13512.0,13492.0,2280.0
14016,0,828.0,640.0,0.0,3644.0,2916.0,13516.0,13524.0,2276.0
14017,0,856.0,628.0,0.0,3664.0,2928.0,13504.0,13496.0,2288.0
14018,0,844.0,620.0,0.0,3648.0,2924.0,13516.0,13524.0,2260.0
14019,0,848.0,632.0,0.0,3656.0,2944.0,13540.0,13528.0,2264.0
14020,0,840.0,624.0,0.0,3652.0,2932.0,13512.0,13528.0,2296.0
14021,0,828.0,604.0,0.0,3660.0,2908.0,13484.0,13500.0,2260.0
14022,0,848.0,644.0,0.0,3656.0,2928.0,13496.0,13504.0,2280.0
14023,0,832.0,604.0,0.0,3644.0,2928.0,13536.0,13504.0,2288.0
14024,0,848.0,624.0,0.0,3676.0,2924.0,13512.0,13500.0,2264.0
14025,0,852.0,632.0,0.0,3660.0,2940.0,13524.0,13512.0,2264.0
14026,0,828.0,640.0,0.0,3660.0,2908.0,13500.0,13508.0,2280.0
14027,0,852.0,640.0,0.0,3648.0,2928.0,13528.0,13536.0,2288.0
14028,0,840.0,604.0,0.0,3644.0,2936.0,13508.0,13500.0,2268.0
14029,0,828.0,632.0,0.0,3660.0,2944.0,13504.0,13496.0,2264.0
14030,0,828.0,624.0,0.0,3676.0,2924.0,13520.0,13488.0,2268.0
14031,0,864.0,604.0,0.0,3672.0,2908.0,13500.0,13504.0,2268.0
14032,0,820.0,640.0,0.0,3664.0,2920.0,13516.0,13516.0,2252.0
14033,0,860.0,636.0,0.0,3664.0,2908.0,13516.0,13496.0,2272.0
14034,0,856.0,640.0,0.0,3680.0,2948.0,13512.0,13524.0,2284.0
14035,0,832.0,604.0,0.0,3684.0,2944.0,13520.0,13536.0,2264.0
14036,0,848.0,636.0,0.0,3652.0,2944.0,13492.0,13500.0,2268.0
14037,0,828.0,632.0,0.0,3668.0,2916.0,13520.0,13500.0,2252.0
14038,0,836.0,616.0,0.0,3664.0,2900.0,13516.0,13512.0,2268.0
14039,0,836.0,620.0,0.0,3652.0,2936.0,13536.0,13504.0,2268.0
14040,0,844.0,628.0,0.0,3660.0,2944.0,13488.0,13508.0,2256.0
14041,0,860.0,620.0,0.0,3644.0,2960.0,13516.0,13524.0,2272.0
14042,0,828.0,628.0,0.0,3624.0,2924.0,13528.0,13504.0,2276.0
14043,0,872.0,616.0,0.0,3660.0,2928.0,13524.0,13512.0,2268.0
14044,0,804.0,628.0,0.0,3696.0,2936.0,13500.0,13536.0,2252.0
14045,0,840.0,612.0,0.0,3652.0,2932.0,13536.0,13512.0,2264.0
14046,0,856.0,620.0,0.0,3688.0,2944.0,13504.0,13500.0,2292.0
14047,0,864.0,644.0,0.0,3660.0,2928.0,13524.0,13500.0,2264.0
14048,0,864.0,632.0,0.0,3652.0,2940.0,13500.0,13528.0,2280.0
14049,0,852.0,632.0,0.0,3652.0,2920.0,13500.0,13484.0,2268.0
14050,0,844.0,624.0,0.0,3688.0,2940.0,13520.0,13536.0,2276.0
14051,0,864.0,620.0,0.0,3644.0,2944.0,13536.0,13532.0,2272.0
14052,0,828.0,632.0,0.0,3644.0,2944.0,13508.0,13528.0,2272.0
14053,0,836.0,624.0,0.0,3656.0,2932.0,13508.0,13532.0,2276.0
14054,0,832.0,624.0,0.0,3640.0,2916.0,13508.0,13468.0,2280.0
14055,0,856.0,604.0,0.0,3672.0,2912.0,13512.0,13516.0,2292.0
14056,0,848.0,640.0,0.0,3644.0,2924.0,13540.0,13528.0,2288.0
14057,0,852.0,640.0,0.0,3664.0,2932.0,13520.0,13500.0,2276.0
14058,0,832.0,640.0,0.0,3676.0,2900.0,13500.0,13536.0,2276.0
14059,0,844.0,656.0,0.0,3684.0,2960.0,13508.0,13532.0,2276.0
14060,0,832.0,604.0,0.0,3660.0,2928.0,13500.0,13520.0,2288.0
14061,0,868.0,632.0,0.0,3660.0,2924.0,13524.0,13528.0,2288.0
14062,0,844.0,604.0,0.0,3652.0,2940.0,13516.0,13512.0,2252.0
14063,0,832.0,632.0,0.0,3660.0,2924.0,13512.0,13504.0,2296.0
14064,0,864.0,620.0,0.0,3660.0,2924.0,13496.0,13520.0,2280.0
14065,0,872.0,624.0,0.0,3676.0,2948.0,13536.0,13500.0,2260.0
14066,0,820.0,624.0,0.0,3628.0,2924.0,13496.0,13492.0,2268.0
14067,0,832.0,640.0,0.0,3672.0,2944.0,13532.0,13520.0,2268.0
14068,0,860.0,632.0,0.0,3680.0,2928.0,13516.0,13512.0,2292.0
14069,0,828.0,632.0,0.0,3668.0,2908.0,13536.0,13520.0,2264.0
14070,0,852.0,628.0,0.0,3652.0,2920.0,13496.0,13508.0,2280.0
14071,0,848.0,632.0,0.0,3656.0,2940.0,13496.0,13504.0,2304.0
14072,0,844.0,624.0,0.0,3664.0,2944.0,13512.0,13512.0,2268.0
14073,0,832.0,616.0,0.0,3644.0,2928.0,13536.0,13524.0,2292.0
14074,0,848.0,620.0,0.0,3652.0,2924.0,13500.0,13512.0,2276.0
14075,0,864.0,640.0,0.0,3664.0,2944.0,13536.0,13512.0,2284.0
14076,0,848.0,604.0,0.0,3644.0,2920.0,13508.0,13520.0,2272.0
14077,0,864.0,640.0,0.0,3644.0,2944.0,13512.0,13512.0,2260.0
14078,0,848.0,628.0,0.0,3664.0,2920.0,13520.0,13520.0,2300.0
14079,0,864.0,624.0,0.0,3660.0,2924.0,13520.0,13500.0,2288.0
14080,0,872.0,628.0,0.0,3644.0,2928.0,13512.0,13508.0,2288.0
14081,0,852.0,640.0,0.0,3680.0,2916.0,13516.0,13528.0,2292.0
14082,0,824.0,636.0,0.0,3672.0,2924.0,13516.0,13488.0,2288.0
14083,0,848.0,624.0,0.0,3652.0,2932.0,13508.0,13540.0,2264.0
14084,0,864.0,612.0,0.0,3648.0,2924.0,13504.0,13528.0,2276.0
14085,0,852.0,624.0,0.0,3652.0,2932.0,13520.0,13520.0,2292.0
14086,0,840.0,636.0,0.0,3660.0,2916.0,13500.0,13504.0,2304.0
14087,0,864.0,620.0,0.0,3672.0,2944.0,13528.0,13508.0,2276.0
14088,0,828.0,632.0,0.0,3664.0,2924.0,13488.0,13508.0,2268.0
14089,0,816.0,624.0,0.0,3644.0,2960.0,13484.0,13524.0,2276.0
14090,0,840.0,628.0,0.0,3668.0,2940.0,13536.0,13500.0,2268.0
14091,0,840.0,612.0,0.0,3632.0,2928.0,13488.0,13520.0,2268.0
14092,0,844.0,632.0,0.0,3652.0,2916.0,13536.0,13524.0,2268.0
14093,0,832.0,604.0,0.0,3656.0,2940.0,13508.0,13520.0,2292.0
14094,0,852.0,644.0,0.0,3660.0,2924.0,13532.0,13532.0,2304.0
14095,0,828.0,612.0,0.0,3640.0,2924.0,13516.0,13520.0,2268.0
14096,0,864.0,620.0,0.0,3648.0,2944.0,13524.0,13504.0,2284.0
14097,0,824.0,656.0,0.0,3680.0,2932.0,13520.0,13536.0,2272.0
14098,0,840.0,636.0,0.0,3660.0,2928.0,13516.0,13520.0,2276.0
14099,0,844.0,636.0,0.0,3656.0,2924.0,13512.0,13500.0,2264.0
14100,0,844.0,616.0,0.0,3664.0,2924.0,13512.0,13500.0,2288.0
14101,0,836.0,628.0,0.0,3640.0,2924.0,13500.0,13492.0,2304.0
14102,0,828.0,608.0,0.0,3656.0,2944.0,13528.0,13492.0,2280.0
14103,0,836.0,616.0,0.0,3636.0,2924.0,13532.0,13496.0,2272.0
14104,0,840.0,608.0,0.0,3664.0,2936.0,13504.0,13516.0,2272.0
14105,0,848.0,628.0,0.0,3680.0,2932.0,13520.0,13500.0,2256.0
14106,0,828.0,620.0,0.0,3660.0,2916.0,13496.0,13516.0,2304.0
14107,0,840.0,616.0,0.0,3648.0,2936.0,13516.0,13524.0,2288.0
14108,0,852.0,620.0,0.0,3644.0,2928.0,13500.0,13520.0,2272.0
14109,0,848.0,644.0,0.0,3692.0,2932.0,13504.0,13496.0,2296.0
14110,0,856.0,636.0,0.0,3652.0,2932.0,13504.0,13500.0,2260.0
14111,0,828.0,648.0,0.0,3652.0,2932.0,13504.0,13520.0,2284.0
14112,0,828.0,620.0,0.0,3640.0,2928.0,13524.0,13508.0,2292.0
14113,0,848.0,620.0,0.0,3660.0,2908.0,13536.0,13516.0,2288.0
14114,0,852.0,644.0,0.0,3636.0,2924.0,13508.0,13504.0,2268.0
14115,0,856.0,632.0,0.0,3640.0,2944.0,13540.0,13504.0,2280.0
14116,0,864.0,628.0,0.0,3660.0,2920.0,13492.0,13536.0,2304.0
14117,0,856.0,640.0,0.0,3660.0,2940.0,13536.0,13516.0,2276.0
14118,0,828.0,604.0,0.0,3684.0,2952.0,13536.0,13532.0,2300.0
14119,0,840.0,604.0,0.0,3644.0,2936.0,13536.0,13560.0,2280.0
14120,0,844.0,648.0,0.0,3644.0,2920.0,13520.0,13532.0,2268.0
14121,0,836.0,620.0,0.0,3640.0,2936.0,13512.0,13492.0,2272.0
14122,0,836.0,632.0,0.0,3644.0,2932.0,13512.0,13524.0,2272.0
14123,0,856.0,632.0,0.0,3644.0,2940.0,13540.0,13540.0,2260.0
14124,0,840.0,628.0,0.0,3680.0,2936.0,13516.0,13520.0,2288.0
14125,0,856.0,632.0,0.0,3660.0,2924.0,13536.0,13516.0,2272.0
14126,0,856.0,620.0,0.0,3644.0,2944.0,13516.0,13508.0,2264.0
14127,0,844.0,632.0,0.0,3668.0,2944.0,13508.0,13500.0,2268.0
14128,0,852.0,620.0,0.0,3672.0,2948.0,13504.0,13516.0,2272.0
14129,0,868.0,636.0,0.0,3660.0,2944.0,13504.0,13516.0,2268.0
14130,0,844.0,620.0,0.0,3660.0,2936.0,13508.0,13536.0,2316.0
14131,0,860.0,624.0,0.0,3664.0,2924.0,13520.0,13544.0,2276.0
14132,0,848.0,628.0,0.0,3664.0,2944.0,13528.0,13516.0,2280.0
14133,0,844.0,628.0,0.0,3648.0,2948.0,13508.0,13536.0,2292.0
14134,0,828.0,616.0,0.0,3676.0,2924.0,13504.0,13528.0,2292.0
14135,0,828.0,628.0,0.0,3664.0,2920.0,13504.0,13508.0,2268.0
14136,0,880.0,616.0,0.0,3664.0,2924.0,13484.0,13508.0,2296.0
14137,0,864.0,620.0,0.0,3664.0,2924.0,13500.0,13500.0,2284.0
14138,0,840.0,636.0,0.0,3672.0,2944.0,13516.0,13516.0,2268.0
14139,0,852.0,604.0,0.0,3660.0,2940.0,13524.0,13536.0,2276.0
14140,0,848.0,644.0,0.0,3648.0,2964.0,13508.0,13520.0,2288.0
14141,0,828.0,636.0,0.0,3660.0,2928.0,13476.0,13508.0,2280.0
14142,0,820.0,612.0,0.0,3672.0,2932.0,13480.0,13544.0,2304.0
14143,0,836.0,608.0,0.0,3644.0,2944.0,13524.0,13512.0,2288.0
14144,0,840.0,632.0,0.0,3656.0,2920.0,13508.0,13528.0,2272.0
14145,0,856.0,624.0,0.0,3640.0,2928.0,13496.0,13508.0,2260.0
14146,0,848.0,624.0,0.0,3648.0,2920.0,13508.0,13512.0,2280.0
14147,0,840.0,624.0,0.0,3664.0,2952.0,13520.0,13500.0,2276.0
14148,0,836.0,640.0,0.0,3648.0,2928.0,13512.0,13508.0,2288.0
14149,0,836.0,624.0,0.0,3660.0,2936.0,13520.0,13536.0,2264.0
14150,0,840.0,624.0,0.0,3648.0,2908.0,13516.0,13528.0,2288.0
14151,0,828.0,632.0,0.0,3648.0,2908.0,13536.0,13496.0,2280.0
14152,0,828.0,632.0,0.0,3656.0,2924.0,13496.0,13504.0,2252.0
14153,0,848.0,632.0,0.0,3644.0,2936.0,13520.0,13504.0,2272.0
14154,0,828.0,624.0,0.0,3656.0,2932.0,13500.0,13500.0,2260.0
14155,0,848.0,640.0,0.0,3656.0,2944.0,13492.0,13532.0,2272.0
14156,0,840.0,620.0,0.0,3660.0,2936.0,13516.0,13528.0,2304.0
14157,0,852.0,640.0,0.0,3664.0,2944.0,13512.0,13512.0,2312.0
14158,0,828.0,612.0,0.0,3652.0,2928.0,13508.0,13536.0,2272.0
14159,0,828.0,612.0,0.0,3644.0,2932.0,13508.0,13520.0,2276.0
14160,0,844.0,604.0,0.0,3648.0,2940.0,13516.0,13504.0,2268.0
14161,0,840.0,628.0,0.0,3660.0,2948.0,13516.0,13492.0,2280.0
14162,0,828.0,628.0,0.0,3668.0,2936.0,13500.0,13504.0,2252.0
14163,0,828.0,624.0,0.0,3636.0,2944.0,13500.0,13524.0,2292.0
14164,0,856.0,616.0,0.0,3656.0,2944.0,13524.0,13524.0,2268.0
14165,0,832.0,620.0,0.0,3664.0,2940.0,13528.0,13508.0,2276.0
14166,0,832.0,612.0,0.0,3680.0,2940.0,13508.0,13508.0,2280.0
14167,0,848.0,632.0,0.0,3644.0,2936.0,13504.0,13520.0,2268.0
14168,0,828.0,620.0,0.0,3668.0,2940.0,13500.0,13540.0,2284.0
14169,0,824.0,612.0,0.0,3648.0,2932.0,13508.0,13516.0,2268.0
14170,0,848.0,604.0,0.0,3672.0,2932.0,13508.0,13492.0,2272.0
14171,0,872.0,608.0,0.0,3664.0,2944.0,13516.0,13496.0,2288.0
14172,0,820.0,632.0,0.0,3644.0,2960.0,13512.0,13492.0,2260.0
14173,0,832.0,632.0,0.0,3664.0,2944.0,13484.0,13524.0,2268.0
14174,0,812.0,620.0,0.0,3680.0,2916.0,13528.0,13516.0,2268.0
14175,0,836.0,604.0,0.0,3628.0,2944.0,13528.0,13536.0,2288.0
14176,0,864.0,628.0,0.0,3664.0,2924.0,13484.0,13508.0,2268.0
14177,0,836.0,620.0,0.0,3680.0,2932.0,13500.0,13520.0,2296.0
14178,0,856.0,632.0,0.0,3644.0,2932.0,13520.0,13544.0,2296.0
14179,0,840.0,636.0,0.0,3644.0,2932.0,13504.0,13560.0,2288.0
14180,0,856.0,616.0,0.0,3668.0,2940.0,13512.0,13524.0,2312.0
14181,0,828.0,624.0,0.0,3660.0,2936.0,13520.0,13520.0,2276.0
14182,0,856.0,620.0,0.0,3652.0,2924.0,13496.0,13496.0,2264.0
14183,0,840.0,640.0,0.0,3656.0,2944.0,13508.0,13488.0,2276.0
14184,0,836.0,628.0,0.0,3652.0,2948.0,13512.0,13520.0,2300.0
14185,0,840.0,648.0,0.0,3672.0,2940.0,13520.0,13500.0,2284.0
14186,0,828.0,640.0,0.0,3656.0,2936.0,13508.0,13492.0,2284.0
14187,0,844.0,628.0,0.0,3628.0,2948.0,13516.0,13536.0,2296.0
14188,0,824.0,648.0,0.0,3656.0,2924.0,13504.0,13504.0,2288.0
14189,0,828.0,640.0,0.0,3680.0,2916.0,13500.0,13484.0,2272.0
14190,0,856.0,604.0,0.0,3668.0,2948.0,13516.0,13536.0,2288.0
14191,0,848.0,620.0,0.0,3636.0,2940.0,13504.0,13520.0,2264.0
14192,0,852.0,616.0,0.0,3660.0,2924.0,13500.0,13520.0,2288.0
14193,0,848.0,636.0,0.0,3664.0,2948.0,13508.0,13516.0,2252.0
14194,0,844.0,640.0,0.0,3656.0,2936.0,13520.0,13536.0,2268.0
14195,0,836.0,620.0,0.0,3672.0,2932.0,13536.0,13508.0,2296.0
14196,0,828.0,628.0,0.0,3664.0,2928.0,13544.0,13536.0,2280.0
14197,0,828.0,632.0,0.0,3672.0,2944.0,13512.0,13508.0,2284.0
14198,0,844.0,612.0,0.0,3676.0,2952.0,13524.0,13544.0,2288.0
14199,0,836.0,640.0,0.0,3668.0,2960.0,13524.0,13536.0,2288.0
14200,0,828.0,636.0,0.0,3648.0,2944.0,13540.0,13520.0,2292.0
14201,0,836.0,612.0,0.0,3652.0,2976.0,13516.0,13508.0,2304.0
14202,0,836.0,624.0,0.0,3660.0,2908.0,13508.0,13488.0,2268.0
14203,0,844.0,616.0,0.0,3656.0,2940.0,13508.0,13516.0,2280.0
