Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74815,51,764.0,612.0,0.0,3592.0,3124.0,13500.0,13488.0,2180.0
74816,51,756.0,636.0,0.0,3624.0,3128.0,13492.0,13496.0,2192.0
74817,51,764.0,624.0,0.0,3620.0,3140.0,13520.0,13512.0,2132.0
74818,51,768.0,604.0,0.0,3600.0,3128.0,13500.0,13508.0,2152.0
74819,51,736.0,636.0,0.0,3596.0,3108.0,13520.0,13504.0,2140.0
74820,51,764.0,660.0,0.0,3620.0,3136.0,13504.0,13528.0,2168.0
74821,51,760.0,648.0,0.0,3620.0,3120.0,13520.0,13500.0,2160.0
74822,51,768.0,624.0,0.0,3628.0,3152.0,13508.0,13524.0,2152.0
74823,51,776.0,652.0,0.0,3612.0,3120.0,13504.0,13500.0,2132.0
74824,51,748.0,644.0,0.0,3608.0,3124.0,13520.0,13512.0,2108.0
74825,51,768.0,656.0,0.0,3596.0,3132.0,13528.0,13532.0,2124.0
74826,51,760.0,652.0,0.0,3604.0,3144.0,13496.0,13532.0,2144.0
74827,51,772.0,628.0,0.0,3596.0,3132.0,13520.0,13504.0,2136.0
74828,51,776.0,644.0,0.0,3620.0,3120.0,13496.0,13512.0,2124.0
74829,51,764.0,644.0,0.0,3608.0,3108.0,13516.0,13500.0,2112.0
74830,51,756.0,632.0,0.0,3600.0,3116.0,13520.0,13532.0,2124.0
74831,51,764.0,648.0,0.0,3596.0,3128.0,13540.0,13516.0,2128.0
74832,51,752.0,652.0,0.0,3600.0,3132.0,13500.0,13500.0,2144.0
74833,51,756.0,636.0,0.0,3600.0,3136.0,13500.0,13552.0,2132.0
74834,51,756.0,632.0,0.0,3624.0,3116.0,13520.0,13508.0,2112.0
74835,51,760.0,644.0,0.0,3620.0,3136.0,13536.0,13508.0,2152.0
74836,51,756.0,632.0,0.0,3600.0,3120.0,13500.0,13516.0,2108.0
74837,51,772.0,656.0,0.0,3632.0,3152.0,13516.0,13540.0,2116.0
74838,51,760.0,628.0,0.0,3608.0,3116.0,13500.0,13524.0,2116.0
74839,51,740.0,656.0,0.0,3608.0,3136.0,13520.0,13528.0,2104.0
74840,51,764.0,632.0,0.0,3604.0,3152.0,13500.0,13492.0,2108.0
74841,51,768.0,656.0,0.0,3616.0,3124.0,13568.0,13504.0,2108.0
74842,51,760.0,644.0,0.0,3612.0,3136.0,13520.0,13508.0,2120.0
74843,51,756.0,672.0,0.0,3616.0,3144.0,13476.0,13536.0,2096.0
74844,51,764.0,644.0,0.0,3612.0,3128.0,13504.0,13500.0,2108.0
74845,51,732.0,660.0,0.0,3592.0,3152.0,13484.0,13528.0,2108.0
74846,51,772.0,636.0,0.0,3616.0,3152.0,13536.0,13520.0,2120.0
74847,51,740.0,628.0,0.0,3608.0,3148.0,13544.0,13520.0,2108.0
74848,51,740.0,624.0,0.0,3588.0,3140.0,13500.0,13528.0,2108.0
74849,51,768.0,644.0,0.0,3616.0,3140.0,13500.0,13544.0,2108.0
74850,51,744.0,676.0,0.0,3604.0,3168.0,13552.0,13500.0,2124.0
74851,51,768.0,632.0,0.0,3616.0,3152.0,13520.0,13508.0,2120.0
74852,51,772.0,644.0,0.0,3580.0,3144.0,13528.0,13500.0,2120.0
74853,51,772.0,640.0,0.0,3576.0,3136.0,13520.0,13516.0,2084.0
74854,51,764.0,632.0,0.0,3580.0,3136.0,13500.0,13512.0,2076.0
74855,51,760.0,640.0,0.0,3580.0,3160.0,13528.0,13536.0,2088.0
74856,51,756.0,636.0,0.0,3608.0,3160.0,13520.0,13540.0,2108.0
74857,51,748.0,648.0,0.0,3604.0,3168.0,13504.0,13524.0,2076.0
74858,51,768.0,672.0,0.0,3608.0,3160.0,13516.0,13484.0,2112.0
74859,51,752.0,632.0,0.0,3612.0,3152.0,13500.0,13512.0,2128.0
74860,51,744.0,636.0,0.0,3604.0,3152.0,13496.0,13504.0,2092.0
74861,51,788.0,612.0,0.0,3608.0,3168.0,13516.0,13500.0,2080.0
74862,51,784.0,636.0,0.0,3604.0,3160.0,13532.0,13536.0,2108.0
74863,51,768.0,628.0,0.0,3616.0,3168.0,13532.0,13508.0,2112.0
74864,51,768.0,636.0,0.0,3604.0,3160.0,13508.0,13516.0,2112.0
74865,51,764.0,636.0,0.0,3620.0,3184.0,13536.0,13524.0,2128.0
74866,51,752.0,636.0,0.0,3608.0,3148.0,13496.0,13520.0,2112.0
74867,51,768.0,648.0,0.0,3600.0,3152.0,13512.0,13544.0,2104.0
74868,51,760.0,652.0,0.0,3580.0,3160.0,13500.0,13524.0,2112.0
74869,51,732.0,636.0,0.0,3616.0,3184.0,13524.0,13500.0,2076.0
74870,51,756.0,656.0,0.0,3592.0,3144.0,13544.0,13540.0,2100.0
74871,51,764.0,664.0,0.0,3616.0,3140.0,13532.0,13500.0,2076.0
74872,51,772.0,648.0,0.0,3604.0,3152.0,13552.0,13528.0,2084.0
74873,51,756.0,656.0,0.0,3612.0,3152.0,13536.0,13516.0,2112.0
74874,51,776.0,636.0,0.0,3596.0,3148.0,13512.0,13508.0,2072.0
74875,51,760.0,620.0,0.0,3596.0,3128.0,13504.0,13500.0,2076.0
74876,51,764.0,636.0,0.0,3596.0,3132.0,13500.0,13536.0,2076.0
74877,51,768.0,640.0,0.0,3608.0,3144.0,13512.0,13508.0,2084.0
74878,51,784.0,624.0,0.0,3592.0,3136.0,13492.0,13520.0,2052.0
74879,51,756.0,640.0,0.0,3616.0,3152.0,13500.0,13516.0,2056.0
74880,51,760.0,652.0,0.0,3632.0,3168.0,13492.0,13508.0,2052.0
74881,51,780.0,636.0,0.0,3604.0,3132.0,13520.0,13496.0,2048.0
74882,51,760.0,636.0,0.0,3596.0,3140.0,13480.0,13496.0,2052.0
74883,51,744.0,648.0,0.0,3592.0,3132.0,13512.0,13520.0,2048.0
74884,51,732.0,652.0,0.0,3608.0,3168.0,13492.0,13536.0,2064.0
74885,51,776.0,644.0,0.0,3608.0,3144.0,13500.0,13520.0,2052.0
74886,51,764.0,640.0,0.0,3596.0,3168.0,13520.0,13532.0,2044.0
74887,51,768.0,632.0,0.0,3608.0,3128.0,13492.0,13536.0,2052.0
74888,51,752.0,660.0,0.0,3608.0,3156.0,13512.0,13512.0,2044.0
74889,51,764.0,628.0,0.0,3612.0,3168.0,13500.0,13512.0,2036.0
74890,51,768.0,620.0,0.0,3608.0,3156.0,13528.0,13484.0,2012.0
74891,51,764.0,672.0,0.0,3608.0,3140.0,13488.0,13508.0,2048.0
74892,51,772.0,636.0,0.0,3632.0,3132.0,13508.0,13508.0,2032.0
74893,51,740.0,648.0,0.0,3584.0,3156.0,13508.0,13516.0,2028.0
74894,51,780.0,648.0,0.0,3584.0,3160.0,13520.0,13524.0,2052.0
74895,51,744.0,636.0,0.0,3624.0,3156.0,13512.0,13520.0,2056.0
74896,51,768.0,636.0,0.0,3596.0,3160.0,13548.0,13516.0,2068.0
74897,51,772.0,644.0,0.0,3584.0,3160.0,13552.0,13512.0,2028.0
74898,51,776.0,640.0,0.0,3588.0,3132.0,13508.0,13512.0,2056.0
74899,51,732.0,636.0,0.0,3580.0,3152.0,13508.0,13524.0,2056.0
74900,51,764.0,648.0,0.0,3580.0,3168.0,13544.0,13528.0,2060.0
74901,51,728.0,632.0,0.0,3596.0,3132.0,13508.0,13500.0,2020.0
74902,51,784.0,660.0,0.0,3616.0,3152.0,13504.0,13508.0,2056.0
74903,51,740.0,628.0,0.0,3612.0,3164.0,13532.0,13528.0,2044.0
74904,51,788.0,656.0,0.0,3632.0,3168.0,13532.0,13516.0,2028.0
74905,51,776.0,636.0,0.0,3576.0,3176.0,13500.0,13520.0,2044.0
74906,51,768.0,644.0,0.0,3616.0,3144.0,13520.0,13516.0,2060.0
74907,51,768.0,644.0,0.0,3604.0,3168.0,13516.0,13500.0,2048.0
74908,51,764.0,640.0,0.0,3588.0,3176.0,13532.0,13540.0,2056.0
74909,51,764.0,648.0,0.0,3580.0,3180.0,13544.0,13500.0,2028.0
74910,51,744.0,652.0,0.0,3596.0,3192.0,13536.0,13536.0,2048.0
74911,51,752.0,636.0,0.0,3604.0,3148.0,13512.0,13488.0,2036.0
74912,51,756.0,636.0,0.0,3592.0,3132.0,13540.0,13536.0,2044.0
74913,51,768.0,628.0,0.0,3616.0,3176.0,13536.0,13528.0,2048.0
74914,51,756.0,648.0,0.0,3608.0,3160.0,13532.0,13528.0,2056.0
74915,51,776.0,644.0,0.0,3592.0,3164.0,13516.0,13508.0,2036.0
74916,51,768.0,656.0,0.0,3600.0,3116.0,13500.0,13528.0,2036.0
74917,51,772.0,664.0,0.0,3576.0,3176.0,13552.0,13524.0,2048.0
74918,51,756.0,664.0,0.0,3600.0,3188.0,13516.0,13520.0,2040.0
74919,51,768.0,636.0,0.0,3548.0,3156.0,13516.0,13536.0,2032.0
74920,51,756.0,652.0,0.0,3592.0,3140.0,13512.0,13504.0,2040.0
74921,51,764.0,664.0,0.0,3580.0,3168.0,13500.0,13536.0,2040.0
74922,51,764.0,648.0,0.0,3596.0,3164.0,13516.0,13500.0,2044.0
74923,51,764.0,644.0,0.0,3616.0,3176.0,13536.0,13520.0,2044.0
74924,51,752.0,628.0,0.0,3600.0,3148.0,13516.0,13508.0,2064.0
74925,51,760.0,652.0,0.0,3584.0,3164.0,13516.0,13524.0,2064.0
74926,51,752.0,656.0,0.0,3592.0,3164.0,13500.0,13504.0,2056.0
74927,51,772.0,648.0,0.0,3608.0,3160.0,13528.0,13536.0,2060.0
74928,51,772.0,656.0,0.0,3624.0,3160.0,13528.0,13500.0,2052.0
74929,51,752.0,644.0,0.0,3588.0,3164.0,13500.0,13528.0,2056.0
74930,51,756.0,636.0,0.0,3600.0,3184.0,13520.0,13524.0,2060.0
74931,51,764.0,640.0,0.0,3596.0,3180.0,13512.0,13548.0,2036.0
74932,51,768.0,664.0,0.0,3600.0,3176.0,13528.0,13500.0,2028.0
74933,51,756.0,648.0,0.0,3604.0,3168.0,13536.0,13524.0,2040.0
74934,51,768.0,656.0,0.0,3600.0,3160.0,13532.0,13552.0,2060.0
74935,51,768.0,652.0,0.0,3608.0,3172.0,13508.0,13516.0,2088.0
74936,51,764.0,636.0,0.0,3616.0,3168.0,13504.0,13528.0,2056.0
74937,51,744.0,656.0,0.0,3616.0,3148.0,13492.0,13500.0,2028.0
74938,51,748.0,636.0,0.0,3604.0,3164.0,13528.0,13552.0,2040.0
74939,51,748.0,656.0,0.0,3612.0,3172.0,13492.0,13508.0,2044.0
74940,51,768.0,636.0,0.0,3600.0,3172.0,13536.0,13500.0,2056.0
74941,51,744.0,656.0,0.0,3608.0,3152.0,13528.0,13532.0,2044.0
74942,51,776.0,636.0,0.0,3584.0,3156.0,13520.0,13508.0,2048.0
74943,51,792.0,636.0,0.0,3580.0,3164.0,13512.0,13524.0,2044.0
74944,51,752.0,636.0,0.0,3584.0,3148.0,13504.0,13516.0,2036.0
74945,51,752.0,652.0,0.0,3596.0,3164.0,13516.0,13508.0,2032.0
74946,51,760.0,656.0,0.0,3600.0,3176.0,13508.0,13528.0,2044.0
74947,51,768.0,644.0,0.0,3632.0,3148.0,13516.0,13540.0,2056.0
74948,51,760.0,648.0,0.0,3600.0,3148.0,13516.0,13508.0,2052.0
74949,51,760.0,636.0,0.0,3584.0,3180.0,13516.0,13508.0,2072.0
74950,51,768.0,664.0,0.0,3600.0,3160.0,13524.0,13520.0,2044.0
74951,51,768.0,644.0,0.0,3592.0,3168.0,13500.0,13520.0,2044.0
74952,51,760.0,656.0,0.0,3616.0,3168.0,13536.0,13516.0,2044.0
74953,51,768.0,636.0,0.0,3604.0,3200.0,13548.0,13520.0,2068.0
74954,51,776.0,628.0,0.0,3608.0,3164.0,13512.0,13532.0,2028.0
74955,51,732.0,644.0,0.0,3588.0,3164.0,13536.0,13532.0,2044.0
74956,51,764.0,652.0,0.0,3604.0,3148.0,13520.0,13520.0,2056.0
74957,51,760.0,652.0,0.0,3600.0,3156.0,13496.0,13500.0,2048.0
74958,51,764.0,632.0,0.0,3588.0,3172.0,13544.0,13516.0,2044.0
74959,51,784.0,628.0,0.0,3580.0,3180.0,13496.0,13520.0,2020.0
74960,51,748.0,656.0,0.0,3596.0,3176.0,13544.0,13528.0,2044.0
74961,51,756.0,672.0,0.0,3588.0,3168.0,13544.0,13540.0,2056.0
74962,51,764.0,664.0,0.0,3596.0,3156.0,13496.0,13528.0,2040.0
74963,51,752.0,656.0,0.0,3592.0,3184.0,13536.0,13528.0,2040.0
74964,51,772.0,636.0,0.0,3628.0,3152.0,13524.0,13524.0,2036.0
74965,51,756.0,652.0,0.0,3596.0,3132.0,13500.0,13536.0,2028.0
74966,51,784.0,640.0,0.0,3592.0,3172.0,13524.0,13520.0,2044.0
74967,51,764.0,640.0,0.0,3596.0,3184.0,13528.0,13492.0,2036.0
74968,51,768.0,640.0,0.0,3620.0,3172.0,13512.0,13528.0,2048.0
74969,51,792.0,624.0,0.0,3600.0,3172.0,13492.0,13520.0,2032.0
74970,51,732.0,620.0,0.0,3596.0,3136.0,13508.0,13512.0,2048.0
74971,51,768.0,636.0,0.0,3608.0,3144.0,13516.0,13512.0,2036.0
74972,51,768.0,660.0,0.0,3588.0,3184.0,13528.0,13532.0,2036.0
74973,51,800.0,644.0,0.0,3616.0,3148.0,13504.0,13536.0,2044.0
74974,51,752.0,656.0,0.0,3600.0,3164.0,13512.0,13536.0,2040.0
74975,51,772.0,648.0,0.0,3616.0,3172.0,13516.0,13520.0,2044.0
74976,51,768.0,620.0,0.0,3592.0,3180.0,13496.0,13552.0,2028.0
74977,51,760.0,664.0,0.0,3596.0,3148.0,13524.0,13520.0,2044.0
74978,51,760.0,636.0,0.0,3600.0,3132.0,13508.0,13508.0,2052.0
74979,0,772.0,656.0,0.0,3596.0,3164.0,13512.0,13516.0,2036.0
74980,0,764.0,648.0,0.0,3612.0,3176.0,13528.0,13532.0,2048.0
74981,0,756.0,632.0,0.0,3596.0,3176.0,13524.0,13516.0,2036.0
74982,0,776.0,640.0,0.0,3592.0,3160.0,13536.0,13536.0,2048.0
74983,0,772.0,644.0,0.0,3592.0,3148.0,13508.0,13520.0,2040.0
74984,0,780.0,628.0,0.0,3612.0,3148.0,13552.0,13500.0,2040.0
74985,0,752.0,656.0,0.0,3592.0,3176.0,13500.0,13552.0,2048.0
74986,0,756.0,664.0,0.0,3616.0,3172.0,13528.0,13532.0,2048.0
74987,0,756.0,636.0,0.0,3608.0,3156.0,13528.0,13528.0,2052.0
74988,0,748.0,668.0,0.0,3616.0,3164.0,13496.0,13492.0,2020.0
74989,0,760.0,656.0,0.0,3584.0,3176.0,13500.0,13512.0,2036.0
74990,0,748.0,656.0,0.0,3584.0,3168.0,13516.0,13536.0,2012.0
74991,0,744.0,652.0,0.0,3632.0,3164.0,13524.0,13536.0,2036.0
74992,0,768.0,620.0,0.0,3600.0,3160.0,13552.0,13516.0,2064.0
74993,0,756.0,640.0,0.0,3608.0,3184.0,13488.0,13528.0,2080.0
74994,0,772.0,652.0,0.0,3592.0,3168.0,13532.0,13536.0,2052.0
74995,0,752.0,652.0,0.0,3616.0,3152.0,13500.0,13520.0,2036.0
74996,0,732.0,664.0,0.0,3592.0,3168.0,13504.0,13524.0,2048.0
74997,0,764.0,636.0,0.0,3584.0,3156.0,13536.0,13540.0,2052.0
74998,0,772.0,644.0,0.0,3608.0,3164.0,13500.0,13552.0,2040.0
74999,0,780.0,628.0,0.0,3600.0,3172.0,13524.0,13536.0,2052.0
75000,0,760.0,640.0,0.0,3600.0,3148.0,13528.0,13520.0,2036.0
75001,0,764.0,636.0,0.0,3580.0,3172.0,13524.0,13528.0,2028.0
75002,0,756.0,648.0,0.0,3592.0,3168.0,13532.0,13528.0,2040.0
75003,0,748.0,636.0,0.0,3592.0,3148.0,13500.0,13516.0,2028.0
75004,0,772.0,640.0,0.0,3600.0,3188.0,13540.0,13496.0,2040.0
75005,0,756.0,652.0,0.0,3592.0,3164.0,13492.0,13508.0,2052.0
75006,0,744.0,628.0,0.0,3604.0,3180.0,13536.0,13488.0,2044.0
75007,0,784.0,640.0,0.0,3600.0,3172.0,13512.0,13516.0,2044.0
75008,0,748.0,648.0,4.0,3600.0,3192.0,13520.0,13500.0,2060.0
75009,0,764.0,636.0,0.0,3584.0,3184.0,13488.0,13480.0,2048.0
75010,0,752.0,636.0,0.0,3592.0,3164.0,13512.0,13524.0,2028.0
75011,0,776.0,652.0,0.0,3612.0,3184.0,13520.0,13520.0,2048.0
75012,0,760.0,640.0,0.0,3608.0,3168.0,13500.0,13536.0,2036.0
75013,0,756.0,656.0,0.0,3592.0,3168.0,13528.0,13520.0,2028.0
75014,0,740.0,640.0,0.0,3592.0,3184.0,13512.0,13520.0,2056.0
75015,0,768.0,636.0,0.0,3584.0,3156.0,13524.0,13500.0,2032.0
75016,0,752.0,652.0,0.0,3596.0,3180.0,13552.0,13536.0,2028.0
75017,0,748.0,644.0,0.0,3592.0,3164.0,13492.0,13524.0,2036.0
75018,0,744.0,652.0,0.0,3584.0,3168.0,13508.0,13532.0,2028.0
75019,0,768.0,672.0,0.0,3580.0,3188.0,13512.0,13500.0,2008.0
75020,0,764.0,656.0,0.0,3620.0,3172.0,13540.0,13520.0,2016.0
75021,0,768.0,644.0,0.0,3616.0,3156.0,13520.0,13524.0,2020.0
75022,0,772.0,636.0,0.0,3592.0,3168.0,13536.0,13520.0,2028.0
75023,0,744.0,668.0,0.0,3608.0,3160.0,13532.0,13548.0,2032.0
75024,0,768.0,656.0,0.0,3584.0,3184.0,13528.0,13536.0,2056.0
75025,0,788.0,636.0,0.0,3624.0,3176.0,13500.0,13516.0,2064.0
75026,0,756.0,660.0,0.0,3584.0,3132.0,13524.0,13536.0,2032.0
75027,0,764.0,644.0,0.0,3596.0,3132.0,13484.0,13524.0,2040.0
75028,0,764.0,656.0,0.0,3592.0,3156.0,13528.0,13520.0,2044.0
75029,0,768.0,632.0,0.0,3564.0,3160.0,13520.0,13520.0,2040.0
75030,0,752.0,652.0,0.0,3608.0,3164.0,13508.0,13500.0,2040.0
75031,0,752.0,656.0,0.0,3592.0,3168.0,13500.0,13508.0,2032.0
75032,0,752.0,640.0,0.0,3604.0,3176.0,13540.0,13504.0,2052.0
75033,0,756.0,640.0,0.0,3580.0,3156.0,13500.0,13504.0,2040.0
75034,0,764.0,648.0,0.0,3600.0,3172.0,13524.0,13512.0,2040.0
75035,0,772.0,636.0,0.0,3592.0,3148.0,13512.0,13520.0,2040.0
75036,0,784.0,636.0,0.0,3600.0,3164.0,13500.0,13504.0,2028.0
75037,0,760.0,620.0,0.0,3608.0,3148.0,13500.0,13508.0,2048.0
75038,0,752.0,664.0,0.0,3612.0,3168.0,13488.0,13484.0,2052.0
75039,0,776.0,644.0,0.0,3580.0,3188.0,13516.0,13496.0,2036.0
75040,0,732.0,636.0,0.0,3616.0,3180.0,13516.0,13508.0,2056.0
75041,0,760.0,636.0,0.0,3616.0,3168.0,13516.0,13500.0,2028.0
75042,0,776.0,636.0,0.0,3600.0,3176.0,13476.0,13496.0,2036.0
75043,0,728.0,636.0,0.0,3584.0,3176.0,13504.0,13496.0,2044.0
75044,0,760.0,620.0,0.0,3580.0,3176.0,13512.0,13496.0,2044.0
75045,0,764.0,628.0,0.0,3596.0,3152.0,13508.0,13520.0,2044.0
75046,0,748.0,636.0,0.0,3564.0,3164.0,13536.0,13516.0,2056.0
75047,0,768.0,632.0,0.0,3592.0,3184.0,13520.0,13536.0,2044.0
75048,0,772.0,656.0,0.0,3600.0,3172.0,13520.0,13512.0,2068.0
75049,0,764.0,628.0,0.0,3592.0,3200.0,13528.0,13516.0,2044.0
75050,0,752.0,652.0,0.0,3592.0,3188.0,13516.0,13532.0,2044.0
75051,0,760.0,636.0,0.0,3588.0,3160.0,13512.0,13512.0,2040.0
75052,0,748.0,632.0,0.0,3600.0,3184.0,13520.0,13520.0,2036.0
75053,0,736.0,648.0,0.0,3608.0,3140.0,13508.0,13540.0,2032.0
75054,0,756.0,644.0,0.0,3584.0,3164.0,13496.0,13536.0,2032.0
75055,0,776.0,652.0,0.0,3588.0,3172.0,13516.0,13532.0,2028.0
75056,0,760.0,640.0,0.0,3592.0,3156.0,13520.0,13512.0,2044.0
75057,0,776.0,644.0,0.0,3580.0,3184.0,13492.0,13536.0,2048.0
75058,0,784.0,644.0,0.0,3580.0,3168.0,13508.0,13516.0,2052.0
75059,0,748.0,652.0,0.0,3596.0,3132.0,13504.0,13520.0,2040.0
75060,0,756.0,664.0,0.0,3608.0,3156.0,13520.0,13512.0,2028.0
75061,0,768.0,620.0,0.0,3600.0,3148.0,13516.0,13552.0,2052.0
75062,0,756.0,636.0,0.0,3616.0,3188.0,13552.0,13532.0,2056.0
75063,0,740.0,628.0,0.0,3596.0,3216.0,13504.0,13508.0,2048.0
75064,0,748.0,640.0,0.0,3596.0,3180.0,13528.0,13488.0,2056.0
75065,0,764.0,636.0,0.0,3596.0,3188.0,13516.0,13524.0,2044.0
75066,0,800.0,628.0,0.0,3580.0,3156.0,13528.0,13492.0,2048.0
75067,0,764.0,640.0,0.0,3600.0,3164.0,13512.0,13504.0,2040.0
75068,0,768.0,652.0,0.0,3612.0,3180.0,13480.0,13520.0,2036.0
75069,0,760.0,644.0,0.0,3580.0,3192.0,13520.0,13516.0,2012.0
75070,0,732.0,636.0,0.0,3580.0,3168.0,13512.0,13508.0,2048.0
75071,0,800.0,656.0,0.0,3580.0,3172.0,13508.0,13528.0,2052.0
75072,0,756.0,632.0,0.0,3600.0,3168.0,13492.0,13528.0,2028.0
75073,0,756.0,672.0,0.0,3572.0,3164.0,13500.0,13536.0,2044.0
75074,0,768.0,656.0,0.0,3588.0,3160.0,13520.0,13520.0,2048.0
75075,0,744.0,656.0,0.0,3596.0,3148.0,13500.0,13516.0,2056.0
75076,0,752.0,648.0,0.0,3580.0,3164.0,13500.0,13536.0,2028.0
75077,0,780.0,664.0,0.0,3596.0,3168.0,13536.0,13528.0,2048.0
75078,0,732.0,640.0,0.0,3592.0,3168.0,13500.0,13508.0,2048.0
75079,0,784.0,640.0,0.0,3600.0,3172.0,13532.0,13504.0,2032.0
75080,0,748.0,636.0,0.0,3592.0,3156.0,13536.0,13528.0,2052.0
75081,0,768.0,656.0,0.0,3564.0,3164.0,13524.0,13520.0,2008.0
75082,0,756.0,644.0,0.0,3608.0,3156.0,13500.0,13512.0,2032.0
75083,0,752.0,672.0,4.0,3592.0,3192.0,13520.0,13524.0,2048.0
75084,0,756.0,648.0,0.0,3612.0,3172.0,13520.0,13532.0,2048.0
75085,0,776.0,632.0,0.0,3568.0,3172.0,13544.0,13532.0,2036.0
75086,0,732.0,636.0,0.0,3600.0,3168.0,13516.0,13516.0,2032.0
75087,0,760.0,628.0,0.0,3588.0,3168.0,13496.0,13504.0,2028.0
75088,0,760.0,636.0,0.0,3616.0,3188.0,13480.0,13520.0,2028.0
75089,0,772.0,656.0,0.0,3608.0,3160.0,13520.0,13500.0,2032.0
75090,0,744.0,644.0,0.0,3592.0,3164.0,13520.0,13500.0,2040.0
75091,0,744.0,668.0,0.0,3564.0,3180.0,13508.0,13508.0,2020.0
75092,0,756.0,636.0,0.0,3592.0,3140.0,13536.0,13516.0,2044.0
75093,0,768.0,648.0,0.0,3612.0,3164.0,13536.0,13480.0,2040.0
75094,0,760.0,644.0,0.0,3596.0,3188.0,13532.0,13528.0,2044.0
75095,0,768.0,648.0,0.0,3612.0,3164.0,13516.0,13500.0,2044.0
75096,0,784.0,648.0,0.0,3592.0,3164.0,13508.0,13528.0,2044.0
75097,0,764.0,624.0,0.0,3600.0,3176.0,13520.0,13504.0,2032.0
75098,0,760.0,652.0,0.0,3596.0,3184.0,13536.0,13520.0,2024.0
75099,0,748.0,660.0,0.0,3580.0,3160.0,13528.0,13552.0,2040.0
75100,0,768.0,640.0,0.0,3592.0,3172.0,13512.0,13500.0,2048.0
75101,0,776.0,640.0,0.0,3588.0,3140.0,13520.0,13500.0,2056.0
75102,0,748.0,644.0,0.0,3596.0,3164.0,13484.0,13508.0,2048.0
75103,0,776.0,648.0,0.0,3580.0,3152.0,13532.0,13532.0,2028.0
75104,0,772.0,640.0,0.0,3624.0,3184.0,13508.0,13524.0,2044.0
75105,0,744.0,672.0,0.0,3588.0,3160.0,13516.0,13500.0,2048.0
75106,0,760.0,632.0,0.0,3624.0,3164.0,13520.0,13500.0,2028.0
75107,0,768.0,664.0,0.0,3596.0,3168.0,13528.0,13520.0,2044.0
75108,0,760.0,656.0,0.0,3584.0,3160.0,13516.0,13532.0,2020.0
75109,0,752.0,652.0,0.0,3596.0,3156.0,13500.0,13536.0,2036.0
75110,0,764.0,656.0,0.0,3580.0,3172.0,13500.0,13504.0,2028.0
75111,0,760.0,644.0,0.0,3596.0,3172.0,13536.0,13500.0,2028.0
75112,0,752.0,628.0,0.0,3600.0,3148.0,13536.0,13488.0,2048.0
75113,0,740.0,632.0,0.0,3616.0,3204.0,13508.0,13536.0,2048.0
75114,0,752.0,636.0,0.0,3616.0,3156.0,13536.0,13500.0,2020.0
75115,0,748.0,656.0,0.0,3580.0,3160.0,13516.0,13508.0,2040.0
75116,0,772.0,632.0,0.0,3600.0,3152.0,13492.0,13524.0,2032.0
75117,0,768.0,648.0,0.0,3592.0,3172.0,13516.0,13512.0,2044.0
75118,0,768.0,636.0,0.0,3592.0,3164.0,13528.0,13528.0,2032.0
75119,0,764.0,636.0,0.0,3596.0,3164.0,13512.0,13520.0,2048.0
75120,0,744.0,620.0,0.0,3600.0,3156.0,13516.0,13508.0,2028.0
75121,0,752.0,660.0,0.0,3580.0,3156.0,13512.0,13508.0,2040.0
75122,0,772.0,640.0,0.0,3596.0,3180.0,13512.0,13512.0,2028.0
75123,0,768.0,636.0,0.0,3568.0,3164.0,13520.0,13516.0,2028.0
75124,0,768.0,636.0,0.0,3600.0,3160.0,13536.0,13520.0,2032.0
75125,0,752.0,640.0,0.0,3624.0,3144.0,13536.0,13520.0,2036.0
75126,0,760.0,644.0,0.0,3596.0,3184.0,13512.0,13508.0,2012.0
75127,0,756.0,664.0,0.0,3596.0,3168.0,13508.0,13528.0,2040.0
75128,0,744.0,644.0,0.0,3580.0,3148.0,13540.0,13536.0,2056.0
75129,0,800.0,656.0,0.0,3580.0,3164.0,13524.0,13516.0,2048.0
75130,0,744.0,652.0,0.0,3612.0,3168.0,13516.0,13500.0,2048.0
75131,0,776.0,640.0,0.0,3616.0,3172.0,13508.0,13520.0,2044.0
75132,0,776.0,648.0,0.0,3596.0,3156.0,13508.0,13504.0,2024.0
75133,0,768.0,648.0,0.0,3584.0,3168.0,13516.0,13528.0,2040.0
75134,0,792.0,648.0,0.0,3596.0,3180.0,13512.0,13524.0,2020.0
75135,0,760.0,632.0,0.0,3600.0,3168.0,13536.0,13520.0,2012.0
75136,0,768.0,660.0,0.0,3592.0,3132.0,13520.0,13500.0,2032.0
75137,0,772.0,632.0,0.0,3600.0,3148.0,13524.0,13536.0,2040.0
75138,0,768.0,640.0,0.0,3584.0,3160.0,13520.0,13500.0,2064.0
75139,0,776.0,656.0,0.0,3600.0,3168.0,13500.0,13512.0,2028.0
75140,0,768.0,604.0,0.0,3588.0,3168.0,13536.0,13504.0,2036.0
75141,0,760.0,648.0,0.0,3616.0,3156.0,13516.0,13496.0,2048.0
75142,0,772.0,640.0,0.0,3596.0,3168.0,13536.0,13520.0,2044.0
75143,0,732.0,644.0,0.0,3604.0,3172.0,13512.0,13508.0,2040.0
75144,0,768.0,636.0,0.0,3592.0,3144.0,13496.0,13540.0,2032.0
75145,0,772.0,620.0,0.0,3616.0,3180.0,13536.0,13500.0,2032.0
