Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13113,71,752.0,552.0,0.0,3604.0,2684.0,13520.0,13536.0,2280.0
13114,71,712.0,560.0,0.0,3616.0,2668.0,13508.0,13504.0,2280.0
13115,71,720.0,556.0,0.0,3600.0,2668.0,13500.0,13492.0,2276.0
13116,71,732.0,548.0,0.0,3608.0,2660.0,13488.0,13500.0,2308.0
13117,71,736.0,552.0,0.0,3588.0,2652.0,13516.0,13500.0,2268.0
13118,71,740.0,560.0,0.0,3612.0,2656.0,13508.0,13512.0,2304.0
13119,71,752.0,540.0,0.0,3648.0,2668.0,13516.0,13508.0,2296.0
13120,71,736.0,524.0,0.0,3608.0,2684.0,13504.0,13524.0,2268.0
13121,71,732.0,548.0,0.0,3608.0,2660.0,13500.0,13508.0,2300.0
13122,71,716.0,556.0,0.0,3600.0,2688.0,13520.0,13512.0,2296.0
13123,71,744.0,556.0,0.0,3596.0,2676.0,13468.0,13500.0,2264.0
13124,71,716.0,552.0,0.0,3596.0,2660.0,13512.0,13540.0,2268.0
13125,71,736.0,528.0,0.0,3600.0,2668.0,13500.0,13500.0,2280.0
13126,71,744.0,532.0,0.0,3632.0,2684.0,13492.0,13496.0,2272.0
13127,71,716.0,544.0,0.0,3624.0,2680.0,13528.0,13496.0,2292.0
13128,71,716.0,536.0,0.0,3592.0,2656.0,13500.0,13516.0,2284.0
13129,71,736.0,552.0,0.0,3624.0,2680.0,13504.0,13488.0,2280.0
13130,71,732.0,540.0,0.0,3596.0,2676.0,13504.0,13504.0,2288.0
13131,71,752.0,528.0,0.0,3604.0,2660.0,13528.0,13484.0,2288.0
13132,71,744.0,532.0,0.0,3616.0,2680.0,13500.0,13484.0,2304.0
13133,71,740.0,536.0,0.0,3596.0,2688.0,13504.0,13496.0,2284.0
13134,71,688.0,564.0,0.0,3596.0,2688.0,13520.0,13496.0,2296.0
13135,0,736.0,552.0,0.0,3612.0,2680.0,13512.0,13500.0,2292.0
13136,0,724.0,544.0,0.0,3600.0,2700.0,13500.0,13500.0,2284.0
13137,0,724.0,544.0,0.0,3648.0,2648.0,13516.0,13500.0,2256.0
13138,0,720.0,540.0,0.0,3624.0,2688.0,13500.0,13492.0,2268.0
13139,0,728.0,524.0,0.0,3600.0,2684.0,13508.0,13528.0,2280.0
13140,0,720.0,540.0,0.0,3596.0,2652.0,13524.0,13500.0,2276.0
13141,0,716.0,540.0,0.0,3616.0,2692.0,13504.0,13512.0,2268.0
13142,0,740.0,548.0,0.0,3600.0,2656.0,13508.0,13516.0,2288.0
13143,0,736.0,556.0,0.0,3648.0,2668.0,13520.0,13500.0,2260.0
13144,0,728.0,544.0,0.0,3576.0,2656.0,13496.0,13512.0,2280.0
13145,0,736.0,528.0,0.0,3604.0,2688.0,13524.0,13500.0,2260.0
13146,0,748.0,540.0,0.0,3600.0,2652.0,13520.0,13504.0,2276.0
13147,0,736.0,536.0,0.0,3612.0,2660.0,13500.0,13492.0,2260.0
13148,0,752.0,548.0,0.0,3608.0,2676.0,13532.0,13512.0,2268.0
13149,0,700.0,584.0,0.0,3604.0,2668.0,13520.0,13500.0,2308.0
13150,0,736.0,560.0,0.0,3608.0,2692.0,13520.0,13500.0,2296.0
13151,0,724.0,540.0,0.0,3624.0,2652.0,13528.0,13536.0,2284.0
13152,0,744.0,560.0,0.0,3604.0,2648.0,13540.0,13504.0,2272.0
13153,0,736.0,536.0,0.0,3612.0,2676.0,13500.0,13540.0,2268.0
13154,0,732.0,560.0,0.0,3628.0,2672.0,13492.0,13536.0,2284.0
13155,0,740.0,568.0,0.0,3616.0,2656.0,13524.0,13508.0,2268.0
13156,0,732.0,544.0,0.0,3604.0,2672.0,13516.0,13500.0,2264.0
13157,0,720.0,540.0,0.0,3600.0,2664.0,13508.0,13520.0,2312.0
13158,0,728.0,548.0,0.0,3612.0,2668.0,13504.0,13500.0,2288.0
13159,0,716.0,548.0,0.0,3596.0,2688.0,13520.0,13500.0,2268.0
13160,0,744.0,540.0,0.0,3604.0,2688.0,13516.0,13508.0,2288.0
13161,0,728.0,552.0,0.0,3608.0,2668.0,13520.0,13504.0,2296.0
13162,0,736.0,560.0,0.0,3588.0,2680.0,13496.0,13536.0,2296.0
13163,0,716.0,540.0,0.0,3608.0,2684.0,13520.0,13508.0,2264.0
13164,0,728.0,548.0,0.0,3620.0,2676.0,13532.0,13500.0,2272.0
13165,0,700.0,544.0,0.0,3632.0,2688.0,13536.0,13528.0,2296.0
13166,0,732.0,532.0,0.0,3608.0,2696.0,13532.0,13536.0,2304.0
13167,0,704.0,540.0,0.0,3616.0,2668.0,13512.0,13504.0,2288.0
13168,0,736.0,552.0,0.0,3628.0,2684.0,13536.0,13544.0,2292.0
13169,0,728.0,544.0,0.0,3612.0,2676.0,13516.0,13508.0,2276.0
13170,0,716.0,552.0,0.0,3616.0,2652.0,13520.0,13516.0,2284.0
13171,0,736.0,548.0,0.0,3636.0,2688.0,13520.0,13496.0,2288.0
13172,0,708.0,540.0,0.0,3612.0,2664.0,13492.0,13536.0,2288.0
13173,0,736.0,540.0,0.0,3616.0,2660.0,13544.0,13496.0,2304.0
13174,0,736.0,556.0,0.0,3612.0,2656.0,13516.0,13528.0,2288.0
13175,0,728.0,544.0,0.0,3612.0,2672.0,13524.0,13520.0,2296.0
13176,0,716.0,560.0,0.0,3612.0,2652.0,13516.0,13520.0,2284.0
13177,0,736.0,544.0,0.0,3596.0,2668.0,13528.0,13516.0,2284.0
13178,0,740.0,544.0,0.0,3636.0,2680.0,13508.0,13516.0,2272.0
13179,0,712.0,552.0,0.0,3612.0,2668.0,13492.0,13528.0,2268.0
13180,0,732.0,560.0,0.0,3624.0,2668.0,13512.0,13504.0,2288.0
13181,0,720.0,552.0,0.0,3624.0,2672.0,13532.0,13516.0,2296.0
13182,0,736.0,556.0,0.0,3624.0,2660.0,13500.0,13512.0,2292.0
13183,0,716.0,540.0,0.0,3592.0,2696.0,13500.0,13520.0,2280.0
13184,0,724.0,552.0,0.0,3600.0,2688.0,13532.0,13512.0,2288.0
13185,0,716.0,552.0,0.0,3608.0,2660.0,13492.0,13512.0,2280.0
13186,0,700.0,540.0,0.0,3580.0,2668.0,13520.0,13500.0,2288.0
13187,0,720.0,552.0,0.0,3616.0,2676.0,13500.0,13500.0,2288.0
13188,0,708.0,560.0,0.0,3620.0,2644.0,13528.0,13496.0,2288.0
13189,0,736.0,552.0,0.0,3616.0,2680.0,13504.0,13536.0,2264.0
13190,0,700.0,540.0,0.0,3612.0,2688.0,13520.0,13496.0,2272.0
13191,0,712.0,552.0,0.0,3620.0,2652.0,13504.0,13500.0,2288.0
13192,0,724.0,532.0,0.0,3600.0,2668.0,13504.0,13508.0,2268.0
13193,0,736.0,508.0,0.0,3604.0,2676.0,13512.0,13536.0,2304.0
13194,0,708.0,532.0,0.0,3620.0,2688.0,13512.0,13532.0,2272.0
13195,0,736.0,532.0,0.0,3580.0,2660.0,13516.0,13500.0,2284.0
13196,0,748.0,552.0,0.0,3632.0,2668.0,13528.0,13536.0,2296.0
13197,0,752.0,556.0,0.0,3604.0,2668.0,13524.0,13492.0,2272.0
13198,0,732.0,560.0,0.0,3632.0,2668.0,13508.0,13532.0,2268.0
13199,0,720.0,544.0,0.0,3616.0,2660.0,13500.0,13496.0,2280.0
13200,0,708.0,524.0,0.0,3596.0,2684.0,13504.0,13524.0,2280.0
13201,0,720.0,568.0,0.0,3588.0,2644.0,13504.0,13500.0,2296.0
13202,0,716.0,556.0,0.0,3608.0,2680.0,13528.0,13536.0,2292.0
13203,0,716.0,544.0,0.0,3616.0,2688.0,13528.0,13500.0,2304.0
13204,0,732.0,528.0,0.0,3604.0,2672.0,13516.0,13512.0,2276.0
13205,0,720.0,536.0,0.0,3600.0,2680.0,13492.0,13524.0,2272.0
13206,0,728.0,532.0,0.0,3616.0,2692.0,13524.0,13500.0,2292.0
13207,0,744.0,536.0,0.0,3604.0,2648.0,13512.0,13540.0,2268.0
13208,0,720.0,568.0,0.0,3612.0,2668.0,13536.0,13536.0,2276.0
13209,0,704.0,548.0,0.0,3608.0,2688.0,13528.0,13528.0,2268.0
13210,0,736.0,508.0,0.0,3596.0,2664.0,13516.0,13524.0,2268.0
13211,0,752.0,540.0,0.0,3596.0,2664.0,13492.0,13516.0,2288.0
13212,0,732.0,540.0,0.0,3608.0,2680.0,13476.0,13536.0,2276.0
13213,0,732.0,540.0,0.0,3584.0,2676.0,13508.0,13504.0,2268.0
13214,0,724.0,524.0,0.0,3620.0,2672.0,13516.0,13536.0,2276.0
13215,0,728.0,552.0,0.0,3616.0,2668.0,13508.0,13468.0,2268.0
13216,0,700.0,548.0,0.0,3612.0,2664.0,13508.0,13512.0,2260.0
13217,0,716.0,560.0,0.0,3612.0,2668.0,13508.0,13540.0,2284.0
13218,0,752.0,560.0,0.0,3612.0,2660.0,13516.0,13540.0,2288.0
13219,0,740.0,556.0,0.0,3588.0,2664.0,13480.0,13536.0,2296.0
13220,0,724.0,560.0,0.0,3580.0,2672.0,13536.0,13504.0,2276.0
13221,0,724.0,552.0,0.0,3608.0,2672.0,13520.0,13512.0,2252.0
13222,0,740.0,556.0,0.0,3620.0,2684.0,13520.0,13540.0,2288.0
13223,0,720.0,544.0,0.0,3608.0,2680.0,13568.0,13528.0,2304.0
13224,0,704.0,560.0,0.0,3612.0,2688.0,13520.0,13500.0,2308.0
13225,0,728.0,524.0,0.0,3612.0,2688.0,13520.0,13500.0,2288.0
13226,0,768.0,552.0,0.0,3616.0,2684.0,13500.0,13468.0,2268.0
13227,0,712.0,560.0,0.0,3600.0,2648.0,13516.0,13508.0,2268.0
13228,0,716.0,544.0,0.0,3616.0,2676.0,13500.0,13492.0,2276.0
13229,0,732.0,536.0,0.0,3588.0,2668.0,13508.0,13500.0,2304.0
13230,0,740.0,532.0,0.0,3600.0,2672.0,13480.0,13512.0,2288.0
13231,0,728.0,556.0,0.0,3588.0,2652.0,13508.0,13500.0,2264.0
13232,0,712.0,544.0,0.0,3596.0,2660.0,13492.0,13504.0,2272.0
13233,0,736.0,552.0,0.0,3608.0,2664.0,13508.0,13532.0,2304.0
13234,0,716.0,544.0,0.0,3628.0,2688.0,13504.0,13528.0,2272.0
13235,0,732.0,540.0,0.0,3612.0,2680.0,13500.0,13536.0,2288.0
13236,0,712.0,552.0,0.0,3628.0,2680.0,13504.0,13524.0,2276.0
13237,0,752.0,552.0,0.0,3612.0,2668.0,13536.0,13524.0,2288.0
13238,0,732.0,528.0,0.0,3608.0,2688.0,13504.0,13516.0,2272.0
13239,0,704.0,540.0,0.0,3608.0,2664.0,13528.0,13564.0,2304.0
13240,0,728.0,536.0,0.0,3612.0,2664.0,13520.0,13524.0,2276.0
13241,0,728.0,560.0,0.0,3600.0,2680.0,13552.0,13524.0,2284.0
13242,0,724.0,552.0,0.0,3600.0,2652.0,13516.0,13500.0,2276.0
13243,0,736.0,560.0,0.0,3596.0,2660.0,13536.0,13520.0,2272.0
13244,0,744.0,544.0,0.0,3612.0,2656.0,13524.0,13540.0,2260.0
13245,0,724.0,544.0,0.0,3616.0,2684.0,13508.0,13512.0,2296.0
13246,0,692.0,536.0,0.0,3596.0,2668.0,13528.0,13520.0,2264.0
13247,0,700.0,540.0,0.0,3620.0,2688.0,13536.0,13512.0,2288.0
13248,0,732.0,552.0,0.0,3616.0,2652.0,13528.0,13520.0,2304.0
13249,0,728.0,560.0,0.0,3604.0,2688.0,13536.0,13508.0,2268.0
13250,0,736.0,524.0,0.0,3632.0,2676.0,13520.0,13516.0,2288.0
13251,0,744.0,552.0,0.0,3632.0,2664.0,13532.0,13524.0,2304.0
13252,0,732.0,532.0,0.0,3604.0,2668.0,13512.0,13512.0,2268.0
13253,0,732.0,552.0,0.0,3604.0,2676.0,13524.0,13528.0,2268.0
13254,0,716.0,540.0,0.0,3628.0,2684.0,13508.0,13516.0,2256.0
13255,0,768.0,552.0,0.0,3628.0,2672.0,13504.0,13516.0,2288.0
13256,0,740.0,560.0,0.0,3600.0,2676.0,13528.0,13544.0,2304.0
13257,0,732.0,540.0,0.0,3596.0,2672.0,13528.0,13536.0,2260.0
13258,0,700.0,560.0,0.0,3624.0,2688.0,13512.0,13536.0,2276.0
13259,0,736.0,532.0,0.0,3612.0,2652.0,13520.0,13500.0,2280.0
13260,0,740.0,548.0,0.0,3612.0,2648.0,13520.0,13536.0,2292.0
13261,0,736.0,552.0,0.0,3616.0,2652.0,13536.0,13524.0,2264.0
13262,0,712.0,536.0,0.0,3580.0,2672.0,13528.0,13512.0,2284.0
13263,0,768.0,540.0,0.0,3604.0,2684.0,13500.0,13532.0,2292.0
13264,0,736.0,544.0,0.0,3604.0,2672.0,13516.0,13520.0,2304.0
13265,0,724.0,548.0,0.0,3608.0,2660.0,13516.0,13504.0,2268.0
13266,0,728.0,556.0,0.0,3628.0,2664.0,13528.0,13536.0,2296.0
13267,0,736.0,548.0,0.0,3600.0,2680.0,13516.0,13504.0,2288.0
13268,0,736.0,536.0,0.0,3612.0,2688.0,13524.0,13536.0,2264.0
13269,0,736.0,540.0,0.0,3608.0,2668.0,13536.0,13504.0,2260.0
13270,0,728.0,560.0,0.0,3608.0,2652.0,13500.0,13532.0,2304.0
13271,0,724.0,560.0,0.0,3612.0,2684.0,13516.0,13500.0,2280.0
13272,0,716.0,556.0,0.0,3608.0,2676.0,13528.0,13528.0,2296.0
13273,0,744.0,524.0,0.0,3620.0,2664.0,13520.0,13512.0,2284.0
13274,0,700.0,552.0,0.0,3604.0,2664.0,13560.0,13532.0,2288.0
13275,0,720.0,540.0,0.0,3620.0,2668.0,13524.0,13536.0,2284.0
13276,0,752.0,552.0,0.0,3612.0,2668.0,13528.0,13524.0,2272.0
13277,0,712.0,560.0,0.0,3608.0,2652.0,13504.0,13512.0,2280.0
13278,0,720.0,544.0,0.0,3604.0,2672.0,13532.0,13500.0,2272.0
13279,0,724.0,544.0,0.0,3608.0,2668.0,13532.0,13500.0,2288.0
13280,0,740.0,520.0,0.0,3616.0,2672.0,13504.0,13524.0,2268.0
13281,0,772.0,548.0,0.0,3608.0,2660.0,13512.0,13536.0,2296.0
13282,0,736.0,536.0,0.0,3608.0,2676.0,13536.0,13512.0,2292.0
13283,0,736.0,544.0,0.0,3612.0,2672.0,13504.0,13544.0,2276.0
13284,0,732.0,540.0,0.0,3612.0,2680.0,13536.0,13540.0,2264.0
13285,0,732.0,544.0,0.0,3624.0,2672.0,13520.0,13520.0,2288.0
13286,0,724.0,544.0,0.0,3604.0,2644.0,13560.0,13544.0,2304.0
13287,0,700.0,540.0,0.0,3596.0,2656.0,13532.0,13552.0,2296.0
13288,0,724.0,560.0,0.0,3600.0,2684.0,13516.0,13544.0,2272.0
13289,0,748.0,536.0,0.0,3608.0,2644.0,13520.0,13528.0,2284.0
13290,0,712.0,548.0,0.0,3612.0,2656.0,13508.0,13524.0,2268.0
13291,0,712.0,536.0,0.0,3632.0,2672.0,13508.0,13520.0,2272.0
13292,0,744.0,540.0,0.0,3624.0,2688.0,13508.0,13528.0,2284.0
13293,0,732.0,540.0,0.0,3612.0,2672.0,13568.0,13504.0,2288.0
13294,0,724.0,560.0,0.0,3608.0,2676.0,13504.0,13536.0,2284.0
13295,0,708.0,544.0,0.0,3620.0,2668.0,13520.0,13536.0,2292.0
13296,0,716.0,556.0,0.0,3624.0,2680.0,13520.0,13536.0,2280.0
13297,0,724.0,552.0,0.0,3592.0,2652.0,13504.0,13496.0,2296.0
13298,0,748.0,532.0,0.0,3604.0,2680.0,13524.0,13544.0,2260.0
13299,0,700.0,540.0,0.0,3616.0,2668.0,13500.0,13512.0,2276.0
13300,0,732.0,548.0,0.0,3620.0,2656.0,13520.0,13516.0,2292.0
13301,0,740.0,568.0,0.0,3608.0,2640.0,13520.0,13520.0,2284.0
13302,0,732.0,536.0,0.0,3596.0,2672.0,13544.0,13504.0,2288.0
13303,0,712.0,548.0,0.0,3616.0,2672.0,13536.0,13512.0,2288.0
13304,0,736.0,532.0,0.0,3616.0,2660.0,13520.0,13508.0,2292.0
13305,0,732.0,544.0,0.0,3616.0,2672.0,13504.0,13528.0,2316.0
13306,0,720.0,528.0,0.0,3612.0,2660.0,13536.0,13496.0,2304.0
13307,0,700.0,552.0,0.0,3604.0,2672.0,13508.0,13552.0,2272.0
13308,0,708.0,544.0,0.0,3604.0,2680.0,13492.0,13536.0,2268.0
13309,0,704.0,576.0,0.0,3596.0,2660.0,13560.0,13500.0,2264.0
13310,0,728.0,552.0,0.0,3624.0,2672.0,13536.0,13508.0,2276.0
13311,0,716.0,548.0,0.0,3632.0,2656.0,13524.0,13524.0,2296.0
13312,0,732.0,560.0,0.0,3616.0,2660.0,13496.0,13512.0,2284.0
13313,0,732.0,548.0,0.0,3596.0,2676.0,13504.0,13536.0,2296.0
13314,0,740.0,564.0,0.0,3632.0,2672.0,13528.0,13520.0,2280.0
13315,0,724.0,540.0,0.0,3616.0,2668.0,13512.0,13516.0,2288.0
13316,0,720.0,532.0,0.0,3604.0,2652.0,13516.0,13512.0,2280.0
13317,0,716.0,560.0,0.0,3628.0,2688.0,13500.0,13508.0,2304.0
13318,0,736.0,540.0,0.0,3596.0,2688.0,13528.0,13496.0,2284.0
13319,0,724.0,540.0,0.0,3608.0,2660.0,13520.0,13512.0,2284.0
13320,0,736.0,540.0,0.0,3616.0,2676.0,13520.0,13528.0,2292.0
13321,0,728.0,540.0,0.0,3624.0,2660.0,13512.0,13480.0,2276.0
13322,0,700.0,560.0,0.0,3612.0,2668.0,13544.0,13508.0,2296.0
13323,0,740.0,536.0,0.0,3620.0,2668.0,13536.0,13524.0,2300.0
13324,0,736.0,524.0,0.0,3616.0,2676.0,13520.0,13508.0,2264.0
13325,0,700.0,508.0,0.0,3604.0,2652.0,13500.0,13500.0,2288.0
13326,0,704.0,540.0,0.0,3616.0,2644.0,13516.0,13500.0,2284.0
13327,0,720.0,528.0,0.0,3616.0,2676.0,13552.0,13536.0,2284.0
13328,0,732.0,544.0,0.0,3604.0,2672.0,13552.0,13520.0,2284.0
13329,0,736.0,556.0,0.0,3616.0,2668.0,13536.0,13504.0,2280.0
13330,0,728.0,544.0,0.0,3620.0,2672.0,13536.0,13524.0,2296.0
13331,0,736.0,532.0,0.0,3632.0,2668.0,13516.0,13516.0,2288.0
13332,0,708.0,544.0,0.0,3600.0,2656.0,13516.0,13504.0,2284.0
13333,0,732.0,540.0,0.0,3624.0,2660.0,13496.0,13516.0,2304.0
13334,0,728.0,544.0,0.0,3616.0,2668.0,13524.0,13500.0,2304.0
13335,0,708.0,556.0,0.0,3604.0,2672.0,13536.0,13520.0,2272.0
13336,0,720.0,532.0,0.0,3604.0,2664.0,13528.0,13528.0,2272.0
13337,0,712.0,548.0,0.0,3604.0,2676.0,13544.0,13500.0,2260.0
13338,0,752.0,536.0,0.0,3604.0,2668.0,13500.0,13516.0,2272.0
13339,0,752.0,552.0,0.0,3608.0,2660.0,13504.0,13496.0,2296.0
13340,0,724.0,548.0,0.0,3612.0,2652.0,13508.0,13500.0,2268.0
13341,0,716.0,560.0,0.0,3596.0,2652.0,13504.0,13524.0,2272.0
13342,0,724.0,540.0,0.0,3604.0,2688.0,13556.0,13552.0,2292.0
13343,0,748.0,540.0,0.0,3616.0,2644.0,13500.0,13512.0,2288.0
13344,0,732.0,552.0,0.0,3596.0,2664.0,13500.0,13500.0,2280.0
13345,0,724.0,576.0,0.0,3608.0,2664.0,13500.0,13536.0,2288.0
13346,0,728.0,524.0,0.0,3616.0,2664.0,13536.0,13508.0,2272.0
13347,0,728.0,532.0,0.0,3608.0,2676.0,13504.0,13528.0,2272.0
13348,0,720.0,544.0,0.0,3600.0,2664.0,13536.0,13528.0,2272.0
13349,0,728.0,560.0,0.0,3604.0,2664.0,13520.0,13540.0,2296.0
13350,0,732.0,552.0,0.0,3628.0,2668.0,13492.0,13552.0,2280.0
13351,0,720.0,556.0,0.0,3624.0,2648.0,13504.0,13512.0,2284.0
13352,0,716.0,524.0,0.0,3608.0,2688.0,13508.0,13500.0,2292.0
13353,0,708.0,548.0,0.0,3612.0,2652.0,13484.0,13504.0,2296.0
13354,0,736.0,540.0,0.0,3612.0,2656.0,13500.0,13532.0,2292.0
13355,0,732.0,540.0,0.0,3592.0,2676.0,13508.0,13532.0,2268.0
13356,0,736.0,540.0,0.0,3608.0,2664.0,13528.0,13520.0,2288.0
13357,0,716.0,560.0,0.0,3600.0,2676.0,13536.0,13500.0,2276.0
13358,0,724.0,536.0,0.0,3604.0,2648.0,13512.0,13512.0,2268.0
13359,0,704.0,548.0,0.0,3612.0,2688.0,13520.0,13528.0,2276.0
13360,0,740.0,576.0,0.0,3580.0,2672.0,13524.0,13484.0,2260.0
13361,0,732.0,540.0,0.0,3608.0,2652.0,13544.0,13504.0,2284.0
13362,0,744.0,540.0,0.0,3616.0,2652.0,13552.0,13536.0,2284.0
13363,0,752.0,536.0,0.0,3632.0,2664.0,13500.0,13520.0,2268.0
13364,0,736.0,544.0,0.0,3632.0,2660.0,13504.0,13504.0,2268.0
13365,0,752.0,560.0,0.0,3624.0,2672.0,13500.0,13516.0,2268.0
13366,0,720.0,552.0,0.0,3588.0,2640.0,13520.0,13524.0,2272.0
13367,0,732.0,560.0,0.0,3604.0,2652.0,13520.0,13516.0,2304.0
13368,0,716.0,544.0,0.0,3620.0,2656.0,13532.0,13508.0,2260.0
13369,0,744.0,540.0,0.0,3608.0,2668.0,13536.0,13516.0,2268.0
13370,0,724.0,532.0,0.0,3604.0,2672.0,13544.0,13536.0,2272.0
13371,0,744.0,532.0,0.0,3612.0,2656.0,13504.0,13500.0,2280.0
13372,0,712.0,552.0,0.0,3616.0,2644.0,13508.0,13500.0,2268.0
13373,0,740.0,516.0,0.0,3600.0,2652.0,13496.0,13500.0,2280.0
13374,0,728.0,568.0,0.0,3624.0,2684.0,13528.0,13528.0,2276.0
13375,0,736.0,552.0,0.0,3588.0,2660.0,13504.0,13492.0,2268.0
13376,0,736.0,548.0,0.0,3608.0,2672.0,13504.0,13520.0,2288.0
13377,0,768.0,544.0,0.0,3608.0,2668.0,13520.0,13508.0,2292.0
13378,0,728.0,548.0,0.0,3620.0,2672.0,13540.0,13528.0,2284.0
13379,0,732.0,524.0,0.0,3600.0,2676.0,13500.0,13520.0,2272.0
13380,0,732.0,548.0,0.0,3580.0,2668.0,13500.0,13500.0,2272.0
13381,0,744.0,544.0,0.0,3588.0,2636.0,13508.0,13504.0,2272.0
13382,0,752.0,580.0,0.0,3612.0,2688.0,13516.0,13520.0,2272.0
13383,0,724.0,568.0,0.0,3616.0,2660.0,13488.0,13520.0,2276.0
13384,0,724.0,556.0,0.0,3576.0,2656.0,13492.0,13532.0,2284.0
13385,0,736.0,540.0,0.0,3612.0,2680.0,13536.0,13568.0,2264.0
13386,0,732.0,556.0,0.0,3596.0,2656.0,13512.0,13540.0,2304.0
13387,0,736.0,532.0,0.0,3612.0,2640.0,13524.0,13504.0,2268.0
13388,0,716.0,536.0,0.0,3596.0,2652.0,13504.0,13480.0,2268.0
13389,0,728.0,544.0,0.0,3632.0,2680.0,13512.0,13536.0,2268.0
13390,0,712.0,540.0,0.0,3608.0,2688.0,13536.0,13500.0,2264.0
13391,0,732.0,528.0,0.0,3596.0,2652.0,13516.0,13496.0,2272.0
13392,0,700.0,548.0,0.0,3592.0,2648.0,13520.0,13516.0,2288.0
13393,0,748.0,544.0,0.0,3620.0,2648.0,13484.0,13520.0,2284.0
13394,0,732.0,548.0,0.0,3588.0,2660.0,13492.0,13500.0,2284.0
13395,0,732.0,548.0,0.0,3620.0,2652.0,13516.0,13552.0,2304.0
13396,0,716.0,540.0,0.0,3596.0,2664.0,13512.0,13516.0,2272.0
13397,0,720.0,544.0,0.0,3620.0,2660.0,13512.0,13536.0,2288.0
13398,0,728.0,552.0,0.0,3616.0,2660.0,13500.0,13524.0,2304.0
13399,0,728.0,540.0,0.0,3612.0,2688.0,13480.0,13508.0,2284.0
13400,0,736.0,532.0,0.0,3632.0,2636.0,13500.0,13516.0,2272.0
13401,0,740.0,548.0,0.0,3608.0,2668.0,13504.0,13532.0,2296.0
13402,0,728.0,548.0,0.0,3616.0,2672.0,13520.0,13524.0,2292.0
13403,0,736.0,576.0,0.0,3616.0,2672.0,13528.0,13512.0,2304.0
13404,0,728.0,536.0,0.0,3616.0,2664.0,13500.0,13524.0,2268.0
13405,0,744.0,540.0,0.0,3608.0,2676.0,13496.0,13520.0,2264.0
13406,0,752.0,544.0,0.0,3616.0,2680.0,13516.0,13516.0,2268.0
13407,0,736.0,568.0,0.0,3592.0,2652.0,13520.0,13496.0,2288.0
13408,0,732.0,540.0,0.0,3592.0,2676.0,13536.0,13512.0,2304.0
13409,0,708.0,532.0,0.0,3596.0,2660.0,13500.0,13532.0,2264.0
13410,0,700.0,560.0,0.0,3620.0,2660.0,13520.0,13504.0,2276.0
13411,0,716.0,540.0,0.0,3600.0,2652.0,13520.0,13508.0,2288.0
13412,0,692.0,540.0,0.0,3616.0,2680.0,13516.0,13508.0,2296.0
13413,0,728.0,576.0,0.0,3616.0,2660.0,13504.0,13508.0,2292.0
13414,0,712.0,536.0,0.0,3616.0,2660.0,13516.0,13540.0,2272.0
13415,0,740.0,576.0,0.0,3620.0,2680.0,13500.0,13524.0,2264.0
13416,0,736.0,544.0,0.0,3604.0,2672.0,13536.0,13516.0,2288.0
13417,0,752.0,540.0,0.0,3592.0,2668.0,13520.0,13508.0,2280.0
13418,0,732.0,556.0,0.0,3612.0,2688.0,13500.0,13524.0,2276.0
13419,0,708.0,540.0,0.0,3616.0,2684.0,13536.0,13536.0,2280.0
13420,0,720.0,532.0,0.0,3608.0,2648.0,13536.0,13536.0,2276.0
13421,0,752.0,524.0,0.0,3600.0,2676.0,13556.0,13536.0,2272.0
13422,0,724.0,524.0,0.0,3620.0,2680.0,13520.0,13528.0,2260.0
13423,0,744.0,540.0,0.0,3612.0,2636.0,13504.0,13496.0,2276.0
13424,0,732.0,524.0,0.0,3624.0,2672.0,13528.0,13524.0,2280.0
13425,0,724.0,560.0,0.0,3596.0,2660.0,13516.0,13508.0,2284.0
13426,0,740.0,548.0,0.0,3612.0,2664.0,13520.0,13520.0,2252.0
13427,0,724.0,568.0,0.0,3612.0,2652.0,13528.0,13512.0,2272.0
13428,0,704.0,548.0,0.0,3616.0,2672.0,13504.0,13500.0,2284.0
13429,0,732.0,540.0,0.0,3580.0,2660.0,13500.0,13520.0,2276.0
13430,0,720.0,508.0,0.0,3604.0,2676.0,13500.0,13520.0,2284.0
13431,0,752.0,568.0,0.0,3616.0,2660.0,13536.0,13536.0,2288.0
13432,0,748.0,548.0,0.0,3600.0,2684.0,13532.0,13520.0,2276.0
13433,0,732.0,536.0,0.0,3612.0,2664.0,13520.0,13512.0,2268.0
13434,0,708.0,524.0,0.0,3648.0,2680.0,13528.0,13516.0,2296.0
13435,0,740.0,540.0,0.0,3604.0,2664.0,13516.0,13536.0,2276.0
13436,0,748.0,548.0,0.0,3632.0,2648.0,13500.0,13516.0,2272.0
13437,0,700.0,560.0,0.0,3608.0,2648.0,13540.0,13524.0,2288.0
13438,0,744.0,560.0,0.0,3608.0,2672.0,13528.0,13532.0,2272.0
13439,0,724.0,536.0,0.0,3612.0,2660.0,13528.0,13524.0,2280.0
13440,0,724.0,536.0,0.0,3596.0,2644.0,13504.0,13508.0,2252.0
13441,0,708.0,544.0,0.0,3608.0,2672.0,13508.0,13512.0,2268.0
13442,0,720.0,540.0,0.0,3616.0,2680.0,13532.0,13536.0,2260.0
13443,0,740.0,560.0,0.0,3592.0,2652.0,13504.0,13532.0,2288.0
