Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31365,81,592.0,512.0,0.0,3316.0,2364.0,13532.0,13528.0,2416.0
31366,81,588.0,516.0,0.0,3316.0,2392.0,13528.0,13520.0,2420.0
31367,81,580.0,476.0,0.0,3300.0,2348.0,13504.0,13476.0,2432.0
31368,81,584.0,492.0,0.0,3304.0,2356.0,13520.0,13528.0,2420.0
31369,81,584.0,488.0,0.0,3312.0,2380.0,13528.0,13520.0,2416.0
31370,81,576.0,476.0,0.0,3300.0,2384.0,13492.0,13508.0,2420.0
31371,81,572.0,512.0,0.0,3292.0,2380.0,13516.0,13468.0,2404.0
31372,81,612.0,492.0,0.0,3312.0,2372.0,13524.0,13504.0,2416.0
31373,81,640.0,508.0,0.0,3308.0,2384.0,13528.0,13536.0,2404.0
31374,81,588.0,476.0,0.0,3300.0,2396.0,13504.0,13528.0,2416.0
31375,81,608.0,484.0,0.0,3292.0,2380.0,13524.0,13532.0,2412.0
31376,81,588.0,492.0,0.0,3300.0,2368.0,13516.0,13568.0,2416.0
31377,81,572.0,488.0,0.0,3320.0,2372.0,13500.0,13524.0,2404.0
31378,81,572.0,496.0,0.0,3316.0,2400.0,13488.0,13516.0,2392.0
31379,81,592.0,492.0,0.0,3308.0,2372.0,13520.0,13540.0,2416.0
31380,81,596.0,492.0,0.0,3308.0,2380.0,13492.0,13504.0,2456.0
31381,81,596.0,496.0,0.0,3300.0,2368.0,13512.0,13508.0,2420.0
31382,81,572.0,496.0,0.0,3320.0,2372.0,13536.0,13496.0,2424.0
31383,81,580.0,476.0,0.0,3320.0,2380.0,13520.0,13512.0,2432.0
31384,81,604.0,472.0,0.0,3320.0,2364.0,13520.0,13520.0,2416.0
31385,81,572.0,496.0,0.0,3292.0,2348.0,13528.0,13568.0,2436.0
31386,81,592.0,504.0,0.0,3292.0,2376.0,13496.0,13500.0,2428.0
31387,81,588.0,500.0,0.0,3312.0,2364.0,13508.0,13508.0,2404.0
31388,81,616.0,512.0,0.0,3292.0,2364.0,13520.0,13492.0,2400.0
31389,81,600.0,484.0,0.0,3284.0,2356.0,13512.0,13520.0,2416.0
31390,81,572.0,496.0,0.0,3312.0,2384.0,13512.0,13540.0,2404.0
31391,81,588.0,492.0,0.0,3288.0,2364.0,13504.0,13528.0,2420.0
31392,81,572.0,492.0,0.0,3312.0,2384.0,13500.0,13516.0,2412.0
31393,0,576.0,480.0,0.0,3328.0,2380.0,13516.0,13524.0,2420.0
31394,0,580.0,500.0,0.0,3292.0,2388.0,13524.0,13500.0,2404.0
31395,0,592.0,492.0,0.0,3292.0,2348.0,13508.0,13536.0,2420.0
31396,0,616.0,468.0,0.0,3284.0,2372.0,13536.0,13504.0,2428.0
31397,0,600.0,496.0,0.0,3304.0,2364.0,13516.0,13500.0,2428.0
31398,0,592.0,476.0,0.0,3292.0,2380.0,13536.0,13500.0,2420.0
31399,0,592.0,504.0,0.0,3292.0,2372.0,13520.0,13536.0,2416.0
31400,0,584.0,472.0,0.0,3276.0,2372.0,13500.0,13520.0,2424.0
31401,0,596.0,512.0,0.0,3312.0,2384.0,13500.0,13500.0,2408.0
31402,0,616.0,512.0,0.0,3312.0,2368.0,13492.0,13536.0,2432.0
31403,0,580.0,484.0,0.0,3292.0,2400.0,13508.0,13516.0,2404.0
31404,0,608.0,476.0,0.0,3300.0,2380.0,13512.0,13536.0,2412.0
31405,0,580.0,492.0,0.0,3288.0,2372.0,13504.0,13500.0,2432.0
31406,0,592.0,476.0,0.0,3292.0,2384.0,13512.0,13496.0,2432.0
31407,0,580.0,476.0,0.0,3296.0,2356.0,13516.0,13516.0,2408.0
31408,0,576.0,512.0,0.0,3304.0,2384.0,13512.0,13520.0,2440.0
31409,0,596.0,504.0,0.0,3288.0,2368.0,13540.0,13532.0,2420.0
31410,0,572.0,504.0,0.0,3292.0,2364.0,13484.0,13516.0,2432.0
31411,0,592.0,512.0,0.0,3292.0,2384.0,13500.0,13504.0,2420.0
31412,0,600.0,496.0,0.0,3304.0,2380.0,13512.0,13516.0,2416.0
31413,0,576.0,488.0,0.0,3332.0,2376.0,13504.0,13568.0,2416.0
31414,0,596.0,492.0,0.0,3296.0,2356.0,13504.0,13516.0,2420.0
31415,0,580.0,496.0,0.0,3292.0,2364.0,13520.0,13504.0,2440.0
31416,0,576.0,520.0,0.0,3296.0,2380.0,13504.0,13464.0,2416.0
31417,0,584.0,492.0,0.0,3304.0,2360.0,13516.0,13528.0,2432.0
31418,0,592.0,484.0,0.0,3312.0,2364.0,13532.0,13504.0,2440.0
31419,0,600.0,528.0,0.0,3304.0,2364.0,13468.0,13552.0,2412.0
31420,0,572.0,504.0,0.0,3312.0,2376.0,13536.0,13492.0,2420.0
31421,0,580.0,484.0,0.0,3300.0,2364.0,13536.0,13516.0,2448.0
31422,0,592.0,500.0,0.0,3300.0,2384.0,13532.0,13528.0,2448.0
31423,0,576.0,516.0,0.0,3320.0,2396.0,13524.0,13508.0,2404.0
31424,0,608.0,512.0,0.0,3300.0,2376.0,13500.0,13512.0,2428.0
31425,0,596.0,516.0,0.0,3296.0,2388.0,13516.0,13520.0,2420.0
31426,0,596.0,500.0,0.0,3292.0,2396.0,13528.0,13516.0,2396.0
31427,0,596.0,496.0,0.0,3292.0,2376.0,13504.0,13520.0,2412.0
31428,0,596.0,488.0,0.0,3292.0,2404.0,13508.0,13508.0,2424.0
31429,0,608.0,476.0,0.0,3300.0,2372.0,13520.0,13484.0,2436.0
31430,0,576.0,484.0,0.0,3300.0,2356.0,13492.0,13476.0,2420.0
31431,0,600.0,484.0,0.0,3308.0,2400.0,13520.0,13496.0,2428.0
31432,0,580.0,476.0,0.0,3288.0,2380.0,13500.0,13492.0,2424.0
31433,0,608.0,496.0,0.0,3304.0,2380.0,13484.0,13504.0,2420.0
31434,0,608.0,500.0,0.0,3304.0,2408.0,13496.0,13512.0,2424.0
31435,0,604.0,496.0,0.0,3300.0,2356.0,13520.0,13500.0,2424.0
31436,0,592.0,496.0,0.0,3292.0,2364.0,13504.0,13508.0,2420.0
31437,0,572.0,520.0,0.0,3328.0,2388.0,13500.0,13504.0,2432.0
31438,0,576.0,504.0,0.0,3288.0,2372.0,13508.0,13516.0,2404.0
31439,0,600.0,492.0,0.0,3304.0,2364.0,13540.0,13528.0,2404.0
31440,0,616.0,504.0,0.0,3296.0,2364.0,13500.0,13500.0,2408.0
31441,0,600.0,512.0,0.0,3296.0,2380.0,13520.0,13504.0,2412.0
31442,0,612.0,496.0,0.0,3304.0,2392.0,13508.0,13508.0,2416.0
31443,0,592.0,492.0,0.0,3324.0,2384.0,13536.0,13528.0,2428.0
31444,0,580.0,472.0,0.0,3304.0,2400.0,13520.0,13504.0,2396.0
31445,0,588.0,512.0,0.0,3292.0,2384.0,13540.0,13532.0,2396.0
31446,0,600.0,504.0,0.0,3320.0,2376.0,13512.0,13536.0,2424.0
31447,0,612.0,488.0,0.0,3296.0,2364.0,13536.0,13496.0,2424.0
31448,0,580.0,512.0,0.0,3312.0,2368.0,13492.0,13504.0,2432.0
31449,0,612.0,492.0,0.0,3312.0,2372.0,13504.0,13520.0,2416.0
31450,0,580.0,488.0,0.0,3304.0,2364.0,13504.0,13504.0,2408.0
31451,0,584.0,496.0,0.0,3312.0,2380.0,13532.0,13516.0,2416.0
31452,0,596.0,496.0,0.0,3324.0,2364.0,13520.0,13508.0,2428.0
31453,0,568.0,492.0,0.0,3292.0,2364.0,13536.0,13504.0,2420.0
31454,0,596.0,496.0,0.0,3308.0,2408.0,13536.0,13516.0,2408.0
31455,0,572.0,488.0,0.0,3324.0,2400.0,13492.0,13520.0,2400.0
31456,0,600.0,492.0,0.0,3308.0,2364.0,13516.0,13504.0,2404.0
31457,0,608.0,480.0,0.0,3284.0,2380.0,13520.0,13508.0,2420.0
31458,0,608.0,496.0,0.0,3276.0,2400.0,13536.0,13512.0,2420.0
31459,0,588.0,496.0,0.0,3296.0,2384.0,13516.0,13536.0,2432.0
31460,0,580.0,492.0,0.0,3316.0,2400.0,13500.0,13520.0,2412.0
31461,0,596.0,520.0,0.0,3308.0,2384.0,13512.0,13496.0,2416.0
31462,0,580.0,492.0,0.0,3312.0,2380.0,13520.0,13536.0,2412.0
31463,0,616.0,484.0,0.0,3292.0,2392.0,13500.0,13504.0,2408.0
31464,0,588.0,508.0,0.0,3312.0,2388.0,13536.0,13532.0,2396.0
31465,0,572.0,504.0,0.0,3284.0,2384.0,13516.0,13520.0,2416.0
31466,0,608.0,504.0,0.0,3292.0,2384.0,13508.0,13516.0,2412.0
31467,0,580.0,480.0,0.0,3312.0,2364.0,13508.0,13500.0,2428.0
31468,0,596.0,516.0,0.0,3316.0,2372.0,13520.0,13540.0,2436.0
31469,0,572.0,508.0,0.0,3296.0,2364.0,13512.0,13500.0,2412.0
31470,0,588.0,492.0,0.0,3304.0,2372.0,13492.0,13500.0,2420.0
31471,0,580.0,484.0,0.0,3324.0,2368.0,13508.0,13512.0,2428.0
31472,0,608.0,512.0,0.0,3324.0,2368.0,13496.0,13540.0,2412.0
31473,0,608.0,476.0,0.0,3300.0,2372.0,13504.0,13500.0,2388.0
31474,0,596.0,512.0,0.0,3296.0,2372.0,13520.0,13512.0,2408.0
31475,0,584.0,492.0,0.0,3312.0,2396.0,13492.0,13484.0,2432.0
31476,0,592.0,508.0,0.0,3328.0,2384.0,13488.0,13524.0,2416.0
31477,0,592.0,512.0,0.0,3292.0,2384.0,13500.0,13504.0,2412.0
31478,0,572.0,476.0,0.0,3320.0,2368.0,13524.0,13484.0,2412.0
31479,0,596.0,512.0,0.0,3300.0,2376.0,13524.0,13504.0,2440.0
31480,0,584.0,508.0,0.0,3304.0,2380.0,13528.0,13508.0,2404.0
31481,0,608.0,516.0,0.0,3324.0,2400.0,13504.0,13536.0,2436.0
31482,0,588.0,504.0,0.0,3292.0,2372.0,13524.0,13496.0,2432.0
31483,0,580.0,504.0,0.0,3316.0,2384.0,13520.0,13504.0,2424.0
31484,0,588.0,500.0,0.0,3300.0,2364.0,13496.0,13492.0,2388.0
31485,0,608.0,496.0,0.0,3304.0,2364.0,13476.0,13492.0,2416.0
31486,0,584.0,496.0,0.0,3312.0,2364.0,13500.0,13504.0,2412.0
31487,0,592.0,512.0,0.0,3312.0,2356.0,13512.0,13528.0,2420.0
31488,0,588.0,496.0,0.0,3300.0,2364.0,13504.0,13496.0,2396.0
31489,0,592.0,504.0,0.0,3292.0,2372.0,13500.0,13500.0,2412.0
31490,0,572.0,512.0,0.0,3312.0,2384.0,13532.0,13528.0,2404.0
31491,0,584.0,496.0,0.0,3320.0,2380.0,13496.0,13500.0,2432.0
31492,0,584.0,492.0,0.0,3312.0,2384.0,13516.0,13500.0,2424.0
31493,0,600.0,492.0,0.0,3276.0,2372.0,13512.0,13512.0,2404.0
31494,0,568.0,516.0,0.0,3292.0,2392.0,13524.0,13504.0,2416.0
31495,0,616.0,496.0,0.0,3312.0,2360.0,13500.0,13516.0,2400.0
31496,0,592.0,496.0,0.0,3328.0,2380.0,13512.0,13504.0,2408.0
31497,0,612.0,488.0,0.0,3284.0,2364.0,13520.0,13520.0,2432.0
31498,0,568.0,516.0,0.0,3308.0,2380.0,13516.0,13488.0,2396.0
31499,0,608.0,508.0,0.0,3304.0,2392.0,13520.0,13488.0,2420.0
31500,0,608.0,472.0,0.0,3308.0,2376.0,13488.0,13540.0,2424.0
31501,0,592.0,492.0,0.0,3304.0,2372.0,13508.0,13476.0,2416.0
31502,0,572.0,460.0,0.0,3308.0,2376.0,13492.0,13504.0,2416.0
31503,0,608.0,516.0,0.0,3308.0,2364.0,13512.0,13488.0,2412.0
31504,0,584.0,512.0,0.0,3288.0,2364.0,13500.0,13500.0,2428.0
31505,0,572.0,496.0,0.0,3292.0,2364.0,13468.0,13520.0,2432.0
31506,0,596.0,520.0,0.0,3312.0,2360.0,13520.0,13536.0,2420.0
31507,0,600.0,508.0,0.0,3320.0,2376.0,13500.0,13520.0,2392.0
31508,0,592.0,492.0,0.0,3316.0,2376.0,13504.0,13500.0,2416.0
31509,0,608.0,504.0,0.0,3320.0,2384.0,13484.0,13504.0,2428.0
31510,0,592.0,512.0,0.0,3300.0,2388.0,13508.0,13536.0,2412.0
31511,0,588.0,500.0,0.0,3332.0,2384.0,13492.0,13496.0,2396.0
31512,0,596.0,512.0,0.0,3312.0,2376.0,13496.0,13500.0,2420.0
31513,0,568.0,500.0,0.0,3328.0,2388.0,13528.0,13512.0,2412.0
31514,0,600.0,508.0,0.0,3300.0,2364.0,13528.0,13516.0,2420.0
31515,0,588.0,488.0,0.0,3292.0,2392.0,13508.0,13524.0,2416.0
31516,0,588.0,520.0,0.0,3296.0,2372.0,13500.0,13508.0,2412.0
31517,0,616.0,512.0,0.0,3300.0,2384.0,13468.0,13508.0,2416.0
31518,0,572.0,520.0,0.0,3288.0,2376.0,13512.0,13500.0,2432.0
31519,0,588.0,508.0,0.0,3312.0,2384.0,13508.0,13520.0,2424.0
31520,0,580.0,528.0,0.0,3296.0,2384.0,13508.0,13504.0,2424.0
31521,0,584.0,500.0,0.0,3308.0,2364.0,13524.0,13524.0,2432.0
31522,0,612.0,492.0,0.0,3312.0,2368.0,13528.0,13520.0,2396.0
31523,0,584.0,476.0,0.0,3292.0,2384.0,13528.0,13508.0,2420.0
31524,0,588.0,484.0,0.0,3312.0,2380.0,13492.0,13504.0,2412.0
31525,0,608.0,520.0,0.0,3296.0,2364.0,13528.0,13496.0,2420.0
31526,0,576.0,504.0,0.0,3316.0,2384.0,13528.0,13504.0,2420.0
31527,0,592.0,500.0,0.0,3276.0,2384.0,13524.0,13536.0,2432.0
31528,0,588.0,492.0,0.0,3312.0,2368.0,13496.0,13520.0,2400.0
31529,0,596.0,496.0,0.0,3304.0,2380.0,13484.0,13516.0,2416.0
31530,0,588.0,492.0,0.0,3328.0,2376.0,13508.0,13520.0,2396.0
31531,0,588.0,500.0,0.0,3292.0,2396.0,13552.0,13504.0,2408.0
31532,0,592.0,512.0,0.0,3284.0,2364.0,13500.0,13480.0,2428.0
31533,0,584.0,504.0,0.0,3296.0,2392.0,13496.0,13508.0,2400.0
31534,0,604.0,496.0,0.0,3288.0,2372.0,13520.0,13528.0,2440.0
31535,0,572.0,504.0,0.0,3312.0,2372.0,13508.0,13524.0,2416.0
31536,0,568.0,480.0,0.0,3308.0,2332.0,13520.0,13512.0,2392.0
31537,0,572.0,492.0,0.0,3328.0,2380.0,13516.0,13524.0,2412.0
31538,0,580.0,484.0,0.0,3320.0,2364.0,13508.0,13504.0,2420.0
31539,0,588.0,496.0,0.0,3296.0,2368.0,13548.0,13544.0,2412.0
31540,0,572.0,488.0,0.0,3312.0,2376.0,13496.0,13520.0,2412.0
31541,0,596.0,480.0,0.0,3296.0,2376.0,13536.0,13504.0,2412.0
31542,0,596.0,500.0,0.0,3280.0,2384.0,13516.0,13536.0,2412.0
31543,0,572.0,504.0,0.0,3324.0,2384.0,13532.0,13500.0,2432.0
31544,0,588.0,512.0,0.0,3300.0,2372.0,13504.0,13524.0,2420.0
31545,0,592.0,500.0,0.0,3320.0,2372.0,13524.0,13528.0,2420.0
31546,0,604.0,496.0,0.0,3292.0,2372.0,13532.0,13504.0,2424.0
31547,0,588.0,496.0,0.0,3320.0,2368.0,13512.0,13508.0,2420.0
31548,0,588.0,512.0,0.0,3284.0,2364.0,13504.0,13504.0,2388.0
31549,0,588.0,496.0,0.0,3328.0,2384.0,13524.0,13512.0,2412.0
31550,0,608.0,512.0,0.0,3292.0,2372.0,13528.0,13504.0,2432.0
31551,0,584.0,520.0,0.0,3300.0,2360.0,13520.0,13512.0,2412.0
31552,0,588.0,508.0,0.0,3284.0,2364.0,13524.0,13524.0,2420.0
31553,0,592.0,504.0,0.0,3316.0,2364.0,13504.0,13516.0,2420.0
31554,0,596.0,500.0,0.0,3328.0,2360.0,13536.0,13504.0,2408.0
31555,0,580.0,496.0,0.0,3292.0,2380.0,13520.0,13536.0,2416.0
31556,0,612.0,496.0,0.0,3308.0,2404.0,13492.0,13536.0,2428.0
31557,0,572.0,476.0,0.0,3296.0,2384.0,13536.0,13504.0,2412.0
31558,0,572.0,512.0,0.0,3304.0,2388.0,13476.0,13516.0,2420.0
31559,0,600.0,516.0,0.0,3300.0,2372.0,13492.0,13520.0,2412.0
31560,0,600.0,492.0,0.0,3308.0,2384.0,13528.0,13500.0,2432.0
31561,0,588.0,492.0,0.0,3312.0,2388.0,13520.0,13504.0,2428.0
31562,0,580.0,504.0,0.0,3324.0,2364.0,13508.0,13524.0,2416.0
31563,0,608.0,496.0,0.0,3324.0,2372.0,13512.0,13508.0,2404.0
31564,0,596.0,500.0,0.0,3292.0,2384.0,13496.0,13516.0,2400.0
31565,0,596.0,512.0,0.0,3324.0,2372.0,13500.0,13528.0,2412.0
31566,0,576.0,488.0,0.0,3316.0,2348.0,13520.0,13508.0,2420.0
31567,0,572.0,492.0,0.0,3332.0,2384.0,13512.0,13500.0,2412.0
31568,0,604.0,492.0,0.0,3316.0,2388.0,13536.0,13512.0,2420.0
31569,0,608.0,504.0,0.0,3312.0,2352.0,13496.0,13512.0,2416.0
31570,0,572.0,500.0,0.0,3328.0,2400.0,13540.0,13524.0,2420.0
31571,0,572.0,496.0,0.0,3324.0,2372.0,13516.0,13484.0,2404.0
31572,0,600.0,492.0,0.0,3320.0,2368.0,13512.0,13524.0,2416.0
31573,0,580.0,508.0,0.0,3328.0,2380.0,13548.0,13512.0,2412.0
31574,0,624.0,504.0,0.0,3300.0,2372.0,13536.0,13528.0,2412.0
31575,0,608.0,512.0,0.0,3324.0,2356.0,13500.0,13512.0,2416.0
31576,0,596.0,512.0,0.0,3324.0,2348.0,13536.0,13496.0,2396.0
31577,0,596.0,512.0,0.0,3332.0,2400.0,13552.0,13496.0,2412.0
31578,0,604.0,488.0,0.0,3320.0,2400.0,13504.0,13512.0,2424.0
31579,0,572.0,496.0,0.0,3312.0,2368.0,13536.0,13496.0,2388.0
31580,0,572.0,488.0,0.0,3296.0,2376.0,13496.0,13512.0,2404.0
31581,0,556.0,496.0,0.0,3296.0,2368.0,13512.0,13492.0,2404.0
31582,0,580.0,520.0,0.0,3332.0,2356.0,13500.0,13484.0,2404.0
31583,0,604.0,496.0,0.0,3316.0,2400.0,13536.0,13524.0,2396.0
31584,0,588.0,500.0,0.0,3300.0,2372.0,13520.0,13500.0,2428.0
31585,0,588.0,500.0,0.0,3332.0,2380.0,13492.0,13536.0,2404.0
31586,0,572.0,492.0,0.0,3296.0,2392.0,13500.0,13536.0,2416.0
31587,0,596.0,512.0,0.0,3320.0,2372.0,13504.0,13500.0,2432.0
31588,0,564.0,500.0,0.0,3316.0,2372.0,13544.0,13496.0,2412.0
31589,0,584.0,508.0,0.0,3304.0,2384.0,13512.0,13460.0,2428.0
31590,0,572.0,500.0,0.0,3308.0,2376.0,13520.0,13508.0,2412.0
31591,0,576.0,488.0,0.0,3312.0,2364.0,13528.0,13512.0,2424.0
31592,0,604.0,500.0,0.0,3292.0,2352.0,13500.0,13508.0,2416.0
31593,0,600.0,492.0,0.0,3328.0,2376.0,13536.0,13504.0,2404.0
31594,0,608.0,504.0,0.0,3300.0,2388.0,13524.0,13504.0,2408.0
31595,0,600.0,476.0,0.0,3304.0,2372.0,13484.0,13492.0,2412.0
31596,0,572.0,508.0,0.0,3336.0,2364.0,13528.0,13512.0,2412.0
31597,0,572.0,500.0,0.0,3324.0,2360.0,13512.0,13512.0,2428.0
31598,0,568.0,504.0,0.0,3312.0,2376.0,13512.0,13520.0,2400.0
31599,0,572.0,488.0,0.0,3320.0,2380.0,13500.0,13536.0,2396.0
31600,0,592.0,476.0,0.0,3300.0,2400.0,13516.0,13512.0,2412.0
31601,0,596.0,500.0,0.0,3320.0,2372.0,13524.0,13512.0,2420.0
31602,0,556.0,492.0,0.0,3300.0,2380.0,13520.0,13516.0,2424.0
31603,0,572.0,496.0,0.0,3336.0,2404.0,13512.0,13484.0,2424.0
31604,0,572.0,504.0,0.0,3308.0,2380.0,13516.0,13508.0,2432.0
31605,0,572.0,528.0,0.0,3328.0,2400.0,13492.0,13492.0,2408.0
31606,0,588.0,508.0,0.0,3320.0,2372.0,13476.0,13496.0,2416.0
31607,0,588.0,480.0,0.0,3308.0,2376.0,13532.0,13508.0,2420.0
31608,0,596.0,504.0,0.0,3292.0,2364.0,13496.0,13552.0,2424.0
31609,0,592.0,476.0,0.0,3308.0,2400.0,13512.0,13536.0,2432.0
31610,0,592.0,496.0,0.0,3316.0,2372.0,13508.0,13536.0,2404.0
31611,0,604.0,508.0,0.0,3316.0,2380.0,13516.0,13528.0,2412.0
31612,0,596.0,508.0,0.0,3312.0,2380.0,13536.0,13500.0,2416.0
31613,0,588.0,488.0,0.0,3320.0,2384.0,13492.0,13536.0,2424.0
31614,0,572.0,500.0,0.0,3328.0,2356.0,13496.0,13520.0,2416.0
31615,0,588.0,500.0,0.0,3328.0,2372.0,13500.0,13524.0,2412.0
31616,0,600.0,504.0,0.0,3296.0,2364.0,13504.0,13536.0,2396.0
31617,0,588.0,468.0,0.0,3296.0,2380.0,13500.0,13512.0,2424.0
31618,0,576.0,500.0,0.0,3324.0,2364.0,13508.0,13532.0,2420.0
31619,0,584.0,508.0,0.0,3312.0,2368.0,13500.0,13524.0,2412.0
31620,0,608.0,476.0,0.0,3300.0,2368.0,13520.0,13524.0,2428.0
31621,0,612.0,512.0,0.0,3292.0,2364.0,13540.0,13532.0,2424.0
31622,0,572.0,488.0,0.0,3328.0,2356.0,13528.0,13500.0,2396.0
31623,0,588.0,484.0,0.0,3304.0,2380.0,13508.0,13524.0,2412.0
31624,0,588.0,496.0,0.0,3328.0,2384.0,13500.0,13544.0,2384.0
31625,0,580.0,504.0,0.0,3292.0,2372.0,13516.0,13512.0,2416.0
31626,0,588.0,512.0,0.0,3324.0,2380.0,13492.0,13484.0,2424.0
31627,0,592.0,512.0,0.0,3308.0,2384.0,13544.0,13528.0,2428.0
31628,0,588.0,496.0,0.0,3328.0,2368.0,13524.0,13504.0,2424.0
31629,0,596.0,520.0,0.0,3312.0,2380.0,13500.0,13520.0,2400.0
31630,0,592.0,488.0,0.0,3292.0,2384.0,13520.0,13520.0,2404.0
31631,0,596.0,512.0,0.0,3292.0,2376.0,13508.0,13500.0,2448.0
31632,0,592.0,488.0,0.0,3308.0,2372.0,13512.0,13496.0,2416.0
31633,0,608.0,520.0,0.0,3312.0,2384.0,13524.0,13520.0,2416.0
31634,0,596.0,484.0,0.0,3296.0,2364.0,13508.0,13512.0,2424.0
31635,0,604.0,484.0,0.0,3292.0,2368.0,13540.0,13512.0,2392.0
31636,0,600.0,488.0,0.0,3292.0,2348.0,13516.0,13500.0,2424.0
31637,0,572.0,488.0,0.0,3304.0,2364.0,13520.0,13492.0,2424.0
31638,0,588.0,504.0,0.0,3292.0,2372.0,13520.0,13504.0,2432.0
31639,0,588.0,504.0,0.0,3332.0,2364.0,13508.0,13504.0,2428.0
31640,0,572.0,472.0,0.0,3292.0,2356.0,13536.0,13492.0,2420.0
31641,0,588.0,504.0,0.0,3328.0,2372.0,13508.0,13500.0,2412.0
31642,0,608.0,496.0,0.0,3316.0,2336.0,13500.0,13504.0,2396.0
31643,0,584.0,504.0,0.0,3324.0,2364.0,13500.0,13508.0,2416.0
31644,0,604.0,488.0,0.0,3328.0,2384.0,13536.0,13516.0,2404.0
31645,0,608.0,512.0,0.0,3328.0,2364.0,13504.0,13468.0,2420.0
31646,0,592.0,500.0,0.0,3332.0,2400.0,13536.0,13528.0,2428.0
31647,0,624.0,504.0,0.0,3324.0,2372.0,13516.0,13500.0,2404.0
31648,0,572.0,508.0,0.0,3320.0,2368.0,13504.0,13516.0,2412.0
31649,0,576.0,512.0,0.0,3328.0,2384.0,13492.0,13496.0,2408.0
31650,0,608.0,500.0,0.0,3328.0,2368.0,13504.0,13512.0,2400.0
31651,0,596.0,500.0,0.0,3324.0,2364.0,13516.0,13500.0,2432.0
31652,0,580.0,504.0,0.0,3324.0,2364.0,13476.0,13496.0,2396.0
31653,0,572.0,500.0,0.0,3328.0,2380.0,13500.0,13504.0,2432.0
31654,0,584.0,480.0,0.0,3324.0,2368.0,13552.0,13528.0,2436.0
31655,0,580.0,488.0,0.0,3304.0,2364.0,13500.0,13544.0,2416.0
31656,0,580.0,504.0,0.0,3324.0,2368.0,13488.0,13516.0,2400.0
31657,0,584.0,520.0,0.0,3312.0,2372.0,13540.0,13496.0,2432.0
31658,0,572.0,476.0,0.0,3324.0,2364.0,13500.0,13500.0,2416.0
31659,0,592.0,504.0,0.0,3332.0,2396.0,13504.0,13524.0,2408.0
31660,0,592.0,492.0,0.0,3320.0,2364.0,13492.0,13500.0,2432.0
31661,0,600.0,492.0,0.0,3328.0,2384.0,13520.0,13496.0,2404.0
31662,0,572.0,496.0,0.0,3324.0,2384.0,13496.0,13496.0,2424.0
31663,0,592.0,544.0,0.0,3336.0,2364.0,13496.0,13512.0,2440.0
31664,0,568.0,512.0,0.0,3320.0,2364.0,13512.0,13500.0,2404.0
31665,0,600.0,492.0,0.0,3336.0,2352.0,13516.0,13536.0,2440.0
31666,0,588.0,500.0,0.0,3324.0,2356.0,13516.0,13488.0,2388.0
31667,0,592.0,512.0,0.0,3324.0,2376.0,13484.0,13516.0,2424.0
31668,0,588.0,520.0,0.0,3308.0,2372.0,13488.0,13520.0,2432.0
31669,0,588.0,500.0,0.0,3328.0,2384.0,13500.0,13468.0,2412.0
31670,0,588.0,512.0,0.0,3320.0,2380.0,13524.0,13516.0,2400.0
31671,0,572.0,496.0,0.0,3308.0,2360.0,13536.0,13516.0,2396.0
31672,0,592.0,488.0,0.0,3324.0,2368.0,13516.0,13520.0,2428.0
31673,0,596.0,476.0,0.0,3324.0,2368.0,13528.0,13508.0,2412.0
31674,0,608.0,476.0,0.0,3316.0,2364.0,13492.0,13496.0,2436.0
31675,0,596.0,484.0,0.0,3308.0,2360.0,13484.0,13552.0,2416.0
31676,0,572.0,496.0,0.0,3308.0,2372.0,13508.0,13536.0,2432.0
31677,0,568.0,492.0,0.0,3324.0,2372.0,13500.0,13480.0,2416.0
31678,0,608.0,504.0,0.0,3328.0,2376.0,13488.0,13528.0,2436.0
31679,0,608.0,516.0,0.0,3292.0,2376.0,13500.0,13544.0,2404.0
31680,0,600.0,488.0,0.0,3316.0,2376.0,13512.0,13500.0,2428.0
31681,0,580.0,488.0,0.0,3300.0,2364.0,13536.0,13500.0,2416.0
31682,0,580.0,488.0,0.0,3312.0,2368.0,13528.0,13504.0,2388.0
31683,0,624.0,480.0,0.0,3296.0,2364.0,13500.0,13468.0,2396.0
31684,0,580.0,512.0,0.0,3328.0,2372.0,13524.0,13508.0,2432.0
31685,0,592.0,476.0,0.0,3300.0,2372.0,13520.0,13516.0,2424.0
31686,0,584.0,508.0,0.0,3328.0,2364.0,13516.0,13520.0,2416.0
31687,0,600.0,500.0,0.0,3308.0,2384.0,13520.0,13516.0,2412.0
31688,0,588.0,476.0,0.0,3304.0,2360.0,13536.0,13500.0,2436.0
31689,0,572.0,504.0,0.0,3324.0,2348.0,13524.0,13536.0,2416.0
31690,0,584.0,492.0,0.0,3296.0,2364.0,13516.0,13568.0,2432.0
31691,0,608.0,504.0,0.0,3320.0,2368.0,13520.0,13512.0,2412.0
31692,0,596.0,520.0,0.0,3312.0,2400.0,13520.0,13536.0,2416.0
31693,0,576.0,512.0,0.0,3304.0,2348.0,13516.0,13468.0,2432.0
31694,0,576.0,476.0,0.0,3316.0,2348.0,13508.0,13504.0,2428.0
31695,0,604.0,504.0,0.0,3308.0,2380.0,13536.0,13504.0,2400.0
