Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8993,0,760.0,600.0,0.0,3552.0,3328.0,13508.0,13516.0,1940.0
8994,0,772.0,596.0,0.0,3548.0,3320.0,13500.0,13496.0,1952.0
8995,0,780.0,628.0,0.0,3552.0,3316.0,13496.0,13488.0,1944.0
8996,0,760.0,640.0,0.0,3540.0,3312.0,13540.0,13500.0,1932.0
8997,0,748.0,616.0,0.0,3540.0,3324.0,13508.0,13500.0,1948.0
8998,0,740.0,608.0,0.0,3544.0,3344.0,13512.0,13536.0,1952.0
8999,0,752.0,632.0,0.0,3560.0,3320.0,13508.0,13460.0,1968.0
9000,0,756.0,636.0,0.0,3552.0,3320.0,13544.0,13500.0,1940.0
9001,0,760.0,612.0,0.0,3548.0,3304.0,13524.0,13504.0,1940.0
9002,0,776.0,608.0,0.0,3540.0,3324.0,13496.0,13540.0,1952.0
9003,0,784.0,620.0,0.0,3560.0,3328.0,13528.0,13516.0,1956.0
9004,0,768.0,588.0,0.0,3560.0,3304.0,13524.0,13492.0,1932.0
9005,0,756.0,600.0,0.0,3536.0,3312.0,13532.0,13532.0,1952.0
9006,0,756.0,600.0,0.0,3540.0,3312.0,13504.0,13508.0,1928.0
9007,0,768.0,632.0,0.0,3552.0,3292.0,13532.0,13536.0,1956.0
9008,0,744.0,612.0,0.0,3556.0,3328.0,13516.0,13504.0,1944.0
9009,0,768.0,640.0,0.0,3568.0,3324.0,13520.0,13516.0,1948.0
9010,0,768.0,604.0,0.0,3544.0,3292.0,13508.0,13516.0,1948.0
9011,0,768.0,628.0,0.0,3552.0,3320.0,13536.0,13500.0,1940.0
9012,0,776.0,588.0,0.0,3548.0,3308.0,13520.0,13536.0,1948.0
9013,0,752.0,624.0,0.0,3552.0,3320.0,13524.0,13512.0,1956.0
9014,0,744.0,608.0,0.0,3560.0,3324.0,13500.0,13516.0,1960.0
9015,0,772.0,620.0,0.0,3552.0,3308.0,13528.0,13508.0,1944.0
9016,0,768.0,620.0,0.0,3564.0,3288.0,13536.0,13532.0,1968.0
9017,0,764.0,640.0,0.0,3560.0,3308.0,13520.0,13500.0,1944.0
9018,0,764.0,624.0,0.0,3576.0,3304.0,13532.0,13500.0,1944.0
9019,0,756.0,640.0,0.0,3544.0,3316.0,13500.0,13516.0,1948.0
9020,0,776.0,616.0,0.0,3548.0,3296.0,13536.0,13500.0,1948.0
9021,0,760.0,600.0,0.0,3536.0,3288.0,13500.0,13520.0,1952.0
9022,0,752.0,620.0,0.0,3564.0,3296.0,13528.0,13552.0,1932.0
9023,0,748.0,624.0,0.0,3556.0,3300.0,13500.0,13524.0,1948.0
9024,0,752.0,596.0,0.0,3560.0,3316.0,13512.0,13540.0,1928.0
9025,0,768.0,624.0,0.0,3528.0,3328.0,13496.0,13532.0,1948.0
9026,0,780.0,600.0,0.0,3544.0,3312.0,13552.0,13500.0,1956.0
9027,0,764.0,604.0,0.0,3544.0,3292.0,13500.0,13500.0,1972.0
9028,0,756.0,616.0,0.0,3552.0,3300.0,13500.0,13512.0,1944.0
9029,0,748.0,608.0,0.0,3560.0,3304.0,13504.0,13500.0,1924.0
9030,0,756.0,608.0,0.0,3540.0,3276.0,13504.0,13520.0,1948.0
9031,0,760.0,612.0,0.0,3552.0,3324.0,13500.0,13504.0,1932.0
9032,0,768.0,624.0,0.0,3560.0,3292.0,13496.0,13532.0,1952.0
9033,0,772.0,612.0,0.0,3548.0,3312.0,13504.0,13528.0,1956.0
9034,0,760.0,596.0,0.0,3536.0,3312.0,13500.0,13500.0,1960.0
9035,0,760.0,612.0,0.0,3516.0,3292.0,13508.0,13508.0,1932.0
9036,0,736.0,604.0,0.0,3544.0,3300.0,13480.0,13520.0,1944.0
9037,0,764.0,612.0,0.0,3564.0,3320.0,13512.0,13504.0,1928.0
9038,0,764.0,616.0,0.0,3552.0,3296.0,13520.0,13496.0,1932.0
9039,0,768.0,616.0,0.0,3540.0,3312.0,13496.0,13520.0,1956.0
9040,0,772.0,604.0,0.0,3524.0,3304.0,13504.0,13492.0,1952.0
9041,0,764.0,604.0,0.0,3552.0,3304.0,13520.0,13500.0,1960.0
9042,0,732.0,624.0,0.0,3532.0,3308.0,13504.0,13520.0,1948.0
9043,0,776.0,616.0,0.0,3540.0,3292.0,13500.0,13500.0,1968.0
9044,0,740.0,620.0,0.0,3560.0,3308.0,13524.0,13528.0,1940.0
9045,0,768.0,608.0,0.0,3548.0,3304.0,13536.0,13524.0,1960.0
9046,0,764.0,612.0,0.0,3564.0,3276.0,13528.0,13468.0,1924.0
9047,0,764.0,616.0,0.0,3532.0,3316.0,13516.0,13528.0,1960.0
9048,0,752.0,616.0,0.0,3540.0,3300.0,13512.0,13508.0,1936.0
9049,0,748.0,624.0,0.0,3540.0,3276.0,13540.0,13524.0,1932.0
9050,0,784.0,620.0,0.0,3552.0,3312.0,13516.0,13504.0,1916.0
9051,0,756.0,596.0,0.0,3568.0,3276.0,13504.0,13536.0,1928.0
9052,0,748.0,616.0,0.0,3560.0,3288.0,13520.0,13528.0,1952.0
9053,0,748.0,616.0,0.0,3544.0,3272.0,13500.0,13496.0,1944.0
9054,0,760.0,604.0,0.0,3548.0,3284.0,13504.0,13500.0,1916.0
9055,0,784.0,588.0,0.0,3532.0,3292.0,13528.0,13516.0,1944.0
9056,0,744.0,620.0,0.0,3544.0,3300.0,13504.0,13512.0,1948.0
9057,0,768.0,616.0,0.0,3540.0,3276.0,13504.0,13524.0,1968.0
9058,0,776.0,608.0,0.0,3540.0,3296.0,13508.0,13504.0,1944.0
9059,0,760.0,604.0,0.0,3568.0,3288.0,13520.0,13520.0,1952.0
9060,0,768.0,616.0,0.0,3540.0,3276.0,13504.0,13532.0,1924.0
9061,0,748.0,608.0,0.0,3532.0,3292.0,13504.0,13532.0,1924.0
9062,0,752.0,612.0,0.0,3552.0,3284.0,13504.0,13504.0,1956.0
9063,0,764.0,628.0,0.0,3544.0,3296.0,13536.0,13528.0,1936.0
9064,0,748.0,624.0,0.0,3532.0,3296.0,13516.0,13520.0,1936.0
9065,0,776.0,612.0,0.0,3556.0,3308.0,13520.0,13496.0,1932.0
9066,0,752.0,632.0,0.0,3556.0,3320.0,13508.0,13500.0,1944.0
9067,0,756.0,624.0,0.0,3560.0,3304.0,13500.0,13500.0,1936.0
9068,0,780.0,640.0,0.0,3560.0,3300.0,13512.0,13508.0,1952.0
9069,0,760.0,604.0,0.0,3560.0,3312.0,13512.0,13504.0,1936.0
9070,0,768.0,624.0,0.0,3552.0,3328.0,13504.0,13504.0,1928.0
9071,0,740.0,632.0,0.0,3536.0,3316.0,13512.0,13532.0,1956.0
9072,0,780.0,600.0,0.0,3536.0,3292.0,13508.0,13516.0,1940.0
9073,0,748.0,624.0,0.0,3548.0,3276.0,13504.0,13516.0,1940.0
9074,0,760.0,620.0,0.0,3548.0,3304.0,13496.0,13520.0,1952.0
9075,0,748.0,632.0,0.0,3544.0,3284.0,13516.0,13512.0,1944.0
9076,0,772.0,572.0,0.0,3548.0,3292.0,13512.0,13520.0,1916.0
9077,0,764.0,604.0,0.0,3536.0,3312.0,13496.0,13500.0,1952.0
9078,0,776.0,604.0,0.0,3556.0,3260.0,13544.0,13536.0,1932.0
9079,0,768.0,624.0,0.0,3540.0,3292.0,13496.0,13504.0,1916.0
9080,0,748.0,628.0,0.0,3540.0,3268.0,13500.0,13508.0,1932.0
9081,0,756.0,636.0,0.0,3568.0,3284.0,13468.0,13488.0,1916.0
9082,0,740.0,628.0,0.0,3548.0,3276.0,13500.0,13508.0,1932.0
9083,0,784.0,604.0,0.0,3540.0,3300.0,13500.0,13516.0,1924.0
9084,0,760.0,632.0,0.0,3560.0,3292.0,13500.0,13520.0,1948.0
9085,0,744.0,612.0,0.0,3532.0,3280.0,13520.0,13484.0,1936.0
9086,0,748.0,624.0,0.0,3540.0,3300.0,13504.0,13508.0,1916.0
9087,0,768.0,628.0,0.0,3544.0,3280.0,13500.0,13536.0,1916.0
9088,0,752.0,640.0,0.0,3548.0,3312.0,13500.0,13496.0,1932.0
9089,0,760.0,616.0,0.0,3560.0,3292.0,13516.0,13536.0,1944.0
9090,0,768.0,608.0,0.0,3548.0,3284.0,13516.0,13528.0,1916.0
9091,0,776.0,572.0,0.0,3548.0,3280.0,13536.0,13528.0,1940.0
9092,0,768.0,624.0,0.0,3568.0,3280.0,13520.0,13532.0,1916.0
9093,0,764.0,624.0,0.0,3536.0,3300.0,13516.0,13500.0,1932.0
9094,0,748.0,620.0,0.0,3544.0,3276.0,13524.0,13500.0,1920.0
9095,0,764.0,624.0,0.0,3544.0,3292.0,13504.0,13516.0,1940.0
9096,0,752.0,608.0,0.0,3572.0,3316.0,13532.0,13508.0,1940.0
9097,0,776.0,616.0,0.0,3516.0,3296.0,13512.0,13524.0,1944.0
9098,0,768.0,604.0,0.0,3540.0,3304.0,13496.0,13520.0,1952.0
9099,0,760.0,616.0,0.0,3552.0,3312.0,13512.0,13496.0,1948.0
9100,0,776.0,632.0,0.0,3548.0,3292.0,13512.0,13504.0,1952.0
9101,0,744.0,632.0,0.0,3556.0,3312.0,13512.0,13520.0,1960.0
9102,0,756.0,624.0,0.0,3560.0,3288.0,13516.0,13520.0,1944.0
9103,0,784.0,620.0,0.0,3556.0,3308.0,13492.0,13508.0,1944.0
9104,0,756.0,608.0,0.0,3560.0,3332.0,13500.0,13552.0,1952.0
9105,0,768.0,596.0,0.0,3528.0,3292.0,13516.0,13516.0,1952.0
9106,0,768.0,584.0,0.0,3520.0,3304.0,13520.0,13516.0,1936.0
9107,0,760.0,604.0,0.0,3532.0,3288.0,13532.0,13480.0,1916.0
9108,0,768.0,608.0,0.0,3540.0,3288.0,13536.0,13504.0,1932.0
9109,0,764.0,628.0,0.0,3568.0,3296.0,13516.0,13548.0,1944.0
9110,0,764.0,632.0,0.0,3560.0,3308.0,13516.0,13476.0,1944.0
9111,0,760.0,624.0,0.0,3540.0,3288.0,13536.0,13508.0,1916.0
9112,0,724.0,640.0,0.0,3552.0,3304.0,13520.0,13536.0,1952.0
9113,0,732.0,640.0,0.0,3548.0,3292.0,13520.0,13504.0,1956.0
9114,0,756.0,612.0,0.0,3552.0,3292.0,13520.0,13512.0,1944.0
9115,0,768.0,616.0,0.0,3564.0,3304.0,13516.0,13536.0,1932.0
9116,0,744.0,612.0,0.0,3516.0,3292.0,13512.0,13512.0,1932.0
9117,0,756.0,640.0,0.0,3556.0,3312.0,13508.0,13528.0,1944.0
9118,0,760.0,608.0,0.0,3544.0,3296.0,13500.0,13508.0,1952.0
9119,0,760.0,632.0,0.0,3552.0,3320.0,13516.0,13492.0,1940.0
9120,0,764.0,624.0,0.0,3536.0,3304.0,13520.0,13508.0,1956.0
9121,0,760.0,624.0,0.0,3584.0,3296.0,13520.0,13540.0,1940.0
9122,0,764.0,624.0,0.0,3536.0,3296.0,13500.0,13536.0,1944.0
9123,0,756.0,628.0,0.0,3552.0,3304.0,13500.0,13504.0,1952.0
9124,0,792.0,600.0,0.0,3544.0,3292.0,13524.0,13512.0,1948.0
9125,0,772.0,608.0,0.0,3540.0,3284.0,13516.0,13512.0,1936.0
9126,0,752.0,600.0,0.0,3544.0,3304.0,13500.0,13484.0,1924.0
9127,0,736.0,604.0,0.0,3568.0,3300.0,13508.0,13500.0,1912.0
9128,0,748.0,612.0,0.0,3544.0,3300.0,13516.0,13528.0,1932.0
9129,0,752.0,604.0,0.0,3568.0,3296.0,13508.0,13520.0,1940.0
9130,0,740.0,624.0,0.0,3544.0,3284.0,13520.0,13504.0,1932.0
9131,0,776.0,612.0,0.0,3540.0,3296.0,13480.0,13484.0,1924.0
9132,0,756.0,596.0,0.0,3556.0,3300.0,13504.0,13500.0,1940.0
9133,0,768.0,604.0,0.0,3556.0,3300.0,13516.0,13508.0,1956.0
9134,0,748.0,616.0,0.0,3552.0,3300.0,13536.0,13536.0,1932.0
9135,0,772.0,616.0,0.0,3560.0,3292.0,13520.0,13520.0,1952.0
9136,0,756.0,620.0,0.0,3532.0,3304.0,13500.0,13512.0,1952.0
9137,0,764.0,604.0,0.0,3532.0,3300.0,13532.0,13508.0,1932.0
9138,0,748.0,604.0,0.0,3536.0,3296.0,13528.0,13524.0,1944.0
9139,0,760.0,632.0,0.0,3540.0,3300.0,13500.0,13516.0,1948.0
9140,0,768.0,616.0,0.0,3540.0,3296.0,13504.0,13504.0,1952.0
9141,0,740.0,624.0,0.0,3548.0,3276.0,13520.0,13524.0,1948.0
9142,0,768.0,616.0,0.0,3552.0,3288.0,13528.0,13536.0,1916.0
9143,0,776.0,632.0,0.0,3528.0,3292.0,13532.0,13516.0,1932.0
9144,0,768.0,616.0,0.0,3556.0,3288.0,13508.0,13496.0,1932.0
9145,0,756.0,612.0,0.0,3532.0,3296.0,13520.0,13520.0,1924.0
9146,0,760.0,600.0,0.0,3560.0,3292.0,13536.0,13504.0,1936.0
9147,0,768.0,624.0,0.0,3544.0,3296.0,13536.0,13504.0,1940.0
9148,0,780.0,616.0,0.0,3552.0,3296.0,13540.0,13468.0,1928.0
9149,0,744.0,632.0,0.0,3560.0,3288.0,13540.0,13520.0,1932.0
9150,0,784.0,624.0,0.0,3548.0,3292.0,13540.0,13548.0,1952.0
9151,0,764.0,612.0,0.0,3568.0,3316.0,13496.0,13504.0,1952.0
9152,0,768.0,596.0,0.0,3568.0,3304.0,13516.0,13516.0,1936.0
9153,0,768.0,596.0,0.0,3524.0,3292.0,13508.0,13536.0,1960.0
9154,0,772.0,624.0,0.0,3552.0,3304.0,13528.0,13516.0,1952.0
9155,0,768.0,616.0,0.0,3552.0,3284.0,13468.0,13516.0,1932.0
9156,0,768.0,608.0,0.0,3552.0,3296.0,13536.0,13532.0,1916.0
9157,0,732.0,620.0,0.0,3568.0,3284.0,13536.0,13516.0,1928.0
9158,0,756.0,612.0,0.0,3544.0,3300.0,13536.0,13508.0,1956.0
9159,0,776.0,608.0,0.0,3524.0,3336.0,13496.0,13520.0,1932.0
9160,0,768.0,608.0,0.0,3552.0,3316.0,13520.0,13492.0,1916.0
9161,0,768.0,624.0,0.0,3528.0,3292.0,13520.0,13520.0,1924.0
9162,0,756.0,624.0,0.0,3564.0,3320.0,13496.0,13516.0,1932.0
9163,0,772.0,628.0,0.0,3544.0,3312.0,13532.0,13520.0,1940.0
9164,0,768.0,624.0,0.0,3552.0,3316.0,13536.0,13520.0,1920.0
9165,0,760.0,620.0,0.0,3552.0,3296.0,13536.0,13500.0,1916.0
9166,0,764.0,640.0,0.0,3544.0,3304.0,13484.0,13500.0,1952.0
9167,0,760.0,608.0,0.0,3556.0,3308.0,13508.0,13532.0,1940.0
9168,0,752.0,596.0,0.0,3560.0,3312.0,13500.0,13500.0,1944.0
9169,0,748.0,624.0,0.0,3564.0,3304.0,13524.0,13512.0,1916.0
9170,0,768.0,624.0,0.0,3540.0,3296.0,13508.0,13536.0,1948.0
9171,0,768.0,604.0,0.0,3548.0,3276.0,13536.0,13520.0,1936.0
9172,0,748.0,608.0,0.0,3584.0,3292.0,13500.0,13508.0,1968.0
9173,0,784.0,596.0,0.0,3544.0,3288.0,13508.0,13528.0,1940.0
9174,0,748.0,612.0,0.0,3544.0,3312.0,13548.0,13524.0,1948.0
9175,0,764.0,608.0,0.0,3544.0,3276.0,13516.0,13508.0,1940.0
9176,0,768.0,640.0,0.0,3560.0,3328.0,13500.0,13536.0,1948.0
9177,0,772.0,596.0,0.0,3544.0,3308.0,13536.0,13504.0,1952.0
9178,0,752.0,628.0,0.0,3544.0,3312.0,13508.0,13500.0,1924.0
9179,0,752.0,644.0,0.0,3552.0,3308.0,13544.0,13520.0,1972.0
9180,0,760.0,620.0,0.0,3552.0,3292.0,13504.0,13532.0,1936.0
9181,0,760.0,608.0,0.0,3552.0,3304.0,13516.0,13492.0,1940.0
9182,0,768.0,608.0,0.0,3552.0,3284.0,13500.0,13520.0,1968.0
9183,0,764.0,612.0,0.0,3540.0,3288.0,13512.0,13520.0,1952.0
9184,0,756.0,608.0,0.0,3544.0,3292.0,13516.0,13532.0,1952.0
9185,0,776.0,616.0,0.0,3552.0,3284.0,13516.0,13516.0,1952.0
9186,0,748.0,624.0,0.0,3552.0,3312.0,13520.0,13512.0,1932.0
9187,0,760.0,616.0,0.0,3564.0,3304.0,13536.0,13512.0,1948.0
9188,0,760.0,628.0,0.0,3552.0,3260.0,13504.0,13500.0,1952.0
9189,0,776.0,604.0,0.0,3540.0,3304.0,13508.0,13492.0,1940.0
9190,0,764.0,596.0,0.0,3532.0,3296.0,13516.0,13536.0,1948.0
9191,0,768.0,640.0,0.0,3544.0,3276.0,13508.0,13516.0,1968.0
9192,0,756.0,624.0,0.0,3556.0,3284.0,13524.0,13524.0,1952.0
9193,0,768.0,612.0,0.0,3544.0,3304.0,13536.0,13520.0,1952.0
9194,0,752.0,624.0,0.0,3592.0,3304.0,13516.0,13504.0,1948.0
9195,0,768.0,600.0,0.0,3552.0,3288.0,13540.0,13528.0,1944.0
9196,0,752.0,600.0,0.0,3584.0,3292.0,13512.0,13500.0,1944.0
9197,0,772.0,620.0,0.0,3544.0,3316.0,13516.0,13536.0,1948.0
9198,0,756.0,604.0,0.0,3560.0,3292.0,13532.0,13508.0,1932.0
9199,0,752.0,604.0,0.0,3556.0,3304.0,13520.0,13532.0,1944.0
9200,0,764.0,596.0,0.0,3572.0,3288.0,13508.0,13520.0,1940.0
9201,0,752.0,604.0,0.0,3544.0,3308.0,13516.0,13528.0,1952.0
9202,0,736.0,632.0,0.0,3536.0,3312.0,13508.0,13532.0,1928.0
9203,0,772.0,608.0,0.0,3516.0,3296.0,13512.0,13500.0,1968.0
9204,0,772.0,600.0,0.0,3552.0,3292.0,13524.0,13500.0,1956.0
9205,0,768.0,616.0,0.0,3584.0,3296.0,13512.0,13520.0,1952.0
9206,0,772.0,616.0,0.0,3516.0,3312.0,13532.0,13500.0,1936.0
9207,0,768.0,632.0,0.0,3552.0,3328.0,13500.0,13512.0,1940.0
9208,0,760.0,624.0,0.0,3568.0,3296.0,13484.0,13496.0,1924.0
9209,0,784.0,612.0,0.0,3560.0,3316.0,13528.0,13544.0,1936.0
9210,0,760.0,624.0,0.0,3564.0,3304.0,13516.0,13524.0,1952.0
9211,0,760.0,628.0,0.0,3556.0,3292.0,13500.0,13536.0,1924.0
9212,0,772.0,608.0,0.0,3536.0,3280.0,13508.0,13536.0,1916.0
9213,0,744.0,612.0,0.0,3572.0,3308.0,13468.0,13508.0,1924.0
9214,0,764.0,616.0,0.0,3544.0,3276.0,13528.0,13528.0,1932.0
9215,0,768.0,604.0,0.0,3568.0,3308.0,13508.0,13536.0,1948.0
9216,0,740.0,620.0,0.0,3568.0,3296.0,13508.0,13512.0,1916.0
9217,0,768.0,636.0,0.0,3540.0,3296.0,13532.0,13544.0,1932.0
9218,0,780.0,604.0,0.0,3548.0,3304.0,13516.0,13528.0,1940.0
9219,0,756.0,616.0,0.0,3532.0,3292.0,13516.0,13528.0,1924.0
9220,0,768.0,620.0,0.0,3532.0,3272.0,13500.0,13500.0,1948.0
9221,0,760.0,604.0,0.0,3552.0,3304.0,13524.0,13524.0,1956.0
9222,0,756.0,608.0,0.0,3516.0,3292.0,13516.0,13524.0,1940.0
9223,0,756.0,624.0,0.0,3544.0,3296.0,13516.0,13536.0,1916.0
9224,0,764.0,604.0,0.0,3556.0,3312.0,13508.0,13504.0,1920.0
9225,0,784.0,616.0,0.0,3556.0,3308.0,13500.0,13508.0,1936.0
9226,0,760.0,632.0,0.0,3532.0,3324.0,13524.0,13500.0,1944.0
9227,0,764.0,604.0,0.0,3556.0,3328.0,13536.0,13504.0,1944.0
9228,0,768.0,604.0,0.0,3532.0,3260.0,13516.0,13508.0,1960.0
9229,0,760.0,640.0,0.0,3552.0,3308.0,13508.0,13508.0,1936.0
9230,0,776.0,608.0,0.0,3556.0,3288.0,13496.0,13524.0,1944.0
9231,0,744.0,624.0,0.0,3536.0,3272.0,13496.0,13500.0,1928.0
9232,0,756.0,640.0,0.0,3568.0,3312.0,13512.0,13536.0,1944.0
9233,0,756.0,632.0,0.0,3516.0,3316.0,13520.0,13520.0,1924.0
9234,0,764.0,620.0,0.0,3548.0,3288.0,13500.0,13512.0,1944.0
9235,0,764.0,604.0,0.0,3560.0,3312.0,13500.0,13508.0,1932.0
9236,0,756.0,616.0,0.0,3560.0,3308.0,13532.0,13504.0,1916.0
9237,0,756.0,624.0,0.0,3548.0,3300.0,13532.0,13536.0,1984.0
9238,0,768.0,604.0,0.0,3552.0,3300.0,13520.0,13516.0,1928.0
9239,0,764.0,608.0,0.0,3540.0,3316.0,13496.0,13492.0,1948.0
9240,0,764.0,608.0,0.0,3560.0,3304.0,13536.0,13516.0,1952.0
9241,0,776.0,616.0,0.0,3560.0,3328.0,13512.0,13504.0,1952.0
9242,0,780.0,620.0,0.0,3540.0,3308.0,13532.0,13512.0,1936.0
9243,0,760.0,604.0,0.0,3544.0,3300.0,13516.0,13500.0,1928.0
9244,0,752.0,596.0,0.0,3556.0,3272.0,13536.0,13500.0,1944.0
9245,0,768.0,604.0,0.0,3516.0,3288.0,13536.0,13520.0,1932.0
9246,0,752.0,600.0,0.0,3544.0,3296.0,13500.0,13508.0,1952.0
9247,0,768.0,616.0,0.0,3548.0,3268.0,13516.0,13536.0,1900.0
9248,0,760.0,600.0,0.0,3564.0,3284.0,13536.0,13520.0,1948.0
9249,0,752.0,616.0,0.0,3524.0,3272.0,13488.0,13516.0,1944.0
9250,0,784.0,608.0,0.0,3568.0,3268.0,13508.0,13504.0,1952.0
9251,0,748.0,612.0,0.0,3556.0,3296.0,13512.0,13528.0,1928.0
9252,0,764.0,600.0,0.0,3560.0,3300.0,13512.0,13496.0,1952.0
9253,0,752.0,632.0,0.0,3560.0,3300.0,13528.0,13528.0,1956.0
9254,0,768.0,624.0,0.0,3560.0,3260.0,13520.0,13536.0,1912.0
9255,0,732.0,640.0,0.0,3576.0,3288.0,13560.0,13500.0,1916.0
9256,0,772.0,604.0,0.0,3568.0,3300.0,13536.0,13520.0,1940.0
9257,0,756.0,604.0,0.0,3544.0,3280.0,13528.0,13500.0,1944.0
9258,0,780.0,616.0,0.0,3560.0,3276.0,13520.0,13524.0,1944.0
9259,0,760.0,624.0,0.0,3552.0,3280.0,13528.0,13516.0,1936.0
9260,0,776.0,612.0,0.0,3544.0,3284.0,13500.0,13500.0,1944.0
9261,0,768.0,608.0,0.0,3552.0,3288.0,13492.0,13536.0,1920.0
9262,0,760.0,616.0,0.0,3556.0,3284.0,13492.0,13516.0,1928.0
9263,0,760.0,604.0,0.0,3560.0,3260.0,13520.0,13492.0,1940.0
9264,0,772.0,612.0,0.0,3524.0,3292.0,13508.0,13468.0,1936.0
9265,0,768.0,604.0,0.0,3552.0,3268.0,13536.0,13496.0,1924.0
9266,0,768.0,596.0,0.0,3544.0,3272.0,13508.0,13500.0,1932.0
9267,0,768.0,612.0,0.0,3540.0,3292.0,13488.0,13508.0,1936.0
9268,0,756.0,608.0,0.0,3524.0,3296.0,13492.0,13496.0,1916.0
9269,0,760.0,640.0,0.0,3548.0,3300.0,13500.0,13536.0,1928.0
9270,0,772.0,640.0,0.0,3532.0,3316.0,13500.0,13524.0,1936.0
9271,0,768.0,588.0,0.0,3560.0,3296.0,13500.0,13480.0,1908.0
9272,0,784.0,616.0,0.0,3548.0,3300.0,13520.0,13520.0,1956.0
9273,0,764.0,624.0,0.0,3548.0,3288.0,13512.0,13496.0,1908.0
9274,0,772.0,628.0,0.0,3552.0,3316.0,13520.0,13524.0,1948.0
9275,0,756.0,620.0,0.0,3544.0,3284.0,13536.0,13524.0,1948.0
9276,0,768.0,620.0,0.0,3532.0,3288.0,13536.0,13536.0,1924.0
9277,0,768.0,620.0,0.0,3544.0,3328.0,13536.0,13500.0,1956.0
9278,0,768.0,612.0,0.0,3568.0,3272.0,13520.0,13496.0,1940.0
9279,0,764.0,572.0,0.0,3552.0,3296.0,13544.0,13536.0,1936.0
9280,0,740.0,604.0,0.0,3584.0,3284.0,13516.0,13528.0,1944.0
9281,0,768.0,624.0,0.0,3552.0,3284.0,13520.0,13520.0,1952.0
9282,0,764.0,620.0,0.0,3552.0,3320.0,13560.0,13516.0,1940.0
9283,0,732.0,604.0,0.0,3540.0,3276.0,13552.0,13512.0,1952.0
9284,0,744.0,624.0,0.0,3540.0,3312.0,13544.0,13500.0,1952.0
9285,0,752.0,624.0,0.0,3544.0,3288.0,13508.0,13512.0,1916.0
9286,0,760.0,612.0,0.0,3552.0,3300.0,13540.0,13528.0,1936.0
9287,0,756.0,604.0,0.0,3552.0,3284.0,13500.0,13500.0,1960.0
9288,0,748.0,640.0,0.0,3560.0,3304.0,13516.0,13520.0,1952.0
9289,0,776.0,612.0,0.0,3532.0,3296.0,13500.0,13516.0,1940.0
9290,0,764.0,588.0,0.0,3548.0,3300.0,13524.0,13520.0,1952.0
9291,0,736.0,620.0,0.0,3556.0,3288.0,13536.0,13500.0,1924.0
9292,0,732.0,616.0,0.0,3556.0,3296.0,13492.0,13524.0,1924.0
9293,0,764.0,612.0,0.0,3536.0,3296.0,13500.0,13512.0,1916.0
9294,0,776.0,640.0,0.0,3536.0,3316.0,13532.0,13512.0,1952.0
9295,0,740.0,628.0,0.0,3544.0,3296.0,13512.0,13508.0,1964.0
9296,0,776.0,620.0,0.0,3544.0,3292.0,13500.0,13500.0,1936.0
9297,0,760.0,616.0,0.0,3552.0,3268.0,13504.0,13500.0,1952.0
9298,0,756.0,612.0,0.0,3548.0,3304.0,13552.0,13520.0,1940.0
9299,0,740.0,620.0,0.0,3584.0,3300.0,13520.0,13516.0,1944.0
9300,0,756.0,604.0,0.0,3568.0,3308.0,13536.0,13528.0,1924.0
9301,0,764.0,624.0,0.0,3556.0,3292.0,13500.0,13508.0,1928.0
9302,0,768.0,628.0,0.0,3528.0,3304.0,13492.0,13512.0,1940.0
9303,0,744.0,608.0,0.0,3556.0,3284.0,13516.0,13536.0,1932.0
9304,0,764.0,588.0,0.0,3516.0,3312.0,13520.0,13504.0,1948.0
9305,0,740.0,604.0,0.0,3584.0,3300.0,13544.0,13520.0,1952.0
9306,0,776.0,612.0,8.0,3552.0,3300.0,13508.0,13540.0,1932.0
9307,0,756.0,612.0,0.0,3560.0,3312.0,13516.0,13528.0,1936.0
9308,0,764.0,612.0,0.0,3556.0,3284.0,13500.0,13520.0,1912.0
9309,0,760.0,624.0,0.0,3568.0,3292.0,13512.0,13520.0,1932.0
9310,0,764.0,624.0,0.0,3548.0,3324.0,13524.0,13528.0,1932.0
9311,0,768.0,616.0,0.0,3524.0,3316.0,13540.0,13508.0,1952.0
9312,0,756.0,632.0,0.0,3540.0,3276.0,13500.0,13524.0,1948.0
9313,0,780.0,616.0,0.0,3568.0,3312.0,13516.0,13544.0,1916.0
9314,0,748.0,600.0,0.0,3584.0,3328.0,13500.0,13516.0,1960.0
9315,0,780.0,624.0,0.0,3560.0,3292.0,13508.0,13512.0,1948.0
9316,0,772.0,620.0,0.0,3552.0,3296.0,13528.0,13520.0,1932.0
9317,0,756.0,636.0,0.0,3552.0,3300.0,13536.0,13520.0,1932.0
9318,0,772.0,616.0,0.0,3540.0,3300.0,13504.0,13512.0,1948.0
9319,0,744.0,624.0,0.0,3536.0,3296.0,13512.0,13536.0,1956.0
9320,0,764.0,620.0,0.0,3568.0,3288.0,13508.0,13516.0,1952.0
9321,0,760.0,632.0,0.0,3572.0,3296.0,13512.0,13496.0,1924.0
9322,0,724.0,612.0,0.0,3576.0,3284.0,13528.0,13524.0,1956.0
9323,0,740.0,608.0,0.0,3556.0,3260.0,13508.0,13516.0,1944.0
