Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48938,0,772.0,640.0,0.0,3596.0,3224.0,13548.0,13520.0,2040.0
48939,0,748.0,660.0,0.0,3608.0,3180.0,13524.0,13500.0,2040.0
48940,0,772.0,648.0,0.0,3584.0,3212.0,13516.0,13544.0,2060.0
48941,0,760.0,636.0,0.0,3564.0,3188.0,13508.0,13508.0,2048.0
48942,0,760.0,680.0,0.0,3588.0,3220.0,13520.0,13516.0,2064.0
48943,0,768.0,644.0,0.0,3592.0,3196.0,13508.0,13520.0,2040.0
48944,0,752.0,636.0,0.0,3596.0,3208.0,13504.0,13512.0,2052.0
48945,0,784.0,636.0,0.0,3580.0,3216.0,13508.0,13500.0,2040.0
48946,0,768.0,632.0,0.0,3572.0,3232.0,13504.0,13512.0,2020.0
48947,0,776.0,612.0,0.0,3596.0,3196.0,13516.0,13524.0,2080.0
48948,0,764.0,672.0,0.0,3580.0,3236.0,13528.0,13512.0,2048.0
48949,0,764.0,636.0,0.0,3604.0,3224.0,13508.0,13512.0,2012.0
48950,0,768.0,648.0,0.0,3568.0,3224.0,13512.0,13524.0,2012.0
48951,0,756.0,656.0,0.0,3600.0,3196.0,13568.0,13500.0,2028.0
48952,0,764.0,648.0,0.0,3592.0,3228.0,13516.0,13552.0,2012.0
48953,0,760.0,652.0,0.0,3588.0,3196.0,13500.0,13512.0,2044.0
48954,0,760.0,636.0,0.0,3592.0,3196.0,13500.0,13528.0,2032.0
48955,0,764.0,664.0,0.0,3580.0,3212.0,13468.0,13508.0,2040.0
48956,0,756.0,668.0,0.0,3592.0,3200.0,13536.0,13536.0,2048.0
48957,0,768.0,644.0,0.0,3596.0,3232.0,13488.0,13512.0,2036.0
48958,0,764.0,656.0,0.0,3572.0,3216.0,13492.0,13516.0,2028.0
48959,0,756.0,664.0,0.0,3584.0,3192.0,13508.0,13512.0,2040.0
48960,0,772.0,652.0,0.0,3616.0,3216.0,13520.0,13512.0,2032.0
48961,0,732.0,680.0,0.0,3572.0,3236.0,13528.0,13500.0,2032.0
48962,0,768.0,656.0,0.0,3580.0,3212.0,13516.0,13520.0,2056.0
48963,0,752.0,628.0,0.0,3600.0,3224.0,13484.0,13500.0,2048.0
48964,0,740.0,640.0,0.0,3596.0,3228.0,13520.0,13516.0,2036.0
48965,0,764.0,636.0,0.0,3600.0,3204.0,13500.0,13528.0,2044.0
48966,0,772.0,640.0,0.0,3580.0,3188.0,13528.0,13504.0,2048.0
48967,0,768.0,652.0,0.0,3592.0,3212.0,13508.0,13500.0,2052.0
48968,0,768.0,624.0,0.0,3596.0,3208.0,13520.0,13524.0,2032.0
48969,0,772.0,656.0,0.0,3576.0,3208.0,13508.0,13524.0,2028.0
48970,0,784.0,640.0,0.0,3580.0,3196.0,13536.0,13516.0,2032.0
48971,0,764.0,636.0,0.0,3592.0,3180.0,13516.0,13504.0,2040.0
48972,0,748.0,656.0,0.0,3584.0,3236.0,13532.0,13504.0,2056.0
48973,0,768.0,668.0,0.0,3580.0,3216.0,13504.0,13528.0,2028.0
48974,0,776.0,644.0,0.0,3564.0,3228.0,13536.0,13532.0,2032.0
48975,0,768.0,620.0,0.0,3564.0,3212.0,13512.0,13524.0,2048.0
48976,0,768.0,640.0,0.0,3568.0,3208.0,13528.0,13508.0,2048.0
48977,0,780.0,656.0,0.0,3604.0,3216.0,13508.0,13520.0,2044.0
48978,0,752.0,628.0,0.0,3616.0,3204.0,13504.0,13520.0,2044.0
48979,0,756.0,648.0,0.0,3584.0,3196.0,13516.0,13504.0,2044.0
48980,0,764.0,656.0,0.0,3580.0,3228.0,13500.0,13532.0,2056.0
48981,0,784.0,636.0,0.0,3588.0,3212.0,13520.0,13488.0,2064.0
48982,0,768.0,628.0,0.0,3592.0,3208.0,13532.0,13512.0,2036.0
48983,0,772.0,604.0,0.0,3584.0,3188.0,13528.0,13500.0,2052.0
48984,0,768.0,636.0,0.0,3580.0,3228.0,13496.0,13500.0,2036.0
48985,0,768.0,640.0,0.0,3600.0,3208.0,13508.0,13520.0,2048.0
48986,0,744.0,640.0,0.0,3584.0,3216.0,13524.0,13508.0,2012.0
48987,0,744.0,656.0,0.0,3592.0,3232.0,13520.0,13500.0,2032.0
48988,0,784.0,652.0,0.0,3556.0,3220.0,13520.0,13528.0,2048.0
48989,0,792.0,648.0,0.0,3616.0,3228.0,13516.0,13520.0,2056.0
48990,0,768.0,640.0,0.0,3584.0,3236.0,13496.0,13544.0,2044.0
48991,0,760.0,644.0,0.0,3608.0,3196.0,13532.0,13512.0,2032.0
48992,0,760.0,620.0,0.0,3572.0,3216.0,13500.0,13508.0,2052.0
48993,0,764.0,648.0,0.0,3600.0,3196.0,13500.0,13484.0,2032.0
48994,0,776.0,648.0,0.0,3600.0,3240.0,13536.0,13540.0,2052.0
48995,0,740.0,644.0,0.0,3600.0,3232.0,13512.0,13512.0,2064.0
48996,0,772.0,664.0,0.0,3584.0,3196.0,13512.0,13472.0,2040.0
48997,0,780.0,632.0,0.0,3588.0,3200.0,13500.0,13524.0,2032.0
48998,0,772.0,636.0,0.0,3608.0,3216.0,13508.0,13512.0,2064.0
48999,0,764.0,656.0,0.0,3584.0,3216.0,13536.0,13508.0,2056.0
49000,0,752.0,640.0,0.0,3584.0,3208.0,13512.0,13520.0,2048.0
49001,0,748.0,640.0,0.0,3572.0,3224.0,13516.0,13516.0,2052.0
49002,0,768.0,648.0,0.0,3600.0,3228.0,13520.0,13508.0,2040.0
49003,0,748.0,628.0,0.0,3592.0,3204.0,13504.0,13516.0,2052.0
49004,0,776.0,636.0,0.0,3564.0,3220.0,13504.0,13516.0,2032.0
49005,0,740.0,668.0,0.0,3580.0,3216.0,13504.0,13540.0,2024.0
49006,0,768.0,652.0,0.0,3592.0,3224.0,13536.0,13520.0,2048.0
49007,0,776.0,656.0,0.0,3588.0,3212.0,13508.0,13500.0,2036.0
49008,0,764.0,664.0,0.0,3580.0,3232.0,13508.0,13504.0,2060.0
49009,0,760.0,656.0,0.0,3580.0,3196.0,13500.0,13536.0,2048.0
49010,0,744.0,644.0,0.0,3560.0,3196.0,13520.0,13536.0,2032.0
49011,0,764.0,652.0,0.0,3592.0,3216.0,13504.0,13516.0,2052.0
49012,0,772.0,656.0,0.0,3584.0,3196.0,13492.0,13512.0,2048.0
49013,0,784.0,640.0,0.0,3604.0,3216.0,13500.0,13512.0,2052.0
49014,0,764.0,644.0,0.0,3584.0,3208.0,13516.0,13492.0,2036.0
49015,0,764.0,636.0,0.0,3584.0,3220.0,13508.0,13500.0,2064.0
49016,0,732.0,636.0,0.0,3572.0,3212.0,13468.0,13512.0,2028.0
49017,0,740.0,648.0,0.0,3564.0,3224.0,13492.0,13516.0,2040.0
49018,0,756.0,636.0,0.0,3580.0,3232.0,13528.0,13516.0,2028.0
49019,0,784.0,644.0,0.0,3604.0,3220.0,13500.0,13492.0,2012.0
49020,0,748.0,636.0,0.0,3592.0,3212.0,13548.0,13516.0,2028.0
49021,0,768.0,652.0,0.0,3580.0,3216.0,13500.0,13500.0,2040.0
49022,0,732.0,628.0,0.0,3576.0,3196.0,13512.0,13536.0,2024.0
49023,0,764.0,628.0,0.0,3604.0,3212.0,13476.0,13516.0,2020.0
49024,0,756.0,676.0,0.0,3596.0,3228.0,13520.0,13536.0,2044.0
49025,0,768.0,644.0,0.0,3580.0,3196.0,13500.0,13520.0,2028.0
49026,0,768.0,648.0,0.0,3600.0,3232.0,13544.0,13512.0,2036.0
49027,0,752.0,664.0,0.0,3616.0,3232.0,13532.0,13500.0,2036.0
49028,0,760.0,620.0,0.0,3600.0,3196.0,13528.0,13536.0,2032.0
49029,0,764.0,668.0,0.0,3556.0,3208.0,13520.0,13492.0,2040.0
49030,0,764.0,660.0,0.0,3576.0,3220.0,13532.0,13512.0,2052.0
49031,0,748.0,632.0,0.0,3592.0,3232.0,13496.0,13504.0,2052.0
49032,0,748.0,660.0,0.0,3580.0,3224.0,13540.0,13524.0,2052.0
49033,0,764.0,644.0,0.0,3588.0,3220.0,13520.0,13508.0,2052.0
49034,0,768.0,640.0,0.0,3600.0,3224.0,13500.0,13536.0,2048.0
49035,0,752.0,624.0,0.0,3572.0,3200.0,13516.0,13516.0,2044.0
49036,0,764.0,652.0,0.0,3600.0,3232.0,13532.0,13548.0,2064.0
49037,0,772.0,644.0,0.0,3576.0,3196.0,13532.0,13528.0,2028.0
49038,0,760.0,664.0,0.0,3608.0,3212.0,13508.0,13504.0,2048.0
49039,0,768.0,644.0,0.0,3552.0,3228.0,13556.0,13520.0,2048.0
49040,0,776.0,672.0,0.0,3596.0,3220.0,13536.0,13548.0,2024.0
49041,0,752.0,656.0,0.0,3572.0,3208.0,13532.0,13520.0,2048.0
49042,0,760.0,636.0,0.0,3588.0,3204.0,13500.0,13516.0,2032.0
49043,0,748.0,632.0,0.0,3576.0,3216.0,13528.0,13528.0,2044.0
49044,0,764.0,632.0,0.0,3580.0,3216.0,13500.0,13512.0,2036.0
49045,0,780.0,660.0,0.0,3548.0,3216.0,13532.0,13528.0,2052.0
49046,0,756.0,672.0,0.0,3588.0,3200.0,13528.0,13512.0,2044.0
49047,0,772.0,652.0,0.0,3592.0,3216.0,13528.0,13516.0,2056.0
49048,0,764.0,668.0,0.0,3592.0,3240.0,13524.0,13516.0,2036.0
49049,0,732.0,648.0,0.0,3588.0,3216.0,13516.0,13524.0,2052.0
49050,0,784.0,656.0,0.0,3588.0,3216.0,13500.0,13496.0,2044.0
49051,0,756.0,656.0,0.0,3584.0,3240.0,13520.0,13536.0,2044.0
49052,0,768.0,652.0,0.0,3588.0,3212.0,13536.0,13528.0,2040.0
49053,0,748.0,636.0,0.0,3604.0,3236.0,13552.0,13500.0,2024.0
49054,0,768.0,660.0,0.0,3580.0,3208.0,13540.0,13520.0,2044.0
49055,0,760.0,648.0,0.0,3572.0,3212.0,13532.0,13544.0,2052.0
49056,0,780.0,672.0,0.0,3600.0,3220.0,13524.0,13516.0,2052.0
49057,0,772.0,644.0,0.0,3600.0,3220.0,13524.0,13520.0,2036.0
49058,0,768.0,648.0,0.0,3576.0,3200.0,13540.0,13532.0,2020.0
49059,0,756.0,664.0,0.0,3608.0,3196.0,13528.0,13500.0,2052.0
49060,0,768.0,640.0,0.0,3572.0,3216.0,13504.0,13532.0,2028.0
49061,0,748.0,620.0,0.0,3588.0,3196.0,13504.0,13524.0,2048.0
49062,0,768.0,656.0,0.0,3600.0,3232.0,13544.0,13500.0,2056.0
49063,0,748.0,648.0,0.0,3580.0,3196.0,13536.0,13512.0,2020.0
49064,0,784.0,636.0,0.0,3580.0,3196.0,13492.0,13536.0,2028.0
49065,0,768.0,648.0,0.0,3592.0,3220.0,13520.0,13500.0,2028.0
49066,0,764.0,644.0,0.0,3608.0,3232.0,13520.0,13516.0,2036.0
49067,0,740.0,604.0,0.0,3600.0,3228.0,13536.0,13540.0,2028.0
49068,0,800.0,644.0,0.0,3580.0,3212.0,13520.0,13536.0,2040.0
49069,0,744.0,668.0,0.0,3612.0,3208.0,13516.0,13512.0,2040.0
49070,0,780.0,620.0,0.0,3592.0,3192.0,13548.0,13528.0,2044.0
49071,0,780.0,640.0,0.0,3596.0,3232.0,13520.0,13528.0,2052.0
49072,0,752.0,648.0,0.0,3608.0,3232.0,13516.0,13528.0,2044.0
49073,0,772.0,644.0,0.0,3596.0,3232.0,13524.0,13552.0,2044.0
49074,0,752.0,656.0,0.0,3588.0,3212.0,13508.0,13532.0,2040.0
49075,0,764.0,640.0,0.0,3584.0,3208.0,13512.0,13524.0,2040.0
49076,0,784.0,636.0,0.0,3580.0,3236.0,13528.0,13532.0,2044.0
49077,0,768.0,680.0,0.0,3580.0,3224.0,13528.0,13512.0,2032.0
49078,0,764.0,652.0,0.0,3616.0,3216.0,13520.0,13524.0,2036.0
49079,0,764.0,640.0,0.0,3584.0,3216.0,13536.0,13520.0,2040.0
49080,0,740.0,636.0,0.0,3576.0,3208.0,13520.0,13512.0,2060.0
49081,0,772.0,636.0,0.0,3592.0,3232.0,13520.0,13528.0,2036.0
49082,0,756.0,636.0,0.0,3576.0,3232.0,13524.0,13516.0,2040.0
49083,0,752.0,660.0,0.0,3572.0,3216.0,13536.0,13512.0,2028.0
49084,0,752.0,652.0,0.0,3564.0,3228.0,13568.0,13508.0,2048.0
49085,0,784.0,652.0,0.0,3580.0,3212.0,13552.0,13524.0,2044.0
49086,0,744.0,652.0,0.0,3592.0,3208.0,13544.0,13516.0,2040.0
49087,0,768.0,640.0,0.0,3564.0,3220.0,13556.0,13500.0,2036.0
49088,0,748.0,636.0,0.0,3584.0,3228.0,13520.0,13500.0,2056.0
49089,0,748.0,656.0,0.0,3588.0,3220.0,13484.0,13536.0,2052.0
49090,0,772.0,628.0,0.0,3584.0,3216.0,13512.0,13512.0,2048.0
49091,0,776.0,648.0,0.0,3588.0,3200.0,13508.0,13516.0,2020.0
49092,0,760.0,664.0,0.0,3592.0,3236.0,13560.0,13552.0,2020.0
49093,0,716.0,648.0,0.0,3616.0,3212.0,13528.0,13520.0,2044.0
49094,0,780.0,632.0,0.0,3584.0,3196.0,13536.0,13536.0,2028.0
49095,0,784.0,656.0,0.0,3564.0,3216.0,13536.0,13532.0,2052.0
49096,0,768.0,664.0,0.0,3572.0,3208.0,13520.0,13528.0,2060.0
49097,0,800.0,644.0,0.0,3576.0,3220.0,13528.0,13520.0,2048.0
49098,0,764.0,644.0,0.0,3600.0,3196.0,13528.0,13568.0,2052.0
49099,0,752.0,648.0,0.0,3580.0,3212.0,13524.0,13516.0,2048.0
49100,0,748.0,680.0,0.0,3584.0,3232.0,13504.0,13520.0,2036.0
49101,0,780.0,656.0,0.0,3580.0,3216.0,13536.0,13508.0,2044.0
49102,0,764.0,628.0,0.0,3584.0,3212.0,13520.0,13512.0,2052.0
49103,0,760.0,664.0,0.0,3576.0,3236.0,13528.0,13516.0,2048.0
49104,0,768.0,636.0,0.0,3604.0,3212.0,13500.0,13532.0,2048.0
49105,0,764.0,636.0,0.0,3580.0,3232.0,13504.0,13552.0,2024.0
49106,0,768.0,632.0,0.0,3608.0,3216.0,13512.0,13500.0,2028.0
49107,0,744.0,656.0,0.0,3616.0,3228.0,13504.0,13532.0,2036.0
49108,0,752.0,644.0,0.0,3572.0,3232.0,13524.0,13528.0,2056.0
49109,0,776.0,656.0,0.0,3596.0,3228.0,13512.0,13524.0,2032.0
49110,0,788.0,648.0,0.0,3572.0,3208.0,13532.0,13496.0,2036.0
49111,0,800.0,636.0,0.0,3580.0,3196.0,13520.0,13536.0,2024.0
49112,0,740.0,652.0,0.0,3592.0,3216.0,13516.0,13516.0,2040.0
49113,0,760.0,636.0,0.0,3576.0,3232.0,13536.0,13512.0,2028.0
49114,0,732.0,640.0,0.0,3584.0,3196.0,13516.0,13544.0,2048.0
49115,0,768.0,628.0,0.0,3564.0,3228.0,13532.0,13520.0,2036.0
49116,0,748.0,620.0,0.0,3592.0,3220.0,13520.0,13500.0,2012.0
49117,0,772.0,652.0,0.0,3576.0,3228.0,13520.0,13504.0,2024.0
49118,0,768.0,656.0,0.0,3592.0,3196.0,13532.0,13516.0,2060.0
49119,0,768.0,660.0,0.0,3600.0,3196.0,13504.0,13528.0,2048.0
49120,0,760.0,656.0,0.0,3584.0,3220.0,13524.0,13516.0,2028.0
49121,0,784.0,636.0,0.0,3576.0,3196.0,13468.0,13508.0,2048.0
49122,0,740.0,628.0,0.0,3600.0,3244.0,13496.0,13540.0,2048.0
49123,0,756.0,644.0,0.0,3592.0,3240.0,13536.0,13524.0,2048.0
49124,0,748.0,652.0,0.0,3596.0,3232.0,13512.0,13500.0,2012.0
49125,0,760.0,628.0,0.0,3572.0,3236.0,13544.0,13516.0,2036.0
49126,0,764.0,644.0,0.0,3596.0,3208.0,13528.0,13504.0,2028.0
49127,0,780.0,640.0,0.0,3584.0,3232.0,13512.0,13528.0,2052.0
49128,0,776.0,636.0,0.0,3576.0,3212.0,13492.0,13564.0,2064.0
49129,0,784.0,656.0,0.0,3596.0,3228.0,13516.0,13512.0,2036.0
49130,0,744.0,652.0,0.0,3584.0,3232.0,13540.0,13492.0,2064.0
49131,0,748.0,656.0,0.0,3600.0,3216.0,13540.0,13524.0,2040.0
49132,0,760.0,628.0,0.0,3592.0,3236.0,13516.0,13524.0,2060.0
49133,0,780.0,640.0,0.0,3572.0,3228.0,13548.0,13520.0,2044.0
49134,0,768.0,656.0,0.0,3588.0,3212.0,13548.0,13544.0,2056.0
49135,0,792.0,640.0,0.0,3600.0,3228.0,13544.0,13540.0,2040.0
49136,0,764.0,636.0,0.0,3584.0,3212.0,13528.0,13524.0,2032.0
49137,0,768.0,648.0,0.0,3608.0,3252.0,13528.0,13520.0,2036.0
49138,0,776.0,656.0,0.0,3580.0,3232.0,13536.0,13552.0,2028.0
49139,0,756.0,640.0,0.0,3572.0,3212.0,13532.0,13528.0,2040.0
49140,0,772.0,664.0,0.0,3596.0,3212.0,13544.0,13536.0,2036.0
49141,0,764.0,636.0,0.0,3576.0,3204.0,13500.0,13536.0,2028.0
49142,0,764.0,644.0,0.0,3600.0,3240.0,13508.0,13516.0,2032.0
49143,0,768.0,660.0,0.0,3568.0,3224.0,13516.0,13504.0,2028.0
49144,0,768.0,656.0,0.0,3572.0,3232.0,13532.0,13512.0,2036.0
49145,0,732.0,652.0,0.0,3588.0,3212.0,13528.0,13504.0,2036.0
49146,0,792.0,652.0,0.0,3580.0,3224.0,13532.0,13524.0,2032.0
49147,0,756.0,672.0,0.0,3580.0,3224.0,13528.0,13492.0,2056.0
49148,0,748.0,644.0,0.0,3584.0,3228.0,13520.0,13520.0,2032.0
49149,0,776.0,628.0,0.0,3548.0,3200.0,13520.0,13528.0,2032.0
49150,0,752.0,660.0,0.0,3620.0,3220.0,13520.0,13528.0,2056.0
49151,0,764.0,652.0,0.0,3600.0,3228.0,13536.0,13532.0,2036.0
49152,0,772.0,652.0,0.0,3596.0,3240.0,13536.0,13516.0,2040.0
49153,0,800.0,676.0,0.0,3592.0,3232.0,13532.0,13524.0,2024.0
49154,0,760.0,636.0,0.0,3564.0,3204.0,13544.0,13504.0,2032.0
49155,0,768.0,632.0,0.0,3584.0,3212.0,13548.0,13512.0,2040.0
49156,0,776.0,636.0,0.0,3588.0,3212.0,13500.0,13532.0,2052.0
49157,0,768.0,660.0,0.0,3592.0,3232.0,13512.0,13504.0,2052.0
49158,0,772.0,648.0,0.0,3596.0,3188.0,13536.0,13516.0,2032.0
49159,0,744.0,640.0,0.0,3584.0,3248.0,13536.0,13516.0,2048.0
49160,0,752.0,656.0,0.0,3580.0,3232.0,13536.0,13516.0,2012.0
49161,0,772.0,648.0,0.0,3596.0,3212.0,13508.0,13504.0,2024.0
49162,0,764.0,632.0,0.0,3588.0,3204.0,13540.0,13516.0,2032.0
49163,0,764.0,680.0,0.0,3588.0,3244.0,13532.0,13508.0,2052.0
49164,0,776.0,652.0,0.0,3608.0,3216.0,13552.0,13516.0,2052.0
49165,0,784.0,660.0,0.0,3556.0,3236.0,13516.0,13548.0,2036.0
49166,0,772.0,632.0,0.0,3588.0,3216.0,13496.0,13516.0,2040.0
49167,0,756.0,640.0,0.0,3596.0,3236.0,13512.0,13520.0,2024.0
49168,0,764.0,648.0,0.0,3580.0,3224.0,13520.0,13536.0,2032.0
49169,0,764.0,672.0,0.0,3576.0,3196.0,13524.0,13520.0,2048.0
49170,0,788.0,652.0,0.0,3588.0,3212.0,13520.0,13504.0,2020.0
49171,0,768.0,636.0,0.0,3592.0,3208.0,13524.0,13512.0,2048.0
49172,0,772.0,644.0,0.0,3592.0,3232.0,13536.0,13508.0,2056.0
49173,0,764.0,632.0,0.0,3584.0,3232.0,13504.0,13524.0,2040.0
49174,0,768.0,660.0,0.0,3580.0,3232.0,13512.0,13496.0,2020.0
49175,0,772.0,640.0,0.0,3596.0,3232.0,13496.0,13492.0,2052.0
49176,0,784.0,652.0,0.0,3580.0,3224.0,13528.0,13536.0,2036.0
49177,0,764.0,668.0,0.0,3564.0,3224.0,13536.0,13568.0,2048.0
49178,0,768.0,628.0,0.0,3576.0,3216.0,13520.0,13520.0,2032.0
49179,0,776.0,656.0,0.0,3592.0,3216.0,13520.0,13512.0,2032.0
49180,0,756.0,632.0,0.0,3588.0,3244.0,13516.0,13532.0,2032.0
49181,0,788.0,648.0,0.0,3612.0,3224.0,13504.0,13500.0,2032.0
49182,0,752.0,664.0,0.0,3580.0,3240.0,13536.0,13524.0,2028.0
49183,0,768.0,652.0,0.0,3580.0,3228.0,13528.0,13516.0,2048.0
49184,0,768.0,636.0,0.0,3588.0,3220.0,13520.0,13532.0,2024.0
49185,0,768.0,636.0,0.0,3580.0,3232.0,13508.0,13504.0,2048.0
49186,0,780.0,648.0,0.0,3588.0,3220.0,13536.0,13540.0,2056.0
49187,0,776.0,636.0,0.0,3572.0,3224.0,13516.0,13492.0,2012.0
49188,0,772.0,656.0,0.0,3548.0,3224.0,13524.0,13500.0,2040.0
49189,0,748.0,664.0,0.0,3580.0,3228.0,13508.0,13492.0,2036.0
49190,0,764.0,640.0,0.0,3600.0,3212.0,13512.0,13520.0,2036.0
49191,0,768.0,640.0,0.0,3580.0,3228.0,13500.0,13524.0,2056.0
49192,0,772.0,652.0,0.0,3584.0,3232.0,13520.0,13520.0,2028.0
49193,0,780.0,644.0,0.0,3548.0,3232.0,13516.0,13520.0,2040.0
49194,0,780.0,648.0,0.0,3564.0,3228.0,13492.0,13520.0,2036.0
49195,0,756.0,644.0,0.0,3596.0,3196.0,13520.0,13524.0,2072.0
49196,0,768.0,668.0,0.0,3600.0,3240.0,13536.0,13488.0,2072.0
49197,0,768.0,644.0,0.0,3600.0,3208.0,13508.0,13520.0,2044.0
49198,0,768.0,644.0,0.0,3580.0,3236.0,13512.0,13508.0,2036.0
49199,0,772.0,640.0,0.0,3584.0,3204.0,13552.0,13536.0,2036.0
49200,0,772.0,652.0,0.0,3584.0,3212.0,13504.0,13500.0,2028.0
49201,0,772.0,656.0,8.0,3580.0,3220.0,13536.0,13536.0,2036.0
49202,0,776.0,652.0,0.0,3584.0,3232.0,13528.0,13516.0,2028.0
49203,0,752.0,652.0,0.0,3576.0,3212.0,13544.0,13496.0,2044.0
49204,0,748.0,648.0,0.0,3568.0,3208.0,13536.0,13492.0,2024.0
49205,0,768.0,656.0,0.0,3576.0,3216.0,13512.0,13536.0,2048.0
49206,0,772.0,648.0,0.0,3584.0,3224.0,13532.0,13544.0,2036.0
49207,0,764.0,672.0,0.0,3564.0,3212.0,13520.0,13500.0,2040.0
49208,0,760.0,644.0,0.0,3588.0,3212.0,13508.0,13520.0,2040.0
49209,0,764.0,656.0,0.0,3580.0,3248.0,13536.0,13536.0,2036.0
49210,0,740.0,640.0,0.0,3584.0,3204.0,13532.0,13528.0,2052.0
49211,0,764.0,672.0,0.0,3588.0,3228.0,13544.0,13512.0,2040.0
49212,0,764.0,640.0,0.0,3584.0,3240.0,13488.0,13508.0,2028.0
49213,0,756.0,652.0,0.0,3588.0,3220.0,13520.0,13524.0,2052.0
49214,0,764.0,652.0,0.0,3592.0,3224.0,13508.0,13508.0,2032.0
49215,0,768.0,632.0,0.0,3576.0,3220.0,13500.0,13536.0,2040.0
49216,0,768.0,632.0,0.0,3584.0,3232.0,13500.0,13520.0,2036.0
49217,0,768.0,664.0,0.0,3600.0,3220.0,13516.0,13508.0,2024.0
49218,0,768.0,636.0,0.0,3584.0,3232.0,13528.0,13536.0,2036.0
49219,0,764.0,672.0,0.0,3596.0,3212.0,13536.0,13524.0,2056.0
49220,0,768.0,656.0,0.0,3584.0,3240.0,13536.0,13536.0,2032.0
49221,0,764.0,652.0,0.0,3592.0,3208.0,13528.0,13512.0,2040.0
49222,0,764.0,644.0,0.0,3584.0,3224.0,13544.0,13524.0,2052.0
49223,0,772.0,644.0,0.0,3580.0,3228.0,13504.0,13492.0,2036.0
49224,0,748.0,640.0,0.0,3580.0,3228.0,13536.0,13512.0,2012.0
49225,0,764.0,628.0,0.0,3584.0,3196.0,13544.0,13508.0,2036.0
49226,0,764.0,660.0,0.0,3572.0,3224.0,13508.0,13536.0,2072.0
49227,0,760.0,640.0,0.0,3584.0,3236.0,13508.0,13508.0,2040.0
49228,0,764.0,620.0,0.0,3596.0,3232.0,13528.0,13528.0,2032.0
49229,0,764.0,652.0,0.0,3556.0,3244.0,13500.0,13528.0,2060.0
49230,0,772.0,648.0,0.0,3592.0,3212.0,13512.0,13536.0,2028.0
49231,0,760.0,636.0,0.0,3604.0,3232.0,13500.0,13516.0,2044.0
49232,0,768.0,640.0,0.0,3580.0,3216.0,13492.0,13528.0,2032.0
49233,0,776.0,664.0,0.0,3592.0,3236.0,13516.0,13492.0,2024.0
49234,0,756.0,680.0,8.0,3600.0,3208.0,13500.0,13516.0,2012.0
49235,0,748.0,660.0,0.0,3600.0,3216.0,13536.0,13528.0,2004.0
49236,0,784.0,644.0,0.0,3584.0,3248.0,13532.0,13536.0,2044.0
49237,0,784.0,648.0,0.0,3584.0,3216.0,13524.0,13516.0,2044.0
49238,0,784.0,632.0,0.0,3588.0,3220.0,13516.0,13504.0,2028.0
49239,0,784.0,648.0,0.0,3576.0,3232.0,13528.0,13512.0,2048.0
49240,0,740.0,652.0,0.0,3580.0,3220.0,13524.0,13520.0,2036.0
49241,0,756.0,656.0,0.0,3596.0,3232.0,13532.0,13520.0,2048.0
49242,0,764.0,628.0,0.0,3608.0,3220.0,13540.0,13524.0,2048.0
49243,0,772.0,648.0,0.0,3580.0,3232.0,13540.0,13516.0,2028.0
49244,0,800.0,648.0,0.0,3600.0,3232.0,13500.0,13524.0,2044.0
49245,0,764.0,644.0,0.0,3580.0,3212.0,13520.0,13516.0,2036.0
49246,0,772.0,636.0,0.0,3600.0,3232.0,13536.0,13516.0,2028.0
49247,0,784.0,672.0,0.0,3588.0,3212.0,13544.0,13496.0,2064.0
49248,0,772.0,636.0,0.0,3616.0,3208.0,13492.0,13512.0,2036.0
49249,0,756.0,656.0,0.0,3588.0,3228.0,13516.0,13532.0,2072.0
49250,0,792.0,660.0,0.0,3608.0,3220.0,13524.0,13512.0,2028.0
49251,0,752.0,640.0,0.0,3596.0,3232.0,13528.0,13552.0,2004.0
49252,0,760.0,640.0,0.0,3564.0,3220.0,13516.0,13516.0,2040.0
49253,0,776.0,660.0,0.0,3580.0,3216.0,13516.0,13512.0,2028.0
49254,0,780.0,636.0,0.0,3600.0,3196.0,13536.0,13528.0,2052.0
49255,0,768.0,664.0,0.0,3612.0,3212.0,13524.0,13548.0,2048.0
49256,0,776.0,628.0,0.0,3588.0,3232.0,13520.0,13520.0,2064.0
49257,0,748.0,668.0,0.0,3608.0,3204.0,13536.0,13508.0,2068.0
49258,0,764.0,636.0,0.0,3580.0,3216.0,13528.0,13532.0,2028.0
49259,0,776.0,636.0,0.0,3584.0,3216.0,13552.0,13532.0,2028.0
49260,0,788.0,648.0,0.0,3616.0,3200.0,13548.0,13552.0,2048.0
49261,0,764.0,656.0,0.0,3584.0,3228.0,13544.0,13524.0,2048.0
49262,0,776.0,656.0,0.0,3608.0,3240.0,13516.0,13496.0,2056.0
49263,0,768.0,660.0,0.0,3604.0,3228.0,13536.0,13512.0,2068.0
49264,0,784.0,676.0,0.0,3608.0,3236.0,13496.0,13544.0,2048.0
49265,0,752.0,652.0,0.0,3600.0,3196.0,13512.0,13504.0,2028.0
49266,0,792.0,660.0,0.0,3588.0,3232.0,13536.0,13552.0,2024.0
49267,0,760.0,636.0,0.0,3580.0,3216.0,13516.0,13540.0,2052.0
49268,0,768.0,644.0,0.0,3592.0,3212.0,13540.0,13504.0,2020.0
