Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68834,51,752.0,652.0,0.0,3648.0,3136.0,13536.0,13520.0,2176.0
68835,51,772.0,652.0,0.0,3612.0,3152.0,13500.0,13536.0,2140.0
68836,51,740.0,628.0,0.0,3616.0,3160.0,13532.0,13532.0,2164.0
68837,51,756.0,644.0,0.0,3608.0,3136.0,13516.0,13516.0,2160.0
68838,51,772.0,656.0,0.0,3620.0,3132.0,13528.0,13512.0,2164.0
68839,51,756.0,636.0,0.0,3628.0,3136.0,13512.0,13544.0,2156.0
68840,51,776.0,680.0,0.0,3616.0,3132.0,13524.0,13536.0,2148.0
68841,51,768.0,664.0,0.0,3624.0,3132.0,13544.0,13528.0,2176.0
68842,51,756.0,672.0,0.0,3624.0,3168.0,13552.0,13524.0,2168.0
68843,51,756.0,632.0,0.0,3620.0,3156.0,13524.0,13536.0,2164.0
68844,51,776.0,628.0,0.0,3632.0,3160.0,13480.0,13536.0,2148.0
68845,51,760.0,644.0,0.0,3608.0,3172.0,13504.0,13528.0,2160.0
68846,51,776.0,632.0,0.0,3612.0,3152.0,13524.0,13536.0,2148.0
68847,51,764.0,664.0,0.0,3632.0,3124.0,13532.0,13532.0,2164.0
68848,51,756.0,660.0,0.0,3612.0,3144.0,13476.0,13500.0,2148.0
68849,51,792.0,652.0,0.0,3628.0,3152.0,13528.0,13512.0,2184.0
68850,51,800.0,656.0,0.0,3612.0,3156.0,13500.0,13496.0,2152.0
68851,51,764.0,636.0,0.0,3628.0,3164.0,13528.0,13520.0,2164.0
68852,51,732.0,640.0,0.0,3608.0,3160.0,13528.0,13552.0,2136.0
68853,51,776.0,664.0,0.0,3632.0,3156.0,13536.0,13536.0,2144.0
68854,51,768.0,656.0,0.0,3620.0,3132.0,13532.0,13504.0,2168.0
68855,51,764.0,640.0,0.0,3632.0,3168.0,13508.0,13520.0,2160.0
68856,51,760.0,656.0,0.0,3612.0,3148.0,13512.0,13500.0,2140.0
68857,51,776.0,644.0,0.0,3616.0,3168.0,13536.0,13536.0,2168.0
68858,51,764.0,636.0,0.0,3620.0,3152.0,13512.0,13516.0,2144.0
68859,51,756.0,652.0,0.0,3616.0,3168.0,13512.0,13512.0,2140.0
68860,51,764.0,620.0,0.0,3604.0,3148.0,13520.0,13508.0,2156.0
68861,51,756.0,652.0,0.0,3600.0,3120.0,13508.0,13496.0,2140.0
68862,51,748.0,628.0,0.0,3632.0,3168.0,13504.0,13560.0,2152.0
68863,51,772.0,664.0,0.0,3628.0,3152.0,13520.0,13504.0,2156.0
68864,51,776.0,652.0,0.0,3624.0,3136.0,13508.0,13512.0,2144.0
68865,51,752.0,656.0,0.0,3632.0,3132.0,13512.0,13516.0,2140.0
68866,51,780.0,652.0,0.0,3636.0,3152.0,13492.0,13524.0,2160.0
68867,51,772.0,656.0,0.0,3624.0,3156.0,13536.0,13536.0,2132.0
68868,51,764.0,636.0,0.0,3596.0,3164.0,13512.0,13532.0,2176.0
68869,51,752.0,636.0,0.0,3616.0,3132.0,13500.0,13516.0,2132.0
68870,51,792.0,664.0,0.0,3620.0,3124.0,13552.0,13524.0,2168.0
68871,51,800.0,644.0,0.0,3624.0,3148.0,13540.0,13516.0,2156.0
68872,51,748.0,628.0,0.0,3624.0,3160.0,13532.0,13524.0,2148.0
68873,51,768.0,632.0,0.0,3648.0,3132.0,13508.0,13516.0,2160.0
68874,51,764.0,640.0,0.0,3608.0,3116.0,13540.0,13532.0,2148.0
68875,51,768.0,644.0,0.0,3612.0,3132.0,13536.0,13524.0,2148.0
68876,51,768.0,620.0,0.0,3632.0,3152.0,13524.0,13512.0,2172.0
68877,51,752.0,620.0,0.0,3636.0,3164.0,13532.0,13508.0,2144.0
68878,51,760.0,640.0,0.0,3648.0,3144.0,13504.0,13528.0,2164.0
68879,51,764.0,640.0,0.0,3608.0,3132.0,13520.0,13524.0,2140.0
68880,51,768.0,640.0,0.0,3636.0,3144.0,13492.0,13536.0,2140.0
68881,51,776.0,648.0,0.0,3596.0,3152.0,13520.0,13520.0,2156.0
68882,51,744.0,656.0,0.0,3608.0,3132.0,13520.0,13520.0,2160.0
68883,51,768.0,656.0,0.0,3616.0,3148.0,13500.0,13564.0,2120.0
68884,51,764.0,648.0,0.0,3628.0,3160.0,13528.0,13512.0,2152.0
68885,51,764.0,636.0,0.0,3632.0,3164.0,13516.0,13532.0,2116.0
68886,51,768.0,644.0,0.0,3632.0,3152.0,13536.0,13528.0,2140.0
68887,51,776.0,640.0,0.0,3624.0,3160.0,13536.0,13524.0,2152.0
68888,51,764.0,644.0,0.0,3620.0,3184.0,13508.0,13540.0,2124.0
68889,51,748.0,652.0,0.0,3604.0,3152.0,13532.0,13532.0,2124.0
68890,51,800.0,636.0,0.0,3588.0,3160.0,13520.0,13532.0,2104.0
68891,51,784.0,644.0,0.0,3620.0,3152.0,13528.0,13524.0,2076.0
68892,51,752.0,636.0,0.0,3604.0,3164.0,13532.0,13516.0,2088.0
68893,51,772.0,636.0,0.0,3620.0,3148.0,13540.0,13520.0,2112.0
68894,51,756.0,640.0,0.0,3624.0,3168.0,13512.0,13536.0,2068.0
68895,51,764.0,656.0,0.0,3612.0,3140.0,13536.0,13544.0,2064.0
68896,51,764.0,652.0,0.0,3612.0,3180.0,13512.0,13528.0,2084.0
68897,51,764.0,656.0,0.0,3620.0,3128.0,13500.0,13492.0,2052.0
68898,51,768.0,644.0,0.0,3604.0,3160.0,13536.0,13536.0,2068.0
68899,51,768.0,636.0,0.0,3608.0,3184.0,13552.0,13536.0,2040.0
68900,51,776.0,652.0,0.0,3624.0,3156.0,13524.0,13524.0,2044.0
68901,51,768.0,652.0,0.0,3624.0,3168.0,13568.0,13536.0,2044.0
68902,51,768.0,640.0,0.0,3580.0,3168.0,13528.0,13508.0,2060.0
68903,51,740.0,632.0,0.0,3600.0,3144.0,13532.0,13516.0,2052.0
68904,51,760.0,644.0,0.0,3624.0,3148.0,13524.0,13500.0,2048.0
68905,51,744.0,656.0,0.0,3600.0,3164.0,13504.0,13552.0,2064.0
68906,51,768.0,664.0,0.0,3608.0,3132.0,13500.0,13508.0,2072.0
68907,51,768.0,648.0,0.0,3604.0,3168.0,13520.0,13504.0,2036.0
68908,51,732.0,652.0,0.0,3612.0,3184.0,13536.0,13504.0,2072.0
68909,51,764.0,640.0,0.0,3624.0,3172.0,13540.0,13544.0,2052.0
68910,51,772.0,660.0,0.0,3612.0,3160.0,13508.0,13532.0,2064.0
68911,51,756.0,620.0,0.0,3612.0,3144.0,13508.0,13520.0,2052.0
68912,51,784.0,648.0,0.0,3608.0,3156.0,13520.0,13516.0,2060.0
68913,51,760.0,648.0,0.0,3640.0,3140.0,13516.0,13524.0,2044.0
68914,51,772.0,636.0,0.0,3612.0,3148.0,13520.0,13508.0,2060.0
68915,51,752.0,664.0,0.0,3620.0,3172.0,13524.0,13532.0,2060.0
68916,51,760.0,656.0,0.0,3616.0,3164.0,13544.0,13536.0,2080.0
68917,51,776.0,620.0,0.0,3612.0,3168.0,13536.0,13544.0,2080.0
68918,51,764.0,640.0,0.0,3616.0,3168.0,13536.0,13500.0,2068.0
68919,51,748.0,648.0,0.0,3608.0,3168.0,13536.0,13536.0,2072.0
68920,51,772.0,628.0,0.0,3596.0,3172.0,13532.0,13556.0,2044.0
68921,51,748.0,636.0,0.0,3612.0,3172.0,13540.0,13536.0,2040.0
68922,51,768.0,652.0,0.0,3608.0,3200.0,13512.0,13516.0,2052.0
68923,51,748.0,632.0,0.0,3580.0,3164.0,13516.0,13544.0,2028.0
68924,51,752.0,644.0,0.0,3624.0,3164.0,13536.0,13536.0,2044.0
68925,51,764.0,644.0,0.0,3628.0,3192.0,13532.0,13512.0,2040.0
68926,51,768.0,632.0,0.0,3632.0,3164.0,13532.0,13536.0,2052.0
68927,51,744.0,652.0,0.0,3608.0,3168.0,13500.0,13544.0,2056.0
68928,51,776.0,664.0,0.0,3616.0,3188.0,13532.0,13500.0,2060.0
68929,51,760.0,660.0,0.0,3632.0,3196.0,13524.0,13516.0,2056.0
68930,51,756.0,644.0,0.0,3620.0,3172.0,13556.0,13540.0,2056.0
68931,51,760.0,640.0,0.0,3608.0,3184.0,13536.0,13524.0,2036.0
68932,51,764.0,628.0,0.0,3620.0,3200.0,13540.0,13532.0,2044.0
68933,51,748.0,636.0,0.0,3588.0,3164.0,13516.0,13516.0,2052.0
68934,51,756.0,656.0,0.0,3604.0,3180.0,13524.0,13544.0,2044.0
68935,51,764.0,636.0,0.0,3608.0,3180.0,13504.0,13532.0,2028.0
68936,51,756.0,648.0,0.0,3604.0,3200.0,13528.0,13532.0,2044.0
68937,51,744.0,628.0,0.0,3624.0,3200.0,13500.0,13512.0,2044.0
68938,51,768.0,636.0,0.0,3612.0,3200.0,13528.0,13548.0,2052.0
68939,51,780.0,640.0,0.0,3636.0,3164.0,13516.0,13536.0,2072.0
68940,51,772.0,656.0,0.0,3620.0,3192.0,13500.0,13500.0,2060.0
68941,51,744.0,648.0,0.0,3608.0,3192.0,13584.0,13556.0,2048.0
68942,51,788.0,640.0,0.0,3608.0,3180.0,13516.0,13516.0,2048.0
68943,51,776.0,636.0,0.0,3600.0,3188.0,13516.0,13516.0,2036.0
68944,51,768.0,668.0,0.0,3604.0,3164.0,13516.0,13524.0,2088.0
68945,51,764.0,648.0,0.0,3616.0,3184.0,13536.0,13536.0,2052.0
68946,51,764.0,644.0,0.0,3608.0,3172.0,13532.0,13536.0,2028.0
68947,51,768.0,648.0,0.0,3608.0,3204.0,13540.0,13528.0,2044.0
68948,51,768.0,644.0,0.0,3612.0,3192.0,13528.0,13500.0,2044.0
68949,51,764.0,636.0,0.0,3600.0,3164.0,13536.0,13532.0,2048.0
68950,51,768.0,648.0,0.0,3612.0,3200.0,13528.0,13508.0,2064.0
68951,51,768.0,672.0,0.0,3604.0,3184.0,13536.0,13524.0,2044.0
68952,51,748.0,648.0,0.0,3612.0,3184.0,13528.0,13516.0,2032.0
68953,51,756.0,640.0,0.0,3608.0,3192.0,13516.0,13536.0,2064.0
68954,51,768.0,656.0,0.0,3592.0,3184.0,13512.0,13512.0,2052.0
68955,51,768.0,672.0,0.0,3596.0,3180.0,13540.0,13524.0,2056.0
68956,51,756.0,636.0,0.0,3620.0,3204.0,13524.0,13528.0,2044.0
68957,51,760.0,648.0,0.0,3612.0,3180.0,13504.0,13552.0,2064.0
68958,51,772.0,672.0,0.0,3600.0,3184.0,13536.0,13536.0,2048.0
68959,51,744.0,644.0,0.0,3616.0,3204.0,13520.0,13536.0,2044.0
68960,51,748.0,656.0,0.0,3616.0,3196.0,13532.0,13516.0,2036.0
68961,51,760.0,656.0,0.0,3576.0,3188.0,13524.0,13536.0,2040.0
68962,51,764.0,664.0,0.0,3604.0,3192.0,13492.0,13536.0,2068.0
68963,51,796.0,648.0,0.0,3608.0,3200.0,13516.0,13496.0,2064.0
68964,51,768.0,656.0,0.0,3616.0,3180.0,13520.0,13536.0,2036.0
68965,51,760.0,648.0,0.0,3628.0,3184.0,13512.0,13516.0,2044.0
68966,51,768.0,620.0,0.0,3604.0,3208.0,13536.0,13508.0,2056.0
68967,51,740.0,656.0,0.0,3632.0,3200.0,13536.0,13520.0,2036.0
68968,51,764.0,648.0,0.0,3580.0,3192.0,13528.0,13500.0,2080.0
68969,51,784.0,652.0,0.0,3604.0,3196.0,13536.0,13528.0,2012.0
68970,51,764.0,644.0,0.0,3600.0,3196.0,13500.0,13520.0,2052.0
68971,51,780.0,652.0,0.0,3612.0,3172.0,13528.0,13512.0,2064.0
68972,51,768.0,660.0,0.0,3608.0,3176.0,13520.0,13516.0,2036.0
68973,51,776.0,652.0,0.0,3596.0,3196.0,13528.0,13528.0,2056.0
68974,51,776.0,656.0,0.0,3620.0,3188.0,13540.0,13520.0,2056.0
68975,51,760.0,672.0,0.0,3580.0,3176.0,13508.0,13536.0,2052.0
68976,51,768.0,652.0,0.0,3632.0,3196.0,13524.0,13540.0,2056.0
68977,51,752.0,648.0,0.0,3604.0,3164.0,13544.0,13532.0,2056.0
68978,51,768.0,672.0,0.0,3616.0,3192.0,13520.0,13500.0,2032.0
68979,51,748.0,636.0,0.0,3608.0,3200.0,13520.0,13520.0,2032.0
68980,51,784.0,640.0,0.0,3596.0,3192.0,13528.0,13516.0,2048.0
68981,51,772.0,644.0,0.0,3624.0,3200.0,13516.0,13532.0,2040.0
68982,51,756.0,660.0,0.0,3584.0,3220.0,13568.0,13536.0,2060.0
68983,51,744.0,640.0,0.0,3580.0,3184.0,13544.0,13492.0,2048.0
68984,51,760.0,652.0,0.0,3600.0,3188.0,13500.0,13500.0,2032.0
68985,51,792.0,644.0,0.0,3596.0,3180.0,13528.0,13500.0,2028.0
68986,51,768.0,636.0,0.0,3604.0,3180.0,13536.0,13508.0,2036.0
68987,51,772.0,640.0,0.0,3600.0,3200.0,13532.0,13528.0,2056.0
68988,51,768.0,636.0,0.0,3616.0,3188.0,13532.0,13536.0,2056.0
68989,51,756.0,648.0,0.0,3616.0,3212.0,13536.0,13548.0,2072.0
68990,51,756.0,636.0,0.0,3608.0,3192.0,13512.0,13560.0,2040.0
68991,51,788.0,636.0,0.0,3608.0,3188.0,13508.0,13496.0,2028.0
68992,51,776.0,636.0,0.0,3592.0,3196.0,13528.0,13516.0,2044.0
68993,51,768.0,656.0,0.0,3600.0,3200.0,13532.0,13524.0,2012.0
68994,51,764.0,648.0,0.0,3588.0,3196.0,13516.0,13520.0,2044.0
68995,51,764.0,672.0,0.0,3596.0,3196.0,13544.0,13500.0,2052.0
68996,51,732.0,652.0,0.0,3608.0,3164.0,13536.0,13536.0,2024.0
68997,0,772.0,636.0,0.0,3628.0,3188.0,13528.0,13548.0,2052.0
68998,0,768.0,648.0,0.0,3608.0,3196.0,13536.0,13528.0,2048.0
68999,0,752.0,632.0,0.0,3612.0,3192.0,13516.0,13536.0,2056.0
69000,0,752.0,652.0,0.0,3616.0,3200.0,13520.0,13540.0,2056.0
69001,0,792.0,640.0,0.0,3608.0,3180.0,13508.0,13496.0,2036.0
69002,0,772.0,652.0,0.0,3616.0,3180.0,13516.0,13536.0,2044.0
69003,0,760.0,632.0,0.0,3608.0,3200.0,13536.0,13524.0,2036.0
69004,0,768.0,640.0,0.0,3608.0,3196.0,13536.0,13544.0,2056.0
69005,0,768.0,664.0,0.0,3608.0,3212.0,13536.0,13532.0,2044.0
69006,0,800.0,648.0,0.0,3608.0,3192.0,13516.0,13536.0,2044.0
69007,0,768.0,664.0,0.0,3612.0,3192.0,13544.0,13548.0,2056.0
69008,0,776.0,672.0,0.0,3616.0,3208.0,13540.0,13532.0,2060.0
69009,0,772.0,648.0,0.0,3580.0,3192.0,13524.0,13524.0,2032.0
69010,0,772.0,636.0,0.0,3600.0,3192.0,13508.0,13536.0,2056.0
69011,0,784.0,636.0,0.0,3580.0,3196.0,13512.0,13500.0,2028.0
69012,0,756.0,652.0,0.0,3616.0,3200.0,13504.0,13520.0,2028.0
69013,0,768.0,632.0,0.0,3616.0,3176.0,13536.0,13528.0,2032.0
69014,0,752.0,668.0,0.0,3616.0,3196.0,13508.0,13512.0,2028.0
69015,0,776.0,648.0,0.0,3608.0,3176.0,13516.0,13500.0,2024.0
69016,0,772.0,656.0,0.0,3580.0,3184.0,13488.0,13536.0,2064.0
69017,0,772.0,636.0,0.0,3604.0,3176.0,13552.0,13516.0,2044.0
69018,0,784.0,652.0,0.0,3588.0,3208.0,13516.0,13544.0,2044.0
69019,0,764.0,660.0,0.0,3616.0,3196.0,13520.0,13552.0,2044.0
69020,0,768.0,648.0,0.0,3608.0,3180.0,13500.0,13536.0,2020.0
69021,0,772.0,628.0,0.0,3588.0,3204.0,13528.0,13540.0,2028.0
69022,0,768.0,648.0,0.0,3604.0,3176.0,13520.0,13524.0,2056.0
69023,0,752.0,632.0,0.0,3596.0,3192.0,13504.0,13524.0,2044.0
69024,0,768.0,660.0,0.0,3588.0,3184.0,13500.0,13492.0,2056.0
69025,0,776.0,656.0,0.0,3608.0,3180.0,13528.0,13536.0,2060.0
69026,0,768.0,652.0,0.0,3608.0,3172.0,13536.0,13504.0,2020.0
69027,0,760.0,636.0,0.0,3596.0,3176.0,13520.0,13508.0,2044.0
69028,0,756.0,636.0,0.0,3580.0,3200.0,13536.0,13516.0,2036.0
69029,0,792.0,640.0,0.0,3616.0,3212.0,13516.0,13516.0,2048.0
69030,0,768.0,652.0,0.0,3624.0,3192.0,13552.0,13536.0,2012.0
69031,0,764.0,656.0,0.0,3616.0,3188.0,13516.0,13520.0,2044.0
69032,0,776.0,656.0,0.0,3596.0,3164.0,13500.0,13528.0,2032.0
69033,0,764.0,664.0,0.0,3620.0,3196.0,13528.0,13500.0,2044.0
69034,0,740.0,648.0,0.0,3612.0,3200.0,13528.0,13504.0,2040.0
69035,0,744.0,648.0,0.0,3604.0,3184.0,13512.0,13508.0,2072.0
69036,0,756.0,656.0,0.0,3612.0,3204.0,13500.0,13528.0,2048.0
69037,0,732.0,660.0,0.0,3648.0,3172.0,13512.0,13552.0,2028.0
69038,0,772.0,628.0,0.0,3596.0,3180.0,13500.0,13508.0,2032.0
69039,0,768.0,616.0,0.0,3588.0,3184.0,13528.0,13500.0,2048.0
69040,0,756.0,648.0,0.0,3592.0,3168.0,13536.0,13500.0,2032.0
69041,0,784.0,656.0,0.0,3604.0,3188.0,13504.0,13532.0,2036.0
69042,0,756.0,688.0,0.0,3596.0,3180.0,13508.0,13500.0,2024.0
69043,0,764.0,640.0,0.0,3612.0,3172.0,13528.0,13540.0,2036.0
69044,0,756.0,636.0,0.0,3588.0,3164.0,13536.0,13524.0,2048.0
69045,0,772.0,648.0,0.0,3592.0,3192.0,13540.0,13524.0,2052.0
69046,0,764.0,652.0,0.0,3592.0,3176.0,13512.0,13520.0,2032.0
69047,0,760.0,672.0,0.0,3616.0,3164.0,13520.0,13504.0,2052.0
69048,0,768.0,652.0,0.0,3600.0,3188.0,13512.0,13536.0,2012.0
69049,0,800.0,680.0,0.0,3600.0,3188.0,13500.0,13492.0,2048.0
69050,0,760.0,628.0,0.0,3608.0,3200.0,13516.0,13528.0,2064.0
69051,0,752.0,632.0,0.0,3604.0,3188.0,13500.0,13496.0,2036.0
69052,0,764.0,656.0,0.0,3592.0,3200.0,13528.0,13536.0,2028.0
69053,0,764.0,652.0,0.0,3580.0,3184.0,13524.0,13544.0,2028.0
69054,0,748.0,632.0,0.0,3612.0,3168.0,13524.0,13512.0,2036.0
69055,0,764.0,632.0,0.0,3596.0,3192.0,13528.0,13532.0,2040.0
69056,0,776.0,644.0,0.0,3608.0,3176.0,13536.0,13516.0,2028.0
69057,0,756.0,648.0,0.0,3580.0,3216.0,13492.0,13520.0,2032.0
69058,0,772.0,640.0,0.0,3620.0,3196.0,13520.0,13524.0,2032.0
69059,0,768.0,656.0,0.0,3616.0,3188.0,13512.0,13496.0,2056.0
69060,0,744.0,632.0,0.0,3608.0,3196.0,13524.0,13536.0,2052.0
69061,0,756.0,656.0,0.0,3616.0,3156.0,13532.0,13536.0,2028.0
69062,0,760.0,652.0,0.0,3604.0,3204.0,13508.0,13540.0,2024.0
69063,0,772.0,648.0,0.0,3588.0,3196.0,13532.0,13532.0,2048.0
69064,0,768.0,668.0,0.0,3616.0,3188.0,13536.0,13528.0,2080.0
69065,0,768.0,656.0,0.0,3600.0,3184.0,13552.0,13568.0,2036.0
69066,0,768.0,636.0,0.0,3580.0,3188.0,13536.0,13496.0,2048.0
69067,0,784.0,672.0,0.0,3608.0,3212.0,13508.0,13532.0,2040.0
69068,0,784.0,660.0,0.0,3608.0,3188.0,13512.0,13516.0,2052.0
69069,0,768.0,652.0,0.0,3600.0,3188.0,13528.0,13496.0,2032.0
69070,0,732.0,660.0,0.0,3592.0,3200.0,13544.0,13552.0,2028.0
69071,0,768.0,640.0,0.0,3616.0,3204.0,13500.0,13520.0,2048.0
69072,0,744.0,660.0,0.0,3592.0,3184.0,13520.0,13524.0,2028.0
69073,0,760.0,644.0,0.0,3620.0,3180.0,13520.0,13516.0,2036.0
69074,0,768.0,664.0,0.0,3600.0,3204.0,13536.0,13528.0,2056.0
69075,0,748.0,628.0,0.0,3596.0,3188.0,13536.0,13524.0,2048.0
69076,0,752.0,632.0,0.0,3620.0,3192.0,13524.0,13504.0,2040.0
69077,0,756.0,656.0,0.0,3600.0,3172.0,13516.0,13536.0,2064.0
69078,0,772.0,644.0,0.0,3608.0,3192.0,13524.0,13532.0,2044.0
69079,0,772.0,648.0,0.0,3616.0,3212.0,13556.0,13516.0,2028.0
69080,0,748.0,636.0,0.0,3612.0,3196.0,13536.0,13560.0,2048.0
69081,0,768.0,664.0,0.0,3616.0,3180.0,13516.0,13520.0,2032.0
69082,0,768.0,660.0,0.0,3604.0,3200.0,13500.0,13536.0,2044.0
69083,0,760.0,640.0,0.0,3596.0,3208.0,13544.0,13500.0,2048.0
69084,0,784.0,648.0,0.0,3580.0,3176.0,13548.0,13516.0,2044.0
69085,0,760.0,660.0,0.0,3620.0,3192.0,13552.0,13500.0,2036.0
69086,0,764.0,652.0,0.0,3620.0,3164.0,13528.0,13512.0,2052.0
69087,0,732.0,648.0,0.0,3616.0,3192.0,13520.0,13532.0,2048.0
69088,0,752.0,664.0,0.0,3620.0,3176.0,13508.0,13544.0,2040.0
69089,0,772.0,652.0,0.0,3632.0,3200.0,13544.0,13540.0,2048.0
69090,0,768.0,656.0,0.0,3616.0,3196.0,13536.0,13508.0,2040.0
69091,0,776.0,672.0,0.0,3620.0,3200.0,13528.0,13524.0,2044.0
69092,0,772.0,672.0,0.0,3616.0,3176.0,13504.0,13536.0,2044.0
69093,0,748.0,664.0,0.0,3600.0,3192.0,13512.0,13544.0,2028.0
69094,0,780.0,668.0,0.0,3612.0,3208.0,13536.0,13524.0,2056.0
69095,0,764.0,672.0,0.0,3608.0,3196.0,13552.0,13536.0,2044.0
69096,0,756.0,640.0,0.0,3580.0,3180.0,13544.0,13532.0,2044.0
69097,0,776.0,632.0,0.0,3592.0,3164.0,13536.0,13552.0,2060.0
69098,0,760.0,632.0,0.0,3612.0,3204.0,13536.0,13536.0,2028.0
69099,0,784.0,680.0,0.0,3588.0,3164.0,13548.0,13536.0,2040.0
69100,0,776.0,656.0,0.0,3596.0,3184.0,13524.0,13524.0,2052.0
69101,0,768.0,636.0,0.0,3604.0,3188.0,13504.0,13524.0,2024.0
69102,0,748.0,636.0,0.0,3608.0,3192.0,13496.0,13532.0,2040.0
69103,0,784.0,648.0,0.0,3600.0,3192.0,13520.0,13544.0,2040.0
69104,0,760.0,640.0,0.0,3604.0,3192.0,13520.0,13524.0,2052.0
69105,0,768.0,668.0,0.0,3600.0,3176.0,13544.0,13512.0,2028.0
69106,0,768.0,636.0,0.0,3616.0,3204.0,13516.0,13516.0,2024.0
69107,0,772.0,628.0,0.0,3612.0,3184.0,13544.0,13532.0,2048.0
69108,0,764.0,644.0,0.0,3616.0,3184.0,13524.0,13532.0,2028.0
69109,0,764.0,628.0,0.0,3580.0,3192.0,13500.0,13552.0,2028.0
69110,0,752.0,640.0,0.0,3612.0,3200.0,13536.0,13500.0,2040.0
69111,0,748.0,640.0,0.0,3620.0,3180.0,13520.0,13508.0,2028.0
69112,0,748.0,640.0,0.0,3588.0,3160.0,13536.0,13524.0,2048.0
69113,0,784.0,628.0,0.0,3584.0,3196.0,13536.0,13524.0,2060.0
69114,0,772.0,636.0,0.0,3608.0,3200.0,13500.0,13540.0,2036.0
69115,0,768.0,644.0,0.0,3616.0,3180.0,13524.0,13524.0,2056.0
69116,0,788.0,664.0,0.0,3616.0,3164.0,13528.0,13528.0,2028.0
69117,0,784.0,644.0,0.0,3616.0,3200.0,13536.0,13532.0,2048.0
69118,0,768.0,636.0,0.0,3588.0,3180.0,13516.0,13520.0,2044.0
69119,0,780.0,636.0,0.0,3608.0,3168.0,13532.0,13520.0,2028.0
69120,0,764.0,640.0,0.0,3580.0,3192.0,13504.0,13528.0,2036.0
69121,0,788.0,652.0,0.0,3612.0,3180.0,13500.0,13536.0,2064.0
69122,0,764.0,636.0,0.0,3608.0,3176.0,13516.0,13524.0,2028.0
69123,0,772.0,628.0,0.0,3600.0,3204.0,13516.0,13524.0,2048.0
69124,0,728.0,640.0,0.0,3604.0,3172.0,13516.0,13560.0,2048.0
69125,0,744.0,652.0,0.0,3620.0,3188.0,13504.0,13520.0,2048.0
69126,0,768.0,636.0,0.0,3616.0,3176.0,13516.0,13500.0,2036.0
69127,0,768.0,652.0,0.0,3592.0,3172.0,13512.0,13532.0,2040.0
69128,0,772.0,636.0,0.0,3608.0,3172.0,13516.0,13536.0,2048.0
69129,0,776.0,632.0,0.0,3580.0,3172.0,13536.0,13500.0,2028.0
69130,0,764.0,640.0,0.0,3596.0,3200.0,13512.0,13520.0,2020.0
69131,0,776.0,664.0,0.0,3612.0,3200.0,13500.0,13516.0,2064.0
69132,0,744.0,644.0,0.0,3604.0,3188.0,13536.0,13520.0,2040.0
69133,0,780.0,652.0,0.0,3596.0,3200.0,13504.0,13516.0,2032.0
69134,0,764.0,652.0,0.0,3604.0,3180.0,13524.0,13536.0,2040.0
69135,0,764.0,636.0,0.0,3604.0,3180.0,13524.0,13508.0,2004.0
69136,0,760.0,640.0,0.0,3612.0,3200.0,13540.0,13508.0,2052.0
69137,0,768.0,636.0,0.0,3596.0,3188.0,13520.0,13560.0,2032.0
69138,0,756.0,632.0,0.0,3620.0,3188.0,13512.0,13492.0,2044.0
69139,0,752.0,688.0,0.0,3612.0,3164.0,13548.0,13504.0,2028.0
69140,0,752.0,652.0,0.0,3604.0,3192.0,13520.0,13516.0,2036.0
69141,0,776.0,664.0,0.0,3608.0,3168.0,13500.0,13512.0,2060.0
69142,0,788.0,632.0,0.0,3592.0,3180.0,13540.0,13536.0,2064.0
69143,0,756.0,640.0,0.0,3600.0,3168.0,13516.0,13548.0,2048.0
69144,0,768.0,640.0,0.0,3612.0,3164.0,13536.0,13544.0,2036.0
69145,0,748.0,648.0,0.0,3600.0,3204.0,13512.0,13492.0,2048.0
69146,0,768.0,668.0,0.0,3616.0,3192.0,13504.0,13516.0,2036.0
69147,0,748.0,656.0,0.0,3596.0,3200.0,13496.0,13516.0,2052.0
69148,0,760.0,648.0,0.0,3604.0,3184.0,13500.0,13536.0,2044.0
69149,0,768.0,636.0,0.0,3600.0,3176.0,13508.0,13512.0,2028.0
69150,0,756.0,648.0,0.0,3572.0,3168.0,13500.0,13516.0,2036.0
69151,0,772.0,640.0,0.0,3600.0,3164.0,13532.0,13500.0,2048.0
69152,0,768.0,644.0,0.0,3592.0,3164.0,13520.0,13524.0,2032.0
69153,0,776.0,628.0,0.0,3632.0,3168.0,13520.0,13536.0,2064.0
69154,0,732.0,656.0,0.0,3588.0,3132.0,13504.0,13532.0,2056.0
69155,0,760.0,648.0,0.0,3588.0,3200.0,13512.0,13520.0,2028.0
69156,0,764.0,648.0,0.0,3612.0,3164.0,13504.0,13516.0,2060.0
69157,0,792.0,636.0,0.0,3592.0,3204.0,13520.0,13520.0,2040.0
69158,0,756.0,648.0,0.0,3608.0,3176.0,13504.0,13504.0,2060.0
69159,0,764.0,652.0,0.0,3608.0,3168.0,13484.0,13508.0,2060.0
69160,0,768.0,628.0,0.0,3580.0,3176.0,13528.0,13520.0,2044.0
69161,0,772.0,644.0,0.0,3600.0,3164.0,13536.0,13536.0,2024.0
69162,0,732.0,620.0,0.0,3608.0,3200.0,13508.0,13512.0,2032.0
69163,0,772.0,636.0,0.0,3604.0,3172.0,13508.0,13536.0,2040.0
69164,0,764.0,640.0,0.0,3616.0,3180.0,13516.0,13512.0,2048.0
