Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17643,0,832.0,592.0,0.0,3628.0,2448.0,13500.0,13544.0,2284.0
17644,0,820.0,576.0,0.0,3624.0,2464.0,13512.0,13500.0,2300.0
17645,0,840.0,568.0,0.0,3620.0,2424.0,13516.0,13520.0,2280.0
17646,0,848.0,576.0,0.0,3620.0,2444.0,13500.0,13504.0,2296.0
17647,0,820.0,560.0,0.0,3608.0,2456.0,13532.0,13512.0,2284.0
17648,0,848.0,552.0,0.0,3632.0,2432.0,13500.0,13500.0,2288.0
17649,0,836.0,560.0,0.0,3600.0,2464.0,13536.0,13512.0,2296.0
17650,0,844.0,564.0,0.0,3648.0,2440.0,13512.0,13512.0,2300.0
17651,0,840.0,548.0,0.0,3604.0,2428.0,13516.0,13536.0,2280.0
17652,0,852.0,552.0,0.0,3612.0,2428.0,13524.0,13468.0,2312.0
17653,0,836.0,576.0,0.0,3644.0,2444.0,13504.0,13504.0,2268.0
17654,0,856.0,564.0,0.0,3604.0,2448.0,13496.0,13520.0,2296.0
17655,0,840.0,568.0,0.0,3616.0,2460.0,13500.0,13512.0,2300.0
17656,0,828.0,568.0,0.0,3624.0,2428.0,13532.0,13500.0,2288.0
17657,0,848.0,572.0,0.0,3604.0,2444.0,13504.0,13484.0,2280.0
17658,0,824.0,564.0,0.0,3608.0,2444.0,13508.0,13500.0,2300.0
17659,0,832.0,560.0,0.0,3644.0,2444.0,13492.0,13516.0,2300.0
17660,0,844.0,540.0,0.0,3620.0,2440.0,13496.0,13512.0,2304.0
17661,0,864.0,564.0,0.0,3632.0,2460.0,13512.0,13512.0,2292.0
17662,0,844.0,556.0,0.0,3612.0,2440.0,13528.0,13500.0,2284.0
17663,0,828.0,544.0,0.0,3612.0,2432.0,13504.0,13492.0,2288.0
17664,0,828.0,576.0,0.0,3612.0,2444.0,13512.0,13520.0,2320.0
17665,0,856.0,552.0,0.0,3612.0,2452.0,13528.0,13500.0,2276.0
17666,0,836.0,548.0,0.0,3636.0,2456.0,13536.0,13512.0,2296.0
17667,0,812.0,552.0,0.0,3624.0,2452.0,13520.0,13528.0,2284.0
17668,0,848.0,576.0,0.0,3600.0,2460.0,13500.0,13488.0,2296.0
17669,0,864.0,544.0,0.0,3648.0,2464.0,13496.0,13512.0,2288.0
17670,0,828.0,540.0,0.0,3608.0,2428.0,13504.0,13516.0,2304.0
17671,0,840.0,592.0,0.0,3596.0,2448.0,13528.0,13504.0,2304.0
17672,0,848.0,576.0,0.0,3612.0,2444.0,13536.0,13536.0,2296.0
17673,0,844.0,568.0,0.0,3632.0,2444.0,13528.0,13516.0,2312.0
17674,0,816.0,548.0,0.0,3632.0,2432.0,13500.0,13520.0,2304.0
17675,0,816.0,544.0,0.0,3640.0,2428.0,13508.0,13516.0,2288.0
17676,0,864.0,564.0,0.0,3612.0,2440.0,13524.0,13500.0,2308.0
17677,0,828.0,560.0,0.0,3616.0,2464.0,13496.0,13500.0,2296.0
17678,0,812.0,536.0,0.0,3604.0,2448.0,13500.0,13504.0,2280.0
17679,0,848.0,564.0,0.0,3628.0,2428.0,13520.0,13536.0,2304.0
17680,0,844.0,560.0,0.0,3628.0,2444.0,13532.0,13544.0,2308.0
17681,0,848.0,560.0,0.0,3612.0,2448.0,13536.0,13500.0,2304.0
17682,0,828.0,568.0,0.0,3648.0,2444.0,13512.0,13520.0,2292.0
17683,0,844.0,544.0,0.0,3632.0,2448.0,13512.0,13516.0,2276.0
17684,0,820.0,548.0,0.0,3612.0,2436.0,13516.0,13504.0,2296.0
17685,0,840.0,572.0,0.0,3632.0,2440.0,13512.0,13492.0,2316.0
17686,0,848.0,580.0,0.0,3632.0,2464.0,13520.0,13508.0,2328.0
17687,0,848.0,560.0,0.0,3620.0,2448.0,13500.0,13516.0,2292.0
17688,0,844.0,568.0,0.0,3624.0,2452.0,13512.0,13508.0,2304.0
17689,0,836.0,572.0,0.0,3616.0,2432.0,13492.0,13508.0,2288.0
17690,0,848.0,540.0,0.0,3640.0,2448.0,13508.0,13504.0,2296.0
17691,0,836.0,568.0,0.0,3624.0,2420.0,13488.0,13512.0,2280.0
17692,0,828.0,540.0,0.0,3644.0,2444.0,13500.0,13492.0,2304.0
17693,0,840.0,556.0,0.0,3620.0,2428.0,13528.0,13508.0,2312.0
17694,0,832.0,564.0,0.0,3636.0,2452.0,13516.0,13548.0,2292.0
17695,0,856.0,564.0,0.0,3628.0,2424.0,13500.0,13540.0,2308.0
17696,0,832.0,540.0,0.0,3616.0,2440.0,13504.0,13524.0,2308.0
17697,0,828.0,560.0,0.0,3620.0,2464.0,13500.0,13500.0,2284.0
17698,0,844.0,540.0,0.0,3648.0,2436.0,13520.0,13500.0,2280.0
17699,0,864.0,540.0,0.0,3620.0,2436.0,13484.0,13516.0,2300.0
17700,0,832.0,560.0,0.0,3628.0,2420.0,13520.0,13512.0,2292.0
17701,0,804.0,572.0,0.0,3656.0,2440.0,13504.0,13520.0,2284.0
17702,0,848.0,540.0,0.0,3624.0,2448.0,13512.0,13508.0,2296.0
17703,0,844.0,556.0,0.0,3624.0,2432.0,13484.0,13496.0,2280.0
17704,0,844.0,564.0,0.0,3640.0,2460.0,13492.0,13516.0,2304.0
17705,0,828.0,552.0,0.0,3612.0,2420.0,13512.0,13528.0,2300.0
17706,0,836.0,556.0,0.0,3624.0,2432.0,13500.0,13492.0,2312.0
17707,0,848.0,524.0,0.0,3620.0,2444.0,13532.0,13496.0,2296.0
17708,0,828.0,552.0,0.0,3604.0,2436.0,13516.0,13520.0,2300.0
17709,0,844.0,560.0,0.0,3632.0,2452.0,13524.0,13500.0,2304.0
17710,0,860.0,556.0,0.0,3616.0,2448.0,13504.0,13504.0,2288.0
17711,0,832.0,576.0,0.0,3656.0,2428.0,13500.0,13512.0,2304.0
17712,0,840.0,568.0,0.0,3620.0,2432.0,13500.0,13520.0,2300.0
17713,0,840.0,556.0,0.0,3600.0,2436.0,13508.0,13516.0,2300.0
17714,0,820.0,560.0,0.0,3624.0,2412.0,13500.0,13520.0,2304.0
17715,0,836.0,564.0,0.0,3624.0,2432.0,13516.0,13568.0,2296.0
17716,0,828.0,556.0,0.0,3640.0,2420.0,13512.0,13516.0,2300.0
17717,0,864.0,556.0,0.0,3632.0,2456.0,13504.0,13532.0,2280.0
17718,0,832.0,564.0,0.0,3632.0,2452.0,13496.0,13520.0,2288.0
17719,0,844.0,576.0,0.0,3620.0,2412.0,13532.0,13516.0,2292.0
17720,0,848.0,560.0,0.0,3612.0,2444.0,13508.0,13536.0,2308.0
17721,0,820.0,568.0,0.0,3612.0,2448.0,13484.0,13500.0,2288.0
17722,0,836.0,576.0,0.0,3648.0,2436.0,13532.0,13500.0,2296.0
17723,0,820.0,564.0,0.0,3632.0,2444.0,13516.0,13500.0,2272.0
17724,0,820.0,576.0,0.0,3616.0,2444.0,13524.0,13520.0,2300.0
17725,0,836.0,568.0,0.0,3628.0,2448.0,13500.0,13516.0,2320.0
17726,0,812.0,556.0,0.0,3628.0,2416.0,13500.0,13508.0,2292.0
17727,0,836.0,576.0,0.0,3612.0,2448.0,13552.0,13524.0,2320.0
17728,0,848.0,572.0,0.0,3624.0,2432.0,13524.0,13508.0,2276.0
17729,0,852.0,540.0,0.0,3632.0,2452.0,13568.0,13500.0,2276.0
17730,0,832.0,556.0,0.0,3620.0,2440.0,13504.0,13508.0,2296.0
17731,0,836.0,552.0,0.0,3632.0,2452.0,13516.0,13508.0,2292.0
17732,0,824.0,564.0,0.0,3612.0,2428.0,13544.0,13548.0,2304.0
17733,0,828.0,576.0,0.0,3636.0,2464.0,13532.0,13516.0,2276.0
17734,0,800.0,548.0,0.0,3648.0,2448.0,13520.0,13536.0,2280.0
17735,0,864.0,564.0,0.0,3620.0,2440.0,13500.0,13500.0,2304.0
17736,0,836.0,552.0,0.0,3640.0,2432.0,13544.0,13536.0,2300.0
17737,0,840.0,548.0,0.0,3648.0,2436.0,13552.0,13528.0,2268.0
17738,0,848.0,560.0,0.0,3624.0,2456.0,13508.0,13504.0,2288.0
17739,0,828.0,556.0,0.0,3636.0,2440.0,13516.0,13500.0,2268.0
17740,0,844.0,572.0,0.0,3620.0,2436.0,13520.0,13500.0,2284.0
17741,0,848.0,564.0,0.0,3616.0,2436.0,13504.0,13504.0,2304.0
17742,0,820.0,564.0,0.0,3620.0,2444.0,13492.0,13500.0,2276.0
17743,0,848.0,576.0,0.0,3612.0,2448.0,13500.0,13520.0,2300.0
17744,0,820.0,564.0,0.0,3612.0,2436.0,13496.0,13500.0,2320.0
17745,0,840.0,560.0,0.0,3628.0,2444.0,13492.0,13520.0,2284.0
17746,0,832.0,576.0,0.0,3632.0,2464.0,13520.0,13552.0,2288.0
17747,0,828.0,552.0,0.0,3608.0,2448.0,13528.0,13528.0,2288.0
17748,0,860.0,564.0,0.0,3624.0,2448.0,13520.0,13532.0,2268.0
17749,0,848.0,556.0,0.0,3616.0,2428.0,13508.0,13500.0,2268.0
17750,0,836.0,572.0,0.0,3660.0,2444.0,13512.0,13544.0,2288.0
17751,0,832.0,552.0,0.0,3636.0,2456.0,13516.0,13520.0,2280.0
17752,0,832.0,560.0,0.0,3624.0,2428.0,13544.0,13524.0,2296.0
17753,0,812.0,540.0,0.0,3632.0,2460.0,13524.0,13504.0,2292.0
17754,0,844.0,564.0,0.0,3612.0,2428.0,13524.0,13520.0,2296.0
17755,0,812.0,552.0,0.0,3620.0,2460.0,13536.0,13536.0,2288.0
17756,0,832.0,572.0,0.0,3632.0,2456.0,13504.0,13500.0,2304.0
17757,0,840.0,556.0,0.0,3624.0,2432.0,13512.0,13484.0,2304.0
17758,0,852.0,568.0,0.0,3624.0,2428.0,13536.0,13484.0,2296.0
17759,0,828.0,568.0,0.0,3612.0,2448.0,13512.0,13512.0,2304.0
17760,0,844.0,576.0,0.0,3636.0,2448.0,13512.0,13524.0,2284.0
17761,0,812.0,572.0,0.0,3632.0,2480.0,13488.0,13500.0,2288.0
17762,0,840.0,560.0,0.0,3616.0,2444.0,13552.0,13540.0,2288.0
17763,0,840.0,540.0,0.0,3620.0,2448.0,13520.0,13516.0,2284.0
17764,0,828.0,576.0,0.0,3620.0,2452.0,13520.0,13528.0,2308.0
17765,0,852.0,576.0,0.0,3604.0,2452.0,13532.0,13520.0,2296.0
17766,0,828.0,560.0,0.0,3652.0,2456.0,13528.0,13512.0,2284.0
17767,0,840.0,544.0,0.0,3612.0,2428.0,13500.0,13496.0,2300.0
17768,0,852.0,552.0,0.0,3624.0,2444.0,13516.0,13516.0,2284.0
17769,0,812.0,560.0,0.0,3660.0,2472.0,13504.0,13516.0,2304.0
17770,0,824.0,556.0,0.0,3620.0,2432.0,13508.0,13568.0,2276.0
17771,0,848.0,548.0,0.0,3648.0,2440.0,13520.0,13516.0,2284.0
17772,0,840.0,560.0,0.0,3616.0,2464.0,13536.0,13524.0,2268.0
17773,0,864.0,536.0,0.0,3596.0,2452.0,13520.0,13500.0,2292.0
17774,0,840.0,572.0,0.0,3604.0,2432.0,13508.0,13508.0,2276.0
17775,0,852.0,576.0,0.0,3680.0,2464.0,13532.0,13516.0,2292.0
17776,0,824.0,560.0,0.0,3632.0,2456.0,13524.0,13508.0,2308.0
17777,0,848.0,564.0,0.0,3636.0,2432.0,13516.0,13516.0,2304.0
17778,0,864.0,576.0,0.0,3612.0,2448.0,13516.0,13524.0,2304.0
17779,0,832.0,568.0,0.0,3624.0,2428.0,13512.0,13536.0,2292.0
17780,0,864.0,560.0,0.0,3612.0,2444.0,13500.0,13500.0,2284.0
17781,0,844.0,552.0,0.0,3612.0,2456.0,13524.0,13536.0,2304.0
17782,0,864.0,560.0,0.0,3628.0,2444.0,13528.0,13516.0,2292.0
17783,0,832.0,556.0,0.0,3616.0,2420.0,13484.0,13504.0,2284.0
17784,0,832.0,568.0,0.0,3628.0,2456.0,13512.0,13536.0,2280.0
17785,0,832.0,576.0,0.0,3624.0,2432.0,13520.0,13512.0,2296.0
17786,0,848.0,556.0,0.0,3596.0,2436.0,13500.0,13516.0,2304.0
17787,0,848.0,556.0,0.0,3612.0,2464.0,13516.0,13508.0,2292.0
17788,0,844.0,564.0,0.0,3636.0,2428.0,13512.0,13504.0,2300.0
17789,0,828.0,564.0,0.0,3624.0,2448.0,13528.0,13504.0,2292.0
17790,0,808.0,560.0,0.0,3628.0,2436.0,13504.0,13488.0,2304.0
17791,0,812.0,564.0,0.0,3648.0,2456.0,13552.0,13512.0,2304.0
17792,0,852.0,548.0,0.0,3616.0,2444.0,13520.0,13508.0,2268.0
17793,0,848.0,552.0,0.0,3608.0,2464.0,13496.0,13516.0,2300.0
17794,0,844.0,564.0,0.0,3616.0,2428.0,13512.0,13492.0,2300.0
17795,0,836.0,548.0,0.0,3620.0,2432.0,13516.0,13492.0,2272.0
17796,0,848.0,556.0,0.0,3624.0,2440.0,13488.0,13500.0,2304.0
17797,0,828.0,572.0,0.0,3612.0,2436.0,13532.0,13496.0,2304.0
17798,0,824.0,560.0,0.0,3612.0,2440.0,13520.0,13528.0,2276.0
17799,0,824.0,572.0,0.0,3648.0,2468.0,13516.0,13516.0,2300.0
17800,0,840.0,560.0,0.0,3632.0,2448.0,13512.0,13500.0,2300.0
17801,0,832.0,572.0,0.0,3620.0,2444.0,13492.0,13500.0,2288.0
17802,0,856.0,568.0,0.0,3620.0,2444.0,13504.0,13508.0,2304.0
17803,0,856.0,572.0,0.0,3600.0,2460.0,13500.0,13512.0,2296.0
17804,0,836.0,560.0,0.0,3612.0,2444.0,13524.0,13504.0,2316.0
17805,0,844.0,556.0,0.0,3648.0,2440.0,13516.0,13484.0,2272.0
17806,0,848.0,576.0,0.0,3636.0,2444.0,13520.0,13528.0,2296.0
17807,0,836.0,540.0,0.0,3620.0,2452.0,13508.0,13540.0,2284.0
17808,0,856.0,560.0,0.0,3620.0,2444.0,13520.0,13524.0,2304.0
17809,0,832.0,564.0,0.0,3620.0,2436.0,13508.0,13484.0,2292.0
17810,0,828.0,540.0,0.0,3612.0,2444.0,13504.0,13524.0,2300.0
17811,0,844.0,540.0,0.0,3612.0,2444.0,13536.0,13544.0,2296.0
17812,0,836.0,576.0,0.0,3616.0,2464.0,13496.0,13532.0,2296.0
17813,0,824.0,560.0,0.0,3644.0,2444.0,13500.0,13508.0,2288.0
17814,0,832.0,556.0,0.0,3624.0,2464.0,13552.0,13516.0,2284.0
17815,0,824.0,560.0,0.0,3596.0,2452.0,13520.0,13508.0,2276.0
17816,0,832.0,568.0,0.0,3612.0,2456.0,13500.0,13528.0,2300.0
17817,0,828.0,572.0,0.0,3640.0,2448.0,13552.0,13524.0,2288.0
17818,0,844.0,576.0,0.0,3640.0,2472.0,13540.0,13532.0,2316.0
17819,0,820.0,556.0,0.0,3640.0,2448.0,13528.0,13528.0,2308.0
17820,0,848.0,556.0,0.0,3608.0,2448.0,13500.0,13500.0,2300.0
17821,0,836.0,556.0,0.0,3648.0,2452.0,13520.0,13508.0,2304.0
17822,0,868.0,540.0,0.0,3628.0,2464.0,13496.0,13536.0,2304.0
17823,0,832.0,572.0,0.0,3596.0,2460.0,13504.0,13516.0,2292.0
17824,0,820.0,540.0,0.0,3648.0,2444.0,13520.0,13524.0,2304.0
17825,0,828.0,556.0,0.0,3616.0,2464.0,13528.0,13500.0,2284.0
17826,0,832.0,576.0,0.0,3624.0,2432.0,13536.0,13536.0,2292.0
17827,0,840.0,564.0,0.0,3628.0,2456.0,13540.0,13540.0,2300.0
17828,0,828.0,560.0,0.0,3620.0,2420.0,13528.0,13544.0,2280.0
17829,0,828.0,580.0,0.0,3628.0,2444.0,13516.0,13516.0,2300.0
17830,0,828.0,556.0,0.0,3596.0,2428.0,13500.0,13508.0,2288.0
17831,0,828.0,560.0,0.0,3612.0,2452.0,13536.0,13500.0,2300.0
17832,0,852.0,580.0,0.0,3632.0,2448.0,13536.0,13540.0,2312.0
17833,0,848.0,560.0,0.0,3604.0,2428.0,13500.0,13496.0,2296.0
17834,0,816.0,560.0,0.0,3632.0,2464.0,13520.0,13528.0,2312.0
17835,0,864.0,580.0,0.0,3648.0,2412.0,13528.0,13516.0,2292.0
17836,0,824.0,564.0,0.0,3648.0,2448.0,13520.0,13532.0,2304.0
17837,0,840.0,564.0,0.0,3632.0,2428.0,13524.0,13524.0,2296.0
17838,0,828.0,564.0,0.0,3620.0,2444.0,13532.0,13536.0,2304.0
17839,0,836.0,568.0,0.0,3620.0,2432.0,13520.0,13468.0,2292.0
17840,0,844.0,576.0,0.0,3628.0,2448.0,13524.0,13508.0,2312.0
17841,0,868.0,584.0,0.0,3620.0,2420.0,13536.0,13524.0,2312.0
17842,0,832.0,552.0,0.0,3620.0,2420.0,13500.0,13500.0,2296.0
17843,0,836.0,564.0,0.0,3612.0,2444.0,13536.0,13496.0,2276.0
17844,0,832.0,580.0,0.0,3612.0,2444.0,13528.0,13524.0,2292.0
17845,0,828.0,576.0,0.0,3628.0,2464.0,13524.0,13512.0,2308.0
17846,0,828.0,560.0,0.0,3616.0,2436.0,13504.0,13536.0,2296.0
17847,0,840.0,560.0,0.0,3616.0,2448.0,13520.0,13520.0,2292.0
17848,0,848.0,560.0,0.0,3612.0,2436.0,13516.0,13508.0,2304.0
17849,0,848.0,560.0,0.0,3616.0,2440.0,13492.0,13508.0,2292.0
17850,0,828.0,556.0,0.0,3636.0,2440.0,13516.0,13508.0,2296.0
17851,0,844.0,576.0,0.0,3628.0,2452.0,13504.0,13508.0,2320.0
17852,0,836.0,540.0,0.0,3632.0,2448.0,13536.0,13528.0,2304.0
17853,0,840.0,568.0,0.0,3624.0,2456.0,13508.0,13508.0,2312.0
17854,0,852.0,572.0,0.0,3632.0,2456.0,13520.0,13552.0,2292.0
17855,0,836.0,564.0,0.0,3636.0,2444.0,13500.0,13528.0,2300.0
17856,0,828.0,564.0,0.0,3620.0,2448.0,13496.0,13516.0,2280.0
17857,0,832.0,568.0,0.0,3624.0,2440.0,13500.0,13496.0,2296.0
17858,0,836.0,572.0,0.0,3620.0,2432.0,13512.0,13500.0,2288.0
17859,0,824.0,540.0,0.0,3616.0,2448.0,13500.0,13516.0,2296.0
17860,0,840.0,568.0,0.0,3620.0,2440.0,13516.0,13536.0,2300.0
17861,0,852.0,544.0,0.0,3620.0,2448.0,13496.0,13532.0,2304.0
17862,0,836.0,584.0,0.0,3604.0,2448.0,13520.0,13504.0,2292.0
17863,0,844.0,552.0,0.0,3628.0,2444.0,13540.0,13520.0,2292.0
17864,0,864.0,560.0,0.0,3632.0,2456.0,13544.0,13520.0,2300.0
17865,0,844.0,544.0,0.0,3616.0,2444.0,13516.0,13508.0,2300.0
17866,0,856.0,560.0,0.0,3616.0,2448.0,13532.0,13516.0,2304.0
17867,0,840.0,548.0,0.0,3640.0,2460.0,13504.0,13524.0,2320.0
17868,0,840.0,564.0,0.0,3612.0,2460.0,13508.0,13512.0,2304.0
17869,0,824.0,560.0,0.0,3628.0,2448.0,13536.0,13520.0,2300.0
17870,0,828.0,572.0,0.0,3612.0,2444.0,13532.0,13488.0,2296.0
17871,0,832.0,572.0,0.0,3616.0,2440.0,13524.0,13484.0,2296.0
17872,0,848.0,564.0,0.0,3648.0,2436.0,13516.0,13520.0,2288.0
17873,0,836.0,544.0,0.0,3624.0,2452.0,13508.0,13504.0,2292.0
17874,0,812.0,560.0,0.0,3628.0,2424.0,13500.0,13532.0,2284.0
17875,0,824.0,556.0,0.0,3624.0,2456.0,13484.0,13532.0,2320.0
17876,0,836.0,564.0,0.0,3604.0,2424.0,13528.0,13536.0,2292.0
17877,0,816.0,524.0,0.0,3612.0,2472.0,13512.0,13536.0,2304.0
17878,71,820.0,564.0,0.0,3628.0,2476.0,13528.0,13508.0,2304.0
17879,71,832.0,564.0,0.0,3628.0,2452.0,13524.0,13512.0,2280.0
17880,71,848.0,548.0,0.0,3624.0,2448.0,13500.0,13512.0,2312.0
17881,71,828.0,584.0,0.0,3640.0,2456.0,13508.0,13500.0,2308.0
17882,71,820.0,564.0,0.0,3632.0,2428.0,13520.0,13504.0,2288.0
17883,71,824.0,572.0,0.0,3620.0,2436.0,13516.0,13524.0,2284.0
17884,71,848.0,548.0,0.0,3608.0,2432.0,13544.0,13548.0,2304.0
17885,71,836.0,560.0,0.0,3612.0,2472.0,13520.0,13544.0,2300.0
17886,71,812.0,572.0,0.0,3632.0,2424.0,13500.0,13536.0,2312.0
17887,71,832.0,576.0,0.0,3620.0,2456.0,13520.0,13540.0,2284.0
17888,71,828.0,564.0,0.0,3620.0,2440.0,13512.0,13520.0,2308.0
17889,71,820.0,592.0,0.0,3608.0,2452.0,13516.0,13496.0,2312.0
17890,71,832.0,576.0,0.0,3612.0,2460.0,13540.0,13500.0,2292.0
17891,71,852.0,560.0,0.0,3604.0,2448.0,13500.0,13492.0,2284.0
17892,71,844.0,572.0,0.0,3640.0,2448.0,13500.0,13508.0,2312.0
17893,71,832.0,552.0,0.0,3616.0,2444.0,13512.0,13500.0,2288.0
17894,71,816.0,536.0,0.0,3628.0,2440.0,13508.0,13524.0,2292.0
17895,71,836.0,544.0,0.0,3596.0,2432.0,13504.0,13524.0,2280.0
17896,71,816.0,592.0,0.0,3620.0,2420.0,13508.0,13524.0,2304.0
17897,71,848.0,564.0,0.0,3648.0,2436.0,13504.0,13532.0,2304.0
17898,71,828.0,560.0,0.0,3604.0,2440.0,13536.0,13536.0,2284.0
17899,71,812.0,572.0,0.0,3612.0,2436.0,13512.0,13512.0,2292.0
17900,71,816.0,540.0,0.0,3616.0,2412.0,13512.0,13508.0,2304.0
17901,71,832.0,552.0,0.0,3620.0,2412.0,13516.0,13500.0,2296.0
17902,71,816.0,568.0,0.0,3628.0,2452.0,13520.0,13536.0,2308.0
17903,71,832.0,556.0,0.0,3628.0,2464.0,13500.0,13520.0,2288.0
17904,71,816.0,576.0,0.0,3620.0,2456.0,13504.0,13500.0,2316.0
17905,71,832.0,544.0,0.0,3608.0,2460.0,13500.0,13500.0,2304.0
17906,71,816.0,560.0,0.0,3620.0,2436.0,13500.0,13520.0,2288.0
17907,71,812.0,560.0,0.0,3620.0,2436.0,13524.0,13512.0,2284.0
17908,71,808.0,572.0,0.0,3612.0,2456.0,13524.0,13520.0,2288.0
17909,71,812.0,540.0,0.0,3628.0,2472.0,13508.0,13520.0,2288.0
17910,71,836.0,572.0,0.0,3592.0,2484.0,13500.0,13500.0,2300.0
17911,71,812.0,584.0,0.0,3648.0,2488.0,13536.0,13520.0,2284.0
17912,71,812.0,564.0,0.0,3644.0,2476.0,13544.0,13528.0,2300.0
17913,71,824.0,576.0,0.0,3616.0,2448.0,13508.0,13504.0,2312.0
17914,71,828.0,544.0,0.0,3620.0,2464.0,13508.0,13500.0,2292.0
17915,71,780.0,540.0,0.0,3624.0,2476.0,13516.0,13520.0,2324.0
17916,71,836.0,572.0,0.0,3608.0,2520.0,13528.0,13512.0,2296.0
17917,71,820.0,576.0,0.0,3620.0,2516.0,13508.0,13512.0,2292.0
17918,71,792.0,560.0,0.0,3632.0,2552.0,13516.0,13504.0,2292.0
17919,71,824.0,576.0,0.0,3632.0,2592.0,13500.0,13536.0,2296.0
17920,71,824.0,564.0,0.0,3604.0,2628.0,13512.0,13504.0,2272.0
17921,71,816.0,568.0,0.0,3608.0,2652.0,13500.0,13504.0,2288.0
17922,71,820.0,576.0,0.0,3624.0,2660.0,13504.0,13536.0,2284.0
17923,71,812.0,552.0,0.0,3632.0,2668.0,13496.0,13508.0,2272.0
17924,71,820.0,564.0,0.0,3644.0,2700.0,13536.0,13508.0,2268.0
17925,71,824.0,556.0,0.0,3616.0,2688.0,13524.0,13528.0,2292.0
17926,71,800.0,576.0,0.0,3632.0,2676.0,13512.0,13504.0,2300.0
17927,71,808.0,560.0,0.0,3616.0,2676.0,13512.0,13500.0,2304.0
17928,71,824.0,556.0,0.0,3632.0,2684.0,13536.0,13508.0,2292.0
17929,71,796.0,556.0,0.0,3640.0,2668.0,13504.0,13472.0,2288.0
17930,71,812.0,556.0,0.0,3628.0,2684.0,13492.0,13532.0,2296.0
17931,71,808.0,548.0,0.0,3632.0,2704.0,13500.0,13536.0,2308.0
17932,71,804.0,568.0,0.0,3620.0,2676.0,13520.0,13520.0,2292.0
17933,71,800.0,564.0,0.0,3644.0,2696.0,13500.0,13492.0,2296.0
17934,71,796.0,584.0,0.0,3644.0,2700.0,13512.0,13520.0,2308.0
17935,71,828.0,564.0,0.0,3624.0,2684.0,13504.0,13516.0,2300.0
17936,71,796.0,556.0,0.0,3580.0,2688.0,13500.0,13508.0,2288.0
17937,71,812.0,564.0,0.0,3620.0,2692.0,13524.0,13504.0,2324.0
17938,71,816.0,572.0,0.0,3620.0,2704.0,13500.0,13492.0,2308.0
17939,71,808.0,560.0,0.0,3620.0,2672.0,13504.0,13500.0,2312.0
17940,71,804.0,564.0,0.0,3604.0,2680.0,13532.0,13500.0,2292.0
17941,71,796.0,572.0,0.0,3632.0,2704.0,13512.0,13496.0,2312.0
17942,71,792.0,572.0,0.0,3620.0,2696.0,13512.0,13480.0,2296.0
17943,71,788.0,552.0,0.0,3616.0,2668.0,13500.0,13508.0,2304.0
17944,71,796.0,536.0,0.0,3620.0,2696.0,13508.0,13520.0,2284.0
17945,71,792.0,568.0,0.0,3596.0,2684.0,13500.0,13500.0,2284.0
17946,71,788.0,548.0,0.0,3628.0,2676.0,13536.0,13512.0,2292.0
17947,71,820.0,556.0,0.0,3632.0,2680.0,13520.0,13516.0,2312.0
17948,71,780.0,540.0,0.0,3648.0,2684.0,13516.0,13536.0,2312.0
17949,71,768.0,548.0,0.0,3616.0,2648.0,13524.0,13536.0,2312.0
17950,71,796.0,560.0,0.0,3652.0,2664.0,13524.0,13520.0,2292.0
17951,71,780.0,552.0,0.0,3620.0,2652.0,13500.0,13496.0,2304.0
17952,71,796.0,556.0,0.0,3632.0,2616.0,13516.0,13476.0,2300.0
17953,71,800.0,540.0,0.0,3604.0,2504.0,13508.0,13516.0,2292.0
17954,71,804.0,576.0,0.0,3604.0,2440.0,13536.0,13536.0,2284.0
17955,71,800.0,576.0,0.0,3600.0,2448.0,13500.0,13532.0,2284.0
17956,71,788.0,572.0,0.0,3612.0,2428.0,13508.0,13500.0,2296.0
17957,71,824.0,568.0,0.0,3616.0,2400.0,13520.0,13528.0,2284.0
17958,71,788.0,576.0,0.0,3616.0,2396.0,13492.0,13516.0,2308.0
17959,71,796.0,540.0,0.0,3620.0,2416.0,13504.0,13516.0,2312.0
17960,71,808.0,568.0,0.0,3608.0,2416.0,13508.0,13560.0,2296.0
17961,71,792.0,564.0,0.0,3608.0,2412.0,13500.0,13524.0,2296.0
17962,71,804.0,564.0,0.0,3620.0,2408.0,13512.0,13504.0,2296.0
17963,71,784.0,540.0,0.0,3632.0,2432.0,13508.0,13508.0,2284.0
17964,71,800.0,568.0,0.0,3608.0,2424.0,13500.0,13536.0,2336.0
17965,71,772.0,552.0,0.0,3636.0,2428.0,13532.0,13516.0,2304.0
17966,71,788.0,536.0,0.0,3620.0,2560.0,13512.0,13520.0,2292.0
17967,71,800.0,560.0,0.0,3604.0,2576.0,13496.0,13500.0,2312.0
17968,71,816.0,568.0,0.0,3604.0,2556.0,13500.0,13488.0,2312.0
17969,71,816.0,560.0,0.0,3632.0,2556.0,13492.0,13500.0,2300.0
17970,71,780.0,556.0,0.0,3628.0,2580.0,13508.0,13504.0,2304.0
17971,71,792.0,540.0,0.0,3612.0,2572.0,13484.0,13512.0,2324.0
17972,71,764.0,536.0,0.0,3620.0,2584.0,13536.0,13508.0,2304.0
17973,71,772.0,540.0,0.0,3616.0,2556.0,13484.0,13480.0,2288.0
