Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8955,0,580.0,520.0,0.0,3472.0,2392.0,13536.0,13536.0,2420.0
8956,0,608.0,504.0,0.0,3476.0,2400.0,13536.0,13492.0,2428.0
8957,0,600.0,488.0,0.0,3496.0,2396.0,13504.0,13504.0,2404.0
8958,0,604.0,528.0,0.0,3460.0,2392.0,13536.0,13528.0,2424.0
8959,0,596.0,512.0,0.0,3476.0,2380.0,13536.0,13512.0,2432.0
8960,0,588.0,476.0,0.0,3452.0,2400.0,13516.0,13516.0,2420.0
8961,0,604.0,500.0,0.0,3456.0,2408.0,13528.0,13564.0,2408.0
8962,0,608.0,508.0,0.0,3468.0,2396.0,13492.0,13504.0,2444.0
8963,0,572.0,496.0,0.0,3480.0,2392.0,13528.0,13504.0,2424.0
8964,0,580.0,496.0,0.0,3464.0,2408.0,13528.0,13532.0,2416.0
8965,0,600.0,500.0,0.0,3464.0,2404.0,13540.0,13504.0,2408.0
8966,0,592.0,496.0,0.0,3444.0,2400.0,13528.0,13516.0,2424.0
8967,0,584.0,500.0,0.0,3452.0,2404.0,13508.0,13528.0,2424.0
8968,0,608.0,504.0,0.0,3472.0,2404.0,13532.0,13528.0,2432.0
8969,0,604.0,504.0,0.0,3460.0,2408.0,13508.0,13500.0,2424.0
8970,0,560.0,492.0,0.0,3500.0,2380.0,13476.0,13528.0,2424.0
8971,0,616.0,504.0,0.0,3452.0,2396.0,13512.0,13500.0,2412.0
8972,0,608.0,516.0,0.0,3464.0,2416.0,13524.0,13512.0,2420.0
8973,0,608.0,500.0,0.0,3444.0,2372.0,13520.0,13492.0,2432.0
8974,0,596.0,528.0,0.0,3452.0,2364.0,13540.0,13508.0,2412.0
8975,0,584.0,508.0,0.0,3464.0,2380.0,13524.0,13500.0,2424.0
8976,0,600.0,512.0,0.0,3460.0,2424.0,13520.0,13528.0,2436.0
8977,0,612.0,504.0,0.0,3476.0,2400.0,13520.0,13516.0,2428.0
8978,0,576.0,504.0,0.0,3472.0,2400.0,13516.0,13508.0,2412.0
8979,0,616.0,476.0,0.0,3472.0,2392.0,13512.0,13528.0,2420.0
8980,0,600.0,496.0,0.0,3472.0,2396.0,13536.0,13548.0,2428.0
8981,0,604.0,512.0,0.0,3452.0,2392.0,13544.0,13532.0,2444.0
8982,0,612.0,528.0,0.0,3452.0,2400.0,13504.0,13516.0,2448.0
8983,0,600.0,504.0,0.0,3464.0,2400.0,13508.0,13528.0,2432.0
8984,0,596.0,512.0,0.0,3448.0,2396.0,13536.0,13556.0,2416.0
8985,0,580.0,520.0,0.0,3476.0,2432.0,13524.0,13552.0,2412.0
8986,0,608.0,492.0,0.0,3452.0,2396.0,13520.0,13512.0,2436.0
8987,0,608.0,512.0,0.0,3468.0,2380.0,13512.0,13536.0,2448.0
8988,0,604.0,512.0,0.0,3460.0,2396.0,13516.0,13544.0,2424.0
8989,0,600.0,488.0,0.0,3484.0,2408.0,13516.0,13516.0,2448.0
8990,0,580.0,500.0,0.0,3468.0,2404.0,13504.0,13520.0,2412.0
8991,0,624.0,508.0,0.0,3456.0,2384.0,13500.0,13520.0,2424.0
8992,0,576.0,496.0,0.0,3468.0,2384.0,13516.0,13520.0,2432.0
8993,0,592.0,512.0,0.0,3488.0,2396.0,13500.0,13516.0,2432.0
8994,0,608.0,512.0,0.0,3448.0,2376.0,13532.0,13536.0,2444.0
8995,0,588.0,492.0,0.0,3480.0,2392.0,13540.0,13524.0,2420.0
8996,0,604.0,500.0,0.0,3472.0,2420.0,13532.0,13504.0,2436.0
8997,0,604.0,504.0,0.0,3484.0,2432.0,13528.0,13508.0,2428.0
8998,0,604.0,484.0,0.0,3448.0,2376.0,13500.0,13512.0,2432.0
8999,0,616.0,508.0,0.0,3456.0,2384.0,13540.0,13532.0,2408.0
9000,0,604.0,512.0,0.0,3452.0,2400.0,13500.0,13524.0,2412.0
9001,0,588.0,476.0,0.0,3472.0,2376.0,13512.0,13492.0,2436.0
9002,0,600.0,504.0,0.0,3472.0,2400.0,13532.0,13500.0,2432.0
9003,0,608.0,488.0,0.0,3468.0,2392.0,13528.0,13512.0,2412.0
9004,0,584.0,516.0,0.0,3472.0,2392.0,13516.0,13536.0,2424.0
9005,0,588.0,520.0,0.0,3460.0,2408.0,13516.0,13516.0,2424.0
9006,0,596.0,492.0,0.0,3452.0,2388.0,13508.0,13524.0,2404.0
9007,0,576.0,512.0,0.0,3480.0,2412.0,13552.0,13500.0,2432.0
9008,0,572.0,512.0,0.0,3460.0,2368.0,13520.0,13520.0,2424.0
9009,0,596.0,512.0,0.0,3448.0,2388.0,13492.0,13536.0,2432.0
9010,0,608.0,496.0,0.0,3452.0,2388.0,13504.0,13504.0,2464.0
9011,0,592.0,500.0,0.0,3444.0,2396.0,13500.0,13536.0,2432.0
9012,0,604.0,476.0,0.0,3460.0,2400.0,13548.0,13520.0,2432.0
9013,0,596.0,504.0,0.0,3472.0,2376.0,13536.0,13532.0,2432.0
9014,0,600.0,508.0,0.0,3444.0,2364.0,13492.0,13528.0,2420.0
9015,81,588.0,508.0,0.0,3444.0,2416.0,13520.0,13516.0,2432.0
9016,81,608.0,520.0,0.0,3460.0,2416.0,13524.0,13516.0,2416.0
9017,81,612.0,500.0,0.0,3436.0,2396.0,13512.0,13504.0,2420.0
9018,81,612.0,492.0,0.0,3448.0,2396.0,13520.0,13512.0,2424.0
9019,81,596.0,504.0,0.0,3420.0,2392.0,13500.0,13536.0,2420.0
9020,81,604.0,496.0,0.0,3464.0,2400.0,13532.0,13520.0,2420.0
9021,81,592.0,488.0,0.0,3432.0,2384.0,13516.0,13532.0,2436.0
9022,81,576.0,488.0,0.0,3468.0,2432.0,13516.0,13516.0,2444.0
9023,81,572.0,504.0,0.0,3456.0,2376.0,13544.0,13532.0,2436.0
9024,81,588.0,476.0,0.0,3448.0,2404.0,13508.0,13508.0,2432.0
9025,81,616.0,504.0,0.0,3448.0,2396.0,13508.0,13524.0,2432.0
9026,81,588.0,508.0,0.0,3460.0,2404.0,13520.0,13532.0,2428.0
9027,81,604.0,516.0,0.0,3448.0,2408.0,13516.0,13500.0,2420.0
9028,81,588.0,488.0,0.0,3452.0,2392.0,13500.0,13512.0,2436.0
9029,81,600.0,476.0,0.0,3476.0,2380.0,13520.0,13536.0,2412.0
9030,81,596.0,484.0,0.0,3488.0,2408.0,13540.0,13536.0,2420.0
9031,81,588.0,504.0,0.0,3480.0,2408.0,13528.0,13524.0,2464.0
9032,81,608.0,500.0,0.0,3456.0,2404.0,13540.0,13536.0,2448.0
9033,81,596.0,492.0,0.0,3436.0,2404.0,13512.0,13500.0,2432.0
9034,81,612.0,496.0,0.0,3436.0,2372.0,13528.0,13516.0,2432.0
9035,81,588.0,492.0,0.0,3444.0,2396.0,13484.0,13528.0,2444.0
9036,81,580.0,500.0,0.0,3452.0,2400.0,13520.0,13528.0,2444.0
9037,81,608.0,512.0,0.0,3428.0,2408.0,13516.0,13552.0,2448.0
9038,81,564.0,496.0,0.0,3448.0,2384.0,13516.0,13536.0,2440.0
9039,81,592.0,508.0,0.0,3436.0,2404.0,13512.0,13536.0,2420.0
9040,81,584.0,484.0,0.0,3452.0,2380.0,13544.0,13520.0,2432.0
9041,81,600.0,484.0,0.0,3460.0,2368.0,13500.0,13536.0,2428.0
9042,81,608.0,520.0,0.0,3440.0,2400.0,13536.0,13520.0,2448.0
9043,81,588.0,492.0,0.0,3452.0,2388.0,13504.0,13540.0,2448.0
9044,81,608.0,472.0,0.0,3456.0,2380.0,13500.0,13528.0,2424.0
9045,81,572.0,492.0,0.0,3460.0,2396.0,13524.0,13532.0,2440.0
9046,81,600.0,516.0,0.0,3456.0,2392.0,13540.0,13504.0,2436.0
9047,81,608.0,492.0,0.0,3420.0,2400.0,13488.0,13492.0,2424.0
9048,81,588.0,492.0,0.0,3388.0,2388.0,13468.0,13500.0,2440.0
9049,81,584.0,544.0,0.0,3444.0,2372.0,13496.0,13516.0,2424.0
9050,81,608.0,516.0,0.0,3452.0,2360.0,13536.0,13492.0,2436.0
9051,81,592.0,500.0,0.0,3428.0,2364.0,13512.0,13536.0,2432.0
9052,81,600.0,484.0,0.0,3468.0,2376.0,13532.0,13568.0,2440.0
9053,81,600.0,512.0,0.0,3436.0,2364.0,13500.0,13524.0,2440.0
9054,81,624.0,500.0,0.0,3444.0,2388.0,13520.0,13516.0,2440.0
9055,81,572.0,500.0,0.0,3456.0,2360.0,13536.0,13536.0,2420.0
9056,81,600.0,512.0,0.0,3432.0,2392.0,13540.0,13520.0,2444.0
9057,81,600.0,512.0,0.0,3420.0,2380.0,13528.0,13492.0,2432.0
9058,81,584.0,512.0,0.0,3456.0,2388.0,13528.0,13524.0,2444.0
9059,81,588.0,520.0,0.0,3432.0,2380.0,13528.0,13528.0,2432.0
9060,81,572.0,536.0,0.0,3456.0,2372.0,13508.0,13524.0,2440.0
9061,81,640.0,504.0,0.0,3412.0,2356.0,13536.0,13500.0,2436.0
9062,81,608.0,476.0,0.0,3420.0,2372.0,13508.0,13504.0,2420.0
9063,81,588.0,500.0,0.0,3416.0,2364.0,13524.0,13520.0,2432.0
9064,81,604.0,496.0,0.0,3424.0,2376.0,13536.0,13536.0,2432.0
9065,81,624.0,488.0,0.0,3420.0,2376.0,13536.0,13520.0,2424.0
9066,81,620.0,496.0,0.0,3412.0,2384.0,13500.0,13516.0,2464.0
9067,81,572.0,508.0,0.0,3404.0,2372.0,13520.0,13500.0,2452.0
9068,81,580.0,512.0,0.0,3424.0,2360.0,13512.0,13516.0,2408.0
9069,81,608.0,484.0,0.0,3432.0,2376.0,13500.0,13508.0,2424.0
9070,81,588.0,496.0,0.0,3436.0,2372.0,13504.0,13520.0,2436.0
9071,81,576.0,484.0,0.0,3424.0,2380.0,13524.0,13508.0,2432.0
9072,81,588.0,504.0,0.0,3404.0,2364.0,13520.0,13516.0,2408.0
9073,81,624.0,500.0,0.0,3412.0,2380.0,13528.0,13520.0,2420.0
9074,81,620.0,504.0,0.0,3420.0,2392.0,13536.0,13536.0,2432.0
9075,81,572.0,516.0,0.0,3420.0,2408.0,13536.0,13540.0,2444.0
9076,81,608.0,504.0,0.0,3412.0,2368.0,13536.0,13520.0,2472.0
9077,81,608.0,508.0,0.0,3412.0,2372.0,13528.0,13484.0,2432.0
9078,81,608.0,492.0,0.0,3412.0,2392.0,13540.0,13516.0,2428.0
9079,81,588.0,492.0,0.0,3404.0,2400.0,13536.0,13492.0,2436.0
9080,81,620.0,484.0,0.0,3428.0,2380.0,13516.0,13536.0,2432.0
9081,81,608.0,512.0,0.0,3388.0,2392.0,13508.0,13568.0,2424.0
9082,81,576.0,544.0,0.0,3420.0,2380.0,13544.0,13528.0,2436.0
9083,81,592.0,524.0,0.0,3408.0,2388.0,13508.0,13524.0,2448.0
9084,81,592.0,508.0,0.0,3424.0,2388.0,13520.0,13532.0,2424.0
9085,81,584.0,476.0,0.0,3424.0,2384.0,13536.0,13516.0,2420.0
9086,81,600.0,524.0,0.0,3408.0,2384.0,13512.0,13540.0,2440.0
9087,81,608.0,500.0,0.0,3416.0,2384.0,13540.0,13520.0,2428.0
9088,81,572.0,512.0,0.0,3424.0,2392.0,13532.0,13524.0,2428.0
9089,81,572.0,508.0,0.0,3416.0,2400.0,13500.0,13500.0,2424.0
9090,81,588.0,500.0,0.0,3416.0,2388.0,13496.0,13528.0,2436.0
9091,81,580.0,512.0,0.0,3424.0,2380.0,13500.0,13508.0,2440.0
9092,81,588.0,484.0,0.0,3400.0,2364.0,13508.0,13496.0,2448.0
9093,81,604.0,500.0,0.0,3396.0,2384.0,13516.0,13520.0,2432.0
9094,81,608.0,504.0,0.0,3404.0,2372.0,13528.0,13528.0,2416.0
9095,81,628.0,512.0,0.0,3396.0,2376.0,13552.0,13524.0,2436.0
9096,81,596.0,500.0,0.0,3424.0,2364.0,13536.0,13500.0,2440.0
9097,81,580.0,496.0,0.0,3420.0,2376.0,13508.0,13504.0,2416.0
9098,81,592.0,476.0,0.0,3404.0,2388.0,13524.0,13540.0,2428.0
9099,81,572.0,496.0,0.0,3424.0,2364.0,13492.0,13500.0,2424.0
9100,81,588.0,472.0,0.0,3392.0,2364.0,13484.0,13504.0,2432.0
9101,81,624.0,492.0,0.0,3408.0,2400.0,13492.0,13536.0,2424.0
9102,81,608.0,512.0,0.0,3408.0,2376.0,13496.0,13520.0,2428.0
9103,81,624.0,500.0,0.0,3392.0,2380.0,13520.0,13540.0,2432.0
9104,81,596.0,512.0,0.0,3400.0,2372.0,13492.0,13516.0,2424.0
9105,81,584.0,492.0,0.0,3404.0,2392.0,13528.0,13528.0,2436.0
9106,81,592.0,492.0,0.0,3416.0,2376.0,13516.0,13516.0,2432.0
9107,81,572.0,488.0,0.0,3396.0,2396.0,13532.0,13512.0,2432.0
9108,81,620.0,504.0,0.0,3424.0,2380.0,13524.0,13504.0,2416.0
9109,81,588.0,512.0,0.0,3400.0,2396.0,13516.0,13528.0,2428.0
9110,81,612.0,516.0,0.0,3424.0,2384.0,13488.0,13528.0,2416.0
9111,81,568.0,496.0,0.0,3388.0,2364.0,13500.0,13520.0,2396.0
9112,81,616.0,504.0,0.0,3400.0,2384.0,13504.0,13528.0,2440.0
9113,81,588.0,500.0,0.0,3372.0,2360.0,13496.0,13500.0,2424.0
9114,81,588.0,512.0,0.0,3420.0,2388.0,13500.0,13516.0,2408.0
9115,81,624.0,492.0,0.0,3384.0,2388.0,13516.0,13560.0,2428.0
9116,81,624.0,512.0,0.0,3400.0,2376.0,13532.0,13516.0,2424.0
9117,81,616.0,496.0,0.0,3420.0,2364.0,13536.0,13536.0,2416.0
9118,81,600.0,500.0,0.0,3448.0,2388.0,13520.0,13500.0,2440.0
9119,81,612.0,492.0,0.0,3424.0,2380.0,13524.0,13520.0,2420.0
9120,81,596.0,512.0,0.0,3424.0,2404.0,13536.0,13536.0,2416.0
9121,81,596.0,496.0,0.0,3412.0,2360.0,13508.0,13512.0,2408.0
9122,81,572.0,504.0,0.0,3404.0,2396.0,13500.0,13552.0,2404.0
9123,81,592.0,512.0,0.0,3420.0,2368.0,13520.0,13520.0,2420.0
9124,81,592.0,476.0,0.0,3424.0,2392.0,13508.0,13496.0,2400.0
9125,81,596.0,516.0,0.0,3404.0,2400.0,13504.0,13536.0,2420.0
9126,81,604.0,500.0,0.0,3408.0,2372.0,13552.0,13528.0,2424.0
9127,81,604.0,476.0,0.0,3388.0,2376.0,13476.0,13516.0,2424.0
9128,81,624.0,496.0,0.0,3408.0,2360.0,13508.0,13500.0,2396.0
9129,81,588.0,504.0,0.0,3424.0,2392.0,13520.0,13512.0,2424.0
9130,81,600.0,508.0,0.0,3392.0,2392.0,13524.0,13496.0,2408.0
9131,81,580.0,512.0,0.0,3356.0,2384.0,13536.0,13520.0,2436.0
9132,81,604.0,512.0,0.0,3408.0,2392.0,13504.0,13512.0,2416.0
9133,81,612.0,504.0,0.0,3388.0,2368.0,13492.0,13520.0,2428.0
9134,81,592.0,512.0,0.0,3388.0,2368.0,13504.0,13500.0,2432.0
9135,81,600.0,508.0,0.0,3392.0,2364.0,13500.0,13516.0,2432.0
9136,81,588.0,508.0,0.0,3380.0,2384.0,13500.0,13524.0,2416.0
9137,81,600.0,508.0,0.0,3380.0,2384.0,13512.0,13508.0,2440.0
9138,81,624.0,492.0,0.0,3388.0,2372.0,13500.0,13524.0,2416.0
9139,81,592.0,492.0,0.0,3380.0,2392.0,13532.0,13508.0,2436.0
9140,81,588.0,512.0,0.0,3396.0,2376.0,13524.0,13500.0,2424.0
9141,81,616.0,504.0,0.0,3400.0,2356.0,13512.0,13492.0,2440.0
9142,81,564.0,504.0,0.0,3396.0,2384.0,13512.0,13512.0,2440.0
9143,81,580.0,484.0,0.0,3384.0,2408.0,13476.0,13516.0,2396.0
9144,81,584.0,508.0,0.0,3384.0,2364.0,13508.0,13500.0,2420.0
9145,81,608.0,512.0,0.0,3376.0,2368.0,13540.0,13520.0,2440.0
9146,81,600.0,504.0,0.0,3396.0,2384.0,13484.0,13540.0,2428.0
9147,81,580.0,512.0,0.0,3356.0,2400.0,13504.0,13504.0,2428.0
9148,81,600.0,512.0,0.0,3364.0,2368.0,13536.0,13500.0,2420.0
9149,81,608.0,500.0,0.0,3408.0,2364.0,13548.0,13532.0,2436.0
9150,81,572.0,516.0,0.0,3396.0,2380.0,13500.0,13516.0,2464.0
9151,81,580.0,528.0,0.0,3388.0,2364.0,13520.0,13520.0,2412.0
9152,81,596.0,512.0,0.0,3372.0,2384.0,13520.0,13552.0,2432.0
9153,81,624.0,500.0,0.0,3392.0,2416.0,13536.0,13528.0,2436.0
9154,81,604.0,512.0,0.0,3404.0,2380.0,13552.0,13520.0,2428.0
9155,81,600.0,480.0,0.0,3380.0,2364.0,13512.0,13512.0,2424.0
9156,81,600.0,492.0,0.0,3392.0,2388.0,13504.0,13536.0,2420.0
9157,81,592.0,504.0,0.0,3376.0,2384.0,13520.0,13528.0,2432.0
9158,81,572.0,512.0,0.0,3384.0,2360.0,13532.0,13536.0,2428.0
9159,81,608.0,480.0,0.0,3388.0,2356.0,13544.0,13508.0,2420.0
9160,81,592.0,476.0,0.0,3392.0,2380.0,13536.0,13520.0,2436.0
9161,81,584.0,492.0,0.0,3356.0,2400.0,13500.0,13536.0,2428.0
9162,81,624.0,488.0,0.0,3376.0,2376.0,13556.0,13512.0,2448.0
9163,81,572.0,496.0,0.0,3368.0,2376.0,13540.0,13528.0,2420.0
9164,81,604.0,512.0,0.0,3376.0,2392.0,13512.0,13536.0,2448.0
9165,81,572.0,520.0,0.0,3380.0,2380.0,13528.0,13508.0,2428.0
9166,81,592.0,512.0,0.0,3376.0,2388.0,13532.0,13524.0,2420.0
9167,81,584.0,512.0,0.0,3368.0,2388.0,13536.0,13504.0,2428.0
9168,81,592.0,492.0,0.0,3392.0,2388.0,13540.0,13536.0,2436.0
9169,81,592.0,492.0,0.0,3372.0,2364.0,13516.0,13536.0,2464.0
9170,81,588.0,516.0,0.0,3392.0,2368.0,13512.0,13520.0,2428.0
9171,81,588.0,480.0,0.0,3368.0,2396.0,13508.0,13516.0,2448.0
9172,81,564.0,480.0,0.0,3356.0,2380.0,13528.0,13536.0,2440.0
9173,81,556.0,492.0,0.0,3372.0,2384.0,13520.0,13520.0,2432.0
9174,81,592.0,492.0,0.0,3324.0,2376.0,13508.0,13516.0,2420.0
9175,81,596.0,504.0,0.0,3392.0,2384.0,13500.0,13512.0,2428.0
9176,81,600.0,508.0,0.0,3356.0,2388.0,13536.0,13500.0,2412.0
9177,81,584.0,476.0,0.0,3372.0,2372.0,13532.0,13544.0,2432.0
9178,81,604.0,496.0,0.0,3364.0,2384.0,13500.0,13500.0,2412.0
9179,81,608.0,492.0,0.0,3364.0,2364.0,13512.0,13532.0,2420.0
9180,81,580.0,500.0,0.0,3364.0,2396.0,13528.0,13500.0,2428.0
9181,81,608.0,484.0,0.0,3384.0,2384.0,13504.0,13496.0,2440.0
9182,81,572.0,492.0,0.0,3364.0,2380.0,13548.0,13472.0,2424.0
9183,81,584.0,500.0,0.0,3364.0,2400.0,13544.0,13536.0,2432.0
9184,81,592.0,508.0,0.0,3340.0,2400.0,13500.0,13528.0,2428.0
9185,81,608.0,512.0,0.0,3372.0,2372.0,13500.0,13512.0,2416.0
9186,81,580.0,520.0,0.0,3352.0,2380.0,13524.0,13500.0,2420.0
9187,81,580.0,516.0,0.0,3356.0,2396.0,13500.0,13508.0,2412.0
9188,81,576.0,512.0,0.0,3348.0,2376.0,13488.0,13496.0,2424.0
9189,81,600.0,500.0,0.0,3360.0,2388.0,13524.0,13532.0,2440.0
9190,81,604.0,508.0,0.0,3332.0,2380.0,13436.0,13508.0,2412.0
9191,81,608.0,512.0,0.0,3356.0,2384.0,13500.0,13528.0,2412.0
9192,81,576.0,488.0,0.0,3356.0,2376.0,13500.0,13536.0,2432.0
9193,81,600.0,476.0,0.0,3344.0,2372.0,13552.0,13508.0,2428.0
9194,81,592.0,500.0,0.0,3352.0,2380.0,13488.0,13504.0,2420.0
9195,81,600.0,500.0,0.0,3340.0,2364.0,13516.0,13500.0,2416.0
9196,81,608.0,508.0,0.0,3352.0,2376.0,13544.0,13552.0,2416.0
9197,81,600.0,492.0,0.0,3352.0,2376.0,13528.0,13512.0,2412.0
9198,81,572.0,480.0,0.0,3368.0,2364.0,13528.0,13496.0,2408.0
9199,81,588.0,492.0,0.0,3356.0,2396.0,13508.0,13504.0,2428.0
9200,81,580.0,508.0,0.0,3340.0,2392.0,13524.0,13500.0,2432.0
9201,81,592.0,484.0,0.0,3340.0,2384.0,13536.0,13508.0,2440.0
9202,81,580.0,512.0,0.0,3336.0,2372.0,13528.0,13512.0,2444.0
9203,81,564.0,520.0,0.0,3324.0,2360.0,13508.0,13488.0,2432.0
9204,81,608.0,516.0,0.0,3332.0,2376.0,13500.0,13528.0,2432.0
9205,81,592.0,492.0,0.0,3336.0,2384.0,13544.0,13484.0,2432.0
9206,81,608.0,504.0,0.0,3340.0,2388.0,13512.0,13520.0,2412.0
9207,81,584.0,516.0,0.0,3328.0,2376.0,13520.0,13504.0,2416.0
9208,81,592.0,516.0,0.0,3340.0,2400.0,13528.0,13512.0,2412.0
9209,81,588.0,500.0,0.0,3336.0,2400.0,13500.0,13532.0,2416.0
9210,81,572.0,520.0,0.0,3316.0,2384.0,13504.0,13536.0,2440.0
9211,81,572.0,500.0,0.0,3332.0,2376.0,13516.0,13512.0,2408.0
9212,81,600.0,472.0,0.0,3324.0,2364.0,13500.0,13536.0,2432.0
9213,81,604.0,492.0,0.0,3328.0,2372.0,13552.0,13528.0,2424.0
9214,81,608.0,492.0,0.0,3340.0,2364.0,13536.0,13536.0,2416.0
9215,81,580.0,484.0,0.0,3336.0,2388.0,13540.0,13528.0,2420.0
9216,81,592.0,496.0,0.0,3324.0,2396.0,13508.0,13504.0,2424.0
9217,81,572.0,504.0,0.0,3300.0,2384.0,13508.0,13512.0,2428.0
9218,81,608.0,508.0,0.0,3324.0,2380.0,13512.0,13512.0,2432.0
9219,81,588.0,492.0,0.0,3312.0,2400.0,13520.0,13516.0,2424.0
9220,81,600.0,512.0,0.0,3328.0,2372.0,13528.0,13500.0,2432.0
9221,81,588.0,484.0,0.0,3316.0,2372.0,13496.0,13520.0,2424.0
9222,81,592.0,492.0,0.0,3332.0,2384.0,13508.0,13516.0,2412.0
9223,81,604.0,520.0,0.0,3328.0,2364.0,13516.0,13516.0,2436.0
9224,81,584.0,512.0,0.0,3324.0,2392.0,13536.0,13500.0,2428.0
9225,81,588.0,512.0,0.0,3312.0,2392.0,13544.0,13520.0,2432.0
9226,81,588.0,492.0,0.0,3340.0,2380.0,13500.0,13544.0,2424.0
9227,81,612.0,508.0,0.0,3332.0,2364.0,13524.0,13508.0,2412.0
9228,81,588.0,508.0,0.0,3320.0,2404.0,13536.0,13536.0,2432.0
9229,81,584.0,504.0,0.0,3316.0,2388.0,13508.0,13508.0,2420.0
9230,81,604.0,488.0,0.0,3296.0,2400.0,13520.0,13504.0,2428.0
9231,81,612.0,512.0,0.0,3328.0,2388.0,13516.0,13536.0,2424.0
9232,81,596.0,492.0,0.0,3320.0,2364.0,13516.0,13492.0,2420.0
9233,81,580.0,508.0,0.0,3328.0,2364.0,13508.0,13508.0,2424.0
9234,81,608.0,492.0,0.0,3320.0,2376.0,13492.0,13540.0,2424.0
9235,81,612.0,504.0,0.0,3316.0,2392.0,13492.0,13536.0,2448.0
9236,81,600.0,492.0,0.0,3340.0,2392.0,13532.0,13536.0,2428.0
9237,81,572.0,492.0,0.0,3316.0,2380.0,13520.0,13484.0,2428.0
9238,81,600.0,496.0,0.0,3340.0,2388.0,13512.0,13516.0,2448.0
9239,81,592.0,500.0,0.0,3320.0,2388.0,13520.0,13544.0,2432.0
9240,81,580.0,512.0,0.0,3324.0,2408.0,13488.0,13492.0,2420.0
9241,81,568.0,512.0,0.0,3328.0,2400.0,13500.0,13540.0,2420.0
9242,81,616.0,504.0,0.0,3304.0,2388.0,13500.0,13536.0,2396.0
9243,81,596.0,520.0,0.0,3320.0,2400.0,13516.0,13500.0,2408.0
9244,81,612.0,468.0,0.0,3308.0,2388.0,13536.0,13500.0,2428.0
9245,81,608.0,480.0,0.0,3316.0,2376.0,13528.0,13508.0,2428.0
9246,81,608.0,492.0,0.0,3332.0,2384.0,13528.0,13540.0,2428.0
9247,81,608.0,492.0,0.0,3336.0,2380.0,13516.0,13552.0,2432.0
9248,81,612.0,504.0,0.0,3316.0,2376.0,13520.0,13508.0,2412.0
9249,81,588.0,520.0,0.0,3328.0,2384.0,13524.0,13536.0,2444.0
9250,81,604.0,520.0,0.0,3328.0,2400.0,13512.0,13520.0,2428.0
9251,81,596.0,476.0,0.0,3324.0,2380.0,13508.0,13520.0,2444.0
9252,81,600.0,472.0,0.0,3312.0,2380.0,13520.0,13500.0,2424.0
9253,81,604.0,508.0,0.0,3308.0,2364.0,13500.0,13528.0,2452.0
9254,81,604.0,504.0,0.0,3320.0,2372.0,13520.0,13552.0,2420.0
9255,81,584.0,492.0,0.0,3324.0,2376.0,13516.0,13508.0,2436.0
9256,81,588.0,488.0,0.0,3312.0,2388.0,13500.0,13500.0,2428.0
9257,81,604.0,492.0,0.0,3296.0,2372.0,13488.0,13508.0,2428.0
9258,81,600.0,476.0,0.0,3320.0,2416.0,13508.0,13532.0,2436.0
9259,81,600.0,496.0,0.0,3324.0,2396.0,13500.0,13528.0,2436.0
9260,81,576.0,476.0,0.0,3300.0,2356.0,13488.0,13508.0,2432.0
9261,81,608.0,476.0,0.0,3300.0,2404.0,13532.0,13524.0,2452.0
9262,81,608.0,488.0,0.0,3300.0,2396.0,13512.0,13508.0,2436.0
9263,0,592.0,500.0,0.0,3312.0,2424.0,13524.0,13500.0,2424.0
9264,0,580.0,508.0,0.0,3312.0,2396.0,13528.0,13508.0,2436.0
9265,0,572.0,504.0,0.0,3312.0,2420.0,13516.0,13512.0,2440.0
9266,0,596.0,492.0,0.0,3296.0,2420.0,13520.0,13492.0,2396.0
9267,0,588.0,500.0,0.0,3324.0,2416.0,13568.0,13552.0,2440.0
9268,0,604.0,500.0,0.0,3328.0,2416.0,13508.0,13516.0,2436.0
9269,0,588.0,504.0,0.0,3316.0,2404.0,13516.0,13516.0,2440.0
9270,0,600.0,492.0,0.0,3328.0,2432.0,13528.0,13492.0,2420.0
9271,0,616.0,484.0,0.0,3324.0,2416.0,13524.0,13512.0,2428.0
9272,0,592.0,488.0,0.0,3296.0,2408.0,13536.0,13508.0,2436.0
9273,0,612.0,512.0,0.0,3292.0,2408.0,13476.0,13536.0,2448.0
9274,0,584.0,488.0,0.0,3328.0,2396.0,13540.0,13536.0,2464.0
9275,0,600.0,496.0,0.0,3312.0,2412.0,13536.0,13500.0,2448.0
9276,0,584.0,500.0,0.0,3312.0,2388.0,13496.0,13496.0,2436.0
9277,0,580.0,516.0,0.0,3300.0,2408.0,13504.0,13532.0,2432.0
9278,0,584.0,496.0,0.0,3316.0,2408.0,13492.0,13512.0,2440.0
9279,0,572.0,496.0,0.0,3296.0,2400.0,13528.0,13512.0,2436.0
9280,0,600.0,496.0,0.0,3328.0,2408.0,13512.0,13504.0,2432.0
9281,0,608.0,516.0,0.0,3344.0,2420.0,13524.0,13500.0,2396.0
9282,0,592.0,508.0,0.0,3292.0,2420.0,13528.0,13532.0,2464.0
9283,0,588.0,492.0,0.0,3316.0,2392.0,13520.0,13532.0,2428.0
9284,0,600.0,512.0,0.0,3324.0,2432.0,13520.0,13532.0,2428.0
9285,0,568.0,504.0,0.0,3344.0,2412.0,13520.0,13508.0,2432.0
