Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22533,92,740.0,640.0,0.0,3596.0,3124.0,13528.0,13532.0,2208.0
22534,92,748.0,672.0,0.0,3568.0,3132.0,13536.0,13536.0,2224.0
22535,92,760.0,644.0,0.0,3592.0,3116.0,13516.0,13528.0,2232.0
22536,92,720.0,660.0,0.0,3576.0,3144.0,13536.0,13528.0,2204.0
22537,92,748.0,652.0,0.0,3588.0,3136.0,13536.0,13552.0,2204.0
22538,92,708.0,648.0,0.0,3580.0,3132.0,13532.0,13524.0,2216.0
22539,92,732.0,660.0,0.0,3584.0,3152.0,13536.0,13528.0,2220.0
22540,92,752.0,660.0,0.0,3580.0,3148.0,13516.0,13536.0,2216.0
22541,92,736.0,628.0,0.0,3572.0,3132.0,13528.0,13532.0,2204.0
22542,92,716.0,652.0,4.0,3576.0,3116.0,13524.0,13536.0,2220.0
22543,92,768.0,660.0,0.0,3588.0,3152.0,13516.0,13500.0,2188.0
22544,92,748.0,640.0,0.0,3584.0,3152.0,13524.0,13528.0,2224.0
22545,92,724.0,644.0,0.0,3588.0,3160.0,13532.0,13492.0,2208.0
22546,92,728.0,652.0,0.0,3576.0,3148.0,13516.0,13536.0,2224.0
22547,92,740.0,644.0,0.0,3564.0,3132.0,13540.0,13520.0,2208.0
22548,92,716.0,656.0,0.0,3576.0,3152.0,13528.0,13500.0,2240.0
22549,92,708.0,640.0,0.0,3592.0,3148.0,13520.0,13504.0,2212.0
22550,92,712.0,656.0,0.0,3568.0,3160.0,13504.0,13484.0,2200.0
22551,92,732.0,640.0,0.0,3600.0,3148.0,13500.0,13504.0,2224.0
22552,92,744.0,636.0,0.0,3572.0,3156.0,13516.0,13492.0,2204.0
22553,92,700.0,644.0,0.0,3604.0,3136.0,13508.0,13532.0,2212.0
22554,92,768.0,636.0,0.0,3580.0,3144.0,13520.0,13528.0,2216.0
22555,92,700.0,644.0,0.0,3584.0,3156.0,13540.0,13508.0,2236.0
22556,92,740.0,664.0,0.0,3556.0,3144.0,13504.0,13532.0,2212.0
22557,92,748.0,636.0,0.0,3600.0,3144.0,13508.0,13528.0,2204.0
22558,92,756.0,664.0,0.0,3564.0,3136.0,13536.0,13520.0,2208.0
22559,92,720.0,652.0,0.0,3584.0,3128.0,13508.0,13544.0,2216.0
22560,92,716.0,648.0,0.0,3572.0,3144.0,13544.0,13548.0,2240.0
22561,92,712.0,664.0,0.0,3552.0,3168.0,13536.0,13540.0,2208.0
22562,92,740.0,668.0,0.0,3568.0,3144.0,13552.0,13520.0,2200.0
22563,92,720.0,648.0,0.0,3600.0,3116.0,13520.0,13500.0,2212.0
22564,92,724.0,648.0,0.0,3584.0,3152.0,13508.0,13500.0,2216.0
22565,92,748.0,644.0,0.0,3580.0,3132.0,13552.0,13516.0,2212.0
22566,92,728.0,660.0,0.0,3584.0,3128.0,13524.0,13528.0,2204.0
22567,92,724.0,648.0,0.0,3600.0,3136.0,13524.0,13500.0,2228.0
22568,92,716.0,652.0,0.0,3592.0,3168.0,13532.0,13532.0,2208.0
22569,92,768.0,656.0,0.0,3584.0,3160.0,13536.0,13544.0,2200.0
22570,92,728.0,676.0,0.0,3568.0,3152.0,13544.0,13500.0,2200.0
22571,92,724.0,656.0,0.0,3600.0,3140.0,13516.0,13504.0,2212.0
22572,92,732.0,660.0,0.0,3584.0,3140.0,13520.0,13512.0,2200.0
22573,92,736.0,636.0,0.0,3588.0,3148.0,13536.0,13540.0,2224.0
22574,92,740.0,652.0,0.0,3600.0,3136.0,13536.0,13536.0,2192.0
22575,92,700.0,632.0,0.0,3548.0,3140.0,13512.0,13520.0,2224.0
22576,92,752.0,636.0,0.0,3600.0,3136.0,13532.0,13500.0,2196.0
22577,92,724.0,648.0,0.0,3564.0,3156.0,13520.0,13536.0,2212.0
22578,92,752.0,668.0,0.0,3580.0,3172.0,13504.0,13496.0,2224.0
22579,92,700.0,664.0,0.0,3576.0,3128.0,13528.0,13520.0,2196.0
22580,92,752.0,620.0,0.0,3564.0,3140.0,13520.0,13528.0,2196.0
22581,92,752.0,656.0,0.0,3572.0,3132.0,13524.0,13520.0,2232.0
22582,92,740.0,660.0,0.0,3584.0,3148.0,13508.0,13544.0,2240.0
22583,92,716.0,672.0,0.0,3592.0,3156.0,13496.0,13532.0,2204.0
