Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38960,0,752.0,664.0,0.0,3564.0,3204.0,13516.0,13500.0,2028.0
38961,0,776.0,636.0,0.0,3580.0,3204.0,13516.0,13520.0,2048.0
38962,0,776.0,636.0,0.0,3572.0,3196.0,13484.0,13492.0,2008.0
38963,0,788.0,676.0,0.0,3576.0,3188.0,13512.0,13508.0,2016.0
38964,0,764.0,656.0,0.0,3584.0,3224.0,13536.0,13520.0,2016.0
38965,0,800.0,648.0,0.0,3576.0,3228.0,13504.0,13500.0,2020.0
38966,0,772.0,672.0,0.0,3548.0,3220.0,13512.0,13512.0,2012.0
38967,0,792.0,660.0,0.0,3584.0,3208.0,13528.0,13492.0,2020.0
38968,0,772.0,632.0,0.0,3592.0,3216.0,13520.0,13500.0,2016.0
38969,0,768.0,652.0,0.0,3568.0,3216.0,13508.0,13520.0,2020.0
38970,0,744.0,640.0,0.0,3572.0,3208.0,13528.0,13504.0,2004.0
38971,0,740.0,664.0,0.0,3576.0,3204.0,13512.0,13520.0,2056.0
38972,0,768.0,656.0,0.0,3584.0,3216.0,13492.0,13524.0,2016.0
38973,0,764.0,664.0,0.0,3548.0,3196.0,13508.0,13484.0,2016.0
38974,0,756.0,652.0,0.0,3568.0,3196.0,13520.0,13504.0,2032.0
38975,0,764.0,656.0,0.0,3580.0,3196.0,13524.0,13508.0,2000.0
38976,0,764.0,644.0,0.0,3548.0,3208.0,13504.0,13500.0,2020.0
38977,0,776.0,672.0,0.0,3568.0,3212.0,13496.0,13520.0,2016.0
38978,0,784.0,660.0,0.0,3576.0,3204.0,13516.0,13500.0,2024.0
38979,0,756.0,652.0,0.0,3572.0,3212.0,13536.0,13508.0,2016.0
38980,0,776.0,640.0,0.0,3568.0,3208.0,13492.0,13532.0,2020.0
38981,0,764.0,652.0,0.0,3588.0,3216.0,13520.0,13504.0,2016.0
38982,0,776.0,656.0,0.0,3616.0,3212.0,13520.0,13508.0,2032.0
38983,0,760.0,636.0,0.0,3576.0,3216.0,13468.0,13504.0,2020.0
38984,0,768.0,640.0,0.0,3572.0,3196.0,13536.0,13536.0,2032.0
38985,0,744.0,644.0,0.0,3572.0,3212.0,13532.0,13504.0,2024.0
38986,0,764.0,640.0,0.0,3588.0,3224.0,13504.0,13500.0,2012.0
38987,0,744.0,652.0,0.0,3600.0,3200.0,13488.0,13520.0,2028.0
38988,0,740.0,676.0,0.0,3584.0,3196.0,13508.0,13516.0,2008.0
38989,0,768.0,672.0,0.0,3580.0,3188.0,13512.0,13504.0,2004.0
38990,0,768.0,664.0,0.0,3568.0,3224.0,13508.0,13504.0,2016.0
38991,0,772.0,668.0,0.0,3580.0,3200.0,13504.0,13512.0,2024.0
38992,0,756.0,656.0,0.0,3572.0,3232.0,13468.0,13516.0,2012.0
38993,0,748.0,664.0,4.0,3564.0,3232.0,13520.0,13524.0,2020.0
38994,0,764.0,664.0,0.0,3568.0,3212.0,13492.0,13504.0,2024.0
38995,0,776.0,648.0,0.0,3560.0,3204.0,13524.0,13532.0,2028.0
38996,0,784.0,664.0,0.0,3592.0,3216.0,13536.0,13520.0,2008.0
38997,0,764.0,660.0,0.0,3584.0,3196.0,13508.0,13512.0,2036.0
38998,0,784.0,652.0,0.0,3600.0,3196.0,13492.0,13500.0,2048.0
38999,0,768.0,664.0,0.0,3564.0,3204.0,13500.0,13528.0,2004.0
39000,0,748.0,636.0,0.0,3572.0,3196.0,13500.0,13484.0,1988.0
39001,0,744.0,648.0,0.0,3584.0,3216.0,13532.0,13500.0,2000.0
39002,0,756.0,636.0,0.0,3560.0,3216.0,13504.0,13536.0,2028.0
39003,0,768.0,644.0,0.0,3576.0,3216.0,13516.0,13520.0,1996.0
39004,0,764.0,632.0,0.0,3552.0,3216.0,13512.0,13508.0,2016.0
39005,0,780.0,656.0,0.0,3564.0,3212.0,13488.0,13528.0,2028.0
39006,0,768.0,636.0,0.0,3568.0,3196.0,13520.0,13532.0,2012.0
39007,0,784.0,664.0,0.0,3576.0,3212.0,13536.0,13528.0,2016.0
39008,0,772.0,672.0,0.0,3604.0,3204.0,13536.0,13516.0,1996.0
39009,0,780.0,660.0,0.0,3600.0,3216.0,13512.0,13500.0,2004.0
39010,0,768.0,676.0,0.0,3584.0,3216.0,13528.0,13520.0,1996.0
39011,0,756.0,656.0,0.0,3568.0,3196.0,13536.0,13512.0,2024.0
39012,0,772.0,632.0,0.0,3600.0,3196.0,13488.0,13516.0,2036.0
39013,0,764.0,652.0,0.0,3572.0,3200.0,13488.0,13500.0,2004.0
39014,0,752.0,652.0,0.0,3592.0,3220.0,13544.0,13508.0,2020.0
39015,0,760.0,672.0,0.0,3592.0,3184.0,13508.0,13536.0,2016.0
39016,0,748.0,652.0,0.0,3600.0,3196.0,13516.0,13508.0,2016.0
39017,0,732.0,644.0,0.0,3568.0,3196.0,13516.0,13516.0,2012.0
39018,0,784.0,644.0,0.0,3564.0,3224.0,13500.0,13512.0,2016.0
39019,0,752.0,656.0,0.0,3580.0,3204.0,13544.0,13536.0,2032.0
39020,0,760.0,660.0,0.0,3576.0,3208.0,13532.0,13468.0,2012.0
39021,0,772.0,656.0,0.0,3592.0,3220.0,13528.0,13528.0,2016.0
39022,0,752.0,636.0,0.0,3588.0,3224.0,13528.0,13508.0,2012.0
39023,0,768.0,656.0,0.0,3568.0,3232.0,13508.0,13540.0,2008.0
39024,0,792.0,640.0,0.0,3564.0,3224.0,13516.0,13504.0,2016.0
39025,0,776.0,652.0,0.0,3568.0,3208.0,13528.0,13508.0,2012.0
39026,0,764.0,652.0,0.0,3592.0,3196.0,13500.0,13536.0,1996.0
39027,0,748.0,672.0,0.0,3560.0,3216.0,13516.0,13524.0,2032.0
39028,0,784.0,664.0,0.0,3564.0,3220.0,13536.0,13516.0,2020.0
39029,0,764.0,652.0,0.0,3572.0,3196.0,13496.0,13516.0,2024.0
39030,0,776.0,640.0,0.0,3564.0,3196.0,13500.0,13500.0,2008.0
39031,0,764.0,636.0,0.0,3568.0,3212.0,13500.0,13500.0,2016.0
39032,0,752.0,636.0,0.0,3568.0,3188.0,13496.0,13492.0,2032.0
39033,0,784.0,672.0,0.0,3592.0,3224.0,13552.0,13528.0,2012.0
39034,0,764.0,672.0,0.0,3580.0,3212.0,13524.0,13536.0,2020.0
39035,0,744.0,664.0,0.0,3592.0,3220.0,13492.0,13492.0,2016.0
39036,0,768.0,668.0,0.0,3584.0,3240.0,13484.0,13496.0,2016.0
39037,0,792.0,676.0,0.0,3600.0,3212.0,13524.0,13496.0,2012.0
39038,0,756.0,640.0,0.0,3580.0,3204.0,13524.0,13516.0,2032.0
39039,0,760.0,660.0,0.0,3576.0,3212.0,13516.0,13492.0,2028.0
39040,0,772.0,648.0,0.0,3564.0,3192.0,13568.0,13516.0,2016.0
39041,0,764.0,636.0,0.0,3560.0,3196.0,13520.0,13492.0,2032.0
39042,0,764.0,644.0,0.0,3616.0,3180.0,13488.0,13520.0,2020.0
39043,0,788.0,636.0,0.0,3576.0,3220.0,13496.0,13532.0,2020.0
39044,0,768.0,644.0,0.0,3572.0,3196.0,13536.0,13496.0,2012.0
39045,0,772.0,652.0,0.0,3576.0,3200.0,13508.0,13520.0,2024.0
39046,0,760.0,676.0,0.0,3588.0,3224.0,13524.0,13524.0,2040.0
39047,0,772.0,668.0,0.0,3548.0,3208.0,13512.0,13500.0,2040.0
39048,0,772.0,628.0,0.0,3580.0,3216.0,13536.0,13504.0,2016.0
39049,0,784.0,672.0,4.0,3572.0,3212.0,13504.0,13512.0,2020.0
39050,0,788.0,648.0,0.0,3564.0,3216.0,13504.0,13520.0,2008.0
39051,0,760.0,652.0,0.0,3560.0,3184.0,13508.0,13512.0,2004.0
39052,0,764.0,664.0,0.0,3572.0,3196.0,13484.0,13528.0,2012.0
39053,0,752.0,656.0,0.0,3588.0,3232.0,13532.0,13512.0,2024.0
39054,0,760.0,668.0,0.0,3568.0,3216.0,13516.0,13544.0,2012.0
39055,0,768.0,660.0,0.0,3584.0,3204.0,13516.0,13524.0,2012.0
39056,0,764.0,636.0,0.0,3588.0,3232.0,13508.0,13524.0,2016.0
39057,0,760.0,660.0,0.0,3564.0,3200.0,13504.0,13532.0,2024.0
39058,0,776.0,652.0,0.0,3580.0,3212.0,13524.0,13512.0,2008.0
39059,0,752.0,652.0,0.0,3556.0,3232.0,13532.0,13516.0,2004.0
39060,0,732.0,676.0,0.0,3544.0,3188.0,13520.0,13512.0,2024.0
39061,0,760.0,644.0,0.0,3580.0,3224.0,13528.0,13520.0,2016.0
39062,0,768.0,652.0,0.0,3572.0,3224.0,13468.0,13536.0,1988.0
39063,0,756.0,636.0,0.0,3584.0,3208.0,13508.0,13540.0,2016.0
39064,0,760.0,636.0,0.0,3588.0,3220.0,13516.0,13508.0,2012.0
39065,0,768.0,656.0,0.0,3572.0,3196.0,13504.0,13532.0,2020.0
39066,0,768.0,672.0,0.0,3580.0,3196.0,13536.0,13516.0,2012.0
39067,0,776.0,656.0,0.0,3572.0,3196.0,13508.0,13520.0,2016.0
39068,0,760.0,656.0,0.0,3584.0,3196.0,13500.0,13516.0,2036.0
39069,0,752.0,660.0,0.0,3572.0,3200.0,13540.0,13528.0,2024.0
39070,0,800.0,668.0,0.0,3548.0,3192.0,13540.0,13504.0,2032.0
39071,0,748.0,632.0,0.0,3572.0,3236.0,13516.0,13520.0,2048.0
39072,0,788.0,644.0,0.0,3568.0,3200.0,13516.0,13532.0,2020.0
39073,0,760.0,656.0,0.0,3556.0,3188.0,13536.0,13532.0,2020.0
39074,0,768.0,664.0,0.0,3580.0,3224.0,13500.0,13508.0,2012.0
39075,0,784.0,664.0,0.0,3584.0,3196.0,13500.0,13500.0,2004.0
39076,0,780.0,668.0,0.0,3588.0,3224.0,13500.0,13528.0,2032.0
39077,0,768.0,660.0,0.0,3568.0,3208.0,13500.0,13516.0,2008.0
39078,0,760.0,652.0,0.0,3600.0,3220.0,13532.0,13500.0,2012.0
39079,0,764.0,648.0,0.0,3576.0,3204.0,13504.0,13516.0,1996.0
39080,0,756.0,672.0,0.0,3552.0,3208.0,13504.0,13512.0,2004.0
39081,0,776.0,652.0,0.0,3564.0,3204.0,13532.0,13516.0,2024.0
39082,0,776.0,664.0,0.0,3568.0,3220.0,13508.0,13532.0,2028.0
39083,0,748.0,652.0,0.0,3572.0,3212.0,13536.0,13536.0,2012.0
39084,0,776.0,668.0,0.0,3572.0,3220.0,13524.0,13500.0,2032.0
39085,0,784.0,636.0,0.0,3572.0,3208.0,13500.0,13520.0,2008.0
39086,0,752.0,656.0,0.0,3580.0,3208.0,13536.0,13520.0,2012.0
39087,0,760.0,652.0,0.0,3580.0,3200.0,13532.0,13488.0,2012.0
39088,0,764.0,656.0,0.0,3548.0,3192.0,13500.0,13484.0,2016.0
39089,0,772.0,672.0,0.0,3564.0,3208.0,13484.0,13524.0,2016.0
39090,0,776.0,672.0,0.0,3568.0,3196.0,13512.0,13500.0,2048.0
39091,0,768.0,704.0,0.0,3568.0,3212.0,13512.0,13516.0,2024.0
39092,0,768.0,656.0,0.0,3568.0,3224.0,13524.0,13516.0,2008.0
39093,0,764.0,636.0,0.0,3592.0,3216.0,13520.0,13500.0,2016.0
39094,0,776.0,664.0,0.0,3584.0,3216.0,13528.0,13528.0,2032.0
39095,0,760.0,656.0,0.0,3572.0,3196.0,13532.0,13496.0,2012.0
39096,0,776.0,660.0,0.0,3572.0,3228.0,13492.0,13508.0,2032.0
39097,0,776.0,636.0,0.0,3580.0,3196.0,13528.0,13532.0,2040.0
39098,0,768.0,644.0,0.0,3580.0,3204.0,13504.0,13512.0,2020.0
39099,0,764.0,660.0,0.0,3572.0,3212.0,13536.0,13508.0,2048.0
39100,0,776.0,652.0,0.0,3572.0,3196.0,13528.0,13508.0,2024.0
39101,0,764.0,636.0,0.0,3576.0,3196.0,13532.0,13520.0,2012.0
39102,0,776.0,664.0,0.0,3564.0,3224.0,13504.0,13504.0,2040.0
39103,0,776.0,648.0,0.0,3580.0,3220.0,13500.0,13500.0,2040.0
39104,0,764.0,648.0,0.0,3584.0,3220.0,13536.0,13540.0,2016.0
39105,0,768.0,664.0,0.0,3572.0,3212.0,13532.0,13536.0,2028.0
39106,0,740.0,660.0,0.0,3584.0,3212.0,13500.0,13516.0,2020.0
39107,0,772.0,664.0,0.0,3580.0,3200.0,13500.0,13496.0,2008.0
39108,0,760.0,656.0,0.0,3600.0,3212.0,13524.0,13516.0,2020.0
39109,0,776.0,636.0,0.0,3576.0,3216.0,13496.0,13508.0,2020.0
39110,0,752.0,644.0,0.0,3572.0,3212.0,13516.0,13500.0,2020.0
39111,0,768.0,652.0,0.0,3568.0,3216.0,13500.0,13528.0,2020.0
39112,0,772.0,664.0,0.0,3568.0,3216.0,13536.0,13524.0,2040.0
39113,0,764.0,652.0,0.0,3584.0,3208.0,13500.0,13500.0,2024.0
39114,0,764.0,652.0,0.0,3584.0,3204.0,13532.0,13552.0,2008.0
39115,0,772.0,636.0,0.0,3580.0,3204.0,13532.0,13508.0,2024.0
39116,0,776.0,672.0,0.0,3584.0,3204.0,13548.0,13516.0,2008.0
39117,0,776.0,644.0,0.0,3560.0,3208.0,13520.0,13500.0,1980.0
39118,0,764.0,656.0,0.0,3548.0,3200.0,13500.0,13520.0,1996.0
39119,0,764.0,668.0,0.0,3556.0,3216.0,13500.0,13484.0,2020.0
39120,0,744.0,652.0,0.0,3576.0,3208.0,13536.0,13508.0,2016.0
39121,0,768.0,644.0,0.0,3592.0,3212.0,13536.0,13512.0,2016.0
39122,0,768.0,636.0,0.0,3572.0,3200.0,13528.0,13508.0,2008.0
39123,0,792.0,656.0,0.0,3564.0,3216.0,13508.0,13520.0,1996.0
39124,0,764.0,656.0,0.0,3616.0,3220.0,13504.0,13532.0,2024.0
39125,0,776.0,660.0,0.0,3576.0,3204.0,13532.0,13524.0,2020.0
39126,0,764.0,648.0,0.0,3572.0,3212.0,13516.0,13516.0,2028.0
39127,0,768.0,636.0,0.0,3580.0,3216.0,13484.0,13484.0,2008.0
39128,0,768.0,652.0,0.0,3588.0,3216.0,13512.0,13484.0,2032.0
39129,0,768.0,660.0,0.0,3584.0,3212.0,13516.0,13524.0,2008.0
39130,0,744.0,672.0,0.0,3584.0,3216.0,13508.0,13500.0,2032.0
39131,0,756.0,660.0,0.0,3576.0,3196.0,13512.0,13504.0,2016.0
39132,0,756.0,672.0,0.0,3576.0,3220.0,13528.0,13528.0,2008.0
39133,0,784.0,668.0,0.0,3572.0,3216.0,13496.0,13520.0,2008.0
39134,0,768.0,668.0,0.0,3592.0,3196.0,13520.0,13528.0,2008.0
39135,0,768.0,644.0,0.0,3568.0,3188.0,13500.0,13500.0,1996.0
39136,0,744.0,668.0,0.0,3572.0,3212.0,13500.0,13508.0,2016.0
39137,0,740.0,636.0,0.0,3584.0,3200.0,13532.0,13544.0,2020.0
39138,0,784.0,656.0,0.0,3584.0,3216.0,13528.0,13500.0,2012.0
39139,0,764.0,636.0,0.0,3584.0,3232.0,13524.0,13512.0,2020.0
39140,0,760.0,664.0,0.0,3548.0,3208.0,13516.0,13512.0,2000.0
39141,0,760.0,664.0,0.0,3564.0,3232.0,13524.0,13516.0,2016.0
39142,0,768.0,660.0,0.0,3548.0,3204.0,13524.0,13500.0,2004.0
39143,0,772.0,668.0,0.0,3548.0,3212.0,13508.0,13516.0,1996.0
39144,0,768.0,652.0,0.0,3548.0,3212.0,13552.0,13508.0,2024.0
39145,0,760.0,656.0,0.0,3564.0,3196.0,13504.0,13544.0,2016.0
39146,0,764.0,660.0,0.0,3560.0,3196.0,13508.0,13520.0,2016.0
39147,0,776.0,636.0,0.0,3576.0,3212.0,13544.0,13504.0,1984.0
39148,0,764.0,632.0,0.0,3556.0,3196.0,13552.0,13500.0,2008.0
39149,0,764.0,656.0,0.0,3576.0,3216.0,13536.0,13504.0,2008.0
39150,0,768.0,672.0,0.0,3584.0,3192.0,13532.0,13568.0,2032.0
39151,0,784.0,704.0,0.0,3564.0,3208.0,13504.0,13516.0,2004.0
39152,0,760.0,652.0,0.0,3580.0,3232.0,13504.0,13516.0,2016.0
39153,0,784.0,656.0,0.0,3576.0,3188.0,13508.0,13520.0,2024.0
39154,0,788.0,672.0,0.0,3584.0,3244.0,13496.0,13516.0,1996.0
39155,0,764.0,652.0,0.0,3592.0,3200.0,13516.0,13520.0,2024.0
39156,0,768.0,672.0,0.0,3600.0,3196.0,13524.0,13540.0,2012.0
39157,0,772.0,664.0,0.0,3584.0,3216.0,13492.0,13492.0,2028.0
39158,0,756.0,672.0,0.0,3572.0,3196.0,13540.0,13508.0,2056.0
39159,0,760.0,664.0,0.0,3572.0,3204.0,13524.0,13508.0,2004.0
39160,0,748.0,656.0,0.0,3588.0,3196.0,13540.0,13508.0,1996.0
39161,0,760.0,636.0,0.0,3572.0,3196.0,13500.0,13504.0,2004.0
39162,0,768.0,664.0,0.0,3572.0,3196.0,13512.0,13536.0,2024.0
39163,0,768.0,652.0,0.0,3568.0,3232.0,13508.0,13512.0,2032.0
39164,0,784.0,656.0,0.0,3564.0,3212.0,13492.0,13536.0,2016.0
39165,0,768.0,644.0,0.0,3552.0,3188.0,13544.0,13536.0,2004.0
39166,0,776.0,680.0,0.0,3568.0,3220.0,13560.0,13528.0,2032.0
39167,0,764.0,672.0,0.0,3568.0,3204.0,13512.0,13536.0,2012.0
39168,0,776.0,636.0,0.0,3572.0,3196.0,13536.0,13500.0,2000.0
39169,0,768.0,656.0,0.0,3572.0,3220.0,13516.0,13512.0,1992.0
39170,0,776.0,676.0,0.0,3568.0,3196.0,13520.0,13500.0,2016.0
39171,0,772.0,656.0,0.0,3608.0,3216.0,13544.0,13508.0,1980.0
39172,0,768.0,636.0,0.0,3584.0,3224.0,13528.0,13504.0,2024.0
39173,0,740.0,672.0,0.0,3600.0,3216.0,13512.0,13496.0,2004.0
39174,0,784.0,656.0,0.0,3576.0,3216.0,13520.0,13524.0,2048.0
39175,0,756.0,652.0,0.0,3560.0,3200.0,13516.0,13504.0,2012.0
39176,0,768.0,672.0,0.0,3564.0,3192.0,13528.0,13504.0,2016.0
39177,0,776.0,672.0,0.0,3584.0,3212.0,13520.0,13516.0,2020.0
39178,0,768.0,648.0,0.0,3584.0,3216.0,13504.0,13536.0,2032.0
39179,0,784.0,644.0,0.0,3572.0,3212.0,13512.0,13500.0,2008.0
39180,0,752.0,648.0,0.0,3568.0,3224.0,13568.0,13500.0,2012.0
39181,0,784.0,660.0,0.0,3564.0,3228.0,13532.0,13536.0,2032.0
39182,0,784.0,668.0,0.0,3584.0,3196.0,13520.0,13512.0,2012.0
39183,0,764.0,664.0,0.0,3560.0,3188.0,13516.0,13516.0,2032.0
39184,0,784.0,644.0,0.0,3576.0,3232.0,13512.0,13532.0,2012.0
39185,0,756.0,652.0,0.0,3588.0,3232.0,13516.0,13520.0,2032.0
39186,0,792.0,664.0,0.0,3596.0,3220.0,13528.0,13532.0,2012.0
39187,0,784.0,652.0,0.0,3580.0,3216.0,13536.0,13532.0,2024.0
39188,0,764.0,668.0,0.0,3576.0,3224.0,13536.0,13500.0,2024.0
39189,0,776.0,656.0,0.0,3596.0,3204.0,13512.0,13504.0,2024.0
39190,0,772.0,652.0,0.0,3580.0,3224.0,13536.0,13532.0,1996.0
39191,0,772.0,664.0,0.0,3584.0,3220.0,13532.0,13504.0,2024.0
39192,0,784.0,668.0,0.0,3576.0,3216.0,13508.0,13532.0,2020.0
39193,0,768.0,636.0,0.0,3588.0,3232.0,13496.0,13536.0,2016.0
39194,0,796.0,676.0,0.0,3564.0,3216.0,13516.0,13528.0,2020.0
39195,0,792.0,672.0,0.0,3572.0,3212.0,13496.0,13524.0,2024.0
39196,0,764.0,692.0,0.0,3604.0,3232.0,13496.0,13536.0,2028.0
39197,0,764.0,652.0,0.0,3584.0,3208.0,13516.0,13496.0,2032.0
39198,0,772.0,628.0,0.0,3592.0,3212.0,13524.0,13528.0,2020.0
39199,0,768.0,660.0,0.0,3596.0,3212.0,13524.0,13496.0,2016.0
39200,0,764.0,680.0,0.0,3552.0,3196.0,13504.0,13520.0,2012.0
39201,0,760.0,648.0,0.0,3564.0,3232.0,13504.0,13504.0,2004.0
39202,0,756.0,648.0,0.0,3564.0,3224.0,13532.0,13512.0,2048.0
39203,0,748.0,660.0,0.0,3584.0,3224.0,13500.0,13540.0,2052.0
39204,0,792.0,656.0,0.0,3572.0,3216.0,13500.0,13524.0,2020.0
39205,0,760.0,656.0,0.0,3572.0,3220.0,13500.0,13540.0,2012.0
39206,0,760.0,636.0,0.0,3588.0,3204.0,13508.0,13536.0,2016.0
39207,0,768.0,636.0,0.0,3584.0,3204.0,13500.0,13508.0,2040.0
39208,0,780.0,656.0,0.0,3580.0,3204.0,13508.0,13520.0,2012.0
39209,0,768.0,660.0,0.0,3548.0,3204.0,13528.0,13512.0,2008.0
39210,0,780.0,664.0,0.0,3592.0,3224.0,13524.0,13532.0,2012.0
39211,0,760.0,656.0,0.0,3580.0,3180.0,13500.0,13520.0,2032.0
39212,0,776.0,636.0,0.0,3600.0,3200.0,13508.0,13516.0,2044.0
39213,0,764.0,664.0,0.0,3572.0,3196.0,13524.0,13532.0,1996.0
39214,0,760.0,656.0,0.0,3576.0,3212.0,13536.0,13532.0,2012.0
39215,0,756.0,668.0,0.0,3584.0,3200.0,13524.0,13508.0,2020.0
39216,0,800.0,656.0,0.0,3556.0,3196.0,13508.0,13480.0,2012.0
39217,0,784.0,648.0,0.0,3588.0,3196.0,13508.0,13512.0,2020.0
39218,0,760.0,676.0,0.0,3592.0,3224.0,13536.0,13516.0,2020.0
39219,0,776.0,676.0,0.0,3580.0,3212.0,13500.0,13508.0,1996.0
39220,0,760.0,664.0,0.0,3580.0,3220.0,13516.0,13500.0,2020.0
39221,0,756.0,652.0,0.0,3552.0,3196.0,13536.0,13532.0,2012.0
39222,0,748.0,632.0,0.0,3584.0,3204.0,13500.0,13508.0,2020.0
39223,0,768.0,648.0,0.0,3568.0,3216.0,13528.0,13536.0,2012.0
39224,0,768.0,656.0,0.0,3592.0,3212.0,13532.0,13508.0,2012.0
39225,0,760.0,644.0,0.0,3592.0,3200.0,13504.0,13532.0,1992.0
39226,0,740.0,636.0,0.0,3584.0,3208.0,13540.0,13552.0,2012.0
39227,0,760.0,636.0,0.0,3556.0,3224.0,13488.0,13516.0,2000.0
39228,0,784.0,636.0,0.0,3580.0,3212.0,13524.0,13516.0,2016.0
39229,0,764.0,652.0,0.0,3576.0,3204.0,13500.0,13504.0,1996.0
39230,0,768.0,664.0,0.0,3540.0,3224.0,13488.0,13528.0,2016.0
39231,0,764.0,668.0,0.0,3584.0,3224.0,13484.0,13500.0,1984.0
39232,0,780.0,648.0,0.0,3572.0,3184.0,13528.0,13532.0,2020.0
39233,0,768.0,664.0,0.0,3592.0,3236.0,13516.0,13536.0,2016.0
39234,0,768.0,640.0,0.0,3584.0,3188.0,13520.0,13468.0,2016.0
39235,0,780.0,656.0,0.0,3556.0,3224.0,13512.0,13504.0,2040.0
39236,0,784.0,632.0,0.0,3568.0,3196.0,13536.0,13520.0,2016.0
39237,0,776.0,664.0,0.0,3580.0,3232.0,13508.0,13548.0,2032.0
39238,0,784.0,664.0,0.0,3572.0,3196.0,13508.0,13504.0,2024.0
39239,0,768.0,656.0,0.0,3568.0,3220.0,13548.0,13552.0,2016.0
39240,0,756.0,664.0,0.0,3568.0,3196.0,13496.0,13528.0,2012.0
39241,0,756.0,652.0,0.0,3592.0,3196.0,13528.0,13532.0,2024.0
39242,0,752.0,644.0,0.0,3568.0,3220.0,13536.0,13500.0,2032.0
39243,0,764.0,636.0,0.0,3576.0,3196.0,13536.0,13504.0,2004.0
39244,0,764.0,668.0,0.0,3604.0,3196.0,13504.0,13528.0,2036.0
39245,0,756.0,652.0,0.0,3584.0,3236.0,13528.0,13496.0,2032.0
39246,0,784.0,656.0,0.0,3584.0,3192.0,13512.0,13508.0,2016.0
39247,0,776.0,664.0,0.0,3588.0,3196.0,13520.0,13524.0,2024.0
39248,0,760.0,640.0,0.0,3572.0,3212.0,13516.0,13532.0,2012.0
39249,0,764.0,660.0,0.0,3568.0,3216.0,13520.0,13516.0,2024.0
39250,0,768.0,652.0,0.0,3560.0,3208.0,13496.0,13508.0,2012.0
39251,0,756.0,652.0,0.0,3564.0,3216.0,13500.0,13524.0,2048.0
39252,0,768.0,660.0,0.0,3548.0,3204.0,13508.0,13536.0,2012.0
39253,0,768.0,660.0,0.0,3576.0,3196.0,13520.0,13500.0,2020.0
39254,0,752.0,668.0,0.0,3572.0,3216.0,13508.0,13492.0,2008.0
39255,0,768.0,672.0,0.0,3568.0,3216.0,13500.0,13552.0,2016.0
39256,0,748.0,672.0,0.0,3600.0,3204.0,13536.0,13536.0,2016.0
39257,0,764.0,652.0,0.0,3564.0,3220.0,13552.0,13512.0,2044.0
39258,0,752.0,648.0,0.0,3572.0,3212.0,13508.0,13520.0,2016.0
39259,0,776.0,652.0,0.0,3584.0,3236.0,13500.0,13500.0,2016.0
39260,0,764.0,652.0,0.0,3576.0,3196.0,13552.0,13500.0,2024.0
39261,0,780.0,636.0,0.0,3588.0,3220.0,13544.0,13528.0,2028.0
39262,0,784.0,676.0,0.0,3596.0,3228.0,13500.0,13552.0,2024.0
39263,0,728.0,668.0,0.0,3580.0,3196.0,13536.0,13528.0,2032.0
39264,0,764.0,640.0,0.0,3580.0,3224.0,13520.0,13540.0,2040.0
39265,0,800.0,668.0,0.0,3544.0,3196.0,13508.0,13508.0,2008.0
39266,0,756.0,656.0,0.0,3576.0,3188.0,13512.0,13492.0,2032.0
39267,0,772.0,636.0,0.0,3568.0,3228.0,13508.0,13516.0,2024.0
39268,0,776.0,660.0,0.0,3608.0,3196.0,13548.0,13520.0,2012.0
39269,0,780.0,656.0,0.0,3580.0,3212.0,13520.0,13536.0,2016.0
39270,0,768.0,620.0,0.0,3584.0,3196.0,13504.0,13512.0,2012.0
39271,0,752.0,644.0,0.0,3600.0,3208.0,13512.0,13536.0,2004.0
39272,0,784.0,628.0,0.0,3572.0,3200.0,13524.0,13488.0,2008.0
39273,0,784.0,656.0,0.0,3564.0,3240.0,13516.0,13500.0,2024.0
39274,0,764.0,636.0,0.0,3584.0,3220.0,13504.0,13500.0,2004.0
39275,0,764.0,656.0,0.0,3592.0,3220.0,13512.0,13516.0,2048.0
39276,0,776.0,644.0,0.0,3584.0,3212.0,13528.0,13512.0,2032.0
39277,0,744.0,672.0,0.0,3584.0,3180.0,13520.0,13536.0,2036.0
39278,0,748.0,628.0,0.0,3564.0,3224.0,13524.0,13536.0,2032.0
39279,0,784.0,664.0,0.0,3568.0,3216.0,13532.0,13468.0,1980.0
39280,0,768.0,672.0,0.0,3580.0,3204.0,13508.0,13532.0,2044.0
39281,0,764.0,652.0,0.0,3576.0,3200.0,13520.0,13504.0,2012.0
39282,0,768.0,640.0,0.0,3584.0,3224.0,13520.0,13532.0,2032.0
39283,0,760.0,636.0,0.0,3584.0,3232.0,13536.0,13500.0,2012.0
39284,0,768.0,652.0,0.0,3588.0,3220.0,13532.0,13520.0,2032.0
39285,0,752.0,640.0,0.0,3584.0,3196.0,13536.0,13484.0,2016.0
39286,0,756.0,632.0,0.0,3576.0,3204.0,13532.0,13524.0,2016.0
39287,0,776.0,636.0,0.0,3576.0,3196.0,13528.0,13512.0,1996.0
39288,0,756.0,656.0,0.0,3584.0,3208.0,13532.0,13508.0,2040.0
39289,0,760.0,632.0,0.0,3564.0,3200.0,13500.0,13512.0,2032.0
39290,0,764.0,636.0,0.0,3564.0,3216.0,13540.0,13536.0,2020.0
