Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2746,81,608.0,528.0,0.0,3396.0,2388.0,13536.0,13528.0,2428.0
2747,81,608.0,496.0,0.0,3400.0,2388.0,13536.0,13544.0,2428.0
2748,81,584.0,524.0,0.0,3384.0,2376.0,13520.0,13500.0,2432.0
2749,81,584.0,508.0,0.0,3388.0,2388.0,13520.0,13508.0,2436.0
2750,81,612.0,508.0,0.0,3396.0,2388.0,13548.0,13536.0,2424.0
2751,81,592.0,512.0,0.0,3400.0,2384.0,13528.0,13528.0,2428.0
2752,81,584.0,508.0,0.0,3372.0,2400.0,13496.0,13536.0,2432.0
2753,81,600.0,528.0,0.0,3392.0,2364.0,13536.0,13528.0,2436.0
2754,81,576.0,512.0,0.0,3388.0,2364.0,13512.0,13512.0,2424.0
2755,81,604.0,508.0,0.0,3372.0,2384.0,13516.0,13512.0,2448.0
2756,81,596.0,508.0,0.0,3396.0,2384.0,13516.0,13508.0,2440.0
2757,81,600.0,476.0,0.0,3396.0,2392.0,13492.0,13520.0,2448.0
2758,81,580.0,504.0,0.0,3388.0,2376.0,13524.0,13508.0,2428.0
2759,81,596.0,508.0,0.0,3356.0,2368.0,13520.0,13496.0,2424.0
2760,81,572.0,528.0,0.0,3368.0,2368.0,13524.0,13512.0,2424.0
2761,81,588.0,508.0,0.0,3384.0,2376.0,13520.0,13552.0,2432.0
2762,81,608.0,508.0,0.0,3364.0,2364.0,13524.0,13500.0,2424.0
2763,81,608.0,512.0,0.0,3376.0,2376.0,13508.0,13520.0,2420.0
2764,81,580.0,508.0,0.0,3372.0,2384.0,13500.0,13524.0,2428.0
2765,81,584.0,512.0,0.0,3368.0,2364.0,13520.0,13496.0,2420.0
2766,81,612.0,492.0,0.0,3376.0,2404.0,13500.0,13500.0,2432.0
2767,81,580.0,512.0,0.0,3376.0,2388.0,13520.0,13536.0,2420.0
2768,81,616.0,512.0,0.0,3364.0,2392.0,13500.0,13532.0,2448.0
2769,81,592.0,508.0,0.0,3356.0,2368.0,13516.0,13536.0,2432.0
2770,81,624.0,508.0,0.0,3380.0,2396.0,13500.0,13512.0,2404.0
2771,81,600.0,512.0,0.0,3380.0,2388.0,13516.0,13520.0,2420.0
2772,81,588.0,504.0,0.0,3372.0,2396.0,13512.0,13540.0,2432.0
2773,81,592.0,496.0,0.0,3360.0,2400.0,13536.0,13532.0,2428.0
2774,81,600.0,516.0,0.0,3356.0,2392.0,13508.0,13544.0,2424.0
2775,81,580.0,516.0,0.0,3360.0,2380.0,13536.0,13532.0,2412.0
2776,81,596.0,528.0,0.0,3372.0,2416.0,13500.0,13552.0,2416.0
2777,81,564.0,500.0,0.0,3392.0,2384.0,13500.0,13532.0,2432.0
2778,81,592.0,492.0,0.0,3360.0,2384.0,13528.0,13512.0,2428.0
2779,81,608.0,484.0,0.0,3384.0,2364.0,13500.0,13504.0,2424.0
2780,81,588.0,512.0,0.0,3372.0,2412.0,13520.0,13492.0,2388.0
2781,81,604.0,496.0,0.0,3368.0,2400.0,13520.0,13492.0,2448.0
2782,81,608.0,492.0,0.0,3352.0,2396.0,13508.0,13500.0,2412.0
2783,81,572.0,520.0,0.0,3364.0,2356.0,13516.0,13536.0,2404.0
2784,81,588.0,496.0,0.0,3348.0,2400.0,13512.0,13516.0,2416.0
2785,81,592.0,512.0,0.0,3360.0,2392.0,13544.0,13500.0,2428.0
2786,81,572.0,500.0,0.0,3344.0,2352.0,13536.0,13532.0,2428.0
2787,81,588.0,500.0,0.0,3340.0,2372.0,13516.0,13544.0,2424.0
2788,81,592.0,520.0,0.0,3380.0,2380.0,13524.0,13500.0,2432.0
2789,81,604.0,492.0,0.0,3348.0,2380.0,13512.0,13496.0,2424.0
2790,81,604.0,496.0,0.0,3348.0,2400.0,13552.0,13500.0,2432.0
2791,81,588.0,508.0,0.0,3356.0,2392.0,13520.0,13536.0,2424.0
2792,81,600.0,512.0,0.0,3348.0,2364.0,13500.0,13512.0,2432.0
2793,81,588.0,500.0,0.0,3352.0,2376.0,13504.0,13520.0,2428.0
2794,81,588.0,512.0,0.0,3356.0,2384.0,13536.0,13520.0,2432.0
2795,81,588.0,500.0,0.0,3348.0,2380.0,13516.0,13500.0,2424.0
2796,81,588.0,520.0,0.0,3360.0,2392.0,13512.0,13520.0,2396.0
2797,81,600.0,500.0,0.0,3348.0,2396.0,13520.0,13528.0,2428.0
2798,81,600.0,504.0,0.0,3364.0,2396.0,13528.0,13512.0,2420.0
2799,81,592.0,492.0,0.0,3356.0,2408.0,13508.0,13520.0,2420.0
2800,81,592.0,516.0,0.0,3368.0,2368.0,13524.0,13528.0,2420.0
2801,81,624.0,508.0,0.0,3348.0,2400.0,13536.0,13528.0,2416.0
2802,81,592.0,496.0,0.0,3344.0,2408.0,13500.0,13540.0,2432.0
2803,81,608.0,516.0,0.0,3368.0,2404.0,13500.0,13512.0,2436.0
2804,81,616.0,508.0,0.0,3356.0,2360.0,13512.0,13468.0,2436.0
2805,81,592.0,528.0,0.0,3360.0,2388.0,13528.0,13516.0,2424.0
2806,81,584.0,504.0,0.0,3372.0,2408.0,13548.0,13532.0,2404.0
2807,81,584.0,484.0,0.0,3332.0,2392.0,13512.0,13508.0,2416.0
2808,81,580.0,500.0,0.0,3364.0,2400.0,13528.0,13504.0,2428.0
2809,81,584.0,504.0,0.0,3332.0,2392.0,13520.0,13536.0,2412.0
2810,81,580.0,512.0,0.0,3340.0,2384.0,13532.0,13500.0,2428.0
2811,81,608.0,500.0,0.0,3392.0,2380.0,13524.0,13500.0,2436.0
2812,81,596.0,492.0,0.0,3348.0,2364.0,13512.0,13520.0,2428.0
2813,81,572.0,496.0,0.0,3340.0,2392.0,13508.0,13516.0,2416.0
2814,81,612.0,500.0,0.0,3352.0,2392.0,13508.0,13568.0,2420.0
2815,81,620.0,500.0,0.0,3340.0,2392.0,13508.0,13552.0,2424.0
2816,81,592.0,504.0,0.0,3340.0,2392.0,13516.0,13508.0,2432.0
2817,81,588.0,520.0,0.0,3348.0,2368.0,13536.0,13524.0,2432.0
2818,81,580.0,512.0,0.0,3352.0,2416.0,13528.0,13532.0,2416.0
2819,81,600.0,516.0,0.0,3360.0,2376.0,13536.0,13532.0,2432.0
2820,81,616.0,500.0,0.0,3348.0,2388.0,13540.0,13540.0,2416.0
2821,0,572.0,528.0,0.0,3376.0,2392.0,13512.0,13536.0,2420.0
2822,0,608.0,536.0,0.0,3376.0,2392.0,13536.0,13524.0,2428.0
2823,0,600.0,504.0,0.0,3348.0,2364.0,13552.0,13520.0,2432.0
2824,0,592.0,512.0,0.0,3348.0,2400.0,13532.0,13520.0,2408.0
2825,0,584.0,516.0,0.0,3360.0,2360.0,13516.0,13548.0,2420.0
2826,0,608.0,500.0,0.0,3352.0,2408.0,13552.0,13508.0,2436.0
2827,0,596.0,500.0,0.0,3352.0,2392.0,13540.0,13508.0,2428.0
2828,0,596.0,528.0,0.0,3376.0,2408.0,13536.0,13516.0,2424.0
2829,0,600.0,528.0,0.0,3352.0,2380.0,13492.0,13524.0,2424.0
2830,0,608.0,512.0,0.0,3356.0,2388.0,13516.0,13528.0,2444.0
2831,0,580.0,520.0,0.0,3352.0,2364.0,13520.0,13516.0,2424.0
2832,0,608.0,512.0,0.0,3376.0,2388.0,13512.0,13528.0,2420.0
2833,0,596.0,500.0,0.0,3376.0,2396.0,13540.0,13536.0,2416.0
2834,0,632.0,508.0,0.0,3360.0,2364.0,13544.0,13532.0,2412.0
2835,0,580.0,492.0,0.0,3360.0,2380.0,13516.0,13540.0,2432.0
2836,0,600.0,520.0,0.0,3364.0,2376.0,13536.0,13500.0,2396.0
2837,0,592.0,504.0,0.0,3336.0,2372.0,13516.0,13508.0,2428.0
2838,0,596.0,520.0,0.0,3376.0,2380.0,13500.0,13536.0,2448.0
2839,0,568.0,512.0,0.0,3376.0,2396.0,13528.0,13540.0,2416.0
2840,0,596.0,488.0,0.0,3356.0,2388.0,13536.0,13520.0,2432.0
2841,0,600.0,504.0,0.0,3356.0,2364.0,13536.0,13540.0,2428.0
2842,0,600.0,512.0,0.0,3344.0,2384.0,13528.0,13524.0,2436.0
2843,0,608.0,504.0,0.0,3356.0,2408.0,13524.0,13516.0,2416.0
2844,0,604.0,528.0,0.0,3364.0,2380.0,13496.0,13492.0,2404.0
2845,0,592.0,492.0,0.0,3352.0,2364.0,13536.0,13540.0,2432.0
2846,0,628.0,492.0,0.0,3356.0,2392.0,13540.0,13508.0,2428.0
2847,0,600.0,492.0,0.0,3336.0,2400.0,13536.0,13512.0,2396.0
2848,0,592.0,492.0,0.0,3388.0,2364.0,13516.0,13532.0,2444.0
2849,0,600.0,520.0,0.0,3364.0,2376.0,13520.0,13504.0,2420.0
2850,0,588.0,508.0,0.0,3376.0,2380.0,13520.0,13528.0,2428.0
2851,0,576.0,520.0,0.0,3356.0,2380.0,13536.0,13568.0,2428.0
2852,0,604.0,520.0,0.0,3336.0,2380.0,13516.0,13528.0,2412.0
2853,0,612.0,512.0,0.0,3360.0,2364.0,13520.0,13508.0,2436.0
2854,0,624.0,492.0,0.0,3348.0,2400.0,13532.0,13532.0,2436.0
2855,0,588.0,500.0,0.0,3356.0,2392.0,13512.0,13512.0,2424.0
2856,0,596.0,508.0,0.0,3352.0,2368.0,13536.0,13528.0,2436.0
2857,0,608.0,508.0,0.0,3340.0,2400.0,13516.0,13552.0,2448.0
2858,0,584.0,524.0,0.0,3360.0,2404.0,13552.0,13516.0,2448.0
2859,0,608.0,508.0,0.0,3360.0,2392.0,13528.0,13520.0,2424.0
2860,0,616.0,512.0,0.0,3372.0,2388.0,13536.0,13516.0,2420.0
2861,0,612.0,504.0,0.0,3340.0,2396.0,13520.0,13516.0,2428.0
2862,0,592.0,508.0,0.0,3372.0,2392.0,13528.0,13496.0,2456.0
2863,0,604.0,500.0,0.0,3356.0,2376.0,13536.0,13540.0,2440.0
2864,0,580.0,512.0,0.0,3364.0,2364.0,13512.0,13536.0,2440.0
2865,0,584.0,512.0,0.0,3336.0,2384.0,13520.0,13524.0,2412.0
2866,0,596.0,512.0,0.0,3376.0,2412.0,13552.0,13536.0,2424.0
2867,0,584.0,512.0,0.0,3348.0,2392.0,13500.0,13500.0,2428.0
2868,0,604.0,520.0,0.0,3328.0,2404.0,13496.0,13500.0,2420.0
2869,0,588.0,480.0,0.0,3364.0,2432.0,13524.0,13536.0,2448.0
2870,0,608.0,504.0,0.0,3372.0,2408.0,13520.0,13520.0,2460.0
2871,0,624.0,500.0,0.0,3356.0,2416.0,13528.0,13520.0,2420.0
2872,0,620.0,512.0,0.0,3368.0,2440.0,13528.0,13528.0,2444.0
2873,0,588.0,524.0,0.0,3352.0,2476.0,13536.0,13540.0,2448.0
2874,0,608.0,508.0,0.0,3352.0,2476.0,13568.0,13544.0,2428.0
2875,0,584.0,492.0,0.0,3356.0,2428.0,13524.0,13536.0,2420.0
2876,0,588.0,492.0,0.0,3348.0,2496.0,13536.0,13544.0,2424.0
2877,0,588.0,492.0,0.0,3352.0,2460.0,13552.0,13508.0,2412.0
2878,0,592.0,516.0,0.0,3344.0,2460.0,13536.0,13512.0,2432.0
2879,0,612.0,504.0,0.0,3364.0,2456.0,13540.0,13504.0,2420.0
2880,0,580.0,512.0,0.0,3360.0,2452.0,13552.0,13536.0,2448.0
2881,0,592.0,472.0,0.0,3348.0,2464.0,13504.0,13536.0,2424.0
2882,0,608.0,504.0,0.0,3364.0,2460.0,13528.0,13508.0,2408.0
2883,0,600.0,472.0,0.0,3372.0,2460.0,13536.0,13500.0,2436.0
2884,0,600.0,500.0,0.0,3376.0,2460.0,13544.0,13520.0,2428.0
2885,0,596.0,480.0,0.0,3372.0,2476.0,13532.0,13520.0,2440.0
2886,0,620.0,512.0,0.0,3348.0,2460.0,13504.0,13496.0,2416.0
2887,0,604.0,512.0,0.0,3332.0,2452.0,13516.0,13528.0,2428.0
2888,0,588.0,492.0,0.0,3364.0,2456.0,13532.0,13520.0,2440.0
2889,0,580.0,508.0,0.0,3364.0,2464.0,13532.0,13528.0,2428.0
2890,0,600.0,488.0,0.0,3364.0,2464.0,13504.0,13544.0,2432.0
2891,0,572.0,492.0,0.0,3364.0,2472.0,13504.0,13496.0,2412.0
2892,0,608.0,520.0,0.0,3332.0,2460.0,13516.0,13536.0,2420.0
2893,0,588.0,500.0,0.0,3364.0,2480.0,13504.0,13524.0,2432.0
2894,0,608.0,508.0,0.0,3356.0,2468.0,13516.0,13528.0,2432.0
2895,0,588.0,500.0,0.0,3340.0,2464.0,13528.0,13532.0,2432.0
2896,0,584.0,484.0,0.0,3352.0,2456.0,13516.0,13508.0,2428.0
2897,0,616.0,504.0,0.0,3392.0,2428.0,13528.0,13512.0,2424.0
2898,0,600.0,508.0,0.0,3348.0,2460.0,13528.0,13552.0,2432.0
2899,0,580.0,500.0,0.0,3360.0,2476.0,13516.0,13552.0,2440.0
2900,0,596.0,508.0,0.0,3356.0,2428.0,13512.0,13516.0,2420.0
2901,0,572.0,500.0,0.0,3348.0,2456.0,13500.0,13500.0,2432.0
2902,0,588.0,496.0,0.0,3340.0,2452.0,13528.0,13496.0,2432.0
2903,0,596.0,528.0,0.0,3384.0,2480.0,13500.0,13552.0,2444.0
2904,0,604.0,504.0,0.0,3356.0,2432.0,13532.0,13516.0,2424.0
2905,0,604.0,520.0,0.0,3384.0,2456.0,13524.0,13516.0,2432.0
2906,0,572.0,516.0,0.0,3356.0,2456.0,13508.0,13500.0,2428.0
2907,0,624.0,492.0,0.0,3340.0,2448.0,13508.0,13532.0,2412.0
2908,0,608.0,508.0,0.0,3352.0,2436.0,13528.0,13536.0,2424.0
2909,0,588.0,496.0,0.0,3348.0,2452.0,13516.0,13520.0,2428.0
2910,0,612.0,508.0,0.0,3368.0,2428.0,13512.0,13524.0,2428.0
2911,0,600.0,512.0,0.0,3384.0,2436.0,13504.0,13540.0,2448.0
2912,0,592.0,504.0,0.0,3364.0,2452.0,13524.0,13532.0,2440.0
2913,0,600.0,492.0,0.0,3380.0,2456.0,13524.0,13504.0,2448.0
2914,0,604.0,512.0,0.0,3376.0,2436.0,13520.0,13516.0,2424.0
2915,0,600.0,508.0,0.0,3368.0,2412.0,13536.0,13520.0,2428.0
2916,0,588.0,516.0,0.0,3356.0,2420.0,13508.0,13536.0,2428.0
2917,0,604.0,508.0,0.0,3340.0,2436.0,13516.0,13500.0,2436.0
2918,0,596.0,508.0,0.0,3356.0,2436.0,13508.0,13568.0,2424.0
2919,0,604.0,504.0,0.0,3356.0,2424.0,13500.0,13528.0,2428.0
2920,0,588.0,484.0,0.0,3364.0,2448.0,13536.0,13512.0,2416.0
2921,0,596.0,528.0,0.0,3340.0,2432.0,13496.0,13500.0,2448.0
2922,0,584.0,492.0,0.0,3360.0,2408.0,13540.0,13524.0,2424.0
2923,0,580.0,476.0,0.0,3360.0,2396.0,13516.0,13524.0,2420.0
2924,0,592.0,512.0,0.0,3360.0,2412.0,13528.0,13500.0,2424.0
2925,0,592.0,528.0,0.0,3344.0,2436.0,13532.0,13516.0,2416.0
2926,0,572.0,496.0,0.0,3352.0,2436.0,13532.0,13540.0,2436.0
2927,0,608.0,516.0,0.0,3352.0,2392.0,13536.0,13508.0,2436.0
2928,0,612.0,496.0,0.0,3356.0,2432.0,13516.0,13516.0,2420.0
2929,0,580.0,528.0,0.0,3368.0,2416.0,13516.0,13504.0,2424.0
2930,0,608.0,504.0,0.0,3368.0,2412.0,13512.0,13528.0,2432.0
2931,0,576.0,488.0,0.0,3348.0,2436.0,13508.0,13492.0,2416.0
2932,0,600.0,492.0,0.0,3340.0,2416.0,13540.0,13524.0,2428.0
2933,0,564.0,516.0,0.0,3352.0,2400.0,13536.0,13516.0,2436.0
2934,0,604.0,512.0,0.0,3352.0,2396.0,13536.0,13524.0,2420.0
2935,0,588.0,508.0,0.0,3344.0,2416.0,13532.0,13500.0,2412.0
2936,0,588.0,512.0,0.0,3392.0,2416.0,13528.0,13504.0,2416.0
2937,0,592.0,504.0,0.0,3324.0,2412.0,13512.0,13500.0,2412.0
2938,0,600.0,492.0,0.0,3352.0,2420.0,13536.0,13544.0,2440.0
2939,0,592.0,500.0,0.0,3360.0,2404.0,13512.0,13484.0,2424.0
2940,0,596.0,484.0,0.0,3376.0,2424.0,13512.0,13516.0,2436.0
2941,0,576.0,508.0,0.0,3356.0,2416.0,13512.0,13520.0,2412.0
2942,0,608.0,504.0,0.0,3356.0,2416.0,13524.0,13532.0,2416.0
2943,0,604.0,492.0,0.0,3344.0,2396.0,13532.0,13504.0,2428.0
2944,0,600.0,500.0,0.0,3340.0,2396.0,13532.0,13536.0,2428.0
2945,0,600.0,516.0,0.0,3360.0,2408.0,13516.0,13516.0,2400.0
2946,0,604.0,492.0,0.0,3360.0,2420.0,13512.0,13536.0,2408.0
2947,0,616.0,528.0,0.0,3360.0,2420.0,13528.0,13524.0,2412.0
2948,0,588.0,508.0,0.0,3356.0,2396.0,13500.0,13536.0,2432.0
2949,0,600.0,516.0,0.0,3356.0,2376.0,13524.0,13516.0,2436.0
2950,0,588.0,504.0,0.0,3392.0,2412.0,13500.0,13504.0,2412.0
2951,0,608.0,512.0,0.0,3340.0,2412.0,13536.0,13524.0,2424.0
2952,0,572.0,512.0,0.0,3364.0,2396.0,13504.0,13508.0,2408.0
2953,0,592.0,496.0,0.0,3356.0,2404.0,13528.0,13500.0,2424.0
2954,0,588.0,492.0,0.0,3356.0,2424.0,13532.0,13532.0,2428.0
2955,0,592.0,500.0,0.0,3368.0,2400.0,13516.0,13520.0,2428.0
2956,0,604.0,496.0,0.0,3356.0,2412.0,13520.0,13520.0,2416.0
2957,0,596.0,520.0,0.0,3376.0,2408.0,13536.0,13520.0,2424.0
2958,0,568.0,516.0,0.0,3356.0,2408.0,13516.0,13508.0,2424.0
2959,0,588.0,528.0,0.0,3376.0,2412.0,13524.0,13520.0,2428.0
2960,0,620.0,492.0,0.0,3392.0,2416.0,13512.0,13516.0,2404.0
2961,0,596.0,508.0,0.0,3356.0,2400.0,13504.0,13512.0,2432.0
2962,0,600.0,516.0,0.0,3372.0,2396.0,13536.0,13516.0,2432.0
2963,0,624.0,528.0,0.0,3356.0,2420.0,13536.0,13508.0,2432.0
2964,0,592.0,500.0,0.0,3376.0,2416.0,13520.0,13508.0,2424.0
2965,0,604.0,516.0,0.0,3356.0,2388.0,13500.0,13536.0,2424.0
2966,0,596.0,492.0,0.0,3384.0,2396.0,13528.0,13516.0,2432.0
2967,0,592.0,492.0,0.0,3356.0,2392.0,13500.0,13512.0,2432.0
2968,0,596.0,512.0,0.0,3356.0,2404.0,13524.0,13512.0,2396.0
2969,0,600.0,512.0,0.0,3352.0,2416.0,13504.0,13524.0,2424.0
2970,0,572.0,512.0,0.0,3380.0,2412.0,13540.0,13520.0,2412.0
2971,0,592.0,500.0,0.0,3380.0,2396.0,13500.0,13500.0,2448.0
2972,0,600.0,508.0,0.0,3368.0,2396.0,13508.0,13500.0,2452.0
2973,0,604.0,496.0,0.0,3352.0,2400.0,13524.0,13536.0,2436.0
2974,0,584.0,496.0,0.0,3372.0,2396.0,13504.0,13520.0,2420.0
2975,0,592.0,500.0,0.0,3380.0,2404.0,13516.0,13500.0,2404.0
2976,0,596.0,496.0,0.0,3384.0,2408.0,13492.0,13504.0,2420.0
2977,0,604.0,496.0,0.0,3356.0,2408.0,13484.0,13524.0,2428.0
2978,0,572.0,508.0,0.0,3404.0,2396.0,13504.0,13504.0,2424.0
2979,0,608.0,500.0,0.0,3368.0,2408.0,13536.0,13488.0,2408.0
2980,0,612.0,508.0,0.0,3356.0,2432.0,13468.0,13528.0,2424.0
2981,0,612.0,480.0,0.0,3408.0,2408.0,13532.0,13536.0,2440.0
2982,0,604.0,476.0,0.0,3376.0,2396.0,13536.0,13536.0,2424.0
2983,0,572.0,476.0,0.0,3348.0,2424.0,13520.0,13532.0,2424.0
2984,0,608.0,504.0,0.0,3356.0,2416.0,13520.0,13520.0,2432.0
2985,0,588.0,492.0,0.0,3360.0,2396.0,13500.0,13516.0,2412.0
2986,0,596.0,512.0,0.0,3368.0,2408.0,13520.0,13524.0,2420.0
2987,0,608.0,500.0,0.0,3364.0,2384.0,13512.0,13524.0,2416.0
2988,0,596.0,492.0,0.0,3364.0,2396.0,13520.0,13516.0,2408.0
2989,0,608.0,504.0,0.0,3368.0,2384.0,13520.0,13520.0,2404.0
2990,0,592.0,504.0,0.0,3356.0,2408.0,13516.0,13516.0,2440.0
2991,0,588.0,508.0,0.0,3376.0,2396.0,13512.0,13500.0,2412.0
2992,0,616.0,476.0,0.0,3364.0,2400.0,13504.0,13520.0,2432.0
2993,0,572.0,524.0,0.0,3356.0,2432.0,13528.0,13520.0,2432.0
2994,0,592.0,480.0,0.0,3376.0,2380.0,13532.0,13516.0,2428.0
2995,0,600.0,500.0,0.0,3356.0,2392.0,13520.0,13476.0,2428.0
2996,0,608.0,492.0,0.0,3360.0,2404.0,13508.0,13500.0,2424.0
2997,0,600.0,492.0,0.0,3348.0,2396.0,13520.0,13544.0,2424.0
2998,0,588.0,508.0,0.0,3356.0,2408.0,13524.0,13500.0,2412.0
2999,0,568.0,520.0,0.0,3380.0,2388.0,13504.0,13536.0,2420.0
3000,0,592.0,512.0,0.0,3392.0,2380.0,13520.0,13536.0,2420.0
3001,0,584.0,528.0,0.0,3400.0,2408.0,13536.0,13528.0,2428.0
3002,0,600.0,496.0,0.0,3376.0,2392.0,13524.0,13508.0,2416.0
3003,0,572.0,488.0,0.0,3352.0,2404.0,13496.0,13516.0,2412.0
3004,0,584.0,512.0,0.0,3384.0,2416.0,13516.0,13504.0,2424.0
3005,0,584.0,496.0,0.0,3348.0,2396.0,13532.0,13516.0,2436.0
3006,0,588.0,476.0,0.0,3352.0,2400.0,13508.0,13508.0,2408.0
3007,0,592.0,516.0,0.0,3376.0,2404.0,13484.0,13516.0,2428.0
3008,0,576.0,496.0,0.0,3352.0,2412.0,13500.0,13516.0,2432.0
3009,0,600.0,512.0,0.0,3360.0,2392.0,13528.0,13536.0,2420.0
3010,0,588.0,500.0,0.0,3340.0,2404.0,13512.0,13552.0,2432.0
3011,0,624.0,480.0,0.0,3364.0,2380.0,13508.0,13512.0,2432.0
3012,0,604.0,508.0,0.0,3348.0,2400.0,13492.0,13532.0,2412.0
3013,0,604.0,476.0,0.0,3352.0,2380.0,13536.0,13512.0,2412.0
3014,0,612.0,512.0,0.0,3352.0,2408.0,13512.0,13512.0,2420.0
3015,0,568.0,496.0,0.0,3360.0,2392.0,13508.0,13500.0,2412.0
3016,0,608.0,528.0,0.0,3376.0,2408.0,13512.0,13520.0,2420.0
3017,0,600.0,524.0,0.0,3364.0,2376.0,13500.0,13532.0,2424.0
3018,0,592.0,504.0,0.0,3352.0,2432.0,13536.0,13516.0,2448.0
3019,0,608.0,492.0,0.0,3376.0,2400.0,13524.0,13500.0,2412.0
3020,0,588.0,504.0,0.0,3348.0,2372.0,13512.0,13512.0,2424.0
3021,0,600.0,512.0,0.0,3364.0,2388.0,13528.0,13544.0,2428.0
3022,0,612.0,512.0,0.0,3344.0,2400.0,13500.0,13524.0,2412.0
3023,0,604.0,528.0,0.0,3388.0,2400.0,13508.0,13504.0,2432.0
3024,0,608.0,492.0,0.0,3348.0,2392.0,13504.0,13528.0,2416.0
3025,0,592.0,500.0,0.0,3356.0,2408.0,13524.0,13504.0,2416.0
3026,0,604.0,508.0,0.0,3352.0,2404.0,13500.0,13500.0,2420.0
3027,0,588.0,512.0,0.0,3352.0,2404.0,13500.0,13496.0,2416.0
3028,0,616.0,492.0,0.0,3368.0,2408.0,13504.0,13544.0,2424.0
3029,0,608.0,504.0,0.0,3352.0,2392.0,13520.0,13520.0,2396.0
3030,0,624.0,484.0,0.0,3360.0,2380.0,13500.0,13512.0,2412.0
3031,0,580.0,484.0,0.0,3352.0,2408.0,13516.0,13532.0,2412.0
3032,0,588.0,500.0,0.0,3352.0,2420.0,13504.0,13500.0,2436.0
3033,0,608.0,496.0,0.0,3376.0,2404.0,13492.0,13500.0,2416.0
3034,0,604.0,516.0,4.0,3344.0,2416.0,13540.0,13512.0,2436.0
3035,0,616.0,492.0,0.0,3356.0,2380.0,13516.0,13516.0,2428.0
3036,0,596.0,504.0,0.0,3368.0,2380.0,13508.0,13532.0,2424.0
3037,0,600.0,508.0,0.0,3356.0,2396.0,13492.0,13536.0,2428.0
3038,0,584.0,504.0,0.0,3356.0,2384.0,13520.0,13532.0,2436.0
3039,0,608.0,480.0,0.0,3372.0,2380.0,13516.0,13496.0,2432.0
3040,0,596.0,500.0,0.0,3352.0,2392.0,13520.0,13516.0,2436.0
3041,0,624.0,476.0,0.0,3376.0,2388.0,13492.0,13520.0,2428.0
3042,0,588.0,516.0,0.0,3364.0,2384.0,13512.0,13532.0,2412.0
3043,0,608.0,508.0,0.0,3348.0,2376.0,13532.0,13508.0,2440.0
3044,0,624.0,504.0,0.0,3344.0,2380.0,13496.0,13532.0,2420.0
3045,0,608.0,516.0,0.0,3364.0,2392.0,13528.0,13524.0,2432.0
3046,0,600.0,500.0,0.0,3372.0,2400.0,13528.0,13540.0,2428.0
3047,0,624.0,504.0,0.0,3340.0,2416.0,13504.0,13540.0,2440.0
3048,0,616.0,508.0,0.0,3372.0,2400.0,13496.0,13524.0,2456.0
3049,0,604.0,500.0,0.0,3340.0,2380.0,13500.0,13528.0,2440.0
3050,0,616.0,496.0,0.0,3356.0,2400.0,13532.0,13520.0,2428.0
3051,0,596.0,496.0,0.0,3380.0,2404.0,13536.0,13492.0,2432.0
3052,0,608.0,528.0,0.0,3380.0,2400.0,13528.0,13500.0,2428.0
3053,0,588.0,476.0,0.0,3348.0,2388.0,13504.0,13524.0,2440.0
3054,0,584.0,512.0,0.0,3348.0,2408.0,13536.0,13496.0,2396.0
3055,0,608.0,508.0,0.0,3356.0,2404.0,13556.0,13508.0,2432.0
3056,0,600.0,476.0,0.0,3376.0,2416.0,13520.0,13484.0,2416.0
3057,0,596.0,504.0,0.0,3376.0,2392.0,13500.0,13512.0,2432.0
3058,0,572.0,496.0,0.0,3380.0,2392.0,13508.0,13524.0,2432.0
3059,0,608.0,516.0,0.0,3392.0,2380.0,13500.0,13520.0,2424.0
3060,0,600.0,488.0,0.0,3360.0,2384.0,13524.0,13536.0,2424.0
3061,0,592.0,492.0,0.0,3380.0,2416.0,13536.0,13520.0,2420.0
3062,0,584.0,508.0,0.0,3356.0,2408.0,13484.0,13528.0,2412.0
3063,0,572.0,500.0,0.0,3360.0,2396.0,13512.0,13512.0,2404.0
3064,0,580.0,512.0,0.0,3368.0,2364.0,13500.0,13516.0,2420.0
3065,0,596.0,512.0,0.0,3408.0,2404.0,13528.0,13536.0,2440.0
3066,0,588.0,480.0,0.0,3364.0,2404.0,13500.0,13524.0,2424.0
3067,0,576.0,504.0,0.0,3376.0,2404.0,13520.0,13508.0,2420.0
3068,0,620.0,516.0,0.0,3376.0,2392.0,13548.0,13512.0,2424.0
3069,0,604.0,488.0,0.0,3388.0,2416.0,13540.0,13536.0,2432.0
3070,0,612.0,488.0,0.0,3356.0,2408.0,13536.0,13524.0,2436.0
3071,0,572.0,476.0,0.0,3368.0,2400.0,13532.0,13512.0,2432.0
3072,0,608.0,504.0,0.0,3364.0,2388.0,13516.0,13520.0,2428.0
3073,0,580.0,500.0,0.0,3364.0,2400.0,13512.0,13544.0,2420.0
3074,0,584.0,504.0,0.0,3356.0,2372.0,13532.0,13548.0,2416.0
3075,0,572.0,516.0,0.0,3356.0,2400.0,13536.0,13500.0,2412.0
3076,0,616.0,524.0,0.0,3348.0,2408.0,13532.0,13540.0,2436.0
