Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32932,92,732.0,664.0,0.0,3564.0,3052.0,13508.0,13504.0,2196.0
32933,92,744.0,648.0,0.0,3548.0,3072.0,13536.0,13516.0,2200.0
32934,92,684.0,652.0,0.0,3560.0,3072.0,13532.0,13508.0,2208.0
32935,92,736.0,664.0,0.0,3592.0,3088.0,13504.0,13492.0,2204.0
32936,92,708.0,688.0,0.0,3564.0,3064.0,13520.0,13504.0,2212.0
32937,92,736.0,668.0,0.0,3576.0,3056.0,13528.0,13500.0,2224.0
32938,92,732.0,636.0,0.0,3556.0,3044.0,13496.0,13536.0,2232.0
32939,92,736.0,652.0,0.0,3556.0,3080.0,13496.0,13524.0,2196.0
32940,92,736.0,660.0,0.0,3568.0,3068.0,13504.0,13508.0,2212.0
32941,92,732.0,660.0,0.0,3576.0,3088.0,13512.0,13500.0,2216.0
32942,92,728.0,668.0,0.0,3568.0,3084.0,13516.0,13536.0,2196.0
32943,92,728.0,668.0,0.0,3552.0,3072.0,13528.0,13520.0,2208.0
32944,92,736.0,628.0,0.0,3576.0,3068.0,13520.0,13532.0,2200.0
32945,92,724.0,636.0,0.0,3556.0,3084.0,13504.0,13524.0,2204.0
32946,92,768.0,688.0,0.0,3584.0,3068.0,13544.0,13528.0,2196.0
32947,92,732.0,680.0,0.0,3548.0,3088.0,13520.0,13508.0,2200.0
32948,92,716.0,660.0,0.0,3548.0,3072.0,13528.0,13500.0,2196.0
32949,92,716.0,672.0,0.0,3548.0,3064.0,13512.0,13536.0,2208.0
32950,92,736.0,636.0,0.0,3568.0,3060.0,13524.0,13536.0,2204.0
32951,92,720.0,636.0,0.0,3568.0,3072.0,13512.0,13520.0,2228.0
32952,92,720.0,656.0,0.0,3580.0,3080.0,13536.0,13508.0,2204.0
32953,92,700.0,660.0,0.0,3556.0,3064.0,13528.0,13504.0,2208.0
32954,92,728.0,664.0,0.0,3572.0,3052.0,13488.0,13520.0,2196.0
32955,92,696.0,664.0,0.0,3568.0,3068.0,13536.0,13536.0,2204.0
32956,92,716.0,664.0,0.0,3564.0,3080.0,13496.0,13512.0,2204.0
32957,92,740.0,656.0,0.0,3556.0,3072.0,13500.0,13484.0,2220.0
