Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24904,51,768.0,620.0,0.0,3548.0,3272.0,13520.0,13516.0,1948.0
24905,51,756.0,620.0,0.0,3552.0,3248.0,13516.0,13520.0,1940.0
24906,51,748.0,620.0,0.0,3560.0,3264.0,13512.0,13532.0,1952.0
24907,51,764.0,608.0,0.0,3556.0,3264.0,13516.0,13536.0,1948.0
24908,51,760.0,624.0,0.0,3544.0,3244.0,13536.0,13544.0,1968.0
24909,51,760.0,604.0,0.0,3548.0,3264.0,13504.0,13532.0,1932.0
24910,51,752.0,640.0,0.0,3560.0,3248.0,13508.0,13508.0,1932.0
24911,51,764.0,632.0,0.0,3548.0,3264.0,13484.0,13512.0,1944.0
24912,0,736.0,608.0,0.0,3552.0,3260.0,13500.0,13536.0,1944.0
24913,0,772.0,648.0,0.0,3540.0,3268.0,13532.0,13504.0,1952.0
24914,0,772.0,604.0,0.0,3560.0,3264.0,13528.0,13528.0,1984.0
24915,0,756.0,624.0,0.0,3532.0,3256.0,13536.0,13536.0,1952.0
24916,0,736.0,616.0,0.0,3576.0,3256.0,13540.0,13520.0,1984.0
24917,0,768.0,636.0,0.0,3568.0,3244.0,13512.0,13532.0,1984.0
24918,0,748.0,572.0,0.0,3560.0,3268.0,13504.0,13528.0,1960.0
24919,0,744.0,624.0,0.0,3560.0,3284.0,13508.0,13528.0,1956.0
24920,0,764.0,644.0,0.0,3584.0,3260.0,13536.0,13524.0,1944.0
24921,0,800.0,628.0,0.0,3572.0,3288.0,13524.0,13508.0,1976.0
24922,0,748.0,632.0,0.0,3564.0,3244.0,13500.0,13500.0,1956.0
24923,0,764.0,632.0,0.0,3556.0,3252.0,13536.0,13504.0,1964.0
24924,0,772.0,624.0,0.0,3568.0,3244.0,13516.0,13536.0,1956.0
24925,0,760.0,636.0,0.0,3556.0,3244.0,13552.0,13532.0,1968.0
24926,0,764.0,628.0,0.0,3528.0,3280.0,13528.0,13528.0,1952.0
24927,0,752.0,612.0,0.0,3548.0,3252.0,13516.0,13548.0,1948.0
24928,0,748.0,632.0,0.0,3584.0,3264.0,13536.0,13536.0,1980.0
24929,0,780.0,628.0,0.0,3552.0,3272.0,13508.0,13520.0,1944.0
24930,0,760.0,616.0,0.0,3560.0,3256.0,13536.0,13544.0,1960.0
24931,0,748.0,624.0,0.0,3552.0,3272.0,13520.0,13520.0,1952.0
24932,0,748.0,640.0,0.0,3532.0,3252.0,13500.0,13540.0,1948.0
24933,0,732.0,588.0,0.0,3560.0,3256.0,13544.0,13500.0,1948.0
24934,0,760.0,620.0,0.0,3568.0,3268.0,13528.0,13512.0,1932.0
24935,0,756.0,620.0,0.0,3556.0,3260.0,13528.0,13528.0,1952.0
24936,0,772.0,628.0,0.0,3552.0,3280.0,13512.0,13504.0,1952.0
24937,0,748.0,608.0,0.0,3548.0,3264.0,13552.0,13532.0,1960.0
24938,0,748.0,624.0,0.0,3560.0,3252.0,13532.0,13504.0,1968.0
24939,0,768.0,640.0,0.0,3548.0,3256.0,13528.0,13504.0,1948.0
24940,0,772.0,636.0,0.0,3552.0,3272.0,13536.0,13536.0,1964.0
24941,0,760.0,608.0,0.0,3540.0,3264.0,13532.0,13532.0,1928.0
24942,0,748.0,604.0,0.0,3576.0,3240.0,13508.0,13520.0,1936.0
24943,0,744.0,632.0,0.0,3568.0,3272.0,13504.0,13516.0,1960.0
24944,0,776.0,616.0,0.0,3568.0,3272.0,13536.0,13536.0,1944.0
24945,0,768.0,636.0,0.0,3532.0,3228.0,13504.0,13484.0,1964.0
24946,0,772.0,620.0,0.0,3548.0,3256.0,13524.0,13512.0,1960.0
24947,0,752.0,628.0,0.0,3552.0,3252.0,13536.0,13516.0,1976.0
24948,0,768.0,600.0,0.0,3548.0,3244.0,13508.0,13544.0,1952.0
24949,0,732.0,608.0,4.0,3544.0,3252.0,13528.0,13480.0,1964.0
24950,0,784.0,632.0,0.0,3540.0,3244.0,13524.0,13516.0,1932.0
24951,0,784.0,620.0,0.0,3556.0,3244.0,13512.0,13520.0,1960.0
24952,0,776.0,624.0,0.0,3520.0,3244.0,13536.0,13500.0,1960.0
24953,0,780.0,604.0,0.0,3556.0,3268.0,13508.0,13500.0,1972.0
24954,0,748.0,608.0,0.0,3552.0,3220.0,13512.0,13500.0,1952.0
24955,0,776.0,628.0,0.0,3536.0,3252.0,13520.0,13504.0,1948.0
24956,0,776.0,616.0,0.0,3552.0,3252.0,13520.0,13532.0,1960.0
24957,0,764.0,632.0,0.0,3576.0,3252.0,13500.0,13504.0,1940.0
24958,0,764.0,624.0,0.0,3536.0,3260.0,13504.0,13488.0,1964.0
24959,0,744.0,608.0,0.0,3548.0,3264.0,13500.0,13520.0,1956.0
24960,0,772.0,616.0,0.0,3548.0,3236.0,13500.0,13504.0,1932.0
24961,0,752.0,640.0,0.0,3548.0,3256.0,13516.0,13504.0,1944.0
24962,0,768.0,640.0,0.0,3536.0,3248.0,13536.0,13504.0,1960.0
24963,0,768.0,624.0,0.0,3516.0,3272.0,13500.0,13512.0,1948.0
24964,0,748.0,612.0,0.0,3584.0,3256.0,13512.0,13528.0,1960.0
24965,0,744.0,632.0,0.0,3540.0,3236.0,13516.0,13516.0,1944.0
24966,0,776.0,636.0,0.0,3532.0,3244.0,13500.0,13540.0,1944.0
24967,0,768.0,628.0,0.0,3524.0,3256.0,13540.0,13500.0,1940.0
24968,0,756.0,640.0,0.0,3540.0,3228.0,13516.0,13532.0,1968.0
24969,0,760.0,632.0,0.0,3560.0,3252.0,13536.0,13492.0,1956.0
24970,0,760.0,636.0,0.0,3544.0,3268.0,13516.0,13496.0,1944.0
24971,0,752.0,620.0,0.0,3548.0,3264.0,13500.0,13528.0,1944.0
24972,0,744.0,612.0,0.0,3548.0,3264.0,13520.0,13536.0,1948.0
24973,0,764.0,612.0,0.0,3532.0,3228.0,13544.0,13516.0,1940.0
24974,0,756.0,620.0,0.0,3552.0,3244.0,13520.0,13532.0,1932.0
24975,0,752.0,628.0,0.0,3552.0,3260.0,13520.0,13552.0,1936.0
24976,0,752.0,612.0,0.0,3552.0,3232.0,13540.0,13520.0,1984.0
24977,0,748.0,628.0,0.0,3536.0,3256.0,13508.0,13536.0,1916.0
24978,0,740.0,604.0,0.0,3544.0,3248.0,13504.0,13528.0,1964.0
24979,0,732.0,628.0,0.0,3532.0,3264.0,13500.0,13500.0,1960.0
24980,0,772.0,636.0,0.0,3556.0,3264.0,13520.0,13504.0,1956.0
24981,0,764.0,620.0,0.0,3536.0,3264.0,13508.0,13528.0,1956.0
24982,0,776.0,632.0,0.0,3556.0,3244.0,13520.0,13484.0,1956.0
24983,0,764.0,616.0,0.0,3564.0,3224.0,13528.0,13528.0,1932.0
24984,0,748.0,624.0,0.0,3568.0,3256.0,13536.0,13536.0,1968.0
24985,0,752.0,600.0,0.0,3552.0,3284.0,13520.0,13500.0,1952.0
24986,0,724.0,616.0,0.0,3540.0,3240.0,13500.0,13524.0,1948.0
24987,0,776.0,608.0,0.0,3552.0,3244.0,13468.0,13536.0,1964.0
24988,0,732.0,604.0,0.0,3560.0,3260.0,13512.0,13520.0,1936.0
24989,0,772.0,604.0,0.0,3548.0,3264.0,13508.0,13504.0,1948.0
24990,0,796.0,620.0,0.0,3560.0,3240.0,13536.0,13512.0,1984.0
24991,0,784.0,624.0,0.0,3544.0,3240.0,13536.0,13520.0,1948.0
24992,0,756.0,636.0,0.0,3532.0,3260.0,13512.0,13524.0,1948.0
24993,0,772.0,624.0,0.0,3548.0,3252.0,13512.0,13524.0,1984.0
24994,0,768.0,640.0,0.0,3532.0,3232.0,13524.0,13528.0,1968.0
24995,0,740.0,604.0,0.0,3564.0,3248.0,13536.0,13536.0,1932.0
24996,0,788.0,644.0,0.0,3540.0,3232.0,13524.0,13528.0,1968.0
24997,0,772.0,600.0,0.0,3568.0,3236.0,13544.0,13500.0,1964.0
24998,0,772.0,624.0,0.0,3540.0,3256.0,13548.0,13536.0,1960.0
24999,0,780.0,612.0,0.0,3548.0,3272.0,13540.0,13528.0,1956.0
25000,0,748.0,608.0,0.0,3540.0,3256.0,13532.0,13516.0,1936.0
25001,0,780.0,636.0,0.0,3568.0,3236.0,13520.0,13528.0,1956.0
25002,0,752.0,604.0,0.0,3552.0,3264.0,13508.0,13508.0,1976.0
25003,0,780.0,640.0,0.0,3564.0,3264.0,13520.0,13552.0,1940.0
25004,0,756.0,628.0,0.0,3544.0,3228.0,13524.0,13528.0,1940.0
25005,0,776.0,608.0,0.0,3552.0,3224.0,13520.0,13532.0,1952.0
25006,0,784.0,604.0,0.0,3568.0,3256.0,13536.0,13516.0,1972.0
25007,0,776.0,620.0,0.0,3556.0,3248.0,13528.0,13540.0,1940.0
25008,0,800.0,620.0,0.0,3536.0,3252.0,13508.0,13520.0,1940.0
25009,0,756.0,648.0,0.0,3568.0,3248.0,13524.0,13540.0,1956.0
25010,0,732.0,636.0,0.0,3544.0,3236.0,13516.0,13524.0,1972.0
25011,0,744.0,588.0,0.0,3568.0,3244.0,13528.0,13500.0,1932.0
25012,0,768.0,632.0,0.0,3532.0,3236.0,13504.0,13536.0,1936.0
25013,0,760.0,628.0,0.0,3560.0,3228.0,13520.0,13512.0,1968.0
25014,0,752.0,624.0,0.0,3548.0,3252.0,13528.0,13528.0,1968.0
25015,0,768.0,620.0,0.0,3552.0,3228.0,13536.0,13520.0,1952.0
25016,0,748.0,640.0,0.0,3572.0,3224.0,13532.0,13516.0,1952.0
25017,0,768.0,648.0,0.0,3584.0,3228.0,13524.0,13540.0,1940.0
25018,0,760.0,640.0,0.0,3556.0,3248.0,13520.0,13500.0,1964.0
25019,0,772.0,604.0,0.0,3552.0,3256.0,13520.0,13552.0,1948.0
25020,0,756.0,624.0,0.0,3556.0,3264.0,13536.0,13516.0,1952.0
25021,0,752.0,612.0,0.0,3560.0,3236.0,13536.0,13496.0,1960.0
25022,0,768.0,672.0,0.0,3552.0,3268.0,13500.0,13520.0,1956.0
25023,0,788.0,648.0,0.0,3544.0,3232.0,13528.0,13520.0,1936.0
25024,0,752.0,620.0,0.0,3552.0,3228.0,13496.0,13524.0,1956.0
25025,0,764.0,612.0,0.0,3552.0,3256.0,13536.0,13496.0,1940.0
25026,0,768.0,632.0,0.0,3548.0,3244.0,13512.0,13500.0,1932.0
25027,0,764.0,640.0,0.0,3560.0,3240.0,13484.0,13500.0,1956.0
25028,0,764.0,628.0,0.0,3536.0,3232.0,13504.0,13500.0,1964.0
25029,0,756.0,596.0,0.0,3568.0,3228.0,13504.0,13500.0,1960.0
25030,0,768.0,632.0,0.0,3548.0,3236.0,13492.0,13516.0,1968.0
25031,0,760.0,632.0,0.0,3536.0,3224.0,13516.0,13504.0,1948.0
25032,0,740.0,624.0,0.0,3536.0,3240.0,13500.0,13504.0,1960.0
25033,0,760.0,628.0,0.0,3540.0,3232.0,13524.0,13508.0,1968.0
25034,0,776.0,624.0,0.0,3548.0,3236.0,13536.0,13500.0,1956.0
25035,0,752.0,604.0,0.0,3560.0,3264.0,13500.0,13508.0,1948.0
25036,0,780.0,620.0,0.0,3532.0,3236.0,13500.0,13508.0,1948.0
25037,0,756.0,640.0,0.0,3540.0,3264.0,13520.0,13536.0,1940.0
25038,0,772.0,632.0,0.0,3544.0,3256.0,13524.0,13508.0,1932.0
25039,0,748.0,632.0,0.0,3584.0,3248.0,13500.0,13552.0,1940.0
25040,0,784.0,620.0,0.0,3584.0,3244.0,13512.0,13528.0,1948.0
25041,0,756.0,624.0,0.0,3552.0,3256.0,13528.0,13508.0,1948.0
25042,0,764.0,624.0,0.0,3552.0,3244.0,13496.0,13496.0,1964.0
25043,0,748.0,636.0,0.0,3548.0,3240.0,13536.0,13516.0,1948.0
25044,0,768.0,628.0,0.0,3540.0,3228.0,13548.0,13552.0,1952.0
25045,0,764.0,632.0,0.0,3568.0,3236.0,13516.0,13508.0,1964.0
25046,0,768.0,620.0,0.0,3584.0,3280.0,13540.0,13500.0,1984.0
25047,0,752.0,636.0,0.0,3544.0,3232.0,13552.0,13512.0,1968.0
25048,0,752.0,624.0,0.0,3560.0,3256.0,13484.0,13524.0,1960.0
25049,0,772.0,620.0,0.0,3556.0,3240.0,13532.0,13532.0,1960.0
25050,0,760.0,612.0,0.0,3536.0,3240.0,13524.0,13536.0,1948.0
25051,0,748.0,620.0,0.0,3576.0,3228.0,13540.0,13500.0,1956.0
25052,0,764.0,612.0,0.0,3556.0,3204.0,13516.0,13500.0,1940.0
25053,0,768.0,612.0,0.0,3556.0,3220.0,13528.0,13512.0,1944.0
25054,0,728.0,624.0,0.0,3548.0,3236.0,13500.0,13516.0,1956.0
25055,0,764.0,624.0,0.0,3556.0,3248.0,13552.0,13536.0,1948.0
25056,0,756.0,640.0,0.0,3556.0,3228.0,13528.0,13548.0,1972.0
25057,0,732.0,628.0,0.0,3560.0,3220.0,13508.0,13504.0,1952.0
25058,0,772.0,612.0,0.0,3564.0,3256.0,13520.0,13528.0,1956.0
25059,0,764.0,624.0,0.0,3556.0,3236.0,13528.0,13528.0,1960.0
25060,0,780.0,612.0,0.0,3528.0,3224.0,13504.0,13500.0,1964.0
25061,0,760.0,624.0,0.0,3556.0,3224.0,13528.0,13552.0,1948.0
25062,0,768.0,640.0,0.0,3560.0,3232.0,13552.0,13540.0,1972.0
25063,0,756.0,636.0,0.0,3564.0,3228.0,13532.0,13512.0,1944.0
25064,0,764.0,604.0,0.0,3548.0,3228.0,13520.0,13508.0,1960.0
25065,0,756.0,604.0,0.0,3540.0,3248.0,13504.0,13528.0,1948.0
25066,0,764.0,620.0,0.0,3532.0,3240.0,13500.0,13520.0,1956.0
25067,0,768.0,616.0,0.0,3536.0,3228.0,13520.0,13568.0,1956.0
25068,0,772.0,628.0,0.0,3560.0,3256.0,13520.0,13524.0,1984.0
25069,0,748.0,612.0,0.0,3560.0,3240.0,13512.0,13524.0,1968.0
25070,0,760.0,640.0,0.0,3552.0,3248.0,13508.0,13500.0,1940.0
25071,0,768.0,632.0,0.0,3560.0,3228.0,13512.0,13532.0,1960.0
25072,0,768.0,636.0,0.0,3556.0,3232.0,13508.0,13532.0,1948.0
25073,0,772.0,640.0,0.0,3556.0,3240.0,13520.0,13520.0,1964.0
25074,0,764.0,616.0,0.0,3548.0,3220.0,13500.0,13540.0,1960.0
25075,0,772.0,620.0,0.0,3544.0,3228.0,13532.0,13508.0,1956.0
25076,0,740.0,624.0,0.0,3528.0,3236.0,13536.0,13500.0,1940.0
25077,0,740.0,624.0,0.0,3548.0,3244.0,13540.0,13532.0,1956.0
25078,0,752.0,620.0,0.0,3556.0,3248.0,13512.0,13504.0,1948.0
25079,0,760.0,608.0,0.0,3532.0,3240.0,13500.0,13500.0,1936.0
25080,0,772.0,632.0,0.0,3548.0,3240.0,13512.0,13552.0,1940.0
25081,0,768.0,636.0,0.0,3552.0,3240.0,13504.0,13524.0,1948.0
25082,0,748.0,604.0,0.0,3540.0,3236.0,13500.0,13520.0,1968.0
25083,0,756.0,636.0,0.0,3572.0,3264.0,13496.0,13540.0,1984.0
25084,0,748.0,648.0,0.0,3572.0,3256.0,13524.0,13532.0,1956.0
25085,0,784.0,628.0,0.0,3548.0,3220.0,13520.0,13500.0,1956.0
25086,0,756.0,608.0,0.0,3548.0,3252.0,13512.0,13528.0,1964.0
25087,0,764.0,632.0,0.0,3552.0,3244.0,13528.0,13552.0,1956.0
25088,0,776.0,632.0,0.0,3548.0,3240.0,13504.0,13536.0,1968.0
25089,0,764.0,616.0,0.0,3540.0,3240.0,13520.0,13508.0,1936.0
25090,0,756.0,640.0,0.0,3552.0,3248.0,13516.0,13500.0,1976.0
25091,0,732.0,604.0,0.0,3548.0,3240.0,13500.0,13524.0,1968.0
25092,0,736.0,640.0,0.0,3572.0,3268.0,13512.0,13504.0,1968.0
25093,0,756.0,624.0,0.0,3552.0,3260.0,13528.0,13532.0,1964.0
25094,0,764.0,612.0,0.0,3556.0,3264.0,13536.0,13500.0,1948.0
25095,0,768.0,624.0,0.0,3588.0,3236.0,13520.0,13544.0,1976.0
25096,0,768.0,640.0,0.0,3556.0,3228.0,13500.0,13544.0,1944.0
25097,0,756.0,628.0,0.0,3548.0,3228.0,13536.0,13528.0,1952.0
25098,0,772.0,640.0,0.0,3564.0,3240.0,13516.0,13532.0,1940.0
25099,0,736.0,624.0,0.0,3576.0,3252.0,13528.0,13536.0,1976.0
25100,0,752.0,604.0,0.0,3548.0,3272.0,13500.0,13548.0,1952.0
25101,0,776.0,616.0,0.0,3556.0,3212.0,13500.0,13536.0,1952.0
25102,0,776.0,612.0,0.0,3584.0,3228.0,13496.0,13504.0,1976.0
25103,0,768.0,616.0,0.0,3556.0,3240.0,13512.0,13532.0,1948.0
25104,0,764.0,604.0,0.0,3568.0,3228.0,13516.0,13500.0,1932.0
25105,0,752.0,624.0,0.0,3548.0,3248.0,13536.0,13516.0,1972.0
25106,0,760.0,620.0,0.0,3552.0,3228.0,13536.0,13500.0,1936.0
25107,0,752.0,636.0,0.0,3572.0,3264.0,13516.0,13516.0,1968.0
25108,0,764.0,612.0,0.0,3548.0,3256.0,13520.0,13512.0,1936.0
25109,0,740.0,612.0,0.0,3552.0,3252.0,13512.0,13504.0,1940.0
25110,0,748.0,588.0,0.0,3548.0,3252.0,13512.0,13496.0,1940.0
25111,0,756.0,640.0,0.0,3560.0,3248.0,13536.0,13552.0,1948.0
25112,0,760.0,620.0,0.0,3552.0,3240.0,13512.0,13520.0,1960.0
25113,0,768.0,636.0,0.0,3552.0,3212.0,13528.0,13528.0,1936.0
25114,0,760.0,640.0,0.0,3548.0,3252.0,13516.0,13548.0,1944.0
25115,0,748.0,620.0,0.0,3588.0,3264.0,13548.0,13524.0,1944.0
25116,0,752.0,616.0,0.0,3584.0,3248.0,13544.0,13536.0,1952.0
25117,0,768.0,628.0,0.0,3532.0,3256.0,13548.0,13516.0,1960.0
25118,0,764.0,628.0,0.0,3532.0,3236.0,13552.0,13508.0,1948.0
25119,0,772.0,620.0,0.0,3556.0,3240.0,13536.0,13508.0,1960.0
25120,0,776.0,624.0,0.0,3552.0,3244.0,13484.0,13504.0,1948.0
25121,0,760.0,624.0,0.0,3564.0,3236.0,13524.0,13536.0,1940.0
25122,0,752.0,632.0,0.0,3556.0,3280.0,13524.0,13548.0,1968.0
25123,0,776.0,640.0,0.0,3540.0,3228.0,13508.0,13532.0,1936.0
25124,0,760.0,604.0,0.0,3560.0,3228.0,13500.0,13536.0,1968.0
25125,0,756.0,644.0,0.0,3544.0,3248.0,13512.0,13496.0,1952.0
25126,0,748.0,628.0,0.0,3568.0,3248.0,13532.0,13516.0,1936.0
25127,0,784.0,632.0,0.0,3548.0,3280.0,13524.0,13512.0,1952.0
25128,0,760.0,624.0,0.0,3548.0,3248.0,13500.0,13504.0,1948.0
25129,0,744.0,628.0,0.0,3572.0,3264.0,13540.0,13520.0,1968.0
25130,0,784.0,640.0,0.0,3560.0,3196.0,13536.0,13508.0,1952.0
25131,0,768.0,640.0,0.0,3552.0,3240.0,13540.0,13536.0,1960.0
25132,0,768.0,604.0,0.0,3584.0,3224.0,13540.0,13504.0,1976.0
25133,0,760.0,620.0,0.0,3564.0,3264.0,13528.0,13528.0,1952.0
25134,0,740.0,628.0,0.0,3528.0,3240.0,13500.0,13512.0,1952.0
25135,0,756.0,624.0,0.0,3540.0,3260.0,13524.0,13520.0,1944.0
25136,0,744.0,636.0,0.0,3544.0,3252.0,13520.0,13500.0,1960.0
25137,0,752.0,624.0,0.0,3548.0,3244.0,13516.0,13536.0,1940.0
25138,0,748.0,640.0,0.0,3552.0,3240.0,13516.0,13536.0,1952.0
25139,0,756.0,624.0,0.0,3532.0,3236.0,13548.0,13536.0,1956.0
25140,0,756.0,584.0,0.0,3572.0,3264.0,13500.0,13500.0,1944.0
25141,0,768.0,624.0,0.0,3556.0,3228.0,13560.0,13536.0,1956.0
25142,0,756.0,624.0,0.0,3548.0,3264.0,13512.0,13500.0,1956.0
25143,0,768.0,640.0,0.0,3540.0,3248.0,13536.0,13500.0,1956.0
25144,0,732.0,612.0,0.0,3552.0,3264.0,13520.0,13500.0,1968.0
25145,0,768.0,644.0,0.0,3556.0,3248.0,13512.0,13496.0,1944.0
25146,0,776.0,620.0,0.0,3552.0,3248.0,13532.0,13508.0,1964.0
25147,0,756.0,628.0,0.0,3552.0,3228.0,13500.0,13544.0,1932.0
25148,0,752.0,628.0,0.0,3556.0,3256.0,13512.0,13532.0,1960.0
25149,0,748.0,636.0,0.0,3584.0,3240.0,13536.0,13500.0,1960.0
25150,0,764.0,616.0,0.0,3568.0,3248.0,13500.0,13496.0,1932.0
25151,0,748.0,632.0,0.0,3548.0,3252.0,13524.0,13512.0,1932.0
25152,0,732.0,640.0,0.0,3584.0,3244.0,13500.0,13500.0,1936.0
25153,0,752.0,620.0,0.0,3552.0,3224.0,13536.0,13492.0,1940.0
25154,0,764.0,624.0,0.0,3552.0,3228.0,13528.0,13484.0,1944.0
25155,0,784.0,604.0,0.0,3556.0,3264.0,13528.0,13492.0,1956.0
25156,0,764.0,624.0,0.0,3560.0,3236.0,13516.0,13536.0,1956.0
25157,0,768.0,604.0,0.0,3560.0,3248.0,13532.0,13544.0,1944.0
25158,0,752.0,628.0,0.0,3540.0,3228.0,13500.0,13520.0,1968.0
25159,0,756.0,604.0,0.0,3544.0,3228.0,13500.0,13524.0,1960.0
25160,0,756.0,624.0,0.0,3552.0,3228.0,13524.0,13496.0,1948.0
25161,0,748.0,628.0,0.0,3548.0,3232.0,13552.0,13524.0,1940.0
25162,0,760.0,632.0,0.0,3556.0,3224.0,13536.0,13500.0,1952.0
25163,0,776.0,640.0,0.0,3536.0,3216.0,13528.0,13536.0,1948.0
25164,0,768.0,632.0,0.0,3548.0,3212.0,13536.0,13540.0,1908.0
25165,0,752.0,636.0,0.0,3548.0,3248.0,13512.0,13536.0,1944.0
25166,0,740.0,624.0,0.0,3552.0,3228.0,13524.0,13492.0,1948.0
25167,0,744.0,640.0,0.0,3560.0,3240.0,13512.0,13520.0,1944.0
25168,0,764.0,640.0,0.0,3552.0,3232.0,13484.0,13520.0,1936.0
25169,0,768.0,628.0,0.0,3532.0,3236.0,13512.0,13512.0,1960.0
25170,0,748.0,616.0,0.0,3552.0,3240.0,13488.0,13496.0,1936.0
25171,0,764.0,628.0,0.0,3544.0,3248.0,13504.0,13524.0,1964.0
25172,0,784.0,620.0,0.0,3528.0,3240.0,13520.0,13508.0,1968.0
25173,0,752.0,620.0,0.0,3552.0,3232.0,13552.0,13512.0,1952.0
25174,0,768.0,616.0,0.0,3544.0,3240.0,13508.0,13496.0,1940.0
25175,0,768.0,604.0,0.0,3548.0,3236.0,13500.0,13496.0,1944.0
25176,0,756.0,604.0,0.0,3568.0,3228.0,13524.0,13524.0,1948.0
25177,0,768.0,612.0,0.0,3584.0,3244.0,13508.0,13532.0,1960.0
25178,0,756.0,612.0,0.0,3524.0,3228.0,13504.0,13492.0,1956.0
25179,0,756.0,608.0,0.0,3532.0,3240.0,13512.0,13508.0,1944.0
25180,0,748.0,624.0,0.0,3532.0,3244.0,13520.0,13520.0,1952.0
25181,0,756.0,608.0,0.0,3532.0,3232.0,13488.0,13536.0,1916.0
25182,0,740.0,620.0,0.0,3552.0,3268.0,13536.0,13500.0,1964.0
25183,0,772.0,624.0,0.0,3568.0,3248.0,13488.0,13496.0,1952.0
25184,0,768.0,620.0,0.0,3552.0,3256.0,13512.0,13520.0,1948.0
25185,0,740.0,604.0,0.0,3548.0,3248.0,13520.0,13520.0,1932.0
25186,0,776.0,620.0,0.0,3552.0,3244.0,13520.0,13508.0,1924.0
25187,0,768.0,636.0,0.0,3548.0,3236.0,13500.0,13508.0,1968.0
25188,0,756.0,640.0,0.0,3540.0,3228.0,13528.0,13504.0,1952.0
25189,0,740.0,632.0,0.0,3548.0,3212.0,13520.0,13520.0,1956.0
25190,0,760.0,620.0,0.0,3548.0,3232.0,13516.0,13504.0,1936.0
25191,0,760.0,600.0,0.0,3552.0,3256.0,13544.0,13536.0,1936.0
25192,0,752.0,628.0,0.0,3544.0,3220.0,13536.0,13492.0,1968.0
25193,0,764.0,604.0,0.0,3532.0,3248.0,13528.0,13528.0,1960.0
25194,0,756.0,624.0,0.0,3552.0,3220.0,13508.0,13536.0,1944.0
25195,0,772.0,640.0,0.0,3568.0,3220.0,13516.0,13512.0,1956.0
25196,0,748.0,608.0,0.0,3552.0,3236.0,13536.0,13496.0,1968.0
25197,0,752.0,632.0,0.0,3548.0,3260.0,13536.0,13528.0,1932.0
25198,0,792.0,604.0,0.0,3548.0,3244.0,13528.0,13508.0,1940.0
25199,0,768.0,640.0,0.0,3548.0,3256.0,13504.0,13512.0,1968.0
25200,0,768.0,620.0,0.0,3528.0,3244.0,13528.0,13512.0,1952.0
25201,0,752.0,620.0,0.0,3552.0,3228.0,13516.0,13484.0,1964.0
25202,0,740.0,616.0,0.0,3552.0,3228.0,13520.0,13520.0,1968.0
25203,0,760.0,604.0,0.0,3532.0,3232.0,13500.0,13512.0,1968.0
25204,0,768.0,632.0,0.0,3548.0,3236.0,13508.0,13512.0,1932.0
25205,0,764.0,604.0,0.0,3560.0,3248.0,13508.0,13524.0,1932.0
25206,0,772.0,612.0,0.0,3552.0,3220.0,13496.0,13520.0,1956.0
25207,0,760.0,632.0,0.0,3548.0,3232.0,13520.0,13536.0,1944.0
25208,0,744.0,604.0,0.0,3532.0,3232.0,13496.0,13508.0,1952.0
25209,0,768.0,604.0,0.0,3544.0,3220.0,13528.0,13504.0,1968.0
25210,0,744.0,628.0,0.0,3560.0,3264.0,13532.0,13512.0,1932.0
25211,0,728.0,628.0,0.0,3544.0,3248.0,13500.0,13512.0,1944.0
25212,0,756.0,604.0,0.0,3552.0,3224.0,13500.0,13536.0,1940.0
25213,0,756.0,640.0,0.0,3548.0,3244.0,13524.0,13512.0,1952.0
25214,0,752.0,640.0,0.0,3532.0,3212.0,13532.0,13496.0,1956.0
25215,0,768.0,632.0,0.0,3540.0,3240.0,13516.0,13500.0,1952.0
25216,0,744.0,636.0,0.0,3540.0,3260.0,13512.0,13528.0,1952.0
25217,0,768.0,620.0,0.0,3556.0,3232.0,13500.0,13512.0,1916.0
25218,0,744.0,624.0,0.0,3536.0,3216.0,13528.0,13500.0,1932.0
25219,0,752.0,640.0,0.0,3552.0,3252.0,13504.0,13520.0,1916.0
25220,0,764.0,640.0,0.0,3556.0,3228.0,13516.0,13508.0,1952.0
25221,0,764.0,640.0,0.0,3564.0,3212.0,13516.0,13504.0,1976.0
25222,0,756.0,604.0,0.0,3548.0,3240.0,13532.0,13516.0,1948.0
25223,0,740.0,604.0,0.0,3552.0,3248.0,13516.0,13516.0,1920.0
25224,0,752.0,632.0,0.0,3548.0,3248.0,13520.0,13524.0,1932.0
25225,0,756.0,636.0,0.0,3556.0,3228.0,13500.0,13528.0,1964.0
25226,0,752.0,628.0,0.0,3544.0,3224.0,13500.0,13524.0,1944.0
25227,0,740.0,620.0,0.0,3544.0,3220.0,13516.0,13516.0,1956.0
25228,0,760.0,624.0,0.0,3568.0,3248.0,13520.0,13512.0,1944.0
25229,0,756.0,624.0,0.0,3548.0,3236.0,13520.0,13512.0,1960.0
25230,0,768.0,624.0,0.0,3560.0,3228.0,13512.0,13492.0,1952.0
25231,0,740.0,644.0,0.0,3528.0,3248.0,13508.0,13512.0,1940.0
25232,0,760.0,596.0,0.0,3548.0,3228.0,13520.0,13500.0,1944.0
25233,0,752.0,612.0,0.0,3532.0,3240.0,13520.0,13500.0,1928.0
25234,0,752.0,648.0,0.0,3560.0,3228.0,13532.0,13512.0,1944.0
