Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3180,0,848.0,560.0,0.0,3680.0,2680.0,13532.0,13532.0,2316.0
3181,0,836.0,564.0,0.0,3672.0,2664.0,13508.0,13528.0,2320.0
3182,0,844.0,576.0,0.0,3636.0,2684.0,13524.0,13544.0,2300.0
3183,0,880.0,568.0,0.0,3644.0,2652.0,13500.0,13536.0,2300.0
3184,0,864.0,564.0,0.0,3664.0,2668.0,13516.0,13512.0,2316.0
3185,0,828.0,576.0,0.0,3680.0,2688.0,13524.0,13540.0,2316.0
3186,0,844.0,580.0,0.0,3684.0,2672.0,13536.0,13512.0,2304.0
3187,0,856.0,556.0,0.0,3684.0,2684.0,13508.0,13520.0,2300.0
3188,0,868.0,584.0,0.0,3672.0,2684.0,13528.0,13488.0,2304.0
3189,0,836.0,540.0,0.0,3692.0,2668.0,13548.0,13504.0,2300.0
3190,0,840.0,584.0,0.0,3680.0,2704.0,13500.0,13500.0,2312.0
3191,0,852.0,572.0,0.0,3664.0,2696.0,13552.0,13524.0,2308.0
3192,0,856.0,568.0,0.0,3684.0,2684.0,13520.0,13500.0,2320.0
3193,0,864.0,588.0,0.0,3692.0,2688.0,13524.0,13556.0,2320.0
3194,0,852.0,560.0,0.0,3680.0,2668.0,13532.0,13516.0,2328.0
3195,0,840.0,576.0,0.0,3680.0,2688.0,13524.0,13540.0,2352.0
3196,0,828.0,572.0,0.0,3672.0,2676.0,13540.0,13512.0,2308.0
3197,0,852.0,564.0,0.0,3660.0,2652.0,13508.0,13540.0,2304.0
3198,0,860.0,564.0,0.0,3680.0,2684.0,13540.0,13524.0,2300.0
3199,0,868.0,576.0,0.0,3680.0,2652.0,13512.0,13484.0,2304.0
3200,0,828.0,544.0,0.0,3676.0,2684.0,13520.0,13532.0,2300.0
3201,0,868.0,556.0,0.0,3672.0,2668.0,13496.0,13528.0,2312.0
3202,0,896.0,572.0,0.0,3696.0,2684.0,13508.0,13552.0,2320.0
3203,0,856.0,572.0,0.0,3692.0,2644.0,13516.0,13508.0,2312.0
3204,0,864.0,592.0,0.0,3696.0,2664.0,13540.0,13520.0,2352.0
3205,0,872.0,560.0,0.0,3644.0,2652.0,13532.0,13528.0,2308.0
3206,0,864.0,556.0,0.0,3672.0,2676.0,13524.0,13520.0,2320.0
3207,0,860.0,556.0,0.0,3672.0,2684.0,13536.0,13540.0,2312.0
3208,0,840.0,568.0,0.0,3668.0,2680.0,13528.0,13500.0,2308.0
3209,0,872.0,564.0,0.0,3672.0,2676.0,13524.0,13504.0,2316.0
3210,0,856.0,556.0,0.0,3684.0,2672.0,13500.0,13520.0,2316.0
3211,0,848.0,556.0,0.0,3628.0,2672.0,13504.0,13508.0,2320.0
3212,0,812.0,564.0,0.0,3692.0,2680.0,13500.0,13520.0,2316.0
3213,0,844.0,540.0,0.0,3660.0,2696.0,13520.0,13552.0,2300.0
3214,0,832.0,552.0,0.0,3672.0,2688.0,13540.0,13552.0,2308.0
3215,0,840.0,572.0,0.0,3676.0,2664.0,13520.0,13528.0,2312.0
3216,0,836.0,572.0,0.0,3680.0,2652.0,13516.0,13528.0,2304.0
3217,0,832.0,592.0,0.0,3652.0,2672.0,13508.0,13520.0,2304.0
3218,0,840.0,576.0,0.0,3704.0,2688.0,13536.0,13516.0,2304.0
3219,0,860.0,576.0,0.0,3664.0,2668.0,13480.0,13536.0,2304.0
3220,71,844.0,560.0,0.0,3680.0,2680.0,13528.0,13532.0,2312.0
3221,71,872.0,572.0,0.0,3688.0,2656.0,13516.0,13540.0,2332.0
3222,71,828.0,584.0,0.0,3680.0,2652.0,13504.0,13536.0,2320.0
3223,71,880.0,564.0,0.0,3680.0,2668.0,13508.0,13536.0,2300.0
3224,71,856.0,576.0,0.0,3676.0,2672.0,13524.0,13524.0,2316.0
3225,71,872.0,564.0,0.0,3652.0,2664.0,13520.0,13512.0,2300.0
3226,71,828.0,584.0,0.0,3668.0,2656.0,13512.0,13508.0,2324.0
3227,71,872.0,576.0,0.0,3684.0,2684.0,13552.0,13564.0,2292.0
3228,71,840.0,568.0,0.0,3660.0,2680.0,13516.0,13500.0,2292.0
3229,71,836.0,564.0,0.0,3680.0,2680.0,13532.0,13512.0,2312.0
3230,71,840.0,576.0,0.0,3644.0,2668.0,13524.0,13536.0,2300.0
3231,71,864.0,564.0,0.0,3680.0,2652.0,13548.0,13528.0,2316.0
3232,71,852.0,556.0,0.0,3644.0,2704.0,13528.0,13516.0,2316.0
3233,71,844.0,560.0,0.0,3684.0,2672.0,13528.0,13536.0,2324.0
3234,71,824.0,584.0,0.0,3700.0,2660.0,13560.0,13512.0,2292.0
3235,71,836.0,552.0,0.0,3644.0,2660.0,13520.0,13528.0,2320.0
3236,71,832.0,552.0,0.0,3676.0,2688.0,13536.0,13536.0,2312.0
3237,71,816.0,556.0,0.0,3668.0,2652.0,13536.0,13512.0,2336.0
3238,71,820.0,576.0,0.0,3680.0,2652.0,13528.0,13536.0,2336.0
3239,71,832.0,560.0,0.0,3672.0,2660.0,13512.0,13504.0,2300.0
3240,71,836.0,568.0,0.0,3668.0,2644.0,13532.0,13536.0,2300.0
3241,71,828.0,552.0,0.0,3656.0,2672.0,13516.0,13536.0,2324.0
3242,71,828.0,564.0,0.0,3676.0,2684.0,13516.0,13532.0,2288.0
3243,71,852.0,568.0,0.0,3676.0,2652.0,13516.0,13524.0,2300.0
3244,71,828.0,580.0,0.0,3676.0,2644.0,13568.0,13552.0,2300.0
3245,71,828.0,560.0,0.0,3664.0,2676.0,13508.0,13524.0,2304.0
3246,71,828.0,568.0,0.0,3688.0,2688.0,13528.0,13504.0,2304.0
3247,71,832.0,536.0,0.0,3680.0,2684.0,13512.0,13536.0,2320.0
3248,71,836.0,568.0,0.0,3680.0,2652.0,13512.0,13524.0,2316.0
3249,71,816.0,560.0,0.0,3676.0,2652.0,13528.0,13528.0,2300.0
3250,71,836.0,564.0,0.0,3676.0,2660.0,13500.0,13508.0,2300.0
3251,71,848.0,560.0,0.0,3664.0,2660.0,13500.0,13528.0,2320.0
3252,71,852.0,568.0,0.0,3684.0,2668.0,13508.0,13508.0,2320.0
3253,71,828.0,572.0,0.0,3668.0,2672.0,13524.0,13516.0,2324.0
3254,71,848.0,548.0,0.0,3688.0,2644.0,13536.0,13484.0,2336.0
3255,71,864.0,576.0,0.0,3668.0,2664.0,13528.0,13528.0,2300.0
3256,71,860.0,560.0,0.0,3664.0,2652.0,13536.0,13524.0,2296.0
3257,71,848.0,560.0,0.0,3672.0,2660.0,13532.0,13520.0,2332.0
3258,71,836.0,556.0,0.0,3680.0,2656.0,13528.0,13500.0,2308.0
3259,71,812.0,576.0,0.0,3684.0,2656.0,13504.0,13520.0,2300.0
3260,71,836.0,572.0,0.0,3696.0,2652.0,13536.0,13500.0,2336.0
3261,71,824.0,564.0,0.0,3652.0,2668.0,13516.0,13536.0,2308.0
3262,71,836.0,540.0,0.0,3664.0,2688.0,13516.0,13516.0,2308.0
3263,71,848.0,548.0,0.0,3660.0,2672.0,13504.0,13536.0,2300.0
3264,71,840.0,564.0,0.0,3712.0,2644.0,13504.0,13528.0,2300.0
3265,71,824.0,564.0,0.0,3664.0,2652.0,13496.0,13528.0,2324.0
3266,71,836.0,556.0,0.0,3680.0,2636.0,13504.0,13508.0,2328.0
3267,71,824.0,576.0,0.0,3652.0,2636.0,13512.0,13504.0,2304.0
3268,71,816.0,552.0,0.0,3692.0,2656.0,13512.0,13500.0,2308.0
3269,71,844.0,544.0,0.0,3656.0,2652.0,13496.0,13520.0,2324.0
3270,71,840.0,540.0,0.0,3644.0,2644.0,13536.0,13504.0,2312.0
3271,71,816.0,556.0,0.0,3660.0,2636.0,13528.0,13540.0,2308.0
3272,71,832.0,576.0,0.0,3688.0,2636.0,13536.0,13500.0,2328.0
3273,71,832.0,580.0,0.0,3680.0,2636.0,13500.0,13516.0,2320.0
3274,71,812.0,552.0,0.0,3672.0,2620.0,13544.0,13528.0,2320.0
3275,71,824.0,560.0,0.0,3680.0,2656.0,13528.0,13548.0,2296.0
3276,71,816.0,568.0,0.0,3676.0,2644.0,13496.0,13508.0,2316.0
3277,71,832.0,584.0,0.0,3676.0,2648.0,13520.0,13512.0,2300.0
3278,71,848.0,544.0,0.0,3688.0,2640.0,13520.0,13516.0,2312.0
3279,71,796.0,564.0,0.0,3660.0,2672.0,13536.0,13536.0,2332.0
3280,71,816.0,556.0,0.0,3688.0,2640.0,13508.0,13532.0,2316.0
3281,71,820.0,564.0,0.0,3680.0,2620.0,13528.0,13532.0,2304.0
3282,71,832.0,576.0,0.0,3684.0,2628.0,13508.0,13524.0,2324.0
3283,71,812.0,552.0,0.0,3684.0,2628.0,13500.0,13500.0,2308.0
3284,71,812.0,564.0,0.0,3628.0,2620.0,13512.0,13468.0,2300.0
3285,71,824.0,556.0,0.0,3680.0,2640.0,13508.0,13512.0,2324.0
3286,71,816.0,560.0,0.0,3660.0,2616.0,13516.0,13560.0,2320.0
3287,71,804.0,556.0,0.0,3676.0,2656.0,13524.0,13520.0,2336.0
3288,71,812.0,540.0,0.0,3684.0,2628.0,13528.0,13540.0,2304.0
3289,71,824.0,540.0,0.0,3672.0,2628.0,13512.0,13548.0,2324.0
3290,71,832.0,568.0,0.0,3684.0,2628.0,13540.0,13512.0,2324.0
3291,71,816.0,544.0,0.0,3680.0,2628.0,13536.0,13544.0,2308.0
3292,71,832.0,592.0,0.0,3672.0,2620.0,13508.0,13536.0,2320.0
3293,71,832.0,556.0,0.0,3672.0,2640.0,13552.0,13532.0,2316.0
3294,71,824.0,556.0,0.0,3676.0,2636.0,13500.0,13536.0,2316.0
3295,71,836.0,576.0,0.0,3660.0,2640.0,13528.0,13496.0,2308.0
3296,71,836.0,560.0,0.0,3664.0,2640.0,13516.0,13508.0,2316.0
3297,71,832.0,560.0,0.0,3644.0,2620.0,13516.0,13512.0,2300.0
3298,71,812.0,576.0,0.0,3696.0,2636.0,13528.0,13492.0,2316.0
3299,71,824.0,556.0,0.0,3672.0,2628.0,13520.0,13516.0,2308.0
3300,71,788.0,560.0,0.0,3688.0,2652.0,13536.0,13536.0,2328.0
3301,71,800.0,556.0,0.0,3644.0,2640.0,13500.0,13536.0,2296.0
3302,71,816.0,576.0,0.0,3668.0,2648.0,13508.0,13536.0,2316.0
3303,71,820.0,576.0,0.0,3656.0,2656.0,13504.0,13516.0,2336.0
3304,71,812.0,576.0,0.0,3676.0,2664.0,13508.0,13512.0,2300.0
3305,71,800.0,576.0,0.0,3664.0,2624.0,13536.0,13500.0,2296.0
3306,71,796.0,564.0,0.0,3680.0,2632.0,13512.0,13536.0,2320.0
3307,71,816.0,552.0,0.0,3644.0,2628.0,13520.0,13496.0,2320.0
3308,71,796.0,576.0,0.0,3668.0,2636.0,13536.0,13536.0,2300.0
3309,71,780.0,572.0,0.0,3676.0,2664.0,13500.0,13520.0,2316.0
3310,71,804.0,564.0,0.0,3668.0,2620.0,13536.0,13500.0,2324.0
3311,71,816.0,560.0,0.0,3668.0,2656.0,13492.0,13516.0,2336.0
3312,71,812.0,572.0,0.0,3660.0,2656.0,13500.0,13536.0,2316.0
3313,71,800.0,564.0,0.0,3668.0,2668.0,13516.0,13532.0,2328.0
3314,71,800.0,556.0,0.0,3652.0,2644.0,13528.0,13492.0,2320.0
3315,71,804.0,564.0,0.0,3680.0,2652.0,13532.0,13508.0,2324.0
3316,71,808.0,564.0,0.0,3664.0,2656.0,13516.0,13536.0,2320.0
3317,71,800.0,552.0,0.0,3680.0,2640.0,13536.0,13504.0,2296.0
3318,71,816.0,568.0,0.0,3672.0,2648.0,13524.0,13536.0,2332.0
3319,71,824.0,564.0,0.0,3680.0,2652.0,13516.0,13508.0,2300.0
3320,71,816.0,576.0,0.0,3680.0,2632.0,13536.0,13508.0,2332.0
3321,71,800.0,548.0,0.0,3644.0,2672.0,13536.0,13536.0,2328.0
3322,71,796.0,560.0,0.0,3652.0,2636.0,13512.0,13500.0,2336.0
3323,71,816.0,560.0,0.0,3644.0,2656.0,13484.0,13536.0,2336.0
3324,71,800.0,576.0,0.0,3680.0,2636.0,13504.0,13520.0,2316.0
3325,71,824.0,576.0,0.0,3680.0,2656.0,13524.0,13516.0,2300.0
3326,71,800.0,552.0,0.0,3676.0,2648.0,13532.0,13508.0,2312.0
3327,71,800.0,576.0,0.0,3636.0,2648.0,13500.0,13500.0,2328.0
3328,71,820.0,564.0,0.0,3684.0,2660.0,13520.0,13480.0,2320.0
3329,71,808.0,572.0,0.0,3644.0,2660.0,13516.0,13544.0,2316.0
3330,71,800.0,580.0,0.0,3684.0,2660.0,13504.0,13540.0,2336.0
3331,71,780.0,556.0,0.0,3660.0,2732.0,13536.0,13520.0,2308.0
3332,71,816.0,584.0,0.0,3676.0,2792.0,13520.0,13528.0,2320.0
3333,71,812.0,576.0,0.0,3680.0,2736.0,13504.0,13500.0,2316.0
3334,71,816.0,560.0,0.0,3664.0,2696.0,13536.0,13504.0,2312.0
3335,71,824.0,576.0,0.0,3660.0,2680.0,13504.0,13500.0,2316.0
3336,71,828.0,576.0,0.0,3672.0,2652.0,13508.0,13520.0,2312.0
3337,71,812.0,532.0,0.0,3660.0,2636.0,13496.0,13528.0,2316.0
3338,71,812.0,572.0,0.0,3660.0,2652.0,13552.0,13484.0,2316.0
3339,71,800.0,576.0,0.0,3672.0,2636.0,13528.0,13496.0,2336.0
3340,71,832.0,556.0,0.0,3676.0,2660.0,13524.0,13500.0,2324.0
3341,71,816.0,560.0,0.0,3644.0,2652.0,13512.0,13508.0,2316.0
3342,71,796.0,540.0,0.0,3668.0,2628.0,13500.0,13536.0,2328.0
3343,71,816.0,540.0,0.0,3672.0,2648.0,13516.0,13500.0,2336.0
3344,71,816.0,576.0,0.0,3672.0,2656.0,13532.0,13504.0,2312.0
3345,71,824.0,556.0,0.0,3660.0,2656.0,13540.0,13528.0,2312.0
3346,71,788.0,572.0,0.0,3668.0,2644.0,13552.0,13516.0,2308.0
3347,71,792.0,568.0,0.0,3680.0,2656.0,13520.0,13548.0,2328.0
3348,71,828.0,552.0,0.0,3644.0,2664.0,13508.0,13504.0,2304.0
3349,71,804.0,580.0,0.0,3672.0,2652.0,13500.0,13532.0,2324.0
3350,71,816.0,576.0,0.0,3688.0,2656.0,13508.0,13536.0,2312.0
3351,71,828.0,540.0,0.0,3684.0,2648.0,13532.0,13560.0,2312.0
3352,71,832.0,576.0,0.0,3672.0,2628.0,13520.0,13512.0,2312.0
3353,71,832.0,548.0,0.0,3664.0,2660.0,13496.0,13528.0,2304.0
3354,71,804.0,540.0,0.0,3676.0,2668.0,13520.0,13508.0,2324.0
3355,71,820.0,576.0,0.0,3696.0,2632.0,13548.0,13520.0,2316.0
3356,71,832.0,592.0,0.0,3680.0,2644.0,13532.0,13568.0,2308.0
3357,71,816.0,560.0,0.0,3656.0,2648.0,13536.0,13500.0,2320.0
3358,71,788.0,556.0,0.0,3672.0,2652.0,13528.0,13492.0,2320.0
3359,71,808.0,560.0,0.0,3664.0,2676.0,13536.0,13492.0,2300.0
3360,71,824.0,568.0,0.0,3660.0,2652.0,13528.0,13524.0,2292.0
3361,71,808.0,560.0,0.0,3684.0,2648.0,13520.0,13536.0,2300.0
3362,71,824.0,556.0,0.0,3684.0,2664.0,13508.0,13500.0,2284.0
3363,71,832.0,556.0,0.0,3672.0,2668.0,13516.0,13504.0,2312.0
3364,71,816.0,576.0,0.0,3672.0,2712.0,13520.0,13544.0,2320.0
3365,71,820.0,556.0,0.0,3652.0,2764.0,13512.0,13500.0,2312.0
3366,71,808.0,576.0,0.0,3680.0,2808.0,13528.0,13520.0,2304.0
3367,71,820.0,540.0,0.0,3648.0,2824.0,13512.0,13536.0,2296.0
3368,71,812.0,572.0,0.0,3680.0,2836.0,13512.0,13500.0,2300.0
3369,71,796.0,564.0,0.0,3664.0,2812.0,13504.0,13500.0,2308.0
3370,71,820.0,560.0,0.0,3664.0,2820.0,13512.0,13508.0,2316.0
3371,71,840.0,536.0,0.0,3652.0,2812.0,13528.0,13500.0,2316.0
3372,71,824.0,568.0,0.0,3672.0,2816.0,13488.0,13524.0,2320.0
3373,71,832.0,556.0,0.0,3688.0,2800.0,13536.0,13532.0,2320.0
3374,71,824.0,572.0,0.0,3672.0,2804.0,13536.0,13520.0,2296.0
3375,71,812.0,584.0,0.0,3668.0,2800.0,13488.0,13512.0,2292.0
3376,71,832.0,528.0,0.0,3664.0,2800.0,13508.0,13532.0,2308.0
3377,71,820.0,576.0,0.0,3692.0,2804.0,13512.0,13520.0,2304.0
3378,71,804.0,556.0,0.0,3680.0,2756.0,13520.0,13536.0,2336.0
3379,71,836.0,568.0,0.0,3660.0,2796.0,13532.0,13504.0,2328.0
3380,71,816.0,560.0,0.0,3664.0,2760.0,13492.0,13496.0,2312.0
3381,71,828.0,564.0,0.0,3660.0,2800.0,13568.0,13512.0,2308.0
3382,71,812.0,548.0,0.0,3668.0,2760.0,13492.0,13520.0,2304.0
3383,71,848.0,572.0,0.0,3680.0,2792.0,13508.0,13536.0,2304.0
3384,71,796.0,560.0,0.0,3660.0,2800.0,13508.0,13520.0,2304.0
3385,71,812.0,556.0,0.0,3684.0,2748.0,13504.0,13532.0,2316.0
3386,71,816.0,544.0,0.0,3652.0,2752.0,13516.0,13500.0,2308.0
3387,71,796.0,572.0,0.0,3684.0,2760.0,13524.0,13508.0,2316.0
3388,71,816.0,576.0,0.0,3680.0,2752.0,13532.0,13516.0,2332.0
3389,71,832.0,568.0,0.0,3676.0,2752.0,13528.0,13532.0,2320.0
3390,71,824.0,576.0,0.0,3680.0,2768.0,13516.0,13520.0,2316.0
3391,71,804.0,552.0,0.0,3680.0,2744.0,13508.0,13488.0,2312.0
3392,71,804.0,560.0,0.0,3676.0,2748.0,13508.0,13536.0,2320.0
3393,71,820.0,560.0,0.0,3672.0,2740.0,13536.0,13500.0,2316.0
3394,71,812.0,572.0,0.0,3656.0,2748.0,13500.0,13484.0,2320.0
3395,71,824.0,576.0,0.0,3688.0,2736.0,13500.0,13500.0,2308.0
3396,71,812.0,560.0,0.0,3644.0,2768.0,13500.0,13528.0,2308.0
3397,71,816.0,576.0,0.0,3680.0,2752.0,13508.0,13516.0,2304.0
3398,71,824.0,564.0,0.0,3680.0,2752.0,13516.0,13524.0,2308.0
3399,71,848.0,568.0,0.0,3696.0,2756.0,13516.0,13516.0,2308.0
3400,71,796.0,548.0,0.0,3684.0,2728.0,13500.0,13516.0,2304.0
3401,71,808.0,560.0,0.0,3664.0,2784.0,13516.0,13536.0,2320.0
3402,71,820.0,556.0,0.0,3664.0,2752.0,13536.0,13536.0,2312.0
3403,71,808.0,564.0,0.0,3680.0,2760.0,13504.0,13504.0,2316.0
3404,71,828.0,576.0,0.0,3680.0,2752.0,13532.0,13508.0,2324.0
3405,71,816.0,540.0,0.0,3672.0,2752.0,13516.0,13528.0,2320.0
3406,71,800.0,536.0,0.0,3668.0,2768.0,13524.0,13540.0,2300.0
3407,71,800.0,564.0,0.0,3660.0,2748.0,13532.0,13484.0,2304.0
3408,71,824.0,576.0,0.0,3664.0,2768.0,13516.0,13532.0,2300.0
3409,71,804.0,564.0,0.0,3688.0,2752.0,13536.0,13536.0,2304.0
3410,71,816.0,540.0,0.0,3660.0,2732.0,13544.0,13540.0,2324.0
3411,71,832.0,560.0,0.0,3684.0,2776.0,13488.0,13508.0,2312.0
3412,71,824.0,556.0,0.0,3660.0,2772.0,13516.0,13524.0,2324.0
3413,71,820.0,560.0,0.0,3672.0,2744.0,13520.0,13516.0,2304.0
3414,71,804.0,592.0,0.0,3668.0,2752.0,13536.0,13540.0,2316.0
3415,71,816.0,560.0,0.0,3684.0,2768.0,13484.0,13532.0,2320.0
3416,71,832.0,556.0,0.0,3656.0,2752.0,13516.0,13500.0,2300.0
3417,71,812.0,556.0,0.0,3664.0,2756.0,13512.0,13520.0,2308.0
3418,71,808.0,576.0,0.0,3672.0,2752.0,13552.0,13536.0,2296.0
3419,71,812.0,564.0,0.0,3660.0,2760.0,13536.0,13536.0,2292.0
3420,71,800.0,572.0,0.0,3680.0,2744.0,13532.0,13536.0,2292.0
3421,71,804.0,532.0,0.0,3672.0,2744.0,13508.0,13532.0,2312.0
3422,71,780.0,564.0,0.0,3676.0,2744.0,13496.0,13484.0,2308.0
3423,71,820.0,540.0,0.0,3672.0,2748.0,13504.0,13504.0,2300.0
3424,71,816.0,540.0,0.0,3656.0,2744.0,13508.0,13516.0,2288.0
3425,71,832.0,560.0,0.0,3660.0,2760.0,13512.0,13508.0,2316.0
3426,71,832.0,560.0,0.0,3664.0,2732.0,13516.0,13524.0,2308.0
3427,71,796.0,576.0,0.0,3664.0,2736.0,13536.0,13528.0,2284.0
3428,71,832.0,556.0,0.0,3664.0,2756.0,13516.0,13500.0,2300.0
3429,71,784.0,564.0,0.0,3680.0,2784.0,13528.0,13512.0,2324.0
3430,71,812.0,556.0,0.0,3680.0,2732.0,13528.0,13496.0,2300.0
3431,71,796.0,568.0,0.0,3648.0,2716.0,13532.0,13504.0,2300.0
3432,71,792.0,564.0,0.0,3664.0,2740.0,13520.0,13524.0,2316.0
3433,71,816.0,548.0,0.0,3668.0,2756.0,13528.0,13556.0,2316.0
3434,71,832.0,552.0,0.0,3668.0,2752.0,13544.0,13524.0,2304.0
3435,71,796.0,536.0,0.0,3676.0,2748.0,13516.0,13524.0,2308.0
3436,71,808.0,560.0,0.0,3660.0,2744.0,13508.0,13516.0,2284.0
3437,71,796.0,576.0,0.0,3660.0,2756.0,13540.0,13540.0,2304.0
3438,71,800.0,560.0,0.0,3672.0,2748.0,13540.0,13532.0,2300.0
3439,71,800.0,556.0,0.0,3652.0,2752.0,13516.0,13500.0,2308.0
3440,71,796.0,540.0,0.0,3660.0,2756.0,13504.0,13532.0,2304.0
3441,71,804.0,556.0,0.0,3680.0,2752.0,13552.0,13536.0,2304.0
3442,71,832.0,572.0,0.0,3656.0,2736.0,13528.0,13496.0,2304.0
3443,71,792.0,556.0,0.0,3656.0,2740.0,13520.0,13524.0,2300.0
3444,71,772.0,556.0,0.0,3688.0,2752.0,13524.0,13532.0,2288.0
3445,71,816.0,576.0,0.0,3644.0,2740.0,13528.0,13520.0,2268.0
3446,71,788.0,540.0,0.0,3688.0,2744.0,13512.0,13540.0,2308.0
3447,71,804.0,552.0,0.0,3684.0,2752.0,13524.0,13524.0,2296.0
3448,71,796.0,568.0,0.0,3684.0,2744.0,13500.0,13532.0,2300.0
3449,71,812.0,556.0,0.0,3652.0,2728.0,13516.0,13544.0,2292.0
3450,71,780.0,556.0,0.0,3668.0,2716.0,13516.0,13532.0,2284.0
3451,71,800.0,564.0,0.0,3680.0,2732.0,13504.0,13500.0,2312.0
3452,71,800.0,572.0,0.0,3680.0,2708.0,13552.0,13516.0,2308.0
3453,71,792.0,576.0,0.0,3660.0,2744.0,13516.0,13500.0,2300.0
3454,71,788.0,540.0,0.0,3664.0,2716.0,13516.0,13528.0,2296.0
3455,71,800.0,556.0,0.0,3668.0,2752.0,13524.0,13540.0,2300.0
3456,71,788.0,548.0,0.0,3656.0,2736.0,13524.0,13520.0,2288.0
3457,71,796.0,572.0,0.0,3672.0,2720.0,13504.0,13536.0,2304.0
3458,71,800.0,548.0,0.0,3668.0,2736.0,13528.0,13500.0,2312.0
3459,71,764.0,572.0,0.0,3688.0,2728.0,13536.0,13508.0,2304.0
3460,71,796.0,564.0,0.0,3668.0,2716.0,13500.0,13516.0,2296.0
3461,71,784.0,564.0,0.0,3660.0,2724.0,13508.0,13504.0,2300.0
3462,71,816.0,540.0,0.0,3660.0,2736.0,13504.0,13496.0,2336.0
3463,71,796.0,536.0,0.0,3684.0,2748.0,13504.0,13528.0,2312.0
3464,71,764.0,544.0,0.0,3656.0,2732.0,13520.0,13504.0,2284.0
3465,71,800.0,540.0,0.0,3668.0,2720.0,13532.0,13528.0,2268.0
3466,71,764.0,540.0,0.0,3652.0,2720.0,13508.0,13532.0,2296.0
3467,71,752.0,568.0,0.0,3672.0,2716.0,13524.0,13468.0,2292.0
3468,71,768.0,572.0,0.0,3652.0,2712.0,13520.0,13512.0,2308.0
3469,71,776.0,540.0,0.0,3692.0,2732.0,13532.0,13548.0,2328.0
3470,71,764.0,552.0,0.0,3684.0,2720.0,13516.0,13516.0,2304.0
3471,71,800.0,568.0,0.0,3672.0,2720.0,13508.0,13500.0,2304.0
3472,71,764.0,580.0,0.0,3644.0,2724.0,13504.0,13552.0,2296.0
3473,71,792.0,556.0,0.0,3644.0,2728.0,13512.0,13508.0,2292.0
3474,71,764.0,540.0,0.0,3680.0,2724.0,13520.0,13516.0,2296.0
3475,71,776.0,568.0,0.0,3644.0,2716.0,13524.0,13500.0,2296.0
3476,71,780.0,560.0,0.0,3644.0,2704.0,13528.0,13524.0,2312.0
3477,71,776.0,552.0,0.0,3680.0,2708.0,13492.0,13520.0,2296.0
3478,71,784.0,524.0,0.0,3668.0,2704.0,13508.0,13536.0,2292.0
3479,71,772.0,548.0,0.0,3660.0,2700.0,13524.0,13516.0,2280.0
3480,71,780.0,568.0,0.0,3668.0,2720.0,13532.0,13512.0,2304.0
3481,71,764.0,544.0,0.0,3660.0,2684.0,13536.0,13552.0,2284.0
3482,71,744.0,592.0,0.0,3692.0,2700.0,13520.0,13508.0,2308.0
3483,71,772.0,556.0,0.0,3664.0,2736.0,13516.0,13512.0,2304.0
3484,71,772.0,568.0,0.0,3644.0,2704.0,13516.0,13504.0,2300.0
3485,71,760.0,564.0,0.0,3660.0,2680.0,13516.0,13544.0,2288.0
3486,71,760.0,556.0,0.0,3644.0,2752.0,13512.0,13520.0,2296.0
3487,71,772.0,548.0,0.0,3672.0,2700.0,13536.0,13548.0,2300.0
3488,71,768.0,552.0,0.0,3680.0,2712.0,13500.0,13508.0,2316.0
3489,71,752.0,556.0,0.0,3676.0,2704.0,13536.0,13496.0,2280.0
3490,71,764.0,564.0,0.0,3680.0,2700.0,13536.0,13500.0,2288.0
3491,71,800.0,556.0,0.0,3696.0,2684.0,13496.0,13528.0,2276.0
3492,71,764.0,576.0,0.0,3660.0,2692.0,13516.0,13504.0,2268.0
3493,71,740.0,524.0,0.0,3660.0,2688.0,13524.0,13532.0,2296.0
3494,71,748.0,560.0,0.0,3648.0,2700.0,13512.0,13536.0,2288.0
3495,71,772.0,552.0,0.0,3648.0,2696.0,13536.0,13544.0,2276.0
3496,71,756.0,540.0,0.0,3664.0,2692.0,13492.0,13536.0,2288.0
3497,71,732.0,560.0,0.0,3660.0,2696.0,13496.0,13536.0,2300.0
3498,71,768.0,532.0,0.0,3644.0,2684.0,13524.0,13520.0,2296.0
3499,71,772.0,556.0,0.0,3664.0,2668.0,13512.0,13552.0,2288.0
3500,71,744.0,568.0,0.0,3644.0,2680.0,13520.0,13500.0,2300.0
3501,71,752.0,556.0,0.0,3656.0,2704.0,13520.0,13500.0,2312.0
3502,71,776.0,540.0,0.0,3680.0,2680.0,13528.0,13508.0,2312.0
3503,71,748.0,564.0,0.0,3628.0,2684.0,13536.0,13540.0,2300.0
3504,71,752.0,560.0,0.0,3636.0,2668.0,13508.0,13536.0,2268.0
3505,71,744.0,540.0,0.0,3652.0,2704.0,13524.0,13508.0,2296.0
3506,71,768.0,576.0,0.0,3660.0,2680.0,13536.0,13500.0,2292.0
3507,71,760.0,548.0,0.0,3672.0,2688.0,13548.0,13540.0,2296.0
3508,71,768.0,592.0,0.0,3664.0,2696.0,13500.0,13520.0,2288.0
3509,71,756.0,544.0,0.0,3664.0,2688.0,13468.0,13504.0,2268.0
3510,71,752.0,536.0,0.0,3628.0,2688.0,13524.0,13520.0,2276.0
