Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
6143,92,724.0,608.0,0.0,3616.0,3208.0,13520.0,13536.0,2244.0
6144,92,692.0,628.0,0.0,3600.0,3200.0,13532.0,13536.0,2220.0
6145,92,720.0,616.0,0.0,3596.0,3176.0,13520.0,13516.0,2232.0
6146,92,724.0,640.0,0.0,3596.0,3176.0,13500.0,13504.0,2224.0
6147,92,736.0,620.0,0.0,3608.0,3164.0,13524.0,13524.0,2236.0
6148,92,736.0,616.0,0.0,3604.0,3196.0,13524.0,13536.0,2240.0
6149,92,740.0,604.0,0.0,3588.0,3180.0,13536.0,13512.0,2240.0
6150,92,736.0,612.0,0.0,3596.0,3184.0,13508.0,13536.0,2228.0
6151,92,712.0,592.0,0.0,3604.0,3172.0,13496.0,13508.0,2244.0
6152,92,708.0,604.0,0.0,3620.0,3172.0,13544.0,13532.0,2240.0
6153,92,736.0,612.0,0.0,3608.0,3176.0,13500.0,13468.0,2240.0
6154,92,708.0,612.0,0.0,3600.0,3224.0,13536.0,13520.0,2240.0
6155,92,744.0,628.0,0.0,3596.0,3184.0,13504.0,13500.0,2232.0
6156,92,720.0,596.0,0.0,3604.0,3160.0,13544.0,13500.0,2236.0
6157,92,700.0,612.0,0.0,3580.0,3196.0,13512.0,13516.0,2240.0
6158,92,744.0,620.0,0.0,3608.0,3208.0,13520.0,13528.0,2228.0
6159,92,708.0,624.0,0.0,3608.0,3176.0,13516.0,13508.0,2220.0
6160,92,732.0,624.0,0.0,3596.0,3200.0,13520.0,13500.0,2236.0
6161,92,724.0,632.0,0.0,3612.0,3216.0,13516.0,13512.0,2228.0
6162,92,736.0,612.0,0.0,3584.0,3148.0,13512.0,13512.0,2236.0
6163,92,732.0,620.0,0.0,3616.0,3176.0,13500.0,13528.0,2260.0
6164,92,712.0,604.0,0.0,3624.0,3192.0,13520.0,13536.0,2240.0
6165,92,712.0,620.0,0.0,3616.0,3184.0,13528.0,13528.0,2204.0
6166,92,712.0,624.0,0.0,3588.0,3200.0,13500.0,13516.0,2216.0
6167,92,700.0,640.0,0.0,3616.0,3192.0,13500.0,13524.0,2216.0
6168,92,716.0,624.0,0.0,3620.0,3172.0,13504.0,13552.0,2212.0
6169,92,732.0,616.0,0.0,3600.0,3192.0,13520.0,13520.0,2196.0
6170,92,724.0,620.0,0.0,3616.0,3192.0,13496.0,13516.0,2220.0
6171,92,736.0,572.0,0.0,3592.0,3180.0,13516.0,13536.0,2204.0
6172,92,708.0,624.0,0.0,3604.0,3164.0,13532.0,13528.0,2232.0
6173,92,732.0,632.0,0.0,3612.0,3176.0,13536.0,13520.0,2212.0
6174,92,740.0,612.0,0.0,3620.0,3168.0,13528.0,13528.0,2232.0
6175,92,736.0,616.0,0.0,3616.0,3184.0,13532.0,13528.0,2228.0
6176,92,728.0,616.0,0.0,3608.0,3172.0,13544.0,13520.0,2220.0
6177,92,732.0,624.0,0.0,3580.0,3184.0,13540.0,13532.0,2228.0
6178,92,732.0,616.0,0.0,3600.0,3172.0,13524.0,13532.0,2240.0
6179,92,732.0,608.0,0.0,3612.0,3184.0,13536.0,13508.0,2204.0
6180,92,704.0,628.0,0.0,3616.0,3172.0,13536.0,13536.0,2208.0
6181,92,700.0,620.0,0.0,3616.0,3196.0,13528.0,13528.0,2220.0
6182,92,700.0,620.0,0.0,3608.0,3168.0,13536.0,13568.0,2224.0
6183,92,744.0,596.0,0.0,3616.0,3184.0,13540.0,13540.0,2240.0
6184,92,720.0,624.0,0.0,3612.0,3184.0,13536.0,13516.0,2232.0
6185,92,712.0,624.0,0.0,3616.0,3184.0,13484.0,13520.0,2224.0
6186,92,712.0,628.0,0.0,3616.0,3160.0,13500.0,13520.0,2232.0
6187,92,736.0,612.0,0.0,3588.0,3188.0,13528.0,13536.0,2216.0
6188,92,712.0,640.0,0.0,3608.0,3192.0,13540.0,13532.0,2216.0
6189,92,700.0,604.0,0.0,3620.0,3160.0,13532.0,13540.0,2240.0
6190,92,736.0,640.0,0.0,3604.0,3184.0,13540.0,13520.0,2220.0
6191,92,696.0,644.0,0.0,3592.0,3172.0,13520.0,13528.0,2256.0
6192,92,716.0,608.0,16.0,3620.0,3192.0,13520.0,13552.0,2232.0
6193,92,736.0,632.0,0.0,3616.0,3184.0,13512.0,13532.0,2204.0
6194,92,716.0,608.0,0.0,3624.0,3184.0,13512.0,13536.0,2220.0
6195,92,712.0,596.0,0.0,3616.0,3184.0,13532.0,13512.0,2248.0
