Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7188,0,688.0,540.0,0.0,3568.0,3248.0,13524.0,13536.0,2244.0
7189,0,696.0,556.0,0.0,3564.0,3252.0,13500.0,13532.0,2288.0
7190,0,672.0,552.0,0.0,3584.0,3228.0,13476.0,13504.0,2264.0
7191,0,676.0,540.0,0.0,3572.0,3244.0,13540.0,13504.0,2252.0
7192,0,688.0,524.0,0.0,3560.0,3228.0,13536.0,13528.0,2256.0
7193,0,688.0,544.0,0.0,3548.0,3240.0,13536.0,13520.0,2236.0
7194,0,680.0,548.0,16.0,3572.0,3236.0,13504.0,13532.0,2264.0
7195,0,704.0,560.0,0.0,3556.0,3228.0,13536.0,13536.0,2264.0
7196,0,692.0,528.0,0.0,3556.0,3248.0,13528.0,13508.0,2252.0
7197,0,676.0,540.0,0.0,3564.0,3244.0,13500.0,13500.0,2272.0
7198,0,684.0,548.0,0.0,3588.0,3264.0,13512.0,13512.0,2244.0
7199,0,704.0,524.0,0.0,3568.0,3244.0,13512.0,13520.0,2236.0
7200,0,676.0,556.0,0.0,3576.0,3252.0,13512.0,13540.0,2264.0
7201,0,676.0,540.0,0.0,3564.0,3244.0,13524.0,13500.0,2236.0
7202,0,668.0,540.0,0.0,3552.0,3264.0,13500.0,13536.0,2272.0
7203,0,688.0,540.0,0.0,3548.0,3268.0,13532.0,13500.0,2264.0
7204,0,676.0,540.0,0.0,3576.0,3252.0,13524.0,13504.0,2276.0
7205,0,672.0,552.0,0.0,3572.0,3244.0,13524.0,13536.0,2248.0
7206,0,668.0,560.0,0.0,3572.0,3232.0,13528.0,13524.0,2236.0
7207,0,700.0,540.0,0.0,3564.0,3272.0,13512.0,13536.0,2272.0
7208,0,704.0,516.0,0.0,3572.0,3256.0,13500.0,13488.0,2244.0
7209,0,672.0,508.0,0.0,3584.0,3240.0,13544.0,13528.0,2264.0
7210,0,672.0,552.0,0.0,3608.0,3240.0,13540.0,13508.0,2216.0
7211,0,680.0,532.0,0.0,3568.0,3244.0,13492.0,13508.0,2256.0
7212,0,704.0,528.0,0.0,3556.0,3212.0,13520.0,13512.0,2264.0
7213,0,676.0,544.0,0.0,3560.0,3248.0,13528.0,13520.0,2260.0
7214,0,692.0,544.0,0.0,3556.0,3236.0,13516.0,13520.0,2272.0
7215,0,664.0,552.0,0.0,3584.0,3264.0,13512.0,13492.0,2256.0
7216,0,664.0,540.0,0.0,3560.0,3260.0,13512.0,13524.0,2236.0
7217,0,692.0,572.0,0.0,3580.0,3240.0,13536.0,13536.0,2276.0
7218,0,680.0,544.0,0.0,3548.0,3228.0,13532.0,13484.0,2244.0
7219,0,684.0,528.0,0.0,3572.0,3252.0,13504.0,13536.0,2288.0
7220,0,676.0,540.0,0.0,3584.0,3268.0,13500.0,13524.0,2268.0
7221,0,676.0,536.0,0.0,3592.0,3264.0,13508.0,13508.0,2252.0
7222,0,692.0,568.0,0.0,3560.0,3240.0,13492.0,13512.0,2268.0
7223,0,668.0,548.0,0.0,3552.0,3264.0,13496.0,13492.0,2264.0
7224,0,676.0,524.0,0.0,3548.0,3244.0,13520.0,13504.0,2256.0
7225,0,688.0,564.0,0.0,3576.0,3240.0,13544.0,13528.0,2252.0
7226,0,672.0,528.0,0.0,3572.0,3228.0,13504.0,13508.0,2256.0
7227,0,684.0,540.0,0.0,3572.0,3236.0,13484.0,13524.0,2240.0
7228,0,676.0,544.0,0.0,3584.0,3228.0,13532.0,13504.0,2272.0
7229,0,696.0,548.0,0.0,3556.0,3228.0,13516.0,13520.0,2264.0
7230,0,652.0,576.0,0.0,3552.0,3252.0,13512.0,13500.0,2252.0
7231,0,688.0,556.0,0.0,3556.0,3256.0,13500.0,13504.0,2260.0
7232,0,688.0,536.0,0.0,3580.0,3240.0,13484.0,13500.0,2240.0
7233,0,684.0,540.0,0.0,3568.0,3252.0,13524.0,13528.0,2252.0
7234,0,684.0,516.0,0.0,3568.0,3228.0,13476.0,13532.0,2284.0
7235,0,684.0,536.0,0.0,3584.0,3236.0,13504.0,13468.0,2232.0
7236,0,676.0,544.0,0.0,3540.0,3228.0,13512.0,13512.0,2252.0
7237,0,708.0,552.0,0.0,3544.0,3236.0,13508.0,13500.0,2236.0
7238,0,668.0,556.0,0.0,3584.0,3248.0,13504.0,13480.0,2264.0
7239,0,688.0,540.0,0.0,3572.0,3280.0,13496.0,13504.0,2268.0
7240,0,708.0,544.0,0.0,3568.0,3264.0,13520.0,13496.0,2256.0
7241,0,676.0,548.0,0.0,3572.0,3244.0,13476.0,13512.0,2272.0
7242,0,680.0,552.0,0.0,3532.0,3256.0,13512.0,13500.0,2252.0
7243,0,668.0,568.0,0.0,3556.0,3232.0,13504.0,13504.0,2256.0
7244,0,684.0,560.0,0.0,3580.0,3252.0,13516.0,13536.0,2260.0
7245,0,676.0,556.0,0.0,3556.0,3244.0,13500.0,13528.0,2248.0
7246,0,688.0,576.0,0.0,3560.0,3228.0,13500.0,13496.0,2260.0
7247,0,660.0,520.0,0.0,3568.0,3280.0,13512.0,13508.0,2252.0
7248,0,688.0,524.0,0.0,3548.0,3256.0,13504.0,13504.0,2248.0
7249,0,672.0,544.0,0.0,3560.0,3256.0,13496.0,13536.0,2256.0
7250,0,688.0,552.0,0.0,3556.0,3240.0,13508.0,13516.0,2248.0
7251,0,676.0,560.0,0.0,3568.0,3228.0,13524.0,13508.0,2264.0
7252,0,672.0,532.0,0.0,3560.0,3264.0,13504.0,13484.0,2264.0
7253,0,668.0,528.0,0.0,3544.0,3228.0,13488.0,13504.0,2256.0
7254,0,668.0,552.0,0.0,3548.0,3224.0,13520.0,13500.0,2272.0
7255,0,672.0,564.0,0.0,3568.0,3244.0,13512.0,13536.0,2236.0
7256,0,680.0,548.0,0.0,3560.0,3240.0,13520.0,13516.0,2256.0
7257,0,672.0,548.0,0.0,3548.0,3248.0,13524.0,13520.0,2264.0
7258,0,668.0,576.0,0.0,3568.0,3244.0,13512.0,13512.0,2268.0
7259,0,684.0,548.0,0.0,3564.0,3236.0,13504.0,13520.0,2268.0
7260,0,704.0,560.0,0.0,3568.0,3256.0,13516.0,13512.0,2276.0
7261,0,712.0,536.0,0.0,3568.0,3236.0,13504.0,13512.0,2232.0
7262,0,676.0,540.0,0.0,3572.0,3252.0,13512.0,13544.0,2236.0
7263,0,672.0,536.0,0.0,3576.0,3236.0,13532.0,13540.0,2276.0
7264,0,668.0,536.0,0.0,3568.0,3248.0,13520.0,13500.0,2268.0
7265,0,652.0,552.0,0.0,3544.0,3252.0,13516.0,13500.0,2264.0
7266,0,704.0,532.0,0.0,3540.0,3244.0,13508.0,13536.0,2272.0
7267,0,676.0,560.0,0.0,3516.0,3252.0,13524.0,13500.0,2272.0
7268,0,712.0,560.0,0.0,3560.0,3240.0,13512.0,13528.0,2236.0
7269,0,688.0,552.0,0.0,3568.0,3196.0,13492.0,13508.0,2252.0
7270,92,696.0,560.0,0.0,3560.0,3240.0,13504.0,13512.0,2232.0
7271,92,668.0,564.0,0.0,3528.0,3208.0,13500.0,13516.0,2272.0
7272,92,680.0,544.0,0.0,3548.0,3228.0,13516.0,13500.0,2276.0
7273,92,684.0,560.0,0.0,3536.0,3228.0,13508.0,13520.0,2240.0
7274,92,676.0,544.0,0.0,3564.0,3216.0,13504.0,13520.0,2260.0
7275,92,688.0,532.0,0.0,3532.0,3216.0,13500.0,13492.0,2244.0
7276,92,672.0,548.0,0.0,3512.0,3196.0,13524.0,13520.0,2236.0
7277,92,668.0,548.0,0.0,3540.0,3228.0,13520.0,13496.0,2260.0
7278,92,672.0,560.0,0.0,3544.0,3228.0,13548.0,13544.0,2256.0
7279,92,688.0,524.0,0.0,3516.0,3220.0,13528.0,13500.0,2260.0
7280,92,676.0,540.0,0.0,3552.0,3212.0,13516.0,13512.0,2236.0
7281,92,664.0,560.0,0.0,3524.0,3204.0,13536.0,13536.0,2260.0
7282,92,704.0,532.0,0.0,3528.0,3192.0,13528.0,13508.0,2248.0
7283,92,696.0,556.0,0.0,3520.0,3212.0,13536.0,13532.0,2260.0
7284,92,692.0,548.0,0.0,3528.0,3196.0,13500.0,13536.0,2252.0
7285,92,672.0,540.0,0.0,3532.0,3204.0,13500.0,13532.0,2280.0
7286,92,704.0,564.0,0.0,3520.0,3196.0,13500.0,13520.0,2232.0
7287,92,704.0,548.0,0.0,3512.0,3216.0,13504.0,13500.0,2256.0
7288,92,668.0,552.0,0.0,3544.0,3192.0,13536.0,13544.0,2236.0
7289,92,684.0,576.0,0.0,3516.0,3212.0,13512.0,13544.0,2252.0
7290,92,664.0,552.0,0.0,3508.0,3164.0,13520.0,13536.0,2244.0
7291,92,676.0,540.0,0.0,3512.0,3192.0,13520.0,13504.0,2256.0
7292,92,660.0,552.0,0.0,3528.0,3196.0,13528.0,13532.0,2236.0
7293,92,652.0,560.0,0.0,3524.0,3224.0,13516.0,13512.0,2260.0
7294,92,672.0,548.0,0.0,3508.0,3200.0,13520.0,13552.0,2240.0
7295,92,680.0,540.0,0.0,3520.0,3200.0,13508.0,13496.0,2204.0
7296,92,676.0,548.0,0.0,3520.0,3188.0,13476.0,13500.0,2228.0
7297,92,680.0,572.0,0.0,3536.0,3200.0,13520.0,13532.0,2248.0
7298,92,704.0,560.0,0.0,3528.0,3188.0,13528.0,13500.0,2256.0
7299,92,676.0,560.0,0.0,3524.0,3184.0,13520.0,13536.0,2248.0
7300,92,664.0,568.0,0.0,3552.0,3184.0,13512.0,13504.0,2224.0
7301,92,668.0,552.0,0.0,3508.0,3196.0,13496.0,13512.0,2220.0
7302,92,676.0,544.0,0.0,3532.0,3176.0,13512.0,13504.0,2236.0
7303,92,696.0,544.0,0.0,3524.0,3196.0,13536.0,13516.0,2220.0
7304,92,688.0,568.0,0.0,3528.0,3200.0,13528.0,13536.0,2236.0
7305,92,668.0,564.0,0.0,3516.0,3196.0,13516.0,13500.0,2236.0
7306,92,652.0,552.0,0.0,3516.0,3184.0,13520.0,13516.0,2252.0
7307,92,668.0,580.0,0.0,3536.0,3180.0,13532.0,13528.0,2268.0
7308,92,676.0,564.0,0.0,3532.0,3188.0,13520.0,13552.0,2236.0
7309,92,676.0,524.0,0.0,3524.0,3188.0,13536.0,13516.0,2236.0
7310,92,704.0,568.0,0.0,3520.0,3200.0,13492.0,13540.0,2216.0
7311,92,684.0,552.0,0.0,3536.0,3184.0,13540.0,13524.0,2232.0
7312,92,676.0,548.0,0.0,3528.0,3176.0,13516.0,13516.0,2240.0
7313,92,708.0,576.0,0.0,3532.0,3184.0,13536.0,13500.0,2236.0
7314,92,664.0,552.0,0.0,3528.0,3200.0,13524.0,13528.0,2240.0
7315,92,672.0,548.0,0.0,3516.0,3176.0,13504.0,13504.0,2204.0
7316,92,672.0,556.0,0.0,3516.0,3192.0,13540.0,13528.0,2240.0
7317,92,708.0,556.0,0.0,3552.0,3176.0,13516.0,13512.0,2244.0
7318,92,720.0,572.0,0.0,3512.0,3192.0,13500.0,13504.0,2252.0
7319,92,684.0,568.0,0.0,3516.0,3172.0,13520.0,13532.0,2264.0
7320,92,688.0,560.0,0.0,3536.0,3172.0,13508.0,13488.0,2264.0
7321,92,660.0,560.0,0.0,3536.0,3172.0,13536.0,13516.0,2224.0
7322,92,676.0,576.0,0.0,3516.0,3200.0,13512.0,13528.0,2264.0
7323,92,664.0,608.0,0.0,3516.0,3180.0,13520.0,13536.0,2224.0
7324,92,684.0,572.0,0.0,3520.0,3160.0,13524.0,13508.0,2224.0
7325,92,692.0,580.0,0.0,3516.0,3184.0,13536.0,13500.0,2236.0
7326,92,708.0,576.0,0.0,3520.0,3184.0,13536.0,13540.0,2228.0
7327,92,688.0,568.0,0.0,3500.0,3164.0,13540.0,13508.0,2220.0
7328,92,712.0,592.0,0.0,3508.0,3168.0,13512.0,13504.0,2224.0
7329,92,692.0,584.0,0.0,3524.0,3156.0,13508.0,13512.0,2212.0
7330,92,688.0,608.0,0.0,3520.0,3176.0,13508.0,13516.0,2212.0
7331,92,680.0,588.0,0.0,3536.0,3140.0,13508.0,13492.0,2236.0
7332,92,696.0,572.0,0.0,3536.0,3152.0,13504.0,13504.0,2240.0
7333,92,696.0,592.0,0.0,3536.0,3164.0,13504.0,13500.0,2220.0
7334,92,704.0,588.0,0.0,3528.0,3172.0,13520.0,13504.0,2228.0
7335,92,680.0,564.0,0.0,3532.0,3164.0,13520.0,13528.0,2220.0
7336,92,696.0,592.0,0.0,3508.0,3168.0,13504.0,13476.0,2212.0
7337,92,704.0,588.0,0.0,3532.0,3176.0,13508.0,13540.0,2232.0
7338,92,708.0,580.0,0.0,3512.0,3140.0,13512.0,13496.0,2232.0
7339,92,692.0,572.0,0.0,3528.0,3160.0,13528.0,13524.0,2240.0
7340,92,704.0,576.0,0.0,3516.0,3168.0,13492.0,13508.0,2204.0
7341,92,696.0,572.0,0.0,3548.0,3168.0,13500.0,13512.0,2228.0
7342,92,704.0,572.0,0.0,3528.0,3140.0,13500.0,13496.0,2224.0
7343,92,696.0,580.0,0.0,3532.0,3160.0,13504.0,13540.0,2232.0
7344,92,688.0,596.0,0.0,3540.0,3148.0,13504.0,13524.0,2212.0
7345,92,708.0,596.0,0.0,3532.0,3168.0,13500.0,13500.0,2208.0
7346,92,700.0,600.0,0.0,3552.0,3168.0,13528.0,13524.0,2228.0
7347,92,700.0,608.0,0.0,3528.0,3200.0,13500.0,13524.0,2224.0
7348,92,712.0,588.0,0.0,3556.0,3164.0,13524.0,13528.0,2224.0
7349,92,684.0,608.0,0.0,3548.0,3160.0,13500.0,13532.0,2220.0
7350,92,692.0,580.0,0.0,3560.0,3152.0,13512.0,13512.0,2240.0
7351,92,668.0,596.0,0.0,3560.0,3132.0,13504.0,13516.0,2212.0
7352,92,680.0,612.0,0.0,3532.0,3184.0,13500.0,13496.0,2216.0
7353,92,704.0,600.0,0.0,3552.0,3172.0,13532.0,13512.0,2240.0
7354,92,696.0,608.0,0.0,3552.0,3164.0,13528.0,13536.0,2232.0
7355,92,688.0,572.0,0.0,3524.0,3164.0,13504.0,13524.0,2228.0
7356,92,684.0,588.0,0.0,3532.0,3164.0,13500.0,13536.0,2224.0
7357,92,688.0,600.0,0.0,3548.0,3160.0,13504.0,13496.0,2232.0
7358,92,684.0,604.0,0.0,3532.0,3168.0,13500.0,13500.0,2248.0
7359,92,704.0,600.0,0.0,3568.0,3164.0,13512.0,13508.0,2232.0
7360,92,684.0,604.0,0.0,3540.0,3164.0,13512.0,13520.0,2240.0
7361,92,700.0,620.0,0.0,3532.0,3160.0,13476.0,13492.0,2240.0
7362,92,704.0,608.0,0.0,3544.0,3184.0,13536.0,13520.0,2240.0
7363,92,712.0,600.0,0.0,3540.0,3132.0,13504.0,13500.0,2204.0
7364,92,704.0,624.0,0.0,3548.0,3152.0,13488.0,13492.0,2220.0
7365,92,712.0,572.0,0.0,3560.0,3172.0,13496.0,13504.0,2212.0
7366,92,708.0,596.0,0.0,3568.0,3168.0,13524.0,13540.0,2240.0
7367,92,704.0,596.0,0.0,3552.0,3148.0,13520.0,13500.0,2216.0
7368,92,688.0,592.0,0.0,3584.0,3156.0,13540.0,13492.0,2232.0
7369,92,696.0,616.0,0.0,3548.0,3152.0,13520.0,13520.0,2240.0
7370,92,688.0,624.0,0.0,3540.0,3148.0,13536.0,13516.0,2248.0
7371,92,696.0,572.0,0.0,3552.0,3152.0,13520.0,13504.0,2216.0
7372,92,704.0,608.0,0.0,3556.0,3148.0,13516.0,13508.0,2256.0
7373,92,676.0,612.0,0.0,3552.0,3164.0,13540.0,13508.0,2236.0
7374,92,688.0,604.0,0.0,3552.0,3148.0,13496.0,13544.0,2252.0
7375,92,692.0,640.0,0.0,3552.0,3168.0,13516.0,13540.0,2232.0
7376,92,736.0,588.0,0.0,3564.0,3160.0,13520.0,13516.0,2228.0
7377,92,708.0,608.0,0.0,3572.0,3168.0,13528.0,13512.0,2232.0
7378,92,696.0,616.0,0.0,3540.0,3168.0,13528.0,13520.0,2220.0
7379,92,720.0,604.0,0.0,3532.0,3136.0,13512.0,13536.0,2204.0
7380,92,668.0,612.0,0.0,3532.0,3132.0,13536.0,13524.0,2240.0
7381,92,700.0,624.0,0.0,3548.0,3164.0,13516.0,13536.0,2220.0
7382,92,708.0,588.0,0.0,3544.0,3140.0,13500.0,13496.0,2240.0
7383,92,684.0,608.0,0.0,3552.0,3184.0,13524.0,13532.0,2240.0
7384,92,712.0,612.0,0.0,3552.0,3164.0,13488.0,13512.0,2220.0
7385,92,712.0,620.0,0.0,3532.0,3148.0,13516.0,13504.0,2232.0
7386,92,708.0,608.0,0.0,3548.0,3160.0,13504.0,13516.0,2220.0
7387,92,692.0,628.0,0.0,3548.0,3156.0,13524.0,13504.0,2220.0
7388,92,712.0,612.0,0.0,3540.0,3156.0,13504.0,13512.0,2224.0
7389,92,716.0,608.0,0.0,3532.0,3148.0,13492.0,13500.0,2212.0
7390,92,700.0,616.0,0.0,3560.0,3160.0,13508.0,13496.0,2224.0
7391,92,700.0,616.0,0.0,3544.0,3148.0,13504.0,13532.0,2232.0
7392,92,700.0,608.0,0.0,3568.0,3164.0,13520.0,13512.0,2220.0
7393,92,680.0,616.0,0.0,3544.0,3156.0,13512.0,13500.0,2240.0
7394,92,692.0,616.0,0.0,3568.0,3168.0,13500.0,13548.0,2244.0
7395,92,700.0,628.0,0.0,3568.0,3144.0,13548.0,13528.0,2228.0
7396,92,688.0,624.0,0.0,3548.0,3148.0,13536.0,13536.0,2240.0
7397,92,684.0,604.0,0.0,3540.0,3140.0,13532.0,13512.0,2232.0
7398,92,704.0,616.0,0.0,3548.0,3180.0,13536.0,13492.0,2204.0
7399,92,716.0,592.0,0.0,3560.0,3168.0,13500.0,13536.0,2228.0
7400,92,700.0,608.0,0.0,3560.0,3164.0,13504.0,13536.0,2228.0
7401,92,696.0,604.0,0.0,3548.0,3160.0,13516.0,13516.0,2224.0
7402,92,692.0,640.0,0.0,3584.0,3168.0,13524.0,13520.0,2224.0
7403,92,692.0,600.0,0.0,3564.0,3156.0,13488.0,13492.0,2232.0
7404,92,720.0,628.0,0.0,3540.0,3160.0,13568.0,13500.0,2224.0
7405,92,704.0,604.0,0.0,3568.0,3148.0,13524.0,13496.0,2220.0
7406,92,712.0,624.0,0.0,3572.0,3164.0,13508.0,13508.0,2240.0
7407,92,704.0,612.0,0.0,3584.0,3148.0,13496.0,13476.0,2224.0
7408,92,696.0,616.0,0.0,3584.0,3140.0,13500.0,13512.0,2216.0
7409,92,668.0,608.0,0.0,3576.0,3172.0,13516.0,13536.0,2256.0
7410,92,720.0,640.0,0.0,3616.0,3184.0,13500.0,13524.0,2216.0
7411,92,684.0,628.0,0.0,3576.0,3160.0,13500.0,13516.0,2236.0
7412,92,704.0,608.0,0.0,3580.0,3160.0,13536.0,13524.0,2220.0
7413,92,716.0,612.0,0.0,3580.0,3164.0,13504.0,13536.0,2228.0
7414,92,720.0,612.0,0.0,3572.0,3180.0,13500.0,13508.0,2236.0
7415,92,696.0,604.0,0.0,3596.0,3152.0,13500.0,13512.0,2204.0
7416,92,720.0,620.0,0.0,3588.0,3192.0,13496.0,13524.0,2228.0
7417,92,720.0,624.0,0.0,3616.0,3176.0,13492.0,13552.0,2224.0
7418,92,716.0,624.0,0.0,3592.0,3172.0,13520.0,13488.0,2220.0
7419,92,704.0,640.0,0.0,3564.0,3160.0,13524.0,13504.0,2212.0
7420,92,692.0,632.0,0.0,3576.0,3188.0,13500.0,13536.0,2240.0
7421,92,704.0,604.0,0.0,3580.0,3164.0,13528.0,13484.0,2240.0
7422,92,704.0,636.0,0.0,3580.0,3140.0,13516.0,13500.0,2204.0
7423,92,736.0,640.0,0.0,3588.0,3152.0,13504.0,13504.0,2224.0
7424,92,704.0,632.0,0.0,3584.0,3164.0,13520.0,13516.0,2204.0
7425,92,692.0,644.0,0.0,3596.0,3160.0,13516.0,13528.0,2228.0
7426,92,712.0,640.0,0.0,3592.0,3172.0,13512.0,13508.0,2240.0
7427,92,720.0,608.0,0.0,3596.0,3164.0,13536.0,13532.0,2204.0
7428,92,736.0,596.0,0.0,3608.0,3168.0,13508.0,13528.0,2240.0
7429,92,700.0,608.0,0.0,3604.0,3168.0,13528.0,13512.0,2232.0
7430,92,736.0,592.0,0.0,3608.0,3168.0,13512.0,13500.0,2204.0
7431,92,704.0,608.0,0.0,3592.0,3168.0,13512.0,13528.0,2256.0
7432,92,720.0,624.0,0.0,3604.0,3184.0,13512.0,13520.0,2232.0
7433,92,716.0,616.0,0.0,3580.0,3184.0,13532.0,13512.0,2220.0
7434,92,736.0,608.0,0.0,3580.0,3188.0,13532.0,13524.0,2224.0
7435,92,720.0,636.0,4.0,3596.0,3196.0,13536.0,13520.0,2236.0
7436,92,712.0,616.0,0.0,3604.0,3200.0,13536.0,13524.0,2220.0
7437,92,708.0,612.0,0.0,3616.0,3224.0,13536.0,13512.0,2244.0
7438,92,728.0,624.0,0.0,3596.0,3200.0,13520.0,13528.0,2236.0
7439,92,736.0,628.0,0.0,3620.0,3200.0,13500.0,13516.0,2236.0
7440,92,704.0,604.0,0.0,3604.0,3184.0,13508.0,13500.0,2240.0
7441,92,700.0,616.0,0.0,3604.0,3232.0,13528.0,13524.0,2240.0
7442,92,724.0,604.0,0.0,3616.0,3208.0,13512.0,13516.0,2216.0
7443,92,700.0,616.0,0.0,3600.0,3188.0,13520.0,13504.0,2240.0
7444,92,720.0,604.0,0.0,3616.0,3204.0,13544.0,13540.0,2228.0
7445,92,732.0,592.0,0.0,3616.0,3196.0,13508.0,13528.0,2232.0
7446,92,716.0,624.0,0.0,3580.0,3196.0,13508.0,13500.0,2232.0
7447,92,716.0,628.0,0.0,3624.0,3216.0,13528.0,13520.0,2240.0
7448,92,720.0,604.0,0.0,3616.0,3212.0,13524.0,13520.0,2220.0
7449,92,712.0,616.0,0.0,3596.0,3184.0,13508.0,13492.0,2220.0
7450,92,724.0,604.0,0.0,3612.0,3192.0,13532.0,13520.0,2220.0
7451,92,716.0,604.0,0.0,3588.0,3200.0,13488.0,13480.0,2232.0
7452,92,716.0,608.0,0.0,3624.0,3200.0,13528.0,13520.0,2232.0
7453,92,728.0,596.0,0.0,3600.0,3188.0,13504.0,13512.0,2220.0
7454,92,708.0,612.0,0.0,3612.0,3196.0,13516.0,13516.0,2240.0
7455,92,688.0,604.0,0.0,3588.0,3200.0,13540.0,13512.0,2224.0
7456,92,728.0,620.0,0.0,3616.0,3208.0,13500.0,13508.0,2220.0
7457,92,732.0,616.0,0.0,3596.0,3232.0,13548.0,13536.0,2232.0
7458,92,724.0,616.0,0.0,3620.0,3200.0,13476.0,13520.0,2232.0
7459,92,700.0,624.0,0.0,3616.0,3196.0,13520.0,13500.0,2240.0
7460,92,728.0,612.0,0.0,3612.0,3180.0,13512.0,13536.0,2224.0
7461,92,720.0,624.0,0.0,3612.0,3200.0,13532.0,13524.0,2212.0
7462,92,688.0,628.0,0.0,3608.0,3192.0,13484.0,13536.0,2220.0
7463,92,744.0,604.0,0.0,3632.0,3196.0,13504.0,13496.0,2224.0
7464,92,728.0,620.0,0.0,3604.0,3208.0,13536.0,13532.0,2204.0
7465,92,716.0,596.0,0.0,3616.0,3216.0,13500.0,13516.0,2236.0
7466,92,716.0,612.0,0.0,3616.0,3180.0,13504.0,13532.0,2232.0
7467,92,720.0,608.0,0.0,3604.0,3192.0,13528.0,13516.0,2240.0
7468,92,700.0,596.0,0.0,3616.0,3192.0,13524.0,13488.0,2232.0
7469,92,716.0,604.0,0.0,3580.0,3176.0,13528.0,13528.0,2236.0
7470,92,684.0,628.0,0.0,3608.0,3200.0,13516.0,13504.0,2228.0
7471,92,736.0,608.0,0.0,3604.0,3212.0,13520.0,13524.0,2232.0
7472,92,728.0,616.0,0.0,3612.0,3204.0,13524.0,13532.0,2232.0
7473,92,732.0,620.0,0.0,3600.0,3216.0,13524.0,13528.0,2232.0
7474,92,712.0,600.0,0.0,3592.0,3208.0,13544.0,13528.0,2204.0
7475,92,732.0,624.0,0.0,3616.0,3188.0,13520.0,13540.0,2224.0
7476,92,728.0,620.0,0.0,3600.0,3208.0,13540.0,13516.0,2220.0
7477,92,708.0,624.0,0.0,3612.0,3192.0,13540.0,13500.0,2240.0
7478,92,724.0,612.0,0.0,3592.0,3200.0,13508.0,13500.0,2220.0
7479,92,732.0,632.0,0.0,3616.0,3184.0,13504.0,13528.0,2236.0
7480,92,700.0,612.0,0.0,3608.0,3196.0,13504.0,13492.0,2240.0
7481,92,736.0,620.0,0.0,3604.0,3188.0,13516.0,13516.0,2232.0
7482,92,700.0,616.0,0.0,3596.0,3204.0,13528.0,13528.0,2236.0
7483,92,724.0,648.0,0.0,3608.0,3200.0,13508.0,13524.0,2240.0
7484,92,732.0,608.0,0.0,3604.0,3212.0,13516.0,13524.0,2224.0
7485,92,716.0,604.0,0.0,3632.0,3196.0,13536.0,13496.0,2236.0
7486,92,728.0,608.0,0.0,3592.0,3184.0,13524.0,13484.0,2228.0
7487,92,736.0,616.0,0.0,3624.0,3196.0,13532.0,13492.0,2240.0
7488,92,716.0,604.0,0.0,3608.0,3180.0,13512.0,13500.0,2248.0
7489,92,736.0,624.0,0.0,3616.0,3192.0,13532.0,13516.0,2228.0
7490,92,704.0,596.0,0.0,3616.0,3204.0,13524.0,13516.0,2232.0
7491,92,724.0,620.0,0.0,3636.0,3204.0,13488.0,13528.0,2236.0
7492,92,712.0,632.0,0.0,3648.0,3200.0,13508.0,13556.0,2220.0
7493,92,716.0,624.0,0.0,3624.0,3196.0,13512.0,13504.0,2232.0
7494,92,728.0,616.0,0.0,3580.0,3212.0,13536.0,13512.0,2232.0
7495,92,716.0,604.0,0.0,3580.0,3196.0,13504.0,13528.0,2220.0
7496,92,728.0,604.0,0.0,3628.0,3188.0,13524.0,13536.0,2248.0
7497,92,740.0,596.0,0.0,3624.0,3200.0,13512.0,13496.0,2232.0
7498,92,732.0,628.0,0.0,3616.0,3208.0,13500.0,13516.0,2232.0
7499,92,704.0,616.0,0.0,3608.0,3176.0,13520.0,13520.0,2244.0
7500,92,736.0,636.0,0.0,3612.0,3204.0,13520.0,13536.0,2244.0
7501,92,732.0,624.0,0.0,3620.0,3224.0,13536.0,13500.0,2236.0
7502,92,728.0,588.0,0.0,3620.0,3204.0,13508.0,13496.0,2232.0
7503,92,732.0,608.0,0.0,3600.0,3176.0,13508.0,13532.0,2240.0
7504,92,716.0,612.0,0.0,3608.0,3212.0,13516.0,13528.0,2224.0
7505,92,720.0,632.0,0.0,3632.0,3192.0,13532.0,13544.0,2232.0
7506,92,736.0,620.0,0.0,3596.0,3208.0,13504.0,13532.0,2228.0
7507,92,720.0,616.0,0.0,3612.0,3224.0,13508.0,13536.0,2236.0
7508,92,736.0,604.0,0.0,3620.0,3204.0,13508.0,13496.0,2236.0
7509,92,712.0,604.0,0.0,3600.0,3200.0,13512.0,13516.0,2240.0
7510,92,700.0,612.0,0.0,3620.0,3216.0,13544.0,13520.0,2240.0
7511,92,724.0,624.0,0.0,3604.0,3196.0,13496.0,13532.0,2236.0
7512,92,716.0,616.0,0.0,3628.0,3212.0,13504.0,13512.0,2220.0
7513,92,700.0,596.0,0.0,3600.0,3196.0,13516.0,13548.0,2240.0
7514,92,712.0,640.0,0.0,3612.0,3208.0,13504.0,13544.0,2236.0
7515,92,736.0,616.0,0.0,3616.0,3216.0,13512.0,13500.0,2236.0
7516,92,728.0,628.0,0.0,3620.0,3216.0,13536.0,13516.0,2256.0
7517,92,728.0,636.0,0.0,3624.0,3192.0,13520.0,13480.0,2240.0
7518,92,728.0,636.0,0.0,3588.0,3184.0,13520.0,13528.0,2216.0
