Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16511,92,712.0,656.0,0.0,3568.0,3156.0,13552.0,13500.0,2208.0
16512,92,700.0,632.0,0.0,3588.0,3120.0,13536.0,13528.0,2212.0
16513,92,736.0,640.0,0.0,3576.0,3168.0,13536.0,13516.0,2220.0
16514,92,732.0,672.0,0.0,3580.0,3124.0,13520.0,13492.0,2200.0
16515,92,752.0,628.0,0.0,3588.0,3136.0,13496.0,13500.0,2220.0
16516,92,716.0,640.0,0.0,3592.0,3152.0,13512.0,13508.0,2200.0
16517,92,764.0,632.0,0.0,3588.0,3100.0,13512.0,13532.0,2204.0
16518,92,736.0,640.0,0.0,3572.0,3136.0,13504.0,13484.0,2216.0
16519,92,700.0,628.0,0.0,3568.0,3136.0,13528.0,13500.0,2188.0
16520,92,708.0,656.0,0.0,3556.0,3124.0,13500.0,13508.0,2228.0
16521,92,732.0,628.0,0.0,3588.0,3140.0,13516.0,13520.0,2224.0
16522,92,712.0,640.0,0.0,3560.0,3116.0,13536.0,13528.0,2204.0
16523,92,736.0,636.0,0.0,3564.0,3136.0,13536.0,13516.0,2196.0
16524,92,740.0,640.0,0.0,3584.0,3156.0,13528.0,13536.0,2240.0
16525,92,736.0,652.0,0.0,3576.0,3136.0,13528.0,13524.0,2220.0
16526,92,740.0,628.0,0.0,3600.0,3144.0,13508.0,13500.0,2212.0
16527,92,736.0,648.0,0.0,3592.0,3132.0,13536.0,13500.0,2212.0
16528,92,716.0,632.0,0.0,3592.0,3120.0,13524.0,13536.0,2216.0
16529,92,724.0,640.0,0.0,3568.0,3136.0,13508.0,13492.0,2240.0
