Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55307,0,876.0,624.0,0.0,3680.0,3048.0,13528.0,13516.0,2236.0
55308,0,884.0,628.0,0.0,3664.0,3048.0,13524.0,13516.0,2252.0
55309,0,896.0,612.0,0.0,3680.0,3044.0,13532.0,13500.0,2228.0
55310,0,856.0,616.0,0.0,3664.0,3052.0,13520.0,13516.0,2240.0
55311,0,844.0,604.0,0.0,3680.0,3068.0,13508.0,13568.0,2236.0
55312,0,888.0,628.0,0.0,3668.0,3040.0,13528.0,13532.0,2256.0
55313,0,868.0,632.0,0.0,3680.0,3036.0,13524.0,13528.0,2236.0
55314,0,888.0,624.0,0.0,3680.0,3032.0,13520.0,13548.0,2244.0
55315,0,860.0,632.0,0.0,3660.0,3000.0,13520.0,13516.0,2240.0
55316,0,860.0,628.0,0.0,3668.0,3012.0,13492.0,13488.0,2244.0
55317,0,868.0,620.0,0.0,3688.0,3020.0,13500.0,13548.0,2252.0
55318,0,876.0,604.0,0.0,3644.0,3024.0,13532.0,13536.0,2276.0
55319,0,880.0,612.0,0.0,3664.0,3020.0,13516.0,13528.0,2240.0
55320,0,880.0,604.0,0.0,3676.0,3040.0,13500.0,13484.0,2268.0
55321,0,864.0,620.0,0.0,3664.0,3012.0,13516.0,13512.0,2256.0
55322,0,892.0,608.0,0.0,3672.0,3016.0,13516.0,13532.0,2232.0
55323,0,880.0,628.0,0.0,3672.0,3036.0,13524.0,13504.0,2248.0
55324,0,872.0,624.0,0.0,3660.0,3020.0,13508.0,13504.0,2228.0
55325,0,880.0,612.0,0.0,3672.0,3044.0,13496.0,13520.0,2240.0
55326,0,880.0,624.0,0.0,3668.0,3004.0,13496.0,13520.0,2248.0
55327,0,872.0,612.0,0.0,3696.0,3020.0,13536.0,13520.0,2252.0
55328,0,848.0,612.0,0.0,3656.0,3024.0,13500.0,13512.0,2244.0
55329,0,880.0,596.0,0.0,3680.0,3020.0,13500.0,13516.0,2232.0
55330,0,876.0,616.0,0.0,3660.0,3008.0,13492.0,13504.0,2260.0
55331,0,868.0,640.0,0.0,3652.0,2996.0,13520.0,13524.0,2264.0
55332,0,868.0,612.0,0.0,3668.0,3020.0,13512.0,13512.0,2236.0
55333,0,864.0,612.0,0.0,3680.0,3028.0,13520.0,13496.0,2244.0
55334,0,844.0,632.0,0.0,3688.0,3028.0,13508.0,13520.0,2244.0
55335,0,872.0,648.0,0.0,3704.0,3024.0,13536.0,13512.0,2240.0
55336,0,856.0,612.0,0.0,3680.0,3024.0,13484.0,13500.0,2244.0
55337,0,896.0,624.0,0.0,3656.0,3024.0,13500.0,13508.0,2236.0
55338,0,828.0,608.0,0.0,3672.0,3004.0,13508.0,13508.0,2236.0
55339,0,896.0,616.0,0.0,3672.0,3032.0,13504.0,13536.0,2236.0
55340,0,868.0,624.0,0.0,3656.0,3036.0,13516.0,13492.0,2240.0
55341,0,876.0,624.0,0.0,3644.0,2980.0,13516.0,13516.0,2252.0
55342,0,872.0,624.0,0.0,3672.0,3004.0,13524.0,13528.0,2236.0
55343,0,880.0,604.0,0.0,3680.0,3020.0,13492.0,13528.0,2232.0
55344,0,904.0,640.0,0.0,3680.0,2972.0,13520.0,13504.0,2256.0
55345,0,864.0,612.0,0.0,3668.0,3024.0,13508.0,13508.0,2236.0
55346,0,860.0,640.0,0.0,3668.0,3016.0,13524.0,13528.0,2224.0
55347,0,868.0,604.0,0.0,3668.0,3000.0,13528.0,13500.0,2248.0
55348,0,868.0,632.0,0.0,3656.0,3044.0,13464.0,13504.0,2240.0
55349,0,880.0,624.0,0.0,3656.0,3040.0,13520.0,13516.0,2224.0
55350,0,856.0,608.0,0.0,3680.0,3004.0,13500.0,13536.0,2224.0
55351,0,904.0,624.0,0.0,3684.0,3024.0,13500.0,13512.0,2244.0
55352,0,880.0,628.0,0.0,3644.0,3008.0,13520.0,13504.0,2248.0
55353,0,880.0,604.0,0.0,3652.0,2996.0,13508.0,13508.0,2236.0
55354,0,880.0,616.0,0.0,3644.0,3024.0,13500.0,13512.0,2256.0
55355,0,872.0,628.0,0.0,3676.0,3016.0,13536.0,13508.0,2248.0
55356,0,884.0,620.0,0.0,3644.0,3008.0,13516.0,13520.0,2236.0
55357,0,868.0,624.0,0.0,3672.0,3004.0,13500.0,13516.0,2248.0
55358,0,860.0,620.0,0.0,3680.0,3040.0,13512.0,13484.0,2232.0
55359,0,860.0,624.0,0.0,3672.0,3020.0,13504.0,13500.0,2240.0
55360,0,844.0,616.0,0.0,3668.0,3004.0,13512.0,13496.0,2244.0
55361,0,876.0,612.0,0.0,3696.0,3012.0,13520.0,13504.0,2276.0
55362,0,860.0,624.0,0.0,3672.0,3036.0,13528.0,13516.0,2256.0
55363,0,852.0,612.0,0.0,3652.0,3012.0,13528.0,13508.0,2236.0
55364,0,868.0,616.0,0.0,3660.0,3020.0,13520.0,13500.0,2236.0
55365,0,864.0,604.0,0.0,3696.0,3024.0,13528.0,13508.0,2252.0
55366,0,860.0,624.0,0.0,3664.0,3036.0,13524.0,13508.0,2244.0
55367,0,872.0,632.0,0.0,3680.0,3012.0,13500.0,13536.0,2252.0
55368,0,856.0,632.0,0.0,3660.0,3008.0,13520.0,13512.0,2264.0
55369,0,880.0,632.0,0.0,3680.0,3020.0,13524.0,13516.0,2252.0
55370,0,844.0,620.0,0.0,3656.0,3020.0,13524.0,13532.0,2244.0
55371,0,880.0,616.0,0.0,3680.0,3016.0,13512.0,13516.0,2272.0
55372,0,880.0,640.0,0.0,3664.0,3040.0,13528.0,13496.0,2272.0
55373,0,872.0,612.0,0.0,3660.0,3032.0,13508.0,13520.0,2272.0
55374,0,856.0,624.0,0.0,3652.0,3040.0,13496.0,13500.0,2272.0
55375,0,884.0,632.0,0.0,3672.0,3024.0,13520.0,13500.0,2216.0
55376,0,860.0,600.0,0.0,3672.0,3020.0,13508.0,13500.0,2248.0
55377,0,880.0,604.0,0.0,3680.0,3012.0,13520.0,13516.0,2256.0
55378,0,888.0,604.0,0.0,3648.0,3016.0,13504.0,13512.0,2240.0
55379,0,876.0,612.0,0.0,3672.0,3032.0,13532.0,13536.0,2244.0
55380,0,864.0,648.0,0.0,3640.0,3044.0,13520.0,13536.0,2252.0
55381,0,876.0,632.0,0.0,3672.0,3032.0,13516.0,13524.0,2244.0
55382,0,888.0,616.0,0.0,3656.0,3040.0,13516.0,13468.0,2252.0
55383,0,844.0,608.0,0.0,3660.0,3020.0,13512.0,13512.0,2252.0
55384,0,872.0,624.0,0.0,3656.0,3004.0,13516.0,13488.0,2252.0
55385,0,872.0,620.0,0.0,3672.0,3016.0,13512.0,13532.0,2272.0
55386,0,860.0,612.0,0.0,3680.0,3048.0,13500.0,13516.0,2240.0
55387,0,864.0,624.0,0.0,3656.0,3064.0,13516.0,13524.0,2260.0
55388,0,860.0,632.0,0.0,3656.0,3020.0,13516.0,13484.0,2204.0
55389,0,884.0,624.0,0.0,3628.0,3032.0,13496.0,13520.0,2240.0
55390,0,896.0,624.0,0.0,3664.0,3028.0,13496.0,13520.0,2236.0
55391,0,896.0,624.0,0.0,3664.0,3036.0,13500.0,13500.0,2252.0
55392,0,872.0,600.0,0.0,3672.0,3024.0,13536.0,13524.0,2280.0
55393,0,868.0,620.0,0.0,3656.0,3036.0,13512.0,13508.0,2256.0
55394,0,864.0,624.0,0.0,3656.0,3056.0,13484.0,13488.0,2236.0
55395,0,876.0,612.0,0.0,3652.0,3044.0,13516.0,13520.0,2240.0
55396,0,880.0,620.0,0.0,3648.0,3032.0,13500.0,13508.0,2264.0
55397,0,876.0,612.0,0.0,3644.0,3032.0,13500.0,13528.0,2252.0
55398,0,876.0,640.0,0.0,3668.0,3044.0,13524.0,13532.0,2236.0
55399,0,872.0,620.0,0.0,3680.0,3056.0,13524.0,13516.0,2256.0
55400,0,864.0,612.0,0.0,3644.0,3044.0,13520.0,13544.0,2264.0
55401,0,884.0,604.0,0.0,3668.0,3056.0,13536.0,13528.0,2228.0
55402,0,884.0,636.0,0.0,3660.0,3056.0,13500.0,13536.0,2264.0
55403,0,900.0,632.0,0.0,3652.0,3040.0,13504.0,13520.0,2248.0
55404,0,864.0,620.0,0.0,3660.0,3048.0,13520.0,13500.0,2236.0
55405,0,884.0,628.0,0.0,3660.0,3036.0,13512.0,13492.0,2260.0
55406,0,844.0,612.0,0.0,3660.0,3056.0,13512.0,13528.0,2244.0
55407,0,888.0,608.0,0.0,3668.0,3056.0,13524.0,13528.0,2236.0
55408,0,860.0,612.0,0.0,3644.0,3044.0,13520.0,13496.0,2256.0
55409,0,860.0,620.0,0.0,3648.0,3016.0,13528.0,13480.0,2240.0
55410,0,896.0,648.0,0.0,3652.0,3004.0,13504.0,13536.0,2248.0
55411,0,880.0,620.0,0.0,3672.0,3024.0,13528.0,13536.0,2272.0
55412,0,864.0,616.0,0.0,3648.0,3048.0,13508.0,13512.0,2240.0
55413,0,852.0,640.0,0.0,3652.0,3004.0,13492.0,13504.0,2236.0
55414,0,888.0,592.0,0.0,3656.0,3048.0,13520.0,13504.0,2252.0
55415,0,868.0,608.0,0.0,3680.0,3012.0,13508.0,13552.0,2240.0
55416,0,860.0,620.0,0.0,3644.0,3024.0,13516.0,13552.0,2252.0
55417,0,884.0,632.0,0.0,3640.0,3056.0,13508.0,13528.0,2236.0
55418,0,856.0,612.0,0.0,3644.0,3020.0,13516.0,13488.0,2260.0
55419,0,876.0,616.0,0.0,3644.0,3024.0,13524.0,13468.0,2260.0
55420,0,860.0,620.0,0.0,3660.0,3040.0,13512.0,13504.0,2264.0
55421,0,860.0,632.0,0.0,3668.0,3040.0,13532.0,13520.0,2256.0
55422,0,896.0,612.0,0.0,3664.0,3016.0,13528.0,13528.0,2228.0
55423,0,896.0,628.0,0.0,3660.0,3016.0,13516.0,13516.0,2236.0
55424,0,864.0,620.0,0.0,3644.0,3012.0,13516.0,13536.0,2240.0
55425,0,888.0,632.0,0.0,3656.0,3012.0,13516.0,13524.0,2264.0
55426,0,880.0,624.0,0.0,3640.0,3024.0,13520.0,13516.0,2224.0
55427,0,888.0,620.0,0.0,3648.0,3040.0,13484.0,13492.0,2252.0
55428,0,872.0,616.0,0.0,3644.0,3032.0,13524.0,13500.0,2252.0
55429,0,864.0,600.0,0.0,3660.0,3036.0,13528.0,13536.0,2256.0
55430,0,844.0,632.0,0.0,3660.0,3028.0,13508.0,13508.0,2264.0
55431,0,876.0,608.0,0.0,3688.0,3048.0,13496.0,13516.0,2244.0
55432,0,876.0,624.0,0.0,3660.0,3032.0,13544.0,13536.0,2256.0
55433,0,896.0,628.0,0.0,3644.0,3028.0,13516.0,13520.0,2220.0
55434,0,864.0,624.0,0.0,3664.0,3036.0,13500.0,13508.0,2224.0
55435,0,864.0,640.0,0.0,3644.0,3040.0,13500.0,13500.0,2272.0
55436,0,864.0,604.0,0.0,3656.0,3040.0,13516.0,13520.0,2252.0
55437,0,888.0,620.0,0.0,3636.0,3044.0,13540.0,13536.0,2236.0
55438,0,860.0,628.0,0.0,3664.0,3052.0,13520.0,13516.0,2244.0
55439,0,868.0,600.0,0.0,3656.0,3012.0,13536.0,13488.0,2244.0
55440,0,848.0,628.0,0.0,3668.0,3028.0,13500.0,13496.0,2228.0
55441,0,872.0,616.0,0.0,3652.0,3056.0,13500.0,13484.0,2256.0
55442,0,868.0,624.0,0.0,3656.0,3048.0,13520.0,13512.0,2232.0
55443,0,868.0,624.0,0.0,3628.0,3028.0,13496.0,13496.0,2240.0
55444,0,860.0,608.0,0.0,3648.0,3064.0,13496.0,13536.0,2244.0
55445,0,888.0,616.0,0.0,3652.0,3036.0,13532.0,13512.0,2252.0
55446,0,860.0,608.0,0.0,3668.0,3048.0,13508.0,13496.0,2244.0
55447,0,880.0,640.0,0.0,3660.0,3072.0,13512.0,13536.0,2240.0
55448,0,828.0,624.0,0.0,3664.0,3072.0,13532.0,13500.0,2236.0
55449,0,864.0,604.0,0.0,3644.0,3044.0,13508.0,13516.0,2244.0
55450,0,872.0,596.0,0.0,3664.0,3036.0,13520.0,13496.0,2228.0
55451,0,880.0,612.0,0.0,3660.0,3040.0,13500.0,13504.0,2248.0
55452,0,880.0,600.0,0.0,3680.0,3076.0,13492.0,13536.0,2272.0
55453,0,880.0,640.0,0.0,3668.0,3036.0,13508.0,13508.0,2236.0
55454,0,868.0,604.0,0.0,3648.0,3040.0,13484.0,13532.0,2244.0
55455,0,836.0,628.0,0.0,3648.0,3064.0,13488.0,13504.0,2232.0
55456,0,864.0,624.0,0.0,3660.0,3036.0,13492.0,13536.0,2236.0
55457,0,868.0,628.0,0.0,3660.0,3044.0,13496.0,13492.0,2256.0
55458,0,872.0,612.0,0.0,3672.0,3032.0,13516.0,13536.0,2236.0
55459,0,868.0,620.0,0.0,3644.0,3040.0,13524.0,13512.0,2240.0
55460,0,868.0,628.0,0.0,3640.0,3024.0,13508.0,13528.0,2220.0
55461,0,852.0,624.0,0.0,3644.0,3024.0,13508.0,13492.0,2248.0
55462,0,868.0,604.0,0.0,3644.0,3044.0,13536.0,13496.0,2260.0
55463,0,860.0,620.0,0.0,3668.0,3040.0,13504.0,13492.0,2252.0
55464,0,876.0,640.0,0.0,3636.0,3028.0,13488.0,13516.0,2248.0
55465,0,860.0,608.0,0.0,3652.0,3036.0,13528.0,13516.0,2252.0
55466,0,888.0,624.0,0.0,3660.0,3048.0,13500.0,13508.0,2260.0
55467,0,864.0,624.0,0.0,3680.0,3040.0,13532.0,13520.0,2248.0
55468,0,852.0,620.0,0.0,3656.0,3024.0,13500.0,13504.0,2240.0
55469,0,868.0,640.0,0.0,3680.0,3016.0,13500.0,13504.0,2204.0
55470,0,844.0,632.0,0.0,3672.0,3052.0,13516.0,13512.0,2256.0
55471,0,880.0,624.0,0.0,3640.0,3044.0,13520.0,13520.0,2264.0
55472,0,892.0,620.0,0.0,3648.0,3040.0,13524.0,13528.0,2248.0
55473,0,868.0,608.0,0.0,3680.0,3060.0,13500.0,13524.0,2248.0
55474,0,872.0,604.0,0.0,3664.0,3036.0,13536.0,13536.0,2220.0
55475,0,868.0,624.0,0.0,3644.0,3072.0,13500.0,13520.0,2272.0
55476,0,852.0,632.0,0.0,3648.0,3048.0,13520.0,13500.0,2248.0
55477,0,852.0,620.0,0.0,3676.0,3040.0,13512.0,13512.0,2276.0
55478,0,888.0,620.0,0.0,3644.0,3036.0,13512.0,13536.0,2260.0
55479,0,888.0,628.0,0.0,3640.0,3036.0,13504.0,13524.0,2280.0
55480,0,876.0,612.0,0.0,3664.0,3032.0,13536.0,13528.0,2236.0
55481,0,880.0,612.0,0.0,3644.0,3048.0,13504.0,13516.0,2252.0
55482,0,872.0,640.0,0.0,3680.0,3032.0,13500.0,13496.0,2252.0
55483,0,860.0,612.0,0.0,3660.0,3028.0,13516.0,13516.0,2252.0
55484,0,880.0,620.0,0.0,3660.0,3056.0,13520.0,13500.0,2240.0
55485,0,856.0,624.0,0.0,3656.0,3048.0,13520.0,13500.0,2252.0
55486,0,864.0,624.0,0.0,3644.0,3052.0,13468.0,13520.0,2236.0
55487,0,876.0,604.0,0.0,3652.0,3060.0,13536.0,13500.0,2248.0
55488,0,896.0,628.0,0.0,3652.0,3040.0,13500.0,13508.0,2244.0
55489,0,884.0,624.0,0.0,3652.0,3028.0,13512.0,13520.0,2248.0
55490,0,864.0,600.0,0.0,3672.0,3036.0,13508.0,13524.0,2252.0
55491,0,884.0,632.0,0.0,3680.0,3056.0,13496.0,13528.0,2216.0
55492,0,860.0,628.0,0.0,3684.0,3036.0,13524.0,13508.0,2236.0
55493,0,872.0,648.0,0.0,3648.0,3036.0,13488.0,13516.0,2244.0
55494,0,880.0,604.0,0.0,3652.0,3052.0,13528.0,13504.0,2248.0
55495,0,904.0,616.0,0.0,3664.0,3040.0,13512.0,13504.0,2248.0
55496,0,880.0,604.0,0.0,3640.0,3072.0,13520.0,13508.0,2248.0
55497,0,860.0,604.0,0.0,3656.0,3028.0,13516.0,13504.0,2256.0
55498,0,896.0,616.0,0.0,3644.0,3028.0,13500.0,13540.0,2256.0
55499,0,888.0,612.0,0.0,3664.0,3028.0,13536.0,13516.0,2244.0
55500,0,868.0,628.0,0.0,3668.0,3036.0,13500.0,13520.0,2240.0
55501,0,860.0,624.0,0.0,3676.0,3020.0,13516.0,13524.0,2240.0
55502,0,880.0,612.0,0.0,3648.0,3032.0,13512.0,13508.0,2228.0
55503,0,880.0,612.0,0.0,3648.0,3032.0,13532.0,13492.0,2248.0
55504,0,884.0,632.0,0.0,3664.0,3028.0,13500.0,13520.0,2256.0
55505,0,876.0,612.0,0.0,3680.0,3040.0,13508.0,13504.0,2232.0
55506,0,884.0,640.0,0.0,3680.0,3036.0,13500.0,13552.0,2236.0
55507,0,860.0,612.0,0.0,3644.0,3036.0,13500.0,13528.0,2252.0
55508,0,868.0,636.0,0.0,3660.0,3024.0,13524.0,13516.0,2244.0
55509,0,880.0,612.0,0.0,3644.0,3048.0,13508.0,13536.0,2264.0
55510,0,876.0,604.0,0.0,3644.0,3032.0,13512.0,13520.0,2236.0
55511,0,860.0,616.0,0.0,3664.0,3036.0,13516.0,13528.0,2236.0
55512,0,872.0,620.0,0.0,3652.0,3020.0,13528.0,13540.0,2272.0
55513,0,896.0,640.0,0.0,3652.0,3052.0,13496.0,13508.0,2236.0
55514,0,880.0,616.0,0.0,3636.0,3048.0,13504.0,13536.0,2248.0
55515,0,860.0,620.0,0.0,3628.0,3064.0,13536.0,13496.0,2244.0
55516,0,872.0,636.0,0.0,3644.0,3040.0,13504.0,13496.0,2236.0
55517,0,888.0,616.0,0.0,3680.0,3032.0,13508.0,13500.0,2236.0
55518,0,888.0,624.0,0.0,3660.0,3044.0,13532.0,13516.0,2248.0
55519,0,856.0,604.0,0.0,3668.0,3012.0,13508.0,13500.0,2280.0
55520,0,856.0,588.0,0.0,3640.0,3036.0,13512.0,13524.0,2256.0
55521,0,896.0,632.0,0.0,3652.0,3064.0,13516.0,13556.0,2264.0
55522,0,868.0,620.0,0.0,3656.0,3044.0,13524.0,13512.0,2236.0
55523,0,852.0,604.0,0.0,3640.0,3040.0,13524.0,13536.0,2252.0
55524,0,888.0,624.0,0.0,3648.0,3032.0,13532.0,13536.0,2236.0
55525,0,896.0,624.0,0.0,3652.0,3004.0,13516.0,13504.0,2236.0
55526,0,872.0,604.0,0.0,3644.0,3036.0,13504.0,13500.0,2248.0
55527,0,896.0,592.0,0.0,3644.0,3020.0,13504.0,13500.0,2256.0
55528,0,872.0,628.0,0.0,3648.0,3012.0,13536.0,13500.0,2244.0
55529,0,896.0,632.0,0.0,3660.0,3016.0,13508.0,13532.0,2244.0
55530,0,868.0,624.0,0.0,3668.0,3028.0,13524.0,13544.0,2252.0
55531,0,880.0,628.0,0.0,3648.0,3020.0,13536.0,13544.0,2252.0
55532,0,888.0,612.0,0.0,3680.0,3032.0,13520.0,13500.0,2260.0
55533,0,860.0,612.0,0.0,3652.0,3040.0,13528.0,13532.0,2236.0
55534,0,892.0,624.0,0.0,3664.0,3012.0,13512.0,13516.0,2252.0
55535,0,892.0,636.0,0.0,3664.0,3032.0,13536.0,13536.0,2240.0
55536,0,852.0,624.0,0.0,3652.0,3040.0,13516.0,13544.0,2228.0
55537,0,880.0,612.0,0.0,3628.0,3004.0,13516.0,13568.0,2272.0
55538,0,860.0,628.0,4.0,3672.0,3004.0,13496.0,13500.0,2244.0
55539,0,896.0,620.0,0.0,3664.0,3036.0,13500.0,13508.0,2248.0
55540,0,888.0,620.0,0.0,3628.0,3016.0,13536.0,13536.0,2256.0
55541,0,860.0,628.0,0.0,3636.0,3040.0,13540.0,13516.0,2244.0
55542,0,860.0,604.0,0.0,3672.0,3004.0,13504.0,13520.0,2236.0
55543,0,896.0,608.0,0.0,3648.0,3020.0,13552.0,13516.0,2244.0
55544,0,900.0,640.0,0.0,3620.0,2992.0,13484.0,13500.0,2224.0
55545,0,860.0,640.0,0.0,3664.0,3012.0,13504.0,13516.0,2256.0
55546,0,868.0,632.0,0.0,3648.0,2996.0,13496.0,13468.0,2212.0
55547,0,896.0,620.0,0.0,3644.0,3004.0,13496.0,13500.0,2240.0
55548,0,856.0,628.0,0.0,3620.0,3004.0,13528.0,13484.0,2228.0
55549,0,872.0,616.0,0.0,3668.0,3036.0,13516.0,13516.0,2252.0
55550,0,860.0,632.0,0.0,3628.0,3008.0,13504.0,13484.0,2264.0
55551,0,860.0,616.0,0.0,3624.0,3040.0,13520.0,13508.0,2236.0
55552,0,872.0,616.0,0.0,3636.0,3036.0,13524.0,13516.0,2244.0
55553,0,860.0,624.0,0.0,3644.0,3008.0,13520.0,13536.0,2256.0
55554,0,852.0,624.0,0.0,3652.0,3028.0,13520.0,13540.0,2248.0
55555,0,880.0,588.0,0.0,3656.0,3008.0,13520.0,13504.0,2244.0
55556,0,892.0,640.0,0.0,3652.0,3016.0,13528.0,13568.0,2212.0
55557,0,868.0,616.0,0.0,3656.0,3036.0,13504.0,13520.0,2256.0
55558,0,876.0,640.0,0.0,3664.0,3044.0,13520.0,13520.0,2248.0
55559,0,860.0,600.0,0.0,3664.0,3036.0,13532.0,13536.0,2240.0
55560,0,868.0,616.0,0.0,3672.0,3012.0,13544.0,13504.0,2256.0
55561,0,884.0,624.0,0.0,3612.0,3040.0,13536.0,13504.0,2232.0
55562,0,880.0,604.0,0.0,3672.0,3012.0,13524.0,13484.0,2260.0
55563,0,888.0,604.0,0.0,3672.0,3036.0,13520.0,13536.0,2248.0
55564,0,852.0,636.0,0.0,3652.0,3020.0,13512.0,13524.0,2236.0
55565,0,868.0,624.0,0.0,3648.0,3036.0,13500.0,13516.0,2256.0
55566,0,896.0,612.0,0.0,3648.0,3024.0,13496.0,13520.0,2256.0
55567,0,896.0,612.0,0.0,3636.0,3020.0,13508.0,13512.0,2244.0
55568,0,860.0,624.0,0.0,3652.0,3008.0,13536.0,13536.0,2232.0
55569,0,876.0,604.0,0.0,3656.0,3012.0,13500.0,13516.0,2236.0
55570,0,880.0,604.0,0.0,3624.0,3020.0,13516.0,13516.0,2240.0
55571,0,888.0,604.0,0.0,3644.0,3004.0,13468.0,13512.0,2236.0
55572,0,872.0,628.0,0.0,3644.0,3024.0,13496.0,13524.0,2244.0
55573,0,888.0,624.0,0.0,3648.0,3036.0,13516.0,13516.0,2244.0
55574,0,860.0,624.0,0.0,3664.0,3004.0,13528.0,13512.0,2248.0
55575,0,888.0,612.0,0.0,3648.0,3004.0,13520.0,13528.0,2272.0
55576,0,884.0,640.0,0.0,3652.0,3024.0,13496.0,13524.0,2236.0
55577,0,860.0,604.0,0.0,3640.0,3028.0,13536.0,13516.0,2236.0
55578,0,880.0,628.0,0.0,3620.0,3024.0,13516.0,13500.0,2244.0
55579,0,876.0,604.0,0.0,3628.0,3036.0,13488.0,13532.0,2252.0
55580,0,876.0,640.0,0.0,3652.0,3024.0,13500.0,13508.0,2256.0
55581,0,880.0,620.0,0.0,3628.0,3020.0,13520.0,13520.0,2240.0
55582,0,880.0,604.0,0.0,3648.0,3016.0,13512.0,13540.0,2256.0
55583,0,860.0,612.0,0.0,3648.0,3004.0,13516.0,13512.0,2236.0
55584,0,880.0,640.0,0.0,3644.0,3040.0,13512.0,13536.0,2260.0
55585,0,892.0,608.0,0.0,3648.0,3024.0,13524.0,13496.0,2232.0
55586,0,868.0,592.0,0.0,3628.0,3028.0,13500.0,13528.0,2240.0
55587,0,884.0,616.0,0.0,3628.0,3024.0,13516.0,13540.0,2264.0
55588,0,872.0,640.0,0.0,3664.0,3024.0,13492.0,13500.0,2248.0
55589,0,872.0,612.0,0.0,3636.0,3028.0,13520.0,13512.0,2232.0
55590,0,896.0,620.0,0.0,3664.0,3004.0,13508.0,13520.0,2228.0
55591,0,872.0,620.0,0.0,3644.0,3000.0,13484.0,13536.0,2244.0
55592,0,884.0,616.0,0.0,3644.0,3024.0,13500.0,13528.0,2244.0
55593,0,872.0,588.0,0.0,3628.0,3004.0,13508.0,13500.0,2252.0
55594,0,900.0,640.0,0.0,3656.0,3004.0,13520.0,13504.0,2256.0
55595,0,876.0,620.0,0.0,3640.0,3008.0,13520.0,13504.0,2204.0
55596,0,880.0,616.0,0.0,3648.0,2996.0,13500.0,13524.0,2244.0
55597,0,896.0,632.0,0.0,3644.0,3032.0,13544.0,13520.0,2256.0
55598,0,856.0,616.0,0.0,3652.0,3012.0,13520.0,13512.0,2260.0
55599,0,860.0,624.0,0.0,3664.0,3004.0,13532.0,13536.0,2252.0
55600,0,880.0,620.0,0.0,3660.0,3032.0,13500.0,13500.0,2236.0
55601,0,880.0,640.0,0.0,3628.0,3020.0,13500.0,13500.0,2248.0
55602,0,868.0,616.0,0.0,3644.0,3020.0,13532.0,13520.0,2240.0
55603,0,884.0,624.0,0.0,3648.0,3008.0,13528.0,13496.0,2244.0
55604,0,880.0,604.0,0.0,3636.0,3012.0,13536.0,13516.0,2256.0
55605,0,868.0,640.0,0.0,3648.0,3008.0,13500.0,13536.0,2252.0
55606,0,844.0,604.0,0.0,3668.0,3004.0,13500.0,13520.0,2220.0
55607,0,876.0,624.0,0.0,3652.0,3020.0,13536.0,13520.0,2264.0
55608,0,880.0,640.0,0.0,3660.0,3040.0,13500.0,13528.0,2256.0
55609,0,856.0,624.0,0.0,3648.0,3004.0,13528.0,13500.0,2240.0
55610,0,860.0,628.0,0.0,3656.0,3020.0,13516.0,13508.0,2256.0
55611,0,864.0,604.0,0.0,3628.0,3040.0,13508.0,13516.0,2248.0
55612,0,872.0,628.0,0.0,3644.0,3024.0,13524.0,13516.0,2252.0
55613,0,884.0,624.0,0.0,3644.0,3012.0,13512.0,13500.0,2236.0
55614,0,876.0,600.0,0.0,3648.0,3004.0,13516.0,13540.0,2256.0
55615,0,860.0,632.0,0.0,3628.0,2992.0,13492.0,13488.0,2236.0
55616,0,876.0,604.0,0.0,3648.0,3004.0,13536.0,13536.0,2252.0
55617,0,884.0,612.0,0.0,3648.0,2944.0,13508.0,13500.0,2240.0
55618,0,880.0,616.0,0.0,3648.0,2928.0,13520.0,13500.0,2256.0
55619,0,868.0,616.0,0.0,3640.0,2920.0,13500.0,13512.0,2228.0
55620,0,880.0,628.0,0.0,3656.0,2912.0,13504.0,13504.0,2244.0
55621,0,844.0,624.0,0.0,3664.0,2912.0,13528.0,13504.0,2228.0
55622,0,872.0,616.0,0.0,3640.0,2884.0,13488.0,13484.0,2240.0
55623,0,880.0,640.0,0.0,3668.0,2912.0,13508.0,13496.0,2252.0
55624,0,888.0,640.0,0.0,3644.0,2912.0,13492.0,13528.0,2256.0
55625,0,896.0,608.0,0.0,3652.0,2892.0,13520.0,13500.0,2260.0
55626,0,880.0,640.0,0.0,3648.0,2876.0,13512.0,13516.0,2236.0
55627,0,880.0,604.0,0.0,3624.0,2916.0,13508.0,13524.0,2248.0
55628,0,880.0,612.0,0.0,3636.0,2900.0,13536.0,13520.0,2244.0
55629,0,856.0,604.0,0.0,3664.0,2912.0,13508.0,13524.0,2244.0
55630,0,896.0,624.0,0.0,3664.0,2876.0,13528.0,13508.0,2272.0
55631,0,896.0,624.0,0.0,3656.0,2860.0,13504.0,13512.0,2240.0
55632,0,876.0,624.0,0.0,3664.0,2880.0,13516.0,13500.0,2272.0
55633,0,896.0,612.0,0.0,3644.0,2832.0,13520.0,13524.0,2252.0
55634,0,904.0,604.0,0.0,3620.0,2832.0,13496.0,13520.0,2220.0
55635,0,876.0,636.0,0.0,3648.0,2820.0,13468.0,13484.0,2240.0
55636,0,864.0,612.0,0.0,3636.0,2840.0,13536.0,13520.0,2236.0
55637,0,896.0,616.0,0.0,3656.0,2844.0,13504.0,13536.0,2232.0
