Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20101,71,740.0,540.0,0.0,3580.0,2604.0,13500.0,13512.0,2288.0
20102,71,740.0,560.0,0.0,3592.0,2640.0,13500.0,13524.0,2284.0
20103,71,732.0,548.0,0.0,3596.0,2620.0,13508.0,13516.0,2304.0
20104,71,728.0,544.0,0.0,3592.0,2612.0,13504.0,13500.0,2268.0
20105,71,752.0,560.0,0.0,3584.0,2656.0,13516.0,13508.0,2280.0
20106,71,720.0,532.0,0.0,3604.0,2628.0,13504.0,13528.0,2300.0
20107,71,736.0,552.0,0.0,3580.0,2628.0,13500.0,13524.0,2292.0
20108,71,752.0,560.0,0.0,3592.0,2616.0,13508.0,13528.0,2284.0
20109,71,716.0,560.0,0.0,3600.0,2636.0,13508.0,13528.0,2304.0
20110,71,728.0,556.0,0.0,3580.0,2624.0,13528.0,13540.0,2268.0
20111,71,732.0,552.0,0.0,3596.0,2628.0,13520.0,13508.0,2288.0
20112,71,740.0,568.0,0.0,3580.0,2632.0,13508.0,13520.0,2268.0
20113,71,720.0,536.0,0.0,3600.0,2608.0,13508.0,13484.0,2272.0
20114,71,732.0,560.0,0.0,3596.0,2640.0,13520.0,13540.0,2288.0
20115,71,720.0,552.0,0.0,3600.0,2588.0,13492.0,13500.0,2280.0
20116,71,728.0,548.0,0.0,3580.0,2632.0,13536.0,13468.0,2300.0
20117,71,736.0,552.0,0.0,3588.0,2616.0,13500.0,13532.0,2288.0
20118,71,716.0,540.0,0.0,3584.0,2648.0,13520.0,13544.0,2296.0
20119,71,740.0,564.0,0.0,3608.0,2632.0,13536.0,13508.0,2284.0
20120,71,732.0,552.0,0.0,3576.0,2608.0,13504.0,13492.0,2300.0
20121,71,736.0,556.0,0.0,3608.0,2636.0,13508.0,13536.0,2288.0
20122,71,716.0,552.0,0.0,3616.0,2620.0,13504.0,13492.0,2304.0
20123,71,728.0,552.0,0.0,3592.0,2616.0,13500.0,13512.0,2268.0
20124,71,716.0,548.0,0.0,3604.0,2592.0,13532.0,13524.0,2284.0
20125,71,716.0,576.0,0.0,3604.0,2608.0,13536.0,13516.0,2292.0
20126,71,728.0,540.0,0.0,3600.0,2612.0,13524.0,13508.0,2292.0
20127,71,724.0,540.0,0.0,3592.0,2620.0,13480.0,13512.0,2296.0
20128,71,704.0,548.0,0.0,3572.0,2600.0,13536.0,13520.0,2280.0
20129,71,736.0,552.0,0.0,3588.0,2608.0,13516.0,13508.0,2272.0
20130,71,716.0,536.0,0.0,3580.0,2620.0,13512.0,13500.0,2272.0
20131,71,708.0,552.0,0.0,3588.0,2636.0,13512.0,13516.0,2288.0
20132,71,732.0,556.0,0.0,3592.0,2628.0,13520.0,13520.0,2260.0
20133,71,728.0,560.0,0.0,3604.0,2596.0,13500.0,13524.0,2280.0
20134,71,736.0,532.0,0.0,3576.0,2616.0,13504.0,13520.0,2284.0
20135,71,720.0,552.0,0.0,3600.0,2624.0,13500.0,13532.0,2292.0
20136,71,716.0,548.0,0.0,3596.0,2612.0,13528.0,13516.0,2296.0
20137,71,720.0,556.0,0.0,3616.0,2624.0,13532.0,13520.0,2284.0
20138,71,716.0,564.0,0.0,3596.0,2624.0,13512.0,13500.0,2284.0
20139,71,732.0,544.0,0.0,3608.0,2612.0,13512.0,13536.0,2276.0
20140,71,748.0,548.0,0.0,3584.0,2640.0,13536.0,13512.0,2272.0
20141,71,728.0,560.0,0.0,3600.0,2616.0,13536.0,13516.0,2296.0
20142,71,716.0,552.0,0.0,3596.0,2612.0,13520.0,13500.0,2288.0
20143,71,704.0,568.0,0.0,3600.0,2628.0,13504.0,13524.0,2280.0
20144,0,720.0,544.0,0.0,3604.0,2620.0,13528.0,13512.0,2280.0
20145,0,736.0,540.0,0.0,3584.0,2620.0,13540.0,13552.0,2296.0
20146,0,744.0,564.0,0.0,3580.0,2588.0,13484.0,13516.0,2304.0
20147,0,724.0,568.0,0.0,3584.0,2624.0,13544.0,13528.0,2292.0
20148,0,760.0,564.0,0.0,3588.0,2616.0,13536.0,13500.0,2268.0
20149,0,744.0,576.0,0.0,3608.0,2604.0,13520.0,13516.0,2292.0
20150,0,744.0,540.0,0.0,3600.0,2600.0,13536.0,13528.0,2304.0
20151,0,768.0,548.0,0.0,3608.0,2620.0,13516.0,13552.0,2292.0
20152,0,736.0,560.0,0.0,3604.0,2608.0,13532.0,13532.0,2280.0
20153,0,704.0,540.0,0.0,3584.0,2616.0,13508.0,13536.0,2288.0
20154,0,768.0,568.0,0.0,3596.0,2592.0,13524.0,13532.0,2268.0
20155,0,732.0,560.0,0.0,3616.0,2620.0,13520.0,13500.0,2292.0
20156,0,720.0,564.0,0.0,3600.0,2624.0,13520.0,13536.0,2268.0
20157,0,724.0,532.0,0.0,3596.0,2608.0,13536.0,13536.0,2292.0
20158,0,732.0,568.0,0.0,3600.0,2640.0,13536.0,13512.0,2272.0
20159,0,732.0,540.0,0.0,3592.0,2624.0,13524.0,13512.0,2284.0
20160,0,768.0,560.0,0.0,3576.0,2620.0,13524.0,13504.0,2276.0
20161,0,736.0,540.0,0.0,3588.0,2616.0,13524.0,13544.0,2292.0
20162,0,724.0,524.0,0.0,3604.0,2612.0,13532.0,13504.0,2292.0
20163,0,740.0,540.0,0.0,3588.0,2608.0,13520.0,13532.0,2288.0
20164,0,744.0,560.0,0.0,3580.0,2620.0,13488.0,13520.0,2304.0
20165,0,736.0,560.0,0.0,3592.0,2628.0,13504.0,13516.0,2272.0
20166,0,732.0,560.0,0.0,3600.0,2604.0,13544.0,13512.0,2292.0
20167,0,728.0,552.0,0.0,3596.0,2612.0,13500.0,13516.0,2276.0
20168,0,768.0,564.0,0.0,3592.0,2608.0,13536.0,13532.0,2268.0
20169,0,728.0,540.0,0.0,3592.0,2624.0,13500.0,13520.0,2280.0
20170,0,732.0,560.0,0.0,3604.0,2616.0,13524.0,13500.0,2288.0
20171,0,732.0,540.0,0.0,3600.0,2588.0,13532.0,13516.0,2304.0
20172,0,736.0,564.0,0.0,3580.0,2608.0,13516.0,13504.0,2296.0
20173,0,732.0,576.0,0.0,3580.0,2620.0,13524.0,13552.0,2268.0
20174,0,732.0,568.0,0.0,3616.0,2620.0,13504.0,13536.0,2304.0
20175,0,740.0,564.0,0.0,3608.0,2648.0,13492.0,13520.0,2288.0
20176,0,728.0,540.0,0.0,3592.0,2612.0,13500.0,13532.0,2280.0
20177,0,732.0,540.0,0.0,3596.0,2604.0,13520.0,13544.0,2288.0
20178,0,740.0,524.0,0.0,3580.0,2624.0,13524.0,13520.0,2304.0
20179,0,740.0,540.0,0.0,3616.0,2604.0,13492.0,13504.0,2304.0
20180,0,740.0,540.0,0.0,3616.0,2620.0,13504.0,13544.0,2288.0
20181,0,732.0,568.0,0.0,3616.0,2636.0,13520.0,13516.0,2272.0
20182,0,716.0,552.0,0.0,3592.0,2640.0,13536.0,13524.0,2288.0
20183,0,740.0,576.0,0.0,3580.0,2604.0,13524.0,13532.0,2296.0
20184,0,736.0,540.0,0.0,3592.0,2616.0,13520.0,13496.0,2288.0
20185,0,716.0,560.0,0.0,3600.0,2624.0,13512.0,13524.0,2296.0
20186,0,740.0,560.0,0.0,3580.0,2620.0,13560.0,13504.0,2304.0
20187,0,768.0,544.0,0.0,3588.0,2624.0,13512.0,13528.0,2292.0
20188,0,708.0,524.0,0.0,3592.0,2612.0,13532.0,13540.0,2272.0
20189,0,736.0,564.0,0.0,3592.0,2620.0,13520.0,13524.0,2300.0
20190,0,732.0,548.0,0.0,3604.0,2624.0,13536.0,13512.0,2284.0
20191,0,720.0,560.0,0.0,3576.0,2628.0,13508.0,13512.0,2272.0
20192,0,740.0,568.0,0.0,3572.0,2600.0,13492.0,13528.0,2284.0
20193,0,720.0,540.0,0.0,3592.0,2616.0,13516.0,13520.0,2292.0
20194,0,728.0,548.0,0.0,3580.0,2620.0,13536.0,13492.0,2272.0
20195,0,760.0,556.0,0.0,3596.0,2596.0,13544.0,13532.0,2288.0
20196,0,728.0,576.0,0.0,3608.0,2596.0,13520.0,13532.0,2296.0
20197,0,728.0,532.0,0.0,3608.0,2608.0,13520.0,13528.0,2284.0
20198,0,712.0,548.0,0.0,3576.0,2616.0,13528.0,13528.0,2276.0
20199,0,748.0,552.0,0.0,3588.0,2648.0,13496.0,13520.0,2284.0
20200,0,716.0,540.0,0.0,3592.0,2612.0,13520.0,13504.0,2280.0
20201,0,704.0,516.0,0.0,3600.0,2624.0,13536.0,13520.0,2284.0
20202,0,752.0,564.0,0.0,3576.0,2624.0,13496.0,13536.0,2280.0
20203,0,740.0,556.0,0.0,3588.0,2624.0,13500.0,13516.0,2272.0
20204,0,712.0,576.0,0.0,3616.0,2608.0,13536.0,13508.0,2276.0
20205,0,752.0,552.0,0.0,3588.0,2600.0,13516.0,13532.0,2272.0
20206,0,752.0,568.0,0.0,3572.0,2612.0,13520.0,13500.0,2284.0
20207,0,744.0,540.0,0.0,3600.0,2616.0,13500.0,13516.0,2276.0
20208,0,716.0,536.0,0.0,3588.0,2608.0,13512.0,13504.0,2292.0
20209,0,752.0,556.0,0.0,3600.0,2600.0,13500.0,13520.0,2288.0
20210,0,732.0,568.0,0.0,3588.0,2616.0,13504.0,13508.0,2304.0
20211,0,704.0,548.0,0.0,3596.0,2620.0,13520.0,13500.0,2276.0
20212,0,728.0,572.0,0.0,3572.0,2628.0,13516.0,13516.0,2300.0
20213,0,744.0,532.0,0.0,3572.0,2596.0,13536.0,13500.0,2288.0
20214,0,728.0,548.0,0.0,3580.0,2608.0,13520.0,13500.0,2276.0
20215,0,720.0,524.0,0.0,3604.0,2612.0,13500.0,13476.0,2276.0
20216,0,744.0,564.0,0.0,3576.0,2600.0,13520.0,13496.0,2288.0
20217,0,732.0,524.0,0.0,3580.0,2580.0,13524.0,13528.0,2268.0
20218,0,740.0,560.0,0.0,3592.0,2600.0,13520.0,13516.0,2276.0
20219,0,724.0,548.0,0.0,3612.0,2608.0,13536.0,13512.0,2276.0
20220,0,728.0,540.0,0.0,3620.0,2600.0,13544.0,13500.0,2280.0
20221,0,732.0,576.0,0.0,3572.0,2608.0,13536.0,13536.0,2268.0
20222,0,732.0,544.0,0.0,3600.0,2604.0,13496.0,13516.0,2296.0
20223,0,700.0,536.0,0.0,3596.0,2616.0,13504.0,13524.0,2276.0
20224,0,712.0,548.0,0.0,3584.0,2592.0,13524.0,13524.0,2268.0
20225,0,732.0,532.0,0.0,3568.0,2596.0,13532.0,13516.0,2288.0
20226,0,732.0,568.0,0.0,3600.0,2632.0,13524.0,13512.0,2280.0
20227,0,736.0,548.0,0.0,3616.0,2572.0,13520.0,13536.0,2272.0
20228,0,740.0,560.0,0.0,3592.0,2632.0,13516.0,13520.0,2288.0
20229,0,740.0,540.0,0.0,3588.0,2608.0,13536.0,13508.0,2268.0
20230,0,716.0,552.0,0.0,3604.0,2620.0,13504.0,13520.0,2260.0
20231,0,728.0,544.0,0.0,3592.0,2612.0,13532.0,13520.0,2300.0
20232,0,736.0,544.0,0.0,3572.0,2616.0,13520.0,13516.0,2296.0
20233,0,732.0,556.0,0.0,3592.0,2588.0,13536.0,13500.0,2260.0
20234,0,716.0,576.0,0.0,3600.0,2624.0,13536.0,13536.0,2276.0
20235,0,736.0,556.0,0.0,3616.0,2612.0,13508.0,13484.0,2272.0
20236,0,716.0,564.0,0.0,3580.0,2608.0,13504.0,13500.0,2284.0
20237,0,728.0,552.0,0.0,3588.0,2608.0,13520.0,13528.0,2288.0
20238,0,716.0,560.0,0.0,3608.0,2608.0,13480.0,13540.0,2304.0
20239,0,720.0,552.0,0.0,3592.0,2632.0,13508.0,13504.0,2276.0
20240,0,740.0,540.0,0.0,3592.0,2588.0,13508.0,13528.0,2300.0
20241,0,700.0,560.0,0.0,3588.0,2620.0,13532.0,13520.0,2268.0
20242,0,740.0,528.0,0.0,3572.0,2612.0,13536.0,13536.0,2272.0
20243,0,700.0,576.0,0.0,3572.0,2588.0,13532.0,13500.0,2268.0
20244,0,720.0,552.0,0.0,3596.0,2612.0,13516.0,13536.0,2288.0
20245,0,728.0,544.0,0.0,3612.0,2600.0,13512.0,13516.0,2256.0
20246,0,744.0,548.0,0.0,3580.0,2592.0,13496.0,13516.0,2276.0
20247,0,740.0,540.0,0.0,3588.0,2588.0,13488.0,13536.0,2264.0
20248,0,732.0,560.0,0.0,3564.0,2608.0,13536.0,13480.0,2288.0
20249,0,720.0,552.0,0.0,3596.0,2600.0,13496.0,13528.0,2264.0
20250,0,720.0,540.0,0.0,3592.0,2616.0,13496.0,13536.0,2260.0
20251,0,744.0,556.0,0.0,3596.0,2604.0,13500.0,13484.0,2272.0
20252,0,736.0,544.0,0.0,3580.0,2604.0,13512.0,13516.0,2252.0
20253,0,704.0,540.0,0.0,3588.0,2624.0,13504.0,13516.0,2268.0
20254,0,724.0,576.0,0.0,3584.0,2572.0,13504.0,13508.0,2284.0
20255,0,732.0,576.0,0.0,3608.0,2572.0,13488.0,13536.0,2284.0
20256,0,708.0,540.0,0.0,3580.0,2608.0,13552.0,13524.0,2272.0
20257,0,724.0,556.0,0.0,3616.0,2572.0,13516.0,13484.0,2264.0
20258,0,732.0,540.0,0.0,3584.0,2592.0,13504.0,13504.0,2296.0
20259,0,728.0,536.0,0.0,3588.0,2592.0,13504.0,13504.0,2288.0
20260,0,736.0,584.0,0.0,3584.0,2608.0,13508.0,13508.0,2276.0
20261,0,740.0,576.0,0.0,3616.0,2624.0,13512.0,13516.0,2292.0
20262,0,736.0,560.0,0.0,3592.0,2596.0,13528.0,13516.0,2288.0
20263,0,760.0,540.0,0.0,3604.0,2556.0,13536.0,13528.0,2276.0
20264,0,728.0,548.0,0.0,3584.0,2624.0,13512.0,13540.0,2284.0
20265,0,716.0,544.0,0.0,3576.0,2608.0,13520.0,13500.0,2296.0
20266,0,728.0,564.0,0.0,3604.0,2604.0,13536.0,13512.0,2280.0
20267,0,720.0,552.0,0.0,3580.0,2604.0,13520.0,13540.0,2268.0
20268,0,724.0,524.0,0.0,3580.0,2616.0,13508.0,13544.0,2280.0
20269,0,716.0,524.0,0.0,3580.0,2608.0,13516.0,13500.0,2272.0
20270,0,728.0,544.0,0.0,3580.0,2596.0,13504.0,13536.0,2296.0
20271,0,716.0,556.0,0.0,3612.0,2620.0,13508.0,13536.0,2260.0
20272,0,708.0,540.0,0.0,3580.0,2596.0,13528.0,13536.0,2272.0
20273,0,744.0,544.0,0.0,3592.0,2556.0,13536.0,13500.0,2292.0
20274,0,732.0,552.0,0.0,3580.0,2592.0,13512.0,13536.0,2272.0
20275,0,724.0,548.0,0.0,3580.0,2624.0,13492.0,13528.0,2284.0
20276,0,732.0,548.0,0.0,3604.0,2600.0,13512.0,13524.0,2272.0
20277,0,748.0,580.0,0.0,3580.0,2588.0,13524.0,13496.0,2268.0
20278,0,720.0,536.0,0.0,3584.0,2608.0,13500.0,13504.0,2284.0
20279,0,692.0,560.0,0.0,3584.0,2588.0,13536.0,13516.0,2268.0
20280,0,736.0,536.0,0.0,3588.0,2604.0,13532.0,13540.0,2284.0
20281,0,736.0,540.0,0.0,3584.0,2600.0,13516.0,13512.0,2276.0
20282,0,728.0,544.0,0.0,3592.0,2580.0,13516.0,13496.0,2288.0
20283,0,736.0,556.0,0.0,3596.0,2572.0,13520.0,13532.0,2260.0
20284,0,744.0,536.0,0.0,3572.0,2608.0,13512.0,13524.0,2292.0
20285,0,752.0,576.0,0.0,3576.0,2604.0,13536.0,13540.0,2276.0
20286,0,736.0,532.0,0.0,3592.0,2588.0,13536.0,13496.0,2276.0
20287,0,716.0,548.0,0.0,3588.0,2588.0,13528.0,13484.0,2276.0
20288,0,700.0,544.0,0.0,3580.0,2584.0,13516.0,13536.0,2276.0
20289,0,720.0,540.0,0.0,3592.0,2568.0,13536.0,13528.0,2292.0
20290,0,736.0,536.0,0.0,3580.0,2616.0,13504.0,13496.0,2284.0
20291,0,736.0,520.0,0.0,3592.0,2608.0,13500.0,13500.0,2268.0
20292,0,732.0,552.0,0.0,3588.0,2596.0,13520.0,13508.0,2288.0
20293,0,700.0,532.0,0.0,3600.0,2588.0,13512.0,13504.0,2272.0
20294,0,736.0,548.0,0.0,3616.0,2588.0,13520.0,13560.0,2284.0
20295,0,732.0,540.0,0.0,3584.0,2612.0,13520.0,13528.0,2272.0
20296,0,756.0,560.0,0.0,3588.0,2600.0,13520.0,13520.0,2280.0
20297,0,724.0,548.0,0.0,3580.0,2588.0,13500.0,13504.0,2288.0
20298,0,740.0,544.0,0.0,3580.0,2580.0,13540.0,13520.0,2268.0
20299,0,732.0,548.0,0.0,3600.0,2596.0,13500.0,13532.0,2284.0
20300,0,744.0,560.0,0.0,3568.0,2584.0,13500.0,13508.0,2284.0
20301,0,728.0,556.0,0.0,3616.0,2584.0,13524.0,13504.0,2268.0
20302,0,724.0,544.0,0.0,3584.0,2592.0,13516.0,13504.0,2264.0
20303,0,728.0,556.0,0.0,3600.0,2584.0,13508.0,13536.0,2284.0
20304,0,728.0,540.0,0.0,3576.0,2588.0,13504.0,13516.0,2268.0
20305,0,712.0,540.0,0.0,3576.0,2556.0,13508.0,13516.0,2276.0
20306,0,728.0,560.0,0.0,3596.0,2596.0,13512.0,13528.0,2272.0
20307,0,716.0,540.0,0.0,3608.0,2568.0,13524.0,13536.0,2276.0
20308,0,736.0,540.0,0.0,3584.0,2592.0,13492.0,13520.0,2268.0
20309,0,720.0,548.0,0.0,3604.0,2608.0,13484.0,13504.0,2284.0
20310,0,720.0,544.0,0.0,3596.0,2608.0,13536.0,13500.0,2284.0
20311,0,716.0,536.0,0.0,3580.0,2592.0,13496.0,13512.0,2260.0
20312,0,720.0,552.0,0.0,3580.0,2608.0,13476.0,13528.0,2276.0
20313,0,716.0,544.0,0.0,3592.0,2580.0,13500.0,13536.0,2280.0
20314,0,736.0,540.0,0.0,3584.0,2584.0,13528.0,13508.0,2276.0
20315,0,704.0,548.0,0.0,3580.0,2608.0,13492.0,13500.0,2260.0
20316,0,724.0,540.0,0.0,3600.0,2616.0,13536.0,13516.0,2280.0
20317,0,744.0,552.0,0.0,3580.0,2624.0,13500.0,13528.0,2304.0
20318,0,724.0,540.0,0.0,3588.0,2576.0,13520.0,13480.0,2280.0
20319,0,768.0,540.0,0.0,3584.0,2588.0,13496.0,13508.0,2280.0
20320,0,716.0,552.0,0.0,3588.0,2592.0,13500.0,13500.0,2268.0
20321,0,732.0,548.0,0.0,3560.0,2588.0,13520.0,13536.0,2276.0
20322,0,744.0,548.0,0.0,3580.0,2592.0,13536.0,13524.0,2284.0
20323,0,748.0,540.0,0.0,3608.0,2588.0,13516.0,13488.0,2292.0
20324,0,728.0,576.0,0.0,3596.0,2604.0,13516.0,13528.0,2284.0
20325,0,740.0,544.0,0.0,3580.0,2588.0,13480.0,13536.0,2276.0
20326,0,760.0,564.0,0.0,3624.0,2592.0,13516.0,13540.0,2292.0
20327,0,732.0,536.0,0.0,3584.0,2628.0,13508.0,13496.0,2268.0
20328,0,712.0,556.0,0.0,3580.0,2596.0,13520.0,13536.0,2284.0
20329,0,736.0,556.0,0.0,3572.0,2608.0,13508.0,13484.0,2284.0
20330,0,728.0,536.0,0.0,3616.0,2616.0,13484.0,13504.0,2272.0
20331,0,716.0,544.0,0.0,3580.0,2580.0,13512.0,13528.0,2288.0
20332,0,716.0,564.0,0.0,3580.0,2608.0,13508.0,13484.0,2272.0
20333,0,744.0,540.0,0.0,3580.0,2584.0,13536.0,13480.0,2276.0
20334,0,720.0,552.0,0.0,3616.0,2596.0,13484.0,13512.0,2288.0
20335,0,732.0,524.0,0.0,3584.0,2600.0,13500.0,13512.0,2288.0
20336,0,728.0,560.0,0.0,3600.0,2588.0,13508.0,13544.0,2256.0
20337,0,728.0,540.0,0.0,3576.0,2600.0,13508.0,13528.0,2276.0
20338,0,748.0,560.0,0.0,3584.0,2596.0,13536.0,13496.0,2284.0
20339,0,728.0,532.0,0.0,3616.0,2624.0,13500.0,13484.0,2296.0
20340,0,724.0,540.0,0.0,3592.0,2588.0,13492.0,13496.0,2296.0
20341,0,732.0,532.0,0.0,3608.0,2600.0,13508.0,13508.0,2268.0
20342,0,744.0,560.0,0.0,3584.0,2616.0,13500.0,13524.0,2268.0
20343,0,732.0,540.0,0.0,3588.0,2608.0,13520.0,13516.0,2304.0
20344,0,736.0,548.0,0.0,3604.0,2588.0,13512.0,13512.0,2304.0
20345,0,720.0,540.0,0.0,3592.0,2596.0,13496.0,13512.0,2252.0
20346,0,728.0,568.0,0.0,3588.0,2620.0,13520.0,13520.0,2288.0
20347,0,728.0,532.0,0.0,3608.0,2608.0,13492.0,13516.0,2280.0
20348,0,720.0,540.0,0.0,3576.0,2580.0,13500.0,13500.0,2268.0
20349,0,736.0,540.0,0.0,3596.0,2608.0,13500.0,13500.0,2284.0
20350,0,740.0,564.0,0.0,3596.0,2592.0,13516.0,13544.0,2288.0
20351,0,752.0,528.0,0.0,3580.0,2600.0,13504.0,13516.0,2288.0
20352,0,724.0,552.0,0.0,3600.0,2588.0,13520.0,13500.0,2284.0
20353,0,724.0,540.0,0.0,3612.0,2584.0,13528.0,13516.0,2280.0
20354,0,744.0,552.0,0.0,3572.0,2588.0,13540.0,13492.0,2268.0
20355,0,736.0,536.0,0.0,3584.0,2612.0,13512.0,13500.0,2288.0
20356,0,724.0,548.0,0.0,3588.0,2624.0,13508.0,13520.0,2296.0
20357,0,716.0,556.0,0.0,3592.0,2604.0,13504.0,13512.0,2268.0
20358,0,748.0,540.0,0.0,3580.0,2596.0,13528.0,13524.0,2304.0
20359,0,748.0,536.0,0.0,3584.0,2580.0,13536.0,13536.0,2268.0
20360,0,728.0,552.0,0.0,3596.0,2596.0,13516.0,13532.0,2284.0
20361,0,716.0,560.0,0.0,3604.0,2624.0,13520.0,13508.0,2280.0
20362,0,716.0,536.0,0.0,3616.0,2600.0,13484.0,13500.0,2288.0
20363,0,736.0,576.0,0.0,3596.0,2624.0,13520.0,13508.0,2272.0
20364,0,716.0,540.0,0.0,3580.0,2580.0,13524.0,13512.0,2288.0
20365,0,740.0,552.0,0.0,3600.0,2568.0,13512.0,13492.0,2276.0
20366,0,720.0,532.0,0.0,3604.0,2604.0,13536.0,13544.0,2268.0
20367,0,720.0,532.0,0.0,3600.0,2580.0,13528.0,13540.0,2288.0
20368,0,716.0,552.0,0.0,3584.0,2608.0,13516.0,13520.0,2280.0
20369,0,732.0,576.0,0.0,3604.0,2612.0,13524.0,13516.0,2284.0
20370,0,732.0,564.0,0.0,3592.0,2596.0,13516.0,13516.0,2280.0
20371,0,732.0,524.0,0.0,3588.0,2608.0,13520.0,13500.0,2264.0
20372,0,732.0,552.0,0.0,3576.0,2592.0,13512.0,13500.0,2292.0
20373,0,700.0,540.0,0.0,3592.0,2596.0,13520.0,13512.0,2276.0
20374,0,716.0,548.0,0.0,3588.0,2616.0,13536.0,13524.0,2296.0
20375,0,728.0,524.0,0.0,3596.0,2612.0,13508.0,13520.0,2276.0
20376,0,724.0,576.0,0.0,3592.0,2612.0,13536.0,13536.0,2292.0
20377,0,752.0,560.0,0.0,3600.0,2600.0,13520.0,13528.0,2280.0
20378,0,740.0,544.0,0.0,3576.0,2612.0,13524.0,13520.0,2280.0
20379,0,752.0,560.0,0.0,3564.0,2584.0,13528.0,13520.0,2296.0
20380,0,736.0,540.0,0.0,3548.0,2596.0,13540.0,13512.0,2268.0
20381,0,752.0,564.0,0.0,3600.0,2600.0,13520.0,13516.0,2252.0
20382,0,732.0,524.0,0.0,3572.0,2616.0,13512.0,13500.0,2276.0
20383,0,716.0,560.0,0.0,3596.0,2604.0,13500.0,13492.0,2296.0
20384,0,732.0,576.0,0.0,3584.0,2604.0,13508.0,13512.0,2276.0
20385,0,736.0,536.0,0.0,3604.0,2612.0,13552.0,13532.0,2292.0
20386,0,736.0,560.0,0.0,3604.0,2624.0,13500.0,13536.0,2284.0
20387,0,736.0,532.0,0.0,3608.0,2624.0,13508.0,13492.0,2280.0
20388,0,716.0,548.0,0.0,3580.0,2580.0,13512.0,13552.0,2284.0
20389,0,736.0,592.0,0.0,3600.0,2600.0,13520.0,13544.0,2268.0
20390,0,716.0,520.0,0.0,3608.0,2568.0,13504.0,13536.0,2276.0
20391,0,732.0,576.0,0.0,3592.0,2624.0,13536.0,13516.0,2268.0
20392,0,736.0,540.0,0.0,3576.0,2624.0,13524.0,13512.0,2292.0
20393,0,728.0,560.0,0.0,3596.0,2592.0,13540.0,13536.0,2280.0
20394,0,736.0,552.0,0.0,3588.0,2608.0,13520.0,13500.0,2272.0
20395,0,756.0,540.0,0.0,3612.0,2612.0,13552.0,13532.0,2280.0
20396,0,728.0,524.0,0.0,3588.0,2600.0,13524.0,13532.0,2272.0
20397,0,744.0,552.0,0.0,3572.0,2604.0,13500.0,13528.0,2276.0
20398,0,740.0,560.0,0.0,3572.0,2608.0,13532.0,13508.0,2284.0
20399,0,712.0,564.0,0.0,3612.0,2624.0,13552.0,13532.0,2264.0
20400,0,736.0,552.0,0.0,3584.0,2600.0,13500.0,13516.0,2288.0
20401,0,736.0,548.0,0.0,3580.0,2584.0,13500.0,13528.0,2304.0
20402,0,732.0,548.0,0.0,3604.0,2596.0,13508.0,13520.0,2276.0
20403,0,752.0,540.0,0.0,3592.0,2592.0,13492.0,13516.0,2284.0
20404,0,744.0,540.0,0.0,3608.0,2592.0,13504.0,13468.0,2276.0
20405,0,732.0,560.0,0.0,3616.0,2584.0,13500.0,13532.0,2268.0
20406,0,716.0,556.0,0.0,3620.0,2588.0,13504.0,13520.0,2268.0
20407,0,712.0,540.0,0.0,3572.0,2572.0,13524.0,13508.0,2280.0
20408,0,752.0,544.0,0.0,3588.0,2580.0,13508.0,13520.0,2284.0
20409,0,740.0,548.0,0.0,3600.0,2596.0,13500.0,13508.0,2288.0
20410,0,740.0,540.0,0.0,3576.0,2580.0,13500.0,13508.0,2260.0
20411,0,736.0,540.0,0.0,3584.0,2600.0,13496.0,13544.0,2268.0
20412,0,732.0,540.0,0.0,3592.0,2604.0,13496.0,13492.0,2276.0
20413,0,716.0,540.0,0.0,3604.0,2600.0,13492.0,13500.0,2288.0
20414,0,724.0,552.0,0.0,3616.0,2608.0,13524.0,13508.0,2280.0
20415,0,736.0,544.0,0.0,3604.0,2624.0,13492.0,13532.0,2276.0
20416,0,760.0,576.0,0.0,3584.0,2616.0,13476.0,13504.0,2272.0
20417,0,740.0,564.0,0.0,3596.0,2588.0,13540.0,13524.0,2280.0
20418,0,736.0,564.0,0.0,3596.0,2592.0,13508.0,13520.0,2288.0
20419,0,732.0,540.0,0.0,3596.0,2576.0,13532.0,13552.0,2304.0
20420,0,732.0,536.0,0.0,3580.0,2588.0,13500.0,13512.0,2272.0
20421,0,732.0,572.0,0.0,3572.0,2588.0,13496.0,13528.0,2304.0
20422,0,716.0,544.0,0.0,3560.0,2592.0,13532.0,13540.0,2284.0
20423,0,744.0,556.0,0.0,3564.0,2592.0,13508.0,13492.0,2304.0
20424,0,724.0,568.0,0.0,3596.0,2592.0,13520.0,13536.0,2288.0
20425,0,752.0,560.0,0.0,3600.0,2588.0,13508.0,13500.0,2292.0
20426,0,724.0,576.0,0.0,3580.0,2608.0,13504.0,13528.0,2284.0
20427,0,736.0,540.0,0.0,3576.0,2556.0,13508.0,13512.0,2280.0
20428,0,720.0,548.0,0.0,3604.0,2600.0,13528.0,13536.0,2296.0
20429,0,724.0,536.0,0.0,3616.0,2588.0,13508.0,13500.0,2268.0
20430,0,736.0,564.0,0.0,3580.0,2592.0,13524.0,13524.0,2288.0
20431,0,752.0,544.0,0.0,3588.0,2580.0,13496.0,13496.0,2276.0
