Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
83084,0,608.0,496.0,0.0,3492.0,2420.0,13496.0,13492.0,2408.0
83085,0,624.0,512.0,0.0,3484.0,2412.0,13516.0,13504.0,2396.0
83086,0,608.0,476.0,0.0,3496.0,2404.0,13500.0,13536.0,2424.0
83087,0,600.0,492.0,0.0,3504.0,2400.0,13528.0,13528.0,2416.0
83088,0,600.0,512.0,0.0,3500.0,2408.0,13500.0,13508.0,2416.0
83089,0,592.0,488.0,0.0,3508.0,2396.0,13544.0,13496.0,2416.0
83090,0,596.0,520.0,0.0,3512.0,2392.0,13512.0,13516.0,2412.0
83091,0,588.0,492.0,0.0,3512.0,2408.0,13544.0,13500.0,2432.0
83092,0,604.0,496.0,0.0,3512.0,2372.0,13532.0,13552.0,2400.0
83093,0,604.0,492.0,0.0,3520.0,2396.0,13524.0,13536.0,2412.0
83094,0,612.0,496.0,0.0,3512.0,2392.0,13524.0,13524.0,2416.0
83095,0,604.0,476.0,0.0,3500.0,2416.0,13508.0,13500.0,2416.0
83096,0,580.0,468.0,0.0,3512.0,2384.0,13536.0,13528.0,2416.0
83097,0,572.0,512.0,0.0,3484.0,2400.0,13536.0,13536.0,2420.0
83098,0,604.0,500.0,0.0,3500.0,2416.0,13528.0,13512.0,2412.0
83099,0,608.0,496.0,0.0,3512.0,2388.0,13500.0,13528.0,2432.0
83100,0,608.0,476.0,0.0,3520.0,2412.0,13520.0,13536.0,2412.0
83101,0,600.0,512.0,0.0,3488.0,2412.0,13512.0,13508.0,2440.0
83102,0,592.0,496.0,0.0,3508.0,2404.0,13532.0,13536.0,2432.0
83103,0,624.0,504.0,0.0,3500.0,2404.0,13528.0,13500.0,2404.0
83104,0,592.0,496.0,0.0,3516.0,2424.0,13516.0,13520.0,2448.0
83105,0,608.0,496.0,0.0,3520.0,2392.0,13516.0,13528.0,2424.0
83106,0,632.0,524.0,0.0,3496.0,2396.0,13528.0,13528.0,2440.0
83107,0,608.0,472.0,0.0,3508.0,2408.0,13528.0,13536.0,2432.0
83108,0,604.0,476.0,0.0,3492.0,2364.0,13508.0,13520.0,2420.0
83109,0,608.0,512.0,0.0,3496.0,2400.0,13536.0,13516.0,2404.0
83110,0,588.0,488.0,0.0,3512.0,2400.0,13500.0,13468.0,2416.0
83111,0,572.0,508.0,0.0,3508.0,2416.0,13524.0,13536.0,2432.0
83112,0,572.0,492.0,0.0,3500.0,2408.0,13512.0,13540.0,2404.0
83113,0,596.0,496.0,0.0,3500.0,2392.0,13528.0,13512.0,2396.0
83114,0,592.0,484.0,0.0,3524.0,2400.0,13500.0,13524.0,2404.0
83115,0,588.0,492.0,0.0,3508.0,2432.0,13504.0,13512.0,2408.0
83116,0,612.0,488.0,0.0,3516.0,2416.0,13500.0,13500.0,2428.0
83117,0,604.0,496.0,0.0,3512.0,2416.0,13508.0,13520.0,2408.0
83118,0,608.0,488.0,0.0,3520.0,2404.0,13516.0,13500.0,2424.0
83119,0,584.0,512.0,0.0,3520.0,2416.0,13508.0,13492.0,2416.0
83120,0,608.0,512.0,0.0,3520.0,2396.0,13508.0,13504.0,2404.0
83121,0,604.0,488.0,0.0,3504.0,2404.0,13536.0,13492.0,2412.0
83122,0,592.0,500.0,0.0,3496.0,2396.0,13504.0,13516.0,2404.0
83123,0,600.0,476.0,0.0,3488.0,2392.0,13504.0,13524.0,2416.0
83124,0,616.0,480.0,0.0,3520.0,2396.0,13512.0,13516.0,2428.0
83125,0,588.0,484.0,0.0,3508.0,2396.0,13544.0,13516.0,2412.0
83126,0,592.0,496.0,0.0,3504.0,2396.0,13544.0,13504.0,2396.0
83127,0,608.0,500.0,0.0,3516.0,2440.0,13520.0,13500.0,2432.0
83128,0,580.0,476.0,0.0,3488.0,2400.0,13500.0,13508.0,2424.0
83129,0,600.0,500.0,0.0,3504.0,2404.0,13508.0,13536.0,2424.0
83130,0,608.0,484.0,0.0,3500.0,2396.0,13488.0,13516.0,2392.0
83131,0,584.0,496.0,0.0,3520.0,2392.0,13532.0,13552.0,2404.0
83132,0,572.0,492.0,0.0,3512.0,2396.0,13532.0,13528.0,2396.0
83133,0,584.0,500.0,0.0,3504.0,2404.0,13524.0,13528.0,2416.0
83134,0,584.0,496.0,0.0,3496.0,2388.0,13500.0,13548.0,2416.0
83135,0,596.0,496.0,0.0,3484.0,2412.0,13532.0,13512.0,2412.0
83136,0,624.0,484.0,0.0,3500.0,2404.0,13504.0,13496.0,2416.0
83137,0,616.0,492.0,0.0,3508.0,2404.0,13508.0,13512.0,2432.0
83138,0,588.0,476.0,0.0,3496.0,2404.0,13504.0,13516.0,2420.0
83139,0,592.0,488.0,0.0,3520.0,2404.0,13536.0,13516.0,2416.0
83140,0,592.0,476.0,0.0,3520.0,2416.0,13500.0,13504.0,2404.0
83141,0,588.0,488.0,0.0,3524.0,2400.0,13528.0,13516.0,2408.0
83142,0,596.0,500.0,0.0,3512.0,2416.0,13536.0,13504.0,2408.0
83143,0,608.0,476.0,0.0,3484.0,2384.0,13508.0,13528.0,2396.0
83144,0,600.0,480.0,8.0,3496.0,2392.0,13512.0,13528.0,2428.0
83145,0,608.0,484.0,0.0,3520.0,2416.0,13504.0,13516.0,2416.0
83146,0,588.0,468.0,0.0,3512.0,2400.0,13528.0,13536.0,2428.0
83147,0,616.0,496.0,0.0,3492.0,2424.0,13500.0,13500.0,2412.0
83148,0,608.0,488.0,0.0,3524.0,2416.0,13528.0,13492.0,2428.0
83149,0,592.0,476.0,0.0,3508.0,2408.0,13512.0,13520.0,2428.0
83150,0,600.0,504.0,0.0,3484.0,2400.0,13516.0,13504.0,2396.0
83151,0,632.0,492.0,0.0,3484.0,2408.0,13508.0,13512.0,2416.0
83152,0,600.0,504.0,0.0,3504.0,2408.0,13516.0,13508.0,2424.0
83153,0,588.0,480.0,0.0,3500.0,2416.0,13484.0,13532.0,2432.0
83154,0,640.0,512.0,0.0,3488.0,2408.0,13476.0,13500.0,2416.0
83155,0,592.0,476.0,0.0,3452.0,2412.0,13528.0,13500.0,2424.0
83156,0,608.0,480.0,0.0,3504.0,2416.0,13500.0,13500.0,2424.0
83157,0,584.0,496.0,0.0,3504.0,2416.0,13524.0,13500.0,2404.0
83158,0,600.0,508.0,0.0,3508.0,2400.0,13496.0,13500.0,2432.0
83159,0,624.0,484.0,0.0,3520.0,2408.0,13516.0,13508.0,2436.0
83160,0,612.0,480.0,0.0,3504.0,2432.0,13500.0,13516.0,2420.0
83161,0,604.0,484.0,0.0,3496.0,2420.0,13524.0,13496.0,2420.0
83162,0,604.0,512.0,0.0,3512.0,2420.0,13516.0,13516.0,2412.0
83163,0,608.0,476.0,0.0,3496.0,2424.0,13500.0,13512.0,2428.0
83164,0,580.0,496.0,0.0,3520.0,2420.0,13512.0,13532.0,2412.0
83165,0,604.0,484.0,0.0,3504.0,2396.0,13500.0,13496.0,2416.0
83166,0,608.0,500.0,0.0,3500.0,2388.0,13492.0,13520.0,2428.0
83167,0,580.0,484.0,0.0,3500.0,2400.0,13496.0,13516.0,2432.0
83168,0,604.0,504.0,0.0,3504.0,2408.0,13500.0,13524.0,2412.0
83169,0,612.0,500.0,0.0,3492.0,2428.0,13536.0,13508.0,2420.0
83170,0,580.0,496.0,0.0,3480.0,2388.0,13504.0,13504.0,2408.0
83171,0,608.0,472.0,0.0,3484.0,2404.0,13508.0,13544.0,2416.0
83172,0,572.0,504.0,0.0,3504.0,2392.0,13512.0,13524.0,2404.0
83173,0,592.0,476.0,0.0,3508.0,2400.0,13536.0,13504.0,2424.0
83174,0,596.0,512.0,0.0,3484.0,2416.0,13504.0,13520.0,2424.0
83175,0,592.0,500.0,0.0,3504.0,2408.0,13520.0,13544.0,2428.0
83176,0,588.0,508.0,0.0,3484.0,2416.0,13536.0,13520.0,2416.0
83177,0,608.0,480.0,0.0,3476.0,2408.0,13516.0,13536.0,2432.0
83178,0,612.0,492.0,0.0,3476.0,2404.0,13492.0,13496.0,2416.0
83179,0,584.0,496.0,0.0,3524.0,2396.0,13496.0,13520.0,2412.0
83180,0,596.0,504.0,0.0,3476.0,2380.0,13500.0,13524.0,2432.0
83181,0,588.0,508.0,0.0,3484.0,2420.0,13500.0,13504.0,2432.0
83182,0,604.0,476.0,0.0,3520.0,2400.0,13508.0,13520.0,2420.0
83183,0,596.0,480.0,0.0,3504.0,2432.0,13500.0,13508.0,2452.0
83184,0,572.0,464.0,0.0,3504.0,2416.0,13532.0,13516.0,2432.0
83185,0,568.0,468.0,0.0,3504.0,2396.0,13520.0,13528.0,2404.0
83186,0,600.0,488.0,0.0,3508.0,2400.0,13496.0,13520.0,2416.0
83187,0,596.0,480.0,0.0,3484.0,2400.0,13500.0,13524.0,2404.0
83188,0,588.0,512.0,0.0,3468.0,2408.0,13500.0,13496.0,2412.0
83189,0,604.0,496.0,0.0,3496.0,2364.0,13504.0,13488.0,2392.0
83190,0,592.0,488.0,0.0,3484.0,2388.0,13492.0,13492.0,2408.0
83191,0,588.0,492.0,0.0,3480.0,2432.0,13504.0,13468.0,2420.0
83192,0,600.0,500.0,0.0,3480.0,2416.0,13500.0,13552.0,2432.0
83193,0,608.0,492.0,0.0,3488.0,2420.0,13492.0,13512.0,2420.0
83194,0,576.0,512.0,0.0,3508.0,2412.0,13492.0,13516.0,2412.0
83195,0,608.0,488.0,0.0,3504.0,2432.0,13552.0,13536.0,2428.0
83196,0,588.0,512.0,0.0,3460.0,2408.0,13528.0,13516.0,2428.0
83197,0,600.0,496.0,0.0,3476.0,2396.0,13540.0,13512.0,2420.0
83198,0,592.0,512.0,0.0,3484.0,2400.0,13520.0,13484.0,2424.0
83199,0,596.0,516.0,0.0,3468.0,2392.0,13516.0,13508.0,2412.0
83200,0,584.0,488.0,0.0,3472.0,2416.0,13520.0,13488.0,2404.0
83201,0,608.0,488.0,0.0,3480.0,2404.0,13508.0,13528.0,2420.0
83202,0,576.0,496.0,0.0,3484.0,2408.0,13508.0,13496.0,2432.0
83203,0,592.0,516.0,0.0,3492.0,2416.0,13524.0,13536.0,2424.0
83204,0,604.0,460.0,0.0,3472.0,2416.0,13520.0,13516.0,2420.0
83205,0,604.0,484.0,0.0,3492.0,2404.0,13492.0,13528.0,2408.0
83206,0,608.0,496.0,0.0,3472.0,2404.0,13500.0,13512.0,2432.0
83207,0,608.0,480.0,0.0,3456.0,2404.0,13536.0,13520.0,2416.0
83208,0,604.0,476.0,0.0,3468.0,2396.0,13500.0,13468.0,2404.0
83209,0,580.0,504.0,0.0,3484.0,2416.0,13508.0,13524.0,2396.0
83210,0,592.0,504.0,0.0,3476.0,2392.0,13516.0,13484.0,2396.0
83211,0,608.0,464.0,0.0,3480.0,2396.0,13496.0,13516.0,2408.0
83212,0,592.0,504.0,0.0,3476.0,2404.0,13520.0,13512.0,2396.0
83213,0,604.0,496.0,0.0,3480.0,2408.0,13508.0,13528.0,2416.0
83214,0,608.0,512.0,0.0,3488.0,2400.0,13500.0,13536.0,2396.0
83215,0,616.0,504.0,0.0,3452.0,2388.0,13492.0,13520.0,2400.0
83216,0,600.0,508.0,0.0,3464.0,2388.0,13496.0,13520.0,2396.0
83217,0,600.0,512.0,0.0,3480.0,2416.0,13496.0,13512.0,2428.0
83218,0,600.0,484.0,0.0,3468.0,2416.0,13520.0,13524.0,2388.0
83219,0,588.0,492.0,0.0,3452.0,2432.0,13508.0,13540.0,2408.0
83220,0,592.0,496.0,0.0,3484.0,2376.0,13536.0,13540.0,2404.0
83221,0,588.0,488.0,0.0,3480.0,2396.0,13524.0,13520.0,2412.0
83222,0,608.0,484.0,0.0,3488.0,2392.0,13488.0,13532.0,2396.0
83223,0,608.0,476.0,0.0,3456.0,2392.0,13500.0,13500.0,2420.0
83224,0,588.0,488.0,0.0,3472.0,2416.0,13520.0,13540.0,2404.0
83225,0,584.0,496.0,0.0,3464.0,2416.0,13504.0,13504.0,2408.0
83226,0,600.0,496.0,0.0,3472.0,2364.0,13516.0,13468.0,2420.0
83227,0,604.0,472.0,0.0,3480.0,2400.0,13500.0,13524.0,2396.0
83228,0,596.0,480.0,0.0,3472.0,2396.0,13512.0,13520.0,2400.0
83229,0,596.0,512.0,0.0,3456.0,2404.0,13524.0,13508.0,2420.0
83230,0,592.0,496.0,0.0,3464.0,2384.0,13532.0,13508.0,2396.0
83231,0,608.0,496.0,0.0,3480.0,2380.0,13500.0,13500.0,2404.0
83232,0,600.0,504.0,0.0,3488.0,2416.0,13512.0,13536.0,2404.0
83233,0,572.0,500.0,0.0,3472.0,2404.0,13484.0,13536.0,2408.0
83234,0,604.0,484.0,0.0,3472.0,2396.0,13536.0,13484.0,2408.0
83235,0,588.0,480.0,0.0,3452.0,2424.0,13508.0,13496.0,2416.0
83236,0,632.0,496.0,0.0,3472.0,2388.0,13508.0,13500.0,2408.0
83237,0,616.0,496.0,0.0,3468.0,2404.0,13504.0,13528.0,2384.0
83238,0,600.0,480.0,0.0,3476.0,2388.0,13516.0,13516.0,2396.0
83239,0,580.0,512.0,0.0,3488.0,2412.0,13484.0,13524.0,2396.0
83240,0,608.0,484.0,0.0,3492.0,2396.0,13496.0,13508.0,2396.0
83241,0,604.0,504.0,0.0,3476.0,2428.0,13508.0,13524.0,2408.0
83242,0,640.0,484.0,0.0,3468.0,2404.0,13508.0,13500.0,2396.0
83243,0,616.0,488.0,0.0,3476.0,2400.0,13500.0,13520.0,2404.0
83244,0,596.0,476.0,0.0,3492.0,2432.0,13508.0,13536.0,2400.0
83245,0,608.0,496.0,0.0,3504.0,2416.0,13504.0,13500.0,2404.0
83246,0,588.0,488.0,0.0,3488.0,2380.0,13512.0,13516.0,2416.0
83247,0,592.0,496.0,0.0,3488.0,2408.0,13512.0,13536.0,2408.0
83248,0,588.0,488.0,0.0,3488.0,2432.0,13496.0,13500.0,2416.0
83249,0,572.0,496.0,0.0,3484.0,2416.0,13528.0,13536.0,2388.0
83250,0,608.0,476.0,0.0,3492.0,2392.0,13492.0,13516.0,2388.0
83251,0,600.0,488.0,0.0,3500.0,2400.0,13540.0,13532.0,2404.0
83252,0,608.0,512.0,0.0,3484.0,2396.0,13520.0,13536.0,2396.0
83253,0,572.0,492.0,0.0,3484.0,2400.0,13528.0,13508.0,2416.0
83254,0,596.0,488.0,0.0,3484.0,2404.0,13540.0,13520.0,2416.0
83255,0,604.0,508.0,0.0,3484.0,2432.0,13520.0,13500.0,2420.0
83256,0,596.0,496.0,0.0,3516.0,2380.0,13528.0,13528.0,2412.0
83257,0,600.0,492.0,0.0,3488.0,2392.0,13508.0,13516.0,2404.0
83258,0,608.0,500.0,0.0,3484.0,2404.0,13524.0,13528.0,2424.0
83259,0,612.0,496.0,0.0,3480.0,2400.0,13512.0,13528.0,2392.0
83260,0,572.0,516.0,0.0,3488.0,2408.0,13528.0,13516.0,2420.0
83261,0,608.0,476.0,0.0,3500.0,2392.0,13560.0,13524.0,2392.0
83262,0,580.0,512.0,0.0,3504.0,2424.0,13500.0,13500.0,2412.0
83263,0,600.0,484.0,0.0,3468.0,2412.0,13532.0,13532.0,2416.0
83264,0,576.0,476.0,0.0,3484.0,2416.0,13508.0,13524.0,2432.0
83265,0,612.0,468.0,0.0,3472.0,2420.0,13536.0,13528.0,2408.0
83266,0,588.0,512.0,0.0,3504.0,2380.0,13516.0,13520.0,2424.0
83267,0,596.0,472.0,0.0,3500.0,2388.0,13500.0,13500.0,2432.0
83268,0,604.0,488.0,0.0,3500.0,2412.0,13504.0,13496.0,2392.0
83269,0,596.0,504.0,0.0,3476.0,2392.0,13516.0,13520.0,2424.0
83270,0,600.0,488.0,0.0,3488.0,2420.0,13520.0,13516.0,2400.0
83271,0,596.0,496.0,0.0,3484.0,2400.0,13496.0,13536.0,2424.0
83272,0,608.0,500.0,0.0,3500.0,2384.0,13532.0,13528.0,2416.0
83273,0,608.0,480.0,0.0,3500.0,2400.0,13540.0,13516.0,2432.0
83274,0,580.0,484.0,0.0,3520.0,2404.0,13516.0,13544.0,2416.0
83275,0,604.0,480.0,0.0,3512.0,2404.0,13528.0,13532.0,2412.0
83276,0,588.0,496.0,0.0,3512.0,2416.0,13532.0,13508.0,2380.0
83277,0,608.0,496.0,0.0,3500.0,2396.0,13532.0,13516.0,2432.0
83278,0,596.0,508.0,0.0,3508.0,2424.0,13516.0,13504.0,2432.0
83279,0,596.0,488.0,0.0,3520.0,2428.0,13524.0,13508.0,2380.0
83280,0,612.0,476.0,0.0,3480.0,2424.0,13528.0,13516.0,2432.0
83281,0,596.0,500.0,0.0,3520.0,2396.0,13520.0,13516.0,2428.0
83282,0,624.0,512.0,0.0,3500.0,2392.0,13512.0,13536.0,2424.0
83283,0,600.0,476.0,0.0,3520.0,2432.0,13536.0,13508.0,2396.0
83284,0,588.0,512.0,0.0,3520.0,2400.0,13520.0,13536.0,2408.0
83285,0,620.0,476.0,0.0,3504.0,2416.0,13524.0,13528.0,2404.0
83286,0,640.0,484.0,0.0,3508.0,2404.0,13552.0,13492.0,2408.0
83287,0,612.0,496.0,0.0,3504.0,2432.0,13508.0,13524.0,2396.0
83288,0,616.0,508.0,0.0,3512.0,2400.0,13520.0,13540.0,2432.0
83289,0,608.0,476.0,0.0,3508.0,2392.0,13512.0,13512.0,2428.0
83290,0,588.0,488.0,0.0,3496.0,2416.0,13508.0,13544.0,2436.0
83291,0,588.0,504.0,0.0,3492.0,2384.0,13512.0,13536.0,2416.0
83292,0,592.0,492.0,0.0,3504.0,2404.0,13524.0,13512.0,2408.0
83293,0,596.0,476.0,0.0,3488.0,2408.0,13516.0,13508.0,2396.0
83294,0,600.0,476.0,0.0,3468.0,2388.0,13532.0,13524.0,2408.0
83295,0,580.0,508.0,0.0,3508.0,2416.0,13500.0,13528.0,2412.0
83296,0,600.0,492.0,0.0,3512.0,2400.0,13528.0,13500.0,2440.0
83297,0,608.0,476.0,0.0,3492.0,2424.0,13504.0,13512.0,2416.0
83298,0,588.0,488.0,0.0,3520.0,2400.0,13512.0,13512.0,2428.0
83299,0,616.0,512.0,0.0,3520.0,2432.0,13552.0,13512.0,2432.0
83300,0,632.0,492.0,0.0,3508.0,2416.0,13492.0,13512.0,2420.0
83301,0,600.0,488.0,0.0,3516.0,2432.0,13528.0,13540.0,2428.0
83302,0,592.0,496.0,0.0,3512.0,2416.0,13496.0,13500.0,2408.0
83303,0,580.0,504.0,0.0,3496.0,2396.0,13536.0,13520.0,2392.0
83304,0,608.0,512.0,0.0,3512.0,2408.0,13528.0,13516.0,2424.0
83305,0,600.0,512.0,0.0,3508.0,2432.0,13512.0,13528.0,2396.0
83306,0,608.0,484.0,0.0,3500.0,2396.0,13528.0,13524.0,2412.0
83307,0,584.0,500.0,0.0,3508.0,2404.0,13540.0,13516.0,2416.0
83308,0,608.0,496.0,0.0,3520.0,2392.0,13508.0,13512.0,2400.0
83309,0,600.0,500.0,0.0,3520.0,2380.0,13516.0,13520.0,2416.0
83310,0,624.0,496.0,0.0,3492.0,2400.0,13540.0,13536.0,2396.0
83311,0,596.0,492.0,0.0,3528.0,2396.0,13500.0,13500.0,2424.0
83312,0,604.0,476.0,0.0,3500.0,2396.0,13536.0,13512.0,2408.0
83313,0,624.0,476.0,0.0,3492.0,2396.0,13500.0,13524.0,2412.0
83314,0,600.0,516.0,0.0,3488.0,2396.0,13508.0,13560.0,2432.0
83315,0,596.0,504.0,0.0,3496.0,2388.0,13516.0,13532.0,2408.0
83316,0,608.0,512.0,0.0,3484.0,2380.0,13488.0,13520.0,2416.0
83317,0,588.0,504.0,0.0,3508.0,2396.0,13500.0,13524.0,2432.0
83318,0,604.0,480.0,0.0,3496.0,2376.0,13508.0,13524.0,2412.0
83319,0,592.0,464.0,0.0,3508.0,2404.0,13536.0,13520.0,2424.0
83320,0,604.0,488.0,0.0,3520.0,2392.0,13536.0,13532.0,2404.0
83321,0,588.0,484.0,0.0,3496.0,2432.0,13512.0,13536.0,2420.0
83322,0,608.0,484.0,0.0,3520.0,2380.0,13516.0,13568.0,2420.0
83323,0,596.0,492.0,0.0,3512.0,2396.0,13516.0,13500.0,2400.0
83324,0,596.0,492.0,0.0,3504.0,2404.0,13544.0,13520.0,2448.0
83325,0,608.0,492.0,0.0,3508.0,2412.0,13540.0,13520.0,2448.0
83326,0,604.0,492.0,0.0,3520.0,2392.0,13520.0,13504.0,2428.0
83327,0,604.0,492.0,0.0,3524.0,2408.0,13512.0,13520.0,2408.0
83328,0,588.0,460.0,0.0,3476.0,2404.0,13536.0,13516.0,2420.0
83329,0,572.0,512.0,0.0,3512.0,2412.0,13496.0,13556.0,2420.0
83330,0,584.0,468.0,0.0,3524.0,2384.0,13508.0,13536.0,2404.0
83331,0,600.0,488.0,0.0,3496.0,2392.0,13512.0,13512.0,2432.0
83332,0,608.0,476.0,0.0,3484.0,2416.0,13520.0,13520.0,2420.0
83333,0,604.0,496.0,0.0,3508.0,2404.0,13536.0,13504.0,2432.0
83334,0,608.0,512.0,0.0,3504.0,2432.0,13512.0,13516.0,2432.0
83335,0,608.0,488.0,0.0,3504.0,2424.0,13524.0,13508.0,2392.0
83336,0,608.0,480.0,0.0,3476.0,2416.0,13500.0,13528.0,2400.0
83337,0,588.0,512.0,0.0,3512.0,2400.0,13528.0,13520.0,2432.0
83338,0,608.0,492.0,0.0,3496.0,2376.0,13500.0,13492.0,2432.0
83339,0,608.0,500.0,0.0,3516.0,2408.0,13508.0,13512.0,2416.0
83340,0,600.0,476.0,0.0,3496.0,2392.0,13520.0,13520.0,2408.0
83341,0,608.0,476.0,0.0,3520.0,2404.0,13536.0,13568.0,2420.0
83342,0,612.0,480.0,0.0,3512.0,2412.0,13496.0,13528.0,2432.0
83343,0,592.0,520.0,0.0,3504.0,2396.0,13532.0,13512.0,2404.0
83344,0,592.0,496.0,0.0,3520.0,2420.0,13512.0,13536.0,2432.0
83345,0,592.0,472.0,0.0,3508.0,2408.0,13540.0,13524.0,2420.0
83346,0,608.0,476.0,0.0,3484.0,2424.0,13516.0,13536.0,2432.0
83347,0,608.0,496.0,0.0,3500.0,2404.0,13536.0,13512.0,2420.0
83348,0,600.0,484.0,0.0,3524.0,2404.0,13524.0,13532.0,2424.0
83349,0,612.0,492.0,0.0,3520.0,2424.0,13516.0,13500.0,2432.0
83350,0,624.0,492.0,0.0,3528.0,2420.0,13484.0,13496.0,2412.0
83351,0,608.0,476.0,0.0,3468.0,2396.0,13552.0,13540.0,2412.0
83352,0,592.0,496.0,0.0,3512.0,2392.0,13524.0,13508.0,2416.0
83353,0,612.0,488.0,0.0,3504.0,2360.0,13536.0,13500.0,2404.0
83354,0,612.0,484.0,0.0,3504.0,2416.0,13508.0,13516.0,2420.0
83355,0,604.0,480.0,0.0,3508.0,2412.0,13552.0,13520.0,2428.0
83356,0,604.0,480.0,0.0,3484.0,2424.0,13516.0,13516.0,2428.0
83357,0,592.0,496.0,0.0,3508.0,2416.0,13520.0,13516.0,2412.0
83358,0,604.0,484.0,0.0,3520.0,2400.0,13532.0,13516.0,2420.0
83359,0,592.0,496.0,0.0,3552.0,2424.0,13512.0,13536.0,2404.0
83360,0,588.0,476.0,0.0,3512.0,2420.0,13500.0,13500.0,2400.0
83361,0,612.0,488.0,0.0,3524.0,2392.0,13528.0,13536.0,2432.0
83362,0,604.0,488.0,0.0,3512.0,2384.0,13536.0,13520.0,2436.0
83363,0,608.0,496.0,0.0,3484.0,2392.0,13532.0,13520.0,2412.0
83364,0,596.0,484.0,0.0,3520.0,2416.0,13500.0,13516.0,2416.0
83365,0,624.0,468.0,0.0,3504.0,2404.0,13536.0,13504.0,2436.0
83366,0,608.0,484.0,0.0,3500.0,2400.0,13500.0,13520.0,2444.0
83367,0,604.0,476.0,0.0,3520.0,2416.0,13552.0,13488.0,2396.0
83368,0,588.0,488.0,0.0,3536.0,2396.0,13544.0,13508.0,2416.0
83369,0,588.0,472.0,0.0,3500.0,2388.0,13504.0,13524.0,2396.0
83370,0,604.0,488.0,0.0,3508.0,2400.0,13524.0,13528.0,2428.0
83371,0,596.0,512.0,0.0,3500.0,2400.0,13520.0,13520.0,2412.0
83372,0,612.0,480.0,0.0,3536.0,2400.0,13488.0,13536.0,2432.0
83373,0,604.0,476.0,0.0,3504.0,2432.0,13508.0,13536.0,2420.0
83374,0,608.0,480.0,0.0,3496.0,2432.0,13520.0,13500.0,2416.0
83375,0,600.0,476.0,0.0,3528.0,2412.0,13528.0,13516.0,2420.0
83376,0,612.0,508.0,0.0,3520.0,2400.0,13528.0,13500.0,2432.0
83377,0,596.0,512.0,0.0,3500.0,2392.0,13512.0,13520.0,2412.0
83378,0,596.0,496.0,0.0,3500.0,2396.0,13512.0,13484.0,2424.0
83379,0,592.0,492.0,0.0,3496.0,2420.0,13520.0,13524.0,2436.0
83380,0,588.0,492.0,0.0,3500.0,2416.0,13536.0,13528.0,2412.0
83381,0,588.0,496.0,0.0,3524.0,2400.0,13500.0,13524.0,2416.0
83382,0,612.0,480.0,0.0,3508.0,2392.0,13516.0,13512.0,2404.0
83383,0,616.0,488.0,0.0,3496.0,2400.0,13496.0,13524.0,2416.0
83384,0,612.0,496.0,0.0,3512.0,2416.0,13508.0,13516.0,2392.0
83385,0,600.0,496.0,0.0,3492.0,2392.0,13500.0,13520.0,2396.0
83386,0,592.0,488.0,0.0,3520.0,2416.0,13508.0,13484.0,2408.0
83387,0,600.0,480.0,0.0,3520.0,2408.0,13516.0,13520.0,2396.0
83388,0,596.0,488.0,0.0,3504.0,2400.0,13516.0,13520.0,2396.0
83389,0,576.0,496.0,0.0,3500.0,2396.0,13500.0,13500.0,2412.0
83390,0,584.0,484.0,0.0,3492.0,2400.0,13504.0,13512.0,2388.0
83391,0,604.0,512.0,0.0,3484.0,2416.0,13524.0,13512.0,2424.0
83392,0,608.0,500.0,0.0,3504.0,2408.0,13500.0,13496.0,2428.0
83393,0,608.0,496.0,0.0,3480.0,2400.0,13468.0,13468.0,2404.0
83394,0,596.0,508.0,0.0,3488.0,2400.0,13508.0,13512.0,2404.0
83395,0,600.0,460.0,0.0,3484.0,2396.0,13520.0,13516.0,2408.0
83396,0,620.0,476.0,0.0,3504.0,2408.0,13508.0,13484.0,2432.0
83397,0,588.0,508.0,0.0,3500.0,2396.0,13536.0,13492.0,2404.0
83398,0,624.0,512.0,0.0,3504.0,2384.0,13512.0,13512.0,2408.0
83399,0,600.0,496.0,0.0,3496.0,2396.0,13516.0,13500.0,2392.0
83400,0,592.0,496.0,0.0,3492.0,2384.0,13496.0,13488.0,2400.0
83401,0,580.0,496.0,0.0,3480.0,2404.0,13476.0,13504.0,2396.0
83402,0,604.0,492.0,0.0,3488.0,2396.0,13508.0,13536.0,2392.0
83403,0,600.0,460.0,0.0,3488.0,2388.0,13520.0,13496.0,2396.0
83404,0,572.0,512.0,0.0,3496.0,2404.0,13516.0,13504.0,2420.0
83405,81,572.0,496.0,0.0,3468.0,2396.0,13492.0,13520.0,2392.0
83406,81,600.0,492.0,0.0,3452.0,2392.0,13520.0,13504.0,2400.0
83407,81,592.0,500.0,0.0,3468.0,2404.0,13528.0,13568.0,2384.0
83408,81,600.0,484.0,0.0,3456.0,2428.0,13512.0,13516.0,2404.0
83409,81,588.0,496.0,0.0,3472.0,2396.0,13508.0,13520.0,2416.0
83410,81,596.0,480.0,0.0,3460.0,2404.0,13528.0,13500.0,2432.0
83411,81,572.0,488.0,0.0,3468.0,2408.0,13500.0,13536.0,2432.0
83412,81,576.0,492.0,0.0,3476.0,2416.0,13524.0,13508.0,2408.0
83413,81,572.0,488.0,0.0,3468.0,2392.0,13512.0,13504.0,2408.0
83414,81,608.0,484.0,0.0,3456.0,2380.0,13520.0,13500.0,2404.0
