Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65531,71,780.0,536.0,0.0,3556.0,2568.0,13516.0,13496.0,2284.0
65532,71,780.0,560.0,0.0,3584.0,2560.0,13540.0,13536.0,2268.0
65533,71,796.0,568.0,0.0,3564.0,2548.0,13504.0,13524.0,2252.0
65534,71,768.0,540.0,0.0,3564.0,2560.0,13536.0,13520.0,2280.0
65535,71,792.0,576.0,0.0,3564.0,2536.0,13508.0,13524.0,2280.0
65536,71,808.0,576.0,0.0,3560.0,2552.0,13536.0,13520.0,2260.0
65537,71,780.0,540.0,0.0,3592.0,2556.0,13500.0,13476.0,2280.0
65538,71,764.0,552.0,0.0,3560.0,2540.0,13512.0,13496.0,2252.0
65539,71,788.0,540.0,0.0,3560.0,2548.0,13524.0,13520.0,2304.0
65540,71,776.0,556.0,0.0,3564.0,2540.0,13500.0,13512.0,2288.0
65541,71,784.0,540.0,0.0,3552.0,2536.0,13512.0,13528.0,2288.0
65542,71,776.0,564.0,0.0,3572.0,2576.0,13520.0,13532.0,2296.0
65543,71,776.0,540.0,0.0,3560.0,2560.0,13516.0,13520.0,2292.0
65544,71,796.0,520.0,0.0,3572.0,2556.0,13496.0,13520.0,2276.0
65545,71,772.0,560.0,0.0,3588.0,2540.0,13520.0,13500.0,2304.0
65546,71,800.0,556.0,0.0,3584.0,2560.0,13536.0,13512.0,2284.0
65547,71,776.0,576.0,0.0,3572.0,2548.0,13476.0,13512.0,2304.0
65548,71,760.0,560.0,0.0,3552.0,2540.0,13496.0,13540.0,2268.0
65549,71,800.0,564.0,0.0,3548.0,2572.0,13512.0,13532.0,2292.0
65550,71,792.0,544.0,0.0,3560.0,2528.0,13528.0,13520.0,2276.0
65551,71,780.0,552.0,0.0,3548.0,2560.0,13484.0,13496.0,2300.0
65552,71,796.0,544.0,0.0,3572.0,2536.0,13540.0,13516.0,2280.0
65553,71,764.0,540.0,0.0,3576.0,2568.0,13544.0,13516.0,2288.0
65554,71,800.0,548.0,0.0,3560.0,2552.0,13528.0,13532.0,2292.0
65555,71,784.0,552.0,0.0,3556.0,2568.0,13512.0,13528.0,2268.0
65556,71,780.0,560.0,0.0,3556.0,2564.0,13520.0,13520.0,2288.0
65557,71,792.0,564.0,0.0,3584.0,2540.0,13516.0,13524.0,2272.0
65558,71,792.0,552.0,0.0,3560.0,2540.0,13528.0,13524.0,2288.0
65559,71,804.0,544.0,0.0,3556.0,2576.0,13512.0,13504.0,2300.0
65560,71,796.0,548.0,0.0,3576.0,2560.0,13516.0,13492.0,2268.0
65561,71,764.0,532.0,0.0,3552.0,2552.0,13536.0,13544.0,2300.0
65562,71,764.0,544.0,0.0,3560.0,2576.0,13536.0,13512.0,2288.0
65563,71,764.0,544.0,0.0,3548.0,2544.0,13500.0,13536.0,2264.0
65564,71,772.0,540.0,0.0,3572.0,2552.0,13488.0,13532.0,2288.0
65565,71,800.0,548.0,0.0,3576.0,2552.0,13512.0,13500.0,2272.0
65566,71,800.0,556.0,0.0,3572.0,2552.0,13500.0,13520.0,2272.0
65567,71,816.0,548.0,0.0,3548.0,2560.0,13540.0,13528.0,2304.0
65568,71,796.0,556.0,0.0,3584.0,2560.0,13508.0,13528.0,2276.0
65569,71,772.0,560.0,0.0,3560.0,2556.0,13492.0,13516.0,2252.0
65570,71,796.0,552.0,0.0,3564.0,2532.0,13540.0,13504.0,2272.0
65571,71,764.0,556.0,0.0,3592.0,2544.0,13512.0,13500.0,2280.0
65572,71,780.0,560.0,0.0,3544.0,2592.0,13520.0,13500.0,2264.0
65573,71,792.0,568.0,0.0,3564.0,2548.0,13500.0,13512.0,2276.0
65574,71,776.0,548.0,0.0,3592.0,2540.0,13520.0,13516.0,2272.0
65575,71,784.0,564.0,0.0,3584.0,2548.0,13516.0,13524.0,2296.0
65576,71,764.0,560.0,0.0,3584.0,2576.0,13552.0,13536.0,2276.0
65577,71,760.0,580.0,0.0,3588.0,2544.0,13536.0,13492.0,2284.0
65578,71,792.0,552.0,0.0,3572.0,2560.0,13520.0,13496.0,2272.0
65579,71,748.0,564.0,0.0,3548.0,2552.0,13504.0,13524.0,2276.0
65580,71,788.0,556.0,0.0,3576.0,2560.0,13500.0,13508.0,2284.0
65581,71,780.0,572.0,0.0,3592.0,2568.0,13524.0,13520.0,2272.0
65582,71,772.0,540.0,0.0,3576.0,2560.0,13532.0,13516.0,2268.0
65583,71,776.0,548.0,0.0,3588.0,2552.0,13516.0,13496.0,2280.0
65584,71,780.0,556.0,0.0,3564.0,2524.0,13520.0,13500.0,2288.0
65585,71,780.0,560.0,0.0,3560.0,2560.0,13500.0,13504.0,2272.0
65586,71,768.0,564.0,0.0,3560.0,2560.0,13496.0,13516.0,2264.0
65587,71,792.0,552.0,0.0,3576.0,2548.0,13524.0,13528.0,2280.0
65588,71,764.0,552.0,0.0,3568.0,2560.0,13512.0,13508.0,2252.0
65589,71,808.0,544.0,0.0,3568.0,2568.0,13516.0,13500.0,2288.0
65590,71,780.0,540.0,0.0,3560.0,2544.0,13484.0,13508.0,2276.0
65591,71,784.0,524.0,0.0,3556.0,2540.0,13500.0,13536.0,2276.0
65592,71,792.0,560.0,0.0,3572.0,2568.0,13524.0,13496.0,2264.0
65593,71,800.0,540.0,0.0,3548.0,2548.0,13504.0,13500.0,2252.0
65594,71,796.0,556.0,0.0,3592.0,2556.0,13524.0,13532.0,2272.0
65595,71,776.0,576.0,0.0,3568.0,2532.0,13500.0,13536.0,2264.0
65596,71,788.0,564.0,0.0,3548.0,2572.0,13516.0,13560.0,2304.0
65597,71,784.0,560.0,0.0,3584.0,2548.0,13500.0,13520.0,2268.0
65598,71,776.0,560.0,0.0,3548.0,2564.0,13536.0,13528.0,2280.0
65599,71,764.0,540.0,0.0,3572.0,2544.0,13520.0,13524.0,2272.0
65600,71,788.0,560.0,0.0,3556.0,2540.0,13528.0,13512.0,2272.0
65601,71,760.0,568.0,0.0,3564.0,2560.0,13512.0,13500.0,2268.0
65602,71,788.0,540.0,0.0,3556.0,2544.0,13520.0,13500.0,2268.0
65603,71,796.0,560.0,0.0,3556.0,2552.0,13536.0,13508.0,2272.0
65604,71,776.0,560.0,0.0,3564.0,2528.0,13508.0,13496.0,2252.0
65605,71,776.0,556.0,0.0,3568.0,2540.0,13512.0,13528.0,2256.0
65606,71,796.0,544.0,0.0,3560.0,2548.0,13516.0,13508.0,2252.0
65607,71,784.0,580.0,0.0,3584.0,2576.0,13556.0,13500.0,2288.0
65608,71,788.0,548.0,0.0,3556.0,2552.0,13508.0,13520.0,2276.0
65609,71,768.0,576.0,0.0,3572.0,2532.0,13516.0,13508.0,2260.0
65610,71,764.0,548.0,0.0,3572.0,2548.0,13512.0,13532.0,2264.0
65611,71,772.0,548.0,0.0,3552.0,2516.0,13516.0,13520.0,2272.0
65612,71,800.0,556.0,0.0,3576.0,2536.0,13524.0,13544.0,2280.0
65613,71,800.0,568.0,0.0,3568.0,2528.0,13516.0,13536.0,2256.0
65614,71,764.0,540.0,0.0,3580.0,2524.0,13532.0,13520.0,2288.0
65615,71,768.0,556.0,0.0,3544.0,2528.0,13512.0,13496.0,2268.0
65616,71,768.0,560.0,0.0,3544.0,2520.0,13508.0,13536.0,2292.0
65617,71,800.0,576.0,0.0,3584.0,2524.0,13528.0,13536.0,2268.0
65618,71,788.0,548.0,0.0,3572.0,2532.0,13520.0,13504.0,2252.0
65619,71,788.0,560.0,0.0,3532.0,2528.0,13516.0,13512.0,2268.0
65620,71,784.0,560.0,0.0,3572.0,2516.0,13536.0,13492.0,2264.0
65621,71,784.0,560.0,0.0,3548.0,2508.0,13508.0,13520.0,2276.0
65622,71,776.0,556.0,0.0,3548.0,2508.0,13504.0,13528.0,2268.0
65623,71,800.0,560.0,0.0,3532.0,2524.0,13500.0,13516.0,2256.0
65624,71,764.0,556.0,0.0,3544.0,2528.0,13528.0,13540.0,2268.0
65625,71,764.0,540.0,0.0,3552.0,2516.0,13540.0,13540.0,2252.0
65626,71,780.0,564.0,0.0,3556.0,2524.0,13528.0,13536.0,2272.0
65627,71,796.0,548.0,0.0,3548.0,2508.0,13520.0,13516.0,2268.0
65628,71,788.0,568.0,0.0,3568.0,2520.0,13504.0,13500.0,2284.0
65629,71,780.0,540.0,0.0,3556.0,2520.0,13516.0,13536.0,2276.0
65630,71,764.0,556.0,0.0,3552.0,2524.0,13524.0,13504.0,2268.0
65631,71,784.0,568.0,0.0,3584.0,2532.0,13524.0,13496.0,2260.0
65632,71,776.0,560.0,0.0,3552.0,2508.0,13496.0,13532.0,2256.0
65633,71,784.0,548.0,0.0,3556.0,2524.0,13532.0,13516.0,2272.0
65634,71,756.0,548.0,0.0,3556.0,2524.0,13520.0,13516.0,2264.0
65635,71,784.0,560.0,0.0,3548.0,2520.0,13540.0,13516.0,2268.0
65636,71,760.0,540.0,0.0,3552.0,2524.0,13544.0,13520.0,2280.0
65637,71,784.0,540.0,0.0,3552.0,2524.0,13488.0,13504.0,2276.0
65638,71,772.0,560.0,0.0,3548.0,2512.0,13512.0,13536.0,2304.0
65639,71,800.0,560.0,0.0,3572.0,2528.0,13524.0,13548.0,2256.0
65640,71,772.0,556.0,0.0,3576.0,2524.0,13528.0,13536.0,2268.0
65641,71,776.0,532.0,0.0,3560.0,2512.0,13532.0,13544.0,2288.0
65642,71,780.0,548.0,0.0,3560.0,2540.0,13504.0,13520.0,2264.0
65643,71,780.0,560.0,0.0,3556.0,2508.0,13516.0,13536.0,2268.0
65644,71,796.0,560.0,0.0,3544.0,2532.0,13520.0,13528.0,2252.0
65645,71,772.0,564.0,0.0,3532.0,2520.0,13504.0,13540.0,2272.0
65646,71,764.0,556.0,0.0,3584.0,2504.0,13528.0,13516.0,2268.0
65647,71,780.0,572.0,0.0,3552.0,2528.0,13552.0,13512.0,2272.0
65648,71,784.0,544.0,0.0,3532.0,2516.0,13520.0,13540.0,2268.0
65649,71,772.0,540.0,0.0,3568.0,2516.0,13488.0,13512.0,2268.0
65650,71,768.0,560.0,0.0,3584.0,2520.0,13524.0,13528.0,2292.0
65651,71,776.0,560.0,0.0,3556.0,2524.0,13536.0,13536.0,2280.0
65652,71,748.0,568.0,0.0,3568.0,2520.0,13500.0,13520.0,2280.0
65653,71,768.0,548.0,0.0,3568.0,2528.0,13500.0,13504.0,2268.0
65654,71,744.0,552.0,0.0,3584.0,2524.0,13536.0,13492.0,2288.0
65655,71,764.0,556.0,0.0,3568.0,2544.0,13540.0,13500.0,2280.0
65656,71,764.0,532.0,0.0,3556.0,2524.0,13536.0,13528.0,2284.0
65657,71,768.0,540.0,0.0,3576.0,2524.0,13528.0,13496.0,2280.0
65658,71,780.0,568.0,0.0,3552.0,2508.0,13512.0,13540.0,2276.0
65659,71,764.0,540.0,0.0,3548.0,2524.0,13516.0,13536.0,2288.0
65660,71,780.0,548.0,0.0,3580.0,2500.0,13492.0,13516.0,2272.0
65661,71,764.0,576.0,0.0,3544.0,2520.0,13488.0,13520.0,2292.0
65662,71,800.0,576.0,0.0,3556.0,2560.0,13540.0,13516.0,2268.0
65663,71,776.0,540.0,0.0,3560.0,2520.0,13496.0,13484.0,2276.0
65664,71,800.0,544.0,0.0,3568.0,2536.0,13528.0,13520.0,2272.0
65665,71,780.0,556.0,0.0,3556.0,2524.0,13520.0,13484.0,2276.0
65666,71,788.0,560.0,0.0,3552.0,2536.0,13500.0,13540.0,2260.0
65667,71,780.0,544.0,0.0,3552.0,2544.0,13532.0,13516.0,2280.0
65668,71,784.0,576.0,0.0,3548.0,2492.0,13504.0,13500.0,2256.0
65669,71,792.0,560.0,0.0,3560.0,2532.0,13532.0,13524.0,2288.0
65670,71,784.0,536.0,0.0,3556.0,2520.0,13536.0,13500.0,2260.0
65671,71,768.0,540.0,0.0,3568.0,2508.0,13504.0,13520.0,2272.0
65672,71,764.0,564.0,0.0,3548.0,2500.0,13540.0,13516.0,2280.0
65673,71,780.0,564.0,0.0,3576.0,2532.0,13520.0,13504.0,2272.0
65674,71,792.0,548.0,0.0,3552.0,2512.0,13536.0,13516.0,2276.0
65675,71,776.0,576.0,0.0,3548.0,2524.0,13520.0,13508.0,2236.0
65676,71,776.0,552.0,0.0,3544.0,2544.0,13500.0,13516.0,2272.0
65677,71,768.0,552.0,0.0,3548.0,2544.0,13508.0,13508.0,2264.0
65678,71,780.0,568.0,0.0,3548.0,2520.0,13504.0,13520.0,2296.0
65679,71,760.0,576.0,0.0,3560.0,2520.0,13524.0,13500.0,2288.0
65680,71,768.0,564.0,0.0,3556.0,2528.0,13492.0,13528.0,2260.0
65681,71,784.0,552.0,0.0,3560.0,2508.0,13512.0,13500.0,2276.0
65682,71,748.0,540.0,0.0,3544.0,2528.0,13508.0,13504.0,2276.0
65683,71,780.0,540.0,0.0,3564.0,2516.0,13532.0,13508.0,2236.0
65684,0,768.0,564.0,0.0,3548.0,2544.0,13536.0,13528.0,2272.0
65685,0,776.0,540.0,0.0,3568.0,2508.0,13512.0,13536.0,2292.0
65686,0,784.0,548.0,0.0,3544.0,2524.0,13528.0,13500.0,2268.0
65687,0,760.0,540.0,0.0,3568.0,2536.0,13532.0,13528.0,2252.0
65688,0,756.0,576.0,0.0,3572.0,2516.0,13504.0,13536.0,2260.0
65689,0,776.0,556.0,0.0,3536.0,2516.0,13524.0,13516.0,2264.0
65690,0,792.0,568.0,0.0,3560.0,2508.0,13532.0,13528.0,2272.0
65691,0,764.0,540.0,0.0,3556.0,2524.0,13492.0,13516.0,2272.0
65692,0,772.0,556.0,0.0,3540.0,2532.0,13508.0,13508.0,2276.0
65693,0,764.0,540.0,0.0,3584.0,2544.0,13520.0,13524.0,2252.0
65694,0,780.0,552.0,0.0,3556.0,2524.0,13516.0,13532.0,2272.0
65695,0,800.0,540.0,0.0,3556.0,2532.0,13532.0,13524.0,2248.0
65696,0,768.0,528.0,0.0,3568.0,2548.0,13532.0,13528.0,2256.0
65697,0,768.0,560.0,0.0,3548.0,2532.0,13520.0,13528.0,2276.0
65698,0,800.0,540.0,0.0,3564.0,2548.0,13512.0,13520.0,2272.0
65699,0,752.0,576.0,0.0,3548.0,2576.0,13544.0,13500.0,2272.0
65700,0,772.0,540.0,0.0,3564.0,2524.0,13500.0,13512.0,2264.0
65701,0,784.0,540.0,0.0,3544.0,2540.0,13516.0,13508.0,2272.0
65702,0,776.0,560.0,0.0,3560.0,2564.0,13512.0,13516.0,2264.0
65703,0,776.0,568.0,0.0,3552.0,2552.0,13512.0,13508.0,2268.0
65704,0,764.0,552.0,0.0,3564.0,2536.0,13524.0,13524.0,2236.0
65705,0,780.0,544.0,0.0,3544.0,2532.0,13520.0,13544.0,2256.0
65706,0,752.0,548.0,0.0,3540.0,2540.0,13504.0,13552.0,2272.0
65707,0,768.0,580.0,0.0,3548.0,2532.0,13504.0,13532.0,2280.0
65708,0,784.0,556.0,0.0,3552.0,2552.0,13552.0,13536.0,2264.0
65709,0,776.0,564.0,0.0,3544.0,2548.0,13520.0,13524.0,2252.0
65710,0,780.0,552.0,0.0,3560.0,2548.0,13536.0,13528.0,2288.0
65711,0,764.0,556.0,0.0,3568.0,2540.0,13516.0,13500.0,2268.0
65712,0,748.0,540.0,0.0,3572.0,2544.0,13536.0,13500.0,2272.0
65713,0,792.0,540.0,0.0,3568.0,2536.0,13536.0,13532.0,2272.0
65714,0,752.0,544.0,0.0,3580.0,2516.0,13500.0,13532.0,2252.0
65715,0,780.0,528.0,0.0,3544.0,2536.0,13544.0,13508.0,2272.0
65716,0,772.0,560.0,0.0,3568.0,2540.0,13508.0,13516.0,2276.0
65717,0,760.0,564.0,0.0,3568.0,2568.0,13516.0,13528.0,2252.0
65718,0,784.0,556.0,0.0,3564.0,2560.0,13528.0,13552.0,2260.0
65719,0,764.0,576.0,0.0,3560.0,2564.0,13496.0,13520.0,2268.0
65720,0,764.0,572.0,0.0,3552.0,2560.0,13520.0,13512.0,2252.0
65721,0,760.0,564.0,0.0,3536.0,2552.0,13516.0,13524.0,2272.0
65722,0,776.0,556.0,0.0,3568.0,2548.0,13496.0,13496.0,2252.0
65723,0,784.0,568.0,0.0,3556.0,2544.0,13568.0,13504.0,2252.0
65724,0,780.0,540.0,0.0,3540.0,2552.0,13512.0,13516.0,2244.0
65725,0,780.0,540.0,0.0,3556.0,2560.0,13516.0,13500.0,2268.0
65726,0,772.0,560.0,0.0,3516.0,2536.0,13512.0,13500.0,2268.0
65727,0,760.0,556.0,0.0,3544.0,2560.0,13496.0,13544.0,2248.0
65728,0,776.0,552.0,0.0,3544.0,2552.0,13520.0,13504.0,2264.0
65729,0,772.0,532.0,0.0,3556.0,2568.0,13508.0,13500.0,2240.0
65730,0,772.0,564.0,0.0,3552.0,2544.0,13532.0,13520.0,2252.0
65731,0,764.0,532.0,0.0,3540.0,2532.0,13512.0,13500.0,2276.0
65732,0,784.0,540.0,0.0,3532.0,2552.0,13500.0,13504.0,2264.0
65733,0,772.0,576.0,0.0,3568.0,2540.0,13496.0,13516.0,2256.0
65734,0,776.0,560.0,0.0,3560.0,2560.0,13512.0,13524.0,2280.0
65735,0,768.0,556.0,0.0,3552.0,2560.0,13536.0,13528.0,2236.0
65736,0,772.0,568.0,0.0,3548.0,2536.0,13512.0,13524.0,2292.0
65737,0,764.0,532.0,0.0,3560.0,2524.0,13512.0,13520.0,2272.0
65738,0,760.0,556.0,0.0,3568.0,2532.0,13536.0,13520.0,2264.0
65739,0,776.0,524.0,0.0,3556.0,2540.0,13516.0,13508.0,2260.0
65740,0,784.0,548.0,0.0,3576.0,2560.0,13536.0,13508.0,2276.0
65741,0,756.0,564.0,0.0,3532.0,2544.0,13516.0,13512.0,2276.0
65742,0,752.0,540.0,0.0,3568.0,2544.0,13492.0,13508.0,2244.0
65743,0,784.0,548.0,0.0,3568.0,2544.0,13508.0,13552.0,2256.0
65744,0,772.0,564.0,0.0,3564.0,2564.0,13516.0,13524.0,2260.0
65745,0,764.0,540.0,0.0,3556.0,2560.0,13536.0,13492.0,2264.0
65746,0,764.0,556.0,0.0,3556.0,2544.0,13528.0,13524.0,2264.0
65747,0,760.0,544.0,0.0,3588.0,2560.0,13528.0,13536.0,2272.0
65748,0,760.0,560.0,0.0,3544.0,2540.0,13512.0,13536.0,2280.0
65749,0,768.0,540.0,0.0,3572.0,2528.0,13520.0,13500.0,2288.0
65750,0,744.0,564.0,0.0,3564.0,2540.0,13512.0,13500.0,2264.0
65751,0,788.0,592.0,0.0,3556.0,2548.0,13520.0,13528.0,2260.0
65752,0,764.0,552.0,0.0,3568.0,2552.0,13508.0,13512.0,2260.0
65753,0,768.0,568.0,0.0,3544.0,2568.0,13516.0,13544.0,2260.0
65754,0,768.0,556.0,0.0,3552.0,2516.0,13528.0,13500.0,2252.0
65755,0,772.0,576.0,0.0,3556.0,2544.0,13520.0,13512.0,2256.0
65756,0,768.0,556.0,0.0,3560.0,2544.0,13540.0,13488.0,2264.0
65757,0,768.0,556.0,0.0,3544.0,2544.0,13536.0,13492.0,2280.0
65758,0,776.0,564.0,0.0,3548.0,2548.0,13520.0,13520.0,2260.0
65759,0,768.0,508.0,0.0,3560.0,2560.0,13528.0,13500.0,2252.0
65760,0,768.0,508.0,0.0,3548.0,2532.0,13528.0,13484.0,2252.0
65761,0,772.0,532.0,0.0,3548.0,2532.0,13532.0,13496.0,2272.0
65762,0,776.0,540.0,0.0,3556.0,2524.0,13496.0,13520.0,2276.0
65763,0,772.0,544.0,0.0,3544.0,2524.0,13500.0,13516.0,2248.0
65764,0,792.0,560.0,0.0,3540.0,2536.0,13536.0,13500.0,2264.0
65765,0,764.0,576.0,0.0,3544.0,2548.0,13528.0,13512.0,2256.0
65766,0,752.0,540.0,0.0,3548.0,2544.0,13496.0,13512.0,2252.0
65767,0,768.0,568.0,0.0,3560.0,2552.0,13496.0,13500.0,2260.0
65768,0,748.0,552.0,0.0,3560.0,2524.0,13536.0,13520.0,2272.0
65769,0,756.0,560.0,0.0,3556.0,2544.0,13536.0,13484.0,2268.0
65770,0,752.0,548.0,0.0,3560.0,2552.0,13532.0,13508.0,2260.0
65771,0,732.0,544.0,0.0,3532.0,2532.0,13520.0,13508.0,2264.0
65772,0,800.0,544.0,0.0,3584.0,2560.0,13528.0,13512.0,2264.0
65773,0,752.0,556.0,0.0,3568.0,2560.0,13512.0,13520.0,2268.0
65774,0,764.0,552.0,0.0,3592.0,2532.0,13512.0,13500.0,2288.0
65775,0,756.0,564.0,0.0,3568.0,2540.0,13500.0,13504.0,2264.0
65776,0,772.0,552.0,0.0,3540.0,2536.0,13504.0,13504.0,2248.0
65777,0,772.0,556.0,0.0,3544.0,2508.0,13504.0,13496.0,2268.0
65778,0,776.0,548.0,0.0,3548.0,2516.0,13528.0,13492.0,2252.0
65779,0,792.0,552.0,0.0,3560.0,2564.0,13520.0,13512.0,2248.0
65780,0,760.0,552.0,0.0,3548.0,2532.0,13500.0,13488.0,2236.0
65781,0,780.0,576.0,0.0,3572.0,2536.0,13500.0,13520.0,2252.0
65782,0,772.0,552.0,0.0,3556.0,2524.0,13484.0,13500.0,2272.0
65783,0,756.0,556.0,0.0,3556.0,2528.0,13516.0,13536.0,2252.0
65784,0,764.0,560.0,0.0,3556.0,2548.0,13520.0,13500.0,2280.0
65785,0,768.0,536.0,0.0,3588.0,2564.0,13504.0,13508.0,2260.0
65786,0,768.0,548.0,0.0,3568.0,2544.0,13508.0,13528.0,2268.0
65787,0,760.0,552.0,0.0,3568.0,2532.0,13536.0,13496.0,2272.0
65788,0,768.0,544.0,0.0,3568.0,2532.0,13512.0,13532.0,2272.0
65789,0,764.0,540.0,0.0,3548.0,2536.0,13516.0,13524.0,2268.0
65790,0,768.0,552.0,0.0,3552.0,2544.0,13524.0,13500.0,2260.0
65791,0,756.0,552.0,0.0,3560.0,2528.0,13500.0,13516.0,2272.0
65792,0,752.0,572.0,0.0,3548.0,2544.0,13536.0,13532.0,2272.0
65793,0,764.0,560.0,0.0,3540.0,2540.0,13496.0,13484.0,2276.0
65794,0,784.0,548.0,0.0,3560.0,2520.0,13500.0,13544.0,2268.0
65795,0,760.0,560.0,0.0,3548.0,2528.0,13552.0,13528.0,2256.0
65796,0,764.0,576.0,0.0,3532.0,2540.0,13520.0,13532.0,2252.0
65797,0,792.0,576.0,0.0,3556.0,2528.0,13536.0,13556.0,2272.0
65798,0,764.0,556.0,0.0,3568.0,2528.0,13500.0,13504.0,2276.0
65799,0,792.0,560.0,0.0,3588.0,2516.0,13524.0,13524.0,2264.0
65800,0,756.0,576.0,0.0,3552.0,2484.0,13520.0,13540.0,2264.0
65801,0,760.0,536.0,0.0,3572.0,2528.0,13508.0,13512.0,2264.0
65802,0,768.0,544.0,0.0,3584.0,2536.0,13536.0,13520.0,2264.0
65803,0,760.0,556.0,0.0,3564.0,2512.0,13504.0,13524.0,2252.0
65804,0,748.0,548.0,0.0,3584.0,2544.0,13516.0,13496.0,2264.0
65805,0,764.0,552.0,0.0,3584.0,2536.0,13500.0,13492.0,2276.0
65806,0,736.0,556.0,0.0,3564.0,2520.0,13484.0,13536.0,2276.0
65807,0,732.0,564.0,0.0,3568.0,2516.0,13516.0,13496.0,2268.0
65808,0,776.0,560.0,0.0,3552.0,2512.0,13540.0,13508.0,2264.0
65809,0,744.0,576.0,0.0,3564.0,2520.0,13516.0,13536.0,2260.0
65810,0,772.0,540.0,0.0,3564.0,2528.0,13544.0,13520.0,2272.0
65811,0,740.0,580.0,0.0,3580.0,2536.0,13508.0,13528.0,2252.0
65812,0,748.0,540.0,0.0,3564.0,2524.0,13508.0,13512.0,2236.0
65813,0,752.0,552.0,0.0,3544.0,2508.0,13512.0,13504.0,2240.0
65814,0,776.0,548.0,0.0,3568.0,2528.0,13484.0,13516.0,2280.0
65815,0,768.0,572.0,0.0,3560.0,2508.0,13536.0,13500.0,2276.0
65816,0,764.0,540.0,0.0,3548.0,2508.0,13516.0,13540.0,2280.0
65817,0,760.0,524.0,0.0,3540.0,2512.0,13516.0,13488.0,2264.0
65818,0,744.0,540.0,0.0,3568.0,2512.0,13504.0,13500.0,2264.0
65819,0,776.0,560.0,0.0,3568.0,2520.0,13528.0,13508.0,2228.0
65820,0,764.0,544.0,0.0,3568.0,2500.0,13524.0,13496.0,2256.0
65821,0,776.0,540.0,0.0,3568.0,2504.0,13500.0,13496.0,2280.0
65822,0,776.0,540.0,0.0,3556.0,2512.0,13500.0,13484.0,2256.0
65823,0,776.0,568.0,0.0,3576.0,2524.0,13500.0,13528.0,2240.0
65824,0,772.0,564.0,0.0,3584.0,2520.0,13512.0,13504.0,2260.0
65825,0,784.0,560.0,0.0,3548.0,2520.0,13504.0,13504.0,2280.0
65826,0,740.0,536.0,0.0,3548.0,2504.0,13540.0,13568.0,2272.0
65827,0,752.0,508.0,0.0,3572.0,2516.0,13512.0,13500.0,2268.0
65828,0,776.0,552.0,0.0,3548.0,2536.0,13528.0,13552.0,2236.0
65829,0,756.0,556.0,0.0,3572.0,2512.0,13504.0,13532.0,2276.0
65830,0,740.0,532.0,0.0,3564.0,2500.0,13528.0,13532.0,2268.0
65831,0,772.0,556.0,0.0,3564.0,2524.0,13528.0,13512.0,2256.0
65832,0,752.0,552.0,0.0,3592.0,2524.0,13528.0,13508.0,2260.0
65833,0,760.0,560.0,0.0,3568.0,2528.0,13532.0,13500.0,2252.0
65834,0,752.0,540.0,0.0,3564.0,2528.0,13528.0,13512.0,2260.0
65835,0,756.0,556.0,8.0,3568.0,2516.0,13512.0,13536.0,2268.0
65836,0,784.0,564.0,0.0,3568.0,2508.0,13524.0,13496.0,2264.0
65837,0,772.0,548.0,0.0,3568.0,2544.0,13500.0,13568.0,2240.0
65838,0,784.0,548.0,0.0,3584.0,2524.0,13520.0,13536.0,2260.0
65839,0,768.0,540.0,0.0,3576.0,2504.0,13508.0,13512.0,2264.0
65840,0,756.0,552.0,0.0,3600.0,2528.0,13528.0,13536.0,2252.0
65841,0,744.0,556.0,0.0,3568.0,2532.0,13508.0,13548.0,2260.0
65842,0,772.0,508.0,0.0,3572.0,2524.0,13512.0,13524.0,2260.0
65843,0,760.0,592.0,0.0,3588.0,2520.0,13520.0,13520.0,2252.0
65844,0,784.0,560.0,0.0,3572.0,2532.0,13496.0,13544.0,2272.0
65845,0,764.0,548.0,0.0,3564.0,2500.0,13528.0,13528.0,2260.0
65846,0,772.0,536.0,0.0,3584.0,2508.0,13496.0,13500.0,2272.0
65847,0,772.0,544.0,0.0,3592.0,2508.0,13532.0,13508.0,2268.0
65848,0,764.0,560.0,0.0,3588.0,2504.0,13492.0,13536.0,2264.0
65849,0,768.0,560.0,0.0,3596.0,2504.0,13536.0,13536.0,2268.0
65850,0,756.0,540.0,0.0,3568.0,2500.0,13500.0,13500.0,2236.0
65851,0,760.0,540.0,0.0,3584.0,2504.0,13532.0,13540.0,2268.0
65852,0,748.0,548.0,0.0,3580.0,2508.0,13508.0,13536.0,2252.0
65853,0,768.0,552.0,0.0,3580.0,2500.0,13528.0,13524.0,2276.0
65854,0,752.0,540.0,0.0,3588.0,2508.0,13504.0,13528.0,2244.0
65855,0,772.0,592.0,0.0,3584.0,2508.0,13500.0,13536.0,2272.0
65856,0,768.0,552.0,0.0,3588.0,2528.0,13536.0,13552.0,2268.0
65857,0,768.0,536.0,0.0,3588.0,2528.0,13496.0,13492.0,2268.0
65858,0,756.0,548.0,0.0,3584.0,2524.0,13516.0,13500.0,2248.0
65859,0,768.0,556.0,0.0,3596.0,2504.0,13500.0,13512.0,2272.0
65860,0,764.0,560.0,0.0,3548.0,2528.0,13504.0,13536.0,2272.0
65861,0,776.0,576.0,0.0,3572.0,2512.0,13496.0,13500.0,2228.0
