Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
88435,71,812.0,568.0,0.0,3556.0,2292.0,13512.0,13500.0,2212.0
88436,71,780.0,568.0,0.0,3568.0,2260.0,13528.0,13496.0,2204.0
88437,71,824.0,576.0,0.0,3552.0,2276.0,13528.0,13500.0,2204.0
88438,71,812.0,560.0,0.0,3544.0,2284.0,13504.0,13516.0,2236.0
88439,71,788.0,560.0,0.0,3560.0,2276.0,13500.0,13512.0,2232.0
88440,71,796.0,540.0,0.0,3552.0,2304.0,13516.0,13536.0,2204.0
88441,71,808.0,576.0,0.0,3548.0,2284.0,13492.0,13512.0,2192.0
88442,71,796.0,568.0,0.0,3540.0,2292.0,13508.0,13524.0,2224.0
88443,71,816.0,560.0,0.0,3580.0,2268.0,13516.0,13524.0,2212.0
88444,71,816.0,568.0,0.0,3572.0,2284.0,13520.0,13512.0,2200.0
88445,71,808.0,556.0,0.0,3560.0,2264.0,13520.0,13520.0,2208.0
88446,71,808.0,564.0,0.0,3556.0,2276.0,13520.0,13520.0,2240.0
88447,71,812.0,564.0,0.0,3556.0,2268.0,13516.0,13508.0,2208.0
88448,71,796.0,568.0,0.0,3588.0,2288.0,13504.0,13520.0,2196.0
88449,71,832.0,584.0,0.0,3564.0,2288.0,13536.0,13516.0,2212.0
88450,71,800.0,564.0,0.0,3516.0,2260.0,13536.0,13520.0,2220.0
88451,71,792.0,572.0,0.0,3568.0,2268.0,13520.0,13504.0,2212.0
88452,71,796.0,564.0,0.0,3564.0,2280.0,13512.0,13500.0,2224.0
88453,71,816.0,568.0,0.0,3548.0,2276.0,13512.0,13528.0,2192.0
88454,71,808.0,592.0,0.0,3564.0,2288.0,13508.0,13508.0,2224.0
88455,71,816.0,576.0,0.0,3564.0,2280.0,13520.0,13500.0,2224.0
88456,71,796.0,564.0,0.0,3548.0,2280.0,13540.0,13544.0,2204.0
88457,71,800.0,584.0,0.0,3544.0,2256.0,13516.0,13524.0,2204.0
88458,71,768.0,568.0,0.0,3584.0,2304.0,13504.0,13520.0,2212.0
88459,71,800.0,560.0,0.0,3568.0,2288.0,13504.0,13500.0,2196.0
88460,71,812.0,564.0,0.0,3568.0,2296.0,13512.0,13516.0,2216.0
88461,71,820.0,576.0,0.0,3552.0,2292.0,13536.0,13508.0,2208.0
88462,71,780.0,576.0,0.0,3560.0,2304.0,13512.0,13500.0,2224.0
88463,71,816.0,556.0,0.0,3568.0,2304.0,13508.0,13504.0,2212.0
88464,71,800.0,556.0,0.0,3560.0,2272.0,13532.0,13544.0,2184.0
88465,71,792.0,564.0,0.0,3560.0,2276.0,13516.0,13508.0,2204.0
88466,71,784.0,556.0,0.0,3564.0,2280.0,13520.0,13528.0,2204.0
88467,71,800.0,564.0,0.0,3560.0,2276.0,13500.0,13504.0,2204.0
88468,71,800.0,556.0,0.0,3560.0,2272.0,13516.0,13512.0,2196.0
88469,71,804.0,548.0,0.0,3548.0,2280.0,13500.0,13524.0,2208.0
88470,71,796.0,564.0,0.0,3560.0,2268.0,13520.0,13508.0,2232.0
88471,71,812.0,576.0,0.0,3548.0,2268.0,13492.0,13500.0,2200.0
88472,71,832.0,544.0,0.0,3548.0,2288.0,13492.0,13500.0,2224.0
88473,71,812.0,560.0,4.0,3556.0,2280.0,13528.0,13492.0,2208.0
88474,71,796.0,564.0,0.0,3572.0,2288.0,13508.0,13524.0,2220.0
88475,71,784.0,576.0,0.0,3548.0,2296.0,13536.0,13532.0,2212.0
88476,71,792.0,576.0,0.0,3548.0,2292.0,13500.0,13528.0,2212.0
88477,71,800.0,588.0,0.0,3572.0,2292.0,13524.0,13500.0,2204.0
88478,71,820.0,556.0,0.0,3564.0,2296.0,13520.0,13504.0,2204.0
88479,71,792.0,560.0,0.0,3548.0,2304.0,13540.0,13532.0,2208.0
88480,71,808.0,560.0,0.0,3572.0,2276.0,13536.0,13552.0,2204.0
88481,71,780.0,600.0,0.0,3584.0,2268.0,13536.0,13552.0,2220.0
88482,71,804.0,548.0,0.0,3552.0,2292.0,13532.0,13516.0,2200.0
88483,71,816.0,556.0,0.0,3560.0,2288.0,13492.0,13484.0,2216.0
88484,71,784.0,568.0,0.0,3532.0,2272.0,13520.0,13520.0,2224.0
88485,71,808.0,564.0,0.0,3564.0,2264.0,13512.0,13512.0,2216.0
88486,71,780.0,588.0,0.0,3540.0,2288.0,13500.0,13504.0,2204.0
88487,71,780.0,568.0,0.0,3560.0,2260.0,13512.0,13500.0,2192.0
88488,71,780.0,556.0,0.0,3556.0,2296.0,13500.0,13516.0,2212.0
88489,71,792.0,576.0,0.0,3576.0,2288.0,13528.0,13496.0,2200.0
88490,71,788.0,560.0,0.0,3536.0,2268.0,13500.0,13508.0,2204.0
88491,71,804.0,556.0,0.0,3556.0,2260.0,13484.0,13508.0,2208.0
88492,71,784.0,592.0,0.0,3552.0,2272.0,13536.0,13512.0,2188.0
88493,71,800.0,580.0,0.0,3532.0,2276.0,13528.0,13492.0,2224.0
88494,71,768.0,576.0,0.0,3536.0,2268.0,13508.0,13540.0,2220.0
88495,71,800.0,568.0,0.0,3564.0,2268.0,13516.0,13492.0,2192.0
88496,71,792.0,580.0,0.0,3564.0,2288.0,13508.0,13524.0,2204.0
88497,71,816.0,564.0,0.0,3584.0,2264.0,13548.0,13500.0,2216.0
88498,71,780.0,556.0,0.0,3572.0,2292.0,13544.0,13500.0,2224.0
88499,71,804.0,560.0,0.0,3576.0,2264.0,13536.0,13536.0,2196.0
88500,71,808.0,540.0,0.0,3556.0,2268.0,13516.0,13512.0,2208.0
88501,71,788.0,576.0,0.0,3548.0,2288.0,13508.0,13520.0,2224.0
88502,71,816.0,560.0,0.0,3576.0,2304.0,13520.0,13540.0,2212.0
88503,71,792.0,576.0,0.0,3584.0,2284.0,13500.0,13508.0,2224.0
88504,71,840.0,548.0,0.0,3576.0,2296.0,13508.0,13516.0,2204.0
88505,71,796.0,576.0,0.0,3572.0,2272.0,13524.0,13500.0,2216.0
88506,71,796.0,544.0,0.0,3544.0,2296.0,13536.0,13536.0,2204.0
88507,71,764.0,564.0,0.0,3552.0,2268.0,13468.0,13536.0,2220.0
88508,71,796.0,588.0,0.0,3560.0,2272.0,13520.0,13508.0,2228.0
88509,71,804.0,568.0,0.0,3552.0,2260.0,13520.0,13504.0,2204.0
88510,71,788.0,560.0,0.0,3548.0,2284.0,13540.0,13504.0,2200.0
88511,71,764.0,552.0,0.0,3564.0,2288.0,13536.0,13516.0,2172.0
88512,71,792.0,564.0,0.0,3584.0,2296.0,13520.0,13504.0,2196.0
88513,71,780.0,576.0,0.0,3568.0,2268.0,13532.0,13536.0,2224.0
88514,71,816.0,580.0,0.0,3548.0,2284.0,13512.0,13504.0,2172.0
88515,71,832.0,536.0,0.0,3552.0,2272.0,13520.0,13516.0,2196.0
88516,71,796.0,560.0,0.0,3584.0,2304.0,13540.0,13516.0,2208.0
88517,71,796.0,608.0,0.0,3556.0,2280.0,13504.0,13528.0,2224.0
88518,71,776.0,568.0,0.0,3596.0,2288.0,13524.0,13516.0,2200.0
88519,71,796.0,560.0,0.0,3564.0,2276.0,13532.0,13540.0,2200.0
88520,71,804.0,572.0,0.0,3564.0,2284.0,13568.0,13520.0,2212.0
88521,71,816.0,568.0,0.0,3556.0,2292.0,13484.0,13504.0,2212.0
88522,71,824.0,552.0,0.0,3556.0,2280.0,13516.0,13468.0,2208.0
88523,71,816.0,564.0,0.0,3544.0,2264.0,13524.0,13508.0,2224.0
88524,71,792.0,564.0,0.0,3572.0,2268.0,13524.0,13508.0,2212.0
88525,71,800.0,560.0,0.0,3552.0,2288.0,13536.0,13520.0,2200.0
88526,0,780.0,564.0,0.0,3584.0,2268.0,13516.0,13516.0,2232.0
88527,0,800.0,548.0,0.0,3552.0,2268.0,13512.0,13528.0,2208.0
88528,0,816.0,560.0,0.0,3560.0,2284.0,13516.0,13508.0,2204.0
88529,0,796.0,580.0,0.0,3552.0,2280.0,13516.0,13532.0,2196.0
88530,0,800.0,592.0,0.0,3556.0,2268.0,13520.0,13528.0,2204.0
88531,0,792.0,568.0,0.0,3552.0,2264.0,13516.0,13504.0,2196.0
88532,0,816.0,572.0,0.0,3564.0,2260.0,13500.0,13512.0,2220.0
88533,0,804.0,568.0,0.0,3584.0,2272.0,13536.0,13508.0,2188.0
88534,0,792.0,576.0,0.0,3572.0,2280.0,13520.0,13532.0,2204.0
88535,0,796.0,560.0,0.0,3564.0,2264.0,13516.0,13508.0,2228.0
88536,0,792.0,560.0,0.0,3556.0,2272.0,13524.0,13516.0,2232.0
88537,0,800.0,572.0,0.0,3552.0,2268.0,13520.0,13516.0,2208.0
88538,0,780.0,556.0,0.0,3560.0,2272.0,13520.0,13484.0,2204.0
88539,0,808.0,560.0,0.0,3556.0,2268.0,13536.0,13504.0,2212.0
88540,0,796.0,548.0,0.0,3580.0,2288.0,13524.0,13512.0,2208.0
88541,0,792.0,576.0,0.0,3572.0,2300.0,13508.0,13520.0,2192.0
88542,0,832.0,556.0,0.0,3568.0,2268.0,13500.0,13532.0,2220.0
88543,0,792.0,532.0,0.0,3556.0,2284.0,13516.0,13524.0,2200.0
88544,0,792.0,556.0,0.0,3568.0,2292.0,13504.0,13512.0,2224.0
88545,0,788.0,572.0,0.0,3544.0,2276.0,13524.0,13496.0,2212.0
88546,0,788.0,556.0,0.0,3552.0,2292.0,13512.0,13516.0,2188.0
88547,0,788.0,560.0,0.0,3564.0,2276.0,13516.0,13512.0,2204.0
88548,0,780.0,556.0,0.0,3568.0,2268.0,13500.0,13552.0,2196.0
88549,0,808.0,556.0,0.0,3584.0,2268.0,13500.0,13528.0,2224.0
88550,0,780.0,552.0,0.0,3564.0,2268.0,13500.0,13524.0,2204.0
88551,0,804.0,536.0,0.0,3552.0,2268.0,13536.0,13500.0,2204.0
88552,0,800.0,580.0,0.0,3544.0,2268.0,13504.0,13500.0,2216.0
88553,0,816.0,556.0,0.0,3580.0,2264.0,13500.0,13540.0,2204.0
88554,0,792.0,584.0,0.0,3556.0,2268.0,13540.0,13520.0,2216.0
88555,0,768.0,568.0,0.0,3548.0,2268.0,13492.0,13468.0,2200.0
88556,0,812.0,556.0,0.0,3584.0,2268.0,13516.0,13528.0,2204.0
88557,0,800.0,544.0,0.0,3548.0,2272.0,13536.0,13524.0,2204.0
88558,0,816.0,552.0,0.0,3560.0,2276.0,13500.0,13512.0,2220.0
88559,0,800.0,568.0,0.0,3560.0,2268.0,13524.0,13568.0,2204.0
88560,0,800.0,560.0,0.0,3564.0,2276.0,13500.0,13512.0,2224.0
88561,0,832.0,568.0,0.0,3556.0,2268.0,13528.0,13520.0,2216.0
88562,0,788.0,556.0,0.0,3552.0,2268.0,13500.0,13516.0,2208.0
88563,0,780.0,560.0,0.0,3576.0,2300.0,13500.0,13516.0,2212.0
88564,0,764.0,576.0,0.0,3572.0,2272.0,13512.0,13516.0,2212.0
88565,0,772.0,564.0,0.0,3548.0,2268.0,13508.0,13500.0,2224.0
88566,0,808.0,540.0,0.0,3544.0,2268.0,13524.0,13504.0,2240.0
88567,0,816.0,560.0,0.0,3568.0,2252.0,13528.0,13532.0,2200.0
88568,0,808.0,568.0,0.0,3564.0,2288.0,13524.0,13512.0,2212.0
88569,0,796.0,540.0,0.0,3548.0,2276.0,13488.0,13536.0,2188.0
88570,0,792.0,548.0,0.0,3584.0,2256.0,13524.0,13524.0,2200.0
88571,0,776.0,564.0,0.0,3548.0,2260.0,13524.0,13520.0,2172.0
88572,0,788.0,572.0,0.0,3532.0,2272.0,13512.0,13508.0,2188.0
88573,0,808.0,556.0,0.0,3552.0,2260.0,13528.0,13500.0,2224.0
88574,0,780.0,580.0,0.0,3560.0,2272.0,13504.0,13508.0,2196.0
88575,0,800.0,576.0,0.0,3568.0,2292.0,13544.0,13532.0,2204.0
88576,0,772.0,568.0,0.0,3572.0,2276.0,13508.0,13504.0,2232.0
88577,0,792.0,560.0,0.0,3548.0,2268.0,13512.0,13496.0,2192.0
88578,0,800.0,576.0,0.0,3572.0,2268.0,13536.0,13504.0,2200.0
88579,0,792.0,556.0,0.0,3560.0,2276.0,13484.0,13536.0,2212.0
88580,0,764.0,564.0,0.0,3564.0,2272.0,13524.0,13512.0,2224.0
88581,0,796.0,540.0,0.0,3568.0,2288.0,13548.0,13536.0,2188.0
88582,0,796.0,580.0,0.0,3552.0,2276.0,13520.0,13500.0,2220.0
88583,0,792.0,560.0,0.0,3568.0,2288.0,13500.0,13508.0,2208.0
88584,0,792.0,576.0,0.0,3544.0,2292.0,13528.0,13500.0,2200.0
88585,0,764.0,576.0,0.0,3552.0,2272.0,13500.0,13516.0,2196.0
88586,0,784.0,568.0,0.0,3560.0,2272.0,13492.0,13508.0,2184.0
88587,0,796.0,552.0,0.0,3564.0,2292.0,13504.0,13512.0,2208.0
88588,0,800.0,556.0,0.0,3544.0,2284.0,13476.0,13496.0,2192.0
88589,0,776.0,556.0,0.0,3564.0,2268.0,13540.0,13500.0,2188.0
88590,0,784.0,556.0,0.0,3556.0,2296.0,13504.0,13500.0,2196.0
88591,0,788.0,556.0,0.0,3548.0,2252.0,13524.0,13516.0,2208.0
88592,0,784.0,568.0,0.0,3568.0,2272.0,13500.0,13512.0,2192.0
88593,0,792.0,580.0,0.0,3544.0,2260.0,13536.0,13520.0,2196.0
88594,0,800.0,552.0,0.0,3556.0,2284.0,13508.0,13512.0,2188.0
88595,0,800.0,560.0,0.0,3556.0,2268.0,13504.0,13536.0,2188.0
88596,0,792.0,564.0,0.0,3540.0,2288.0,13488.0,13508.0,2204.0
88597,0,792.0,564.0,0.0,3560.0,2272.0,13520.0,13516.0,2216.0
88598,0,788.0,564.0,0.0,3556.0,2264.0,13500.0,13500.0,2196.0
88599,0,764.0,576.0,0.0,3552.0,2272.0,13516.0,13516.0,2204.0
88600,0,776.0,556.0,0.0,3560.0,2288.0,13496.0,13484.0,2200.0
88601,0,808.0,556.0,0.0,3576.0,2296.0,13500.0,13512.0,2208.0
88602,0,796.0,556.0,0.0,3544.0,2280.0,13504.0,13516.0,2196.0
88603,0,792.0,564.0,0.0,3552.0,2276.0,13516.0,13500.0,2196.0
88604,0,776.0,560.0,0.0,3560.0,2272.0,13496.0,13496.0,2196.0
88605,0,796.0,556.0,0.0,3568.0,2260.0,13508.0,13504.0,2208.0
88606,0,788.0,568.0,0.0,3548.0,2268.0,13508.0,13524.0,2200.0
88607,0,800.0,552.0,0.0,3576.0,2268.0,13536.0,13516.0,2192.0
88608,0,772.0,556.0,0.0,3548.0,2284.0,13476.0,13508.0,2188.0
88609,0,780.0,560.0,0.0,3560.0,2284.0,13500.0,13520.0,2216.0
88610,0,816.0,576.0,0.0,3560.0,2268.0,13492.0,13496.0,2208.0
88611,0,800.0,524.0,0.0,3556.0,2280.0,13500.0,13512.0,2224.0
88612,0,792.0,552.0,0.0,3568.0,2272.0,13512.0,13504.0,2188.0
88613,0,788.0,568.0,0.0,3576.0,2280.0,13528.0,13540.0,2192.0
88614,0,796.0,536.0,0.0,3552.0,2264.0,13512.0,13520.0,2200.0
88615,0,780.0,568.0,0.0,3548.0,2260.0,13516.0,13508.0,2204.0
88616,0,800.0,572.0,0.0,3560.0,2272.0,13512.0,13536.0,2208.0
88617,0,800.0,568.0,0.0,3556.0,2288.0,13516.0,13520.0,2204.0
88618,0,804.0,548.0,0.0,3548.0,2252.0,13496.0,13508.0,2188.0
88619,0,800.0,556.0,0.0,3568.0,2280.0,13512.0,13504.0,2204.0
88620,0,792.0,576.0,0.0,3556.0,2260.0,13508.0,13500.0,2224.0
88621,0,780.0,564.0,0.0,3564.0,2272.0,13516.0,13520.0,2200.0
88622,0,764.0,560.0,0.0,3560.0,2280.0,13500.0,13536.0,2188.0
88623,0,772.0,568.0,0.0,3564.0,2288.0,13524.0,13524.0,2200.0
88624,0,800.0,580.0,0.0,3544.0,2280.0,13504.0,13536.0,2188.0
88625,0,780.0,564.0,0.0,3536.0,2252.0,13520.0,13492.0,2200.0
88626,0,792.0,576.0,0.0,3552.0,2272.0,13536.0,13524.0,2224.0
88627,0,808.0,572.0,0.0,3568.0,2268.0,13504.0,13536.0,2212.0
88628,0,788.0,572.0,0.0,3548.0,2252.0,13540.0,13520.0,2196.0
88629,0,800.0,540.0,0.0,3552.0,2300.0,13496.0,13508.0,2192.0
88630,0,800.0,568.0,0.0,3584.0,2268.0,13500.0,13484.0,2204.0
88631,0,804.0,540.0,0.0,3544.0,2268.0,13500.0,13512.0,2208.0
88632,0,776.0,576.0,0.0,3564.0,2288.0,13524.0,13516.0,2200.0
88633,0,796.0,548.0,0.0,3560.0,2272.0,13504.0,13512.0,2200.0
88634,0,812.0,552.0,0.0,3548.0,2276.0,13500.0,13508.0,2204.0
88635,0,796.0,556.0,0.0,3552.0,2260.0,13500.0,13504.0,2200.0
88636,0,804.0,564.0,0.0,3568.0,2280.0,13516.0,13500.0,2208.0
88637,0,784.0,544.0,0.0,3560.0,2276.0,13528.0,13520.0,2196.0
88638,0,796.0,568.0,0.0,3592.0,2248.0,13500.0,13536.0,2204.0
88639,0,808.0,544.0,0.0,3560.0,2304.0,13520.0,13504.0,2204.0
88640,0,792.0,540.0,0.0,3560.0,2268.0,13520.0,13500.0,2200.0
88641,0,816.0,568.0,0.0,3564.0,2288.0,13520.0,13512.0,2204.0
88642,0,808.0,568.0,0.0,3564.0,2260.0,13496.0,13488.0,2188.0
88643,0,772.0,576.0,0.0,3556.0,2272.0,13512.0,13540.0,2204.0
88644,0,796.0,564.0,0.0,3568.0,2280.0,13540.0,13508.0,2208.0
88645,0,780.0,548.0,0.0,3584.0,2272.0,13516.0,13520.0,2188.0
88646,0,784.0,564.0,0.0,3552.0,2264.0,13520.0,13516.0,2192.0
88647,0,792.0,560.0,0.0,3584.0,2244.0,13492.0,13536.0,2216.0
88648,0,800.0,568.0,0.0,3572.0,2268.0,13512.0,13484.0,2180.0
88649,0,776.0,568.0,0.0,3548.0,2272.0,13500.0,13516.0,2172.0
88650,0,796.0,560.0,0.0,3540.0,2272.0,13476.0,13500.0,2188.0
88651,0,796.0,576.0,0.0,3564.0,2248.0,13500.0,13500.0,2196.0
88652,0,824.0,552.0,0.0,3552.0,2260.0,13488.0,13508.0,2192.0
88653,0,804.0,576.0,0.0,3556.0,2300.0,13524.0,13516.0,2204.0
88654,0,792.0,592.0,0.0,3564.0,2288.0,13520.0,13508.0,2192.0
88655,0,796.0,544.0,0.0,3576.0,2268.0,13508.0,13520.0,2224.0
88656,0,792.0,560.0,0.0,3540.0,2280.0,13540.0,13528.0,2196.0
88657,0,788.0,540.0,0.0,3548.0,2280.0,13540.0,13528.0,2204.0
88658,0,764.0,576.0,0.0,3552.0,2276.0,13532.0,13536.0,2208.0
88659,0,808.0,572.0,0.0,3548.0,2264.0,13496.0,13528.0,2212.0
88660,0,780.0,588.0,0.0,3576.0,2236.0,13520.0,13512.0,2196.0
88661,0,812.0,572.0,0.0,3576.0,2288.0,13516.0,13516.0,2204.0
88662,0,804.0,576.0,0.0,3552.0,2280.0,13516.0,13492.0,2216.0
88663,0,792.0,568.0,0.0,3568.0,2276.0,13512.0,13528.0,2224.0
88664,0,792.0,580.0,0.0,3556.0,2268.0,13524.0,13520.0,2188.0
88665,0,796.0,552.0,0.0,3576.0,2264.0,13484.0,13512.0,2188.0
88666,0,832.0,580.0,0.0,3532.0,2272.0,13508.0,13504.0,2212.0
88667,0,796.0,548.0,0.0,3548.0,2260.0,13532.0,13520.0,2188.0
88668,0,772.0,568.0,0.0,3548.0,2272.0,13524.0,13528.0,2212.0
88669,0,796.0,560.0,0.0,3560.0,2268.0,13508.0,13500.0,2196.0
88670,0,808.0,564.0,0.0,3584.0,2276.0,13508.0,13520.0,2192.0
88671,0,776.0,576.0,0.0,3548.0,2260.0,13516.0,13504.0,2200.0
88672,0,792.0,580.0,0.0,3568.0,2276.0,13508.0,13552.0,2208.0
88673,0,780.0,548.0,0.0,3564.0,2260.0,13480.0,13504.0,2196.0
88674,0,792.0,536.0,0.0,3548.0,2272.0,13500.0,13480.0,2188.0
88675,0,780.0,556.0,0.0,3552.0,2272.0,13504.0,13520.0,2188.0
88676,0,792.0,576.0,0.0,3552.0,2264.0,13504.0,13512.0,2208.0
88677,0,796.0,560.0,0.0,3560.0,2280.0,13528.0,13528.0,2212.0
88678,0,792.0,540.0,0.0,3568.0,2264.0,13492.0,13508.0,2188.0
88679,0,788.0,564.0,0.0,3544.0,2256.0,13516.0,13536.0,2188.0
88680,0,796.0,560.0,0.0,3564.0,2264.0,13500.0,13516.0,2188.0
88681,0,788.0,576.0,0.0,3532.0,2292.0,13536.0,13520.0,2204.0
88682,0,796.0,540.0,0.0,3548.0,2272.0,13536.0,13544.0,2204.0
88683,0,792.0,572.0,0.0,3584.0,2280.0,13504.0,13524.0,2192.0
88684,0,796.0,576.0,0.0,3564.0,2252.0,13468.0,13504.0,2192.0
88685,0,788.0,540.0,0.0,3544.0,2256.0,13488.0,13508.0,2208.0
88686,0,792.0,568.0,0.0,3552.0,2292.0,13492.0,13488.0,2200.0
88687,0,780.0,556.0,0.0,3544.0,2268.0,13492.0,13516.0,2200.0
88688,0,800.0,592.0,0.0,3544.0,2260.0,13500.0,13504.0,2200.0
88689,0,796.0,564.0,0.0,3560.0,2256.0,13484.0,13508.0,2208.0
88690,0,792.0,568.0,0.0,3580.0,2284.0,13500.0,13496.0,2204.0
88691,0,792.0,548.0,0.0,3544.0,2252.0,13496.0,13508.0,2192.0
88692,0,832.0,568.0,0.0,3564.0,2304.0,13500.0,13516.0,2204.0
88693,0,788.0,560.0,0.0,3564.0,2288.0,13508.0,13536.0,2196.0
88694,0,800.0,572.0,0.0,3560.0,2276.0,13536.0,13508.0,2204.0
88695,0,784.0,544.0,0.0,3560.0,2264.0,13504.0,13500.0,2204.0
88696,0,780.0,548.0,0.0,3560.0,2272.0,13536.0,13492.0,2172.0
88697,0,780.0,560.0,0.0,3560.0,2272.0,13516.0,13500.0,2212.0
88698,0,804.0,556.0,0.0,3584.0,2276.0,13512.0,13520.0,2200.0
88699,0,796.0,560.0,0.0,3564.0,2296.0,13500.0,13536.0,2200.0
88700,0,808.0,576.0,0.0,3548.0,2272.0,13492.0,13520.0,2188.0
88701,0,776.0,564.0,0.0,3576.0,2288.0,13520.0,13500.0,2164.0
88702,0,796.0,560.0,0.0,3556.0,2268.0,13504.0,13520.0,2212.0
88703,0,788.0,540.0,0.0,3540.0,2288.0,13512.0,13504.0,2200.0
88704,0,832.0,548.0,0.0,3552.0,2256.0,13500.0,13496.0,2240.0
88705,0,784.0,556.0,0.0,3568.0,2284.0,13536.0,13508.0,2208.0
88706,0,800.0,544.0,0.0,3584.0,2248.0,13516.0,13504.0,2172.0
88707,0,784.0,576.0,0.0,3564.0,2276.0,13516.0,13496.0,2204.0
88708,0,792.0,580.0,0.0,3548.0,2272.0,13492.0,13480.0,2200.0
88709,0,788.0,576.0,0.0,3548.0,2292.0,13504.0,13552.0,2208.0
88710,0,796.0,564.0,0.0,3544.0,2268.0,13520.0,13512.0,2192.0
88711,0,800.0,564.0,0.0,3556.0,2248.0,13516.0,13504.0,2208.0
88712,0,832.0,560.0,0.0,3564.0,2272.0,13508.0,13500.0,2196.0
88713,0,788.0,540.0,0.0,3568.0,2260.0,13520.0,13504.0,2208.0
88714,0,788.0,552.0,0.0,3556.0,2272.0,13512.0,13516.0,2232.0
88715,0,800.0,576.0,0.0,3548.0,2288.0,13512.0,13540.0,2196.0
88716,0,780.0,560.0,0.0,3548.0,2260.0,13500.0,13512.0,2216.0
88717,0,800.0,564.0,0.0,3572.0,2280.0,13520.0,13528.0,2200.0
88718,0,784.0,564.0,0.0,3576.0,2260.0,13516.0,13508.0,2200.0
88719,0,796.0,576.0,0.0,3516.0,2268.0,13532.0,13512.0,2200.0
88720,0,792.0,544.0,0.0,3584.0,2272.0,13524.0,13516.0,2196.0
88721,0,780.0,540.0,0.0,3564.0,2276.0,13528.0,13540.0,2196.0
88722,0,792.0,552.0,0.0,3572.0,2272.0,13508.0,13520.0,2192.0
88723,0,812.0,580.0,0.0,3568.0,2268.0,13516.0,13504.0,2224.0
88724,0,796.0,564.0,0.0,3548.0,2264.0,13504.0,13496.0,2172.0
88725,0,796.0,568.0,0.0,3568.0,2256.0,13516.0,13500.0,2200.0
88726,0,764.0,576.0,0.0,3548.0,2272.0,13528.0,13504.0,2200.0
88727,0,796.0,560.0,0.0,3576.0,2268.0,13512.0,13484.0,2216.0
88728,0,788.0,564.0,0.0,3544.0,2280.0,13496.0,13504.0,2216.0
88729,0,784.0,560.0,0.0,3560.0,2264.0,13520.0,13504.0,2200.0
88730,0,796.0,556.0,0.0,3568.0,2288.0,13484.0,13536.0,2196.0
88731,0,780.0,580.0,0.0,3564.0,2268.0,13496.0,13512.0,2208.0
88732,0,772.0,552.0,0.0,3564.0,2268.0,13500.0,13496.0,2208.0
88733,0,764.0,584.0,0.0,3572.0,2264.0,13500.0,13532.0,2200.0
88734,0,796.0,552.0,0.0,3540.0,2276.0,13520.0,13524.0,2204.0
88735,0,784.0,548.0,0.0,3548.0,2272.0,13508.0,13528.0,2192.0
88736,0,800.0,576.0,0.0,3584.0,2288.0,13500.0,13520.0,2196.0
88737,0,788.0,572.0,0.0,3548.0,2252.0,13504.0,13536.0,2212.0
88738,0,788.0,556.0,0.0,3560.0,2256.0,13536.0,13520.0,2220.0
88739,0,792.0,544.0,0.0,3548.0,2276.0,13484.0,13508.0,2196.0
88740,0,772.0,564.0,0.0,3568.0,2264.0,13500.0,13520.0,2240.0
88741,0,800.0,568.0,0.0,3568.0,2272.0,13500.0,13520.0,2200.0
88742,0,788.0,560.0,0.0,3568.0,2280.0,13540.0,13536.0,2208.0
88743,0,764.0,556.0,0.0,3552.0,2280.0,13520.0,13500.0,2172.0
88744,0,800.0,544.0,0.0,3552.0,2288.0,13520.0,13508.0,2204.0
88745,0,808.0,580.0,0.0,3564.0,2264.0,13500.0,13528.0,2200.0
88746,0,800.0,544.0,0.0,3560.0,2268.0,13488.0,13512.0,2192.0
88747,0,764.0,544.0,0.0,3540.0,2304.0,13508.0,13500.0,2200.0
88748,0,792.0,568.0,0.0,3556.0,2292.0,13500.0,13512.0,2196.0
88749,0,780.0,548.0,0.0,3560.0,2272.0,13504.0,13508.0,2204.0
88750,0,764.0,568.0,0.0,3576.0,2284.0,13500.0,13504.0,2204.0
88751,0,828.0,568.0,0.0,3552.0,2264.0,13500.0,13516.0,2196.0
88752,0,800.0,556.0,0.0,3568.0,2268.0,13520.0,13536.0,2188.0
88753,0,776.0,548.0,0.0,3540.0,2256.0,13492.0,13484.0,2188.0
88754,0,756.0,576.0,0.0,3564.0,2268.0,13492.0,13528.0,2208.0
88755,0,776.0,556.0,0.0,3552.0,2236.0,13512.0,13536.0,2208.0
88756,0,792.0,564.0,0.0,3552.0,2264.0,13512.0,13508.0,2200.0
88757,0,788.0,576.0,0.0,3572.0,2268.0,13500.0,13504.0,2200.0
88758,0,760.0,548.0,0.0,3544.0,2256.0,13516.0,13500.0,2192.0
88759,0,772.0,560.0,0.0,3548.0,2260.0,13524.0,13516.0,2208.0
88760,0,792.0,564.0,0.0,3560.0,2272.0,13496.0,13500.0,2188.0
88761,0,788.0,568.0,0.0,3548.0,2272.0,13520.0,13496.0,2240.0
88762,0,788.0,576.0,0.0,3548.0,2256.0,13484.0,13508.0,2204.0
88763,0,808.0,564.0,0.0,3560.0,2260.0,13536.0,13508.0,2212.0
88764,0,772.0,560.0,0.0,3548.0,2252.0,13520.0,13520.0,2184.0
88765,0,792.0,560.0,0.0,3572.0,2284.0,13528.0,13488.0,2204.0
