Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25846,0,904.0,628.0,0.0,3632.0,3040.0,13500.0,13504.0,2252.0
25847,0,908.0,632.0,0.0,3608.0,3020.0,13512.0,13496.0,2276.0
25848,0,896.0,636.0,0.0,3632.0,3016.0,13508.0,13532.0,2280.0
25849,0,900.0,632.0,0.0,3628.0,3032.0,13516.0,13520.0,2260.0
25850,0,884.0,604.0,0.0,3624.0,3004.0,13536.0,13520.0,2264.0
25851,0,884.0,624.0,0.0,3608.0,3056.0,13528.0,13568.0,2276.0
25852,0,896.0,632.0,0.0,3608.0,3020.0,13528.0,13512.0,2264.0
25853,0,884.0,624.0,0.0,3612.0,3004.0,13536.0,13512.0,2264.0
25854,0,876.0,624.0,0.0,3620.0,3032.0,13504.0,13500.0,2272.0
25855,0,892.0,624.0,0.0,3604.0,3044.0,13508.0,13528.0,2264.0
25856,0,920.0,612.0,0.0,3612.0,3040.0,13528.0,13520.0,2272.0
25857,0,904.0,604.0,0.0,3616.0,3020.0,13500.0,13512.0,2240.0
25858,0,896.0,624.0,0.0,3620.0,3020.0,13488.0,13496.0,2260.0
25859,0,892.0,620.0,0.0,3612.0,3036.0,13532.0,13512.0,2256.0
25860,0,860.0,624.0,0.0,3612.0,3012.0,13512.0,13496.0,2256.0
25861,0,880.0,608.0,0.0,3608.0,3020.0,13484.0,13532.0,2272.0
25862,0,904.0,640.0,0.0,3604.0,3016.0,13492.0,13488.0,2256.0
25863,0,896.0,616.0,0.0,3624.0,3024.0,13540.0,13552.0,2268.0
25864,0,892.0,624.0,0.0,3612.0,3020.0,13512.0,13508.0,2252.0
25865,0,900.0,604.0,0.0,3608.0,3032.0,13536.0,13508.0,2272.0
25866,0,904.0,604.0,0.0,3628.0,3012.0,13536.0,13500.0,2272.0
25867,0,876.0,604.0,0.0,3628.0,3020.0,13500.0,13500.0,2260.0
25868,0,892.0,596.0,0.0,3624.0,3004.0,13508.0,13536.0,2252.0
25869,0,860.0,604.0,0.0,3608.0,3024.0,13516.0,13476.0,2236.0
25870,0,888.0,628.0,0.0,3612.0,3040.0,13520.0,13528.0,2268.0
25871,0,884.0,604.0,0.0,3632.0,3008.0,13528.0,13532.0,2260.0
25872,0,884.0,596.0,0.0,3640.0,3020.0,13496.0,13532.0,2256.0
25873,0,876.0,632.0,0.0,3616.0,3024.0,13552.0,13512.0,2272.0
25874,0,884.0,628.0,0.0,3628.0,3036.0,13516.0,13516.0,2252.0
25875,0,892.0,640.0,0.0,3620.0,3024.0,13516.0,13500.0,2244.0
25876,0,884.0,620.0,0.0,3608.0,3044.0,13524.0,13504.0,2256.0
25877,0,896.0,620.0,0.0,3624.0,3004.0,13508.0,13536.0,2276.0
25878,0,896.0,624.0,0.0,3612.0,3020.0,13504.0,13504.0,2236.0
25879,0,892.0,636.0,0.0,3612.0,3040.0,13520.0,13500.0,2268.0
25880,0,876.0,620.0,0.0,3616.0,3016.0,13500.0,13536.0,2252.0
25881,0,896.0,600.0,0.0,3620.0,3004.0,13500.0,13524.0,2276.0
25882,0,884.0,640.0,0.0,3640.0,3016.0,13540.0,13496.0,2264.0
25883,0,892.0,640.0,0.0,3596.0,3020.0,13520.0,13532.0,2260.0
25884,0,880.0,636.0,0.0,3608.0,3024.0,13524.0,13500.0,2252.0
25885,0,876.0,600.0,0.0,3632.0,3008.0,13528.0,13536.0,2272.0
25886,0,872.0,608.0,0.0,3624.0,3020.0,13500.0,13508.0,2256.0
25887,0,892.0,616.0,0.0,3616.0,3004.0,13508.0,13520.0,2272.0
25888,0,892.0,616.0,0.0,3624.0,3024.0,13536.0,13536.0,2260.0
25889,0,876.0,616.0,0.0,3648.0,3016.0,13504.0,13496.0,2284.0
25890,0,892.0,628.0,0.0,3632.0,3000.0,13520.0,13500.0,2272.0
25891,0,896.0,620.0,0.0,3648.0,3004.0,13532.0,13516.0,2272.0
25892,0,900.0,604.0,0.0,3580.0,3028.0,13536.0,13492.0,2268.0
25893,0,868.0,632.0,0.0,3608.0,3012.0,13536.0,13516.0,2268.0
25894,0,896.0,628.0,0.0,3596.0,3004.0,13512.0,13500.0,2276.0
25895,0,896.0,616.0,0.0,3628.0,3032.0,13536.0,13504.0,2244.0
25896,0,844.0,632.0,0.0,3620.0,3008.0,13500.0,13484.0,2264.0
25897,0,888.0,620.0,0.0,3608.0,3036.0,13520.0,13532.0,2264.0
25898,0,892.0,624.0,0.0,3632.0,3000.0,13516.0,13516.0,2260.0
25899,0,904.0,620.0,0.0,3624.0,3028.0,13520.0,13500.0,2272.0
25900,0,892.0,616.0,0.0,3612.0,2980.0,13496.0,13496.0,2252.0
25901,0,892.0,632.0,0.0,3632.0,3020.0,13516.0,13512.0,2260.0
25902,0,892.0,604.0,0.0,3624.0,3004.0,13528.0,13512.0,2268.0
25903,0,876.0,624.0,0.0,3612.0,3000.0,13484.0,13520.0,2236.0
25904,0,860.0,640.0,0.0,3608.0,3020.0,13520.0,13516.0,2256.0
25905,0,896.0,628.0,0.0,3628.0,3044.0,13528.0,13508.0,2264.0
25906,0,892.0,624.0,0.0,3608.0,3004.0,13536.0,13500.0,2268.0
25907,0,880.0,620.0,0.0,3612.0,3012.0,13504.0,13536.0,2252.0
25908,0,896.0,624.0,0.0,3616.0,2972.0,13504.0,13520.0,2236.0
25909,0,892.0,616.0,0.0,3616.0,3004.0,13516.0,13536.0,2272.0
25910,0,892.0,608.0,0.0,3620.0,3024.0,13520.0,13520.0,2264.0
25911,0,860.0,648.0,0.0,3612.0,3004.0,13524.0,13532.0,2252.0
25912,0,888.0,628.0,0.0,3624.0,3008.0,13528.0,13504.0,2284.0
25913,0,884.0,640.0,0.0,3612.0,3032.0,13504.0,13504.0,2264.0
25914,0,908.0,620.0,0.0,3608.0,3004.0,13540.0,13500.0,2276.0
25915,0,884.0,624.0,0.0,3624.0,3028.0,13532.0,13504.0,2268.0
25916,0,892.0,616.0,0.0,3620.0,3008.0,13516.0,13504.0,2260.0
25917,0,884.0,620.0,0.0,3604.0,3024.0,13504.0,13540.0,2272.0
25918,0,872.0,640.0,0.0,3608.0,3004.0,13508.0,13492.0,2276.0
25919,0,872.0,620.0,0.0,3640.0,3020.0,13496.0,13520.0,2280.0
25920,0,892.0,632.0,0.0,3616.0,2988.0,13536.0,13520.0,2252.0
25921,0,880.0,628.0,0.0,3600.0,3024.0,13500.0,13508.0,2260.0
25922,0,896.0,620.0,0.0,3608.0,2992.0,13528.0,13500.0,2264.0
25923,0,888.0,608.0,0.0,3632.0,2992.0,13548.0,13524.0,2236.0
25924,0,888.0,628.0,0.0,3580.0,3040.0,13508.0,13524.0,2272.0
25925,0,888.0,620.0,0.0,3604.0,3020.0,13504.0,13528.0,2288.0
25926,0,904.0,636.0,0.0,3616.0,3004.0,13496.0,13500.0,2256.0
25927,0,888.0,600.0,0.0,3632.0,3024.0,13500.0,13520.0,2244.0
25928,0,900.0,620.0,0.0,3612.0,3008.0,13520.0,13492.0,2272.0
25929,0,896.0,640.0,0.0,3588.0,3012.0,13532.0,13496.0,2264.0
25930,0,888.0,608.0,0.0,3596.0,3012.0,13500.0,13516.0,2264.0
25931,0,892.0,636.0,0.0,3600.0,3000.0,13496.0,13516.0,2288.0
25932,0,884.0,612.0,0.0,3596.0,3020.0,13524.0,13492.0,2236.0
25933,0,896.0,640.0,0.0,3632.0,3008.0,13516.0,13504.0,2264.0
25934,0,856.0,640.0,0.0,3596.0,3004.0,13500.0,13520.0,2276.0
25935,0,872.0,604.0,0.0,3580.0,3020.0,13508.0,13524.0,2256.0
25936,0,896.0,628.0,0.0,3592.0,2984.0,13528.0,13508.0,2272.0
25937,0,896.0,624.0,0.0,3612.0,3004.0,13516.0,13552.0,2252.0
25938,0,904.0,604.0,0.0,3616.0,3012.0,13512.0,13536.0,2264.0
25939,0,892.0,608.0,0.0,3616.0,3000.0,13520.0,13520.0,2268.0
25940,0,880.0,624.0,0.0,3608.0,3012.0,13540.0,13484.0,2252.0
25941,0,880.0,620.0,0.0,3616.0,3016.0,13496.0,13524.0,2232.0
25942,0,888.0,648.0,0.0,3608.0,3028.0,13488.0,13536.0,2252.0
25943,0,896.0,628.0,0.0,3600.0,3008.0,13520.0,13520.0,2256.0
25944,0,892.0,616.0,0.0,3612.0,2992.0,13536.0,13492.0,2272.0
25945,0,904.0,632.0,0.0,3600.0,3004.0,13512.0,13508.0,2256.0
25946,0,876.0,628.0,0.0,3600.0,3004.0,13480.0,13524.0,2252.0
25947,0,880.0,620.0,0.0,3604.0,3024.0,13532.0,13532.0,2244.0
25948,0,872.0,624.0,0.0,3624.0,3008.0,13516.0,13496.0,2272.0
25949,0,880.0,636.0,0.0,3608.0,3024.0,13536.0,13500.0,2260.0
25950,0,884.0,632.0,0.0,3604.0,2972.0,13472.0,13512.0,2256.0
25951,0,892.0,632.0,0.0,3608.0,3000.0,13500.0,13496.0,2276.0
25952,0,892.0,612.0,0.0,3616.0,3008.0,13500.0,13512.0,2260.0
25953,0,876.0,624.0,0.0,3616.0,3008.0,13520.0,13496.0,2288.0
25954,0,880.0,640.0,0.0,3612.0,3008.0,13512.0,13488.0,2272.0
25955,0,872.0,620.0,0.0,3612.0,2996.0,13504.0,13512.0,2240.0
25956,0,864.0,628.0,0.0,3616.0,3020.0,13536.0,13516.0,2260.0
25957,0,888.0,620.0,0.0,3612.0,3004.0,13484.0,13544.0,2272.0
25958,0,892.0,640.0,0.0,3608.0,3000.0,13520.0,13524.0,2268.0
25959,0,896.0,620.0,0.0,3632.0,2996.0,13520.0,13532.0,2248.0
25960,0,884.0,628.0,0.0,3600.0,3000.0,13512.0,13508.0,2288.0
25961,0,892.0,640.0,0.0,3608.0,3024.0,13516.0,13512.0,2268.0
25962,0,888.0,640.0,0.0,3616.0,3016.0,13524.0,13536.0,2288.0
25963,0,896.0,604.0,0.0,3612.0,3012.0,13500.0,13500.0,2272.0
25964,0,880.0,640.0,0.0,3648.0,3016.0,13568.0,13516.0,2268.0
25965,0,892.0,640.0,0.0,3624.0,2988.0,13508.0,13504.0,2268.0
25966,0,880.0,628.0,0.0,3624.0,3004.0,13500.0,13528.0,2260.0
25967,0,900.0,600.0,0.0,3628.0,3000.0,13516.0,13536.0,2256.0
25968,0,912.0,632.0,0.0,3620.0,2996.0,13504.0,13500.0,2268.0
25969,0,896.0,632.0,0.0,3620.0,3012.0,13512.0,13536.0,2288.0
25970,0,896.0,620.0,0.0,3632.0,3004.0,13516.0,13524.0,2272.0
25971,0,896.0,628.0,0.0,3616.0,2992.0,13528.0,13500.0,2268.0
25972,0,900.0,628.0,0.0,3620.0,3028.0,13500.0,13508.0,2248.0
25973,0,884.0,624.0,0.0,3616.0,3024.0,13512.0,13508.0,2268.0
25974,0,904.0,624.0,0.0,3580.0,3000.0,13512.0,13536.0,2252.0
25975,0,872.0,612.0,0.0,3624.0,3008.0,13556.0,13548.0,2240.0
25976,0,860.0,620.0,0.0,3608.0,3000.0,13536.0,13500.0,2276.0
25977,0,876.0,624.0,0.0,3620.0,3004.0,13520.0,13512.0,2260.0
25978,0,900.0,624.0,0.0,3632.0,3004.0,13560.0,13500.0,2260.0
25979,0,872.0,628.0,0.0,3636.0,3040.0,13536.0,13500.0,2272.0
25980,0,892.0,620.0,0.0,3612.0,3040.0,13540.0,13504.0,2268.0
25981,0,872.0,644.0,0.0,3620.0,3008.0,13484.0,13520.0,2268.0
25982,0,888.0,604.0,0.0,3612.0,3012.0,13520.0,13528.0,2248.0
25983,0,896.0,616.0,0.0,3596.0,3024.0,13528.0,13516.0,2264.0
25984,0,876.0,624.0,0.0,3620.0,3020.0,13488.0,13528.0,2280.0
25985,0,888.0,624.0,0.0,3632.0,3012.0,13552.0,13508.0,2268.0
25986,0,904.0,628.0,0.0,3616.0,3028.0,13524.0,13504.0,2272.0
25987,0,868.0,628.0,0.0,3632.0,3036.0,13504.0,13516.0,2236.0
25988,0,888.0,632.0,0.0,3616.0,3008.0,13540.0,13536.0,2272.0
25989,0,880.0,624.0,0.0,3616.0,3016.0,13508.0,13540.0,2276.0
25990,0,904.0,628.0,0.0,3612.0,3024.0,13520.0,13528.0,2260.0
25991,0,912.0,616.0,0.0,3620.0,3040.0,13524.0,13508.0,2288.0
25992,0,892.0,612.0,0.0,3620.0,3004.0,13548.0,13552.0,2268.0
25993,0,892.0,628.0,0.0,3604.0,3008.0,13520.0,13500.0,2260.0
25994,0,896.0,628.0,0.0,3616.0,3012.0,13536.0,13508.0,2252.0
25995,0,888.0,612.0,0.0,3580.0,3012.0,13528.0,13548.0,2260.0
25996,0,872.0,624.0,0.0,3612.0,3012.0,13524.0,13492.0,2248.0
25997,0,876.0,620.0,0.0,3600.0,2988.0,13508.0,13508.0,2276.0
25998,0,860.0,620.0,0.0,3608.0,3016.0,13528.0,13524.0,2256.0
25999,0,888.0,616.0,0.0,3620.0,3004.0,13484.0,13524.0,2256.0
26000,0,884.0,640.0,0.0,3628.0,3004.0,13528.0,13520.0,2280.0
26001,0,872.0,632.0,0.0,3600.0,3020.0,13520.0,13496.0,2260.0
26002,0,896.0,636.0,0.0,3616.0,3024.0,13500.0,13496.0,2236.0
26003,0,884.0,624.0,0.0,3600.0,3012.0,13516.0,13500.0,2280.0
26004,0,880.0,608.0,0.0,3620.0,3012.0,13512.0,13536.0,2276.0
26005,0,896.0,600.0,0.0,3632.0,3036.0,13492.0,13524.0,2268.0
26006,0,880.0,624.0,0.0,3596.0,3000.0,13508.0,13516.0,2276.0
26007,0,896.0,624.0,0.0,3616.0,3004.0,13500.0,13508.0,2260.0
26008,0,892.0,612.0,0.0,3592.0,3020.0,13512.0,13536.0,2236.0
26009,0,868.0,632.0,0.0,3616.0,3036.0,13528.0,13488.0,2264.0
26010,0,872.0,600.0,0.0,3612.0,3040.0,13540.0,13524.0,2252.0
26011,0,900.0,644.0,0.0,3620.0,3024.0,13536.0,13520.0,2244.0
26012,0,868.0,624.0,0.0,3624.0,3012.0,13516.0,13528.0,2248.0
26013,0,908.0,632.0,0.0,3616.0,3024.0,13500.0,13484.0,2260.0
26014,0,896.0,616.0,0.0,3616.0,3032.0,13500.0,13528.0,2268.0
26015,0,908.0,604.0,0.0,3616.0,3016.0,13544.0,13500.0,2272.0
26016,0,860.0,640.0,0.0,3604.0,3024.0,13516.0,13512.0,2244.0
26017,0,872.0,632.0,0.0,3588.0,3024.0,13528.0,13504.0,2268.0
26018,0,912.0,640.0,0.0,3608.0,3016.0,13512.0,13520.0,2268.0
26019,0,884.0,632.0,0.0,3608.0,3024.0,13508.0,13492.0,2252.0
26020,0,888.0,620.0,0.0,3644.0,3024.0,13528.0,13520.0,2260.0
26021,0,908.0,624.0,0.0,3608.0,3008.0,13512.0,13520.0,2272.0
26022,0,900.0,604.0,0.0,3616.0,3036.0,13512.0,13520.0,2272.0
26023,0,872.0,604.0,0.0,3612.0,3024.0,13524.0,13496.0,2280.0
26024,0,860.0,624.0,0.0,3644.0,3048.0,13532.0,13536.0,2264.0
26025,0,900.0,656.0,0.0,3628.0,3040.0,13532.0,13516.0,2272.0
26026,0,896.0,632.0,0.0,3612.0,3012.0,13504.0,13492.0,2264.0
26027,0,896.0,612.0,0.0,3612.0,3028.0,13500.0,13504.0,2268.0
26028,0,876.0,644.0,0.0,3632.0,3012.0,13508.0,13504.0,2272.0
26029,0,868.0,612.0,0.0,3608.0,3016.0,13516.0,13500.0,2252.0
26030,0,880.0,600.0,0.0,3612.0,3004.0,13512.0,13516.0,2264.0
26031,0,888.0,620.0,0.0,3608.0,3016.0,13540.0,13528.0,2268.0
26032,0,896.0,604.0,0.0,3620.0,3012.0,13500.0,13500.0,2244.0
26033,0,888.0,616.0,0.0,3624.0,3020.0,13544.0,13528.0,2272.0
26034,0,892.0,632.0,0.0,3624.0,3048.0,13512.0,13532.0,2260.0
26035,0,884.0,624.0,0.0,3608.0,3036.0,13500.0,13492.0,2252.0
26036,0,912.0,616.0,0.0,3624.0,3004.0,13512.0,13508.0,2236.0
26037,0,896.0,632.0,0.0,3596.0,2996.0,13484.0,13512.0,2264.0
26038,0,896.0,628.0,0.0,3624.0,3040.0,13544.0,13520.0,2260.0
26039,0,880.0,604.0,0.0,3624.0,3048.0,13488.0,13528.0,2272.0
26040,0,864.0,612.0,0.0,3608.0,3040.0,13524.0,13504.0,2260.0
26041,0,892.0,628.0,0.0,3616.0,3024.0,13524.0,13508.0,2268.0
26042,0,884.0,632.0,0.0,3592.0,3020.0,13472.0,13516.0,2260.0
26043,0,868.0,640.0,0.0,3620.0,3028.0,13504.0,13512.0,2260.0
26044,0,912.0,628.0,0.0,3612.0,3036.0,13528.0,13520.0,2236.0
26045,0,884.0,604.0,0.0,3592.0,3036.0,13504.0,13504.0,2236.0
26046,0,880.0,616.0,0.0,3600.0,3032.0,13496.0,13512.0,2272.0
26047,0,864.0,628.0,0.0,3616.0,3020.0,13524.0,13524.0,2268.0
26048,0,884.0,628.0,0.0,3612.0,3012.0,13500.0,13500.0,2260.0
26049,0,892.0,600.0,0.0,3632.0,3004.0,13508.0,13484.0,2284.0
26050,0,876.0,604.0,0.0,3616.0,3012.0,13508.0,13548.0,2248.0
26051,0,888.0,624.0,0.0,3628.0,3016.0,13536.0,13512.0,2264.0
26052,0,868.0,612.0,0.0,3608.0,3028.0,13536.0,13500.0,2268.0
26053,0,928.0,624.0,0.0,3596.0,3040.0,13516.0,13516.0,2264.0
26054,0,880.0,620.0,0.0,3612.0,3020.0,13512.0,13516.0,2272.0
26055,0,892.0,616.0,0.0,3604.0,3040.0,13512.0,13512.0,2236.0
26056,0,892.0,624.0,0.0,3580.0,3032.0,13520.0,13528.0,2256.0
26057,0,896.0,632.0,0.0,3616.0,3024.0,13536.0,13516.0,2244.0
26058,0,896.0,604.0,0.0,3632.0,3024.0,13504.0,13516.0,2280.0
26059,0,868.0,632.0,0.0,3616.0,3004.0,13516.0,13488.0,2256.0
26060,0,884.0,616.0,0.0,3620.0,3020.0,13504.0,13508.0,2260.0
26061,0,872.0,604.0,0.0,3632.0,3020.0,13512.0,13552.0,2264.0
26062,0,876.0,636.0,32.0,3604.0,3012.0,13536.0,13520.0,2264.0
26063,0,888.0,648.0,0.0,3600.0,3012.0,13508.0,13512.0,2236.0
26064,0,900.0,620.0,0.0,3596.0,3016.0,13496.0,13500.0,2252.0
26065,0,896.0,612.0,0.0,3600.0,3032.0,13504.0,13504.0,2276.0
26066,0,892.0,608.0,0.0,3612.0,3004.0,13536.0,13516.0,2248.0
26067,0,896.0,620.0,0.0,3612.0,3048.0,13524.0,13516.0,2256.0
26068,0,912.0,624.0,0.0,3604.0,3028.0,13468.0,13520.0,2244.0
26069,0,876.0,620.0,0.0,3632.0,3044.0,13504.0,13532.0,2260.0
26070,0,896.0,608.0,0.0,3600.0,3008.0,13524.0,13524.0,2244.0
26071,0,880.0,612.0,0.0,3616.0,3032.0,13500.0,13520.0,2272.0
26072,0,876.0,632.0,0.0,3616.0,3016.0,13512.0,13516.0,2268.0
26073,0,904.0,648.0,0.0,3616.0,3040.0,13512.0,13536.0,2272.0
26074,0,892.0,616.0,0.0,3616.0,3020.0,13524.0,13504.0,2284.0
26075,0,892.0,612.0,0.0,3616.0,3008.0,13468.0,13492.0,2244.0
26076,0,852.0,632.0,0.0,3604.0,3004.0,13496.0,13476.0,2252.0
26077,0,860.0,616.0,0.0,3632.0,3020.0,13512.0,13496.0,2272.0
26078,0,900.0,632.0,0.0,3612.0,3044.0,13520.0,13512.0,2272.0
26079,0,892.0,624.0,0.0,3620.0,3032.0,13512.0,13500.0,2280.0
26080,0,884.0,624.0,0.0,3620.0,3012.0,13508.0,13520.0,2260.0
26081,0,896.0,640.0,0.0,3600.0,3024.0,13496.0,13500.0,2256.0
26082,0,896.0,604.0,0.0,3632.0,3024.0,13508.0,13544.0,2268.0
26083,0,900.0,616.0,0.0,3612.0,3016.0,13512.0,13484.0,2252.0
26084,0,880.0,628.0,0.0,3616.0,3032.0,13516.0,13508.0,2252.0
26085,0,880.0,636.0,0.0,3600.0,3028.0,13552.0,13528.0,2260.0
26086,0,912.0,640.0,0.0,3600.0,3032.0,13508.0,13536.0,2248.0
26087,0,896.0,624.0,0.0,3624.0,3028.0,13516.0,13516.0,2252.0
26088,0,880.0,632.0,0.0,3616.0,3004.0,13504.0,13528.0,2236.0
26089,0,896.0,624.0,0.0,3584.0,3004.0,13532.0,13536.0,2260.0
26090,0,880.0,640.0,0.0,3600.0,3032.0,13504.0,13532.0,2252.0
26091,0,892.0,588.0,0.0,3600.0,3000.0,13516.0,13504.0,2252.0
26092,0,884.0,612.0,0.0,3588.0,3004.0,13512.0,13504.0,2260.0
26093,0,904.0,620.0,0.0,3604.0,3012.0,13520.0,13516.0,2264.0
26094,0,888.0,616.0,0.0,3616.0,3024.0,13492.0,13500.0,2260.0
26095,0,892.0,640.0,0.0,3616.0,3000.0,13536.0,13500.0,2252.0
26096,0,896.0,616.0,0.0,3580.0,3020.0,13504.0,13520.0,2236.0
26097,0,896.0,624.0,0.0,3600.0,3016.0,13524.0,13520.0,2252.0
26098,0,876.0,624.0,0.0,3648.0,3020.0,13528.0,13528.0,2264.0
26099,0,868.0,620.0,0.0,3624.0,3040.0,13528.0,13492.0,2272.0
26100,0,880.0,608.0,0.0,3604.0,3024.0,13512.0,13500.0,2236.0
26101,0,896.0,636.0,0.0,3600.0,3036.0,13500.0,13516.0,2256.0
26102,0,912.0,628.0,0.0,3624.0,3032.0,13520.0,13500.0,2256.0
26103,0,892.0,616.0,0.0,3604.0,3036.0,13540.0,13524.0,2268.0
26104,0,900.0,620.0,0.0,3616.0,3040.0,13496.0,13528.0,2252.0
26105,0,888.0,604.0,0.0,3648.0,3012.0,13500.0,13536.0,2288.0
26106,0,876.0,616.0,0.0,3620.0,3028.0,13516.0,13532.0,2256.0
26107,0,868.0,624.0,0.0,3596.0,3016.0,13524.0,13532.0,2252.0
26108,0,904.0,612.0,0.0,3596.0,3012.0,13528.0,13524.0,2272.0
26109,0,892.0,624.0,0.0,3612.0,3032.0,13508.0,13488.0,2252.0
26110,0,900.0,640.0,0.0,3640.0,3040.0,13512.0,13520.0,2272.0
26111,0,896.0,624.0,0.0,3608.0,3024.0,13492.0,13508.0,2276.0
26112,0,912.0,620.0,0.0,3608.0,3004.0,13496.0,13508.0,2268.0
26113,0,896.0,616.0,0.0,3600.0,3028.0,13528.0,13508.0,2264.0
26114,0,896.0,632.0,0.0,3604.0,3016.0,13512.0,13508.0,2256.0
26115,0,880.0,632.0,0.0,3600.0,3032.0,13484.0,13492.0,2272.0
26116,0,912.0,620.0,0.0,3592.0,3012.0,13528.0,13536.0,2244.0
26117,0,880.0,604.0,0.0,3612.0,3032.0,13512.0,13508.0,2264.0
26118,0,892.0,628.0,0.0,3616.0,3020.0,13500.0,13492.0,2256.0
26119,0,900.0,624.0,0.0,3612.0,3020.0,13492.0,13500.0,2256.0
26120,0,896.0,628.0,0.0,3632.0,3012.0,13536.0,13532.0,2244.0
26121,0,868.0,604.0,0.0,3612.0,3032.0,13536.0,13484.0,2244.0
26122,0,868.0,624.0,0.0,3616.0,3016.0,13520.0,13512.0,2272.0
26123,0,900.0,612.0,0.0,3612.0,3004.0,13500.0,13504.0,2252.0
26124,0,892.0,628.0,0.0,3608.0,3024.0,13508.0,13500.0,2260.0
26125,0,896.0,628.0,0.0,3632.0,3032.0,13544.0,13528.0,2280.0
26126,0,896.0,620.0,0.0,3620.0,2996.0,13512.0,13496.0,2272.0
26127,0,908.0,620.0,0.0,3616.0,3024.0,13512.0,13536.0,2264.0
26128,0,900.0,616.0,0.0,3604.0,3036.0,13500.0,13500.0,2252.0
26129,0,892.0,612.0,0.0,3616.0,3020.0,13484.0,13516.0,2264.0
26130,0,876.0,616.0,0.0,3612.0,3016.0,13488.0,13520.0,2272.0
26131,0,884.0,616.0,0.0,3596.0,3000.0,13500.0,13508.0,2268.0
26132,0,892.0,620.0,0.0,3612.0,3032.0,13496.0,13536.0,2256.0
26133,0,888.0,636.0,0.0,3616.0,3004.0,13500.0,13512.0,2260.0
26134,0,868.0,624.0,0.0,3604.0,3040.0,13504.0,13504.0,2252.0
26135,0,892.0,616.0,0.0,3608.0,3048.0,13500.0,13500.0,2272.0
26136,0,872.0,612.0,0.0,3616.0,3036.0,13528.0,13500.0,2248.0
26137,0,888.0,632.0,0.0,3612.0,3012.0,13508.0,13500.0,2272.0
26138,0,896.0,628.0,0.0,3624.0,3012.0,13528.0,13500.0,2252.0
26139,0,888.0,640.0,0.0,3624.0,3008.0,13512.0,13492.0,2268.0
26140,0,920.0,632.0,0.0,3616.0,3004.0,13512.0,13516.0,2260.0
26141,0,892.0,640.0,0.0,3596.0,3016.0,13512.0,13520.0,2248.0
26142,0,900.0,620.0,0.0,3620.0,3008.0,13524.0,13496.0,2264.0
26143,0,896.0,640.0,0.0,3608.0,3036.0,13536.0,13536.0,2260.0
26144,0,876.0,620.0,0.0,3612.0,3008.0,13512.0,13524.0,2268.0
26145,0,908.0,624.0,0.0,3580.0,3048.0,13528.0,13524.0,2244.0
26146,0,896.0,624.0,0.0,3616.0,3032.0,13504.0,13500.0,2240.0
26147,0,872.0,624.0,0.0,3604.0,3028.0,13508.0,13536.0,2260.0
26148,0,864.0,604.0,0.0,3616.0,3032.0,13504.0,13484.0,2260.0
26149,0,892.0,640.0,0.0,3596.0,3028.0,13536.0,13512.0,2260.0
26150,0,912.0,612.0,0.0,3632.0,3032.0,13516.0,13536.0,2252.0
26151,0,884.0,620.0,0.0,3600.0,3028.0,13508.0,13524.0,2268.0
26152,0,876.0,604.0,0.0,3596.0,3048.0,13532.0,13520.0,2260.0
26153,0,876.0,608.0,0.0,3624.0,3012.0,13512.0,13528.0,2260.0
26154,0,904.0,600.0,0.0,3624.0,3044.0,13528.0,13528.0,2268.0
26155,0,888.0,624.0,0.0,3608.0,3016.0,13500.0,13520.0,2236.0
26156,0,904.0,620.0,0.0,3604.0,3000.0,13512.0,13536.0,2268.0
26157,0,904.0,632.0,0.0,3592.0,3020.0,13520.0,13520.0,2260.0
26158,0,872.0,640.0,0.0,3624.0,3032.0,13540.0,13492.0,2268.0
26159,0,852.0,656.0,0.0,3628.0,3032.0,13536.0,13524.0,2288.0
26160,0,896.0,628.0,0.0,3624.0,3004.0,13500.0,13508.0,2264.0
26161,0,896.0,612.0,0.0,3604.0,3024.0,13520.0,13520.0,2260.0
26162,0,896.0,632.0,0.0,3620.0,3020.0,13508.0,13536.0,2256.0
26163,0,892.0,620.0,0.0,3608.0,3020.0,13508.0,13520.0,2244.0
26164,0,888.0,632.0,0.0,3604.0,3004.0,13512.0,13524.0,2252.0
26165,0,884.0,612.0,0.0,3612.0,3040.0,13508.0,13472.0,2248.0
26166,0,860.0,612.0,0.0,3608.0,3040.0,13536.0,13512.0,2272.0
26167,0,900.0,640.0,0.0,3632.0,3032.0,13516.0,13524.0,2256.0
26168,0,892.0,628.0,0.0,3612.0,3044.0,13508.0,13524.0,2252.0
26169,0,876.0,624.0,0.0,3612.0,3048.0,13484.0,13504.0,2256.0
26170,0,892.0,624.0,0.0,3588.0,3004.0,13508.0,13504.0,2236.0
26171,0,888.0,612.0,0.0,3632.0,3024.0,13528.0,13516.0,2260.0
26172,0,880.0,604.0,0.0,3620.0,3064.0,13528.0,13508.0,2256.0
26173,0,888.0,648.0,0.0,3596.0,3028.0,13500.0,13512.0,2252.0
26174,0,868.0,636.0,0.0,3628.0,3044.0,13504.0,13512.0,2264.0
26175,0,900.0,624.0,0.0,3616.0,3004.0,13528.0,13512.0,2260.0
26176,0,876.0,608.0,0.0,3600.0,3036.0,13536.0,13536.0,2264.0
