Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40627,0,596.0,476.0,0.0,3472.0,2364.0,13504.0,13488.0,2416.0
40628,0,580.0,512.0,0.0,3488.0,2380.0,13488.0,13500.0,2424.0
40629,0,560.0,484.0,0.0,3460.0,2368.0,13520.0,13508.0,2412.0
40630,0,608.0,484.0,0.0,3476.0,2364.0,13536.0,13528.0,2408.0
40631,0,572.0,492.0,0.0,3472.0,2392.0,13500.0,13504.0,2432.0
40632,0,600.0,504.0,0.0,3452.0,2368.0,13512.0,13500.0,2416.0
40633,0,584.0,512.0,0.0,3472.0,2376.0,13520.0,13508.0,2416.0
40634,0,620.0,492.0,0.0,3436.0,2384.0,13528.0,13504.0,2404.0
40635,0,572.0,520.0,0.0,3480.0,2364.0,13492.0,13484.0,2424.0
40636,0,616.0,512.0,0.0,3456.0,2376.0,13512.0,13468.0,2412.0
40637,0,592.0,496.0,0.0,3496.0,2380.0,13528.0,13536.0,2416.0
40638,0,576.0,480.0,0.0,3472.0,2404.0,13520.0,13508.0,2428.0
40639,0,616.0,504.0,0.0,3468.0,2400.0,13528.0,13532.0,2424.0
40640,0,576.0,476.0,0.0,3464.0,2380.0,13496.0,13528.0,2428.0
40641,0,600.0,480.0,0.0,3456.0,2380.0,13516.0,13508.0,2420.0
40642,0,604.0,484.0,0.0,3456.0,2364.0,13504.0,13512.0,2412.0
40643,0,588.0,512.0,0.0,3448.0,2364.0,13516.0,13500.0,2400.0
40644,0,592.0,484.0,0.0,3488.0,2368.0,13512.0,13536.0,2416.0
40645,0,584.0,480.0,0.0,3448.0,2372.0,13500.0,13496.0,2416.0
40646,0,608.0,488.0,0.0,3436.0,2404.0,13516.0,13524.0,2420.0
40647,0,600.0,496.0,0.0,3464.0,2412.0,13528.0,13508.0,2416.0
40648,0,588.0,508.0,0.0,3468.0,2388.0,13476.0,13512.0,2424.0
40649,0,596.0,520.0,0.0,3468.0,2384.0,13504.0,13512.0,2412.0
40650,0,580.0,484.0,0.0,3452.0,2404.0,13504.0,13504.0,2416.0
40651,0,592.0,472.0,0.0,3448.0,2368.0,13492.0,13524.0,2396.0
40652,0,596.0,496.0,0.0,3460.0,2392.0,13504.0,13536.0,2396.0
40653,0,572.0,496.0,0.0,3460.0,2348.0,13520.0,13500.0,2408.0
40654,0,600.0,480.0,0.0,3488.0,2404.0,13520.0,13536.0,2424.0
40655,0,596.0,504.0,0.0,3472.0,2372.0,13516.0,13524.0,2436.0
40656,0,584.0,512.0,0.0,3464.0,2392.0,13504.0,13504.0,2404.0
40657,0,576.0,476.0,0.0,3452.0,2392.0,13508.0,13512.0,2412.0
40658,0,612.0,476.0,0.0,3448.0,2384.0,13500.0,13512.0,2416.0
40659,0,588.0,496.0,0.0,3456.0,2384.0,13500.0,13512.0,2408.0
40660,0,616.0,512.0,0.0,3452.0,2412.0,13500.0,13500.0,2408.0
40661,0,600.0,504.0,0.0,3456.0,2392.0,13500.0,13532.0,2436.0
40662,0,600.0,476.0,0.0,3460.0,2368.0,13524.0,13520.0,2408.0
40663,0,616.0,472.0,0.0,3456.0,2372.0,13492.0,13520.0,2412.0
40664,0,604.0,512.0,0.0,3456.0,2376.0,13520.0,13500.0,2420.0
40665,0,588.0,492.0,0.0,3436.0,2360.0,13500.0,13532.0,2424.0
40666,0,600.0,480.0,0.0,3452.0,2404.0,13492.0,13520.0,2424.0
40667,0,584.0,512.0,0.0,3464.0,2380.0,13484.0,13524.0,2420.0
40668,0,640.0,512.0,0.0,3464.0,2376.0,13504.0,13492.0,2408.0
40669,0,588.0,492.0,0.0,3464.0,2396.0,13484.0,13488.0,2412.0
40670,0,564.0,512.0,0.0,3452.0,2372.0,13516.0,13520.0,2412.0
40671,0,580.0,492.0,0.0,3456.0,2364.0,13504.0,13476.0,2416.0
40672,0,584.0,492.0,0.0,3464.0,2392.0,13512.0,13512.0,2440.0
40673,0,608.0,480.0,0.0,3436.0,2392.0,13536.0,13500.0,2440.0
40674,0,596.0,500.0,0.0,3456.0,2388.0,13500.0,13552.0,2428.0
40675,0,596.0,488.0,0.0,3456.0,2392.0,13492.0,13500.0,2420.0
40676,0,604.0,500.0,0.0,3468.0,2364.0,13516.0,13512.0,2424.0
40677,0,608.0,496.0,0.0,3436.0,2364.0,13500.0,13500.0,2420.0
40678,0,600.0,468.0,0.0,3444.0,2392.0,13508.0,13516.0,2388.0
40679,0,592.0,500.0,0.0,3480.0,2400.0,13536.0,13552.0,2420.0
40680,0,592.0,504.0,0.0,3452.0,2384.0,13488.0,13520.0,2448.0
40681,0,592.0,508.0,0.0,3468.0,2380.0,13508.0,13536.0,2400.0
40682,0,588.0,512.0,0.0,3448.0,2388.0,13512.0,13520.0,2428.0
40683,0,584.0,476.0,0.0,3452.0,2400.0,13500.0,13544.0,2396.0
40684,0,608.0,488.0,0.0,3488.0,2372.0,13488.0,13468.0,2432.0
40685,0,608.0,500.0,0.0,3468.0,2404.0,13528.0,13524.0,2396.0
40686,0,588.0,488.0,0.0,3436.0,2396.0,13524.0,13492.0,2412.0
40687,0,604.0,500.0,0.0,3468.0,2392.0,13508.0,13524.0,2424.0
40688,0,596.0,492.0,0.0,3456.0,2376.0,13500.0,13536.0,2412.0
40689,0,572.0,484.0,0.0,3476.0,2368.0,13528.0,13532.0,2412.0
40690,0,600.0,460.0,0.0,3468.0,2384.0,13528.0,13508.0,2424.0
40691,0,592.0,504.0,0.0,3480.0,2368.0,13520.0,13476.0,2424.0
40692,0,572.0,480.0,0.0,3452.0,2364.0,13500.0,13508.0,2420.0
40693,0,624.0,492.0,0.0,3468.0,2396.0,13504.0,13492.0,2428.0
40694,0,572.0,488.0,0.0,3456.0,2364.0,13500.0,13516.0,2420.0
40695,0,592.0,496.0,0.0,3472.0,2380.0,13524.0,13520.0,2400.0
40696,0,608.0,504.0,0.0,3464.0,2384.0,13528.0,13500.0,2440.0
40697,0,600.0,492.0,0.0,3472.0,2368.0,13492.0,13528.0,2428.0
40698,0,588.0,480.0,0.0,3464.0,2368.0,13528.0,13520.0,2420.0
40699,0,576.0,476.0,0.0,3452.0,2384.0,13504.0,13536.0,2420.0
40700,0,588.0,488.0,0.0,3440.0,2400.0,13512.0,13496.0,2416.0
40701,0,572.0,492.0,0.0,3452.0,2364.0,13532.0,13516.0,2412.0
40702,0,576.0,484.0,0.0,3464.0,2392.0,13512.0,13540.0,2420.0
40703,0,616.0,488.0,0.0,3452.0,2376.0,13500.0,13536.0,2432.0
40704,0,600.0,472.0,0.0,3456.0,2380.0,13536.0,13528.0,2424.0
40705,0,588.0,500.0,0.0,3436.0,2364.0,13528.0,13528.0,2420.0
40706,0,596.0,484.0,0.0,3472.0,2376.0,13520.0,13516.0,2412.0
40707,0,592.0,504.0,0.0,3456.0,2400.0,13528.0,13500.0,2424.0
40708,0,612.0,492.0,0.0,3452.0,2384.0,13544.0,13508.0,2448.0
40709,0,612.0,504.0,0.0,3472.0,2380.0,13528.0,13536.0,2428.0
40710,0,608.0,492.0,0.0,3472.0,2380.0,13512.0,13524.0,2432.0
40711,0,612.0,480.0,0.0,3472.0,2400.0,13532.0,13500.0,2424.0
40712,0,580.0,480.0,0.0,3460.0,2376.0,13500.0,13532.0,2428.0
40713,0,596.0,488.0,0.0,3452.0,2400.0,13496.0,13544.0,2440.0
40714,0,588.0,488.0,0.0,3472.0,2388.0,13532.0,13532.0,2412.0
40715,0,604.0,484.0,0.0,3452.0,2400.0,13516.0,13528.0,2416.0
40716,0,612.0,492.0,0.0,3444.0,2376.0,13504.0,13500.0,2432.0
40717,0,600.0,496.0,0.0,3472.0,2400.0,13524.0,13516.0,2424.0
40718,0,608.0,480.0,0.0,3452.0,2380.0,13536.0,13540.0,2432.0
40719,0,592.0,492.0,0.0,3460.0,2408.0,13512.0,13516.0,2408.0
40720,0,576.0,492.0,0.0,3468.0,2384.0,13524.0,13512.0,2388.0
40721,0,608.0,512.0,0.0,3444.0,2372.0,13532.0,13512.0,2400.0
40722,0,608.0,512.0,0.0,3460.0,2408.0,13540.0,13504.0,2420.0
40723,0,608.0,496.0,0.0,3472.0,2400.0,13520.0,13532.0,2432.0
40724,0,596.0,500.0,0.0,3464.0,2416.0,13516.0,13532.0,2412.0
40725,0,608.0,512.0,0.0,3456.0,2364.0,13540.0,13528.0,2420.0
40726,0,608.0,476.0,0.0,3456.0,2384.0,13528.0,13508.0,2432.0
40727,0,608.0,488.0,0.0,3468.0,2400.0,13536.0,13552.0,2396.0
40728,0,588.0,488.0,0.0,3472.0,2364.0,13536.0,13528.0,2432.0
40729,0,596.0,488.0,0.0,3472.0,2372.0,13512.0,13536.0,2424.0
40730,0,604.0,508.0,0.0,3472.0,2376.0,13520.0,13524.0,2412.0
40731,0,608.0,476.0,0.0,3448.0,2376.0,13500.0,13528.0,2436.0
40732,0,608.0,504.0,0.0,3468.0,2408.0,13500.0,13516.0,2428.0
40733,0,608.0,472.0,0.0,3452.0,2380.0,13536.0,13520.0,2420.0
40734,0,604.0,476.0,0.0,3468.0,2392.0,13528.0,13512.0,2440.0
40735,0,612.0,512.0,0.0,3460.0,2400.0,13508.0,13512.0,2412.0
40736,0,600.0,472.0,0.0,3464.0,2388.0,13500.0,13532.0,2432.0
40737,0,608.0,488.0,0.0,3476.0,2376.0,13492.0,13520.0,2436.0
40738,0,616.0,528.0,0.0,3464.0,2396.0,13516.0,13508.0,2432.0
40739,0,596.0,516.0,0.0,3468.0,2404.0,13536.0,13496.0,2408.0
40740,0,612.0,504.0,0.0,3452.0,2396.0,13516.0,13520.0,2416.0
40741,0,588.0,488.0,0.0,3452.0,2396.0,13520.0,13504.0,2412.0
40742,0,572.0,468.0,0.0,3460.0,2392.0,13528.0,13520.0,2440.0
40743,0,604.0,492.0,0.0,3440.0,2408.0,13536.0,13532.0,2424.0
40744,0,608.0,496.0,0.0,3464.0,2396.0,13532.0,13500.0,2412.0
40745,0,600.0,484.0,0.0,3472.0,2380.0,13504.0,13504.0,2408.0
40746,0,564.0,504.0,0.0,3448.0,2392.0,13496.0,13532.0,2404.0
40747,0,612.0,476.0,0.0,3476.0,2392.0,13520.0,13520.0,2424.0
40748,0,624.0,496.0,0.0,3460.0,2352.0,13532.0,13492.0,2408.0
40749,0,600.0,492.0,0.0,3452.0,2384.0,13500.0,13528.0,2424.0
40750,0,600.0,480.0,0.0,3480.0,2384.0,13516.0,13536.0,2448.0
40751,0,584.0,492.0,0.0,3472.0,2372.0,13516.0,13496.0,2404.0
40752,0,572.0,508.0,0.0,3456.0,2392.0,13540.0,13524.0,2416.0
40753,0,596.0,512.0,0.0,3452.0,2396.0,13520.0,13528.0,2436.0
40754,0,588.0,516.0,0.0,3484.0,2388.0,13504.0,13500.0,2416.0
40755,0,600.0,520.0,0.0,3436.0,2388.0,13524.0,13536.0,2448.0
40756,0,620.0,484.0,0.0,3456.0,2380.0,13536.0,13532.0,2416.0
40757,0,596.0,476.0,0.0,3480.0,2388.0,13532.0,13512.0,2416.0
40758,0,608.0,472.0,0.0,3460.0,2376.0,13528.0,13492.0,2416.0
40759,0,600.0,512.0,0.0,3456.0,2400.0,13500.0,13504.0,2424.0
40760,0,608.0,496.0,0.0,3460.0,2368.0,13504.0,13500.0,2412.0
40761,0,580.0,496.0,0.0,3452.0,2384.0,13528.0,13500.0,2432.0
40762,0,608.0,520.0,0.0,3472.0,2388.0,13500.0,13500.0,2424.0
40763,0,604.0,488.0,0.0,3464.0,2380.0,13504.0,13540.0,2420.0
40764,0,592.0,488.0,0.0,3452.0,2388.0,13512.0,13512.0,2408.0
40765,0,572.0,496.0,0.0,3480.0,2384.0,13508.0,13536.0,2412.0
40766,0,604.0,504.0,0.0,3468.0,2400.0,13532.0,13532.0,2444.0
40767,0,604.0,512.0,0.0,3468.0,2372.0,13508.0,13500.0,2412.0
40768,0,616.0,476.0,0.0,3460.0,2364.0,13508.0,13532.0,2420.0
40769,0,592.0,484.0,0.0,3464.0,2396.0,13500.0,13512.0,2408.0
40770,0,588.0,504.0,0.0,3456.0,2392.0,13516.0,13508.0,2428.0
40771,0,600.0,484.0,0.0,3460.0,2380.0,13528.0,13504.0,2428.0
40772,0,588.0,512.0,0.0,3452.0,2376.0,13524.0,13524.0,2412.0
40773,0,608.0,488.0,0.0,3468.0,2384.0,13500.0,13528.0,2424.0
40774,0,588.0,492.0,0.0,3444.0,2364.0,13516.0,13508.0,2428.0
40775,0,588.0,476.0,0.0,3468.0,2380.0,13500.0,13500.0,2416.0
40776,0,592.0,492.0,0.0,3432.0,2376.0,13536.0,13516.0,2412.0
40777,0,584.0,496.0,0.0,3476.0,2400.0,13536.0,13500.0,2432.0
40778,0,616.0,476.0,0.0,3460.0,2380.0,13504.0,13520.0,2412.0
40779,0,572.0,496.0,0.0,3460.0,2396.0,13524.0,13524.0,2432.0
40780,0,612.0,488.0,0.0,3460.0,2396.0,13500.0,13528.0,2396.0
40781,0,588.0,480.0,0.0,3464.0,2356.0,13536.0,13500.0,2404.0
40782,0,608.0,496.0,0.0,3460.0,2372.0,13516.0,13520.0,2404.0
40783,0,604.0,488.0,0.0,3464.0,2392.0,13512.0,13520.0,2432.0
40784,0,572.0,484.0,0.0,3480.0,2392.0,13528.0,13520.0,2424.0
40785,0,588.0,504.0,0.0,3468.0,2400.0,13520.0,13516.0,2416.0
40786,0,600.0,476.0,0.0,3448.0,2384.0,13520.0,13508.0,2400.0
40787,0,604.0,520.0,0.0,3456.0,2376.0,13512.0,13520.0,2424.0
40788,0,592.0,504.0,0.0,3460.0,2400.0,13528.0,13528.0,2416.0
40789,0,596.0,496.0,0.0,3468.0,2400.0,13500.0,13500.0,2412.0
40790,0,588.0,476.0,0.0,3464.0,2388.0,13512.0,13536.0,2396.0
40791,0,608.0,476.0,0.0,3436.0,2360.0,13512.0,13508.0,2432.0
40792,0,604.0,500.0,0.0,3456.0,2380.0,13532.0,13512.0,2400.0
40793,0,596.0,488.0,0.0,3456.0,2388.0,13536.0,13516.0,2432.0
40794,0,584.0,516.0,0.0,3460.0,2376.0,13492.0,13532.0,2420.0
40795,0,608.0,480.0,0.0,3448.0,2372.0,13516.0,13504.0,2428.0
40796,0,600.0,496.0,0.0,3476.0,2368.0,13512.0,13496.0,2412.0
40797,0,572.0,516.0,0.0,3460.0,2388.0,13512.0,13492.0,2412.0
40798,0,608.0,496.0,0.0,3472.0,2388.0,13520.0,13516.0,2408.0
40799,0,600.0,512.0,0.0,3488.0,2396.0,13520.0,13536.0,2436.0
40800,0,628.0,488.0,0.0,3484.0,2388.0,13540.0,13512.0,2416.0
40801,0,600.0,508.0,0.0,3468.0,2396.0,13500.0,13520.0,2396.0
40802,0,596.0,496.0,0.0,3452.0,2388.0,13500.0,13516.0,2404.0
40803,0,584.0,476.0,0.0,3460.0,2376.0,13504.0,13528.0,2424.0
40804,0,600.0,488.0,0.0,3464.0,2384.0,13528.0,13524.0,2396.0
40805,0,580.0,512.0,0.0,3464.0,2364.0,13504.0,13536.0,2420.0
40806,0,572.0,468.0,0.0,3444.0,2408.0,13516.0,13524.0,2408.0
40807,0,576.0,508.0,0.0,3456.0,2392.0,13516.0,13524.0,2412.0
40808,0,596.0,484.0,0.0,3464.0,2384.0,13536.0,13516.0,2432.0
40809,0,608.0,488.0,0.0,3472.0,2400.0,13524.0,13540.0,2432.0
40810,0,600.0,476.0,0.0,3456.0,2396.0,13544.0,13512.0,2424.0
40811,0,600.0,496.0,0.0,3456.0,2364.0,13520.0,13524.0,2428.0
40812,0,572.0,496.0,0.0,3452.0,2388.0,13520.0,13532.0,2436.0
40813,0,580.0,488.0,0.0,3472.0,2380.0,13532.0,13508.0,2412.0
40814,0,572.0,508.0,0.0,3472.0,2404.0,13504.0,13536.0,2416.0
40815,0,604.0,496.0,0.0,3488.0,2384.0,13520.0,13528.0,2412.0
40816,0,608.0,496.0,0.0,3464.0,2392.0,13500.0,13484.0,2400.0
40817,0,608.0,480.0,0.0,3456.0,2396.0,13524.0,13524.0,2424.0
40818,0,608.0,492.0,0.0,3452.0,2388.0,13532.0,13500.0,2408.0
40819,0,580.0,496.0,0.0,3460.0,2400.0,13512.0,13516.0,2412.0
40820,0,608.0,484.0,0.0,3472.0,2392.0,13532.0,13500.0,2396.0
40821,0,604.0,496.0,0.0,3448.0,2380.0,13520.0,13520.0,2432.0
40822,0,584.0,500.0,0.0,3452.0,2376.0,13468.0,13504.0,2404.0
40823,0,596.0,488.0,0.0,3456.0,2396.0,13492.0,13508.0,2404.0
40824,0,588.0,500.0,0.0,3460.0,2384.0,13536.0,13500.0,2420.0
40825,0,580.0,492.0,0.0,3448.0,2396.0,13532.0,13532.0,2420.0
40826,0,600.0,512.0,0.0,3464.0,2396.0,13496.0,13528.0,2432.0
40827,0,604.0,484.0,0.0,3452.0,2368.0,13484.0,13508.0,2416.0
40828,0,604.0,484.0,0.0,3472.0,2372.0,13516.0,13508.0,2428.0
40829,0,584.0,504.0,0.0,3484.0,2372.0,13536.0,13532.0,2392.0
40830,0,600.0,500.0,0.0,3444.0,2400.0,13512.0,13500.0,2436.0
40831,0,592.0,488.0,0.0,3452.0,2368.0,13528.0,13504.0,2416.0
40832,0,600.0,476.0,0.0,3472.0,2400.0,13496.0,13500.0,2432.0
40833,0,608.0,512.0,0.0,3472.0,2364.0,13504.0,13504.0,2412.0
40834,0,576.0,476.0,0.0,3464.0,2400.0,13500.0,13504.0,2424.0
40835,0,600.0,496.0,0.0,3460.0,2364.0,13520.0,13504.0,2440.0
40836,0,556.0,476.0,0.0,3472.0,2364.0,13500.0,13516.0,2424.0
40837,0,600.0,476.0,0.0,3488.0,2384.0,13524.0,13524.0,2432.0
40838,0,616.0,496.0,0.0,3472.0,2372.0,13500.0,13500.0,2404.0
40839,0,608.0,476.0,0.0,3460.0,2392.0,13496.0,13496.0,2416.0
40840,0,580.0,492.0,0.0,3460.0,2368.0,13504.0,13544.0,2428.0
40841,0,580.0,488.0,0.0,3488.0,2384.0,13500.0,13520.0,2420.0
40842,0,580.0,480.0,0.0,3472.0,2396.0,13500.0,13516.0,2420.0
40843,0,588.0,496.0,0.0,3452.0,2376.0,13508.0,13512.0,2432.0
40844,0,564.0,492.0,0.0,3448.0,2384.0,13556.0,13468.0,2404.0
40845,0,592.0,488.0,0.0,3420.0,2388.0,13504.0,13500.0,2428.0
40846,0,608.0,512.0,0.0,3460.0,2408.0,13524.0,13500.0,2396.0
40847,0,608.0,492.0,0.0,3460.0,2376.0,13488.0,13528.0,2428.0
40848,0,588.0,496.0,0.0,3468.0,2376.0,13528.0,13500.0,2420.0
40849,0,604.0,484.0,0.0,3472.0,2376.0,13496.0,13516.0,2428.0
40850,0,608.0,480.0,0.0,3460.0,2380.0,13500.0,13504.0,2416.0
40851,0,596.0,492.0,0.0,3444.0,2384.0,13488.0,13504.0,2396.0
40852,0,588.0,512.0,0.0,3456.0,2400.0,13476.0,13500.0,2432.0
40853,0,592.0,484.0,0.0,3464.0,2400.0,13504.0,13516.0,2424.0
40854,0,572.0,488.0,0.0,3452.0,2380.0,13496.0,13508.0,2416.0
40855,0,584.0,504.0,0.0,3460.0,2360.0,13552.0,13508.0,2432.0
40856,0,600.0,476.0,0.0,3472.0,2376.0,13528.0,13512.0,2408.0
40857,0,600.0,496.0,0.0,3464.0,2372.0,13516.0,13520.0,2416.0
40858,0,600.0,496.0,0.0,3464.0,2372.0,13500.0,13500.0,2432.0
40859,0,588.0,496.0,0.0,3468.0,2392.0,13536.0,13508.0,2432.0
40860,0,592.0,484.0,0.0,3464.0,2332.0,13496.0,13480.0,2412.0
40861,0,572.0,488.0,0.0,3464.0,2384.0,13508.0,13520.0,2408.0
40862,0,612.0,512.0,0.0,3472.0,2372.0,13528.0,13516.0,2416.0
40863,0,600.0,492.0,0.0,3472.0,2396.0,13496.0,13520.0,2424.0
40864,0,608.0,500.0,0.0,3444.0,2384.0,13500.0,13500.0,2424.0
40865,0,608.0,476.0,0.0,3452.0,2380.0,13520.0,13500.0,2412.0
40866,0,584.0,492.0,0.0,3456.0,2400.0,13520.0,13500.0,2416.0
40867,0,592.0,512.0,0.0,3456.0,2396.0,13508.0,13520.0,2432.0
40868,0,608.0,492.0,0.0,3452.0,2364.0,13524.0,13520.0,2424.0
40869,0,572.0,500.0,0.0,3452.0,2364.0,13500.0,13528.0,2420.0
40870,0,588.0,504.0,0.0,3444.0,2384.0,13500.0,13508.0,2424.0
40871,0,572.0,512.0,0.0,3452.0,2400.0,13516.0,13516.0,2436.0
40872,0,624.0,484.0,0.0,3468.0,2388.0,13500.0,13520.0,2412.0
40873,0,616.0,472.0,0.0,3452.0,2404.0,13528.0,13500.0,2444.0
40874,0,592.0,500.0,0.0,3460.0,2416.0,13520.0,13520.0,2424.0
40875,0,616.0,528.0,0.0,3460.0,2396.0,13492.0,13536.0,2404.0
40876,0,572.0,512.0,0.0,3440.0,2404.0,13524.0,13528.0,2424.0
40877,0,588.0,492.0,0.0,3464.0,2380.0,13516.0,13536.0,2424.0
40878,0,600.0,484.0,0.0,3460.0,2392.0,13524.0,13540.0,2428.0
40879,0,588.0,504.0,0.0,3476.0,2372.0,13500.0,13508.0,2408.0
40880,0,612.0,496.0,0.0,3460.0,2396.0,13536.0,13520.0,2424.0
40881,0,568.0,484.0,0.0,3448.0,2376.0,13504.0,13524.0,2412.0
40882,0,592.0,492.0,0.0,3492.0,2396.0,13500.0,13508.0,2432.0
40883,0,588.0,496.0,0.0,3460.0,2400.0,13504.0,13516.0,2424.0
40884,0,604.0,512.0,0.0,3440.0,2364.0,13516.0,13512.0,2420.0
40885,0,600.0,496.0,0.0,3452.0,2380.0,13544.0,13492.0,2428.0
40886,0,596.0,480.0,0.0,3448.0,2408.0,13520.0,13528.0,2432.0
40887,0,588.0,496.0,0.0,3448.0,2376.0,13536.0,13512.0,2412.0
40888,0,592.0,484.0,0.0,3452.0,2364.0,13504.0,13528.0,2440.0
40889,0,592.0,504.0,0.0,3460.0,2392.0,13552.0,13520.0,2416.0
40890,0,612.0,476.0,0.0,3448.0,2388.0,13536.0,13532.0,2420.0
40891,0,584.0,512.0,0.0,3452.0,2364.0,13512.0,13516.0,2436.0
40892,0,588.0,488.0,0.0,3472.0,2400.0,13508.0,13516.0,2432.0
40893,0,596.0,476.0,0.0,3456.0,2380.0,13500.0,13532.0,2452.0
40894,0,604.0,508.0,0.0,3464.0,2372.0,13516.0,13508.0,2404.0
40895,0,596.0,504.0,0.0,3468.0,2400.0,13512.0,13520.0,2432.0
40896,0,592.0,496.0,0.0,3436.0,2404.0,13508.0,13500.0,2416.0
40897,0,604.0,492.0,0.0,3488.0,2384.0,13500.0,13528.0,2416.0
40898,0,604.0,488.0,0.0,3460.0,2368.0,13512.0,13528.0,2420.0
40899,0,624.0,512.0,0.0,3480.0,2400.0,13484.0,13496.0,2432.0
40900,0,600.0,472.0,0.0,3480.0,2380.0,13504.0,13504.0,2440.0
40901,0,608.0,500.0,0.0,3472.0,2384.0,13536.0,13536.0,2436.0
40902,0,588.0,484.0,0.0,3456.0,2372.0,13520.0,13508.0,2416.0
40903,0,608.0,488.0,0.0,3464.0,2388.0,13500.0,13512.0,2432.0
40904,0,612.0,504.0,0.0,3488.0,2364.0,13516.0,13520.0,2404.0
40905,0,584.0,460.0,0.0,3464.0,2376.0,13516.0,13544.0,2420.0
40906,0,596.0,504.0,0.0,3464.0,2388.0,13528.0,13504.0,2412.0
40907,0,608.0,500.0,0.0,3480.0,2372.0,13532.0,13500.0,2412.0
40908,0,604.0,472.0,0.0,3460.0,2364.0,13532.0,13516.0,2440.0
40909,0,616.0,476.0,0.0,3476.0,2388.0,13512.0,13484.0,2424.0
40910,0,572.0,484.0,0.0,3464.0,2380.0,13508.0,13504.0,2428.0
40911,0,624.0,480.0,0.0,3456.0,2392.0,13516.0,13508.0,2416.0
40912,0,596.0,496.0,0.0,3460.0,2376.0,13512.0,13516.0,2416.0
40913,0,608.0,496.0,0.0,3476.0,2392.0,13528.0,13532.0,2416.0
40914,0,612.0,468.0,0.0,3472.0,2392.0,13476.0,13520.0,2432.0
40915,0,588.0,500.0,0.0,3468.0,2356.0,13528.0,13516.0,2412.0
40916,0,592.0,492.0,0.0,3460.0,2392.0,13568.0,13504.0,2408.0
40917,0,588.0,520.0,0.0,3456.0,2372.0,13524.0,13500.0,2428.0
40918,0,604.0,472.0,0.0,3468.0,2384.0,13508.0,13520.0,2416.0
40919,0,572.0,504.0,0.0,3472.0,2392.0,13500.0,13500.0,2428.0
40920,0,608.0,484.0,0.0,3472.0,2384.0,13504.0,13524.0,2404.0
40921,0,596.0,484.0,0.0,3444.0,2380.0,13504.0,13520.0,2432.0
40922,0,572.0,484.0,0.0,3448.0,2384.0,13524.0,13536.0,2408.0
40923,0,604.0,496.0,0.0,3468.0,2376.0,13516.0,13544.0,2420.0
40924,0,596.0,512.0,0.0,3484.0,2396.0,13528.0,13504.0,2416.0
40925,0,580.0,512.0,0.0,3460.0,2388.0,13496.0,13516.0,2412.0
40926,0,564.0,484.0,0.0,3476.0,2364.0,13516.0,13504.0,2412.0
40927,0,600.0,488.0,0.0,3456.0,2372.0,13536.0,13500.0,2428.0
40928,0,588.0,480.0,0.0,3468.0,2400.0,13504.0,13536.0,2428.0
40929,0,596.0,496.0,0.0,3464.0,2388.0,13508.0,13524.0,2412.0
40930,0,600.0,504.0,0.0,3464.0,2380.0,13508.0,13524.0,2424.0
40931,0,600.0,476.0,0.0,3444.0,2380.0,13528.0,13520.0,2396.0
40932,0,608.0,512.0,0.0,3464.0,2396.0,13532.0,13516.0,2428.0
40933,0,600.0,484.0,0.0,3472.0,2356.0,13524.0,13492.0,2424.0
40934,0,600.0,512.0,0.0,3464.0,2384.0,13532.0,13504.0,2432.0
40935,0,572.0,476.0,0.0,3476.0,2372.0,13536.0,13516.0,2404.0
40936,0,584.0,496.0,0.0,3464.0,2400.0,13500.0,13520.0,2448.0
40937,0,596.0,484.0,0.0,3448.0,2392.0,13528.0,13516.0,2416.0
40938,0,604.0,496.0,0.0,3488.0,2392.0,13516.0,13516.0,2420.0
40939,0,600.0,488.0,0.0,3464.0,2392.0,13536.0,13516.0,2432.0
40940,0,624.0,496.0,0.0,3456.0,2404.0,13520.0,13496.0,2440.0
40941,0,584.0,484.0,0.0,3460.0,2404.0,13496.0,13512.0,2432.0
40942,0,588.0,476.0,0.0,3448.0,2384.0,13520.0,13544.0,2440.0
40943,0,596.0,488.0,0.0,3460.0,2400.0,13508.0,13520.0,2412.0
40944,0,608.0,472.0,0.0,3456.0,2376.0,13536.0,13516.0,2396.0
40945,0,600.0,464.0,0.0,3464.0,2364.0,13512.0,13512.0,2408.0
40946,0,588.0,476.0,0.0,3464.0,2380.0,13516.0,13528.0,2416.0
40947,0,600.0,512.0,0.0,3428.0,2388.0,13512.0,13508.0,2416.0
40948,0,588.0,500.0,0.0,3464.0,2380.0,13528.0,13532.0,2424.0
40949,0,580.0,504.0,0.0,3444.0,2376.0,13548.0,13540.0,2404.0
40950,0,580.0,484.0,0.0,3452.0,2380.0,13504.0,13524.0,2420.0
40951,0,608.0,484.0,0.0,3464.0,2376.0,13512.0,13524.0,2424.0
40952,0,600.0,484.0,0.0,3456.0,2372.0,13536.0,13512.0,2420.0
40953,0,604.0,496.0,0.0,3456.0,2368.0,13524.0,13512.0,2408.0
40954,0,612.0,472.0,0.0,3448.0,2388.0,13520.0,13492.0,2412.0
40955,0,600.0,476.0,0.0,3436.0,2368.0,13536.0,13520.0,2404.0
40956,0,580.0,484.0,0.0,3416.0,2384.0,13544.0,13500.0,2416.0
40957,0,588.0,512.0,0.0,3472.0,2380.0,13504.0,13500.0,2412.0
