Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
45284,61,872.0,640.0,0.0,3600.0,2904.0,13520.0,13520.0,2268.0
45285,61,848.0,628.0,0.0,3592.0,2900.0,13524.0,13468.0,2272.0
45286,61,880.0,624.0,0.0,3580.0,2904.0,13520.0,13516.0,2272.0
45287,61,864.0,616.0,0.0,3612.0,2928.0,13512.0,13512.0,2252.0
45288,61,844.0,640.0,0.0,3580.0,2928.0,13500.0,13516.0,2260.0
45289,61,848.0,608.0,0.0,3592.0,2920.0,13512.0,13496.0,2236.0
45290,0,848.0,612.0,0.0,3596.0,2904.0,13516.0,13504.0,2244.0
45291,0,848.0,644.0,0.0,3588.0,2912.0,13536.0,13496.0,2252.0
45292,0,864.0,620.0,0.0,3580.0,2912.0,13536.0,13536.0,2252.0
45293,0,884.0,624.0,0.0,3600.0,2912.0,13492.0,13528.0,2264.0
45294,0,844.0,628.0,0.0,3588.0,2912.0,13496.0,13520.0,2264.0
45295,0,864.0,632.0,0.0,3616.0,2876.0,13504.0,13516.0,2280.0
45296,0,848.0,604.0,0.0,3600.0,2908.0,13500.0,13508.0,2244.0
45297,0,876.0,640.0,0.0,3596.0,2920.0,13536.0,13512.0,2244.0
45298,0,840.0,640.0,0.0,3580.0,2904.0,13528.0,13528.0,2256.0
45299,0,852.0,640.0,0.0,3588.0,2916.0,13520.0,13520.0,2280.0
45300,0,852.0,628.0,0.0,3600.0,2920.0,13532.0,13556.0,2256.0
45301,0,844.0,628.0,0.0,3580.0,2948.0,13520.0,13512.0,2236.0
45302,0,864.0,616.0,0.0,3588.0,2900.0,13516.0,13516.0,2248.0
45303,0,848.0,616.0,0.0,3592.0,2908.0,13496.0,13528.0,2256.0
45304,0,860.0,632.0,0.0,3576.0,2904.0,13508.0,13524.0,2236.0
45305,0,836.0,624.0,0.0,3600.0,2908.0,13528.0,13520.0,2240.0
45306,0,836.0,612.0,0.0,3596.0,2904.0,13512.0,13516.0,2236.0
45307,0,848.0,632.0,0.0,3580.0,2896.0,13496.0,13540.0,2256.0
45308,0,864.0,628.0,0.0,3604.0,2924.0,13484.0,13496.0,2244.0
45309,0,868.0,616.0,0.0,3592.0,2916.0,13512.0,13504.0,2248.0
45310,0,840.0,632.0,0.0,3592.0,2908.0,13500.0,13552.0,2264.0
45311,0,864.0,632.0,0.0,3620.0,2920.0,13524.0,13496.0,2256.0
45312,0,864.0,648.0,0.0,3608.0,2928.0,13508.0,13540.0,2248.0
45313,0,868.0,616.0,0.0,3612.0,2936.0,13520.0,13536.0,2256.0
45314,0,844.0,640.0,0.0,3580.0,2892.0,13532.0,13508.0,2236.0
45315,0,864.0,632.0,0.0,3576.0,2936.0,13516.0,13524.0,2276.0
45316,0,852.0,636.0,0.0,3604.0,2908.0,13524.0,13512.0,2272.0
45317,0,852.0,624.0,0.0,3592.0,2912.0,13500.0,13504.0,2256.0
45318,0,840.0,596.0,0.0,3592.0,2892.0,13512.0,13524.0,2260.0
45319,0,852.0,632.0,0.0,3616.0,2896.0,13528.0,13500.0,2228.0
45320,0,884.0,640.0,0.0,3608.0,2916.0,13504.0,13516.0,2272.0
45321,0,864.0,632.0,0.0,3576.0,2900.0,13536.0,13516.0,2252.0
45322,0,864.0,632.0,0.0,3564.0,2920.0,13528.0,13496.0,2240.0
45323,0,864.0,624.0,0.0,3600.0,2892.0,13528.0,13508.0,2272.0
45324,0,844.0,604.0,0.0,3604.0,2912.0,13528.0,13516.0,2240.0
45325,0,864.0,632.0,0.0,3588.0,2920.0,13512.0,13500.0,2236.0
45326,0,848.0,628.0,0.0,3580.0,2908.0,13508.0,13520.0,2240.0
45327,0,856.0,644.0,0.0,3600.0,2928.0,13540.0,13500.0,2272.0
45328,0,832.0,632.0,0.0,3592.0,2892.0,13524.0,13500.0,2236.0
45329,0,828.0,636.0,0.0,3596.0,2892.0,13536.0,13504.0,2236.0
45330,0,824.0,604.0,0.0,3596.0,2908.0,13520.0,13536.0,2236.0
45331,0,856.0,624.0,0.0,3600.0,2892.0,13540.0,13500.0,2252.0
45332,0,840.0,620.0,0.0,3616.0,2908.0,13532.0,13512.0,2236.0
45333,0,848.0,604.0,0.0,3588.0,2920.0,13512.0,13520.0,2236.0
45334,0,848.0,624.0,0.0,3616.0,2896.0,13532.0,13544.0,2260.0
45335,0,828.0,624.0,0.0,3580.0,2908.0,13524.0,13500.0,2272.0
45336,0,824.0,632.0,0.0,3592.0,2904.0,13504.0,13536.0,2260.0
45337,0,844.0,596.0,0.0,3580.0,2928.0,13512.0,13536.0,2272.0
45338,0,836.0,636.0,0.0,3592.0,2912.0,13516.0,13512.0,2272.0
45339,0,828.0,612.0,0.0,3584.0,2912.0,13508.0,13508.0,2256.0
45340,0,832.0,640.0,0.0,3580.0,2900.0,13520.0,13520.0,2244.0
45341,0,864.0,632.0,0.0,3580.0,2904.0,13520.0,13536.0,2256.0
45342,0,816.0,644.0,0.0,3612.0,2884.0,13512.0,13500.0,2240.0
45343,0,836.0,628.0,0.0,3608.0,2888.0,13520.0,13500.0,2244.0
45344,0,836.0,632.0,0.0,3576.0,2904.0,13536.0,13516.0,2260.0
45345,0,860.0,648.0,0.0,3592.0,2908.0,13536.0,13516.0,2244.0
45346,0,864.0,616.0,0.0,3580.0,2912.0,13540.0,13520.0,2256.0
45347,0,844.0,632.0,0.0,3608.0,2916.0,13520.0,13496.0,2260.0
45348,0,828.0,620.0,0.0,3596.0,2912.0,13504.0,13516.0,2244.0
45349,0,844.0,616.0,0.0,3580.0,2888.0,13508.0,13516.0,2252.0
45350,0,864.0,648.0,0.0,3572.0,2928.0,13520.0,13516.0,2252.0
45351,0,828.0,620.0,0.0,3588.0,2904.0,13472.0,13500.0,2236.0
45352,0,828.0,604.0,4.0,3596.0,2916.0,13468.0,13536.0,2264.0
45353,0,856.0,640.0,0.0,3588.0,2880.0,13488.0,13512.0,2248.0
45354,0,844.0,620.0,0.0,3604.0,2900.0,13524.0,13516.0,2236.0
45355,0,808.0,620.0,0.0,3568.0,2908.0,13528.0,13500.0,2260.0
45356,0,864.0,612.0,0.0,3588.0,2912.0,13516.0,13504.0,2244.0
45357,0,848.0,632.0,0.0,3600.0,2920.0,13504.0,13536.0,2272.0
45358,0,848.0,624.0,0.0,3608.0,2908.0,13500.0,13512.0,2256.0
45359,0,832.0,624.0,0.0,3588.0,2908.0,13500.0,13516.0,2268.0
45360,0,852.0,624.0,0.0,3572.0,2912.0,13536.0,13500.0,2240.0
45361,0,844.0,624.0,0.0,3616.0,2916.0,13500.0,13500.0,2236.0
45362,0,836.0,640.0,0.0,3616.0,2912.0,13512.0,13536.0,2252.0
45363,0,828.0,640.0,0.0,3600.0,2944.0,13508.0,13500.0,2252.0
45364,0,840.0,604.0,0.0,3600.0,2904.0,13492.0,13536.0,2272.0
45365,0,844.0,648.0,0.0,3608.0,2920.0,13496.0,13504.0,2256.0
45366,0,828.0,620.0,0.0,3568.0,2928.0,13512.0,13512.0,2244.0
45367,0,840.0,620.0,0.0,3612.0,2904.0,13504.0,13528.0,2240.0
45368,0,864.0,624.0,0.0,3592.0,2916.0,13508.0,13508.0,2244.0
45369,0,864.0,628.0,0.0,3604.0,2920.0,13496.0,13476.0,2260.0
45370,0,844.0,632.0,0.0,3608.0,2900.0,13496.0,13520.0,2260.0
45371,0,828.0,604.0,0.0,3588.0,2912.0,13508.0,13524.0,2236.0
45372,0,820.0,628.0,0.0,3604.0,2928.0,13488.0,13504.0,2252.0
45373,0,832.0,628.0,0.0,3596.0,2928.0,13500.0,13468.0,2228.0
45374,0,840.0,608.0,0.0,3608.0,2912.0,13500.0,13500.0,2252.0
45375,0,852.0,620.0,0.0,3592.0,2912.0,13512.0,13484.0,2236.0
45376,0,856.0,628.0,0.0,3616.0,2928.0,13508.0,13516.0,2256.0
45377,0,828.0,620.0,0.0,3616.0,2908.0,13500.0,13500.0,2272.0
45378,0,836.0,596.0,0.0,3604.0,2892.0,13496.0,13524.0,2260.0
45379,0,832.0,620.0,0.0,3600.0,2908.0,13512.0,13500.0,2236.0
45380,0,820.0,612.0,0.0,3612.0,2908.0,13484.0,13524.0,2260.0
45381,0,832.0,616.0,0.0,3612.0,2900.0,13536.0,13512.0,2240.0
45382,0,824.0,632.0,0.0,3600.0,2912.0,13536.0,13536.0,2244.0
45383,0,848.0,624.0,0.0,3588.0,2888.0,13468.0,13484.0,2256.0
45384,0,828.0,624.0,0.0,3608.0,2920.0,13492.0,13500.0,2260.0
45385,0,856.0,632.0,0.0,3604.0,2944.0,13512.0,13520.0,2236.0
45386,0,864.0,612.0,0.0,3600.0,2904.0,13512.0,13516.0,2272.0
45387,0,836.0,620.0,0.0,3604.0,2928.0,13504.0,13520.0,2264.0
45388,0,864.0,656.0,0.0,3616.0,2900.0,13540.0,13516.0,2260.0
45389,0,828.0,632.0,0.0,3592.0,2916.0,13536.0,13536.0,2256.0
45390,0,828.0,612.0,0.0,3596.0,2912.0,13516.0,13520.0,2252.0
45391,0,824.0,620.0,0.0,3624.0,2920.0,13528.0,13540.0,2256.0
45392,0,836.0,604.0,0.0,3596.0,2896.0,13512.0,13520.0,2256.0
45393,0,844.0,640.0,0.0,3568.0,2908.0,13520.0,13516.0,2244.0
45394,0,844.0,640.0,0.0,3608.0,2900.0,13496.0,13528.0,2264.0
45395,0,828.0,616.0,0.0,3620.0,2916.0,13512.0,13476.0,2248.0
45396,0,832.0,620.0,0.0,3616.0,2904.0,13504.0,13520.0,2252.0
45397,0,832.0,624.0,0.0,3592.0,2936.0,13504.0,13520.0,2272.0
45398,0,848.0,616.0,0.0,3592.0,2912.0,13496.0,13468.0,2252.0
45399,0,828.0,616.0,0.0,3580.0,2900.0,13512.0,13520.0,2236.0
45400,0,828.0,616.0,0.0,3604.0,2904.0,13516.0,13496.0,2252.0
45401,0,796.0,628.0,0.0,3576.0,2920.0,13500.0,13516.0,2252.0
45402,0,832.0,640.0,0.0,3592.0,2900.0,13512.0,13520.0,2252.0
45403,0,828.0,620.0,0.0,3616.0,2912.0,13492.0,13504.0,2240.0
45404,0,796.0,624.0,0.0,3588.0,2916.0,13536.0,13516.0,2256.0
45405,0,820.0,628.0,0.0,3564.0,2904.0,13504.0,13524.0,2264.0
45406,0,824.0,604.0,0.0,3600.0,2928.0,13536.0,13504.0,2272.0
45407,0,828.0,624.0,0.0,3612.0,2924.0,13544.0,13520.0,2256.0
45408,0,832.0,612.0,0.0,3616.0,2912.0,13516.0,13504.0,2256.0
45409,0,828.0,620.0,0.0,3588.0,2908.0,13516.0,13524.0,2288.0
45410,0,796.0,640.0,0.0,3580.0,2916.0,13500.0,13528.0,2264.0
45411,0,824.0,612.0,0.0,3604.0,2916.0,13512.0,13468.0,2220.0
45412,0,848.0,640.0,0.0,3616.0,2900.0,13536.0,13552.0,2272.0
45413,0,836.0,648.0,0.0,3600.0,2908.0,13508.0,13516.0,2264.0
45414,0,840.0,604.0,0.0,3580.0,2916.0,13504.0,13536.0,2248.0
45415,0,808.0,596.0,0.0,3580.0,2936.0,13516.0,13512.0,2252.0
45416,0,820.0,624.0,0.0,3608.0,2912.0,13520.0,13500.0,2260.0
45417,0,824.0,604.0,0.0,3580.0,2908.0,13512.0,13532.0,2256.0
45418,0,840.0,616.0,0.0,3592.0,2908.0,13504.0,13484.0,2264.0
45419,0,820.0,640.0,0.0,3580.0,2892.0,13504.0,13516.0,2264.0
45420,0,824.0,572.0,0.0,3588.0,2916.0,13536.0,13492.0,2264.0
45421,0,836.0,624.0,0.0,3600.0,2880.0,13524.0,13524.0,2288.0
45422,0,832.0,620.0,0.0,3580.0,2916.0,13516.0,13516.0,2260.0
45423,0,828.0,632.0,0.0,3616.0,2900.0,13536.0,13512.0,2268.0
45424,0,840.0,628.0,0.0,3580.0,2912.0,13492.0,13528.0,2252.0
45425,0,840.0,604.0,0.0,3592.0,2904.0,13500.0,13508.0,2236.0
45426,0,828.0,640.0,0.0,3596.0,2900.0,13500.0,13504.0,2252.0
45427,0,820.0,620.0,0.0,3580.0,2908.0,13528.0,13528.0,2252.0
45428,0,816.0,636.0,0.0,3600.0,2904.0,13500.0,13552.0,2236.0
45429,0,828.0,608.0,0.0,3580.0,2912.0,13496.0,13524.0,2248.0
45430,0,812.0,616.0,0.0,3600.0,2908.0,13492.0,13508.0,2252.0
45431,0,812.0,624.0,0.0,3588.0,2916.0,13508.0,13520.0,2252.0
45432,0,828.0,628.0,0.0,3596.0,2900.0,13508.0,13520.0,2264.0
45433,0,820.0,628.0,0.0,3576.0,2924.0,13500.0,13508.0,2236.0
45434,0,832.0,620.0,0.0,3600.0,2896.0,13508.0,13536.0,2268.0
45435,0,832.0,624.0,0.0,3588.0,2892.0,13500.0,13520.0,2236.0
45436,0,824.0,624.0,0.0,3584.0,2884.0,13496.0,13520.0,2268.0
45437,0,832.0,640.0,0.0,3580.0,2924.0,13504.0,13544.0,2260.0
45438,0,828.0,628.0,0.0,3592.0,2912.0,13512.0,13520.0,2260.0
45439,0,828.0,624.0,0.0,3588.0,2884.0,13520.0,13504.0,2236.0
45440,0,820.0,612.0,0.0,3588.0,2908.0,13484.0,13520.0,2272.0
45441,0,824.0,644.0,0.0,3576.0,2908.0,13524.0,13532.0,2272.0
45442,0,824.0,624.0,0.0,3616.0,2908.0,13508.0,13508.0,2224.0
45443,0,816.0,612.0,0.0,3600.0,2928.0,13520.0,13528.0,2240.0
45444,0,804.0,620.0,0.0,3576.0,2920.0,13508.0,13508.0,2264.0
45445,0,824.0,620.0,0.0,3592.0,2892.0,13508.0,13488.0,2236.0
45446,0,824.0,628.0,0.0,3592.0,2916.0,13532.0,13500.0,2236.0
45447,0,844.0,620.0,0.0,3608.0,2912.0,13476.0,13496.0,2260.0
45448,0,816.0,624.0,0.0,3600.0,2916.0,13520.0,13520.0,2256.0
45449,0,828.0,624.0,0.0,3588.0,2928.0,13524.0,13536.0,2256.0
45450,0,820.0,624.0,0.0,3588.0,2912.0,13500.0,13532.0,2264.0
45451,0,836.0,604.0,0.0,3576.0,2928.0,13520.0,13520.0,2256.0
45452,0,820.0,628.0,0.0,3600.0,2916.0,13516.0,13528.0,2256.0
45453,0,832.0,608.0,0.0,3604.0,2912.0,13552.0,13500.0,2252.0
45454,0,832.0,604.0,0.0,3580.0,2908.0,13480.0,13468.0,2252.0
45455,0,808.0,608.0,0.0,3612.0,2912.0,13484.0,13520.0,2272.0
45456,0,836.0,632.0,0.0,3588.0,2876.0,13536.0,13500.0,2252.0
45457,0,848.0,612.0,0.0,3588.0,2892.0,13524.0,13508.0,2244.0
45458,0,820.0,620.0,0.0,3580.0,2944.0,13500.0,13520.0,2236.0
45459,0,844.0,624.0,0.0,3600.0,2904.0,13536.0,13536.0,2268.0
45460,0,832.0,632.0,0.0,3580.0,2928.0,13536.0,13500.0,2252.0
45461,0,848.0,632.0,0.0,3564.0,2904.0,13528.0,13516.0,2248.0
45462,0,792.0,628.0,0.0,3608.0,2916.0,13496.0,13504.0,2232.0
45463,0,828.0,608.0,0.0,3600.0,2876.0,13492.0,13488.0,2236.0
45464,0,848.0,624.0,0.0,3608.0,2912.0,13512.0,13520.0,2252.0
45465,0,820.0,624.0,0.0,3600.0,2912.0,13496.0,13520.0,2256.0
45466,0,828.0,612.0,0.0,3572.0,2944.0,13520.0,13512.0,2244.0
45467,0,820.0,620.0,0.0,3592.0,2908.0,13504.0,13508.0,2240.0
45468,0,832.0,632.0,0.0,3592.0,2904.0,13516.0,13492.0,2268.0
45469,0,836.0,628.0,0.0,3580.0,2932.0,13496.0,13516.0,2256.0
45470,0,812.0,628.0,0.0,3596.0,2936.0,13504.0,13552.0,2256.0
45471,0,824.0,624.0,0.0,3616.0,2924.0,13532.0,13496.0,2236.0
45472,0,840.0,616.0,0.0,3596.0,2944.0,13500.0,13508.0,2248.0
45473,0,820.0,612.0,0.0,3588.0,2908.0,13512.0,13504.0,2252.0
45474,0,812.0,628.0,0.0,3600.0,2912.0,13516.0,13504.0,2264.0
45475,0,812.0,616.0,0.0,3588.0,2892.0,13468.0,13500.0,2264.0
45476,0,824.0,632.0,0.0,3596.0,2892.0,13496.0,13528.0,2248.0
45477,0,820.0,620.0,0.0,3580.0,2908.0,13520.0,13512.0,2220.0
45478,0,828.0,640.0,0.0,3604.0,2888.0,13500.0,13484.0,2256.0
45479,0,836.0,640.0,0.0,3604.0,2912.0,13520.0,13512.0,2244.0
45480,0,840.0,624.0,0.0,3592.0,2892.0,13500.0,13496.0,2248.0
45481,0,832.0,608.0,0.0,3596.0,2920.0,13484.0,13512.0,2272.0
45482,0,824.0,640.0,0.0,3604.0,2920.0,13520.0,13500.0,2272.0
45483,0,816.0,624.0,0.0,3584.0,2896.0,13468.0,13520.0,2232.0
45484,0,832.0,604.0,0.0,3596.0,2928.0,13512.0,13484.0,2280.0
45485,0,816.0,640.0,0.0,3588.0,2920.0,13520.0,13504.0,2248.0
45486,0,832.0,620.0,0.0,3588.0,2876.0,13500.0,13488.0,2272.0
45487,0,828.0,640.0,0.0,3588.0,2912.0,13508.0,13504.0,2252.0
45488,0,828.0,616.0,0.0,3592.0,2908.0,13488.0,13500.0,2252.0
45489,0,828.0,636.0,0.0,3604.0,2928.0,13500.0,13496.0,2260.0
45490,0,832.0,620.0,0.0,3592.0,2928.0,13480.0,13468.0,2252.0
45491,0,836.0,624.0,0.0,3576.0,2904.0,13520.0,13508.0,2240.0
45492,0,816.0,640.0,0.0,3584.0,2912.0,13552.0,13492.0,2248.0
45493,0,820.0,612.0,0.0,3576.0,2900.0,13536.0,13516.0,2232.0
45494,0,812.0,624.0,0.0,3596.0,2900.0,13500.0,13520.0,2236.0
45495,0,836.0,620.0,0.0,3584.0,2928.0,13520.0,13500.0,2252.0
45496,0,804.0,604.0,0.0,3600.0,2892.0,13528.0,13536.0,2248.0
45497,0,844.0,632.0,0.0,3564.0,2876.0,13516.0,13520.0,2276.0
45498,0,840.0,624.0,0.0,3596.0,2916.0,13492.0,13508.0,2248.0
45499,0,824.0,632.0,0.0,3572.0,2936.0,13512.0,13496.0,2232.0
45500,0,824.0,620.0,0.0,3580.0,2912.0,13520.0,13516.0,2252.0
45501,0,816.0,604.0,0.0,3584.0,2920.0,13536.0,13520.0,2240.0
45502,0,848.0,636.0,0.0,3584.0,2928.0,13528.0,13504.0,2252.0
45503,0,844.0,620.0,0.0,3588.0,2932.0,13508.0,13536.0,2256.0
45504,0,844.0,632.0,0.0,3600.0,2932.0,13528.0,13496.0,2240.0
45505,0,820.0,616.0,0.0,3592.0,2900.0,13496.0,13504.0,2272.0
45506,0,836.0,640.0,0.0,3592.0,2912.0,13512.0,13508.0,2232.0
45507,0,812.0,640.0,0.0,3564.0,2912.0,13520.0,13496.0,2256.0
45508,0,848.0,624.0,0.0,3588.0,2912.0,13496.0,13504.0,2260.0
45509,0,828.0,628.0,0.0,3608.0,2896.0,13508.0,13528.0,2256.0
45510,0,812.0,608.0,0.0,3604.0,2884.0,13528.0,13492.0,2248.0
45511,0,824.0,620.0,0.0,3592.0,2892.0,13516.0,13500.0,2248.0
45512,0,840.0,604.0,0.0,3608.0,2904.0,13512.0,13520.0,2264.0
45513,0,836.0,612.0,0.0,3592.0,2900.0,13516.0,13492.0,2264.0
45514,0,840.0,624.0,0.0,3580.0,2896.0,13516.0,13508.0,2236.0
45515,0,800.0,628.0,0.0,3600.0,2940.0,13528.0,13532.0,2264.0
45516,0,816.0,620.0,0.0,3600.0,2912.0,13536.0,13520.0,2240.0
45517,0,832.0,624.0,0.0,3572.0,2892.0,13512.0,13532.0,2248.0
45518,0,848.0,632.0,0.0,3588.0,2928.0,13536.0,13496.0,2244.0
45519,0,832.0,616.0,0.0,3580.0,2928.0,13512.0,13536.0,2240.0
45520,0,836.0,620.0,0.0,3576.0,2908.0,13516.0,13500.0,2260.0
45521,0,832.0,628.0,0.0,3604.0,2932.0,13528.0,13520.0,2236.0
45522,0,816.0,644.0,0.0,3580.0,2912.0,13520.0,13508.0,2264.0
45523,0,840.0,628.0,0.0,3588.0,2912.0,13512.0,13504.0,2248.0
45524,0,820.0,604.0,0.0,3580.0,2944.0,13516.0,13536.0,2244.0
45525,0,836.0,624.0,0.0,3580.0,2924.0,13508.0,13528.0,2244.0
45526,0,840.0,620.0,0.0,3592.0,2924.0,13536.0,13520.0,2248.0
45527,0,836.0,648.0,0.0,3572.0,2900.0,13540.0,13484.0,2252.0
45528,0,836.0,604.0,0.0,3604.0,2908.0,13516.0,13532.0,2288.0
45529,0,852.0,636.0,0.0,3592.0,2920.0,13508.0,13496.0,2256.0
45530,0,796.0,632.0,0.0,3592.0,2928.0,13540.0,13528.0,2256.0
45531,0,840.0,624.0,0.0,3588.0,2912.0,13520.0,13500.0,2248.0
45532,0,820.0,604.0,0.0,3580.0,2892.0,13496.0,13512.0,2236.0
45533,0,828.0,624.0,0.0,3592.0,2912.0,13504.0,13520.0,2280.0
45534,0,812.0,624.0,0.0,3572.0,2900.0,13500.0,13516.0,2244.0
45535,0,828.0,628.0,0.0,3584.0,2896.0,13484.0,13508.0,2252.0
45536,0,832.0,624.0,0.0,3576.0,2900.0,13524.0,13496.0,2228.0
45537,0,848.0,624.0,0.0,3616.0,2912.0,13504.0,13516.0,2264.0
45538,0,824.0,604.0,0.0,3596.0,2904.0,13520.0,13520.0,2232.0
45539,0,836.0,604.0,0.0,3592.0,2944.0,13500.0,13512.0,2244.0
45540,0,816.0,632.0,0.0,3580.0,2900.0,13520.0,13512.0,2280.0
45541,0,828.0,604.0,0.0,3608.0,2912.0,13500.0,13508.0,2260.0
45542,0,832.0,628.0,0.0,3580.0,2916.0,13520.0,13536.0,2248.0
45543,0,832.0,632.0,0.0,3580.0,2892.0,13520.0,13536.0,2244.0
45544,0,824.0,640.0,0.0,3592.0,2920.0,13500.0,13504.0,2264.0
45545,0,840.0,636.0,0.0,3580.0,2936.0,13528.0,13508.0,2248.0
45546,0,832.0,620.0,0.0,3588.0,2928.0,13500.0,13488.0,2236.0
45547,0,820.0,628.0,0.0,3564.0,2916.0,13552.0,13540.0,2236.0
45548,0,832.0,632.0,0.0,3596.0,2896.0,13536.0,13532.0,2252.0
45549,0,840.0,612.0,0.0,3592.0,2912.0,13524.0,13488.0,2264.0
45550,0,836.0,632.0,0.0,3600.0,2912.0,13532.0,13492.0,2260.0
45551,0,824.0,608.0,0.0,3596.0,2900.0,13512.0,13496.0,2268.0
45552,0,844.0,636.0,0.0,3612.0,2908.0,13556.0,13516.0,2232.0
45553,0,824.0,624.0,0.0,3600.0,2916.0,13520.0,13500.0,2244.0
45554,0,812.0,632.0,0.0,3580.0,2908.0,13500.0,13508.0,2252.0
45555,0,816.0,640.0,0.0,3608.0,2912.0,13492.0,13520.0,2256.0
45556,0,836.0,624.0,0.0,3612.0,2908.0,13532.0,13536.0,2236.0
45557,0,832.0,608.0,0.0,3580.0,2896.0,13484.0,13500.0,2232.0
45558,0,832.0,616.0,0.0,3616.0,2920.0,13508.0,13516.0,2252.0
45559,0,832.0,608.0,0.0,3616.0,2908.0,13496.0,13500.0,2252.0
45560,0,820.0,624.0,0.0,3600.0,2908.0,13532.0,13524.0,2256.0
45561,0,856.0,604.0,0.0,3600.0,2936.0,13532.0,13504.0,2236.0
45562,0,820.0,604.0,0.0,3608.0,2936.0,13528.0,13520.0,2276.0
45563,0,828.0,624.0,0.0,3588.0,2908.0,13500.0,13508.0,2272.0
45564,0,804.0,612.0,0.0,3596.0,2904.0,13484.0,13504.0,2224.0
45565,0,832.0,604.0,0.0,3600.0,2916.0,13504.0,13500.0,2256.0
45566,0,820.0,648.0,0.0,3592.0,2908.0,13500.0,13540.0,2276.0
45567,0,824.0,628.0,0.0,3600.0,2944.0,13516.0,13496.0,2272.0
45568,0,816.0,616.0,0.0,3568.0,2912.0,13512.0,13500.0,2268.0
45569,0,812.0,628.0,0.0,3600.0,2904.0,13536.0,13492.0,2236.0
45570,0,804.0,620.0,0.0,3588.0,2920.0,13524.0,13524.0,2272.0
45571,0,804.0,620.0,0.0,3616.0,2936.0,13504.0,13500.0,2248.0
45572,0,824.0,624.0,0.0,3596.0,2912.0,13536.0,13508.0,2264.0
45573,0,836.0,632.0,0.0,3580.0,2908.0,13500.0,13512.0,2256.0
45574,0,816.0,636.0,0.0,3596.0,2916.0,13536.0,13488.0,2248.0
45575,0,804.0,644.0,0.0,3608.0,2916.0,13516.0,13532.0,2256.0
45576,0,836.0,620.0,0.0,3612.0,2908.0,13500.0,13536.0,2260.0
45577,0,820.0,624.0,0.0,3588.0,2920.0,13500.0,13520.0,2244.0
45578,0,836.0,628.0,0.0,3568.0,2928.0,13536.0,13520.0,2260.0
45579,0,832.0,640.0,0.0,3608.0,2920.0,13528.0,13544.0,2252.0
45580,0,832.0,624.0,0.0,3616.0,2916.0,13528.0,13532.0,2272.0
45581,0,828.0,628.0,0.0,3588.0,2912.0,13504.0,13508.0,2240.0
45582,0,808.0,636.0,0.0,3580.0,2948.0,13504.0,13484.0,2240.0
45583,0,832.0,628.0,16.0,3564.0,2912.0,13508.0,13520.0,2268.0
45584,0,820.0,612.0,0.0,3568.0,2940.0,13500.0,13504.0,2236.0
45585,0,828.0,624.0,0.0,3588.0,2908.0,13492.0,13520.0,2264.0
45586,0,832.0,608.0,0.0,3584.0,2892.0,13536.0,13512.0,2256.0
45587,0,820.0,644.0,0.0,3592.0,2908.0,13512.0,13508.0,2260.0
45588,0,824.0,616.0,0.0,3580.0,2888.0,13484.0,13500.0,2236.0
45589,0,836.0,636.0,0.0,3580.0,2944.0,13504.0,13512.0,2248.0
45590,0,784.0,620.0,0.0,3584.0,2920.0,13500.0,13536.0,2248.0
45591,0,820.0,596.0,0.0,3612.0,2944.0,13528.0,13536.0,2248.0
45592,0,812.0,616.0,0.0,3592.0,2920.0,13552.0,13516.0,2268.0
45593,0,808.0,628.0,0.0,3572.0,2928.0,13532.0,13540.0,2240.0
45594,0,828.0,608.0,0.0,3600.0,2908.0,13524.0,13500.0,2256.0
45595,0,856.0,620.0,0.0,3588.0,2892.0,13516.0,13528.0,2244.0
45596,0,812.0,640.0,0.0,3592.0,2904.0,13524.0,13544.0,2256.0
45597,0,816.0,620.0,0.0,3612.0,2908.0,13504.0,13500.0,2260.0
45598,0,832.0,624.0,0.0,3592.0,2920.0,13516.0,13528.0,2252.0
45599,0,812.0,616.0,0.0,3580.0,2928.0,13536.0,13532.0,2252.0
45600,0,840.0,632.0,0.0,3608.0,2916.0,13516.0,13500.0,2272.0
45601,0,832.0,628.0,0.0,3588.0,2924.0,13500.0,13524.0,2244.0
45602,0,836.0,608.0,0.0,3576.0,2912.0,13492.0,13512.0,2244.0
45603,0,836.0,640.0,0.0,3604.0,2876.0,13508.0,13524.0,2252.0
45604,0,820.0,632.0,0.0,3616.0,2920.0,13524.0,13516.0,2256.0
45605,0,832.0,624.0,0.0,3588.0,2932.0,13516.0,13516.0,2244.0
45606,0,828.0,596.0,0.0,3580.0,2908.0,13520.0,13528.0,2268.0
45607,0,828.0,624.0,0.0,3584.0,2916.0,13536.0,13500.0,2272.0
45608,0,832.0,604.0,0.0,3596.0,2924.0,13552.0,13500.0,2272.0
45609,0,832.0,632.0,0.0,3576.0,2892.0,13512.0,13536.0,2252.0
45610,0,820.0,628.0,0.0,3608.0,2908.0,13528.0,13520.0,2236.0
45611,0,812.0,640.0,0.0,3604.0,2912.0,13516.0,13516.0,2268.0
45612,0,796.0,640.0,4.0,3608.0,2912.0,13508.0,13512.0,2236.0
45613,0,808.0,616.0,0.0,3564.0,2920.0,13500.0,13504.0,2236.0
45614,0,848.0,636.0,0.0,3592.0,2912.0,13504.0,13508.0,2244.0
