Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22632,51,740.0,608.0,0.0,3572.0,3180.0,13528.0,13516.0,2280.0
22633,51,748.0,620.0,0.0,3548.0,3184.0,13508.0,13536.0,2288.0
22634,51,744.0,624.0,0.0,3564.0,3188.0,13536.0,13524.0,2236.0
22635,51,768.0,624.0,0.0,3564.0,3172.0,13504.0,13520.0,2264.0
22636,51,752.0,624.0,0.0,3568.0,3176.0,13540.0,13536.0,2252.0
22637,51,768.0,632.0,0.0,3584.0,3188.0,13516.0,13508.0,2264.0
22638,51,768.0,600.0,0.0,3568.0,3176.0,13488.0,13516.0,2268.0
22639,51,752.0,620.0,0.0,3552.0,3188.0,13520.0,13508.0,2272.0
22640,51,760.0,596.0,0.0,3584.0,3200.0,13528.0,13504.0,2284.0
22641,51,744.0,624.0,0.0,3572.0,3180.0,13540.0,13528.0,2268.0
22642,51,744.0,620.0,0.0,3576.0,3200.0,13516.0,13528.0,2268.0
22643,51,772.0,632.0,0.0,3564.0,3196.0,13508.0,13516.0,2268.0
22644,51,760.0,624.0,0.0,3568.0,3204.0,13508.0,13488.0,2260.0
22645,51,756.0,608.0,0.0,3568.0,3192.0,13512.0,13516.0,2272.0
22646,51,732.0,624.0,0.0,3556.0,3192.0,13508.0,13516.0,2260.0
22647,51,748.0,612.0,0.0,3568.0,3188.0,13516.0,13508.0,2264.0
22648,51,764.0,608.0,0.0,3576.0,3192.0,13532.0,13496.0,2260.0
22649,51,756.0,620.0,0.0,3584.0,3172.0,13492.0,13508.0,2256.0
22650,51,756.0,632.0,0.0,3576.0,3200.0,13476.0,13520.0,2260.0
22651,51,760.0,612.0,0.0,3556.0,3184.0,13488.0,13520.0,2256.0
22652,51,776.0,572.0,0.0,3564.0,3172.0,13520.0,13492.0,2268.0
22653,51,784.0,624.0,0.0,3556.0,3180.0,13500.0,13524.0,2260.0
22654,51,764.0,612.0,0.0,3576.0,3176.0,13532.0,13540.0,2268.0
22655,51,740.0,616.0,0.0,3584.0,3172.0,13540.0,13544.0,2256.0
22656,51,752.0,624.0,0.0,3556.0,3176.0,13516.0,13516.0,2240.0
22657,51,740.0,608.0,0.0,3548.0,3196.0,13500.0,13528.0,2252.0
22658,51,768.0,612.0,0.0,3576.0,3188.0,13492.0,13520.0,2260.0
22659,51,752.0,624.0,0.0,3576.0,3164.0,13528.0,13520.0,2268.0
22660,51,764.0,604.0,0.0,3584.0,3196.0,13512.0,13508.0,2264.0
22661,51,768.0,608.0,0.0,3584.0,3196.0,13532.0,13516.0,2264.0
22662,51,768.0,616.0,0.0,3560.0,3180.0,13540.0,13520.0,2256.0
22663,51,756.0,628.0,0.0,3572.0,3196.0,13520.0,13516.0,2260.0
22664,51,748.0,604.0,0.0,3572.0,3176.0,13516.0,13500.0,2256.0
22665,51,756.0,612.0,0.0,3560.0,3196.0,13536.0,13500.0,2268.0
22666,51,772.0,636.0,0.0,3572.0,3204.0,13552.0,13536.0,2280.0
22667,51,768.0,596.0,0.0,3584.0,3180.0,13536.0,13536.0,2272.0
22668,51,756.0,596.0,0.0,3580.0,3200.0,13532.0,13528.0,2272.0
22669,51,732.0,620.0,0.0,3540.0,3196.0,13484.0,13516.0,2280.0
22670,51,748.0,604.0,0.0,3560.0,3184.0,13508.0,13524.0,2256.0
22671,51,760.0,612.0,0.0,3560.0,3192.0,13512.0,13536.0,2240.0
22672,51,748.0,616.0,0.0,3568.0,3172.0,13520.0,13492.0,2268.0
22673,51,776.0,628.0,0.0,3552.0,3180.0,13532.0,13500.0,2256.0
22674,51,776.0,616.0,0.0,3552.0,3200.0,13516.0,13520.0,2252.0
22675,51,764.0,588.0,0.0,3564.0,3172.0,13516.0,13532.0,2244.0
22676,51,764.0,624.0,0.0,3564.0,3180.0,13516.0,13508.0,2260.0
22677,51,756.0,604.0,0.0,3576.0,3184.0,13540.0,13532.0,2244.0
22678,51,740.0,632.0,0.0,3572.0,3204.0,13516.0,13508.0,2264.0
22679,51,752.0,624.0,0.0,3580.0,3180.0,13520.0,13516.0,2252.0
22680,51,756.0,616.0,0.0,3564.0,3196.0,13536.0,13500.0,2248.0
22681,51,760.0,612.0,0.0,3552.0,3192.0,13528.0,13520.0,2232.0
22682,51,768.0,628.0,0.0,3560.0,3208.0,13544.0,13500.0,2252.0
22683,51,756.0,608.0,0.0,3556.0,3200.0,13540.0,13536.0,2244.0
22684,51,756.0,620.0,0.0,3568.0,3188.0,13568.0,13484.0,2248.0
22685,51,748.0,624.0,0.0,3560.0,3188.0,13520.0,13516.0,2232.0
22686,51,756.0,616.0,0.0,3576.0,3196.0,13496.0,13484.0,2236.0
22687,51,748.0,624.0,0.0,3568.0,3196.0,13468.0,13508.0,2232.0
22688,51,768.0,608.0,0.0,3552.0,3200.0,13516.0,13500.0,2240.0
22689,51,768.0,628.0,0.0,3548.0,3200.0,13528.0,13520.0,2220.0
22690,51,764.0,608.0,0.0,3544.0,3204.0,13488.0,13500.0,2228.0
22691,51,784.0,628.0,0.0,3552.0,3176.0,13536.0,13524.0,2228.0
22692,51,760.0,624.0,0.0,3572.0,3192.0,13520.0,13496.0,2232.0
22693,51,772.0,616.0,0.0,3560.0,3176.0,13496.0,13516.0,2224.0
22694,51,760.0,632.0,0.0,3584.0,3200.0,13536.0,13532.0,2228.0
22695,51,764.0,620.0,0.0,3568.0,3184.0,13524.0,13536.0,2212.0
22696,51,744.0,624.0,0.0,3548.0,3188.0,13500.0,13500.0,2200.0
22697,51,776.0,628.0,0.0,3556.0,3188.0,13536.0,13536.0,2216.0
22698,51,744.0,640.0,0.0,3568.0,3188.0,13540.0,13520.0,2216.0
22699,51,780.0,612.0,0.0,3548.0,3208.0,13512.0,13524.0,2204.0
22700,51,772.0,600.0,0.0,3560.0,3176.0,13516.0,13500.0,2212.0
22701,51,768.0,620.0,0.0,3516.0,3180.0,13500.0,13504.0,2196.0
22702,51,760.0,616.0,0.0,3564.0,3212.0,13500.0,13536.0,2224.0
22703,51,772.0,636.0,0.0,3540.0,3192.0,13520.0,13520.0,2216.0
22704,51,768.0,612.0,0.0,3584.0,3192.0,13504.0,13492.0,2228.0
22705,51,764.0,612.0,0.0,3548.0,3196.0,13500.0,13504.0,2240.0
22706,51,768.0,612.0,0.0,3576.0,3184.0,13512.0,13500.0,2204.0
22707,51,768.0,612.0,0.0,3552.0,3180.0,13500.0,13520.0,2208.0
22708,51,764.0,600.0,0.0,3568.0,3192.0,13520.0,13528.0,2212.0
22709,51,748.0,604.0,0.0,3536.0,3192.0,13532.0,13536.0,2204.0
22710,51,764.0,604.0,0.0,3552.0,3200.0,13520.0,13500.0,2208.0
22711,51,764.0,632.0,0.0,3548.0,3184.0,13544.0,13508.0,2220.0
22712,51,764.0,616.0,0.0,3548.0,3180.0,13520.0,13500.0,2204.0
22713,51,748.0,620.0,0.0,3572.0,3188.0,13524.0,13496.0,2208.0
22714,51,768.0,632.0,0.0,3560.0,3180.0,13540.0,13512.0,2200.0
22715,51,764.0,612.0,0.0,3544.0,3172.0,13504.0,13500.0,2180.0
22716,51,744.0,588.0,0.0,3556.0,3192.0,13512.0,13524.0,2188.0
22717,51,752.0,640.0,0.0,3576.0,3188.0,13528.0,13512.0,2192.0
22718,51,744.0,608.0,0.0,3552.0,3168.0,13508.0,13536.0,2180.0
22719,51,748.0,624.0,0.0,3564.0,3188.0,13504.0,13528.0,2204.0
22720,51,740.0,616.0,0.0,3564.0,3196.0,13500.0,13524.0,2172.0
22721,51,768.0,624.0,0.0,3560.0,3196.0,13500.0,13512.0,2192.0
22722,51,756.0,616.0,0.0,3572.0,3196.0,13532.0,13516.0,2188.0
22723,51,756.0,604.0,0.0,3548.0,3196.0,13492.0,13528.0,2184.0
22724,51,752.0,616.0,0.0,3568.0,3196.0,13500.0,13528.0,2196.0
22725,51,768.0,604.0,0.0,3548.0,3188.0,13536.0,13500.0,2192.0
22726,51,748.0,616.0,0.0,3552.0,3196.0,13492.0,13532.0,2192.0
22727,51,756.0,620.0,0.0,3568.0,3180.0,13508.0,13520.0,2176.0
22728,51,772.0,604.0,0.0,3540.0,3196.0,13508.0,13520.0,2192.0
22729,51,756.0,608.0,0.0,3572.0,3208.0,13500.0,13524.0,2180.0
22730,51,760.0,600.0,0.0,3552.0,3188.0,13492.0,13516.0,2188.0
22731,51,744.0,604.0,0.0,3548.0,3168.0,13496.0,13520.0,2172.0
22732,51,744.0,608.0,0.0,3548.0,3192.0,13496.0,13524.0,2168.0
22733,51,748.0,616.0,0.0,3560.0,3204.0,13536.0,13520.0,2184.0
22734,51,768.0,604.0,0.0,3560.0,3196.0,13508.0,13520.0,2176.0
22735,51,756.0,620.0,0.0,3580.0,3200.0,13520.0,13532.0,2164.0
22736,51,764.0,596.0,0.0,3544.0,3192.0,13504.0,13508.0,2172.0
22737,51,768.0,620.0,0.0,3548.0,3184.0,13524.0,13512.0,2196.0
22738,51,768.0,616.0,0.0,3556.0,3192.0,13496.0,13504.0,2180.0
22739,51,752.0,620.0,0.0,3572.0,3176.0,13516.0,13492.0,2176.0
22740,51,760.0,604.0,0.0,3568.0,3172.0,13496.0,13504.0,2176.0
22741,51,768.0,604.0,0.0,3560.0,3180.0,13528.0,13468.0,2160.0
22742,51,768.0,604.0,0.0,3544.0,3176.0,13508.0,13504.0,2176.0
22743,51,760.0,616.0,0.0,3552.0,3192.0,13520.0,13508.0,2140.0
22744,51,764.0,604.0,0.0,3548.0,3196.0,13532.0,13512.0,2120.0
22745,51,760.0,620.0,0.0,3548.0,3180.0,13504.0,13536.0,2116.0
22746,51,760.0,604.0,0.0,3552.0,3192.0,13516.0,13488.0,2104.0
22747,51,752.0,620.0,0.0,3544.0,3196.0,13508.0,13508.0,2100.0
22748,51,768.0,620.0,0.0,3572.0,3192.0,13536.0,13508.0,2104.0
22749,51,784.0,616.0,0.0,3556.0,3200.0,13512.0,13516.0,2096.0
22750,51,768.0,612.0,0.0,3560.0,3176.0,13520.0,13508.0,2084.0
22751,51,760.0,608.0,0.0,3552.0,3192.0,13524.0,13512.0,2076.0
22752,51,768.0,616.0,0.0,3568.0,3200.0,13524.0,13516.0,2080.0
22753,51,756.0,600.0,0.0,3556.0,3180.0,13504.0,13524.0,2088.0
22754,51,764.0,640.0,0.0,3556.0,3216.0,13500.0,13516.0,2076.0
22755,51,748.0,640.0,0.0,3556.0,3184.0,13548.0,13516.0,2112.0
22756,51,768.0,640.0,0.0,3548.0,3232.0,13532.0,13532.0,2068.0
22757,51,764.0,616.0,0.0,3548.0,3188.0,13536.0,13536.0,2044.0
22758,51,768.0,572.0,0.0,3564.0,3196.0,13540.0,13520.0,2080.0
22759,51,772.0,604.0,0.0,3560.0,3192.0,13536.0,13528.0,2072.0
22760,51,756.0,624.0,0.0,3548.0,3216.0,13536.0,13520.0,2060.0
22761,51,732.0,620.0,0.0,3544.0,3176.0,13528.0,13512.0,2072.0
22762,51,744.0,632.0,0.0,3584.0,3208.0,13552.0,13532.0,2076.0
22763,51,792.0,624.0,0.0,3560.0,3216.0,13516.0,13552.0,2068.0
22764,51,756.0,604.0,0.0,3548.0,3208.0,13524.0,13532.0,2056.0
22765,51,732.0,608.0,0.0,3564.0,3232.0,13508.0,13520.0,2044.0
22766,51,764.0,620.0,0.0,3552.0,3204.0,13512.0,13520.0,2056.0
22767,51,780.0,632.0,0.0,3532.0,3188.0,13532.0,13512.0,2060.0
22768,51,776.0,608.0,0.0,3552.0,3184.0,13500.0,13508.0,2068.0
22769,51,748.0,632.0,0.0,3572.0,3192.0,13508.0,13528.0,2072.0
22770,51,748.0,636.0,0.0,3552.0,3192.0,13536.0,13500.0,2052.0
22771,51,780.0,620.0,0.0,3564.0,3200.0,13508.0,13520.0,2064.0
22772,51,768.0,604.0,0.0,3568.0,3200.0,13540.0,13508.0,2064.0
22773,51,756.0,632.0,0.0,3584.0,3184.0,13520.0,13500.0,2028.0
22774,51,752.0,588.0,0.0,3552.0,3164.0,13504.0,13524.0,2060.0
22775,51,760.0,608.0,0.0,3564.0,3204.0,13516.0,13516.0,2040.0
22776,51,748.0,604.0,0.0,3568.0,3204.0,13524.0,13508.0,2044.0
22777,51,760.0,620.0,0.0,3584.0,3196.0,13504.0,13500.0,2072.0
22778,51,760.0,604.0,0.0,3564.0,3188.0,13500.0,13528.0,2040.0
22779,51,752.0,620.0,0.0,3584.0,3208.0,13500.0,13512.0,2044.0
22780,51,760.0,640.0,0.0,3552.0,3192.0,13492.0,13500.0,2048.0
22781,51,748.0,600.0,0.0,3556.0,3184.0,13520.0,13520.0,2036.0
22782,51,752.0,624.0,0.0,3568.0,3212.0,13500.0,13544.0,2020.0
22783,51,760.0,596.0,0.0,3576.0,3196.0,13536.0,13524.0,2028.0
22784,51,764.0,632.0,0.0,3576.0,3196.0,13520.0,13500.0,2044.0
22785,51,732.0,620.0,0.0,3584.0,3192.0,13524.0,13520.0,2028.0
22786,51,764.0,604.0,0.0,3556.0,3200.0,13540.0,13520.0,2040.0
22787,51,740.0,624.0,0.0,3552.0,3204.0,13516.0,13500.0,2024.0
22788,51,768.0,624.0,0.0,3580.0,3208.0,13500.0,13520.0,2036.0
22789,51,772.0,624.0,0.0,3516.0,3196.0,13504.0,13492.0,2028.0
22790,51,760.0,624.0,0.0,3532.0,3224.0,13524.0,13492.0,2004.0
22791,51,752.0,632.0,0.0,3556.0,3164.0,13520.0,13508.0,2012.0
22792,51,772.0,640.0,0.0,3548.0,3204.0,13528.0,13496.0,2052.0
22793,51,732.0,640.0,0.0,3548.0,3176.0,13516.0,13500.0,2040.0
22794,51,776.0,636.0,0.0,3544.0,3204.0,13544.0,13500.0,2032.0
22795,51,732.0,624.0,0.0,3560.0,3196.0,13496.0,13512.0,2036.0
22796,51,768.0,620.0,0.0,3540.0,3200.0,13500.0,13512.0,2020.0
22797,51,780.0,604.0,0.0,3564.0,3232.0,13512.0,13520.0,2004.0
22798,51,760.0,604.0,0.0,3528.0,3192.0,13520.0,13508.0,2008.0
22799,51,740.0,640.0,0.0,3576.0,3200.0,13504.0,13560.0,2048.0
22800,51,768.0,596.0,0.0,3540.0,3204.0,13520.0,13528.0,2024.0
22801,51,756.0,632.0,0.0,3548.0,3196.0,13504.0,13500.0,2020.0
22802,51,764.0,604.0,0.0,3560.0,3212.0,13508.0,13520.0,2004.0
22803,51,768.0,608.0,0.0,3552.0,3188.0,13504.0,13500.0,2016.0
22804,51,784.0,612.0,0.0,3552.0,3180.0,13536.0,13528.0,2048.0
22805,51,760.0,600.0,0.0,3556.0,3192.0,13496.0,13492.0,2000.0
22806,51,756.0,616.0,0.0,3584.0,3184.0,13520.0,13516.0,2000.0
22807,51,736.0,628.0,0.0,3548.0,3208.0,13532.0,13524.0,1988.0
22808,51,768.0,608.0,0.0,3548.0,3196.0,13552.0,13532.0,2000.0
22809,51,768.0,620.0,0.0,3552.0,3192.0,13496.0,13500.0,2004.0
22810,51,772.0,604.0,0.0,3544.0,3212.0,13508.0,13468.0,2000.0
22811,51,756.0,588.0,0.0,3544.0,3196.0,13508.0,13512.0,2012.0
22812,51,776.0,632.0,0.0,3556.0,3200.0,13520.0,13512.0,1992.0
22813,51,768.0,640.0,0.0,3560.0,3216.0,13536.0,13520.0,2008.0
22814,51,756.0,620.0,0.0,3556.0,3196.0,13500.0,13528.0,2000.0
22815,51,784.0,624.0,0.0,3540.0,3192.0,13520.0,13520.0,2000.0
22816,51,748.0,604.0,0.0,3548.0,3192.0,13504.0,13520.0,1984.0
22817,51,760.0,616.0,0.0,3548.0,3204.0,13520.0,13524.0,1992.0
22818,51,752.0,632.0,0.0,3544.0,3208.0,13512.0,13528.0,1996.0
22819,51,748.0,616.0,0.0,3560.0,3212.0,13484.0,13524.0,1976.0
22820,51,764.0,608.0,0.0,3540.0,3204.0,13496.0,13536.0,2000.0
22821,51,768.0,604.0,0.0,3552.0,3188.0,13508.0,13496.0,1980.0
22822,51,752.0,616.0,0.0,3552.0,3208.0,13480.0,13520.0,1968.0
22823,51,760.0,616.0,0.0,3552.0,3204.0,13500.0,13540.0,2008.0
22824,51,764.0,628.0,0.0,3556.0,3216.0,13480.0,13504.0,1968.0
22825,51,768.0,616.0,0.0,3528.0,3196.0,13508.0,13504.0,1984.0
22826,51,728.0,596.0,0.0,3532.0,3192.0,13512.0,13496.0,1952.0
22827,51,772.0,624.0,0.0,3544.0,3204.0,13512.0,13504.0,1976.0
22828,51,764.0,636.0,0.0,3560.0,3216.0,13528.0,13536.0,1964.0
22829,51,752.0,624.0,0.0,3544.0,3196.0,13520.0,13520.0,1976.0
22830,51,756.0,604.0,0.0,3560.0,3196.0,13500.0,13528.0,1956.0
22831,51,768.0,604.0,0.0,3532.0,3192.0,13500.0,13552.0,1952.0
22832,51,748.0,616.0,0.0,3560.0,3196.0,13508.0,13532.0,1968.0
22833,51,764.0,620.0,0.0,3544.0,3220.0,13524.0,13508.0,1992.0
22834,51,772.0,628.0,0.0,3532.0,3184.0,13496.0,13492.0,1944.0
22835,51,756.0,636.0,0.0,3540.0,3196.0,13500.0,13508.0,1972.0
22836,51,772.0,624.0,0.0,3548.0,3196.0,13496.0,13512.0,1944.0
22837,51,768.0,624.0,0.0,3548.0,3232.0,13508.0,13520.0,1968.0
22838,51,768.0,604.0,0.0,3540.0,3192.0,13536.0,13504.0,1948.0
22839,51,768.0,624.0,0.0,3548.0,3184.0,13524.0,13536.0,1984.0
22840,51,764.0,624.0,0.0,3548.0,3216.0,13536.0,13516.0,1940.0
22841,51,744.0,600.0,0.0,3536.0,3212.0,13516.0,13500.0,1960.0
22842,51,752.0,632.0,0.0,3532.0,3200.0,13512.0,13504.0,1960.0
22843,51,748.0,588.0,0.0,3560.0,3212.0,13516.0,13528.0,1984.0
22844,51,756.0,612.0,0.0,3576.0,3232.0,13524.0,13532.0,1964.0
22845,51,772.0,628.0,0.0,3548.0,3216.0,13508.0,13500.0,1956.0
22846,51,772.0,620.0,0.0,3548.0,3196.0,13516.0,13524.0,1992.0
22847,51,768.0,632.0,0.0,3580.0,3216.0,13516.0,13512.0,1932.0
22848,51,768.0,636.0,0.0,3576.0,3224.0,13512.0,13508.0,1968.0
22849,51,732.0,620.0,0.0,3532.0,3216.0,13488.0,13504.0,1984.0
22850,51,740.0,608.0,0.0,3544.0,3216.0,13512.0,13512.0,1968.0
22851,51,744.0,608.0,0.0,3536.0,3196.0,13492.0,13500.0,1968.0
22852,51,748.0,616.0,0.0,3556.0,3188.0,13508.0,13508.0,1940.0
22853,51,752.0,616.0,0.0,3568.0,3232.0,13504.0,13504.0,1952.0
22854,51,776.0,628.0,0.0,3552.0,3216.0,13496.0,13500.0,1960.0
22855,51,744.0,624.0,0.0,3524.0,3196.0,13504.0,13504.0,1936.0
22856,51,756.0,604.0,0.0,3540.0,3228.0,13500.0,13544.0,1916.0
22857,51,760.0,620.0,0.0,3544.0,3224.0,13516.0,13528.0,1960.0
22858,51,748.0,604.0,0.0,3564.0,3204.0,13516.0,13496.0,1948.0
22859,51,740.0,624.0,0.0,3544.0,3216.0,13520.0,13504.0,1968.0
22860,51,748.0,596.0,0.0,3560.0,3196.0,13512.0,13520.0,1952.0
22861,51,756.0,608.0,0.0,3548.0,3216.0,13500.0,13500.0,1948.0
22862,51,764.0,624.0,0.0,3552.0,3212.0,13504.0,13536.0,1968.0
22863,51,768.0,628.0,0.0,3572.0,3208.0,13500.0,13516.0,1956.0
22864,51,760.0,624.0,0.0,3552.0,3216.0,13512.0,13500.0,1956.0
22865,51,740.0,624.0,0.0,3536.0,3232.0,13544.0,13532.0,1968.0
22866,51,752.0,640.0,0.0,3548.0,3208.0,13508.0,13508.0,1944.0
22867,51,748.0,612.0,0.0,3548.0,3236.0,13504.0,13516.0,1984.0
22868,51,764.0,620.0,0.0,3560.0,3228.0,13516.0,13520.0,1956.0
22869,51,740.0,628.0,0.0,3540.0,3212.0,13504.0,13492.0,1948.0
22870,51,768.0,600.0,0.0,3544.0,3212.0,13520.0,13512.0,1952.0
22871,51,776.0,620.0,0.0,3568.0,3216.0,13484.0,13528.0,1968.0
22872,51,744.0,620.0,0.0,3552.0,3236.0,13496.0,13516.0,1956.0
22873,51,740.0,608.0,0.0,3548.0,3216.0,13500.0,13508.0,1928.0
22874,51,752.0,628.0,0.0,3560.0,3228.0,13528.0,13508.0,1952.0
22875,0,744.0,604.0,0.0,3548.0,3244.0,13504.0,13508.0,1948.0
22876,0,768.0,616.0,0.0,3560.0,3224.0,13544.0,13516.0,1964.0
22877,0,780.0,604.0,0.0,3548.0,3228.0,13520.0,13520.0,1948.0
22878,0,760.0,616.0,0.0,3556.0,3240.0,13524.0,13508.0,1944.0
22879,0,784.0,600.0,0.0,3548.0,3228.0,13508.0,13528.0,1932.0
22880,0,756.0,616.0,0.0,3564.0,3256.0,13552.0,13528.0,1948.0
22881,0,772.0,616.0,4.0,3552.0,3264.0,13528.0,13500.0,1944.0
22882,0,732.0,604.0,0.0,3552.0,3228.0,13532.0,13528.0,1948.0
22883,0,748.0,620.0,0.0,3560.0,3236.0,13528.0,13500.0,1968.0
22884,0,768.0,612.0,0.0,3540.0,3212.0,13516.0,13504.0,1968.0
22885,0,760.0,624.0,0.0,3540.0,3196.0,13476.0,13484.0,1956.0
22886,0,768.0,620.0,0.0,3556.0,3248.0,13508.0,13536.0,1964.0
22887,0,760.0,600.0,0.0,3560.0,3228.0,13528.0,13508.0,1956.0
22888,0,760.0,608.0,0.0,3544.0,3244.0,13500.0,13512.0,1948.0
22889,0,772.0,624.0,0.0,3556.0,3260.0,13520.0,13500.0,1960.0
22890,0,768.0,612.0,0.0,3544.0,3224.0,13536.0,13500.0,1940.0
22891,0,776.0,620.0,0.0,3564.0,3244.0,13508.0,13520.0,1940.0
22892,0,772.0,624.0,0.0,3532.0,3232.0,13516.0,13512.0,1948.0
22893,0,768.0,616.0,0.0,3548.0,3220.0,13508.0,13520.0,1956.0
22894,0,756.0,604.0,0.0,3540.0,3240.0,13528.0,13504.0,1948.0
22895,0,768.0,616.0,0.0,3544.0,3232.0,13500.0,13528.0,1956.0
22896,0,748.0,616.0,0.0,3576.0,3224.0,13512.0,13504.0,1940.0
22897,0,760.0,608.0,0.0,3576.0,3252.0,13512.0,13504.0,1984.0
22898,0,748.0,624.0,0.0,3548.0,3196.0,13504.0,13508.0,1932.0
22899,0,748.0,608.0,0.0,3568.0,3228.0,13500.0,13500.0,1976.0
22900,0,768.0,620.0,0.0,3568.0,3224.0,13520.0,13492.0,1976.0
22901,0,772.0,624.0,0.0,3540.0,3220.0,13492.0,13536.0,1972.0
22902,0,756.0,608.0,0.0,3556.0,3212.0,13476.0,13508.0,1964.0
22903,0,768.0,620.0,0.0,3544.0,3260.0,13520.0,13504.0,1956.0
22904,0,752.0,624.0,0.0,3560.0,3228.0,13488.0,13492.0,1952.0
22905,0,752.0,640.0,0.0,3552.0,3224.0,13492.0,13512.0,1948.0
22906,0,764.0,612.0,0.0,3548.0,3228.0,13532.0,13500.0,1960.0
22907,0,764.0,616.0,0.0,3560.0,3220.0,13524.0,13536.0,1932.0
22908,0,756.0,604.0,0.0,3532.0,3252.0,13512.0,13500.0,1948.0
22909,0,776.0,612.0,0.0,3536.0,3224.0,13520.0,13504.0,1920.0
22910,0,760.0,620.0,0.0,3552.0,3236.0,13536.0,13492.0,1984.0
22911,0,756.0,604.0,0.0,3568.0,3236.0,13500.0,13520.0,1960.0
22912,0,756.0,608.0,0.0,3548.0,3244.0,13528.0,13532.0,1948.0
22913,0,732.0,608.0,0.0,3548.0,3224.0,13520.0,13484.0,1932.0
22914,0,760.0,608.0,0.0,3532.0,3232.0,13512.0,13504.0,1932.0
22915,0,760.0,624.0,0.0,3536.0,3228.0,13508.0,13532.0,1960.0
22916,0,784.0,620.0,0.0,3544.0,3248.0,13524.0,13524.0,1948.0
22917,0,756.0,604.0,0.0,3560.0,3240.0,13524.0,13536.0,1952.0
22918,0,768.0,604.0,0.0,3544.0,3224.0,13524.0,13524.0,1972.0
22919,0,760.0,620.0,0.0,3544.0,3264.0,13532.0,13536.0,1956.0
22920,0,748.0,608.0,0.0,3552.0,3236.0,13492.0,13496.0,1928.0
22921,0,768.0,616.0,0.0,3560.0,3212.0,13536.0,13524.0,1948.0
22922,0,760.0,608.0,0.0,3528.0,3220.0,13524.0,13508.0,1968.0
22923,0,752.0,612.0,0.0,3552.0,3232.0,13520.0,13508.0,1952.0
22924,0,776.0,620.0,0.0,3556.0,3212.0,13500.0,13524.0,1968.0
22925,0,732.0,616.0,0.0,3532.0,3264.0,13512.0,13520.0,1948.0
22926,0,764.0,620.0,0.0,3544.0,3228.0,13536.0,13500.0,1968.0
22927,0,784.0,632.0,0.0,3556.0,3244.0,13504.0,13504.0,1952.0
22928,0,768.0,612.0,0.0,3532.0,3212.0,13520.0,13520.0,1948.0
22929,0,732.0,640.0,0.0,3560.0,3212.0,13540.0,13500.0,1940.0
22930,0,768.0,612.0,0.0,3544.0,3232.0,13508.0,13492.0,1956.0
22931,0,740.0,624.0,0.0,3516.0,3228.0,13488.0,13496.0,1948.0
22932,0,748.0,628.0,0.0,3544.0,3256.0,13516.0,13532.0,1932.0
22933,0,764.0,612.0,0.0,3532.0,3248.0,13544.0,13516.0,1976.0
22934,0,756.0,636.0,0.0,3532.0,3228.0,13520.0,13536.0,1932.0
22935,0,752.0,608.0,0.0,3564.0,3264.0,13508.0,13508.0,1984.0
22936,0,760.0,592.0,0.0,3560.0,3240.0,13500.0,13512.0,1956.0
22937,0,768.0,612.0,0.0,3548.0,3236.0,13540.0,13504.0,1968.0
22938,0,768.0,620.0,0.0,3540.0,3232.0,13504.0,13520.0,1960.0
22939,0,768.0,624.0,0.0,3560.0,3220.0,13524.0,13512.0,1944.0
22940,0,768.0,588.0,0.0,3556.0,3196.0,13524.0,13492.0,1936.0
22941,0,752.0,604.0,0.0,3532.0,3220.0,13500.0,13528.0,1936.0
22942,0,764.0,608.0,0.0,3552.0,3248.0,13500.0,13520.0,1948.0
22943,0,760.0,632.0,0.0,3544.0,3224.0,13504.0,13500.0,1952.0
22944,0,764.0,624.0,0.0,3552.0,3232.0,13528.0,13508.0,1952.0
22945,0,784.0,608.0,0.0,3548.0,3224.0,13492.0,13500.0,1936.0
22946,0,760.0,632.0,0.0,3584.0,3240.0,13512.0,13496.0,1948.0
22947,0,768.0,624.0,0.0,3544.0,3232.0,13508.0,13492.0,1956.0
22948,0,768.0,604.0,0.0,3556.0,3236.0,13512.0,13492.0,1968.0
22949,0,744.0,624.0,0.0,3568.0,3232.0,13520.0,13536.0,1972.0
22950,0,756.0,612.0,0.0,3564.0,3236.0,13512.0,13500.0,1960.0
22951,0,760.0,624.0,0.0,3540.0,3204.0,13520.0,13500.0,1944.0
22952,0,768.0,608.0,0.0,3552.0,3232.0,13512.0,13484.0,1944.0
22953,0,764.0,604.0,0.0,3540.0,3236.0,13500.0,13520.0,1968.0
22954,0,768.0,624.0,0.0,3548.0,3212.0,13520.0,13536.0,1952.0
22955,0,756.0,608.0,0.0,3556.0,3216.0,13524.0,13524.0,1960.0
22956,0,756.0,624.0,0.0,3544.0,3196.0,13512.0,13496.0,1944.0
22957,0,764.0,604.0,0.0,3572.0,3212.0,13508.0,13516.0,1960.0
22958,0,756.0,608.0,0.0,3552.0,3228.0,13484.0,13536.0,1940.0
22959,0,784.0,612.0,0.0,3552.0,3248.0,13520.0,13500.0,1952.0
22960,0,756.0,632.0,0.0,3560.0,3248.0,13516.0,13524.0,1956.0
22961,0,768.0,620.0,0.0,3584.0,3220.0,13520.0,13468.0,1944.0
22962,0,760.0,608.0,0.0,3536.0,3248.0,13536.0,13516.0,1964.0
