Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41063,0,652.0,544.0,0.0,3420.0,2840.0,13504.0,13532.0,2188.0
41064,0,640.0,560.0,0.0,3412.0,2880.0,13528.0,13508.0,2208.0
41065,0,668.0,568.0,0.0,3440.0,2856.0,13528.0,13500.0,2200.0
41066,0,652.0,556.0,0.0,3412.0,2868.0,13540.0,13516.0,2196.0
41067,0,636.0,556.0,0.0,3424.0,2880.0,13528.0,13492.0,2192.0
41068,0,648.0,556.0,0.0,3428.0,2880.0,13524.0,13512.0,2196.0
41069,0,636.0,576.0,0.0,3436.0,2848.0,13484.0,13500.0,2188.0
41070,0,628.0,560.0,0.0,3436.0,2844.0,13524.0,13520.0,2200.0
41071,0,652.0,556.0,0.0,3424.0,2844.0,13512.0,13512.0,2184.0
41072,0,652.0,540.0,0.0,3412.0,2860.0,13540.0,13520.0,2200.0
41073,0,640.0,560.0,0.0,3424.0,2868.0,13516.0,13504.0,2196.0
41074,0,652.0,560.0,0.0,3416.0,2872.0,13532.0,13484.0,2192.0
41075,0,672.0,556.0,0.0,3424.0,2880.0,13536.0,13516.0,2204.0
41076,0,644.0,540.0,0.0,3420.0,2852.0,13516.0,13500.0,2200.0
41077,0,656.0,560.0,0.0,3440.0,2868.0,13504.0,13516.0,2172.0
41078,0,652.0,576.0,0.0,3432.0,2868.0,13528.0,13512.0,2208.0
41079,0,652.0,576.0,0.0,3432.0,2856.0,13552.0,13504.0,2188.0
41080,0,652.0,568.0,0.0,3416.0,2880.0,13528.0,13540.0,2192.0
41081,0,660.0,556.0,0.0,3448.0,2868.0,13536.0,13524.0,2204.0
41082,0,660.0,548.0,0.0,3404.0,2848.0,13504.0,13516.0,2188.0
41083,0,672.0,540.0,0.0,3416.0,2852.0,13536.0,13528.0,2172.0
41084,0,660.0,580.0,0.0,3416.0,2876.0,13508.0,13516.0,2180.0
41085,0,636.0,560.0,0.0,3432.0,2860.0,13524.0,13500.0,2176.0
41086,0,636.0,544.0,0.0,3412.0,2864.0,13508.0,13520.0,2212.0
41087,0,636.0,548.0,0.0,3408.0,2852.0,13520.0,13516.0,2208.0
41088,0,664.0,540.0,0.0,3428.0,2868.0,13536.0,13520.0,2200.0
41089,0,672.0,556.0,0.0,3420.0,2860.0,13516.0,13512.0,2204.0
41090,0,656.0,576.0,0.0,3416.0,2860.0,13508.0,13492.0,2192.0
41091,0,640.0,548.0,0.0,3416.0,2872.0,13536.0,13500.0,2208.0
41092,0,656.0,540.0,0.0,3424.0,2848.0,13552.0,13528.0,2192.0
41093,0,636.0,564.0,0.0,3424.0,2860.0,13532.0,13536.0,2200.0
41094,0,648.0,544.0,0.0,3440.0,2868.0,13528.0,13516.0,2192.0
41095,0,652.0,544.0,0.0,3456.0,2860.0,13540.0,13500.0,2196.0
41096,0,648.0,552.0,0.0,3420.0,2864.0,13516.0,13520.0,2204.0
41097,0,636.0,560.0,0.0,3412.0,2880.0,13512.0,13512.0,2216.0
41098,0,652.0,544.0,0.0,3412.0,2888.0,13500.0,13516.0,2196.0
41099,0,636.0,568.0,0.0,3440.0,2868.0,13528.0,13520.0,2196.0
41100,0,656.0,544.0,0.0,3420.0,2848.0,13500.0,13488.0,2212.0
41101,0,636.0,548.0,0.0,3440.0,2852.0,13512.0,13516.0,2208.0
41102,0,656.0,556.0,0.0,3412.0,2844.0,13508.0,13492.0,2196.0
41103,0,640.0,552.0,0.0,3388.0,2852.0,13508.0,13468.0,2184.0
41104,0,636.0,564.0,0.0,3416.0,2880.0,13520.0,13516.0,2232.0
41105,0,628.0,576.0,0.0,3416.0,2872.0,13508.0,13520.0,2240.0
41106,0,648.0,540.0,0.0,3416.0,2868.0,13492.0,13500.0,2172.0
41107,0,644.0,560.0,0.0,3420.0,2864.0,13504.0,13532.0,2204.0
41108,0,652.0,556.0,0.0,3420.0,2876.0,13524.0,13536.0,2208.0
41109,0,648.0,552.0,0.0,3424.0,2852.0,13536.0,13504.0,2216.0
41110,0,652.0,560.0,0.0,3404.0,2852.0,13536.0,13540.0,2196.0
41111,0,636.0,568.0,0.0,3444.0,2872.0,13532.0,13528.0,2196.0
41112,0,648.0,548.0,0.0,3424.0,2852.0,13492.0,13500.0,2192.0
41113,0,660.0,540.0,0.0,3428.0,2872.0,13512.0,13516.0,2196.0
41114,0,632.0,576.0,0.0,3424.0,2864.0,13516.0,13512.0,2188.0
41115,0,644.0,560.0,0.0,3440.0,2868.0,13500.0,13512.0,2172.0
41116,0,636.0,552.0,0.0,3388.0,2864.0,13528.0,13528.0,2196.0
41117,0,640.0,552.0,0.0,3412.0,2848.0,13536.0,13524.0,2192.0
41118,0,656.0,576.0,0.0,3436.0,2848.0,13532.0,13532.0,2184.0
41119,0,656.0,544.0,0.0,3396.0,2848.0,13512.0,13528.0,2180.0
41120,0,636.0,564.0,0.0,3424.0,2860.0,13520.0,13524.0,2164.0
41121,0,648.0,564.0,0.0,3396.0,2844.0,13532.0,13524.0,2172.0
41122,0,676.0,556.0,0.0,3424.0,2880.0,13512.0,13552.0,2188.0
41123,0,648.0,532.0,0.0,3420.0,2860.0,13492.0,13524.0,2176.0
41124,0,648.0,564.0,0.0,3412.0,2876.0,13552.0,13536.0,2208.0
41125,0,648.0,576.0,0.0,3424.0,2836.0,13500.0,13512.0,2188.0
41126,0,656.0,532.0,0.0,3432.0,2864.0,13508.0,13528.0,2172.0
41127,0,664.0,576.0,0.0,3404.0,2856.0,13528.0,13556.0,2176.0
41128,0,656.0,544.0,0.0,3424.0,2844.0,13496.0,13536.0,2200.0
41129,0,636.0,544.0,0.0,3404.0,2880.0,13520.0,13560.0,2172.0
41130,0,632.0,564.0,0.0,3400.0,2852.0,13520.0,13528.0,2192.0
41131,0,636.0,560.0,0.0,3416.0,2844.0,13536.0,13524.0,2188.0
41132,0,636.0,540.0,0.0,3424.0,2864.0,13516.0,13532.0,2196.0
41133,0,672.0,576.0,0.0,3432.0,2852.0,13520.0,13496.0,2204.0
41134,0,660.0,560.0,0.0,3412.0,2864.0,13500.0,13516.0,2196.0
41135,0,648.0,572.0,0.0,3416.0,2844.0,13528.0,13536.0,2224.0
41136,0,640.0,544.0,0.0,3428.0,2844.0,13496.0,13536.0,2188.0
41137,0,632.0,568.0,0.0,3420.0,2848.0,13492.0,13536.0,2200.0
41138,0,636.0,516.0,0.0,3400.0,2856.0,13512.0,13508.0,2200.0
41139,0,656.0,556.0,0.0,3420.0,2836.0,13484.0,13536.0,2192.0
41140,0,668.0,556.0,0.0,3412.0,2864.0,13528.0,13524.0,2192.0
41141,0,660.0,540.0,0.0,3400.0,2828.0,13532.0,13536.0,2208.0
41142,0,652.0,556.0,0.0,3448.0,2848.0,13520.0,13516.0,2172.0
41143,0,628.0,548.0,0.0,3424.0,2844.0,13540.0,13508.0,2208.0
41144,0,652.0,540.0,0.0,3440.0,2864.0,13536.0,13552.0,2164.0
41145,0,652.0,572.0,0.0,3420.0,2864.0,13516.0,13500.0,2180.0
41146,0,640.0,552.0,0.0,3408.0,2864.0,13540.0,13536.0,2176.0
41147,0,652.0,536.0,0.0,3428.0,2864.0,13516.0,13524.0,2184.0
41148,0,648.0,552.0,0.0,3432.0,2844.0,13516.0,13512.0,2192.0
41149,0,644.0,548.0,0.0,3408.0,2844.0,13516.0,13508.0,2200.0
41150,0,656.0,568.0,0.0,3412.0,2856.0,13536.0,13536.0,2200.0
41151,0,652.0,572.0,0.0,3424.0,2852.0,13548.0,13504.0,2192.0
41152,0,648.0,560.0,0.0,3404.0,2840.0,13524.0,13528.0,2204.0
41153,0,648.0,536.0,0.0,3420.0,2844.0,13536.0,13524.0,2192.0
41154,0,652.0,556.0,0.0,3424.0,2844.0,13496.0,13508.0,2212.0
41155,0,648.0,552.0,0.0,3416.0,2868.0,13520.0,13520.0,2180.0
41156,0,644.0,564.0,0.0,3436.0,2852.0,13508.0,13528.0,2208.0
41157,0,636.0,544.0,0.0,3420.0,2860.0,13528.0,13524.0,2208.0
41158,0,660.0,576.0,0.0,3424.0,2864.0,13508.0,13532.0,2192.0
41159,0,656.0,580.0,0.0,3428.0,2880.0,13512.0,13516.0,2176.0
41160,92,636.0,576.0,0.0,3432.0,2860.0,13536.0,13520.0,2188.0
41161,92,652.0,560.0,0.0,3428.0,2844.0,13500.0,13504.0,2192.0
41162,92,660.0,564.0,0.0,3420.0,2860.0,13512.0,13536.0,2184.0
41163,92,640.0,548.0,0.0,3420.0,2852.0,13528.0,13500.0,2188.0
41164,92,636.0,556.0,0.0,3408.0,2840.0,13516.0,13516.0,2196.0
41165,92,648.0,556.0,0.0,3424.0,2860.0,13540.0,13516.0,2188.0
41166,92,672.0,540.0,0.0,3404.0,2864.0,13480.0,13484.0,2188.0
41167,92,640.0,560.0,0.0,3416.0,2864.0,13492.0,13500.0,2184.0
41168,92,648.0,592.0,0.0,3440.0,2856.0,13520.0,13504.0,2176.0
41169,92,644.0,568.0,0.0,3408.0,2852.0,13524.0,13500.0,2212.0
41170,92,632.0,564.0,0.0,3404.0,2840.0,13516.0,13516.0,2184.0
41171,92,656.0,552.0,0.0,3408.0,2868.0,13508.0,13520.0,2204.0
41172,92,652.0,572.0,0.0,3416.0,2844.0,13500.0,13524.0,2172.0
41173,92,636.0,568.0,0.0,3412.0,2828.0,13512.0,13500.0,2196.0
41174,92,632.0,596.0,0.0,3424.0,2864.0,13508.0,13504.0,2208.0
41175,92,660.0,584.0,0.0,3432.0,2852.0,13532.0,13520.0,2192.0
41176,92,664.0,592.0,0.0,3432.0,2832.0,13532.0,13528.0,2192.0
41177,92,672.0,580.0,0.0,3424.0,2832.0,13504.0,13520.0,2208.0
41178,92,688.0,584.0,0.0,3424.0,2864.0,13500.0,13516.0,2204.0
41179,92,636.0,588.0,0.0,3412.0,2836.0,13536.0,13524.0,2192.0
41180,92,664.0,584.0,0.0,3424.0,2848.0,13520.0,13500.0,2196.0
41181,92,680.0,592.0,0.0,3412.0,2848.0,13492.0,13528.0,2208.0
41182,92,628.0,564.0,0.0,3424.0,2848.0,13540.0,13500.0,2188.0
41183,92,640.0,596.0,0.0,3444.0,2856.0,13536.0,13496.0,2184.0
41184,92,656.0,580.0,0.0,3428.0,2848.0,13536.0,13520.0,2192.0
41185,92,656.0,580.0,0.0,3428.0,2872.0,13536.0,13516.0,2208.0
41186,92,664.0,596.0,0.0,3412.0,2860.0,13532.0,13528.0,2208.0
41187,92,668.0,576.0,0.0,3412.0,2864.0,13520.0,13504.0,2188.0
41188,92,688.0,576.0,0.0,3412.0,2852.0,13524.0,13520.0,2192.0
41189,92,652.0,596.0,0.0,3420.0,2880.0,13544.0,13552.0,2240.0
41190,92,664.0,616.0,0.0,3420.0,2844.0,13496.0,13516.0,2200.0
41191,92,660.0,572.0,0.0,3412.0,2860.0,13532.0,13520.0,2220.0
41192,92,656.0,580.0,0.0,3424.0,2872.0,13532.0,13532.0,2208.0
41193,92,636.0,608.0,0.0,3424.0,2864.0,13520.0,13508.0,2200.0
41194,92,692.0,584.0,0.0,3404.0,2848.0,13528.0,13536.0,2200.0
41195,92,644.0,600.0,0.0,3404.0,2860.0,13540.0,13512.0,2196.0
41196,92,632.0,608.0,0.0,3424.0,2848.0,13552.0,13520.0,2196.0
41197,92,640.0,572.0,0.0,3428.0,2840.0,13496.0,13520.0,2192.0
41198,92,664.0,596.0,0.0,3456.0,2836.0,13524.0,13520.0,2176.0
41199,92,636.0,604.0,0.0,3404.0,2852.0,13536.0,13504.0,2208.0
41200,92,664.0,592.0,0.0,3388.0,2848.0,13512.0,13516.0,2204.0
41201,92,660.0,564.0,0.0,3448.0,2844.0,13544.0,13536.0,2224.0
41202,92,656.0,572.0,0.0,3440.0,2844.0,13520.0,13516.0,2208.0
41203,92,668.0,572.0,0.0,3404.0,2840.0,13568.0,13536.0,2172.0
41204,92,644.0,600.0,0.0,3416.0,2852.0,13500.0,13508.0,2188.0
41205,92,676.0,592.0,0.0,3440.0,2880.0,13500.0,13496.0,2212.0
41206,92,688.0,608.0,0.0,3388.0,2856.0,13536.0,13516.0,2196.0
41207,92,652.0,572.0,0.0,3440.0,2872.0,13552.0,13532.0,2188.0
41208,92,664.0,600.0,0.0,3432.0,2844.0,13500.0,13536.0,2192.0
41209,92,672.0,612.0,0.0,3408.0,2844.0,13500.0,13504.0,2196.0
41210,92,680.0,580.0,0.0,3416.0,2872.0,13544.0,13548.0,2188.0
41211,92,636.0,604.0,0.0,3424.0,2848.0,13520.0,13516.0,2180.0
41212,92,652.0,596.0,0.0,3444.0,2856.0,13568.0,13532.0,2188.0
41213,92,672.0,624.0,0.0,3416.0,2852.0,13516.0,13520.0,2204.0
41214,92,652.0,604.0,0.0,3420.0,2844.0,13520.0,13528.0,2208.0
41215,92,656.0,608.0,0.0,3444.0,2856.0,13552.0,13508.0,2204.0
41216,92,660.0,604.0,0.0,3440.0,2852.0,13536.0,13516.0,2192.0
41217,92,672.0,600.0,0.0,3424.0,2840.0,13508.0,13512.0,2224.0
41218,92,672.0,604.0,0.0,3432.0,2856.0,13532.0,13512.0,2208.0
41219,92,660.0,620.0,0.0,3412.0,2888.0,13500.0,13520.0,2216.0
41220,92,636.0,600.0,0.0,3440.0,2856.0,13528.0,13520.0,2216.0
41221,92,688.0,632.0,0.0,3428.0,2828.0,13532.0,13516.0,2204.0
41222,92,664.0,620.0,0.0,3448.0,2864.0,13508.0,13548.0,2216.0
41223,92,652.0,640.0,0.0,3448.0,2852.0,13516.0,13536.0,2208.0
41224,92,676.0,608.0,0.0,3436.0,2836.0,13520.0,13532.0,2204.0
41225,92,672.0,640.0,0.0,3456.0,2856.0,13520.0,13552.0,2204.0
41226,92,676.0,604.0,0.0,3452.0,2860.0,13536.0,13536.0,2204.0
41227,92,652.0,640.0,0.0,3436.0,2852.0,13532.0,13544.0,2232.0
41228,92,668.0,612.0,0.0,3444.0,2844.0,13520.0,13516.0,2216.0
41229,92,668.0,604.0,0.0,3428.0,2840.0,13532.0,13496.0,2208.0
41230,92,688.0,628.0,0.0,3460.0,2844.0,13524.0,13536.0,2200.0
41231,92,684.0,640.0,0.0,3456.0,2848.0,13508.0,13536.0,2232.0
41232,92,676.0,596.0,0.0,3456.0,2848.0,13520.0,13516.0,2200.0
41233,92,672.0,608.0,0.0,3452.0,2844.0,13520.0,13528.0,2204.0
41234,92,656.0,600.0,0.0,3436.0,2864.0,13512.0,13532.0,2208.0
41235,92,660.0,640.0,0.0,3452.0,2848.0,13536.0,13500.0,2216.0
41236,92,680.0,624.0,0.0,3452.0,2848.0,13500.0,13516.0,2204.0
41237,92,660.0,612.0,0.0,3452.0,2856.0,13532.0,13504.0,2220.0
41238,92,668.0,632.0,0.0,3452.0,2860.0,13512.0,13568.0,2204.0
41239,92,704.0,604.0,0.0,3452.0,2836.0,13524.0,13544.0,2200.0
41240,92,668.0,632.0,0.0,3468.0,2840.0,13540.0,13536.0,2200.0
41241,92,636.0,624.0,0.0,3460.0,2864.0,13536.0,13516.0,2216.0
41242,92,660.0,604.0,0.0,3488.0,2848.0,13536.0,13520.0,2200.0
41243,92,700.0,624.0,0.0,3468.0,2856.0,13536.0,13516.0,2216.0
41244,92,688.0,640.0,0.0,3456.0,2848.0,13520.0,13516.0,2212.0
41245,92,704.0,640.0,0.0,3464.0,2864.0,13548.0,13528.0,2204.0
41246,92,684.0,620.0,0.0,3500.0,2868.0,13552.0,13500.0,2192.0
41247,92,688.0,632.0,0.0,3496.0,2840.0,13500.0,13496.0,2212.0
41248,92,700.0,636.0,0.0,3504.0,2828.0,13524.0,13500.0,2208.0
41249,92,636.0,628.0,0.0,3468.0,2832.0,13560.0,13520.0,2188.0
41250,92,676.0,620.0,0.0,3468.0,2872.0,13528.0,13500.0,2224.0
41251,92,676.0,624.0,0.0,3488.0,2840.0,13552.0,13520.0,2228.0
41252,92,684.0,636.0,0.0,3516.0,2848.0,13512.0,13520.0,2224.0
41253,92,684.0,656.0,0.0,3480.0,2872.0,13536.0,13520.0,2212.0
41254,92,704.0,628.0,0.0,3492.0,2856.0,13520.0,13512.0,2196.0
41255,92,684.0,640.0,0.0,3504.0,2840.0,13504.0,13528.0,2228.0
41256,92,692.0,636.0,0.0,3484.0,2848.0,13548.0,13532.0,2216.0
41257,92,688.0,628.0,0.0,3496.0,2864.0,13532.0,13536.0,2220.0
41258,92,688.0,644.0,0.0,3492.0,2836.0,13536.0,13552.0,2204.0
41259,92,668.0,620.0,0.0,3492.0,2884.0,13536.0,13500.0,2228.0
41260,92,672.0,644.0,0.0,3512.0,2864.0,13536.0,13524.0,2208.0
41261,92,696.0,636.0,0.0,3500.0,2856.0,13540.0,13536.0,2208.0
41262,92,660.0,640.0,0.0,3496.0,2844.0,13536.0,13544.0,2188.0
41263,92,704.0,624.0,0.0,3496.0,2840.0,13500.0,13500.0,2228.0
41264,92,704.0,632.0,0.0,3504.0,2852.0,13544.0,13560.0,2204.0
41265,92,700.0,624.0,0.0,3492.0,2860.0,13484.0,13544.0,2200.0
41266,92,688.0,632.0,0.0,3484.0,2848.0,13488.0,13536.0,2216.0
41267,92,704.0,620.0,0.0,3504.0,2864.0,13516.0,13536.0,2192.0
41268,92,680.0,616.0,0.0,3496.0,2848.0,13528.0,13552.0,2220.0
41269,92,684.0,672.0,0.0,3520.0,2864.0,13536.0,13524.0,2204.0
41270,92,668.0,640.0,0.0,3500.0,2872.0,13500.0,13556.0,2252.0
41271,92,668.0,632.0,0.0,3492.0,2868.0,13520.0,13512.0,2196.0
41272,92,684.0,628.0,0.0,3500.0,2828.0,13552.0,13560.0,2212.0
41273,92,704.0,632.0,0.0,3516.0,2872.0,13544.0,13540.0,2208.0
41274,92,704.0,660.0,0.0,3520.0,2864.0,13528.0,13516.0,2224.0
41275,92,696.0,640.0,0.0,3516.0,2852.0,13532.0,13520.0,2216.0
41276,92,712.0,672.0,0.0,3516.0,2852.0,13536.0,13512.0,2212.0
41277,92,688.0,656.0,0.0,3512.0,2864.0,13520.0,13532.0,2204.0
41278,92,688.0,656.0,0.0,3524.0,2868.0,13544.0,13500.0,2216.0
41279,92,696.0,656.0,0.0,3512.0,2880.0,13536.0,13532.0,2232.0
41280,92,680.0,664.0,0.0,3516.0,2880.0,13524.0,13528.0,2216.0
41281,92,704.0,652.0,0.0,3552.0,2888.0,13532.0,13520.0,2204.0
41282,92,708.0,648.0,0.0,3516.0,2856.0,13512.0,13536.0,2224.0
41283,92,704.0,672.0,0.0,3508.0,2844.0,13532.0,13524.0,2220.0
41284,92,704.0,640.0,0.0,3512.0,2868.0,13532.0,13508.0,2208.0
41285,92,696.0,648.0,0.0,3532.0,2880.0,13524.0,13500.0,2212.0
41286,92,664.0,660.0,0.0,3524.0,2856.0,13496.0,13496.0,2220.0
41287,92,704.0,660.0,0.0,3524.0,2860.0,13524.0,13500.0,2184.0
41288,92,704.0,644.0,0.0,3524.0,2888.0,13528.0,13536.0,2244.0
41289,92,716.0,636.0,0.0,3520.0,2840.0,13536.0,13536.0,2212.0
41290,92,700.0,656.0,0.0,3516.0,2856.0,13500.0,13520.0,2200.0
41291,92,692.0,636.0,0.0,3500.0,2868.0,13516.0,13536.0,2224.0
41292,92,704.0,648.0,0.0,3552.0,2876.0,13536.0,13496.0,2216.0
41293,92,720.0,644.0,0.0,3508.0,2868.0,13500.0,13516.0,2196.0
41294,92,700.0,648.0,0.0,3524.0,2888.0,13512.0,13500.0,2208.0
41295,92,720.0,640.0,0.0,3536.0,2888.0,13528.0,13524.0,2212.0
41296,92,724.0,636.0,0.0,3516.0,2908.0,13500.0,13500.0,2204.0
41297,92,732.0,636.0,0.0,3540.0,2888.0,13532.0,13524.0,2228.0
41298,92,704.0,656.0,0.0,3516.0,2908.0,13508.0,13484.0,2212.0
41299,92,692.0,648.0,0.0,3512.0,2900.0,13520.0,13536.0,2196.0
41300,92,712.0,636.0,0.0,3532.0,2884.0,13524.0,13540.0,2204.0
41301,92,704.0,628.0,0.0,3540.0,2888.0,13532.0,13496.0,2216.0
41302,92,716.0,632.0,0.0,3528.0,2916.0,13524.0,13528.0,2204.0
41303,92,724.0,636.0,0.0,3552.0,2900.0,13528.0,13540.0,2196.0
41304,92,716.0,644.0,0.0,3524.0,2892.0,13536.0,13532.0,2208.0
41305,92,708.0,632.0,0.0,3532.0,2904.0,13520.0,13508.0,2220.0
41306,92,696.0,648.0,0.0,3536.0,2908.0,13516.0,13512.0,2208.0
41307,92,712.0,644.0,0.0,3536.0,2896.0,13516.0,13536.0,2204.0
41308,92,684.0,636.0,0.0,3532.0,2896.0,13500.0,13512.0,2212.0
41309,92,688.0,652.0,0.0,3516.0,2884.0,13532.0,13508.0,2208.0
41310,92,700.0,620.0,0.0,3544.0,2892.0,13500.0,13536.0,2224.0
41311,92,716.0,636.0,0.0,3552.0,2900.0,13504.0,13536.0,2204.0
41312,92,708.0,640.0,0.0,3532.0,2912.0,13528.0,13532.0,2208.0
41313,92,720.0,640.0,0.0,3532.0,2912.0,13540.0,13524.0,2204.0
41314,92,724.0,664.0,0.0,3524.0,2928.0,13528.0,13536.0,2196.0
41315,92,684.0,636.0,0.0,3536.0,2896.0,13500.0,13500.0,2204.0
41316,92,716.0,656.0,0.0,3524.0,2876.0,13504.0,13500.0,2204.0
41317,92,700.0,612.0,0.0,3528.0,2912.0,13520.0,13536.0,2220.0
41318,92,732.0,648.0,0.0,3532.0,2888.0,13528.0,13520.0,2224.0
41319,92,708.0,636.0,0.0,3552.0,2896.0,13508.0,13516.0,2220.0
41320,92,736.0,640.0,0.0,3536.0,2908.0,13492.0,13508.0,2208.0
41321,92,720.0,620.0,0.0,3552.0,2904.0,13536.0,13500.0,2204.0
41322,92,720.0,644.0,0.0,3520.0,2924.0,13524.0,13536.0,2232.0
41323,92,720.0,636.0,0.0,3540.0,2904.0,13536.0,13540.0,2184.0
41324,92,680.0,636.0,0.0,3576.0,2908.0,13540.0,13500.0,2200.0
41325,92,728.0,656.0,0.0,3584.0,2928.0,13512.0,13512.0,2196.0
41326,92,688.0,648.0,0.0,3520.0,2908.0,13520.0,13504.0,2212.0
41327,92,720.0,624.0,0.0,3560.0,2892.0,13536.0,13536.0,2228.0
41328,92,752.0,636.0,0.0,3520.0,2928.0,13500.0,13528.0,2208.0
41329,92,736.0,648.0,0.0,3528.0,2944.0,13508.0,13524.0,2196.0
41330,92,736.0,636.0,0.0,3524.0,2916.0,13540.0,13500.0,2212.0
41331,92,696.0,644.0,0.0,3520.0,2916.0,13516.0,13508.0,2224.0
41332,92,704.0,652.0,0.0,3548.0,2944.0,13536.0,13520.0,2188.0
41333,92,720.0,644.0,0.0,3532.0,2944.0,13516.0,13536.0,2196.0
41334,92,720.0,640.0,0.0,3516.0,2940.0,13516.0,13532.0,2216.0
41335,92,736.0,644.0,0.0,3552.0,2920.0,13536.0,13528.0,2208.0
41336,92,740.0,640.0,0.0,3548.0,2944.0,13532.0,13548.0,2188.0
41337,92,724.0,636.0,0.0,3516.0,2944.0,13544.0,13516.0,2204.0
41338,92,712.0,632.0,0.0,3524.0,2944.0,13532.0,13524.0,2204.0
41339,92,692.0,648.0,0.0,3568.0,2940.0,13528.0,13504.0,2196.0
41340,92,716.0,656.0,0.0,3548.0,2928.0,13500.0,13528.0,2216.0
41341,92,732.0,636.0,0.0,3536.0,2932.0,13536.0,13500.0,2240.0
41342,92,740.0,644.0,0.0,3552.0,2908.0,13508.0,13512.0,2208.0
41343,92,696.0,640.0,0.0,3528.0,2904.0,13488.0,13528.0,2212.0
41344,92,712.0,640.0,0.0,3528.0,2924.0,13500.0,13512.0,2200.0
41345,92,736.0,656.0,0.0,3552.0,2932.0,13500.0,13508.0,2204.0
41346,92,700.0,648.0,0.0,3540.0,2908.0,13536.0,13504.0,2212.0
41347,92,704.0,632.0,0.0,3532.0,2924.0,13524.0,13544.0,2196.0
41348,92,724.0,648.0,0.0,3536.0,2944.0,13540.0,13512.0,2196.0
41349,92,720.0,624.0,0.0,3536.0,2932.0,13536.0,13492.0,2232.0
41350,92,732.0,652.0,0.0,3532.0,2960.0,13548.0,13512.0,2204.0
41351,92,732.0,628.0,0.0,3540.0,2932.0,13548.0,13492.0,2204.0
41352,92,712.0,644.0,0.0,3544.0,2924.0,13532.0,13500.0,2212.0
41353,92,728.0,660.0,0.0,3552.0,2944.0,13532.0,13532.0,2208.0
41354,92,716.0,656.0,0.0,3560.0,2944.0,13500.0,13524.0,2228.0
41355,92,740.0,636.0,0.0,3556.0,2940.0,13532.0,13512.0,2200.0
41356,92,716.0,656.0,0.0,3552.0,2924.0,13516.0,13468.0,2212.0
41357,92,708.0,640.0,0.0,3548.0,2944.0,13528.0,13544.0,2208.0
41358,92,708.0,636.0,0.0,3548.0,2948.0,13516.0,13520.0,2220.0
41359,92,728.0,656.0,0.0,3532.0,2960.0,13536.0,13528.0,2212.0
41360,92,732.0,616.0,0.0,3544.0,2948.0,13500.0,13512.0,2204.0
41361,92,712.0,644.0,0.0,3564.0,2936.0,13468.0,13544.0,2172.0
41362,92,708.0,640.0,0.0,3548.0,2940.0,13524.0,13504.0,2204.0
41363,92,716.0,664.0,0.0,3536.0,2944.0,13524.0,13520.0,2204.0
41364,92,724.0,636.0,0.0,3552.0,2944.0,13536.0,13540.0,2224.0
41365,92,728.0,620.0,0.0,3532.0,2952.0,13516.0,13536.0,2228.0
41366,92,736.0,636.0,0.0,3544.0,2960.0,13516.0,13516.0,2200.0
41367,92,728.0,620.0,0.0,3548.0,2944.0,13512.0,13528.0,2208.0
41368,92,728.0,652.0,0.0,3552.0,2932.0,13516.0,13524.0,2204.0
41369,92,712.0,640.0,0.0,3544.0,2952.0,13540.0,13552.0,2232.0
41370,92,712.0,628.0,0.0,3544.0,2952.0,13536.0,13520.0,2196.0
41371,92,704.0,636.0,0.0,3552.0,2936.0,13548.0,13500.0,2196.0
41372,92,728.0,636.0,0.0,3532.0,2944.0,13532.0,13492.0,2236.0
41373,92,700.0,640.0,0.0,3528.0,2944.0,13536.0,13536.0,2216.0
41374,92,740.0,656.0,0.0,3560.0,2940.0,13520.0,13520.0,2188.0
41375,92,708.0,636.0,0.0,3536.0,2968.0,13492.0,13500.0,2240.0
41376,92,736.0,640.0,0.0,3560.0,2932.0,13492.0,13492.0,2224.0
41377,92,716.0,672.0,0.0,3536.0,2944.0,13528.0,13532.0,2204.0
41378,92,724.0,636.0,0.0,3548.0,2976.0,13540.0,13524.0,2216.0
41379,92,744.0,620.0,0.0,3548.0,2936.0,13536.0,13500.0,2204.0
41380,92,716.0,644.0,0.0,3556.0,2952.0,13508.0,13544.0,2172.0
41381,92,732.0,636.0,0.0,3556.0,2944.0,13516.0,13500.0,2208.0
41382,92,736.0,652.0,0.0,3544.0,2928.0,13528.0,13516.0,2212.0
41383,92,732.0,644.0,0.0,3548.0,2960.0,13548.0,13516.0,2200.0
41384,92,720.0,656.0,0.0,3552.0,2948.0,13528.0,13536.0,2208.0
