Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50527,0,772.0,656.0,0.0,3556.0,3228.0,13540.0,13500.0,2064.0
50528,0,764.0,644.0,0.0,3580.0,3240.0,13520.0,13524.0,2052.0
50529,0,772.0,656.0,0.0,3548.0,3248.0,13524.0,13528.0,2040.0
50530,0,772.0,664.0,0.0,3576.0,3240.0,13516.0,13524.0,2044.0
50531,0,768.0,660.0,0.0,3584.0,3220.0,13520.0,13552.0,2072.0
50532,0,752.0,656.0,0.0,3564.0,3252.0,13504.0,13500.0,2048.0
50533,0,768.0,664.0,0.0,3588.0,3248.0,13516.0,13528.0,2044.0
50534,0,764.0,656.0,0.0,3592.0,3228.0,13512.0,13500.0,2040.0
50535,0,760.0,628.0,0.0,3556.0,3236.0,13516.0,13528.0,2048.0
50536,0,760.0,656.0,0.0,3576.0,3232.0,13568.0,13508.0,2032.0
50537,0,780.0,632.0,0.0,3556.0,3264.0,13500.0,13524.0,2032.0
50538,0,764.0,644.0,0.0,3596.0,3228.0,13520.0,13516.0,2036.0
50539,0,752.0,672.0,0.0,3584.0,3224.0,13520.0,13544.0,2048.0
50540,0,752.0,672.0,0.0,3576.0,3236.0,13512.0,13524.0,2044.0
50541,0,760.0,656.0,0.0,3572.0,3248.0,13536.0,13520.0,2040.0
50542,0,788.0,648.0,0.0,3580.0,3228.0,13524.0,13492.0,2032.0
50543,0,776.0,640.0,0.0,3588.0,3228.0,13520.0,13512.0,2044.0
50544,0,776.0,652.0,0.0,3588.0,3236.0,13508.0,13524.0,2052.0
50545,0,752.0,656.0,0.0,3560.0,3260.0,13536.0,13520.0,2036.0
50546,0,764.0,656.0,0.0,3584.0,3220.0,13512.0,13528.0,2048.0
50547,0,756.0,636.0,0.0,3576.0,3248.0,13500.0,13540.0,2040.0
50548,0,768.0,664.0,0.0,3588.0,3252.0,13512.0,13532.0,2068.0
50549,0,784.0,664.0,0.0,3580.0,3248.0,13512.0,13500.0,2048.0
50550,0,764.0,636.0,0.0,3596.0,3248.0,13504.0,13528.0,2044.0
50551,0,760.0,648.0,0.0,3568.0,3236.0,13536.0,13520.0,2044.0
50552,0,768.0,672.0,0.0,3580.0,3260.0,13524.0,13500.0,2044.0
50553,0,748.0,656.0,0.0,3584.0,3224.0,13500.0,13528.0,2064.0
50554,0,768.0,652.0,0.0,3568.0,3228.0,13524.0,13520.0,2052.0
50555,0,740.0,648.0,0.0,3600.0,3228.0,13536.0,13532.0,2044.0
50556,0,752.0,656.0,0.0,3588.0,3248.0,13516.0,13528.0,2048.0
50557,0,764.0,656.0,0.0,3592.0,3232.0,13516.0,13512.0,2048.0
50558,0,760.0,672.0,0.0,3588.0,3232.0,13536.0,13484.0,2040.0
50559,0,768.0,648.0,0.0,3576.0,3232.0,13512.0,13552.0,2048.0
50560,0,764.0,644.0,0.0,3588.0,3256.0,13536.0,13500.0,2024.0
50561,0,748.0,648.0,0.0,3588.0,3224.0,13516.0,13516.0,2048.0
50562,0,756.0,652.0,0.0,3604.0,3264.0,13508.0,13528.0,2020.0
50563,0,800.0,652.0,0.0,3608.0,3224.0,13520.0,13528.0,2036.0
50564,0,788.0,672.0,0.0,3576.0,3252.0,13508.0,13516.0,2044.0
50565,0,740.0,672.0,0.0,3596.0,3244.0,13536.0,13524.0,2048.0
50566,0,784.0,636.0,0.0,3576.0,3236.0,13532.0,13516.0,2028.0
50567,0,772.0,652.0,0.0,3576.0,3236.0,13540.0,13544.0,2040.0
50568,0,780.0,672.0,0.0,3588.0,3220.0,13532.0,13528.0,2048.0
50569,0,756.0,656.0,0.0,3564.0,3252.0,13484.0,13544.0,2036.0
50570,0,768.0,636.0,0.0,3588.0,3248.0,13544.0,13516.0,2036.0
50571,0,768.0,656.0,0.0,3572.0,3236.0,13512.0,13552.0,2036.0
50572,0,744.0,656.0,0.0,3580.0,3240.0,13528.0,13536.0,2036.0
50573,0,764.0,672.0,0.0,3584.0,3232.0,13536.0,13500.0,2048.0
50574,0,756.0,648.0,0.0,3568.0,3256.0,13520.0,13536.0,2052.0
50575,0,772.0,656.0,0.0,3572.0,3244.0,13528.0,13516.0,2044.0
50576,0,772.0,628.0,0.0,3588.0,3232.0,13536.0,13528.0,2044.0
50577,0,748.0,664.0,0.0,3568.0,3248.0,13520.0,13516.0,2036.0
50578,0,740.0,664.0,0.0,3596.0,3264.0,13532.0,13508.0,2012.0
50579,0,772.0,672.0,0.0,3560.0,3236.0,13508.0,13500.0,2048.0
50580,0,764.0,652.0,0.0,3584.0,3264.0,13520.0,13520.0,2040.0
50581,0,744.0,636.0,0.0,3580.0,3240.0,13508.0,13508.0,2048.0
50582,0,760.0,636.0,0.0,3564.0,3244.0,13500.0,13500.0,2052.0
50583,0,764.0,648.0,0.0,3584.0,3232.0,13500.0,13508.0,2032.0
50584,0,760.0,636.0,0.0,3576.0,3204.0,13508.0,13512.0,2040.0
50585,0,732.0,664.0,0.0,3580.0,3232.0,13504.0,13528.0,2044.0
50586,0,776.0,656.0,0.0,3580.0,3264.0,13500.0,13500.0,2044.0
50587,0,776.0,652.0,0.0,3576.0,3264.0,13536.0,13532.0,2048.0
50588,0,768.0,636.0,0.0,3584.0,3236.0,13536.0,13512.0,2012.0
50589,0,784.0,652.0,0.0,3572.0,3232.0,13500.0,13540.0,2028.0
50590,0,760.0,652.0,0.0,3592.0,3228.0,13536.0,13520.0,2028.0
50591,0,776.0,640.0,0.0,3584.0,3244.0,13568.0,13528.0,2052.0
50592,0,732.0,656.0,0.0,3584.0,3236.0,13516.0,13492.0,2036.0
50593,0,728.0,640.0,0.0,3596.0,3256.0,13508.0,13520.0,2056.0
50594,0,748.0,648.0,0.0,3572.0,3232.0,13524.0,13528.0,2020.0
50595,0,768.0,656.0,0.0,3572.0,3224.0,13520.0,13520.0,2040.0
50596,0,748.0,652.0,0.0,3600.0,3252.0,13528.0,13524.0,2040.0
50597,0,784.0,632.0,0.0,3596.0,3240.0,13536.0,13528.0,2032.0
50598,0,792.0,636.0,0.0,3576.0,3244.0,13528.0,13524.0,2040.0
50599,0,760.0,656.0,0.0,3564.0,3224.0,13512.0,13536.0,2036.0
50600,0,732.0,636.0,0.0,3592.0,3248.0,13536.0,13524.0,2044.0
50601,0,740.0,640.0,0.0,3548.0,3240.0,13516.0,13524.0,2040.0
50602,0,776.0,652.0,0.0,3584.0,3252.0,13540.0,13544.0,2036.0
50603,0,780.0,656.0,0.0,3584.0,3228.0,13508.0,13536.0,2040.0
50604,0,748.0,636.0,0.0,3584.0,3220.0,13548.0,13512.0,2040.0
50605,0,764.0,652.0,0.0,3588.0,3224.0,13544.0,13552.0,2044.0
50606,0,764.0,660.0,0.0,3560.0,3244.0,13496.0,13504.0,2028.0
50607,0,736.0,652.0,0.0,3564.0,3228.0,13520.0,13512.0,2028.0
50608,0,772.0,648.0,0.0,3592.0,3228.0,13512.0,13508.0,2060.0
50609,0,780.0,656.0,0.0,3592.0,3228.0,13524.0,13544.0,2044.0
50610,0,772.0,644.0,0.0,3588.0,3236.0,13516.0,13512.0,2056.0
50611,0,776.0,656.0,0.0,3600.0,3240.0,13508.0,13528.0,2044.0
50612,0,768.0,668.0,0.0,3596.0,3272.0,13540.0,13528.0,2048.0
50613,0,764.0,636.0,0.0,3576.0,3248.0,13528.0,13536.0,2048.0
50614,0,776.0,648.0,0.0,3588.0,3264.0,13512.0,13548.0,2048.0
50615,0,776.0,648.0,0.0,3592.0,3248.0,13500.0,13520.0,2064.0
50616,0,768.0,656.0,0.0,3572.0,3228.0,13512.0,13476.0,2044.0
50617,0,776.0,644.0,0.0,3584.0,3252.0,13528.0,13544.0,2056.0
50618,0,784.0,656.0,0.0,3572.0,3232.0,13532.0,13520.0,2048.0
50619,0,776.0,628.0,0.0,3560.0,3224.0,13528.0,13536.0,2044.0
50620,0,764.0,648.0,0.0,3580.0,3232.0,13516.0,13504.0,2056.0
50621,0,768.0,640.0,0.0,3584.0,3220.0,13500.0,13516.0,2048.0
50622,0,752.0,656.0,0.0,3584.0,3248.0,13544.0,13528.0,2024.0
50623,0,764.0,656.0,0.0,3572.0,3228.0,13508.0,13508.0,2064.0
50624,0,776.0,656.0,0.0,3588.0,3228.0,13528.0,13520.0,2048.0
50625,0,764.0,644.0,0.0,3584.0,3236.0,13504.0,13520.0,2064.0
50626,0,764.0,672.0,0.0,3568.0,3228.0,13520.0,13500.0,2044.0
50627,0,752.0,632.0,0.0,3576.0,3232.0,13536.0,13536.0,2060.0
50628,0,764.0,636.0,0.0,3564.0,3268.0,13536.0,13544.0,2056.0
50629,0,772.0,620.0,0.0,3616.0,3232.0,13520.0,13528.0,2036.0
50630,0,748.0,656.0,0.0,3600.0,3248.0,13524.0,13536.0,2032.0
50631,0,768.0,668.0,0.0,3580.0,3256.0,13516.0,13500.0,2020.0
50632,0,752.0,636.0,0.0,3576.0,3256.0,13516.0,13536.0,2048.0
50633,0,784.0,656.0,0.0,3572.0,3244.0,13524.0,13508.0,2052.0
50634,0,784.0,632.0,0.0,3572.0,3264.0,13520.0,13520.0,2056.0
50635,0,748.0,652.0,0.0,3580.0,3248.0,13536.0,13512.0,2012.0
50636,0,752.0,644.0,0.0,3576.0,3256.0,13520.0,13520.0,2036.0
50637,0,772.0,648.0,0.0,3584.0,3248.0,13528.0,13524.0,2040.0
50638,0,740.0,640.0,0.0,3568.0,3220.0,13536.0,13536.0,2032.0
50639,0,800.0,636.0,0.0,3580.0,3224.0,13524.0,13500.0,2036.0
50640,0,752.0,620.0,0.0,3580.0,3228.0,13516.0,13520.0,2024.0
50641,0,748.0,656.0,0.0,3588.0,3264.0,13536.0,13512.0,2028.0
50642,0,764.0,652.0,0.0,3576.0,3228.0,13528.0,13536.0,2056.0
50643,0,772.0,640.0,0.0,3608.0,3244.0,13496.0,13552.0,2052.0
50644,0,780.0,636.0,0.0,3568.0,3244.0,13528.0,13520.0,2028.0
50645,0,784.0,656.0,0.0,3588.0,3244.0,13548.0,13520.0,2060.0
50646,0,756.0,644.0,0.0,3592.0,3236.0,13516.0,13516.0,2036.0
50647,0,768.0,636.0,0.0,3596.0,3248.0,13536.0,13508.0,2032.0
50648,0,780.0,656.0,0.0,3564.0,3236.0,13516.0,13500.0,2036.0
50649,0,776.0,632.0,0.0,3600.0,3240.0,13524.0,13508.0,2052.0
50650,0,756.0,628.0,0.0,3576.0,3264.0,13500.0,13500.0,2048.0
50651,0,764.0,640.0,0.0,3576.0,3236.0,13500.0,13516.0,2008.0
50652,0,764.0,644.0,0.0,3588.0,3236.0,13516.0,13536.0,2044.0
50653,0,772.0,664.0,0.0,3588.0,3244.0,13544.0,13496.0,2044.0
50654,0,748.0,672.0,0.0,3564.0,3240.0,13544.0,13512.0,2012.0
50655,0,748.0,640.0,0.0,3600.0,3232.0,13524.0,13516.0,2028.0
50656,0,752.0,636.0,0.0,3572.0,3236.0,13508.0,13528.0,2036.0
50657,0,764.0,644.0,0.0,3588.0,3248.0,13544.0,13532.0,2040.0
50658,0,772.0,664.0,0.0,3556.0,3256.0,13504.0,13516.0,2040.0
50659,0,764.0,640.0,0.0,3564.0,3248.0,13512.0,13544.0,2012.0
50660,0,764.0,640.0,0.0,3572.0,3244.0,13536.0,13512.0,2044.0
50661,0,768.0,648.0,0.0,3576.0,3236.0,13536.0,13504.0,2036.0
50662,0,776.0,644.0,0.0,3580.0,3244.0,13496.0,13520.0,2036.0
50663,0,764.0,640.0,0.0,3556.0,3244.0,13516.0,13536.0,2020.0
50664,0,764.0,656.0,0.0,3588.0,3240.0,13528.0,13544.0,2024.0
50665,0,760.0,640.0,0.0,3560.0,3220.0,13524.0,13508.0,2016.0
50666,0,772.0,640.0,0.0,3580.0,3260.0,13508.0,13504.0,2012.0
50667,0,748.0,664.0,0.0,3584.0,3228.0,13512.0,13532.0,2032.0
50668,0,736.0,672.0,0.0,3584.0,3256.0,13516.0,13516.0,2020.0
50669,0,772.0,644.0,0.0,3576.0,3224.0,13512.0,13512.0,2040.0
50670,0,748.0,652.0,0.0,3596.0,3232.0,13528.0,13516.0,2064.0
50671,0,768.0,644.0,0.0,3572.0,3256.0,13524.0,13520.0,2056.0
50672,0,772.0,644.0,0.0,3564.0,3228.0,13532.0,13528.0,2040.0
50673,0,764.0,656.0,0.0,3576.0,3252.0,13524.0,13524.0,2044.0
50674,0,772.0,628.0,0.0,3580.0,3272.0,13536.0,13536.0,2008.0
50675,0,748.0,668.0,0.0,3580.0,3228.0,13524.0,13568.0,2064.0
50676,0,760.0,640.0,0.0,3564.0,3236.0,13520.0,13540.0,2020.0
50677,0,772.0,632.0,0.0,3580.0,3232.0,13492.0,13496.0,2044.0
50678,0,760.0,640.0,0.0,3624.0,3248.0,13560.0,13500.0,2024.0
50679,0,784.0,656.0,0.0,3596.0,3228.0,13524.0,13508.0,2052.0
50680,0,748.0,648.0,0.0,3604.0,3216.0,13516.0,13520.0,2020.0
50681,0,760.0,656.0,0.0,3580.0,3228.0,13532.0,13500.0,2048.0
50682,0,740.0,660.0,0.0,3592.0,3248.0,13500.0,13536.0,2028.0
50683,0,780.0,648.0,0.0,3580.0,3228.0,13524.0,13548.0,2040.0
50684,0,776.0,640.0,0.0,3564.0,3256.0,13528.0,13536.0,2044.0
50685,0,800.0,636.0,0.0,3592.0,3228.0,13524.0,13508.0,2044.0
50686,0,764.0,636.0,0.0,3584.0,3228.0,13512.0,13516.0,2048.0
50687,0,776.0,664.0,0.0,3572.0,3256.0,13528.0,13508.0,2044.0
50688,0,776.0,640.0,0.0,3592.0,3256.0,13488.0,13536.0,2028.0
50689,0,768.0,656.0,0.0,3576.0,3264.0,13500.0,13520.0,2036.0
50690,0,764.0,636.0,0.0,3592.0,3240.0,13508.0,13536.0,2052.0
50691,0,748.0,636.0,0.0,3576.0,3240.0,13492.0,13552.0,2028.0
50692,0,776.0,640.0,0.0,3600.0,3252.0,13524.0,13536.0,2048.0
50693,0,760.0,648.0,0.0,3588.0,3248.0,13520.0,13504.0,2064.0
50694,0,776.0,656.0,0.0,3592.0,3244.0,13568.0,13512.0,2040.0
50695,0,768.0,656.0,0.0,3580.0,3252.0,13532.0,13528.0,2024.0
50696,0,772.0,620.0,0.0,3588.0,3232.0,13520.0,13528.0,2044.0
50697,0,772.0,640.0,0.0,3600.0,3256.0,13500.0,13520.0,2028.0
50698,0,756.0,644.0,0.0,3584.0,3224.0,13520.0,13528.0,2056.0
50699,0,752.0,644.0,0.0,3576.0,3248.0,13508.0,13528.0,2012.0
50700,0,780.0,660.0,0.0,3592.0,3244.0,13520.0,13500.0,2024.0
50701,0,788.0,636.0,0.0,3580.0,3268.0,13532.0,13500.0,2048.0
50702,0,748.0,652.0,0.0,3548.0,3232.0,13540.0,13516.0,2024.0
50703,0,760.0,632.0,0.0,3568.0,3240.0,13508.0,13508.0,2052.0
50704,0,788.0,644.0,0.0,3560.0,3264.0,13516.0,13536.0,2032.0
50705,0,768.0,660.0,0.0,3632.0,3248.0,13516.0,13528.0,2080.0
50706,0,764.0,660.0,0.0,3580.0,3252.0,13504.0,13516.0,2064.0
50707,0,768.0,644.0,0.0,3576.0,3236.0,13512.0,13544.0,2036.0
50708,0,780.0,644.0,0.0,3592.0,3248.0,13520.0,13544.0,2032.0
50709,0,788.0,648.0,0.0,3580.0,3244.0,13504.0,13500.0,2032.0
50710,0,760.0,672.0,0.0,3600.0,3228.0,13508.0,13492.0,2044.0
50711,0,748.0,636.0,0.0,3580.0,3252.0,13528.0,13500.0,2052.0
50712,0,748.0,660.0,0.0,3584.0,3248.0,13528.0,13520.0,2024.0
50713,0,768.0,684.0,0.0,3576.0,3264.0,13536.0,13532.0,2052.0
50714,0,776.0,644.0,0.0,3576.0,3244.0,13536.0,13520.0,2044.0
50715,0,780.0,636.0,0.0,3580.0,3228.0,13500.0,13528.0,2028.0
50716,0,792.0,660.0,0.0,3588.0,3244.0,13524.0,13536.0,2056.0
50717,0,748.0,644.0,0.0,3576.0,3264.0,13516.0,13544.0,2036.0
50718,0,776.0,644.0,0.0,3584.0,3228.0,13536.0,13516.0,2048.0
50719,0,764.0,664.0,0.0,3584.0,3236.0,13500.0,13536.0,2052.0
50720,0,736.0,668.0,0.0,3564.0,3248.0,13520.0,13528.0,2012.0
50721,0,780.0,664.0,0.0,3572.0,3264.0,13520.0,13532.0,2020.0
50722,0,772.0,636.0,0.0,3592.0,3256.0,13520.0,13524.0,2028.0
50723,0,764.0,668.0,0.0,3596.0,3244.0,13544.0,13504.0,2036.0
50724,0,780.0,664.0,0.0,3572.0,3244.0,13516.0,13568.0,2036.0
50725,0,748.0,636.0,0.0,3584.0,3248.0,13516.0,13492.0,2032.0
50726,0,784.0,640.0,0.0,3576.0,3252.0,13504.0,13500.0,2028.0
50727,0,776.0,656.0,0.0,3572.0,3236.0,13536.0,13536.0,2064.0
50728,0,764.0,664.0,0.0,3604.0,3256.0,13564.0,13524.0,2040.0
50729,0,760.0,636.0,0.0,3576.0,3264.0,13508.0,13536.0,2024.0
50730,0,772.0,656.0,0.0,3576.0,3232.0,13528.0,13520.0,2012.0
50731,0,756.0,636.0,0.0,3580.0,3244.0,13516.0,13524.0,2048.0
50732,0,760.0,672.0,0.0,3572.0,3212.0,13536.0,13504.0,2040.0
50733,0,768.0,664.0,0.0,3576.0,3248.0,13504.0,13536.0,2040.0
50734,0,784.0,668.0,0.0,3588.0,3228.0,13556.0,13536.0,2044.0
50735,0,748.0,636.0,0.0,3600.0,3248.0,13528.0,13536.0,2012.0
50736,0,752.0,676.0,0.0,3568.0,3224.0,13516.0,13508.0,2052.0
50737,0,760.0,636.0,0.0,3564.0,3248.0,13536.0,13520.0,2012.0
50738,0,768.0,652.0,0.0,3580.0,3264.0,13548.0,13516.0,2036.0
50739,0,768.0,636.0,0.0,3584.0,3244.0,13516.0,13500.0,2028.0
50740,0,732.0,656.0,0.0,3584.0,3236.0,13544.0,13516.0,2048.0
50741,0,772.0,640.0,0.0,3584.0,3228.0,13524.0,13540.0,2044.0
50742,0,784.0,660.0,0.0,3584.0,3224.0,13532.0,13540.0,2048.0
50743,0,748.0,656.0,0.0,3584.0,3272.0,13528.0,13520.0,2028.0
50744,0,768.0,660.0,0.0,3576.0,3252.0,13520.0,13540.0,2032.0
50745,0,772.0,652.0,0.0,3568.0,3244.0,13528.0,13512.0,2064.0
50746,0,764.0,648.0,0.0,3576.0,3280.0,13496.0,13520.0,2044.0
50747,0,768.0,656.0,0.0,3608.0,3240.0,13492.0,13528.0,2048.0
50748,0,768.0,672.0,0.0,3592.0,3212.0,13520.0,13500.0,2028.0
50749,0,768.0,640.0,0.0,3584.0,3244.0,13544.0,13528.0,2060.0
50750,0,748.0,636.0,0.0,3596.0,3248.0,13536.0,13500.0,2040.0
50751,0,764.0,640.0,0.0,3576.0,3240.0,13512.0,13528.0,2036.0
50752,0,764.0,656.0,0.0,3588.0,3228.0,13492.0,13516.0,2028.0
50753,0,772.0,660.0,0.0,3584.0,3216.0,13516.0,13496.0,2020.0
50754,0,776.0,636.0,0.0,3580.0,3252.0,13500.0,13524.0,2036.0
50755,0,760.0,656.0,0.0,3572.0,3236.0,13508.0,13504.0,2056.0
50756,0,772.0,672.0,0.0,3564.0,3240.0,13516.0,13536.0,2024.0
50757,0,768.0,656.0,0.0,3572.0,3220.0,13528.0,13520.0,2020.0
50758,0,784.0,672.0,0.0,3600.0,3244.0,13496.0,13520.0,2052.0
50759,0,772.0,636.0,0.0,3584.0,3244.0,13492.0,13524.0,2032.0
50760,0,760.0,652.0,0.0,3604.0,3228.0,13544.0,13528.0,2036.0
50761,0,764.0,640.0,0.0,3576.0,3224.0,13524.0,13520.0,2036.0
50762,0,756.0,644.0,0.0,3584.0,3240.0,13524.0,13536.0,2036.0
50763,0,764.0,636.0,0.0,3556.0,3228.0,13516.0,13520.0,2040.0
50764,0,772.0,620.0,0.0,3580.0,3228.0,13540.0,13500.0,2048.0
50765,0,776.0,660.0,0.0,3588.0,3240.0,13552.0,13528.0,1996.0
50766,0,780.0,640.0,0.0,3572.0,3228.0,13548.0,13516.0,2032.0
50767,0,772.0,672.0,0.0,3588.0,3252.0,13524.0,13528.0,2024.0
50768,0,760.0,648.0,0.0,3564.0,3244.0,13500.0,13532.0,2052.0
50769,0,780.0,652.0,0.0,3588.0,3256.0,13528.0,13536.0,2048.0
50770,0,784.0,652.0,0.0,3576.0,3264.0,13500.0,13516.0,2012.0
50771,0,784.0,644.0,0.0,3596.0,3264.0,13500.0,13532.0,2040.0
50772,0,768.0,652.0,0.0,3576.0,3296.0,13532.0,13536.0,2040.0
50773,0,768.0,628.0,0.0,3584.0,3336.0,13512.0,13500.0,2048.0
50774,0,768.0,652.0,0.0,3588.0,3328.0,13516.0,13512.0,2052.0
50775,0,784.0,656.0,0.0,3580.0,3336.0,13516.0,13536.0,2040.0
50776,0,760.0,632.0,0.0,3596.0,3292.0,13484.0,13540.0,2028.0
50777,0,768.0,660.0,0.0,3584.0,3312.0,13516.0,13536.0,2040.0
50778,0,784.0,656.0,0.0,3580.0,3324.0,13536.0,13528.0,2036.0
50779,0,756.0,660.0,0.0,3584.0,3324.0,13500.0,13516.0,2052.0
50780,0,756.0,640.0,0.0,3588.0,3308.0,13536.0,13536.0,2036.0
50781,0,784.0,656.0,0.0,3580.0,3332.0,13552.0,13528.0,2032.0
50782,0,768.0,672.0,0.0,3584.0,3336.0,13532.0,13524.0,2020.0
50783,0,748.0,644.0,0.0,3588.0,3312.0,13536.0,13528.0,2024.0
50784,0,760.0,648.0,0.0,3568.0,3328.0,13520.0,13524.0,2056.0
50785,0,780.0,628.0,0.0,3576.0,3332.0,13528.0,13560.0,2036.0
50786,0,772.0,636.0,0.0,3580.0,3340.0,13520.0,13504.0,2056.0
50787,0,768.0,648.0,0.0,3576.0,3344.0,13492.0,13524.0,2048.0
50788,0,748.0,664.0,0.0,3584.0,3340.0,13492.0,13496.0,2028.0
50789,0,764.0,648.0,0.0,3564.0,3316.0,13516.0,13512.0,2020.0
50790,0,772.0,664.0,0.0,3580.0,3320.0,13528.0,13512.0,2048.0
50791,0,764.0,644.0,0.0,3584.0,3316.0,13540.0,13520.0,2036.0
50792,0,776.0,632.0,0.0,3572.0,3308.0,13516.0,13544.0,2040.0
50793,0,768.0,636.0,0.0,3564.0,3328.0,13536.0,13516.0,2040.0
50794,0,768.0,672.0,0.0,3580.0,3320.0,13536.0,13540.0,2056.0
50795,0,780.0,660.0,0.0,3584.0,3320.0,13540.0,13536.0,2028.0
50796,0,748.0,672.0,0.0,3576.0,3316.0,13532.0,13540.0,2052.0
50797,0,760.0,660.0,0.0,3600.0,3328.0,13532.0,13536.0,2028.0
50798,0,760.0,644.0,0.0,3568.0,3328.0,13500.0,13536.0,2012.0
50799,0,764.0,644.0,0.0,3592.0,3312.0,13508.0,13536.0,2040.0
50800,0,764.0,672.0,0.0,3588.0,3328.0,13528.0,13536.0,2056.0
50801,0,768.0,644.0,0.0,3588.0,3316.0,13528.0,13532.0,2048.0
50802,0,764.0,648.0,0.0,3580.0,3328.0,13528.0,13516.0,2040.0
50803,0,776.0,660.0,0.0,3588.0,3316.0,13524.0,13500.0,2036.0
50804,0,800.0,664.0,0.0,3588.0,3328.0,13520.0,13532.0,2056.0
50805,0,768.0,636.0,0.0,3592.0,3336.0,13532.0,13516.0,2040.0
50806,0,756.0,672.0,0.0,3572.0,3312.0,13500.0,13524.0,2048.0
50807,0,780.0,648.0,0.0,3592.0,3312.0,13512.0,13504.0,2044.0
50808,0,768.0,672.0,0.0,3580.0,3312.0,13504.0,13504.0,2028.0
50809,0,756.0,636.0,0.0,3584.0,3312.0,13500.0,13524.0,2044.0
50810,0,768.0,636.0,0.0,3616.0,3320.0,13508.0,13536.0,2048.0
50811,0,768.0,660.0,0.0,3580.0,3312.0,13504.0,13500.0,2036.0
50812,0,764.0,660.0,0.0,3576.0,3340.0,13536.0,13516.0,2044.0
50813,0,772.0,660.0,0.0,3584.0,3292.0,13496.0,13512.0,2060.0
50814,0,784.0,688.0,0.0,3604.0,3316.0,13536.0,13516.0,2044.0
50815,0,744.0,640.0,0.0,3560.0,3292.0,13524.0,13524.0,2024.0
50816,0,760.0,644.0,0.0,3584.0,3308.0,13536.0,13500.0,2040.0
50817,0,784.0,664.0,0.0,3572.0,3324.0,13520.0,13520.0,2040.0
50818,0,748.0,652.0,0.0,3600.0,3324.0,13544.0,13508.0,2044.0
50819,0,756.0,636.0,0.0,3584.0,3324.0,13508.0,13520.0,2044.0
50820,0,760.0,648.0,0.0,3560.0,3312.0,13500.0,13508.0,2036.0
50821,0,780.0,636.0,0.0,3572.0,3308.0,13496.0,13492.0,2036.0
50822,0,776.0,648.0,0.0,3588.0,3316.0,13508.0,13508.0,2044.0
50823,0,764.0,656.0,0.0,3584.0,3320.0,13508.0,13496.0,2020.0
50824,0,776.0,648.0,0.0,3588.0,3320.0,13520.0,13512.0,2036.0
50825,0,764.0,672.0,0.0,3596.0,3328.0,13500.0,13488.0,2040.0
50826,0,768.0,644.0,0.0,3588.0,3328.0,13508.0,13508.0,2064.0
50827,0,732.0,684.0,0.0,3588.0,3324.0,13500.0,13536.0,2028.0
50828,0,764.0,656.0,0.0,3572.0,3320.0,13536.0,13524.0,2040.0
50829,0,760.0,652.0,0.0,3604.0,3344.0,13512.0,13516.0,2028.0
50830,0,772.0,648.0,0.0,3580.0,3336.0,13532.0,13524.0,2044.0
50831,0,776.0,628.0,0.0,3568.0,3324.0,13508.0,13524.0,2052.0
50832,0,772.0,668.0,0.0,3568.0,3324.0,13524.0,13524.0,2040.0
50833,0,764.0,660.0,0.0,3584.0,3340.0,13520.0,13500.0,2032.0
50834,0,768.0,636.0,0.0,3584.0,3328.0,13536.0,13532.0,2064.0
50835,0,764.0,632.0,0.0,3564.0,3320.0,13532.0,13536.0,2044.0
50836,0,748.0,652.0,0.0,3592.0,3312.0,13516.0,13516.0,2052.0
50837,0,776.0,648.0,0.0,3600.0,3308.0,13544.0,13528.0,2036.0
50838,0,784.0,664.0,0.0,3592.0,3324.0,13552.0,13532.0,2028.0
50839,0,784.0,664.0,0.0,3604.0,3332.0,13508.0,13500.0,2048.0
50840,0,768.0,672.0,0.0,3600.0,3340.0,13540.0,13524.0,2032.0
50841,0,768.0,648.0,0.0,3600.0,3324.0,13520.0,13508.0,2032.0
50842,0,748.0,636.0,0.0,3580.0,3316.0,13516.0,13520.0,2020.0
50843,0,784.0,632.0,0.0,3568.0,3332.0,13500.0,13568.0,2032.0
50844,0,756.0,656.0,0.0,3580.0,3324.0,13544.0,13544.0,2048.0
50845,0,760.0,656.0,0.0,3548.0,3336.0,13528.0,13516.0,2012.0
50846,0,764.0,648.0,0.0,3592.0,3328.0,13516.0,13532.0,2056.0
50847,0,776.0,664.0,0.0,3592.0,3308.0,13528.0,13528.0,2036.0
50848,0,732.0,652.0,0.0,3596.0,3324.0,13552.0,13532.0,2016.0
50849,0,760.0,640.0,0.0,3572.0,3308.0,13516.0,13524.0,2036.0
50850,0,772.0,660.0,0.0,3588.0,3320.0,13524.0,13520.0,2024.0
50851,0,744.0,644.0,0.0,3592.0,3312.0,13508.0,13492.0,2020.0
50852,0,764.0,668.0,0.0,3592.0,3316.0,13544.0,13532.0,2012.0
50853,0,768.0,656.0,0.0,3576.0,3320.0,13500.0,13492.0,2056.0
50854,0,760.0,664.0,0.0,3592.0,3292.0,13516.0,13492.0,2040.0
50855,0,784.0,648.0,0.0,3568.0,3308.0,13536.0,13512.0,2056.0
50856,0,776.0,660.0,0.0,3572.0,3328.0,13528.0,13540.0,2040.0
50857,0,772.0,644.0,0.0,3584.0,3316.0,13520.0,13516.0,2040.0
