Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20439,92,748.0,640.0,0.0,3584.0,3104.0,13500.0,13544.0,2220.0
20440,92,708.0,640.0,0.0,3588.0,3104.0,13540.0,13500.0,2204.0
20441,92,724.0,660.0,0.0,3588.0,3104.0,13508.0,13524.0,2200.0
20442,92,744.0,628.0,0.0,3588.0,3092.0,13520.0,13540.0,2204.0
20443,92,700.0,644.0,0.0,3588.0,3112.0,13504.0,13500.0,2240.0
20444,92,720.0,628.0,0.0,3584.0,3104.0,13528.0,13508.0,2240.0
20445,92,724.0,664.0,0.0,3576.0,3100.0,13508.0,13504.0,2200.0
20446,92,736.0,656.0,0.0,3592.0,3072.0,13492.0,13496.0,2204.0
20447,92,740.0,648.0,0.0,3584.0,3092.0,13524.0,13504.0,2216.0
20448,92,712.0,628.0,0.0,3600.0,3112.0,13516.0,13500.0,2212.0
20449,92,720.0,644.0,0.0,3592.0,3108.0,13516.0,13532.0,2204.0
20450,92,728.0,636.0,0.0,3576.0,3100.0,13532.0,13520.0,2208.0
20451,92,732.0,672.0,0.0,3576.0,3092.0,13524.0,13524.0,2208.0
20452,92,724.0,640.0,0.0,3584.0,3096.0,13552.0,13536.0,2208.0
20453,92,740.0,620.0,0.0,3576.0,3088.0,13552.0,13532.0,2216.0
20454,92,744.0,648.0,0.0,3580.0,3120.0,13512.0,13528.0,2204.0
20455,92,740.0,648.0,0.0,3600.0,3108.0,13520.0,13520.0,2204.0
20456,92,716.0,636.0,0.0,3580.0,3096.0,13516.0,13536.0,2224.0
20457,92,732.0,620.0,0.0,3600.0,3096.0,13540.0,13500.0,2216.0
20458,92,700.0,648.0,0.0,3572.0,3104.0,13536.0,13520.0,2208.0
20459,92,724.0,620.0,0.0,3588.0,3100.0,13516.0,13504.0,2236.0
20460,92,736.0,620.0,0.0,3588.0,3100.0,13528.0,13516.0,2204.0
20461,92,728.0,652.0,0.0,3584.0,3100.0,13528.0,13528.0,2216.0
20462,92,728.0,640.0,0.0,3580.0,3088.0,13520.0,13524.0,2208.0
20463,92,720.0,644.0,0.0,3580.0,3108.0,13532.0,13548.0,2196.0
20464,92,744.0,656.0,0.0,3584.0,3120.0,13552.0,13532.0,2208.0
20465,92,760.0,636.0,0.0,3596.0,3092.0,13532.0,13512.0,2180.0
20466,92,728.0,636.0,0.0,3580.0,3112.0,13516.0,13544.0,2188.0
20467,92,712.0,660.0,0.0,3616.0,3112.0,13532.0,13516.0,2224.0
20468,92,732.0,648.0,0.0,3604.0,3092.0,13540.0,13532.0,2200.0
20469,92,744.0,644.0,0.0,3588.0,3084.0,13544.0,13532.0,2196.0
20470,92,744.0,628.0,0.0,3584.0,3112.0,13532.0,13520.0,2216.0
20471,92,700.0,636.0,0.0,3580.0,3084.0,13536.0,13540.0,2220.0
20472,92,744.0,628.0,0.0,3560.0,3104.0,13508.0,13536.0,2216.0
20473,92,712.0,640.0,0.0,3576.0,3120.0,13516.0,13536.0,2220.0
20474,92,692.0,620.0,0.0,3580.0,3084.0,13500.0,13504.0,2224.0
20475,92,720.0,644.0,0.0,3584.0,3112.0,13516.0,13516.0,2244.0
20476,92,728.0,628.0,0.0,3608.0,3084.0,13520.0,13512.0,2224.0
20477,92,736.0,628.0,0.0,3572.0,3096.0,13528.0,13544.0,2204.0
20478,92,732.0,636.0,0.0,3580.0,3100.0,13516.0,13560.0,2212.0
20479,92,728.0,672.0,0.0,3568.0,3116.0,13504.0,13508.0,2212.0
20480,92,748.0,628.0,0.0,3572.0,3100.0,13524.0,13528.0,2192.0
20481,92,744.0,648.0,0.0,3572.0,3092.0,13500.0,13520.0,2188.0
20482,92,708.0,644.0,0.0,3568.0,3112.0,13524.0,13520.0,2200.0
20483,92,728.0,636.0,0.0,3568.0,3104.0,13484.0,13484.0,2188.0
20484,92,728.0,628.0,0.0,3588.0,3096.0,13520.0,13520.0,2204.0
20485,92,700.0,636.0,0.0,3584.0,3108.0,13504.0,13508.0,2240.0
20486,92,732.0,640.0,0.0,3580.0,3112.0,13500.0,13512.0,2204.0
20487,92,748.0,636.0,0.0,3596.0,3124.0,13520.0,13536.0,2232.0
20488,92,736.0,652.0,0.0,3576.0,3096.0,13520.0,13500.0,2240.0
20489,92,716.0,648.0,0.0,3580.0,3116.0,13536.0,13532.0,2228.0
20490,92,724.0,644.0,0.0,3564.0,3104.0,13500.0,13500.0,2232.0
20491,92,716.0,644.0,0.0,3580.0,3092.0,13512.0,13516.0,2212.0
20492,92,724.0,632.0,0.0,3576.0,3120.0,13552.0,13500.0,2216.0
20493,92,728.0,640.0,0.0,3560.0,3112.0,13524.0,13520.0,2232.0
20494,92,736.0,644.0,0.0,3584.0,3120.0,13552.0,13544.0,2204.0
20495,92,700.0,648.0,0.0,3580.0,3128.0,13528.0,13520.0,2228.0
20496,92,716.0,648.0,0.0,3624.0,3104.0,13512.0,13516.0,2232.0
20497,92,732.0,644.0,0.0,3588.0,3120.0,13536.0,13536.0,2216.0
