Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
100060,81,584.0,512.0,0.0,3324.0,2428.0,13524.0,13520.0,2408.0
100061,81,588.0,480.0,0.0,3340.0,2428.0,13496.0,13500.0,2392.0
100062,81,600.0,492.0,0.0,3320.0,2416.0,13500.0,13524.0,2400.0
100063,81,608.0,488.0,0.0,3328.0,2412.0,13508.0,13520.0,2408.0
100064,81,596.0,496.0,0.0,3332.0,2424.0,13536.0,13520.0,2396.0
100065,81,588.0,476.0,0.0,3340.0,2448.0,13504.0,13504.0,2372.0
100066,81,608.0,500.0,0.0,3324.0,2412.0,13532.0,13532.0,2400.0
100067,81,576.0,492.0,0.0,3328.0,2428.0,13516.0,13512.0,2388.0
100068,81,588.0,484.0,0.0,3320.0,2412.0,13544.0,13520.0,2412.0
100069,81,592.0,496.0,0.0,3324.0,2452.0,13520.0,13536.0,2376.0
100070,81,600.0,476.0,0.0,3300.0,2436.0,13508.0,13512.0,2380.0
100071,81,592.0,500.0,0.0,3328.0,2444.0,13520.0,13536.0,2396.0
100072,81,580.0,484.0,0.0,3328.0,2416.0,13504.0,13536.0,2408.0
100073,81,608.0,492.0,0.0,3328.0,2396.0,13520.0,13496.0,2404.0
100074,81,588.0,504.0,0.0,3328.0,2436.0,13524.0,13520.0,2416.0
100075,81,604.0,524.0,0.0,3328.0,2428.0,13528.0,13516.0,2380.0
100076,81,608.0,492.0,0.0,3308.0,2428.0,13520.0,13532.0,2392.0
100077,81,608.0,480.0,0.0,3316.0,2432.0,13508.0,13516.0,2364.0
100078,81,580.0,500.0,0.0,3328.0,2416.0,13516.0,13500.0,2364.0
100079,81,596.0,472.0,0.0,3320.0,2436.0,13504.0,13516.0,2404.0
100080,81,608.0,492.0,0.0,3328.0,2444.0,13524.0,13532.0,2400.0
100081,81,592.0,476.0,0.0,3328.0,2448.0,13512.0,13528.0,2364.0
100082,81,600.0,492.0,0.0,3332.0,2428.0,13488.0,13536.0,2416.0
100083,81,596.0,504.0,0.0,3328.0,2436.0,13500.0,13516.0,2372.0
100084,81,592.0,504.0,0.0,3344.0,2440.0,13508.0,13520.0,2396.0
100085,81,584.0,488.0,0.0,3308.0,2412.0,13528.0,13536.0,2384.0
100086,81,592.0,496.0,0.0,3332.0,2432.0,13492.0,13516.0,2384.0
100087,81,596.0,488.0,0.0,3312.0,2440.0,13528.0,13520.0,2404.0
100088,81,592.0,504.0,0.0,3312.0,2428.0,13520.0,13544.0,2392.0
100089,81,600.0,500.0,0.0,3324.0,2432.0,13536.0,13500.0,2384.0
100090,81,600.0,520.0,0.0,3328.0,2436.0,13536.0,13528.0,2388.0
100091,81,600.0,484.0,0.0,3308.0,2464.0,13524.0,13500.0,2404.0
100092,81,596.0,476.0,0.0,3292.0,2428.0,13524.0,13500.0,2404.0
100093,81,616.0,480.0,0.0,3304.0,2420.0,13536.0,13512.0,2400.0
100094,81,604.0,488.0,0.0,3312.0,2428.0,13532.0,13524.0,2384.0
100095,81,572.0,492.0,0.0,3300.0,2424.0,13552.0,13524.0,2404.0
100096,81,600.0,484.0,0.0,3284.0,2448.0,13512.0,13488.0,2384.0
100097,81,600.0,488.0,0.0,3308.0,2444.0,13508.0,13512.0,2396.0
100098,81,596.0,492.0,0.0,3304.0,2448.0,13508.0,13512.0,2364.0
100099,81,596.0,488.0,0.0,3300.0,2436.0,13536.0,13532.0,2412.0
100100,81,604.0,488.0,0.0,3304.0,2436.0,13536.0,13516.0,2400.0
100101,81,604.0,492.0,0.0,3304.0,2464.0,13500.0,13516.0,2416.0
100102,81,592.0,492.0,0.0,3308.0,2448.0,13528.0,13528.0,2396.0
100103,81,608.0,476.0,0.0,3296.0,2412.0,13512.0,13516.0,2408.0
100104,81,576.0,476.0,0.0,3308.0,2424.0,13508.0,13520.0,2412.0
100105,81,592.0,504.0,0.0,3308.0,2436.0,13512.0,13500.0,2384.0
100106,81,600.0,476.0,0.0,3320.0,2448.0,13536.0,13544.0,2400.0
100107,81,584.0,492.0,0.0,3328.0,2436.0,13528.0,13528.0,2412.0
100108,81,588.0,476.0,0.0,3328.0,2432.0,13496.0,13516.0,2408.0
100109,81,596.0,496.0,0.0,3288.0,2424.0,13532.0,13492.0,2388.0
100110,81,604.0,512.0,0.0,3328.0,2428.0,13516.0,13484.0,2388.0
100111,81,616.0,460.0,0.0,3320.0,2448.0,13528.0,13528.0,2412.0
100112,81,608.0,516.0,0.0,3300.0,2396.0,13540.0,13508.0,2392.0
100113,81,600.0,492.0,0.0,3316.0,2432.0,13504.0,13516.0,2400.0
100114,81,604.0,496.0,0.0,3292.0,2428.0,13504.0,13500.0,2388.0
100115,81,612.0,484.0,0.0,3328.0,2432.0,13516.0,13516.0,2400.0
100116,81,596.0,504.0,0.0,3300.0,2436.0,13532.0,13512.0,2400.0
100117,81,592.0,476.0,0.0,3328.0,2412.0,13508.0,13516.0,2392.0
100118,81,576.0,492.0,0.0,3312.0,2420.0,13500.0,13516.0,2416.0
100119,81,612.0,476.0,0.0,3312.0,2432.0,13536.0,13568.0,2388.0
100120,81,588.0,464.0,0.0,3308.0,2444.0,13520.0,13492.0,2396.0
100121,81,604.0,480.0,0.0,3292.0,2408.0,13500.0,13500.0,2412.0
100122,81,600.0,500.0,0.0,3316.0,2432.0,13496.0,13500.0,2404.0
100123,81,604.0,488.0,0.0,3316.0,2440.0,13540.0,13540.0,2400.0
100124,81,608.0,508.0,0.0,3304.0,2440.0,13536.0,13528.0,2396.0
100125,81,588.0,480.0,0.0,3308.0,2432.0,13520.0,13496.0,2380.0
100126,81,612.0,500.0,0.0,3316.0,2432.0,13484.0,13524.0,2388.0
100127,81,572.0,484.0,0.0,3276.0,2424.0,13492.0,13484.0,2380.0
100128,81,584.0,476.0,0.0,3308.0,2428.0,13488.0,13512.0,2396.0
100129,81,592.0,488.0,0.0,3292.0,2428.0,13536.0,13516.0,2400.0
100130,81,584.0,484.0,0.0,3296.0,2428.0,13548.0,13500.0,2400.0
100131,81,600.0,492.0,0.0,3300.0,2424.0,13552.0,13500.0,2400.0
100132,81,604.0,476.0,0.0,3316.0,2428.0,13540.0,13508.0,2384.0
100133,81,604.0,484.0,0.0,3312.0,2436.0,13512.0,13536.0,2412.0
100134,81,604.0,496.0,0.0,3328.0,2448.0,13508.0,13532.0,2388.0
100135,81,604.0,480.0,0.0,3316.0,2424.0,13520.0,13500.0,2384.0
100136,81,592.0,492.0,0.0,3300.0,2432.0,13516.0,13536.0,2404.0
100137,81,604.0,512.0,0.0,3328.0,2412.0,13516.0,13500.0,2396.0
100138,81,608.0,484.0,0.0,3312.0,2444.0,13528.0,13508.0,2400.0
100139,81,604.0,472.0,0.0,3328.0,2428.0,13512.0,13524.0,2400.0
100140,81,616.0,512.0,0.0,3292.0,2412.0,13512.0,13508.0,2364.0
100141,81,596.0,496.0,0.0,3292.0,2448.0,13516.0,13516.0,2400.0
100142,81,600.0,516.0,0.0,3312.0,2408.0,13500.0,13500.0,2384.0
100143,81,600.0,504.0,0.0,3292.0,2428.0,13508.0,13536.0,2412.0
100144,81,588.0,468.0,0.0,3312.0,2432.0,13492.0,13508.0,2392.0
100145,81,572.0,500.0,0.0,3300.0,2424.0,13496.0,13500.0,2400.0
100146,81,588.0,512.0,0.0,3324.0,2440.0,13520.0,13536.0,2400.0
100147,81,592.0,480.0,0.0,3312.0,2420.0,13496.0,13508.0,2364.0
100148,81,608.0,444.0,0.0,3300.0,2436.0,13528.0,13516.0,2376.0
100149,81,592.0,476.0,0.0,3312.0,2436.0,13528.0,13536.0,2404.0
100150,81,592.0,496.0,0.0,3288.0,2420.0,13484.0,13500.0,2392.0
100151,0,608.0,464.0,0.0,3284.0,2432.0,13536.0,13512.0,2396.0
100152,0,604.0,496.0,0.0,3304.0,2412.0,13524.0,13548.0,2416.0
100153,0,584.0,512.0,0.0,3296.0,2432.0,13544.0,13500.0,2372.0
100154,0,616.0,480.0,0.0,3308.0,2440.0,13508.0,13536.0,2392.0
100155,0,588.0,468.0,0.0,3312.0,2436.0,13536.0,13508.0,2380.0
100156,0,616.0,496.0,0.0,3312.0,2408.0,13516.0,13544.0,2400.0
100157,0,600.0,476.0,0.0,3292.0,2464.0,13512.0,13540.0,2372.0
100158,0,584.0,492.0,0.0,3316.0,2428.0,13484.0,13528.0,2396.0
100159,0,624.0,488.0,0.0,3280.0,2428.0,13536.0,13504.0,2400.0
100160,0,584.0,460.0,0.0,3280.0,2452.0,13524.0,13536.0,2368.0
100161,0,608.0,492.0,0.0,3296.0,2428.0,13512.0,13536.0,2384.0
100162,0,612.0,476.0,0.0,3280.0,2424.0,13512.0,13524.0,2372.0
100163,0,576.0,480.0,0.0,3260.0,2428.0,13532.0,13508.0,2380.0
100164,0,600.0,476.0,0.0,3272.0,2448.0,13536.0,13532.0,2416.0
100165,0,600.0,472.0,0.0,3292.0,2432.0,13512.0,13520.0,2400.0
100166,0,612.0,496.0,0.0,3284.0,2436.0,13500.0,13512.0,2416.0
100167,0,600.0,496.0,0.0,3260.0,2440.0,13500.0,13536.0,2404.0
100168,0,600.0,484.0,0.0,3280.0,2424.0,13512.0,13496.0,2388.0
100169,0,608.0,484.0,0.0,3260.0,2420.0,13496.0,13504.0,2364.0
100170,0,608.0,484.0,0.0,3288.0,2428.0,13500.0,13508.0,2388.0
100171,0,604.0,488.0,0.0,3280.0,2448.0,13512.0,13500.0,2384.0
100172,0,580.0,496.0,0.0,3292.0,2448.0,13508.0,13500.0,2380.0
100173,0,608.0,496.0,0.0,3260.0,2432.0,13524.0,13512.0,2388.0
100174,0,608.0,512.0,0.0,3284.0,2412.0,13528.0,13568.0,2400.0
100175,0,608.0,504.0,0.0,3284.0,2416.0,13492.0,13508.0,2384.0
100176,0,596.0,512.0,0.0,3260.0,2428.0,13520.0,13520.0,2380.0
100177,0,596.0,476.0,0.0,3276.0,2420.0,13496.0,13496.0,2392.0
100178,0,600.0,476.0,0.0,3268.0,2432.0,13504.0,13512.0,2392.0
100179,0,600.0,496.0,0.0,3272.0,2428.0,13536.0,13512.0,2392.0
100180,0,572.0,484.0,0.0,3296.0,2424.0,13512.0,13504.0,2392.0
100181,0,588.0,484.0,0.0,3268.0,2416.0,13508.0,13524.0,2380.0
100182,0,596.0,480.0,0.0,3288.0,2428.0,13536.0,13516.0,2404.0
100183,0,608.0,476.0,0.0,3284.0,2428.0,13516.0,13552.0,2400.0
100184,0,600.0,484.0,0.0,3316.0,2440.0,13524.0,13532.0,2400.0
100185,0,608.0,496.0,0.0,3288.0,2432.0,13528.0,13516.0,2388.0
100186,0,608.0,476.0,0.0,3296.0,2432.0,13500.0,13508.0,2380.0
100187,0,612.0,512.0,0.0,3280.0,2436.0,13496.0,13500.0,2396.0
100188,0,592.0,500.0,0.0,3328.0,2440.0,13536.0,13536.0,2396.0
100189,0,588.0,476.0,0.0,3272.0,2452.0,13552.0,13516.0,2388.0
100190,0,596.0,496.0,0.0,3288.0,2440.0,13528.0,13528.0,2408.0
100191,0,592.0,480.0,0.0,3292.0,2428.0,13512.0,13520.0,2400.0
100192,0,596.0,480.0,0.0,3312.0,2412.0,13500.0,13528.0,2400.0
100193,0,604.0,492.0,0.0,3312.0,2440.0,13568.0,13548.0,2396.0
100194,0,588.0,492.0,0.0,3300.0,2420.0,13508.0,13536.0,2396.0
100195,0,584.0,512.0,0.0,3304.0,2428.0,13516.0,13532.0,2396.0
100196,0,604.0,488.0,0.0,3276.0,2424.0,13560.0,13536.0,2404.0
100197,0,592.0,496.0,0.0,3304.0,2428.0,13544.0,13516.0,2396.0
100198,0,596.0,476.0,0.0,3308.0,2428.0,13520.0,13504.0,2400.0
100199,0,592.0,484.0,0.0,3328.0,2424.0,13500.0,13520.0,2388.0
100200,0,592.0,496.0,0.0,3328.0,2448.0,13520.0,13504.0,2396.0
100201,0,616.0,476.0,0.0,3300.0,2424.0,13568.0,13524.0,2400.0
100202,0,584.0,500.0,0.0,3308.0,2436.0,13488.0,13524.0,2416.0
100203,0,584.0,492.0,0.0,3344.0,2432.0,13508.0,13508.0,2416.0
100204,0,604.0,496.0,0.0,3316.0,2456.0,13536.0,13516.0,2416.0
100205,0,600.0,472.0,0.0,3312.0,2440.0,13500.0,13520.0,2400.0
100206,0,604.0,496.0,0.0,3292.0,2404.0,13552.0,13520.0,2408.0
100207,0,572.0,464.0,0.0,3304.0,2440.0,13520.0,13500.0,2400.0
100208,0,632.0,472.0,0.0,3320.0,2432.0,13504.0,13524.0,2412.0
100209,0,600.0,500.0,0.0,3320.0,2412.0,13544.0,13508.0,2392.0
100210,0,620.0,520.0,0.0,3324.0,2452.0,13524.0,13536.0,2380.0
100211,0,584.0,480.0,0.0,3332.0,2416.0,13508.0,13492.0,2416.0
100212,0,592.0,512.0,0.0,3316.0,2424.0,13544.0,13520.0,2388.0
100213,0,596.0,484.0,0.0,3324.0,2440.0,13504.0,13520.0,2400.0
100214,0,596.0,476.0,0.0,3320.0,2412.0,13536.0,13500.0,2416.0
100215,0,616.0,488.0,0.0,3328.0,2424.0,13488.0,13508.0,2404.0
100216,0,600.0,476.0,0.0,3336.0,2408.0,13512.0,13504.0,2408.0
100217,0,608.0,492.0,0.0,3340.0,2432.0,13520.0,13500.0,2388.0
100218,0,588.0,496.0,0.0,3344.0,2444.0,13512.0,13520.0,2400.0
100219,0,588.0,476.0,0.0,3328.0,2432.0,13540.0,13540.0,2384.0
100220,0,608.0,488.0,0.0,3344.0,2420.0,13528.0,13496.0,2416.0
100221,0,600.0,496.0,0.0,3320.0,2428.0,13536.0,13548.0,2416.0
100222,0,616.0,480.0,0.0,3340.0,2432.0,13528.0,13552.0,2412.0
100223,0,588.0,484.0,0.0,3312.0,2448.0,13520.0,13512.0,2396.0
100224,0,592.0,476.0,0.0,3332.0,2412.0,13520.0,13500.0,2400.0
100225,0,588.0,472.0,0.0,3344.0,2436.0,13508.0,13524.0,2392.0
100226,0,588.0,500.0,0.0,3332.0,2440.0,13532.0,13520.0,2404.0
100227,0,596.0,476.0,0.0,3360.0,2448.0,13512.0,13500.0,2396.0
100228,0,608.0,480.0,0.0,3324.0,2448.0,13500.0,13520.0,2416.0
100229,0,596.0,476.0,0.0,3328.0,2440.0,13516.0,13512.0,2396.0
100230,0,600.0,484.0,0.0,3344.0,2440.0,13520.0,13516.0,2420.0
100231,0,592.0,480.0,0.0,3320.0,2424.0,13508.0,13512.0,2408.0
100232,0,584.0,480.0,0.0,3360.0,2420.0,13528.0,13568.0,2400.0
100233,0,592.0,468.0,0.0,3324.0,2436.0,13516.0,13524.0,2380.0
100234,0,572.0,492.0,0.0,3308.0,2424.0,13516.0,13508.0,2384.0
100235,0,616.0,476.0,0.0,3352.0,2440.0,13536.0,13536.0,2404.0
100236,0,608.0,492.0,0.0,3360.0,2448.0,13508.0,13500.0,2376.0
100237,0,616.0,488.0,0.0,3336.0,2424.0,13504.0,13496.0,2408.0
100238,0,588.0,476.0,0.0,3332.0,2428.0,13536.0,13508.0,2400.0
100239,0,600.0,480.0,0.0,3336.0,2396.0,13524.0,13512.0,2392.0
100240,0,592.0,500.0,0.0,3332.0,2464.0,13500.0,13540.0,2416.0
100241,0,584.0,500.0,0.0,3324.0,2412.0,13508.0,13500.0,2380.0
100242,0,612.0,476.0,0.0,3332.0,2436.0,13516.0,13500.0,2392.0
100243,0,628.0,500.0,0.0,3352.0,2432.0,13512.0,13512.0,2388.0
100244,0,588.0,508.0,0.0,3352.0,2412.0,13500.0,13504.0,2388.0
100245,0,616.0,488.0,0.0,3324.0,2424.0,13512.0,13492.0,2408.0
100246,0,596.0,476.0,0.0,3308.0,2432.0,13500.0,13492.0,2404.0
100247,0,572.0,468.0,0.0,3344.0,2424.0,13500.0,13500.0,2400.0
100248,0,572.0,512.0,0.0,3336.0,2424.0,13528.0,13516.0,2400.0
100249,0,600.0,508.0,0.0,3316.0,2436.0,13504.0,13536.0,2388.0
100250,0,588.0,484.0,0.0,3344.0,2436.0,13516.0,13516.0,2396.0
100251,0,604.0,504.0,0.0,3344.0,2440.0,13500.0,13520.0,2396.0
100252,0,584.0,480.0,0.0,3340.0,2428.0,13516.0,13500.0,2400.0
100253,0,612.0,492.0,0.0,3352.0,2428.0,13528.0,13500.0,2412.0
100254,0,608.0,520.0,0.0,3328.0,2420.0,13508.0,13528.0,2420.0
100255,0,604.0,504.0,0.0,3320.0,2420.0,13508.0,13512.0,2408.0
100256,0,596.0,476.0,0.0,3340.0,2448.0,13516.0,13512.0,2400.0
100257,0,640.0,480.0,0.0,3320.0,2436.0,13536.0,13504.0,2376.0
100258,0,624.0,512.0,0.0,3324.0,2420.0,13508.0,13508.0,2396.0
100259,0,608.0,500.0,0.0,3324.0,2428.0,13508.0,13500.0,2384.0
100260,0,584.0,480.0,0.0,3360.0,2428.0,13500.0,13504.0,2408.0
100261,0,600.0,496.0,0.0,3340.0,2440.0,13492.0,13492.0,2404.0
100262,0,600.0,476.0,0.0,3336.0,2420.0,13536.0,13500.0,2384.0
100263,0,596.0,472.0,0.0,3352.0,2424.0,13516.0,13528.0,2396.0
100264,0,616.0,484.0,0.0,3344.0,2428.0,13524.0,13500.0,2400.0
100265,0,612.0,488.0,0.0,3324.0,2412.0,13520.0,13520.0,2392.0
100266,0,592.0,504.0,0.0,3352.0,2432.0,13492.0,13500.0,2432.0
100267,0,600.0,484.0,0.0,3312.0,2420.0,13500.0,13520.0,2396.0
100268,0,608.0,460.0,0.0,3336.0,2464.0,13508.0,13516.0,2396.0
100269,0,600.0,496.0,0.0,3364.0,2424.0,13504.0,13500.0,2364.0
100270,0,596.0,520.0,0.0,3340.0,2428.0,13504.0,13520.0,2396.0
100271,0,600.0,504.0,0.0,3332.0,2440.0,13488.0,13532.0,2396.0
100272,0,592.0,512.0,0.0,3348.0,2404.0,13520.0,13512.0,2392.0
100273,0,616.0,504.0,0.0,3364.0,2428.0,13496.0,13500.0,2380.0
100274,0,600.0,480.0,0.0,3356.0,2432.0,13504.0,13548.0,2404.0
100275,0,592.0,508.0,0.0,3372.0,2416.0,13528.0,13508.0,2384.0
100276,0,608.0,504.0,0.0,3360.0,2428.0,13520.0,13516.0,2396.0
100277,0,612.0,516.0,0.0,3344.0,2388.0,13552.0,13524.0,2404.0
100278,0,600.0,480.0,0.0,3352.0,2432.0,13516.0,13500.0,2396.0
100279,0,604.0,500.0,0.0,3392.0,2432.0,13528.0,13520.0,2412.0
100280,0,604.0,484.0,0.0,3324.0,2420.0,13516.0,13500.0,2388.0
100281,0,596.0,488.0,0.0,3356.0,2420.0,13520.0,13524.0,2396.0
100282,0,588.0,500.0,0.0,3376.0,2432.0,13516.0,13536.0,2392.0
100283,0,592.0,476.0,0.0,3352.0,2444.0,13536.0,13516.0,2400.0
100284,0,608.0,500.0,0.0,3364.0,2452.0,13520.0,13504.0,2392.0
100285,0,592.0,500.0,0.0,3380.0,2432.0,13500.0,13512.0,2384.0
100286,0,612.0,496.0,0.0,3360.0,2432.0,13492.0,13516.0,2376.0
100287,0,600.0,512.0,0.0,3360.0,2432.0,13524.0,13508.0,2384.0
100288,0,608.0,484.0,0.0,3364.0,2428.0,13516.0,13532.0,2396.0
100289,0,620.0,512.0,0.0,3368.0,2424.0,13512.0,13528.0,2388.0
100290,0,596.0,480.0,0.0,3368.0,2400.0,13536.0,13524.0,2388.0
100291,0,588.0,492.0,0.0,3376.0,2420.0,13516.0,13500.0,2384.0
100292,0,596.0,496.0,0.0,3352.0,2424.0,13520.0,13508.0,2380.0
100293,0,572.0,512.0,0.0,3376.0,2444.0,13548.0,13512.0,2420.0
100294,0,624.0,512.0,0.0,3348.0,2412.0,13500.0,13516.0,2400.0
100295,0,608.0,504.0,0.0,3360.0,2440.0,13540.0,13500.0,2380.0
100296,0,600.0,468.0,0.0,3324.0,2412.0,13504.0,13528.0,2404.0
100297,0,604.0,500.0,0.0,3332.0,2412.0,13536.0,13516.0,2400.0
100298,0,588.0,484.0,0.0,3356.0,2432.0,13512.0,13516.0,2384.0
100299,0,612.0,496.0,0.0,3344.0,2396.0,13536.0,13512.0,2404.0
100300,0,572.0,492.0,0.0,3364.0,2424.0,13500.0,13500.0,2380.0
100301,0,604.0,484.0,0.0,3360.0,2432.0,13500.0,13520.0,2376.0
100302,0,572.0,460.0,0.0,3340.0,2412.0,13540.0,13492.0,2416.0
100303,0,596.0,492.0,0.0,3340.0,2412.0,13524.0,13512.0,2400.0
100304,0,612.0,492.0,0.0,3348.0,2432.0,13508.0,13512.0,2388.0
100305,0,612.0,488.0,0.0,3360.0,2408.0,13520.0,13516.0,2380.0
100306,0,612.0,468.0,0.0,3340.0,2408.0,13512.0,13488.0,2380.0
100307,0,584.0,492.0,0.0,3340.0,2432.0,13484.0,13500.0,2396.0
100308,0,572.0,500.0,0.0,3384.0,2432.0,13504.0,13520.0,2392.0
100309,0,572.0,484.0,0.0,3348.0,2420.0,13536.0,13468.0,2436.0
100310,0,572.0,488.0,0.0,3336.0,2428.0,13532.0,13516.0,2388.0
100311,0,596.0,476.0,0.0,3356.0,2416.0,13520.0,13524.0,2416.0
100312,0,604.0,492.0,0.0,3376.0,2428.0,13492.0,13532.0,2416.0
100313,0,608.0,492.0,0.0,3356.0,2420.0,13516.0,13516.0,2392.0
100314,0,624.0,512.0,0.0,3364.0,2432.0,13496.0,13532.0,2400.0
100315,0,608.0,496.0,0.0,3348.0,2444.0,13500.0,13524.0,2396.0
100316,0,608.0,508.0,0.0,3360.0,2412.0,13512.0,13516.0,2388.0
100317,0,608.0,488.0,0.0,3348.0,2436.0,13484.0,13492.0,2392.0
100318,0,592.0,516.0,0.0,3344.0,2416.0,13476.0,13492.0,2376.0
100319,0,572.0,484.0,0.0,3348.0,2400.0,13500.0,13528.0,2400.0
100320,0,608.0,476.0,0.0,3360.0,2444.0,13528.0,13524.0,2392.0
100321,0,604.0,492.0,0.0,3356.0,2424.0,13492.0,13484.0,2400.0
100322,0,576.0,492.0,0.0,3348.0,2428.0,13512.0,13520.0,2392.0
100323,0,588.0,496.0,0.0,3356.0,2436.0,13528.0,13536.0,2408.0
100324,0,600.0,500.0,0.0,3368.0,2432.0,13512.0,13524.0,2388.0
100325,0,624.0,504.0,0.0,3368.0,2412.0,13524.0,13508.0,2412.0
100326,0,600.0,484.0,0.0,3352.0,2416.0,13512.0,13508.0,2404.0
100327,0,608.0,496.0,0.0,3348.0,2424.0,13536.0,13504.0,2380.0
100328,0,588.0,504.0,0.0,3356.0,2428.0,13536.0,13496.0,2380.0
100329,0,596.0,484.0,0.0,3348.0,2420.0,13492.0,13524.0,2380.0
100330,0,608.0,484.0,0.0,3376.0,2432.0,13492.0,13508.0,2388.0
100331,0,580.0,500.0,0.0,3348.0,2424.0,13528.0,13536.0,2416.0
100332,0,600.0,476.0,0.0,3376.0,2396.0,13512.0,13524.0,2380.0
100333,0,620.0,512.0,0.0,3336.0,2412.0,13516.0,13504.0,2396.0
100334,0,608.0,488.0,0.0,3344.0,2432.0,13528.0,13512.0,2368.0
100335,0,592.0,504.0,0.0,3356.0,2432.0,13520.0,13512.0,2392.0
100336,0,600.0,504.0,0.0,3368.0,2396.0,13504.0,13496.0,2408.0
100337,0,572.0,496.0,0.0,3364.0,2388.0,13516.0,13500.0,2388.0
100338,0,604.0,496.0,0.0,3356.0,2416.0,13500.0,13508.0,2416.0
100339,0,612.0,476.0,0.0,3360.0,2404.0,13512.0,13480.0,2416.0
100340,0,608.0,476.0,0.0,3360.0,2428.0,13520.0,13536.0,2380.0
100341,0,572.0,496.0,0.0,3372.0,2448.0,13536.0,13536.0,2380.0
100342,0,608.0,476.0,0.0,3348.0,2412.0,13504.0,13536.0,2400.0
100343,0,596.0,496.0,0.0,3360.0,2420.0,13524.0,13500.0,2396.0
100344,0,608.0,492.0,0.0,3336.0,2424.0,13508.0,13516.0,2400.0
100345,0,592.0,500.0,0.0,3348.0,2396.0,13500.0,13516.0,2384.0
100346,0,596.0,496.0,0.0,3380.0,2440.0,13520.0,13540.0,2408.0
100347,0,596.0,476.0,0.0,3360.0,2428.0,13528.0,13536.0,2400.0
100348,0,588.0,492.0,0.0,3360.0,2408.0,13508.0,13520.0,2380.0
100349,0,600.0,496.0,0.0,3360.0,2396.0,13536.0,13500.0,2412.0
100350,0,572.0,480.0,0.0,3360.0,2400.0,13496.0,13500.0,2384.0
100351,0,604.0,476.0,0.0,3360.0,2428.0,13524.0,13500.0,2396.0
100352,0,588.0,512.0,0.0,3352.0,2420.0,13520.0,13504.0,2400.0
100353,0,608.0,504.0,0.0,3352.0,2448.0,13536.0,13504.0,2400.0
100354,0,604.0,480.0,0.0,3356.0,2420.0,13536.0,13504.0,2404.0
100355,0,608.0,496.0,0.0,3360.0,2440.0,13548.0,13508.0,2404.0
100356,0,616.0,508.0,0.0,3344.0,2432.0,13520.0,13516.0,2388.0
100357,0,596.0,496.0,0.0,3356.0,2412.0,13504.0,13504.0,2400.0
100358,0,588.0,496.0,0.0,3348.0,2404.0,13512.0,13516.0,2400.0
100359,0,572.0,512.0,0.0,3376.0,2420.0,13512.0,13496.0,2372.0
100360,0,608.0,504.0,0.0,3392.0,2428.0,13520.0,13512.0,2424.0
100361,0,608.0,480.0,0.0,3352.0,2412.0,13512.0,13512.0,2404.0
100362,0,608.0,484.0,0.0,3368.0,2432.0,13500.0,13504.0,2376.0
100363,0,612.0,492.0,0.0,3332.0,2444.0,13512.0,13496.0,2384.0
100364,0,632.0,452.0,0.0,3348.0,2424.0,13496.0,13504.0,2380.0
100365,0,576.0,512.0,0.0,3356.0,2416.0,13544.0,13528.0,2404.0
100366,0,596.0,488.0,0.0,3356.0,2440.0,13516.0,13512.0,2420.0
100367,0,600.0,504.0,0.0,3340.0,2412.0,13520.0,13512.0,2364.0
100368,0,592.0,484.0,0.0,3364.0,2416.0,13500.0,13520.0,2404.0
100369,0,604.0,496.0,0.0,3352.0,2420.0,13512.0,13520.0,2388.0
100370,0,616.0,472.0,0.0,3368.0,2412.0,13500.0,13512.0,2400.0
100371,0,588.0,492.0,0.0,3356.0,2396.0,13520.0,13516.0,2408.0
100372,0,600.0,492.0,0.0,3340.0,2408.0,13520.0,13536.0,2388.0
100373,0,588.0,508.0,0.0,3356.0,2404.0,13536.0,13500.0,2388.0
100374,0,616.0,476.0,0.0,3344.0,2408.0,13540.0,13504.0,2392.0
100375,0,572.0,500.0,0.0,3332.0,2424.0,13516.0,13524.0,2372.0
100376,0,580.0,496.0,0.0,3384.0,2428.0,13528.0,13504.0,2388.0
100377,0,572.0,488.0,0.0,3332.0,2416.0,13516.0,13516.0,2400.0
100378,0,608.0,484.0,0.0,3344.0,2424.0,13504.0,13504.0,2380.0
100379,0,580.0,492.0,0.0,3360.0,2396.0,13504.0,13528.0,2388.0
100380,0,592.0,484.0,0.0,3340.0,2432.0,13500.0,13504.0,2388.0
100381,0,580.0,476.0,0.0,3348.0,2416.0,13512.0,13524.0,2412.0
100382,0,584.0,488.0,0.0,3364.0,2432.0,13528.0,13488.0,2384.0
100383,0,568.0,496.0,0.0,3372.0,2440.0,13508.0,13548.0,2400.0
100384,0,600.0,516.0,0.0,3348.0,2428.0,13536.0,13516.0,2380.0
100385,0,616.0,508.0,0.0,3348.0,2420.0,13492.0,13528.0,2400.0
100386,0,616.0,492.0,0.0,3344.0,2432.0,13524.0,13520.0,2400.0
100387,0,588.0,472.0,0.0,3344.0,2424.0,13516.0,13536.0,2404.0
100388,0,612.0,484.0,0.0,3368.0,2412.0,13528.0,13512.0,2368.0
100389,0,588.0,460.0,0.0,3352.0,2412.0,13536.0,13512.0,2396.0
100390,0,608.0,492.0,0.0,3344.0,2412.0,13512.0,13524.0,2380.0
