Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26080,71,744.0,540.0,0.0,3572.0,2592.0,13536.0,13536.0,2308.0
26081,71,748.0,540.0,0.0,3584.0,2568.0,13504.0,13492.0,2260.0
26082,71,736.0,540.0,0.0,3580.0,2568.0,13516.0,13504.0,2268.0
26083,71,740.0,540.0,0.0,3600.0,2556.0,13520.0,13516.0,2296.0
26084,71,760.0,568.0,0.0,3580.0,2572.0,13520.0,13512.0,2284.0
26085,71,724.0,552.0,0.0,3580.0,2588.0,13528.0,13488.0,2284.0
26086,71,752.0,552.0,0.0,3588.0,2564.0,13516.0,13524.0,2296.0
26087,71,768.0,536.0,0.0,3596.0,2576.0,13528.0,13512.0,2292.0
26088,71,732.0,532.0,0.0,3596.0,2564.0,13512.0,13524.0,2276.0
26089,71,736.0,552.0,0.0,3584.0,2592.0,13516.0,13508.0,2284.0
26090,71,760.0,536.0,0.0,3584.0,2580.0,13520.0,13528.0,2292.0
26091,71,768.0,532.0,0.0,3568.0,2584.0,13500.0,13520.0,2272.0
26092,71,736.0,536.0,0.0,3596.0,2556.0,13520.0,13516.0,2272.0
26093,71,720.0,540.0,0.0,3592.0,2572.0,13524.0,13524.0,2292.0
26094,71,732.0,568.0,0.0,3592.0,2592.0,13528.0,13536.0,2276.0
26095,71,768.0,540.0,0.0,3572.0,2556.0,13500.0,13512.0,2284.0
26096,71,716.0,552.0,0.0,3580.0,2564.0,13536.0,13524.0,2304.0
26097,71,728.0,544.0,0.0,3564.0,2564.0,13540.0,13520.0,2292.0
26098,71,756.0,532.0,0.0,3584.0,2596.0,13500.0,13536.0,2260.0
26099,71,748.0,536.0,0.0,3580.0,2584.0,13524.0,13500.0,2304.0
26100,71,752.0,532.0,0.0,3580.0,2572.0,13504.0,13480.0,2284.0
26101,71,740.0,540.0,0.0,3592.0,2576.0,13536.0,13500.0,2284.0
26102,71,760.0,544.0,0.0,3576.0,2596.0,13500.0,13520.0,2280.0
26103,71,756.0,524.0,0.0,3588.0,2580.0,13536.0,13516.0,2268.0
26104,71,752.0,560.0,0.0,3568.0,2592.0,13504.0,13500.0,2280.0
26105,71,764.0,540.0,0.0,3564.0,2592.0,13508.0,13500.0,2292.0
26106,71,732.0,576.0,0.0,3596.0,2572.0,13524.0,13496.0,2296.0
26107,71,768.0,556.0,0.0,3580.0,2572.0,13496.0,13500.0,2288.0
26108,71,700.0,540.0,0.0,3592.0,2596.0,13504.0,13512.0,2292.0
26109,71,784.0,540.0,0.0,3564.0,2556.0,13508.0,13516.0,2276.0
26110,71,740.0,540.0,0.0,3588.0,2588.0,13492.0,13508.0,2304.0
26111,71,740.0,568.0,0.0,3596.0,2556.0,13536.0,13540.0,2268.0
26112,71,728.0,532.0,0.0,3572.0,2560.0,13492.0,13516.0,2304.0
26113,71,708.0,568.0,0.0,3580.0,2564.0,13500.0,13500.0,2268.0
26114,71,748.0,548.0,0.0,3584.0,2576.0,13528.0,13516.0,2292.0
26115,71,748.0,576.0,0.0,3580.0,2608.0,13500.0,13532.0,2300.0
26116,71,768.0,544.0,0.0,3616.0,2592.0,13496.0,13520.0,2296.0
26117,71,720.0,524.0,0.0,3568.0,2548.0,13512.0,13500.0,2300.0
26118,71,732.0,544.0,0.0,3584.0,2568.0,13520.0,13508.0,2268.0
26119,71,744.0,540.0,0.0,3576.0,2592.0,13508.0,13524.0,2292.0
26120,71,756.0,560.0,0.0,3592.0,2556.0,13508.0,13496.0,2236.0
26121,71,724.0,552.0,0.0,3588.0,2584.0,13488.0,13500.0,2276.0
26122,71,756.0,552.0,0.0,3588.0,2584.0,13508.0,13488.0,2268.0
26123,71,724.0,552.0,0.0,3592.0,2576.0,13508.0,13524.0,2280.0
26124,71,760.0,552.0,0.0,3584.0,2584.0,13540.0,13536.0,2276.0
26125,71,744.0,552.0,0.0,3556.0,2580.0,13504.0,13508.0,2296.0
26126,71,732.0,544.0,0.0,3568.0,2568.0,13488.0,13504.0,2276.0
26127,71,752.0,552.0,0.0,3600.0,2552.0,13532.0,13492.0,2288.0
26128,71,740.0,532.0,0.0,3576.0,2552.0,13524.0,13492.0,2268.0
26129,71,732.0,540.0,0.0,3608.0,2584.0,13484.0,13508.0,2268.0
26130,71,740.0,536.0,0.0,3592.0,2568.0,13488.0,13528.0,2296.0
26131,71,752.0,548.0,0.0,3564.0,2572.0,13500.0,13508.0,2268.0
26132,71,704.0,532.0,0.0,3596.0,2596.0,13516.0,13512.0,2272.0
26133,71,740.0,544.0,0.0,3600.0,2568.0,13500.0,13484.0,2296.0
26134,71,752.0,532.0,0.0,3584.0,2592.0,13528.0,13520.0,2284.0
26135,71,744.0,524.0,0.0,3564.0,2576.0,13508.0,13544.0,2280.0
26136,71,744.0,544.0,0.0,3576.0,2576.0,13512.0,13528.0,2264.0
26137,71,752.0,540.0,0.0,3564.0,2564.0,13508.0,13552.0,2252.0
26138,0,736.0,560.0,0.0,3584.0,2568.0,13508.0,13536.0,2300.0
26139,0,760.0,544.0,0.0,3584.0,2576.0,13536.0,13484.0,2280.0
26140,0,736.0,540.0,0.0,3588.0,2568.0,13528.0,13536.0,2284.0
26141,0,716.0,548.0,0.0,3576.0,2584.0,13520.0,13500.0,2288.0
26142,0,716.0,568.0,0.0,3600.0,2572.0,13484.0,13512.0,2288.0
26143,0,760.0,564.0,0.0,3564.0,2576.0,13516.0,13512.0,2272.0
26144,0,700.0,544.0,0.0,3572.0,2556.0,13500.0,13516.0,2288.0
26145,0,732.0,572.0,0.0,3584.0,2580.0,13528.0,13524.0,2288.0
26146,0,728.0,540.0,0.0,3560.0,2584.0,13520.0,13520.0,2304.0
26147,0,732.0,548.0,0.0,3560.0,2572.0,13468.0,13476.0,2260.0
26148,0,752.0,540.0,0.0,3560.0,2552.0,13484.0,13512.0,2268.0
26149,0,744.0,532.0,0.0,3584.0,2564.0,13500.0,13536.0,2268.0
26150,0,760.0,556.0,0.0,3588.0,2556.0,13528.0,13484.0,2288.0
26151,0,772.0,540.0,0.0,3576.0,2580.0,13544.0,13508.0,2288.0
26152,0,752.0,536.0,0.0,3572.0,2592.0,13504.0,13496.0,2300.0
26153,0,724.0,568.0,0.0,3568.0,2552.0,13500.0,13500.0,2288.0
26154,0,732.0,556.0,0.0,3592.0,2560.0,13512.0,13504.0,2268.0
26155,0,716.0,536.0,0.0,3584.0,2576.0,13512.0,13488.0,2296.0
26156,0,728.0,540.0,0.0,3584.0,2576.0,13508.0,13476.0,2300.0
26157,0,736.0,544.0,0.0,3572.0,2564.0,13504.0,13516.0,2288.0
26158,0,740.0,556.0,0.0,3576.0,2596.0,13484.0,13496.0,2280.0
26159,0,736.0,556.0,0.0,3584.0,2568.0,13528.0,13484.0,2292.0
26160,0,744.0,568.0,0.0,3564.0,2584.0,13536.0,13504.0,2300.0
26161,0,700.0,540.0,0.0,3568.0,2556.0,13508.0,13524.0,2272.0
26162,0,716.0,544.0,0.0,3564.0,2556.0,13544.0,13528.0,2296.0
26163,0,716.0,544.0,0.0,3592.0,2596.0,13496.0,13468.0,2284.0
26164,0,760.0,544.0,0.0,3584.0,2576.0,13540.0,13500.0,2272.0
26165,0,752.0,544.0,0.0,3576.0,2584.0,13500.0,13488.0,2264.0
26166,0,740.0,544.0,0.0,3584.0,2556.0,13520.0,13532.0,2260.0
26167,0,736.0,564.0,0.0,3584.0,2568.0,13516.0,13468.0,2268.0
26168,0,704.0,536.0,0.0,3600.0,2576.0,13500.0,13512.0,2280.0
26169,0,732.0,524.0,0.0,3576.0,2540.0,13508.0,13512.0,2272.0
26170,0,728.0,560.0,0.0,3556.0,2560.0,13528.0,13528.0,2268.0
26171,0,716.0,552.0,0.0,3560.0,2592.0,13464.0,13496.0,2272.0
26172,0,732.0,548.0,0.0,3572.0,2556.0,13540.0,13508.0,2276.0
26173,0,728.0,540.0,0.0,3560.0,2568.0,13516.0,13492.0,2292.0
26174,0,732.0,548.0,0.0,3568.0,2560.0,13500.0,13508.0,2288.0
26175,0,716.0,548.0,0.0,3592.0,2596.0,13504.0,13520.0,2288.0
26176,0,752.0,540.0,0.0,3580.0,2596.0,13492.0,13508.0,2268.0
26177,0,752.0,560.0,0.0,3576.0,2564.0,13496.0,13516.0,2280.0
26178,0,768.0,560.0,0.0,3592.0,2556.0,13508.0,13500.0,2280.0
26179,0,736.0,524.0,0.0,3576.0,2556.0,13512.0,13520.0,2280.0
26180,0,744.0,560.0,0.0,3584.0,2576.0,13508.0,13500.0,2292.0
26181,0,752.0,544.0,0.0,3572.0,2568.0,13504.0,13508.0,2292.0
26182,0,740.0,560.0,0.0,3572.0,2572.0,13492.0,13540.0,2264.0
26183,0,720.0,532.0,0.0,3564.0,2548.0,13504.0,13492.0,2304.0
26184,0,716.0,540.0,0.0,3572.0,2584.0,13496.0,13484.0,2288.0
26185,0,744.0,556.0,0.0,3584.0,2556.0,13516.0,13512.0,2284.0
26186,0,752.0,560.0,0.0,3572.0,2592.0,13504.0,13500.0,2276.0
26187,0,732.0,524.0,0.0,3572.0,2580.0,13508.0,13492.0,2288.0
26188,0,744.0,536.0,0.0,3556.0,2560.0,13508.0,13484.0,2260.0
26189,0,744.0,520.0,0.0,3572.0,2576.0,13508.0,13504.0,2280.0
26190,0,728.0,540.0,0.0,3604.0,2584.0,13520.0,13496.0,2300.0
26191,0,728.0,564.0,0.0,3592.0,2572.0,13508.0,13516.0,2292.0
26192,0,752.0,536.0,0.0,3584.0,2572.0,13520.0,13512.0,2276.0
26193,0,732.0,552.0,0.0,3564.0,2584.0,13512.0,13492.0,2268.0
26194,0,756.0,560.0,0.0,3572.0,2560.0,13504.0,13484.0,2304.0
26195,0,716.0,544.0,0.0,3548.0,2564.0,13484.0,13500.0,2268.0
26196,0,752.0,568.0,0.0,3564.0,2556.0,13464.0,13496.0,2264.0
26197,0,756.0,556.0,0.0,3572.0,2580.0,13520.0,13488.0,2272.0
26198,0,708.0,556.0,0.0,3588.0,2584.0,13512.0,13512.0,2272.0
26199,0,740.0,548.0,0.0,3548.0,2548.0,13516.0,13504.0,2284.0
26200,0,732.0,560.0,0.0,3556.0,2568.0,13504.0,13496.0,2288.0
26201,0,748.0,552.0,0.0,3576.0,2584.0,13520.0,13512.0,2284.0
26202,0,724.0,552.0,0.0,3568.0,2584.0,13528.0,13528.0,2304.0
26203,0,736.0,540.0,0.0,3564.0,2564.0,13492.0,13536.0,2280.0
26204,0,724.0,544.0,0.0,3584.0,2588.0,13516.0,13536.0,2252.0
26205,0,736.0,552.0,0.0,3564.0,2576.0,13536.0,13512.0,2300.0
26206,0,700.0,524.0,0.0,3568.0,2584.0,13512.0,13520.0,2292.0
26207,0,732.0,556.0,0.0,3556.0,2572.0,13492.0,13536.0,2272.0
26208,0,736.0,548.0,0.0,3560.0,2580.0,13520.0,13516.0,2284.0
26209,0,756.0,548.0,0.0,3572.0,2564.0,13512.0,13528.0,2288.0
26210,0,768.0,524.0,0.0,3556.0,2556.0,13512.0,13468.0,2284.0
26211,0,744.0,524.0,0.0,3548.0,2564.0,13504.0,13488.0,2272.0
26212,0,736.0,524.0,0.0,3564.0,2572.0,13520.0,13516.0,2272.0
26213,0,728.0,544.0,0.0,3564.0,2596.0,13500.0,13500.0,2284.0
26214,0,752.0,524.0,0.0,3584.0,2568.0,13500.0,13500.0,2280.0
26215,0,752.0,548.0,0.0,3584.0,2580.0,13500.0,13476.0,2304.0
26216,0,716.0,528.0,0.0,3580.0,2564.0,13512.0,13508.0,2280.0
26217,0,752.0,536.0,0.0,3552.0,2552.0,13512.0,13544.0,2288.0
26218,0,724.0,556.0,0.0,3576.0,2568.0,13508.0,13512.0,2268.0
26219,0,732.0,544.0,0.0,3568.0,2556.0,13512.0,13520.0,2268.0
26220,0,752.0,552.0,0.0,3588.0,2564.0,13516.0,13520.0,2304.0
26221,0,736.0,560.0,0.0,3568.0,2556.0,13508.0,13500.0,2304.0
26222,0,736.0,548.0,0.0,3560.0,2556.0,13520.0,13520.0,2276.0
26223,0,736.0,540.0,0.0,3560.0,2576.0,13528.0,13536.0,2260.0
26224,0,744.0,520.0,0.0,3568.0,2568.0,13532.0,13520.0,2296.0
26225,0,744.0,524.0,0.0,3572.0,2564.0,13528.0,13544.0,2288.0
26226,0,736.0,564.0,0.0,3548.0,2568.0,13516.0,13520.0,2280.0
26227,0,760.0,560.0,0.0,3540.0,2568.0,13512.0,13488.0,2304.0
26228,0,724.0,548.0,0.0,3572.0,2572.0,13524.0,13532.0,2256.0
26229,0,740.0,544.0,0.0,3584.0,2564.0,13504.0,13468.0,2296.0
26230,0,736.0,528.0,0.0,3584.0,2592.0,13492.0,13504.0,2260.0
26231,0,700.0,544.0,0.0,3564.0,2576.0,13512.0,13520.0,2276.0
26232,0,732.0,560.0,0.0,3560.0,2568.0,13496.0,13540.0,2268.0
26233,0,744.0,544.0,0.0,3556.0,2556.0,13508.0,13488.0,2284.0
26234,0,752.0,540.0,0.0,3584.0,2564.0,13528.0,13500.0,2284.0
26235,0,728.0,548.0,0.0,3540.0,2588.0,13532.0,13540.0,2300.0
26236,0,744.0,552.0,0.0,3564.0,2560.0,13512.0,13508.0,2276.0
26237,0,732.0,552.0,0.0,3564.0,2564.0,13536.0,13504.0,2272.0
26238,0,732.0,548.0,0.0,3564.0,2592.0,13556.0,13500.0,2280.0
26239,0,740.0,560.0,0.0,3556.0,2564.0,13528.0,13500.0,2284.0
26240,0,732.0,544.0,0.0,3544.0,2568.0,13528.0,13508.0,2296.0
26241,0,752.0,548.0,0.0,3564.0,2556.0,13492.0,13504.0,2268.0
26242,0,732.0,544.0,0.0,3580.0,2548.0,13524.0,13504.0,2296.0
26243,0,732.0,532.0,0.0,3576.0,2556.0,13500.0,13512.0,2284.0
26244,0,740.0,532.0,0.0,3548.0,2580.0,13536.0,13536.0,2260.0
26245,0,764.0,544.0,0.0,3572.0,2560.0,13496.0,13492.0,2292.0
26246,0,732.0,528.0,0.0,3548.0,2576.0,13536.0,13504.0,2288.0
26247,0,732.0,544.0,0.0,3568.0,2564.0,13512.0,13512.0,2276.0
26248,0,748.0,532.0,0.0,3564.0,2556.0,13512.0,13524.0,2268.0
26249,0,736.0,520.0,0.0,3568.0,2556.0,13496.0,13500.0,2292.0
26250,0,728.0,564.0,0.0,3540.0,2556.0,13540.0,13540.0,2276.0
26251,0,724.0,540.0,0.0,3568.0,2576.0,13540.0,13496.0,2288.0
26252,0,752.0,536.0,0.0,3576.0,2568.0,13520.0,13536.0,2288.0
26253,0,744.0,536.0,0.0,3568.0,2556.0,13528.0,13532.0,2292.0
26254,0,744.0,536.0,4.0,3548.0,2560.0,13516.0,13516.0,2276.0
26255,0,744.0,548.0,0.0,3548.0,2576.0,13528.0,13536.0,2276.0
26256,0,740.0,508.0,0.0,3584.0,2576.0,13500.0,13504.0,2296.0
26257,0,740.0,536.0,0.0,3560.0,2564.0,13540.0,13492.0,2288.0
26258,0,728.0,540.0,0.0,3568.0,2584.0,13528.0,13512.0,2280.0
26259,0,732.0,544.0,0.0,3548.0,2568.0,13528.0,13528.0,2264.0
26260,0,768.0,536.0,0.0,3564.0,2556.0,13528.0,13512.0,2296.0
26261,0,728.0,528.0,0.0,3556.0,2580.0,13500.0,13516.0,2292.0
26262,0,728.0,544.0,0.0,3572.0,2548.0,13520.0,13516.0,2300.0
26263,0,744.0,508.0,0.0,3548.0,2556.0,13512.0,13504.0,2280.0
26264,0,700.0,532.0,0.0,3568.0,2552.0,13520.0,13532.0,2280.0
26265,0,736.0,552.0,0.0,3564.0,2564.0,13512.0,13532.0,2280.0
26266,0,708.0,544.0,0.0,3548.0,2572.0,13500.0,13536.0,2296.0
26267,0,760.0,544.0,0.0,3584.0,2556.0,13520.0,13524.0,2284.0
26268,0,760.0,528.0,0.0,3568.0,2572.0,13520.0,13516.0,2312.0
26269,0,740.0,540.0,0.0,3548.0,2572.0,13508.0,13524.0,2296.0
26270,0,756.0,540.0,0.0,3584.0,2564.0,13536.0,13532.0,2280.0
26271,0,716.0,544.0,0.0,3560.0,2596.0,13524.0,13520.0,2252.0
26272,0,732.0,528.0,0.0,3548.0,2592.0,13500.0,13524.0,2300.0
26273,0,728.0,552.0,0.0,3568.0,2564.0,13536.0,13524.0,2300.0
26274,0,716.0,532.0,0.0,3564.0,2556.0,13516.0,13512.0,2288.0
26275,0,724.0,544.0,0.0,3576.0,2588.0,13536.0,13496.0,2284.0
26276,0,736.0,536.0,0.0,3568.0,2556.0,13504.0,13528.0,2296.0
26277,0,728.0,544.0,0.0,3552.0,2568.0,13520.0,13496.0,2288.0
26278,0,768.0,540.0,0.0,3588.0,2588.0,13520.0,13536.0,2288.0
26279,0,740.0,536.0,0.0,3548.0,2560.0,13536.0,13524.0,2276.0
26280,0,716.0,536.0,0.0,3584.0,2556.0,13532.0,13536.0,2284.0
26281,0,752.0,536.0,0.0,3576.0,2552.0,13524.0,13512.0,2276.0
26282,0,732.0,536.0,0.0,3572.0,2540.0,13508.0,13500.0,2296.0
26283,0,736.0,552.0,0.0,3556.0,2556.0,13536.0,13552.0,2284.0
26284,0,756.0,544.0,0.0,3572.0,2564.0,13520.0,13500.0,2280.0
26285,0,748.0,552.0,0.0,3556.0,2564.0,13532.0,13516.0,2296.0
26286,0,732.0,552.0,0.0,3564.0,2552.0,13496.0,13508.0,2304.0
26287,0,728.0,560.0,0.0,3568.0,2548.0,13492.0,13504.0,2284.0
26288,0,748.0,544.0,0.0,3564.0,2580.0,13520.0,13500.0,2272.0
26289,0,736.0,532.0,0.0,3576.0,2576.0,13512.0,13536.0,2276.0
26290,0,736.0,532.0,0.0,3584.0,2552.0,13504.0,13500.0,2288.0
26291,0,728.0,536.0,0.0,3548.0,2580.0,13484.0,13500.0,2296.0
26292,0,740.0,532.0,0.0,3568.0,2572.0,13520.0,13484.0,2300.0
26293,0,748.0,548.0,0.0,3548.0,2592.0,13536.0,13496.0,2280.0
26294,0,752.0,540.0,0.0,3564.0,2548.0,13516.0,13540.0,2296.0
26295,0,732.0,536.0,0.0,3552.0,2532.0,13500.0,13496.0,2304.0
26296,0,712.0,544.0,0.0,3548.0,2572.0,13492.0,13536.0,2276.0
26297,0,736.0,532.0,0.0,3548.0,2556.0,13492.0,13508.0,2280.0
26298,0,736.0,560.0,0.0,3580.0,2556.0,13520.0,13496.0,2272.0
26299,0,724.0,552.0,0.0,3540.0,2548.0,13508.0,13520.0,2296.0
26300,0,728.0,544.0,0.0,3556.0,2576.0,13504.0,13516.0,2288.0
26301,0,768.0,560.0,0.0,3564.0,2524.0,13536.0,13532.0,2264.0
26302,0,732.0,524.0,0.0,3548.0,2556.0,13500.0,13512.0,2272.0
26303,0,700.0,524.0,0.0,3572.0,2584.0,13484.0,13504.0,2272.0
26304,0,748.0,524.0,0.0,3576.0,2580.0,13536.0,13512.0,2276.0
26305,0,732.0,548.0,0.0,3548.0,2548.0,13504.0,13484.0,2296.0
26306,0,724.0,532.0,0.0,3552.0,2540.0,13512.0,13492.0,2284.0
26307,0,768.0,552.0,0.0,3568.0,2556.0,13504.0,13512.0,2308.0
26308,0,724.0,552.0,0.0,3556.0,2572.0,13504.0,13516.0,2272.0
26309,0,776.0,540.0,0.0,3560.0,2564.0,13512.0,13532.0,2268.0
26310,0,724.0,532.0,0.0,3580.0,2556.0,13536.0,13536.0,2260.0
26311,0,712.0,564.0,0.0,3576.0,2568.0,13508.0,13516.0,2268.0
26312,0,740.0,540.0,0.0,3564.0,2572.0,13500.0,13516.0,2288.0
26313,0,716.0,560.0,0.0,3572.0,2576.0,13484.0,13520.0,2288.0
26314,0,732.0,540.0,0.0,3568.0,2556.0,13492.0,13508.0,2296.0
26315,0,712.0,532.0,0.0,3560.0,2592.0,13524.0,13528.0,2276.0
26316,0,720.0,532.0,0.0,3564.0,2572.0,13552.0,13500.0,2280.0
26317,0,748.0,532.0,0.0,3552.0,2556.0,13508.0,13536.0,2284.0
26318,0,760.0,548.0,0.0,3552.0,2556.0,13516.0,13532.0,2288.0
26319,0,732.0,524.0,0.0,3548.0,2592.0,13516.0,13500.0,2280.0
26320,0,752.0,536.0,0.0,3552.0,2564.0,13496.0,13500.0,2292.0
26321,0,752.0,544.0,0.0,3552.0,2556.0,13492.0,13544.0,2296.0
26322,0,752.0,536.0,0.0,3564.0,2556.0,13528.0,13528.0,2288.0
26323,0,752.0,564.0,0.0,3580.0,2592.0,13500.0,13504.0,2284.0
26324,0,768.0,548.0,0.0,3556.0,2572.0,13532.0,13508.0,2272.0
26325,0,732.0,560.0,0.0,3552.0,2564.0,13524.0,13504.0,2268.0
26326,0,724.0,540.0,0.0,3548.0,2576.0,13516.0,13536.0,2272.0
26327,0,760.0,520.0,0.0,3548.0,2568.0,13532.0,13540.0,2304.0
26328,0,736.0,560.0,0.0,3584.0,2564.0,13532.0,13512.0,2268.0
26329,0,748.0,536.0,0.0,3572.0,2556.0,13520.0,13488.0,2268.0
26330,0,744.0,536.0,0.0,3572.0,2576.0,13516.0,13524.0,2308.0
26331,0,740.0,532.0,0.0,3588.0,2556.0,13536.0,13528.0,2288.0
26332,0,736.0,544.0,0.0,3564.0,2540.0,13528.0,13520.0,2292.0
26333,0,728.0,572.0,0.0,3584.0,2580.0,13500.0,13500.0,2280.0
26334,0,744.0,560.0,0.0,3564.0,2564.0,13536.0,13516.0,2268.0
26335,0,736.0,524.0,0.0,3584.0,2556.0,13500.0,13512.0,2284.0
26336,0,736.0,532.0,0.0,3544.0,2552.0,13512.0,13524.0,2268.0
26337,0,768.0,556.0,0.0,3560.0,2572.0,13504.0,13528.0,2288.0
26338,0,732.0,548.0,0.0,3572.0,2564.0,13500.0,13520.0,2264.0
26339,0,740.0,540.0,0.0,3572.0,2552.0,13504.0,13536.0,2292.0
26340,0,728.0,560.0,0.0,3576.0,2560.0,13524.0,13520.0,2288.0
26341,0,752.0,568.0,0.0,3568.0,2556.0,13516.0,13512.0,2284.0
26342,0,740.0,532.0,0.0,3556.0,2548.0,13508.0,13524.0,2268.0
26343,0,724.0,536.0,0.0,3564.0,2572.0,13496.0,13520.0,2280.0
26344,0,744.0,528.0,0.0,3568.0,2588.0,13532.0,13528.0,2284.0
26345,0,752.0,540.0,0.0,3548.0,2540.0,13500.0,13520.0,2284.0
26346,0,768.0,552.0,0.0,3572.0,2564.0,13500.0,13536.0,2308.0
26347,0,736.0,532.0,0.0,3560.0,2580.0,13500.0,13540.0,2288.0
26348,0,720.0,548.0,0.0,3548.0,2572.0,13528.0,13516.0,2280.0
26349,0,752.0,556.0,0.0,3556.0,2572.0,13500.0,13528.0,2268.0
26350,0,736.0,552.0,0.0,3576.0,2584.0,13528.0,13524.0,2284.0
26351,0,744.0,544.0,0.0,3568.0,2592.0,13536.0,13500.0,2288.0
26352,0,752.0,544.0,0.0,3556.0,2568.0,13520.0,13504.0,2268.0
26353,0,716.0,548.0,0.0,3548.0,2560.0,13520.0,13504.0,2288.0
26354,0,728.0,532.0,0.0,3548.0,2576.0,13484.0,13500.0,2276.0
26355,0,728.0,524.0,0.0,3560.0,2572.0,13512.0,13520.0,2304.0
26356,0,724.0,560.0,0.0,3580.0,2576.0,13500.0,13520.0,2256.0
26357,0,756.0,540.0,0.0,3584.0,2572.0,13496.0,13508.0,2284.0
26358,0,716.0,544.0,0.0,3556.0,2564.0,13500.0,13496.0,2284.0
26359,0,744.0,560.0,0.0,3568.0,2568.0,13500.0,13516.0,2288.0
26360,0,736.0,524.0,0.0,3556.0,2540.0,13524.0,13508.0,2268.0
26361,0,748.0,548.0,0.0,3584.0,2564.0,13524.0,13504.0,2260.0
26362,0,748.0,556.0,0.0,3556.0,2564.0,13508.0,13504.0,2268.0
26363,0,720.0,560.0,0.0,3568.0,2572.0,13504.0,13496.0,2260.0
26364,0,728.0,536.0,0.0,3552.0,2576.0,13508.0,13528.0,2280.0
26365,0,744.0,516.0,0.0,3568.0,2548.0,13520.0,13508.0,2280.0
26366,0,732.0,528.0,0.0,3556.0,2556.0,13516.0,13504.0,2272.0
26367,0,728.0,508.0,0.0,3580.0,2556.0,13504.0,13516.0,2264.0
26368,0,748.0,520.0,0.0,3584.0,2592.0,13536.0,13500.0,2304.0
26369,0,732.0,540.0,0.0,3584.0,2572.0,13504.0,13512.0,2272.0
26370,0,720.0,540.0,0.0,3552.0,2560.0,13496.0,13536.0,2284.0
26371,0,752.0,528.0,0.0,3548.0,2564.0,13512.0,13524.0,2288.0
26372,0,736.0,524.0,0.0,3548.0,2564.0,13520.0,13516.0,2280.0
26373,0,736.0,548.0,0.0,3556.0,2576.0,13516.0,13520.0,2292.0
26374,0,724.0,524.0,0.0,3556.0,2552.0,13524.0,13500.0,2268.0
26375,0,744.0,540.0,0.0,3544.0,2548.0,13536.0,13508.0,2280.0
26376,0,740.0,544.0,0.0,3548.0,2540.0,13516.0,13504.0,2288.0
26377,0,732.0,528.0,0.0,3584.0,2576.0,13516.0,13512.0,2276.0
26378,0,736.0,540.0,0.0,3576.0,2568.0,13532.0,13552.0,2260.0
26379,0,740.0,544.0,0.0,3564.0,2568.0,13536.0,13520.0,2288.0
26380,0,740.0,540.0,0.0,3580.0,2556.0,13496.0,13500.0,2284.0
26381,0,732.0,564.0,0.0,3568.0,2560.0,13512.0,13516.0,2276.0
26382,0,732.0,544.0,0.0,3568.0,2592.0,13528.0,13536.0,2308.0
26383,0,772.0,536.0,0.0,3560.0,2560.0,13492.0,13528.0,2284.0
26384,0,736.0,544.0,0.0,3548.0,2572.0,13520.0,13528.0,2288.0
26385,0,732.0,536.0,0.0,3544.0,2564.0,13500.0,13532.0,2284.0
26386,0,736.0,552.0,0.0,3568.0,2576.0,13516.0,13536.0,2276.0
26387,0,728.0,536.0,0.0,3568.0,2540.0,13536.0,13528.0,2276.0
26388,0,740.0,536.0,0.0,3588.0,2536.0,13536.0,13500.0,2268.0
26389,0,732.0,560.0,0.0,3552.0,2552.0,13508.0,13520.0,2268.0
26390,0,736.0,536.0,0.0,3568.0,2584.0,13504.0,13536.0,2292.0
26391,0,756.0,548.0,0.0,3564.0,2580.0,13504.0,13520.0,2276.0
26392,0,724.0,508.0,0.0,3568.0,2580.0,13512.0,13536.0,2304.0
26393,0,760.0,544.0,0.0,3572.0,2564.0,13516.0,13508.0,2276.0
26394,0,744.0,508.0,0.0,3548.0,2584.0,13516.0,13504.0,2256.0
26395,0,732.0,556.0,0.0,3532.0,2592.0,13504.0,13508.0,2292.0
26396,0,736.0,544.0,0.0,3568.0,2576.0,13512.0,13500.0,2272.0
26397,0,716.0,524.0,0.0,3540.0,2556.0,13536.0,13528.0,2296.0
26398,0,736.0,560.0,0.0,3552.0,2568.0,13520.0,13536.0,2284.0
26399,0,732.0,576.0,0.0,3568.0,2572.0,13536.0,13524.0,2284.0
26400,0,712.0,552.0,0.0,3548.0,2556.0,13492.0,13512.0,2288.0
26401,0,716.0,544.0,0.0,3548.0,2556.0,13520.0,13524.0,2292.0
26402,0,736.0,540.0,0.0,3540.0,2548.0,13504.0,13532.0,2264.0
26403,0,752.0,548.0,0.0,3584.0,2556.0,13532.0,13540.0,2264.0
26404,0,744.0,532.0,0.0,3540.0,2568.0,13512.0,13508.0,2284.0
26405,0,732.0,540.0,0.0,3584.0,2560.0,13512.0,13504.0,2288.0
26406,0,724.0,552.0,0.0,3560.0,2556.0,13512.0,13516.0,2296.0
26407,0,736.0,540.0,0.0,3564.0,2536.0,13520.0,13528.0,2284.0
26408,0,708.0,560.0,0.0,3576.0,2576.0,13520.0,13528.0,2292.0
26409,0,748.0,552.0,0.0,3552.0,2592.0,13512.0,13500.0,2288.0
26410,0,744.0,544.0,0.0,3532.0,2552.0,13528.0,13528.0,2288.0
