Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55007,71,784.0,560.0,0.0,3544.0,2520.0,13516.0,13512.0,2280.0
55008,71,792.0,528.0,0.0,3568.0,2520.0,13496.0,13508.0,2244.0
55009,71,780.0,552.0,0.0,3544.0,2516.0,13484.0,13500.0,2252.0
55010,71,772.0,556.0,0.0,3516.0,2528.0,13524.0,13512.0,2276.0
55011,71,780.0,556.0,0.0,3548.0,2544.0,13508.0,13492.0,2260.0
55012,71,756.0,556.0,0.0,3548.0,2540.0,13504.0,13504.0,2252.0
55013,71,768.0,560.0,0.0,3584.0,2524.0,13488.0,13524.0,2268.0
55014,71,776.0,580.0,0.0,3556.0,2560.0,13508.0,13492.0,2260.0
55015,71,764.0,548.0,0.0,3552.0,2516.0,13508.0,13524.0,2264.0
55016,71,784.0,548.0,0.0,3540.0,2528.0,13500.0,13504.0,2272.0
55017,71,784.0,568.0,0.0,3556.0,2500.0,13508.0,13476.0,2236.0
55018,71,784.0,572.0,0.0,3540.0,2540.0,13508.0,13520.0,2236.0
55019,71,756.0,564.0,0.0,3548.0,2532.0,13492.0,13524.0,2264.0
55020,71,756.0,564.0,0.0,3556.0,2560.0,13504.0,13512.0,2268.0
55021,71,760.0,556.0,0.0,3560.0,2528.0,13536.0,13496.0,2272.0
55022,71,748.0,568.0,0.0,3556.0,2532.0,13544.0,13492.0,2240.0
55023,71,760.0,548.0,0.0,3544.0,2540.0,13512.0,13552.0,2264.0
55024,71,772.0,540.0,0.0,3556.0,2520.0,13500.0,13552.0,2248.0
55025,71,780.0,560.0,0.0,3556.0,2520.0,13492.0,13508.0,2272.0
55026,71,776.0,540.0,0.0,3552.0,2528.0,13524.0,13528.0,2260.0
55027,71,764.0,548.0,0.0,3548.0,2536.0,13520.0,13516.0,2264.0
55028,71,760.0,568.0,0.0,3584.0,2536.0,13508.0,13492.0,2288.0
55029,71,752.0,564.0,0.0,3544.0,2500.0,13472.0,13508.0,2252.0
55030,71,768.0,560.0,0.0,3552.0,2512.0,13504.0,13500.0,2268.0
55031,71,756.0,564.0,0.0,3564.0,2528.0,13520.0,13500.0,2240.0
55032,71,760.0,576.0,0.0,3556.0,2520.0,13512.0,13468.0,2256.0
55033,71,748.0,576.0,0.0,3548.0,2512.0,13524.0,13500.0,2288.0
55034,71,748.0,532.0,0.0,3548.0,2528.0,13524.0,13508.0,2264.0
55035,71,768.0,556.0,0.0,3556.0,2516.0,13500.0,13504.0,2264.0
55036,71,764.0,556.0,0.0,3548.0,2524.0,13504.0,13488.0,2288.0
55037,71,760.0,572.0,0.0,3556.0,2528.0,13532.0,13516.0,2256.0
55038,71,768.0,568.0,0.0,3556.0,2524.0,13500.0,13504.0,2252.0
55039,71,768.0,564.0,0.0,3548.0,2544.0,13504.0,13540.0,2268.0
55040,71,752.0,564.0,0.0,3552.0,2532.0,13536.0,13532.0,2292.0
55041,71,768.0,548.0,0.0,3584.0,2532.0,13492.0,13508.0,2264.0
55042,71,748.0,568.0,0.0,3576.0,2548.0,13500.0,13520.0,2244.0
55043,71,740.0,560.0,0.0,3544.0,2524.0,13532.0,13508.0,2252.0
55044,71,752.0,560.0,0.0,3544.0,2532.0,13520.0,13500.0,2252.0
55045,71,768.0,560.0,0.0,3568.0,2532.0,13492.0,13516.0,2244.0
55046,71,760.0,536.0,0.0,3548.0,2524.0,13496.0,13504.0,2252.0
55047,71,748.0,544.0,0.0,3532.0,2540.0,13544.0,13536.0,2252.0
55048,71,744.0,576.0,0.0,3548.0,2560.0,13528.0,13512.0,2288.0
55049,71,768.0,560.0,0.0,3548.0,2544.0,13508.0,13544.0,2248.0
55050,71,744.0,576.0,0.0,3568.0,2540.0,13512.0,13500.0,2268.0
55051,71,752.0,552.0,0.0,3552.0,2524.0,13516.0,13504.0,2252.0
55052,71,752.0,580.0,0.0,3584.0,2552.0,13516.0,13524.0,2264.0
55053,71,732.0,556.0,0.0,3552.0,2544.0,13532.0,13508.0,2276.0
55054,71,756.0,524.0,0.0,3584.0,2548.0,13524.0,13532.0,2264.0
55055,71,756.0,564.0,0.0,3584.0,2528.0,13508.0,13536.0,2248.0
55056,71,732.0,540.0,0.0,3532.0,2544.0,13536.0,13508.0,2252.0
55057,71,760.0,580.0,0.0,3556.0,2548.0,13536.0,13524.0,2272.0
55058,71,736.0,560.0,0.0,3548.0,2508.0,13520.0,13480.0,2260.0
55059,71,740.0,552.0,0.0,3560.0,2524.0,13508.0,13544.0,2256.0
55060,71,768.0,540.0,0.0,3548.0,2520.0,13536.0,13496.0,2280.0
55061,71,748.0,552.0,0.0,3560.0,2560.0,13520.0,13524.0,2252.0
55062,71,740.0,540.0,0.0,3548.0,2528.0,13504.0,13520.0,2272.0
55063,71,744.0,540.0,0.0,3556.0,2540.0,13536.0,13528.0,2260.0
55064,71,756.0,552.0,0.0,3544.0,2536.0,13508.0,13536.0,2252.0
55065,71,756.0,568.0,0.0,3560.0,2540.0,13524.0,13520.0,2288.0
55066,71,752.0,560.0,0.0,3564.0,2532.0,13512.0,13536.0,2236.0
55067,71,768.0,564.0,0.0,3572.0,2532.0,13524.0,13504.0,2236.0
55068,71,740.0,540.0,0.0,3560.0,2524.0,13492.0,13540.0,2268.0
55069,71,752.0,556.0,0.0,3572.0,2532.0,13512.0,13540.0,2252.0
55070,71,744.0,568.0,0.0,3548.0,2520.0,13504.0,13536.0,2256.0
55071,71,732.0,556.0,0.0,3528.0,2508.0,13496.0,13512.0,2260.0
55072,71,748.0,560.0,0.0,3552.0,2528.0,13520.0,13508.0,2268.0
55073,71,736.0,536.0,0.0,3568.0,2516.0,13500.0,13532.0,2268.0
55074,71,716.0,540.0,0.0,3560.0,2560.0,13524.0,13528.0,2256.0
55075,71,756.0,568.0,0.0,3556.0,2544.0,13524.0,13500.0,2256.0
55076,71,744.0,556.0,0.0,3552.0,2532.0,13492.0,13520.0,2248.0
55077,71,732.0,560.0,0.0,3568.0,2524.0,13512.0,13516.0,2268.0
55078,71,736.0,552.0,0.0,3556.0,2544.0,13516.0,13508.0,2236.0
55079,71,716.0,576.0,0.0,3536.0,2552.0,13560.0,13516.0,2252.0
55080,71,736.0,584.0,0.0,3588.0,2584.0,13528.0,13500.0,2256.0
55081,71,768.0,540.0,0.0,3548.0,2556.0,13504.0,13508.0,2240.0
55082,71,732.0,568.0,0.0,3532.0,2560.0,13520.0,13496.0,2268.0
55083,71,744.0,560.0,0.0,3600.0,2572.0,13512.0,13516.0,2252.0
55084,71,740.0,568.0,4.0,3556.0,2580.0,13508.0,13500.0,2248.0
55085,71,744.0,564.0,0.0,3556.0,2588.0,13524.0,13508.0,2268.0
55086,71,768.0,560.0,0.0,3568.0,2592.0,13536.0,13540.0,2248.0
55087,71,760.0,572.0,0.0,3568.0,2604.0,13536.0,13508.0,2252.0
55088,71,716.0,532.0,0.0,3548.0,2616.0,13500.0,13524.0,2264.0
55089,71,740.0,568.0,0.0,3544.0,2604.0,13516.0,13532.0,2268.0
55090,71,740.0,552.0,0.0,3556.0,2612.0,13512.0,13536.0,2264.0
55091,71,736.0,544.0,0.0,3552.0,2656.0,13512.0,13484.0,2268.0
55092,71,748.0,568.0,0.0,3552.0,2636.0,13536.0,13536.0,2252.0
55093,71,732.0,548.0,0.0,3536.0,2672.0,13492.0,13524.0,2236.0
55094,71,744.0,552.0,0.0,3544.0,2668.0,13552.0,13516.0,2264.0
55095,71,740.0,584.0,0.0,3568.0,2668.0,13508.0,13532.0,2260.0
55096,71,756.0,556.0,0.0,3548.0,2676.0,13532.0,13536.0,2248.0
55097,71,768.0,560.0,0.0,3540.0,2692.0,13540.0,13524.0,2236.0
55098,71,724.0,548.0,0.0,3556.0,2664.0,13536.0,13508.0,2256.0
55099,71,716.0,560.0,0.0,3544.0,2636.0,13500.0,13524.0,2240.0
55100,71,752.0,548.0,0.0,3540.0,2672.0,13504.0,13504.0,2244.0
55101,71,752.0,576.0,0.0,3528.0,2672.0,13508.0,13516.0,2272.0
55102,71,720.0,540.0,0.0,3552.0,2664.0,13504.0,13560.0,2248.0
55103,71,748.0,556.0,0.0,3524.0,2672.0,13520.0,13504.0,2280.0
55104,71,732.0,568.0,0.0,3572.0,2672.0,13516.0,13500.0,2268.0
55105,71,772.0,560.0,0.0,3540.0,2660.0,13500.0,13500.0,2260.0
55106,71,744.0,572.0,0.0,3568.0,2672.0,13468.0,13520.0,2264.0
55107,71,748.0,548.0,0.0,3548.0,2664.0,13508.0,13520.0,2252.0
55108,71,752.0,568.0,0.0,3580.0,2656.0,13520.0,13520.0,2260.0
55109,71,728.0,540.0,0.0,3528.0,2652.0,13508.0,13536.0,2256.0
55110,0,720.0,548.0,0.0,3544.0,2656.0,13492.0,13516.0,2252.0
55111,0,724.0,576.0,0.0,3568.0,2648.0,13524.0,13500.0,2256.0
55112,0,736.0,536.0,0.0,3548.0,2664.0,13484.0,13500.0,2244.0
55113,0,760.0,560.0,0.0,3548.0,2660.0,13504.0,13500.0,2268.0
55114,0,716.0,580.0,0.0,3568.0,2676.0,13516.0,13532.0,2252.0
55115,0,732.0,532.0,0.0,3552.0,2672.0,13536.0,13508.0,2252.0
55116,0,728.0,556.0,0.0,3552.0,2660.0,13500.0,13516.0,2268.0
55117,0,716.0,544.0,0.0,3564.0,2672.0,13520.0,13520.0,2244.0
55118,0,700.0,556.0,0.0,3556.0,2636.0,13500.0,13512.0,2236.0
55119,0,752.0,552.0,0.0,3560.0,2668.0,13496.0,13512.0,2256.0
55120,0,748.0,572.0,0.0,3548.0,2640.0,13524.0,13492.0,2252.0
55121,0,732.0,564.0,0.0,3532.0,2640.0,13516.0,13568.0,2272.0
55122,0,748.0,576.0,0.0,3544.0,2660.0,13552.0,13512.0,2264.0
55123,0,724.0,552.0,0.0,3560.0,2652.0,13492.0,13536.0,2256.0
55124,0,724.0,560.0,0.0,3568.0,2636.0,13536.0,13528.0,2268.0
55125,0,724.0,560.0,0.0,3584.0,2656.0,13524.0,13508.0,2248.0
55126,0,748.0,544.0,0.0,3576.0,2640.0,13508.0,13536.0,2248.0
55127,0,748.0,548.0,0.0,3548.0,2636.0,13520.0,13524.0,2284.0
55128,0,764.0,564.0,0.0,3532.0,2656.0,13520.0,13508.0,2252.0
55129,0,728.0,556.0,0.0,3568.0,2648.0,13520.0,13508.0,2252.0
55130,0,716.0,560.0,0.0,3544.0,2664.0,13528.0,13528.0,2252.0
55131,0,756.0,556.0,0.0,3552.0,2652.0,13512.0,13512.0,2276.0
55132,0,768.0,548.0,0.0,3568.0,2696.0,13536.0,13524.0,2272.0
55133,0,728.0,544.0,0.0,3552.0,2664.0,13492.0,13492.0,2264.0
55134,0,752.0,552.0,0.0,3552.0,2672.0,13528.0,13524.0,2272.0
55135,0,736.0,552.0,0.0,3528.0,2660.0,13500.0,13524.0,2276.0
55136,0,744.0,556.0,0.0,3548.0,2664.0,13520.0,13508.0,2268.0
55137,0,708.0,560.0,0.0,3532.0,2652.0,13520.0,13500.0,2252.0
55138,0,768.0,548.0,0.0,3552.0,2644.0,13484.0,13508.0,2268.0
55139,0,728.0,580.0,0.0,3564.0,2664.0,13508.0,13536.0,2272.0
55140,0,724.0,548.0,0.0,3576.0,2692.0,13500.0,13504.0,2256.0
55141,0,732.0,540.0,0.0,3560.0,2684.0,13520.0,13528.0,2256.0
55142,0,728.0,552.0,0.0,3540.0,2704.0,13500.0,13528.0,2288.0
55143,0,728.0,548.0,0.0,3548.0,2720.0,13524.0,13512.0,2236.0
55144,0,748.0,544.0,0.0,3568.0,2716.0,13504.0,13496.0,2244.0
55145,0,740.0,536.0,0.0,3544.0,2732.0,13516.0,13500.0,2272.0
55146,0,732.0,544.0,0.0,3552.0,2728.0,13504.0,13508.0,2256.0
55147,0,720.0,560.0,0.0,3552.0,2748.0,13500.0,13540.0,2252.0
55148,0,732.0,540.0,0.0,3552.0,2732.0,13500.0,13528.0,2256.0
55149,0,732.0,564.0,0.0,3568.0,2716.0,13504.0,13524.0,2272.0
55150,0,744.0,556.0,0.0,3548.0,2728.0,13508.0,13492.0,2260.0
55151,0,740.0,532.0,0.0,3548.0,2736.0,13508.0,13484.0,2252.0
55152,0,756.0,552.0,0.0,3532.0,2760.0,13516.0,13520.0,2244.0
55153,0,724.0,564.0,0.0,3552.0,2728.0,13552.0,13512.0,2256.0
55154,0,736.0,552.0,0.0,3552.0,2744.0,13508.0,13512.0,2256.0
55155,0,732.0,556.0,0.0,3560.0,2752.0,13508.0,13540.0,2256.0
55156,0,744.0,556.0,0.0,3544.0,2732.0,13500.0,13492.0,2248.0
55157,0,740.0,552.0,0.0,3552.0,2744.0,13496.0,13500.0,2244.0
55158,0,760.0,552.0,0.0,3564.0,2716.0,13504.0,13504.0,2236.0
55159,0,752.0,560.0,0.0,3544.0,2724.0,13504.0,13500.0,2256.0
55160,0,744.0,560.0,0.0,3540.0,2716.0,13500.0,13516.0,2272.0
55161,0,752.0,556.0,0.0,3556.0,2740.0,13512.0,13512.0,2264.0
55162,0,716.0,540.0,0.0,3568.0,2736.0,13524.0,13544.0,2268.0
55163,0,700.0,540.0,4.0,3568.0,2716.0,13520.0,13520.0,2232.0
55164,0,752.0,544.0,0.0,3544.0,2716.0,13500.0,13504.0,2264.0
55165,0,732.0,568.0,0.0,3548.0,2760.0,13532.0,13512.0,2240.0
55166,0,736.0,536.0,0.0,3556.0,2720.0,13536.0,13516.0,2276.0
55167,0,732.0,552.0,0.0,3560.0,2736.0,13536.0,13492.0,2236.0
55168,0,712.0,560.0,0.0,3544.0,2740.0,13508.0,13520.0,2260.0
55169,0,712.0,524.0,0.0,3532.0,2728.0,13472.0,13528.0,2256.0
55170,0,724.0,564.0,0.0,3564.0,2752.0,13468.0,13524.0,2252.0
55171,0,744.0,540.0,0.0,3552.0,2736.0,13508.0,13512.0,2248.0
55172,0,732.0,548.0,0.0,3544.0,2724.0,13516.0,13536.0,2268.0
55173,0,744.0,572.0,0.0,3548.0,2752.0,13504.0,13528.0,2236.0
55174,0,744.0,548.0,0.0,3564.0,2716.0,13500.0,13504.0,2264.0
55175,0,756.0,552.0,0.0,3552.0,2716.0,13504.0,13520.0,2264.0
55176,0,736.0,540.0,0.0,3568.0,2740.0,13536.0,13492.0,2280.0
55177,0,732.0,552.0,0.0,3556.0,2728.0,13500.0,13516.0,2272.0
55178,0,716.0,548.0,0.0,3532.0,2744.0,13524.0,13504.0,2272.0
55179,0,720.0,560.0,0.0,3556.0,2712.0,13508.0,13512.0,2256.0
55180,0,744.0,540.0,0.0,3540.0,2732.0,13500.0,13516.0,2240.0
55181,0,744.0,536.0,0.0,3524.0,2752.0,13500.0,13496.0,2244.0
55182,0,724.0,576.0,0.0,3556.0,2724.0,13568.0,13504.0,2240.0
55183,0,740.0,540.0,0.0,3544.0,2744.0,13512.0,13520.0,2236.0
55184,0,752.0,552.0,0.0,3544.0,2716.0,13516.0,13508.0,2248.0
55185,0,732.0,564.0,0.0,3544.0,2748.0,13512.0,13512.0,2252.0
55186,0,736.0,564.0,0.0,3552.0,2692.0,13508.0,13512.0,2252.0
55187,0,720.0,552.0,0.0,3544.0,2720.0,13508.0,13508.0,2252.0
55188,0,732.0,524.0,0.0,3552.0,2696.0,13500.0,13524.0,2264.0
55189,0,748.0,560.0,0.0,3536.0,2708.0,13504.0,13540.0,2264.0
55190,0,736.0,576.0,0.0,3532.0,2684.0,13520.0,13516.0,2252.0
55191,0,720.0,560.0,0.0,3560.0,2672.0,13520.0,13492.0,2268.0
55192,0,724.0,544.0,0.0,3560.0,2660.0,13504.0,13500.0,2264.0
55193,0,740.0,576.0,0.0,3548.0,2652.0,13516.0,13532.0,2252.0
55194,0,744.0,552.0,0.0,3552.0,2648.0,13504.0,13500.0,2256.0
55195,0,740.0,540.0,0.0,3532.0,2632.0,13512.0,13536.0,2244.0
55196,0,768.0,540.0,0.0,3544.0,2636.0,13500.0,13552.0,2252.0
55197,0,756.0,568.0,0.0,3556.0,2620.0,13528.0,13500.0,2236.0
55198,0,724.0,548.0,0.0,3556.0,2620.0,13500.0,13532.0,2256.0
55199,0,768.0,556.0,0.0,3564.0,2628.0,13548.0,13512.0,2260.0
55200,0,728.0,580.0,0.0,3556.0,2640.0,13536.0,13520.0,2244.0
55201,0,744.0,572.0,0.0,3544.0,2632.0,13536.0,13500.0,2240.0
55202,0,752.0,548.0,0.0,3552.0,2612.0,13484.0,13524.0,2264.0
55203,0,748.0,556.0,0.0,3552.0,2604.0,13484.0,13508.0,2264.0
55204,0,736.0,560.0,0.0,3564.0,2600.0,13500.0,13500.0,2228.0
55205,0,740.0,540.0,0.0,3524.0,2628.0,13512.0,13504.0,2260.0
55206,0,740.0,540.0,0.0,3548.0,2608.0,13528.0,13484.0,2244.0
55207,0,712.0,524.0,0.0,3552.0,2588.0,13504.0,13512.0,2252.0
55208,0,724.0,560.0,0.0,3552.0,2624.0,13524.0,13524.0,2264.0
55209,0,732.0,572.0,0.0,3572.0,2604.0,13512.0,13500.0,2252.0
55210,0,732.0,540.0,0.0,3532.0,2588.0,13508.0,13504.0,2252.0
55211,0,732.0,556.0,0.0,3540.0,2608.0,13532.0,13500.0,2264.0
55212,0,732.0,544.0,0.0,3544.0,2604.0,13500.0,13488.0,2272.0
55213,0,736.0,568.0,0.0,3544.0,2592.0,13504.0,13544.0,2272.0
55214,0,732.0,556.0,0.0,3556.0,2596.0,13500.0,13528.0,2272.0
55215,0,728.0,564.0,0.0,3532.0,2608.0,13496.0,13504.0,2248.0
55216,0,732.0,540.0,0.0,3548.0,2580.0,13468.0,13516.0,2272.0
55217,0,768.0,540.0,0.0,3548.0,2608.0,13500.0,13528.0,2256.0
55218,0,744.0,568.0,0.0,3548.0,2584.0,13516.0,13516.0,2240.0
55219,0,748.0,540.0,0.0,3544.0,2608.0,13504.0,13492.0,2236.0
55220,0,776.0,580.0,0.0,3544.0,2592.0,13532.0,13512.0,2240.0
55221,0,732.0,548.0,0.0,3556.0,2584.0,13536.0,13540.0,2272.0
55222,0,728.0,540.0,0.0,3544.0,2564.0,13520.0,13500.0,2252.0
55223,0,708.0,540.0,0.0,3524.0,2572.0,13536.0,13532.0,2260.0
55224,0,740.0,540.0,0.0,3584.0,2572.0,13520.0,13484.0,2268.0
55225,0,736.0,560.0,0.0,3544.0,2524.0,13504.0,13512.0,2272.0
55226,0,728.0,556.0,0.0,3532.0,2564.0,13488.0,13520.0,2244.0
55227,0,744.0,548.0,0.0,3584.0,2548.0,13516.0,13520.0,2272.0
55228,0,748.0,540.0,0.0,3556.0,2552.0,13512.0,13528.0,2272.0
55229,0,736.0,544.0,0.0,3552.0,2556.0,13496.0,13488.0,2260.0
55230,0,736.0,548.0,0.0,3556.0,2568.0,13536.0,13516.0,2260.0
55231,0,720.0,548.0,0.0,3544.0,2540.0,13528.0,13516.0,2264.0
55232,0,700.0,536.0,0.0,3548.0,2556.0,13496.0,13520.0,2252.0
55233,0,752.0,548.0,0.0,3556.0,2564.0,13504.0,13500.0,2252.0
55234,0,740.0,560.0,0.0,3556.0,2532.0,13500.0,13504.0,2244.0
55235,0,748.0,560.0,0.0,3552.0,2584.0,13508.0,13524.0,2240.0
55236,0,740.0,560.0,0.0,3568.0,2552.0,13504.0,13492.0,2252.0
55237,0,728.0,556.0,0.0,3532.0,2548.0,13500.0,13504.0,2252.0
55238,0,760.0,556.0,0.0,3552.0,2576.0,13516.0,13540.0,2236.0
55239,0,744.0,560.0,0.0,3556.0,2560.0,13520.0,13512.0,2252.0
55240,0,752.0,576.0,0.0,3540.0,2556.0,13500.0,13512.0,2256.0
55241,0,760.0,552.0,0.0,3544.0,2548.0,13508.0,13536.0,2256.0
55242,0,720.0,544.0,0.0,3540.0,2568.0,13500.0,13528.0,2264.0
55243,0,756.0,540.0,0.0,3544.0,2548.0,13500.0,13520.0,2240.0
55244,0,732.0,576.0,0.0,3568.0,2548.0,13500.0,13524.0,2268.0
55245,0,752.0,576.0,0.0,3560.0,2564.0,13524.0,13504.0,2248.0
55246,0,716.0,564.0,0.0,3564.0,2556.0,13516.0,13500.0,2252.0
55247,0,736.0,568.0,0.0,3552.0,2564.0,13520.0,13512.0,2240.0
55248,0,740.0,560.0,0.0,3532.0,2548.0,13524.0,13520.0,2244.0
55249,0,732.0,544.0,0.0,3552.0,2560.0,13512.0,13552.0,2260.0
55250,0,744.0,568.0,0.0,3568.0,2560.0,13500.0,13508.0,2236.0
55251,0,760.0,580.0,0.0,3568.0,2548.0,13520.0,13524.0,2248.0
55252,0,748.0,544.0,0.0,3544.0,2548.0,13504.0,13536.0,2248.0
55253,0,740.0,572.0,0.0,3556.0,2528.0,13552.0,13500.0,2244.0
55254,0,736.0,568.0,0.0,3532.0,2564.0,13512.0,13528.0,2256.0
55255,0,736.0,548.0,0.0,3544.0,2544.0,13520.0,13528.0,2264.0
55256,0,744.0,564.0,0.0,3572.0,2560.0,13504.0,13504.0,2264.0
55257,0,752.0,544.0,0.0,3556.0,2532.0,13520.0,13528.0,2260.0
55258,0,732.0,576.0,0.0,3560.0,2544.0,13516.0,13540.0,2272.0
55259,0,740.0,548.0,0.0,3548.0,2528.0,13500.0,13536.0,2256.0
55260,0,736.0,576.0,0.0,3532.0,2540.0,13528.0,13524.0,2260.0
55261,0,768.0,568.0,0.0,3556.0,2552.0,13512.0,13508.0,2280.0
55262,0,732.0,552.0,0.0,3552.0,2544.0,13508.0,13508.0,2272.0
55263,0,772.0,552.0,0.0,3552.0,2540.0,13500.0,13516.0,2232.0
55264,0,732.0,560.0,0.0,3552.0,2556.0,13496.0,13496.0,2272.0
55265,0,744.0,576.0,0.0,3512.0,2560.0,13508.0,13516.0,2268.0
55266,0,732.0,556.0,0.0,3548.0,2548.0,13536.0,13524.0,2268.0
55267,0,732.0,556.0,0.0,3544.0,2568.0,13528.0,13524.0,2236.0
55268,0,748.0,556.0,0.0,3552.0,2560.0,13520.0,13520.0,2236.0
55269,0,768.0,560.0,0.0,3584.0,2564.0,13520.0,13508.0,2272.0
55270,0,700.0,540.0,0.0,3568.0,2544.0,13540.0,13504.0,2264.0
55271,0,760.0,540.0,0.0,3564.0,2560.0,13500.0,13504.0,2268.0
55272,0,732.0,536.0,0.0,3552.0,2552.0,13532.0,13528.0,2252.0
55273,0,728.0,556.0,0.0,3556.0,2536.0,13504.0,13500.0,2276.0
55274,0,768.0,552.0,0.0,3572.0,2544.0,13528.0,13528.0,2264.0
55275,0,736.0,572.0,0.0,3584.0,2540.0,13520.0,13508.0,2244.0
55276,0,732.0,552.0,0.0,3540.0,2532.0,13528.0,13520.0,2252.0
55277,0,752.0,576.0,0.0,3532.0,2560.0,13524.0,13508.0,2260.0
55278,0,752.0,576.0,0.0,3560.0,2544.0,13520.0,13504.0,2256.0
55279,0,752.0,576.0,0.0,3564.0,2560.0,13508.0,13524.0,2272.0
55280,0,748.0,552.0,0.0,3536.0,2524.0,13508.0,13500.0,2264.0
55281,0,760.0,544.0,0.0,3536.0,2536.0,13528.0,13528.0,2252.0
55282,0,724.0,548.0,0.0,3544.0,2536.0,13512.0,13492.0,2244.0
55283,0,752.0,540.0,0.0,3584.0,2536.0,13512.0,13492.0,2236.0
55284,0,732.0,564.0,0.0,3544.0,2528.0,13512.0,13512.0,2252.0
55285,0,740.0,544.0,0.0,3548.0,2524.0,13504.0,13568.0,2260.0
55286,0,744.0,560.0,0.0,3552.0,2540.0,13496.0,13512.0,2248.0
55287,0,736.0,540.0,0.0,3556.0,2540.0,13512.0,13500.0,2252.0
55288,0,736.0,560.0,0.0,3556.0,2544.0,13520.0,13524.0,2264.0
55289,0,752.0,540.0,0.0,3532.0,2544.0,13544.0,13508.0,2244.0
55290,0,712.0,568.0,0.0,3576.0,2536.0,13492.0,13520.0,2248.0
55291,0,736.0,540.0,0.0,3552.0,2524.0,13524.0,13484.0,2272.0
55292,0,744.0,552.0,0.0,3548.0,2560.0,13532.0,13520.0,2264.0
55293,0,736.0,560.0,0.0,3544.0,2544.0,13520.0,13504.0,2264.0
55294,0,740.0,540.0,0.0,3532.0,2520.0,13504.0,13500.0,2244.0
55295,0,740.0,560.0,0.0,3532.0,2520.0,13520.0,13536.0,2248.0
55296,0,752.0,548.0,0.0,3528.0,2548.0,13536.0,13536.0,2264.0
55297,0,736.0,548.0,0.0,3548.0,2528.0,13508.0,13516.0,2252.0
55298,0,728.0,564.0,0.0,3556.0,2536.0,13532.0,13500.0,2272.0
55299,0,716.0,540.0,0.0,3544.0,2504.0,13508.0,13500.0,2260.0
55300,0,724.0,544.0,0.0,3552.0,2528.0,13508.0,13520.0,2264.0
55301,0,732.0,560.0,0.0,3540.0,2492.0,13556.0,13512.0,2272.0
55302,0,744.0,544.0,0.0,3572.0,2520.0,13532.0,13508.0,2236.0
55303,0,736.0,540.0,0.0,3552.0,2532.0,13540.0,13508.0,2248.0
55304,0,768.0,548.0,0.0,3536.0,2528.0,13524.0,13520.0,2256.0
55305,0,736.0,568.0,0.0,3548.0,2548.0,13508.0,13512.0,2288.0
55306,0,740.0,568.0,0.0,3540.0,2544.0,13536.0,13520.0,2240.0
55307,0,744.0,544.0,0.0,3556.0,2528.0,13500.0,13536.0,2256.0
55308,0,732.0,540.0,0.0,3552.0,2524.0,13532.0,13496.0,2256.0
55309,0,736.0,544.0,0.0,3548.0,2548.0,13528.0,13476.0,2252.0
55310,0,732.0,540.0,0.0,3548.0,2544.0,13532.0,13512.0,2248.0
55311,0,744.0,556.0,0.0,3540.0,2532.0,13520.0,13464.0,2272.0
55312,0,724.0,560.0,0.0,3544.0,2512.0,13508.0,13540.0,2236.0
55313,0,752.0,552.0,0.0,3544.0,2544.0,13520.0,13520.0,2268.0
55314,0,724.0,548.0,0.0,3576.0,2552.0,13520.0,13500.0,2272.0
55315,0,768.0,556.0,0.0,3548.0,2544.0,13500.0,13528.0,2276.0
55316,0,748.0,552.0,0.0,3568.0,2504.0,13520.0,13468.0,2236.0
55317,0,732.0,556.0,0.0,3548.0,2536.0,13500.0,13484.0,2272.0
55318,0,752.0,532.0,0.0,3524.0,2492.0,13520.0,13496.0,2264.0
55319,0,768.0,556.0,0.0,3548.0,2532.0,13512.0,13468.0,2256.0
55320,0,736.0,556.0,0.0,3552.0,2560.0,13496.0,13516.0,2272.0
55321,0,748.0,564.0,0.0,3572.0,2532.0,13524.0,13496.0,2240.0
55322,0,752.0,560.0,0.0,3556.0,2508.0,13516.0,13496.0,2244.0
55323,0,752.0,552.0,0.0,3552.0,2528.0,13508.0,13504.0,2264.0
55324,0,752.0,532.0,0.0,3532.0,2516.0,13540.0,13520.0,2256.0
55325,0,768.0,564.0,0.0,3560.0,2560.0,13516.0,13528.0,2252.0
55326,0,748.0,556.0,0.0,3540.0,2504.0,13536.0,13512.0,2252.0
55327,0,712.0,540.0,0.0,3540.0,2520.0,13516.0,13516.0,2236.0
55328,0,736.0,564.0,0.0,3516.0,2520.0,13524.0,13508.0,2248.0
55329,0,760.0,552.0,0.0,3524.0,2552.0,13528.0,13516.0,2244.0
55330,0,752.0,532.0,0.0,3516.0,2580.0,13512.0,13544.0,2256.0
55331,0,732.0,544.0,0.0,3568.0,2672.0,13520.0,13512.0,2236.0
55332,0,760.0,540.0,0.0,3544.0,2660.0,13520.0,13516.0,2260.0
55333,0,732.0,564.0,0.0,3548.0,2660.0,13516.0,13536.0,2264.0
55334,0,740.0,548.0,0.0,3540.0,2684.0,13508.0,13536.0,2260.0
55335,0,728.0,540.0,0.0,3560.0,2676.0,13540.0,13532.0,2248.0
55336,0,732.0,564.0,0.0,3568.0,2660.0,13520.0,13528.0,2288.0
55337,0,740.0,564.0,0.0,3548.0,2664.0,13516.0,13520.0,2256.0
