Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79997,0,828.0,576.0,0.0,3600.0,2388.0,13504.0,13504.0,2284.0
79998,0,860.0,576.0,0.0,3604.0,2364.0,13504.0,13524.0,2288.0
79999,0,844.0,556.0,0.0,3604.0,2364.0,13516.0,13532.0,2268.0
80000,0,856.0,540.0,0.0,3612.0,2384.0,13524.0,13536.0,2272.0
80001,0,828.0,560.0,0.0,3592.0,2416.0,13520.0,13540.0,2276.0
80002,0,856.0,540.0,0.0,3600.0,2392.0,13496.0,13520.0,2284.0
80003,0,848.0,564.0,0.0,3576.0,2380.0,13500.0,13504.0,2292.0
80004,0,864.0,572.0,0.0,3584.0,2396.0,13516.0,13500.0,2296.0
80005,0,860.0,572.0,0.0,3600.0,2384.0,13520.0,13520.0,2300.0
80006,0,860.0,556.0,0.0,3600.0,2392.0,13500.0,13516.0,2284.0
80007,0,844.0,540.0,0.0,3600.0,2396.0,13524.0,13524.0,2288.0
80008,0,844.0,556.0,0.0,3596.0,2400.0,13508.0,13528.0,2288.0
80009,0,852.0,536.0,0.0,3616.0,2388.0,13524.0,13504.0,2272.0
80010,0,864.0,540.0,0.0,3576.0,2388.0,13536.0,13512.0,2296.0
80011,0,848.0,560.0,0.0,3600.0,2384.0,13504.0,13536.0,2304.0
80012,0,868.0,552.0,0.0,3588.0,2388.0,13520.0,13520.0,2292.0
80013,0,856.0,564.0,0.0,3592.0,2376.0,13528.0,13500.0,2296.0
80014,0,856.0,568.0,0.0,3600.0,2380.0,13536.0,13536.0,2304.0
80015,0,872.0,552.0,0.0,3612.0,2372.0,13500.0,13508.0,2292.0
80016,0,856.0,564.0,0.0,3616.0,2380.0,13520.0,13516.0,2276.0
80017,0,844.0,552.0,0.0,3580.0,2364.0,13516.0,13504.0,2268.0
80018,0,856.0,568.0,0.0,3596.0,2400.0,13520.0,13508.0,2272.0
80019,0,844.0,584.0,0.0,3600.0,2364.0,13536.0,13496.0,2300.0
80020,0,848.0,544.0,0.0,3608.0,2400.0,13508.0,13524.0,2264.0
80021,0,872.0,564.0,0.0,3616.0,2400.0,13516.0,13536.0,2280.0
80022,0,844.0,544.0,0.0,3620.0,2400.0,13528.0,13500.0,2284.0
80023,0,880.0,564.0,0.0,3604.0,2380.0,13532.0,13536.0,2268.0
80024,0,828.0,548.0,0.0,3612.0,2384.0,13532.0,13484.0,2292.0
80025,0,852.0,572.0,0.0,3596.0,2404.0,13516.0,13516.0,2268.0
80026,0,852.0,564.0,0.0,3584.0,2376.0,13524.0,13524.0,2284.0
80027,0,844.0,576.0,0.0,3620.0,2396.0,13528.0,13524.0,2288.0
80028,0,848.0,568.0,0.0,3592.0,2384.0,13520.0,13532.0,2304.0
80029,0,848.0,576.0,0.0,3624.0,2380.0,13484.0,13484.0,2288.0
80030,0,852.0,576.0,0.0,3612.0,2380.0,13532.0,13536.0,2304.0
80031,0,856.0,560.0,0.0,3604.0,2372.0,13516.0,13528.0,2288.0
80032,0,880.0,552.0,0.0,3604.0,2380.0,13504.0,13532.0,2304.0
80033,0,824.0,536.0,0.0,3584.0,2384.0,13500.0,13516.0,2276.0
80034,0,828.0,564.0,0.0,3592.0,2364.0,13500.0,13528.0,2288.0
80035,0,852.0,576.0,0.0,3580.0,2356.0,13536.0,13516.0,2292.0
80036,0,852.0,576.0,0.0,3604.0,2392.0,13520.0,13504.0,2304.0
80037,0,880.0,552.0,0.0,3600.0,2404.0,13552.0,13508.0,2296.0
80038,0,864.0,560.0,0.0,3584.0,2400.0,13512.0,13540.0,2280.0
80039,0,868.0,560.0,0.0,3596.0,2396.0,13512.0,13516.0,2304.0
80040,0,848.0,568.0,0.0,3596.0,2380.0,13528.0,13532.0,2288.0
80041,0,860.0,548.0,0.0,3564.0,2392.0,13508.0,13500.0,2276.0
80042,0,828.0,560.0,0.0,3596.0,2388.0,13520.0,13504.0,2272.0
80043,0,836.0,540.0,0.0,3588.0,2388.0,13500.0,13512.0,2288.0
80044,0,856.0,556.0,0.0,3608.0,2392.0,13500.0,13528.0,2292.0
80045,0,856.0,544.0,0.0,3592.0,2388.0,13508.0,13500.0,2296.0
80046,0,856.0,568.0,0.0,3584.0,2380.0,13500.0,13500.0,2268.0
80047,0,864.0,576.0,0.0,3600.0,2364.0,13528.0,13500.0,2288.0
80048,0,848.0,540.0,0.0,3580.0,2368.0,13500.0,13512.0,2288.0
80049,0,820.0,580.0,0.0,3636.0,2416.0,13536.0,13536.0,2280.0
80050,0,852.0,556.0,0.0,3620.0,2400.0,13508.0,13504.0,2300.0
80051,0,844.0,584.0,0.0,3580.0,2396.0,13536.0,13500.0,2312.0
80052,0,872.0,536.0,0.0,3608.0,2364.0,13508.0,13500.0,2300.0
80053,0,856.0,556.0,0.0,3600.0,2400.0,13528.0,13512.0,2268.0
80054,0,880.0,552.0,0.0,3612.0,2404.0,13528.0,13532.0,2288.0
80055,0,860.0,544.0,0.0,3596.0,2400.0,13492.0,13496.0,2296.0
80056,0,828.0,576.0,0.0,3596.0,2364.0,13536.0,13512.0,2280.0
80057,0,840.0,576.0,0.0,3588.0,2392.0,13504.0,13504.0,2268.0
80058,0,860.0,560.0,0.0,3596.0,2408.0,13504.0,13520.0,2296.0
80059,0,848.0,564.0,0.0,3624.0,2364.0,13520.0,13520.0,2272.0
80060,0,860.0,564.0,0.0,3608.0,2376.0,13516.0,13516.0,2276.0
80061,0,836.0,556.0,0.0,3580.0,2376.0,13544.0,13504.0,2280.0
80062,0,848.0,568.0,0.0,3616.0,2400.0,13508.0,13500.0,2288.0
80063,0,840.0,540.0,0.0,3600.0,2388.0,13512.0,13500.0,2300.0
80064,0,836.0,584.0,0.0,3604.0,2396.0,13512.0,13500.0,2272.0
80065,0,864.0,568.0,0.0,3600.0,2388.0,13500.0,13492.0,2280.0
80066,0,856.0,572.0,0.0,3592.0,2384.0,13500.0,13492.0,2268.0
80067,0,848.0,552.0,0.0,3596.0,2400.0,13496.0,13512.0,2276.0
80068,0,848.0,524.0,0.0,3600.0,2396.0,13508.0,13504.0,2296.0
80069,0,852.0,556.0,0.0,3604.0,2360.0,13528.0,13504.0,2276.0
80070,0,868.0,552.0,0.0,3596.0,2372.0,13536.0,13516.0,2296.0
80071,0,852.0,564.0,0.0,3580.0,2380.0,13536.0,13508.0,2304.0
80072,0,868.0,560.0,0.0,3588.0,2376.0,13528.0,13504.0,2276.0
80073,0,864.0,544.0,0.0,3588.0,2380.0,13516.0,13536.0,2280.0
80074,0,856.0,548.0,0.0,3616.0,2364.0,13492.0,13504.0,2292.0
80075,0,864.0,576.0,0.0,3600.0,2380.0,13500.0,13520.0,2288.0
80076,0,872.0,544.0,0.0,3600.0,2416.0,13512.0,13504.0,2304.0
80077,0,864.0,556.0,0.0,3600.0,2380.0,13536.0,13504.0,2292.0
80078,0,856.0,576.0,0.0,3580.0,2364.0,13528.0,13516.0,2276.0
80079,0,836.0,540.0,0.0,3580.0,2380.0,13508.0,13488.0,2280.0
80080,0,856.0,564.0,0.0,3576.0,2396.0,13516.0,13496.0,2288.0
80081,0,860.0,564.0,0.0,3600.0,2376.0,13528.0,13524.0,2284.0
80082,0,852.0,560.0,0.0,3612.0,2388.0,13508.0,13516.0,2292.0
80083,0,860.0,548.0,0.0,3604.0,2376.0,13508.0,13544.0,2284.0
80084,0,868.0,560.0,0.0,3588.0,2384.0,13536.0,13536.0,2296.0
80085,0,864.0,576.0,0.0,3600.0,2400.0,13500.0,13512.0,2260.0
80086,0,852.0,576.0,0.0,3592.0,2368.0,13504.0,13496.0,2268.0
80087,0,856.0,564.0,0.0,3596.0,2380.0,13516.0,13524.0,2308.0
80088,0,836.0,576.0,0.0,3620.0,2388.0,13500.0,13476.0,2296.0
80089,0,864.0,556.0,0.0,3580.0,2396.0,13516.0,13512.0,2308.0
80090,0,840.0,568.0,0.0,3596.0,2388.0,13528.0,13520.0,2276.0
80091,0,852.0,576.0,0.0,3616.0,2380.0,13520.0,13524.0,2300.0
80092,0,864.0,560.0,0.0,3604.0,2388.0,13512.0,13500.0,2288.0
80093,0,864.0,536.0,0.0,3588.0,2364.0,13520.0,13496.0,2292.0
80094,0,864.0,568.0,0.0,3608.0,2392.0,13528.0,13504.0,2268.0
80095,0,868.0,576.0,0.0,3576.0,2392.0,13508.0,13500.0,2280.0
80096,0,844.0,544.0,0.0,3596.0,2376.0,13508.0,13484.0,2288.0
80097,0,872.0,576.0,0.0,3604.0,2404.0,13520.0,13528.0,2280.0
80098,0,880.0,540.0,0.0,3616.0,2380.0,13508.0,13536.0,2280.0
80099,0,844.0,580.0,0.0,3596.0,2400.0,13512.0,13500.0,2276.0
80100,0,840.0,540.0,0.0,3612.0,2384.0,13500.0,13520.0,2284.0
80101,0,848.0,564.0,0.0,3580.0,2400.0,13544.0,13508.0,2268.0
80102,0,840.0,564.0,0.0,3616.0,2400.0,13540.0,13536.0,2296.0
80103,0,852.0,568.0,0.0,3616.0,2372.0,13524.0,13504.0,2304.0
80104,0,844.0,556.0,0.0,3608.0,2388.0,13492.0,13508.0,2280.0
80105,0,860.0,556.0,0.0,3588.0,2384.0,13508.0,13524.0,2300.0
80106,0,848.0,564.0,0.0,3604.0,2380.0,13528.0,13528.0,2288.0
80107,0,852.0,568.0,0.0,3580.0,2364.0,13524.0,13552.0,2304.0
80108,0,852.0,560.0,0.0,3572.0,2400.0,13520.0,13524.0,2292.0
80109,0,840.0,572.0,0.0,3616.0,2400.0,13524.0,13528.0,2292.0
80110,0,872.0,560.0,0.0,3600.0,2384.0,13516.0,13528.0,2304.0
80111,0,852.0,576.0,0.0,3596.0,2396.0,13500.0,13536.0,2300.0
80112,0,872.0,556.0,0.0,3588.0,2384.0,13532.0,13508.0,2236.0
80113,0,860.0,576.0,0.0,3588.0,2404.0,13496.0,13492.0,2300.0
80114,0,860.0,576.0,0.0,3624.0,2364.0,13504.0,13516.0,2300.0
80115,0,860.0,552.0,0.0,3572.0,2364.0,13512.0,13508.0,2292.0
80116,0,828.0,572.0,0.0,3592.0,2388.0,13504.0,13500.0,2304.0
80117,0,836.0,556.0,0.0,3596.0,2384.0,13500.0,13492.0,2272.0
80118,0,876.0,556.0,0.0,3600.0,2380.0,13504.0,13516.0,2296.0
80119,0,856.0,556.0,0.0,3592.0,2388.0,13516.0,13492.0,2292.0
80120,0,844.0,576.0,0.0,3604.0,2400.0,13508.0,13520.0,2276.0
80121,0,864.0,564.0,0.0,3588.0,2404.0,13524.0,13516.0,2292.0
80122,0,860.0,552.0,0.0,3624.0,2380.0,13520.0,13520.0,2296.0
80123,0,868.0,560.0,0.0,3592.0,2364.0,13512.0,13508.0,2280.0
80124,0,864.0,580.0,0.0,3604.0,2388.0,13516.0,13500.0,2308.0
80125,0,876.0,568.0,0.0,3596.0,2380.0,13528.0,13552.0,2292.0
80126,0,864.0,540.0,0.0,3580.0,2400.0,13500.0,13504.0,2280.0
80127,0,844.0,568.0,0.0,3616.0,2400.0,13536.0,13500.0,2296.0
80128,0,840.0,568.0,0.0,3588.0,2396.0,13516.0,13508.0,2280.0
80129,0,860.0,540.0,0.0,3612.0,2364.0,13496.0,13520.0,2292.0
80130,0,864.0,576.0,0.0,3596.0,2388.0,13496.0,13520.0,2296.0
80131,0,856.0,568.0,0.0,3600.0,2372.0,13512.0,13500.0,2288.0
80132,0,864.0,548.0,0.0,3600.0,2380.0,13500.0,13508.0,2276.0
80133,0,864.0,556.0,0.0,3608.0,2400.0,13492.0,13504.0,2296.0
80134,0,852.0,560.0,0.0,3604.0,2356.0,13504.0,13500.0,2288.0
80135,0,844.0,576.0,0.0,3604.0,2400.0,13508.0,13504.0,2296.0
80136,0,828.0,568.0,0.0,3592.0,2392.0,13524.0,13528.0,2304.0
80137,0,868.0,556.0,0.0,3580.0,2392.0,13504.0,13508.0,2296.0
80138,0,836.0,560.0,0.0,3604.0,2364.0,13500.0,13488.0,2304.0
80139,0,856.0,556.0,0.0,3616.0,2384.0,13516.0,13484.0,2304.0
80140,0,852.0,560.0,0.0,3592.0,2400.0,13512.0,13540.0,2304.0
80141,0,848.0,584.0,0.0,3596.0,2400.0,13520.0,13516.0,2288.0
80142,0,856.0,556.0,0.0,3608.0,2372.0,13528.0,13520.0,2296.0
80143,0,856.0,560.0,0.0,3608.0,2416.0,13500.0,13500.0,2272.0
80144,0,844.0,560.0,0.0,3604.0,2380.0,13536.0,13488.0,2288.0
80145,0,844.0,556.0,0.0,3616.0,2388.0,13516.0,13524.0,2300.0
80146,0,860.0,532.0,0.0,3616.0,2400.0,13492.0,13536.0,2304.0
80147,0,832.0,560.0,0.0,3592.0,2388.0,13536.0,13536.0,2268.0
80148,0,852.0,564.0,0.0,3604.0,2392.0,13512.0,13488.0,2292.0
80149,0,844.0,564.0,0.0,3576.0,2400.0,13496.0,13500.0,2308.0
80150,0,868.0,544.0,0.0,3600.0,2372.0,13532.0,13504.0,2292.0
80151,0,872.0,568.0,0.0,3584.0,2380.0,13468.0,13504.0,2300.0
80152,0,852.0,556.0,0.0,3624.0,2388.0,13520.0,13516.0,2268.0
80153,0,884.0,552.0,0.0,3572.0,2392.0,13536.0,13488.0,2312.0
80154,0,832.0,540.0,0.0,3596.0,2388.0,13500.0,13536.0,2296.0
80155,0,852.0,572.0,0.0,3632.0,2380.0,13520.0,13504.0,2284.0
80156,0,864.0,560.0,0.0,3580.0,2396.0,13516.0,13496.0,2288.0
80157,0,864.0,548.0,0.0,3588.0,2392.0,13500.0,13520.0,2288.0
80158,0,872.0,540.0,0.0,3592.0,2396.0,13520.0,13536.0,2304.0
80159,0,856.0,540.0,0.0,3600.0,2396.0,13504.0,13500.0,2320.0
80160,0,860.0,560.0,0.0,3604.0,2404.0,13536.0,13528.0,2288.0
80161,0,816.0,532.0,0.0,3608.0,2380.0,13496.0,13508.0,2268.0
80162,0,848.0,556.0,0.0,3600.0,2376.0,13500.0,13536.0,2308.0
80163,0,884.0,540.0,0.0,3608.0,2388.0,13520.0,13516.0,2300.0
80164,0,840.0,540.0,0.0,3612.0,2388.0,13508.0,13496.0,2284.0
80165,0,844.0,532.0,0.0,3600.0,2356.0,13532.0,13488.0,2292.0
80166,0,852.0,556.0,0.0,3584.0,2396.0,13524.0,13528.0,2280.0
80167,0,828.0,564.0,0.0,3616.0,2364.0,13500.0,13524.0,2304.0
80168,0,864.0,548.0,0.0,3604.0,2400.0,13524.0,13508.0,2276.0
80169,0,836.0,568.0,0.0,3592.0,2380.0,13516.0,13536.0,2296.0
80170,0,864.0,568.0,0.0,3592.0,2384.0,13512.0,13504.0,2288.0
80171,0,852.0,552.0,0.0,3580.0,2376.0,13500.0,13512.0,2304.0
80172,0,848.0,540.0,0.0,3596.0,2368.0,13508.0,13528.0,2268.0
80173,0,844.0,560.0,0.0,3612.0,2400.0,13520.0,13500.0,2284.0
80174,0,844.0,540.0,0.0,3600.0,2364.0,13512.0,13524.0,2296.0
80175,0,868.0,556.0,0.0,3600.0,2400.0,13516.0,13516.0,2292.0
80176,0,840.0,568.0,0.0,3616.0,2364.0,13484.0,13520.0,2288.0
80177,0,840.0,560.0,0.0,3592.0,2400.0,13500.0,13520.0,2288.0
80178,0,864.0,592.0,0.0,3612.0,2376.0,13500.0,13500.0,2296.0
80179,0,856.0,556.0,0.0,3608.0,2388.0,13500.0,13528.0,2320.0
80180,0,864.0,532.0,0.0,3580.0,2388.0,13484.0,13528.0,2288.0
80181,0,864.0,540.0,0.0,3584.0,2376.0,13520.0,13528.0,2308.0
80182,0,860.0,576.0,0.0,3596.0,2380.0,13476.0,13496.0,2292.0
80183,0,844.0,556.0,0.0,3624.0,2376.0,13516.0,13524.0,2264.0
80184,0,836.0,552.0,0.0,3596.0,2364.0,13532.0,13528.0,2288.0
80185,0,868.0,544.0,0.0,3620.0,2380.0,13500.0,13520.0,2280.0
80186,0,844.0,552.0,0.0,3596.0,2348.0,13516.0,13524.0,2284.0
80187,0,856.0,568.0,0.0,3616.0,2364.0,13520.0,13536.0,2284.0
80188,0,860.0,540.0,0.0,3600.0,2400.0,13504.0,13508.0,2284.0
80189,0,828.0,576.0,0.0,3608.0,2368.0,13536.0,13524.0,2292.0
80190,0,856.0,584.0,0.0,3580.0,2368.0,13528.0,13516.0,2304.0
80191,0,848.0,560.0,0.0,3580.0,2312.0,13516.0,13524.0,2296.0
80192,0,824.0,552.0,0.0,3604.0,2336.0,13500.0,13528.0,2304.0
80193,0,864.0,584.0,0.0,3604.0,2316.0,13508.0,13516.0,2276.0
80194,0,848.0,552.0,0.0,3608.0,2300.0,13512.0,13536.0,2280.0
80195,0,824.0,560.0,0.0,3632.0,2296.0,13524.0,13532.0,2284.0
80196,0,852.0,540.0,0.0,3612.0,2304.0,13508.0,13520.0,2296.0
80197,0,844.0,568.0,0.0,3612.0,2288.0,13552.0,13516.0,2280.0
80198,0,840.0,540.0,0.0,3628.0,2308.0,13504.0,13508.0,2288.0
80199,0,828.0,576.0,0.0,3648.0,2296.0,13536.0,13528.0,2292.0
80200,71,848.0,568.0,0.0,3652.0,2288.0,13500.0,13500.0,2272.0
80201,71,860.0,564.0,0.0,3636.0,2284.0,13516.0,13516.0,2264.0
80202,71,860.0,540.0,0.0,3656.0,2304.0,13480.0,13504.0,2280.0
80203,71,864.0,568.0,0.0,3656.0,2288.0,13536.0,13520.0,2296.0
80204,71,840.0,556.0,0.0,3648.0,2280.0,13504.0,13508.0,2296.0
80205,71,860.0,576.0,0.0,3632.0,2304.0,13516.0,13504.0,2280.0
80206,71,840.0,560.0,0.0,3656.0,2268.0,13500.0,13532.0,2292.0
80207,71,860.0,540.0,0.0,3644.0,2284.0,13516.0,13520.0,2288.0
80208,71,828.0,592.0,0.0,3688.0,2292.0,13520.0,13528.0,2284.0
80209,71,848.0,556.0,0.0,3644.0,2288.0,13504.0,13520.0,2272.0
80210,71,856.0,528.0,0.0,3664.0,2272.0,13516.0,13492.0,2284.0
80211,71,880.0,564.0,0.0,3676.0,2284.0,13500.0,13508.0,2292.0
80212,71,868.0,564.0,0.0,3672.0,2304.0,13500.0,13532.0,2308.0
80213,71,852.0,576.0,0.0,3656.0,2296.0,13520.0,13540.0,2276.0
80214,71,844.0,564.0,0.0,3664.0,2288.0,13536.0,13520.0,2268.0
80215,71,856.0,556.0,0.0,3652.0,2268.0,13496.0,13504.0,2272.0
80216,71,864.0,560.0,0.0,3672.0,2268.0,13484.0,13536.0,2272.0
80217,71,856.0,576.0,0.0,3648.0,2284.0,13500.0,13524.0,2304.0
80218,71,836.0,552.0,0.0,3668.0,2268.0,13484.0,13520.0,2272.0
80219,71,872.0,560.0,0.0,3680.0,2304.0,13508.0,13516.0,2288.0
80220,71,852.0,584.0,0.0,3672.0,2284.0,13516.0,13508.0,2292.0
80221,71,796.0,548.0,0.0,3684.0,2268.0,13508.0,13512.0,2268.0
80222,71,856.0,568.0,0.0,3640.0,2304.0,13532.0,13532.0,2280.0
80223,71,864.0,576.0,0.0,3644.0,2276.0,13536.0,13524.0,2296.0
80224,71,860.0,560.0,0.0,3680.0,2288.0,13524.0,13520.0,2276.0
80225,71,844.0,560.0,0.0,3648.0,2252.0,13516.0,13520.0,2304.0
80226,71,840.0,548.0,0.0,3644.0,2280.0,13520.0,13504.0,2268.0
80227,71,856.0,540.0,0.0,3676.0,2268.0,13520.0,13504.0,2296.0
80228,71,844.0,568.0,0.0,3664.0,2280.0,13500.0,13500.0,2268.0
80229,71,848.0,608.0,0.0,3664.0,2276.0,13508.0,13516.0,2288.0
80230,71,860.0,568.0,0.0,3652.0,2304.0,13500.0,13496.0,2308.0
80231,71,884.0,560.0,0.0,3664.0,2280.0,13516.0,13508.0,2276.0
80232,71,856.0,568.0,0.0,3660.0,2276.0,13500.0,13520.0,2288.0
80233,71,864.0,576.0,0.0,3652.0,2268.0,13504.0,13520.0,2304.0
80234,71,856.0,572.0,0.0,3668.0,2252.0,13520.0,13512.0,2288.0
80235,71,880.0,560.0,0.0,3664.0,2312.0,13516.0,13500.0,2272.0
80236,71,844.0,552.0,0.0,3672.0,2260.0,13536.0,13536.0,2288.0
80237,71,828.0,568.0,0.0,3656.0,2260.0,13536.0,13536.0,2272.0
80238,71,860.0,564.0,0.0,3652.0,2288.0,13516.0,13516.0,2292.0
80239,71,848.0,564.0,0.0,3672.0,2272.0,13504.0,13500.0,2280.0
80240,71,852.0,548.0,0.0,3668.0,2280.0,13540.0,13524.0,2276.0
80241,71,864.0,564.0,0.0,3672.0,2268.0,13536.0,13508.0,2284.0
80242,71,844.0,556.0,0.0,3680.0,2276.0,13500.0,13500.0,2268.0
80243,71,844.0,552.0,0.0,3644.0,2280.0,13504.0,13528.0,2288.0
80244,71,832.0,576.0,0.0,3696.0,2236.0,13516.0,13504.0,2252.0
80245,71,828.0,592.0,0.0,3644.0,2256.0,13532.0,13520.0,2304.0
80246,71,864.0,548.0,0.0,3672.0,2256.0,13500.0,13524.0,2268.0
80247,71,848.0,552.0,0.0,3660.0,2248.0,13496.0,13512.0,2288.0
80248,71,876.0,576.0,0.0,3680.0,2252.0,13520.0,13512.0,2280.0
80249,71,844.0,556.0,0.0,3672.0,2276.0,13520.0,13512.0,2280.0
80250,71,848.0,576.0,0.0,3656.0,2276.0,13484.0,13492.0,2280.0
80251,71,864.0,576.0,0.0,3680.0,2268.0,13504.0,13520.0,2304.0
80252,71,840.0,548.0,0.0,3676.0,2276.0,13504.0,13500.0,2304.0
80253,71,840.0,584.0,0.0,3652.0,2280.0,13500.0,13524.0,2304.0
80254,71,828.0,540.0,0.0,3644.0,2268.0,13504.0,13508.0,2276.0
80255,71,856.0,548.0,0.0,3664.0,2264.0,13492.0,13504.0,2296.0
80256,71,852.0,576.0,0.0,3672.0,2272.0,13524.0,13524.0,2288.0
80257,71,844.0,564.0,0.0,3680.0,2252.0,13524.0,13500.0,2264.0
80258,71,848.0,576.0,0.0,3644.0,2268.0,13496.0,13500.0,2296.0
80259,71,812.0,556.0,0.0,3672.0,2272.0,13520.0,13496.0,2280.0
80260,71,836.0,568.0,16.0,3676.0,2260.0,13528.0,13536.0,2276.0
80261,71,852.0,548.0,0.0,3672.0,2272.0,13544.0,13504.0,2304.0
80262,71,832.0,568.0,0.0,3640.0,2244.0,13496.0,13520.0,2288.0
80263,71,840.0,576.0,0.0,3660.0,2256.0,13492.0,13500.0,2260.0
80264,71,860.0,568.0,0.0,3660.0,2240.0,13524.0,13544.0,2288.0
80265,71,864.0,560.0,0.0,3672.0,2264.0,13520.0,13508.0,2276.0
80266,71,840.0,568.0,0.0,3668.0,2240.0,13500.0,13536.0,2292.0
80267,71,824.0,576.0,0.0,3672.0,2256.0,13500.0,13548.0,2296.0
80268,71,836.0,548.0,0.0,3664.0,2272.0,13520.0,13500.0,2280.0
80269,71,856.0,556.0,0.0,3660.0,2236.0,13496.0,13516.0,2300.0
80270,71,828.0,548.0,0.0,3644.0,2256.0,13516.0,13504.0,2268.0
80271,71,844.0,576.0,0.0,3640.0,2256.0,13500.0,13512.0,2280.0
80272,71,868.0,568.0,0.0,3640.0,2272.0,13540.0,13532.0,2252.0
80273,71,852.0,576.0,0.0,3612.0,2264.0,13500.0,13528.0,2284.0
80274,71,844.0,572.0,0.0,3644.0,2260.0,13528.0,13512.0,2284.0
80275,71,848.0,540.0,0.0,3640.0,2236.0,13524.0,13528.0,2272.0
80276,71,824.0,556.0,0.0,3624.0,2240.0,13500.0,13496.0,2272.0
80277,71,844.0,580.0,0.0,3616.0,2252.0,13500.0,13516.0,2284.0
80278,71,840.0,564.0,0.0,3596.0,2252.0,13500.0,13516.0,2292.0
80279,71,824.0,576.0,0.0,3612.0,2256.0,13512.0,13520.0,2268.0
80280,71,840.0,564.0,0.0,3612.0,2248.0,13504.0,13508.0,2304.0
80281,71,848.0,564.0,0.0,3608.0,2248.0,13508.0,13528.0,2272.0
80282,71,836.0,580.0,0.0,3612.0,2260.0,13504.0,13516.0,2284.0
80283,71,852.0,564.0,0.0,3616.0,2252.0,13500.0,13516.0,2280.0
80284,71,840.0,572.0,0.0,3620.0,2260.0,13524.0,13500.0,2296.0
80285,71,844.0,560.0,0.0,3612.0,2268.0,13500.0,13524.0,2284.0
80286,71,840.0,600.0,0.0,3612.0,2264.0,13536.0,13528.0,2284.0
80287,71,856.0,584.0,0.0,3628.0,2220.0,13516.0,13516.0,2284.0
80288,71,848.0,568.0,0.0,3612.0,2228.0,13496.0,13508.0,2284.0
80289,71,836.0,564.0,0.0,3648.0,2272.0,13520.0,13528.0,2288.0
80290,71,828.0,568.0,0.0,3616.0,2248.0,13496.0,13528.0,2304.0
80291,71,832.0,568.0,0.0,3596.0,2256.0,13536.0,13520.0,2284.0
80292,71,848.0,576.0,0.0,3604.0,2240.0,13500.0,13512.0,2288.0
80293,71,852.0,556.0,0.0,3612.0,2272.0,13524.0,13520.0,2280.0
80294,71,848.0,568.0,0.0,3596.0,2256.0,13500.0,13512.0,2268.0
80295,71,852.0,568.0,0.0,3588.0,2268.0,13528.0,13504.0,2284.0
80296,71,844.0,576.0,0.0,3596.0,2236.0,13512.0,13512.0,2280.0
80297,71,828.0,592.0,0.0,3648.0,2272.0,13512.0,13524.0,2304.0
80298,71,832.0,584.0,0.0,3588.0,2260.0,13540.0,13504.0,2268.0
80299,71,844.0,568.0,0.0,3596.0,2260.0,13504.0,13512.0,2272.0
80300,71,844.0,568.0,0.0,3596.0,2276.0,13500.0,13504.0,2296.0
80301,71,824.0,556.0,0.0,3612.0,2280.0,13516.0,13532.0,2276.0
80302,71,864.0,572.0,0.0,3612.0,2252.0,13492.0,13496.0,2276.0
80303,71,832.0,572.0,0.0,3616.0,2240.0,13516.0,13508.0,2296.0
80304,71,816.0,568.0,0.0,3608.0,2248.0,13520.0,13492.0,2284.0
80305,71,836.0,552.0,0.0,3592.0,2228.0,13520.0,13492.0,2280.0
80306,71,828.0,540.0,0.0,3604.0,2252.0,13536.0,13508.0,2296.0
80307,71,824.0,576.0,0.0,3596.0,2244.0,13508.0,13520.0,2272.0
80308,71,840.0,536.0,0.0,3612.0,2256.0,13520.0,13508.0,2268.0
80309,71,808.0,584.0,0.0,3616.0,2224.0,13536.0,13528.0,2288.0
80310,71,824.0,568.0,0.0,3632.0,2240.0,13516.0,13536.0,2292.0
80311,71,820.0,560.0,0.0,3580.0,2272.0,13516.0,13524.0,2288.0
80312,71,828.0,568.0,0.0,3608.0,2264.0,13520.0,13516.0,2296.0
80313,71,812.0,584.0,0.0,3616.0,2268.0,13508.0,13504.0,2288.0
80314,71,836.0,576.0,0.0,3596.0,2264.0,13540.0,13536.0,2268.0
80315,71,836.0,572.0,0.0,3600.0,2272.0,13520.0,13508.0,2288.0
80316,71,848.0,544.0,0.0,3620.0,2244.0,13536.0,13500.0,2288.0
80317,71,824.0,572.0,0.0,3584.0,2260.0,13532.0,13500.0,2284.0
80318,71,828.0,568.0,0.0,3620.0,2268.0,13508.0,13500.0,2268.0
80319,71,840.0,584.0,0.0,3612.0,2248.0,13512.0,13520.0,2284.0
80320,71,840.0,540.0,0.0,3616.0,2248.0,13508.0,13512.0,2284.0
80321,71,832.0,560.0,0.0,3600.0,2224.0,13500.0,13520.0,2284.0
80322,71,836.0,524.0,0.0,3616.0,2248.0,13520.0,13528.0,2252.0
80323,71,828.0,560.0,0.0,3616.0,2236.0,13500.0,13516.0,2268.0
80324,71,824.0,592.0,0.0,3616.0,2272.0,13528.0,13492.0,2288.0
80325,71,828.0,568.0,0.0,3600.0,2264.0,13516.0,13516.0,2300.0
80326,71,796.0,568.0,0.0,3600.0,2268.0,13500.0,13528.0,2284.0
80327,71,832.0,584.0,0.0,3608.0,2264.0,13536.0,13520.0,2268.0
