Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4350,61,880.0,620.0,0.0,3668.0,3120.0,13516.0,13492.0,2304.0
4351,61,852.0,620.0,0.0,3660.0,3112.0,13476.0,13500.0,2292.0
4352,61,880.0,648.0,0.0,3656.0,3120.0,13500.0,13520.0,2308.0
4353,61,856.0,624.0,0.0,3680.0,3100.0,13512.0,13508.0,2316.0
4354,61,888.0,616.0,0.0,3664.0,3120.0,13520.0,13500.0,2308.0
4355,61,852.0,612.0,0.0,3656.0,3132.0,13516.0,13500.0,2312.0
4356,61,864.0,644.0,0.0,3672.0,3144.0,13520.0,13496.0,2288.0
4357,61,856.0,628.0,0.0,3644.0,3116.0,13528.0,13516.0,2304.0
4358,61,864.0,624.0,0.0,3644.0,3124.0,13536.0,13536.0,2304.0
4359,61,860.0,624.0,0.0,3672.0,3112.0,13516.0,13528.0,2300.0
4360,61,860.0,604.0,0.0,3672.0,3128.0,13512.0,13500.0,2312.0
4361,61,864.0,624.0,0.0,3656.0,3136.0,13500.0,13500.0,2312.0
4362,61,860.0,624.0,0.0,3672.0,3128.0,13488.0,13496.0,2308.0
4363,61,872.0,640.0,0.0,3664.0,3136.0,13516.0,13524.0,2312.0
4364,61,856.0,656.0,0.0,3656.0,3128.0,13500.0,13528.0,2296.0
4365,61,880.0,640.0,0.0,3656.0,3100.0,13500.0,13536.0,2308.0
4366,61,896.0,620.0,0.0,3656.0,3096.0,13512.0,13524.0,2300.0
4367,61,880.0,624.0,0.0,3668.0,3104.0,13516.0,13516.0,2336.0
4368,61,864.0,628.0,0.0,3652.0,3120.0,13508.0,13504.0,2300.0
4369,61,852.0,624.0,0.0,3664.0,3096.0,13536.0,13544.0,2304.0
4370,61,876.0,620.0,0.0,3660.0,3128.0,13516.0,13532.0,2300.0
4371,0,880.0,632.0,0.0,3656.0,3100.0,13504.0,13520.0,2304.0
4372,0,848.0,620.0,0.0,3684.0,3096.0,13520.0,13484.0,2312.0
4373,0,864.0,656.0,0.0,3644.0,3104.0,13508.0,13520.0,2308.0
4374,0,860.0,640.0,0.0,3672.0,3100.0,13520.0,13500.0,2304.0
4375,0,860.0,616.0,0.0,3680.0,3100.0,13528.0,13536.0,2312.0
4376,0,880.0,620.0,0.0,3668.0,3096.0,13520.0,13516.0,2308.0
4377,0,864.0,632.0,0.0,3676.0,3084.0,13536.0,13512.0,2284.0
4378,0,848.0,632.0,0.0,3680.0,3124.0,13504.0,13516.0,2300.0
4379,0,844.0,624.0,0.0,3648.0,3104.0,13500.0,13520.0,2312.0
4380,0,844.0,640.0,0.0,3640.0,3100.0,13504.0,13520.0,2300.0
4381,0,860.0,624.0,0.0,3672.0,3096.0,13500.0,13492.0,2300.0
4382,0,876.0,620.0,0.0,3672.0,3088.0,13548.0,13484.0,2308.0
4383,0,864.0,628.0,0.0,3656.0,3116.0,13484.0,13504.0,2316.0
4384,0,844.0,604.0,0.0,3656.0,3092.0,13496.0,13492.0,2312.0
4385,0,860.0,624.0,0.0,3664.0,3120.0,13484.0,13504.0,2292.0
4386,0,868.0,648.0,0.0,3676.0,3120.0,13528.0,13516.0,2304.0
4387,0,860.0,652.0,0.0,3668.0,3100.0,13528.0,13532.0,2308.0
4388,0,868.0,628.0,0.0,3672.0,3108.0,13528.0,13536.0,2308.0
4389,0,896.0,640.0,0.0,3664.0,3092.0,13500.0,13512.0,2312.0
4390,0,860.0,632.0,0.0,3660.0,3128.0,13516.0,13516.0,2312.0
4391,0,860.0,648.0,0.0,3648.0,3136.0,13504.0,13520.0,2312.0
4392,0,872.0,616.0,0.0,3656.0,3136.0,13528.0,13524.0,2296.0
4393,0,844.0,640.0,0.0,3672.0,3108.0,13520.0,13500.0,2296.0
4394,0,860.0,620.0,0.0,3688.0,3108.0,13524.0,13500.0,2308.0
4395,0,888.0,628.0,0.0,3660.0,3104.0,13488.0,13528.0,2296.0
4396,0,872.0,632.0,0.0,3652.0,3116.0,13512.0,13512.0,2288.0
4397,0,856.0,616.0,0.0,3672.0,3084.0,13516.0,13528.0,2296.0
4398,0,860.0,632.0,0.0,3664.0,3092.0,13500.0,13516.0,2292.0
4399,0,844.0,648.0,0.0,3656.0,3088.0,13536.0,13516.0,2304.0
4400,0,828.0,624.0,0.0,3664.0,3104.0,13520.0,13520.0,2300.0
4401,0,856.0,644.0,0.0,3660.0,3140.0,13516.0,13508.0,2292.0
4402,0,852.0,628.0,0.0,3644.0,3084.0,13508.0,13500.0,2312.0
4403,0,852.0,620.0,0.0,3664.0,3088.0,13500.0,13516.0,2268.0
4404,0,864.0,640.0,0.0,3640.0,3112.0,13532.0,13516.0,2304.0
4405,0,856.0,616.0,0.0,3664.0,3088.0,13540.0,13508.0,2280.0
4406,0,856.0,640.0,0.0,3652.0,3092.0,13496.0,13508.0,2292.0
4407,0,860.0,620.0,0.0,3680.0,3068.0,13484.0,13524.0,2304.0
4408,0,844.0,632.0,0.0,3680.0,3108.0,13524.0,13520.0,2300.0
4409,0,860.0,640.0,0.0,3668.0,3088.0,13528.0,13540.0,2280.0
4410,0,836.0,624.0,0.0,3644.0,3120.0,13528.0,13508.0,2320.0
4411,0,884.0,632.0,0.0,3656.0,3092.0,13500.0,13504.0,2292.0
4412,0,864.0,624.0,0.0,3648.0,3056.0,13552.0,13528.0,2296.0
4413,0,856.0,620.0,0.0,3664.0,3104.0,13520.0,13500.0,2304.0
4414,0,868.0,640.0,0.0,3648.0,3088.0,13540.0,13552.0,2300.0
4415,0,852.0,636.0,0.0,3656.0,3104.0,13500.0,13532.0,2296.0
4416,0,844.0,628.0,0.0,3680.0,3076.0,13544.0,13528.0,2296.0
4417,0,852.0,636.0,0.0,3656.0,3076.0,13516.0,13524.0,2288.0
4418,0,864.0,632.0,0.0,3660.0,3092.0,13520.0,13528.0,2300.0
4419,0,880.0,632.0,0.0,3636.0,3076.0,13512.0,13512.0,2284.0
4420,0,860.0,640.0,0.0,3644.0,3080.0,13536.0,13524.0,2320.0
4421,0,876.0,628.0,0.0,3648.0,3072.0,13536.0,13516.0,2300.0
4422,0,852.0,612.0,0.0,3644.0,3096.0,13520.0,13520.0,2268.0
4423,0,836.0,636.0,0.0,3640.0,3088.0,13524.0,13532.0,2292.0
4424,0,856.0,628.0,0.0,3668.0,3068.0,13484.0,13496.0,2280.0
4425,0,860.0,644.0,0.0,3652.0,3092.0,13496.0,13536.0,2304.0
4426,0,864.0,620.0,0.0,3644.0,3104.0,13500.0,13500.0,2296.0
4427,0,896.0,636.0,0.0,3640.0,3096.0,13496.0,13540.0,2308.0
4428,0,880.0,616.0,0.0,3644.0,3088.0,13532.0,13512.0,2288.0
4429,0,864.0,596.0,0.0,3672.0,3092.0,13520.0,13504.0,2264.0
4430,0,876.0,632.0,0.0,3640.0,3068.0,13536.0,13512.0,2304.0
4431,0,868.0,620.0,0.0,3656.0,3088.0,13508.0,13536.0,2304.0
4432,0,864.0,636.0,0.0,3628.0,3104.0,13496.0,13536.0,2312.0
4433,0,828.0,648.0,0.0,3636.0,3100.0,13536.0,13512.0,2296.0
4434,0,844.0,636.0,0.0,3652.0,3100.0,13512.0,13500.0,2300.0
4435,0,824.0,640.0,0.0,3676.0,3080.0,13544.0,13508.0,2312.0
4436,0,864.0,628.0,0.0,3652.0,3092.0,13536.0,13536.0,2304.0
4437,0,864.0,628.0,0.0,3656.0,3092.0,13536.0,13532.0,2288.0
4438,0,868.0,628.0,0.0,3644.0,3104.0,13500.0,13544.0,2316.0
4439,0,860.0,640.0,0.0,3660.0,3088.0,13500.0,13520.0,2304.0
4440,0,856.0,640.0,0.0,3660.0,3080.0,13536.0,13500.0,2320.0
4441,0,856.0,632.0,0.0,3668.0,3072.0,13504.0,13512.0,2328.0
4442,0,852.0,640.0,0.0,3684.0,3080.0,13516.0,13504.0,2304.0
4443,0,844.0,624.0,0.0,3656.0,3108.0,13500.0,13484.0,2284.0
4444,0,856.0,604.0,0.0,3652.0,3092.0,13520.0,13500.0,2304.0
4445,0,852.0,640.0,0.0,3636.0,3104.0,13500.0,13496.0,2280.0
4446,0,844.0,628.0,0.0,3644.0,3096.0,13516.0,13532.0,2320.0
4447,0,860.0,636.0,0.0,3640.0,3088.0,13496.0,13512.0,2300.0
4448,0,852.0,624.0,0.0,3644.0,3088.0,13524.0,13520.0,2308.0
4449,0,856.0,624.0,0.0,3648.0,3100.0,13536.0,13520.0,2292.0
4450,0,872.0,628.0,0.0,3628.0,3072.0,13516.0,13508.0,2296.0
4451,0,836.0,640.0,0.0,3644.0,3080.0,13508.0,13536.0,2312.0
4452,0,840.0,616.0,0.0,3644.0,3104.0,13496.0,13496.0,2300.0
4453,0,852.0,620.0,0.0,3652.0,3096.0,13512.0,13528.0,2304.0
4454,0,860.0,612.0,0.0,3664.0,3120.0,13508.0,13536.0,2300.0
4455,0,848.0,640.0,0.0,3680.0,3096.0,13536.0,13500.0,2284.0
4456,0,868.0,624.0,0.0,3648.0,3068.0,13496.0,13500.0,2300.0
4457,0,840.0,616.0,0.0,3656.0,3060.0,13504.0,13552.0,2292.0
4458,0,868.0,604.0,0.0,3640.0,3088.0,13528.0,13496.0,2272.0
4459,0,848.0,616.0,0.0,3636.0,3088.0,13552.0,13524.0,2304.0
4460,0,868.0,620.0,0.0,3652.0,3084.0,13532.0,13508.0,2292.0
4461,0,840.0,636.0,0.0,3660.0,3104.0,13476.0,13520.0,2296.0
4462,0,868.0,636.0,0.0,3688.0,3100.0,13516.0,13528.0,2304.0
4463,0,872.0,644.0,0.0,3656.0,3096.0,13484.0,13500.0,2292.0
4464,0,848.0,632.0,0.0,3640.0,3068.0,13524.0,13540.0,2292.0
4465,0,864.0,644.0,0.0,3656.0,3100.0,13536.0,13516.0,2316.0
4466,0,844.0,616.0,0.0,3636.0,3096.0,13512.0,13488.0,2320.0
4467,0,848.0,632.0,0.0,3648.0,3096.0,13516.0,13520.0,2304.0
4468,0,848.0,640.0,0.0,3648.0,3052.0,13492.0,13532.0,2336.0
4469,0,844.0,640.0,0.0,3684.0,3104.0,13500.0,13516.0,2312.0
4470,0,864.0,604.0,0.0,3644.0,3048.0,13520.0,13536.0,2268.0
4471,0,852.0,640.0,0.0,3640.0,3096.0,13516.0,13512.0,2300.0
4472,0,852.0,620.0,0.0,3640.0,3076.0,13516.0,13528.0,2292.0
4473,0,864.0,616.0,0.0,3656.0,3084.0,13516.0,13540.0,2296.0
4474,0,872.0,624.0,0.0,3644.0,3068.0,13532.0,13504.0,2320.0
4475,0,864.0,616.0,0.0,3628.0,3068.0,13516.0,13520.0,2292.0
4476,0,836.0,640.0,0.0,3636.0,3092.0,13516.0,13544.0,2304.0
4477,0,864.0,624.0,0.0,3624.0,3080.0,13520.0,13500.0,2300.0
4478,0,844.0,632.0,0.0,3632.0,3064.0,13520.0,13496.0,2304.0
4479,0,864.0,624.0,0.0,3668.0,3104.0,13520.0,13508.0,2308.0
4480,0,828.0,632.0,0.0,3672.0,3068.0,13516.0,13500.0,2308.0
4481,0,860.0,644.0,0.0,3652.0,3068.0,13524.0,13516.0,2304.0
4482,0,868.0,604.0,0.0,3648.0,3064.0,13504.0,13508.0,2288.0
4483,0,840.0,624.0,0.0,3648.0,3108.0,13520.0,13500.0,2284.0
4484,0,852.0,648.0,0.0,3640.0,3064.0,13528.0,13532.0,2296.0
4485,0,868.0,620.0,0.0,3628.0,3056.0,13516.0,13500.0,2300.0
4486,0,864.0,612.0,0.0,3648.0,3068.0,13516.0,13532.0,2296.0
4487,0,836.0,628.0,0.0,3636.0,3052.0,13536.0,13508.0,2296.0
4488,0,868.0,640.0,0.0,3648.0,3088.0,13496.0,13536.0,2300.0
4489,0,896.0,604.0,0.0,3636.0,3076.0,13512.0,13500.0,2304.0
4490,0,864.0,624.0,0.0,3664.0,3092.0,13524.0,13496.0,2320.0
4491,0,856.0,620.0,0.0,3640.0,3068.0,13528.0,13520.0,2308.0
4492,0,840.0,636.0,0.0,3672.0,3088.0,13520.0,13508.0,2304.0
4493,0,844.0,628.0,0.0,3664.0,3068.0,13552.0,13508.0,2300.0
4494,0,840.0,620.0,0.0,3664.0,3076.0,13492.0,13512.0,2296.0
4495,0,848.0,636.0,0.0,3612.0,3088.0,13516.0,13528.0,2276.0
4496,0,860.0,636.0,0.0,3680.0,3072.0,13512.0,13508.0,2304.0
4497,0,848.0,636.0,0.0,3640.0,3096.0,13516.0,13524.0,2304.0
4498,0,856.0,616.0,0.0,3660.0,3064.0,13520.0,13500.0,2288.0
4499,0,880.0,632.0,0.0,3632.0,3068.0,13516.0,13492.0,2288.0
4500,0,828.0,620.0,0.0,3672.0,3080.0,13540.0,13536.0,2292.0
4501,0,864.0,640.0,0.0,3648.0,3080.0,13528.0,13516.0,2296.0
4502,0,832.0,628.0,0.0,3664.0,3088.0,13512.0,13528.0,2300.0
4503,0,844.0,644.0,0.0,3640.0,3088.0,13520.0,13520.0,2308.0
4504,0,852.0,628.0,0.0,3648.0,3036.0,13520.0,13520.0,2268.0
4505,0,856.0,600.0,0.0,3644.0,3060.0,13484.0,13508.0,2300.0
4506,0,836.0,644.0,0.0,3644.0,3076.0,13528.0,13500.0,2296.0
4507,0,844.0,636.0,0.0,3672.0,3068.0,13512.0,13540.0,2292.0
4508,0,856.0,620.0,0.0,3644.0,3068.0,13504.0,13536.0,2284.0
4509,0,864.0,616.0,0.0,3640.0,3072.0,13508.0,13508.0,2268.0
4510,0,868.0,640.0,0.0,3640.0,3056.0,13524.0,13520.0,2308.0
4511,0,876.0,620.0,0.0,3640.0,3076.0,13500.0,13512.0,2300.0
4512,0,856.0,612.0,0.0,3652.0,3068.0,13520.0,13512.0,2304.0
4513,0,832.0,620.0,0.0,3648.0,3072.0,13536.0,13520.0,2296.0
4514,0,848.0,604.0,0.0,3640.0,3056.0,13500.0,13536.0,2300.0
4515,0,860.0,656.0,0.0,3664.0,3072.0,13508.0,13512.0,2292.0
4516,0,864.0,640.0,0.0,3636.0,3080.0,13528.0,13536.0,2284.0
4517,0,864.0,640.0,0.0,3644.0,3060.0,13528.0,13524.0,2268.0
4518,0,828.0,632.0,0.0,3664.0,3060.0,13528.0,13520.0,2316.0
4519,0,856.0,640.0,0.0,3644.0,3064.0,13500.0,13528.0,2284.0
4520,0,852.0,636.0,0.0,3628.0,3044.0,13500.0,13520.0,2296.0
4521,0,864.0,648.0,0.0,3644.0,3036.0,13500.0,13528.0,2292.0
4522,0,844.0,612.0,0.0,3652.0,3044.0,13516.0,13540.0,2288.0
4523,0,840.0,612.0,0.0,3656.0,3064.0,13532.0,13504.0,2300.0
4524,0,872.0,636.0,0.0,3640.0,3064.0,13508.0,13536.0,2308.0
4525,0,880.0,624.0,0.0,3640.0,3056.0,13520.0,13540.0,2300.0
4526,0,840.0,604.0,0.0,3636.0,3056.0,13516.0,13524.0,2296.0
4527,0,840.0,604.0,0.0,3648.0,3064.0,13520.0,13524.0,2300.0
4528,0,848.0,620.0,0.0,3656.0,3020.0,13524.0,13500.0,2312.0
4529,0,868.0,632.0,0.0,3648.0,3072.0,13492.0,13508.0,2292.0
4530,0,852.0,628.0,0.0,3664.0,3040.0,13540.0,13524.0,2284.0
4531,0,848.0,624.0,0.0,3644.0,3048.0,13504.0,13536.0,2300.0
4532,0,864.0,636.0,0.0,3644.0,3064.0,13536.0,13536.0,2304.0
4533,0,876.0,616.0,0.0,3636.0,3072.0,13520.0,13520.0,2300.0
4534,0,828.0,624.0,0.0,3648.0,3036.0,13508.0,13536.0,2320.0
4535,0,848.0,604.0,0.0,3644.0,3044.0,13528.0,13500.0,2280.0
4536,0,832.0,628.0,0.0,3648.0,3048.0,13492.0,13524.0,2304.0
4537,0,832.0,608.0,0.0,3636.0,3056.0,13512.0,13516.0,2308.0
4538,0,852.0,628.0,0.0,3636.0,3056.0,13512.0,13520.0,2308.0
4539,0,872.0,628.0,0.0,3656.0,3072.0,13508.0,13516.0,2296.0
4540,0,868.0,640.0,0.0,3632.0,3056.0,13528.0,13504.0,2284.0
4541,0,852.0,628.0,0.0,3688.0,3056.0,13496.0,13524.0,2304.0
4542,0,848.0,640.0,0.0,3636.0,3044.0,13524.0,13516.0,2312.0
4543,0,844.0,648.0,0.0,3628.0,3028.0,13520.0,13500.0,2304.0
4544,0,812.0,620.0,0.0,3656.0,3056.0,13512.0,13500.0,2276.0
4545,0,828.0,640.0,0.0,3648.0,3040.0,13512.0,13500.0,2304.0
4546,0,868.0,624.0,0.0,3644.0,3048.0,13500.0,13524.0,2312.0
4547,0,860.0,636.0,0.0,3640.0,3032.0,13512.0,13516.0,2284.0
4548,0,860.0,632.0,0.0,3644.0,3072.0,13512.0,13520.0,2308.0
4549,0,828.0,640.0,0.0,3648.0,3076.0,13524.0,13524.0,2300.0
4550,0,856.0,624.0,0.0,3640.0,3068.0,13528.0,13528.0,2288.0
4551,0,840.0,640.0,0.0,3644.0,3064.0,13536.0,13492.0,2296.0
4552,0,880.0,632.0,0.0,3644.0,3040.0,13508.0,13516.0,2296.0
4553,0,864.0,604.0,0.0,3656.0,3036.0,13508.0,13496.0,2292.0
4554,0,852.0,640.0,0.0,3632.0,3056.0,13520.0,13500.0,2292.0
4555,0,836.0,624.0,0.0,3648.0,3036.0,13528.0,13508.0,2312.0
4556,0,856.0,624.0,0.0,3656.0,3036.0,13516.0,13512.0,2288.0
4557,0,848.0,628.0,0.0,3644.0,3048.0,13520.0,13488.0,2304.0
4558,0,856.0,628.0,0.0,3644.0,3048.0,13512.0,13504.0,2304.0
4559,0,844.0,624.0,0.0,3632.0,3056.0,13500.0,13508.0,2316.0
4560,0,864.0,644.0,0.0,3624.0,3056.0,13500.0,13516.0,2304.0
4561,0,844.0,632.0,0.0,3656.0,3028.0,13516.0,13516.0,2312.0
4562,0,848.0,648.0,0.0,3632.0,3048.0,13508.0,13524.0,2308.0
4563,0,880.0,608.0,0.0,3628.0,3032.0,13508.0,13496.0,2276.0
4564,0,848.0,624.0,0.0,3632.0,3056.0,13512.0,13500.0,2276.0
4565,0,836.0,620.0,0.0,3628.0,3036.0,13504.0,13500.0,2296.0
4566,0,848.0,644.0,0.0,3660.0,3064.0,13536.0,13536.0,2284.0
4567,0,852.0,624.0,0.0,3656.0,3024.0,13552.0,13508.0,2292.0
4568,0,856.0,620.0,0.0,3612.0,3052.0,13540.0,13508.0,2312.0
4569,0,868.0,628.0,0.0,3652.0,3024.0,13524.0,13488.0,2320.0
4570,0,844.0,620.0,0.0,3636.0,3036.0,13536.0,13536.0,2292.0
4571,0,864.0,636.0,0.0,3636.0,3032.0,13528.0,13492.0,2296.0
4572,0,844.0,632.0,0.0,3648.0,3036.0,13552.0,13520.0,2284.0
4573,0,832.0,612.0,8.0,3664.0,3032.0,13520.0,13516.0,2276.0
4574,0,828.0,620.0,0.0,3644.0,3072.0,13516.0,13512.0,2304.0
4575,0,872.0,632.0,0.0,3640.0,3048.0,13528.0,13488.0,2304.0
4576,0,844.0,624.0,0.0,3648.0,3032.0,13504.0,13500.0,2304.0
4577,0,844.0,612.0,0.0,3644.0,3048.0,13516.0,13508.0,2296.0
4578,0,856.0,620.0,0.0,3648.0,3020.0,13536.0,13504.0,2312.0
4579,0,856.0,604.0,0.0,3636.0,3004.0,13512.0,13552.0,2292.0
4580,0,864.0,612.0,0.0,3648.0,3016.0,13520.0,13512.0,2288.0
4581,0,816.0,616.0,0.0,3656.0,3040.0,13528.0,13524.0,2288.0
4582,0,856.0,640.0,0.0,3632.0,3008.0,13520.0,13504.0,2292.0
4583,0,848.0,636.0,0.0,3636.0,3072.0,13504.0,13528.0,2292.0
4584,0,828.0,628.0,0.0,3648.0,3048.0,13492.0,13500.0,2292.0
4585,0,864.0,636.0,0.0,3636.0,3048.0,13528.0,13504.0,2316.0
4586,0,832.0,640.0,0.0,3656.0,3056.0,13536.0,13516.0,2296.0
4587,0,836.0,620.0,0.0,3636.0,3048.0,13516.0,13528.0,2288.0
4588,0,840.0,628.0,0.0,3640.0,3032.0,13516.0,13508.0,2292.0
4589,0,836.0,628.0,0.0,3648.0,3048.0,13500.0,13512.0,2276.0
4590,0,868.0,640.0,0.0,3644.0,3056.0,13516.0,13504.0,2280.0
4591,0,844.0,616.0,0.0,3620.0,3044.0,13496.0,13508.0,2296.0
4592,0,836.0,624.0,0.0,3664.0,3032.0,13536.0,13476.0,2280.0
4593,0,856.0,608.0,0.0,3648.0,3056.0,13500.0,13504.0,2296.0
4594,0,844.0,648.0,0.0,3648.0,3040.0,13500.0,13520.0,2296.0
4595,0,856.0,628.0,0.0,3640.0,3036.0,13504.0,13500.0,2300.0
4596,0,852.0,624.0,0.0,3612.0,3040.0,13520.0,13520.0,2296.0
4597,0,848.0,620.0,0.0,3644.0,3048.0,13512.0,13508.0,2296.0
4598,0,840.0,640.0,0.0,3648.0,3044.0,13520.0,13516.0,2292.0
4599,0,852.0,604.0,0.0,3640.0,3056.0,13508.0,13532.0,2288.0
4600,0,852.0,636.0,0.0,3656.0,3028.0,13512.0,13504.0,2288.0
4601,0,828.0,632.0,0.0,3632.0,3036.0,13528.0,13524.0,2320.0
4602,0,852.0,612.0,0.0,3652.0,3044.0,13552.0,13500.0,2276.0
4603,0,836.0,636.0,0.0,3652.0,3036.0,13500.0,13520.0,2284.0
4604,0,832.0,636.0,0.0,3648.0,3048.0,13496.0,13500.0,2300.0
4605,0,836.0,604.0,0.0,3628.0,3036.0,13524.0,13500.0,2320.0
4606,0,864.0,644.0,0.0,3648.0,3032.0,13528.0,13524.0,2288.0
4607,0,828.0,632.0,0.0,3652.0,3020.0,13516.0,13500.0,2288.0
4608,0,832.0,624.0,0.0,3628.0,3072.0,13512.0,13500.0,2312.0
4609,0,840.0,640.0,0.0,3648.0,3040.0,13516.0,13492.0,2308.0
4610,0,828.0,628.0,0.0,3648.0,3024.0,13504.0,13512.0,2292.0
4611,0,844.0,624.0,0.0,3640.0,3056.0,13516.0,13536.0,2288.0
4612,0,848.0,632.0,0.0,3664.0,3048.0,13516.0,13500.0,2296.0
4613,0,848.0,620.0,0.0,3648.0,3036.0,13504.0,13524.0,2308.0
4614,0,828.0,640.0,0.0,3620.0,3016.0,13496.0,13568.0,2288.0
4615,0,864.0,636.0,0.0,3632.0,3048.0,13520.0,13504.0,2296.0
4616,0,856.0,640.0,0.0,3640.0,3032.0,13528.0,13488.0,2320.0
4617,0,828.0,644.0,0.0,3640.0,3040.0,13528.0,13548.0,2304.0
4618,0,824.0,628.0,0.0,3648.0,3036.0,13516.0,13536.0,2300.0
4619,0,852.0,612.0,0.0,3644.0,3020.0,13540.0,13508.0,2296.0
4620,0,840.0,632.0,0.0,3644.0,3032.0,13536.0,13548.0,2304.0
4621,0,848.0,640.0,0.0,3636.0,3036.0,13528.0,13504.0,2296.0
4622,0,828.0,628.0,0.0,3648.0,3040.0,13496.0,13500.0,2304.0
4623,0,840.0,612.0,0.0,3620.0,3044.0,13520.0,13524.0,2300.0
4624,0,832.0,600.0,0.0,3648.0,3024.0,13532.0,13508.0,2268.0
4625,0,840.0,636.0,0.0,3636.0,3024.0,13516.0,13512.0,2268.0
4626,0,828.0,624.0,0.0,3640.0,3044.0,13512.0,13512.0,2292.0
4627,0,844.0,624.0,0.0,3636.0,3040.0,13512.0,13520.0,2312.0
4628,0,836.0,624.0,0.0,3640.0,3020.0,13500.0,13500.0,2292.0
4629,0,864.0,620.0,0.0,3656.0,3032.0,13500.0,13504.0,2284.0
4630,0,836.0,624.0,0.0,3596.0,3036.0,13516.0,13536.0,2304.0
4631,0,852.0,620.0,0.0,3648.0,3020.0,13524.0,13520.0,2284.0
4632,0,828.0,624.0,0.0,3612.0,3012.0,13512.0,13500.0,2304.0
4633,0,852.0,616.0,0.0,3636.0,3020.0,13520.0,13520.0,2292.0
4634,0,832.0,640.0,0.0,3636.0,3028.0,13496.0,13496.0,2304.0
4635,0,840.0,628.0,0.0,3668.0,3032.0,13520.0,13544.0,2288.0
4636,0,852.0,612.0,0.0,3628.0,3012.0,13528.0,13536.0,2296.0
4637,0,872.0,640.0,0.0,3644.0,3040.0,13520.0,13516.0,2304.0
4638,0,864.0,616.0,0.0,3612.0,3020.0,13520.0,13492.0,2296.0
4639,0,848.0,616.0,0.0,3648.0,3040.0,13528.0,13528.0,2304.0
4640,0,820.0,612.0,0.0,3640.0,3040.0,13528.0,13500.0,2300.0
4641,0,836.0,628.0,0.0,3628.0,3024.0,13520.0,13512.0,2292.0
4642,0,864.0,640.0,0.0,3648.0,3036.0,13544.0,13500.0,2288.0
4643,0,880.0,640.0,0.0,3620.0,3004.0,13500.0,13520.0,2288.0
4644,0,848.0,640.0,0.0,3612.0,3020.0,13508.0,13504.0,2288.0
4645,0,864.0,624.0,0.0,3640.0,3024.0,13496.0,13508.0,2284.0
4646,0,844.0,636.0,0.0,3612.0,3012.0,13500.0,13508.0,2304.0
4647,0,840.0,616.0,0.0,3612.0,3012.0,13500.0,13536.0,2304.0
4648,0,848.0,632.0,0.0,3612.0,3032.0,13536.0,13500.0,2312.0
4649,0,820.0,636.0,0.0,3632.0,3040.0,13520.0,13500.0,2284.0
4650,0,844.0,644.0,0.0,3644.0,3036.0,13520.0,13492.0,2304.0
4651,0,824.0,620.0,0.0,3628.0,3052.0,13516.0,13520.0,2288.0
4652,0,860.0,640.0,0.0,3644.0,3032.0,13536.0,13556.0,2288.0
4653,0,824.0,624.0,0.0,3632.0,3032.0,13528.0,13536.0,2304.0
4654,0,852.0,624.0,0.0,3640.0,3024.0,13536.0,13536.0,2300.0
4655,0,856.0,632.0,0.0,3612.0,3020.0,13504.0,13492.0,2268.0
4656,0,856.0,604.0,0.0,3636.0,3036.0,13524.0,13528.0,2296.0
4657,0,852.0,636.0,0.0,3632.0,3024.0,13516.0,13512.0,2300.0
4658,0,844.0,628.0,0.0,3632.0,3036.0,13500.0,13516.0,2296.0
4659,0,848.0,632.0,0.0,3612.0,3044.0,13524.0,13536.0,2296.0
4660,0,868.0,640.0,0.0,3640.0,3036.0,13492.0,13500.0,2304.0
4661,0,852.0,624.0,0.0,3624.0,3040.0,13516.0,13528.0,2308.0
4662,0,848.0,628.0,0.0,3624.0,3020.0,13512.0,13484.0,2312.0
4663,0,828.0,624.0,0.0,3612.0,3028.0,13528.0,13516.0,2296.0
4664,0,852.0,644.0,0.0,3628.0,3028.0,13484.0,13528.0,2320.0
4665,0,828.0,624.0,0.0,3604.0,3040.0,13516.0,13512.0,2312.0
4666,0,868.0,628.0,0.0,3636.0,3024.0,13532.0,13520.0,2304.0
4667,0,844.0,640.0,0.0,3616.0,3016.0,13524.0,13508.0,2284.0
4668,0,868.0,632.0,0.0,3656.0,3064.0,13500.0,13516.0,2300.0
4669,0,852.0,624.0,0.0,3632.0,3020.0,13532.0,13508.0,2268.0
4670,0,860.0,632.0,0.0,3652.0,3040.0,13500.0,13512.0,2300.0
4671,0,840.0,628.0,0.0,3628.0,3032.0,13536.0,13516.0,2284.0
4672,0,868.0,656.0,0.0,3648.0,3044.0,13520.0,13524.0,2300.0
4673,0,860.0,624.0,0.0,3628.0,3024.0,13492.0,13500.0,2304.0
4674,0,848.0,624.0,0.0,3624.0,3032.0,13500.0,13532.0,2288.0
4675,0,864.0,616.0,0.0,3632.0,3048.0,13536.0,13500.0,2288.0
4676,0,864.0,624.0,0.0,3628.0,3040.0,13504.0,13496.0,2296.0
4677,0,848.0,604.0,0.0,3632.0,3008.0,13492.0,13508.0,2280.0
4678,0,844.0,632.0,0.0,3648.0,3016.0,13508.0,13520.0,2300.0
4679,0,844.0,640.0,0.0,3648.0,3024.0,13528.0,13500.0,2304.0
4680,0,848.0,628.0,0.0,3632.0,3024.0,13536.0,13532.0,2312.0
