Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46025,0,768.0,560.0,0.0,3532.0,2588.0,13500.0,13508.0,2272.0
46026,0,748.0,560.0,0.0,3540.0,2616.0,13512.0,13512.0,2264.0
46027,0,760.0,560.0,0.0,3532.0,2572.0,13560.0,13516.0,2288.0
46028,0,764.0,564.0,0.0,3540.0,2564.0,13532.0,13528.0,2292.0
46029,0,776.0,540.0,0.0,3560.0,2608.0,13524.0,13532.0,2288.0
46030,0,744.0,572.0,0.0,3556.0,2612.0,13536.0,13536.0,2264.0
46031,0,776.0,560.0,0.0,3548.0,2596.0,13512.0,13548.0,2268.0
46032,0,772.0,576.0,0.0,3568.0,2576.0,13552.0,13528.0,2280.0
46033,0,764.0,564.0,0.0,3536.0,2596.0,13500.0,13536.0,2284.0
46034,0,756.0,548.0,0.0,3548.0,2568.0,13516.0,13508.0,2272.0
46035,0,772.0,576.0,0.0,3564.0,2608.0,13532.0,13500.0,2272.0
46036,0,764.0,564.0,0.0,3544.0,2588.0,13516.0,13516.0,2264.0
46037,0,756.0,556.0,0.0,3544.0,2608.0,13516.0,13536.0,2268.0
46038,0,768.0,568.0,0.0,3564.0,2612.0,13508.0,13500.0,2272.0
46039,0,744.0,564.0,0.0,3560.0,2584.0,13532.0,13536.0,2280.0
46040,0,756.0,560.0,0.0,3528.0,2604.0,13528.0,13540.0,2280.0
46041,0,776.0,556.0,0.0,3548.0,2624.0,13532.0,13484.0,2284.0
46042,0,764.0,556.0,0.0,3516.0,2572.0,13536.0,13528.0,2256.0
46043,0,772.0,568.0,0.0,3548.0,2592.0,13524.0,13544.0,2256.0
46044,0,768.0,564.0,0.0,3552.0,2600.0,13516.0,13504.0,2260.0
46045,0,748.0,544.0,0.0,3532.0,2604.0,13536.0,13528.0,2292.0
46046,0,768.0,564.0,0.0,3544.0,2616.0,13500.0,13516.0,2268.0
46047,0,772.0,568.0,0.0,3552.0,2592.0,13500.0,13524.0,2284.0
46048,0,776.0,548.0,0.0,3544.0,2624.0,13536.0,13532.0,2260.0
46049,0,772.0,552.0,0.0,3552.0,2584.0,13524.0,13548.0,2260.0
46050,0,764.0,548.0,0.0,3532.0,2592.0,13520.0,13524.0,2268.0
46051,0,772.0,576.0,0.0,3552.0,2604.0,13516.0,13536.0,2272.0
46052,0,772.0,576.0,0.0,3552.0,2604.0,13536.0,13504.0,2268.0
46053,0,760.0,556.0,0.0,3556.0,2608.0,13552.0,13524.0,2260.0
46054,0,768.0,556.0,0.0,3556.0,2572.0,13520.0,13520.0,2264.0
46055,0,764.0,552.0,0.0,3540.0,2576.0,13536.0,13528.0,2276.0
46056,0,784.0,560.0,0.0,3552.0,2588.0,13500.0,13528.0,2284.0
46057,0,752.0,540.0,0.0,3552.0,2572.0,13528.0,13536.0,2272.0
46058,0,748.0,560.0,0.0,3556.0,2556.0,13516.0,13496.0,2264.0
46059,0,764.0,576.0,0.0,3584.0,2596.0,13520.0,13504.0,2288.0
46060,0,776.0,576.0,0.0,3548.0,2588.0,13532.0,13520.0,2272.0
46061,0,768.0,560.0,0.0,3544.0,2592.0,13500.0,13516.0,2272.0
46062,0,756.0,564.0,0.0,3556.0,2580.0,13496.0,13508.0,2280.0
46063,0,768.0,552.0,0.0,3552.0,2596.0,13516.0,13520.0,2272.0
46064,0,764.0,576.0,0.0,3524.0,2596.0,13500.0,13520.0,2280.0
46065,0,800.0,564.0,0.0,3548.0,2604.0,13520.0,13500.0,2264.0
46066,0,772.0,576.0,0.0,3540.0,2640.0,13520.0,13504.0,2264.0
46067,0,764.0,552.0,0.0,3556.0,2612.0,13552.0,13536.0,2272.0
46068,0,740.0,576.0,0.0,3564.0,2612.0,13536.0,13504.0,2272.0
46069,0,780.0,556.0,0.0,3544.0,2624.0,13524.0,13520.0,2260.0
46070,0,768.0,540.0,0.0,3560.0,2608.0,13544.0,13520.0,2268.0
46071,0,784.0,560.0,0.0,3548.0,2580.0,13496.0,13496.0,2272.0
46072,0,756.0,552.0,0.0,3544.0,2592.0,13520.0,13548.0,2272.0
46073,0,768.0,576.0,0.0,3556.0,2588.0,13536.0,13560.0,2268.0
46074,0,764.0,556.0,0.0,3568.0,2556.0,13500.0,13528.0,2272.0
46075,0,748.0,560.0,0.0,3532.0,2600.0,13556.0,13552.0,2304.0
46076,0,764.0,556.0,0.0,3560.0,2572.0,13512.0,13524.0,2284.0
46077,0,764.0,536.0,0.0,3552.0,2584.0,13500.0,13512.0,2268.0
46078,0,772.0,552.0,0.0,3548.0,2568.0,13500.0,13540.0,2276.0
46079,0,772.0,544.0,0.0,3544.0,2552.0,13532.0,13536.0,2268.0
46080,0,760.0,560.0,0.0,3540.0,2548.0,13536.0,13536.0,2260.0
46081,0,776.0,548.0,0.0,3552.0,2560.0,13512.0,13540.0,2264.0
46082,0,756.0,552.0,0.0,3532.0,2560.0,13528.0,13528.0,2280.0
46083,0,764.0,580.0,0.0,3564.0,2560.0,13500.0,13524.0,2304.0
46084,0,776.0,544.0,0.0,3544.0,2556.0,13536.0,13500.0,2268.0
46085,0,764.0,552.0,0.0,3564.0,2548.0,13500.0,13528.0,2284.0
46086,0,764.0,560.0,0.0,3560.0,2544.0,13504.0,13520.0,2268.0
46087,0,748.0,548.0,0.0,3540.0,2548.0,13524.0,13532.0,2260.0
46088,0,772.0,548.0,0.0,3524.0,2536.0,13528.0,13524.0,2272.0
46089,0,764.0,548.0,0.0,3548.0,2552.0,13512.0,13536.0,2256.0
46090,0,760.0,540.0,0.0,3540.0,2544.0,13500.0,13548.0,2272.0
46091,0,748.0,568.0,0.0,3544.0,2544.0,13512.0,13512.0,2252.0
46092,0,748.0,560.0,0.0,3556.0,2548.0,13516.0,13516.0,2260.0
46093,0,760.0,564.0,0.0,3532.0,2524.0,13528.0,13500.0,2260.0
46094,0,756.0,568.0,0.0,3552.0,2556.0,13508.0,13512.0,2268.0
46095,0,764.0,576.0,0.0,3544.0,2544.0,13504.0,13512.0,2272.0
46096,0,764.0,556.0,0.0,3560.0,2556.0,13500.0,13508.0,2272.0
46097,0,776.0,552.0,0.0,3548.0,2540.0,13536.0,13528.0,2284.0
46098,0,748.0,556.0,0.0,3544.0,2560.0,13512.0,13516.0,2264.0
46099,0,784.0,576.0,0.0,3548.0,2548.0,13536.0,13516.0,2268.0
46100,0,764.0,556.0,0.0,3556.0,2536.0,13516.0,13488.0,2284.0
46101,0,768.0,540.0,0.0,3536.0,2560.0,13504.0,13532.0,2268.0
46102,0,756.0,552.0,0.0,3552.0,2544.0,13528.0,13516.0,2272.0
46103,0,776.0,552.0,0.0,3568.0,2524.0,13528.0,13516.0,2272.0
46104,0,772.0,536.0,0.0,3560.0,2548.0,13520.0,13524.0,2284.0
46105,0,764.0,576.0,0.0,3568.0,2552.0,13504.0,13544.0,2272.0
46106,0,752.0,556.0,8.0,3544.0,2532.0,13532.0,13532.0,2276.0
46107,0,784.0,568.0,0.0,3548.0,2544.0,13528.0,13492.0,2288.0
46108,0,760.0,540.0,0.0,3540.0,2540.0,13516.0,13492.0,2268.0
46109,0,768.0,548.0,0.0,3548.0,2520.0,13528.0,13508.0,2272.0
46110,0,748.0,576.0,0.0,3548.0,2532.0,13500.0,13516.0,2248.0
46111,0,772.0,576.0,0.0,3544.0,2548.0,13500.0,13500.0,2252.0
46112,0,780.0,552.0,0.0,3560.0,2520.0,13504.0,13508.0,2264.0
46113,0,764.0,536.0,0.0,3544.0,2568.0,13508.0,13496.0,2304.0
46114,0,764.0,548.0,0.0,3528.0,2524.0,13492.0,13532.0,2236.0
46115,0,768.0,556.0,0.0,3540.0,2524.0,13516.0,13508.0,2272.0
46116,0,760.0,544.0,0.0,3544.0,2516.0,13504.0,13504.0,2272.0
46117,0,776.0,564.0,0.0,3532.0,2524.0,13532.0,13500.0,2268.0
46118,0,760.0,556.0,0.0,3536.0,2544.0,13524.0,13508.0,2272.0
46119,0,760.0,580.0,0.0,3532.0,2528.0,13496.0,13516.0,2264.0
46120,0,736.0,556.0,0.0,3532.0,2520.0,13500.0,13500.0,2276.0
46121,0,744.0,576.0,0.0,3536.0,2520.0,13520.0,13500.0,2272.0
46122,0,748.0,576.0,0.0,3540.0,2528.0,13516.0,13500.0,2276.0
46123,0,764.0,560.0,0.0,3540.0,2528.0,13520.0,13484.0,2288.0
46124,0,768.0,540.0,0.0,3536.0,2528.0,13536.0,13528.0,2252.0
46125,0,756.0,560.0,0.0,3540.0,2532.0,13536.0,13500.0,2280.0
46126,0,768.0,544.0,0.0,3552.0,2540.0,13536.0,13508.0,2260.0
46127,0,764.0,564.0,0.0,3556.0,2548.0,13520.0,13500.0,2284.0
46128,0,748.0,540.0,0.0,3552.0,2544.0,13520.0,13528.0,2264.0
46129,0,784.0,556.0,0.0,3536.0,2508.0,13512.0,13512.0,2256.0
46130,0,784.0,564.0,0.0,3548.0,2532.0,13508.0,13500.0,2252.0
46131,0,756.0,564.0,0.0,3576.0,2524.0,13536.0,13508.0,2256.0
46132,0,776.0,540.0,0.0,3540.0,2524.0,13492.0,13500.0,2260.0
46133,0,760.0,572.0,0.0,3552.0,2524.0,13524.0,13536.0,2260.0
46134,0,768.0,556.0,0.0,3540.0,2540.0,13516.0,13508.0,2256.0
46135,0,744.0,552.0,0.0,3544.0,2520.0,13532.0,13508.0,2288.0
46136,0,768.0,544.0,0.0,3548.0,2544.0,13520.0,13536.0,2276.0
46137,0,768.0,568.0,0.0,3540.0,2508.0,13516.0,13500.0,2264.0
46138,0,764.0,540.0,0.0,3536.0,2520.0,13500.0,13528.0,2256.0
46139,0,752.0,536.0,0.0,3532.0,2528.0,13528.0,13524.0,2288.0
46140,0,800.0,576.0,0.0,3544.0,2544.0,13528.0,13520.0,2284.0
46141,0,756.0,540.0,0.0,3532.0,2528.0,13520.0,13496.0,2288.0
46142,0,768.0,540.0,0.0,3548.0,2532.0,13504.0,13544.0,2280.0
46143,0,768.0,564.0,0.0,3552.0,2560.0,13516.0,13520.0,2260.0
46144,0,764.0,568.0,0.0,3552.0,2508.0,13500.0,13560.0,2260.0
46145,0,768.0,576.0,0.0,3520.0,2544.0,13516.0,13512.0,2248.0
46146,0,772.0,572.0,0.0,3548.0,2544.0,13504.0,13552.0,2272.0
46147,0,752.0,576.0,0.0,3556.0,2532.0,13496.0,13500.0,2260.0
46148,0,792.0,548.0,0.0,3536.0,2524.0,13528.0,13536.0,2272.0
46149,0,784.0,540.0,0.0,3560.0,2524.0,13532.0,13500.0,2272.0
46150,0,744.0,556.0,0.0,3560.0,2532.0,13504.0,13500.0,2268.0
46151,0,768.0,544.0,0.0,3532.0,2532.0,13524.0,13508.0,2260.0
46152,0,748.0,540.0,0.0,3540.0,2516.0,13544.0,13540.0,2276.0
46153,0,756.0,548.0,0.0,3544.0,2532.0,13500.0,13516.0,2304.0
46154,0,756.0,536.0,0.0,3548.0,2544.0,13528.0,13536.0,2272.0
46155,0,764.0,560.0,0.0,3520.0,2524.0,13500.0,13524.0,2272.0
46156,0,760.0,540.0,0.0,3532.0,2524.0,13512.0,13500.0,2300.0
46157,0,772.0,564.0,0.0,3552.0,2548.0,13512.0,13560.0,2272.0
46158,0,756.0,560.0,0.0,3552.0,2508.0,13524.0,13520.0,2288.0
46159,0,764.0,580.0,0.0,3532.0,2544.0,13532.0,13524.0,2288.0
46160,0,768.0,564.0,0.0,3572.0,2564.0,13532.0,13500.0,2272.0
46161,0,764.0,576.0,0.0,3544.0,2536.0,13560.0,13520.0,2252.0
46162,0,768.0,576.0,0.0,3560.0,2532.0,13516.0,13516.0,2268.0
46163,0,748.0,560.0,0.0,3532.0,2544.0,13508.0,13532.0,2272.0
46164,0,772.0,532.0,0.0,3532.0,2528.0,13504.0,13512.0,2264.0
46165,0,776.0,576.0,0.0,3552.0,2524.0,13512.0,13536.0,2276.0
46166,0,764.0,544.0,0.0,3532.0,2544.0,13552.0,13552.0,2276.0
46167,0,748.0,540.0,0.0,3548.0,2544.0,13516.0,13540.0,2280.0
46168,0,752.0,560.0,0.0,3540.0,2520.0,13524.0,13500.0,2276.0
46169,0,776.0,564.0,0.0,3544.0,2540.0,13528.0,13532.0,2280.0
46170,0,768.0,556.0,0.0,3552.0,2544.0,13504.0,13536.0,2272.0
46171,0,756.0,536.0,0.0,3544.0,2516.0,13520.0,13520.0,2248.0
46172,0,772.0,572.0,0.0,3552.0,2520.0,13512.0,13484.0,2264.0
46173,0,764.0,544.0,0.0,3536.0,2524.0,13508.0,13520.0,2280.0
46174,0,760.0,560.0,0.0,3556.0,2532.0,13508.0,13504.0,2268.0
46175,0,768.0,556.0,0.0,3532.0,2552.0,13500.0,13536.0,2276.0
46176,0,760.0,568.0,0.0,3540.0,2560.0,13540.0,13540.0,2272.0
46177,0,764.0,548.0,0.0,3548.0,2548.0,13500.0,13528.0,2244.0
46178,0,764.0,580.0,0.0,3540.0,2516.0,13512.0,13520.0,2276.0
46179,0,752.0,552.0,0.0,3552.0,2520.0,13528.0,13532.0,2264.0
46180,0,768.0,576.0,0.0,3544.0,2524.0,13496.0,13544.0,2256.0
46181,0,748.0,556.0,0.0,3532.0,2528.0,13524.0,13524.0,2252.0
46182,0,760.0,556.0,0.0,3528.0,2544.0,13516.0,13568.0,2256.0
46183,0,740.0,552.0,0.0,3568.0,2544.0,13520.0,13516.0,2288.0
46184,0,768.0,564.0,0.0,3548.0,2520.0,13536.0,13532.0,2268.0
46185,0,760.0,556.0,0.0,3520.0,2536.0,13544.0,13536.0,2288.0
46186,0,776.0,532.0,0.0,3544.0,2508.0,13508.0,13524.0,2272.0
46187,0,748.0,568.0,0.0,3532.0,2548.0,13520.0,13540.0,2272.0
46188,0,756.0,568.0,0.0,3556.0,2528.0,13544.0,13508.0,2288.0
46189,0,760.0,584.0,0.0,3552.0,2552.0,13528.0,13516.0,2264.0
46190,0,768.0,576.0,0.0,3540.0,2544.0,13496.0,13500.0,2264.0
46191,0,776.0,540.0,0.0,3548.0,2544.0,13500.0,13568.0,2264.0
46192,0,776.0,552.0,0.0,3552.0,2520.0,13528.0,13524.0,2256.0
46193,0,768.0,552.0,0.0,3540.0,2540.0,13496.0,13552.0,2264.0
46194,0,768.0,552.0,0.0,3552.0,2524.0,13544.0,13516.0,2276.0
46195,0,740.0,560.0,0.0,3548.0,2516.0,13512.0,13524.0,2264.0
46196,0,768.0,592.0,0.0,3544.0,2532.0,13520.0,13516.0,2288.0
46197,0,768.0,560.0,0.0,3540.0,2536.0,13500.0,13552.0,2264.0
46198,0,760.0,568.0,0.0,3516.0,2556.0,13524.0,13504.0,2248.0
46199,0,764.0,548.0,0.0,3568.0,2524.0,13536.0,13528.0,2272.0
46200,0,784.0,548.0,0.0,3544.0,2536.0,13500.0,13540.0,2276.0
46201,0,800.0,532.0,0.0,3540.0,2536.0,13496.0,13528.0,2252.0
46202,0,760.0,568.0,0.0,3556.0,2492.0,13520.0,13524.0,2268.0
46203,0,752.0,568.0,0.0,3576.0,2520.0,13536.0,13492.0,2268.0
46204,0,760.0,564.0,0.0,3552.0,2544.0,13532.0,13528.0,2268.0
46205,0,756.0,548.0,0.0,3540.0,2520.0,13528.0,13540.0,2268.0
46206,0,780.0,568.0,0.0,3548.0,2524.0,13532.0,13516.0,2236.0
46207,0,764.0,576.0,0.0,3536.0,2512.0,13500.0,13508.0,2272.0
46208,0,752.0,556.0,0.0,3544.0,2536.0,13504.0,13492.0,2276.0
46209,0,760.0,548.0,0.0,3548.0,2544.0,13528.0,13512.0,2252.0
46210,0,732.0,544.0,0.0,3552.0,2520.0,13528.0,13500.0,2236.0
46211,0,776.0,548.0,0.0,3564.0,2508.0,13536.0,13536.0,2268.0
46212,0,780.0,544.0,0.0,3540.0,2520.0,13500.0,13500.0,2264.0
46213,0,760.0,564.0,0.0,3552.0,2500.0,13528.0,13536.0,2284.0
46214,0,768.0,548.0,0.0,3544.0,2544.0,13500.0,13536.0,2276.0
46215,0,776.0,548.0,0.0,3532.0,2552.0,13500.0,13536.0,2272.0
46216,0,748.0,560.0,0.0,3548.0,2520.0,13520.0,13476.0,2272.0
46217,0,760.0,548.0,0.0,3544.0,2532.0,13528.0,13528.0,2288.0
46218,0,752.0,568.0,0.0,3564.0,2540.0,13520.0,13540.0,2272.0
46219,0,772.0,564.0,0.0,3568.0,2548.0,13524.0,13560.0,2276.0
46220,0,748.0,548.0,0.0,3548.0,2524.0,13524.0,13544.0,2276.0
46221,0,756.0,564.0,0.0,3552.0,2528.0,13516.0,13500.0,2268.0
46222,0,792.0,568.0,0.0,3548.0,2524.0,13496.0,13536.0,2248.0
46223,0,772.0,572.0,0.0,3552.0,2528.0,13536.0,13508.0,2252.0
46224,0,784.0,568.0,0.0,3536.0,2544.0,13516.0,13532.0,2256.0
46225,0,760.0,576.0,0.0,3544.0,2560.0,13508.0,13516.0,2272.0
46226,0,748.0,560.0,0.0,3552.0,2508.0,13544.0,13500.0,2276.0
46227,0,768.0,568.0,0.0,3540.0,2508.0,13524.0,13504.0,2264.0
46228,0,752.0,560.0,0.0,3560.0,2524.0,13516.0,13500.0,2260.0
46229,0,772.0,540.0,0.0,3540.0,2528.0,13504.0,13536.0,2252.0
46230,0,768.0,556.0,0.0,3544.0,2508.0,13508.0,13500.0,2252.0
46231,0,752.0,548.0,0.0,3584.0,2516.0,13516.0,13532.0,2288.0
46232,0,764.0,560.0,0.0,3532.0,2524.0,13516.0,13516.0,2296.0
46233,0,756.0,572.0,0.0,3552.0,2528.0,13544.0,13540.0,2260.0
46234,0,776.0,568.0,0.0,3544.0,2524.0,13536.0,13524.0,2272.0
46235,0,768.0,552.0,0.0,3540.0,2536.0,13532.0,13516.0,2264.0
46236,0,748.0,592.0,0.0,3512.0,2540.0,13508.0,13500.0,2268.0
46237,0,764.0,552.0,0.0,3528.0,2540.0,13512.0,13536.0,2264.0
46238,0,784.0,536.0,0.0,3560.0,2544.0,13500.0,13516.0,2284.0
46239,0,752.0,560.0,0.0,3552.0,2528.0,13516.0,13536.0,2240.0
46240,0,768.0,568.0,0.0,3560.0,2512.0,13528.0,13484.0,2232.0
46241,0,768.0,572.0,0.0,3560.0,2528.0,13508.0,13508.0,2272.0
46242,0,760.0,568.0,0.0,3548.0,2524.0,13512.0,13468.0,2280.0
46243,0,776.0,540.0,0.0,3552.0,2544.0,13512.0,13520.0,2284.0
46244,0,748.0,548.0,0.0,3536.0,2520.0,13516.0,13520.0,2260.0
46245,0,748.0,544.0,0.0,3568.0,2524.0,13504.0,13516.0,2280.0
46246,0,768.0,564.0,0.0,3576.0,2540.0,13524.0,13520.0,2248.0
46247,0,764.0,564.0,0.0,3540.0,2512.0,13536.0,13540.0,2300.0
46248,0,736.0,540.0,0.0,3548.0,2528.0,13520.0,13516.0,2304.0
46249,0,768.0,556.0,0.0,3556.0,2508.0,13516.0,13508.0,2272.0
46250,0,740.0,576.0,0.0,3540.0,2528.0,13524.0,13504.0,2276.0
46251,0,772.0,552.0,0.0,3568.0,2528.0,13500.0,13536.0,2296.0
46252,0,760.0,556.0,0.0,3548.0,2532.0,13516.0,13516.0,2268.0
46253,0,752.0,568.0,0.0,3536.0,2512.0,13548.0,13484.0,2268.0
46254,0,772.0,536.0,16.0,3544.0,2524.0,13532.0,13512.0,2276.0
46255,0,744.0,576.0,0.0,3532.0,2528.0,13504.0,13500.0,2260.0
46256,0,756.0,552.0,0.0,3552.0,2508.0,13532.0,13516.0,2272.0
46257,0,784.0,540.0,0.0,3560.0,2544.0,13512.0,13500.0,2276.0
46258,0,768.0,564.0,0.0,3544.0,2544.0,13520.0,13484.0,2272.0
46259,0,780.0,576.0,0.0,3532.0,2516.0,13552.0,13524.0,2268.0
46260,0,744.0,564.0,0.0,3540.0,2520.0,13516.0,13552.0,2276.0
46261,0,752.0,548.0,0.0,3544.0,2528.0,13524.0,13520.0,2260.0
46262,0,768.0,576.0,0.0,3548.0,2508.0,13532.0,13556.0,2268.0
46263,0,768.0,564.0,0.0,3552.0,2516.0,13528.0,13524.0,2264.0
46264,0,764.0,556.0,0.0,3584.0,2508.0,13528.0,13508.0,2272.0
46265,0,756.0,556.0,0.0,3560.0,2532.0,13500.0,13520.0,2252.0
46266,0,776.0,568.0,0.0,3560.0,2528.0,13520.0,13500.0,2252.0
46267,0,768.0,560.0,0.0,3536.0,2524.0,13504.0,13524.0,2248.0
46268,0,768.0,576.0,0.0,3544.0,2520.0,13516.0,13516.0,2268.0
46269,0,752.0,564.0,0.0,3552.0,2524.0,13520.0,13544.0,2260.0
46270,0,784.0,560.0,0.0,3544.0,2536.0,13500.0,13540.0,2248.0
46271,0,772.0,564.0,0.0,3544.0,2528.0,13492.0,13520.0,2260.0
46272,0,768.0,564.0,0.0,3528.0,2524.0,13540.0,13500.0,2280.0
46273,0,768.0,560.0,0.0,3552.0,2520.0,13504.0,13520.0,2244.0
46274,0,748.0,548.0,0.0,3540.0,2544.0,13520.0,13532.0,2268.0
46275,0,772.0,540.0,0.0,3540.0,2528.0,13516.0,13524.0,2268.0
46276,0,800.0,568.0,0.0,3536.0,2528.0,13516.0,13528.0,2260.0
46277,0,756.0,568.0,0.0,3540.0,2540.0,13500.0,13504.0,2272.0
46278,0,752.0,572.0,0.0,3556.0,2560.0,13508.0,13500.0,2252.0
46279,0,764.0,556.0,0.0,3532.0,2528.0,13496.0,13512.0,2248.0
46280,0,752.0,540.0,0.0,3552.0,2524.0,13516.0,13544.0,2288.0
46281,0,776.0,568.0,0.0,3548.0,2528.0,13516.0,13524.0,2276.0
46282,0,776.0,548.0,0.0,3560.0,2524.0,13500.0,13520.0,2276.0
46283,0,768.0,540.0,0.0,3568.0,2516.0,13512.0,13536.0,2272.0
46284,0,764.0,560.0,0.0,3552.0,2520.0,13528.0,13512.0,2280.0
46285,0,752.0,544.0,0.0,3540.0,2520.0,13508.0,13552.0,2272.0
46286,0,744.0,540.0,0.0,3552.0,2524.0,13528.0,13540.0,2252.0
46287,0,772.0,564.0,0.0,3540.0,2532.0,13492.0,13516.0,2276.0
46288,0,748.0,572.0,0.0,3536.0,2540.0,13500.0,13536.0,2272.0
46289,0,776.0,548.0,0.0,3556.0,2512.0,13540.0,13548.0,2292.0
46290,0,764.0,564.0,0.0,3548.0,2512.0,13528.0,13524.0,2272.0
46291,0,768.0,568.0,0.0,3564.0,2544.0,13520.0,13504.0,2272.0
46292,0,772.0,556.0,0.0,3548.0,2512.0,13544.0,13504.0,2236.0
46293,0,760.0,576.0,0.0,3568.0,2536.0,13532.0,13552.0,2276.0
46294,0,756.0,540.0,0.0,3548.0,2528.0,13528.0,13508.0,2260.0
46295,0,764.0,556.0,0.0,3536.0,2544.0,13528.0,13540.0,2268.0
46296,0,768.0,544.0,0.0,3528.0,2520.0,13516.0,13500.0,2272.0
46297,0,752.0,540.0,0.0,3560.0,2532.0,13516.0,13516.0,2272.0
46298,0,768.0,552.0,0.0,3568.0,2536.0,13536.0,13552.0,2276.0
46299,0,768.0,540.0,0.0,3540.0,2528.0,13508.0,13500.0,2272.0
46300,0,752.0,564.0,0.0,3552.0,2528.0,13508.0,13520.0,2280.0
46301,0,752.0,564.0,0.0,3548.0,2528.0,13536.0,13532.0,2260.0
46302,0,772.0,552.0,0.0,3568.0,2528.0,13528.0,13508.0,2236.0
46303,0,760.0,560.0,0.0,3536.0,2516.0,13536.0,13536.0,2296.0
46304,0,760.0,588.0,0.0,3556.0,2516.0,13532.0,13516.0,2260.0
46305,0,772.0,552.0,0.0,3552.0,2528.0,13536.0,13524.0,2272.0
46306,0,776.0,576.0,0.0,3568.0,2532.0,13528.0,13504.0,2268.0
46307,0,732.0,556.0,0.0,3548.0,2524.0,13568.0,13516.0,2272.0
46308,0,756.0,568.0,0.0,3548.0,2548.0,13516.0,13560.0,2272.0
46309,0,784.0,568.0,0.0,3516.0,2524.0,13536.0,13520.0,2276.0
46310,0,776.0,556.0,0.0,3532.0,2508.0,13540.0,13536.0,2288.0
46311,0,760.0,564.0,0.0,3544.0,2536.0,13520.0,13536.0,2268.0
46312,0,772.0,564.0,0.0,3544.0,2540.0,13524.0,13552.0,2288.0
46313,0,732.0,564.0,0.0,3532.0,2508.0,13520.0,13560.0,2288.0
46314,0,756.0,560.0,0.0,3532.0,2508.0,13524.0,13524.0,2260.0
46315,0,760.0,552.0,0.0,3532.0,2524.0,13540.0,13520.0,2260.0
46316,0,768.0,548.0,0.0,3568.0,2524.0,13500.0,13524.0,2268.0
46317,0,768.0,540.0,0.0,3532.0,2528.0,13528.0,13520.0,2236.0
46318,0,752.0,556.0,0.0,3552.0,2520.0,13516.0,13500.0,2240.0
46319,0,760.0,576.0,0.0,3556.0,2508.0,13524.0,13528.0,2260.0
46320,0,760.0,540.0,0.0,3552.0,2520.0,13536.0,13500.0,2264.0
46321,0,764.0,548.0,0.0,3548.0,2528.0,13500.0,13524.0,2268.0
46322,0,772.0,552.0,0.0,3548.0,2532.0,13500.0,13536.0,2284.0
46323,0,760.0,572.0,0.0,3556.0,2564.0,13516.0,13520.0,2300.0
46324,0,752.0,584.0,0.0,3552.0,2492.0,13540.0,13556.0,2280.0
46325,0,768.0,584.0,0.0,3560.0,2492.0,13532.0,13544.0,2280.0
46326,0,764.0,544.0,0.0,3568.0,2544.0,13516.0,13532.0,2284.0
46327,0,756.0,560.0,0.0,3552.0,2516.0,13544.0,13540.0,2288.0
46328,0,764.0,548.0,0.0,3520.0,2540.0,13528.0,13556.0,2268.0
46329,0,772.0,564.0,0.0,3556.0,2512.0,13500.0,13496.0,2252.0
46330,0,756.0,556.0,0.0,3552.0,2492.0,13496.0,13552.0,2272.0
46331,0,748.0,560.0,0.0,3564.0,2524.0,13516.0,13544.0,2288.0
46332,0,768.0,548.0,0.0,3560.0,2524.0,13536.0,13500.0,2276.0
46333,0,756.0,568.0,0.0,3544.0,2512.0,13540.0,13536.0,2272.0
46334,0,768.0,576.0,0.0,3544.0,2492.0,13508.0,13516.0,2276.0
46335,0,772.0,552.0,0.0,3552.0,2520.0,13508.0,13528.0,2268.0
46336,0,768.0,540.0,0.0,3544.0,2520.0,13496.0,13520.0,2264.0
46337,0,764.0,552.0,0.0,3516.0,2536.0,13524.0,13552.0,2272.0
46338,0,752.0,540.0,0.0,3516.0,2520.0,13528.0,13516.0,2284.0
46339,0,756.0,568.0,0.0,3556.0,2516.0,13512.0,13528.0,2256.0
46340,0,784.0,556.0,0.0,3552.0,2516.0,13536.0,13516.0,2280.0
46341,0,760.0,576.0,0.0,3540.0,2540.0,13484.0,13504.0,2264.0
46342,0,768.0,560.0,0.0,3516.0,2500.0,13496.0,13504.0,2256.0
46343,0,760.0,540.0,0.0,3524.0,2524.0,13488.0,13504.0,2256.0
46344,0,760.0,552.0,0.0,3548.0,2524.0,13532.0,13508.0,2260.0
46345,0,768.0,564.0,0.0,3544.0,2524.0,13536.0,13520.0,2252.0
46346,0,748.0,544.0,0.0,3528.0,2528.0,13536.0,13528.0,2276.0
46347,0,780.0,576.0,0.0,3528.0,2520.0,13524.0,13500.0,2276.0
46348,0,756.0,564.0,0.0,3508.0,2504.0,13516.0,13532.0,2276.0
46349,0,768.0,564.0,0.0,3548.0,2504.0,13500.0,13500.0,2280.0
46350,0,784.0,540.0,0.0,3516.0,2508.0,13508.0,13524.0,2268.0
46351,0,760.0,536.0,0.0,3516.0,2520.0,13492.0,13508.0,2296.0
46352,0,768.0,544.0,0.0,3548.0,2504.0,13528.0,13500.0,2272.0
46353,0,752.0,548.0,0.0,3552.0,2524.0,13528.0,13524.0,2264.0
46354,72,776.0,560.0,0.0,3544.0,2508.0,13508.0,13524.0,2268.0
46355,72,764.0,536.0,0.0,3524.0,2512.0,13536.0,13496.0,2252.0
