Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8973,0,872.0,624.0,0.0,3688.0,3060.0,13508.0,13500.0,2276.0
8974,0,876.0,648.0,0.0,3688.0,3056.0,13508.0,13484.0,2292.0
8975,0,884.0,632.0,0.0,3668.0,3048.0,13524.0,13524.0,2292.0
8976,0,884.0,628.0,0.0,3680.0,3072.0,13532.0,13536.0,2280.0
8977,0,852.0,620.0,0.0,3680.0,3032.0,13512.0,13504.0,2276.0
8978,0,828.0,604.0,0.0,3680.0,3036.0,13492.0,13524.0,2284.0
8979,0,832.0,652.0,0.0,3684.0,3064.0,13544.0,13512.0,2284.0
8980,0,840.0,620.0,0.0,3664.0,3036.0,13532.0,13524.0,2288.0
8981,0,860.0,612.0,0.0,3696.0,3048.0,13500.0,13500.0,2264.0
8982,0,856.0,640.0,0.0,3644.0,3048.0,13504.0,13516.0,2276.0
8983,0,852.0,628.0,0.0,3676.0,3044.0,13496.0,13536.0,2272.0
8984,0,868.0,616.0,0.0,3688.0,3056.0,13500.0,13544.0,2288.0
8985,0,844.0,656.0,0.0,3668.0,3040.0,13552.0,13512.0,2268.0
8986,0,840.0,620.0,0.0,3696.0,3056.0,13536.0,13508.0,2268.0
8987,0,856.0,640.0,0.0,3664.0,3028.0,13508.0,13508.0,2276.0
8988,0,828.0,632.0,0.0,3660.0,3056.0,13504.0,13484.0,2268.0
8989,0,864.0,636.0,0.0,3660.0,3044.0,13496.0,13536.0,2276.0
8990,0,860.0,640.0,0.0,3668.0,3040.0,13504.0,13516.0,2292.0
8991,0,872.0,632.0,0.0,3680.0,3036.0,13512.0,13528.0,2280.0
8992,0,852.0,648.0,0.0,3676.0,3072.0,13516.0,13512.0,2304.0
8993,0,852.0,620.0,0.0,3680.0,3028.0,13500.0,13524.0,2276.0
8994,0,832.0,648.0,0.0,3696.0,3060.0,13544.0,13500.0,2292.0
8995,0,864.0,652.0,0.0,3688.0,3048.0,13520.0,13524.0,2276.0
8996,0,856.0,648.0,0.0,3668.0,3036.0,13512.0,13512.0,2276.0
8997,0,848.0,644.0,0.0,3664.0,3036.0,13520.0,13520.0,2284.0
8998,0,856.0,648.0,0.0,3652.0,3048.0,13468.0,13504.0,2296.0
8999,0,856.0,636.0,0.0,3664.0,3020.0,13528.0,13512.0,2268.0
9000,0,840.0,632.0,0.0,3664.0,3056.0,13532.0,13492.0,2268.0
9001,0,856.0,628.0,0.0,3692.0,3068.0,13520.0,13520.0,2288.0
9002,0,864.0,620.0,0.0,3644.0,3052.0,13508.0,13520.0,2284.0
9003,0,864.0,644.0,0.0,3668.0,3072.0,13520.0,13500.0,2288.0
9004,0,828.0,620.0,0.0,3688.0,3056.0,13504.0,13544.0,2284.0
9005,0,864.0,636.0,0.0,3656.0,3036.0,13500.0,13500.0,2280.0
9006,0,864.0,624.0,0.0,3696.0,3032.0,13528.0,13500.0,2276.0
9007,0,844.0,620.0,0.0,3696.0,3060.0,13532.0,13536.0,2296.0
9008,0,856.0,620.0,0.0,3660.0,3044.0,13504.0,13512.0,2276.0
9009,0,856.0,640.0,0.0,3672.0,3036.0,13536.0,13516.0,2280.0
9010,0,840.0,620.0,0.0,3676.0,3044.0,13520.0,13528.0,2276.0
9011,0,848.0,620.0,0.0,3680.0,3036.0,13536.0,13528.0,2272.0
9012,0,852.0,640.0,0.0,3688.0,3048.0,13520.0,13520.0,2304.0
9013,0,852.0,636.0,0.0,3688.0,3036.0,13516.0,13528.0,2284.0
9014,0,844.0,628.0,0.0,3680.0,3056.0,13504.0,13476.0,2272.0
9015,0,860.0,636.0,0.0,3684.0,3028.0,13520.0,13508.0,2280.0
9016,0,848.0,648.0,0.0,3684.0,3040.0,13500.0,13548.0,2296.0
9017,0,868.0,636.0,0.0,3680.0,3040.0,13500.0,13520.0,2280.0
9018,0,864.0,616.0,0.0,3672.0,3028.0,13516.0,13496.0,2276.0
9019,0,864.0,656.0,0.0,3688.0,3020.0,13508.0,13520.0,2268.0
9020,0,868.0,648.0,0.0,3680.0,3024.0,13528.0,13500.0,2272.0
9021,0,844.0,640.0,0.0,3668.0,3024.0,13504.0,13528.0,2288.0
9022,0,836.0,632.0,0.0,3668.0,3028.0,13536.0,13504.0,2260.0
9023,0,828.0,624.0,0.0,3676.0,3044.0,13504.0,13544.0,2256.0
9024,0,844.0,612.0,0.0,3672.0,3024.0,13520.0,13528.0,2268.0
9025,0,844.0,616.0,0.0,3692.0,3020.0,13516.0,13528.0,2276.0
9026,0,864.0,640.0,0.0,3680.0,3032.0,13528.0,13520.0,2284.0
9027,0,844.0,628.0,0.0,3676.0,3020.0,13504.0,13500.0,2268.0
9028,0,868.0,636.0,0.0,3668.0,3028.0,13524.0,13524.0,2268.0
9029,0,848.0,632.0,0.0,3644.0,3016.0,13508.0,13540.0,2296.0
9030,0,876.0,632.0,0.0,3680.0,3004.0,13536.0,13524.0,2268.0
9031,0,828.0,656.0,0.0,3688.0,3032.0,13520.0,13508.0,2276.0
9032,0,872.0,628.0,0.0,3664.0,3024.0,13520.0,13500.0,2304.0
9033,0,848.0,644.0,0.0,3672.0,3028.0,13512.0,13516.0,2284.0
9034,0,864.0,624.0,0.0,3644.0,3040.0,13508.0,13536.0,2260.0
9035,0,856.0,632.0,0.0,3712.0,3016.0,13536.0,13524.0,2280.0
9036,0,836.0,640.0,0.0,3660.0,3004.0,13504.0,13536.0,2268.0
9037,0,864.0,644.0,0.0,3680.0,3040.0,13508.0,13504.0,2288.0
9038,0,860.0,636.0,0.0,3660.0,3040.0,13536.0,13552.0,2284.0
9039,0,832.0,640.0,0.0,3672.0,2996.0,13520.0,13516.0,2296.0
9040,0,860.0,636.0,0.0,3668.0,3008.0,13536.0,13516.0,2312.0
9041,0,856.0,640.0,0.0,3660.0,3012.0,13536.0,13496.0,2272.0
9042,0,848.0,620.0,0.0,3668.0,3040.0,13524.0,13512.0,2268.0
9043,0,856.0,644.0,0.0,3672.0,3012.0,13532.0,13508.0,2264.0
9044,0,836.0,656.0,0.0,3696.0,3028.0,13500.0,13512.0,2284.0
9045,0,880.0,640.0,0.0,3660.0,3004.0,13508.0,13508.0,2260.0
9046,0,864.0,640.0,0.0,3660.0,3000.0,13492.0,13528.0,2284.0
9047,0,860.0,628.0,0.0,3672.0,2984.0,13532.0,13524.0,2284.0
9048,0,880.0,628.0,0.0,3684.0,3000.0,13504.0,13520.0,2292.0
9049,0,848.0,632.0,0.0,3660.0,3008.0,13500.0,13504.0,2268.0
9050,0,880.0,624.0,0.0,3660.0,3016.0,13500.0,13532.0,2272.0
9051,0,864.0,636.0,0.0,3712.0,3008.0,13492.0,13496.0,2280.0
9052,0,868.0,628.0,0.0,3652.0,3000.0,13512.0,13504.0,2272.0
9053,0,852.0,624.0,0.0,3644.0,2992.0,13516.0,13512.0,2296.0
9054,0,848.0,652.0,0.0,3644.0,2996.0,13536.0,13504.0,2288.0
9055,0,860.0,612.0,0.0,3684.0,3004.0,13500.0,13520.0,2280.0
9056,0,872.0,628.0,0.0,3684.0,2972.0,13524.0,13484.0,2276.0
9057,0,844.0,632.0,0.0,3668.0,2988.0,13504.0,13524.0,2288.0
9058,0,848.0,640.0,0.0,3676.0,3008.0,13512.0,13532.0,2288.0
9059,0,844.0,636.0,0.0,3664.0,3000.0,13508.0,13536.0,2284.0
9060,0,868.0,656.0,8.0,3680.0,3012.0,13536.0,13516.0,2268.0
9061,0,848.0,660.0,0.0,3660.0,2996.0,13532.0,13520.0,2276.0
9062,0,856.0,624.0,0.0,3680.0,3008.0,13500.0,13516.0,2276.0
9063,0,844.0,624.0,0.0,3680.0,3016.0,13524.0,13528.0,2268.0
9064,0,860.0,620.0,0.0,3668.0,3004.0,13536.0,13512.0,2272.0
9065,0,856.0,636.0,0.0,3672.0,3000.0,13524.0,13536.0,2292.0
9066,0,848.0,648.0,0.0,3656.0,3004.0,13532.0,13512.0,2304.0
9067,0,864.0,640.0,0.0,3676.0,3008.0,13512.0,13500.0,2276.0
9068,0,860.0,620.0,0.0,3648.0,3020.0,13536.0,13532.0,2268.0
9069,0,828.0,652.0,0.0,3684.0,3004.0,13536.0,13512.0,2272.0
9070,0,868.0,636.0,0.0,3660.0,3008.0,13516.0,13512.0,2284.0
9071,0,864.0,640.0,0.0,3688.0,3004.0,13528.0,13520.0,2288.0
9072,0,848.0,640.0,0.0,3676.0,3008.0,13508.0,13500.0,2264.0
9073,0,856.0,620.0,0.0,3664.0,3040.0,13520.0,13524.0,2284.0
9074,0,856.0,640.0,0.0,3656.0,3008.0,13512.0,13528.0,2304.0
9075,0,848.0,632.0,0.0,3676.0,3008.0,13508.0,13504.0,2288.0
9076,0,836.0,648.0,0.0,3692.0,3004.0,13516.0,13504.0,2268.0
9077,0,856.0,624.0,0.0,3680.0,3004.0,13504.0,13492.0,2268.0
9078,0,864.0,624.0,0.0,3688.0,3004.0,13488.0,13520.0,2280.0
9079,0,872.0,628.0,0.0,3656.0,3016.0,13516.0,13528.0,2284.0
9080,0,896.0,648.0,0.0,3704.0,3008.0,13516.0,13528.0,2304.0
9081,0,872.0,644.0,0.0,3656.0,3004.0,13520.0,13500.0,2296.0
9082,0,872.0,656.0,0.0,3676.0,2980.0,13540.0,13520.0,2276.0
9083,0,864.0,624.0,0.0,3672.0,3016.0,13548.0,13556.0,2288.0
9084,0,844.0,632.0,0.0,3696.0,2988.0,13528.0,13516.0,2280.0
9085,0,860.0,636.0,0.0,3660.0,2972.0,13520.0,13528.0,2296.0
9086,0,868.0,632.0,0.0,3676.0,2996.0,13520.0,13528.0,2268.0
9087,0,848.0,628.0,0.0,3676.0,3008.0,13508.0,13492.0,2268.0
9088,0,856.0,640.0,0.0,3652.0,3008.0,13508.0,13508.0,2276.0
9089,0,848.0,640.0,0.0,3660.0,2984.0,13520.0,13492.0,2272.0
9090,0,872.0,636.0,0.0,3684.0,2984.0,13508.0,13540.0,2284.0
9091,0,864.0,640.0,0.0,3660.0,3004.0,13500.0,13520.0,2268.0
9092,0,864.0,632.0,0.0,3684.0,3012.0,13524.0,13536.0,2268.0
9093,0,860.0,616.0,0.0,3656.0,3000.0,13496.0,13500.0,2288.0
9094,0,828.0,628.0,0.0,3652.0,3004.0,13484.0,13536.0,2292.0
9095,0,864.0,624.0,0.0,3656.0,3012.0,13516.0,13504.0,2276.0
9096,0,848.0,648.0,0.0,3684.0,3008.0,13504.0,13536.0,2276.0
9097,0,844.0,612.0,0.0,3676.0,3008.0,13532.0,13536.0,2304.0
9098,0,848.0,628.0,0.0,3680.0,3000.0,13508.0,13520.0,2284.0
9099,0,848.0,648.0,0.0,3680.0,2984.0,13520.0,13520.0,2300.0
9100,0,848.0,636.0,0.0,3680.0,3012.0,13500.0,13532.0,2264.0
9101,0,844.0,620.0,0.0,3648.0,3008.0,13516.0,13500.0,2288.0
9102,0,856.0,628.0,0.0,3672.0,3012.0,13552.0,13544.0,2280.0
9103,0,864.0,660.0,0.0,3668.0,3012.0,13500.0,13524.0,2272.0
9104,0,828.0,656.0,0.0,3688.0,3008.0,13520.0,13520.0,2304.0
9105,0,864.0,644.0,0.0,3700.0,3008.0,13536.0,13520.0,2276.0
9106,0,836.0,636.0,0.0,3684.0,2988.0,13520.0,13536.0,2284.0
9107,0,828.0,664.0,0.0,3668.0,2996.0,13520.0,13516.0,2304.0
9108,0,836.0,636.0,0.0,3660.0,3012.0,13484.0,13500.0,2268.0
9109,0,852.0,624.0,0.0,3672.0,3008.0,13536.0,13500.0,2252.0
9110,0,848.0,648.0,0.0,3644.0,2972.0,13520.0,13524.0,2280.0
9111,0,836.0,620.0,0.0,3660.0,2972.0,13484.0,13508.0,2280.0
9112,0,836.0,640.0,0.0,3664.0,3008.0,13520.0,13496.0,2288.0
9113,0,848.0,632.0,0.0,3644.0,2988.0,13536.0,13520.0,2304.0
9114,0,848.0,632.0,0.0,3652.0,2972.0,13500.0,13528.0,2276.0
9115,0,848.0,632.0,0.0,3652.0,3008.0,13508.0,13500.0,2264.0
9116,0,856.0,656.0,0.0,3680.0,3000.0,13528.0,13516.0,2284.0
9117,0,852.0,628.0,0.0,3668.0,3008.0,13516.0,13516.0,2284.0
9118,0,872.0,624.0,0.0,3680.0,2980.0,13504.0,13528.0,2280.0
9119,0,860.0,636.0,0.0,3684.0,3008.0,13512.0,13516.0,2264.0
9120,0,864.0,636.0,0.0,3680.0,2980.0,13524.0,13504.0,2268.0
9121,0,864.0,640.0,0.0,3672.0,3008.0,13500.0,13504.0,2268.0
9122,0,864.0,640.0,0.0,3692.0,3004.0,13512.0,13492.0,2288.0
9123,0,828.0,636.0,0.0,3676.0,2972.0,13500.0,13504.0,2288.0
9124,0,860.0,640.0,0.0,3660.0,3008.0,13532.0,13528.0,2292.0
9125,0,828.0,640.0,0.0,3676.0,3000.0,13520.0,13508.0,2272.0
9126,0,856.0,632.0,0.0,3688.0,2980.0,13528.0,13520.0,2272.0
9127,0,864.0,620.0,0.0,3660.0,3000.0,13500.0,13536.0,2292.0
9128,0,860.0,604.0,0.0,3672.0,2992.0,13508.0,13524.0,2268.0
9129,0,836.0,628.0,0.0,3644.0,2996.0,13508.0,13508.0,2292.0
9130,0,856.0,624.0,0.0,3648.0,2996.0,13528.0,13512.0,2284.0
9131,0,864.0,624.0,0.0,3668.0,3008.0,13504.0,13536.0,2260.0
9132,0,852.0,640.0,0.0,3680.0,3008.0,13528.0,13500.0,2268.0
9133,0,860.0,628.0,0.0,3680.0,2972.0,13504.0,13484.0,2284.0
9134,0,856.0,632.0,0.0,3680.0,3008.0,13476.0,13504.0,2260.0
9135,0,844.0,636.0,0.0,3648.0,3016.0,13504.0,13500.0,2292.0
9136,0,848.0,628.0,0.0,3676.0,3008.0,13532.0,13500.0,2268.0
9137,0,856.0,628.0,0.0,3676.0,3004.0,13504.0,13520.0,2280.0
9138,0,852.0,636.0,0.0,3664.0,3012.0,13508.0,13516.0,2272.0
9139,0,856.0,636.0,0.0,3668.0,2984.0,13504.0,13524.0,2304.0
9140,0,888.0,640.0,0.0,3672.0,3012.0,13500.0,13508.0,2288.0
9141,0,864.0,624.0,0.0,3656.0,3000.0,13532.0,13528.0,2280.0
9142,0,856.0,620.0,0.0,3672.0,2980.0,13508.0,13496.0,2296.0
9143,0,872.0,640.0,0.0,3672.0,2968.0,13492.0,13500.0,2288.0
9144,0,832.0,632.0,0.0,3664.0,2996.0,13532.0,13496.0,2292.0
9145,0,856.0,628.0,0.0,3672.0,2964.0,13528.0,13508.0,2284.0
9146,0,860.0,628.0,0.0,3668.0,3008.0,13516.0,13516.0,2284.0
9147,0,828.0,624.0,0.0,3672.0,2964.0,13500.0,13516.0,2268.0
9148,0,864.0,620.0,0.0,3640.0,2972.0,13520.0,13524.0,2268.0
9149,0,844.0,608.0,0.0,3640.0,2988.0,13508.0,13528.0,2268.0
9150,0,848.0,624.0,0.0,3692.0,2980.0,13556.0,13520.0,2288.0
9151,0,848.0,624.0,0.0,3680.0,2972.0,13500.0,13520.0,2272.0
9152,0,840.0,644.0,0.0,3656.0,3008.0,13528.0,13516.0,2296.0
9153,0,844.0,624.0,0.0,3644.0,2972.0,13520.0,13520.0,2276.0
9154,0,848.0,640.0,0.0,3664.0,2964.0,13548.0,13536.0,2272.0
9155,0,856.0,640.0,0.0,3644.0,2976.0,13496.0,13500.0,2268.0
9156,0,860.0,612.0,0.0,3680.0,2980.0,13512.0,13520.0,2272.0
9157,0,836.0,652.0,0.0,3644.0,2968.0,13520.0,13500.0,2304.0
9158,0,860.0,624.0,0.0,3644.0,2964.0,13484.0,13504.0,2292.0
9159,0,828.0,648.0,0.0,3660.0,2984.0,13520.0,13504.0,2280.0
9160,0,848.0,644.0,0.0,3672.0,3008.0,13500.0,13536.0,2280.0
9161,0,828.0,636.0,0.0,3672.0,2964.0,13536.0,13500.0,2272.0
9162,0,868.0,652.0,0.0,3680.0,2956.0,13540.0,13484.0,2304.0
9163,0,844.0,624.0,0.0,3672.0,2964.0,13524.0,13544.0,2280.0
9164,0,840.0,648.0,0.0,3680.0,2964.0,13532.0,13508.0,2280.0
9165,0,868.0,620.0,0.0,3644.0,2960.0,13504.0,13536.0,2292.0
9166,0,828.0,624.0,0.0,3676.0,2992.0,13504.0,13500.0,2280.0
9167,0,852.0,632.0,0.0,3680.0,2976.0,13512.0,13516.0,2248.0
9168,0,868.0,628.0,0.0,3656.0,2976.0,13532.0,13524.0,2288.0
9169,0,852.0,640.0,0.0,3684.0,2968.0,13492.0,13536.0,2284.0
9170,0,852.0,616.0,0.0,3676.0,2952.0,13532.0,13500.0,2272.0
9171,0,852.0,636.0,0.0,3664.0,2980.0,13512.0,13536.0,2304.0
9172,0,864.0,628.0,0.0,3656.0,2976.0,13512.0,13552.0,2276.0
9173,0,864.0,620.0,0.0,3680.0,2964.0,13500.0,13508.0,2276.0
9174,0,860.0,644.0,0.0,3676.0,2988.0,13500.0,13484.0,2296.0
9175,0,864.0,628.0,0.0,3664.0,2960.0,13532.0,13512.0,2280.0
9176,0,840.0,632.0,0.0,3680.0,2968.0,13508.0,13508.0,2284.0
9177,0,856.0,636.0,0.0,3648.0,2980.0,13500.0,13500.0,2276.0
9178,0,856.0,620.0,0.0,3652.0,2984.0,13524.0,13532.0,2280.0
9179,0,864.0,620.0,0.0,3644.0,2956.0,13500.0,13520.0,2276.0
9180,0,864.0,636.0,0.0,3664.0,2968.0,13532.0,13504.0,2272.0
9181,0,864.0,636.0,0.0,3684.0,2976.0,13500.0,13496.0,2288.0
9182,0,852.0,648.0,0.0,3680.0,2992.0,13512.0,13536.0,2276.0
9183,0,840.0,612.0,0.0,3668.0,2964.0,13504.0,13508.0,2272.0
9184,0,856.0,632.0,0.0,3672.0,2996.0,13504.0,13492.0,2268.0
9185,0,864.0,628.0,0.0,3672.0,2972.0,13524.0,13516.0,2280.0
9186,0,856.0,636.0,0.0,3676.0,2980.0,13528.0,13500.0,2272.0
9187,0,844.0,632.0,0.0,3664.0,2976.0,13520.0,13504.0,2292.0
9188,0,864.0,628.0,0.0,3660.0,2996.0,13520.0,13512.0,2280.0
9189,0,844.0,620.0,0.0,3680.0,2976.0,13500.0,13504.0,2288.0
9190,0,832.0,624.0,0.0,3664.0,2980.0,13500.0,13544.0,2272.0
9191,0,840.0,636.0,0.0,3680.0,2972.0,13536.0,13516.0,2296.0
9192,0,848.0,640.0,0.0,3672.0,2968.0,13520.0,13500.0,2268.0
9193,0,864.0,604.0,0.0,3656.0,2976.0,13500.0,13500.0,2284.0
9194,0,832.0,632.0,0.0,3652.0,2956.0,13520.0,13536.0,2256.0
9195,0,828.0,624.0,0.0,3692.0,2968.0,13516.0,13536.0,2296.0
9196,0,828.0,640.0,0.0,3676.0,2992.0,13500.0,13496.0,2296.0
9197,0,852.0,624.0,0.0,3644.0,2964.0,13500.0,13516.0,2272.0
9198,0,856.0,628.0,0.0,3660.0,2960.0,13524.0,13504.0,2280.0
9199,0,856.0,628.0,0.0,3668.0,2976.0,13532.0,13508.0,2268.0
9200,0,840.0,640.0,0.0,3644.0,2952.0,13512.0,13512.0,2288.0
9201,0,864.0,652.0,0.0,3684.0,2976.0,13516.0,13540.0,2308.0
9202,0,864.0,660.0,0.0,3660.0,2956.0,13552.0,13488.0,2276.0
9203,0,828.0,628.0,0.0,3668.0,2952.0,13536.0,13520.0,2288.0
9204,0,828.0,640.0,0.0,3680.0,2976.0,13528.0,13540.0,2280.0
9205,0,840.0,636.0,0.0,3696.0,2968.0,13512.0,13504.0,2280.0
9206,0,852.0,672.0,0.0,3660.0,2996.0,13524.0,13520.0,2284.0
9207,0,852.0,636.0,0.0,3676.0,2956.0,13508.0,13496.0,2296.0
9208,0,852.0,644.0,0.0,3684.0,2968.0,13536.0,13520.0,2264.0
9209,0,844.0,628.0,0.0,3644.0,2960.0,13524.0,13516.0,2304.0
9210,0,852.0,656.0,0.0,3672.0,2948.0,13536.0,13548.0,2272.0
9211,0,868.0,640.0,0.0,3660.0,2944.0,13536.0,13528.0,2280.0
9212,0,852.0,628.0,0.0,3684.0,2964.0,13536.0,13536.0,2276.0
9213,0,828.0,620.0,0.0,3684.0,2960.0,13536.0,13508.0,2284.0
9214,0,864.0,644.0,0.0,3680.0,2968.0,13488.0,13508.0,2288.0
9215,0,844.0,632.0,0.0,3712.0,2988.0,13532.0,13528.0,2272.0
9216,0,848.0,624.0,0.0,3672.0,2964.0,13524.0,13536.0,2268.0
9217,0,844.0,632.0,0.0,3680.0,2960.0,13520.0,13500.0,2296.0
9218,0,836.0,628.0,0.0,3676.0,2984.0,13532.0,13520.0,2296.0
9219,0,828.0,616.0,0.0,3696.0,2964.0,13532.0,13508.0,2272.0
9220,0,868.0,628.0,0.0,3696.0,2952.0,13508.0,13500.0,2312.0
9221,0,836.0,612.0,0.0,3664.0,2948.0,13504.0,13524.0,2276.0
9222,0,856.0,636.0,0.0,3680.0,2956.0,13552.0,13536.0,2292.0
9223,0,848.0,620.0,0.0,3660.0,2944.0,13516.0,13536.0,2296.0
9224,0,844.0,644.0,0.0,3696.0,2960.0,13500.0,13536.0,2276.0
9225,0,852.0,624.0,0.0,3664.0,2948.0,13516.0,13520.0,2268.0
9226,0,856.0,644.0,0.0,3664.0,2952.0,13532.0,13516.0,2288.0
9227,0,844.0,628.0,0.0,3664.0,2948.0,13500.0,13528.0,2236.0
9228,0,864.0,672.0,0.0,3672.0,2964.0,13504.0,13500.0,2288.0
9229,0,836.0,640.0,0.0,3696.0,2980.0,13500.0,13532.0,2264.0
9230,0,864.0,632.0,0.0,3692.0,2952.0,13520.0,13492.0,2260.0
9231,0,868.0,616.0,0.0,3668.0,2948.0,13508.0,13516.0,2268.0
9232,0,840.0,624.0,0.0,3680.0,2956.0,13520.0,13512.0,2280.0
9233,0,872.0,624.0,0.0,3664.0,2964.0,13488.0,13516.0,2268.0
9234,0,840.0,640.0,0.0,3680.0,2964.0,13520.0,13508.0,2296.0
9235,0,844.0,640.0,0.0,3680.0,2940.0,13508.0,13516.0,2284.0
9236,0,844.0,620.0,0.0,3672.0,2976.0,13528.0,13500.0,2268.0
9237,0,880.0,624.0,0.0,3676.0,2964.0,13492.0,13508.0,2264.0
9238,0,868.0,628.0,0.0,3684.0,2956.0,13520.0,13484.0,2268.0
9239,0,844.0,640.0,0.0,3640.0,2948.0,13504.0,13528.0,2288.0
9240,0,840.0,640.0,0.0,3668.0,2956.0,13508.0,13508.0,2260.0
9241,0,864.0,648.0,0.0,3664.0,2972.0,13500.0,13520.0,2280.0
9242,0,864.0,640.0,0.0,3680.0,2960.0,13540.0,13520.0,2268.0
9243,0,836.0,640.0,0.0,3680.0,2956.0,13536.0,13528.0,2284.0
9244,0,848.0,664.0,0.0,3664.0,2948.0,13520.0,13536.0,2296.0
9245,0,860.0,616.0,0.0,3668.0,2964.0,13524.0,13520.0,2280.0
9246,0,844.0,624.0,0.0,3656.0,2940.0,13540.0,13520.0,2284.0
9247,0,828.0,632.0,0.0,3684.0,2956.0,13516.0,13500.0,2292.0
9248,0,828.0,632.0,0.0,3668.0,2960.0,13508.0,13516.0,2284.0
9249,0,836.0,640.0,0.0,3676.0,2960.0,13504.0,13520.0,2272.0
9250,0,856.0,632.0,0.0,3664.0,2964.0,13500.0,13516.0,2296.0
9251,0,876.0,644.0,0.0,3680.0,2984.0,13532.0,13512.0,2284.0
9252,0,840.0,648.0,0.0,3676.0,2952.0,13516.0,13500.0,2288.0
9253,0,844.0,636.0,0.0,3680.0,2968.0,13512.0,13528.0,2284.0
9254,0,848.0,648.0,0.0,3664.0,2972.0,13520.0,13496.0,2280.0
9255,0,864.0,632.0,0.0,3676.0,2956.0,13476.0,13508.0,2268.0
9256,0,856.0,648.0,0.0,3672.0,2948.0,13508.0,13512.0,2300.0
9257,0,868.0,632.0,0.0,3684.0,2956.0,13516.0,13524.0,2280.0
9258,0,848.0,628.0,0.0,3672.0,2960.0,13520.0,13528.0,2268.0
9259,0,860.0,632.0,0.0,3692.0,2944.0,13516.0,13500.0,2288.0
9260,0,852.0,588.0,0.0,3652.0,2960.0,13516.0,13516.0,2288.0
9261,0,848.0,632.0,0.0,3664.0,2948.0,13512.0,13508.0,2280.0
9262,0,856.0,640.0,0.0,3668.0,2968.0,13536.0,13532.0,2288.0
9263,0,864.0,644.0,0.0,3684.0,2960.0,13504.0,13552.0,2284.0
9264,0,864.0,660.0,0.0,3684.0,2968.0,13484.0,13504.0,2272.0
9265,0,848.0,652.0,0.0,3688.0,2960.0,13544.0,13484.0,2280.0
9266,0,836.0,624.0,0.0,3660.0,2940.0,13524.0,13496.0,2308.0
9267,0,832.0,632.0,0.0,3672.0,2960.0,13536.0,13508.0,2280.0
9268,0,828.0,628.0,0.0,3652.0,2948.0,13496.0,13536.0,2272.0
9269,0,848.0,600.0,0.0,3672.0,2960.0,13524.0,13524.0,2288.0
9270,0,844.0,624.0,0.0,3664.0,2976.0,13536.0,13536.0,2276.0
9271,0,852.0,636.0,0.0,3688.0,2960.0,13528.0,13516.0,2288.0
9272,0,840.0,600.0,0.0,3684.0,2948.0,13500.0,13500.0,2288.0
9273,0,860.0,632.0,0.0,3664.0,2948.0,13520.0,13500.0,2280.0
9274,0,852.0,648.0,0.0,3688.0,2964.0,13544.0,13536.0,2268.0
9275,0,836.0,636.0,0.0,3672.0,2968.0,13516.0,13536.0,2280.0
9276,0,844.0,604.0,0.0,3672.0,2960.0,13500.0,13516.0,2268.0
9277,0,852.0,616.0,0.0,3668.0,2960.0,13532.0,13496.0,2280.0
9278,0,860.0,632.0,0.0,3672.0,2956.0,13504.0,13500.0,2276.0
9279,0,856.0,644.0,0.0,3672.0,2960.0,13496.0,13516.0,2304.0
9280,0,844.0,620.0,0.0,3660.0,2976.0,13536.0,13512.0,2276.0
9281,0,860.0,620.0,0.0,3660.0,2960.0,13520.0,13508.0,2268.0
9282,0,860.0,632.0,0.0,3680.0,2956.0,13516.0,13512.0,2304.0
9283,0,836.0,620.0,0.0,3680.0,2940.0,13504.0,13508.0,2284.0
9284,0,832.0,620.0,0.0,3668.0,2956.0,13524.0,13500.0,2268.0
9285,0,864.0,648.0,0.0,3668.0,2956.0,13512.0,13516.0,2276.0
9286,0,840.0,636.0,0.0,3672.0,2952.0,13532.0,13504.0,2280.0
9287,0,828.0,648.0,0.0,3672.0,2960.0,13500.0,13500.0,2272.0
9288,0,856.0,632.0,0.0,3680.0,2956.0,13500.0,13504.0,2296.0
9289,0,848.0,628.0,0.0,3688.0,2956.0,13528.0,13512.0,2268.0
9290,0,844.0,624.0,0.0,3668.0,2968.0,13532.0,13516.0,2284.0
9291,0,836.0,620.0,0.0,3680.0,2952.0,13532.0,13524.0,2268.0
9292,0,856.0,616.0,0.0,3656.0,2964.0,13500.0,13516.0,2268.0
9293,0,856.0,648.0,0.0,3684.0,2948.0,13512.0,13500.0,2284.0
9294,0,824.0,656.0,0.0,3684.0,2976.0,13512.0,13484.0,2284.0
9295,0,832.0,628.0,0.0,3684.0,2948.0,13500.0,13520.0,2268.0
9296,0,840.0,628.0,0.0,3680.0,2948.0,13528.0,13536.0,2288.0
9297,0,848.0,604.0,0.0,3664.0,2948.0,13500.0,13520.0,2280.0
9298,0,844.0,632.0,0.0,3656.0,2968.0,13508.0,13520.0,2268.0
9299,0,848.0,640.0,0.0,3684.0,2956.0,13468.0,13500.0,2276.0
9300,0,844.0,636.0,0.0,3660.0,2968.0,13536.0,13508.0,2292.0
9301,0,864.0,660.0,0.0,3672.0,2956.0,13520.0,13512.0,2272.0
9302,0,848.0,632.0,0.0,3644.0,2936.0,13528.0,13504.0,2272.0
9303,0,836.0,620.0,0.0,3668.0,2940.0,13520.0,13536.0,2284.0
