Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74275,0,796.0,608.0,0.0,3632.0,2744.0,13512.0,13500.0,2236.0
74276,0,808.0,604.0,0.0,3600.0,2728.0,13524.0,13516.0,2252.0
74277,0,788.0,608.0,0.0,3616.0,2724.0,13536.0,13528.0,2256.0
74278,0,816.0,604.0,0.0,3604.0,2708.0,13508.0,13516.0,2240.0
74279,0,808.0,632.0,0.0,3592.0,2724.0,13500.0,13540.0,2252.0
74280,0,832.0,596.0,0.0,3580.0,2732.0,13540.0,13516.0,2236.0
74281,0,832.0,604.0,0.0,3580.0,2744.0,13504.0,13536.0,2256.0
74282,0,816.0,604.0,0.0,3600.0,2728.0,13524.0,13500.0,2264.0
74283,0,816.0,600.0,0.0,3608.0,2724.0,13500.0,13536.0,2236.0
74284,0,792.0,608.0,0.0,3600.0,2732.0,13500.0,13480.0,2244.0
74285,0,816.0,612.0,0.0,3600.0,2752.0,13536.0,13536.0,2256.0
74286,0,800.0,604.0,0.0,3616.0,2732.0,13504.0,13508.0,2260.0
74287,0,812.0,600.0,0.0,3616.0,2752.0,13500.0,13536.0,2240.0
74288,0,800.0,608.0,0.0,3596.0,2724.0,13504.0,13484.0,2256.0
74289,0,784.0,620.0,0.0,3596.0,2740.0,13532.0,13512.0,2264.0
74290,0,812.0,624.0,0.0,3592.0,2716.0,13524.0,13500.0,2244.0
74291,0,788.0,592.0,0.0,3620.0,2716.0,13532.0,13512.0,2276.0
74292,0,808.0,596.0,0.0,3612.0,2732.0,13512.0,13508.0,2236.0
74293,0,796.0,624.0,0.0,3616.0,2740.0,13520.0,13520.0,2256.0
74294,0,824.0,624.0,0.0,3612.0,2752.0,13528.0,13524.0,2244.0
74295,0,800.0,612.0,0.0,3580.0,2716.0,13500.0,13536.0,2256.0
74296,0,800.0,604.0,0.0,3596.0,2724.0,13552.0,13504.0,2236.0
74297,0,796.0,600.0,0.0,3616.0,2736.0,13516.0,13500.0,2248.0
74298,0,800.0,596.0,0.0,3620.0,2732.0,13528.0,13520.0,2236.0
74299,0,836.0,616.0,0.0,3616.0,2744.0,13528.0,13508.0,2252.0
74300,0,800.0,612.0,0.0,3596.0,2744.0,13504.0,13484.0,2256.0
74301,0,792.0,600.0,0.0,3600.0,2732.0,13468.0,13500.0,2248.0
74302,0,784.0,624.0,0.0,3596.0,2716.0,13520.0,13504.0,2236.0
74303,0,800.0,612.0,0.0,3580.0,2760.0,13544.0,13500.0,2248.0
74304,0,796.0,624.0,0.0,3604.0,2756.0,13508.0,13500.0,2248.0
74305,0,792.0,608.0,0.0,3588.0,2736.0,13492.0,13524.0,2240.0
74306,0,816.0,604.0,0.0,3624.0,2720.0,13544.0,13500.0,2236.0
74307,0,788.0,600.0,0.0,3588.0,2736.0,13536.0,13504.0,2252.0
74308,0,816.0,616.0,0.0,3592.0,2720.0,13504.0,13504.0,2248.0
74309,0,800.0,616.0,0.0,3632.0,2728.0,13524.0,13512.0,2256.0
74310,0,800.0,624.0,0.0,3596.0,2740.0,13504.0,13516.0,2272.0
74311,0,764.0,608.0,0.0,3616.0,2716.0,13512.0,13504.0,2232.0
74312,0,804.0,624.0,0.0,3604.0,2752.0,13468.0,13524.0,2260.0
74313,0,800.0,600.0,0.0,3608.0,2724.0,13512.0,13520.0,2240.0
74314,0,804.0,608.0,0.0,3604.0,2748.0,13536.0,13500.0,2248.0
74315,0,792.0,600.0,0.0,3588.0,2744.0,13536.0,13504.0,2256.0
74316,0,820.0,608.0,0.0,3596.0,2732.0,13508.0,13536.0,2244.0
74317,0,792.0,600.0,0.0,3584.0,2744.0,13492.0,13516.0,2264.0
74318,0,796.0,608.0,0.0,3628.0,2732.0,13500.0,13520.0,2248.0
74319,0,804.0,640.0,0.0,3648.0,2716.0,13508.0,13508.0,2236.0
74320,0,796.0,600.0,0.0,3616.0,2716.0,13528.0,13512.0,2252.0
74321,0,804.0,612.0,0.0,3616.0,2728.0,13540.0,13516.0,2240.0
74322,0,800.0,608.0,0.0,3600.0,2728.0,13508.0,13492.0,2252.0
74323,0,796.0,612.0,0.0,3616.0,2736.0,13548.0,13496.0,2256.0
74324,0,788.0,620.0,0.0,3616.0,2736.0,13532.0,13540.0,2252.0
74325,0,800.0,604.0,0.0,3596.0,2744.0,13508.0,13516.0,2240.0
74326,0,804.0,596.0,0.0,3596.0,2784.0,13536.0,13508.0,2264.0
74327,0,804.0,632.0,0.0,3640.0,2724.0,13500.0,13516.0,2244.0
74328,0,816.0,640.0,0.0,3608.0,2716.0,13536.0,13536.0,2248.0
74329,0,784.0,600.0,0.0,3604.0,2740.0,13500.0,13504.0,2256.0
74330,0,788.0,624.0,0.0,3624.0,2716.0,13504.0,13508.0,2240.0
74331,0,796.0,592.0,0.0,3616.0,2716.0,13508.0,13516.0,2236.0
74332,0,788.0,588.0,0.0,3608.0,2732.0,13484.0,13500.0,2280.0
74333,0,788.0,612.0,0.0,3612.0,2752.0,13484.0,13492.0,2248.0
74334,0,800.0,624.0,0.0,3612.0,2716.0,13512.0,13516.0,2256.0
74335,0,800.0,612.0,0.0,3612.0,2716.0,13500.0,13500.0,2256.0
74336,0,788.0,616.0,0.0,3600.0,2752.0,13524.0,13492.0,2240.0
74337,0,828.0,604.0,0.0,3596.0,2744.0,13520.0,13504.0,2236.0
74338,0,816.0,604.0,0.0,3588.0,2752.0,13516.0,13536.0,2248.0
74339,0,796.0,608.0,0.0,3588.0,2736.0,13520.0,13516.0,2240.0
74340,0,796.0,624.0,0.0,3592.0,2728.0,13516.0,13536.0,2236.0
74341,0,800.0,640.0,0.0,3592.0,2732.0,13524.0,13536.0,2244.0
74342,0,784.0,636.0,0.0,3620.0,2744.0,13536.0,13520.0,2256.0
74343,0,804.0,640.0,0.0,3624.0,2748.0,13536.0,13548.0,2276.0
74344,0,816.0,612.0,0.0,3584.0,2740.0,13488.0,13500.0,2240.0
74345,0,816.0,612.0,0.0,3612.0,2752.0,13488.0,13536.0,2256.0
74346,0,820.0,604.0,0.0,3628.0,2704.0,13516.0,13512.0,2236.0
74347,0,780.0,612.0,0.0,3596.0,2728.0,13528.0,13500.0,2236.0
74348,0,800.0,608.0,0.0,3616.0,2752.0,13520.0,13536.0,2252.0
74349,0,796.0,632.0,0.0,3628.0,2744.0,13532.0,13528.0,2240.0
74350,0,800.0,604.0,0.0,3616.0,2732.0,13520.0,13484.0,2260.0
74351,0,792.0,620.0,0.0,3628.0,2736.0,13488.0,13516.0,2272.0
74352,0,796.0,608.0,0.0,3612.0,2728.0,13508.0,13524.0,2248.0
74353,0,776.0,600.0,0.0,3600.0,2736.0,13516.0,13512.0,2272.0
74354,0,812.0,600.0,0.0,3596.0,2732.0,13508.0,13524.0,2248.0
74355,0,788.0,592.0,0.0,3612.0,2732.0,13528.0,13500.0,2280.0
74356,0,796.0,600.0,0.0,3612.0,2752.0,13536.0,13516.0,2244.0
74357,0,772.0,596.0,0.0,3616.0,2716.0,13492.0,13524.0,2248.0
74358,0,796.0,612.0,0.0,3600.0,2744.0,13524.0,13536.0,2260.0
74359,0,780.0,596.0,0.0,3596.0,2716.0,13500.0,13516.0,2240.0
74360,0,800.0,624.0,0.0,3592.0,2752.0,13536.0,13508.0,2280.0
74361,0,792.0,608.0,0.0,3580.0,2744.0,13512.0,13500.0,2248.0
74362,0,792.0,572.0,0.0,3616.0,2740.0,13520.0,13524.0,2256.0
74363,0,784.0,616.0,0.0,3600.0,2732.0,13508.0,13524.0,2240.0
74364,0,788.0,608.0,0.0,3604.0,2732.0,13468.0,13520.0,2256.0
74365,0,780.0,616.0,0.0,3616.0,2752.0,13540.0,13512.0,2240.0
74366,0,788.0,608.0,0.0,3620.0,2732.0,13512.0,13496.0,2268.0
74367,0,796.0,608.0,0.0,3608.0,2720.0,13496.0,13532.0,2260.0
74368,0,784.0,600.0,0.0,3624.0,2756.0,13536.0,13520.0,2256.0
74369,0,804.0,612.0,0.0,3612.0,2740.0,13536.0,13536.0,2260.0
74370,0,780.0,636.0,0.0,3616.0,2716.0,13516.0,13536.0,2252.0
74371,0,776.0,596.0,0.0,3580.0,2732.0,13524.0,13504.0,2240.0
74372,0,764.0,624.0,0.0,3632.0,2740.0,13516.0,13516.0,2212.0
74373,0,816.0,604.0,0.0,3608.0,2736.0,13512.0,13516.0,2236.0
74374,0,804.0,588.0,0.0,3580.0,2716.0,13536.0,13524.0,2272.0
74375,0,800.0,612.0,0.0,3592.0,2744.0,13500.0,13468.0,2256.0
74376,0,788.0,624.0,0.0,3624.0,2732.0,13484.0,13512.0,2256.0
74377,0,800.0,612.0,0.0,3612.0,2736.0,13536.0,13536.0,2244.0
74378,0,800.0,608.0,0.0,3604.0,2748.0,13516.0,13544.0,2260.0
74379,0,768.0,584.0,0.0,3628.0,2752.0,13528.0,13500.0,2256.0
74380,0,816.0,596.0,0.0,3604.0,2732.0,13516.0,13488.0,2248.0
74381,0,780.0,572.0,0.0,3592.0,2748.0,13492.0,13492.0,2264.0
74382,0,792.0,600.0,0.0,3604.0,2716.0,13512.0,13500.0,2236.0
74383,0,800.0,604.0,0.0,3600.0,2752.0,13504.0,13552.0,2244.0
74384,0,784.0,612.0,0.0,3596.0,2740.0,13528.0,13528.0,2260.0
74385,0,808.0,596.0,0.0,3608.0,2732.0,13500.0,13508.0,2272.0
74386,0,812.0,608.0,0.0,3616.0,2724.0,13504.0,13548.0,2256.0
74387,0,764.0,624.0,0.0,3616.0,2768.0,13488.0,13492.0,2256.0
74388,0,788.0,592.0,0.0,3592.0,2748.0,13516.0,13548.0,2256.0
74389,0,796.0,588.0,0.0,3596.0,2744.0,13508.0,13536.0,2240.0
74390,0,780.0,620.0,0.0,3600.0,2736.0,13524.0,13492.0,2252.0
74391,0,804.0,616.0,0.0,3600.0,2752.0,13520.0,13516.0,2236.0
74392,0,808.0,604.0,0.0,3604.0,2760.0,13500.0,13528.0,2272.0
74393,0,784.0,616.0,0.0,3612.0,2728.0,13528.0,13504.0,2256.0
74394,0,800.0,608.0,0.0,3648.0,2752.0,13528.0,13536.0,2272.0
74395,0,780.0,596.0,0.0,3612.0,2752.0,13524.0,13532.0,2268.0
74396,0,796.0,624.0,0.0,3616.0,2708.0,13516.0,13500.0,2264.0
74397,0,796.0,604.0,0.0,3580.0,2752.0,13496.0,13504.0,2236.0
74398,0,788.0,604.0,0.0,3604.0,2744.0,13516.0,13512.0,2236.0
74399,0,804.0,600.0,0.0,3596.0,2728.0,13500.0,13528.0,2272.0
74400,0,792.0,596.0,0.0,3620.0,2732.0,13532.0,13516.0,2232.0
74401,0,800.0,616.0,0.0,3616.0,2748.0,13500.0,13528.0,2244.0
74402,0,768.0,616.0,0.0,3628.0,2752.0,13528.0,13528.0,2248.0
74403,0,784.0,600.0,0.0,3612.0,2740.0,13540.0,13532.0,2256.0
74404,0,776.0,604.0,0.0,3616.0,2740.0,13512.0,13536.0,2240.0
74405,0,832.0,608.0,0.0,3596.0,2728.0,13508.0,13516.0,2256.0
74406,0,780.0,612.0,0.0,3604.0,2740.0,13508.0,13520.0,2252.0
74407,0,804.0,604.0,0.0,3608.0,2768.0,13540.0,13512.0,2244.0
74408,0,804.0,592.0,0.0,3604.0,2724.0,13528.0,13512.0,2256.0
74409,0,792.0,612.0,0.0,3596.0,2724.0,13508.0,13520.0,2248.0
74410,0,796.0,604.0,0.0,3612.0,2724.0,13516.0,13504.0,2272.0
74411,0,788.0,604.0,0.0,3588.0,2728.0,13488.0,13500.0,2228.0
74412,0,816.0,596.0,0.0,3624.0,2736.0,13536.0,13516.0,2252.0
74413,0,780.0,600.0,0.0,3616.0,2716.0,13512.0,13520.0,2244.0
74414,0,780.0,620.0,0.0,3632.0,2732.0,13500.0,13540.0,2236.0
74415,0,796.0,588.0,0.0,3576.0,2740.0,13508.0,13536.0,2260.0
74416,0,800.0,604.0,0.0,3600.0,2740.0,13524.0,13528.0,2252.0
74417,0,776.0,640.0,0.0,3620.0,2736.0,13540.0,13524.0,2244.0
74418,0,788.0,608.0,0.0,3632.0,2728.0,13516.0,13500.0,2236.0
74419,0,816.0,612.0,0.0,3600.0,2736.0,13532.0,13516.0,2256.0
74420,0,792.0,612.0,0.0,3604.0,2748.0,13520.0,13536.0,2240.0
74421,0,780.0,604.0,0.0,3608.0,2756.0,13500.0,13540.0,2256.0
74422,0,792.0,604.0,0.0,3596.0,2752.0,13496.0,13520.0,2260.0
74423,0,796.0,628.0,0.0,3616.0,2744.0,13508.0,13520.0,2260.0
74424,0,780.0,624.0,0.0,3612.0,2744.0,13520.0,13536.0,2256.0
74425,0,764.0,608.0,0.0,3620.0,2760.0,13504.0,13492.0,2260.0
74426,0,808.0,608.0,0.0,3620.0,2732.0,13516.0,13512.0,2240.0
74427,0,816.0,616.0,0.0,3616.0,2728.0,13492.0,13540.0,2244.0
74428,0,780.0,604.0,0.0,3608.0,2740.0,13500.0,13532.0,2264.0
74429,0,800.0,612.0,0.0,3616.0,2732.0,13536.0,13552.0,2260.0
74430,0,812.0,608.0,0.0,3612.0,2716.0,13520.0,13500.0,2244.0
74431,0,800.0,592.0,0.0,3608.0,2744.0,13516.0,13516.0,2232.0
74432,0,772.0,628.0,0.0,3616.0,2760.0,13508.0,13520.0,2244.0
74433,0,780.0,612.0,0.0,3600.0,2736.0,13508.0,13504.0,2240.0
74434,0,780.0,604.0,0.0,3616.0,2736.0,13536.0,13524.0,2256.0
74435,0,812.0,612.0,0.0,3600.0,2716.0,13504.0,13516.0,2252.0
74436,0,808.0,604.0,0.0,3616.0,2748.0,13520.0,13512.0,2272.0
74437,0,776.0,632.0,0.0,3612.0,2732.0,13504.0,13504.0,2244.0
74438,0,788.0,608.0,0.0,3612.0,2736.0,13520.0,13508.0,2248.0
74439,0,800.0,644.0,0.0,3612.0,2732.0,13532.0,13520.0,2260.0
74440,0,780.0,624.0,0.0,3600.0,2736.0,13500.0,13504.0,2240.0
74441,0,800.0,612.0,0.0,3612.0,2760.0,13512.0,13512.0,2240.0
74442,0,796.0,608.0,0.0,3616.0,2736.0,13544.0,13500.0,2244.0
74443,0,796.0,616.0,0.0,3624.0,2728.0,13504.0,13536.0,2248.0
74444,0,788.0,608.0,0.0,3632.0,2744.0,13516.0,13500.0,2256.0
74445,0,808.0,608.0,0.0,3624.0,2748.0,13484.0,13504.0,2272.0
74446,0,792.0,608.0,0.0,3648.0,2744.0,13536.0,13504.0,2268.0
74447,0,756.0,628.0,0.0,3604.0,2736.0,13532.0,13484.0,2240.0
74448,0,808.0,624.0,0.0,3620.0,2748.0,13500.0,13500.0,2256.0
74449,0,780.0,608.0,0.0,3608.0,2728.0,13512.0,13500.0,2236.0
74450,0,776.0,624.0,0.0,3604.0,2740.0,13528.0,13520.0,2236.0
74451,0,788.0,600.0,0.0,3624.0,2736.0,13496.0,13512.0,2252.0
74452,0,764.0,604.0,0.0,3608.0,2716.0,13536.0,13484.0,2256.0
74453,0,800.0,612.0,0.0,3612.0,2752.0,13512.0,13516.0,2236.0
74454,0,800.0,600.0,0.0,3616.0,2748.0,13524.0,13512.0,2252.0
74455,0,764.0,608.0,0.0,3592.0,2744.0,13512.0,13500.0,2216.0
74456,0,808.0,604.0,0.0,3604.0,2736.0,13488.0,13512.0,2236.0
74457,0,812.0,608.0,0.0,3616.0,2736.0,13524.0,13508.0,2268.0
74458,0,784.0,616.0,0.0,3604.0,2724.0,13536.0,13528.0,2252.0
74459,0,832.0,628.0,0.0,3632.0,2728.0,13520.0,13496.0,2236.0
74460,0,796.0,588.0,0.0,3616.0,2752.0,13528.0,13496.0,2236.0
74461,0,780.0,608.0,0.0,3612.0,2752.0,13484.0,13496.0,2268.0
74462,0,780.0,624.0,0.0,3632.0,2700.0,13528.0,13508.0,2264.0
74463,0,804.0,596.0,0.0,3608.0,2752.0,13508.0,13496.0,2252.0
74464,0,784.0,608.0,0.0,3616.0,2748.0,13508.0,13504.0,2244.0
74465,0,788.0,604.0,0.0,3612.0,2760.0,13508.0,13500.0,2264.0
74466,0,764.0,612.0,0.0,3580.0,2720.0,13520.0,13516.0,2264.0
74467,0,784.0,588.0,0.0,3608.0,2732.0,13500.0,13528.0,2268.0
74468,0,784.0,620.0,0.0,3616.0,2748.0,13536.0,13484.0,2252.0
74469,0,784.0,604.0,0.0,3604.0,2716.0,13524.0,13484.0,2252.0
74470,0,800.0,616.0,0.0,3620.0,2728.0,13492.0,13504.0,2248.0
74471,0,788.0,588.0,0.0,3592.0,2744.0,13528.0,13516.0,2236.0
74472,0,792.0,604.0,0.0,3620.0,2724.0,13500.0,13512.0,2248.0
74473,0,788.0,604.0,0.0,3596.0,2728.0,13516.0,13528.0,2240.0
74474,0,788.0,608.0,0.0,3596.0,2740.0,13500.0,13520.0,2236.0
74475,0,780.0,600.0,0.0,3608.0,2736.0,13504.0,13520.0,2236.0
74476,0,788.0,604.0,0.0,3616.0,2752.0,13516.0,13536.0,2244.0
74477,0,780.0,608.0,0.0,3592.0,2748.0,13504.0,13500.0,2220.0
74478,0,788.0,620.0,0.0,3616.0,2728.0,13544.0,13508.0,2248.0
74479,0,800.0,604.0,0.0,3620.0,2748.0,13520.0,13492.0,2260.0
74480,0,792.0,624.0,0.0,3608.0,2724.0,13520.0,13528.0,2248.0
74481,0,800.0,612.0,0.0,3588.0,2752.0,13500.0,13532.0,2252.0
74482,0,792.0,596.0,0.0,3596.0,2740.0,13508.0,13496.0,2248.0
74483,0,784.0,616.0,0.0,3592.0,2724.0,13520.0,13520.0,2252.0
74484,0,780.0,616.0,0.0,3608.0,2712.0,13520.0,13496.0,2236.0
74485,0,780.0,600.0,0.0,3608.0,2736.0,13532.0,13528.0,2256.0
74486,0,792.0,620.0,0.0,3616.0,2736.0,13508.0,13512.0,2244.0
74487,0,764.0,620.0,0.0,3600.0,2720.0,13512.0,13492.0,2248.0
74488,0,800.0,572.0,0.0,3608.0,2732.0,13500.0,13512.0,2252.0
74489,0,800.0,612.0,0.0,3636.0,2752.0,13540.0,13524.0,2232.0
74490,0,804.0,604.0,0.0,3608.0,2740.0,13504.0,13504.0,2232.0
74491,0,788.0,588.0,0.0,3616.0,2736.0,13520.0,13520.0,2264.0
74492,0,780.0,616.0,0.0,3620.0,2736.0,13528.0,13512.0,2252.0
74493,0,768.0,616.0,0.0,3604.0,2740.0,13504.0,13500.0,2272.0
74494,0,796.0,596.0,0.0,3616.0,2740.0,13540.0,13512.0,2272.0
74495,0,792.0,616.0,0.0,3596.0,2736.0,13512.0,13552.0,2248.0
74496,0,808.0,588.0,0.0,3608.0,2744.0,13516.0,13520.0,2256.0
74497,0,804.0,608.0,0.0,3596.0,2736.0,13524.0,13520.0,2232.0
74498,0,772.0,604.0,0.0,3616.0,2752.0,13508.0,13524.0,2228.0
74499,0,780.0,620.0,0.0,3596.0,2724.0,13536.0,13516.0,2220.0
74500,0,792.0,604.0,0.0,3600.0,2716.0,13504.0,13532.0,2272.0
74501,0,800.0,628.0,0.0,3612.0,2748.0,13500.0,13500.0,2256.0
74502,0,816.0,624.0,0.0,3620.0,2744.0,13536.0,13500.0,2252.0
74503,0,780.0,608.0,0.0,3616.0,2756.0,13516.0,13544.0,2272.0
74504,0,792.0,604.0,0.0,3608.0,2720.0,13520.0,13560.0,2248.0
74505,0,792.0,588.0,0.0,3632.0,2724.0,13500.0,13516.0,2248.0
74506,0,808.0,620.0,0.0,3612.0,2752.0,13504.0,13492.0,2256.0
74507,0,780.0,640.0,0.0,3616.0,2732.0,13520.0,13508.0,2244.0
74508,0,792.0,608.0,0.0,3612.0,2752.0,13504.0,13532.0,2240.0
74509,0,808.0,604.0,0.0,3588.0,2744.0,13516.0,13496.0,2240.0
74510,0,796.0,608.0,0.0,3600.0,2728.0,13476.0,13500.0,2224.0
74511,0,772.0,620.0,0.0,3604.0,2752.0,13508.0,13520.0,2272.0
74512,0,812.0,612.0,0.0,3604.0,2716.0,13512.0,13524.0,2240.0
74513,0,792.0,624.0,0.0,3600.0,2748.0,13544.0,13520.0,2244.0
74514,0,776.0,608.0,0.0,3608.0,2744.0,13548.0,13524.0,2248.0
74515,0,776.0,640.0,0.0,3604.0,2744.0,13524.0,13552.0,2240.0
74516,0,792.0,612.0,0.0,3608.0,2716.0,13516.0,13500.0,2248.0
74517,0,816.0,624.0,0.0,3596.0,2724.0,13536.0,13500.0,2272.0
74518,0,784.0,608.0,0.0,3620.0,2732.0,13520.0,13532.0,2240.0
74519,0,804.0,608.0,0.0,3580.0,2744.0,13468.0,13520.0,2236.0
74520,0,788.0,596.0,0.0,3616.0,2744.0,13512.0,13500.0,2268.0
74521,0,808.0,616.0,0.0,3600.0,2724.0,13512.0,13508.0,2260.0
74522,0,784.0,612.0,0.0,3608.0,2732.0,13500.0,13500.0,2272.0
74523,0,796.0,612.0,0.0,3616.0,2724.0,13540.0,13508.0,2268.0
74524,0,800.0,600.0,0.0,3640.0,2740.0,13500.0,13536.0,2228.0
74525,0,792.0,616.0,0.0,3572.0,2740.0,13528.0,13508.0,2236.0
74526,0,788.0,616.0,0.0,3616.0,2736.0,13536.0,13536.0,2264.0
74527,0,796.0,596.0,0.0,3616.0,2752.0,13532.0,13520.0,2236.0
74528,0,780.0,592.0,0.0,3604.0,2752.0,13504.0,13520.0,2244.0
74529,0,768.0,608.0,0.0,3612.0,2728.0,13504.0,13528.0,2276.0
74530,0,800.0,608.0,0.0,3612.0,2744.0,13520.0,13504.0,2236.0
74531,0,788.0,592.0,0.0,3592.0,2744.0,13504.0,13492.0,2256.0
74532,0,780.0,596.0,0.0,3620.0,2716.0,13544.0,13496.0,2244.0
74533,0,788.0,608.0,0.0,3604.0,2716.0,13516.0,13532.0,2272.0
74534,0,792.0,604.0,0.0,3604.0,2736.0,13504.0,13484.0,2236.0
74535,0,792.0,596.0,0.0,3624.0,2760.0,13508.0,13508.0,2248.0
74536,0,772.0,608.0,0.0,3600.0,2740.0,13508.0,13520.0,2236.0
74537,0,764.0,604.0,0.0,3616.0,2748.0,13504.0,13512.0,2240.0
74538,0,780.0,632.0,0.0,3616.0,2732.0,13520.0,13508.0,2236.0
74539,0,764.0,616.0,0.0,3612.0,2740.0,13516.0,13500.0,2244.0
74540,0,800.0,592.0,0.0,3616.0,2728.0,13508.0,13504.0,2248.0
74541,0,804.0,612.0,0.0,3580.0,2752.0,13520.0,13536.0,2252.0
74542,0,796.0,608.0,0.0,3612.0,2740.0,13504.0,13496.0,2236.0
74543,0,788.0,608.0,0.0,3592.0,2748.0,13488.0,13520.0,2260.0
74544,0,804.0,608.0,0.0,3580.0,2732.0,13520.0,13532.0,2240.0
74545,0,776.0,600.0,0.0,3592.0,2748.0,13500.0,13504.0,2244.0
74546,0,804.0,608.0,0.0,3624.0,2752.0,13520.0,13520.0,2256.0
74547,0,788.0,596.0,0.0,3596.0,2724.0,13536.0,13500.0,2244.0
74548,0,800.0,588.0,0.0,3580.0,2744.0,13504.0,13500.0,2228.0
74549,0,780.0,612.0,0.0,3580.0,2732.0,13516.0,13500.0,2244.0
74550,0,800.0,612.0,0.0,3620.0,2728.0,13508.0,13504.0,2244.0
74551,0,788.0,588.0,0.0,3632.0,2716.0,13508.0,13504.0,2244.0
74552,0,796.0,600.0,0.0,3628.0,2752.0,13500.0,13536.0,2244.0
74553,0,800.0,608.0,0.0,3608.0,2716.0,13520.0,13508.0,2236.0
74554,0,796.0,620.0,0.0,3608.0,2748.0,13520.0,13484.0,2264.0
74555,0,776.0,624.0,0.0,3596.0,2752.0,13500.0,13520.0,2236.0
74556,0,800.0,620.0,0.0,3604.0,2736.0,13500.0,13508.0,2236.0
74557,0,800.0,616.0,0.0,3616.0,2732.0,13500.0,13500.0,2276.0
74558,0,812.0,604.0,0.0,3604.0,2724.0,13516.0,13500.0,2236.0
74559,0,772.0,592.0,0.0,3604.0,2732.0,13536.0,13520.0,2256.0
74560,0,764.0,596.0,0.0,3596.0,2748.0,13504.0,13500.0,2256.0
74561,0,768.0,604.0,0.0,3616.0,2736.0,13508.0,13528.0,2272.0
74562,0,800.0,608.0,0.0,3616.0,2744.0,13516.0,13516.0,2232.0
74563,0,792.0,608.0,0.0,3612.0,2752.0,13516.0,13520.0,2228.0
74564,0,816.0,604.0,0.0,3616.0,2744.0,13504.0,13516.0,2252.0
74565,0,800.0,608.0,0.0,3592.0,2732.0,13520.0,13536.0,2244.0
74566,0,792.0,604.0,0.0,3604.0,2732.0,13524.0,13512.0,2260.0
74567,0,776.0,616.0,0.0,3616.0,2748.0,13536.0,13516.0,2228.0
74568,0,792.0,612.0,0.0,3612.0,2752.0,13524.0,13508.0,2256.0
74569,0,772.0,624.0,0.0,3596.0,2784.0,13500.0,13504.0,2256.0
74570,0,792.0,604.0,0.0,3600.0,2744.0,13468.0,13480.0,2240.0
74571,0,800.0,600.0,0.0,3588.0,2760.0,13524.0,13512.0,2236.0
74572,0,816.0,588.0,0.0,3612.0,2744.0,13504.0,13528.0,2260.0
74573,0,788.0,608.0,0.0,3612.0,2748.0,13516.0,13524.0,2240.0
74574,0,780.0,604.0,0.0,3596.0,2736.0,13504.0,13520.0,2248.0
74575,0,800.0,608.0,0.0,3616.0,2744.0,13500.0,13536.0,2252.0
74576,0,788.0,612.0,0.0,3600.0,2740.0,13500.0,13520.0,2236.0
74577,0,808.0,604.0,0.0,3608.0,2732.0,13524.0,13520.0,2240.0
74578,0,816.0,604.0,0.0,3624.0,2732.0,13540.0,13516.0,2256.0
74579,0,808.0,596.0,0.0,3616.0,2736.0,13508.0,13536.0,2232.0
74580,0,780.0,588.0,0.0,3608.0,2728.0,13520.0,13532.0,2236.0
74581,0,808.0,592.0,0.0,3616.0,2724.0,13480.0,13536.0,2244.0
74582,0,784.0,616.0,0.0,3620.0,2756.0,13516.0,13512.0,2256.0
74583,0,788.0,624.0,0.0,3596.0,2740.0,13532.0,13536.0,2236.0
74584,0,792.0,604.0,0.0,3624.0,2748.0,13500.0,13516.0,2236.0
74585,0,792.0,596.0,0.0,3616.0,2744.0,13528.0,13520.0,2264.0
74586,0,792.0,588.0,0.0,3620.0,2724.0,13508.0,13548.0,2264.0
74587,0,800.0,624.0,0.0,3596.0,2748.0,13532.0,13508.0,2248.0
74588,0,784.0,604.0,0.0,3604.0,2760.0,13528.0,13516.0,2236.0
74589,0,800.0,604.0,0.0,3608.0,2724.0,13536.0,13544.0,2232.0
74590,0,796.0,624.0,0.0,3612.0,2716.0,13516.0,13524.0,2236.0
74591,0,788.0,632.0,0.0,3616.0,2720.0,13532.0,13496.0,2252.0
74592,0,796.0,600.0,0.0,3608.0,2752.0,13536.0,13512.0,2232.0
74593,0,816.0,608.0,0.0,3596.0,2732.0,13492.0,13492.0,2236.0
74594,0,764.0,612.0,0.0,3632.0,2760.0,13500.0,13536.0,2240.0
74595,0,796.0,596.0,0.0,3596.0,2752.0,13532.0,13524.0,2252.0
74596,0,784.0,604.0,0.0,3612.0,2732.0,13516.0,13508.0,2240.0
74597,0,760.0,588.0,0.0,3632.0,2752.0,13520.0,13512.0,2248.0
74598,0,832.0,612.0,0.0,3620.0,2732.0,13532.0,13500.0,2236.0
74599,0,792.0,612.0,0.0,3604.0,2772.0,13496.0,13540.0,2252.0
74600,0,804.0,616.0,0.0,3616.0,2736.0,13496.0,13504.0,2256.0
74601,0,776.0,588.0,0.0,3604.0,2736.0,13500.0,13536.0,2256.0
74602,0,804.0,616.0,0.0,3608.0,2740.0,13520.0,13500.0,2252.0
74603,0,788.0,640.0,0.0,3624.0,2740.0,13500.0,13500.0,2244.0
74604,0,800.0,596.0,0.0,3580.0,2732.0,13520.0,13512.0,2248.0
74605,0,800.0,612.0,0.0,3600.0,2732.0,13512.0,13536.0,2240.0
