Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75468,0,792.0,532.0,0.0,3596.0,2268.0,13512.0,13524.0,2272.0
75469,0,804.0,576.0,0.0,3616.0,2288.0,13528.0,13516.0,2232.0
75470,0,792.0,560.0,0.0,3596.0,2276.0,13504.0,13500.0,2236.0
75471,0,780.0,548.0,0.0,3580.0,2304.0,13524.0,13508.0,2232.0
75472,0,808.0,536.0,0.0,3616.0,2260.0,13520.0,13532.0,2236.0
75473,0,756.0,556.0,0.0,3592.0,2280.0,13552.0,13532.0,2232.0
75474,0,772.0,548.0,0.0,3592.0,2284.0,13488.0,13500.0,2264.0
75475,0,784.0,540.0,0.0,3616.0,2276.0,13552.0,13512.0,2272.0
75476,0,788.0,560.0,0.0,3604.0,2284.0,13504.0,13500.0,2252.0
75477,0,788.0,564.0,0.0,3648.0,2280.0,13544.0,13568.0,2252.0
75478,0,788.0,560.0,0.0,3612.0,2272.0,13504.0,13492.0,2268.0
75479,0,808.0,540.0,0.0,3600.0,2288.0,13500.0,13512.0,2236.0
75480,0,800.0,548.0,0.0,3580.0,2268.0,13500.0,13512.0,2236.0
75481,0,780.0,576.0,0.0,3616.0,2280.0,13524.0,13508.0,2268.0
75482,0,784.0,556.0,0.0,3600.0,2296.0,13536.0,13540.0,2248.0
75483,0,808.0,544.0,0.0,3608.0,2284.0,13536.0,13520.0,2252.0
75484,0,804.0,556.0,0.0,3596.0,2284.0,13512.0,13536.0,2236.0
75485,0,800.0,564.0,0.0,3616.0,2336.0,13520.0,13508.0,2252.0
75486,0,796.0,560.0,0.0,3604.0,2384.0,13528.0,13520.0,2248.0
75487,0,804.0,544.0,0.0,3608.0,2408.0,13528.0,13504.0,2228.0
75488,0,808.0,532.0,0.0,3600.0,2420.0,13512.0,13500.0,2260.0
75489,0,792.0,536.0,0.0,3592.0,2424.0,13524.0,13512.0,2256.0
75490,0,792.0,552.0,0.0,3608.0,2408.0,13540.0,13540.0,2252.0
75491,0,808.0,540.0,0.0,3648.0,2412.0,13508.0,13500.0,2260.0
75492,0,784.0,544.0,0.0,3604.0,2416.0,13528.0,13540.0,2256.0
75493,0,764.0,544.0,0.0,3612.0,2416.0,13512.0,13524.0,2236.0
75494,0,816.0,540.0,0.0,3596.0,2404.0,13500.0,13496.0,2248.0
75495,0,760.0,544.0,0.0,3600.0,2388.0,13504.0,13504.0,2256.0
75496,0,796.0,564.0,0.0,3632.0,2396.0,13532.0,13516.0,2240.0
75497,0,784.0,540.0,0.0,3620.0,2404.0,13500.0,13480.0,2240.0
75498,0,796.0,560.0,0.0,3588.0,2428.0,13516.0,13536.0,2272.0
75499,0,784.0,540.0,0.0,3612.0,2436.0,13536.0,13508.0,2236.0
75500,0,788.0,560.0,0.0,3616.0,2412.0,13536.0,13484.0,2244.0
75501,0,784.0,548.0,0.0,3612.0,2416.0,13516.0,13524.0,2256.0
75502,0,800.0,536.0,0.0,3592.0,2420.0,13512.0,13512.0,2236.0
75503,0,800.0,536.0,0.0,3596.0,2416.0,13496.0,13488.0,2252.0
75504,0,780.0,552.0,0.0,3616.0,2420.0,13508.0,13500.0,2256.0
75505,0,792.0,552.0,0.0,3624.0,2404.0,13500.0,13536.0,2276.0
75506,0,812.0,560.0,0.0,3580.0,2412.0,13500.0,13492.0,2232.0
75507,0,796.0,556.0,0.0,3592.0,2412.0,13504.0,13536.0,2240.0
75508,0,796.0,548.0,0.0,3588.0,2440.0,13512.0,13500.0,2256.0
75509,0,804.0,540.0,0.0,3592.0,2404.0,13500.0,13512.0,2268.0
75510,0,792.0,540.0,0.0,3596.0,2412.0,13500.0,13532.0,2252.0
75511,0,764.0,532.0,0.0,3580.0,2396.0,13516.0,13520.0,2228.0
75512,0,792.0,524.0,0.0,3632.0,2416.0,13536.0,13532.0,2272.0
75513,0,820.0,560.0,0.0,3596.0,2424.0,13516.0,13508.0,2264.0
75514,0,792.0,540.0,0.0,3592.0,2388.0,13528.0,13504.0,2264.0
75515,0,784.0,552.0,0.0,3616.0,2428.0,13500.0,13516.0,2272.0
75516,0,808.0,532.0,0.0,3600.0,2432.0,13504.0,13504.0,2240.0
75517,0,820.0,524.0,0.0,3604.0,2400.0,13516.0,13512.0,2236.0
75518,0,800.0,560.0,0.0,3624.0,2404.0,13536.0,13500.0,2288.0
75519,0,792.0,548.0,0.0,3624.0,2416.0,13516.0,13516.0,2256.0
75520,0,772.0,568.0,0.0,3628.0,2420.0,13516.0,13536.0,2252.0
75521,0,804.0,548.0,0.0,3608.0,2424.0,13528.0,13524.0,2256.0
75522,0,792.0,544.0,0.0,3604.0,2416.0,13544.0,13492.0,2256.0
75523,0,788.0,552.0,0.0,3620.0,2400.0,13528.0,13524.0,2260.0
75524,0,796.0,568.0,0.0,3604.0,2396.0,13536.0,13540.0,2256.0
75525,0,808.0,540.0,0.0,3588.0,2408.0,13536.0,13516.0,2244.0
75526,0,772.0,552.0,0.0,3596.0,2416.0,13520.0,13536.0,2272.0
75527,0,776.0,548.0,0.0,3616.0,2416.0,13536.0,13536.0,2264.0
75528,0,780.0,532.0,4.0,3600.0,2412.0,13520.0,13524.0,2256.0
75529,0,780.0,540.0,0.0,3616.0,2404.0,13508.0,13536.0,2236.0
75530,0,788.0,540.0,0.0,3612.0,2416.0,13536.0,13508.0,2272.0
75531,0,780.0,552.0,0.0,3620.0,2396.0,13528.0,13524.0,2256.0
75532,0,784.0,540.0,0.0,3608.0,2416.0,13504.0,13504.0,2232.0
75533,0,784.0,552.0,0.0,3632.0,2420.0,13508.0,13524.0,2232.0
75534,0,780.0,556.0,0.0,3612.0,2424.0,13536.0,13520.0,2248.0
75535,0,772.0,548.0,0.0,3604.0,2428.0,13536.0,13536.0,2248.0
75536,0,784.0,560.0,0.0,3600.0,2388.0,13520.0,13504.0,2272.0
75537,0,796.0,524.0,0.0,3588.0,2404.0,13500.0,13500.0,2268.0
75538,0,792.0,548.0,0.0,3580.0,2420.0,13508.0,13512.0,2256.0
75539,0,800.0,544.0,0.0,3616.0,2432.0,13520.0,13504.0,2256.0
75540,0,804.0,528.0,0.0,3616.0,2396.0,13500.0,13508.0,2272.0
75541,0,800.0,548.0,0.0,3620.0,2432.0,13536.0,13512.0,2228.0
75542,0,788.0,524.0,0.0,3600.0,2416.0,13524.0,13528.0,2252.0
75543,0,800.0,532.0,0.0,3604.0,2396.0,13536.0,13508.0,2260.0
75544,0,764.0,560.0,0.0,3600.0,2412.0,13496.0,13492.0,2244.0
75545,0,804.0,544.0,0.0,3592.0,2408.0,13532.0,13528.0,2256.0
75546,0,808.0,536.0,0.0,3624.0,2420.0,13532.0,13520.0,2256.0
75547,0,800.0,544.0,0.0,3600.0,2416.0,13520.0,13504.0,2240.0
75548,0,784.0,540.0,0.0,3596.0,2392.0,13508.0,13544.0,2236.0
75549,0,784.0,544.0,0.0,3620.0,2392.0,13516.0,13524.0,2240.0
75550,0,808.0,556.0,0.0,3600.0,2412.0,13528.0,13536.0,2256.0
75551,0,780.0,544.0,0.0,3584.0,2420.0,13536.0,13524.0,2272.0
75552,0,760.0,544.0,0.0,3608.0,2392.0,13504.0,13540.0,2252.0
75553,0,796.0,544.0,0.0,3612.0,2396.0,13528.0,13520.0,2260.0
75554,0,800.0,544.0,0.0,3648.0,2392.0,13528.0,13524.0,2236.0
75555,0,800.0,544.0,0.0,3616.0,2420.0,13540.0,13520.0,2260.0
75556,0,784.0,544.0,0.0,3616.0,2420.0,13528.0,13528.0,2236.0
75557,0,788.0,540.0,0.0,3608.0,2404.0,13504.0,13508.0,2256.0
75558,0,800.0,532.0,0.0,3580.0,2380.0,13552.0,13516.0,2244.0
75559,0,808.0,544.0,0.0,3612.0,2400.0,13536.0,13504.0,2228.0
75560,0,792.0,536.0,0.0,3612.0,2380.0,13552.0,13532.0,2264.0
75561,0,780.0,524.0,0.0,3608.0,2400.0,13504.0,13488.0,2252.0
75562,0,792.0,544.0,0.0,3604.0,2432.0,13516.0,13536.0,2256.0
75563,0,808.0,544.0,0.0,3612.0,2416.0,13500.0,13528.0,2260.0
75564,0,756.0,552.0,0.0,3616.0,2424.0,13544.0,13516.0,2228.0
75565,0,788.0,540.0,0.0,3600.0,2400.0,13520.0,13496.0,2244.0
75566,0,780.0,544.0,0.0,3620.0,2400.0,13536.0,13544.0,2252.0
75567,0,816.0,560.0,0.0,3616.0,2416.0,13536.0,13544.0,2236.0
75568,0,800.0,568.0,0.0,3632.0,2400.0,13500.0,13512.0,2264.0
75569,0,792.0,536.0,0.0,3604.0,2392.0,13508.0,13564.0,2240.0
75570,0,800.0,544.0,0.0,3596.0,2420.0,13544.0,13536.0,2236.0
75571,0,788.0,544.0,0.0,3620.0,2412.0,13528.0,13512.0,2272.0
75572,0,788.0,544.0,0.0,3624.0,2400.0,13508.0,13532.0,2256.0
75573,0,780.0,548.0,0.0,3604.0,2416.0,13508.0,13516.0,2256.0
75574,0,816.0,552.0,0.0,3608.0,2412.0,13528.0,13532.0,2272.0
75575,0,800.0,528.0,0.0,3616.0,2416.0,13500.0,13516.0,2232.0
75576,0,800.0,536.0,0.0,3596.0,2388.0,13508.0,13496.0,2228.0
75577,0,764.0,544.0,0.0,3588.0,2432.0,13508.0,13492.0,2256.0
75578,0,820.0,544.0,0.0,3620.0,2388.0,13540.0,13500.0,2272.0
75579,0,784.0,524.0,0.0,3604.0,2432.0,13516.0,13500.0,2248.0
75580,0,792.0,532.0,0.0,3604.0,2404.0,13528.0,13524.0,2268.0
75581,0,764.0,552.0,0.0,3616.0,2416.0,13520.0,13536.0,2252.0
75582,0,804.0,544.0,0.0,3604.0,2424.0,13536.0,13500.0,2276.0
75583,0,780.0,532.0,0.0,3620.0,2408.0,13516.0,13524.0,2240.0
75584,0,780.0,544.0,0.0,3600.0,2384.0,13532.0,13500.0,2276.0
75585,0,792.0,544.0,0.0,3616.0,2400.0,13512.0,13528.0,2252.0
75586,0,788.0,560.0,0.0,3600.0,2396.0,13508.0,13500.0,2272.0
75587,0,784.0,508.0,0.0,3612.0,2396.0,13500.0,13516.0,2236.0
75588,0,776.0,552.0,0.0,3596.0,2404.0,13524.0,13504.0,2276.0
75589,0,796.0,544.0,0.0,3616.0,2400.0,13496.0,13508.0,2260.0
75590,0,816.0,560.0,0.0,3588.0,2400.0,13516.0,13504.0,2276.0
75591,0,800.0,548.0,0.0,3604.0,2388.0,13552.0,13536.0,2268.0
75592,0,776.0,548.0,0.0,3616.0,2404.0,13552.0,13540.0,2272.0
75593,0,816.0,544.0,0.0,3616.0,2400.0,13496.0,13544.0,2264.0
75594,0,784.0,556.0,0.0,3616.0,2416.0,13520.0,13536.0,2236.0
75595,0,800.0,548.0,0.0,3628.0,2392.0,13544.0,13508.0,2276.0
75596,0,816.0,576.0,0.0,3632.0,2384.0,13536.0,13552.0,2252.0
75597,0,800.0,548.0,0.0,3604.0,2416.0,13528.0,13496.0,2252.0
75598,0,800.0,552.0,0.0,3580.0,2396.0,13540.0,13508.0,2256.0
75599,0,780.0,556.0,0.0,3632.0,2412.0,13524.0,13532.0,2264.0
75600,0,816.0,556.0,0.0,3624.0,2432.0,13540.0,13536.0,2240.0
75601,0,780.0,560.0,0.0,3648.0,2404.0,13548.0,13532.0,2256.0
75602,0,784.0,560.0,0.0,3600.0,2400.0,13520.0,13544.0,2252.0
75603,0,784.0,544.0,0.0,3616.0,2396.0,13508.0,13536.0,2240.0
75604,0,784.0,548.0,0.0,3596.0,2400.0,13508.0,13520.0,2252.0
75605,0,808.0,560.0,0.0,3616.0,2408.0,13516.0,13536.0,2256.0
75606,0,788.0,540.0,0.0,3612.0,2396.0,13528.0,13484.0,2272.0
75607,0,792.0,560.0,0.0,3596.0,2404.0,13520.0,13520.0,2244.0
75608,0,800.0,528.0,0.0,3592.0,2404.0,13540.0,13528.0,2256.0
75609,0,796.0,544.0,0.0,3604.0,2392.0,13528.0,13500.0,2252.0
75610,0,804.0,548.0,0.0,3604.0,2432.0,13516.0,13520.0,2244.0
75611,0,816.0,536.0,0.0,3612.0,2396.0,13500.0,13520.0,2248.0
75612,0,788.0,532.0,0.0,3616.0,2416.0,13536.0,13512.0,2252.0
75613,0,800.0,540.0,0.0,3608.0,2400.0,13524.0,13520.0,2248.0
75614,0,808.0,540.0,0.0,3596.0,2400.0,13500.0,13500.0,2256.0
75615,0,796.0,552.0,0.0,3600.0,2408.0,13520.0,13500.0,2248.0
75616,0,780.0,560.0,8.0,3592.0,2396.0,13548.0,13500.0,2252.0
75617,0,788.0,540.0,0.0,3600.0,2396.0,13500.0,13512.0,2272.0
75618,0,800.0,540.0,0.0,3608.0,2404.0,13520.0,13500.0,2252.0
75619,0,764.0,560.0,0.0,3612.0,2404.0,13524.0,13540.0,2252.0
75620,0,792.0,536.0,0.0,3604.0,2396.0,13536.0,13500.0,2236.0
75621,0,804.0,540.0,0.0,3620.0,2416.0,13532.0,13552.0,2204.0
75622,0,796.0,548.0,0.0,3616.0,2364.0,13540.0,13544.0,2268.0
75623,0,816.0,536.0,0.0,3624.0,2364.0,13516.0,13520.0,2236.0
75624,0,776.0,540.0,0.0,3608.0,2372.0,13524.0,13520.0,2260.0
75625,0,796.0,568.0,0.0,3600.0,2380.0,13504.0,13496.0,2244.0
75626,0,792.0,532.0,0.0,3596.0,2400.0,13516.0,13516.0,2244.0
75627,0,772.0,544.0,0.0,3612.0,2408.0,13512.0,13528.0,2256.0
75628,0,780.0,540.0,0.0,3612.0,2380.0,13516.0,13524.0,2260.0
75629,0,808.0,520.0,0.0,3592.0,2364.0,13508.0,13512.0,2256.0
75630,0,832.0,560.0,0.0,3596.0,2392.0,13536.0,13552.0,2256.0
75631,0,800.0,560.0,0.0,3572.0,2432.0,13484.0,13536.0,2264.0
75632,0,776.0,540.0,0.0,3596.0,2396.0,13528.0,13500.0,2260.0
75633,0,800.0,524.0,0.0,3620.0,2384.0,13536.0,13496.0,2248.0
75634,0,788.0,564.0,0.0,3604.0,2400.0,13536.0,13552.0,2260.0
75635,0,808.0,552.0,0.0,3600.0,2388.0,13524.0,13512.0,2236.0
75636,0,796.0,544.0,0.0,3616.0,2364.0,13516.0,13516.0,2248.0
75637,0,816.0,552.0,0.0,3580.0,2380.0,13492.0,13500.0,2232.0
75638,0,800.0,524.0,0.0,3612.0,2352.0,13532.0,13520.0,2272.0
75639,0,788.0,560.0,0.0,3580.0,2364.0,13536.0,13540.0,2256.0
75640,0,800.0,516.0,0.0,3600.0,2364.0,13512.0,13496.0,2252.0
75641,0,780.0,544.0,0.0,3580.0,2384.0,13504.0,13508.0,2248.0
75642,0,816.0,560.0,0.0,3620.0,2376.0,13508.0,13500.0,2244.0
75643,0,800.0,540.0,0.0,3596.0,2376.0,13552.0,13508.0,2256.0
75644,0,792.0,540.0,0.0,3600.0,2384.0,13508.0,13512.0,2240.0
75645,0,808.0,528.0,0.0,3604.0,2392.0,13520.0,13508.0,2260.0
75646,0,800.0,540.0,0.0,3596.0,2368.0,13520.0,13524.0,2236.0
75647,0,812.0,548.0,0.0,3616.0,2356.0,13536.0,13500.0,2260.0
75648,0,780.0,532.0,0.0,3616.0,2400.0,13520.0,13516.0,2260.0
75649,0,804.0,544.0,0.0,3608.0,2380.0,13536.0,13536.0,2256.0
75650,0,800.0,540.0,0.0,3616.0,2364.0,13516.0,13516.0,2256.0
75651,0,768.0,560.0,0.0,3612.0,2384.0,13504.0,13536.0,2256.0
75652,0,780.0,540.0,0.0,3600.0,2380.0,13568.0,13500.0,2272.0
75653,0,776.0,544.0,0.0,3620.0,2392.0,13512.0,13496.0,2256.0
75654,0,800.0,560.0,0.0,3616.0,2364.0,13516.0,13532.0,2232.0
75655,0,780.0,516.0,0.0,3580.0,2376.0,13544.0,13528.0,2244.0
75656,0,804.0,524.0,0.0,3592.0,2400.0,13512.0,13520.0,2256.0
75657,0,792.0,528.0,0.0,3624.0,2376.0,13500.0,13532.0,2256.0
75658,0,792.0,540.0,0.0,3600.0,2372.0,13512.0,13500.0,2272.0
75659,0,792.0,540.0,0.0,3608.0,2372.0,13524.0,13536.0,2248.0
75660,0,792.0,540.0,0.0,3604.0,2364.0,13516.0,13516.0,2272.0
75661,0,788.0,540.0,0.0,3608.0,2380.0,13540.0,13492.0,2264.0
75662,0,792.0,508.0,0.0,3608.0,2392.0,13516.0,13516.0,2240.0
75663,0,792.0,532.0,0.0,3600.0,2384.0,13520.0,13536.0,2276.0
75664,0,780.0,536.0,0.0,3596.0,2368.0,13516.0,13536.0,2252.0
75665,0,788.0,532.0,0.0,3576.0,2380.0,13520.0,13520.0,2240.0
75666,0,800.0,536.0,0.0,3608.0,2380.0,13532.0,13504.0,2248.0
75667,0,800.0,532.0,0.0,3584.0,2364.0,13496.0,13512.0,2220.0
75668,0,784.0,540.0,0.0,3624.0,2372.0,13520.0,13508.0,2272.0
75669,0,776.0,560.0,0.0,3620.0,2384.0,13524.0,13516.0,2244.0
75670,0,816.0,560.0,0.0,3608.0,2380.0,13500.0,13512.0,2260.0
75671,0,804.0,568.0,0.0,3616.0,2388.0,13500.0,13512.0,2256.0
75672,0,804.0,536.0,0.0,3616.0,2356.0,13528.0,13516.0,2256.0
75673,0,788.0,560.0,0.0,3616.0,2352.0,13540.0,13500.0,2264.0
75674,0,788.0,536.0,0.0,3608.0,2376.0,13524.0,13536.0,2244.0
75675,0,796.0,556.0,0.0,3580.0,2384.0,13528.0,13520.0,2280.0
75676,0,780.0,548.0,0.0,3608.0,2380.0,13504.0,13520.0,2244.0
75677,0,784.0,552.0,0.0,3604.0,2376.0,13528.0,13488.0,2248.0
75678,0,816.0,544.0,0.0,3588.0,2380.0,13516.0,13488.0,2240.0
75679,0,776.0,544.0,0.0,3588.0,2384.0,13516.0,13536.0,2244.0
75680,0,764.0,532.0,0.0,3620.0,2376.0,13520.0,13528.0,2256.0
75681,0,780.0,568.0,0.0,3596.0,2380.0,13488.0,13504.0,2288.0
75682,0,780.0,540.0,0.0,3604.0,2372.0,13520.0,13536.0,2236.0
75683,0,804.0,528.0,0.0,3612.0,2400.0,13492.0,13500.0,2260.0
75684,0,776.0,536.0,0.0,3612.0,2400.0,13492.0,13500.0,2240.0
75685,0,784.0,556.0,0.0,3612.0,2376.0,13496.0,13520.0,2272.0
75686,0,780.0,524.0,0.0,3612.0,2364.0,13520.0,13512.0,2252.0
75687,0,816.0,528.0,0.0,3592.0,2368.0,13508.0,13504.0,2264.0
75688,0,800.0,536.0,0.0,3604.0,2368.0,13540.0,13504.0,2256.0
75689,0,788.0,524.0,0.0,3600.0,2356.0,13524.0,13508.0,2256.0
75690,0,780.0,532.0,0.0,3616.0,2364.0,13504.0,13504.0,2228.0
75691,0,788.0,536.0,0.0,3624.0,2384.0,13504.0,13504.0,2248.0
75692,0,784.0,536.0,0.0,3580.0,2348.0,13500.0,13500.0,2244.0
75693,0,812.0,556.0,0.0,3592.0,2372.0,13520.0,13508.0,2272.0
75694,0,800.0,544.0,0.0,3608.0,2356.0,13484.0,13520.0,2264.0
75695,0,796.0,564.0,0.0,3616.0,2388.0,13492.0,13512.0,2252.0
75696,0,816.0,556.0,0.0,3616.0,2376.0,13508.0,13520.0,2264.0
75697,0,764.0,544.0,0.0,3624.0,2348.0,13516.0,13500.0,2236.0
75698,0,796.0,540.0,0.0,3596.0,2372.0,13492.0,13512.0,2272.0
75699,0,792.0,556.0,0.0,3596.0,2356.0,13524.0,13532.0,2288.0
75700,0,772.0,556.0,0.0,3580.0,2368.0,13508.0,13512.0,2228.0
75701,0,800.0,544.0,0.0,3612.0,2380.0,13500.0,13500.0,2252.0
75702,0,792.0,552.0,0.0,3596.0,2364.0,13516.0,13512.0,2256.0
75703,0,820.0,540.0,0.0,3600.0,2360.0,13516.0,13540.0,2252.0
75704,0,784.0,544.0,0.0,3608.0,2364.0,13496.0,13504.0,2264.0
75705,0,796.0,540.0,0.0,3620.0,2360.0,13508.0,13536.0,2236.0
75706,0,768.0,544.0,0.0,3604.0,2364.0,13500.0,13520.0,2244.0
75707,0,796.0,544.0,0.0,3604.0,2372.0,13536.0,13504.0,2240.0
75708,0,784.0,536.0,0.0,3588.0,2356.0,13500.0,13504.0,2268.0
75709,0,800.0,548.0,0.0,3592.0,2384.0,13544.0,13516.0,2260.0
75710,0,800.0,540.0,0.0,3612.0,2400.0,13524.0,13516.0,2252.0
75711,0,764.0,508.0,0.0,3588.0,2368.0,13528.0,13524.0,2240.0
75712,0,800.0,540.0,0.0,3600.0,2372.0,13520.0,13504.0,2236.0
75713,0,796.0,560.0,0.0,3624.0,2364.0,13504.0,13504.0,2256.0
75714,0,756.0,536.0,0.0,3624.0,2364.0,13508.0,13512.0,2236.0
75715,0,804.0,560.0,0.0,3616.0,2368.0,13520.0,13512.0,2272.0
75716,0,800.0,540.0,0.0,3620.0,2412.0,13500.0,13524.0,2256.0
75717,0,808.0,576.0,0.0,3596.0,2380.0,13520.0,13500.0,2264.0
75718,0,776.0,548.0,0.0,3596.0,2384.0,13488.0,13536.0,2260.0
75719,0,808.0,552.0,0.0,3624.0,2400.0,13504.0,13496.0,2236.0
75720,0,800.0,544.0,0.0,3612.0,2360.0,13500.0,13508.0,2248.0
75721,0,816.0,540.0,0.0,3616.0,2392.0,13528.0,13512.0,2276.0
75722,0,784.0,560.0,0.0,3608.0,2372.0,13532.0,13500.0,2260.0
75723,0,780.0,544.0,0.0,3612.0,2384.0,13492.0,13500.0,2240.0
75724,0,796.0,528.0,0.0,3600.0,2364.0,13508.0,13516.0,2240.0
75725,0,804.0,540.0,0.0,3592.0,2384.0,13508.0,13528.0,2228.0
75726,0,804.0,548.0,0.0,3580.0,2372.0,13504.0,13536.0,2272.0
75727,0,816.0,524.0,0.0,3580.0,2364.0,13500.0,13496.0,2248.0
75728,0,800.0,544.0,0.0,3596.0,2384.0,13508.0,13520.0,2272.0
75729,0,776.0,556.0,0.0,3632.0,2368.0,13536.0,13524.0,2236.0
75730,0,780.0,552.0,0.0,3596.0,2388.0,13512.0,13516.0,2272.0
75731,0,792.0,544.0,0.0,3608.0,2396.0,13536.0,13516.0,2252.0
75732,0,776.0,540.0,0.0,3596.0,2400.0,13520.0,13500.0,2272.0
75733,0,784.0,520.0,0.0,3616.0,2364.0,13500.0,13512.0,2256.0
75734,0,792.0,536.0,0.0,3648.0,2364.0,13516.0,13504.0,2264.0
75735,0,780.0,520.0,0.0,3604.0,2364.0,13516.0,13512.0,2244.0
75736,0,756.0,540.0,0.0,3612.0,2384.0,13508.0,13540.0,2260.0
75737,0,772.0,560.0,0.0,3600.0,2352.0,13532.0,13540.0,2236.0
75738,0,796.0,524.0,0.0,3596.0,2380.0,13508.0,13520.0,2240.0
75739,0,776.0,544.0,0.0,3580.0,2380.0,13500.0,13512.0,2252.0
75740,0,764.0,544.0,0.0,3608.0,2364.0,13520.0,13500.0,2224.0
75741,0,780.0,552.0,0.0,3604.0,2332.0,13500.0,13528.0,2272.0
75742,0,808.0,544.0,0.0,3604.0,2380.0,13520.0,13500.0,2256.0
75743,0,792.0,508.0,0.0,3604.0,2364.0,13504.0,13536.0,2240.0
75744,0,804.0,548.0,0.0,3616.0,2364.0,13520.0,13516.0,2264.0
75745,0,800.0,548.0,0.0,3604.0,2372.0,13500.0,13536.0,2236.0
75746,0,788.0,540.0,0.0,3612.0,2348.0,13520.0,13500.0,2272.0
75747,0,784.0,552.0,0.0,3616.0,2396.0,13504.0,13512.0,2248.0
75748,0,800.0,532.0,0.0,3580.0,2400.0,13504.0,13532.0,2248.0
75749,0,776.0,532.0,0.0,3608.0,2400.0,13504.0,13500.0,2252.0
75750,0,772.0,524.0,0.0,3588.0,2384.0,13500.0,13540.0,2256.0
75751,0,784.0,516.0,0.0,3616.0,2400.0,13480.0,13500.0,2236.0
75752,0,764.0,548.0,0.0,3624.0,2356.0,13508.0,13496.0,2256.0
75753,0,780.0,540.0,0.0,3616.0,2372.0,13500.0,13500.0,2268.0
75754,0,788.0,552.0,0.0,3592.0,2400.0,13496.0,13500.0,2248.0
75755,0,784.0,540.0,0.0,3616.0,2384.0,13516.0,13508.0,2244.0
75756,0,784.0,544.0,0.0,3600.0,2376.0,13500.0,13496.0,2256.0
75757,0,812.0,544.0,0.0,3616.0,2376.0,13524.0,13508.0,2244.0
75758,0,788.0,556.0,0.0,3616.0,2376.0,13500.0,13500.0,2248.0
75759,0,780.0,560.0,0.0,3608.0,2384.0,13504.0,13492.0,2260.0
75760,0,792.0,520.0,0.0,3592.0,2364.0,13504.0,13536.0,2236.0
75761,0,796.0,524.0,0.0,3616.0,2380.0,13528.0,13512.0,2264.0
75762,0,784.0,552.0,0.0,3592.0,2348.0,13512.0,13496.0,2256.0
75763,0,788.0,532.0,0.0,3608.0,2376.0,13520.0,13500.0,2272.0
75764,0,800.0,540.0,0.0,3588.0,2376.0,13500.0,13512.0,2252.0
75765,0,768.0,552.0,0.0,3616.0,2368.0,13536.0,13512.0,2244.0
75766,0,800.0,552.0,0.0,3608.0,2372.0,13520.0,13520.0,2256.0
75767,0,780.0,536.0,0.0,3604.0,2372.0,13504.0,13512.0,2256.0
75768,0,812.0,548.0,0.0,3592.0,2352.0,13520.0,13504.0,2228.0
75769,0,808.0,544.0,0.0,3580.0,2376.0,13516.0,13504.0,2236.0
75770,0,760.0,544.0,0.0,3592.0,2364.0,13476.0,13520.0,2268.0
75771,0,788.0,540.0,0.0,3604.0,2356.0,13524.0,13520.0,2280.0
75772,0,788.0,532.0,0.0,3580.0,2364.0,13512.0,13520.0,2236.0
75773,0,772.0,528.0,0.0,3612.0,2392.0,13508.0,13540.0,2256.0
75774,0,780.0,568.0,0.0,3616.0,2380.0,13500.0,13528.0,2252.0
75775,0,796.0,540.0,0.0,3612.0,2368.0,13524.0,13528.0,2252.0
75776,0,800.0,520.0,0.0,3596.0,2400.0,13528.0,13504.0,2272.0
75777,0,804.0,540.0,0.0,3580.0,2364.0,13516.0,13520.0,2244.0
75778,0,784.0,544.0,0.0,3584.0,2352.0,13512.0,13536.0,2260.0
75779,0,796.0,540.0,0.0,3632.0,2360.0,13516.0,13516.0,2248.0
75780,0,796.0,552.0,0.0,3596.0,2372.0,13504.0,13496.0,2236.0
75781,0,768.0,524.0,0.0,3600.0,2388.0,13524.0,13528.0,2260.0
75782,0,784.0,572.0,0.0,3596.0,2400.0,13508.0,13524.0,2272.0
75783,0,784.0,548.0,0.0,3600.0,2404.0,13512.0,13524.0,2248.0
75784,0,800.0,524.0,0.0,3580.0,2364.0,13504.0,13564.0,2240.0
75785,0,832.0,540.0,0.0,3620.0,2380.0,13556.0,13528.0,2288.0
75786,0,784.0,540.0,0.0,3620.0,2376.0,13508.0,13540.0,2264.0
75787,0,800.0,544.0,0.0,3616.0,2388.0,13516.0,13500.0,2268.0
75788,0,796.0,548.0,0.0,3588.0,2392.0,13512.0,13516.0,2256.0
75789,0,768.0,544.0,0.0,3592.0,2384.0,13536.0,13532.0,2272.0
75790,0,792.0,516.0,0.0,3592.0,2376.0,13508.0,13516.0,2264.0
75791,0,800.0,544.0,0.0,3628.0,2364.0,13532.0,13500.0,2252.0
75792,0,796.0,576.0,0.0,3608.0,2372.0,13496.0,13516.0,2260.0
75793,0,784.0,532.0,0.0,3600.0,2360.0,13508.0,13500.0,2264.0
75794,0,796.0,524.0,0.0,3604.0,2360.0,13496.0,13532.0,2268.0
75795,0,804.0,548.0,0.0,3580.0,2368.0,13516.0,13492.0,2260.0
75796,0,756.0,544.0,0.0,3588.0,2380.0,13520.0,13524.0,2256.0
75797,0,776.0,544.0,0.0,3580.0,2368.0,13484.0,13552.0,2236.0
75798,0,792.0,540.0,0.0,3616.0,2380.0,13504.0,13520.0,2236.0
