Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73179,71,844.0,552.0,0.0,3680.0,2352.0,13492.0,13512.0,2268.0
73180,71,864.0,556.0,0.0,3672.0,2332.0,13536.0,13532.0,2280.0
73181,71,840.0,540.0,0.0,3660.0,2332.0,13536.0,13532.0,2268.0
73182,71,860.0,564.0,0.0,3664.0,2348.0,13544.0,13492.0,2292.0
73183,71,828.0,576.0,0.0,3644.0,2332.0,13516.0,13516.0,2288.0
73184,71,848.0,564.0,0.0,3636.0,2352.0,13504.0,13520.0,2272.0
73185,71,812.0,540.0,0.0,3664.0,2328.0,13504.0,13540.0,2296.0
73186,71,828.0,556.0,0.0,3660.0,2332.0,13516.0,13532.0,2280.0
73187,71,864.0,564.0,0.0,3664.0,2344.0,13544.0,13508.0,2292.0
73188,71,828.0,560.0,0.0,3648.0,2332.0,13528.0,13504.0,2268.0
73189,71,840.0,556.0,0.0,3612.0,2360.0,13500.0,13500.0,2288.0
73190,71,852.0,552.0,0.0,3644.0,2328.0,13524.0,13512.0,2284.0
73191,71,856.0,544.0,0.0,3652.0,2356.0,13524.0,13500.0,2276.0
73192,71,824.0,532.0,0.0,3648.0,2348.0,13512.0,13536.0,2304.0
73193,71,840.0,576.0,0.0,3664.0,2364.0,13504.0,13532.0,2280.0
73194,71,856.0,540.0,0.0,3656.0,2348.0,13516.0,13500.0,2288.0
73195,71,836.0,572.0,0.0,3660.0,2316.0,13528.0,13508.0,2272.0
73196,71,820.0,552.0,0.0,3660.0,2352.0,13544.0,13536.0,2292.0
73197,71,844.0,556.0,0.0,3632.0,2332.0,13516.0,13528.0,2268.0
73198,71,848.0,552.0,0.0,3652.0,2336.0,13516.0,13500.0,2284.0
73199,71,812.0,540.0,0.0,3632.0,2360.0,13536.0,13528.0,2268.0
73200,71,832.0,592.0,0.0,3640.0,2340.0,13532.0,13532.0,2272.0
73201,71,868.0,540.0,0.0,3648.0,2344.0,13528.0,13516.0,2268.0
73202,71,844.0,540.0,0.0,3660.0,2352.0,13496.0,13500.0,2288.0
73203,71,844.0,556.0,0.0,3664.0,2368.0,13512.0,13500.0,2304.0
73204,71,836.0,560.0,0.0,3640.0,2332.0,13528.0,13500.0,2284.0
73205,71,828.0,564.0,0.0,3664.0,2300.0,13520.0,13532.0,2304.0
73206,71,856.0,556.0,0.0,3640.0,2332.0,13536.0,13500.0,2292.0
73207,71,796.0,564.0,0.0,3656.0,2328.0,13524.0,13516.0,2296.0
73208,71,832.0,556.0,0.0,3644.0,2332.0,13500.0,13524.0,2284.0
73209,71,824.0,572.0,0.0,3636.0,2336.0,13516.0,13536.0,2304.0
73210,71,848.0,576.0,0.0,3640.0,2352.0,13516.0,13520.0,2300.0
73211,71,840.0,556.0,0.0,3652.0,2336.0,13504.0,13520.0,2300.0
73212,71,816.0,540.0,0.0,3644.0,2332.0,13508.0,13520.0,2300.0
73213,71,864.0,540.0,0.0,3648.0,2352.0,13504.0,13536.0,2304.0
73214,71,812.0,532.0,0.0,3664.0,2316.0,13536.0,13512.0,2300.0
73215,71,856.0,576.0,0.0,3644.0,2312.0,13536.0,13500.0,2296.0
73216,71,832.0,552.0,0.0,3628.0,2332.0,13504.0,13508.0,2284.0
73217,71,828.0,560.0,0.0,3640.0,2328.0,13532.0,13512.0,2280.0
73218,71,848.0,552.0,0.0,3612.0,2320.0,13544.0,13540.0,2304.0
73219,71,820.0,532.0,0.0,3632.0,2332.0,13508.0,13500.0,2288.0
73220,71,828.0,536.0,0.0,3640.0,2324.0,13508.0,13496.0,2296.0
73221,71,840.0,540.0,0.0,3624.0,2328.0,13520.0,13516.0,2296.0
73222,71,828.0,568.0,0.0,3668.0,2328.0,13504.0,13496.0,2288.0
73223,71,812.0,540.0,0.0,3640.0,2304.0,13500.0,13504.0,2276.0
73224,71,836.0,548.0,0.0,3648.0,2316.0,13528.0,13468.0,2300.0
73225,71,812.0,552.0,0.0,3648.0,2332.0,13520.0,13516.0,2296.0
73226,71,816.0,536.0,0.0,3648.0,2308.0,13544.0,13536.0,2284.0
73227,71,832.0,580.0,0.0,3648.0,2308.0,13520.0,13536.0,2300.0
73228,71,812.0,548.0,0.0,3648.0,2324.0,13500.0,13484.0,2296.0
73229,71,824.0,540.0,0.0,3612.0,2336.0,13504.0,13468.0,2296.0
73230,71,812.0,576.0,0.0,3620.0,2308.0,13520.0,13500.0,2336.0
73231,71,800.0,548.0,0.0,3612.0,2304.0,13508.0,13500.0,2308.0
73232,71,780.0,544.0,0.0,3640.0,2304.0,13500.0,13504.0,2300.0
73233,71,800.0,576.0,0.0,3616.0,2308.0,13516.0,13500.0,2300.0
73234,71,808.0,548.0,0.0,3636.0,2324.0,13496.0,13516.0,2304.0
73235,71,816.0,540.0,0.0,3624.0,2336.0,13524.0,13512.0,2284.0
73236,71,816.0,560.0,0.0,3636.0,2324.0,13528.0,13544.0,2300.0
73237,71,788.0,568.0,0.0,3616.0,2316.0,13504.0,13496.0,2332.0
73238,71,812.0,568.0,0.0,3628.0,2316.0,13536.0,13508.0,2284.0
73239,71,832.0,552.0,0.0,3624.0,2316.0,13516.0,13516.0,2308.0
73240,71,840.0,564.0,0.0,3632.0,2352.0,13520.0,13500.0,2320.0
73241,71,816.0,556.0,0.0,3612.0,2344.0,13512.0,13544.0,2320.0
73242,71,800.0,576.0,0.0,3632.0,2372.0,13520.0,13528.0,2292.0
73243,71,804.0,540.0,0.0,3616.0,2368.0,13536.0,13508.0,2296.0
73244,71,816.0,560.0,0.0,3620.0,2368.0,13520.0,13512.0,2320.0
73245,71,808.0,568.0,0.0,3616.0,2340.0,13532.0,13508.0,2312.0
73246,71,808.0,556.0,0.0,3612.0,2352.0,13520.0,13508.0,2308.0
73247,71,816.0,568.0,0.0,3616.0,2340.0,13528.0,13536.0,2300.0
73248,71,808.0,532.0,0.0,3620.0,2344.0,13484.0,13504.0,2296.0
73249,71,792.0,536.0,0.0,3624.0,2324.0,13520.0,13528.0,2296.0
73250,71,768.0,564.0,0.0,3604.0,2332.0,13512.0,13500.0,2320.0
73251,71,808.0,536.0,0.0,3616.0,2316.0,13512.0,13516.0,2304.0
73252,71,780.0,552.0,0.0,3612.0,2316.0,13512.0,13488.0,2304.0
73253,71,800.0,580.0,0.0,3612.0,2328.0,13520.0,13508.0,2292.0
73254,71,800.0,576.0,0.0,3632.0,2320.0,13512.0,13492.0,2296.0
73255,71,780.0,552.0,0.0,3616.0,2332.0,13508.0,13516.0,2300.0
73256,71,792.0,564.0,0.0,3604.0,2328.0,13532.0,13520.0,2320.0
73257,71,780.0,544.0,0.0,3616.0,2352.0,13536.0,13500.0,2304.0
73258,71,764.0,576.0,0.0,3612.0,2380.0,13520.0,13520.0,2320.0
73259,71,796.0,556.0,0.0,3608.0,2380.0,13520.0,13500.0,2312.0
73260,71,800.0,576.0,0.0,3608.0,2372.0,13512.0,13540.0,2288.0
73261,71,796.0,576.0,0.0,3616.0,2340.0,13536.0,13516.0,2300.0
73262,71,776.0,540.0,0.0,3620.0,2336.0,13536.0,13552.0,2304.0
73263,71,780.0,540.0,0.0,3612.0,2360.0,13520.0,13516.0,2296.0
73264,71,768.0,552.0,0.0,3620.0,2328.0,13524.0,13508.0,2276.0
73265,71,796.0,544.0,0.0,3612.0,2352.0,13536.0,13500.0,2300.0
73266,71,784.0,540.0,0.0,3612.0,2352.0,13508.0,13504.0,2320.0
73267,71,784.0,572.0,0.0,3612.0,2384.0,13512.0,13500.0,2292.0
73268,71,756.0,580.0,0.0,3628.0,2348.0,13496.0,13516.0,2312.0
73269,71,796.0,560.0,0.0,3624.0,2364.0,13544.0,13528.0,2308.0
73270,71,772.0,552.0,0.0,3612.0,2328.0,13536.0,13508.0,2336.0
73271,71,768.0,560.0,0.0,3612.0,2376.0,13536.0,13524.0,2312.0
73272,71,780.0,532.0,0.0,3624.0,2384.0,13536.0,13536.0,2308.0
73273,71,780.0,548.0,0.0,3612.0,2528.0,13536.0,13504.0,2304.0
73274,71,784.0,548.0,0.0,3620.0,2560.0,13520.0,13520.0,2304.0
73275,71,768.0,560.0,0.0,3612.0,2532.0,13536.0,13536.0,2308.0
73276,71,788.0,528.0,0.0,3612.0,2524.0,13508.0,13504.0,2296.0
73277,71,792.0,540.0,0.0,3608.0,2536.0,13520.0,13508.0,2284.0
73278,71,760.0,564.0,0.0,3616.0,2528.0,13512.0,13536.0,2296.0
73279,71,776.0,544.0,0.0,3628.0,2524.0,13536.0,13504.0,2312.0
73280,71,772.0,576.0,0.0,3612.0,2536.0,13528.0,13516.0,2316.0
73281,71,784.0,540.0,0.0,3632.0,2540.0,13524.0,13540.0,2304.0
73282,71,764.0,560.0,0.0,3624.0,2560.0,13528.0,13552.0,2296.0
73283,71,768.0,520.0,0.0,3644.0,2548.0,13504.0,13536.0,2296.0
73284,71,784.0,536.0,0.0,3632.0,2548.0,13468.0,13520.0,2300.0
73285,71,796.0,568.0,0.0,3620.0,2520.0,13548.0,13508.0,2336.0
73286,71,744.0,548.0,0.0,3612.0,2564.0,13504.0,13536.0,2316.0
73287,71,784.0,540.0,0.0,3624.0,2556.0,13500.0,13540.0,2304.0
73288,71,792.0,548.0,0.0,3632.0,2536.0,13500.0,13528.0,2312.0
73289,71,788.0,524.0,0.0,3604.0,2548.0,13468.0,13520.0,2308.0
73290,71,764.0,576.0,0.0,3620.0,2552.0,13520.0,13528.0,2288.0
73291,71,764.0,536.0,0.0,3616.0,2528.0,13532.0,13524.0,2308.0
73292,71,784.0,552.0,0.0,3620.0,2544.0,13520.0,13512.0,2304.0
73293,71,780.0,556.0,0.0,3608.0,2508.0,13536.0,13512.0,2308.0
73294,71,780.0,540.0,0.0,3596.0,2540.0,13496.0,13460.0,2304.0
73295,71,800.0,556.0,0.0,3604.0,2524.0,13508.0,13512.0,2304.0
73296,71,800.0,548.0,0.0,3608.0,2532.0,13520.0,13520.0,2296.0
73297,71,780.0,548.0,0.0,3656.0,2560.0,13528.0,13508.0,2312.0
73298,71,776.0,560.0,0.0,3624.0,2560.0,13504.0,13516.0,2312.0
73299,71,792.0,552.0,0.0,3628.0,2548.0,13520.0,13508.0,2300.0
73300,71,800.0,540.0,0.0,3640.0,2536.0,13536.0,13536.0,2304.0
73301,71,780.0,560.0,0.0,3604.0,2544.0,13536.0,13532.0,2292.0
73302,71,780.0,560.0,0.0,3636.0,2544.0,13528.0,13528.0,2272.0
73303,71,788.0,548.0,0.0,3616.0,2528.0,13528.0,13516.0,2292.0
73304,71,788.0,580.0,0.0,3616.0,2524.0,13528.0,13496.0,2296.0
73305,71,764.0,568.0,0.0,3628.0,2528.0,13532.0,13516.0,2304.0
73306,71,764.0,548.0,0.0,3612.0,2492.0,13484.0,13500.0,2292.0
73307,71,792.0,524.0,0.0,3596.0,2504.0,13512.0,13536.0,2300.0
73308,71,764.0,552.0,0.0,3624.0,2476.0,13492.0,13504.0,2300.0
73309,71,756.0,540.0,0.0,3620.0,2496.0,13512.0,13516.0,2292.0
73310,71,792.0,560.0,0.0,3616.0,2496.0,13520.0,13520.0,2284.0
73311,71,764.0,556.0,0.0,3632.0,2492.0,13520.0,13536.0,2288.0
73312,71,776.0,544.0,0.0,3616.0,2488.0,13508.0,13548.0,2296.0
73313,71,764.0,556.0,0.0,3624.0,2468.0,13524.0,13536.0,2288.0
73314,71,764.0,560.0,0.0,3600.0,2456.0,13520.0,13496.0,2284.0
73315,71,772.0,560.0,0.0,3616.0,2464.0,13532.0,13540.0,2304.0
73316,71,764.0,548.0,0.0,3620.0,2484.0,13516.0,13520.0,2288.0
73317,71,764.0,552.0,0.0,3596.0,2460.0,13500.0,13536.0,2288.0
73318,71,784.0,532.0,0.0,3612.0,2484.0,13496.0,13516.0,2284.0
73319,71,784.0,548.0,0.0,3620.0,2444.0,13516.0,13532.0,2296.0
73320,71,776.0,548.0,0.0,3628.0,2476.0,13504.0,13512.0,2268.0
73321,71,788.0,552.0,0.0,3628.0,2460.0,13540.0,13516.0,2284.0
73322,71,772.0,532.0,0.0,3632.0,2456.0,13524.0,13504.0,2304.0
73323,71,800.0,552.0,0.0,3612.0,2452.0,13536.0,13524.0,2264.0
73324,71,764.0,556.0,0.0,3616.0,2484.0,13516.0,13484.0,2280.0
73325,71,760.0,544.0,0.0,3632.0,2456.0,13512.0,13512.0,2272.0
73326,71,800.0,536.0,0.0,3596.0,2436.0,13516.0,13536.0,2284.0
73327,71,764.0,548.0,0.0,3612.0,2444.0,13548.0,13536.0,2304.0
73328,71,768.0,560.0,0.0,3624.0,2460.0,13508.0,13516.0,2288.0
73329,71,764.0,564.0,0.0,3636.0,2464.0,13544.0,13496.0,2284.0
73330,71,772.0,532.0,0.0,3620.0,2472.0,13492.0,13504.0,2300.0
73331,71,780.0,544.0,0.0,3620.0,2472.0,13504.0,13516.0,2276.0
73332,71,788.0,564.0,0.0,3612.0,2480.0,13520.0,13496.0,2280.0
73333,71,800.0,572.0,0.0,3612.0,2444.0,13520.0,13520.0,2276.0
73334,71,792.0,556.0,0.0,3608.0,2448.0,13520.0,13536.0,2304.0
73335,71,756.0,556.0,0.0,3620.0,2464.0,13520.0,13504.0,2300.0
73336,71,800.0,572.0,0.0,3616.0,2456.0,13520.0,13536.0,2284.0
73337,71,780.0,560.0,0.0,3620.0,2436.0,13552.0,13496.0,2280.0
73338,71,784.0,548.0,0.0,3604.0,2428.0,13524.0,13520.0,2284.0
73339,71,792.0,552.0,0.0,3620.0,2464.0,13524.0,13516.0,2284.0
73340,71,784.0,548.0,0.0,3628.0,2436.0,13536.0,13496.0,2272.0
73341,71,780.0,556.0,0.0,3612.0,2428.0,13536.0,13520.0,2268.0
73342,71,800.0,564.0,0.0,3612.0,2464.0,13512.0,13508.0,2296.0
73343,71,780.0,548.0,0.0,3620.0,2428.0,13512.0,13516.0,2300.0
73344,71,808.0,572.0,0.0,3628.0,2444.0,13504.0,13520.0,2292.0
73345,71,784.0,552.0,0.0,3648.0,2448.0,13532.0,13512.0,2280.0
73346,71,808.0,544.0,0.0,3612.0,2428.0,13516.0,13540.0,2296.0
73347,71,780.0,544.0,0.0,3608.0,2440.0,13524.0,13540.0,2268.0
73348,71,808.0,544.0,0.0,3632.0,2412.0,13492.0,13496.0,2272.0
73349,71,792.0,560.0,0.0,3620.0,2440.0,13524.0,13540.0,2268.0
73350,71,788.0,540.0,0.0,3612.0,2416.0,13512.0,13524.0,2292.0
73351,71,784.0,544.0,0.0,3608.0,2432.0,13536.0,13516.0,2304.0
73352,71,780.0,536.0,0.0,3616.0,2436.0,13524.0,13504.0,2268.0
73353,71,788.0,548.0,0.0,3624.0,2440.0,13496.0,13544.0,2288.0
73354,71,796.0,560.0,0.0,3612.0,2432.0,13524.0,13528.0,2268.0
73355,71,808.0,524.0,0.0,3624.0,2428.0,13520.0,13536.0,2284.0
73356,71,800.0,544.0,0.0,3596.0,2432.0,13520.0,13536.0,2284.0
73357,71,772.0,552.0,0.0,3612.0,2424.0,13536.0,13520.0,2308.0
73358,71,784.0,576.0,0.0,3620.0,2428.0,13516.0,13524.0,2304.0
73359,71,772.0,552.0,0.0,3616.0,2428.0,13500.0,13504.0,2280.0
73360,71,784.0,576.0,0.0,3608.0,2432.0,13540.0,13544.0,2284.0
73361,71,780.0,560.0,0.0,3596.0,2428.0,13508.0,13496.0,2276.0
73362,71,780.0,544.0,0.0,3620.0,2456.0,13524.0,13500.0,2284.0
73363,71,784.0,540.0,0.0,3608.0,2420.0,13508.0,13496.0,2304.0
73364,71,800.0,560.0,0.0,3616.0,2440.0,13528.0,13516.0,2288.0
73365,71,764.0,560.0,0.0,3604.0,2428.0,13520.0,13520.0,2296.0
73366,71,780.0,560.0,0.0,3604.0,2428.0,13508.0,13504.0,2268.0
73367,71,772.0,556.0,0.0,3640.0,2420.0,13520.0,13536.0,2276.0
73368,71,764.0,560.0,0.0,3596.0,2436.0,13520.0,13548.0,2284.0
73369,71,784.0,564.0,0.0,3620.0,2436.0,13536.0,13512.0,2300.0
73370,71,796.0,540.0,0.0,3636.0,2448.0,13524.0,13512.0,2288.0
73371,71,772.0,552.0,0.0,3628.0,2424.0,13496.0,13524.0,2276.0
73372,71,768.0,540.0,0.0,3624.0,2428.0,13528.0,13500.0,2288.0
73373,71,776.0,560.0,0.0,3612.0,2432.0,13512.0,13512.0,2280.0
73374,71,772.0,572.0,0.0,3648.0,2432.0,13520.0,13508.0,2280.0
73375,71,792.0,560.0,0.0,3596.0,2424.0,13540.0,13500.0,2284.0
73376,71,788.0,560.0,0.0,3624.0,2424.0,13504.0,13524.0,2284.0
73377,71,792.0,552.0,0.0,3628.0,2432.0,13500.0,13500.0,2268.0
73378,71,772.0,536.0,0.0,3600.0,2452.0,13508.0,13532.0,2296.0
73379,71,784.0,560.0,0.0,3616.0,2424.0,13540.0,13508.0,2268.0
73380,71,764.0,544.0,0.0,3628.0,2444.0,13516.0,13500.0,2288.0
73381,71,772.0,568.0,0.0,3608.0,2432.0,13516.0,13508.0,2272.0
73382,71,780.0,552.0,0.0,3616.0,2428.0,13504.0,13500.0,2288.0
73383,71,780.0,536.0,0.0,3620.0,2420.0,13508.0,13536.0,2304.0
73384,71,776.0,548.0,0.0,3636.0,2424.0,13512.0,13516.0,2276.0
73385,71,800.0,580.0,0.0,3612.0,2440.0,13536.0,13532.0,2264.0
73386,71,780.0,564.0,0.0,3640.0,2448.0,13508.0,13512.0,2268.0
73387,71,772.0,540.0,0.0,3616.0,2448.0,13512.0,13520.0,2284.0
73388,71,776.0,548.0,0.0,3624.0,2432.0,13528.0,13500.0,2280.0
73389,71,784.0,544.0,0.0,3632.0,2448.0,13520.0,13504.0,2284.0
73390,71,776.0,556.0,0.0,3600.0,2452.0,13536.0,13516.0,2280.0
73391,71,788.0,544.0,0.0,3608.0,2428.0,13536.0,13532.0,2304.0
73392,71,800.0,540.0,0.0,3628.0,2448.0,13532.0,13548.0,2268.0
73393,71,792.0,556.0,0.0,3632.0,2428.0,13520.0,13532.0,2296.0
73394,71,780.0,560.0,0.0,3612.0,2428.0,13500.0,13520.0,2268.0
73395,71,760.0,576.0,0.0,3632.0,2416.0,13532.0,13520.0,2288.0
73396,71,788.0,560.0,0.0,3616.0,2420.0,13536.0,13492.0,2272.0
73397,71,760.0,548.0,0.0,3608.0,2428.0,13532.0,13536.0,2276.0
73398,71,788.0,548.0,0.0,3648.0,2424.0,13520.0,13508.0,2268.0
73399,71,780.0,552.0,0.0,3616.0,2428.0,13496.0,13500.0,2272.0
73400,71,776.0,540.0,0.0,3612.0,2432.0,13544.0,13508.0,2268.0
73401,71,800.0,536.0,0.0,3620.0,2428.0,13528.0,13536.0,2268.0
73402,71,788.0,544.0,0.0,3616.0,2424.0,13528.0,13500.0,2288.0
73403,71,796.0,560.0,0.0,3632.0,2416.0,13508.0,13544.0,2260.0
73404,71,772.0,508.0,0.0,3620.0,2444.0,13520.0,13524.0,2284.0
73405,71,788.0,560.0,0.0,3632.0,2412.0,13516.0,13536.0,2304.0
73406,71,780.0,540.0,0.0,3624.0,2420.0,13496.0,13492.0,2288.0
73407,71,800.0,548.0,0.0,3632.0,2424.0,13504.0,13500.0,2272.0
73408,71,800.0,544.0,0.0,3648.0,2416.0,13520.0,13528.0,2276.0
73409,71,780.0,564.0,0.0,3612.0,2432.0,13516.0,13516.0,2280.0
73410,71,772.0,556.0,0.0,3608.0,2444.0,13512.0,13484.0,2276.0
73411,71,800.0,548.0,0.0,3624.0,2412.0,13468.0,13500.0,2288.0
73412,71,792.0,564.0,0.0,3616.0,2428.0,13536.0,13500.0,2292.0
73413,71,804.0,556.0,0.0,3604.0,2416.0,13524.0,13524.0,2292.0
73414,71,780.0,540.0,0.0,3612.0,2432.0,13508.0,13508.0,2280.0
73415,71,816.0,548.0,0.0,3620.0,2424.0,13500.0,13512.0,2284.0
73416,71,800.0,548.0,0.0,3620.0,2432.0,13536.0,13512.0,2276.0
73417,71,760.0,548.0,0.0,3616.0,2436.0,13496.0,13500.0,2292.0
73418,71,772.0,552.0,0.0,3612.0,2424.0,13500.0,13520.0,2268.0
73419,71,780.0,576.0,0.0,3596.0,2412.0,13520.0,13504.0,2264.0
73420,71,756.0,560.0,0.0,3620.0,2424.0,13496.0,13504.0,2288.0
73421,71,788.0,556.0,0.0,3632.0,2416.0,13500.0,13524.0,2280.0
73422,71,800.0,556.0,0.0,3648.0,2464.0,13516.0,13496.0,2296.0
73423,71,800.0,556.0,0.0,3616.0,2412.0,13520.0,13520.0,2276.0
73424,71,776.0,540.0,0.0,3624.0,2424.0,13520.0,13524.0,2280.0
73425,71,784.0,564.0,0.0,3612.0,2408.0,13504.0,13520.0,2304.0
73426,71,808.0,532.0,0.0,3648.0,2432.0,13516.0,13520.0,2280.0
73427,71,792.0,544.0,0.0,3632.0,2436.0,13500.0,13520.0,2268.0
73428,71,772.0,568.0,0.0,3604.0,2416.0,13508.0,13516.0,2268.0
73429,71,764.0,552.0,0.0,3616.0,2428.0,13536.0,13508.0,2304.0
73430,71,776.0,552.0,0.0,3624.0,2404.0,13532.0,13516.0,2288.0
73431,71,780.0,548.0,0.0,3632.0,2424.0,13528.0,13500.0,2292.0
73432,71,760.0,544.0,0.0,3632.0,2424.0,13516.0,13520.0,2296.0
73433,0,764.0,552.0,0.0,3608.0,2428.0,13528.0,13540.0,2296.0
73434,0,780.0,516.0,0.0,3632.0,2432.0,13540.0,13508.0,2280.0
73435,0,800.0,540.0,0.0,3612.0,2436.0,13536.0,13528.0,2280.0
73436,0,788.0,552.0,0.0,3648.0,2420.0,13560.0,13536.0,2284.0
73437,0,792.0,552.0,0.0,3616.0,2416.0,13520.0,13508.0,2296.0
73438,0,756.0,564.0,0.0,3620.0,2436.0,13528.0,13520.0,2304.0
73439,0,764.0,532.0,0.0,3632.0,2448.0,13516.0,13520.0,2268.0
73440,0,780.0,576.0,0.0,3624.0,2424.0,13520.0,13512.0,2272.0
73441,0,780.0,552.0,0.0,3632.0,2436.0,13516.0,13512.0,2288.0
73442,0,804.0,544.0,0.0,3616.0,2412.0,13492.0,13540.0,2288.0
73443,0,784.0,540.0,0.0,3580.0,2424.0,13496.0,13492.0,2288.0
73444,0,784.0,568.0,0.0,3624.0,2428.0,13556.0,13512.0,2288.0
73445,0,764.0,564.0,0.0,3616.0,2412.0,13520.0,13512.0,2284.0
73446,0,784.0,524.0,0.0,3604.0,2440.0,13468.0,13536.0,2304.0
73447,0,788.0,532.0,0.0,3600.0,2428.0,13516.0,13520.0,2272.0
73448,0,756.0,560.0,0.0,3608.0,2432.0,13520.0,13536.0,2276.0
73449,0,776.0,540.0,0.0,3596.0,2404.0,13504.0,13512.0,2288.0
73450,0,792.0,564.0,0.0,3604.0,2436.0,13500.0,13516.0,2292.0
73451,0,780.0,560.0,0.0,3620.0,2412.0,13528.0,13508.0,2264.0
73452,0,788.0,540.0,0.0,3624.0,2420.0,13552.0,13544.0,2260.0
73453,0,788.0,548.0,0.0,3624.0,2432.0,13536.0,13532.0,2284.0
73454,0,780.0,540.0,0.0,3636.0,2412.0,13520.0,13536.0,2292.0
73455,0,772.0,564.0,0.0,3616.0,2432.0,13536.0,13504.0,2272.0
73456,0,760.0,560.0,0.0,3644.0,2420.0,13540.0,13532.0,2272.0
73457,0,780.0,576.0,0.0,3632.0,2416.0,13532.0,13528.0,2280.0
73458,0,780.0,576.0,0.0,3632.0,2424.0,13524.0,13512.0,2252.0
73459,0,800.0,544.0,0.0,3604.0,2432.0,13524.0,13516.0,2292.0
73460,0,760.0,544.0,0.0,3604.0,2428.0,13544.0,13516.0,2304.0
73461,0,800.0,584.0,0.0,3612.0,2432.0,13536.0,13512.0,2284.0
73462,0,776.0,560.0,0.0,3600.0,2420.0,13512.0,13536.0,2288.0
73463,0,756.0,556.0,0.0,3620.0,2420.0,13536.0,13492.0,2252.0
73464,0,792.0,540.0,0.0,3580.0,2432.0,13512.0,13496.0,2268.0
73465,0,780.0,560.0,0.0,3596.0,2416.0,13500.0,13532.0,2288.0
73466,0,784.0,576.0,0.0,3608.0,2396.0,13520.0,13468.0,2276.0
73467,0,764.0,540.0,0.0,3612.0,2412.0,13536.0,13520.0,2308.0
73468,0,788.0,560.0,0.0,3640.0,2396.0,13516.0,13520.0,2284.0
73469,0,776.0,560.0,0.0,3580.0,2436.0,13488.0,13536.0,2280.0
73470,0,764.0,560.0,0.0,3632.0,2448.0,13536.0,13524.0,2284.0
73471,0,776.0,540.0,0.0,3612.0,2408.0,13536.0,13512.0,2276.0
73472,0,784.0,552.0,0.0,3604.0,2396.0,13532.0,13520.0,2284.0
73473,0,792.0,560.0,0.0,3624.0,2412.0,13528.0,13512.0,2280.0
73474,0,784.0,556.0,0.0,3624.0,2424.0,13528.0,13492.0,2280.0
73475,0,772.0,552.0,0.0,3604.0,2416.0,13500.0,13524.0,2288.0
73476,0,800.0,556.0,0.0,3612.0,2396.0,13512.0,13536.0,2268.0
73477,0,796.0,536.0,0.0,3608.0,2408.0,13512.0,13480.0,2272.0
73478,0,764.0,560.0,0.0,3632.0,2396.0,13480.0,13524.0,2260.0
73479,0,780.0,564.0,0.0,3624.0,2432.0,13516.0,13520.0,2312.0
73480,0,780.0,540.0,0.0,3640.0,2424.0,13504.0,13508.0,2296.0
73481,0,764.0,548.0,0.0,3616.0,2416.0,13492.0,13536.0,2268.0
73482,0,768.0,540.0,0.0,3620.0,2416.0,13520.0,13500.0,2284.0
73483,0,784.0,576.0,0.0,3604.0,2416.0,13504.0,13500.0,2284.0
73484,0,764.0,548.0,0.0,3620.0,2404.0,13512.0,13532.0,2280.0
73485,0,760.0,560.0,0.0,3628.0,2432.0,13524.0,13512.0,2256.0
73486,0,784.0,572.0,0.0,3600.0,2432.0,13524.0,13520.0,2260.0
73487,0,764.0,540.0,0.0,3612.0,2416.0,13512.0,13516.0,2296.0
73488,0,784.0,540.0,0.0,3632.0,2416.0,13528.0,13524.0,2288.0
73489,0,776.0,540.0,0.0,3636.0,2408.0,13500.0,13504.0,2292.0
73490,0,788.0,568.0,0.0,3616.0,2412.0,13536.0,13492.0,2288.0
73491,0,776.0,556.0,0.0,3600.0,2428.0,13500.0,13496.0,2276.0
73492,0,800.0,540.0,0.0,3624.0,2436.0,13520.0,13520.0,2272.0
73493,0,780.0,552.0,0.0,3600.0,2416.0,13528.0,13500.0,2304.0
73494,0,780.0,524.0,0.0,3612.0,2412.0,13488.0,13500.0,2288.0
73495,0,788.0,560.0,0.0,3616.0,2412.0,13520.0,13504.0,2276.0
73496,0,800.0,548.0,0.0,3632.0,2424.0,13508.0,13500.0,2284.0
73497,0,780.0,540.0,0.0,3640.0,2412.0,13520.0,13512.0,2264.0
73498,0,772.0,576.0,0.0,3612.0,2408.0,13528.0,13500.0,2284.0
73499,0,784.0,540.0,0.0,3636.0,2420.0,13536.0,13536.0,2296.0
73500,0,752.0,552.0,0.0,3652.0,2408.0,13524.0,13504.0,2268.0
73501,0,764.0,556.0,0.0,3620.0,2404.0,13528.0,13520.0,2272.0
73502,0,764.0,552.0,0.0,3640.0,2416.0,13544.0,13552.0,2304.0
73503,0,780.0,568.0,0.0,3608.0,2416.0,13500.0,13500.0,2300.0
73504,0,764.0,540.0,0.0,3616.0,2388.0,13512.0,13500.0,2260.0
73505,0,780.0,544.0,0.0,3612.0,2396.0,13536.0,13504.0,2288.0
73506,0,800.0,556.0,0.0,3620.0,2380.0,13552.0,13536.0,2288.0
73507,0,784.0,544.0,0.0,3612.0,2384.0,13520.0,13500.0,2292.0
73508,0,764.0,588.0,0.0,3636.0,2404.0,13520.0,13512.0,2280.0
73509,0,800.0,540.0,0.0,3624.0,2392.0,13500.0,13536.0,2280.0
