Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60816,51,768.0,656.0,0.0,3608.0,3156.0,13528.0,13536.0,2096.0
60817,51,792.0,628.0,0.0,3612.0,3148.0,13508.0,13516.0,2100.0
60818,51,760.0,668.0,0.0,3620.0,3168.0,13524.0,13504.0,2092.0
60819,51,768.0,652.0,0.0,3608.0,3184.0,13536.0,13536.0,2112.0
60820,51,748.0,632.0,0.0,3580.0,3160.0,13536.0,13500.0,2100.0
60821,51,744.0,648.0,0.0,3596.0,3148.0,13508.0,13508.0,2096.0
60822,51,776.0,652.0,0.0,3580.0,3168.0,13520.0,13552.0,2100.0
60823,51,772.0,632.0,0.0,3620.0,3152.0,13540.0,13524.0,2088.0
60824,51,768.0,636.0,0.0,3612.0,3160.0,13536.0,13524.0,2076.0
60825,51,744.0,660.0,0.0,3596.0,3164.0,13500.0,13488.0,2092.0
60826,51,748.0,652.0,0.0,3616.0,3148.0,13532.0,13536.0,2080.0
60827,51,764.0,644.0,0.0,3612.0,3180.0,13524.0,13516.0,2088.0
60828,51,768.0,640.0,0.0,3604.0,3168.0,13512.0,13516.0,2104.0
60829,51,760.0,652.0,0.0,3616.0,3164.0,13492.0,13500.0,2080.0
60830,51,784.0,656.0,0.0,3632.0,3168.0,13492.0,13524.0,2088.0
60831,51,740.0,644.0,0.0,3616.0,3172.0,13500.0,13492.0,2104.0
60832,51,764.0,648.0,0.0,3612.0,3164.0,13508.0,13552.0,2076.0
60833,51,764.0,672.0,0.0,3608.0,3172.0,13544.0,13540.0,2100.0
60834,51,748.0,664.0,0.0,3592.0,3160.0,13532.0,13536.0,2096.0
60835,51,768.0,672.0,0.0,3604.0,3160.0,13504.0,13516.0,2076.0
60836,51,784.0,628.0,0.0,3616.0,3156.0,13552.0,13520.0,2092.0
60837,51,764.0,672.0,0.0,3580.0,3180.0,13536.0,13540.0,2084.0
60838,51,768.0,656.0,0.0,3608.0,3172.0,13508.0,13528.0,2092.0
60839,51,764.0,628.0,0.0,3580.0,3160.0,13504.0,13516.0,2084.0
60840,51,752.0,636.0,0.0,3616.0,3200.0,13504.0,13524.0,2080.0
60841,51,768.0,652.0,0.0,3616.0,3168.0,13520.0,13560.0,2096.0
60842,51,760.0,652.0,0.0,3580.0,3176.0,13524.0,13524.0,2076.0
60843,51,776.0,624.0,0.0,3580.0,3164.0,13536.0,13532.0,2084.0
60844,51,772.0,652.0,0.0,3616.0,3172.0,13512.0,13528.0,2096.0
60845,51,748.0,640.0,0.0,3604.0,3192.0,13528.0,13512.0,2100.0
60846,51,768.0,640.0,0.0,3592.0,3200.0,13516.0,13500.0,2080.0
60847,51,740.0,640.0,0.0,3588.0,3180.0,13520.0,13528.0,2100.0
60848,51,748.0,640.0,0.0,3620.0,3132.0,13520.0,13508.0,2080.0
60849,51,768.0,640.0,0.0,3608.0,3184.0,13536.0,13520.0,2076.0
60850,51,736.0,672.0,0.0,3608.0,3180.0,13520.0,13504.0,2076.0
60851,51,780.0,656.0,0.0,3604.0,3188.0,13540.0,13520.0,2104.0
60852,51,760.0,628.0,0.0,3580.0,3180.0,13512.0,13532.0,2080.0
60853,51,756.0,672.0,0.0,3604.0,3180.0,13532.0,13512.0,2076.0
60854,51,760.0,640.0,0.0,3600.0,3208.0,13516.0,13536.0,2072.0
60855,51,744.0,660.0,0.0,3616.0,3200.0,13508.0,13516.0,2084.0
60856,51,748.0,664.0,0.0,3620.0,3192.0,13516.0,13512.0,2068.0
60857,51,800.0,656.0,0.0,3596.0,3168.0,13500.0,13508.0,2076.0
60858,51,768.0,644.0,0.0,3600.0,3180.0,13524.0,13508.0,2096.0
60859,51,772.0,640.0,0.0,3600.0,3164.0,13536.0,13484.0,2080.0
60860,51,748.0,656.0,0.0,3580.0,3176.0,13520.0,13516.0,2084.0
60861,51,772.0,656.0,0.0,3608.0,3160.0,13512.0,13516.0,2096.0
60862,51,752.0,664.0,0.0,3596.0,3192.0,13536.0,13512.0,2112.0
60863,51,748.0,664.0,0.0,3636.0,3180.0,13536.0,13552.0,2084.0
60864,51,772.0,636.0,0.0,3604.0,3184.0,13536.0,13508.0,2080.0
60865,51,776.0,636.0,0.0,3596.0,3184.0,13532.0,13536.0,2104.0
60866,51,760.0,628.0,0.0,3580.0,3172.0,13500.0,13552.0,2096.0
60867,51,768.0,656.0,0.0,3608.0,3164.0,13504.0,13532.0,2064.0
60868,51,772.0,660.0,0.0,3632.0,3168.0,13520.0,13504.0,2072.0
60869,51,764.0,644.0,0.0,3644.0,3164.0,13532.0,13512.0,2100.0
60870,51,760.0,620.0,0.0,3596.0,3192.0,13500.0,13524.0,2076.0
60871,0,800.0,628.0,0.0,3624.0,3176.0,13528.0,13516.0,2068.0
60872,0,800.0,652.0,0.0,3620.0,3176.0,13540.0,13524.0,2096.0
60873,0,764.0,656.0,0.0,3616.0,3180.0,13520.0,13516.0,2112.0
60874,0,760.0,652.0,0.0,3596.0,3156.0,13536.0,13540.0,2076.0
60875,0,752.0,636.0,0.0,3600.0,3156.0,13540.0,13524.0,2084.0
60876,0,772.0,616.0,0.0,3604.0,3192.0,13500.0,13516.0,2084.0
60877,0,768.0,636.0,0.0,3604.0,3164.0,13544.0,13536.0,2096.0
60878,0,732.0,644.0,0.0,3608.0,3184.0,13528.0,13508.0,2060.0
60879,0,748.0,648.0,0.0,3608.0,3172.0,13532.0,13536.0,2096.0
60880,0,768.0,636.0,0.0,3612.0,3160.0,13540.0,13512.0,2080.0
60881,0,764.0,656.0,0.0,3604.0,3164.0,13508.0,13516.0,2088.0
60882,0,768.0,648.0,0.0,3616.0,3168.0,13504.0,13548.0,2080.0
60883,0,760.0,652.0,0.0,3612.0,3172.0,13536.0,13520.0,2076.0
60884,0,748.0,620.0,0.0,3612.0,3176.0,13532.0,13504.0,2076.0
60885,0,744.0,648.0,0.0,3616.0,3192.0,13552.0,13540.0,2100.0
60886,0,756.0,648.0,0.0,3604.0,3172.0,13500.0,13552.0,2084.0
60887,0,760.0,644.0,0.0,3604.0,3176.0,13568.0,13524.0,2068.0
60888,0,792.0,648.0,0.0,3612.0,3172.0,13536.0,13532.0,2088.0
60889,0,764.0,648.0,0.0,3592.0,3164.0,13500.0,13508.0,2096.0
60890,0,764.0,644.0,0.0,3632.0,3172.0,13520.0,13524.0,2076.0
60891,0,756.0,640.0,0.0,3612.0,3160.0,13500.0,13496.0,2060.0
60892,0,756.0,656.0,0.0,3600.0,3156.0,13540.0,13524.0,2072.0
60893,0,768.0,644.0,0.0,3596.0,3200.0,13508.0,13512.0,2060.0
60894,0,772.0,672.0,0.0,3604.0,3168.0,13500.0,13508.0,2072.0
60895,0,760.0,656.0,0.0,3596.0,3164.0,13504.0,13512.0,2076.0
60896,0,768.0,640.0,0.0,3588.0,3172.0,13512.0,13532.0,2060.0
60897,0,752.0,644.0,0.0,3580.0,3180.0,13516.0,13500.0,2064.0
60898,0,780.0,656.0,0.0,3580.0,3164.0,13516.0,13500.0,2048.0
60899,0,756.0,652.0,0.0,3620.0,3168.0,13504.0,13504.0,2040.0
60900,0,732.0,620.0,0.0,3600.0,3164.0,13532.0,13508.0,2068.0
60901,0,748.0,664.0,0.0,3608.0,3168.0,13508.0,13500.0,2040.0
60902,0,760.0,660.0,0.0,3616.0,3176.0,13500.0,13520.0,2044.0
60903,0,768.0,636.0,0.0,3608.0,3180.0,13516.0,13568.0,2068.0
60904,0,728.0,656.0,0.0,3616.0,3184.0,13516.0,13508.0,2048.0
60905,0,772.0,632.0,0.0,3608.0,3184.0,13520.0,13532.0,2044.0
60906,0,784.0,632.0,0.0,3620.0,3156.0,13520.0,13540.0,2040.0
60907,0,772.0,632.0,0.0,3600.0,3184.0,13552.0,13500.0,2048.0
60908,0,748.0,640.0,0.0,3600.0,3180.0,13500.0,13512.0,2048.0
60909,0,772.0,636.0,0.0,3616.0,3184.0,13552.0,13524.0,2064.0
60910,0,768.0,632.0,0.0,3592.0,3160.0,13512.0,13488.0,2044.0
60911,0,784.0,636.0,0.0,3604.0,3176.0,13512.0,13536.0,2028.0
60912,0,784.0,648.0,0.0,3604.0,3164.0,13512.0,13504.0,2064.0
60913,0,768.0,660.0,0.0,3616.0,3168.0,13512.0,13500.0,2060.0
60914,0,764.0,672.0,0.0,3612.0,3176.0,13504.0,13524.0,2036.0
60915,0,724.0,660.0,0.0,3600.0,3164.0,13492.0,13524.0,2064.0
60916,0,764.0,664.0,0.0,3616.0,3164.0,13524.0,13496.0,2056.0
60917,0,772.0,636.0,0.0,3592.0,3132.0,13536.0,13536.0,2052.0
60918,0,748.0,648.0,0.0,3604.0,3168.0,13516.0,13524.0,2060.0
60919,0,760.0,648.0,0.0,3580.0,3160.0,13504.0,13532.0,2044.0
60920,0,752.0,640.0,0.0,3596.0,3164.0,13528.0,13512.0,2048.0
60921,0,768.0,628.0,0.0,3600.0,3180.0,13504.0,13536.0,2064.0
60922,0,768.0,652.0,0.0,3616.0,3192.0,13528.0,13496.0,2044.0
60923,0,768.0,672.0,0.0,3608.0,3172.0,13504.0,13536.0,2056.0
60924,0,784.0,648.0,0.0,3588.0,3168.0,13508.0,13508.0,2044.0
60925,0,760.0,656.0,0.0,3588.0,3164.0,13516.0,13520.0,2056.0
60926,0,764.0,660.0,0.0,3620.0,3168.0,13516.0,13500.0,2056.0
60927,0,760.0,636.0,0.0,3608.0,3180.0,13504.0,13508.0,2044.0
60928,0,760.0,648.0,0.0,3588.0,3172.0,13516.0,13552.0,2060.0
60929,0,792.0,636.0,0.0,3608.0,3184.0,13524.0,13512.0,2040.0
60930,0,740.0,632.0,0.0,3608.0,3148.0,13496.0,13508.0,2060.0
60931,0,748.0,664.0,0.0,3588.0,3168.0,13500.0,13500.0,2056.0
60932,0,768.0,652.0,0.0,3600.0,3184.0,13488.0,13524.0,2072.0
60933,0,784.0,660.0,0.0,3616.0,3152.0,13536.0,13528.0,2056.0
60934,0,772.0,648.0,0.0,3596.0,3172.0,13520.0,13488.0,2032.0
60935,0,764.0,652.0,0.0,3568.0,3164.0,13528.0,13536.0,2060.0
60936,0,756.0,632.0,0.0,3592.0,3168.0,13512.0,13516.0,2048.0
60937,0,768.0,672.0,0.0,3616.0,3168.0,13524.0,13528.0,2060.0
60938,0,796.0,656.0,0.0,3620.0,3168.0,13536.0,13536.0,2064.0
60939,0,772.0,644.0,0.0,3616.0,3176.0,13516.0,13524.0,2044.0
60940,0,772.0,656.0,0.0,3608.0,3168.0,13500.0,13504.0,2028.0
60941,0,792.0,636.0,0.0,3608.0,3160.0,13524.0,13544.0,2056.0
60942,0,776.0,656.0,0.0,3600.0,3172.0,13508.0,13552.0,2056.0
60943,0,788.0,636.0,0.0,3608.0,3184.0,13524.0,13524.0,2060.0
60944,0,780.0,652.0,0.0,3592.0,3172.0,13492.0,13516.0,2044.0
60945,0,784.0,656.0,0.0,3592.0,3176.0,13520.0,13516.0,2080.0
60946,0,760.0,636.0,0.0,3616.0,3180.0,13524.0,13516.0,2060.0
60947,0,764.0,648.0,0.0,3612.0,3200.0,13512.0,13520.0,2040.0
60948,0,752.0,660.0,0.0,3600.0,3216.0,13528.0,13512.0,2040.0
60949,0,772.0,628.0,0.0,3624.0,3188.0,13536.0,13544.0,2048.0
60950,0,764.0,640.0,0.0,3608.0,3168.0,13536.0,13552.0,2044.0
60951,0,760.0,636.0,0.0,3616.0,3176.0,13484.0,13520.0,2048.0
60952,0,764.0,636.0,0.0,3588.0,3180.0,13536.0,13524.0,2064.0
60953,0,760.0,644.0,0.0,3592.0,3196.0,13500.0,13524.0,2080.0
60954,0,780.0,672.0,0.0,3592.0,3164.0,13532.0,13536.0,2064.0
60955,0,772.0,668.0,0.0,3620.0,3180.0,13540.0,13504.0,2068.0
60956,0,780.0,640.0,0.0,3592.0,3180.0,13536.0,13500.0,2080.0
60957,0,760.0,676.0,0.0,3612.0,3172.0,13508.0,13528.0,2052.0
60958,0,768.0,644.0,0.0,3600.0,3168.0,13536.0,13516.0,2064.0
60959,0,768.0,644.0,0.0,3600.0,3152.0,13504.0,13536.0,2056.0
60960,0,756.0,636.0,0.0,3604.0,3172.0,13528.0,13528.0,2044.0
60961,0,732.0,644.0,0.0,3612.0,3160.0,13524.0,13504.0,2060.0
60962,0,764.0,652.0,0.0,3600.0,3172.0,13504.0,13500.0,2048.0
60963,0,756.0,636.0,0.0,3592.0,3168.0,13536.0,13504.0,2040.0
60964,0,768.0,672.0,0.0,3596.0,3160.0,13524.0,13528.0,2044.0
60965,0,776.0,640.0,0.0,3612.0,3168.0,13528.0,13536.0,2040.0
60966,0,764.0,652.0,0.0,3612.0,3184.0,13528.0,13532.0,2040.0
60967,0,764.0,644.0,0.0,3596.0,3172.0,13512.0,13508.0,2032.0
60968,0,748.0,672.0,0.0,3596.0,3192.0,13516.0,13524.0,2044.0
60969,0,760.0,640.0,0.0,3612.0,3176.0,13528.0,13516.0,2048.0
60970,0,764.0,640.0,0.0,3620.0,3164.0,13532.0,13504.0,2060.0
60971,0,784.0,628.0,0.0,3616.0,3172.0,13516.0,13500.0,2052.0
60972,0,748.0,652.0,0.0,3604.0,3164.0,13528.0,13492.0,2012.0
60973,0,768.0,648.0,0.0,3580.0,3168.0,13520.0,13532.0,2052.0
60974,0,760.0,660.0,0.0,3604.0,3188.0,13528.0,13552.0,2040.0
60975,0,756.0,628.0,0.0,3592.0,3164.0,13528.0,13496.0,2036.0
60976,0,764.0,656.0,0.0,3612.0,3192.0,13520.0,13504.0,2044.0
60977,0,776.0,636.0,0.0,3616.0,3164.0,13524.0,13512.0,2040.0
60978,0,768.0,656.0,0.0,3592.0,3188.0,13512.0,13540.0,2052.0
60979,0,772.0,636.0,0.0,3616.0,3176.0,13512.0,13520.0,2028.0
60980,0,772.0,620.0,0.0,3596.0,3172.0,13500.0,13528.0,2060.0
60981,0,772.0,656.0,0.0,3608.0,3148.0,13500.0,13512.0,2044.0
60982,0,748.0,660.0,0.0,3604.0,3164.0,13520.0,13516.0,2076.0
60983,0,748.0,652.0,0.0,3604.0,3160.0,13492.0,13512.0,2036.0
60984,0,748.0,628.0,0.0,3608.0,3148.0,13536.0,13536.0,2064.0
60985,0,768.0,648.0,0.0,3600.0,3200.0,13504.0,13500.0,2040.0
60986,0,764.0,640.0,0.0,3596.0,3188.0,13516.0,13500.0,2056.0
60987,0,768.0,648.0,0.0,3616.0,3180.0,13512.0,13528.0,2044.0
60988,0,784.0,656.0,0.0,3596.0,3164.0,13508.0,13500.0,2060.0
60989,0,768.0,656.0,0.0,3580.0,3176.0,13528.0,13512.0,2044.0
60990,0,772.0,636.0,0.0,3600.0,3172.0,13500.0,13528.0,2012.0
60991,0,764.0,648.0,0.0,3564.0,3164.0,13500.0,13508.0,2068.0
60992,0,764.0,644.0,0.0,3588.0,3148.0,13500.0,13532.0,2044.0
60993,0,764.0,652.0,0.0,3600.0,3172.0,13508.0,13508.0,2068.0
60994,0,784.0,640.0,0.0,3612.0,3132.0,13516.0,13552.0,2064.0
60995,0,760.0,672.0,0.0,3596.0,3168.0,13540.0,13532.0,2064.0
60996,0,752.0,640.0,0.0,3608.0,3184.0,13500.0,13532.0,2060.0
60997,0,764.0,636.0,0.0,3616.0,3192.0,13500.0,13532.0,2052.0
60998,0,764.0,664.0,0.0,3596.0,3160.0,13536.0,13528.0,2072.0
60999,0,772.0,636.0,0.0,3580.0,3164.0,13552.0,13504.0,2048.0
61000,0,764.0,632.0,0.0,3588.0,3172.0,13500.0,13508.0,2040.0
61001,0,784.0,644.0,0.0,3604.0,3160.0,13544.0,13484.0,2056.0
61002,0,764.0,636.0,0.0,3616.0,3160.0,13512.0,13532.0,2048.0
61003,0,756.0,636.0,0.0,3580.0,3184.0,13508.0,13508.0,2060.0
61004,0,768.0,636.0,0.0,3620.0,3184.0,13528.0,13520.0,2052.0
61005,0,748.0,652.0,0.0,3612.0,3160.0,13536.0,13528.0,2028.0
61006,0,772.0,632.0,0.0,3612.0,3152.0,13516.0,13536.0,2052.0
61007,0,764.0,664.0,0.0,3616.0,3168.0,13516.0,13536.0,2048.0
61008,0,764.0,640.0,0.0,3596.0,3180.0,13492.0,13520.0,2040.0
61009,0,776.0,636.0,0.0,3592.0,3168.0,13516.0,13516.0,2068.0
61010,0,760.0,660.0,0.0,3596.0,3148.0,13504.0,13500.0,2036.0
61011,0,748.0,672.0,0.0,3588.0,3164.0,13512.0,13500.0,2044.0
61012,0,748.0,648.0,0.0,3612.0,3192.0,13532.0,13532.0,2064.0
61013,0,752.0,652.0,0.0,3624.0,3200.0,13508.0,13504.0,2040.0
61014,0,772.0,644.0,0.0,3628.0,3180.0,13508.0,13520.0,2068.0
61015,0,744.0,648.0,0.0,3632.0,3168.0,13508.0,13520.0,2044.0
61016,0,764.0,636.0,0.0,3596.0,3184.0,13500.0,13520.0,2044.0
61017,0,760.0,648.0,0.0,3616.0,3184.0,13532.0,13556.0,2040.0
61018,0,800.0,636.0,0.0,3608.0,3160.0,13528.0,13516.0,2064.0
61019,0,780.0,652.0,0.0,3604.0,3160.0,13540.0,13528.0,2044.0
61020,0,764.0,664.0,0.0,3604.0,3172.0,13528.0,13508.0,2044.0
61021,0,756.0,628.0,0.0,3600.0,3164.0,13536.0,13520.0,2056.0
61022,0,732.0,648.0,0.0,3596.0,3164.0,13508.0,13524.0,2044.0
61023,0,768.0,648.0,0.0,3584.0,3180.0,13528.0,13516.0,2080.0
61024,0,788.0,640.0,0.0,3596.0,3176.0,13524.0,13536.0,2028.0
61025,0,764.0,656.0,0.0,3608.0,3176.0,13508.0,13516.0,2048.0
61026,0,768.0,644.0,0.0,3588.0,3164.0,13500.0,13512.0,2040.0
61027,0,780.0,640.0,0.0,3596.0,3172.0,13504.0,13492.0,2056.0
61028,0,752.0,648.0,0.0,3608.0,3168.0,13496.0,13520.0,2052.0
61029,0,764.0,672.0,0.0,3616.0,3160.0,13512.0,13488.0,2048.0
61030,0,740.0,660.0,0.0,3628.0,3164.0,13536.0,13512.0,2028.0
61031,0,788.0,632.0,0.0,3604.0,3172.0,13488.0,13520.0,2044.0
61032,0,764.0,636.0,0.0,3572.0,3156.0,13496.0,13508.0,2048.0
61033,0,748.0,640.0,0.0,3612.0,3168.0,13524.0,13528.0,2040.0
61034,0,752.0,648.0,0.0,3608.0,3168.0,13524.0,13512.0,2064.0
61035,0,768.0,636.0,0.0,3608.0,3132.0,13500.0,13496.0,2064.0
61036,0,764.0,652.0,0.0,3600.0,3148.0,13504.0,13516.0,2020.0
61037,0,768.0,632.0,0.0,3612.0,3164.0,13520.0,13516.0,2052.0
61038,0,772.0,644.0,0.0,3600.0,3160.0,13536.0,13508.0,2052.0
61039,0,792.0,656.0,0.0,3592.0,3152.0,13520.0,13520.0,2044.0
61040,0,756.0,640.0,0.0,3596.0,3176.0,13504.0,13524.0,2072.0
61041,0,764.0,636.0,0.0,3612.0,3172.0,13496.0,13528.0,2064.0
61042,0,768.0,620.0,0.0,3608.0,3152.0,13504.0,13516.0,2080.0
61043,0,764.0,656.0,0.0,3600.0,3164.0,13504.0,13520.0,2048.0
61044,0,748.0,636.0,0.0,3580.0,3156.0,13500.0,13488.0,2028.0
61045,0,764.0,640.0,0.0,3580.0,3160.0,13520.0,13508.0,2048.0
61046,0,764.0,656.0,0.0,3604.0,3160.0,13500.0,13536.0,2044.0
61047,0,784.0,648.0,0.0,3608.0,3176.0,13544.0,13524.0,2044.0
61048,0,768.0,668.0,0.0,3608.0,3168.0,13512.0,13544.0,2028.0
61049,0,764.0,648.0,0.0,3592.0,3180.0,13488.0,13524.0,2080.0
61050,0,732.0,628.0,0.0,3580.0,3144.0,13536.0,13528.0,2056.0
61051,0,764.0,636.0,0.0,3616.0,3164.0,13520.0,13516.0,2052.0
61052,0,764.0,632.0,0.0,3588.0,3168.0,13500.0,13512.0,2064.0
61053,0,800.0,632.0,0.0,3620.0,3172.0,13536.0,13504.0,2068.0
61054,0,756.0,636.0,0.0,3596.0,3164.0,13540.0,13520.0,2076.0
61055,0,784.0,644.0,0.0,3600.0,3172.0,13524.0,13496.0,2056.0
61056,0,756.0,644.0,0.0,3600.0,3168.0,13532.0,13504.0,2072.0
61057,0,784.0,640.0,0.0,3600.0,3192.0,13528.0,13532.0,2040.0
61058,0,768.0,644.0,0.0,3580.0,3152.0,13528.0,13508.0,2028.0
61059,0,776.0,620.0,0.0,3580.0,3172.0,13508.0,13520.0,2072.0
61060,0,732.0,652.0,0.0,3608.0,3164.0,13520.0,13536.0,2060.0
61061,0,784.0,640.0,0.0,3624.0,3148.0,13512.0,13500.0,2072.0
61062,0,764.0,672.0,0.0,3616.0,3148.0,13520.0,13536.0,2068.0
61063,0,800.0,656.0,0.0,3604.0,3160.0,13536.0,13480.0,2064.0
61064,0,784.0,616.0,0.0,3580.0,3200.0,13484.0,13520.0,2072.0
61065,0,768.0,620.0,0.0,3608.0,3172.0,13516.0,13508.0,2052.0
61066,0,764.0,636.0,0.0,3600.0,3176.0,13508.0,13520.0,2044.0
61067,0,792.0,644.0,0.0,3616.0,3172.0,13508.0,13512.0,2044.0
61068,0,784.0,648.0,0.0,3600.0,3148.0,13520.0,13508.0,2028.0
61069,0,764.0,628.0,0.0,3596.0,3192.0,13520.0,13536.0,2048.0
61070,0,748.0,632.0,0.0,3616.0,3168.0,13536.0,13528.0,2068.0
61071,0,756.0,636.0,0.0,3596.0,3184.0,13500.0,13508.0,2044.0
61072,0,760.0,624.0,0.0,3616.0,3152.0,13536.0,13516.0,2048.0
61073,0,760.0,632.0,0.0,3624.0,3168.0,13536.0,13500.0,2052.0
61074,0,768.0,652.0,0.0,3616.0,3164.0,13480.0,13528.0,2064.0
61075,0,748.0,632.0,0.0,3620.0,3172.0,13536.0,13528.0,2044.0
61076,0,772.0,632.0,0.0,3604.0,3180.0,13500.0,13500.0,2064.0
61077,0,764.0,640.0,0.0,3632.0,3180.0,13520.0,13544.0,2044.0
61078,0,748.0,636.0,0.0,3624.0,3168.0,13512.0,13516.0,2064.0
61079,0,772.0,632.0,0.0,3616.0,3160.0,13512.0,13508.0,2064.0
61080,0,764.0,656.0,0.0,3616.0,3184.0,13516.0,13508.0,2056.0
61081,0,740.0,648.0,0.0,3588.0,3164.0,13516.0,13500.0,2036.0
61082,0,772.0,664.0,0.0,3592.0,3156.0,13520.0,13508.0,2048.0
61083,0,764.0,624.0,0.0,3608.0,3148.0,13520.0,13500.0,2056.0
61084,0,760.0,656.0,0.0,3592.0,3156.0,13520.0,13508.0,2048.0
61085,0,764.0,656.0,0.0,3596.0,3184.0,13516.0,13504.0,2048.0
61086,0,752.0,656.0,0.0,3596.0,3164.0,13512.0,13528.0,2044.0
61087,0,768.0,656.0,0.0,3588.0,3160.0,13524.0,13536.0,2044.0
61088,0,732.0,628.0,0.0,3612.0,3184.0,13532.0,13492.0,2048.0
61089,0,756.0,644.0,0.0,3588.0,3176.0,13524.0,13504.0,2040.0
61090,0,764.0,636.0,0.0,3616.0,3188.0,13492.0,13504.0,2044.0
61091,0,768.0,644.0,0.0,3624.0,3168.0,13508.0,13536.0,2052.0
61092,0,760.0,620.0,0.0,3632.0,3180.0,13544.0,13516.0,2064.0
61093,0,748.0,648.0,0.0,3580.0,3164.0,13508.0,13516.0,2056.0
61094,0,748.0,656.0,0.0,3572.0,3176.0,13520.0,13532.0,2020.0
61095,0,776.0,640.0,0.0,3584.0,3148.0,13520.0,13492.0,2044.0
61096,0,760.0,656.0,0.0,3632.0,3188.0,13536.0,13516.0,2064.0
61097,0,796.0,652.0,0.0,3564.0,3180.0,13520.0,13540.0,2064.0
61098,0,768.0,644.0,0.0,3596.0,3164.0,13520.0,13516.0,2060.0
61099,0,788.0,648.0,0.0,3596.0,3176.0,13512.0,13532.0,2056.0
61100,0,776.0,632.0,0.0,3604.0,3180.0,13532.0,13552.0,2040.0
61101,0,736.0,644.0,0.0,3580.0,3184.0,13500.0,13532.0,2064.0
61102,0,764.0,628.0,0.0,3592.0,3192.0,13508.0,13508.0,2048.0
61103,0,732.0,644.0,0.0,3616.0,3200.0,13520.0,13504.0,2060.0
61104,0,760.0,636.0,0.0,3608.0,3184.0,13524.0,13516.0,2052.0
61105,0,780.0,636.0,0.0,3596.0,3168.0,13508.0,13520.0,2044.0
61106,0,748.0,640.0,0.0,3604.0,3164.0,13500.0,13500.0,2040.0
61107,0,764.0,656.0,0.0,3592.0,3132.0,13524.0,13508.0,2064.0
61108,0,772.0,648.0,0.0,3616.0,3164.0,13540.0,13552.0,2020.0
61109,0,768.0,636.0,0.0,3616.0,3184.0,13520.0,13500.0,2044.0
61110,0,736.0,644.0,0.0,3608.0,3168.0,13512.0,13500.0,2048.0
61111,0,756.0,656.0,0.0,3580.0,3164.0,13536.0,13512.0,2012.0
61112,0,780.0,628.0,0.0,3600.0,3168.0,13512.0,13528.0,2020.0
61113,0,800.0,640.0,0.0,3580.0,3184.0,13520.0,13520.0,2052.0
61114,0,764.0,636.0,0.0,3576.0,3188.0,13528.0,13536.0,2032.0
61115,0,772.0,636.0,0.0,3592.0,3180.0,13544.0,13540.0,2056.0
61116,0,800.0,648.0,0.0,3600.0,3156.0,13536.0,13552.0,2052.0
61117,0,780.0,632.0,0.0,3588.0,3164.0,13516.0,13520.0,2064.0
61118,0,756.0,652.0,0.0,3616.0,3192.0,13528.0,13528.0,2048.0
61119,0,764.0,664.0,0.0,3608.0,3164.0,13516.0,13536.0,2040.0
61120,0,752.0,636.0,0.0,3604.0,3180.0,13528.0,13500.0,2048.0
61121,0,768.0,652.0,0.0,3608.0,3188.0,13524.0,13536.0,2048.0
61122,0,764.0,656.0,0.0,3604.0,3172.0,13504.0,13496.0,2052.0
61123,0,768.0,652.0,0.0,3588.0,3184.0,13528.0,13512.0,2060.0
61124,0,776.0,656.0,0.0,3600.0,3164.0,13536.0,13504.0,2032.0
61125,0,748.0,640.0,0.0,3616.0,3156.0,13528.0,13532.0,2028.0
61126,0,780.0,636.0,0.0,3588.0,3172.0,13528.0,13536.0,2044.0
61127,0,772.0,644.0,0.0,3600.0,3192.0,13532.0,13524.0,2064.0
61128,0,776.0,636.0,0.0,3600.0,3176.0,13524.0,13540.0,2064.0
61129,0,760.0,628.0,0.0,3588.0,3164.0,13508.0,13516.0,2064.0
61130,0,784.0,648.0,0.0,3604.0,3132.0,13536.0,13520.0,2056.0
61131,0,776.0,640.0,0.0,3600.0,3184.0,13516.0,13536.0,2064.0
61132,0,768.0,652.0,0.0,3604.0,3184.0,13496.0,13536.0,2044.0
61133,0,740.0,640.0,0.0,3604.0,3192.0,13520.0,13520.0,2056.0
61134,0,760.0,636.0,0.0,3572.0,3156.0,13532.0,13528.0,2044.0
61135,0,760.0,632.0,0.0,3616.0,3192.0,13540.0,13568.0,2080.0
61136,0,784.0,624.0,0.0,3580.0,3176.0,13508.0,13536.0,2044.0
61137,0,776.0,652.0,0.0,3616.0,3172.0,13516.0,13512.0,2072.0
61138,0,780.0,636.0,0.0,3608.0,3180.0,13512.0,13536.0,2044.0
61139,0,768.0,648.0,0.0,3596.0,3160.0,13540.0,13536.0,2056.0
61140,0,760.0,628.0,0.0,3600.0,3168.0,13544.0,13508.0,2064.0
61141,0,744.0,656.0,0.0,3616.0,3156.0,13540.0,13500.0,2040.0
61142,0,748.0,636.0,0.0,3600.0,3176.0,13532.0,13528.0,2064.0
61143,0,772.0,648.0,0.0,3608.0,3168.0,13544.0,13528.0,2044.0
61144,0,780.0,660.0,0.0,3612.0,3148.0,13508.0,13568.0,2056.0
61145,0,772.0,644.0,0.0,3588.0,3184.0,13540.0,13488.0,2064.0
61146,0,776.0,636.0,0.0,3588.0,3152.0,13520.0,13528.0,2060.0
