Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61210,0,872.0,608.0,0.0,3588.0,2776.0,13536.0,13520.0,2244.0
61211,0,860.0,612.0,0.0,3600.0,2760.0,13552.0,13516.0,2252.0
61212,0,872.0,616.0,0.0,3580.0,2752.0,13508.0,13512.0,2236.0
61213,0,880.0,588.0,0.0,3596.0,2772.0,13524.0,13512.0,2256.0
61214,0,864.0,616.0,0.0,3580.0,2756.0,13504.0,13536.0,2240.0
61215,0,856.0,632.0,4.0,3580.0,2784.0,13492.0,13536.0,2272.0
61216,0,868.0,612.0,0.0,3592.0,2760.0,13524.0,13524.0,2256.0
61217,0,876.0,624.0,0.0,3588.0,2760.0,13500.0,13520.0,2256.0
61218,0,896.0,616.0,0.0,3592.0,2756.0,13520.0,13512.0,2248.0
61219,0,872.0,604.0,0.0,3564.0,2792.0,13532.0,13544.0,2268.0
61220,0,856.0,608.0,0.0,3576.0,2768.0,13520.0,13508.0,2256.0
61221,0,896.0,632.0,0.0,3580.0,2748.0,13508.0,13520.0,2248.0
61222,0,872.0,604.0,0.0,3592.0,2756.0,13512.0,13532.0,2232.0
61223,0,860.0,612.0,0.0,3604.0,2740.0,13532.0,13540.0,2256.0
61224,0,856.0,612.0,0.0,3588.0,2740.0,13516.0,13520.0,2272.0
61225,0,864.0,632.0,0.0,3596.0,2748.0,13536.0,13508.0,2228.0
61226,0,884.0,604.0,0.0,3596.0,2768.0,13500.0,13504.0,2232.0
61227,0,860.0,616.0,0.0,3588.0,2764.0,13528.0,13500.0,2248.0
61228,0,844.0,616.0,0.0,3580.0,2748.0,13492.0,13512.0,2244.0
61229,0,860.0,620.0,0.0,3576.0,2768.0,13496.0,13508.0,2272.0
61230,0,864.0,632.0,0.0,3580.0,2768.0,13520.0,13524.0,2272.0
61231,0,868.0,604.0,0.0,3572.0,2772.0,13536.0,13508.0,2216.0
61232,0,856.0,616.0,0.0,3580.0,2764.0,13504.0,13524.0,2232.0
61233,0,844.0,592.0,0.0,3592.0,2768.0,13500.0,13520.0,2252.0
61234,0,860.0,604.0,0.0,3596.0,2784.0,13500.0,13520.0,2232.0
61235,0,856.0,604.0,0.0,3560.0,2768.0,13520.0,13500.0,2240.0
61236,0,840.0,624.0,0.0,3572.0,2768.0,13536.0,13516.0,2240.0
61237,0,868.0,588.0,0.0,3608.0,2764.0,13516.0,13480.0,2256.0
61238,0,832.0,600.0,0.0,3572.0,2748.0,13512.0,13504.0,2236.0
61239,0,864.0,604.0,0.0,3600.0,2756.0,13508.0,13504.0,2240.0
61240,0,844.0,616.0,0.0,3568.0,2768.0,13516.0,13504.0,2236.0
61241,0,864.0,604.0,0.0,3596.0,2752.0,13524.0,13492.0,2272.0
61242,0,848.0,604.0,0.0,3576.0,2792.0,13488.0,13496.0,2256.0
61243,0,836.0,616.0,0.0,3548.0,2744.0,13508.0,13496.0,2248.0
61244,0,872.0,612.0,0.0,3592.0,2732.0,13536.0,13536.0,2244.0
61245,0,824.0,620.0,0.0,3608.0,2788.0,13528.0,13524.0,2244.0
61246,0,844.0,620.0,0.0,3592.0,2764.0,13520.0,13528.0,2248.0
61247,0,864.0,616.0,0.0,3600.0,2768.0,13532.0,13512.0,2256.0
61248,0,868.0,624.0,0.0,3600.0,2760.0,13516.0,13492.0,2252.0
61249,0,844.0,612.0,0.0,3596.0,2760.0,13464.0,13536.0,2204.0
61250,0,864.0,640.0,0.0,3576.0,2764.0,13508.0,13504.0,2228.0
61251,0,872.0,608.0,0.0,3588.0,2760.0,13524.0,13520.0,2236.0
61252,0,856.0,620.0,0.0,3600.0,2776.0,13520.0,13536.0,2228.0
61253,0,848.0,616.0,0.0,3596.0,2768.0,13496.0,13496.0,2244.0
61254,0,848.0,624.0,0.0,3588.0,2748.0,13540.0,13528.0,2260.0
61255,0,880.0,628.0,0.0,3576.0,2748.0,13504.0,13504.0,2232.0
61256,0,840.0,624.0,0.0,3584.0,2720.0,13504.0,13512.0,2236.0
61257,0,872.0,624.0,0.0,3560.0,2768.0,13512.0,13520.0,2236.0
61258,0,852.0,588.0,0.0,3572.0,2756.0,13536.0,13500.0,2268.0
61259,0,844.0,624.0,0.0,3576.0,2760.0,13508.0,13496.0,2256.0
61260,0,856.0,624.0,0.0,3604.0,2752.0,13536.0,13512.0,2256.0
61261,0,820.0,620.0,0.0,3572.0,2768.0,13504.0,13516.0,2240.0
61262,0,848.0,572.0,0.0,3564.0,2748.0,13508.0,13536.0,2236.0
61263,0,828.0,604.0,0.0,3580.0,2744.0,13512.0,13520.0,2256.0
61264,0,848.0,612.0,0.0,3580.0,2744.0,13516.0,13512.0,2288.0
61265,0,860.0,628.0,0.0,3580.0,2768.0,13508.0,13524.0,2244.0
61266,0,844.0,640.0,0.0,3588.0,2776.0,13536.0,13512.0,2240.0
61267,0,860.0,632.0,0.0,3584.0,2776.0,13520.0,13508.0,2252.0
61268,0,856.0,612.0,0.0,3576.0,2768.0,13500.0,13528.0,2240.0
61269,0,852.0,608.0,0.0,3584.0,2748.0,13516.0,13516.0,2244.0
61270,0,860.0,616.0,0.0,3576.0,2768.0,13508.0,13528.0,2220.0
61271,0,868.0,600.0,0.0,3604.0,2784.0,13524.0,13524.0,2236.0
61272,0,856.0,604.0,0.0,3548.0,2748.0,13504.0,13520.0,2252.0
61273,0,856.0,624.0,0.0,3576.0,2756.0,13504.0,13532.0,2256.0
61274,0,864.0,604.0,4.0,3580.0,2748.0,13544.0,13516.0,2252.0
61275,0,828.0,624.0,0.0,3592.0,2792.0,13492.0,13532.0,2236.0
61276,0,844.0,604.0,0.0,3600.0,2784.0,13516.0,13516.0,2244.0
61277,0,828.0,620.0,0.0,3564.0,2784.0,13500.0,13508.0,2248.0
61278,0,848.0,612.0,0.0,3564.0,2772.0,13516.0,13528.0,2236.0
61279,0,844.0,624.0,0.0,3584.0,2748.0,13532.0,13496.0,2244.0
61280,0,888.0,616.0,0.0,3576.0,2760.0,13492.0,13512.0,2248.0
61281,0,860.0,588.0,0.0,3584.0,2748.0,13480.0,13484.0,2236.0
61282,0,848.0,616.0,0.0,3588.0,2732.0,13552.0,13536.0,2248.0
61283,0,836.0,612.0,0.0,3584.0,2772.0,13496.0,13528.0,2232.0
61284,0,844.0,612.0,0.0,3584.0,2740.0,13500.0,13516.0,2252.0
61285,0,848.0,620.0,0.0,3596.0,2768.0,13512.0,13500.0,2256.0
61286,0,860.0,612.0,0.0,3576.0,2784.0,13520.0,13516.0,2248.0
61287,0,860.0,624.0,0.0,3580.0,2748.0,13500.0,13536.0,2236.0
61288,0,856.0,628.0,0.0,3560.0,2736.0,13496.0,13524.0,2236.0
61289,0,848.0,624.0,0.0,3588.0,2756.0,13488.0,13500.0,2236.0
61290,0,840.0,632.0,0.0,3564.0,2768.0,13520.0,13512.0,2244.0
61291,0,848.0,612.0,0.0,3592.0,2752.0,13512.0,13516.0,2240.0
61292,0,864.0,612.0,0.0,3584.0,2752.0,13516.0,13504.0,2252.0
61293,0,872.0,608.0,0.0,3572.0,2752.0,13500.0,13500.0,2236.0
61294,0,848.0,624.0,0.0,3564.0,2740.0,13516.0,13504.0,2252.0
61295,0,832.0,612.0,0.0,3568.0,2768.0,13540.0,13508.0,2232.0
61296,0,852.0,608.0,0.0,3572.0,2760.0,13508.0,13500.0,2232.0
61297,0,828.0,612.0,0.0,3584.0,2752.0,13496.0,13524.0,2240.0
61298,0,848.0,612.0,0.0,3568.0,2752.0,13500.0,13524.0,2256.0
61299,0,856.0,604.0,0.0,3580.0,2784.0,13484.0,13500.0,2236.0
61300,0,860.0,604.0,0.0,3568.0,2740.0,13500.0,13528.0,2240.0
61301,0,848.0,604.0,0.0,3584.0,2768.0,13500.0,13504.0,2256.0
61302,0,876.0,632.0,0.0,3580.0,2756.0,13508.0,13516.0,2248.0
61303,0,844.0,616.0,0.0,3572.0,2752.0,13524.0,13516.0,2236.0
61304,0,864.0,604.0,0.0,3588.0,2732.0,13512.0,13520.0,2248.0
61305,0,836.0,604.0,0.0,3580.0,2740.0,13532.0,13528.0,2248.0
61306,0,832.0,608.0,0.0,3572.0,2748.0,13528.0,13536.0,2240.0
61307,0,848.0,596.0,0.0,3600.0,2768.0,13520.0,13536.0,2236.0
61308,0,860.0,596.0,0.0,3580.0,2744.0,13520.0,13532.0,2228.0
61309,0,852.0,572.0,0.0,3572.0,2744.0,13500.0,13520.0,2236.0
61310,0,848.0,620.0,0.0,3592.0,2740.0,13524.0,13468.0,2256.0
61311,0,864.0,572.0,0.0,3548.0,2760.0,13504.0,13500.0,2256.0
61312,0,880.0,612.0,0.0,3584.0,2784.0,13516.0,13512.0,2236.0
61313,0,836.0,604.0,0.0,3592.0,2752.0,13536.0,13508.0,2240.0
61314,0,860.0,612.0,0.0,3572.0,2752.0,13524.0,13504.0,2240.0
61315,0,856.0,628.0,0.0,3584.0,2752.0,13504.0,13524.0,2252.0
61316,0,848.0,612.0,0.0,3564.0,2784.0,13480.0,13536.0,2228.0
61317,0,864.0,616.0,0.0,3556.0,2744.0,13532.0,13500.0,2240.0
61318,0,828.0,632.0,0.0,3616.0,2752.0,13480.0,13516.0,2236.0
61319,0,860.0,600.0,0.0,3564.0,2768.0,13516.0,13520.0,2236.0
61320,0,840.0,592.0,0.0,3584.0,2736.0,13520.0,13524.0,2248.0
61321,0,840.0,620.0,0.0,3588.0,2756.0,13500.0,13524.0,2252.0
61322,0,852.0,600.0,0.0,3596.0,2744.0,13532.0,13496.0,2220.0
61323,0,880.0,612.0,0.0,3584.0,2756.0,13528.0,13508.0,2256.0
61324,0,864.0,620.0,0.0,3596.0,2752.0,13528.0,13520.0,2256.0
61325,0,852.0,636.0,0.0,3572.0,2744.0,13508.0,13520.0,2244.0
61326,0,864.0,604.0,0.0,3584.0,2756.0,13484.0,13500.0,2244.0
61327,0,864.0,604.0,0.0,3596.0,2752.0,13500.0,13500.0,2248.0
61328,0,828.0,616.0,0.0,3580.0,2756.0,13500.0,13532.0,2256.0
61329,0,872.0,640.0,0.0,3596.0,2736.0,13532.0,13528.0,2256.0
61330,0,856.0,608.0,0.0,3572.0,2748.0,13504.0,13520.0,2236.0
61331,0,844.0,624.0,0.0,3584.0,2736.0,13536.0,13544.0,2244.0
61332,0,828.0,612.0,0.0,3576.0,2752.0,13484.0,13500.0,2248.0
61333,0,860.0,616.0,0.0,3568.0,2744.0,13504.0,13536.0,2232.0
61334,0,880.0,628.0,0.0,3564.0,2744.0,13516.0,13536.0,2220.0
61335,0,844.0,636.0,0.0,3584.0,2732.0,13528.0,13492.0,2260.0
61336,0,844.0,628.0,0.0,3608.0,2760.0,13540.0,13520.0,2248.0
61337,0,828.0,604.0,0.0,3576.0,2764.0,13512.0,13544.0,2236.0
61338,0,864.0,600.0,0.0,3564.0,2752.0,13492.0,13484.0,2236.0
61339,0,824.0,620.0,0.0,3580.0,2744.0,13500.0,13532.0,2236.0
61340,0,844.0,600.0,0.0,3588.0,2752.0,13528.0,13532.0,2256.0
61341,0,864.0,616.0,0.0,3600.0,2756.0,13536.0,13504.0,2256.0
61342,0,864.0,624.0,0.0,3584.0,2748.0,13516.0,13512.0,2256.0
61343,0,864.0,604.0,0.0,3548.0,2744.0,13532.0,13508.0,2260.0
61344,0,856.0,624.0,0.0,3576.0,2752.0,13512.0,13536.0,2264.0
61345,0,832.0,632.0,0.0,3560.0,2752.0,13504.0,13524.0,2244.0
61346,0,864.0,612.0,0.0,3560.0,2740.0,13532.0,13500.0,2240.0
61347,0,856.0,624.0,0.0,3584.0,2768.0,13504.0,13524.0,2256.0
61348,0,844.0,604.0,0.0,3592.0,2744.0,13536.0,13536.0,2260.0
61349,0,864.0,624.0,0.0,3584.0,2740.0,13520.0,13520.0,2264.0
61350,0,848.0,624.0,0.0,3580.0,2748.0,13504.0,13520.0,2228.0
61351,0,828.0,604.0,0.0,3588.0,2732.0,13532.0,13496.0,2260.0
61352,0,848.0,616.0,0.0,3580.0,2768.0,13532.0,13504.0,2240.0
61353,0,844.0,620.0,0.0,3584.0,2772.0,13512.0,13540.0,2244.0
61354,0,848.0,628.0,0.0,3588.0,2752.0,13532.0,13496.0,2252.0
61355,0,864.0,572.0,0.0,3576.0,2744.0,13536.0,13536.0,2244.0
61356,0,856.0,604.0,0.0,3584.0,2748.0,13484.0,13508.0,2236.0
61357,0,844.0,608.0,0.0,3584.0,2740.0,13532.0,13500.0,2260.0
61358,0,844.0,628.0,0.0,3580.0,2752.0,13504.0,13536.0,2260.0
61359,0,864.0,624.0,0.0,3580.0,2756.0,13500.0,13524.0,2248.0
61360,0,848.0,624.0,0.0,3572.0,2768.0,13492.0,13516.0,2240.0
61361,0,876.0,640.0,0.0,3580.0,2744.0,13532.0,13520.0,2236.0
61362,0,864.0,620.0,0.0,3600.0,2732.0,13504.0,13504.0,2240.0
61363,0,864.0,620.0,0.0,3576.0,2772.0,13536.0,13540.0,2248.0
61364,0,872.0,636.0,0.0,3588.0,2736.0,13532.0,13504.0,2260.0
61365,0,856.0,632.0,0.0,3576.0,2744.0,13536.0,13508.0,2228.0
61366,0,864.0,616.0,0.0,3576.0,2764.0,13548.0,13516.0,2252.0
61367,0,848.0,612.0,0.0,3616.0,2752.0,13536.0,13532.0,2236.0
61368,0,836.0,580.0,0.0,3584.0,2716.0,13512.0,13536.0,2256.0
61369,0,864.0,604.0,0.0,3588.0,2748.0,13516.0,13528.0,2260.0
61370,0,856.0,632.0,0.0,3596.0,2752.0,13500.0,13504.0,2256.0
61371,0,864.0,604.0,0.0,3588.0,2756.0,13528.0,13500.0,2252.0
61372,0,852.0,604.0,0.0,3584.0,2744.0,13532.0,13516.0,2236.0
61373,0,860.0,644.0,0.0,3584.0,2784.0,13504.0,13512.0,2220.0
61374,0,848.0,620.0,0.0,3584.0,2748.0,13540.0,13468.0,2264.0
61375,0,848.0,616.0,0.0,3588.0,2748.0,13532.0,13492.0,2236.0
61376,0,860.0,628.0,0.0,3600.0,2752.0,13536.0,13512.0,2256.0
61377,0,876.0,604.0,0.0,3576.0,2748.0,13500.0,13516.0,2256.0
61378,0,860.0,608.0,0.0,3584.0,2752.0,13504.0,13524.0,2252.0
61379,0,860.0,608.0,0.0,3584.0,2748.0,13552.0,13552.0,2256.0
61380,0,840.0,612.0,0.0,3564.0,2768.0,13532.0,13524.0,2240.0
61381,0,864.0,604.0,0.0,3564.0,2764.0,13516.0,13512.0,2244.0
61382,0,844.0,608.0,0.0,3616.0,2748.0,13520.0,13528.0,2232.0
61383,0,868.0,624.0,0.0,3576.0,2740.0,13536.0,13516.0,2256.0
61384,0,852.0,624.0,0.0,3568.0,2748.0,13508.0,13520.0,2272.0
61385,0,848.0,624.0,0.0,3576.0,2744.0,13492.0,13520.0,2236.0
61386,0,868.0,588.0,0.0,3588.0,2728.0,13552.0,13524.0,2260.0
61387,0,852.0,604.0,0.0,3580.0,2772.0,13520.0,13528.0,2248.0
61388,0,848.0,632.0,0.0,3584.0,2756.0,13516.0,13536.0,2240.0
61389,0,852.0,616.0,0.0,3588.0,2748.0,13520.0,13524.0,2248.0
61390,0,860.0,600.0,0.0,3572.0,2748.0,13508.0,13512.0,2228.0
61391,0,864.0,608.0,0.0,3604.0,2756.0,13508.0,13532.0,2248.0
61392,0,856.0,616.0,0.0,3580.0,2748.0,13500.0,13532.0,2272.0
61393,0,844.0,604.0,0.0,3604.0,2744.0,13528.0,13528.0,2220.0
61394,0,836.0,604.0,0.0,3588.0,2752.0,13544.0,13520.0,2248.0
61395,0,836.0,612.0,0.0,3568.0,2756.0,13508.0,13520.0,2232.0
61396,0,860.0,620.0,0.0,3592.0,2732.0,13496.0,13516.0,2244.0
61397,0,876.0,604.0,0.0,3576.0,2740.0,13532.0,13500.0,2248.0
61398,0,856.0,604.0,0.0,3584.0,2744.0,13536.0,13512.0,2240.0
61399,0,844.0,604.0,0.0,3580.0,2744.0,13504.0,13520.0,2252.0
61400,0,868.0,596.0,0.0,3592.0,2740.0,13516.0,13508.0,2236.0
61401,0,868.0,604.0,0.0,3600.0,2780.0,13508.0,13512.0,2248.0
61402,0,860.0,600.0,0.0,3584.0,2752.0,13496.0,13524.0,2256.0
61403,0,840.0,628.0,0.0,3580.0,2756.0,13552.0,13536.0,2236.0
61404,0,828.0,620.0,0.0,3588.0,2732.0,13516.0,13536.0,2232.0
61405,0,860.0,600.0,0.0,3584.0,2752.0,13504.0,13504.0,2248.0
61406,0,856.0,616.0,0.0,3576.0,2752.0,13532.0,13528.0,2264.0
61407,0,844.0,620.0,0.0,3592.0,2752.0,13528.0,13508.0,2248.0
61408,0,868.0,608.0,0.0,3580.0,2736.0,13520.0,13496.0,2232.0
61409,0,856.0,640.0,0.0,3564.0,2764.0,13496.0,13512.0,2256.0
61410,0,844.0,608.0,0.0,3564.0,2744.0,13516.0,13520.0,2244.0
61411,0,852.0,632.0,0.0,3576.0,2740.0,13512.0,13536.0,2236.0
61412,0,880.0,624.0,0.0,3580.0,2752.0,13484.0,13500.0,2248.0
61413,0,856.0,624.0,0.0,3576.0,2752.0,13512.0,13524.0,2240.0
61414,0,856.0,624.0,0.0,3592.0,2756.0,13512.0,13516.0,2272.0
61415,0,860.0,612.0,0.0,3584.0,2744.0,13536.0,13524.0,2244.0
61416,0,864.0,632.0,0.0,3568.0,2740.0,13536.0,13468.0,2236.0
61417,0,856.0,628.0,0.0,3584.0,2736.0,13536.0,13500.0,2236.0
61418,0,840.0,640.0,0.0,3600.0,2760.0,13508.0,13504.0,2256.0
61419,0,864.0,624.0,0.0,3584.0,2744.0,13548.0,13540.0,2248.0
61420,0,864.0,640.0,0.0,3584.0,2752.0,13500.0,13528.0,2264.0
61421,0,848.0,628.0,0.0,3564.0,2748.0,13528.0,13504.0,2244.0
61422,0,868.0,608.0,0.0,3608.0,2736.0,13536.0,13524.0,2252.0
61423,0,872.0,632.0,0.0,3596.0,2748.0,13552.0,13508.0,2236.0
61424,0,836.0,600.0,0.0,3584.0,2756.0,13512.0,13508.0,2248.0
61425,0,844.0,616.0,0.0,3584.0,2768.0,13536.0,13528.0,2264.0
61426,0,836.0,588.0,0.0,3576.0,2752.0,13536.0,13532.0,2244.0
61427,0,872.0,628.0,0.0,3572.0,2740.0,13508.0,13536.0,2248.0
61428,0,864.0,628.0,0.0,3616.0,2760.0,13528.0,13536.0,2252.0
61429,0,852.0,616.0,0.0,3592.0,2732.0,13500.0,13532.0,2240.0
61430,0,872.0,604.0,0.0,3584.0,2748.0,13532.0,13536.0,2236.0
61431,0,872.0,632.0,0.0,3584.0,2732.0,13512.0,13536.0,2272.0
61432,0,828.0,616.0,0.0,3576.0,2752.0,13536.0,13520.0,2220.0
61433,0,876.0,640.0,0.0,3572.0,2748.0,13516.0,13540.0,2236.0
61434,0,860.0,608.0,0.0,3588.0,2756.0,13508.0,13552.0,2256.0
61435,0,828.0,640.0,0.0,3596.0,2748.0,13520.0,13508.0,2240.0
61436,0,864.0,588.0,0.0,3568.0,2752.0,13524.0,13476.0,2236.0
61437,0,860.0,612.0,0.0,3576.0,2768.0,13532.0,13508.0,2240.0
61438,0,872.0,624.0,0.0,3556.0,2764.0,13516.0,13524.0,2248.0
61439,0,840.0,600.0,0.0,3556.0,2748.0,13520.0,13524.0,2252.0
61440,0,832.0,628.0,0.0,3568.0,2760.0,13520.0,13500.0,2240.0
61441,0,848.0,604.0,0.0,3568.0,2752.0,13500.0,13476.0,2256.0
61442,0,872.0,604.0,0.0,3580.0,2764.0,13492.0,13500.0,2256.0
61443,0,872.0,620.0,0.0,3556.0,2752.0,13512.0,13504.0,2220.0
61444,0,848.0,620.0,0.0,3584.0,2752.0,13496.0,13504.0,2252.0
61445,0,880.0,624.0,0.0,3564.0,2740.0,13508.0,13536.0,2272.0
61446,0,872.0,616.0,0.0,3584.0,2724.0,13520.0,13520.0,2236.0
61447,0,844.0,632.0,0.0,3568.0,2736.0,13508.0,13520.0,2256.0
61448,0,856.0,628.0,0.0,3580.0,2760.0,13544.0,13508.0,2252.0
61449,0,864.0,604.0,0.0,3568.0,2760.0,13500.0,13500.0,2260.0
61450,0,868.0,612.0,0.0,3576.0,2732.0,13524.0,13496.0,2272.0
61451,0,844.0,608.0,0.0,3580.0,2748.0,13492.0,13536.0,2244.0
61452,0,880.0,616.0,0.0,3572.0,2752.0,13508.0,13496.0,2244.0
61453,0,844.0,624.0,0.0,3580.0,2736.0,13536.0,13512.0,2236.0
61454,0,860.0,632.0,0.0,3572.0,2728.0,13524.0,13552.0,2272.0
61455,0,840.0,604.0,0.0,3576.0,2736.0,13520.0,13544.0,2248.0
61456,0,852.0,628.0,0.0,3596.0,2748.0,13532.0,13532.0,2236.0
61457,0,868.0,620.0,0.0,3556.0,2760.0,13516.0,13504.0,2236.0
61458,0,872.0,620.0,0.0,3600.0,2724.0,13544.0,13524.0,2264.0
61459,0,828.0,596.0,0.0,3568.0,2716.0,13496.0,13508.0,2256.0
61460,0,852.0,612.0,0.0,3592.0,2756.0,13508.0,13492.0,2284.0
61461,0,848.0,600.0,0.0,3580.0,2752.0,13540.0,13524.0,2248.0
61462,0,864.0,624.0,0.0,3568.0,2752.0,13512.0,13500.0,2244.0
61463,0,864.0,628.0,0.0,3584.0,2732.0,13512.0,13512.0,2228.0
61464,0,848.0,620.0,0.0,3572.0,2744.0,13520.0,13524.0,2256.0
61465,0,864.0,616.0,0.0,3580.0,2760.0,13532.0,13536.0,2248.0
61466,0,872.0,620.0,0.0,3576.0,2760.0,13496.0,13500.0,2240.0
61467,0,864.0,632.0,0.0,3600.0,2744.0,13500.0,13512.0,2256.0
61468,0,848.0,624.0,0.0,3600.0,2736.0,13508.0,13516.0,2256.0
61469,0,864.0,624.0,0.0,3584.0,2744.0,13516.0,13512.0,2252.0
61470,0,848.0,624.0,0.0,3572.0,2748.0,13504.0,13500.0,2236.0
61471,0,848.0,632.0,0.0,3584.0,2724.0,13512.0,13492.0,2236.0
61472,0,852.0,640.0,0.0,3584.0,2748.0,13520.0,13520.0,2220.0
61473,0,856.0,604.0,0.0,3584.0,2752.0,13532.0,13532.0,2244.0
61474,0,864.0,612.0,0.0,3568.0,2752.0,13516.0,13528.0,2240.0
61475,0,836.0,608.0,0.0,3584.0,2752.0,13524.0,13500.0,2264.0
61476,0,856.0,616.0,0.0,3564.0,2752.0,13532.0,13528.0,2260.0
61477,0,868.0,608.0,0.0,3592.0,2748.0,13532.0,13536.0,2256.0
61478,0,848.0,616.0,0.0,3588.0,2756.0,13508.0,13524.0,2236.0
61479,0,872.0,620.0,0.0,3568.0,2748.0,13516.0,13536.0,2252.0
61480,0,864.0,604.0,0.0,3580.0,2732.0,13552.0,13500.0,2264.0
61481,0,852.0,616.0,0.0,3564.0,2756.0,13520.0,13536.0,2236.0
61482,0,868.0,616.0,0.0,3572.0,2752.0,13508.0,13524.0,2256.0
61483,0,864.0,596.0,0.0,3560.0,2748.0,13496.0,13532.0,2232.0
61484,0,844.0,632.0,0.0,3580.0,2756.0,13516.0,13500.0,2244.0
61485,0,856.0,600.0,0.0,3584.0,2724.0,13508.0,13504.0,2272.0
61486,0,832.0,636.0,0.0,3576.0,2740.0,13520.0,13536.0,2244.0
61487,0,864.0,572.0,0.0,3572.0,2756.0,13500.0,13500.0,2260.0
61488,0,868.0,608.0,0.0,3568.0,2740.0,13500.0,13512.0,2236.0
61489,0,864.0,616.0,0.0,3548.0,2740.0,13536.0,13520.0,2228.0
61490,0,864.0,624.0,0.0,3584.0,2744.0,13500.0,13500.0,2244.0
61491,0,864.0,624.0,0.0,3580.0,2720.0,13508.0,13532.0,2248.0
61492,0,856.0,604.0,0.0,3580.0,2736.0,13520.0,13492.0,2240.0
61493,0,848.0,628.0,0.0,3580.0,2740.0,13528.0,13520.0,2236.0
61494,0,880.0,628.0,0.0,3580.0,2756.0,13504.0,13536.0,2248.0
61495,0,864.0,612.0,0.0,3592.0,2724.0,13528.0,13516.0,2248.0
61496,0,856.0,620.0,0.0,3568.0,2744.0,13508.0,13496.0,2256.0
61497,0,860.0,624.0,0.0,3564.0,2752.0,13536.0,13552.0,2252.0
61498,0,864.0,600.0,0.0,3564.0,2744.0,13504.0,13504.0,2248.0
61499,0,844.0,624.0,0.0,3584.0,2728.0,13536.0,13504.0,2244.0
61500,0,844.0,612.0,0.0,3576.0,2728.0,13524.0,13528.0,2240.0
61501,0,828.0,616.0,0.0,3564.0,2748.0,13524.0,13536.0,2272.0
61502,0,864.0,616.0,0.0,3584.0,2728.0,13524.0,13504.0,2268.0
61503,0,868.0,588.0,0.0,3576.0,2716.0,13512.0,13536.0,2232.0
61504,0,864.0,608.0,0.0,3560.0,2732.0,13468.0,13516.0,2256.0
61505,0,864.0,612.0,0.0,3592.0,2728.0,13528.0,13492.0,2236.0
61506,0,844.0,612.0,0.0,3580.0,2752.0,13528.0,13500.0,2228.0
61507,0,868.0,612.0,0.0,3588.0,2752.0,13504.0,13520.0,2236.0
61508,0,852.0,616.0,0.0,3584.0,2760.0,13520.0,13536.0,2240.0
61509,0,864.0,604.0,0.0,3572.0,2720.0,13500.0,13484.0,2236.0
61510,0,856.0,640.0,0.0,3584.0,2752.0,13528.0,13508.0,2252.0
61511,0,864.0,624.0,0.0,3568.0,2764.0,13512.0,13516.0,2260.0
61512,0,860.0,628.0,0.0,3596.0,2732.0,13488.0,13524.0,2256.0
61513,0,856.0,624.0,0.0,3588.0,2748.0,13504.0,13512.0,2240.0
61514,0,860.0,600.0,0.0,3560.0,2724.0,13508.0,13480.0,2252.0
61515,0,848.0,612.0,0.0,3580.0,2752.0,13520.0,13520.0,2248.0
61516,0,848.0,612.0,0.0,3576.0,2752.0,13468.0,13524.0,2236.0
61517,0,868.0,620.0,0.0,3560.0,2760.0,13520.0,13512.0,2272.0
61518,0,856.0,628.0,0.0,3580.0,2736.0,13500.0,13536.0,2248.0
61519,0,828.0,612.0,0.0,3576.0,2740.0,13504.0,13536.0,2248.0
61520,0,880.0,616.0,0.0,3576.0,2752.0,13528.0,13492.0,2232.0
61521,0,844.0,604.0,0.0,3564.0,2752.0,13496.0,13508.0,2236.0
61522,0,852.0,632.0,0.0,3568.0,2748.0,13524.0,13536.0,2240.0
61523,0,856.0,612.0,0.0,3588.0,2736.0,13524.0,13520.0,2244.0
61524,0,860.0,628.0,0.0,3564.0,2744.0,13520.0,13524.0,2256.0
61525,0,860.0,632.0,0.0,3576.0,2728.0,13500.0,13508.0,2260.0
61526,0,868.0,608.0,0.0,3576.0,2732.0,13524.0,13512.0,2240.0
61527,0,864.0,600.0,0.0,3564.0,2736.0,13504.0,13512.0,2248.0
61528,0,872.0,596.0,0.0,3580.0,2732.0,13544.0,13508.0,2272.0
61529,0,848.0,612.0,0.0,3572.0,2752.0,13520.0,13528.0,2236.0
61530,0,852.0,612.0,0.0,3584.0,2740.0,13512.0,13512.0,2220.0
61531,0,872.0,648.0,0.0,3592.0,2724.0,13500.0,13520.0,2244.0
61532,0,876.0,604.0,0.0,3560.0,2716.0,13540.0,13500.0,2256.0
61533,0,852.0,620.0,0.0,3584.0,2752.0,13508.0,13532.0,2248.0
61534,0,864.0,620.0,0.0,3564.0,2752.0,13528.0,13516.0,2252.0
61535,0,844.0,608.0,0.0,3564.0,2752.0,13536.0,13472.0,2272.0
61536,0,872.0,604.0,0.0,3588.0,2724.0,13520.0,13520.0,2264.0
61537,0,860.0,616.0,0.0,3584.0,2748.0,13520.0,13484.0,2256.0
61538,0,832.0,616.0,0.0,3568.0,2732.0,13500.0,13536.0,2232.0
61539,0,860.0,636.0,0.0,3564.0,2720.0,13508.0,13536.0,2232.0
61540,0,864.0,612.0,0.0,3600.0,2744.0,13504.0,13528.0,2248.0
