Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72218,61,884.0,608.0,0.0,3588.0,2752.0,13500.0,13520.0,2256.0
72219,61,892.0,604.0,0.0,3604.0,2716.0,13500.0,13520.0,2256.0
72220,61,892.0,604.0,0.0,3588.0,2736.0,13524.0,13552.0,2272.0
72221,61,892.0,608.0,0.0,3608.0,2736.0,13516.0,13516.0,2228.0
72222,61,904.0,608.0,0.0,3576.0,2716.0,13508.0,13484.0,2236.0
72223,61,904.0,620.0,0.0,3584.0,2708.0,13540.0,13528.0,2228.0
72224,61,904.0,620.0,0.0,3596.0,2752.0,13512.0,13520.0,2220.0
72225,61,904.0,616.0,0.0,3564.0,2716.0,13540.0,13516.0,2228.0
72226,61,920.0,632.0,0.0,3600.0,2732.0,13528.0,13488.0,2256.0
72227,61,924.0,624.0,0.0,3588.0,2768.0,13536.0,13500.0,2256.0
72228,61,904.0,608.0,0.0,3584.0,2756.0,13500.0,13516.0,2244.0
72229,61,904.0,612.0,0.0,3600.0,2752.0,13504.0,13524.0,2264.0
72230,0,932.0,604.0,0.0,3576.0,2752.0,13524.0,13504.0,2252.0
72231,0,908.0,612.0,0.0,3580.0,2740.0,13516.0,13520.0,2256.0
72232,0,896.0,620.0,0.0,3600.0,2736.0,13516.0,13516.0,2256.0
72233,0,892.0,608.0,0.0,3588.0,2748.0,13552.0,13512.0,2244.0
72234,0,924.0,624.0,0.0,3584.0,2732.0,13528.0,13516.0,2264.0
72235,0,892.0,596.0,0.0,3600.0,2748.0,13516.0,13532.0,2224.0
72236,0,892.0,612.0,0.0,3568.0,2752.0,13516.0,13516.0,2240.0
72237,0,896.0,624.0,0.0,3592.0,2748.0,13500.0,13492.0,2224.0
72238,0,896.0,604.0,0.0,3564.0,2736.0,13520.0,13528.0,2232.0
72239,0,904.0,632.0,0.0,3580.0,2744.0,13524.0,13548.0,2236.0
72240,0,896.0,628.0,0.0,3580.0,2740.0,13528.0,13508.0,2252.0
72241,0,908.0,620.0,0.0,3580.0,2736.0,13500.0,13520.0,2264.0
72242,0,912.0,616.0,0.0,3584.0,2760.0,13508.0,13500.0,2244.0
72243,0,924.0,620.0,0.0,3564.0,2752.0,13516.0,13520.0,2236.0
72244,0,892.0,612.0,0.0,3580.0,2748.0,13528.0,13528.0,2220.0
72245,0,920.0,616.0,0.0,3572.0,2752.0,13532.0,13496.0,2248.0
72246,0,908.0,620.0,0.0,3600.0,2752.0,13528.0,13512.0,2240.0
72247,0,896.0,640.0,0.0,3608.0,2752.0,13528.0,13504.0,2228.0
72248,0,928.0,616.0,0.0,3588.0,2736.0,13488.0,13532.0,2232.0
72249,0,920.0,620.0,0.0,3584.0,2752.0,13536.0,13516.0,2244.0
72250,0,900.0,604.0,0.0,3584.0,2764.0,13520.0,13504.0,2248.0
72251,0,912.0,640.0,0.0,3580.0,2744.0,13520.0,13512.0,2264.0
72252,0,888.0,608.0,0.0,3584.0,2716.0,13516.0,13500.0,2272.0
72253,0,904.0,620.0,0.0,3572.0,2736.0,13520.0,13520.0,2256.0
72254,0,908.0,604.0,0.0,3568.0,2744.0,13508.0,13552.0,2248.0
72255,0,920.0,632.0,0.0,3572.0,2740.0,13500.0,13536.0,2264.0
72256,0,928.0,604.0,0.0,3592.0,2764.0,13512.0,13524.0,2272.0
72257,0,888.0,592.0,0.0,3580.0,2736.0,13520.0,13492.0,2252.0
72258,0,896.0,640.0,0.0,3584.0,2752.0,13484.0,13508.0,2244.0
72259,0,876.0,616.0,0.0,3580.0,2756.0,13532.0,13512.0,2244.0
72260,0,912.0,620.0,0.0,3576.0,2756.0,13504.0,13500.0,2252.0
72261,0,860.0,620.0,0.0,3580.0,2716.0,13504.0,13492.0,2236.0
72262,0,912.0,604.0,0.0,3600.0,2740.0,13500.0,13500.0,2236.0
72263,0,904.0,600.0,0.0,3600.0,2732.0,13500.0,13496.0,2240.0
72264,0,916.0,608.0,0.0,3576.0,2744.0,13520.0,13468.0,2220.0
72265,0,904.0,608.0,0.0,3584.0,2736.0,13484.0,13492.0,2256.0
72266,0,868.0,604.0,0.0,3584.0,2752.0,13504.0,13536.0,2240.0
72267,0,892.0,620.0,0.0,3580.0,2776.0,13492.0,13520.0,2256.0
72268,0,900.0,600.0,0.0,3580.0,2732.0,13508.0,13528.0,2236.0
72269,0,896.0,620.0,0.0,3576.0,2736.0,13504.0,13516.0,2260.0
72270,0,884.0,608.0,0.0,3584.0,2752.0,13512.0,13500.0,2252.0
72271,0,892.0,608.0,0.0,3564.0,2732.0,13516.0,13520.0,2244.0
72272,0,904.0,588.0,0.0,3616.0,2756.0,13516.0,13532.0,2236.0
72273,0,908.0,588.0,0.0,3564.0,2740.0,13516.0,13528.0,2244.0
72274,0,896.0,632.0,0.0,3608.0,2752.0,13520.0,13508.0,2236.0
72275,0,900.0,608.0,0.0,3580.0,2716.0,13532.0,13508.0,2252.0
72276,0,904.0,616.0,0.0,3572.0,2752.0,13500.0,13484.0,2244.0
72277,0,908.0,616.0,0.0,3564.0,2736.0,13504.0,13536.0,2236.0
72278,0,904.0,588.0,0.0,3584.0,2740.0,13504.0,13520.0,2236.0
72279,0,872.0,612.0,0.0,3568.0,2740.0,13536.0,13468.0,2256.0
72280,0,888.0,616.0,0.0,3592.0,2732.0,13500.0,13488.0,2260.0
72281,0,868.0,612.0,0.0,3580.0,2736.0,13496.0,13536.0,2248.0
72282,0,876.0,628.0,0.0,3580.0,2752.0,13504.0,13508.0,2240.0
72283,0,876.0,612.0,0.0,3580.0,2748.0,13504.0,13512.0,2264.0
72284,0,856.0,600.0,0.0,3576.0,2748.0,13520.0,13508.0,2220.0
72285,0,896.0,608.0,0.0,3568.0,2768.0,13484.0,13500.0,2248.0
72286,0,912.0,592.0,0.0,3580.0,2752.0,13536.0,13516.0,2232.0
72287,0,900.0,580.0,0.0,3584.0,2724.0,13536.0,13496.0,2240.0
72288,0,900.0,600.0,0.0,3564.0,2732.0,13536.0,13492.0,2240.0
72289,0,888.0,612.0,0.0,3584.0,2748.0,13496.0,13516.0,2272.0
72290,0,896.0,600.0,0.0,3592.0,2732.0,13460.0,13512.0,2252.0
72291,0,896.0,608.0,0.0,3584.0,2744.0,13504.0,13520.0,2236.0
72292,0,892.0,616.0,0.0,3560.0,2752.0,13492.0,13532.0,2260.0
72293,0,884.0,624.0,0.0,3572.0,2756.0,13500.0,13512.0,2256.0
72294,0,884.0,608.0,0.0,3580.0,2760.0,13508.0,13528.0,2240.0
72295,0,876.0,620.0,0.0,3572.0,2752.0,13504.0,13504.0,2252.0
72296,0,884.0,604.0,0.0,3568.0,2760.0,13512.0,13520.0,2236.0
72297,0,896.0,624.0,0.0,3600.0,2748.0,13504.0,13528.0,2264.0
72298,0,912.0,620.0,0.0,3572.0,2756.0,13520.0,13516.0,2260.0
72299,0,892.0,624.0,0.0,3592.0,2752.0,13484.0,13500.0,2248.0
72300,0,860.0,600.0,0.0,3564.0,2744.0,13508.0,13536.0,2244.0
72301,0,888.0,604.0,0.0,3584.0,2720.0,13532.0,13488.0,2240.0
72302,0,888.0,612.0,0.0,3584.0,2776.0,13512.0,13492.0,2236.0
72303,0,896.0,600.0,0.0,3584.0,2752.0,13524.0,13508.0,2272.0
72304,0,892.0,600.0,0.0,3584.0,2736.0,13512.0,13540.0,2236.0
72305,0,876.0,608.0,0.0,3568.0,2752.0,13504.0,13488.0,2236.0
72306,0,900.0,628.0,0.0,3584.0,2752.0,13540.0,13492.0,2264.0
72307,0,896.0,608.0,0.0,3584.0,2740.0,13512.0,13516.0,2264.0
72308,0,892.0,604.0,0.0,3580.0,2740.0,13520.0,13500.0,2264.0
72309,0,900.0,628.0,0.0,3580.0,2748.0,13524.0,13504.0,2240.0
72310,0,912.0,604.0,0.0,3588.0,2740.0,13524.0,13524.0,2228.0
72311,0,872.0,616.0,0.0,3584.0,2716.0,13504.0,13508.0,2232.0
72312,0,876.0,624.0,0.0,3580.0,2752.0,13528.0,13520.0,2264.0
72313,0,892.0,620.0,0.0,3572.0,2732.0,13520.0,13512.0,2272.0
72314,0,904.0,616.0,0.0,3584.0,2748.0,13520.0,13548.0,2256.0
72315,0,884.0,612.0,0.0,3580.0,2744.0,13520.0,13508.0,2248.0
72316,0,900.0,604.0,0.0,3580.0,2748.0,13500.0,13516.0,2240.0
72317,0,876.0,616.0,0.0,3592.0,2728.0,13516.0,13512.0,2272.0
72318,0,892.0,600.0,0.0,3540.0,2748.0,13536.0,13512.0,2232.0
72319,0,888.0,628.0,0.0,3596.0,2740.0,13496.0,13528.0,2232.0
72320,0,900.0,612.0,0.0,3584.0,2736.0,13524.0,13512.0,2256.0
72321,0,888.0,616.0,0.0,3584.0,2736.0,13516.0,13516.0,2252.0
72322,0,896.0,612.0,0.0,3580.0,2716.0,13484.0,13492.0,2248.0
72323,0,884.0,608.0,0.0,3580.0,2760.0,13504.0,13536.0,2228.0
72324,0,900.0,608.0,0.0,3580.0,2768.0,13492.0,13512.0,2252.0
72325,0,920.0,608.0,0.0,3580.0,2732.0,13532.0,13512.0,2256.0
72326,0,876.0,620.0,0.0,3568.0,2732.0,13508.0,13492.0,2244.0
72327,0,904.0,600.0,0.0,3588.0,2768.0,13536.0,13528.0,2248.0
72328,0,900.0,588.0,0.0,3564.0,2744.0,13516.0,13536.0,2256.0
72329,0,892.0,612.0,0.0,3580.0,2748.0,13512.0,13512.0,2244.0
72330,0,896.0,604.0,0.0,3564.0,2748.0,13508.0,13516.0,2248.0
72331,0,896.0,604.0,0.0,3588.0,2716.0,13548.0,13512.0,2272.0
72332,0,900.0,616.0,0.0,3592.0,2732.0,13524.0,13500.0,2248.0
72333,0,900.0,624.0,0.0,3580.0,2736.0,13516.0,13512.0,2252.0
72334,0,896.0,616.0,0.0,3596.0,2760.0,13508.0,13536.0,2264.0
72335,0,904.0,612.0,0.0,3548.0,2764.0,13508.0,13508.0,2232.0
72336,0,892.0,640.0,0.0,3572.0,2768.0,13508.0,13512.0,2256.0
72337,0,872.0,624.0,0.0,3568.0,2764.0,13484.0,13500.0,2228.0
72338,0,900.0,616.0,0.0,3588.0,2740.0,13528.0,13532.0,2252.0
72339,0,928.0,604.0,0.0,3576.0,2752.0,13500.0,13500.0,2244.0
72340,0,896.0,600.0,0.0,3568.0,2764.0,13520.0,13500.0,2236.0
72341,0,908.0,640.0,0.0,3584.0,2720.0,13520.0,13512.0,2236.0
72342,0,884.0,608.0,0.0,3588.0,2764.0,13528.0,13536.0,2264.0
72343,0,896.0,624.0,0.0,3584.0,2736.0,13492.0,13520.0,2240.0
72344,0,912.0,580.0,0.0,3596.0,2748.0,13536.0,13504.0,2244.0
72345,0,908.0,604.0,0.0,3600.0,2740.0,13528.0,13468.0,2204.0
72346,0,892.0,604.0,0.0,3584.0,2732.0,13536.0,13516.0,2256.0
72347,0,892.0,596.0,0.0,3584.0,2752.0,13516.0,13520.0,2252.0
72348,0,888.0,636.0,0.0,3564.0,2772.0,13496.0,13524.0,2216.0
72349,0,892.0,604.0,0.0,3580.0,2760.0,13500.0,13500.0,2248.0
72350,0,892.0,596.0,0.0,3592.0,2740.0,13524.0,13528.0,2228.0
72351,0,880.0,604.0,0.0,3572.0,2748.0,13536.0,13512.0,2256.0
72352,0,876.0,608.0,0.0,3564.0,2748.0,13516.0,13516.0,2252.0
72353,0,884.0,608.0,0.0,3576.0,2728.0,13496.0,13508.0,2248.0
72354,0,920.0,596.0,0.0,3572.0,2756.0,13492.0,13468.0,2228.0
72355,0,884.0,628.0,0.0,3564.0,2752.0,13552.0,13536.0,2244.0
72356,0,884.0,632.0,0.0,3564.0,2740.0,13492.0,13520.0,2256.0
72357,0,872.0,596.0,0.0,3608.0,2764.0,13508.0,13500.0,2272.0
72358,0,904.0,616.0,0.0,3572.0,2752.0,13496.0,13508.0,2236.0
72359,0,888.0,604.0,0.0,3576.0,2756.0,13488.0,13500.0,2248.0
72360,0,928.0,584.0,0.0,3584.0,2756.0,13488.0,13524.0,2244.0
72361,0,896.0,620.0,0.0,3572.0,2740.0,13520.0,13500.0,2240.0
72362,0,904.0,608.0,0.0,3584.0,2752.0,13512.0,13524.0,2240.0
72363,0,896.0,588.0,0.0,3576.0,2740.0,13532.0,13520.0,2248.0
72364,0,896.0,612.0,0.0,3616.0,2732.0,13516.0,13500.0,2240.0
72365,0,904.0,604.0,0.0,3568.0,2760.0,13508.0,13500.0,2236.0
72366,0,912.0,604.0,0.0,3576.0,2744.0,13504.0,13512.0,2256.0
72367,0,912.0,596.0,0.0,3584.0,2724.0,13544.0,13516.0,2244.0
72368,0,908.0,604.0,0.0,3544.0,2760.0,13488.0,13516.0,2236.0
72369,0,896.0,624.0,0.0,3580.0,2760.0,13516.0,13500.0,2244.0
72370,0,876.0,616.0,0.0,3568.0,2740.0,13504.0,13496.0,2244.0
72371,0,884.0,604.0,0.0,3584.0,2732.0,13484.0,13516.0,2236.0
72372,0,880.0,624.0,0.0,3596.0,2748.0,13508.0,13500.0,2240.0
72373,0,896.0,604.0,0.0,3588.0,2764.0,13508.0,13496.0,2256.0
72374,0,904.0,616.0,0.0,3604.0,2760.0,13492.0,13504.0,2252.0
72375,0,880.0,612.0,0.0,3584.0,2756.0,13500.0,13496.0,2248.0
72376,0,888.0,596.0,0.0,3548.0,2748.0,13500.0,13512.0,2240.0
72377,0,892.0,612.0,0.0,3584.0,2780.0,13520.0,13532.0,2244.0
72378,0,904.0,600.0,0.0,3560.0,2752.0,13504.0,13496.0,2232.0
72379,0,884.0,604.0,0.0,3568.0,2760.0,13484.0,13484.0,2244.0
72380,0,884.0,624.0,0.0,3592.0,2760.0,13496.0,13500.0,2228.0
72381,0,904.0,628.0,0.0,3592.0,2752.0,13524.0,13516.0,2228.0
72382,0,868.0,620.0,0.0,3568.0,2752.0,13504.0,13516.0,2256.0
72383,0,904.0,604.0,0.0,3584.0,2740.0,13500.0,13492.0,2260.0
72384,0,884.0,588.0,0.0,3572.0,2716.0,13500.0,13512.0,2268.0
72385,0,900.0,604.0,0.0,3576.0,2756.0,13484.0,13492.0,2228.0
72386,0,860.0,600.0,0.0,3580.0,2736.0,13504.0,13496.0,2256.0
72387,0,868.0,640.0,0.0,3604.0,2764.0,13536.0,13500.0,2232.0
72388,0,884.0,572.0,0.0,3572.0,2756.0,13500.0,13516.0,2260.0
72389,0,900.0,596.0,0.0,3580.0,2752.0,13512.0,13516.0,2248.0
72390,0,920.0,596.0,0.0,3580.0,2752.0,13496.0,13508.0,2236.0
72391,0,880.0,624.0,0.0,3576.0,2740.0,13524.0,13540.0,2240.0
72392,0,916.0,608.0,0.0,3580.0,2776.0,13484.0,13508.0,2248.0
72393,0,908.0,600.0,0.0,3560.0,2744.0,13528.0,13532.0,2244.0
72394,0,884.0,612.0,0.0,3604.0,2756.0,13492.0,13508.0,2244.0
72395,0,908.0,632.0,0.0,3572.0,2760.0,13496.0,13500.0,2236.0
72396,0,892.0,600.0,0.0,3556.0,2744.0,13524.0,13524.0,2240.0
72397,0,892.0,616.0,0.0,3564.0,2764.0,13520.0,13548.0,2244.0
72398,0,904.0,608.0,0.0,3592.0,2752.0,13520.0,13512.0,2236.0
72399,0,884.0,616.0,0.0,3584.0,2768.0,13504.0,13500.0,2240.0
72400,0,904.0,588.0,0.0,3584.0,2760.0,13512.0,13508.0,2236.0
72401,0,884.0,604.0,0.0,3564.0,2760.0,13504.0,13492.0,2244.0
72402,0,884.0,596.0,0.0,3596.0,2772.0,13536.0,13504.0,2244.0
72403,0,900.0,616.0,0.0,3564.0,2732.0,13520.0,13516.0,2220.0
72404,0,860.0,604.0,0.0,3604.0,2732.0,13528.0,13540.0,2236.0
72405,0,888.0,604.0,0.0,3560.0,2748.0,13492.0,13500.0,2256.0
72406,0,904.0,624.0,0.0,3580.0,2748.0,13508.0,13536.0,2232.0
72407,0,896.0,600.0,0.0,3600.0,2736.0,13536.0,13536.0,2256.0
72408,0,892.0,616.0,0.0,3572.0,2752.0,13508.0,13508.0,2236.0
72409,0,856.0,628.0,0.0,3576.0,2764.0,13512.0,13536.0,2252.0
72410,0,884.0,588.0,0.0,3576.0,2748.0,13492.0,13500.0,2240.0
72411,0,900.0,616.0,0.0,3584.0,2752.0,13512.0,13500.0,2256.0
72412,0,884.0,604.0,0.0,3568.0,2744.0,13520.0,13520.0,2248.0
72413,0,888.0,620.0,0.0,3592.0,2756.0,13504.0,13500.0,2236.0
72414,0,888.0,600.0,0.0,3572.0,2716.0,13500.0,13500.0,2252.0
72415,0,900.0,596.0,0.0,3572.0,2744.0,13492.0,13488.0,2228.0
72416,0,888.0,612.0,0.0,3580.0,2744.0,13504.0,13520.0,2244.0
72417,0,908.0,596.0,0.0,3592.0,2776.0,13520.0,13528.0,2216.0
72418,0,892.0,624.0,0.0,3572.0,2740.0,13500.0,13504.0,2236.0
72419,0,888.0,616.0,0.0,3604.0,2756.0,13508.0,13508.0,2236.0
72420,0,892.0,608.0,0.0,3580.0,2756.0,13500.0,13484.0,2232.0
72421,0,892.0,604.0,0.0,3584.0,2744.0,13500.0,13512.0,2236.0
72422,0,888.0,608.0,0.0,3604.0,2724.0,13520.0,13516.0,2236.0
72423,0,884.0,620.0,0.0,3576.0,2764.0,13512.0,13524.0,2244.0
72424,0,888.0,612.0,0.0,3600.0,2740.0,13516.0,13528.0,2236.0
72425,0,876.0,624.0,0.0,3580.0,2756.0,13516.0,13520.0,2244.0
72426,0,892.0,600.0,0.0,3584.0,2756.0,13512.0,13552.0,2232.0
72427,0,904.0,596.0,0.0,3584.0,2764.0,13500.0,13536.0,2256.0
72428,0,896.0,604.0,0.0,3584.0,2760.0,13552.0,13508.0,2264.0
72429,0,912.0,640.0,0.0,3568.0,2784.0,13520.0,13528.0,2252.0
72430,0,896.0,600.0,0.0,3588.0,2740.0,13520.0,13528.0,2248.0
72431,0,904.0,600.0,0.0,3556.0,2744.0,13468.0,13524.0,2236.0
72432,0,876.0,600.0,0.0,3572.0,2716.0,13512.0,13536.0,2252.0
72433,0,884.0,608.0,0.0,3548.0,2764.0,13508.0,13520.0,2248.0
72434,0,908.0,600.0,0.0,3592.0,2748.0,13500.0,13524.0,2228.0
72435,0,884.0,600.0,0.0,3564.0,2768.0,13496.0,13512.0,2236.0
72436,0,880.0,588.0,0.0,3580.0,2740.0,13504.0,13532.0,2260.0
72437,0,920.0,620.0,0.0,3576.0,2760.0,13504.0,13496.0,2240.0
72438,0,876.0,616.0,0.0,3596.0,2756.0,13500.0,13504.0,2220.0
72439,0,892.0,620.0,0.0,3572.0,2772.0,13480.0,13532.0,2256.0
72440,0,896.0,628.0,0.0,3600.0,2764.0,13544.0,13516.0,2240.0
72441,0,892.0,628.0,0.0,3584.0,2752.0,13512.0,13508.0,2244.0
72442,0,884.0,608.0,0.0,3584.0,2748.0,13508.0,13500.0,2256.0
72443,0,896.0,624.0,0.0,3576.0,2756.0,13500.0,13500.0,2236.0
72444,0,900.0,628.0,0.0,3584.0,2768.0,13512.0,13500.0,2236.0
72445,0,892.0,624.0,0.0,3576.0,2748.0,13504.0,13516.0,2256.0
72446,0,896.0,624.0,0.0,3584.0,2748.0,13512.0,13508.0,2248.0
72447,0,888.0,604.0,0.0,3584.0,2756.0,13516.0,13508.0,2244.0
72448,0,876.0,624.0,0.0,3584.0,2752.0,13536.0,13508.0,2268.0
72449,0,884.0,632.0,0.0,3600.0,2764.0,13504.0,13512.0,2220.0
72450,0,876.0,604.0,0.0,3588.0,2744.0,13508.0,13500.0,2248.0
72451,0,892.0,592.0,0.0,3584.0,2740.0,13536.0,13516.0,2232.0
72452,0,884.0,624.0,0.0,3576.0,2760.0,13528.0,13504.0,2240.0
72453,0,888.0,588.0,0.0,3568.0,2748.0,13516.0,13504.0,2236.0
72454,0,880.0,624.0,0.0,3576.0,2740.0,13516.0,13528.0,2248.0
72455,0,896.0,640.0,0.0,3568.0,2748.0,13504.0,13516.0,2240.0
72456,0,892.0,592.0,0.0,3572.0,2748.0,13496.0,13508.0,2252.0
72457,0,876.0,584.0,0.0,3568.0,2756.0,13524.0,13504.0,2236.0
72458,0,916.0,604.0,0.0,3592.0,2756.0,13512.0,13484.0,2236.0
72459,0,892.0,604.0,0.0,3576.0,2760.0,13504.0,13508.0,2220.0
72460,0,892.0,620.0,0.0,3588.0,2748.0,13500.0,13504.0,2232.0
72461,0,884.0,596.0,0.0,3556.0,2752.0,13508.0,13516.0,2256.0
72462,0,872.0,620.0,0.0,3568.0,2748.0,13500.0,13484.0,2248.0
72463,0,884.0,616.0,0.0,3576.0,2768.0,13496.0,13504.0,2244.0
72464,0,900.0,612.0,0.0,3552.0,2760.0,13504.0,13500.0,2256.0
72465,0,896.0,588.0,0.0,3592.0,2748.0,13472.0,13528.0,2240.0
72466,0,912.0,644.0,0.0,3592.0,2736.0,13536.0,13536.0,2240.0
72467,0,880.0,588.0,0.0,3568.0,2740.0,13496.0,13504.0,2252.0
72468,0,908.0,596.0,0.0,3588.0,2740.0,13536.0,13508.0,2252.0
72469,0,872.0,640.0,0.0,3608.0,2736.0,13536.0,13500.0,2236.0
72470,0,900.0,624.0,0.0,3572.0,2740.0,13492.0,13516.0,2256.0
72471,0,892.0,604.0,0.0,3576.0,2756.0,13516.0,13536.0,2236.0
72472,0,876.0,640.0,0.0,3588.0,2748.0,13536.0,13500.0,2236.0
72473,0,892.0,588.0,0.0,3596.0,2736.0,13512.0,13492.0,2240.0
72474,0,896.0,596.0,0.0,3576.0,2776.0,13508.0,13516.0,2248.0
72475,0,888.0,612.0,0.0,3600.0,2776.0,13520.0,13500.0,2256.0
72476,0,892.0,616.0,0.0,3568.0,2748.0,13504.0,13512.0,2260.0
72477,0,908.0,604.0,0.0,3576.0,2760.0,13500.0,13468.0,2252.0
72478,0,896.0,640.0,0.0,3564.0,2752.0,13532.0,13524.0,2204.0
72479,0,888.0,620.0,0.0,3564.0,2752.0,13520.0,13504.0,2232.0
72480,0,896.0,620.0,0.0,3588.0,2756.0,13492.0,13500.0,2268.0
72481,0,888.0,604.0,0.0,3588.0,2784.0,13520.0,13500.0,2248.0
72482,0,892.0,612.0,0.0,3572.0,2764.0,13504.0,13512.0,2236.0
72483,0,908.0,632.0,0.0,3588.0,2768.0,13528.0,13520.0,2244.0
72484,0,892.0,628.0,0.0,3584.0,2748.0,13536.0,13536.0,2236.0
72485,0,896.0,624.0,0.0,3568.0,2788.0,13496.0,13524.0,2236.0
72486,0,900.0,596.0,0.0,3600.0,2748.0,13508.0,13536.0,2256.0
72487,0,888.0,612.0,0.0,3564.0,2784.0,13492.0,13508.0,2240.0
72488,0,884.0,616.0,0.0,3580.0,2768.0,13500.0,13516.0,2256.0
72489,0,880.0,604.0,0.0,3584.0,2740.0,13500.0,13500.0,2252.0
72490,0,876.0,596.0,0.0,3548.0,2748.0,13508.0,13536.0,2232.0
72491,0,896.0,604.0,0.0,3568.0,2744.0,13476.0,13508.0,2204.0
72492,0,892.0,628.0,0.0,3588.0,2756.0,13504.0,13508.0,2236.0
72493,0,872.0,600.0,0.0,3564.0,2772.0,13484.0,13512.0,2244.0
72494,0,908.0,620.0,0.0,3584.0,2764.0,13468.0,13512.0,2228.0
72495,0,900.0,616.0,0.0,3572.0,2752.0,13508.0,13520.0,2236.0
72496,0,908.0,612.0,0.0,3584.0,2748.0,13520.0,13508.0,2236.0
72497,0,888.0,624.0,0.0,3564.0,2760.0,13508.0,13500.0,2252.0
72498,0,912.0,600.0,0.0,3568.0,2748.0,13496.0,13544.0,2236.0
72499,0,912.0,624.0,0.0,3576.0,2740.0,13492.0,13500.0,2240.0
72500,0,916.0,596.0,0.0,3568.0,2752.0,13500.0,13512.0,2244.0
72501,0,896.0,616.0,0.0,3548.0,2748.0,13500.0,13536.0,2260.0
72502,0,876.0,596.0,0.0,3576.0,2768.0,13496.0,13508.0,2236.0
72503,0,868.0,604.0,0.0,3572.0,2768.0,13496.0,13528.0,2248.0
72504,0,892.0,604.0,0.0,3568.0,2768.0,13520.0,13504.0,2248.0
72505,0,868.0,612.0,0.0,3564.0,2756.0,13500.0,13508.0,2236.0
72506,0,892.0,580.0,0.0,3588.0,2772.0,13500.0,13512.0,2232.0
72507,0,868.0,600.0,0.0,3572.0,2744.0,13508.0,13504.0,2240.0
72508,0,908.0,620.0,0.0,3560.0,2760.0,13488.0,13500.0,2240.0
72509,0,892.0,620.0,0.0,3568.0,2760.0,13500.0,13512.0,2236.0
72510,0,888.0,612.0,0.0,3580.0,2780.0,13536.0,13508.0,2256.0
72511,0,888.0,608.0,0.0,3572.0,2768.0,13516.0,13508.0,2240.0
72512,0,896.0,616.0,0.0,3580.0,2764.0,13536.0,13504.0,2232.0
72513,0,892.0,632.0,0.0,3588.0,2768.0,13536.0,13520.0,2236.0
72514,0,892.0,632.0,0.0,3588.0,2776.0,13516.0,13508.0,2248.0
72515,0,888.0,600.0,0.0,3572.0,2768.0,13552.0,13500.0,2228.0
72516,0,912.0,604.0,0.0,3584.0,2756.0,13528.0,13520.0,2240.0
72517,0,884.0,608.0,0.0,3548.0,2748.0,13520.0,13524.0,2236.0
72518,0,896.0,624.0,0.0,3588.0,2780.0,13496.0,13516.0,2228.0
72519,0,876.0,624.0,0.0,3560.0,2756.0,13512.0,13500.0,2244.0
72520,0,904.0,604.0,0.0,3572.0,2760.0,13532.0,13528.0,2256.0
72521,0,888.0,612.0,0.0,3576.0,2764.0,13512.0,13500.0,2244.0
72522,0,888.0,608.0,0.0,3592.0,2760.0,13524.0,13500.0,2220.0
72523,0,896.0,612.0,0.0,3588.0,2760.0,13496.0,13536.0,2240.0
72524,0,876.0,640.0,0.0,3576.0,2756.0,13504.0,13504.0,2236.0
72525,0,892.0,588.0,0.0,3584.0,2764.0,13524.0,13504.0,2252.0
72526,0,896.0,600.0,0.0,3584.0,2752.0,13528.0,13520.0,2236.0
72527,0,884.0,588.0,0.0,3580.0,2752.0,13536.0,13504.0,2252.0
72528,0,904.0,620.0,0.0,3592.0,2752.0,13500.0,13504.0,2252.0
72529,0,896.0,608.0,0.0,3584.0,2772.0,13516.0,13500.0,2232.0
72530,0,904.0,620.0,0.0,3564.0,2772.0,13500.0,13520.0,2244.0
72531,0,912.0,600.0,0.0,3572.0,2744.0,13500.0,13520.0,2252.0
72532,0,904.0,600.0,0.0,3564.0,2776.0,13516.0,13492.0,2236.0
72533,0,900.0,608.0,0.0,3552.0,2756.0,13504.0,13508.0,2232.0
72534,0,888.0,604.0,0.0,3584.0,2772.0,13504.0,13508.0,2232.0
72535,0,892.0,608.0,0.0,3592.0,2764.0,13504.0,13520.0,2236.0
72536,0,880.0,616.0,0.0,3580.0,2784.0,13484.0,13528.0,2232.0
72537,0,884.0,628.0,0.0,3584.0,2784.0,13500.0,13528.0,2256.0
72538,0,884.0,612.0,0.0,3556.0,2748.0,13492.0,13500.0,2236.0
72539,0,896.0,612.0,0.0,3552.0,2756.0,13468.0,13504.0,2204.0
72540,0,876.0,620.0,0.0,3576.0,2764.0,13504.0,13520.0,2240.0
72541,0,896.0,616.0,0.0,3580.0,2768.0,13536.0,13528.0,2252.0
72542,0,888.0,572.0,0.0,3556.0,2756.0,13528.0,13512.0,2240.0
72543,0,888.0,624.0,0.0,3600.0,2756.0,13512.0,13512.0,2252.0
72544,0,896.0,596.0,0.0,3596.0,2760.0,13492.0,13524.0,2248.0
72545,0,892.0,608.0,0.0,3564.0,2748.0,13496.0,13520.0,2236.0
72546,0,884.0,620.0,0.0,3588.0,2748.0,13508.0,13536.0,2256.0
72547,0,916.0,624.0,0.0,3580.0,2772.0,13516.0,13504.0,2256.0
72548,0,896.0,608.0,0.0,3568.0,2752.0,13512.0,13500.0,2272.0
