Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42957,0,764.0,656.0,0.0,3588.0,3212.0,13516.0,13520.0,2008.0
42958,0,768.0,664.0,0.0,3568.0,3164.0,13504.0,13540.0,2008.0
42959,0,772.0,672.0,0.0,3572.0,3212.0,13516.0,13500.0,1996.0
42960,0,768.0,664.0,0.0,3580.0,3196.0,13500.0,13508.0,2020.0
42961,0,748.0,636.0,0.0,3560.0,3192.0,13496.0,13516.0,1996.0
42962,0,784.0,656.0,0.0,3584.0,3204.0,13516.0,13516.0,2016.0
42963,0,744.0,652.0,0.0,3596.0,3216.0,13516.0,13500.0,2008.0
42964,0,768.0,636.0,0.0,3564.0,3200.0,13516.0,13528.0,2016.0
42965,0,760.0,636.0,0.0,3576.0,3188.0,13504.0,13516.0,2012.0
42966,0,756.0,672.0,0.0,3592.0,3184.0,13520.0,13504.0,1996.0
42967,0,780.0,636.0,0.0,3548.0,3184.0,13508.0,13500.0,2024.0
42968,0,752.0,680.0,0.0,3548.0,3232.0,13500.0,13516.0,2024.0
42969,0,748.0,652.0,0.0,3576.0,3196.0,13512.0,13500.0,2016.0
42970,0,780.0,652.0,0.0,3592.0,3204.0,13500.0,13500.0,2012.0
42971,0,756.0,668.0,0.0,3572.0,3196.0,13468.0,13512.0,2024.0
42972,0,728.0,652.0,0.0,3560.0,3216.0,13492.0,13512.0,2004.0
42973,0,760.0,644.0,0.0,3556.0,3188.0,13528.0,13544.0,2024.0
42974,0,764.0,652.0,0.0,3564.0,3196.0,13504.0,13516.0,2012.0
42975,0,764.0,648.0,0.0,3572.0,3176.0,13504.0,13492.0,2016.0
42976,0,756.0,656.0,0.0,3560.0,3216.0,13500.0,13492.0,2008.0
42977,0,784.0,664.0,0.0,3580.0,3184.0,13492.0,13500.0,1996.0
42978,0,764.0,648.0,0.0,3572.0,3220.0,13536.0,13536.0,1996.0
42979,0,784.0,648.0,0.0,3556.0,3220.0,13512.0,13504.0,2000.0
42980,0,752.0,664.0,0.0,3576.0,3196.0,13504.0,13516.0,2016.0
42981,0,772.0,660.0,0.0,3564.0,3196.0,13512.0,13516.0,2000.0
42982,0,764.0,668.0,0.0,3584.0,3192.0,13504.0,13512.0,2028.0
42983,0,776.0,668.0,0.0,3592.0,3196.0,13500.0,13492.0,2024.0
42984,0,784.0,684.0,0.0,3592.0,3204.0,13552.0,13536.0,1988.0
42985,0,752.0,652.0,0.0,3568.0,3192.0,13500.0,13500.0,2020.0
42986,0,748.0,656.0,0.0,3568.0,3200.0,13528.0,13508.0,2016.0
42987,0,776.0,660.0,0.0,3600.0,3216.0,13540.0,13536.0,1992.0
42988,0,772.0,680.0,0.0,3556.0,3204.0,13500.0,13524.0,2032.0
42989,0,772.0,656.0,0.0,3576.0,3184.0,13468.0,13520.0,2032.0
42990,0,768.0,672.0,0.0,3560.0,3216.0,13520.0,13484.0,2016.0
42991,0,768.0,636.0,0.0,3588.0,3192.0,13524.0,13516.0,2012.0
42992,0,760.0,648.0,0.0,3580.0,3208.0,13528.0,13512.0,2032.0
42993,0,768.0,672.0,0.0,3600.0,3196.0,13508.0,13516.0,2016.0
42994,0,772.0,656.0,0.0,3584.0,3196.0,13500.0,13508.0,2008.0
42995,0,784.0,676.0,0.0,3572.0,3184.0,13516.0,13484.0,2016.0
42996,0,772.0,672.0,0.0,3584.0,3208.0,13520.0,13500.0,2032.0
42997,0,756.0,652.0,0.0,3584.0,3196.0,13500.0,13536.0,2016.0
42998,0,784.0,668.0,0.0,3584.0,3192.0,13524.0,13516.0,2012.0
42999,0,768.0,672.0,0.0,3572.0,3208.0,13516.0,13520.0,2008.0
43000,0,764.0,684.0,0.0,3564.0,3192.0,13492.0,13516.0,2012.0
43001,0,768.0,652.0,0.0,3580.0,3216.0,13536.0,13520.0,2032.0
43002,0,764.0,676.0,0.0,3576.0,3176.0,13536.0,13500.0,2024.0
43003,0,764.0,680.0,0.0,3592.0,3212.0,13536.0,13544.0,2012.0
43004,0,748.0,660.0,0.0,3584.0,3200.0,13516.0,13500.0,2008.0
43005,0,784.0,660.0,0.0,3592.0,3212.0,13512.0,13536.0,2012.0
43006,0,780.0,672.0,0.0,3576.0,3196.0,13520.0,13568.0,2008.0
43007,0,776.0,636.0,0.0,3564.0,3196.0,13536.0,13520.0,2012.0
43008,0,764.0,676.0,0.0,3600.0,3208.0,13524.0,13504.0,2012.0
43009,0,760.0,668.0,0.0,3568.0,3172.0,13500.0,13520.0,2028.0
43010,0,756.0,668.0,0.0,3544.0,3192.0,13536.0,13500.0,2020.0
43011,0,764.0,636.0,0.0,3564.0,3196.0,13552.0,13500.0,2012.0
43012,0,748.0,660.0,0.0,3584.0,3224.0,13512.0,13524.0,2016.0
43013,0,776.0,668.0,0.0,3572.0,3208.0,13532.0,13508.0,2020.0
43014,0,768.0,668.0,0.0,3588.0,3196.0,13540.0,13524.0,2008.0
43015,0,756.0,668.0,0.0,3584.0,3212.0,13536.0,13536.0,2008.0
43016,0,768.0,704.0,0.0,3572.0,3212.0,13516.0,13528.0,2012.0
43017,0,776.0,672.0,0.0,3580.0,3188.0,13508.0,13524.0,2008.0
43018,0,752.0,672.0,0.0,3580.0,3216.0,13516.0,13532.0,2032.0
43019,0,764.0,664.0,0.0,3564.0,3200.0,13532.0,13536.0,2008.0
43020,0,784.0,656.0,0.0,3600.0,3208.0,13528.0,13520.0,2032.0
43021,0,768.0,668.0,0.0,3588.0,3216.0,13520.0,13536.0,2016.0
43022,0,764.0,680.0,0.0,3584.0,3204.0,13536.0,13512.0,1996.0
43023,0,756.0,668.0,0.0,3588.0,3220.0,13540.0,13528.0,2040.0
43024,0,764.0,664.0,0.0,3576.0,3196.0,13536.0,13504.0,2000.0
43025,0,748.0,664.0,0.0,3556.0,3188.0,13536.0,13524.0,2000.0
43026,0,760.0,680.0,0.0,3592.0,3188.0,13500.0,13500.0,2020.0
43027,0,776.0,656.0,0.0,3592.0,3220.0,13516.0,13508.0,2040.0
43028,0,772.0,668.0,0.0,3564.0,3204.0,13516.0,13500.0,2024.0
43029,0,768.0,668.0,0.0,3572.0,3200.0,13516.0,13528.0,2016.0
43030,0,768.0,664.0,0.0,3588.0,3200.0,13500.0,13500.0,2012.0
43031,0,764.0,664.0,0.0,3584.0,3204.0,13512.0,13528.0,2012.0
43032,0,764.0,680.0,0.0,3584.0,3196.0,13504.0,13512.0,2004.0
43033,0,776.0,652.0,0.0,3552.0,3180.0,13520.0,13524.0,1996.0
43034,0,756.0,676.0,0.0,3576.0,3180.0,13504.0,13528.0,2044.0
43035,0,776.0,656.0,0.0,3600.0,3208.0,13516.0,13520.0,2004.0
43036,0,764.0,668.0,0.0,3584.0,3188.0,13516.0,13500.0,2032.0
43037,0,772.0,648.0,0.0,3580.0,3212.0,13516.0,13528.0,2016.0
43038,0,756.0,648.0,0.0,3568.0,3208.0,13540.0,13508.0,2020.0
43039,0,792.0,652.0,0.0,3580.0,3192.0,13500.0,13504.0,2008.0
43040,0,772.0,668.0,0.0,3592.0,3200.0,13532.0,13520.0,2000.0
43041,0,788.0,672.0,0.0,3560.0,3216.0,13524.0,13492.0,2004.0
43042,0,776.0,656.0,0.0,3588.0,3216.0,13496.0,13544.0,2012.0
43043,0,772.0,672.0,0.0,3584.0,3212.0,13524.0,13516.0,2012.0
43044,0,768.0,660.0,0.0,3548.0,3184.0,13540.0,13524.0,2016.0
43045,0,768.0,672.0,0.0,3576.0,3212.0,13500.0,13500.0,2020.0
43046,0,760.0,684.0,0.0,3572.0,3180.0,13528.0,13532.0,2036.0
43047,0,768.0,636.0,0.0,3584.0,3204.0,13508.0,13496.0,2008.0
43048,0,764.0,668.0,0.0,3568.0,3216.0,13536.0,13532.0,2004.0
43049,0,760.0,668.0,0.0,3600.0,3204.0,13528.0,13540.0,2000.0
43050,0,764.0,672.0,0.0,3600.0,3224.0,13516.0,13532.0,2020.0
43051,0,768.0,656.0,0.0,3584.0,3204.0,13528.0,13496.0,2020.0
43052,0,772.0,676.0,0.0,3576.0,3212.0,13508.0,13516.0,2012.0
43053,0,784.0,656.0,0.0,3584.0,3204.0,13528.0,13484.0,2048.0
43054,0,760.0,644.0,0.0,3588.0,3188.0,13528.0,13496.0,2036.0
43055,0,784.0,648.0,0.0,3572.0,3200.0,13528.0,13532.0,2028.0
43056,0,732.0,688.0,0.0,3580.0,3212.0,13536.0,13508.0,2020.0
43057,0,756.0,652.0,0.0,3572.0,3216.0,13496.0,13520.0,2000.0
43058,0,784.0,672.0,0.0,3564.0,3192.0,13500.0,13500.0,2008.0
43059,0,788.0,676.0,0.0,3576.0,3192.0,13488.0,13488.0,2008.0
43060,0,744.0,636.0,0.0,3580.0,3204.0,13496.0,13504.0,2020.0
43061,0,760.0,656.0,0.0,3600.0,3216.0,13508.0,13516.0,2024.0
43062,0,776.0,680.0,0.0,3572.0,3184.0,13516.0,13496.0,2024.0
43063,0,776.0,664.0,0.0,3588.0,3216.0,13500.0,13508.0,2016.0
43064,0,748.0,636.0,0.0,3572.0,3204.0,13512.0,13504.0,2016.0
43065,0,760.0,668.0,0.0,3576.0,3216.0,13520.0,13504.0,2028.0
43066,0,768.0,644.0,0.0,3556.0,3188.0,13492.0,13512.0,2024.0
43067,0,764.0,672.0,0.0,3568.0,3184.0,13504.0,13508.0,2032.0
43068,0,764.0,660.0,0.0,3560.0,3200.0,13536.0,13500.0,2008.0
43069,0,760.0,664.0,0.0,3580.0,3200.0,13520.0,13520.0,2012.0
43070,0,776.0,656.0,0.0,3584.0,3192.0,13508.0,13524.0,2032.0
43071,0,752.0,688.0,0.0,3564.0,3192.0,13500.0,13516.0,2032.0
43072,0,760.0,660.0,0.0,3576.0,3224.0,13496.0,13536.0,2028.0
43073,0,764.0,660.0,0.0,3576.0,3196.0,13512.0,13468.0,1996.0
43074,0,776.0,636.0,8.0,3600.0,3200.0,13536.0,13504.0,2016.0
43075,0,768.0,688.0,0.0,3576.0,3204.0,13508.0,13500.0,2016.0
43076,0,756.0,636.0,4.0,3592.0,3200.0,13500.0,13524.0,2024.0
43077,0,752.0,636.0,0.0,3580.0,3216.0,13500.0,13508.0,2028.0
43078,0,784.0,652.0,0.0,3572.0,3196.0,13520.0,13516.0,2004.0
43079,0,776.0,668.0,0.0,3564.0,3200.0,13520.0,13496.0,2012.0
43080,0,784.0,660.0,0.0,3580.0,3200.0,13528.0,13504.0,2036.0
43081,0,748.0,636.0,0.0,3588.0,3208.0,13520.0,13520.0,2016.0
43082,0,776.0,652.0,0.0,3568.0,3200.0,13508.0,13500.0,2016.0
43083,0,764.0,684.0,0.0,3564.0,3208.0,13504.0,13532.0,2040.0
43084,0,772.0,660.0,0.0,3556.0,3204.0,13500.0,13532.0,2024.0
43085,0,768.0,688.0,0.0,3584.0,3180.0,13508.0,13504.0,2016.0
43086,0,768.0,652.0,0.0,3556.0,3216.0,13528.0,13512.0,2032.0
43087,0,768.0,672.0,0.0,3584.0,3196.0,13552.0,13552.0,1996.0
43088,0,768.0,676.0,0.0,3548.0,3164.0,13536.0,13500.0,2028.0
43089,0,764.0,668.0,0.0,3568.0,3200.0,13532.0,13520.0,2008.0
43090,0,780.0,652.0,0.0,3584.0,3196.0,13520.0,13540.0,2048.0
43091,0,760.0,652.0,0.0,3600.0,3204.0,13528.0,13492.0,1980.0
43092,0,756.0,668.0,0.0,3584.0,3184.0,13536.0,13508.0,2016.0
43093,0,768.0,672.0,0.0,3600.0,3200.0,13512.0,13492.0,2004.0
43094,0,772.0,632.0,0.0,3572.0,3164.0,13524.0,13508.0,2016.0
43095,0,732.0,652.0,0.0,3560.0,3216.0,13528.0,13500.0,2004.0
43096,0,776.0,672.0,0.0,3580.0,3220.0,13508.0,13500.0,2004.0
43097,0,780.0,656.0,0.0,3564.0,3216.0,13500.0,13500.0,2024.0
43098,0,748.0,656.0,0.0,3600.0,3200.0,13516.0,13524.0,1980.0
43099,0,756.0,664.0,0.0,3592.0,3196.0,13532.0,13536.0,2016.0
43100,0,772.0,636.0,0.0,3572.0,3180.0,13500.0,13520.0,2032.0
43101,0,768.0,680.0,0.0,3584.0,3192.0,13528.0,13524.0,2032.0
43102,0,768.0,656.0,0.0,3600.0,3200.0,13524.0,13516.0,2012.0
43103,0,748.0,636.0,0.0,3596.0,3180.0,13532.0,13524.0,2012.0
43104,0,760.0,652.0,0.0,3564.0,3200.0,13532.0,13512.0,1996.0
43105,0,744.0,664.0,0.0,3584.0,3196.0,13524.0,13500.0,2000.0
43106,0,776.0,672.0,0.0,3548.0,3196.0,13496.0,13536.0,2016.0
43107,0,760.0,672.0,0.0,3568.0,3212.0,13504.0,13492.0,2016.0
43108,0,784.0,656.0,0.0,3572.0,3200.0,13508.0,13496.0,2048.0
43109,0,772.0,688.0,0.0,3584.0,3212.0,13536.0,13500.0,2028.0
43110,0,748.0,656.0,0.0,3580.0,3232.0,13500.0,13520.0,2020.0
43111,0,760.0,680.0,0.0,3568.0,3196.0,13496.0,13516.0,2008.0
43112,0,768.0,644.0,0.0,3564.0,3208.0,13508.0,13524.0,2012.0
43113,0,740.0,668.0,0.0,3564.0,3192.0,13500.0,13488.0,2032.0
43114,0,764.0,668.0,0.0,3584.0,3184.0,13536.0,13520.0,1988.0
43115,0,760.0,656.0,0.0,3564.0,3228.0,13516.0,13540.0,2032.0
43116,0,780.0,664.0,0.0,3576.0,3192.0,13500.0,13528.0,1996.0
43117,0,792.0,668.0,0.0,3564.0,3200.0,13520.0,13552.0,1984.0
43118,0,748.0,668.0,0.0,3580.0,3188.0,13500.0,13520.0,2016.0
43119,0,748.0,656.0,0.0,3548.0,3216.0,13532.0,13512.0,2004.0
43120,0,740.0,656.0,0.0,3588.0,3196.0,13524.0,13524.0,2012.0
43121,0,780.0,672.0,0.0,3568.0,3216.0,13504.0,13528.0,2016.0
43122,0,760.0,636.0,0.0,3572.0,3200.0,13500.0,13504.0,2008.0
43123,0,792.0,656.0,0.0,3560.0,3208.0,13500.0,13508.0,2016.0
43124,0,748.0,688.0,0.0,3568.0,3176.0,13500.0,13508.0,1988.0
43125,0,780.0,652.0,0.0,3576.0,3220.0,13504.0,13504.0,2004.0
43126,0,756.0,660.0,0.0,3564.0,3232.0,13552.0,13544.0,2024.0
43127,0,776.0,660.0,0.0,3588.0,3196.0,13532.0,13536.0,2024.0
43128,0,768.0,664.0,0.0,3600.0,3204.0,13536.0,13532.0,2020.0
43129,0,772.0,668.0,0.0,3588.0,3204.0,13528.0,13540.0,2016.0
43130,0,772.0,636.0,0.0,3584.0,3200.0,13536.0,13500.0,2020.0
43131,0,732.0,652.0,0.0,3568.0,3192.0,13508.0,13500.0,2032.0
43132,0,768.0,656.0,0.0,3564.0,3216.0,13516.0,13512.0,1992.0
43133,0,768.0,664.0,0.0,3548.0,3196.0,13528.0,13528.0,2020.0
43134,0,760.0,644.0,0.0,3592.0,3196.0,13500.0,13532.0,2004.0
43135,0,784.0,656.0,0.0,3576.0,3188.0,13500.0,13520.0,2020.0
43136,0,748.0,684.0,0.0,3580.0,3200.0,13512.0,13516.0,2032.0
43137,0,776.0,672.0,0.0,3576.0,3192.0,13524.0,13528.0,2028.0
43138,0,768.0,652.0,0.0,3568.0,3196.0,13512.0,13524.0,2020.0
43139,0,764.0,676.0,0.0,3548.0,3192.0,13504.0,13492.0,1996.0
43140,0,760.0,628.0,0.0,3548.0,3196.0,13524.0,13548.0,2016.0
43141,0,756.0,640.0,0.0,3588.0,3188.0,13500.0,13544.0,1996.0
43142,0,772.0,636.0,0.0,3580.0,3224.0,13556.0,13516.0,2024.0
43143,0,768.0,648.0,0.0,3552.0,3204.0,13520.0,13504.0,2008.0
43144,0,764.0,672.0,0.0,3576.0,3192.0,13500.0,13504.0,1996.0
43145,0,764.0,652.0,0.0,3572.0,3192.0,13520.0,13500.0,2012.0
43146,0,792.0,660.0,0.0,3564.0,3204.0,13516.0,13516.0,2016.0
43147,0,780.0,636.0,0.0,3584.0,3188.0,13536.0,13528.0,2000.0
43148,0,764.0,644.0,0.0,3592.0,3216.0,13536.0,13504.0,2012.0
43149,0,768.0,676.0,0.0,3584.0,3200.0,13516.0,13512.0,2012.0
43150,0,752.0,676.0,0.0,3568.0,3192.0,13552.0,13536.0,2016.0
43151,0,768.0,636.0,0.0,3548.0,3196.0,13484.0,13532.0,2016.0
43152,0,776.0,644.0,0.0,3572.0,3196.0,13520.0,13544.0,2012.0
43153,0,764.0,668.0,0.0,3592.0,3200.0,13504.0,13516.0,2020.0
43154,0,756.0,660.0,0.0,3596.0,3196.0,13512.0,13524.0,2020.0
43155,0,776.0,680.0,0.0,3548.0,3200.0,13552.0,13508.0,2020.0
43156,0,764.0,664.0,0.0,3564.0,3196.0,13532.0,13520.0,2012.0
43157,0,752.0,652.0,0.0,3572.0,3196.0,13496.0,13536.0,2032.0
43158,0,768.0,664.0,0.0,3580.0,3224.0,13516.0,13552.0,2008.0
43159,0,772.0,684.0,0.0,3564.0,3200.0,13516.0,13536.0,2004.0
43160,0,784.0,652.0,0.0,3576.0,3196.0,13536.0,13536.0,2004.0
43161,0,764.0,668.0,0.0,3560.0,3172.0,13520.0,13536.0,2020.0
43162,0,760.0,648.0,0.0,3580.0,3200.0,13508.0,13496.0,2020.0
43163,0,756.0,640.0,0.0,3592.0,3200.0,13516.0,13532.0,2008.0
43164,0,760.0,644.0,0.0,3584.0,3208.0,13520.0,13512.0,2004.0
43165,0,756.0,636.0,0.0,3572.0,3220.0,13500.0,13516.0,2008.0
43166,0,764.0,660.0,0.0,3584.0,3196.0,13500.0,13532.0,2012.0
43167,0,772.0,672.0,0.0,3580.0,3180.0,13512.0,13520.0,2008.0
43168,0,776.0,636.0,0.0,3564.0,3204.0,13504.0,13520.0,2020.0
43169,0,768.0,644.0,0.0,3588.0,3208.0,13532.0,13536.0,2004.0
43170,0,764.0,652.0,0.0,3588.0,3200.0,13512.0,13504.0,2008.0
43171,0,760.0,664.0,0.0,3572.0,3164.0,13500.0,13504.0,2012.0
43172,0,784.0,660.0,0.0,3564.0,3196.0,13520.0,13532.0,2016.0
43173,0,756.0,636.0,0.0,3588.0,3196.0,13492.0,13520.0,2032.0
43174,0,756.0,664.0,0.0,3576.0,3216.0,13516.0,13516.0,2000.0
43175,0,760.0,676.0,0.0,3580.0,3188.0,13512.0,13508.0,2000.0
43176,0,784.0,648.0,0.0,3568.0,3200.0,13520.0,13520.0,2036.0
43177,0,772.0,656.0,0.0,3580.0,3200.0,13500.0,13500.0,2004.0
43178,0,756.0,688.0,0.0,3588.0,3208.0,13552.0,13536.0,2028.0
43179,0,764.0,676.0,0.0,3576.0,3216.0,13536.0,13516.0,2024.0
43180,0,764.0,660.0,0.0,3552.0,3200.0,13508.0,13520.0,2008.0
43181,0,744.0,636.0,0.0,3584.0,3196.0,13516.0,13512.0,2008.0
43182,0,764.0,636.0,0.0,3584.0,3200.0,13516.0,13520.0,2024.0
43183,0,772.0,656.0,0.0,3576.0,3216.0,13512.0,13528.0,2028.0
43184,0,796.0,672.0,0.0,3564.0,3196.0,13504.0,13500.0,2004.0
43185,0,792.0,656.0,0.0,3600.0,3188.0,13516.0,13496.0,2032.0
43186,0,764.0,660.0,0.0,3564.0,3212.0,13516.0,13524.0,1996.0
43187,0,756.0,676.0,0.0,3576.0,3196.0,13520.0,13484.0,2032.0
43188,0,772.0,640.0,0.0,3596.0,3212.0,13532.0,13500.0,2000.0
43189,0,764.0,664.0,0.0,3532.0,3212.0,13500.0,13520.0,2004.0
43190,0,780.0,652.0,0.0,3548.0,3204.0,13500.0,13516.0,2016.0
43191,0,768.0,652.0,0.0,3544.0,3188.0,13520.0,13536.0,2012.0
43192,0,788.0,668.0,0.0,3580.0,3212.0,13516.0,13520.0,2024.0
43193,0,784.0,652.0,0.0,3564.0,3200.0,13512.0,13508.0,2004.0
43194,0,756.0,660.0,0.0,3584.0,3216.0,13504.0,13520.0,2036.0
43195,0,760.0,652.0,0.0,3608.0,3208.0,13508.0,13504.0,2012.0
43196,0,764.0,656.0,0.0,3568.0,3232.0,13512.0,13536.0,2012.0
43197,0,756.0,688.0,0.0,3556.0,3180.0,13500.0,13528.0,2016.0
43198,0,760.0,672.0,0.0,3572.0,3196.0,13552.0,13536.0,2012.0
43199,0,764.0,652.0,0.0,3580.0,3200.0,13528.0,13524.0,2012.0
43200,0,764.0,668.0,0.0,3548.0,3196.0,13552.0,13504.0,2004.0
43201,0,768.0,648.0,0.0,3576.0,3220.0,13496.0,13500.0,2008.0
43202,0,760.0,656.0,0.0,3588.0,3200.0,13528.0,13508.0,2004.0
43203,0,756.0,664.0,0.0,3572.0,3192.0,13516.0,13552.0,2020.0
43204,0,792.0,672.0,0.0,3588.0,3204.0,13508.0,13500.0,2024.0
43205,0,776.0,660.0,0.0,3568.0,3192.0,13520.0,13500.0,2016.0
43206,0,788.0,672.0,0.0,3584.0,3188.0,13536.0,13500.0,2012.0
43207,0,768.0,676.0,0.0,3584.0,3204.0,13484.0,13552.0,2020.0
43208,0,800.0,648.0,0.0,3588.0,3216.0,13496.0,13500.0,2020.0
43209,0,756.0,660.0,0.0,3568.0,3220.0,13516.0,13516.0,2024.0
43210,0,756.0,672.0,0.0,3572.0,3200.0,13540.0,13536.0,2048.0
43211,0,764.0,672.0,0.0,3580.0,3200.0,13516.0,13528.0,2016.0
43212,0,764.0,660.0,0.0,3564.0,3216.0,13532.0,13500.0,2048.0
43213,0,784.0,648.0,0.0,3564.0,3192.0,13508.0,13512.0,2016.0
43214,0,780.0,660.0,0.0,3548.0,3200.0,13508.0,13500.0,2020.0
43215,0,772.0,660.0,0.0,3572.0,3192.0,13508.0,13536.0,2016.0
43216,0,792.0,652.0,0.0,3580.0,3196.0,13536.0,13528.0,2008.0
43217,0,768.0,696.0,0.0,3568.0,3196.0,13532.0,13508.0,2004.0
43218,0,756.0,672.0,0.0,3588.0,3204.0,13500.0,13536.0,2012.0
43219,0,768.0,660.0,0.0,3576.0,3200.0,13528.0,13504.0,2024.0
43220,0,772.0,656.0,0.0,3568.0,3200.0,13500.0,13500.0,2028.0
43221,0,768.0,656.0,0.0,3576.0,3204.0,13508.0,13532.0,1988.0
43222,0,760.0,636.0,0.0,3580.0,3216.0,13520.0,13516.0,2036.0
43223,0,780.0,656.0,0.0,3564.0,3204.0,13528.0,13500.0,2020.0
43224,0,768.0,664.0,0.0,3592.0,3200.0,13500.0,13504.0,2012.0
43225,0,784.0,636.0,0.0,3584.0,3216.0,13540.0,13524.0,2020.0
43226,0,764.0,668.0,0.0,3584.0,3196.0,13536.0,13500.0,2032.0
43227,0,780.0,660.0,0.0,3580.0,3180.0,13500.0,13528.0,2048.0
43228,0,760.0,636.0,0.0,3580.0,3188.0,13536.0,13532.0,2012.0
43229,0,740.0,680.0,0.0,3576.0,3200.0,13508.0,13516.0,2008.0
43230,0,764.0,664.0,0.0,3564.0,3192.0,13508.0,13516.0,2004.0
43231,0,760.0,652.0,0.0,3576.0,3180.0,13508.0,13512.0,2016.0
43232,0,792.0,676.0,0.0,3588.0,3208.0,13540.0,13536.0,2016.0
43233,0,752.0,676.0,0.0,3608.0,3216.0,13524.0,13512.0,2016.0
43234,0,776.0,672.0,0.0,3580.0,3192.0,13492.0,13516.0,2032.0
43235,0,768.0,688.0,0.0,3580.0,3204.0,13524.0,13496.0,2020.0
43236,0,800.0,656.0,0.0,3580.0,3216.0,13528.0,13528.0,2016.0
43237,0,756.0,660.0,0.0,3584.0,3200.0,13500.0,13508.0,2012.0
43238,0,768.0,652.0,0.0,3584.0,3180.0,13512.0,13516.0,2032.0
43239,0,760.0,648.0,0.0,3588.0,3208.0,13500.0,13520.0,2012.0
43240,0,760.0,648.0,0.0,3568.0,3216.0,13536.0,13528.0,2024.0
43241,0,768.0,672.0,0.0,3580.0,3208.0,13504.0,13516.0,2032.0
43242,0,760.0,648.0,0.0,3576.0,3196.0,13512.0,13516.0,2012.0
43243,0,764.0,672.0,0.0,3576.0,3220.0,13524.0,13496.0,2032.0
43244,0,776.0,664.0,0.0,3588.0,3212.0,13504.0,13508.0,2048.0
43245,0,772.0,652.0,0.0,3560.0,3192.0,13508.0,13536.0,2016.0
43246,0,768.0,704.0,0.0,3584.0,3232.0,13548.0,13528.0,2024.0
43247,0,744.0,648.0,0.0,3564.0,3200.0,13568.0,13524.0,1980.0
43248,0,736.0,656.0,0.0,3556.0,3216.0,13508.0,13528.0,2016.0
43249,0,764.0,648.0,0.0,3564.0,3192.0,13500.0,13504.0,2000.0
43250,0,756.0,672.0,0.0,3580.0,3204.0,13532.0,13516.0,2024.0
43251,0,792.0,664.0,0.0,3588.0,3224.0,13528.0,13500.0,2024.0
43252,0,760.0,656.0,0.0,3548.0,3180.0,13520.0,13500.0,1996.0
43253,0,780.0,664.0,0.0,3584.0,3196.0,13524.0,13544.0,2020.0
43254,0,756.0,656.0,0.0,3584.0,3224.0,13508.0,13508.0,2024.0
43255,0,748.0,636.0,0.0,3548.0,3208.0,13496.0,13520.0,2020.0
43256,0,732.0,676.0,0.0,3576.0,3208.0,13508.0,13508.0,2032.0
43257,0,764.0,652.0,0.0,3568.0,3204.0,13520.0,13496.0,2024.0
43258,0,776.0,660.0,0.0,3576.0,3188.0,13500.0,13500.0,2036.0
43259,0,748.0,660.0,0.0,3564.0,3196.0,13516.0,13500.0,2016.0
43260,0,764.0,656.0,0.0,3592.0,3196.0,13524.0,13520.0,2032.0
43261,0,768.0,704.0,0.0,3600.0,3196.0,13512.0,13524.0,2032.0
43262,0,784.0,664.0,0.0,3568.0,3220.0,13500.0,13496.0,2020.0
43263,0,764.0,672.0,0.0,3596.0,3204.0,13528.0,13528.0,2012.0
43264,0,772.0,652.0,0.0,3588.0,3200.0,13504.0,13520.0,2040.0
43265,0,772.0,668.0,0.0,3592.0,3180.0,13520.0,13536.0,2028.0
43266,0,784.0,656.0,0.0,3580.0,3192.0,13520.0,13540.0,2016.0
43267,0,784.0,656.0,0.0,3572.0,3212.0,13516.0,13524.0,2028.0
43268,0,748.0,656.0,0.0,3584.0,3196.0,13528.0,13512.0,2056.0
43269,0,768.0,656.0,0.0,3564.0,3188.0,13524.0,13508.0,2036.0
43270,0,776.0,640.0,0.0,3572.0,3192.0,13488.0,13540.0,2020.0
43271,0,768.0,660.0,0.0,3564.0,3204.0,13552.0,13536.0,2028.0
43272,0,764.0,636.0,0.0,3548.0,3212.0,13528.0,13540.0,2028.0
43273,0,768.0,652.0,0.0,3584.0,3208.0,13532.0,13540.0,2040.0
43274,0,740.0,644.0,0.0,3548.0,3200.0,13536.0,13520.0,2024.0
43275,0,768.0,672.0,0.0,3568.0,3188.0,13516.0,13532.0,2040.0
43276,0,748.0,688.0,0.0,3596.0,3200.0,13524.0,13516.0,2016.0
43277,0,772.0,656.0,0.0,3572.0,3204.0,13520.0,13528.0,2020.0
43278,0,756.0,664.0,0.0,3548.0,3216.0,13528.0,13524.0,2036.0
43279,0,760.0,656.0,0.0,3572.0,3204.0,13512.0,13512.0,2024.0
43280,0,784.0,656.0,0.0,3576.0,3196.0,13524.0,13544.0,2036.0
43281,0,772.0,664.0,0.0,3576.0,3212.0,13512.0,13536.0,2016.0
43282,0,760.0,648.0,0.0,3572.0,3220.0,13508.0,13536.0,2028.0
43283,0,756.0,652.0,0.0,3576.0,3192.0,13520.0,13504.0,2048.0
43284,0,764.0,656.0,0.0,3576.0,3196.0,13500.0,13496.0,2036.0
43285,0,748.0,676.0,0.0,3560.0,3208.0,13520.0,13552.0,2004.0
43286,0,756.0,656.0,0.0,3584.0,3208.0,13508.0,13504.0,2028.0
43287,0,752.0,648.0,0.0,3572.0,3196.0,13508.0,13528.0,2012.0
