Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48944,0,592.0,464.0,0.0,3468.0,2408.0,13528.0,13500.0,2428.0
48945,0,612.0,488.0,0.0,3468.0,2424.0,13504.0,13500.0,2412.0
48946,0,600.0,476.0,0.0,3464.0,2396.0,13520.0,13516.0,2428.0
48947,0,588.0,476.0,0.0,3464.0,2396.0,13484.0,13496.0,2412.0
48948,0,596.0,484.0,0.0,3476.0,2396.0,13500.0,13496.0,2436.0
48949,0,568.0,476.0,0.0,3472.0,2388.0,13532.0,13536.0,2428.0
48950,0,608.0,496.0,0.0,3472.0,2396.0,13524.0,13524.0,2448.0
48951,0,608.0,512.0,0.0,3452.0,2372.0,13496.0,13500.0,2428.0
48952,0,604.0,492.0,0.0,3492.0,2376.0,13528.0,13508.0,2424.0
48953,0,596.0,492.0,0.0,3456.0,2400.0,13536.0,13528.0,2432.0
48954,0,604.0,484.0,0.0,3480.0,2396.0,13536.0,13516.0,2436.0
48955,0,592.0,492.0,0.0,3468.0,2380.0,13512.0,13492.0,2428.0
48956,0,576.0,480.0,0.0,3488.0,2404.0,13500.0,13492.0,2436.0
48957,0,568.0,476.0,0.0,3480.0,2388.0,13524.0,13504.0,2440.0
48958,0,604.0,484.0,0.0,3476.0,2388.0,13516.0,13504.0,2432.0
48959,0,588.0,492.0,0.0,3488.0,2396.0,13536.0,13536.0,2424.0
48960,0,588.0,476.0,0.0,3472.0,2388.0,13516.0,13520.0,2444.0
48961,0,588.0,484.0,0.0,3448.0,2404.0,13532.0,13504.0,2432.0
48962,0,604.0,488.0,0.0,3460.0,2396.0,13532.0,13548.0,2424.0
48963,0,592.0,476.0,0.0,3472.0,2400.0,13532.0,13500.0,2440.0
48964,0,572.0,504.0,0.0,3456.0,2416.0,13492.0,13520.0,2432.0
48965,0,572.0,496.0,0.0,3468.0,2404.0,13512.0,13524.0,2436.0
48966,0,624.0,504.0,0.0,3452.0,2400.0,13516.0,13536.0,2436.0
48967,0,600.0,488.0,0.0,3468.0,2384.0,13512.0,13500.0,2452.0
48968,0,604.0,472.0,0.0,3476.0,2396.0,13508.0,13512.0,2428.0
48969,0,620.0,496.0,0.0,3472.0,2432.0,13516.0,13540.0,2448.0
48970,0,600.0,496.0,0.0,3460.0,2404.0,13536.0,13500.0,2440.0
48971,0,580.0,496.0,0.0,3472.0,2396.0,13504.0,13500.0,2448.0
48972,0,584.0,500.0,0.0,3472.0,2404.0,13512.0,13508.0,2428.0
48973,0,624.0,488.0,0.0,3480.0,2404.0,13528.0,13500.0,2436.0
48974,0,608.0,512.0,0.0,3460.0,2396.0,13536.0,13536.0,2412.0
48975,0,608.0,504.0,0.0,3452.0,2404.0,13516.0,13536.0,2464.0
48976,0,604.0,480.0,0.0,3460.0,2436.0,13508.0,13496.0,2440.0
48977,0,592.0,512.0,0.0,3456.0,2400.0,13504.0,13532.0,2424.0
48978,0,580.0,496.0,0.0,3452.0,2392.0,13528.0,13504.0,2436.0
48979,0,568.0,484.0,0.0,3452.0,2404.0,13500.0,13520.0,2432.0
48980,0,588.0,484.0,0.0,3464.0,2388.0,13524.0,13504.0,2428.0
48981,0,600.0,496.0,0.0,3468.0,2400.0,13508.0,13504.0,2436.0
48982,0,612.0,492.0,0.0,3448.0,2404.0,13500.0,13540.0,2428.0
48983,0,624.0,512.0,0.0,3460.0,2416.0,13512.0,13520.0,2464.0
48984,0,600.0,484.0,0.0,3456.0,2400.0,13500.0,13532.0,2440.0
48985,0,584.0,488.0,0.0,3468.0,2380.0,13524.0,13532.0,2428.0
48986,0,572.0,476.0,0.0,3456.0,2400.0,13516.0,13520.0,2432.0
48987,0,612.0,488.0,0.0,3464.0,2416.0,13500.0,13512.0,2448.0
48988,0,608.0,476.0,0.0,3468.0,2388.0,13488.0,13488.0,2456.0
48989,0,580.0,512.0,0.0,3460.0,2364.0,13496.0,13552.0,2428.0
48990,0,596.0,476.0,0.0,3464.0,2408.0,13500.0,13536.0,2428.0
48991,0,604.0,504.0,0.0,3452.0,2392.0,13508.0,13520.0,2452.0
48992,0,588.0,496.0,0.0,3452.0,2396.0,13524.0,13500.0,2464.0
48993,0,584.0,476.0,0.0,3472.0,2404.0,13508.0,13508.0,2428.0
48994,0,592.0,484.0,0.0,3488.0,2384.0,13504.0,13548.0,2464.0
48995,0,608.0,476.0,0.0,3452.0,2400.0,13504.0,13508.0,2412.0
48996,0,572.0,476.0,0.0,3488.0,2400.0,13500.0,13536.0,2448.0
48997,0,600.0,492.0,0.0,3444.0,2396.0,13484.0,13484.0,2428.0
48998,0,612.0,512.0,0.0,3460.0,2392.0,13520.0,13524.0,2424.0
48999,0,600.0,476.0,0.0,3444.0,2400.0,13512.0,13532.0,2428.0
49000,0,604.0,496.0,0.0,3432.0,2400.0,13552.0,13536.0,2432.0
49001,0,584.0,492.0,0.0,3472.0,2376.0,13516.0,13532.0,2432.0
49002,0,592.0,492.0,0.0,3480.0,2388.0,13536.0,13536.0,2456.0
49003,0,616.0,488.0,0.0,3456.0,2400.0,13524.0,13520.0,2444.0
49004,0,584.0,496.0,0.0,3456.0,2372.0,13496.0,13496.0,2440.0
49005,0,588.0,468.0,0.0,3480.0,2384.0,13508.0,13500.0,2436.0
49006,0,608.0,476.0,0.0,3488.0,2408.0,13520.0,13524.0,2428.0
49007,0,588.0,496.0,0.0,3480.0,2404.0,13520.0,13500.0,2448.0
49008,0,596.0,484.0,0.0,3480.0,2400.0,13520.0,13500.0,2428.0
49009,0,588.0,488.0,0.0,3480.0,2408.0,13512.0,13516.0,2444.0
49010,0,588.0,484.0,0.0,3512.0,2420.0,13492.0,13540.0,2432.0
49011,0,600.0,500.0,0.0,3492.0,2384.0,13512.0,13500.0,2424.0
49012,0,616.0,480.0,0.0,3484.0,2404.0,13524.0,13500.0,2436.0
49013,0,604.0,492.0,0.0,3504.0,2400.0,13532.0,13520.0,2440.0
49014,0,596.0,504.0,0.0,3504.0,2388.0,13520.0,13516.0,2448.0
49015,0,612.0,504.0,0.0,3500.0,2392.0,13516.0,13520.0,2428.0
49016,0,588.0,492.0,0.0,3484.0,2392.0,13484.0,13496.0,2424.0
49017,81,596.0,496.0,0.0,3468.0,2396.0,13516.0,13512.0,2428.0
49018,81,572.0,468.0,0.0,3488.0,2388.0,13520.0,13520.0,2432.0
49019,81,624.0,476.0,0.0,3484.0,2392.0,13524.0,13516.0,2412.0
49020,81,608.0,480.0,0.0,3472.0,2400.0,13504.0,13508.0,2420.0
49021,81,616.0,488.0,0.0,3468.0,2396.0,13504.0,13504.0,2420.0
49022,81,596.0,492.0,0.0,3504.0,2416.0,13492.0,13536.0,2436.0
49023,81,596.0,500.0,0.0,3484.0,2400.0,13520.0,13508.0,2432.0
49024,81,584.0,508.0,0.0,3488.0,2408.0,13512.0,13504.0,2424.0
49025,81,600.0,516.0,0.0,3476.0,2396.0,13536.0,13532.0,2428.0
49026,81,580.0,504.0,0.0,3480.0,2396.0,13508.0,13516.0,2420.0
49027,81,580.0,492.0,0.0,3468.0,2392.0,13516.0,13536.0,2392.0
49028,81,588.0,468.0,0.0,3468.0,2384.0,13496.0,13520.0,2412.0
49029,81,612.0,488.0,0.0,3456.0,2396.0,13504.0,13508.0,2416.0
49030,81,588.0,484.0,0.0,3468.0,2388.0,13520.0,13532.0,2432.0
49031,81,608.0,504.0,0.0,3472.0,2380.0,13528.0,13516.0,2412.0
49032,81,576.0,500.0,0.0,3472.0,2404.0,13520.0,13508.0,2400.0
49033,81,608.0,500.0,0.0,3472.0,2380.0,13528.0,13536.0,2420.0
49034,81,580.0,512.0,0.0,3468.0,2412.0,13512.0,13516.0,2432.0
49035,81,596.0,488.0,0.0,3480.0,2384.0,13512.0,13520.0,2432.0
49036,81,600.0,512.0,0.0,3464.0,2392.0,13516.0,13520.0,2420.0
49037,81,592.0,512.0,0.0,3480.0,2372.0,13508.0,13516.0,2432.0
49038,81,596.0,508.0,0.0,3488.0,2416.0,13512.0,13512.0,2432.0
49039,81,588.0,488.0,0.0,3500.0,2400.0,13536.0,13492.0,2424.0
49040,81,572.0,476.0,0.0,3468.0,2392.0,13540.0,13544.0,2408.0
49041,81,580.0,472.0,0.0,3472.0,2400.0,13504.0,13492.0,2424.0
49042,81,608.0,488.0,0.0,3460.0,2392.0,13508.0,13528.0,2432.0
49043,81,600.0,496.0,0.0,3452.0,2384.0,13492.0,13512.0,2428.0
49044,81,608.0,488.0,0.0,3468.0,2408.0,13536.0,13520.0,2428.0
49045,81,568.0,504.0,0.0,3428.0,2388.0,13520.0,13504.0,2420.0
49046,81,588.0,496.0,0.0,3472.0,2408.0,13528.0,13508.0,2416.0
49047,81,592.0,504.0,0.0,3444.0,2400.0,13536.0,13532.0,2416.0
49048,81,588.0,516.0,0.0,3444.0,2364.0,13504.0,13524.0,2428.0
49049,81,592.0,488.0,0.0,3452.0,2396.0,13500.0,13512.0,2432.0
49050,81,600.0,484.0,0.0,3456.0,2392.0,13488.0,13532.0,2424.0
49051,81,580.0,476.0,0.0,3460.0,2396.0,13516.0,13492.0,2412.0
49052,81,584.0,480.0,0.0,3440.0,2384.0,13516.0,13516.0,2436.0
49053,81,604.0,476.0,0.0,3472.0,2400.0,13504.0,13508.0,2424.0
49054,81,572.0,488.0,0.0,3452.0,2392.0,13520.0,13520.0,2424.0
49055,81,584.0,476.0,0.0,3456.0,2384.0,13500.0,13516.0,2412.0
49056,81,612.0,500.0,0.0,3448.0,2384.0,13528.0,13484.0,2428.0
49057,81,608.0,484.0,0.0,3436.0,2396.0,13500.0,13500.0,2416.0
49058,81,604.0,512.0,0.0,3436.0,2400.0,13512.0,13516.0,2432.0
49059,81,608.0,496.0,0.0,3428.0,2396.0,13528.0,13512.0,2424.0
49060,81,612.0,500.0,0.0,3456.0,2392.0,13496.0,13520.0,2432.0
49061,81,592.0,496.0,0.0,3444.0,2384.0,13500.0,13536.0,2432.0
49062,81,592.0,512.0,0.0,3452.0,2404.0,13508.0,13504.0,2416.0
49063,81,572.0,500.0,0.0,3452.0,2408.0,13516.0,13528.0,2424.0
49064,81,592.0,488.0,0.0,3444.0,2364.0,13520.0,13500.0,2440.0
49065,81,592.0,484.0,0.0,3452.0,2392.0,13504.0,13524.0,2436.0
49066,81,600.0,476.0,0.0,3444.0,2388.0,13520.0,13508.0,2440.0
49067,81,608.0,484.0,0.0,3444.0,2392.0,13536.0,13504.0,2424.0
49068,81,616.0,476.0,0.0,3444.0,2400.0,13496.0,13508.0,2428.0
49069,81,572.0,484.0,0.0,3456.0,2384.0,13508.0,13500.0,2436.0
49070,81,600.0,512.0,0.0,3448.0,2392.0,13536.0,13512.0,2440.0
49071,81,572.0,472.0,0.0,3424.0,2400.0,13532.0,13532.0,2416.0
49072,81,604.0,492.0,0.0,3448.0,2400.0,13500.0,13500.0,2424.0
49073,81,580.0,508.0,0.0,3440.0,2396.0,13508.0,13536.0,2440.0
49074,81,572.0,492.0,0.0,3440.0,2432.0,13500.0,13500.0,2436.0
49075,81,624.0,484.0,0.0,3432.0,2364.0,13512.0,13488.0,2432.0
49076,81,600.0,476.0,0.0,3448.0,2400.0,13496.0,13504.0,2456.0
49077,81,572.0,492.0,0.0,3440.0,2388.0,13516.0,13500.0,2428.0
49078,81,588.0,504.0,0.0,3440.0,2412.0,13520.0,13508.0,2456.0
49079,81,608.0,476.0,0.0,3420.0,2392.0,13508.0,13536.0,2428.0
49080,81,600.0,476.0,0.0,3440.0,2388.0,13516.0,13496.0,2448.0
49081,81,588.0,488.0,0.0,3436.0,2404.0,13512.0,13536.0,2440.0
49082,81,588.0,496.0,0.0,3444.0,2380.0,13536.0,13516.0,2464.0
49083,81,576.0,484.0,0.0,3444.0,2404.0,13504.0,13540.0,2428.0
49084,81,572.0,488.0,0.0,3452.0,2396.0,13484.0,13516.0,2436.0
49085,81,608.0,472.0,0.0,3420.0,2412.0,13496.0,13504.0,2412.0
49086,81,584.0,484.0,0.0,3456.0,2384.0,13516.0,13492.0,2448.0
49087,81,596.0,476.0,0.0,3420.0,2364.0,13528.0,13528.0,2408.0
49088,81,616.0,528.0,0.0,3440.0,2396.0,13512.0,13516.0,2428.0
49089,81,608.0,480.0,0.0,3420.0,2400.0,13536.0,13524.0,2440.0
49090,81,608.0,508.0,0.0,3428.0,2400.0,13512.0,13500.0,2436.0
49091,81,600.0,476.0,0.0,3408.0,2392.0,13524.0,13496.0,2440.0
49092,81,584.0,468.0,0.0,3440.0,2400.0,13512.0,13504.0,2440.0
49093,81,580.0,492.0,0.0,3424.0,2364.0,13512.0,13500.0,2428.0
49094,81,572.0,480.0,0.0,3424.0,2412.0,13520.0,13532.0,2412.0
49095,81,592.0,460.0,0.0,3436.0,2400.0,13496.0,13516.0,2416.0
49096,81,608.0,512.0,0.0,3424.0,2380.0,13512.0,13516.0,2420.0
49097,81,584.0,472.0,0.0,3412.0,2388.0,13500.0,13508.0,2428.0
49098,81,608.0,476.0,0.0,3440.0,2400.0,13508.0,13500.0,2424.0
49099,81,576.0,480.0,0.0,3440.0,2396.0,13496.0,13520.0,2428.0
49100,81,604.0,488.0,0.0,3428.0,2404.0,13504.0,13520.0,2428.0
49101,81,612.0,488.0,0.0,3424.0,2372.0,13536.0,13492.0,2428.0
49102,81,608.0,500.0,0.0,3416.0,2380.0,13508.0,13552.0,2412.0
49103,81,588.0,480.0,0.0,3432.0,2408.0,13520.0,13504.0,2444.0
49104,81,596.0,512.0,0.0,3420.0,2364.0,13528.0,13496.0,2440.0
49105,81,588.0,480.0,0.0,3436.0,2376.0,13500.0,13492.0,2416.0
49106,81,588.0,484.0,0.0,3420.0,2396.0,13516.0,13536.0,2432.0
49107,81,584.0,504.0,0.0,3440.0,2392.0,13532.0,13520.0,2420.0
49108,81,572.0,484.0,0.0,3424.0,2392.0,13508.0,13512.0,2396.0
49109,81,596.0,488.0,0.0,3420.0,2376.0,13512.0,13512.0,2444.0
49110,81,604.0,492.0,0.0,3444.0,2400.0,13504.0,13496.0,2432.0
49111,81,604.0,484.0,0.0,3420.0,2388.0,13484.0,13496.0,2424.0
49112,81,592.0,484.0,0.0,3424.0,2384.0,13520.0,13524.0,2440.0
49113,81,588.0,484.0,0.0,3432.0,2388.0,13508.0,13504.0,2420.0
49114,81,568.0,492.0,0.0,3420.0,2416.0,13496.0,13512.0,2464.0
49115,81,572.0,496.0,0.0,3432.0,2380.0,13520.0,13528.0,2428.0
49116,81,588.0,512.0,0.0,3436.0,2408.0,13508.0,13528.0,2428.0
49117,81,588.0,496.0,0.0,3420.0,2392.0,13528.0,13540.0,2432.0
49118,81,612.0,492.0,0.0,3428.0,2380.0,13520.0,13536.0,2432.0
49119,81,596.0,512.0,0.0,3428.0,2388.0,13524.0,13544.0,2412.0
49120,81,584.0,504.0,0.0,3444.0,2380.0,13520.0,13500.0,2440.0
49121,81,560.0,496.0,0.0,3436.0,2384.0,13520.0,13500.0,2424.0
49122,81,580.0,504.0,0.0,3436.0,2408.0,13508.0,13532.0,2448.0
49123,81,592.0,500.0,0.0,3412.0,2420.0,13516.0,13488.0,2428.0
49124,81,572.0,496.0,0.0,3404.0,2400.0,13508.0,13476.0,2440.0
49125,81,608.0,480.0,0.0,3420.0,2392.0,13516.0,13508.0,2448.0
49126,81,608.0,484.0,0.0,3404.0,2400.0,13520.0,13512.0,2456.0
49127,81,600.0,512.0,0.0,3404.0,2364.0,13540.0,13500.0,2432.0
49128,81,608.0,496.0,0.0,3420.0,2400.0,13520.0,13512.0,2456.0
49129,81,572.0,476.0,0.0,3432.0,2400.0,13488.0,13536.0,2428.0
49130,81,580.0,500.0,0.0,3420.0,2400.0,13504.0,13500.0,2432.0
49131,81,600.0,484.0,0.0,3428.0,2408.0,13500.0,13536.0,2444.0
49132,81,592.0,512.0,0.0,3428.0,2400.0,13512.0,13532.0,2472.0
49133,81,572.0,504.0,0.0,3424.0,2392.0,13500.0,13500.0,2436.0
49134,81,596.0,476.0,0.0,3416.0,2416.0,13508.0,13516.0,2428.0
49135,81,592.0,484.0,0.0,3396.0,2384.0,13512.0,13500.0,2432.0
49136,81,572.0,476.0,0.0,3412.0,2396.0,13508.0,13540.0,2448.0
49137,81,592.0,512.0,0.0,3416.0,2400.0,13492.0,13520.0,2436.0
49138,81,604.0,520.0,0.0,3404.0,2412.0,13508.0,13528.0,2428.0
49139,81,600.0,476.0,0.0,3424.0,2400.0,13492.0,13552.0,2424.0
49140,81,572.0,496.0,0.0,3412.0,2400.0,13504.0,13496.0,2436.0
49141,81,608.0,500.0,0.0,3412.0,2388.0,13504.0,13536.0,2432.0
49142,81,588.0,512.0,0.0,3424.0,2400.0,13520.0,13536.0,2428.0
49143,81,576.0,488.0,0.0,3412.0,2384.0,13500.0,13500.0,2436.0
49144,81,584.0,496.0,0.0,3416.0,2384.0,13500.0,13524.0,2432.0
49145,81,596.0,492.0,0.0,3424.0,2400.0,13500.0,13516.0,2436.0
49146,81,616.0,476.0,0.0,3424.0,2404.0,13516.0,13500.0,2416.0
49147,81,596.0,500.0,0.0,3404.0,2364.0,13492.0,13528.0,2440.0
49148,81,604.0,528.0,0.0,3400.0,2412.0,13504.0,13488.0,2424.0
49149,81,592.0,468.0,0.0,3408.0,2396.0,13500.0,13528.0,2432.0
49150,81,596.0,500.0,0.0,3412.0,2392.0,13504.0,13500.0,2428.0
49151,81,608.0,476.0,0.0,3412.0,2384.0,13492.0,13516.0,2456.0
49152,81,576.0,512.0,0.0,3408.0,2396.0,13496.0,13536.0,2428.0
49153,81,596.0,484.0,0.0,3416.0,2384.0,13492.0,13552.0,2408.0
49154,81,592.0,504.0,0.0,3392.0,2396.0,13536.0,13528.0,2424.0
49155,81,588.0,516.0,0.0,3388.0,2416.0,13504.0,13532.0,2444.0
49156,81,592.0,496.0,0.0,3412.0,2392.0,13512.0,13520.0,2424.0
49157,81,604.0,488.0,0.0,3408.0,2364.0,13508.0,13528.0,2424.0
49158,81,592.0,484.0,0.0,3408.0,2396.0,13524.0,13536.0,2448.0
49159,81,612.0,476.0,0.0,3416.0,2412.0,13516.0,13520.0,2432.0
49160,81,596.0,496.0,0.0,3388.0,2416.0,13504.0,13512.0,2436.0
49161,81,572.0,476.0,0.0,3396.0,2408.0,13504.0,13536.0,2460.0
49162,81,604.0,512.0,0.0,3388.0,2396.0,13544.0,13520.0,2424.0
49163,81,608.0,492.0,0.0,3392.0,2364.0,13504.0,13512.0,2432.0
49164,81,616.0,512.0,0.0,3408.0,2380.0,13500.0,13540.0,2412.0
49165,81,580.0,492.0,0.0,3404.0,2396.0,13508.0,13512.0,2460.0
49166,81,572.0,500.0,0.0,3388.0,2396.0,13520.0,13552.0,2448.0
49167,81,584.0,496.0,0.0,3396.0,2408.0,13516.0,13536.0,2444.0
49168,81,604.0,488.0,0.0,3400.0,2380.0,13524.0,13512.0,2416.0
49169,81,604.0,496.0,0.0,3384.0,2400.0,13500.0,13508.0,2420.0
49170,81,608.0,492.0,0.0,3388.0,2396.0,13520.0,13532.0,2428.0
49171,81,608.0,476.0,0.0,3388.0,2404.0,13504.0,13512.0,2428.0
49172,81,608.0,484.0,0.0,3384.0,2400.0,13500.0,13508.0,2424.0
49173,81,592.0,496.0,0.0,3360.0,2404.0,13536.0,13544.0,2420.0
49174,81,572.0,500.0,0.0,3336.0,2420.0,13524.0,13532.0,2452.0
49175,81,608.0,496.0,0.0,3360.0,2364.0,13500.0,13516.0,2396.0
49176,81,600.0,492.0,0.0,3340.0,2380.0,13500.0,13536.0,2432.0
49177,81,600.0,496.0,0.0,3340.0,2380.0,13500.0,13512.0,2448.0
49178,81,588.0,468.0,0.0,3356.0,2380.0,13540.0,13536.0,2436.0
49179,81,576.0,492.0,0.0,3376.0,2416.0,13540.0,13516.0,2428.0
49180,81,588.0,500.0,0.0,3356.0,2356.0,13536.0,13532.0,2432.0
49181,81,580.0,480.0,0.0,3384.0,2388.0,13552.0,13500.0,2444.0
49182,81,592.0,504.0,0.0,3348.0,2396.0,13524.0,13496.0,2440.0
49183,81,596.0,484.0,0.0,3372.0,2388.0,13512.0,13528.0,2420.0
49184,81,588.0,468.0,0.0,3364.0,2404.0,13520.0,13528.0,2436.0
49185,81,608.0,484.0,0.0,3380.0,2392.0,13524.0,13500.0,2436.0
49186,81,612.0,484.0,0.0,3360.0,2364.0,13512.0,13500.0,2432.0
49187,81,592.0,480.0,0.0,3380.0,2392.0,13516.0,13496.0,2440.0
49188,81,568.0,496.0,0.0,3360.0,2392.0,13532.0,13496.0,2436.0
49189,81,608.0,488.0,0.0,3352.0,2368.0,13552.0,13500.0,2448.0
49190,81,604.0,476.0,0.0,3360.0,2400.0,13520.0,13504.0,2432.0
49191,81,592.0,488.0,0.0,3352.0,2384.0,13516.0,13508.0,2448.0
49192,81,592.0,476.0,0.0,3352.0,2404.0,13512.0,13516.0,2432.0
49193,81,580.0,480.0,0.0,3324.0,2380.0,13508.0,13500.0,2428.0
49194,81,580.0,480.0,0.0,3332.0,2376.0,13496.0,13504.0,2416.0
49195,81,572.0,500.0,0.0,3324.0,2392.0,13528.0,13524.0,2420.0
49196,81,584.0,484.0,0.0,3352.0,2372.0,13504.0,13528.0,2440.0
49197,81,572.0,496.0,0.0,3340.0,2416.0,13524.0,13504.0,2444.0
49198,81,556.0,488.0,0.0,3332.0,2360.0,13520.0,13512.0,2420.0
49199,81,592.0,488.0,0.0,3344.0,2400.0,13500.0,13512.0,2424.0
49200,81,612.0,476.0,0.0,3320.0,2396.0,13500.0,13504.0,2440.0
49201,81,616.0,512.0,0.0,3324.0,2404.0,13512.0,13520.0,2432.0
49202,81,588.0,500.0,0.0,3324.0,2400.0,13520.0,13492.0,2440.0
49203,81,588.0,476.0,0.0,3340.0,2396.0,13500.0,13496.0,2440.0
49204,81,572.0,512.0,0.0,3340.0,2388.0,13500.0,13500.0,2412.0
49205,81,600.0,500.0,0.0,3324.0,2408.0,13500.0,13532.0,2432.0
49206,81,600.0,484.0,0.0,3312.0,2384.0,13520.0,13528.0,2428.0
49207,81,608.0,484.0,0.0,3308.0,2396.0,13512.0,13536.0,2424.0
49208,81,588.0,476.0,0.0,3336.0,2380.0,13492.0,13524.0,2432.0
49209,81,588.0,468.0,0.0,3328.0,2400.0,13536.0,13532.0,2424.0
49210,81,592.0,496.0,0.0,3328.0,2400.0,13516.0,13512.0,2396.0
49211,81,580.0,492.0,0.0,3332.0,2380.0,13500.0,13508.0,2396.0
49212,81,572.0,488.0,0.0,3356.0,2400.0,13520.0,13524.0,2432.0
49213,81,608.0,488.0,0.0,3324.0,2372.0,13528.0,13536.0,2420.0
49214,81,608.0,484.0,0.0,3320.0,2412.0,13512.0,13560.0,2432.0
49215,81,600.0,484.0,0.0,3320.0,2388.0,13500.0,13520.0,2432.0
49216,81,584.0,496.0,0.0,3312.0,2416.0,13524.0,13500.0,2420.0
49217,81,620.0,484.0,0.0,3332.0,2396.0,13496.0,13516.0,2424.0
49218,81,600.0,484.0,0.0,3328.0,2412.0,13520.0,13532.0,2416.0
49219,81,592.0,488.0,0.0,3292.0,2364.0,13508.0,13528.0,2424.0
49220,81,608.0,484.0,0.0,3324.0,2376.0,13500.0,13536.0,2392.0
49221,81,600.0,476.0,0.0,3320.0,2416.0,13504.0,13492.0,2420.0
49222,81,564.0,464.0,0.0,3328.0,2384.0,13516.0,13512.0,2432.0
49223,81,604.0,512.0,0.0,3324.0,2376.0,13508.0,13516.0,2424.0
49224,81,580.0,504.0,0.0,3304.0,2384.0,13536.0,13540.0,2416.0
49225,81,608.0,476.0,0.0,3320.0,2432.0,13528.0,13516.0,2412.0
49226,81,588.0,504.0,0.0,3312.0,2400.0,13540.0,13496.0,2412.0
49227,81,596.0,500.0,0.0,3328.0,2388.0,13496.0,13500.0,2436.0
49228,81,600.0,480.0,0.0,3324.0,2384.0,13508.0,13492.0,2396.0
49229,81,596.0,452.0,0.0,3308.0,2400.0,13520.0,13536.0,2396.0
49230,81,592.0,476.0,0.0,3328.0,2380.0,13496.0,13492.0,2416.0
49231,81,596.0,500.0,0.0,3324.0,2388.0,13520.0,13532.0,2424.0
49232,81,588.0,488.0,0.0,3296.0,2380.0,13512.0,13492.0,2412.0
49233,81,580.0,480.0,0.0,3284.0,2364.0,13484.0,13512.0,2404.0
49234,81,596.0,492.0,0.0,3328.0,2380.0,13488.0,13468.0,2412.0
49235,81,608.0,488.0,0.0,3284.0,2412.0,13504.0,13536.0,2404.0
49236,81,572.0,484.0,0.0,3316.0,2388.0,13520.0,13488.0,2432.0
49237,81,572.0,496.0,0.0,3288.0,2392.0,13496.0,13496.0,2412.0
49238,81,588.0,480.0,0.0,3304.0,2364.0,13508.0,13520.0,2428.0
49239,81,572.0,476.0,0.0,3288.0,2392.0,13524.0,13500.0,2420.0
49240,81,624.0,476.0,0.0,3300.0,2372.0,13536.0,13500.0,2396.0
49241,81,608.0,492.0,0.0,3292.0,2364.0,13516.0,13500.0,2416.0
49242,81,584.0,500.0,0.0,3296.0,2412.0,13516.0,13484.0,2424.0
49243,81,592.0,484.0,0.0,3324.0,2400.0,13512.0,13516.0,2408.0
49244,81,568.0,480.0,0.0,3304.0,2400.0,13480.0,13508.0,2400.0
49245,81,608.0,500.0,0.0,3304.0,2400.0,13516.0,13528.0,2440.0
49246,81,616.0,488.0,0.0,3292.0,2412.0,13524.0,13500.0,2428.0
49247,81,604.0,512.0,0.0,3292.0,2376.0,13516.0,13508.0,2432.0
49248,81,588.0,480.0,0.0,3300.0,2396.0,13532.0,13524.0,2420.0
49249,81,560.0,484.0,0.0,3324.0,2392.0,13492.0,13520.0,2416.0
49250,81,612.0,512.0,0.0,3296.0,2396.0,13516.0,13552.0,2396.0
49251,81,608.0,476.0,0.0,3312.0,2404.0,13508.0,13528.0,2432.0
49252,81,608.0,504.0,0.0,3284.0,2432.0,13504.0,13488.0,2420.0
49253,81,572.0,492.0,0.0,3288.0,2384.0,13528.0,13500.0,2416.0
49254,81,580.0,480.0,0.0,3296.0,2396.0,13504.0,13512.0,2448.0
49255,81,584.0,500.0,0.0,3292.0,2400.0,13500.0,13512.0,2408.0
49256,81,580.0,496.0,0.0,3296.0,2400.0,13512.0,13504.0,2408.0
49257,81,592.0,504.0,0.0,3320.0,2420.0,13516.0,13524.0,2440.0
49258,81,584.0,476.0,0.0,3312.0,2400.0,13488.0,13500.0,2420.0
49259,81,608.0,512.0,0.0,3284.0,2384.0,13520.0,13516.0,2428.0
49260,81,604.0,484.0,0.0,3296.0,2380.0,13528.0,13552.0,2412.0
49261,81,600.0,488.0,0.0,3320.0,2404.0,13524.0,13500.0,2408.0
49262,81,612.0,476.0,0.0,3288.0,2368.0,13536.0,13500.0,2420.0
49263,81,608.0,492.0,0.0,3292.0,2388.0,13508.0,13528.0,2396.0
49264,81,572.0,484.0,0.0,3316.0,2368.0,13504.0,13500.0,2392.0
49265,0,572.0,496.0,0.0,3312.0,2400.0,13500.0,13520.0,2424.0
49266,0,572.0,480.0,0.0,3316.0,2388.0,13504.0,13516.0,2400.0
49267,0,620.0,484.0,0.0,3300.0,2392.0,13500.0,13500.0,2396.0
49268,0,616.0,484.0,0.0,3316.0,2388.0,13516.0,13552.0,2428.0
49269,0,592.0,492.0,0.0,3284.0,2384.0,13552.0,13516.0,2428.0
49270,0,596.0,504.0,0.0,3300.0,2404.0,13500.0,13520.0,2432.0
49271,0,588.0,480.0,0.0,3304.0,2396.0,13500.0,13504.0,2412.0
49272,0,596.0,512.0,0.0,3304.0,2388.0,13500.0,13520.0,2412.0
49273,0,592.0,476.0,0.0,3304.0,2384.0,13504.0,13504.0,2408.0
49274,0,580.0,496.0,0.0,3292.0,2368.0,13512.0,13484.0,2428.0
