Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17807,61,836.0,632.0,0.0,3644.0,3004.0,13504.0,13512.0,2276.0
17808,61,860.0,620.0,0.0,3624.0,3008.0,13520.0,13516.0,2276.0
17809,61,840.0,636.0,0.0,3632.0,2996.0,13516.0,13540.0,2272.0
17810,61,816.0,636.0,0.0,3652.0,2992.0,13512.0,13504.0,2264.0
17811,61,820.0,628.0,0.0,3644.0,2996.0,13500.0,13524.0,2292.0
17812,61,840.0,624.0,0.0,3624.0,2972.0,13520.0,13528.0,2280.0
17813,61,848.0,620.0,0.0,3628.0,2996.0,13516.0,13524.0,2284.0
17814,61,848.0,628.0,0.0,3612.0,3004.0,13516.0,13512.0,2292.0
17815,61,828.0,628.0,0.0,3628.0,2988.0,13500.0,13500.0,2268.0
17816,61,824.0,612.0,0.0,3628.0,3004.0,13500.0,13516.0,2268.0
17817,61,832.0,624.0,0.0,3632.0,2996.0,13520.0,13536.0,2280.0
17818,61,840.0,644.0,0.0,3612.0,3016.0,13500.0,13532.0,2272.0
17819,61,840.0,636.0,0.0,3632.0,2988.0,13496.0,13500.0,2272.0
17820,61,844.0,636.0,0.0,3632.0,2992.0,13500.0,13512.0,2276.0
17821,61,828.0,612.0,0.0,3648.0,2984.0,13508.0,13504.0,2264.0
17822,61,832.0,636.0,0.0,3656.0,2972.0,13508.0,13492.0,2268.0
17823,61,824.0,636.0,0.0,3632.0,3016.0,13496.0,13508.0,2296.0
17824,61,840.0,604.0,0.0,3648.0,2980.0,13528.0,13536.0,2288.0
17825,61,808.0,616.0,0.0,3656.0,2988.0,13536.0,13500.0,2272.0
17826,61,828.0,640.0,16.0,3636.0,2988.0,13524.0,13520.0,2264.0
17827,61,828.0,624.0,0.0,3628.0,3000.0,13508.0,13524.0,2288.0
17828,61,816.0,612.0,0.0,3640.0,2972.0,13516.0,13512.0,2284.0
17829,61,828.0,624.0,0.0,3620.0,2996.0,13536.0,13520.0,2276.0
17830,61,848.0,624.0,0.0,3648.0,3008.0,13508.0,13512.0,2276.0
17831,61,836.0,632.0,0.0,3604.0,2988.0,13528.0,13528.0,2288.0
17832,61,836.0,640.0,0.0,3656.0,2992.0,13508.0,13500.0,2272.0
17833,61,832.0,632.0,0.0,3660.0,2988.0,13500.0,13508.0,2268.0
17834,61,832.0,624.0,0.0,3636.0,3008.0,13540.0,13504.0,2264.0
17835,61,828.0,636.0,0.0,3628.0,3000.0,13512.0,13504.0,2288.0
17836,61,848.0,612.0,0.0,3628.0,2992.0,13496.0,13516.0,2304.0
17837,61,820.0,604.0,0.0,3624.0,2996.0,13508.0,13520.0,2272.0
17838,61,844.0,632.0,0.0,3612.0,3008.0,13528.0,13536.0,2252.0
17839,61,852.0,640.0,0.0,3624.0,2992.0,13504.0,13508.0,2276.0
17840,61,844.0,632.0,0.0,3632.0,3012.0,13500.0,13520.0,2260.0
17841,0,832.0,616.0,0.0,3604.0,2988.0,13500.0,13512.0,2260.0
17842,0,848.0,632.0,0.0,3632.0,2984.0,13512.0,13488.0,2252.0
17843,0,828.0,624.0,0.0,3632.0,2992.0,13528.0,13536.0,2276.0
17844,0,848.0,632.0,0.0,3628.0,3000.0,13536.0,13536.0,2280.0
17845,0,844.0,624.0,0.0,3640.0,2980.0,13536.0,13504.0,2276.0
17846,0,848.0,628.0,0.0,3648.0,3024.0,13512.0,13516.0,2288.0
17847,0,828.0,620.0,0.0,3636.0,2972.0,13496.0,13484.0,2272.0
17848,0,840.0,636.0,0.0,3656.0,2992.0,13476.0,13536.0,2296.0
17849,0,832.0,632.0,0.0,3648.0,3004.0,13508.0,13568.0,2268.0
17850,0,840.0,620.0,0.0,3628.0,3000.0,13508.0,13536.0,2272.0
17851,0,824.0,624.0,0.0,3644.0,2984.0,13504.0,13508.0,2288.0
17852,0,824.0,628.0,0.0,3620.0,3000.0,13540.0,13500.0,2288.0
17853,0,832.0,624.0,0.0,3640.0,2988.0,13508.0,13508.0,2264.0
17854,0,840.0,624.0,0.0,3612.0,2988.0,13500.0,13528.0,2280.0
17855,0,816.0,632.0,0.0,3632.0,2980.0,13504.0,13512.0,2276.0
17856,0,816.0,656.0,0.0,3644.0,2992.0,13512.0,13512.0,2288.0
17857,0,856.0,648.0,0.0,3648.0,2996.0,13516.0,13516.0,2260.0
17858,0,828.0,636.0,0.0,3612.0,2996.0,13516.0,13512.0,2288.0
17859,0,820.0,604.0,0.0,3620.0,2976.0,13516.0,13532.0,2268.0
17860,0,836.0,632.0,0.0,3628.0,2980.0,13520.0,13516.0,2268.0
17861,0,796.0,644.0,0.0,3648.0,2996.0,13516.0,13532.0,2264.0
17862,0,836.0,664.0,0.0,3640.0,3012.0,13512.0,13500.0,2276.0
17863,0,820.0,636.0,0.0,3648.0,2996.0,13556.0,13512.0,2284.0
17864,0,820.0,612.0,0.0,3640.0,2992.0,13520.0,13508.0,2268.0
17865,0,844.0,648.0,0.0,3660.0,3016.0,13536.0,13528.0,2304.0
17866,0,820.0,620.0,0.0,3648.0,3008.0,13524.0,13528.0,2280.0
17867,0,828.0,644.0,0.0,3620.0,2988.0,13492.0,13508.0,2272.0
17868,0,856.0,636.0,0.0,3644.0,3012.0,13516.0,13508.0,2292.0
17869,0,840.0,624.0,0.0,3640.0,2972.0,13532.0,13520.0,2280.0
17870,0,828.0,632.0,0.0,3648.0,2980.0,13524.0,13484.0,2300.0
17871,0,796.0,632.0,0.0,3632.0,2988.0,13540.0,13500.0,2276.0
17872,0,820.0,612.0,0.0,3640.0,3008.0,13508.0,13520.0,2264.0
17873,0,832.0,632.0,0.0,3636.0,2968.0,13500.0,13508.0,2272.0
17874,0,848.0,632.0,0.0,3628.0,2996.0,13520.0,13544.0,2264.0
17875,0,808.0,636.0,0.0,3640.0,2988.0,13508.0,13528.0,2268.0
17876,0,832.0,628.0,0.0,3644.0,3000.0,13492.0,13520.0,2268.0
17877,0,836.0,632.0,0.0,3628.0,3008.0,13516.0,13532.0,2280.0
17878,0,808.0,640.0,0.0,3608.0,2976.0,13500.0,13536.0,2304.0
17879,0,812.0,640.0,0.0,3640.0,3016.0,13504.0,13504.0,2264.0
17880,0,832.0,636.0,0.0,3620.0,2992.0,13500.0,13528.0,2268.0
17881,0,840.0,640.0,0.0,3636.0,2984.0,13508.0,13516.0,2264.0
17882,0,824.0,620.0,0.0,3628.0,3008.0,13532.0,13500.0,2280.0
17883,0,828.0,632.0,0.0,3628.0,2972.0,13516.0,13512.0,2292.0
17884,0,828.0,608.0,0.0,3628.0,3000.0,13520.0,13528.0,2268.0
17885,0,828.0,620.0,0.0,3620.0,3024.0,13500.0,13496.0,2268.0
17886,0,816.0,640.0,8.0,3624.0,3008.0,13536.0,13536.0,2296.0
17887,0,840.0,648.0,0.0,3628.0,3008.0,13540.0,13524.0,2284.0
17888,0,852.0,628.0,0.0,3628.0,3008.0,13500.0,13552.0,2264.0
17889,0,832.0,632.0,0.0,3628.0,3008.0,13500.0,13500.0,2280.0
17890,0,808.0,632.0,0.0,3612.0,3008.0,13512.0,13524.0,2268.0
17891,0,808.0,616.0,0.0,3624.0,3004.0,13500.0,13540.0,2288.0
17892,0,840.0,640.0,0.0,3628.0,2988.0,13504.0,13516.0,2280.0
17893,0,832.0,636.0,0.0,3648.0,2992.0,13508.0,13524.0,2304.0
17894,0,844.0,632.0,0.0,3640.0,2984.0,13536.0,13504.0,2284.0
17895,0,844.0,628.0,0.0,3636.0,3000.0,13516.0,13528.0,2272.0
17896,0,848.0,640.0,0.0,3612.0,3008.0,13520.0,13532.0,2268.0
17897,0,848.0,624.0,0.0,3644.0,2996.0,13516.0,13520.0,2260.0
17898,0,832.0,632.0,0.0,3632.0,2988.0,13508.0,13504.0,2268.0
17899,0,840.0,644.0,0.0,3628.0,2972.0,13504.0,13492.0,2268.0
17900,0,820.0,604.0,0.0,3624.0,2980.0,13512.0,13536.0,2276.0
17901,0,832.0,636.0,0.0,3640.0,2996.0,13540.0,13520.0,2276.0
17902,0,848.0,632.0,0.0,3632.0,3008.0,13512.0,13500.0,2276.0
17903,0,844.0,612.0,0.0,3636.0,3004.0,13516.0,13520.0,2288.0
17904,0,828.0,648.0,0.0,3628.0,2996.0,13512.0,13516.0,2292.0
17905,0,820.0,624.0,0.0,3636.0,3004.0,13508.0,13520.0,2272.0
17906,0,828.0,616.0,0.0,3628.0,3024.0,13504.0,13508.0,2284.0
17907,0,820.0,640.0,0.0,3636.0,2972.0,13536.0,13500.0,2264.0
17908,0,808.0,652.0,0.0,3624.0,2980.0,13520.0,13500.0,2304.0
17909,0,820.0,636.0,0.0,3640.0,2984.0,13500.0,13500.0,2276.0
17910,0,824.0,648.0,0.0,3640.0,2972.0,13516.0,13528.0,2276.0
17911,0,832.0,636.0,0.0,3644.0,2980.0,13528.0,13524.0,2276.0
17912,0,848.0,636.0,0.0,3648.0,2996.0,13520.0,13516.0,2276.0
17913,0,836.0,636.0,0.0,3640.0,3000.0,13512.0,13520.0,2304.0
17914,0,844.0,640.0,0.0,3648.0,2984.0,13516.0,13508.0,2288.0
17915,0,812.0,624.0,0.0,3628.0,2996.0,13528.0,13520.0,2272.0
17916,0,832.0,656.0,0.0,3640.0,3024.0,13516.0,13520.0,2264.0
17917,0,820.0,620.0,0.0,3640.0,2992.0,13516.0,13504.0,2288.0
17918,0,820.0,628.0,0.0,3612.0,3004.0,13496.0,13520.0,2280.0
17919,0,828.0,604.0,0.0,3632.0,3008.0,13520.0,13500.0,2256.0
17920,0,836.0,640.0,0.0,3648.0,3000.0,13512.0,13540.0,2264.0
17921,0,828.0,632.0,0.0,3648.0,2988.0,13528.0,13536.0,2280.0
17922,0,864.0,628.0,0.0,3636.0,2992.0,13528.0,13512.0,2268.0
17923,0,832.0,656.0,0.0,3648.0,3004.0,13544.0,13536.0,2280.0
17924,0,832.0,628.0,0.0,3648.0,3012.0,13508.0,13500.0,2296.0
17925,0,828.0,632.0,0.0,3640.0,3004.0,13524.0,13516.0,2276.0
17926,0,840.0,672.0,0.0,3628.0,3016.0,13524.0,13520.0,2268.0
17927,0,824.0,632.0,0.0,3624.0,3008.0,13500.0,13508.0,2256.0
17928,0,848.0,628.0,0.0,3652.0,3008.0,13552.0,13536.0,2272.0
17929,0,816.0,628.0,0.0,3648.0,3012.0,13508.0,13544.0,2288.0
17930,0,832.0,640.0,0.0,3632.0,3016.0,13524.0,13552.0,2268.0
17931,0,816.0,648.0,0.0,3632.0,3040.0,13548.0,13528.0,2272.0
17932,0,808.0,656.0,0.0,3632.0,3024.0,13520.0,13524.0,2288.0
17933,0,828.0,624.0,0.0,3636.0,3004.0,13532.0,13520.0,2276.0
17934,0,832.0,628.0,0.0,3644.0,2992.0,13524.0,13536.0,2288.0
17935,0,840.0,640.0,0.0,3612.0,2996.0,13520.0,13532.0,2288.0
17936,0,836.0,632.0,0.0,3652.0,2984.0,13508.0,13504.0,2272.0
17937,0,832.0,620.0,0.0,3632.0,2972.0,13536.0,13500.0,2268.0
17938,0,796.0,648.0,0.0,3664.0,3016.0,13520.0,13520.0,2308.0
17939,0,828.0,640.0,0.0,3644.0,2980.0,13516.0,13532.0,2272.0
17940,0,832.0,632.0,0.0,3648.0,3000.0,13524.0,13512.0,2288.0
17941,0,836.0,636.0,0.0,3644.0,3008.0,13516.0,13536.0,2304.0
17942,0,828.0,620.0,0.0,3628.0,3000.0,13504.0,13500.0,2268.0
17943,0,812.0,640.0,0.0,3612.0,3008.0,13568.0,13512.0,2264.0
17944,0,844.0,628.0,0.0,3636.0,3004.0,13500.0,13536.0,2268.0
17945,0,812.0,640.0,0.0,3644.0,2992.0,13512.0,13504.0,2256.0
17946,0,824.0,652.0,0.0,3668.0,3004.0,13512.0,13568.0,2264.0
17947,0,812.0,644.0,0.0,3656.0,3000.0,13484.0,13528.0,2272.0
17948,0,832.0,640.0,0.0,3628.0,3008.0,13536.0,13508.0,2296.0
17949,0,848.0,624.0,0.0,3612.0,2992.0,13500.0,13544.0,2272.0
17950,0,820.0,628.0,0.0,3640.0,2984.0,13536.0,13500.0,2276.0
17951,0,848.0,632.0,0.0,3648.0,3004.0,13544.0,13504.0,2268.0
17952,0,824.0,620.0,0.0,3644.0,3020.0,13484.0,13500.0,2272.0
17953,0,832.0,604.0,0.0,3636.0,3012.0,13504.0,13520.0,2244.0
17954,0,832.0,644.0,0.0,3640.0,3008.0,13492.0,13528.0,2264.0
17955,0,812.0,644.0,0.0,3636.0,3016.0,13524.0,13496.0,2284.0
17956,0,848.0,652.0,0.0,3636.0,3000.0,13512.0,13512.0,2288.0
17957,0,824.0,632.0,0.0,3612.0,3000.0,13500.0,13508.0,2268.0
17958,0,836.0,636.0,0.0,3648.0,3004.0,13512.0,13520.0,2280.0
17959,0,816.0,632.0,0.0,3648.0,3012.0,13528.0,13536.0,2264.0
17960,0,824.0,640.0,0.0,3628.0,3004.0,13508.0,13508.0,2272.0
17961,0,816.0,636.0,0.0,3644.0,3016.0,13536.0,13512.0,2252.0
17962,0,820.0,624.0,0.0,3644.0,3024.0,13492.0,13516.0,2280.0
17963,0,832.0,620.0,0.0,3628.0,3016.0,13520.0,13540.0,2288.0
17964,0,816.0,624.0,0.0,3652.0,3008.0,13516.0,13504.0,2268.0
17965,0,828.0,628.0,0.0,3644.0,3004.0,13500.0,13500.0,2304.0
17966,0,824.0,632.0,0.0,3648.0,3004.0,13508.0,13528.0,2268.0
17967,0,828.0,636.0,0.0,3636.0,3000.0,13524.0,13528.0,2272.0
17968,0,796.0,616.0,0.0,3648.0,3008.0,13520.0,13528.0,2280.0
17969,0,796.0,632.0,0.0,3620.0,2988.0,13508.0,13504.0,2252.0
17970,0,832.0,644.0,0.0,3632.0,3004.0,13524.0,13500.0,2304.0
17971,0,796.0,640.0,0.0,3648.0,2992.0,13500.0,13520.0,2280.0
17972,0,816.0,636.0,0.0,3648.0,3000.0,13528.0,13508.0,2276.0
17973,0,812.0,656.0,0.0,3632.0,2992.0,13536.0,13508.0,2264.0
17974,0,796.0,628.0,0.0,3636.0,2984.0,13536.0,13516.0,2264.0
17975,0,792.0,620.0,0.0,3636.0,3004.0,13516.0,13500.0,2260.0
17976,0,816.0,632.0,0.0,3628.0,3004.0,13516.0,13492.0,2292.0
17977,0,828.0,624.0,0.0,3644.0,2988.0,13536.0,13508.0,2272.0
17978,0,848.0,624.0,0.0,3620.0,3016.0,13504.0,13528.0,2276.0
17979,0,832.0,616.0,0.0,3652.0,2988.0,13520.0,13484.0,2252.0
17980,0,800.0,624.0,0.0,3652.0,3008.0,13528.0,13504.0,2256.0
17981,0,824.0,624.0,0.0,3640.0,3020.0,13528.0,13512.0,2268.0
17982,0,832.0,640.0,0.0,3640.0,3004.0,13520.0,13512.0,2276.0
17983,0,796.0,632.0,0.0,3648.0,3000.0,13536.0,13536.0,2288.0
17984,0,828.0,632.0,0.0,3636.0,3008.0,13500.0,13516.0,2276.0
17985,0,824.0,656.0,0.0,3636.0,3004.0,13528.0,13540.0,2256.0
17986,0,828.0,636.0,0.0,3632.0,3020.0,13536.0,13520.0,2304.0
17987,0,832.0,648.0,0.0,3636.0,3008.0,13536.0,13512.0,2288.0
17988,0,820.0,640.0,0.0,3624.0,3004.0,13520.0,13500.0,2272.0
17989,0,812.0,632.0,0.0,3612.0,3004.0,13520.0,13540.0,2292.0
17990,0,800.0,612.0,0.0,3648.0,2992.0,13500.0,13524.0,2272.0
17991,0,804.0,648.0,0.0,3656.0,3016.0,13512.0,13520.0,2284.0
17992,0,812.0,628.0,0.0,3620.0,3020.0,13536.0,13512.0,2268.0
17993,0,848.0,624.0,0.0,3632.0,3024.0,13536.0,13532.0,2272.0
17994,0,832.0,628.0,0.0,3632.0,2996.0,13520.0,13536.0,2296.0
17995,0,824.0,640.0,0.0,3652.0,3016.0,13532.0,13508.0,2260.0
17996,0,824.0,624.0,0.0,3652.0,3008.0,13536.0,13500.0,2268.0
17997,0,828.0,632.0,0.0,3640.0,3008.0,13504.0,13532.0,2276.0
17998,0,792.0,632.0,0.0,3648.0,3012.0,13500.0,13536.0,2268.0
17999,0,812.0,628.0,0.0,3648.0,3008.0,13508.0,13520.0,2280.0
18000,0,796.0,628.0,0.0,3628.0,3012.0,13512.0,13500.0,2280.0
18001,0,804.0,620.0,0.0,3664.0,3044.0,13520.0,13524.0,2268.0
18002,0,840.0,604.0,0.0,3620.0,3004.0,13508.0,13500.0,2264.0
18003,0,824.0,656.0,0.0,3628.0,3032.0,13488.0,13520.0,2284.0
18004,0,812.0,632.0,0.0,3656.0,3020.0,13536.0,13500.0,2284.0
18005,0,820.0,640.0,0.0,3652.0,3020.0,13500.0,13492.0,2288.0
18006,0,816.0,620.0,0.0,3652.0,3020.0,13524.0,13520.0,2260.0
18007,0,812.0,616.0,0.0,3640.0,3004.0,13508.0,13536.0,2236.0
18008,0,812.0,616.0,0.0,3636.0,2992.0,13500.0,13512.0,2264.0
18009,0,796.0,624.0,0.0,3660.0,3036.0,13532.0,13536.0,2280.0
18010,0,832.0,624.0,0.0,3624.0,3020.0,13508.0,13532.0,2268.0
18011,0,832.0,640.0,0.0,3632.0,3000.0,13528.0,13512.0,2280.0
18012,0,832.0,628.0,0.0,3628.0,3016.0,13536.0,13512.0,2268.0
18013,0,832.0,648.0,0.0,3648.0,3004.0,13536.0,13516.0,2272.0
18014,0,808.0,640.0,0.0,3644.0,3036.0,13500.0,13492.0,2272.0
18015,0,804.0,636.0,0.0,3636.0,3008.0,13516.0,13520.0,2280.0
18016,0,828.0,624.0,0.0,3624.0,3012.0,13536.0,13500.0,2288.0
18017,0,832.0,640.0,0.0,3628.0,3020.0,13536.0,13520.0,2280.0
18018,0,824.0,632.0,0.0,3636.0,3020.0,13524.0,13496.0,2288.0
18019,0,812.0,632.0,0.0,3656.0,3012.0,13520.0,13536.0,2248.0
18020,0,816.0,616.0,0.0,3656.0,3012.0,13512.0,13528.0,2272.0
18021,0,808.0,632.0,0.0,3644.0,3024.0,13516.0,13516.0,2276.0
18022,0,812.0,616.0,0.0,3648.0,3008.0,13524.0,13520.0,2288.0
18023,0,824.0,644.0,0.0,3648.0,3016.0,13500.0,13520.0,2260.0
18024,0,812.0,656.0,0.0,3652.0,3028.0,13504.0,13516.0,2304.0
18025,0,820.0,620.0,0.0,3644.0,3024.0,13532.0,13504.0,2268.0
18026,0,816.0,636.0,0.0,3644.0,3032.0,13516.0,13536.0,2268.0
18027,0,832.0,632.0,0.0,3624.0,2996.0,13532.0,13536.0,2304.0
18028,0,816.0,624.0,0.0,3636.0,3032.0,13520.0,13532.0,2268.0
18029,0,824.0,608.0,0.0,3636.0,3032.0,13516.0,13468.0,2252.0
18030,0,816.0,628.0,0.0,3644.0,3032.0,13528.0,13568.0,2292.0
18031,0,824.0,624.0,0.0,3612.0,3044.0,13524.0,13520.0,2264.0
18032,0,808.0,632.0,0.0,3644.0,3056.0,13528.0,13500.0,2284.0
18033,0,824.0,632.0,0.0,3628.0,3020.0,13500.0,13520.0,2272.0
18034,0,832.0,620.0,0.0,3636.0,3040.0,13492.0,13520.0,2268.0
18035,0,832.0,644.0,0.0,3628.0,3008.0,13508.0,13496.0,2260.0
18036,0,808.0,644.0,0.0,3644.0,3032.0,13492.0,13504.0,2268.0
18037,0,828.0,640.0,0.0,3644.0,3048.0,13520.0,13508.0,2276.0
18038,0,820.0,624.0,0.0,3628.0,3012.0,13504.0,13520.0,2252.0
18039,0,828.0,632.0,0.0,3652.0,3004.0,13496.0,13500.0,2272.0
18040,0,840.0,620.0,0.0,3632.0,3040.0,13520.0,13516.0,2276.0
18041,0,816.0,640.0,0.0,3620.0,3040.0,13508.0,13528.0,2296.0
18042,0,816.0,640.0,0.0,3612.0,3004.0,13536.0,13508.0,2284.0
18043,0,816.0,644.0,0.0,3648.0,3040.0,13512.0,13540.0,2248.0
18044,0,836.0,636.0,0.0,3636.0,3036.0,13532.0,13536.0,2268.0
18045,0,832.0,624.0,0.0,3624.0,3040.0,13484.0,13520.0,2288.0
18046,0,828.0,632.0,0.0,3648.0,3040.0,13512.0,13496.0,2264.0
18047,0,804.0,628.0,0.0,3612.0,3032.0,13528.0,13536.0,2280.0
18048,0,824.0,648.0,0.0,3628.0,3016.0,13524.0,13468.0,2304.0
18049,0,820.0,636.0,0.0,3640.0,3032.0,13516.0,13504.0,2304.0
18050,0,816.0,648.0,0.0,3620.0,3040.0,13500.0,13512.0,2236.0
18051,0,796.0,628.0,0.0,3636.0,3040.0,13500.0,13500.0,2280.0
18052,0,828.0,632.0,0.0,3664.0,3056.0,13516.0,13536.0,2296.0
18053,0,796.0,608.0,0.0,3636.0,3020.0,13552.0,13540.0,2280.0
18054,0,812.0,632.0,0.0,3648.0,3040.0,13528.0,13516.0,2272.0
18055,0,832.0,624.0,0.0,3640.0,3040.0,13532.0,13532.0,2272.0
18056,0,832.0,632.0,0.0,3620.0,3040.0,13508.0,13524.0,2252.0
18057,0,836.0,636.0,0.0,3648.0,3032.0,13512.0,13500.0,2276.0
18058,0,788.0,620.0,0.0,3644.0,3032.0,13496.0,13536.0,2276.0
18059,0,816.0,620.0,0.0,3648.0,3016.0,13476.0,13540.0,2272.0
18060,0,828.0,632.0,0.0,3648.0,3028.0,13508.0,13520.0,2248.0
18061,0,816.0,632.0,0.0,3652.0,3020.0,13500.0,13512.0,2264.0
18062,0,828.0,612.0,0.0,3644.0,3020.0,13508.0,13496.0,2296.0
18063,0,804.0,632.0,0.0,3632.0,3020.0,13520.0,13508.0,2268.0
18064,0,840.0,620.0,0.0,3648.0,3020.0,13524.0,13512.0,2288.0
18065,0,804.0,624.0,0.0,3612.0,3016.0,13504.0,13492.0,2276.0
18066,0,820.0,628.0,0.0,3632.0,3040.0,13496.0,13516.0,2276.0
18067,0,840.0,624.0,0.0,3644.0,3000.0,13512.0,13500.0,2276.0
18068,0,836.0,648.0,0.0,3620.0,3028.0,13508.0,13500.0,2280.0
18069,0,816.0,620.0,0.0,3644.0,3004.0,13484.0,13520.0,2264.0
18070,0,804.0,628.0,0.0,3628.0,3032.0,13500.0,13532.0,2284.0
18071,0,820.0,616.0,0.0,3636.0,3004.0,13500.0,13524.0,2288.0
18072,0,800.0,624.0,0.0,3604.0,3028.0,13528.0,13508.0,2268.0
18073,0,808.0,652.0,0.0,3616.0,3040.0,13504.0,13536.0,2292.0
18074,0,832.0,636.0,0.0,3652.0,3040.0,13520.0,13520.0,2268.0
18075,0,828.0,616.0,0.0,3640.0,3032.0,13500.0,13524.0,2280.0
18076,0,796.0,624.0,0.0,3652.0,3040.0,13512.0,13520.0,2304.0
18077,0,804.0,640.0,0.0,3644.0,3052.0,13516.0,13496.0,2272.0
18078,0,796.0,636.0,0.0,3664.0,3040.0,13520.0,13520.0,2280.0
18079,0,832.0,620.0,0.0,3648.0,3032.0,13532.0,13516.0,2260.0
18080,0,796.0,640.0,0.0,3628.0,3040.0,13500.0,13540.0,2236.0
18081,0,788.0,612.0,0.0,3636.0,3044.0,13504.0,13520.0,2280.0
18082,0,824.0,636.0,0.0,3656.0,3024.0,13528.0,13504.0,2268.0
18083,0,820.0,628.0,0.0,3656.0,3024.0,13536.0,13524.0,2288.0
18084,0,832.0,624.0,0.0,3656.0,3020.0,13532.0,13540.0,2272.0
18085,0,812.0,644.0,0.0,3628.0,3020.0,13504.0,13500.0,2268.0
18086,0,824.0,624.0,0.0,3624.0,3040.0,13532.0,13520.0,2288.0
18087,0,816.0,604.0,0.0,3652.0,3044.0,13524.0,13528.0,2276.0
18088,0,796.0,644.0,0.0,3656.0,3024.0,13516.0,13532.0,2268.0
18089,0,812.0,628.0,0.0,3648.0,3028.0,13504.0,13488.0,2268.0
18090,0,812.0,620.0,0.0,3652.0,3056.0,13528.0,13520.0,2272.0
18091,0,816.0,636.0,0.0,3644.0,3032.0,13536.0,13500.0,2284.0
18092,0,792.0,620.0,0.0,3644.0,3004.0,13532.0,13512.0,2268.0
18093,0,816.0,620.0,0.0,3640.0,3024.0,13516.0,13512.0,2276.0
18094,0,824.0,632.0,0.0,3640.0,3040.0,13516.0,13524.0,2280.0
18095,0,788.0,636.0,0.0,3660.0,3040.0,13508.0,13520.0,2280.0
18096,0,828.0,608.0,0.0,3640.0,3044.0,13532.0,13516.0,2280.0
18097,0,812.0,652.0,0.0,3636.0,3044.0,13504.0,13508.0,2268.0
18098,0,824.0,628.0,0.0,3652.0,3056.0,13528.0,13512.0,2280.0
18099,0,792.0,628.0,0.0,3612.0,3032.0,13548.0,13520.0,2284.0
18100,0,848.0,604.0,0.0,3648.0,3024.0,13520.0,13536.0,2296.0
18101,0,812.0,628.0,0.0,3640.0,3032.0,13512.0,13520.0,2272.0
18102,0,832.0,636.0,0.0,3632.0,3044.0,13532.0,13512.0,2288.0
18103,0,796.0,632.0,0.0,3644.0,3032.0,13552.0,13504.0,2272.0
18104,0,804.0,628.0,0.0,3636.0,3000.0,13532.0,13484.0,2236.0
18105,0,812.0,640.0,0.0,3616.0,3020.0,13512.0,13536.0,2272.0
18106,0,800.0,628.0,0.0,3652.0,3032.0,13516.0,13536.0,2288.0
18107,0,820.0,628.0,0.0,3648.0,3036.0,13532.0,13516.0,2276.0
18108,0,824.0,620.0,0.0,3644.0,3036.0,13540.0,13512.0,2280.0
18109,0,812.0,616.0,0.0,3628.0,3024.0,13516.0,13520.0,2268.0
18110,0,812.0,632.0,0.0,3636.0,3040.0,13504.0,13528.0,2268.0
18111,0,792.0,620.0,0.0,3656.0,3028.0,13520.0,13536.0,2268.0
18112,0,800.0,644.0,0.0,3652.0,3024.0,13536.0,13516.0,2284.0
18113,0,796.0,628.0,0.0,3620.0,3032.0,13500.0,13532.0,2256.0
18114,0,808.0,604.0,0.0,3636.0,3020.0,13528.0,13504.0,2264.0
18115,0,800.0,616.0,0.0,3632.0,3032.0,13512.0,13508.0,2268.0
18116,0,812.0,632.0,0.0,3624.0,3008.0,13504.0,13512.0,2268.0
18117,0,812.0,624.0,0.0,3624.0,3028.0,13516.0,13492.0,2276.0
18118,0,796.0,636.0,0.0,3652.0,3040.0,13536.0,13532.0,2260.0
18119,0,816.0,640.0,0.0,3652.0,3040.0,13532.0,13500.0,2272.0
18120,0,816.0,656.0,0.0,3648.0,3032.0,13544.0,13508.0,2276.0
18121,0,820.0,624.0,0.0,3644.0,3040.0,13532.0,13504.0,2284.0
18122,0,832.0,640.0,0.0,3652.0,3032.0,13548.0,13516.0,2304.0
18123,0,824.0,648.0,0.0,3672.0,3004.0,13500.0,13552.0,2264.0
18124,0,816.0,632.0,0.0,3664.0,3028.0,13512.0,13528.0,2272.0
18125,0,800.0,640.0,0.0,3604.0,3024.0,13524.0,13536.0,2272.0
18126,0,824.0,632.0,0.0,3624.0,3036.0,13532.0,13524.0,2280.0
18127,0,796.0,648.0,0.0,3612.0,3040.0,13528.0,13528.0,2288.0
18128,0,816.0,612.0,0.0,3632.0,3024.0,13536.0,13500.0,2272.0
18129,0,820.0,628.0,0.0,3652.0,3024.0,13520.0,13532.0,2280.0
18130,0,820.0,620.0,0.0,3636.0,2996.0,13512.0,13516.0,2260.0
18131,0,804.0,620.0,0.0,3648.0,3024.0,13512.0,13524.0,2268.0
18132,0,832.0,620.0,0.0,3636.0,3016.0,13528.0,13520.0,2280.0
18133,0,804.0,632.0,0.0,3656.0,3024.0,13496.0,13532.0,2244.0
18134,0,804.0,636.0,0.0,3652.0,3012.0,13532.0,13528.0,2252.0
18135,0,816.0,612.0,0.0,3640.0,3012.0,13520.0,13520.0,2268.0
18136,0,796.0,616.0,0.0,3628.0,3016.0,13528.0,13544.0,2268.0
18137,0,828.0,620.0,0.0,3636.0,3040.0,13520.0,13540.0,2272.0
