Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10271,0,828.0,560.0,0.0,3644.0,2668.0,13532.0,13520.0,2316.0
10272,0,844.0,552.0,0.0,3632.0,2676.0,13528.0,13500.0,2304.0
10273,0,852.0,572.0,0.0,3648.0,2680.0,13520.0,13520.0,2312.0
10274,0,864.0,576.0,0.0,3620.0,2704.0,13528.0,13524.0,2316.0
10275,0,844.0,568.0,0.0,3644.0,2684.0,13484.0,13516.0,2296.0
10276,0,848.0,564.0,0.0,3652.0,2684.0,13516.0,13536.0,2324.0
10277,0,824.0,608.0,0.0,3644.0,2668.0,13496.0,13536.0,2336.0
10278,0,848.0,556.0,0.0,3612.0,2696.0,13536.0,13536.0,2312.0
10279,0,844.0,576.0,0.0,3648.0,2704.0,13536.0,13524.0,2304.0
10280,0,832.0,580.0,0.0,3636.0,2700.0,13516.0,13508.0,2304.0
10281,0,836.0,576.0,0.0,3628.0,2700.0,13512.0,13532.0,2300.0
10282,0,852.0,572.0,0.0,3648.0,2708.0,13520.0,13532.0,2304.0
10283,0,836.0,572.0,0.0,3632.0,2688.0,13520.0,13536.0,2316.0
10284,0,848.0,540.0,0.0,3656.0,2680.0,13524.0,13500.0,2296.0
10285,0,856.0,596.0,0.0,3612.0,2684.0,13536.0,13524.0,2300.0
10286,0,844.0,572.0,0.0,3612.0,2688.0,13520.0,13508.0,2300.0
10287,0,832.0,572.0,0.0,3644.0,2680.0,13536.0,13524.0,2320.0
10288,0,852.0,584.0,0.0,3620.0,2704.0,13532.0,13520.0,2304.0
10289,0,840.0,540.0,0.0,3652.0,2704.0,13500.0,13508.0,2312.0
10290,0,860.0,548.0,0.0,3664.0,2692.0,13508.0,13544.0,2304.0
10291,0,848.0,544.0,0.0,3648.0,2688.0,13536.0,13536.0,2268.0
10292,0,828.0,596.0,0.0,3644.0,2680.0,13504.0,13536.0,2304.0
10293,0,864.0,556.0,0.0,3664.0,2684.0,13536.0,13516.0,2320.0
10294,0,848.0,560.0,0.0,3644.0,2704.0,13496.0,13508.0,2304.0
10295,0,840.0,540.0,0.0,3652.0,2676.0,13520.0,13496.0,2320.0
10296,0,840.0,580.0,0.0,3628.0,2680.0,13540.0,13496.0,2328.0
10297,0,836.0,544.0,0.0,3632.0,2696.0,13504.0,13532.0,2320.0
10298,0,872.0,560.0,0.0,3648.0,2708.0,13508.0,13520.0,2324.0
10299,0,840.0,576.0,0.0,3656.0,2688.0,13488.0,13504.0,2300.0
10300,0,832.0,560.0,0.0,3624.0,2688.0,13520.0,13508.0,2304.0
10301,0,848.0,572.0,0.0,3640.0,2684.0,13524.0,13528.0,2328.0
10302,0,856.0,568.0,0.0,3612.0,2688.0,13496.0,13520.0,2304.0
10303,0,828.0,576.0,0.0,3648.0,2684.0,13508.0,13524.0,2312.0
10304,0,864.0,556.0,0.0,3648.0,2688.0,13512.0,13536.0,2300.0
10305,0,856.0,580.0,0.0,3656.0,2708.0,13536.0,13508.0,2300.0
10306,0,864.0,556.0,0.0,3628.0,2676.0,13536.0,13520.0,2304.0
10307,0,832.0,564.0,0.0,3656.0,2684.0,13524.0,13500.0,2292.0
10308,0,828.0,572.0,0.0,3656.0,2684.0,13512.0,13496.0,2292.0
10309,0,856.0,548.0,0.0,3648.0,2684.0,13532.0,13500.0,2324.0
10310,0,828.0,548.0,0.0,3644.0,2676.0,13524.0,13528.0,2300.0
10311,0,828.0,564.0,0.0,3640.0,2668.0,13532.0,13544.0,2304.0
10312,0,836.0,548.0,0.0,3636.0,2688.0,13540.0,13492.0,2300.0
10313,0,864.0,568.0,0.0,3644.0,2684.0,13528.0,13536.0,2316.0
10314,0,836.0,564.0,0.0,3644.0,2692.0,13568.0,13512.0,2324.0
10315,0,868.0,548.0,0.0,3652.0,2684.0,13520.0,13536.0,2300.0
10316,0,848.0,572.0,0.0,3624.0,2664.0,13524.0,13496.0,2300.0
10317,0,828.0,556.0,0.0,3640.0,2684.0,13536.0,13500.0,2292.0
10318,0,828.0,576.0,0.0,3664.0,2684.0,13500.0,13500.0,2312.0
10319,0,832.0,560.0,0.0,3652.0,2692.0,13516.0,13516.0,2316.0
10320,0,828.0,552.0,0.0,3624.0,2684.0,13532.0,13500.0,2292.0
10321,0,844.0,556.0,0.0,3632.0,2668.0,13500.0,13516.0,2308.0
10322,0,848.0,572.0,0.0,3648.0,2688.0,13512.0,13492.0,2324.0
10323,0,848.0,580.0,0.0,3652.0,2688.0,13532.0,13528.0,2320.0
10324,0,844.0,576.0,0.0,3624.0,2676.0,13524.0,13512.0,2312.0
10325,0,840.0,536.0,0.0,3644.0,2688.0,13528.0,13524.0,2296.0
10326,0,856.0,556.0,0.0,3624.0,2684.0,13504.0,13516.0,2300.0
10327,0,848.0,572.0,0.0,3648.0,2684.0,13536.0,13492.0,2300.0
10328,0,840.0,544.0,0.0,3652.0,2692.0,13548.0,13552.0,2308.0
10329,0,840.0,564.0,0.0,3656.0,2704.0,13552.0,13516.0,2288.0
10330,0,852.0,540.0,0.0,3640.0,2692.0,13516.0,13536.0,2316.0
10331,0,852.0,576.0,0.0,3636.0,2704.0,13492.0,13520.0,2284.0
10332,0,848.0,564.0,0.0,3640.0,2680.0,13532.0,13528.0,2296.0
10333,0,840.0,552.0,0.0,3632.0,2680.0,13552.0,13520.0,2296.0
10334,0,868.0,544.0,0.0,3640.0,2684.0,13500.0,13540.0,2336.0
10335,0,856.0,572.0,0.0,3664.0,2696.0,13528.0,13508.0,2300.0
10336,0,828.0,584.0,0.0,3624.0,2668.0,13540.0,13536.0,2312.0
10337,0,832.0,576.0,0.0,3644.0,2708.0,13556.0,13532.0,2320.0
10338,0,828.0,572.0,0.0,3644.0,2668.0,13528.0,13508.0,2312.0
10339,0,868.0,556.0,0.0,3628.0,2688.0,13540.0,13504.0,2308.0
10340,0,856.0,564.0,0.0,3648.0,2680.0,13536.0,13512.0,2336.0
10341,0,868.0,560.0,0.0,3648.0,2696.0,13520.0,13520.0,2300.0
10342,0,848.0,560.0,0.0,3648.0,2696.0,13512.0,13508.0,2308.0
10343,0,860.0,564.0,0.0,3660.0,2684.0,13508.0,13536.0,2304.0
10344,0,816.0,572.0,0.0,3644.0,2720.0,13544.0,13532.0,2328.0
10345,0,828.0,580.0,0.0,3644.0,2684.0,13500.0,13532.0,2300.0
10346,0,848.0,556.0,0.0,3628.0,2680.0,13532.0,13532.0,2308.0
10347,0,860.0,556.0,0.0,3648.0,2696.0,13536.0,13500.0,2304.0
10348,0,844.0,552.0,0.0,3656.0,2704.0,13528.0,13504.0,2304.0
10349,0,824.0,560.0,0.0,3644.0,2684.0,13528.0,13536.0,2304.0
10350,0,856.0,576.0,0.0,3648.0,2652.0,13536.0,13536.0,2300.0
10351,0,844.0,552.0,0.0,3664.0,2684.0,13544.0,13544.0,2300.0
10352,0,832.0,572.0,0.0,3672.0,2692.0,13536.0,13500.0,2328.0
10353,0,840.0,576.0,0.0,3644.0,2680.0,13532.0,13532.0,2324.0
10354,0,828.0,580.0,0.0,3640.0,2684.0,13556.0,13520.0,2308.0
10355,0,848.0,576.0,0.0,3640.0,2692.0,13520.0,13500.0,2296.0
10356,0,828.0,584.0,0.0,3648.0,2684.0,13516.0,13528.0,2292.0
10357,0,840.0,556.0,0.0,3636.0,2684.0,13528.0,13516.0,2304.0
10358,0,840.0,568.0,0.0,3656.0,2684.0,13544.0,13512.0,2320.0
10359,0,836.0,572.0,0.0,3656.0,2692.0,13520.0,13520.0,2312.0
10360,71,848.0,572.0,0.0,3636.0,2696.0,13516.0,13544.0,2320.0
10361,71,864.0,556.0,0.0,3636.0,2692.0,13528.0,13540.0,2320.0
10362,71,844.0,576.0,0.0,3644.0,2672.0,13540.0,13508.0,2304.0
10363,71,864.0,560.0,0.0,3648.0,2680.0,13532.0,13520.0,2308.0
10364,71,844.0,560.0,0.0,3624.0,2688.0,13540.0,13540.0,2308.0
10365,71,848.0,564.0,0.0,3624.0,2676.0,13512.0,13536.0,2320.0
10366,71,852.0,564.0,0.0,3660.0,2668.0,13516.0,13524.0,2300.0
10367,71,820.0,584.0,0.0,3656.0,2672.0,13508.0,13516.0,2304.0
10368,71,848.0,580.0,0.0,3628.0,2688.0,13520.0,13524.0,2300.0
10369,71,848.0,572.0,0.0,3660.0,2676.0,13512.0,13536.0,2308.0
10370,71,848.0,572.0,0.0,3648.0,2684.0,13500.0,13540.0,2312.0
10371,71,832.0,580.0,0.0,3636.0,2668.0,13508.0,13536.0,2316.0
10372,71,832.0,556.0,0.0,3640.0,2704.0,13504.0,13536.0,2324.0
10373,71,820.0,564.0,0.0,3624.0,2672.0,13516.0,13548.0,2308.0
10374,71,824.0,568.0,0.0,3640.0,2680.0,13536.0,13536.0,2312.0
10375,71,848.0,556.0,0.0,3644.0,2684.0,13504.0,13516.0,2284.0
10376,71,820.0,560.0,0.0,3628.0,2664.0,13556.0,13500.0,2308.0
10377,71,848.0,556.0,0.0,3656.0,2680.0,13508.0,13508.0,2300.0
10378,71,828.0,556.0,0.0,3640.0,2680.0,13508.0,13520.0,2304.0
10379,71,840.0,576.0,0.0,3628.0,2672.0,13528.0,13520.0,2312.0
10380,71,812.0,564.0,0.0,3664.0,2676.0,13548.0,13500.0,2300.0
10381,71,836.0,532.0,0.0,3636.0,2664.0,13520.0,13536.0,2268.0
10382,71,820.0,552.0,0.0,3668.0,2664.0,13524.0,13516.0,2332.0
10383,71,840.0,540.0,0.0,3656.0,2672.0,13504.0,13496.0,2320.0
10384,71,832.0,580.0,0.0,3648.0,2668.0,13500.0,13516.0,2296.0
10385,71,808.0,556.0,0.0,3632.0,2680.0,13524.0,13536.0,2316.0
10386,71,832.0,576.0,0.0,3612.0,2672.0,13500.0,13524.0,2336.0
10387,71,820.0,540.0,0.0,3664.0,2688.0,13496.0,13512.0,2320.0
10388,71,824.0,544.0,0.0,3664.0,2684.0,13520.0,13532.0,2332.0
10389,71,812.0,560.0,0.0,3648.0,2700.0,13492.0,13504.0,2336.0
10390,71,836.0,576.0,0.0,3640.0,2684.0,13528.0,13528.0,2288.0
10391,71,820.0,576.0,0.0,3612.0,2644.0,13520.0,13508.0,2328.0
10392,71,840.0,580.0,0.0,3640.0,2664.0,13568.0,13524.0,2300.0
10393,71,832.0,584.0,0.0,3640.0,2680.0,13500.0,13520.0,2308.0
10394,71,824.0,552.0,0.0,3628.0,2648.0,13516.0,13532.0,2300.0
10395,71,828.0,580.0,0.0,3648.0,2652.0,13516.0,13520.0,2300.0
10396,71,828.0,560.0,0.0,3624.0,2676.0,13520.0,13516.0,2292.0
10397,71,824.0,576.0,0.0,3628.0,2680.0,13512.0,13528.0,2300.0
10398,71,816.0,548.0,0.0,3640.0,2660.0,13484.0,13504.0,2300.0
10399,71,832.0,560.0,0.0,3640.0,2684.0,13536.0,13524.0,2308.0
10400,71,816.0,544.0,0.0,3636.0,2684.0,13536.0,13520.0,2296.0
10401,71,832.0,576.0,0.0,3620.0,2660.0,13500.0,13520.0,2308.0
10402,71,820.0,572.0,0.0,3640.0,2692.0,13528.0,13500.0,2296.0
10403,71,824.0,560.0,0.0,3644.0,2684.0,13500.0,13528.0,2312.0
10404,71,808.0,572.0,0.0,3648.0,2688.0,13492.0,13536.0,2320.0
10405,71,788.0,564.0,0.0,3652.0,2720.0,13492.0,13528.0,2316.0
10406,71,812.0,576.0,0.0,3628.0,2684.0,13536.0,13524.0,2320.0
10407,71,824.0,580.0,0.0,3636.0,2688.0,13524.0,13500.0,2312.0
10408,71,800.0,564.0,0.0,3636.0,2724.0,13536.0,13532.0,2320.0
10409,71,804.0,576.0,0.0,3632.0,2756.0,13508.0,13512.0,2316.0
10410,71,824.0,568.0,0.0,3632.0,2748.0,13520.0,13524.0,2328.0
10411,71,816.0,576.0,0.0,3636.0,2756.0,13500.0,13500.0,2296.0
10412,71,808.0,580.0,0.0,3680.0,2752.0,13536.0,13496.0,2300.0
10413,71,796.0,572.0,0.0,3648.0,2740.0,13524.0,13516.0,2300.0
10414,71,808.0,548.0,0.0,3644.0,2752.0,13520.0,13524.0,2328.0
10415,71,812.0,544.0,0.0,3636.0,2736.0,13500.0,13524.0,2312.0
10416,71,812.0,576.0,0.0,3632.0,2724.0,13492.0,13504.0,2316.0
10417,71,812.0,564.0,0.0,3636.0,2724.0,13528.0,13508.0,2300.0
10418,71,808.0,564.0,0.0,3648.0,2736.0,13528.0,13536.0,2328.0
10419,71,832.0,576.0,0.0,3648.0,2768.0,13500.0,13552.0,2316.0
10420,71,812.0,548.0,0.0,3636.0,2728.0,13520.0,13516.0,2328.0
10421,71,804.0,576.0,0.0,3640.0,2720.0,13524.0,13532.0,2268.0
10422,71,816.0,576.0,0.0,3636.0,2716.0,13520.0,13500.0,2312.0
10423,71,788.0,576.0,0.0,3628.0,2740.0,13536.0,13516.0,2336.0
10424,71,796.0,572.0,0.0,3648.0,2736.0,13552.0,13540.0,2328.0
10425,71,812.0,544.0,0.0,3632.0,2752.0,13540.0,13536.0,2328.0
10426,71,812.0,576.0,0.0,3640.0,2772.0,13524.0,13536.0,2320.0
10427,71,812.0,568.0,0.0,3648.0,2788.0,13520.0,13516.0,2312.0
10428,71,808.0,556.0,0.0,3620.0,2800.0,13524.0,13508.0,2312.0
10429,71,792.0,556.0,0.0,3628.0,2820.0,13512.0,13532.0,2312.0
10430,71,800.0,544.0,0.0,3644.0,2844.0,13500.0,13496.0,2320.0
10431,71,796.0,572.0,0.0,3624.0,2844.0,13504.0,13532.0,2300.0
10432,71,800.0,540.0,0.0,3664.0,2820.0,13500.0,13524.0,2300.0
10433,71,780.0,552.0,0.0,3624.0,2816.0,13516.0,13508.0,2316.0
10434,71,808.0,572.0,0.0,3648.0,2820.0,13508.0,13508.0,2320.0
10435,71,800.0,548.0,0.0,3636.0,2820.0,13500.0,13500.0,2312.0
10436,71,804.0,572.0,0.0,3632.0,2824.0,13500.0,13516.0,2320.0
10437,71,764.0,548.0,0.0,3620.0,2796.0,13496.0,13528.0,2316.0
10438,71,832.0,580.0,0.0,3648.0,2836.0,13520.0,13528.0,2300.0
10439,71,800.0,576.0,0.0,3612.0,2804.0,13500.0,13532.0,2308.0
10440,71,804.0,560.0,0.0,3636.0,2812.0,13512.0,13504.0,2304.0
10441,71,804.0,576.0,0.0,3624.0,2800.0,13520.0,13504.0,2304.0
10442,71,784.0,572.0,0.0,3656.0,2808.0,13508.0,13552.0,2316.0
10443,71,812.0,564.0,0.0,3664.0,2804.0,13536.0,13532.0,2328.0
10444,71,780.0,548.0,0.0,3632.0,2796.0,13524.0,13544.0,2316.0
10445,71,808.0,548.0,0.0,3632.0,2784.0,13516.0,13512.0,2320.0
10446,71,792.0,556.0,0.0,3636.0,2748.0,13536.0,13560.0,2312.0
10447,71,808.0,556.0,0.0,3656.0,2756.0,13556.0,13536.0,2308.0
10448,71,796.0,564.0,0.0,3640.0,2744.0,13512.0,13532.0,2300.0
10449,71,808.0,560.0,0.0,3640.0,2728.0,13544.0,13524.0,2324.0
10450,71,796.0,560.0,0.0,3612.0,2732.0,13512.0,13544.0,2296.0
10451,71,804.0,580.0,0.0,3640.0,2720.0,13512.0,13500.0,2304.0
10452,71,800.0,548.0,0.0,3640.0,2716.0,13500.0,13508.0,2320.0
10453,71,800.0,564.0,0.0,3616.0,2712.0,13516.0,13468.0,2316.0
10454,71,816.0,584.0,0.0,3652.0,2728.0,13568.0,13520.0,2308.0
10455,71,800.0,576.0,0.0,3648.0,2728.0,13504.0,13532.0,2316.0
10456,71,800.0,560.0,0.0,3640.0,2708.0,13516.0,13512.0,2308.0
10457,71,784.0,576.0,0.0,3664.0,2752.0,13520.0,13500.0,2316.0
10458,71,796.0,560.0,0.0,3640.0,2732.0,13508.0,13484.0,2308.0
10459,71,796.0,568.0,0.0,3648.0,2748.0,13524.0,13508.0,2320.0
10460,71,784.0,576.0,0.0,3620.0,2712.0,13536.0,13532.0,2320.0
10461,71,788.0,576.0,0.0,3636.0,2732.0,13492.0,13508.0,2312.0
10462,71,800.0,560.0,0.0,3628.0,2728.0,13512.0,13516.0,2320.0
10463,71,784.0,548.0,0.0,3648.0,2724.0,13496.0,13524.0,2312.0
10464,71,792.0,576.0,0.0,3628.0,2716.0,13556.0,13536.0,2316.0
10465,71,800.0,568.0,0.0,3628.0,2724.0,13516.0,13524.0,2280.0
10466,71,776.0,568.0,0.0,3648.0,2748.0,13536.0,13520.0,2316.0
10467,71,792.0,576.0,0.0,3660.0,2724.0,13540.0,13524.0,2308.0
10468,71,784.0,584.0,0.0,3644.0,2756.0,13524.0,13556.0,2300.0
10469,71,796.0,552.0,0.0,3640.0,2728.0,13520.0,13528.0,2316.0
10470,71,780.0,568.0,0.0,3612.0,2752.0,13500.0,13512.0,2316.0
10471,71,784.0,532.0,0.0,3648.0,2720.0,13500.0,13500.0,2320.0
10472,71,772.0,592.0,0.0,3652.0,2736.0,13528.0,13540.0,2328.0
10473,71,800.0,540.0,0.0,3640.0,2720.0,13552.0,13508.0,2304.0
10474,71,804.0,576.0,0.0,3652.0,2724.0,13516.0,13520.0,2332.0
10475,71,776.0,540.0,0.0,3632.0,2732.0,13516.0,13516.0,2316.0
10476,71,796.0,568.0,0.0,3644.0,2716.0,13508.0,13528.0,2308.0
10477,71,776.0,584.0,0.0,3644.0,2716.0,13528.0,13500.0,2304.0
10478,71,792.0,560.0,0.0,3616.0,2732.0,13536.0,13508.0,2336.0
10479,71,804.0,560.0,0.0,3628.0,2724.0,13500.0,13536.0,2312.0
10480,71,780.0,576.0,0.0,3628.0,2704.0,13508.0,13504.0,2312.0
10481,71,800.0,548.0,0.0,3624.0,2716.0,13504.0,13496.0,2308.0
10482,71,796.0,544.0,0.0,3636.0,2720.0,13520.0,13512.0,2320.0
10483,71,808.0,560.0,0.0,3620.0,2712.0,13524.0,13520.0,2336.0
10484,71,780.0,552.0,0.0,3636.0,2724.0,13532.0,13532.0,2320.0
10485,71,764.0,556.0,0.0,3656.0,2708.0,13516.0,13516.0,2336.0
10486,71,804.0,572.0,0.0,3644.0,2712.0,13536.0,13492.0,2316.0
10487,71,784.0,596.0,0.0,3644.0,2684.0,13528.0,13508.0,2304.0
10488,71,800.0,572.0,0.0,3644.0,2712.0,13524.0,13500.0,2320.0
10489,71,820.0,568.0,0.0,3620.0,2696.0,13532.0,13508.0,2324.0
10490,71,824.0,568.0,0.0,3644.0,2708.0,13508.0,13536.0,2316.0
10491,71,780.0,540.0,0.0,3636.0,2740.0,13520.0,13524.0,2320.0
10492,71,796.0,568.0,0.0,3636.0,2712.0,13516.0,13500.0,2324.0
10493,71,796.0,584.0,0.0,3628.0,2700.0,13516.0,13516.0,2320.0
10494,71,800.0,572.0,0.0,3644.0,2724.0,13552.0,13536.0,2304.0
10495,71,784.0,564.0,0.0,3644.0,2720.0,13512.0,13536.0,2284.0
10496,71,792.0,572.0,0.0,3624.0,2700.0,13544.0,13504.0,2288.0
10497,71,792.0,540.0,0.0,3632.0,2708.0,13520.0,13512.0,2320.0
10498,71,792.0,576.0,0.0,3620.0,2720.0,13520.0,13508.0,2288.0
10499,71,796.0,544.0,0.0,3632.0,2724.0,13528.0,13536.0,2312.0
10500,71,824.0,540.0,0.0,3632.0,2696.0,13528.0,13484.0,2304.0
10501,71,788.0,556.0,0.0,3648.0,2684.0,13516.0,13516.0,2288.0
10502,71,804.0,576.0,0.0,3640.0,2696.0,13536.0,13536.0,2300.0
10503,71,800.0,552.0,0.0,3656.0,2712.0,13536.0,13516.0,2304.0
10504,71,792.0,552.0,0.0,3616.0,2684.0,13500.0,13516.0,2312.0
10505,71,768.0,576.0,0.0,3648.0,2708.0,13536.0,13512.0,2304.0
10506,71,780.0,564.0,0.0,3648.0,2712.0,13532.0,13536.0,2308.0
10507,71,788.0,552.0,0.0,3648.0,2708.0,13500.0,13540.0,2304.0
10508,71,788.0,536.0,0.0,3628.0,2680.0,13524.0,13532.0,2292.0
10509,71,748.0,592.0,0.0,3624.0,2684.0,13524.0,13552.0,2320.0
10510,71,776.0,540.0,0.0,3652.0,2712.0,13500.0,13536.0,2276.0
10511,71,772.0,536.0,0.0,3648.0,2692.0,13516.0,13496.0,2300.0
10512,71,800.0,556.0,0.0,3632.0,2692.0,13508.0,13516.0,2312.0
10513,71,800.0,568.0,0.0,3636.0,2692.0,13532.0,13516.0,2296.0
10514,71,764.0,572.0,0.0,3648.0,2684.0,13532.0,13504.0,2280.0
10515,71,792.0,540.0,0.0,3624.0,2688.0,13520.0,13524.0,2304.0
10516,71,764.0,568.0,0.0,3628.0,2684.0,13528.0,13516.0,2296.0
10517,71,752.0,540.0,0.0,3652.0,2708.0,13520.0,13508.0,2292.0
10518,71,772.0,556.0,0.0,3612.0,2712.0,13500.0,13516.0,2300.0
10519,71,760.0,548.0,0.0,3632.0,2688.0,13536.0,13492.0,2300.0
10520,71,784.0,572.0,0.0,3624.0,2712.0,13524.0,13536.0,2300.0
10521,71,772.0,544.0,0.0,3632.0,2696.0,13540.0,13508.0,2300.0
10522,71,764.0,548.0,0.0,3632.0,2720.0,13524.0,13488.0,2268.0
10523,71,792.0,560.0,0.0,3652.0,2708.0,13532.0,13524.0,2308.0
10524,71,780.0,576.0,0.0,3636.0,2700.0,13516.0,13528.0,2280.0
10525,71,792.0,556.0,0.0,3612.0,2696.0,13532.0,13520.0,2304.0
10526,71,808.0,572.0,0.0,3632.0,2680.0,13508.0,13520.0,2308.0
10527,71,800.0,580.0,0.0,3636.0,2708.0,13512.0,13504.0,2304.0
10528,71,784.0,568.0,0.0,3632.0,2688.0,13508.0,13524.0,2300.0
10529,71,788.0,572.0,0.0,3640.0,2700.0,13540.0,13552.0,2304.0
10530,71,800.0,556.0,0.0,3636.0,2684.0,13520.0,13536.0,2280.0
10531,71,788.0,584.0,0.0,3640.0,2676.0,13536.0,13496.0,2276.0
10532,71,756.0,560.0,0.0,3652.0,2720.0,13536.0,13528.0,2296.0
10533,71,780.0,568.0,0.0,3616.0,2696.0,13500.0,13516.0,2304.0
10534,71,780.0,576.0,0.0,3636.0,2692.0,13560.0,13532.0,2312.0
10535,71,800.0,564.0,0.0,3648.0,2708.0,13520.0,13516.0,2280.0
10536,71,764.0,560.0,0.0,3632.0,2696.0,13536.0,13512.0,2292.0
10537,71,756.0,576.0,0.0,3628.0,2700.0,13532.0,13516.0,2312.0
10538,71,772.0,576.0,0.0,3632.0,2684.0,13552.0,13520.0,2320.0
10539,71,784.0,568.0,0.0,3664.0,2704.0,13500.0,13536.0,2296.0
10540,71,784.0,580.0,0.0,3648.0,2692.0,13536.0,13524.0,2296.0
10541,71,764.0,540.0,0.0,3648.0,2680.0,13528.0,13536.0,2320.0
10542,71,772.0,576.0,0.0,3644.0,2676.0,13500.0,13492.0,2276.0
10543,71,756.0,576.0,0.0,3612.0,2688.0,13532.0,13512.0,2288.0
10544,71,768.0,576.0,0.0,3628.0,2680.0,13480.0,13500.0,2292.0
10545,71,768.0,564.0,0.0,3640.0,2684.0,13532.0,13516.0,2320.0
10546,71,760.0,576.0,0.0,3648.0,2720.0,13520.0,13528.0,2308.0
10547,71,752.0,580.0,0.0,3648.0,2668.0,13524.0,13540.0,2304.0
10548,71,768.0,556.0,0.0,3648.0,2684.0,13528.0,13536.0,2296.0
10549,71,760.0,544.0,0.0,3620.0,2688.0,13536.0,13520.0,2288.0
10550,71,760.0,544.0,0.0,3652.0,2684.0,13528.0,13512.0,2320.0
10551,71,768.0,560.0,0.0,3628.0,2692.0,13520.0,13504.0,2292.0
10552,71,756.0,576.0,0.0,3648.0,2688.0,13512.0,13500.0,2296.0
10553,71,724.0,560.0,0.0,3640.0,2680.0,13516.0,13536.0,2296.0
10554,71,728.0,548.0,0.0,3612.0,2708.0,13516.0,13524.0,2296.0
10555,71,724.0,540.0,0.0,3640.0,2688.0,13520.0,13524.0,2308.0
10556,71,768.0,548.0,0.0,3624.0,2692.0,13512.0,13500.0,2304.0
10557,71,764.0,560.0,0.0,3640.0,2684.0,13496.0,13524.0,2276.0
10558,71,752.0,544.0,0.0,3620.0,2688.0,13492.0,13516.0,2304.0
10559,71,748.0,556.0,0.0,3620.0,2692.0,13504.0,13496.0,2304.0
10560,71,760.0,544.0,0.0,3632.0,2684.0,13512.0,13524.0,2304.0
10561,71,752.0,536.0,0.0,3620.0,2680.0,13536.0,13492.0,2288.0
10562,71,740.0,552.0,0.0,3648.0,2696.0,13504.0,13516.0,2288.0
10563,71,748.0,560.0,0.0,3620.0,2684.0,13516.0,13508.0,2296.0
10564,71,716.0,540.0,0.0,3652.0,2712.0,13520.0,13508.0,2268.0
10565,71,740.0,560.0,0.0,3628.0,2688.0,13520.0,13536.0,2284.0
10566,71,732.0,564.0,0.0,3648.0,2680.0,13536.0,13516.0,2292.0
10567,71,752.0,560.0,0.0,3628.0,2700.0,13500.0,13516.0,2296.0
10568,71,752.0,556.0,0.0,3624.0,2688.0,13532.0,13524.0,2288.0
10569,71,768.0,564.0,0.0,3636.0,2692.0,13508.0,13544.0,2292.0
10570,71,728.0,572.0,0.0,3620.0,2680.0,13508.0,13524.0,2288.0
10571,71,752.0,564.0,0.0,3632.0,2692.0,13476.0,13516.0,2304.0
10572,71,748.0,548.0,0.0,3636.0,2660.0,13528.0,13500.0,2272.0
10573,71,768.0,540.0,0.0,3632.0,2684.0,13528.0,13532.0,2268.0
10574,71,744.0,568.0,0.0,3636.0,2692.0,13524.0,13516.0,2296.0
10575,71,728.0,560.0,0.0,3628.0,2680.0,13556.0,13500.0,2296.0
10576,71,724.0,544.0,0.0,3640.0,2688.0,13532.0,13528.0,2300.0
10577,71,700.0,560.0,0.0,3620.0,2696.0,13524.0,13528.0,2276.0
10578,71,716.0,544.0,0.0,3640.0,2676.0,13512.0,13512.0,2288.0
10579,71,736.0,564.0,0.0,3620.0,2676.0,13520.0,13536.0,2300.0
10580,71,700.0,556.0,0.0,3624.0,2672.0,13536.0,13536.0,2296.0
10581,71,724.0,544.0,0.0,3620.0,2680.0,13516.0,13524.0,2288.0
10582,71,752.0,576.0,0.0,3612.0,2688.0,13532.0,13516.0,2280.0
10583,71,752.0,556.0,0.0,3640.0,2672.0,13540.0,13552.0,2296.0
10584,71,720.0,560.0,0.0,3624.0,2680.0,13512.0,13544.0,2304.0
10585,71,732.0,556.0,0.0,3648.0,2696.0,13532.0,13528.0,2284.0
10586,71,732.0,572.0,0.0,3612.0,2688.0,13536.0,13512.0,2292.0
10587,71,728.0,568.0,0.0,3624.0,2664.0,13528.0,13500.0,2308.0
10588,71,748.0,560.0,0.0,3616.0,2664.0,13536.0,13540.0,2288.0
10589,71,732.0,568.0,0.0,3620.0,2676.0,13528.0,13500.0,2284.0
10590,71,716.0,560.0,0.0,3616.0,2668.0,13500.0,13536.0,2288.0
10591,71,716.0,540.0,0.0,3624.0,2688.0,13516.0,13536.0,2296.0
10592,71,712.0,560.0,0.0,3640.0,2688.0,13540.0,13500.0,2268.0
10593,71,752.0,568.0,0.0,3636.0,2676.0,13536.0,13520.0,2276.0
10594,71,752.0,576.0,0.0,3648.0,2688.0,13480.0,13516.0,2296.0
10595,71,748.0,560.0,0.0,3608.0,2668.0,13520.0,13504.0,2296.0
10596,71,748.0,576.0,0.0,3612.0,2688.0,13512.0,13520.0,2288.0
10597,71,752.0,576.0,0.0,3652.0,2676.0,13540.0,13488.0,2268.0
10598,71,768.0,556.0,0.0,3632.0,2684.0,13520.0,13512.0,2292.0
10599,71,728.0,552.0,0.0,3624.0,2672.0,13500.0,13496.0,2296.0
10600,71,728.0,572.0,0.0,3608.0,2676.0,13536.0,13516.0,2292.0
10601,71,744.0,524.0,0.0,3624.0,2672.0,13516.0,13504.0,2272.0
